from,to,value
E02000691,E02007110,2
E02000691,E02007113,2
E02000691,E02007115,3
E02000692,E02007110,4
E02000692,E02007113,1
E02000692,E02007115,7
E02000693,E02007110,1
E02000694,E02007111,1
E02000694,E02007115,2
E02000694,E02007116,1
E02000695,E02007113,1
E02000695,E02007114,1
E02000696,E02007116,1
E02000697,E02007112,1
E02000698,E02007110,1
E02000698,E02007116,1
E02000699,E02007112,3
E02000700,E02007111,1
E02000703,E02007111,2
E02000708,E02007113,1
E02000710,E02007113,1
E02000711,E02007111,1
E02000711,E02007115,2
E02000714,E02007114,3
E02000715,E02007112,2
E02000715,E02007113,5
E02000715,E02007115,1
E02000716,E02007114,6
E02000717,E02007112,1
E02000718,E02007113,1
E02000719,E02007110,2
E02000719,E02007112,3
E02000719,E02007114,5
E02000719,E02007115,1
E02000720,E02007113,1
E02000721,E02007112,1
E02000721,E02007113,2
E02000721,E02007115,3
E02000722,E02007110,6
E02000722,E02007112,2
E02000722,E02007113,6
E02000722,E02007114,2
E02000723,E02007112,1
E02000723,E02007113,1
E02000724,E02007113,1
E02000724,E02007114,3
E02000724,E02007116,1
E02000725,E02007110,3
E02000725,E02007111,3
E02000725,E02007112,2
E02000725,E02007113,8
E02000725,E02007114,4
E02000725,E02007115,3
E02000728,E02007112,1
E02000729,E02007110,1
E02000729,E02007112,2
E02000729,E02007115,1
E02000730,E02007112,3
E02000730,E02007114,1
E02000731,E02007112,1
E02000731,E02007114,12
E02000732,E02007113,1
E02000733,E02007110,3
E02000733,E02007111,1
E02000733,E02007112,2
E02000733,E02007113,6
E02000733,E02007114,2
E02000733,E02007115,2
E02000734,E02007112,6
E02000734,E02007113,2
E02000735,E02007113,3
E02000737,E02007113,2
E02000738,E02007111,1
E02000738,E02007112,1
E02000738,E02007115,1
E02000739,E02007110,2
E02000739,E02007111,1
E02000739,E02007112,2
E02000740,E02007111,3
E02000740,E02007113,3
E02000741,E02007112,1
E02000741,E02007113,3
E02000741,E02007115,1
E02000742,E02007114,1
E02000743,E02007111,4
E02000743,E02007112,7
E02000743,E02007113,5
E02000743,E02007114,3
E02000744,E02007112,5
E02000744,E02007113,2
E02000744,E02007114,1
E02000745,E02007112,1
E02000745,E02007113,3
E02000746,E02007112,1
E02000746,E02007113,1
E02000747,E02007110,2
E02000747,E02007112,35
E02000747,E02007113,4
E02000747,E02007114,9
E02000748,E02007111,2
E02000748,E02007112,2
E02000748,E02007113,1
E02000748,E02007114,1
E02000748,E02007115,1
E02000749,E02007114,1
E02000749,E02007115,1
E02000751,E02007110,1
E02000751,E02007111,2
E02000751,E02007112,1
E02000751,E02007113,1
E02000751,E02007115,2
E02000753,E02007110,1
E02000756,E02007113,1
E02000756,E02007114,10
E02000756,E02007115,1
E02000757,E02007115,1
E02000759,E02007112,1
E02000759,E02007113,1
E02000759,E02007114,1
E02000759,E02007116,1
E02000760,E02007114,2
E02000762,E02007111,1
E02000762,E02007112,1
E02000764,E02007113,4
E02000765,E02007111,1
E02000765,E02007115,4
E02000767,E02007111,1
E02000767,E02007115,1
E02000768,E02007111,1
E02000768,E02007112,1
E02000768,E02007113,2
E02000770,E02007114,5
E02000772,E02007111,2
E02000772,E02007112,1
E02000772,E02007113,1
E02000772,E02007115,1
E02000773,E02007111,2
E02000773,E02007112,1
E02000773,E02007113,4
E02000776,E02007115,1
E02000779,E02007111,1
E02000779,E02007113,6
E02000779,E02007114,2
E02000781,E02007110,1
E02000781,E02007112,3
E02000781,E02007115,1
E02000782,E02007110,1
E02000782,E02007112,5
E02000782,E02007114,1
E02000784,E02007111,1
E02000784,E02007116,2
E02000785,E02007110,1
E02000785,E02007112,3
E02000785,E02007113,1
E02000786,E02007111,1
E02000786,E02007116,2
E02000787,E02007112,3
E02000789,E02007115,3
E02000790,E02007115,1
E02000791,E02007111,3
E02000791,E02007115,2
E02000792,E02007110,1
E02000792,E02007115,3
E02000793,E02007111,1
E02000793,E02007113,1
E02000793,E02007115,1
E02000797,E02007112,1
E02000797,E02007114,1
E02000799,E02007116,2
E02000800,E02007115,1
E02000801,E02007115,1
E02000804,E02007111,1
E02000805,E02007110,1
E02000805,E02007113,1
E02000805,E02007116,1
E02000807,E02007110,3
E02000807,E02007112,9
E02000807,E02007113,2
E02000807,E02007114,3
E02000807,E02007115,1
E02000808,E02007110,11
E02000808,E02007111,10
E02000808,E02007112,4
E02000808,E02007113,6
E02000808,E02007114,7
E02000808,E02007115,36
E02000810,E02007110,3
E02000810,E02007111,4
E02000810,E02007112,3
E02000810,E02007113,4
E02000810,E02007114,1
E02000810,E02007115,1
E02000812,E02007110,5
E02000812,E02007111,7
E02000812,E02007112,2
E02000812,E02007113,4
E02000812,E02007114,5
E02000812,E02007115,10
E02000812,E02007116,1
E02000813,E02007110,3
E02000813,E02007111,4
E02000813,E02007112,8
E02000813,E02007113,3
E02000813,E02007114,5
E02000813,E02007115,1
E02000814,E02007110,1
E02000814,E02007111,4
E02000814,E02007112,8
E02000814,E02007113,6
E02000814,E02007114,9
E02000814,E02007115,6
E02000815,E02007110,8
E02000815,E02007111,7
E02000815,E02007112,4
E02000815,E02007113,8
E02000815,E02007114,4
E02000815,E02007115,5
E02000816,E02007111,7
E02000816,E02007112,2
E02000816,E02007113,1
E02000816,E02007115,3
E02000817,E02007110,1
E02000817,E02007111,3
E02000817,E02007112,3
E02000817,E02007114,1
E02000817,E02007115,1
E02000817,E02007116,2
E02000818,E02007110,7
E02000818,E02007112,2
E02000818,E02007113,2
E02000818,E02007114,3
E02000819,E02007110,2
E02000819,E02007111,1
E02000819,E02007112,1
E02000819,E02007113,2
E02000819,E02007114,11
E02000819,E02007115,1
E02000820,E02007110,1
E02000820,E02007111,4
E02000820,E02007112,3
E02000820,E02007113,2
E02000820,E02007114,3
E02000820,E02007115,4
E02000821,E02007110,1
E02000821,E02007113,2
E02000821,E02007114,2
E02000822,E02007111,5
E02000822,E02007113,3
E02000823,E02007110,1
E02000823,E02007111,1
E02000823,E02007113,1
E02000823,E02007115,2
E02000824,E02007113,2
E02000825,E02007112,1
E02000825,E02007115,2
E02000826,E02007111,1
E02000826,E02007114,3
E02000827,E02007111,1
E02000827,E02007113,3
E02000828,E02007110,1
E02000828,E02007111,2
E02000828,E02007113,1
E02000828,E02007114,1
E02000829,E02007111,1
E02000829,E02007113,1
E02000830,E02007110,1
E02000830,E02007111,2
E02000831,E02007110,2
E02000831,E02007111,1
E02000831,E02007113,1
E02000831,E02007114,1
E02000831,E02007115,2
E02000831,E02007116,1
E02000832,E02007110,2
E02000832,E02007113,2
E02000833,E02007111,3
E02000834,E02007111,1
E02000836,E02007111,1
E02000836,E02007115,1
E02000838,E02007113,1
E02000839,E02007111,1
E02000840,E02007110,1
E02000842,E02007116,1
E02000844,E02007112,1
E02000846,E02007110,2
E02000847,E02007115,1
E02000850,E02007114,1
E02000853,E02007115,1
E02000856,E02007114,1
E02000859,E02007113,1
E02000860,E02007113,3
E02000860,E02007115,1
E02000863,E02007114,1
E02000864,E02007110,2
E02000864,E02007111,6
E02000864,E02007112,5
E02000864,E02007113,3
E02000864,E02007114,1
E02000865,E02007110,9
E02000865,E02007111,9
E02000865,E02007112,1
E02000865,E02007113,1
E02000865,E02007114,2
E02000866,E02007111,6
E02000866,E02007112,6
E02000866,E02007113,8
E02000866,E02007114,3
E02000867,E02007110,1
E02000867,E02007111,10
E02000867,E02007112,3
E02000867,E02007113,16
E02000867,E02007114,5
E02000867,E02007115,6
E02000867,E02007116,1
E02000868,E02007110,11
E02000868,E02007111,16
E02000868,E02007112,5
E02000868,E02007113,1
E02000868,E02007115,4
E02000869,E02007110,9
E02000869,E02007111,29
E02000869,E02007112,3
E02000869,E02007113,3
E02000869,E02007114,3
E02000869,E02007115,1
E02000870,E02007110,5
E02000870,E02007111,3
E02000870,E02007112,2
E02000870,E02007113,10
E02000870,E02007114,4
E02000871,E02007110,1
E02000871,E02007111,4
E02000871,E02007112,19
E02000871,E02007113,23
E02000871,E02007114,1
E02000872,E02007110,12
E02000872,E02007111,37
E02000872,E02007112,2
E02000872,E02007113,11
E02000872,E02007114,20
E02000872,E02007115,5
E02000873,E02007110,10
E02000873,E02007111,8
E02000873,E02007112,14
E02000873,E02007113,14
E02000873,E02007114,12
E02000873,E02007115,1
E02000874,E02007110,8
E02000874,E02007111,6
E02000874,E02007112,8
E02000874,E02007113,11
E02000874,E02007114,6
E02000874,E02007115,3
E02000875,E02007110,2
E02000875,E02007111,6
E02000875,E02007112,6
E02000875,E02007113,20
E02000875,E02007114,11
E02000875,E02007115,5
E02000876,E02007110,6
E02000876,E02007111,5
E02000876,E02007112,1
E02000876,E02007113,4
E02000876,E02007114,4
E02000877,E02007110,2
E02000877,E02007111,4
E02000877,E02007112,6
E02000877,E02007113,12
E02000877,E02007114,5
E02000878,E02007110,26
E02000878,E02007111,74
E02000878,E02007112,10
E02000878,E02007113,8
E02000878,E02007114,8
E02000878,E02007115,5
E02000879,E02007110,5
E02000879,E02007111,1
E02000879,E02007112,7
E02000879,E02007113,5
E02000879,E02007114,15
E02000880,E02007110,6
E02000880,E02007111,9
E02000880,E02007112,4
E02000880,E02007113,9
E02000880,E02007114,6
E02000880,E02007115,2
E02000881,E02007110,5
E02000881,E02007112,16
E02000881,E02007113,31
E02000881,E02007114,37
E02000881,E02007115,1
E02000882,E02007110,2
E02000882,E02007111,4
E02000882,E02007112,3
E02000882,E02007113,15
E02000882,E02007114,2
E02000883,E02007112,9
E02000883,E02007113,48
E02000883,E02007114,4
E02000884,E02007110,21
E02000884,E02007111,30
E02000884,E02007112,15
E02000884,E02007113,12
E02000884,E02007114,27
E02000884,E02007115,14
E02000885,E02007110,1
E02000885,E02007112,4
E02000885,E02007113,1
E02000885,E02007114,2
E02000885,E02007115,1
E02000886,E02007110,4
E02000886,E02007111,3
E02000886,E02007112,13
E02000886,E02007113,35
E02000886,E02007114,18
E02000887,E02007110,1
E02000887,E02007112,19
E02000887,E02007113,24
E02000887,E02007114,18
E02000887,E02007115,2
E02000888,E02007110,3
E02000888,E02007111,2
E02000888,E02007112,8
E02000888,E02007113,30
E02000888,E02007114,6
E02000888,E02007115,1
E02000889,E02007110,5
E02000889,E02007111,14
E02000889,E02007112,12
E02000889,E02007113,17
E02000889,E02007114,3
E02000889,E02007115,4
E02000890,E02007110,3
E02000890,E02007112,4
E02000890,E02007113,14
E02000890,E02007114,6
E02000893,E02007112,17
E02000893,E02007113,23
E02000893,E02007114,50
E02000894,E02007111,1
E02000894,E02007112,24
E02000894,E02007113,28
E02000894,E02007114,51
E02000894,E02007115,1
E02000895,E02007110,1
E02000895,E02007111,3
E02000896,E02007110,1
E02000897,E02007110,2
E02000903,E02007111,1
E02000903,E02007112,2
E02000904,E02007113,3
E02000904,E02007114,2
E02000905,E02007110,1
E02000905,E02007112,1
E02000905,E02007113,4
E02000905,E02007115,3
E02000906,E02007111,1
E02000907,E02007111,1
E02000907,E02007114,1
E02000907,E02007115,1
E02000908,E02007111,2
E02000908,E02007112,6
E02000908,E02007113,3
E02000908,E02007114,1
E02000908,E02007115,2
E02000910,E02007110,2
E02000910,E02007111,2
E02000910,E02007112,4
E02000910,E02007113,1
E02000910,E02007114,1
E02000910,E02007115,2
E02000912,E02007110,1
E02000912,E02007111,1
E02000914,E02007110,1
E02000914,E02007115,1
E02000915,E02007112,1
E02000915,E02007113,1
E02000915,E02007114,3
E02000916,E02007113,1
E02000917,E02007110,2
E02000917,E02007111,1
E02000917,E02007112,1
E02000917,E02007113,1
E02000917,E02007114,2
E02000918,E02007112,3
E02000918,E02007116,1
E02000919,E02007110,3
E02000919,E02007111,1
E02000919,E02007112,3
E02000919,E02007113,3
E02000919,E02007114,11
E02000920,E02007113,1
E02000920,E02007114,3
E02000920,E02007115,1
E02000921,E02007111,2
E02000922,E02007111,3
E02000922,E02007112,3
E02000922,E02007114,1
E02000922,E02007115,2
E02000923,E02007111,1
E02000923,E02007114,1
E02000923,E02007115,1
E02000923,E02007116,2
E02000925,E02007111,1
E02000925,E02007113,2
E02000926,E02007112,4
E02000926,E02007113,1
E02000927,E02007113,1
E02000928,E02007110,2
E02000928,E02007114,2
E02000929,E02007111,3
E02000929,E02007112,1
E02000929,E02007114,1
E02000929,E02007115,1
E02000930,E02007110,3
E02000930,E02007111,3
E02000930,E02007112,5
E02000930,E02007113,3
E02000930,E02007115,5
E02000930,E02007116,2
E02000931,E02007111,4
E02000931,E02007112,1
E02000931,E02007113,1
E02000931,E02007115,1
E02000932,E02007110,1
E02000932,E02007111,2
E02000932,E02007113,1
E02000933,E02007111,1
E02000933,E02007115,4
E02000934,E02007110,2
E02000934,E02007112,2
E02000934,E02007113,1
E02000934,E02007114,2
E02000935,E02007115,2
E02000936,E02007110,1
E02000936,E02007111,1
E02000936,E02007112,2
E02000936,E02007114,2
E02000936,E02007115,2
E02000937,E02007111,2
E02000938,E02007111,7
E02000938,E02007112,1
E02000939,E02007111,1
E02000939,E02007113,3
E02000939,E02007115,1
E02000940,E02007111,1
E02000940,E02007113,1
E02000941,E02007111,4
E02000942,E02007111,1
E02000942,E02007112,1
E02000943,E02007110,2
E02000943,E02007111,1
E02000943,E02007114,4
E02000944,E02007111,1
E02000944,E02007113,2
E02000944,E02007114,2
E02000944,E02007115,1
E02000945,E02007114,1
E02000946,E02007115,1
E02000946,E02007116,1
E02000947,E02007112,1
E02000948,E02007111,1
E02000948,E02007114,4
E02000949,E02007110,1
E02000949,E02007111,1
E02000949,E02007112,1
E02000950,E02007110,2
E02000950,E02007111,2
E02000950,E02007114,1
E02000951,E02007111,1
E02000951,E02007112,1
E02000951,E02007113,2
E02000951,E02007116,2
E02000952,E02007111,1
E02000952,E02007113,1
E02000954,E02007110,1
E02000955,E02007111,6
E02000955,E02007114,2
E02000956,E02007114,1
E02000956,E02007115,5
E02000957,E02007111,2
E02000957,E02007112,1
E02000957,E02007113,2
E02000957,E02007115,3
E02000958,E02007116,1
E02000960,E02007110,1
E02000960,E02007111,3
E02000960,E02007113,1
E02000960,E02007115,3
E02000961,E02007111,1
E02000961,E02007112,3
E02000961,E02007113,3
E02000961,E02007114,1
E02000961,E02007115,1
E02000962,E02007113,3
E02000962,E02007114,2
E02000962,E02007115,1
E02000963,E02007112,6
E02000963,E02007114,2
E02000963,E02007115,2
E02000964,E02007110,3
E02000964,E02007112,1
E02000964,E02007114,1
E02000964,E02007115,2
E02000965,E02007110,1
E02000965,E02007111,5
E02000965,E02007112,1
E02000965,E02007113,1
E02000966,E02007110,2
E02000966,E02007111,5
E02000966,E02007114,7
E02000966,E02007115,2
E02000967,E02007110,2
E02000967,E02007111,4
E02000967,E02007112,2
E02000967,E02007115,4
E02000968,E02007110,1
E02000968,E02007111,2
E02000968,E02007112,3
E02000968,E02007113,5
E02000968,E02007114,3
E02000968,E02007115,12
E02000969,E02007110,1
E02000969,E02007111,3
E02000969,E02007115,1
E02000970,E02007110,3
E02000970,E02007111,4
E02000970,E02007113,1
E02000970,E02007115,7
E02000971,E02007110,1
E02000971,E02007111,3
E02000971,E02007113,3
E02000971,E02007115,8
E02000972,E02007110,7
E02000972,E02007111,3
E02000972,E02007112,3
E02000972,E02007113,4
E02000972,E02007114,3
E02000972,E02007115,15
E02000973,E02007111,5
E02000973,E02007113,2
E02000973,E02007114,2
E02000973,E02007115,1
E02000974,E02007110,3
E02000974,E02007111,7
E02000974,E02007112,5
E02000974,E02007113,3
E02000974,E02007114,2
E02000974,E02007115,2
E02000975,E02007110,6
E02000975,E02007111,2
E02000975,E02007112,7
E02000975,E02007113,1
E02000975,E02007114,2
E02000975,E02007115,9
E02000976,E02007110,1
E02000976,E02007111,3
E02000976,E02007112,1
E02000976,E02007113,3
E02000976,E02007114,3
E02000976,E02007115,5
E02000977,E02007110,4
E02000977,E02007111,6
E02000977,E02007113,4
E02000977,E02007114,1
E02000977,E02007115,15
E02000978,E02007111,3
E02000978,E02007113,1
E02000978,E02007115,2
E02000979,E02007110,4
E02000979,E02007111,3
E02000979,E02007112,2
E02000979,E02007113,1
E02000979,E02007114,1
E02000979,E02007115,2
E02000980,E02007111,4
E02000980,E02007112,2
E02000980,E02007113,1
E02000980,E02007114,2
E02000980,E02007115,3
E02000981,E02007110,3
E02000981,E02007111,5
E02000981,E02007112,3
E02000981,E02007114,1
E02000981,E02007115,5
E02000982,E02007111,3
E02000982,E02007113,1
E02000983,E02007110,1
E02000983,E02007112,1
E02000983,E02007113,2
E02000985,E02007115,1
E02000997,E02007116,1
E02001031,E02007116,1
E02001033,E02007112,2
E02001034,E02007116,3
E02001037,E02007110,1
E02001043,E02007112,1
E02001047,E02007115,1
E02001053,E02007114,2
E02001062,E02007111,4
E02001062,E02007115,2
E02001063,E02007110,2
E02001063,E02007114,1
E02001066,E02007115,3
E02001069,E02007112,2
E02001069,E02007113,1
E02001070,E02007111,1
E02001070,E02007115,3
E02001072,E02007115,1
E02001074,E02007115,1
E02001076,E02007110,2
E02001076,E02007112,1
E02001076,E02007115,2
E02001078,E02007114,2
E02001079,E02007115,1
E02001079,E02007116,1
E02001080,E02007111,2
E02001080,E02007115,1
E02001082,E02007116,1
E02001085,E02007110,1
E02001086,E02007113,1
E02001091,E02007110,1
E02001091,E02007115,1
E02001098,E02007116,1
E02001114,E02007111,1
E02001185,E02007111,1
E02001193,E02007115,1
E02001223,E02007116,1
E02001230,E02007110,2
E02001230,E02007115,1
E02001259,E02007111,1
E02001263,E02007115,3
E02001277,E02007110,1
E02001284,E02007116,1
E02001285,E02007110,1
E02001285,E02007115,2
E02001286,E02007110,1
E02001286,E02007111,1
E02001320,E02007113,1
E02001324,E02007111,1
E02001336,E02007113,2
E02001340,E02007115,1
E02001362,E02007111,1
E02001377,E02007110,2
E02001377,E02007115,8
E02001378,E02007115,1
E02001383,E02007110,1
E02001383,E02007115,1
E02001384,E02007113,1
E02001385,E02007112,1
E02001387,E02007115,2
E02001394,E02007115,1
E02001423,E02007115,3
E02001446,E02007113,1
E02001484,E02007115,1
E02001490,E02007115,1
E02001499,E02007114,1
E02001503,E02007115,1
E02001506,E02007114,1
E02001524,E02007110,1
E02001524,E02007112,3
E02001559,E02007115,2
E02001565,E02007114,1
E02001567,E02007113,1
E02001610,E02007112,1
E02001610,E02007116,1
E02001638,E02007116,1
E02001646,E02007115,1
E02001657,E02007115,1
E02001683,E02007111,1
E02001700,E02007110,1
E02001701,E02007112,1
E02001713,E02007112,1
E02001713,E02007115,1
E02001720,E02007110,1
E02001725,E02007111,2
E02001725,E02007115,3
E02001754,E02007112,2
E02001784,E02007110,1
E02001796,E02007116,1
E02001814,E02007114,1
E02001830,E02007110,1
E02001830,E02007115,1
E02001838,E02007111,1
E02001855,E02007112,1
E02001857,E02007114,3
E02001861,E02007111,1
E02001863,E02007113,1
E02001866,E02007112,1
E02001874,E02007116,1
E02001876,E02007112,1
E02001876,E02007114,3
E02001876,E02007116,1
E02001886,E02007116,1
E02001901,E02007115,1
E02001905,E02007110,2
E02001905,E02007115,3
E02001914,E02007110,1
E02001916,E02007110,4
E02001919,E02007115,1
E02001922,E02007111,1
E02001922,E02007112,2
E02001922,E02007113,3
E02001925,E02007112,1
E02001926,E02007114,1
E02001943,E02007110,1
E02001949,E02007115,1
E02001955,E02007113,1
E02001961,E02007115,1
E02001962,E02007113,1
E02001964,E02007115,1
E02001973,E02007113,2
E02001977,E02007112,1
E02001981,E02007114,5
E02001982,E02007114,1
E02001984,E02007115,1
E02001985,E02007112,1
E02001987,E02007115,1
E02001987,E02007116,1
E02001988,E02007110,2
E02001988,E02007111,4
E02001988,E02007112,6
E02001988,E02007113,2
E02001988,E02007116,1
E02001989,E02007112,2
E02001991,E02007115,1
E02001992,E02007116,1
E02001993,E02007115,2
E02001997,E02007116,1
E02001999,E02007110,1
E02001999,E02007112,3
E02001999,E02007113,2
E02001999,E02007115,4
E02001999,E02007116,3
E02002005,E02007116,1
E02002028,E02007110,1
E02002029,E02007116,1
E02002045,E02007113,1
E02002054,E02007114,1
E02002058,E02007115,1
E02002063,E02007115,3
E02002075,E02007115,5
E02002096,E02007115,1
E02002097,E02007112,1
E02002099,E02007110,2
E02002099,E02007115,1
E02002102,E02007115,1
E02002104,E02007115,1
E02002112,E02007111,1
E02002124,E02007112,1
E02002141,E02007115,1
E02002147,E02007115,1
E02002167,E02007115,1
E02002169,E02007111,1
E02002181,E02007115,1
E02002184,E02007112,1
E02002187,E02007115,1
E02002223,E02007113,1
E02002231,E02007115,2
E02002245,E02007115,1
E02002250,E02007111,1
E02002258,E02007111,1
E02002283,E02007110,1
E02002287,E02007115,1
E02002299,E02007110,1
E02002302,E02007115,1
E02002312,E02007114,1
E02002341,E02007115,1
E02002359,E02007115,1
E02002361,E02007115,3
E02002371,E02007115,4
E02002374,E02007111,1
E02002374,E02007113,1
E02002375,E02007114,1
E02002375,E02007116,2
E02002383,E02007111,1
E02002383,E02007113,1
E02002383,E02007115,2
E02002383,E02007116,4
E02002384,E02007115,2
E02002392,E02007115,1
E02002393,E02007110,1
E02002411,E02007115,1
E02002421,E02007115,2
E02002430,E02007115,1
E02002434,E02007115,1
E02002443,E02007115,1
E02002470,E02007113,1
E02002493,E02007111,1
E02002514,E02007113,1
E02002518,E02007111,1
E02002545,E02007115,2
E02002558,E02007116,2
E02002569,E02007115,1
E02002590,E02007116,1
E02002599,E02007115,2
E02002610,E02007115,2
E02002611,E02007115,1
E02002616,E02007114,2
E02002633,E02007116,2
E02002657,E02007112,1
E02002660,E02007110,1
E02002666,E02007111,1
E02002673,E02007110,1
E02002679,E02007110,2
E02002681,E02007115,1
E02002692,E02007114,1
E02002752,E02007111,1
E02002772,E02007115,3
E02002778,E02007116,1
E02002782,E02007115,1
E02002784,E02007113,3
E02002786,E02007111,2
E02002786,E02007112,2
E02002786,E02007115,1
E02002790,E02007110,1
E02002790,E02007111,1
E02002790,E02007115,1
E02002790,E02007116,1
E02002792,E02007111,1
E02002816,E02007112,1
E02002816,E02007116,1
E02002826,E02007115,1
E02002830,E02007115,1
E02002834,E02007115,1
E02002847,E02007111,1
E02002849,E02007112,1
E02002851,E02007115,1
E02002854,E02007111,1
E02002855,E02007113,3
E02002856,E02007111,1
E02002856,E02007115,1
E02002858,E02007112,2
E02002863,E02007114,1
E02002865,E02007114,1
E02002865,E02007116,2
E02002867,E02007115,1
E02002867,E02007116,1
E02002868,E02007112,2
E02002874,E02007115,2
E02002882,E02007115,1
E02002884,E02007114,1
E02002889,E02007110,1
E02002889,E02007111,1
E02002889,E02007114,1
E02002890,E02007112,2
E02002893,E02007111,1
E02002895,E02007111,1
E02002898,E02007112,2
E02002898,E02007113,1
E02002898,E02007115,3
E02002898,E02007116,1
E02002905,E02007110,1
E02002909,E02007115,1
E02002915,E02007115,1
E02002918,E02007116,1
E02002920,E02007111,1
E02002929,E02007115,2
E02002968,E02007115,2
E02002983,E02007115,1
E02002989,E02007116,1
E02002991,E02007111,1
E02002991,E02007115,3
E02002991,E02007116,1
E02002993,E02007110,1
E02002993,E02007111,1
E02002993,E02007113,1
E02002993,E02007114,1
E02002993,E02007116,1
E02002994,E02007116,1
E02002995,E02007116,1
E02002996,E02007114,1
E02002996,E02007116,1
E02002997,E02007112,2
E02002997,E02007114,2
E02002997,E02007115,1
E02002998,E02007111,1
E02002998,E02007113,3
E02002998,E02007115,3
E02002999,E02007113,1
E02003001,E02007111,3
E02003002,E02007111,1
E02003002,E02007116,1
E02003004,E02007111,1
E02003006,E02007110,1
E02003013,E02007116,1
E02003016,E02007114,1
E02003020,E02007115,1
E02003021,E02007116,1
E02003026,E02007112,3
E02003026,E02007115,1
E02003027,E02007112,1
E02003027,E02007113,1
E02003027,E02007115,1
E02003029,E02007115,2
E02003033,E02007110,1
E02003033,E02007114,2
E02003033,E02007116,1
E02003036,E02007111,1
E02003036,E02007112,2
E02003037,E02007111,1
E02003037,E02007112,1
E02003037,E02007115,1
E02003037,E02007116,1
E02003041,E02007115,3
E02003045,E02007110,2
E02003045,E02007112,1
E02003045,E02007115,1
E02003045,E02007116,1
E02003046,E02007110,1
E02003046,E02007115,7
E02003047,E02007111,1
E02003047,E02007116,11
E02003048,E02007110,2
E02003060,E02007112,1
E02003065,E02007111,1
E02003067,E02007116,1
E02003069,E02007116,1
E02003071,E02007116,1
E02003075,E02007111,1
E02003077,E02007116,1
E02003089,E02007110,1
E02003098,E02007115,1
E02003113,E02007112,1
E02003113,E02007116,3
E02003117,E02007115,1
E02003117,E02007116,1
E02003138,E02007115,2
E02003144,E02007115,3
E02003148,E02007116,2
E02003149,E02007116,2
E02003175,E02007111,2
E02003178,E02007115,1
E02003182,E02007116,1
E02003188,E02007114,2
E02003189,E02007111,1
E02003196,E02007115,1
E02003206,E02007115,1
E02003207,E02007114,1
E02003210,E02007116,1
E02003219,E02007110,2
E02003220,E02007113,1
E02003223,E02007116,2
E02003232,E02007114,1
E02003232,E02007116,1
E02003235,E02007115,1
E02003246,E02007110,1
E02003252,E02007116,1
E02003253,E02007113,1
E02003255,E02007115,2
E02003262,E02007113,1
E02003263,E02007115,1
E02003264,E02007111,1
E02003264,E02007116,3
E02003271,E02007112,1
E02003272,E02007111,2
E02003276,E02007113,1
E02003276,E02007115,6
E02003280,E02007114,1
E02003287,E02007115,1
E02003291,E02007116,3
E02003293,E02007112,1
E02003293,E02007115,2
E02003294,E02007113,1
E02003296,E02007114,1
E02003297,E02007114,1
E02003298,E02007113,1
E02003298,E02007115,1
E02003299,E02007116,1
E02003301,E02007111,1
E02003301,E02007113,1
E02003305,E02007110,1
E02003308,E02007114,2
E02003311,E02007110,1
E02003313,E02007112,1
E02003316,E02007112,1
E02003316,E02007115,1
E02003327,E02007111,1
E02003327,E02007113,2
E02003327,E02007115,1
E02003328,E02007113,1
E02003347,E02007110,1
E02003347,E02007115,1
E02003349,E02007112,2
E02003350,E02007115,4
E02003350,E02007116,1
E02003354,E02007111,1
E02003357,E02007114,2
E02003358,E02007110,1
E02003360,E02007116,1
E02003363,E02007111,1
E02003373,E02007115,2
E02003375,E02007116,1
E02003376,E02007116,2
E02003377,E02007116,1
E02003378,E02007111,2
E02003379,E02007116,1
E02003384,E02007115,2
E02003384,E02007116,2
E02003388,E02007116,3
E02003389,E02007112,2
E02003389,E02007116,1
E02003391,E02007112,1
E02003395,E02007110,1
E02003395,E02007112,2
E02003395,E02007113,1
E02003398,E02007116,1
E02003400,E02007111,1
E02003400,E02007114,1
E02003400,E02007115,1
E02003404,E02007111,3
E02003404,E02007113,1
E02003404,E02007116,1
E02003415,E02007111,2
E02003415,E02007115,1
E02003417,E02007111,1
E02003417,E02007115,1
E02003418,E02007116,1
E02003422,E02007111,1
E02003423,E02007110,1
E02003424,E02007113,1
E02003425,E02007114,1
E02003425,E02007115,2
E02003426,E02007115,1
E02003427,E02007116,1
E02003430,E02007115,4
E02003432,E02007115,1
E02003433,E02007115,3
E02003435,E02007115,3
E02003436,E02007116,1
E02003438,E02007115,1
E02003438,E02007116,3
E02003439,E02007115,1
E02003440,E02007115,1
E02003442,E02007110,2
E02003442,E02007116,1
E02003445,E02007115,1
E02003446,E02007114,1
E02003447,E02007116,2
E02003451,E02007115,1
E02003451,E02007116,1
E02003453,E02007115,2
E02003454,E02007115,1
E02003455,E02007110,1
E02003455,E02007115,2
E02003456,E02007115,1
E02003457,E02007115,1
E02003460,E02007116,5
E02003466,E02007115,1
E02003473,E02007114,2
E02003473,E02007116,1
E02003474,E02007116,1
E02003479,E02007113,1
E02003480,E02007115,1
E02003483,E02007115,3
E02003487,E02007115,3
E02003488,E02007111,2
E02003488,E02007112,1
E02003489,E02007116,1
E02003491,E02007116,2
E02003493,E02007115,1
E02003500,E02007111,1
E02003500,E02007115,1
E02003501,E02007112,1
E02003504,E02007115,1
E02003505,E02007110,1
