from,to,value
W02000116,E02006033,2
W02000116,E02006036,1
W02000116,E02006038,2
W02000116,E02006080,3
W02000116,E02006106,1
W02000116,E02006145,1
W02000116,E02006503,1
W02000116,E02006765,1
W02000116,E02006771,1
W02000116,W02000001,5
W02000116,W02000002,1
W02000116,W02000003,1
W02000116,W02000006,3
W02000116,W02000007,2
W02000116,W02000009,3
W02000116,W02000010,2
W02000116,W02000011,5
W02000116,W02000012,3
W02000116,W02000015,2
W02000116,W02000016,2
W02000116,W02000018,3
W02000116,W02000019,1
W02000116,W02000020,2
W02000116,W02000021,4
W02000116,W02000022,3
W02000116,W02000023,1
W02000116,W02000024,7
W02000116,W02000025,6
W02000116,W02000026,24
W02000116,W02000030,1
W02000116,W02000041,2
W02000116,W02000045,1
W02000116,W02000066,1
W02000116,W02000099,2
W02000116,W02000100,57
W02000116,W02000105,1
W02000116,W02000106,3
W02000116,W02000108,2
W02000116,W02000109,2
W02000116,111111111,1649
W02000116,W02000116,216
W02000116,W02000117,693
W02000116,W02000118,274
W02000116,W02000120,47
W02000116,W02000122,19
W02000116,W02000123,19
W02000116,W02000124,27
W02000116,W02000125,13
W02000116,W02000126,5
W02000116,W02000128,2
W02000116,W02000129,2
W02000116,W02000130,2
W02000116,W02000132,1
W02000116,W02000135,1
W02000116,W02000138,1
W02000116,W02000141,1
W02000116,W02000142,6
W02000116,W02000143,4
W02000116,W02000144,5
W02000116,W02000145,6
W02000116,W02000148,3
W02000116,W02000149,4
W02000116,W02000152,2
W02000116,W02000153,3
W02000116,W02000154,5
W02000116,W02000156,7
W02000116,W02000159,1
W02000116,W02000167,1
W02000116,W02000170,2
W02000116,W02000171,1
W02000116,W02000174,1
W02000116,W02000177,1
W02000116,W02000181,1
W02000116,W02000184,2
W02000116,W02000186,1
W02000116,W02000192,1
W02000116,W02000206,2
W02000116,W02000214,3
W02000116,W02000220,1
W02000116,W02000356,1
W02000116,W02000416,1
W02000116,W02000418,2
W02000116,W02000421,212
W02000117,888888888,3
W02000117,999999999,5
W02000117,E02000470,1
W02000117,E02000785,1
W02000117,E02000940,1
W02000117,E02000972,2
W02000117,E02000977,1
W02000117,E02001237,2
W02000117,E02001421,1
W02000117,E02001455,1
W02000117,E02001505,1
W02000117,E02002021,2
W02000117,E02002169,1
W02000117,E02002929,1
W02000117,E02002939,1
W02000117,E02002944,4
W02000117,E02002948,1
W02000117,E02003122,1
W02000117,E02003407,1
W02000117,E02003430,1
W02000117,E02003683,1
W02000117,E02003849,2
W02000117,E02004382,1
W02000117,E02004623,1
W02000117,E02004669,4
W02000117,E02004696,4
W02000117,E02004754,2
W02000117,E02004758,1
W02000117,E02005219,1
W02000117,E02005221,2
W02000117,E02005229,1
W02000117,E02005256,1
W02000117,E02005346,1
W02000117,E02005632,1
W02000117,E02005674,1
W02000117,E02005684,2
W02000117,E02005756,1
W02000117,E02005931,1
W02000117,E02005983,3
W02000117,E02006004,1
W02000117,E02006016,1
W02000117,E02006024,3
W02000117,E02006039,2
W02000117,E02006042,1
W02000117,E02006181,4
W02000117,E02006198,1
W02000117,E02006269,1
W02000117,E02006293,2
W02000117,E02006332,2
W02000117,E02006430,1
W02000117,E02006479,1
W02000117,E02006522,1
W02000117,E02006602,2
W02000117,E02006706,1
W02000117,E02006710,2
W02000117,E02006744,1
W02000117,E02006877,3
W02000117,E02006899,1
W02000117,E02006951,1
W02000117,E02006992,1
W02000117,E02007026,1
W02000117,W02000001,3
W02000117,W02000002,1
W02000117,W02000003,2
W02000117,W02000004,1
W02000117,W02000006,1
W02000117,W02000007,1
W02000117,W02000008,1
W02000117,W02000010,5
W02000117,W02000011,9
W02000117,W02000012,1
W02000117,W02000013,1
W02000117,W02000015,1
W02000117,W02000018,1
W02000117,W02000019,1
W02000117,W02000020,1
W02000117,W02000022,3
W02000117,W02000023,2
W02000117,W02000024,1
W02000117,W02000025,6
W02000117,W02000026,9
W02000117,W02000037,1
W02000117,W02000040,4
W02000117,W02000072,2
W02000117,W02000073,2
W02000117,W02000083,1
W02000117,W02000089,1
W02000117,W02000091,2
W02000117,W02000100,15
W02000117,W02000104,5
W02000117,W02000106,1
W02000117,W02000111,1
W02000117,W02000116,59
W02000117,111111111,1134
W02000117,W02000117,873
W02000117,W02000118,378
W02000117,W02000120,32
W02000117,W02000122,8
W02000117,W02000123,19
W02000117,W02000124,30
W02000117,W02000125,7
W02000117,W02000126,2
W02000117,W02000127,1
W02000117,W02000129,1
W02000117,W02000131,3
W02000117,W02000132,3
W02000117,W02000135,1
W02000117,W02000137,1
W02000117,W02000138,1
W02000117,W02000142,10
W02000117,W02000143,4
W02000117,W02000144,6
W02000117,W02000145,3
W02000117,W02000147,3
W02000117,W02000148,6
W02000117,W02000149,9
W02000117,W02000152,3
W02000117,W02000154,5
W02000117,W02000156,1
W02000117,W02000157,1
W02000117,W02000164,1
W02000117,W02000165,1
W02000117,W02000166,2
W02000117,W02000167,2
W02000117,W02000170,1
W02000117,W02000171,2
W02000117,W02000172,3
W02000117,W02000177,1
W02000117,W02000181,1
W02000117,W02000184,1
W02000117,W02000192,2
W02000117,W02000198,1
W02000117,W02000206,2
W02000117,W02000208,1
W02000117,W02000214,1
W02000117,W02000217,1
W02000117,W02000230,4
W02000117,W02000232,1
W02000117,W02000240,1
W02000117,W02000252,1
W02000117,W02000277,1
W02000117,W02000311,1
W02000117,W02000336,2
W02000117,W02000343,2
W02000117,W02000360,1
W02000117,W02000371,4
W02000117,W02000378,1
W02000117,W02000398,3
W02000117,W02000421,141
W02000117,W02000426,1
W02000118,888888888,1
W02000118,999999999,3
W02000118,E02000003,2
W02000118,E02000372,1
W02000118,E02000731,1
W02000118,E02000940,1
W02000118,E02000978,1
W02000118,E02001009,1
W02000118,E02001070,1
W02000118,E02001177,1
W02000118,E02001743,1
W02000118,E02002727,1
W02000118,E02002910,2
W02000118,E02002927,2
W02000118,E02003067,1
W02000118,E02003135,1
W02000118,E02003192,2
W02000118,E02003282,3
W02000118,E02003430,1
W02000118,E02003432,1
W02000118,E02003760,1
W02000118,E02004252,1
W02000118,E02004588,1
W02000118,E02004625,1
W02000118,E02004758,1
W02000118,E02005066,1
W02000118,E02005307,2
W02000118,E02005807,1
W02000118,E02005959,1
W02000118,E02005972,1
W02000118,E02006004,2
W02000118,E02006040,1
W02000118,E02006042,2
W02000118,E02006233,1
W02000118,E02006354,1
W02000118,E02006485,2
W02000118,E02006671,1
W02000118,E02006744,1
W02000118,E02006770,2
W02000118,E02007050,1
W02000118,S02002313,1
W02000118,W02000001,1
W02000118,W02000005,2
W02000118,W02000008,1
W02000118,W02000010,2
W02000118,W02000011,1
W02000118,W02000016,1
W02000118,W02000019,1
W02000118,W02000021,1
W02000118,W02000024,1
W02000118,W02000025,7
W02000118,W02000026,10
W02000118,W02000041,3
W02000118,W02000088,2
W02000118,W02000100,12
W02000118,W02000106,1
W02000118,W02000110,1
W02000118,W02000111,3
W02000118,W02000113,1
W02000118,W02000116,84
W02000118,W02000117,755
W02000118,111111111,987
W02000118,W02000118,404
W02000118,W02000120,27
W02000118,W02000122,11
W02000118,W02000123,38
W02000118,W02000124,12
W02000118,W02000125,4
W02000118,W02000126,4
W02000118,W02000129,1
W02000118,W02000130,3
W02000118,W02000131,2
W02000118,W02000135,1
W02000118,W02000138,1
W02000118,W02000142,7
W02000118,W02000144,5
W02000118,W02000145,1
W02000118,W02000148,5
W02000118,W02000149,4
W02000118,W02000152,2
W02000118,W02000153,2
W02000118,W02000154,3
W02000118,W02000156,4
W02000118,W02000161,2
W02000118,W02000163,1
W02000118,W02000164,1
W02000118,W02000166,3
W02000118,W02000167,3
W02000118,W02000170,2
W02000118,W02000172,1
W02000118,W02000175,2
W02000118,W02000177,1
W02000118,W02000178,1
W02000118,W02000182,2
W02000118,W02000189,1
W02000118,W02000192,2
W02000118,W02000208,4
W02000118,W02000257,1
W02000118,W02000277,1
W02000118,W02000366,1
W02000118,W02000385,1
W02000118,W02000398,3
W02000118,W02000406,1
W02000118,W02000416,2
W02000118,W02000418,4
W02000118,W02000421,231
W02000118,W02000422,1
W02000120,W02000111,1
W02000120,W02000113,1
W02000120,W02000116,40
W02000120,W02000117,309
W02000120,W02000118,163
W02000122,W02000116,7
W02000122,W02000117,81
W02000122,W02000118,43
W02000123,W02000110,1
W02000123,W02000113,1
W02000123,W02000114,1
W02000123,W02000116,18
W02000123,W02000117,140
W02000123,W02000118,68
W02000124,W02000116,14
W02000124,W02000117,72
W02000124,W02000118,39
W02000125,W02000116,17
W02000125,W02000117,84
W02000125,W02000118,34
W02000126,W02000113,3
W02000126,W02000116,1
W02000126,W02000117,12
W02000126,W02000118,3
W02000127,W02000110,1
W02000127,W02000117,3
W02000128,W02000111,1
W02000129,W02000117,2
W02000129,W02000118,2
W02000130,W02000113,1
W02000130,W02000117,1
W02000131,W02000113,2
W02000131,W02000117,1
W02000131,W02000118,1
W02000132,W02000117,2
W02000133,W02000113,1
W02000133,W02000117,5
W02000133,W02000118,1
W02000134,W02000111,1
W02000134,W02000117,3
W02000136,W02000117,1
W02000136,W02000118,1
W02000137,W02000117,2
W02000138,W02000116,1
W02000138,W02000117,1
W02000139,W02000118,1
W02000140,W02000117,3
W02000142,W02000110,3
W02000142,W02000113,2
W02000142,W02000117,21
W02000142,W02000118,10
W02000143,W02000110,8
W02000143,W02000111,2
W02000143,W02000113,18
W02000143,W02000116,1
W02000143,W02000117,17
W02000143,W02000118,7
W02000144,W02000113,2
W02000144,W02000117,7
W02000144,W02000118,7
W02000145,W02000110,6
W02000145,W02000113,9
W02000145,W02000116,5
W02000145,W02000117,4
W02000145,W02000118,6
W02000146,W02000110,1
W02000146,W02000117,7
W02000146,W02000118,1
W02000147,W02000110,1
W02000147,W02000111,1
W02000147,W02000113,2
W02000147,W02000117,4
W02000147,W02000118,1
W02000148,W02000113,1
W02000151,W02000110,1
W02000151,W02000111,1
W02000151,W02000113,3
W02000151,W02000116,5
W02000151,W02000117,10
W02000151,W02000118,3
W02000152,W02000113,1
W02000152,W02000114,1
W02000152,W02000117,6
W02000152,W02000118,2
W02000153,W02000113,1
W02000153,W02000117,3
W02000153,W02000118,1
W02000154,W02000110,1
W02000154,W02000111,3
W02000154,W02000116,3
W02000154,W02000117,9
W02000154,W02000118,3
W02000156,W02000110,1
W02000156,W02000111,1
W02000156,W02000117,1
W02000157,W02000110,2
W02000157,W02000113,3
W02000157,W02000117,1
W02000158,W02000111,1
W02000158,W02000114,1
W02000158,W02000116,2
W02000158,W02000117,3
W02000158,W02000118,1
W02000159,W02000117,3
W02000159,W02000118,1
W02000160,W02000113,1
W02000160,W02000114,1
W02000160,W02000117,2
W02000160,W02000118,1
W02000161,W02000117,1
W02000162,W02000117,3
W02000162,W02000118,1
W02000163,W02000116,1
W02000163,W02000118,3
W02000164,W02000113,3
W02000164,W02000117,6
W02000165,W02000116,1
W02000165,W02000117,7
W02000166,W02000113,2
W02000166,W02000116,1
W02000166,W02000117,3
W02000167,W02000113,1
W02000167,W02000117,5
W02000167,W02000118,1
W02000169,W02000113,2
W02000169,W02000116,1
W02000169,W02000117,1
W02000170,W02000113,1
W02000171,W02000111,1
W02000171,W02000117,3
W02000172,W02000111,1
W02000172,W02000113,1
W02000173,W02000113,1
W02000173,W02000114,1
W02000173,W02000117,1
W02000174,W02000111,2
W02000174,W02000113,1
W02000174,W02000117,1
W02000177,W02000111,1
W02000177,W02000113,1
W02000180,W02000113,1
W02000181,W02000113,1
W02000181,W02000114,1
W02000183,W02000113,2
W02000184,W02000117,1
W02000185,W02000114,1
W02000191,W02000110,1
W02000191,W02000117,2
W02000191,W02000118,1
W02000192,W02000111,1
W02000193,W02000110,1
W02000193,W02000117,1
W02000194,W02000110,1
W02000194,W02000113,1
W02000195,W02000114,1
W02000196,W02000110,1
W02000196,W02000113,1
W02000200,W02000113,7
W02000201,W02000110,2
W02000201,W02000111,1
W02000201,W02000113,3
W02000202,W02000110,1
W02000202,W02000113,7
W02000202,W02000114,1
W02000202,W02000117,1
W02000204,W02000111,1
W02000204,W02000113,4
W02000205,W02000111,3
W02000206,W02000113,1
W02000206,W02000114,3
W02000207,W02000113,1
W02000208,W02000113,2
W02000208,W02000114,1
W02000210,W02000113,1
W02000211,W02000111,1
W02000211,W02000113,2
W02000212,W02000110,1
W02000213,W02000113,1
W02000215,W02000113,1
W02000215,W02000117,1
W02000217,W02000113,2
W02000219,W02000113,1
W02000220,W02000116,1
W02000220,W02000118,1
W02000221,W02000113,1
W02000226,W02000111,1
W02000226,W02000113,1
W02000227,W02000113,2
W02000227,W02000117,1
W02000228,W02000117,2
W02000231,W02000113,1
W02000232,W02000113,1
W02000232,W02000114,1
W02000234,W02000113,3
W02000234,W02000117,2
W02000237,W02000113,1
W02000237,W02000117,1
W02000238,W02000113,2
W02000239,W02000113,1
W02000240,W02000113,1
W02000241,W02000113,1
W02000241,W02000114,1
W02000244,W02000113,1
W02000245,W02000113,1
W02000249,W02000117,1
W02000250,W02000113,2
W02000251,W02000110,1
W02000252,W02000111,6
W02000252,W02000113,22
W02000252,W02000114,2
W02000253,W02000111,1
W02000253,W02000113,14
W02000253,W02000114,2
W02000254,W02000111,1
W02000254,W02000113,11
W02000255,W02000113,7
W02000256,W02000111,1
W02000256,W02000113,10
W02000256,W02000114,1
W02000257,W02000113,5
W02000257,W02000114,1
W02000258,W02000113,2
W02000259,W02000111,1
W02000259,W02000113,1
W02000260,W02000111,1
W02000261,W02000113,6
W02000261,W02000117,1
W02000262,W02000110,1
W02000262,W02000113,3
W02000263,W02000113,7
W02000264,W02000113,3
W02000265,W02000113,2
W02000266,W02000111,1
W02000266,W02000113,3
W02000266,W02000114,1
W02000268,W02000111,3
W02000268,W02000113,4
W02000268,W02000114,1
W02000269,W02000113,4
W02000269,W02000114,1
W02000269,W02000117,1
W02000269,W02000118,1
W02000270,W02000111,3
W02000270,W02000113,2
W02000271,W02000111,1
W02000271,W02000113,7
W02000272,W02000110,2
W02000272,W02000111,1
W02000272,W02000113,3
W02000273,W02000113,1
W02000274,W02000113,6
W02000275,W02000113,1
W02000276,W02000113,4
W02000277,W02000113,1
W02000278,W02000113,2
W02000279,W02000113,3
W02000280,W02000110,1
W02000280,W02000113,3
W02000282,W02000113,2
W02000282,W02000114,3
W02000284,W02000111,5
W02000284,W02000113,27
W02000285,W02000110,1
W02000285,W02000111,7
W02000285,W02000113,35
W02000285,W02000114,5
W02000286,W02000111,4
W02000286,W02000113,17
W02000286,W02000117,1
W02000287,W02000110,3
W02000287,W02000111,4
W02000287,W02000113,23
W02000287,W02000114,1
W02000288,W02000110,1
W02000288,W02000111,1
W02000288,W02000113,9
W02000289,W02000111,2
W02000289,W02000113,7
W02000289,W02000118,2
W02000290,W02000111,11
W02000290,W02000113,7
W02000290,W02000114,5
W02000291,W02000113,6
W02000291,W02000114,2
W02000292,W02000113,1
W02000292,W02000114,2
W02000293,W02000111,6
W02000293,W02000113,3
W02000293,W02000117,1
W02000294,W02000111,2
W02000294,W02000113,2
W02000294,W02000114,2
W02000295,W02000113,4
W02000295,W02000114,4
W02000295,W02000118,1
W02000296,W02000113,2
W02000297,W02000111,1
W02000297,W02000113,2
W02000298,W02000111,4
W02000298,W02000114,2
W02000299,W02000114,5
W02000300,W02000113,1
W02000300,W02000114,3
W02000301,W02000113,3
W02000301,W02000114,1
W02000302,W02000113,3
W02000302,W02000114,1
W02000303,W02000113,1
W02000304,W02000114,1
W02000305,W02000113,1
W02000306,W02000113,3
W02000306,W02000114,1
W02000307,W02000111,1
W02000307,W02000113,1
W02000309,W02000113,1
W02000309,W02000114,1
W02000310,W02000110,1
W02000310,W02000114,1
W02000311,W02000113,4
W02000312,W02000113,1
W02000313,W02000110,1
W02000313,W02000111,2
W02000313,W02000113,6
W02000313,W02000114,1
W02000314,W02000110,1
W02000314,W02000111,7
W02000314,W02000113,13
W02000314,W02000114,28
W02000315,W02000110,1
W02000315,W02000111,13
W02000315,W02000113,16
W02000315,W02000114,43
W02000315,W02000117,1
W02000315,W02000118,1
W02000316,W02000111,16
W02000316,W02000113,30
W02000316,W02000114,22
W02000317,W02000111,8
W02000317,W02000113,20
W02000317,W02000114,26
W02000318,W02000111,3
W02000318,W02000113,15
W02000318,W02000114,38
W02000319,W02000111,16
W02000319,W02000113,33
W02000319,W02000114,15
W02000320,W02000110,1
W02000320,W02000111,7
W02000320,W02000113,10
W02000320,W02000114,18
W02000321,W02000111,5
W02000321,W02000113,13
W02000321,W02000114,15
W02000322,W02000110,1
W02000322,W02000111,2
W02000322,W02000113,3
W02000322,W02000114,12
W02000323,W02000111,5
W02000323,W02000113,5
W02000323,W02000114,9
W02000324,W02000111,1
W02000324,W02000113,2
W02000324,W02000114,2
W02000325,W02000113,8
W02000325,W02000114,9
W02000326,W02000111,1
W02000326,W02000113,3
W02000326,W02000114,5
W02000327,W02000111,1
W02000327,W02000113,3
W02000327,W02000114,2
W02000328,W02000111,1
W02000328,W02000113,1
W02000328,W02000114,5
W02000329,W02000111,1
W02000329,W02000113,3
W02000329,W02000114,3
W02000330,W02000111,1
W02000330,W02000113,1
W02000331,W02000114,1
W02000332,W02000111,2
W02000332,W02000114,3
W02000333,W02000114,1
W02000333,W02000118,1
W02000334,W02000113,1
W02000334,W02000114,3
W02000335,W02000111,1
W02000335,W02000113,1
W02000335,W02000114,3
W02000336,W02000111,18
W02000336,W02000113,33
W02000336,W02000114,73
W02000337,W02000111,11
W02000337,W02000113,27
W02000337,W02000114,56
W02000338,W02000110,2
W02000338,W02000111,22
W02000338,W02000113,33
W02000338,W02000114,102
W02000339,W02000110,1
W02000339,W02000111,1
W02000339,W02000113,5
W02000339,W02000114,7
W02000339,W02000116,1
W02000340,W02000111,12
W02000340,W02000113,10
W02000340,W02000114,15
W02000341,W02000111,6
W02000341,W02000113,8
W02000341,W02000114,13
W02000342,W02000110,1
W02000342,W02000111,1
W02000342,W02000113,1
W02000342,W02000114,8
W02000343,W02000111,2
W02000343,W02000113,2
W02000343,W02000114,3
W02000344,W02000110,1
W02000344,W02000111,4
W02000344,W02000113,1
W02000344,W02000114,6
W02000345,W02000111,2
W02000345,W02000113,4
W02000345,W02000114,5
W02000346,W02000111,2
W02000346,W02000113,5
W02000346,W02000114,7
W02000347,W02000111,1
W02000347,W02000114,1
W02000349,W02000113,1
W02000350,W02000111,2
W02000350,W02000114,3
W02000351,W02000113,1
W02000352,W02000113,2
W02000353,W02000113,2
W02000353,W02000114,2
W02000354,W02000114,1
W02000355,W02000113,2
W02000355,W02000114,1
W02000357,W02000114,2
W02000361,W02000113,2
W02000362,W02000113,1
W02000363,W02000113,1
W02000364,W02000111,1
W02000364,W02000114,1
W02000365,W02000113,1
W02000366,W02000114,1
W02000367,W02000117,2
W02000369,W02000114,1
W02000371,W02000113,3
W02000372,W02000113,1
W02000372,W02000118,1
W02000374,W02000111,1
W02000374,W02000113,1
W02000376,W02000111,1
W02000376,W02000113,1
W02000378,W02000111,1
W02000378,W02000113,3
W02000380,W02000113,2
W02000380,W02000114,1
W02000381,W02000117,1
W02000384,W02000111,1
W02000384,W02000113,3
W02000385,W02000113,2
W02000387,W02000113,2
W02000388,W02000114,1
W02000389,W02000111,1
W02000389,W02000113,2
W02000391,W02000113,1
W02000393,W02000113,2
W02000394,W02000113,1
W02000395,W02000113,2
W02000395,W02000114,1
W02000395,W02000117,1
W02000396,W02000114,1
W02000398,W02000117,1
W02000399,W02000113,1
W02000399,W02000114,3
W02000403,W02000113,1
W02000405,W02000113,2
W02000406,W02000113,1
W02000406,W02000114,2
W02000406,W02000117,1
W02000408,W02000113,2
W02000408,W02000114,2
W02000410,W02000113,2
W02000411,W02000114,1
W02000414,W02000110,24
W02000414,W02000111,72
W02000414,W02000113,432
W02000414,W02000114,39
W02000414,W02000116,1
W02000414,W02000117,3
W02000415,W02000111,3
W02000415,W02000113,24
W02000415,W02000114,3
W02000416,W02000110,13
W02000416,W02000111,26
W02000416,W02000113,129
W02000416,W02000114,11
W02000416,W02000117,2
W02000416,W02000118,1
W02000417,W02000111,2
W02000417,W02000113,8
W02000418,W02000116,1
W02000418,W02000117,4
W02000418,W02000118,1
W02000421,W02000110,2
W02000421,W02000113,3
W02000421,W02000116,105
W02000421,W02000117,808
W02000421,W02000118,369
W02000422,W02000113,1
W02000422,W02000117,2
W02000423,W02000113,2
W02000423,W02000114,1
W02000423,W02000117,1
W02000425,W02000117,1
W02000427,W02000113,5
W02000427,W02000114,1
