from,to,value
E02003875,E02007030,9
E02003876,E02007030,19
E02003876,E02007031,2
E02003877,E02007030,17
E02003877,E02007031,1
E02003878,E02007030,24
E02003878,E02007031,1
E02003879,E02007030,40
E02003879,E02007031,1
E02003880,E02007030,20
E02003881,E02007030,23
E02003882,E02007030,32
E02003882,E02007031,1
E02003883,E02007030,51
E02003883,E02007031,1
E02003884,E02007030,59
E02003884,E02007031,3
E02003885,E02007030,40
E02003886,E02007030,55
E02003887,E02007030,79
E02003887,E02007031,7
E02003887,E02007038,1
E02003888,E02007030,48
E02003888,E02007031,3
E02003889,E02007030,48
E02003889,E02007031,2
E02003890,E02007030,87
E02003890,E02007031,5
E02003891,E02007030,44
E02003891,E02007031,1
E02004008,E02007030,2
E02004021,E02007039,1
E02004032,E02007038,1
E02004036,E02007038,1
E02004044,E02007038,1
E02004045,E02007039,1
E02004049,E02007033,2
E02004053,E02007038,1
E02004062,E02007038,1
E02004075,E02007038,1
E02004076,E02007031,1
E02004076,E02007038,1
E02004077,E02007030,1
E02004096,E02007030,1
E02004100,E02007030,1
E02004102,E02007030,1
E02004104,E02007030,1
E02004111,E02007033,1
E02004112,E02007033,1
E02004118,E02007038,1
E02004119,E02007038,3
E02004122,E02007031,1
E02004122,E02007038,1
E02004123,E02007038,1
E02004124,E02007038,2
E02004126,E02007039,1
E02004128,E02007038,1
E02004128,E02007039,1
E02004136,E02007038,2
E02004175,E02007038,1
E02004176,E02007038,1
E02004181,E02007038,1
E02004192,E02007038,1
E02004325,E02007030,2
E02004329,E02007038,1
E02004351,E02007038,1
E02004405,E02007039,1
E02004600,E02007034,13
E02004600,E02007035,17
E02004601,E02007034,12
E02004601,E02007035,21
E02004602,E02007034,18
E02004602,E02007035,23
E02004603,E02007034,14
E02004603,E02007035,27
E02004604,E02007034,11
E02004604,E02007035,25
E02004605,E02007034,5
E02004605,E02007035,27
E02004606,E02007034,15
E02004606,E02007035,27
E02004606,E02007039,1
E02004607,E02007034,9
E02004607,E02007035,26
E02004608,E02007034,11
E02004608,E02007035,14
E02004609,E02007034,6
E02004609,E02007035,20
E02004610,E02007034,2
E02004610,E02007035,9
E02004611,E02007034,14
E02004611,E02007035,25
E02004612,E02007034,7
E02004612,E02007035,16
E02004613,E02007034,8
E02004613,E02007035,11
E02004614,E02007034,9
E02004614,E02007035,13
E02004615,E02007034,1
E02004615,E02007035,2
E02004616,E02007034,1
E02004616,E02007035,4
E02004617,E02007034,3
E02004617,E02007035,6
E02004618,E02007034,1
E02004618,E02007035,2
E02004619,E02007034,2
E02004619,E02007035,3
E02004620,E02007035,1
E02004624,E02007034,3
E02004624,E02007035,1
E02004625,E02007035,1
E02004626,E02007034,5
E02004626,E02007035,3
E02004627,E02007034,2
E02004627,E02007035,2
E02004628,E02007034,1
E02004628,E02007035,4
E02004629,E02007034,5
E02004629,E02007035,2
E02004630,E02007034,3
E02004631,E02007035,1
E02004632,E02007034,1
E02004633,E02007034,1
E02004634,E02007034,1
E02004636,E02007034,7
E02004636,E02007035,7
E02004637,E02007034,7
E02004637,E02007035,6
E02004637,E02007038,1
E02004638,E02007034,5
E02004638,E02007035,4
E02004639,E02007034,7
E02004639,E02007035,7
E02004640,E02007034,1
E02004640,E02007035,2
E02004641,E02007034,3
E02004641,E02007035,2
E02004642,E02007034,5
E02004642,E02007035,4
E02004643,E02007035,1
E02004644,E02007034,2
E02004644,E02007035,2
E02004645,E02007035,3
E02004646,E02007034,6
E02004646,E02007035,1
E02004647,E02007034,4
E02004647,E02007035,2
E02004648,E02007034,3
E02004649,E02007034,1
E02004649,E02007035,4
E02004650,E02007034,8
E02004650,E02007035,10
E02004651,E02007034,5
E02004651,E02007035,6
E02004652,E02007034,2
E02004652,E02007035,1
E02004653,E02007034,1
E02004653,E02007035,1
E02004654,E02007035,1
E02004655,E02007035,1
E02004656,E02007034,1
E02004656,E02007035,1
E02004657,E02007034,1
E02004657,E02007035,3
E02004659,E02007034,1
E02004659,E02007035,1
E02004659,E02007038,2
E02004661,E02007035,1
E02004663,E02007035,2
E02004664,E02007034,2
E02004664,E02007035,2
E02004665,E02007034,2
E02004665,E02007035,1
E02004666,E02007034,38
E02004666,E02007035,49
E02004667,E02007034,18
E02004667,E02007035,41
E02004668,E02007034,29
E02004668,E02007035,51
E02004669,E02007034,15
E02004669,E02007035,46
E02004671,E02007034,5
E02004671,E02007035,17
E02004671,E02007039,1
E02004672,E02007034,15
E02004672,E02007035,13
E02004673,E02007034,11
E02004673,E02007035,13
E02004674,E02007034,11
E02004674,E02007035,18
E02004677,E02007039,1
E02004678,E02007035,2
E02004680,E02007034,1
E02004699,E02007038,1
E02004777,E02007038,1
E02004813,E02007038,1
E02004862,E02007038,1
E02004903,E02007038,1
E02004907,E02007038,1
E02004979,E02007038,3
E02005038,E02007039,1
E02005212,E02007030,2
E02005219,E02007030,2
E02005237,E02007030,1
E02005264,E02007030,1
E02005273,E02007030,1
E02005279,E02007038,1
E02005285,E02007030,1
E02005292,E02007030,4
E02005308,E02007030,1
E02005312,E02007030,1
E02005335,E02007038,1
E02005336,E02007038,1
E02005337,E02007030,1
E02005339,E02007038,2
E02005340,E02007039,1
E02005343,E02007038,1
E02005344,E02007038,1
E02005344,E02007039,2
E02005348,E02007038,1
E02005349,E02007038,1
E02005362,E02007038,1
E02005362,E02007039,1
E02005369,E02007031,2
E02005369,E02007038,2
E02005371,E02007031,1
E02005372,E02007038,1
E02005374,E02007038,1
E02005376,E02007038,3
E02005378,E02007039,1
E02005381,E02007038,2
E02005382,E02007038,2
E02005386,E02007038,1
E02005386,E02007039,2
E02005387,E02007038,1
E02005388,E02007038,2
E02005389,E02007038,1
E02005397,E02007038,1
E02005398,E02007031,2
E02005399,E02007038,1
E02005400,E02007038,1
E02005402,E02007038,1
E02005403,E02007039,2
E02005404,E02007038,1
E02005408,E02007038,5
E02005408,E02007039,3
E02005412,E02007030,1
E02005415,E02007038,1
E02005438,E02007038,1
E02005450,E02007031,1
E02005455,E02007038,2
E02005462,E02007038,1
E02005464,E02007038,1
E02005478,E02007038,1
E02005503,E02007032,1
E02005504,E02007033,3
E02005505,E02007033,2
E02005506,E02007033,1
E02005507,E02007032,1
E02005507,E02007033,5
E02005508,E02007032,1
E02005510,E02007033,2
E02005512,E02007033,2
E02005513,E02007033,4
E02005518,E02007032,1
E02005518,E02007033,2
E02005519,E02007033,1
E02005520,E02007032,24
E02005520,E02007033,70
E02005521,E02007032,5
E02005521,E02007033,34
E02005522,E02007032,10
E02005522,E02007033,38
E02005523,E02007032,5
E02005523,E02007033,43
E02005524,E02007032,5
E02005524,E02007033,13
E02005525,E02007032,5
E02005525,E02007033,27
E02005526,E02007032,4
E02005526,E02007033,9
E02005527,E02007032,9
E02005527,E02007033,19
E02005528,E02007032,7
E02005528,E02007033,10
E02005529,E02007032,6
E02005529,E02007033,10
E02005530,E02007032,2
E02005530,E02007033,11
E02005531,E02007032,5
E02005531,E02007033,13
E02005532,E02007032,6
E02005532,E02007033,20
E02005533,E02007032,5
E02005533,E02007033,10
E02005534,E02007032,4
E02005534,E02007033,15
E02005535,E02007032,3
E02005535,E02007033,11
E02005536,E02007032,2
E02005536,E02007033,11
E02005537,E02007032,5
E02005537,E02007033,4
E02005538,E02007032,3
E02005538,E02007033,20
E02005539,E02007032,9
E02005539,E02007033,13
E02005540,E02007032,3
E02005540,E02007033,9
E02005541,E02007032,2
E02005541,E02007033,8
E02005542,E02007033,5
E02005543,E02007032,3
E02005543,E02007033,8
E02005544,E02007032,4
E02005544,E02007033,5
E02005545,E02007032,1
E02005545,E02007033,2
E02005546,E02007032,1
E02005546,E02007033,3
E02005547,E02007033,3
E02005548,E02007032,2
E02005548,E02007033,2
E02005549,E02007033,2
E02005550,E02007032,2
E02005550,E02007033,2
E02005551,E02007033,1
E02005552,E02007032,1
E02005555,E02007033,2
E02005556,E02007033,1
E02005557,E02007032,1
E02005558,E02007032,1
E02005558,E02007033,3
E02005559,E02007033,1
E02005560,E02007032,1
E02005560,E02007033,2
E02005561,E02007033,1
E02005563,E02007033,1
E02005565,E02007033,2
E02005568,E02007032,1
E02005568,E02007033,1
E02005570,E02007032,18
E02005570,E02007033,33
E02005571,E02007032,8
E02005571,E02007033,22
E02005572,E02007032,24
E02005572,E02007033,77
E02005573,E02007032,9
E02005573,E02007033,21
E02005574,E02007032,27
E02005574,E02007033,95
E02005575,E02007032,15
E02005575,E02007033,61
E02005576,E02007032,63
E02005576,E02007033,159
E02005577,E02007032,2
E02005577,E02007033,21
E02005578,E02007032,2
E02005578,E02007033,22
E02005580,E02007032,5
E02005580,E02007033,10
E02005581,E02007032,59
E02005581,E02007033,168
E02005582,E02007032,26
E02005582,E02007033,89
E02005583,E02007032,26
E02005583,E02007033,69
E02005584,E02007032,3
E02005584,E02007033,7
E02005585,E02007032,1
E02005585,E02007033,14
E02005586,E02007032,1
E02005586,E02007033,10
E02005587,E02007032,2
E02005587,E02007033,6
E02005588,E02007032,2
E02005588,E02007033,1
E02005588,E02007038,1
E02005589,E02007032,1
E02005589,E02007033,5
E02005592,E02007032,1
E02005592,E02007033,5
E02005593,E02007033,3
E02005594,E02007032,1
E02005594,E02007033,6
E02005595,E02007032,1
E02005595,E02007033,4
E02005596,E02007032,1
E02005596,E02007033,6
E02005598,E02007033,6
E02005599,E02007033,2
E02005600,E02007033,2
E02005601,E02007032,1
E02005602,E02007032,1
E02005602,E02007033,5
E02005603,E02007032,1
E02005603,E02007033,5
E02005604,E02007033,1
E02005605,E02007032,2
E02005605,E02007033,3
E02005606,E02007033,1
E02005607,E02007032,2
E02005607,E02007033,6
E02005610,E02007032,1
E02005610,E02007033,1
E02005617,E02007039,1
E02005621,E02007038,1
E02005626,E02007038,1
E02005633,E02007038,1
E02005634,E02007038,1
E02005638,E02007038,1
E02005642,E02007038,1
E02005645,E02007038,2
E02005652,E02007038,2
E02005659,E02007038,1
E02005664,E02007038,1
E02005669,E02007038,2
E02005670,E02007038,1
E02005672,E02007038,3
E02005683,E02007038,1
E02005722,E02007038,1
E02005739,E02007033,1
E02005750,E02007030,1
E02005831,E02007038,1
E02005834,E02007038,2
E02005839,E02007038,2
E02005850,E02007038,1
E02005853,E02007030,1
E02005853,E02007038,2
E02005857,E02007038,1
E02005868,E02007038,1
E02005873,E02007038,1
E02005875,E02007038,1
E02005875,E02007039,1
E02005879,E02007038,2
E02005908,E02007038,1
E02005913,E02007038,1
E02005914,E02007038,2
E02005915,E02007038,1
E02005922,E02007039,1
E02005928,E02007038,1
E02005930,E02007038,1
E02005935,E02007038,1
E02005984,E02007035,1
E02005988,E02007035,2
E02005988,E02007038,3
E02005996,E02007039,1
E02005997,E02007039,1
E02006000,E02007034,2
E02006008,E02007030,1
E02006008,E02007038,2
E02006009,E02007030,1
E02006009,E02007031,1
E02006010,E02007038,1
E02006010,E02007039,1
E02006011,E02007038,1
E02006013,E02007031,1
E02006013,E02007034,1
E02006014,E02007038,1
E02006015,E02007030,30
E02006015,E02007031,13
E02006016,E02007030,28
E02006016,E02007031,13
E02006017,E02007030,2
E02006017,E02007031,1
E02006018,E02007030,11
E02006018,E02007031,15
E02006019,E02007030,2
E02006020,E02007030,9
E02006020,E02007031,3
E02006020,E02007038,1
E02006021,E02007030,4
E02006022,E02007030,8
E02006022,E02007031,2
E02006023,E02007030,2
E02006024,E02007031,1
E02006024,E02007038,1
E02006024,E02007039,1
E02006025,E02007030,1
E02006026,E02007030,1
E02006026,E02007031,1
E02006028,E02007030,1
E02006029,E02007030,2
E02006030,E02007030,2
E02006030,E02007038,1
E02006032,E02007030,3
E02006032,E02007031,1
E02006034,E02007030,8
E02006034,E02007031,1
E02006034,E02007039,1
E02006035,E02007030,1
E02006035,E02007039,1
E02006036,E02007030,2
E02006036,E02007038,1
E02006037,E02007031,2
E02006038,E02007030,3
E02006039,E02007030,1
E02006040,E02007030,1
E02006042,E02007030,2
E02006042,E02007038,1
E02006043,E02007030,1
E02006043,E02007038,2
E02006047,E02007031,1
E02006053,E02007031,2
E02006068,E02007034,2
E02006085,E02007034,1
E02006110,E02007031,1
E02006118,E02007031,1
E02006118,E02007038,7
E02006119,E02007031,1
E02006119,E02007038,3
E02006119,E02007039,1
E02006120,E02007038,6
E02006121,E02007039,2
E02006122,E02007038,4
E02006123,E02007031,1
E02006123,E02007038,1
E02006124,E02007039,2
E02006125,E02007038,2
E02006125,E02007039,2
E02006126,E02007038,6
E02006127,E02007031,1
E02006127,E02007038,3
E02006127,E02007039,2
E02006128,E02007038,8
E02006128,E02007039,1
E02006129,E02007038,2
E02006130,E02007031,1
E02006130,E02007038,11
E02006130,E02007039,2
E02006131,E02007031,1
E02006131,E02007038,1
E02006132,E02007030,1
E02006132,E02007031,2
E02006133,E02007038,1
E02006134,E02007038,2
E02006134,E02007039,1
E02006135,E02007038,1
E02006136,E02007038,1
E02006139,E02007038,2
E02006140,E02007038,1
E02006141,E02007039,1
E02006142,E02007038,4
E02006143,E02007038,2
E02006144,E02007038,5
E02006145,E02007038,3
E02006146,E02007038,8
E02006147,E02007038,10
E02006148,E02007038,5
E02006149,E02007038,7
E02006149,E02007039,1
E02006150,E02007038,6
E02006150,E02007039,1
E02006151,E02007034,1
E02006151,E02007038,8
E02006152,E02007038,9
E02006152,E02007039,2
E02006153,E02007038,11
E02006153,E02007039,3
E02006154,E02007038,12
E02006155,E02007038,3
E02006155,E02007039,2
E02006156,E02007030,1
E02006156,E02007034,1
E02006156,E02007038,11
E02006156,E02007039,4
E02006157,E02007038,6
E02006157,E02007039,4
E02006158,E02007030,21
E02006158,E02007031,6
E02006159,E02007030,7
E02006159,E02007031,2
E02006160,E02007030,24
E02006160,E02007031,3
E02006161,E02007030,19
E02006161,E02007031,1
E02006162,E02007030,36
E02006162,E02007031,12
E02006163,E02007030,5
E02006163,E02007031,1
E02006164,E02007030,8
E02006164,E02007031,3
E02006165,E02007030,18
E02006165,E02007031,5
E02006166,E02007030,10
E02006166,E02007031,1
E02006167,E02007030,12
E02006167,E02007031,11
E02006168,E02007030,7
E02006168,E02007031,9
E02006169,E02007030,11
E02006169,E02007031,3
E02006170,E02007030,17
E02006170,E02007031,22
E02006171,E02007030,9
E02006171,E02007031,9
E02006172,E02007030,13
E02006172,E02007031,2
E02006173,E02007030,20
E02006173,E02007031,16
E02006174,E02007038,7
E02006174,E02007039,3
E02006175,E02007038,4
E02006175,E02007039,1
E02006177,E02007031,1
E02006177,E02007038,2
E02006178,E02007038,3
E02006179,E02007030,1
E02006179,E02007038,3
E02006180,E02007038,3
E02006180,E02007039,1
E02006181,E02007038,1
E02006182,E02007038,3
E02006185,E02007038,1
E02006186,E02007038,5
E02006187,E02007038,1
E02006187,E02007039,1
E02006188,E02007030,5
E02006189,E02007030,3
E02006189,E02007031,1
E02006189,E02007038,1
E02006190,E02007030,6
E02006190,E02007038,2
E02006191,E02007030,6
E02006191,E02007031,3
E02006191,E02007038,2
E02006192,E02007030,8
E02006192,E02007031,6
E02006192,E02007039,1
E02006193,E02007030,2
E02006194,E02007030,1
E02006194,E02007039,1
E02006195,E02007030,1
E02006195,E02007038,1
E02006196,E02007030,1
E02006197,E02007039,1
E02006198,E02007031,1
E02006198,E02007038,3
E02006199,E02007030,1
E02006200,E02007030,1
E02006201,E02007030,2
E02006201,E02007031,1
E02006201,E02007038,1
E02006202,E02007030,3
E02006202,E02007038,1
E02006203,E02007030,1
E02006203,E02007031,1
E02006205,E02007030,9
E02006205,E02007031,1
E02006206,E02007030,7
E02006206,E02007031,1
E02006206,E02007038,2
E02006207,E02007030,7
E02006207,E02007031,1
E02006208,E02007030,4
E02006209,E02007030,5
E02006209,E02007031,1
E02006210,E02007030,1
E02006211,E02007030,8
E02006211,E02007031,1
E02006212,E02007030,4
E02006212,E02007031,3
E02006213,E02007030,2
E02006213,E02007031,1
E02006214,E02007030,3
E02006215,E02007030,6
E02006215,E02007031,1
E02006215,E02007038,2
E02006216,E02007031,1
E02006217,E02007038,14
E02006217,E02007039,4
E02006218,E02007038,2
E02006218,E02007039,2
E02006219,E02007038,6
E02006219,E02007039,1
E02006220,E02007038,10
E02006221,E02007038,11
E02006222,E02007038,10
E02006223,E02007038,14
E02006224,E02007038,13
E02006225,E02007030,1
E02006225,E02007038,12
E02006225,E02007039,2
E02006226,E02007038,11
E02006226,E02007039,3
E02006261,E02007033,1
E02006295,E02007033,1
E02006303,E02007032,1
E02006305,E02007033,1
E02006306,E02007038,1
E02006309,E02007033,1
E02006313,E02007033,1
E02006314,E02007033,1
E02006405,E02007039,2
E02006468,E02007038,10
E02006468,E02007039,2
E02006469,E02007038,9
E02006469,E02007039,5
E02006470,E02007038,4
E02006470,E02007039,1
E02006471,E02007038,18
E02006471,E02007039,4
E02006472,E02007038,12
E02006472,E02007039,3
E02006473,E02007038,32
E02006473,E02007039,10
E02006474,E02007038,15
E02006475,E02007038,4
E02006475,E02007039,1
E02006476,E02007038,6
E02006477,E02007030,2
E02006477,E02007038,2
E02006477,E02007039,2
E02006478,E02007038,5
E02006478,E02007039,3
E02006479,E02007039,3
E02006480,E02007038,8
E02006480,E02007039,2
E02006481,E02007038,1
E02006482,E02007038,3
E02006483,E02007039,1
E02006484,E02007038,2
E02006485,E02007038,3
E02006486,E02007038,3
E02006487,E02007038,1
E02006487,E02007039,1
E02006488,E02007038,3
E02006489,E02007038,5
E02006490,E02007038,1
E02006493,E02007038,1
E02006495,E02007039,1
E02006496,E02007038,2
E02006497,E02007039,1
E02006499,E02007038,2
E02006503,E02007038,1
E02006504,E02007038,2
E02006504,E02007039,7
E02006505,E02007039,2
E02006506,E02007038,3
E02006506,E02007039,1
E02006507,E02007039,2
E02006508,E02007038,1
E02006508,E02007039,2
E02006509,E02007038,2
E02006510,E02007038,3
E02006511,E02007038,2
E02006511,E02007039,1
E02006512,E02007038,3
E02006512,E02007039,2
E02006513,E02007038,2
E02006513,E02007039,1
E02006514,E02007039,2
E02006515,E02007035,1
E02006515,E02007038,3
E02006516,E02007038,1
E02006517,E02007038,1
E02006518,E02007039,2
E02006519,E02007038,2
E02006522,E02007038,2
E02006523,E02007039,1
E02006525,E02007038,3
E02006526,E02007039,2
E02006529,E02007030,1
E02006529,E02007038,7
E02006529,E02007039,1
E02006530,E02007038,2
E02006531,E02007038,2
E02006532,E02007035,1
E02006532,E02007038,6
E02006532,E02007039,2
E02006533,E02007038,3
E02006586,E02007038,1
E02006650,E02007038,2
E02006696,E02007038,1
E02006696,E02007039,1
E02006697,E02007038,3
E02006697,E02007039,2
E02006698,E02007038,4
E02006698,E02007039,4
E02006699,E02007038,4
E02006699,E02007039,4
E02006700,E02007034,1
E02006700,E02007038,3
E02006700,E02007039,9
E02006701,E02007030,1
E02006701,E02007038,4
E02006701,E02007039,7
E02006702,E02007038,3
E02006702,E02007039,4
E02006703,E02007038,6
E02006703,E02007039,1
E02006704,E02007038,1
E02006704,E02007039,3
E02006705,E02007038,3
E02006705,E02007039,3
E02006706,E02007038,3
E02006706,E02007039,6
E02006707,E02007034,1
E02006707,E02007038,1
E02006708,E02007039,2
E02006709,E02007034,2
E02006709,E02007038,5
E02006709,E02007039,2
E02006710,E02007034,1
E02006711,E02007034,1
E02006712,E02007034,1
E02006713,E02007034,2
E02006713,E02007035,1
E02006714,E02007034,1
E02006714,E02007035,1
E02006716,E02007034,3
E02006716,E02007038,1
E02006717,E02007034,1
E02006717,E02007035,5
E02006717,E02007038,1
E02006718,E02007034,1
E02006718,E02007035,1
E02006719,E02007035,1
E02006720,E02007034,1
E02006720,E02007035,4
E02006720,E02007038,1
E02006721,E02007038,5
E02006721,E02007039,4
E02006722,E02007035,1
E02006722,E02007038,1
E02006722,E02007039,1
E02006723,E02007035,1
E02006723,E02007038,5
E02006723,E02007039,2
E02006724,E02007039,1
E02006725,E02007038,1
E02006726,E02007038,3
E02006726,E02007039,2
E02006727,E02007039,2
E02006729,E02007038,1
E02006729,E02007039,2
E02006730,E02007039,1
E02006731,E02007039,2
E02006732,E02007038,2
E02006732,E02007039,1
E02006733,E02007038,2
E02006734,E02007030,1
E02006734,E02007038,1
E02006734,E02007039,1
E02006735,E02007038,2
E02006736,E02007034,1
E02006736,E02007038,1
E02006736,E02007039,3
E02006737,E02007038,1
E02006737,E02007039,2
E02006740,E02007034,1
E02006741,E02007034,1
E02006741,E02007038,1
E02006741,E02007039,1
E02006742,E02007038,1
E02006743,E02007034,1
E02006743,E02007038,3
E02006744,E02007035,1
E02006744,E02007038,1
E02006745,E02007034,2
E02006745,E02007039,2
E02006746,E02007034,1
E02006746,E02007035,4
E02006746,E02007038,1
E02006746,E02007039,1
E02006747,E02007035,3
E02006747,E02007038,2
E02006748,E02007034,2
E02006748,E02007035,2
E02006749,E02007034,1
E02006749,E02007039,1
E02006750,E02007034,1
E02006750,E02007038,1
E02006750,E02007039,1
E02006751,E02007038,3
E02006751,E02007039,1
E02006752,E02007035,1
E02006752,E02007039,1
E02006753,E02007038,1
E02006753,E02007039,3
E02006754,E02007034,1
E02006754,E02007035,2
E02006754,E02007038,2
E02006757,E02007034,6
E02006757,E02007035,5
E02006757,E02007038,1
E02006759,E02007034,2
E02006759,E02007035,2
E02006760,E02007034,2
E02006760,E02007035,4
E02006761,E02007034,2
E02006761,E02007035,2
E02006762,E02007034,1
E02006762,E02007035,5
E02006763,E02007034,7
E02006763,E02007035,7
E02006763,E02007038,1
E02006764,E02007034,1
E02006764,E02007035,4
E02006765,E02007034,7
E02006765,E02007035,5
E02006766,E02007034,5
E02006766,E02007035,18
E02006766,E02007038,1
E02006767,E02007038,4
E02006769,E02007038,2
E02006769,E02007039,1
E02006770,E02007038,2
E02006770,E02007039,1
E02006772,E02007038,1
E02006772,E02007039,3
E02006773,E02007038,1
E02006774,E02007030,2
E02006774,E02007038,3
E02006774,E02007039,2
E02006775,E02007039,1
E02006776,E02007039,1
E02006778,E02007038,1
E02006779,E02007039,3
E02006805,E02007038,5
E02006805,E02007039,3
E02006806,E02007038,2
E02006807,E02007038,15
E02006807,E02007039,32
E02006808,E02007038,4
E02006808,E02007039,11
E02006809,E02007030,1
E02006809,E02007038,14
E02006809,E02007039,8
E02006810,E02007038,10
E02006810,E02007039,3
E02006813,E02007038,1
E02006814,E02007038,2
E02006817,E02007039,2
E02006818,E02007030,1
E02006828,E02007038,1
E02006835,E02007038,1
E02006850,E02007030,1
E02006850,E02007038,1
E02006851,E02007038,1
E02006863,E02007038,1
E02006878,E02007038,1
E02006879,E02007038,1
E02006894,E02007038,8
E02006894,E02007039,5
E02006895,E02007038,17
E02006895,E02007039,6
E02006896,E02007038,9
E02006896,E02007039,11
E02006897,E02007038,28
E02006897,E02007039,4
E02006898,E02007038,11
E02006898,E02007039,6
E02006899,E02007038,12
E02006899,E02007039,6
E02006900,E02007038,37
E02006900,E02007039,32
E02006902,E02007030,1
E02006902,E02007031,1
E02006907,E02007032,2
E02006907,E02007033,6
E02006908,E02007032,1
E02006908,E02007033,3
E02006909,E02007030,1
E02006914,E02007030,1
E02006915,E02007030,2
E02006919,E02007038,1
E02006920,E02007038,1
E02006926,E02007038,1
E02006927,E02007030,1
E02006933,E02007030,5
E02006934,E02007030,4
E02006936,E02007030,1
E02006943,E02007038,12
E02006943,E02007039,23
E02006944,E02007038,11
E02006944,E02007039,23
E02006958,E02007030,3
E02006959,E02007030,1
E02006960,E02007030,2
E02006960,E02007038,2
E02006962,E02007039,1
E02006963,E02007030,3
E02006974,E02007030,6
E02006974,E02007038,1
E02006982,E02007038,1
E02006983,E02007031,1
E02006984,E02007030,2
E02006986,E02007030,1
E02007004,E02007030,1
E02007013,E02007039,1
E02007030,888888888,3
E02007030,999999999,10
E02007030,E02000001,1
E02007030,E02000120,1
E02007030,E02000524,3
E02007030,E02000977,2
E02007030,E02000984,2
E02007030,E02001012,1
E02007030,E02001017,1
E02007030,E02001052,1
E02007030,E02001053,1
E02007030,E02001055,1
E02007030,E02001059,3
E02007030,E02001062,4
E02007030,E02001069,1
E02007030,E02001074,1
E02007030,E02001082,2
E02007030,E02001083,1
E02007030,E02001086,1
E02007030,E02001093,2
E02007030,E02001095,2
E02007030,E02001097,5
E02007030,E02001100,2
E02007030,E02001105,1
E02007030,E02001154,2
E02007030,E02001168,2
E02007030,E02001177,5
E02007030,E02001193,3
E02007030,E02001195,1
E02007030,E02001202,1
E02007030,E02001203,1
E02007030,E02001208,1
E02007030,E02001211,2
E02007030,E02001214,1
E02007030,E02001216,1
E02007030,E02001222,2
E02007030,E02001224,2
E02007030,E02001225,1
E02007030,E02001226,2
E02007030,E02001227,1
E02007030,E02001228,1
E02007030,E02001239,3
E02007030,E02001241,1
E02007030,E02001242,2
E02007030,E02001243,1
E02007030,E02001256,2
E02007030,E02001260,2
E02007030,E02001261,3
E02007030,E02001263,2
E02007030,E02001264,2
E02007030,E02001270,1
E02007030,E02001273,2
E02007030,E02001283,2
E02007030,E02001284,1
E02007030,E02001285,1
E02007030,E02001286,1
E02007030,E02001289,1
E02007030,E02001331,1
E02007030,E02001350,1
E02007030,E02001358,1
E02007030,E02001387,1
E02007030,E02001404,2
E02007030,E02001417,1
E02007030,E02001628,1
E02007030,E02002065,1
E02007030,E02002222,1
E02007030,E02002325,2
E02007030,E02002412,2
E02007030,E02002445,2
E02007030,E02002580,2
E02007030,E02002582,5
E02007030,E02002592,1
E02007030,E02002593,3
E02007030,E02002598,2
E02007030,E02002600,1
E02007030,E02002602,1
E02007030,E02002607,1
E02007030,E02002609,1
E02007030,E02002610,2
E02007030,E02002611,2
E02007030,E02002625,1
E02007030,E02002712,2
E02007030,E02002805,3
E02007030,E02002916,1
E02007030,E02002922,3
E02007030,E02002929,1
E02007030,E02002951,4
E02007030,E02002952,1
E02007030,E02002955,3
E02007030,E02002956,2
E02007030,E02002957,1
E02007030,E02002959,2
E02007030,E02002963,1
E02007030,E02002965,17
E02007030,E02002966,1
E02007030,E02002967,1
E02007030,E02002968,19
E02007030,E02002969,3
E02007030,E02002970,3
E02007030,E02002976,2
E02007030,E02002977,1
E02007030,E02002978,1
E02007030,E02002979,1
E02007030,E02002982,2
E02007030,E02002984,1
E02007030,E02002994,1
E02007030,E02003158,1
E02007030,E02003240,1
E02007030,E02003415,1
E02007030,E02003589,1
E02007030,E02003702,1
E02007030,E02003785,1
E02007030,E02003794,3
E02007030,E02003797,5
E02007030,E02003800,5
E02007030,E02003802,2
E02007030,E02003803,3
E02007030,E02003805,1
E02007030,E02003809,18
E02007030,E02003810,11
E02007030,E02003811,11
E02007030,E02003812,13
E02007030,E02003813,13
E02007030,E02003814,27
E02007030,E02003815,2
E02007030,E02003816,9
E02007030,E02003817,4
E02007030,E02003818,3
E02007030,E02003819,8
E02007030,E02003820,24
E02007030,E02003821,10
E02007030,E02003822,7
E02007030,E02003823,3
E02007030,E02003824,7
E02007030,E02003825,13
E02007030,E02003826,18
E02007030,E02003827,32
E02007030,E02003828,105
E02007030,E02003829,103
E02007030,E02003830,58
E02007030,E02003831,24
E02007030,E02003832,16
E02007030,E02003833,10
E02007030,E02003834,29
E02007030,E02003835,17
E02007030,E02003836,83
E02007030,E02003838,13
E02007030,E02003839,122
E02007030,E02003840,82
E02007030,E02003849,1
E02007030,E02003851,2
E02007030,E02003853,1
E02007030,E02003854,3
E02007030,E02003855,2
E02007030,E02003856,4
E02007030,E02003858,3
E02007030,E02003859,18
E02007030,E02003860,2
E02007030,E02003861,4
E02007030,E02003862,6
E02007030,E02003863,10
E02007030,E02003864,13
E02007030,E02003865,3
E02007030,E02003866,3
E02007030,E02003867,2
E02007030,E02003868,12
E02007030,E02003869,11
E02007030,E02003870,14
E02007030,E02003871,1
E02007030,E02003872,4
E02007030,E02003873,2
E02007030,E02003875,2
E02007030,E02003877,1
E02007030,E02003878,20
