from,to,value
W02000333,W02000344,3
W02000333,W02000345,1
W02000333,W02000346,4
W02000333,W02000347,9
W02000333,W02000348,2
W02000333,W02000349,1
W02000334,W02000340,4
W02000334,W02000341,6
W02000334,W02000344,1
W02000334,W02000346,1
W02000334,W02000347,7
W02000334,W02000348,2
W02000334,W02000349,3
W02000335,W02000340,3
W02000335,W02000341,9
W02000335,W02000342,5
W02000335,W02000344,6
W02000335,W02000347,13
W02000335,W02000348,4
W02000335,W02000349,1
W02000336,W02000340,12
W02000336,W02000341,5
W02000336,W02000342,2
W02000336,W02000343,9
W02000336,W02000344,1
W02000336,W02000345,4
W02000336,W02000346,6
W02000336,W02000349,1
W02000337,W02000340,9
W02000337,W02000341,7
W02000337,W02000342,3
W02000337,W02000344,2
W02000337,W02000345,9
W02000337,W02000347,1
W02000337,W02000349,3
W02000338,W02000340,22
W02000338,W02000341,8
W02000338,W02000344,4
W02000338,W02000345,5
W02000339,W02000340,53
W02000339,W02000341,12
W02000339,W02000342,24
W02000339,W02000343,14
W02000339,W02000344,11
W02000339,W02000345,14
W02000339,W02000346,6
W02000339,W02000347,1
W02000339,W02000349,1
W02000340,E02000191,1
W02000340,E02000377,1
W02000340,E02000547,1
W02000340,E02000621,1
W02000340,E02000657,1
W02000340,E02000676,1
W02000340,E02000836,1
W02000340,E02000838,1
W02000340,E02000938,1
W02000340,E02000947,1
W02000340,E02001001,1
W02000340,E02001070,2
W02000340,E02001076,1
W02000340,E02001079,1
W02000340,E02001377,1
W02000340,E02001428,1
W02000340,E02001890,1
W02000340,E02001905,1
W02000340,E02001922,4
W02000340,E02001926,2
W02000340,E02001999,1
W02000340,E02002041,1
W02000340,E02002247,2
W02000340,E02002837,1
W02000340,E02002890,1
W02000340,E02002905,2
W02000340,E02002910,3
W02000340,E02002913,3
W02000340,E02002916,3
W02000340,E02002920,1
W02000340,E02002923,2
W02000340,E02002924,1
W02000340,E02002925,2
W02000340,E02002927,10
W02000340,E02002990,4
W02000340,E02002994,1
W02000340,E02002996,1
W02000340,E02002997,1
W02000340,E02003016,2
W02000340,E02003020,1
W02000340,E02003025,1
W02000340,E02003027,1
W02000340,E02003031,1
W02000340,E02003036,2
W02000340,E02003045,3
W02000340,E02003048,1
W02000340,E02003072,1
W02000340,E02003092,1
W02000340,E02003145,1
W02000340,E02003148,1
W02000340,E02003212,1
W02000340,E02003430,1
W02000340,E02003446,2
W02000340,E02003663,2
W02000340,E02003701,1
W02000340,E02003812,2
W02000340,E02003829,2
W02000340,E02003936,1
W02000340,E02004008,2
W02000340,E02004054,1
W02000340,E02004149,3
W02000340,E02004314,3
W02000340,E02004603,1
W02000340,E02004622,1
W02000340,E02004626,1
W02000340,E02004627,3
W02000340,E02004629,2
W02000340,E02004631,4
W02000340,E02004633,1
W02000340,E02004634,1
W02000340,E02004639,2
W02000340,E02004662,2
W02000340,E02004671,3
W02000340,E02004706,2
W02000340,E02004707,1
W02000340,E02004785,1
W02000340,E02005234,2
W02000340,E02005239,2
W02000340,E02005371,2
W02000340,E02005644,1
W02000340,E02005942,2
W02000340,E02005947,1
W02000340,E02005959,5
W02000340,E02006037,1
W02000340,E02006072,1
W02000340,E02006080,2
W02000340,E02006283,2
W02000340,E02006356,3
W02000340,E02006498,3
W02000340,E02006635,3
W02000340,E02006655,1
W02000340,E02006714,1
W02000340,E02006861,2
W02000340,E02006950,1
W02000340,E02006965,1
W02000340,E02007082,1
W02000340,E02007085,3
W02000340,W02000010,1
W02000340,W02000034,1
W02000340,W02000066,1
W02000340,W02000098,1
W02000340,W02000111,2
W02000340,W02000114,2
W02000340,W02000122,1
W02000340,W02000123,1
W02000340,W02000125,1
W02000340,W02000126,4
W02000340,W02000129,7
W02000340,W02000144,1
W02000340,W02000191,1
W02000340,W02000193,1
W02000340,W02000215,1
W02000340,W02000228,1
W02000340,W02000235,2
W02000340,W02000246,2
W02000340,W02000247,1
W02000340,W02000250,3
W02000340,W02000265,1
W02000340,W02000278,1
W02000340,W02000293,1
W02000340,W02000309,1
W02000340,W02000317,3
W02000340,W02000319,5
W02000340,W02000322,1
W02000340,W02000324,1
W02000340,W02000326,3
W02000340,W02000327,1
W02000340,W02000328,1
W02000340,W02000331,1
W02000340,W02000336,22
W02000340,W02000337,7
W02000340,W02000338,8
W02000340,W02000339,44
W02000340,W02000340,69
W02000340,W02000341,16
W02000340,W02000342,12
W02000340,W02000343,1
W02000340,W02000344,7
W02000340,W02000350,3
W02000340,W02000352,1
W02000340,W02000353,3
W02000340,W02000355,1
W02000340,W02000359,3
W02000340,W02000361,2
W02000340,W02000365,1
W02000340,W02000369,1
W02000340,W02000371,1
W02000340,W02000384,3
W02000340,W02000391,1
W02000340,W02000396,1
W02000340,W02000398,1
W02000340,W02000399,2
W02000340,W02000410,4
W02000340,W02000414,2
W02000340,W02000416,2
W02000340,W02000418,3
W02000340,W02000422,1
W02000340,W02000427,1
W02000341,E02000094,2
W02000341,E02000167,1
W02000341,E02000412,1
W02000341,E02000525,1
W02000341,E02000533,2
W02000341,E02000693,2
W02000341,E02000801,3
W02000341,E02000819,1
W02000341,E02000934,3
W02000341,E02000943,1
W02000341,E02000948,1
W02000341,E02000955,1
W02000341,E02001648,2
W02000341,E02001922,3
W02000341,E02002064,1
W02000341,E02002157,1
W02000341,E02002766,1
W02000341,E02002921,1
W02000341,E02002924,2
W02000341,E02002992,1
W02000341,E02003001,2
W02000341,E02003006,1
W02000341,E02003008,2
W02000341,E02003013,1
W02000341,E02003015,1
W02000341,E02003016,1
W02000341,E02003021,2
W02000341,E02003027,1
W02000341,E02003036,4
W02000341,E02003037,1
W02000341,E02003040,2
W02000341,E02003047,1
W02000341,E02003048,2
W02000341,E02003049,1
W02000341,E02003060,1
W02000341,E02003063,2
W02000341,E02003071,1
W02000341,E02003082,1
W02000341,E02003086,1
W02000341,E02003098,1
W02000341,E02003108,1
W02000341,E02003115,2
W02000341,E02003135,1
W02000341,E02003144,2
W02000341,E02003149,1
W02000341,E02003211,1
W02000341,E02003388,3
W02000341,E02003400,1
W02000341,E02003514,1
W02000341,E02003565,1
W02000341,E02003598,1
W02000341,E02003659,1
W02000341,E02003725,2
W02000341,E02003727,1
W02000341,E02003803,1
W02000341,E02003886,1
W02000341,E02003914,1
W02000341,E02003927,2
W02000341,E02004007,3
W02000341,E02004152,1
W02000341,E02004157,1
W02000341,E02004200,3
W02000341,E02004446,1
W02000341,E02004457,1
W02000341,E02004512,1
W02000341,E02004520,2
W02000341,E02004613,2
W02000341,E02004625,1
W02000341,E02004631,2
W02000341,E02004634,2
W02000341,E02004635,1
W02000341,E02004643,1
W02000341,E02004772,1
W02000341,E02004833,1
W02000341,E02005032,1
W02000341,E02005096,2
W02000341,E02005247,1
W02000341,E02005319,1
W02000341,E02005351,1
W02000341,E02005947,1
W02000341,E02005980,1
W02000341,E02006009,1
W02000341,E02006062,1
W02000341,E02006075,2
W02000341,E02006100,2
W02000341,E02006106,1
W02000341,E02006112,1
W02000341,E02006196,1
W02000341,E02006342,1
W02000341,E02006355,1
W02000341,E02006488,1
W02000341,E02006523,1
W02000341,E02006562,3
W02000341,E02006600,2
W02000341,E02006650,1
W02000341,E02006670,1
W02000341,E02006787,2
W02000341,E02006821,1
W02000341,E02006874,1
W02000341,E02006887,3
W02000341,E02006916,1
W02000341,E02006949,1
W02000341,E02006966,1
W02000341,E02007066,1
W02000341,E02007099,1
W02000341,W02000003,1
W02000341,W02000012,2
W02000341,W02000026,1
W02000341,W02000047,2
W02000341,W02000091,1
W02000341,W02000094,2
W02000341,W02000101,1
W02000341,W02000103,2
W02000341,W02000107,1
W02000341,W02000113,2
W02000341,W02000114,4
W02000341,W02000116,1
W02000341,W02000122,3
W02000341,W02000127,4
W02000341,W02000128,3
W02000341,W02000131,2
W02000341,W02000132,1
W02000341,W02000143,1
W02000341,W02000163,1
W02000341,W02000170,1
W02000341,W02000176,1
W02000341,W02000177,1
W02000341,W02000181,1
W02000341,W02000183,6
W02000341,W02000188,2
W02000341,W02000192,14
W02000341,W02000194,2
W02000341,W02000200,1
W02000341,W02000204,1
W02000341,W02000208,11
W02000341,W02000212,1
W02000341,W02000216,1
W02000341,W02000225,1
W02000341,W02000227,1
W02000341,W02000228,12
W02000341,W02000232,1
W02000341,W02000234,2
W02000341,W02000237,1
W02000341,W02000241,2
W02000341,W02000242,2
W02000341,W02000245,1
W02000341,W02000250,4
W02000341,W02000256,2
W02000341,W02000260,1
W02000341,W02000261,1
W02000341,W02000269,2
W02000341,W02000278,1
W02000341,W02000285,1
W02000341,W02000296,1
W02000341,W02000297,3
W02000341,W02000299,3
W02000341,W02000300,1
W02000341,W02000303,3
W02000341,W02000306,1
W02000341,W02000313,1
W02000341,W02000314,1
W02000341,W02000315,1
W02000341,W02000316,1
W02000341,W02000318,1
W02000341,W02000319,1
W02000341,W02000320,1
W02000341,W02000321,1
W02000341,W02000322,2
W02000341,W02000323,1
W02000341,W02000324,6
W02000341,W02000325,1
W02000341,W02000326,4
W02000341,W02000327,4
W02000341,W02000328,8
W02000341,W02000329,3
W02000341,W02000330,6
W02000341,W02000331,2
W02000341,W02000332,5
W02000341,W02000333,2
W02000341,W02000335,3
W02000341,W02000336,23
W02000341,W02000337,12
W02000341,W02000338,14
W02000341,W02000339,23
W02000341,W02000340,42
W02000341,W02000341,115
W02000341,W02000342,13
W02000341,W02000343,2
W02000341,W02000344,3
W02000341,W02000345,4
W02000341,W02000346,1
W02000341,W02000347,18
W02000341,W02000348,1
W02000341,W02000349,1
W02000341,W02000350,3
W02000341,W02000353,3
W02000341,W02000354,3
W02000341,W02000355,2
W02000341,W02000357,2
W02000341,W02000358,1
W02000341,W02000359,1
W02000341,W02000360,2
W02000341,W02000361,3
W02000341,W02000362,5
W02000341,W02000363,2
W02000341,W02000364,3
W02000341,W02000366,1
W02000341,W02000371,2
W02000341,W02000372,1
W02000341,W02000373,1
W02000341,W02000384,1
W02000341,W02000385,1
W02000341,W02000387,2
W02000341,W02000389,1
W02000341,W02000391,2
W02000341,W02000394,1
W02000341,W02000396,4
W02000341,W02000397,1
W02000341,W02000398,3
W02000341,W02000399,2
W02000341,W02000400,2
W02000341,W02000401,1
W02000341,W02000402,11
W02000341,W02000406,3
W02000341,W02000408,7
W02000341,W02000410,4
W02000341,W02000415,1
W02000341,W02000423,1
W02000342,E02000162,3
W02000342,E02000174,2
W02000342,E02000230,2
W02000342,E02000360,1
W02000342,E02000367,1
W02000342,E02000395,1
W02000342,E02000430,1
W02000342,E02000508,1
W02000342,E02000602,1
W02000342,E02000625,1
W02000342,E02000636,2
W02000342,E02000668,2
W02000342,E02000786,1
W02000342,E02000834,1
W02000342,E02000926,1
W02000342,E02000934,1
W02000342,E02001083,2
W02000342,E02001187,1
W02000342,E02001309,1
W02000342,E02001314,2
W02000342,E02001622,1
W02000342,E02001652,2
W02000342,E02001740,1
W02000342,E02001905,5
W02000342,E02002329,1
W02000342,E02002462,1
W02000342,E02002808,1
W02000342,E02002885,1
W02000342,E02002907,3
W02000342,E02002908,2
W02000342,E02002916,1
W02000342,E02002925,2
W02000342,E02002927,2
W02000342,E02002990,1
W02000342,E02002991,2
W02000342,E02002992,2
W02000342,E02002993,1
W02000342,E02002996,2
W02000342,E02002997,1
W02000342,E02003011,1
W02000342,E02003015,1
W02000342,E02003020,2
W02000342,E02003021,2
W02000342,E02003023,3
W02000342,E02003025,4
W02000342,E02003027,1
W02000342,E02003028,1
W02000342,E02003033,1
W02000342,E02003036,1
W02000342,E02003040,3
W02000342,E02003041,5
W02000342,E02003048,1
W02000342,E02003050,2
W02000342,E02003053,1
W02000342,E02003065,1
W02000342,E02003070,1
W02000342,E02003074,1
W02000342,E02003090,3
W02000342,E02003092,3
W02000342,E02003093,1
W02000342,E02003099,1
W02000342,E02003103,2
W02000342,E02003104,1
W02000342,E02003107,2
W02000342,E02003108,2
W02000342,E02003117,1
W02000342,E02003120,1
W02000342,E02003122,1
W02000342,E02003138,1
W02000342,E02003144,3
W02000342,E02003148,6
W02000342,E02003158,2
W02000342,E02003254,2
W02000342,E02003367,2
W02000342,E02003401,1
W02000342,E02003546,4
W02000342,E02003551,4
W02000342,E02003553,1
W02000342,E02003643,2
W02000342,E02003710,1
W02000342,E02003755,1
W02000342,E02003901,2
W02000342,E02004015,1
W02000342,E02004149,2
W02000342,E02004152,2
W02000342,E02004186,6
W02000342,E02004217,1
W02000342,E02004219,2
W02000342,E02004513,1
W02000342,E02004516,3
W02000342,E02004601,3
W02000342,E02004604,3
W02000342,E02004608,1
W02000342,E02004614,1
W02000342,E02004615,2
W02000342,E02004626,2
W02000342,E02004629,3
W02000342,E02004631,1
W02000342,E02004632,14
W02000342,E02004634,13
W02000342,E02004635,9
W02000342,E02004636,2
W02000342,E02004639,1
W02000342,E02004647,1
W02000342,E02004663,3
W02000342,E02004668,1
W02000342,E02004673,4
W02000342,E02004799,2
W02000342,E02004870,3
W02000342,E02005010,1
W02000342,E02005164,2
W02000342,E02005565,2
W02000342,E02005775,1
W02000342,E02005797,2
W02000342,E02005947,2
W02000342,E02005949,1
W02000342,E02005951,1
W02000342,E02005975,1
W02000342,E02005985,1
W02000342,E02005999,1
W02000342,E02006033,3
W02000342,E02006050,2
W02000342,E02006059,1
W02000342,E02006079,2
W02000342,E02006202,1
W02000342,E02006273,2
W02000342,E02006314,2
W02000342,E02006444,2
W02000342,E02006450,2
W02000342,E02006485,3
W02000342,E02006488,1
W02000342,E02006593,2
W02000342,E02006640,1
W02000342,E02006665,6
W02000342,E02006674,1
W02000342,E02006676,3
W02000342,E02006690,2
W02000342,E02006713,1
W02000342,E02006717,3
W02000342,E02006719,1
W02000342,E02006740,1
W02000342,E02006741,3
W02000342,E02006875,1
W02000342,E02006888,2
W02000342,E02006914,3
W02000342,E02006940,1
W02000342,E02006950,1
W02000342,E02006951,3
W02000342,E02006952,5
W02000342,E02006975,1
W02000342,E02007021,5
W02000342,E02007048,1
W02000342,E02007064,2
W02000342,E02007066,2
W02000342,E02007088,1
W02000342,W02000066,1
W02000342,W02000102,4
W02000342,W02000113,1
W02000342,W02000114,1
W02000342,W02000117,1
W02000342,W02000165,5
W02000342,W02000174,1
W02000342,W02000175,1
W02000342,W02000182,3
W02000342,W02000192,1
W02000342,W02000193,3
W02000342,W02000208,3
W02000342,W02000239,4
W02000342,W02000242,1
W02000342,W02000270,2
W02000342,W02000298,1
W02000342,W02000303,1
W02000342,W02000305,1
W02000342,W02000308,1
W02000342,W02000311,1
W02000342,W02000328,4
W02000342,W02000330,1
W02000342,W02000333,1
W02000342,W02000336,5
W02000342,W02000337,11
W02000342,W02000338,11
W02000342,W02000339,39
W02000342,W02000340,9
W02000342,W02000341,18
W02000342,W02000342,71
W02000342,W02000343,32
W02000342,W02000344,34
W02000342,W02000345,13
W02000342,W02000346,14
W02000342,W02000347,1
W02000342,W02000348,1
W02000342,W02000350,6
W02000342,W02000352,2
W02000342,W02000355,1
W02000342,W02000357,4
W02000342,W02000360,2
W02000342,W02000364,2
W02000342,W02000371,1
W02000342,W02000376,1
W02000342,W02000385,2
W02000342,W02000391,4
W02000342,W02000394,3
W02000342,W02000396,1
W02000342,W02000398,1
W02000342,W02000402,2
W02000342,W02000422,2
W02000342,W02000423,3
W02000343,E02000556,3
W02000343,E02001664,1
W02000343,E02002016,1
W02000343,E02002067,1
W02000343,E02002104,2
W02000343,E02002537,2
W02000343,E02002803,1
W02000343,E02002813,1
W02000343,E02002893,1
W02000343,E02002924,2
W02000343,E02002927,1
W02000343,E02002970,1
W02000343,E02002990,1
W02000343,E02002993,1
W02000343,E02002997,3
W02000343,E02003006,4
W02000343,E02003019,1
W02000343,E02003033,1
W02000343,E02003036,1
W02000343,E02003037,2
W02000343,E02003038,1
W02000343,E02003040,1
W02000343,E02003041,1
W02000343,E02003047,1
W02000343,E02003048,1
W02000343,E02003050,1
W02000343,E02003053,1
W02000343,E02003060,1
W02000343,E02003073,2
W02000343,E02003074,3
W02000343,E02003082,2
W02000343,E02003091,2
W02000343,E02003107,1
W02000343,E02003108,1
W02000343,E02003110,2
W02000343,E02003112,3
W02000343,E02003115,3
W02000343,E02003144,2
W02000343,E02003148,1
W02000343,E02003152,1
W02000343,E02003165,1
W02000343,E02003192,1
W02000343,E02003217,2
W02000343,E02003227,1
W02000343,E02003476,1
W02000343,E02003514,1
W02000343,E02003633,1
W02000343,E02003917,1
W02000343,E02003931,1
W02000343,E02004003,1
W02000343,E02004047,1
W02000343,E02004072,2
W02000343,E02004149,3
W02000343,E02004156,5
W02000343,E02004288,2
W02000343,E02004592,1
W02000343,E02004603,2
W02000343,E02004606,1
W02000343,E02004611,1
W02000343,E02004612,3
W02000343,E02004627,1
W02000343,E02004628,1
W02000343,E02004629,5
W02000343,E02004630,1
W02000343,E02004631,4
W02000343,E02004632,7
W02000343,E02004633,5
W02000343,E02004634,28
W02000343,E02004635,34
W02000343,E02004650,1
W02000343,E02004661,2
W02000343,E02004668,3
W02000343,E02005261,1
W02000343,E02005455,1
W02000343,E02005511,2
W02000343,E02005814,2
W02000343,E02005891,1
W02000343,E02006059,2
W02000343,E02006070,1
W02000343,E02006082,2
W02000343,E02006108,1
W02000343,E02006116,1
W02000343,E02006169,2
W02000343,E02006345,1
W02000343,E02006350,1
W02000343,E02006451,1
W02000343,E02006653,1
W02000343,E02006845,1
W02000343,E02006950,1
W02000343,E02006951,2
W02000343,E02006952,1
W02000343,E02006990,1
W02000343,E02007066,3
W02000343,W02000011,2
W02000343,W02000107,2
W02000343,W02000110,2
W02000343,W02000111,1
W02000343,W02000113,2
W02000343,W02000117,2
W02000343,W02000129,1
W02000343,W02000137,1
W02000343,W02000171,2
W02000343,W02000177,1
W02000343,W02000193,1
W02000343,W02000200,4
W02000343,W02000208,1
W02000343,W02000238,2
W02000343,W02000251,3
W02000343,W02000254,1
W02000343,W02000284,1
W02000343,W02000295,1
W02000343,W02000296,1
W02000343,W02000298,1
W02000343,W02000304,2
W02000343,W02000321,1
W02000343,W02000324,1
W02000343,W02000327,2
W02000343,W02000330,4
W02000343,W02000332,3
W02000343,W02000334,1
W02000343,W02000335,1
W02000343,W02000336,3
W02000343,W02000337,10
W02000343,W02000339,27
W02000343,W02000340,13
W02000343,W02000341,13
W02000343,W02000342,68
W02000343,W02000343,179
W02000343,W02000344,43
W02000343,W02000345,46
W02000343,W02000346,26
W02000343,W02000347,4
W02000343,W02000350,11
W02000343,W02000351,1
W02000343,W02000353,4
W02000343,W02000354,1
W02000343,W02000357,5
W02000343,W02000359,3
W02000343,W02000360,1
W02000343,W02000361,2
W02000343,W02000362,1
W02000343,W02000364,2
W02000343,W02000365,1
W02000343,W02000366,2
W02000343,W02000375,5
W02000343,W02000391,2
W02000343,W02000392,2
W02000343,W02000394,4
W02000343,W02000398,3
W02000343,W02000402,2
W02000343,W02000404,3
W02000343,W02000410,2
W02000343,W02000416,1
W02000343,W02000423,2
W02000344,E02000390,1
W02000344,E02000391,1
W02000344,E02000392,1
W02000344,E02000572,1
W02000344,E02000660,1
W02000344,E02000689,2
W02000344,E02000703,1
W02000344,E02000821,1
W02000344,E02000823,1
W02000344,E02001890,1
W02000344,E02001922,3
W02000344,E02001981,1
W02000344,E02002384,1
W02000344,E02002745,1
W02000344,E02002926,2
W02000344,E02003006,2
W02000344,E02003010,1
W02000344,E02003012,2
W02000344,E02003025,1
W02000344,E02003026,2
W02000344,E02003028,2
W02000344,E02003030,1
W02000344,E02003031,2
W02000344,E02003032,2
W02000344,E02003036,1
W02000344,E02003041,2
W02000344,E02003045,1
W02000344,E02003048,2
W02000344,E02003071,1
W02000344,E02003080,1
W02000344,E02003090,4
W02000344,E02003098,1
W02000344,E02003101,1
W02000344,E02003102,1
W02000344,E02003116,1
W02000344,E02003118,3
W02000344,E02003121,1
W02000344,E02003144,1
W02000344,E02003180,1
W02000344,E02003184,1
W02000344,E02003402,1
W02000344,E02003404,1
W02000344,E02003440,2
W02000344,E02003509,1
W02000344,E02003510,1
W02000344,E02003731,2
W02000344,E02003859,1
W02000344,E02003870,1
W02000344,E02003944,1
W02000344,E02004149,1
W02000344,E02004176,2
W02000344,E02004233,2
W02000344,E02004289,2
W02000344,E02004381,2
W02000344,E02004455,2
W02000344,E02004603,1
W02000344,E02004606,1
W02000344,E02004607,1
W02000344,E02004610,1
W02000344,E02004624,1
W02000344,E02004633,1
W02000344,E02004634,6
W02000344,E02004635,23
W02000344,E02004638,1
W02000344,E02004661,3
W02000344,E02004662,2
W02000344,E02004672,3
W02000344,E02004962,1
W02000344,E02005797,1
W02000344,E02005950,3
W02000344,E02006004,1
W02000344,E02006058,3
W02000344,E02006061,2
W02000344,E02006074,2
W02000344,E02006169,1
W02000344,E02006399,1
W02000344,E02006402,1
W02000344,E02006537,1
W02000344,E02006570,5
W02000344,E02006660,1
W02000344,E02006665,2
W02000344,E02006690,1
W02000344,E02006742,2
W02000344,E02006766,1
W02000344,E02006845,1
W02000344,E02006876,1
W02000344,E02006887,2
W02000344,E02006888,2
W02000344,E02006897,1
W02000344,E02006912,1
W02000344,E02006950,1
W02000344,E02006951,1
W02000344,E02006952,4
W02000344,E02006966,10
W02000344,E02007033,1
W02000344,E02007035,3
W02000344,E02007066,2
W02000344,E02007088,4
W02000344,E02007100,1
W02000344,W02000010,1
W02000344,W02000103,2
W02000344,W02000109,4
W02000344,W02000117,2
W02000344,W02000135,3
W02000344,W02000139,1
W02000344,W02000144,2
W02000344,W02000145,1
W02000344,W02000183,6
W02000344,W02000193,6
W02000344,W02000194,2
W02000344,W02000228,2
W02000344,W02000239,4
W02000344,W02000250,3
W02000344,W02000259,1
W02000344,W02000267,1
W02000344,W02000278,1
W02000344,W02000280,4
W02000344,W02000287,1
W02000344,W02000291,1
W02000344,W02000304,1
W02000344,W02000313,6
W02000344,W02000318,2
W02000344,W02000325,4
W02000344,W02000326,2
W02000344,W02000327,1
W02000344,W02000330,4
W02000344,W02000331,1
W02000344,W02000332,1
W02000344,W02000336,8
W02000344,W02000337,1
W02000344,W02000338,3
W02000344,W02000339,6
W02000344,W02000340,10
W02000344,W02000341,13
W02000344,W02000342,23
W02000344,W02000343,38
W02000344,W02000344,97
W02000344,W02000345,51
W02000344,W02000346,35
W02000344,W02000347,2
W02000344,W02000348,1
W02000344,W02000349,1
W02000344,W02000350,15
W02000344,W02000351,2
W02000344,W02000352,2
W02000344,W02000353,2
W02000344,W02000357,2
W02000344,W02000358,3
W02000344,W02000359,5
W02000344,W02000361,3
W02000344,W02000365,3
W02000344,W02000366,6
W02000344,W02000391,7
W02000344,W02000394,5
W02000344,W02000396,1
W02000344,W02000398,6
W02000344,W02000399,2
W02000344,W02000401,1
W02000344,W02000402,1
W02000344,W02000406,2
W02000344,W02000416,5
W02000344,W02000417,2
W02000344,W02000422,1
W02000345,E02000252,1
W02000345,E02000607,2
W02000345,E02001039,1
W02000345,E02001963,3
W02000345,E02002911,5
W02000345,E02002976,2
W02000345,E02002991,2
W02000345,E02002996,2
W02000345,E02002997,1
W02000345,E02002998,1
W02000345,E02003004,1
W02000345,E02003013,1
W02000345,E02003023,2
W02000345,E02003027,3
W02000345,E02003047,1
W02000345,E02003070,1
W02000345,E02003087,2
W02000345,E02003092,3
W02000345,E02003093,2
W02000345,E02003096,1
W02000345,E02003107,1
W02000345,E02003115,1
W02000345,E02003198,1
W02000345,E02003433,1
W02000345,E02004166,1
W02000345,E02004206,1
W02000345,E02004601,1
W02000345,E02004617,1
W02000345,E02004627,1
W02000345,E02004628,2
W02000345,E02004633,1
W02000345,E02004634,2
W02000345,E02004635,11
W02000345,E02004641,4
W02000345,E02004656,1
W02000345,E02004673,1
W02000345,E02004674,1
W02000345,E02005021,3
W02000345,E02005026,2
W02000345,E02005347,1
W02000345,E02005776,1
W02000345,E02006060,2
W02000345,E02006355,1
W02000345,E02006601,1
W02000345,E02006710,1
W02000345,E02006887,1
W02000345,E02006952,3
W02000345,E02006966,1
W02000345,E02007064,1
W02000345,E02007066,2
W02000345,W02000069,2
W02000345,W02000103,6
W02000345,W02000130,2
W02000345,W02000191,2
W02000345,W02000208,2
W02000345,W02000241,1
W02000345,W02000266,1
W02000345,W02000271,1
W02000345,W02000273,2
W02000345,W02000302,1
W02000345,W02000304,2
W02000345,W02000305,2
W02000345,W02000310,1
W02000345,W02000315,2
W02000345,W02000325,1
W02000345,W02000329,1
W02000345,W02000331,1
W02000345,W02000334,2
W02000345,W02000336,2
W02000345,W02000337,12
W02000345,W02000338,7
W02000345,W02000339,6
W02000345,W02000340,3
W02000345,W02000341,9
W02000345,W02000342,9
W02000345,W02000343,32
W02000345,W02000344,39
W02000345,W02000345,157
W02000345,W02000346,63
W02000345,W02000347,2
W02000345,W02000349,1
W02000345,W02000350,8
W02000345,W02000352,1
W02000345,W02000353,1
W02000345,W02000354,2
W02000345,W02000355,2
W02000345,W02000357,1
W02000345,W02000358,2
W02000345,W02000359,10
W02000345,W02000360,2
W02000345,W02000361,5
W02000345,W02000362,2
W02000345,W02000363,1
W02000345,W02000364,2
W02000345,W02000391,2
W02000345,W02000393,2
W02000345,W02000394,5
W02000345,W02000396,2
W02000345,W02000398,8
W02000345,W02000399,1
W02000345,W02000402,2
W02000345,W02000421,1
W02000345,W02000422,1
W02000345,W02000423,1
W02000346,E02000632,1
W02000346,E02000857,1
W02000346,E02000979,1
W02000346,E02001652,1
W02000346,E02001905,1
W02000346,E02001922,2
W02000346,E02002866,3
W02000346,E02002889,3
W02000346,E02002906,1
W02000346,E02002914,2
W02000346,E02002916,1
W02000346,E02002927,2
W02000346,E02002991,1
W02000346,E02002992,1
W02000346,E02003012,2
W02000346,E02003013,3
W02000346,E02003016,1
W02000346,E02003021,1
W02000346,E02003027,1
W02000346,E02003033,1
W02000346,E02003036,1
W02000346,E02003041,1
W02000346,E02003046,1
W02000346,E02003048,1
W02000346,E02003050,1
W02000346,E02003051,1
W02000346,E02003054,1
W02000346,E02003093,1
W02000346,E02003118,1
W02000346,E02003119,1
W02000346,E02003148,1
W02000346,E02003183,1
W02000346,E02003188,1
W02000346,E02003207,1
W02000346,E02003388,2
W02000346,E02003614,1
W02000346,E02003720,1
W02000346,E02003723,2
W02000346,E02003725,1
W02000346,E02003907,1
W02000346,E02003936,1
W02000346,E02004011,2
W02000346,E02004143,2
W02000346,E02004149,1
W02000346,E02004176,2
W02000346,E02004592,1
W02000346,E02004606,1
W02000346,E02004609,2
W02000346,E02004610,2
W02000346,E02004620,2
W02000346,E02004622,1
W02000346,E02004633,1
W02000346,E02004634,9
W02000346,E02004635,8
W02000346,E02004651,3
W02000346,E02004663,1
W02000346,E02004684,2
W02000346,E02004733,1
W02000346,E02004830,4
W02000346,E02005239,2
W02000346,E02005354,1
W02000346,E02005639,1
W02000346,E02005675,1
W02000346,E02005687,1
W02000346,E02006028,2
W02000346,E02006067,1
W02000346,E02006113,2
W02000346,E02006679,4
W02000346,E02006845,2
W02000346,E02006851,2
W02000346,E02006895,1
W02000346,E02006914,2
W02000346,E02006950,1
W02000346,E02007066,1
W02000346,W02000016,1
W02000346,W02000114,1
W02000346,W02000123,3
W02000346,W02000129,2
W02000346,W02000183,3
W02000346,W02000193,1
W02000346,W02000198,3
W02000346,W02000217,1
W02000346,W02000245,2
W02000346,W02000251,3
W02000346,W02000267,1
W02000346,W02000280,1
W02000346,W02000291,1
W02000346,W02000295,3
W02000346,W02000304,2
W02000346,W02000306,2
W02000346,W02000313,1
W02000346,W02000320,3
W02000346,W02000323,1
W02000346,W02000324,3
W02000346,W02000325,2
W02000346,W02000326,6
W02000346,W02000328,1
W02000346,W02000329,2
W02000346,W02000333,1
W02000346,W02000334,1
W02000346,W02000335,5
W02000346,W02000336,3
W02000346,W02000337,2
W02000346,W02000338,11
