from,to,value
E02004431,E02004481,7
E02004431,E02004482,5
E02004431,E02004483,3
E02004431,E02004484,9
E02004431,E02004485,1
E02004431,E02004487,1
E02004431,E02004488,1
E02004431,E02004489,6
E02004431,E02004490,9
E02004431,E02004492,4
E02004431,E02004493,4
E02004431,E02004495,3
E02004431,E02004496,2
E02004431,E02004497,1
E02004431,E02004498,2
E02004431,E02004500,2
E02004431,E02004501,3
E02004431,E02004502,16
E02004431,E02004503,11
E02004431,E02004504,4
E02004431,E02004505,25
E02004431,E02004508,1
E02004431,E02004515,1
E02004431,E02004517,2
E02004431,E02004521,2
E02004431,E02004522,1
E02004431,E02004525,1
E02004431,E02004555,1
E02004431,E02004557,3
E02004431,E02004558,3
E02004431,E02004559,3
E02004431,E02004560,12
E02004431,E02004561,9
E02004431,E02004562,2
E02004431,E02004563,8
E02004431,E02004566,1
E02004431,E02004567,4
E02004431,E02004568,8
E02004431,E02004569,6
E02004431,E02004570,1
E02004431,E02004571,5
E02004431,E02004576,1
E02004431,E02004581,2
E02004431,E02004585,1
E02004431,E02004669,2
E02004431,E02004722,1
E02004431,E02004889,2
E02004431,E02004894,1
E02004431,E02004920,1
E02004431,E02005021,1
E02004431,E02005022,1
E02004431,E02005034,1
E02004431,E02005044,4
E02004431,E02005047,3
E02004431,E02005049,2
E02004431,E02005069,3
E02004431,E02005085,1
E02004431,E02005121,2
E02004431,E02005122,1
E02004431,E02005143,2
E02004431,E02005239,1
E02004431,E02005262,1
E02004431,E02005347,1
E02004431,E02005348,2
E02004431,E02005359,1
E02004431,E02005521,1
E02004431,E02005562,2
E02004431,E02005564,8
E02004431,E02005569,2
E02004431,E02005593,2
E02004431,E02005620,2
E02004431,E02005784,1
E02004431,E02005947,1
E02004431,E02006031,1
E02004431,E02006228,2
E02004431,E02006240,2
E02004431,E02006264,1
E02004431,E02006290,2
E02004431,E02006299,2
E02004431,E02006303,2
E02004431,E02006305,2
E02004431,E02006347,1
E02004431,E02006595,2
E02004431,E02006601,2
E02004431,E02006630,1
E02004431,E02006723,1
E02004431,E02006802,1
E02004431,E02006876,1
E02004431,E02006908,1
E02004431,E02006926,1
E02004431,E02006952,1
E02004431,E02006979,1
E02004431,E02006980,5
E02004431,E02006981,1
E02004431,E02006996,1
E02004431,E02007004,5
E02004431,E02007014,1
E02004431,E02007053,2
E02004431,E02007066,2
E02004431,E02007082,3
E02004431,W02000218,1
E02004431,W02000304,1
E02004432,E02000119,1
E02004432,E02000181,1
E02004432,E02000265,1
E02004432,E02000319,2
E02004432,E02000367,2
E02004432,E02000465,1
E02004432,E02000485,3
E02004432,E02000488,2
E02004432,E02000575,1
E02004432,E02000597,1
E02004432,E02000733,1
E02004432,E02000756,2
E02004432,E02000799,3
E02004432,E02000808,1
E02004432,E02000908,6
E02004432,E02000919,1
E02004432,E02001376,1
E02004432,E02001377,1
E02004432,E02001384,1
E02004432,E02001609,2
E02004432,E02001637,1
E02004432,E02002597,1
E02004432,E02002603,1
E02004432,E02002748,3
E02004432,E02002890,1
E02004432,E02002893,1
E02004432,E02002997,2
E02004432,E02003281,2
E02004432,E02003282,3
E02004432,E02003283,1
E02004432,E02003286,3
E02004432,E02003288,3
E02004432,E02003289,1
E02004432,E02003290,3
E02004432,E02003292,3
E02004432,E02003297,2
E02004432,E02003298,5
E02004432,E02003299,5
E02004432,E02003363,1
E02004432,E02003446,1
E02004432,E02003923,1
E02004432,E02003927,1
E02004432,E02003971,2
E02004432,E02004149,1
E02004432,E02004190,4
E02004432,E02004234,2
E02004432,E02004315,2
E02004432,E02004424,16
E02004432,E02004425,13
E02004432,E02004426,25
E02004432,E02004427,27
E02004432,E02004428,8
E02004432,E02004429,3
E02004432,E02004430,14
E02004432,E02004431,7
E02004432,E02004432,41
E02004432,E02004433,16
E02004432,E02004434,9
E02004432,E02004435,1
E02004432,E02004437,10
E02004432,E02004438,7
E02004432,E02004439,2
E02004432,E02004440,8
E02004432,E02004441,2
E02004432,E02004443,1
E02004432,E02004444,6
E02004432,E02004445,4
E02004432,E02004446,2
E02004432,E02004450,2
E02004432,E02004451,2
E02004432,E02004459,2
E02004432,E02004462,1
E02004432,E02004465,6
E02004432,E02004466,3
E02004432,E02004468,1
E02004432,E02004469,3
E02004432,E02004470,9
E02004432,E02004472,1
E02004432,E02004473,1
E02004432,E02004478,1
E02004432,E02004479,2
E02004432,E02004480,1
E02004432,E02004481,2
E02004432,E02004486,1
E02004432,E02004488,6
E02004432,E02004489,1
E02004432,E02004491,1
E02004432,E02004492,2
E02004432,E02004493,1
E02004432,E02004495,1
E02004432,E02004496,1
E02004432,E02004498,7
E02004432,E02004500,1
E02004432,E02004502,9
E02004432,E02004504,2
E02004432,E02004505,3
E02004432,E02004507,1
E02004432,E02004516,1
E02004432,E02004519,1
E02004432,E02004524,1
E02004432,E02004529,4
E02004432,E02004544,2
E02004432,E02004553,3
E02004432,E02004557,3
E02004432,E02004559,1
E02004432,E02004560,2
E02004432,E02004561,1
E02004432,E02004562,1
E02004432,E02004563,1
E02004432,E02004568,11
E02004432,E02004570,3
E02004432,E02004571,1
E02004432,E02004572,1
E02004432,E02004578,3
E02004432,E02004580,7
E02004432,E02004599,1
E02004432,E02004897,1
E02004432,E02004910,1
E02004432,E02004945,1
E02004432,E02004952,1
E02004432,E02004959,1
E02004432,E02005021,3
E02004432,E02005093,2
E02004432,E02005132,2
E02004432,E02005155,1
E02004432,E02005351,1
E02004432,E02005477,4
E02004432,E02005483,2
E02004432,E02005537,3
E02004432,E02005583,2
E02004432,E02005740,3
E02004432,E02005788,2
E02004432,E02005929,1
E02004432,E02005945,1
E02004432,E02006042,1
E02004432,E02006210,2
E02004432,E02006241,2
E02004432,E02006252,2
E02004432,E02006270,3
E02004432,E02006293,2
E02004432,E02006331,1
E02004432,E02006922,1
E02004432,E02006980,2
E02004432,E02006981,3
E02004432,E02006983,1
E02004432,E02006993,1
E02004432,E02006994,1
E02004432,E02006997,3
E02004432,E02006999,1
E02004432,E02007082,2
E02004432,E02007099,1
E02004432,E02007116,2
E02004432,W02000056,2
E02004433,E02000004,2
E02004433,E02000009,1
E02004433,E02000162,2
E02004433,E02000366,2
E02004433,E02000414,1
E02004433,E02000465,7
E02004433,E02000471,3
E02004433,E02000476,2
E02004433,E02000479,1
E02004433,E02000485,1
E02004433,E02000620,1
E02004433,E02000685,1
E02004433,E02000694,1
E02004433,E02000754,1
E02004433,E02000756,1
E02004433,E02000877,1
E02004433,E02000894,1
E02004433,E02000917,1
E02004433,E02000919,2
E02004433,E02000934,3
E02004433,E02001076,2
E02004433,E02001080,1
E02004433,E02001648,1
E02004433,E02001652,2
E02004433,E02001955,3
E02004433,E02002530,1
E02004433,E02002794,3
E02004433,E02002803,1
E02004433,E02002863,1
E02004433,E02002876,2
E02004433,E02002889,1
E02004433,E02002893,1
E02004433,E02003095,1
E02004433,E02003128,1
E02004433,E02003189,1
E02004433,E02003211,1
E02004433,E02003279,4
E02004433,E02003280,1
E02004433,E02003281,2
E02004433,E02003282,5
E02004433,E02003283,1
E02004433,E02003284,1
E02004433,E02003285,2
E02004433,E02003289,1
E02004433,E02003290,5
E02004433,E02003291,1
E02004433,E02003292,4
E02004433,E02003293,6
E02004433,E02003294,8
E02004433,E02003296,3
E02004433,E02003298,3
E02004433,E02003299,5
E02004433,E02003300,7
E02004433,E02003301,4
E02004433,E02003307,3
E02004433,E02003309,10
E02004433,E02003480,4
E02004433,E02003492,1
E02004433,E02003514,1
E02004433,E02003518,1
E02004433,E02003624,1
E02004433,E02003627,1
E02004433,E02003725,3
E02004433,E02004094,2
E02004433,E02004193,3
E02004433,E02004382,2
E02004433,E02004424,16
E02004433,E02004425,9
E02004433,E02004426,18
E02004433,E02004427,18
E02004433,E02004428,16
E02004433,E02004429,10
E02004433,E02004430,24
E02004433,E02004431,11
E02004433,E02004432,34
E02004433,E02004433,76
E02004433,E02004434,1
E02004433,E02004435,20
E02004433,E02004436,12
E02004433,E02004437,23
E02004433,E02004438,23
E02004433,E02004439,17
E02004433,E02004440,20
E02004433,E02004441,5
E02004433,E02004442,13
E02004433,E02004443,13
E02004433,E02004444,26
E02004433,E02004445,7
E02004433,E02004456,1
E02004433,E02004461,3
E02004433,E02004465,3
E02004433,E02004468,3
E02004433,E02004469,5
E02004433,E02004470,11
E02004433,E02004471,2
E02004433,E02004472,1
E02004433,E02004474,5
E02004433,E02004475,1
E02004433,E02004476,1
E02004433,E02004478,5
E02004433,E02004479,2
E02004433,E02004480,1
E02004433,E02004482,3
E02004433,E02004484,2
E02004433,E02004485,4
E02004433,E02004486,2
E02004433,E02004488,3
E02004433,E02004489,1
E02004433,E02004491,2
E02004433,E02004492,3
E02004433,E02004493,1
E02004433,E02004502,1
E02004433,E02004503,4
E02004433,E02004504,4
E02004433,E02004505,4
E02004433,E02004513,1
E02004433,E02004516,1
E02004433,E02004522,1
E02004433,E02004525,4
E02004433,E02004529,1
E02004433,E02004537,2
E02004433,E02004542,1
E02004433,E02004545,4
E02004433,E02004546,1
E02004433,E02004556,1
E02004433,E02004558,2
E02004433,E02004559,1
E02004433,E02004561,5
E02004433,E02004562,8
E02004433,E02004563,4
E02004433,E02004566,2
E02004433,E02004568,3
E02004433,E02004569,1
E02004433,E02004580,2
E02004433,E02004582,3
E02004433,E02004583,1
E02004433,E02004585,1
E02004433,E02004586,1
E02004433,E02004589,2
E02004433,E02004603,2
E02004433,E02004625,2
E02004433,E02004639,1
E02004433,E02004754,1
E02004433,E02004843,1
E02004433,E02004873,1
E02004433,E02004951,3
E02004433,E02004992,1
E02004433,E02005012,1
E02004433,E02005021,1
E02004433,E02005031,4
E02004433,E02005049,4
E02004433,E02005116,1
E02004433,E02005127,1
E02004433,E02005149,1
E02004433,E02005156,3
E02004433,E02005351,2
E02004433,E02005556,4
E02004433,E02005564,1
E02004433,E02005568,2
E02004433,E02005582,2
E02004433,E02005607,4
E02004433,E02005620,5
E02004433,E02005677,9
E02004433,E02005804,1
E02004433,E02005907,3
E02004433,E02005938,1
E02004433,E02006231,1
E02004433,E02006265,1
E02004433,E02006304,1
E02004433,E02006351,1
E02004433,E02006355,2
E02004433,E02006413,2
E02004433,E02006477,3
E02004433,E02006632,1
E02004433,E02006833,1
E02004433,E02006853,1
E02004433,E02006979,2
E02004433,E02007017,1
E02004433,E02007055,1
E02004433,E02007087,4
E02004433,W02000036,2
E02004434,E02000038,2
E02004434,E02000050,2
E02004434,E02000081,1
E02004434,E02000083,1
E02004434,E02000296,1
E02004434,E02000331,2
E02004434,E02000360,2
E02004434,E02000367,3
E02004434,E02000465,2
E02004434,E02000485,1
E02004434,E02000490,3
E02004434,E02000547,1
E02004434,E02000621,1
E02004434,E02000733,2
E02004434,E02000756,1
E02004434,E02001876,1
E02004434,E02001934,1
E02004434,E02001968,3
E02004434,E02002178,1
E02004434,E02002376,2
E02004434,E02002383,1
E02004434,E02002808,1
E02004434,E02002893,1
E02004434,E02002926,1
E02004434,E02003144,1
E02004434,E02003146,3
E02004434,E02003148,2
E02004434,E02003190,1
E02004434,E02003246,3
E02004434,E02003279,7
E02004434,E02003281,3
E02004434,E02003284,1
E02004434,E02003285,1
E02004434,E02003286,4
E02004434,E02003287,2
E02004434,E02003289,1
E02004434,E02003293,7
E02004434,E02003296,6
E02004434,E02003297,1
E02004434,E02003298,3
E02004434,E02003299,3
E02004434,E02003300,3
E02004434,E02003307,4
E02004434,E02003308,2
E02004434,E02003309,2
E02004434,E02003331,1
E02004434,E02003425,1
E02004434,E02003519,1
E02004434,E02003568,1
E02004434,E02003603,1
E02004434,E02003909,1
E02004434,E02003997,3
E02004434,E02004149,1
E02004434,E02004152,1
E02004434,E02004425,1
E02004434,E02004426,1
E02004434,E02004428,6
E02004434,E02004429,7
E02004434,E02004430,4
E02004434,E02004431,6
E02004434,E02004432,4
E02004434,E02004433,38
E02004434,E02004434,51
E02004434,E02004435,22
E02004434,E02004436,22
E02004434,E02004437,6
E02004434,E02004438,19
E02004434,E02004439,14
E02004434,E02004440,9
E02004434,E02004441,21
E02004434,E02004442,14
E02004434,E02004443,15
E02004434,E02004444,5
E02004434,E02004445,11
E02004434,E02004449,8
E02004434,E02004460,1
E02004434,E02004461,1
E02004434,E02004465,1
E02004434,E02004467,1
E02004434,E02004470,1
E02004434,E02004472,1
E02004434,E02004473,4
E02004434,E02004474,7
E02004434,E02004475,6
E02004434,E02004476,8
E02004434,E02004478,6
E02004434,E02004479,3
E02004434,E02004480,4
E02004434,E02004483,6
E02004434,E02004484,9
E02004434,E02004485,4
E02004434,E02004488,1
E02004434,E02004489,2
E02004434,E02004500,5
E02004434,E02004502,1
E02004434,E02004503,1
E02004434,E02004504,1
E02004434,E02004505,17
E02004434,E02004508,1
E02004434,E02004516,2
E02004434,E02004517,2
E02004434,E02004518,1
E02004434,E02004557,6
E02004434,E02004558,1
E02004434,E02004560,3
E02004434,E02004561,3
E02004434,E02004562,10
E02004434,E02004563,8
E02004434,E02004564,2
E02004434,E02004566,1
E02004434,E02004567,3
E02004434,E02004568,4
E02004434,E02004569,2
E02004434,E02004570,4
E02004434,E02004571,5
E02004434,E02004575,2
E02004434,E02004578,4
E02004434,E02004580,3
E02004434,E02004782,1
E02004434,E02004849,3
E02004434,E02005021,4
E02004434,E02005023,1
E02004434,E02005030,1
E02004434,E02005032,1
E02004434,E02005038,1
E02004434,E02005039,1
E02004434,E02005068,1
E02004434,E02005150,2
E02004434,E02005431,1
E02004434,E02005439,7
E02004434,E02005461,2
E02004434,E02005496,2
E02004434,E02005571,1
E02004434,E02005593,3
E02004434,E02005614,1
E02004434,E02005779,2
E02004434,E02005785,2
E02004434,E02005902,3
E02004434,E02006192,2
E02004434,E02006232,3
E02004434,E02006233,1
E02004434,E02006238,4
E02004434,E02006263,2
E02004434,E02006270,2
E02004434,E02006279,10
E02004434,E02006286,2
E02004434,E02006290,3
E02004434,E02006304,2
E02004434,E02006308,1
E02004434,E02006339,1
E02004434,E02006360,1
E02004434,E02006556,3
E02004434,E02006655,1
E02004434,E02006851,2
E02004434,E02006861,1
E02004434,E02006868,1
E02004434,E02006898,1
E02004434,E02006926,2
E02004434,E02006978,1
E02004434,E02006979,1
E02004434,E02006980,2
E02004434,E02006981,8
E02004434,E02006991,1
E02004434,E02007005,1
E02004434,E02007074,2
E02004434,E02007111,1
E02004434,W02000193,2
E02004434,W02000359,3
E02004435,E02000004,1
E02004435,E02000064,2
E02004435,E02000074,2
E02004435,E02000120,1
E02004435,E02000269,1
E02004435,E02000281,3
E02004435,E02000342,2
E02004435,E02000360,6
E02004435,E02000469,1
E02004435,E02000479,1
E02004435,E02000493,1
E02004435,E02000581,2
E02004435,E02000637,1
E02004435,E02000653,1
E02004435,E02000716,1
E02004435,E02000733,1
E02004435,E02000735,2
E02004435,E02000737,4
E02004435,E02000739,1
E02004435,E02000748,1
E02004435,E02000757,2
E02004435,E02000823,1
E02004435,E02000854,1
E02004435,E02000864,1
E02004435,E02000883,1
E02004435,E02000912,3
E02004435,E02001040,1
E02004435,E02001059,1
E02004435,E02001213,1
E02004435,E02001810,1
E02004435,E02001876,3
E02004435,E02001900,2
E02004435,E02001922,2
E02004435,E02001981,5
E02004435,E02001999,1
E02004435,E02002168,1
E02004435,E02002178,1
E02004435,E02002315,2
E02004435,E02002556,3
E02004435,E02002609,2
E02004435,E02002809,1
E02004435,E02002834,4
E02004435,E02002838,1
E02004435,E02002854,1
E02004435,E02002929,3
E02004435,E02002930,3
E02004435,E02002944,1
E02004435,E02002950,1
E02004435,E02002968,1
E02004435,E02002998,1
E02004435,E02003006,1
E02004435,E02003157,1
E02004435,E02003280,5
E02004435,E02003281,4
E02004435,E02003284,2
E02004435,E02003287,6
E02004435,E02003289,1
E02004435,E02003292,5
E02004435,E02003293,7
E02004435,E02003296,2
E02004435,E02003297,1
E02004435,E02003298,4
E02004435,E02003299,3
E02004435,E02003300,1
E02004435,E02003301,1
E02004435,E02003304,3
E02004435,E02003312,4
E02004435,E02003313,1
E02004435,E02003321,2
E02004435,E02003402,1
E02004435,E02003442,3
E02004435,E02003492,1
E02004435,E02003618,1
E02004435,E02003622,1
E02004435,E02003663,1
E02004435,E02003725,2
E02004435,E02003744,6
E02004435,E02003748,1
E02004435,E02004310,1
E02004435,E02004424,2
E02004435,E02004425,5
E02004435,E02004426,9
E02004435,E02004428,15
E02004435,E02004429,7
E02004435,E02004430,6
E02004435,E02004431,12
E02004435,E02004432,5
E02004435,E02004433,23
E02004435,E02004434,27
E02004435,E02004435,44
E02004435,E02004436,19
E02004435,E02004437,17
E02004435,E02004438,24
E02004435,E02004439,32
E02004435,E02004440,38
E02004435,E02004441,31
E02004435,E02004442,13
E02004435,E02004443,27
E02004435,E02004444,9
E02004435,E02004445,18
E02004435,E02004448,3
E02004435,E02004449,8
E02004435,E02004456,1
E02004435,E02004458,2
E02004435,E02004464,4
E02004435,E02004468,2
E02004435,E02004473,7
E02004435,E02004474,6
E02004435,E02004476,1
E02004435,E02004477,3
E02004435,E02004478,6
E02004435,E02004479,5
E02004435,E02004480,7
E02004435,E02004481,2
E02004435,E02004482,7
E02004435,E02004483,1
E02004435,E02004484,9
E02004435,E02004487,1
E02004435,E02004489,1
E02004435,E02004490,1
E02004435,E02004491,2
E02004435,E02004492,1
E02004435,E02004497,3
E02004435,E02004498,3
E02004435,E02004499,2
E02004435,E02004503,3
E02004435,E02004504,3
E02004435,E02004505,2
E02004435,E02004513,1
E02004435,E02004516,2
E02004435,E02004517,3
E02004435,E02004518,3
E02004435,E02004522,2
E02004435,E02004523,3
E02004435,E02004525,1
E02004435,E02004529,1
E02004435,E02004551,1
E02004435,E02004558,1
E02004435,E02004561,4
E02004435,E02004562,7
E02004435,E02004563,1
E02004435,E02004566,2
E02004435,E02004567,1
E02004435,E02004568,8
E02004435,E02004569,2
E02004435,E02004572,5
E02004435,E02004580,4
E02004435,E02004583,4
E02004435,E02004585,2
E02004435,E02004598,2
E02004435,E02004848,1
E02004435,E02004881,1
E02004435,E02004882,1
E02004435,E02004994,1
E02004435,E02005005,3
E02004435,E02005021,1
E02004435,E02005050,5
E02004435,E02005094,1
E02004435,E02005099,1
E02004435,E02005120,5
E02004435,E02005147,1
E02004435,E02005155,1
E02004435,E02005171,1
E02004435,E02005382,2
E02004435,E02005441,2
E02004435,E02005446,1
E02004435,E02005532,1
E02004435,E02005540,2
E02004435,E02005611,3
E02004435,E02005900,2
E02004435,E02006066,2
E02004435,E02006117,1
E02004435,E02006239,2
E02004435,E02006264,1
E02004435,E02006309,1
E02004435,E02006432,1
E02004435,E02006584,1
E02004435,E02006617,4
E02004435,E02006635,1
E02004435,E02006705,5
E02004435,E02006762,1
E02004435,E02006877,3
E02004435,E02006895,1
E02004435,E02006921,1
E02004435,E02006956,2
E02004435,E02006975,3
E02004435,E02006978,1
E02004435,E02006979,1
E02004435,E02006981,3
E02004435,E02007005,1
E02004435,E02007016,3
E02004435,E02007113,1
E02004435,W02000017,2
E02004435,W02000062,3
E02004435,W02000105,2
E02004435,W02000191,1
E02004435,W02000194,1
E02004436,E02000294,3
E02004436,E02000303,1
E02004436,E02000466,1
E02004436,E02000471,1
E02004436,E02000472,1
E02004436,E02000473,1
E02004436,E02000476,2
E02004436,E02000491,3
E02004436,E02000568,2
E02004436,E02000654,1
E02004436,E02000722,2
E02004436,E02000733,1
E02004436,E02000739,1
E02004436,E02000747,1
E02004436,E02000757,1
E02004436,E02001319,1
E02004436,E02001487,1
E02004436,E02001876,1
E02004436,E02001988,1
E02004436,E02002219,4
E02004436,E02002223,3
E02004436,E02002808,1
E02004436,E02002825,2
E02004436,E02002890,5
E02004436,E02003161,1
E02004436,E02003208,1
E02004436,E02003266,1
E02004436,E02003279,2
E02004436,E02003284,6
E02004436,E02003285,1
E02004436,E02003288,2
E02004436,E02003289,1
E02004436,E02003292,1
E02004436,E02003295,3
E02004436,E02003296,2
E02004436,E02003299,2
E02004436,E02003300,5
E02004436,E02003305,4
E02004436,E02003307,1
E02004436,E02003311,5
E02004436,E02003313,3
E02004436,E02003314,1
E02004436,E02003333,1
E02004436,E02003395,4
E02004436,E02003508,1
E02004436,E02003553,1
E02004436,E02003590,2
E02004436,E02003657,1
E02004436,E02003719,1
E02004436,E02003736,2
E02004436,E02003762,1
E02004436,E02003901,1
E02004436,E02003907,2
E02004436,E02003928,1
E02004436,E02003948,1
E02004436,E02004382,1
E02004436,E02004424,2
E02004436,E02004426,4
E02004436,E02004427,4
E02004436,E02004428,2
E02004436,E02004429,7
E02004436,E02004430,3
E02004436,E02004431,16
E02004436,E02004432,5
E02004436,E02004433,25
E02004436,E02004434,33
E02004436,E02004435,40
E02004436,E02004436,63
E02004436,E02004437,33
E02004436,E02004438,20
E02004436,E02004439,46
E02004436,E02004440,29
E02004436,E02004441,33
E02004436,E02004442,32
E02004436,E02004443,25
E02004436,E02004444,9
E02004436,E02004445,31
E02004436,E02004451,4
E02004436,E02004454,1
E02004436,E02004456,1
E02004436,E02004458,1
E02004436,E02004463,3
E02004436,E02004466,1
E02004436,E02004468,4
E02004436,E02004470,1
E02004436,E02004473,7
E02004436,E02004474,5
E02004436,E02004475,5
E02004436,E02004477,2
E02004436,E02004478,1
E02004436,E02004479,10
E02004436,E02004480,9
E02004436,E02004483,5
E02004436,E02004484,8
E02004436,E02004488,1
E02004436,E02004491,6
E02004436,E02004492,1
E02004436,E02004493,1
E02004436,E02004495,2
E02004436,E02004498,1
E02004436,E02004504,2
E02004436,E02004505,4
E02004436,E02004516,7
E02004436,E02004521,1
E02004436,E02004527,8
E02004436,E02004543,2
E02004436,E02004545,3
E02004436,E02004550,3
E02004436,E02004558,1
E02004436,E02004561,3
E02004436,E02004563,3
E02004436,E02004567,3
E02004436,E02004569,4
E02004436,E02004575,1
E02004436,E02004578,1
E02004436,E02004583,4
E02004436,E02004587,2
E02004436,E02004844,1
E02004436,E02004944,1
E02004436,E02004945,1
E02004436,E02004973,1
E02004436,E02004992,2
E02004436,E02005023,1
E02004436,E02005036,1
E02004436,E02005056,1
E02004436,E02005065,4
E02004436,E02005346,1
E02004436,E02005382,4
E02004436,E02005565,2
E02004436,E02005581,1
E02004436,E02005585,1
E02004436,E02005637,2
E02004436,E02005638,2
E02004436,E02005813,1
E02004436,E02005840,2
E02004436,E02006286,1
E02004436,E02006394,1
E02004436,E02006523,1
E02004436,E02006928,1
E02004436,E02006978,5
E02004436,E02007004,3
E02004436,E02007005,2
E02004436,W02000024,1
E02004436,W02000137,1
E02004436,W02000260,1
E02004436,W02000360,2
E02004437,E02000019,1
E02004437,E02000084,1
E02004437,E02000087,2
E02004437,E02000179,1
E02004437,E02000213,1
E02004437,E02000314,2
E02004437,E02000345,6
E02004437,E02000464,1
E02004437,E02000471,3
E02004437,E02000473,2
E02004437,E02000477,2
E02004437,E02000481,2
E02004437,E02000483,4
E02004437,E02000485,3
E02004437,E02000486,6
E02004437,E02000487,2
E02004437,E02000488,2
E02004437,E02000508,1
E02004437,E02000692,1
E02004437,E02000748,3
E02004437,E02000756,1
E02004437,E02000763,2
E02004437,E02000774,4
E02004437,E02000825,1
E02004437,E02000845,1
E02004437,E02000934,1
E02004437,E02001281,1
E02004437,E02001547,1
E02004437,E02001605,3
E02004437,E02001957,1
E02004437,E02001973,1
E02004437,E02002109,1
E02004437,E02002122,1
E02004437,E02002340,1
E02004437,E02002384,1
E02004437,E02002523,2
E02004437,E02002527,2
E02004437,E02002746,3
E02004437,E02002798,2
E02004437,E02002863,1
E02004437,E02003280,4
E02004437,E02003281,3
E02004437,E02003283,1
E02004437,E02003285,3
E02004437,E02003288,1
E02004437,E02003289,1
E02004437,E02003290,2
E02004437,E02003291,5
E02004437,E02003292,1
E02004437,E02003296,1
E02004437,E02003297,1
E02004437,E02003298,1
E02004437,E02003299,7
E02004437,E02003301,4
E02004437,E02003304,1
E02004437,E02003305,1
E02004437,E02003307,1
E02004437,E02003311,1
E02004437,E02003337,1
E02004437,E02003459,2
E02004437,E02003492,2
E02004437,E02003561,1
E02004437,E02003725,1
E02004437,E02003726,3
E02004437,E02003773,1
E02004437,E02003777,6
E02004437,E02003896,1
E02004437,E02004064,1
E02004437,E02004196,1
E02004437,E02004401,2
E02004437,E02004424,9
E02004437,E02004425,10
E02004437,E02004426,6
E02004437,E02004427,15
E02004437,E02004428,11
E02004437,E02004429,1
E02004437,E02004430,4
E02004437,E02004431,20
E02004437,E02004432,10
E02004437,E02004433,21
E02004437,E02004434,9
E02004437,E02004435,18
E02004437,E02004436,18
E02004437,E02004437,87
E02004437,E02004438,13
E02004437,E02004439,27
E02004437,E02004440,19
E02004437,E02004441,15
E02004437,E02004442,15
E02004437,E02004443,21
E02004437,E02004444,42
E02004437,E02004445,14
E02004437,E02004449,1
E02004437,E02004454,1
E02004437,E02004456,2
E02004437,E02004457,1
E02004437,E02004460,3
E02004437,E02004462,5
E02004437,E02004465,5
E02004437,E02004466,1
E02004437,E02004467,3
E02004437,E02004468,3
E02004437,E02004469,5
E02004437,E02004470,1
E02004437,E02004471,2
E02004437,E02004472,5
E02004437,E02004473,2
E02004437,E02004477,1
E02004437,E02004479,1
E02004437,E02004481,2
E02004437,E02004482,1
E02004437,E02004483,2
E02004437,E02004484,1
E02004437,E02004485,3
E02004437,E02004489,5
E02004437,E02004491,2
E02004437,E02004492,7
E02004437,E02004496,1
E02004437,E02004498,1
E02004437,E02004500,3
E02004437,E02004501,5
E02004437,E02004503,3
E02004437,E02004504,2
E02004437,E02004505,10
E02004437,E02004523,1
E02004437,E02004525,4
E02004437,E02004528,1
E02004437,E02004529,1
E02004437,E02004533,2
E02004437,E02004537,1
E02004437,E02004555,3
E02004437,E02004556,4
E02004437,E02004559,1
E02004437,E02004560,6
E02004437,E02004561,3
E02004437,E02004562,12
E02004437,E02004563,2
E02004437,E02004566,1
E02004437,E02004567,5
E02004437,E02004568,9
E02004437,E02004569,8
E02004437,E02004570,1
E02004437,E02004571,2
E02004437,E02004575,1
E02004437,E02004580,7
E02004437,E02004581,1
E02004437,E02004594,2
E02004437,E02004833,2
E02004437,E02004876,3
E02004437,E02004985,2
E02004437,E02004995,1
E02004437,E02004996,1
E02004437,E02005023,1
E02004437,E02005025,1
E02004437,E02005030,1
E02004437,E02005035,1
E02004437,E02005079,2
E02004437,E02005156,1
E02004437,E02005157,1
E02004437,E02005239,2
E02004437,E02005392,1
E02004437,E02005406,1
E02004437,E02005446,2
E02004437,E02005512,3
E02004437,E02005522,1
E02004437,E02005567,2
E02004437,E02005568,3
E02004437,E02005576,3
E02004437,E02005581,1
E02004437,E02005589,1
E02004437,E02005602,4
E02004437,E02006073,4
E02004437,E02006168,1
E02004437,E02006238,1
E02004437,E02006261,1
E02004437,E02006263,2
E02004437,E02006279,2
E02004437,E02006293,2
E02004437,E02006313,4
E02004437,E02006355,1
E02004437,E02006523,1
E02004437,E02006737,1
E02004437,E02006751,4
E02004437,E02006856,1
E02004437,E02006859,1
E02004437,E02006907,1
E02004437,E02006922,1
E02004437,E02006978,9
E02004437,E02006980,3
E02004437,E02007005,1
E02004437,E02007010,1
E02004437,E02007047,1
E02004437,E02007053,1
E02004437,E02007072,2
E02004437,E02007082,1
E02004437,E02007087,1
E02004437,W02000089,2
E02004437,W02000201,1
E02004437,W02000394,2
E02004437,W02000427,1
E02004438,E02000013,2
E02004438,E02000054,1
E02004438,E02000073,3
E02004438,E02000135,1
E02004438,E02000215,3
E02004438,E02000284,1
E02004438,E02000292,1
E02004438,E02000315,1
E02004438,E02000326,1
E02004438,E02000360,1
E02004438,E02000369,4
E02004438,E02000405,1
E02004438,E02000408,2
E02004438,E02000468,2
E02004438,E02000469,1
E02004438,E02000475,1
E02004438,E02000476,1
E02004438,E02000479,4
E02004438,E02000490,3
