from,to,value
E02001036,E02001134,1
E02001036,E02001135,2
E02001036,E02001136,3
E02001036,E02001137,3
E02001036,E02001138,1
E02001036,E02001139,3
E02001037,E02001131,1
E02001037,E02001132,1
E02001037,E02001134,1
E02001037,E02001135,1
E02001037,E02001137,1
E02001037,E02001138,3
E02001037,E02001139,4
E02001038,E02001132,1
E02001038,E02001134,1
E02001038,E02001135,3
E02001038,E02001139,2
E02001039,E02001132,2
E02001039,E02001133,1
E02001039,E02001135,2
E02001039,E02001136,2
E02001039,E02001137,1
E02001039,E02001138,1
E02001039,E02001139,1
E02001040,E02001130,2
E02001040,E02001131,1
E02001040,E02001135,3
E02001040,E02001139,5
E02001041,E02001132,1
E02001041,E02001135,2
E02001041,E02001136,1
E02001041,E02001137,1
E02001041,E02001138,1
E02001041,E02001139,5
E02001042,E02001130,2
E02001042,E02001131,1
E02001042,E02001134,1
E02001042,E02001135,5
E02001042,E02001136,4
E02001042,E02001137,1
E02001042,E02001139,1
E02001043,E02001130,1
E02001043,E02001131,1
E02001043,E02001132,1
E02001043,E02001134,1
E02001043,E02001135,8
E02001043,E02001137,1
E02001043,E02001139,1
E02001044,E02001130,2
E02001044,E02001134,2
E02001044,E02001135,4
E02001044,E02001137,2
E02001044,E02001138,1
E02001044,E02001139,3
E02001045,E02001131,1
E02001045,E02001135,5
E02001045,E02001136,1
E02001045,E02001138,1
E02001045,E02001139,1
E02001046,E02001130,1
E02001046,E02001135,4
E02001047,E02001130,2
E02001047,E02001131,2
E02001047,E02001135,9
E02001048,E02001133,1
E02001048,E02001134,1
E02001048,E02001135,2
E02001049,E02001130,10
E02001049,E02001131,8
E02001049,E02001135,5
E02001049,E02001136,2
E02001049,E02001137,1
E02001050,E02001130,1
E02001050,E02001131,2
E02001050,E02001136,3
E02001050,E02001138,1
E02001050,E02001139,1
E02001051,E02001130,1
E02001051,E02001131,1
E02001051,E02001135,4
E02001051,E02001136,1
E02001051,E02001138,1
E02001051,E02001139,4
E02001052,E02001132,2
E02001052,E02001136,2
E02001052,E02001139,2
E02001053,E02001131,1
E02001053,E02001133,1
E02001053,E02001135,3
E02001053,E02001136,1
E02001053,E02001138,1
E02001053,E02001139,2
E02001055,E02001130,7
E02001055,E02001131,7
E02001055,E02001135,2
E02001055,E02001139,2
E02001056,E02001130,4
E02001056,E02001131,2
E02001056,E02001134,1
E02001056,E02001135,2
E02001056,E02001139,6
E02001059,E02001130,7
E02001059,E02001131,1
E02001059,E02001135,1
E02001061,E02001131,1
E02001061,E02001132,3
E02001061,E02001135,4
E02001061,E02001139,2
E02001062,E02001130,1
E02001062,E02001134,1
E02001062,E02001135,2
E02001062,E02001139,1
E02001063,E02001130,2
E02001063,E02001139,1
E02001065,E02001132,1
E02001065,E02001136,3
E02001066,E02001130,1
E02001066,E02001135,3
E02001066,E02001138,1
E02001067,E02001131,2
E02001067,E02001135,1
E02001069,E02001135,1
E02001069,E02001136,1
E02001070,E02001134,1
E02001070,E02001136,1
E02001072,E02001130,2
E02001072,E02001134,1
E02001072,E02001136,1
E02001072,E02001138,1
E02001073,E02001133,1
E02001074,E02001132,2
E02001074,E02001133,3
E02001075,E02001134,1
E02001075,E02001135,1
E02001076,E02001131,1
E02001076,E02001136,1
E02001076,E02001137,1
E02001076,E02001139,1
E02001077,E02001135,1
E02001078,E02001131,1
E02001078,E02001135,1
E02001079,E02001130,1
E02001079,E02001131,1
E02001079,E02001139,1
E02001080,E02001130,1
E02001080,E02001137,2
E02001081,E02001139,1
E02001082,E02001131,1
E02001082,E02001133,1
E02001082,E02001134,1
E02001082,E02001135,1
E02001083,E02001130,3
E02001083,E02001131,1
E02001083,E02001132,1
E02001083,E02001135,3
E02001084,E02001136,1
E02001085,E02001130,1
E02001085,E02001133,2
E02001085,E02001136,1
E02001086,E02001130,1
E02001086,E02001135,2
E02001087,E02001133,2
E02001087,E02001139,2
E02001088,E02001132,2
E02001088,E02001135,1
E02001089,E02001133,1
E02001089,E02001139,2
E02001090,E02001131,1
E02001090,E02001132,2
E02001090,E02001135,2
E02001090,E02001136,1
E02001091,E02001130,2
E02001091,E02001139,1
E02001092,E02001139,1
E02001093,E02001139,2
E02001094,E02001130,3
E02001094,E02001133,1
E02001095,E02001136,1
E02001096,E02001136,1
E02001098,E02001130,3
E02001098,E02001131,1
E02001098,E02001132,11
E02001098,E02001133,5
E02001098,E02001134,6
E02001098,E02001135,7
E02001098,E02001136,6
E02001098,E02001138,5
E02001098,E02001139,14
E02001099,E02001130,5
E02001099,E02001131,2
E02001099,E02001132,13
E02001099,E02001133,3
E02001099,E02001134,4
E02001099,E02001135,7
E02001099,E02001136,5
E02001099,E02001137,1
E02001099,E02001138,1
E02001099,E02001139,12
E02001100,E02001130,4
E02001100,E02001132,7
E02001100,E02001133,2
E02001100,E02001134,5
E02001100,E02001135,8
E02001100,E02001136,8
E02001100,E02001137,1
E02001100,E02001138,1
E02001100,E02001139,11
E02001101,E02001130,3
E02001101,E02001131,2
E02001101,E02001132,13
E02001101,E02001133,2
E02001101,E02001134,6
E02001101,E02001135,6
E02001101,E02001136,2
E02001101,E02001137,1
E02001101,E02001138,3
E02001101,E02001139,15
E02001102,E02001130,1
E02001102,E02001131,3
E02001102,E02001132,13
E02001102,E02001133,3
E02001102,E02001135,3
E02001102,E02001136,3
E02001102,E02001138,5
E02001102,E02001139,13
E02001103,E02001130,1
E02001103,E02001131,5
E02001103,E02001132,6
E02001103,E02001133,1
E02001103,E02001134,1
E02001103,E02001135,4
E02001103,E02001136,3
E02001103,E02001138,4
E02001103,E02001139,4
E02001104,E02001130,9
E02001104,E02001131,5
E02001104,E02001132,4
E02001104,E02001134,2
E02001104,E02001135,16
E02001104,E02001136,6
E02001104,E02001138,3
E02001104,E02001139,9
E02001105,E02001132,5
E02001105,E02001135,6
E02001105,E02001136,7
E02001105,E02001138,2
E02001105,E02001139,10
E02001106,E02001130,6
E02001106,E02001132,5
E02001106,E02001135,8
E02001106,E02001136,8
E02001106,E02001138,3
E02001106,E02001139,10
E02001107,E02001130,3
E02001107,E02001131,1
E02001107,E02001132,2
E02001107,E02001133,1
E02001107,E02001134,2
E02001107,E02001135,1
E02001107,E02001136,2
E02001107,E02001139,11
E02001108,E02001130,3
E02001108,E02001132,3
E02001108,E02001133,2
E02001108,E02001134,1
E02001108,E02001135,5
E02001108,E02001136,6
E02001108,E02001137,3
E02001108,E02001138,3
E02001108,E02001139,4
E02001109,E02001130,6
E02001109,E02001131,3
E02001109,E02001132,2
E02001109,E02001133,2
E02001109,E02001134,5
E02001109,E02001135,3
E02001109,E02001136,2
E02001109,E02001138,5
E02001109,E02001139,8
E02001110,E02001130,4
E02001110,E02001131,1
E02001110,E02001132,1
E02001110,E02001133,1
E02001110,E02001134,1
E02001110,E02001135,5
E02001110,E02001136,1
E02001110,E02001139,6
E02001111,E02001130,4
E02001111,E02001131,1
E02001111,E02001132,6
E02001111,E02001134,2
E02001111,E02001135,2
E02001111,E02001136,2
E02001111,E02001138,1
E02001111,E02001139,7
E02001112,E02001130,7
E02001112,E02001131,2
E02001112,E02001132,3
E02001112,E02001134,4
E02001112,E02001135,8
E02001112,E02001136,1
E02001112,E02001137,1
E02001112,E02001139,5
E02001113,E02001130,3
E02001113,E02001134,1
E02001113,E02001135,2
E02001113,E02001136,4
E02001113,E02001137,1
E02001113,E02001139,5
E02001114,E02001130,5
E02001114,E02001131,6
E02001114,E02001133,1
E02001114,E02001134,4
E02001114,E02001135,4
E02001114,E02001136,5
E02001114,E02001138,1
E02001114,E02001139,11
E02001115,E02001130,7
E02001115,E02001131,1
E02001115,E02001132,3
E02001115,E02001134,2
E02001115,E02001135,6
E02001115,E02001136,5
E02001115,E02001138,2
E02001115,E02001139,5
E02001116,E02001130,9
E02001116,E02001131,1
E02001116,E02001133,1
E02001116,E02001134,1
E02001116,E02001135,5
E02001116,E02001136,2
E02001116,E02001139,4
E02001117,E02001130,4
E02001117,E02001132,1
E02001117,E02001135,2
E02001117,E02001136,4
E02001117,E02001139,5
E02001118,E02001130,4
E02001118,E02001131,1
E02001118,E02001132,5
E02001118,E02001135,4
E02001118,E02001136,4
E02001118,E02001137,1
E02001118,E02001138,1
E02001118,E02001139,3
E02001119,E02001130,2
E02001119,E02001132,3
E02001119,E02001133,1
E02001119,E02001135,1
E02001119,E02001136,1
E02001119,E02001139,7
E02001121,E02001130,5
E02001121,E02001131,1
E02001121,E02001133,2
E02001121,E02001134,1
E02001121,E02001135,1
E02001121,E02001136,4
E02001121,E02001138,2
E02001121,E02001139,3
E02001123,E02001130,12
E02001123,E02001131,3
E02001123,E02001132,6
E02001123,E02001135,2
E02001123,E02001136,1
E02001123,E02001138,7
E02001123,E02001139,1
E02001124,E02001130,9
E02001124,E02001131,5
E02001124,E02001132,1
E02001124,E02001135,5
E02001124,E02001136,3
E02001124,E02001137,2
E02001124,E02001139,10
E02001125,E02001130,7
E02001125,E02001131,2
E02001125,E02001132,2
E02001125,E02001134,1
E02001125,E02001135,7
E02001125,E02001136,3
E02001125,E02001139,6
E02001126,E02001130,16
E02001126,E02001131,2
E02001126,E02001132,13
E02001126,E02001135,6
E02001126,E02001136,3
E02001126,E02001137,1
E02001126,E02001138,2
E02001126,E02001139,4
E02001127,E02001130,20
E02001127,E02001131,8
E02001127,E02001132,2
E02001127,E02001133,1
E02001127,E02001134,3
E02001127,E02001135,3
E02001127,E02001136,4
E02001127,E02001138,2
E02001127,E02001139,1
E02001128,E02001130,31
E02001128,E02001131,27
E02001128,E02001132,2
E02001128,E02001135,3
E02001128,E02001136,3
E02001128,E02001139,2
E02001129,E02001130,16
E02001129,E02001131,24
E02001129,E02001132,2
E02001129,E02001134,3
E02001129,E02001135,1
E02001129,E02001136,2
E02001129,E02001138,1
E02001129,E02001139,2
E02001130,999999999,9
E02001130,E02000984,2
E02001130,E02000985,2
E02001130,E02000997,1
E02001130,E02000998,1
E02001130,E02000999,3
E02001130,E02001005,2
E02001130,E02001009,1
E02001130,E02001010,2
E02001130,E02001011,2
E02001130,E02001012,2
E02001130,E02001015,1
E02001130,E02001017,4
E02001130,E02001025,7
E02001130,E02001026,9
E02001130,E02001027,3
E02001130,E02001029,3
E02001130,E02001035,6
E02001130,E02001037,1
E02001130,E02001038,1
E02001130,E02001039,1
E02001130,E02001040,3
E02001130,E02001044,1
E02001130,E02001045,3
E02001130,E02001046,9
E02001130,E02001047,10
E02001130,E02001049,3
E02001130,E02001050,29
E02001130,E02001051,7
E02001130,E02001052,11
E02001130,E02001053,18
E02001130,E02001055,45
E02001130,E02001056,1
E02001130,E02001059,34
E02001130,E02001061,10
E02001130,E02001062,35
E02001130,E02001063,12
E02001130,E02001064,6
E02001130,E02001065,1
E02001130,E02001066,6
E02001130,E02001069,2
E02001130,E02001070,5
E02001130,E02001078,1
E02001130,E02001082,1
E02001130,E02001083,2
E02001130,E02001089,2
E02001130,E02001090,2
E02001130,E02001091,1
E02001130,E02001093,4
E02001130,E02001094,3
E02001130,E02001095,9
E02001130,E02001096,1
E02001130,E02001097,10
E02001130,E02001098,5
E02001130,E02001099,1
E02001130,E02001100,11
E02001130,E02001102,2
E02001130,E02001103,11
E02001130,E02001104,1
E02001130,E02001105,13
E02001130,E02001106,18
E02001130,E02001107,1
E02001130,E02001108,20
E02001130,E02001109,10
E02001130,E02001110,17
E02001130,E02001111,36
E02001130,E02001112,26
E02001130,E02001113,44
E02001130,E02001114,19
E02001130,E02001115,10
E02001130,E02001116,11
E02001130,E02001117,11
E02001130,E02001118,3
E02001130,E02001119,22
E02001130,E02001121,41
E02001130,E02001123,8
E02001130,E02001124,13
E02001130,E02001125,40
E02001130,E02001126,35
E02001130,E02001127,8
E02001130,E02001128,61
E02001130,E02001129,63
E02001130,111111111,1140
E02001130,E02001130,30
E02001130,E02001131,26
E02001130,E02001132,1
E02001130,E02001133,1
E02001130,E02001134,1
E02001130,E02001138,2
E02001130,E02001139,2
E02001130,E02001140,2
E02001130,E02001141,18
E02001130,E02001143,3
E02001130,E02001144,10
E02001130,E02001145,1
E02001130,E02001146,2
E02001130,E02001147,1
E02001130,E02001148,6
E02001130,E02001149,4
E02001130,E02001150,2
E02001130,E02001151,6
E02001130,E02001152,12
E02001130,E02001153,1
E02001130,E02001154,6
E02001130,E02001155,6
E02001130,E02001156,5
E02001130,E02001159,1
E02001130,E02001164,3
E02001130,E02001165,2
E02001130,E02001168,1
E02001130,E02001170,1
E02001130,E02001171,1
E02001130,E02001173,2
E02001130,E02001176,1
E02001130,E02001177,6
E02001130,E02001185,1
E02001130,E02001186,2
E02001130,E02001188,1
E02001130,E02001189,5
E02001130,E02001192,3
E02001130,E02001193,3
E02001130,E02001195,10
E02001130,E02001200,3
E02001130,E02001202,2
E02001130,E02001204,3
E02001130,E02001205,3
E02001130,E02001208,3
E02001130,E02001209,1
E02001130,E02001213,1
E02001130,E02001214,1
E02001130,E02001216,1
E02001130,E02001219,2
E02001130,E02001222,1
E02001130,E02001228,1
E02001130,E02001229,4
E02001130,E02001230,1
E02001130,E02001232,1
E02001130,E02001233,10
E02001130,E02001234,5
E02001130,E02001235,14
E02001130,E02001236,1
E02001130,E02001238,11
E02001130,E02001239,1
E02001130,E02001240,1
E02001130,E02001241,55
E02001130,E02001242,3
E02001130,E02001243,3
E02001130,E02001244,1
E02001130,E02001245,7
E02001130,E02001246,1
E02001130,E02001247,7
E02001130,E02001248,4
E02001130,E02001249,3
E02001130,E02001251,1
E02001130,E02001253,6
E02001130,E02001255,1
E02001130,E02001256,8
E02001130,E02001257,1
E02001130,E02001260,10
E02001130,E02001261,1
E02001130,E02001262,1
E02001130,E02001263,1
E02001130,E02001264,17
E02001130,E02001266,2
E02001130,E02001269,2
E02001130,E02001272,1
E02001130,E02001275,3
E02001130,E02001278,1
E02001130,E02001283,2
E02001130,E02001315,1
E02001130,E02001316,1
E02001130,E02001331,1
E02001130,E02001408,1
E02001130,E02001441,1
E02001130,E02001566,1
E02001130,E02001624,1
E02001130,E02002255,1
E02001130,E02002256,1
E02001130,E02002261,1
E02001130,E02002300,1
E02001130,E02002309,1
E02001130,E02002312,1
E02001130,E02002327,1
E02001130,E02002329,1
E02001130,E02002591,1
E02001130,E02002593,2
E02001130,E02002598,4
E02001130,E02002602,1
E02001130,E02002607,1
E02001130,E02002613,1
E02001130,E02002620,1
E02001130,E02002628,1
E02001130,E02002824,1
E02001130,E02003070,1
E02001130,E02003271,1
E02001130,E02003472,1
E02001130,E02003816,1
E02001130,E02003856,1
E02001130,E02003859,1
E02001130,E02003861,3
E02001130,E02003864,1
E02001130,E02003869,1
E02001130,E02003870,1
E02001130,E02003886,1
E02001130,E02003984,1
E02001130,E02004003,1
E02001130,E02004064,1
E02001130,E02004094,1
E02001130,E02004095,1
E02001130,E02004098,1
E02001130,E02004142,1
E02001130,E02004449,1
E02001130,E02004685,1
E02001130,E02005194,1
E02001130,E02005249,3
E02001130,E02005259,1
E02001130,E02005277,5
E02001130,E02005280,1
E02001130,E02005288,2
E02001130,E02005294,1
E02001130,E02005750,1
E02001130,E02005761,1
E02001130,E02005763,2
E02001130,E02005785,2
E02001130,E02005914,1
E02001130,E02005980,1
E02001130,E02006128,2
E02001130,E02006679,1
E02001130,E02006884,1
E02001130,E02006896,1
E02001130,E02006902,48
E02001130,E02006912,22
E02001130,E02006913,11
E02001130,E02006914,6
E02001130,E02006915,7
E02001130,E02006916,1
E02001130,E02006917,18
E02001130,E02006957,1
E02001130,E02006959,4
E02001130,E02006960,2
E02001130,E02006961,6
E02001130,E02006963,5
E02001130,E02006975,3
E02001130,E02006983,3
E02001130,E02006984,3
E02001130,E02006985,1
E02001130,E02007000,4
E02001130,E02007001,10
E02001130,E02007029,1
E02001130,S02001387,1
E02001130,S02001999,1
E02001130,S02002063,1
E02001130,W02000043,1
E02001130,W02000072,1
E02001131,888888888,2
E02001131,999999999,5
E02001131,E02000001,2
E02001131,E02000985,1
E02001131,E02000990,2
E02001131,E02000997,1
E02001131,E02000999,2
E02001131,E02001009,1
E02001131,E02001012,3
E02001131,E02001014,1
E02001131,E02001017,1
E02001131,E02001019,1
E02001131,E02001023,1
E02001131,E02001024,2
E02001131,E02001025,1
E02001131,E02001026,4
E02001131,E02001027,1
E02001131,E02001029,3
E02001131,E02001030,1
E02001131,E02001031,3
E02001131,E02001032,4
E02001131,E02001033,1
E02001131,E02001034,3
E02001131,E02001037,1
E02001131,E02001038,2
E02001131,E02001040,4
E02001131,E02001042,1
E02001131,E02001043,1
E02001131,E02001044,1
E02001131,E02001045,1
E02001131,E02001046,6
E02001131,E02001047,7
E02001131,E02001049,10
E02001131,E02001050,31
E02001131,E02001051,9
E02001131,E02001052,5
E02001131,E02001053,20
E02001131,E02001055,74
E02001131,E02001056,5
E02001131,E02001059,19
E02001131,E02001061,9
E02001131,E02001062,45
E02001131,E02001063,4
E02001131,E02001064,5
E02001131,E02001065,2
E02001131,E02001066,8
E02001131,E02001067,2
E02001131,E02001070,7
E02001131,E02001074,2
E02001131,E02001075,1
E02001131,E02001076,2
E02001131,E02001078,1
E02001131,E02001082,1
E02001131,E02001083,1
E02001131,E02001086,1
E02001131,E02001087,1
E02001131,E02001091,1
E02001131,E02001093,1
E02001131,E02001094,2
E02001131,E02001095,8
E02001131,E02001096,1
E02001131,E02001097,8
E02001131,E02001098,3
E02001131,E02001099,3
E02001131,E02001100,6
E02001131,E02001101,1
E02001131,E02001102,2
E02001131,E02001104,2
E02001131,E02001105,4
E02001131,E02001106,8
E02001131,E02001107,9
E02001131,E02001108,9
E02001131,E02001109,7
E02001131,E02001110,9
E02001131,E02001111,34
E02001131,E02001112,15
E02001131,E02001113,49
E02001131,E02001114,25
E02001131,E02001115,7
E02001131,E02001116,7
E02001131,E02001117,5
E02001131,E02001118,4
E02001131,E02001119,14
E02001131,E02001121,24
E02001131,E02001123,1
E02001131,E02001124,14
E02001131,E02001125,47
E02001131,E02001126,10
E02001131,E02001127,10
E02001131,E02001128,51
E02001131,E02001129,79
E02001131,E02001130,22
E02001131,111111111,1090
E02001131,E02001131,38
E02001131,E02001132,2
E02001131,E02001135,3
E02001131,E02001137,1
E02001131,E02001139,2
E02001131,E02001140,2
E02001131,E02001141,16
E02001131,E02001142,1
E02001131,E02001143,3
E02001131,E02001144,10
E02001131,E02001146,4
E02001131,E02001148,5
E02001131,E02001149,6
E02001131,E02001150,3
E02001131,E02001151,5
E02001131,E02001152,14
E02001131,E02001153,3
E02001131,E02001154,12
E02001131,E02001155,9
E02001131,E02001164,1
E02001131,E02001165,1
E02001131,E02001171,2
E02001131,E02001173,5
E02001131,E02001174,1
E02001131,E02001175,1
E02001131,E02001176,1
E02001131,E02001177,6
E02001131,E02001181,3
E02001131,E02001182,3
E02001131,E02001189,1
E02001131,E02001192,1
E02001131,E02001193,3
E02001131,E02001195,1
E02001131,E02001197,3
E02001131,E02001198,1
E02001131,E02001199,3
E02001131,E02001200,5
E02001131,E02001204,1
E02001131,E02001205,5
E02001131,E02001206,1
E02001131,E02001208,1
E02001131,E02001213,1
E02001131,E02001216,1
E02001131,E02001219,1
E02001131,E02001228,1
E02001131,E02001232,1
E02001131,E02001233,1
E02001131,E02001234,2
E02001131,E02001235,14
E02001131,E02001236,2
E02001131,E02001237,1
E02001131,E02001238,7
E02001131,E02001239,3
E02001131,E02001241,20
E02001131,E02001243,2
E02001131,E02001244,2
E02001131,E02001245,4
E02001131,E02001246,6
E02001131,E02001247,1
E02001131,E02001248,1
E02001131,E02001249,3
E02001131,E02001252,2
E02001131,E02001253,5
E02001131,E02001255,1
E02001131,E02001256,4
E02001131,E02001259,2
E02001131,E02001260,19
E02001131,E02001261,8
E02001131,E02001262,3
E02001131,E02001263,2
E02001131,E02001264,17
E02001131,E02001266,2
E02001131,E02001270,1
E02001131,E02001272,1
E02001131,E02001275,2
E02001131,E02001277,1
E02001131,E02001283,1
E02001131,E02001298,1
E02001131,E02001301,1
E02001131,E02001302,1
E02001131,E02001303,1
E02001131,E02001324,1
E02001131,E02001325,1
E02001131,E02001331,2
E02001131,E02001336,1
E02001131,E02001420,1
E02001131,E02001421,1
E02001131,E02001446,1
E02001131,E02001876,1
E02001131,E02002207,1
E02001131,E02002242,1
E02001131,E02002256,1
E02001131,E02002258,1
E02001131,E02002265,1
E02001131,E02002309,1
E02001131,E02002315,2
E02001131,E02002320,1
E02001131,E02002593,2
E02001131,E02002594,1
E02001131,E02002596,1
E02001131,E02002598,2
E02001131,E02002603,1
E02001131,E02002607,2
E02001131,E02002625,1
E02001131,E02002628,4
E02001131,E02002631,2
E02001131,E02002895,1
E02001131,E02002992,2
E02001131,E02003070,1
E02001131,E02003078,1
E02001131,E02003797,1
E02001131,E02003822,1
E02001131,E02003827,1
E02001131,E02003856,2
E02001131,E02003859,2
E02001131,E02003860,1
E02001131,E02003863,1
E02001131,E02003864,2
E02001131,E02003866,1
E02001131,E02003869,1
E02001131,E02003888,1
E02001131,E02004094,1
E02001131,E02004095,1
E02001131,E02004266,4
E02001131,E02004976,1
E02001131,E02005176,1
E02001131,E02005209,2
E02001131,E02005246,3
E02001131,E02005249,1
E02001131,E02005259,1
E02001131,E02005261,1
E02001131,E02005273,1
E02001131,E02005277,4
E02001131,E02005280,2
E02001131,E02005284,1
E02001131,E02005294,1
E02001131,E02005300,1
E02001131,E02005314,1
E02001131,E02005319,1
E02001131,E02005785,2
E02001131,E02005933,1
E02001131,E02006143,1
E02001131,E02006274,2
E02001131,E02006345,1
E02001131,E02006483,1
E02001131,E02006530,1
E02001131,E02006843,1
E02001131,E02006871,1
E02001131,E02006902,57
E02001131,E02006912,27
E02001131,E02006913,8
E02001131,E02006914,12
E02001131,E02006915,11
E02001131,E02006916,2
E02001131,E02006917,22
E02001131,E02006957,1
E02001131,E02006959,6
E02001131,E02006960,5
E02001131,E02006961,4
E02001131,E02006983,5
E02001131,E02006984,2
E02001131,E02006985,1
E02001131,E02006986,3
E02001131,E02007000,8
E02001131,E02007001,9
E02001131,S02001897,1
E02001132,888888888,2
E02001132,999999999,3
E02001132,E02000524,2
E02001132,E02000576,1
E02001132,E02000986,1
E02001132,E02000990,1
E02001132,E02000993,1
E02001132,E02000997,1
E02001132,E02000998,2
E02001132,E02000999,1
E02001132,E02001002,1
E02001132,E02001006,1
E02001132,E02001009,2
E02001132,E02001012,3
E02001132,E02001014,2
E02001132,E02001015,1
E02001132,E02001017,1
E02001132,E02001019,4
E02001132,E02001021,4
E02001132,E02001022,1
E02001132,E02001024,1
E02001132,E02001025,30
E02001132,E02001026,12
E02001132,E02001027,2
E02001132,E02001028,2
E02001132,E02001029,7
E02001132,E02001031,6
E02001132,E02001033,3
E02001132,E02001034,2
E02001132,E02001038,4
E02001132,E02001039,2
E02001132,E02001041,1
E02001132,E02001042,6
E02001132,E02001044,3
E02001132,E02001048,1
E02001132,E02001050,12
E02001132,E02001052,3
E02001132,E02001053,2
E02001132,E02001055,3
E02001132,E02001059,7
E02001132,E02001061,2
E02001132,E02001062,14
E02001132,E02001063,3
E02001132,E02001066,1
E02001132,E02001083,2
E02001132,E02001087,1
E02001132,E02001088,1
E02001132,E02001091,1
E02001132,E02001095,3
E02001132,E02001097,4
E02001132,E02001098,5
E02001132,E02001099,8
