from,to,value
E02001036,E02001255,1
E02001036,E02001259,1
E02001036,E02001273,2
E02001036,E02001279,1
E02001036,E02001286,5
E02001036,E02001288,1
E02001036,E02001293,1
E02001036,E02001298,1
E02001036,E02001303,2
E02001036,E02001308,1
E02001036,E02001315,2
E02001036,E02001326,3
E02001036,E02001422,3
E02001036,E02001515,1
E02001036,E02001823,2
E02001036,E02002265,1
E02001036,E02002287,1
E02001036,E02002321,1
E02001036,E02002344,1
E02001036,E02002383,1
E02001036,E02002384,1
E02001036,E02002392,3
E02001036,E02002400,2
E02001036,E02002403,1
E02001036,E02002604,2
E02001036,E02002627,2
E02001036,E02002641,4
E02001036,E02002792,1
E02001036,E02002794,4
E02001036,E02002889,1
E02001036,E02002890,1
E02001036,E02002893,5
E02001036,E02003026,2
E02001036,E02003859,2
E02001036,E02003864,3
E02001036,E02003889,2
E02001036,E02004024,5
E02001036,E02004100,1
E02001036,E02004562,2
E02001036,E02004840,1
E02001036,E02005081,3
E02001036,E02005207,2
E02001036,E02005208,3
E02001036,E02005210,4
E02001036,E02005215,1
E02001036,E02005239,2
E02001036,E02005264,2
E02001036,E02005269,1
E02001036,E02005272,1
E02001036,E02005273,4
E02001036,E02005274,1
E02001036,E02005277,1
E02001036,E02005279,2
E02001036,E02005280,6
E02001036,E02005284,2
E02001036,E02005285,5
E02001036,E02005286,1
E02001036,E02005303,6
E02001036,E02005310,2
E02001036,E02005311,2
E02001036,E02005327,2
E02001036,E02005404,1
E02001036,E02005760,3
E02001036,E02006141,1
E02001036,E02006230,1
E02001036,E02006608,1
E02001036,E02006844,1
E02001036,E02006902,3
E02001036,E02006914,2
E02001036,E02006917,3
E02001036,E02006932,1
E02001036,E02006959,1
E02001036,E02006960,2
E02001036,E02006961,2
E02001036,E02006983,2
E02001036,E02007003,1
E02001036,E02007059,2
E02001036,W02000010,1
E02001036,W02000072,1
E02001036,W02000410,3
E02001037,E02000060,1
E02001037,E02000061,1
E02001037,E02000090,2
E02001037,E02000175,2
E02001037,E02000178,1
E02001037,E02000187,1
E02001037,E02000188,1
E02001037,E02000388,2
E02001037,E02000412,1
E02001037,E02000433,2
E02001037,E02000624,1
E02001037,E02000632,1
E02001037,E02000637,1
E02001037,E02000697,1
E02001037,E02000985,1
E02001037,E02000986,4
E02001037,E02000989,2
E02001037,E02000999,1
E02001037,E02001000,3
E02001037,E02001007,3
E02001037,E02001013,2
E02001037,E02001017,1
E02001037,E02001020,6
E02001037,E02001021,2
E02001037,E02001022,7
E02001037,E02001024,1
E02001037,E02001026,1
E02001037,E02001027,2
E02001037,E02001028,4
E02001037,E02001029,2
E02001037,E02001030,11
E02001037,E02001031,14
E02001037,E02001032,8
E02001037,E02001033,11
E02001037,E02001034,9
E02001037,E02001035,24
E02001037,E02001036,30
E02001037,E02001037,60
E02001037,E02001038,16
E02001037,E02001039,9
E02001037,E02001040,7
E02001037,E02001041,2
E02001037,E02001042,13
E02001037,E02001043,7
E02001037,E02001044,5
E02001037,E02001045,3
E02001037,E02001052,1
E02001037,E02001056,1
E02001037,E02001061,1
E02001037,E02001077,2
E02001037,E02001078,1
E02001037,E02001083,1
E02001037,E02001135,1
E02001037,E02001136,4
E02001037,E02001143,4
E02001037,E02001149,2
E02001037,E02001150,5
E02001037,E02001152,2
E02001037,E02001155,2
E02001037,E02001156,8
E02001037,E02001162,1
E02001037,E02001166,9
E02001037,E02001167,2
E02001037,E02001170,2
E02001037,E02001174,1
E02001037,E02001181,3
E02001037,E02001191,2
E02001037,E02001193,2
E02001037,E02001196,1
E02001037,E02001199,1
E02001037,E02001204,1
E02001037,E02001208,1
E02001037,E02001213,1
E02001037,E02001269,1
E02001037,E02001270,3
E02001037,E02001274,7
E02001037,E02001285,5
E02001037,E02001286,15
E02001037,E02001305,2
E02001037,E02001319,2
E02001037,E02001326,3
E02001037,E02001360,1
E02001037,E02001376,1
E02001037,E02001377,1
E02001037,E02001378,1
E02001037,E02001388,2
E02001037,E02001392,1
E02001037,E02001579,1
E02001037,E02001634,1
E02001037,E02001648,4
E02001037,E02001905,1
E02001037,E02001957,1
E02001037,E02001991,1
E02001037,E02002392,5
E02001037,E02002472,2
E02001037,E02002610,4
E02001037,E02002622,2
E02001037,E02002624,2
E02001037,E02002791,1
E02001037,E02002856,2
E02001037,E02002884,8
E02001037,E02002890,3
E02001037,E02002895,1
E02001037,E02002898,2
E02001037,E02003026,4
E02001037,E02003157,1
E02001037,E02003840,5
E02001037,E02003856,1
E02001037,E02003867,1
E02001037,E02003874,2
E02001037,E02004015,2
E02001037,E02004016,1
E02001037,E02004608,1
E02001037,E02004986,2
E02001037,E02005202,2
E02001037,E02005207,4
E02001037,E02005212,1
E02001037,E02005219,2
E02001037,E02005228,1
E02001037,E02005237,1
E02001037,E02005239,2
E02001037,E02005261,1
E02001037,E02005263,1
E02001037,E02005264,1
E02001037,E02005278,1
E02001037,E02005279,1
E02001037,E02005281,1
E02001037,E02005286,1
E02001037,E02005298,1
E02001037,E02005299,1
E02001037,E02005322,8
E02001037,E02005507,2
E02001037,E02005947,1
E02001037,E02006207,1
E02001037,E02006355,1
E02001037,E02006393,1
E02001037,E02006518,1
E02001037,E02006528,1
E02001037,E02006778,1
E02001037,E02006861,2
E02001037,E02006875,1
E02001037,E02006881,3
E02001037,E02006902,2
E02001037,E02006912,1
E02001037,E02006913,6
E02001037,E02006914,3
E02001037,E02006917,1
E02001037,E02006959,1
E02001037,E02006960,1
E02001037,E02006961,2
E02001037,E02006963,1
E02001037,E02006983,1
E02001037,E02006984,1
E02001037,E02007030,6
E02001037,E02007082,2
E02001037,E02007110,1
E02001037,W02000023,1
E02001037,W02000036,2
E02001037,W02000069,2
E02001037,W02000097,1
E02001037,W02000194,1
E02001038,E02000050,1
E02001038,E02000176,1
E02001038,E02000905,1
E02001038,E02000910,1
E02001038,E02000941,1
E02001038,E02000989,1
E02001038,E02000999,2
E02001038,E02001000,1
E02001038,E02001002,3
E02001038,E02001010,1
E02001038,E02001014,1
E02001038,E02001017,3
E02001038,E02001019,4
E02001038,E02001021,4
E02001038,E02001022,9
E02001038,E02001023,3
E02001038,E02001024,9
E02001038,E02001025,7
E02001038,E02001026,9
E02001038,E02001027,4
E02001038,E02001028,5
E02001038,E02001029,22
E02001038,E02001030,2
E02001038,E02001031,18
E02001038,E02001032,19
E02001038,E02001033,6
E02001038,E02001034,16
E02001038,E02001035,14
E02001038,E02001036,15
E02001038,E02001037,21
E02001038,E02001038,25
E02001038,E02001039,19
E02001038,E02001040,3
E02001038,E02001041,23
E02001038,E02001042,14
E02001038,E02001043,12
E02001038,E02001044,3
E02001038,E02001046,1
E02001038,E02001048,2
E02001038,E02001050,1
E02001038,E02001052,1
E02001038,E02001053,1
E02001038,E02001056,5
E02001038,E02001061,1
E02001038,E02001066,2
E02001038,E02001067,1
E02001038,E02001074,1
E02001038,E02001076,2
E02001038,E02001085,1
E02001038,E02001091,1
E02001038,E02001121,2
E02001038,E02001142,2
E02001038,E02001148,2
E02001038,E02001149,4
E02001038,E02001151,2
E02001038,E02001153,1
E02001038,E02001155,2
E02001038,E02001157,3
E02001038,E02001161,1
E02001038,E02001164,1
E02001038,E02001167,1
E02001038,E02001168,3
E02001038,E02001170,1
E02001038,E02001176,2
E02001038,E02001177,2
E02001038,E02001187,1
E02001038,E02001204,1
E02001038,E02001211,3
E02001038,E02001213,2
E02001038,E02001229,3
E02001038,E02001246,1
E02001038,E02001289,1
E02001038,E02001298,2
E02001038,E02001313,2
E02001038,E02001316,2
E02001038,E02001322,1
E02001038,E02001374,1
E02001038,E02001383,2
E02001038,E02001384,1
E02001038,E02001420,1
E02001038,E02001495,1
E02001038,E02001540,1
E02001038,E02001650,2
E02001038,E02001670,1
E02001038,E02001700,1
E02001038,E02001876,1
E02001038,E02001926,3
E02001038,E02001997,3
E02001038,E02002178,1
E02001038,E02002184,1
E02001038,E02002392,3
E02001038,E02002434,1
E02001038,E02002449,2
E02001038,E02002582,1
E02001038,E02002604,1
E02001038,E02002632,1
E02001038,E02002635,2
E02001038,E02002645,2
E02001038,E02002689,3
E02001038,E02002834,1
E02001038,E02002890,1
E02001038,E02003694,1
E02001038,E02003725,1
E02001038,E02003805,1
E02001038,E02003817,1
E02001038,E02003859,3
E02001038,E02003869,1
E02001038,E02004006,1
E02001038,E02004027,2
E02001038,E02004096,2
E02001038,E02005190,5
E02001038,E02005199,2
E02001038,E02005208,1
E02001038,E02005216,1
E02001038,E02005236,1
E02001038,E02005279,1
E02001038,E02005280,1
E02001038,E02005281,1
E02001038,E02005285,4
E02001038,E02005305,1
E02001038,E02005332,2
E02001038,E02006161,3
E02001038,E02006209,1
E02001038,E02006406,3
E02001038,E02006875,3
E02001038,E02006896,1
E02001038,E02006912,3
E02001038,E02006933,1
E02001038,E02006959,2
E02001038,E02006960,1
E02001038,E02006961,1
E02001038,E02006963,2
E02001038,E02007099,1
E02001039,E02000467,1
E02001039,E02000483,1
E02001039,E02000977,1
E02001039,E02000985,3
E02001039,E02000987,2
E02001039,E02000993,2
E02001039,E02000996,1
E02001039,E02000999,1
E02001039,E02001000,6
E02001039,E02001002,1
E02001039,E02001005,1
E02001039,E02001010,2
E02001039,E02001011,2
E02001039,E02001016,7
E02001039,E02001019,7
E02001039,E02001021,5
E02001039,E02001022,1
E02001039,E02001023,9
E02001039,E02001024,2
E02001039,E02001025,17
E02001039,E02001026,9
E02001039,E02001027,5
E02001039,E02001028,5
E02001039,E02001029,4
E02001039,E02001030,1
E02001039,E02001031,13
E02001039,E02001032,7
E02001039,E02001033,11
E02001039,E02001034,21
E02001039,E02001035,30
E02001039,E02001036,34
E02001039,E02001037,15
E02001039,E02001038,17
E02001039,E02001039,71
E02001039,E02001040,10
E02001039,E02001041,17
E02001039,E02001042,14
E02001039,E02001043,16
E02001039,E02001044,7
E02001039,E02001049,2
E02001039,E02001051,1
E02001039,E02001053,2
E02001039,E02001059,1
E02001039,E02001076,1
E02001039,E02001080,1
E02001039,E02001092,1
E02001039,E02001095,1
E02001039,E02001097,1
E02001039,E02001134,2
E02001039,E02001135,1
E02001039,E02001139,2
E02001039,E02001150,1
E02001039,E02001151,1
E02001039,E02001152,11
E02001039,E02001153,8
E02001039,E02001157,1
E02001039,E02001159,4
E02001039,E02001161,2
E02001039,E02001162,2
E02001039,E02001163,2
E02001039,E02001164,3
E02001039,E02001168,1
E02001039,E02001169,1
E02001039,E02001175,1
E02001039,E02001176,6
E02001039,E02001177,2
E02001039,E02001181,1
E02001039,E02001182,4
E02001039,E02001186,2
E02001039,E02001190,1
E02001039,E02001202,1
E02001039,E02001213,1
E02001039,E02001215,3
E02001039,E02001240,2
E02001039,E02001241,1
E02001039,E02001242,3
E02001039,E02001250,3
E02001039,E02001253,2
E02001039,E02001258,1
E02001039,E02001259,1
E02001039,E02001293,2
E02001039,E02001310,1
E02001039,E02001369,1
E02001039,E02001377,2
E02001039,E02001415,1
E02001039,E02001439,2
E02001039,E02001497,1
E02001039,E02001714,1
E02001039,E02001876,14
E02001039,E02001910,3
E02001039,E02002215,1
E02001039,E02002295,2
E02001039,E02002317,1
E02001039,E02002357,1
E02001039,E02002384,2
E02001039,E02002385,3
E02001039,E02002447,1
E02001039,E02002610,3
E02001039,E02002630,2
E02001039,E02002638,2
E02001039,E02002647,2
E02001039,E02002651,1
E02001039,E02002794,5
E02001039,E02002818,1
E02001039,E02003505,1
E02001039,E02003604,1
E02001039,E02003820,3
E02001039,E02003879,4
E02001039,E02003882,1
E02001039,E02003968,1
E02001039,E02003972,3
E02001039,E02003977,1
E02001039,E02003983,1
E02001039,E02003986,1
E02001039,E02004049,1
E02001039,E02004095,3
E02001039,E02004336,2
E02001039,E02004375,1
E02001039,E02004489,3
E02001039,E02005179,4
E02001039,E02005219,1
E02001039,E02005234,1
E02001039,E02005239,2
E02001039,E02005247,2
E02001039,E02005264,2
E02001039,E02005267,3
E02001039,E02005280,5
E02001039,E02005286,1
E02001039,E02005291,3
E02001039,E02005310,4
E02001039,E02005311,2
E02001039,E02005331,4
E02001039,E02005712,2
E02001039,E02006009,3
E02001039,E02006233,6
E02001039,E02006851,1
E02001039,E02006861,1
E02001039,E02006875,1
E02001039,E02006902,1
E02001039,E02006904,1
E02001039,E02006914,1
E02001039,E02006916,1
E02001039,E02006917,5
E02001039,E02006958,4
E02001039,E02006959,1
E02001039,E02006960,1
E02001039,E02006961,1
E02001039,E02006963,2
E02001039,E02006983,5
E02001039,E02006984,5
E02001039,E02007065,1
E02001040,E02001030,6
E02001040,E02001031,2
E02001040,E02001032,4
E02001040,E02001033,9
E02001040,E02001034,11
E02001040,E02001035,3
E02001040,E02001036,6
E02001040,E02001037,11
E02001040,E02001038,20
E02001040,E02001039,13
E02001041,E02001030,1
E02001041,E02001031,9
E02001041,E02001032,5
E02001041,E02001033,4
E02001041,E02001034,9
E02001041,E02001035,11
E02001041,E02001036,16
E02001041,E02001037,15
E02001041,E02001038,13
E02001041,E02001039,25
E02001042,E02001031,1
E02001042,E02001033,3
E02001042,E02001034,10
E02001042,E02001035,10
E02001042,E02001036,4
E02001042,E02001037,16
E02001042,E02001038,6
E02001042,E02001039,17
E02001043,E02001030,5
E02001043,E02001031,8
E02001043,E02001032,1
E02001043,E02001033,7
E02001043,E02001034,5
E02001043,E02001035,4
E02001043,E02001036,9
E02001043,E02001037,17
E02001043,E02001038,2
E02001043,E02001039,18
E02001044,E02001030,3
E02001044,E02001031,4
E02001044,E02001032,2
E02001044,E02001034,4
E02001044,E02001035,11
E02001044,E02001036,3
E02001044,E02001037,28
E02001044,E02001038,4
E02001044,E02001039,3
E02001045,E02001032,3
E02001045,E02001034,4
E02001045,E02001036,4
E02001045,E02001038,4
E02001045,E02001039,1
E02001046,E02001030,2
E02001046,E02001034,4
E02001046,E02001035,4
E02001046,E02001037,3
E02001046,E02001038,7
E02001046,E02001039,4
E02001047,E02001031,3
E02001047,E02001032,3
E02001047,E02001034,1
E02001047,E02001038,4
E02001047,E02001039,2
E02001048,E02001030,2
E02001048,E02001032,1
E02001048,E02001033,1
E02001048,E02001034,1
E02001048,E02001035,7
E02001048,E02001036,2
E02001048,E02001038,6
E02001048,E02001039,11
E02001049,E02001032,1
E02001049,E02001033,2
E02001049,E02001034,3
E02001049,E02001036,1
E02001050,E02001030,2
E02001050,E02001032,5
E02001050,E02001033,1
E02001050,E02001036,5
E02001050,E02001037,3
E02001051,E02001032,2
E02001051,E02001033,3
E02001051,E02001037,3
E02001051,E02001038,1
E02001052,E02001031,1
E02001052,E02001032,1
E02001052,E02001033,5
E02001052,E02001034,6
E02001052,E02001038,8
E02001052,E02001039,2
E02001053,E02001031,2
E02001053,E02001038,2
E02001053,E02001039,4
E02001055,E02001031,1
E02001055,E02001034,3
E02001055,E02001035,1
E02001055,E02001036,9
E02001055,E02001039,3
E02001056,E02001038,2
E02001059,E02001032,1
E02001059,E02001033,1
E02001059,E02001034,4
E02001059,E02001035,4
E02001059,E02001036,2
E02001062,E02001034,1
E02001062,E02001039,2
E02001063,E02001033,2
E02001063,E02001038,1
E02001064,E02001033,1
E02001065,E02001033,3
E02001065,E02001034,3
E02001065,E02001037,2
E02001066,E02001031,2
E02001066,E02001034,1
E02001066,E02001038,1
E02001066,E02001039,1
E02001067,E02001030,1
E02001068,E02001030,1
E02001068,E02001034,5
E02001069,E02001036,3
E02001069,E02001037,1
E02001069,E02001038,3
E02001069,E02001039,1
E02001070,E02001034,1
E02001070,E02001036,1
E02001070,E02001038,1
E02001072,E02001030,1
E02001072,E02001033,1
E02001072,E02001039,1
E02001073,E02001031,1
E02001073,E02001034,3
E02001073,E02001035,1
E02001073,E02001037,1
E02001073,E02001038,2
E02001074,E02001033,2
E02001074,E02001034,1
E02001074,E02001038,1
E02001075,E02001036,3
E02001075,E02001037,1
E02001076,E02001035,2
E02001076,E02001036,2
E02001077,E02001030,2
E02001077,E02001037,1
E02001078,E02001031,1
E02001078,E02001032,4
E02001078,E02001033,1
E02001079,E02001034,3
E02001080,E02001030,1
E02001080,E02001034,1
E02001081,E02001030,2
E02001081,E02001037,1
E02001082,E02001037,2
E02001082,E02001038,2
E02001083,E02001033,2
E02001083,E02001037,1
E02001083,E02001038,2
E02001083,E02001039,2
E02001085,E02001031,1
E02001087,E02001034,2
E02001088,E02001038,1
E02001089,E02001036,3
E02001090,E02001035,1
E02001093,E02001030,4
E02001093,E02001034,2
E02001095,E02001030,1
E02001096,E02001033,2
E02001097,E02001032,1
E02001101,E02001037,1
E02001103,E02001031,1
E02001106,E02001034,1
E02001107,E02001039,1
E02001108,E02001030,2
E02001108,E02001037,1
E02001109,E02001032,1
E02001111,E02001039,1
E02001112,E02001039,1
E02001113,E02001034,1
E02001113,E02001039,3
E02001115,E02001032,2
E02001118,E02001031,1
E02001118,E02001037,1
E02001119,E02001033,4
E02001123,E02001031,1
E02001123,E02001036,2
E02001125,E02001031,1
E02001125,E02001036,2
E02001125,E02001039,3
E02001127,E02001031,3
E02001128,E02001030,1
E02001128,E02001038,1
E02001129,E02001030,1
E02001129,E02001031,1
E02001129,E02001036,1
E02001129,E02001039,1
E02001131,E02001038,2
E02001132,E02001033,1
E02001135,E02001032,1
E02001135,E02001035,5
E02001135,E02001036,1
E02001136,E02001032,1
E02001137,E02001030,5
E02001137,E02001035,5
E02001137,E02001036,1
E02001137,E02001037,2
E02001138,E02001030,6
E02001138,E02001031,2
E02001138,E02001036,1
E02001139,E02001038,1
E02001139,E02001039,1
E02001140,E02001034,3
E02001140,E02001036,1
E02001140,E02001038,1
E02001141,E02001031,1
E02001141,E02001033,2
E02001142,E02001030,3
E02001142,E02001033,5
E02001142,E02001034,1
E02001142,E02001037,1
E02001144,E02001032,2
E02001144,E02001039,4
E02001145,E02001030,3
E02001146,E02001037,1
E02001147,E02001030,2
E02001147,E02001035,3
E02001148,E02001032,3
E02001148,E02001036,2
E02001149,E02001032,2
E02001149,E02001033,3
E02001149,E02001034,2
E02001149,E02001035,2
E02001149,E02001036,5
E02001149,E02001038,1
E02001149,E02001039,1
E02001150,E02001031,3
E02001150,E02001032,3
E02001150,E02001033,2
E02001150,E02001034,3
E02001150,E02001035,2
E02001150,E02001037,5
E02001151,E02001031,6
E02001151,E02001032,1
E02001151,E02001033,1
E02001151,E02001034,3
E02001151,E02001035,9
E02001151,E02001036,2
E02001151,E02001038,1
E02001152,E02001039,1
E02001153,E02001031,2
E02001153,E02001034,4
E02001153,E02001036,1
E02001153,E02001038,4
E02001153,E02001039,6
E02001154,E02001031,1
E02001154,E02001034,2
E02001154,E02001038,3
E02001155,E02001031,1
E02001155,E02001034,1
E02001155,E02001035,1
E02001155,E02001036,1
E02001156,E02001031,1
E02001156,E02001032,2
E02001156,E02001034,2
E02001156,E02001037,4
E02001156,E02001038,3
E02001156,E02001039,2
E02001157,E02001032,2
E02001157,E02001039,3
E02001158,E02001030,2
E02001158,E02001032,1
E02001159,E02001030,1
E02001159,E02001035,1
E02001160,E02001031,3
E02001161,E02001032,1
E02001161,E02001034,3
E02001161,E02001037,1
E02001163,E02001034,3
E02001163,E02001035,1
E02001164,E02001031,3
E02001164,E02001034,1
E02001164,E02001035,3
E02001164,E02001036,2
E02001164,E02001039,1
E02001165,E02001031,1
E02001165,E02001032,2
E02001165,E02001033,2
E02001165,E02001034,1
E02001166,E02001037,13
E02001166,E02001038,5
E02001166,E02001039,1
E02001167,E02001030,1
E02001167,E02001031,1
E02001167,E02001035,2
E02001167,E02001036,6
E02001167,E02001037,9
E02001167,E02001038,1
E02001168,E02001030,1
E02001168,E02001035,2
E02001168,E02001036,3
E02001169,E02001033,1
E02001169,E02001037,1
E02001171,E02001037,2
E02001171,E02001038,2
E02001171,E02001039,1
E02001173,E02001035,1
E02001173,E02001036,2
E02001173,E02001038,4
E02001174,E02001032,1
E02001174,E02001034,1
E02001174,E02001036,2
E02001174,E02001037,3
E02001175,E02001033,1
E02001175,E02001038,1
E02001175,E02001039,2
E02001176,E02001030,2
E02001176,E02001031,1
E02001176,E02001032,1
E02001176,E02001033,1
E02001176,E02001034,1
E02001176,E02001036,2
E02001176,E02001038,2
E02001177,E02001034,1
E02001177,E02001035,4
E02001177,E02001036,1
E02001177,E02001037,2
E02001177,E02001038,1
E02001177,E02001039,2
E02001179,E02001032,2
E02001179,E02001035,1
E02001179,E02001037,2
E02001180,E02001035,1
E02001181,E02001033,1
E02001182,E02001030,2
E02001182,E02001034,1
E02001182,E02001039,6
E02001183,E02001034,1
E02001183,E02001039,2
E02001185,E02001033,1
E02001185,E02001036,3
E02001186,E02001039,1
E02001187,E02001034,3
E02001188,E02001032,1
E02001188,E02001035,3
E02001188,E02001036,3
E02001195,E02001033,1
E02001198,E02001036,1
E02001200,E02001031,1
E02001204,E02001030,1
E02001207,E02001031,3
E02001208,E02001039,1
E02001209,E02001030,3
E02001209,E02001034,1
E02001209,E02001038,1
E02001211,E02001037,2
E02001214,E02001034,2
E02001215,E02001030,3
E02001217,E02001038,2
E02001219,E02001031,1
E02001219,E02001033,1
E02001220,E02001032,1
E02001220,E02001033,1
E02001227,E02001039,1
E02001229,E02001036,1
E02001229,E02001038,2
E02001232,E02001033,1
E02001232,E02001036,1
E02001233,E02001030,2
E02001235,E02001038,2
E02001238,E02001030,1
E02001238,E02001038,2
E02001239,E02001037,1
E02001241,E02001033,1
E02001242,E02001033,1
E02001242,E02001036,4
E02001247,E02001038,1
E02001249,E02001031,1
E02001249,E02001034,2
E02001252,E02001034,1
E02001252,E02001035,2
E02001253,E02001030,2
E02001255,E02001039,1
E02001256,E02001038,1
E02001259,E02001032,1
E02001259,E02001033,2
E02001259,E02001039,1
E02001260,E02001030,1
E02001260,E02001034,2
E02001261,E02001032,3
E02001262,E02001034,1
E02001262,E02001036,1
E02001262,E02001037,1
E02001263,E02001035,2
E02001264,E02001035,1
E02001265,E02001030,2
E02001266,E02001039,1
E02001267,E02001030,1
E02001267,E02001034,1
E02001268,E02001039,1
E02001269,E02001039,4
E02001270,E02001035,2
E02001270,E02001036,2
E02001271,E02001037,1
E02001271,E02001039,4
E02001273,E02001034,2
E02001274,E02001038,1
E02001275,E02001034,2
E02001276,E02001035,1
E02001276,E02001038,2
E02001276,E02001039,1
E02001277,E02001033,1
E02001277,E02001035,1
E02001281,E02001039,3
E02001282,E02001034,1
E02001283,E02001031,1
E02001284,E02001038,3
E02001287,E02001039,1
E02001290,E02001031,2
E02001294,E02001039,1
E02001299,E02001036,1
E02001303,E02001035,1
E02001305,E02001033,2
E02001308,E02001033,2
E02001308,E02001035,2
E02001310,E02001036,2
E02001312,E02001032,1
E02001313,E02001032,1
E02001313,E02001034,1
E02001314,E02001030,1
E02001314,E02001036,2
E02001314,E02001037,3
E02001315,E02001033,1
E02001315,E02001034,1
E02001316,E02001030,1
E02001317,E02001039,4
E02001318,E02001036,1
E02001324,E02001032,1
E02001325,E02001032,1
E02001326,E02001038,4
E02001332,E02001034,4
E02001353,E02001035,1
E02001362,E02001031,1
E02001366,E02001039,1
E02001369,E02001036,1
E02001369,E02001038,2
E02001373,E02001031,1
E02001376,E02001032,1
E02001381,E02001030,1
E02001381,E02001032,1
E02001383,E02001030,1
E02001384,E02001039,1
E02001385,E02001037,1
E02001388,E02001030,1
E02001388,E02001031,1
E02001388,E02001038,1
E02001406,E02001039,1
E02001408,E02001033,1
E02001418,E02001032,1
E02001419,E02001030,2
E02001430,E02001031,1
E02001435,E02001034,1
E02001439,E02001039,1
E02001470,E02001031,1
E02001480,E02001034,1
E02001486,E02001037,1
E02001521,E02001038,1
E02001528,E02001037,1
E02001540,E02001038,1
E02001554,E02001037,1
E02001639,E02001038,4
E02001646,E02001032,1
E02001646,E02001037,1
E02001650,E02001034,1
E02001656,E02001037,2
E02001665,E02001036,1
E02001678,E02001033,1
E02001691,E02001031,1
E02001714,E02001037,1
E02001715,E02001034,1
E02001724,E02001036,1
E02001724,E02001037,1
E02001725,E02001036,1
E02001726,E02001037,2
E02001812,E02001037,1
E02001829,E02001037,3
E02001856,E02001031,1
E02001866,E02001034,1
E02001873,E02001032,1
E02001881,E02001031,1
E02001914,E02001036,1
E02001955,E02001036,2
E02001984,E02001036,1
E02001988,E02001031,1
E02001989,E02001036,2
E02002134,E02001033,2
E02002168,E02001035,1
E02002198,E02001031,1
E02002204,E02001032,5
E02002212,E02001035,1
E02002213,E02001030,1
E02002222,E02001031,4
E02002231,E02001033,1
E02002231,E02001037,3
E02002232,E02001038,1
E02002238,E02001039,1
E02002246,E02001035,1
E02002247,E02001035,2
E02002251,E02001039,3
E02002253,E02001037,2
E02002256,E02001036,1
E02002295,E02001039,1
E02002296,E02001036,2
E02002304,E02001033,1
E02002312,E02001036,1
E02002335,E02001036,1
E02002344,E02001036,1
E02002344,E02001038,1
E02002363,E02001037,2
E02002373,E02001030,1
E02002373,E02001031,1
E02002373,E02001036,1
E02002373,E02001038,1
E02002375,E02001034,2
E02002384,E02001037,1
E02002391,E02001034,1
E02002403,E02001032,2
E02002424,E02001037,1
E02002431,E02001036,1
E02002433,E02001031,1
E02002504,E02001036,2
E02002507,E02001036,1
E02002539,E02001039,1
E02002576,E02001034,1
E02002584,E02001032,1
E02002599,E02001033,1
E02002600,E02001030,1
E02002607,E02001036,2
E02002611,E02001032,1
E02002616,E02001030,2
E02002616,E02001034,1
E02002619,E02001032,1
E02002619,E02001037,1
E02002623,E02001034,1
E02002623,E02001036,5
E02002624,E02001031,1
E02002624,E02001037,2
E02002626,E02001037,2
E02002630,E02001033,1
E02002632,E02001031,2
E02002632,E02001037,5
E02002635,E02001038,1
E02002642,E02001031,1
E02002663,E02001033,2
E02002663,E02001035,1
E02002682,E02001038,1
E02002685,E02001037,1
E02002717,E02001034,1
E02002748,E02001039,1
E02002784,E02001030,1
E02002786,E02001030,1
E02002786,E02001039,1
E02002790,E02001032,1
E02002790,E02001036,1
E02002790,E02001037,1
E02002821,E02001032,1
E02002895,E02001033,2
E02002895,E02001036,1
E02002898,E02001032,1
E02002898,E02001036,1
E02002917,E02001032,1
E02002956,E02001036,2
E02002980,E02001037,4
E02002984,E02001030,1
E02003003,E02001033,1
E02003003,E02001034,1
E02003041,E02001037,1
E02003047,E02001030,1
E02003078,E02001039,1
E02003135,E02001036,1
E02003142,E02001037,1
E02003148,E02001030,1
E02003148,E02001038,3
E02003192,E02001036,1
E02003237,E02001036,1
E02003240,E02001033,1
E02003244,E02001036,2
E02003276,E02001034,1
E02003294,E02001035,1
E02003315,E02001034,1
E02003326,E02001038,4
E02003400,E02001030,1
E02003448,E02001037,1
E02003518,E02001039,2
E02003533,E02001037,1
E02003541,E02001035,1
E02003558,E02001038,1
E02003586,E02001038,1
E02003627,E02001038,2
E02003666,E02001031,6
E02003704,E02001034,3
E02003723,E02001035,1
E02003723,E02001037,1
E02003723,E02001038,1
E02003797,E02001036,1
E02003802,E02001034,2
E02003803,E02001032,1
E02003803,E02001033,1
E02003807,E02001032,1
E02003820,E02001033,1
E02003844,E02001035,3
E02003847,E02001036,1
E02003853,E02001033,1
E02003853,E02001038,1
E02003855,E02001038,1
E02003857,E02001032,1
E02003858,E02001034,3
E02003858,E02001035,1
E02003859,E02001034,1
E02003859,E02001037,1
E02003880,E02001036,3
E02003881,E02001034,4
E02003883,E02001039,1
E02003901,E02001037,4
E02003930,E02001032,1
E02003953,E02001036,1
E02004024,E02001037,2
E02004027,E02001030,2
E02004094,E02001036,2
E02004096,E02001035,1
E02004096,E02001039,1
E02004098,E02001039,1
E02004115,E02001038,2
E02004158,E02001034,1
E02004179,E02001035,1
E02004314,E02001035,1
E02004428,E02001036,4
E02004439,E02001033,1
E02004444,E02001039,1
E02004486,E02001032,1
E02004513,E02001033,1
E02004513,E02001038,1
E02004600,E02001039,4
E02004661,E02001039,1
