from,to,value
E02001033,E02007041,3
E02001063,E02007045,1
E02001066,E02007041,1
E02001070,E02007049,1
E02001072,E02007043,1
E02001076,E02007042,1
E02001082,E02007041,1
E02001082,E02007045,1
E02001084,E02007041,1
E02001086,E02007042,2
E02001087,E02007041,1
E02001087,E02007044,2
E02001091,E02007047,4
E02001128,E02007048,1
E02001149,E02007048,1
E02001177,E02007047,1
E02001192,E02007041,1
E02001194,E02007041,2
E02001199,E02007041,1
E02001223,E02007041,2
E02001232,E02007049,1
E02001235,E02007049,1
E02001240,E02007042,2
E02001257,E02007044,1
E02001271,E02007041,1
E02001278,E02007049,4
E02001302,E02007048,1
E02001351,E02007049,1
E02001361,E02007040,1
E02001369,E02007049,1
E02001381,E02007047,2
E02001384,E02007043,1
E02001388,E02007041,1
E02001394,E02007045,1
E02001397,E02007045,1
E02001425,E02007049,2
E02001441,E02007048,2
E02001453,E02007048,1
E02001466,E02007044,1
E02001492,E02007041,1
E02001530,E02007044,2
E02001530,E02007045,2
E02001532,E02007043,1
E02001532,E02007048,3
E02001535,E02007041,4
E02001535,E02007043,1
E02001555,E02007041,1
E02001560,E02007045,1
E02001563,E02007041,3
E02001566,E02007045,1
E02001577,E02007041,2
E02001584,E02007045,3
E02001586,E02007044,1
E02001598,E02007045,1
E02001604,E02007049,4
E02001611,E02007042,2
E02001618,E02007041,5
E02001630,E02007040,1
E02001632,E02007049,3
E02001634,E02007041,1
E02001638,E02007041,1
E02001648,E02007041,1
E02001650,E02007047,2
E02001652,E02007041,2
E02001652,E02007043,1
E02001652,E02007044,1
E02001655,E02007045,2
E02001660,E02007040,1
E02001672,E02007044,1
E02001690,E02007045,1
E02001695,E02007043,1
E02001703,E02007041,3
E02001720,E02007041,1
E02001720,E02007043,1
E02001720,E02007044,2
E02001724,E02007041,1
E02001724,E02007042,1
E02001724,E02007044,3
E02001724,E02007045,1
E02001725,E02007042,1
E02001725,E02007044,1
E02001742,E02007043,4
E02001775,E02007044,1
E02001801,E02007041,1
E02001810,E02007048,1
E02001820,E02007043,2
E02001834,E02007040,1
E02001835,E02007049,2
E02001844,E02007048,1
E02001845,E02007049,4
E02001846,E02007040,1
E02001850,E02007040,2
E02001855,E02007048,1
E02001855,E02007049,1
E02001856,E02007049,1
E02001857,E02007040,1
E02001858,E02007041,1
E02001859,E02007040,1
E02001860,E02007040,3
E02001863,E02007040,1
E02001865,E02007040,1
E02001867,E02007040,1
E02001869,E02007040,1
E02001871,E02007048,1
E02001874,E02007040,10
E02001875,E02007040,3
E02001876,E02007040,2
E02001882,E02007040,1
E02001890,E02007049,3
E02001892,E02007040,1
E02001893,E02007040,3
E02001896,E02007040,8
E02001897,E02007040,15
E02001900,E02007040,2
E02001901,E02007049,3
E02001902,E02007040,6
E02001903,E02007040,15
E02001904,E02007040,5
E02001905,E02007040,4
E02001906,E02007040,1
E02001906,E02007046,2
E02001908,E02007040,38
E02001909,E02007040,27
E02001910,E02007040,8
E02001910,E02007049,1
E02001915,E02007040,1
E02001916,E02007040,10
E02001918,E02007040,7
E02001919,E02007040,8
E02001920,E02007049,2
E02001922,E02007040,32
E02001922,E02007048,1
E02001923,E02007040,24
E02001924,E02007040,3
E02001926,E02007040,3
E02001929,E02007040,8
E02001930,E02007040,4
E02001930,E02007041,1
E02001931,E02007040,1
E02001933,E02007040,3
E02001934,E02007040,5
E02001936,E02007040,3
E02001941,E02007040,1
E02001944,E02007040,5
E02001947,E02007040,1
E02001958,E02007048,3
E02001958,E02007049,5
E02001959,E02007048,3
E02001959,E02007049,2
E02001961,E02007040,1
E02001961,E02007049,5
E02001962,E02007049,3
E02001963,E02007048,1
E02001964,E02007049,5
E02001965,E02007048,9
E02001965,E02007049,8
E02001966,E02007048,4
E02001967,E02007048,3
E02001967,E02007049,2
E02001968,E02007049,5
E02001969,E02007049,6
E02001970,E02007048,5
E02001971,E02007048,2
E02001971,E02007049,3
E02001972,E02007047,3
E02001972,E02007049,3
E02001973,E02007048,2
E02001974,E02007048,1
E02001974,E02007049,3
E02001975,E02007048,3
E02001975,E02007049,3
E02001976,E02007048,4
E02001976,E02007049,4
E02001977,E02007048,6
E02001977,E02007049,9
E02001979,E02007048,1
E02001979,E02007049,2
E02001980,E02007049,2
E02001981,E02007049,8
E02001982,E02007048,3
E02001982,E02007049,5
E02001983,E02007048,4
E02001983,E02007049,3
E02001984,E02007048,6
E02001985,E02007041,1
E02001985,E02007043,1
E02001985,E02007049,4
E02001986,E02007048,4
E02001986,E02007049,2
E02001987,E02007048,3
E02001988,E02007040,1
E02001988,E02007049,9
E02001989,E02007047,3
E02001990,E02007048,19
E02001990,E02007049,8
E02001991,E02007041,2
E02001991,E02007049,8
E02001992,E02007049,4
E02001993,E02007040,1
E02001993,E02007048,1
E02001993,E02007049,2
E02001994,E02007048,3
E02001994,E02007049,6
E02001995,E02007048,4
E02001995,E02007049,9
E02001996,E02007048,2
E02001996,E02007049,1
E02001997,E02007048,3
E02001997,E02007049,1
E02001998,E02007048,3
E02001998,E02007049,3
E02001999,E02007048,10
E02001999,E02007049,10
E02002003,E02007040,1
E02002023,E02007049,1
E02002028,E02007040,1
E02002038,E02007040,1
E02002053,E02007048,2
E02002058,E02007044,2
E02002059,E02007048,5
E02002060,E02007040,1
E02002072,E02007040,1
E02002073,E02007040,3
E02002076,E02007040,1
E02002076,E02007049,3
E02002084,E02007048,1
E02002087,E02007049,2
E02002088,E02007049,2
E02002090,E02007048,2
E02002092,E02007048,2
E02002095,E02007040,1
E02002096,E02007049,3
E02002098,E02007049,1
E02002099,E02007048,1
E02002102,E02007049,1
E02002105,E02007048,3
E02002106,E02007048,1
E02002106,E02007049,1
E02002109,E02007040,1
E02002127,E02007040,1
E02002135,E02007040,1
E02002135,E02007049,2
E02002139,E02007046,1
E02002142,E02007040,1
E02002157,E02007049,1
E02002171,E02007049,2
E02002182,E02007040,1
E02002183,E02007041,15
E02002184,E02007041,23
E02002185,E02007041,8
E02002188,E02007041,11
E02002189,E02007041,1
E02002190,E02007041,3
E02002190,E02007042,1
E02002192,E02007041,5
E02002193,E02007041,3
E02002194,E02007041,3
E02002196,E02007041,3
E02002197,E02007041,2
E02002198,E02007041,2
E02002201,E02007045,1
E02002202,E02007041,2
E02002202,E02007043,2
E02002203,E02007040,2
E02002203,E02007041,2
E02002204,E02007041,2
E02002205,E02007041,5
E02002206,E02007041,2
E02002207,E02007041,3
E02002208,E02007044,1
E02002210,E02007041,2
E02002212,E02007041,4
E02002213,E02007041,3
E02002224,E02007040,2
E02002224,E02007044,1
E02002229,E02007041,3
E02002235,E02007040,17
E02002235,E02007041,4
E02002236,E02007041,1
E02002240,E02007041,3
E02002242,E02007045,1
E02002244,E02007041,4
E02002244,E02007044,1
E02002247,E02007046,1
E02002255,E02007041,2
E02002258,E02007041,2
E02002261,E02007045,1
E02002267,E02007041,1
E02002269,E02007041,2
E02002269,E02007044,1
E02002272,E02007045,4
E02002275,E02007042,1
E02002280,E02007045,1
E02002288,E02007041,1
E02002295,E02007041,1
E02002302,E02007041,3
E02002307,E02007044,3
E02002312,E02007042,2
E02002313,E02007045,1
E02002323,E02007041,1
E02002325,E02007048,1
E02002328,E02007041,1
E02002333,E02007041,5
E02002336,E02007041,3
E02002337,E02007041,2
E02002338,E02007041,3
E02002339,E02007041,2
E02002340,E02007041,7
E02002347,E02007045,1
E02002350,E02007041,3
E02002350,E02007049,1
E02002352,E02007048,1
E02002353,E02007045,3
E02002357,E02007041,2
E02002358,E02007042,1
E02002358,E02007044,2
E02002362,E02007048,1
E02002370,E02007043,1
E02002371,E02007045,3
E02002373,E02007041,2
E02002373,E02007042,1
E02002373,E02007044,1
E02002381,E02007041,1
E02002383,E02007042,2
E02002383,E02007048,1
E02002384,E02007044,1
E02002384,E02007045,1
E02002389,E02007041,1
E02002391,E02007041,2
E02002400,E02007041,1
E02002403,E02007043,1
E02002404,E02007041,1
E02002404,E02007045,1
E02002408,E02007042,1
E02002409,E02007041,1
E02002417,E02007045,5
E02002418,E02007041,3
E02002426,E02007042,1
E02002427,E02007045,4
E02002433,E02007043,1
E02002434,E02007044,1
E02002435,E02007041,2
E02002446,E02007042,2
E02002450,E02007042,1
E02002451,E02007048,1
E02002452,E02007044,1
E02002456,E02007043,1
E02002474,E02007041,2
E02002481,E02007044,1
E02002482,E02007041,1
E02002483,E02007042,2
E02002484,E02007043,1
E02002496,E02007041,1
E02002496,E02007042,1
E02002497,E02007042,3
E02002498,E02007043,1
E02002500,E02007043,4
E02002504,E02007043,1
E02002506,E02007042,1
E02002506,E02007044,1
E02002509,E02007049,1
E02002510,E02007043,1
E02002514,E02007043,1
E02002516,E02007043,2
E02002517,E02007043,2
E02002519,E02007042,1
E02002526,E02007042,1
E02002527,E02007042,1
E02002527,E02007046,3
E02002530,E02007042,1
E02002530,E02007043,2
E02002535,E02007043,1
E02002536,E02007044,5
E02002538,E02007042,1
E02002542,E02007043,1
E02002543,E02007042,1
E02002546,E02007043,1
E02002554,E02007043,1
E02002555,E02007042,1
E02002555,E02007043,4
E02002556,E02007043,1
E02002558,E02007042,4
E02002558,E02007043,6
E02002559,E02007041,1
E02002559,E02007042,1
E02002559,E02007043,2
E02002561,E02007043,1
E02002562,E02007043,4
E02002562,E02007044,1
E02002564,E02007042,2
E02002567,E02007049,3
E02002568,E02007043,1
E02002569,E02007043,4
E02002569,E02007045,1
E02002570,E02007042,2
E02002570,E02007043,1
E02002572,E02007043,3
E02002572,E02007048,1
E02002573,E02007042,1
E02002581,E02007045,3
E02002605,E02007041,1
E02002606,E02007043,1
E02002620,E02007041,1
E02002622,E02007043,1
E02002624,E02007041,2
E02002642,E02007043,1
E02002655,E02007044,1
E02002656,E02007044,1
E02002663,E02007043,2
E02002665,E02007040,1
E02002666,E02007041,2
E02002671,E02007042,1
E02002671,E02007044,2
E02002672,E02007044,1
E02002685,E02007043,3
E02002686,E02007045,5
E02002688,E02007044,2
E02002688,E02007045,2
E02002692,E02007044,4
E02002692,E02007045,3
E02002693,E02007041,1
E02002693,E02007045,3
E02002694,E02007044,8
E02002694,E02007045,3
E02002697,E02007042,2
E02002698,E02007044,4
E02002698,E02007045,1
E02002699,E02007044,1
E02002699,E02007045,1
E02002700,E02007045,1
E02002701,E02007045,3
E02002702,E02007044,2
E02002703,E02007044,1
E02002706,E02007042,1
E02002708,E02007041,1
E02002708,E02007044,2
E02002709,E02007043,1
E02002711,E02007045,1
E02002714,E02007047,3
E02002724,E02007041,1
E02002733,E02007048,2
E02002751,E02007048,1
E02002755,E02007044,2
E02002759,E02007049,1
E02002772,E02007043,6
E02002772,E02007048,3
E02002773,E02007043,1
E02002773,E02007044,1
E02002774,E02007041,2
E02002774,E02007042,3
E02002774,E02007043,1
E02002774,E02007045,1
E02002775,E02007044,4
E02002776,E02007044,2
E02002777,E02007044,3
E02002777,E02007045,1
E02002778,E02007042,1
E02002778,E02007044,4
E02002779,E02007044,2
E02002779,E02007045,9
E02002780,E02007041,1
E02002780,E02007042,4
E02002780,E02007043,4
E02002780,E02007044,3
E02002780,E02007045,1
E02002781,E02007042,4
E02002781,E02007043,4
E02002781,E02007044,4
E02002781,E02007045,3
E02002782,E02007044,3
E02002782,E02007045,1
E02002783,E02007042,2
E02002783,E02007043,1
E02002783,E02007044,2
E02002784,E02007042,3
E02002784,E02007043,2
E02002784,E02007044,4
E02002784,E02007045,5
E02002785,E02007044,2
E02002785,E02007045,6
E02002786,E02007042,4
E02002786,E02007043,1
E02002786,E02007044,1
E02002786,E02007045,6
E02002787,E02007042,6
E02002787,E02007043,3
E02002788,E02007042,4
E02002788,E02007043,4
E02002788,E02007044,2
E02002788,E02007045,2
E02002789,E02007042,2
E02002789,E02007043,4
E02002789,E02007045,3
E02002790,E02007043,3
E02002790,E02007044,2
E02002790,E02007045,7
E02002790,E02007048,2
E02002791,E02007041,1
E02002791,E02007044,5
E02002792,E02007042,2
E02002792,E02007044,1
E02002793,E02007044,6
E02002793,E02007045,2
E02002794,E02007042,2
E02002794,E02007043,1
E02002794,E02007044,1
E02002794,E02007045,2
E02002794,E02007049,1
E02002795,E02007042,4
E02002795,E02007044,2
E02002798,E02007048,1
E02002808,E02007040,2
E02002812,E02007041,1
E02002816,E02007040,2
E02002820,E02007046,2
E02002820,E02007047,1
E02002822,E02007049,1
E02002825,E02007048,4
E02002825,E02007049,2
E02002827,E02007048,1
E02002828,E02007049,3
E02002836,E02007048,1
E02002842,E02007049,1
E02002843,E02007049,3
E02002849,E02007047,1
E02002854,E02007049,1
E02002855,E02007049,3
E02002856,E02007044,3
E02002857,E02007040,1
E02002863,E02007047,1
E02002876,E02007044,1
E02002880,E02007047,3
E02002884,E02007048,1
E02002889,E02007047,1
E02002889,E02007049,1
E02002893,E02007047,1
E02002895,E02007048,1
E02002895,E02007049,1
E02002898,E02007049,1
E02002902,E02007048,1
E02002908,E02007041,1
E02002911,E02007041,3
E02002931,E02007048,1
E02002936,E02007040,2
E02002966,E02007040,1
E02003012,E02007043,5
E02003016,E02007044,1
E02003022,E02007045,1
E02003027,E02007040,1
E02003027,E02007049,1
E02003037,E02007049,1
E02003045,E02007047,1
E02003069,E02007041,1
E02003077,E02007043,2
E02003089,E02007040,1
E02003102,E02007040,2
E02003111,E02007041,1
E02003120,E02007041,1
E02003145,E02007041,3
E02003146,E02007046,1
E02003149,E02007049,3
E02003178,E02007049,1
E02003183,E02007047,1
E02003184,E02007049,2
E02003200,E02007048,2
E02003231,E02007049,2
E02003239,E02007045,2
E02003262,E02007049,1
E02003270,E02007048,3
E02003273,E02007040,1
E02003311,E02007041,1
E02003312,E02007047,1
E02003313,E02007048,2
E02003320,E02007046,3
E02003320,E02007047,1
E02003323,E02007047,1
E02003331,E02007046,1
E02003333,E02007049,1
E02003336,E02007041,4
E02003342,E02007041,1
E02003346,E02007046,1
E02003347,E02007047,2
E02003350,E02007046,1
E02003355,E02007041,1
E02003360,E02007049,1
E02003361,E02007046,4
E02003366,E02007048,8
E02003368,E02007044,1
E02003374,E02007049,1
E02003377,E02007049,3
E02003383,E02007048,1
E02003392,E02007042,3
E02003395,E02007047,1
E02003396,E02007040,1
E02003398,E02007048,1
E02003400,E02007047,1
E02003424,E02007041,1
E02003425,E02007041,1
E02003425,E02007047,1
E02003425,E02007049,1
E02003432,E02007049,1
E02003451,E02007048,1
E02003468,E02007049,4
E02003478,E02007049,5
E02003483,E02007048,1
E02003485,E02007040,1
E02003486,E02007049,1
E02003487,E02007041,1
E02003488,E02007049,1
E02003489,E02007047,1
E02003498,E02007041,3
E02003508,E02007045,2
E02003512,E02007048,1
E02003519,E02007047,1
E02003519,E02007049,1
E02003522,E02007049,1
E02003532,E02007049,2
E02003541,E02007047,1
E02003554,E02007047,1
E02003565,E02007048,3
E02003587,E02007045,1
E02003600,E02007043,3
E02003602,E02007041,1
E02003602,E02007043,1
E02003603,E02007043,1
E02003608,E02007044,4
E02003613,E02007047,1
E02003615,E02007048,1
E02003625,E02007044,1
E02003643,E02007048,2
E02003643,E02007049,3
E02003653,E02007043,1
E02003659,E02007044,1
E02003677,E02007041,2
E02003685,E02007041,4
E02003703,E02007043,1
E02003720,E02007040,1
E02003724,E02007047,1
E02003725,E02007041,1
E02003725,E02007048,1
E02003733,E02007043,1
E02003745,E02007048,1
E02003764,E02007041,1
E02003826,E02007043,2
E02003841,E02007044,1
E02003856,E02007041,1
E02003858,E02007040,3
E02003861,E02007041,1
E02003863,E02007041,3
E02003879,E02007042,2
E02003890,E02007041,1
E02003915,E02007048,3
E02003927,E02007048,1
E02003934,E02007047,1
E02003952,E02007048,2
E02003968,E02007042,2
E02003981,E02007043,1
E02003984,E02007043,4
E02003992,E02007043,1
E02003996,E02007042,1
E02004014,E02007044,1
E02004016,E02007041,3
E02004021,E02007041,1
E02004023,E02007041,3
E02004024,E02007041,1
E02004025,E02007041,4
E02004035,E02007049,1
E02004072,E02007041,2
E02004072,E02007048,1
E02004112,E02007041,1
E02004116,E02007045,1
E02004132,E02007041,2
E02004136,E02007042,2
E02004142,E02007041,1
E02004147,E02007049,1
E02004149,E02007043,2
E02004183,E02007046,1
E02004185,E02007044,2
E02004228,E02007048,1
E02004243,E02007041,1
E02004251,E02007042,2
E02004260,E02007048,80
E02004263,E02007048,2
E02004266,E02007041,4
E02004282,E02007041,2
E02004289,E02007041,1
E02004296,E02007043,2
E02004314,E02007043,1
E02004314,E02007047,3
E02004314,E02007048,1
E02004315,E02007045,1
E02004341,E02007043,2
E02004342,E02007043,2
E02004342,E02007048,1
E02004345,E02007043,1
E02004349,E02007043,1
E02004357,E02007047,5
E02004366,E02007048,1
E02004368,E02007047,3
E02004369,E02007041,7
E02004374,E02007047,3
E02004377,E02007047,1
E02004388,E02007049,1
E02004392,E02007047,3
E02004393,E02007046,3
E02004393,E02007047,1
E02004395,E02007047,1
E02004396,E02007046,1
E02004396,E02007047,2
E02004397,E02007046,1
E02004402,E02007049,1
E02004407,E02007041,4
E02004422,E02007047,1
E02004437,E02007047,1
E02004455,E02007049,4
E02004472,E02007047,3
E02004487,E02007042,2
E02004498,E02007049,5
E02004508,E02007045,1
E02004518,E02007045,1
E02004518,E02007047,2
E02004520,E02007048,6
E02004548,E02007048,1
E02004556,E02007049,1
E02004573,E02007047,1
E02004592,E02007041,3
E02004592,E02007044,1
E02004603,E02007041,1
E02004603,E02007043,1
E02004606,E02007047,1
E02004632,E02007049,2
E02004633,E02007043,2
E02004634,E02007044,2
E02004639,E02007049,1
E02004645,E02007042,1
E02004650,E02007041,1
E02004660,E02007048,4
E02004662,E02007047,1
E02004665,E02007045,1
E02004686,E02007049,1
E02004692,E02007047,1
E02004708,E02007045,2
E02004729,E02007047,1
E02004781,E02007048,2
E02004795,E02007044,4
E02004803,E02007049,1
E02004806,E02007048,3
E02004807,E02007048,1
E02004808,E02007048,1
E02004809,E02007042,1
E02004809,E02007048,1
E02004820,E02007045,2
E02004823,E02007048,1
E02004836,E02007043,1
E02004840,E02007045,2
E02004843,E02007049,3
E02004844,E02007046,2
E02004873,E02007043,2
E02004880,E02007049,1
E02004894,E02007042,1
E02004905,E02007042,1
E02004908,E02007041,5
E02004918,E02007048,2
E02004933,E02007043,1
E02004935,E02007041,1
E02004940,E02007045,1
E02004941,E02007045,1
E02004943,E02007047,2
E02004962,E02007049,2
E02004963,E02007047,2
E02004978,E02007045,1
E02004978,E02007049,1
E02004984,E02007049,1
E02004987,E02007043,5
E02004992,E02007048,1
E02004996,E02007046,13
E02004996,E02007047,22
E02004997,E02007046,12
E02004997,E02007047,23
E02004998,E02007046,21
E02004998,E02007047,12
E02005000,E02007046,64
E02005000,E02007047,78
E02005001,E02007046,24
E02005001,E02007047,27
E02005002,E02007046,37
E02005002,E02007047,33
E02005003,E02007046,20
E02005003,E02007047,26
E02005004,E02007046,21
E02005004,E02007047,61
E02005005,E02007046,8
E02005005,E02007047,29
E02005006,E02007046,4
E02005006,E02007047,3
E02005007,E02007046,8
E02005007,E02007047,52
E02005008,E02007046,2
E02005008,E02007047,9
E02005009,E02007047,5
E02005011,E02007047,1
E02005012,E02007046,1
E02005014,E02007047,4
E02005015,E02007047,2
E02005016,E02007047,1
E02005019,E02007047,2
E02005020,E02007047,2
E02005021,E02007046,1
E02005021,E02007047,3
E02005022,E02007044,2
E02005022,E02007046,1
E02005022,E02007047,1
E02005022,E02007049,1
E02005023,E02007046,3
E02005023,E02007047,2
E02005025,E02007046,1
E02005025,E02007047,5
E02005026,E02007046,1
E02005026,E02007047,6
E02005027,E02007041,2
E02005031,E02007047,1
E02005035,E02007040,1
E02005042,E02007047,1
E02005044,E02007047,3
E02005045,E02007046,1
E02005045,E02007047,2
E02005046,E02007046,1
E02005049,E02007046,1
E02005049,E02007047,1
E02005050,E02007046,6
E02005050,E02007047,1
E02005052,E02007047,3
E02005053,E02007046,2
E02005053,E02007047,1
E02005056,E02007046,3
E02005057,E02007047,2
E02005059,E02007046,2
E02005060,E02007046,1
E02005068,E02007047,4
E02005069,E02007046,1
E02005069,E02007047,7
E02005070,E02007046,2
E02005070,E02007047,1
E02005071,E02007047,1
E02005071,E02007048,1
E02005072,E02007047,1
E02005073,E02007046,2
E02005073,E02007047,1
E02005074,E02007046,1
E02005074,E02007047,2
E02005076,E02007046,6
E02005076,E02007047,1
E02005077,E02007046,1
E02005078,E02007046,1
E02005078,E02007047,1
E02005079,E02007046,1
E02005079,E02007047,1
E02005080,E02007047,1
E02005082,E02007047,4
E02005084,E02007045,2
E02005084,E02007047,13
E02005085,E02007046,1
E02005094,E02007046,1
E02005095,E02007046,1
E02005101,E02007047,2
E02005102,E02007047,2
E02005103,E02007046,4
E02005103,E02007047,7
E02005104,E02007046,1
E02005105,E02007047,2
E02005106,E02007047,12
E02005107,E02007041,2
E02005107,E02007047,3
E02005109,E02007046,2
E02005109,E02007047,2
E02005110,E02007046,1
E02005110,E02007047,4
E02005111,E02007046,1
E02005111,E02007047,3
E02005112,E02007046,4
E02005112,E02007047,4
E02005113,E02007046,1
E02005113,E02007047,3
E02005114,E02007046,1
E02005114,E02007047,1
E02005120,E02007046,2
E02005123,E02007047,2
E02005125,E02007041,2
E02005125,E02007047,1
E02005126,E02007046,2
E02005126,E02007047,1
E02005127,E02007046,2
E02005128,E02007046,4
E02005129,E02007046,2
E02005130,E02007046,2
E02005130,E02007047,6
E02005131,E02007047,1
E02005135,E02007046,1
E02005135,E02007047,1
E02005138,E02007047,1
E02005139,E02007046,1
E02005140,E02007046,1
E02005142,E02007047,2
E02005149,E02007049,4
E02005150,E02007046,1
E02005150,E02007047,2
E02005151,E02007047,1
E02005154,E02007047,1
E02005155,E02007047,1
E02005157,E02007046,2
E02005160,E02007047,1
E02005163,E02007047,1
E02005171,E02007046,1
E02005174,E02007044,2
E02005174,E02007046,1
E02005174,E02007047,2
E02005175,E02007047,1
E02005203,E02007044,1
E02005209,E02007041,3
E02005233,E02007040,3
E02005234,E02007040,1
E02005234,E02007045,1
E02005234,E02007047,1
E02005234,E02007049,1
E02005237,E02007041,1
E02005237,E02007047,2
E02005238,E02007041,1
E02005240,E02007041,1
E02005241,E02007041,1
E02005242,E02007041,16
E02005245,E02007041,2
E02005247,E02007041,1
E02005249,E02007043,1
E02005251,E02007041,3
E02005270,E02007041,5
E02005271,E02007041,3
E02005271,E02007045,1
E02005274,E02007041,2
E02005278,E02007041,1
E02005307,E02007042,1
E02005308,E02007041,1
E02005322,E02007041,1
E02005323,E02007048,2
E02005324,E02007041,1
E02005335,E02007048,1
E02005336,E02007049,2
E02005338,E02007048,2
E02005338,E02007049,1
E02005339,E02007049,3
E02005340,E02007048,1
E02005341,E02007049,2
E02005343,E02007041,1
E02005344,E02007048,1
E02005344,E02007049,2
E02005346,E02007040,1
E02005347,E02007049,1
E02005351,E02007047,1
E02005359,E02007049,4
E02005364,E02007049,1
E02005370,E02007041,2
E02005370,E02007048,2
E02005370,E02007049,4
E02005371,E02007044,1
E02005371,E02007048,1
E02005372,E02007048,9
E02005372,E02007049,15
E02005373,E02007049,3
E02005375,E02007048,2
E02005376,E02007048,1
E02005376,E02007049,11
E02005380,E02007046,1
E02005380,E02007049,2
E02005381,E02007048,1
E02005383,E02007048,1
E02005384,E02007040,1
E02005384,E02007049,1
E02005386,E02007041,2
E02005386,E02007049,3
E02005387,E02007049,3
E02005388,E02007048,3
E02005388,E02007049,5
E02005389,E02007048,7
E02005390,E02007048,14
E02005395,E02007049,1
E02005401,E02007048,3
E02005405,E02007048,1
E02005409,E02007048,2
E02005412,E02007048,3
E02005415,E02007048,1
E02005416,E02007049,4
E02005417,E02007044,1
E02005417,E02007046,1
E02005423,E02007048,2
E02005424,E02007041,2
E02005444,E02007043,1
