from,to,value
E02001946,E02002011,1
E02001946,E02002012,5
E02001946,E02002018,1
E02001947,E02002012,1
E02001948,E02002010,3
E02001948,E02002012,1
E02001948,E02002016,2
E02001949,E02002010,1
E02001949,E02002012,7
E02001950,E02002011,1
E02001950,E02002012,1
E02001950,E02002015,1
E02001950,E02002016,2
E02001951,E02002010,1
E02001951,E02002011,2
E02001951,E02002012,4
E02001951,E02002015,1
E02001951,E02002016,2
E02001951,E02002018,1
E02001951,E02002019,1
E02001952,E02002011,1
E02001952,E02002012,6
E02001952,E02002015,1
E02001952,E02002016,2
E02001952,E02002019,2
E02001953,E02002010,1
E02001953,E02002012,5
E02001954,E02002010,1
E02001954,E02002012,2
E02001954,E02002014,1
E02001954,E02002019,4
E02001955,E02002010,2
E02001955,E02002011,2
E02001955,E02002012,9
E02001955,E02002016,4
E02001955,E02002017,1
E02001956,E02002010,2
E02001956,E02002011,1
E02001956,E02002012,5
E02001956,E02002017,3
E02001957,E02002011,1
E02001957,E02002017,3
E02001957,E02002018,2
E02001957,E02002019,1
E02001961,E02002014,1
E02001962,E02002012,1
E02001964,E02002011,1
E02001965,E02002012,1
E02001966,E02002012,1
E02001967,E02002014,1
E02001967,E02002017,1
E02001968,E02002017,1
E02001971,E02002010,1
E02001987,E02002018,1
E02001988,E02002012,2
E02001989,E02002011,1
E02001989,E02002015,1
E02001990,E02002012,1
E02001993,E02002012,1
E02001995,E02002012,1
E02001997,E02002015,1
E02001997,E02002017,1
E02002000,E02002010,35
E02002000,E02002011,44
E02002000,E02002012,73
E02002000,E02002013,3
E02002000,E02002014,20
E02002000,E02002015,12
E02002000,E02002016,26
E02002000,E02002017,22
E02002000,E02002018,3
E02002000,E02002019,15
E02002001,E02002010,49
E02002001,E02002011,51
E02002001,E02002012,64
E02002001,E02002013,15
E02002001,E02002014,21
E02002001,E02002015,5
E02002001,E02002016,17
E02002001,E02002017,20
E02002001,E02002018,7
E02002001,E02002019,14
E02002002,E02002010,27
E02002002,E02002011,45
E02002002,E02002012,91
E02002002,E02002013,17
E02002002,E02002014,25
E02002002,E02002015,8
E02002002,E02002016,14
E02002002,E02002017,13
E02002002,E02002018,14
E02002002,E02002019,3
E02002003,E02002010,56
E02002003,E02002011,49
E02002003,E02002012,99
E02002003,E02002013,5
E02002003,E02002014,30
E02002003,E02002015,8
E02002003,E02002016,35
E02002003,E02002017,16
E02002003,E02002018,3
E02002003,E02002019,24
E02002004,E02002010,60
E02002004,E02002011,64
E02002004,E02002012,119
E02002004,E02002013,12
E02002004,E02002014,31
E02002004,E02002015,20
E02002004,E02002016,33
E02002004,E02002017,40
E02002004,E02002018,5
E02002004,E02002019,13
E02002005,E02002010,133
E02002005,E02002011,92
E02002005,E02002012,139
E02002005,E02002013,7
E02002005,E02002014,42
E02002005,E02002015,12
E02002005,E02002016,75
E02002005,E02002017,36
E02002005,E02002018,7
E02002005,E02002019,22
E02002006,E02002010,66
E02002006,E02002011,102
E02002006,E02002012,113
E02002006,E02002013,11
E02002006,E02002014,33
E02002006,E02002015,16
E02002006,E02002016,40
E02002006,E02002017,31
E02002006,E02002018,7
E02002006,E02002019,13
E02002007,E02002010,83
E02002007,E02002011,137
E02002007,E02002012,160
E02002007,E02002013,33
E02002007,E02002014,45
E02002007,E02002015,30
E02002007,E02002016,46
E02002007,E02002017,45
E02002007,E02002018,10
E02002007,E02002019,19
E02002008,E02002010,94
E02002008,E02002011,80
E02002008,E02002012,190
E02002008,E02002013,18
E02002008,E02002014,40
E02002008,E02002015,22
E02002008,E02002016,53
E02002008,E02002017,49
E02002008,E02002018,22
E02002008,E02002019,22
E02002009,E02002010,62
E02002009,E02002011,56
E02002009,E02002012,80
E02002009,E02002013,5
E02002009,E02002014,70
E02002009,E02002015,6
E02002009,E02002016,32
E02002009,E02002017,28
E02002009,E02002018,10
E02002009,E02002019,21
E02002010,999999999,5
E02002010,E02000062,1
E02002010,E02000069,1
E02002010,E02000100,3
E02002010,E02000575,1
E02002010,E02000808,1
E02002010,E02000812,1
E02002010,E02001259,2
E02002010,E02001828,2
E02002010,E02001835,3
E02002010,E02001837,1
E02002010,E02001839,1
E02002010,E02001840,2
E02002010,E02001844,1
E02002010,E02001848,1
E02002010,E02001849,1
E02002010,E02001850,2
E02002010,E02001855,9
E02002010,E02001857,4
E02002010,E02001859,4
E02002010,E02001861,1
E02002010,E02001862,3
E02002010,E02001863,2
E02002010,E02001865,3
E02002010,E02001869,1
E02002010,E02001873,5
E02002010,E02001875,9
E02002010,E02001876,17
E02002010,E02001878,14
E02002010,E02001879,12
E02002010,E02001884,1
E02002010,E02001889,1
E02002010,E02001890,5
E02002010,E02001892,1
E02002010,E02001897,1
E02002010,E02001899,1
E02002010,E02001900,2
E02002010,E02001904,2
E02002010,E02001905,12
E02002010,E02001906,1
E02002010,E02001909,1
E02002010,E02001913,13
E02002010,E02001915,1
E02002010,E02001918,1
E02002010,E02001920,3
E02002010,E02001922,1
E02002010,E02001925,1
E02002010,E02001926,2
E02002010,E02001927,3
E02002010,E02001928,7
E02002010,E02001934,2
E02002010,E02001938,2
E02002010,E02001939,3
E02002010,E02001942,1
E02002010,E02001946,1
E02002010,E02001949,3
E02002010,E02001951,2
E02002010,E02001952,2
E02002010,E02001954,2
E02002010,E02001955,1
E02002010,E02001956,2
E02002010,E02001966,1
E02002010,E02001976,1
E02002010,E02001988,2
E02002010,E02002000,16
E02002010,E02002001,5
E02002010,E02002002,10
E02002010,E02002003,11
E02002010,E02002004,5
E02002010,E02002005,76
E02002010,E02002006,8
E02002010,E02002007,8
E02002010,E02002008,14
E02002010,E02002009,28
E02002010,111111111,1187
E02002010,E02002010,150
E02002010,E02002011,88
E02002010,E02002012,158
E02002010,E02002013,14
E02002010,E02002014,54
E02002010,E02002015,14
E02002010,E02002016,76
E02002010,E02002017,46
E02002010,E02002018,8
E02002010,E02002019,35
E02002010,E02002020,16
E02002010,E02002021,135
E02002010,E02002022,24
E02002010,E02002023,6
E02002010,E02002024,13
E02002010,E02002025,7
E02002010,E02002026,7
E02002010,E02002027,4
E02002010,E02002028,1
E02002010,E02002029,2
E02002010,E02002030,5
E02002010,E02002031,10
E02002010,E02002032,19
E02002010,E02002033,19
E02002010,E02002034,21
E02002010,E02002035,1
E02002010,E02002036,11
E02002010,E02002037,13
E02002010,E02002038,12
E02002010,E02002039,8
E02002010,E02002040,2
E02002010,E02002041,1
E02002010,E02002043,10
E02002010,E02002045,1
E02002010,E02002047,11
E02002010,E02002049,4
E02002010,E02002051,3
E02002010,E02002052,3
E02002010,E02002054,4
E02002010,E02002055,23
E02002010,E02002056,7
E02002010,E02002057,4
E02002010,E02002058,23
E02002010,E02002059,15
E02002010,E02002060,22
E02002010,E02002061,20
E02002010,E02002062,24
E02002010,E02002063,34
E02002010,E02002064,2
E02002010,E02002065,15
E02002010,E02002066,28
E02002010,E02002067,10
E02002010,E02002069,8
E02002010,E02002071,3
E02002010,E02002072,3
E02002010,E02002073,4
E02002010,E02002074,4
E02002010,E02002075,11
E02002010,E02002076,1
E02002010,E02002077,42
E02002010,E02002078,1
E02002010,E02002079,3
E02002010,E02002080,27
E02002010,E02002089,3
E02002010,E02002091,5
E02002010,E02002097,3
E02002010,E02002110,3
E02002010,E02002115,1
E02002010,E02002117,1
E02002010,E02002124,2
E02002010,E02002126,1
E02002010,E02002127,3
E02002010,E02002129,1
E02002010,E02002133,5
E02002010,E02002134,2
E02002010,E02002135,8
E02002010,E02002136,1
E02002010,E02002139,4
E02002010,E02002142,11
E02002010,E02002143,2
E02002010,E02002144,1
E02002010,E02002145,5
E02002010,E02002146,1
E02002010,E02002147,6
E02002010,E02002149,5
E02002010,E02002150,6
E02002010,E02002155,1
E02002010,E02002156,1
E02002010,E02002158,2
E02002010,E02002159,4
E02002010,E02002160,12
E02002010,E02002162,2
E02002010,E02002163,23
E02002010,E02002165,4
E02002010,E02002166,3
E02002010,E02002168,33
E02002010,E02002169,5
E02002010,E02002170,3
E02002010,E02002171,1
E02002010,E02002175,15
E02002010,E02002176,2
E02002010,E02002177,3
E02002010,E02002178,2
E02002010,E02002179,2
E02002010,E02002180,6
E02002010,E02002181,8
E02002010,E02002182,5
E02002010,E02002384,1
E02002010,E02002412,1
E02002010,E02002582,1
E02002010,E02002620,1
E02002010,E02002625,1
E02002010,E02002942,2
E02002010,E02002945,1
E02002010,E02003076,1
E02002010,E02003096,2
E02002010,E02003167,3
E02002010,E02003278,1
E02002010,E02003444,1
E02002010,E02003670,1
E02002010,E02003706,1
E02002010,E02003784,1
E02002010,E02003828,2
E02002010,E02003975,1
E02002010,E02004761,1
E02002010,E02005256,1
E02002010,E02005398,1
E02002010,E02005621,1
E02002010,E02005674,1
E02002010,E02005696,1
E02002010,E02005768,1
E02002010,E02006009,2
E02002010,E02006012,2
E02002010,E02006013,13
E02002010,E02006114,1
E02002010,E02006120,4
E02002010,E02006126,1
E02002010,E02006129,3
E02002010,E02006130,5
E02002010,E02006137,2
E02002010,E02006139,3
E02002010,E02006151,1
E02002010,E02006157,1
E02002010,E02006179,4
E02002010,E02006181,7
E02002010,E02006185,6
E02002010,E02006186,6
E02002010,E02006187,4
E02002010,E02006193,2
E02002010,E02006196,2
E02002010,E02006469,5
E02002010,E02006470,1
E02002010,E02006508,2
E02002010,E02006514,2
E02002010,E02006529,4
E02002010,E02006687,1
E02002010,E02006690,2
E02002010,E02006696,5
E02002010,E02006697,4
E02002010,E02006698,2
E02002010,E02006703,2
E02002010,E02006706,1
E02002010,E02006709,1
E02002010,E02006729,3
E02002010,E02006736,1
E02002010,E02006741,1
E02002010,E02006742,1
E02002010,E02006744,1
E02002010,E02006746,2
E02002010,E02006748,1
E02002010,E02006753,1
E02002010,E02006758,4
E02002010,E02006765,1
E02002010,E02006767,2
E02002010,E02006768,1
E02002010,E02006770,4
E02002010,E02006771,2
E02002010,E02006772,3
E02002010,E02006775,4
E02002010,E02006776,5
E02002010,E02006779,1
E02002010,E02006807,1
E02002010,E02006809,2
E02002010,E02006810,2
E02002010,E02006878,1
E02002010,E02006894,21
E02002010,E02006895,5
E02002010,E02006896,7
E02002010,E02006897,7
E02002010,E02006898,7
E02002010,E02006899,18
E02002010,E02006900,3
E02002010,E02006943,1
E02002010,E02006944,3
E02002010,E02006950,1
E02002010,E02006982,1
E02002010,E02007050,1
E02002010,E02007066,1
E02002010,W02000011,1
E02002010,W02000177,1
E02002010,W02000281,2
E02002010,W02000309,1
E02002010,W02000398,1
E02002011,999999999,1
E02002011,E02001093,1
E02002011,E02001100,1
E02002011,E02001402,1
E02002011,E02001614,1
E02002011,E02001830,1
E02002011,E02001836,3
E02002011,E02001848,1
E02002011,E02001850,2
E02002011,E02001855,3
E02002011,E02001858,1
E02002011,E02001859,7
E02002011,E02001862,2
E02002011,E02001863,4
E02002011,E02001865,2
E02002011,E02001867,2
E02002011,E02001873,3
E02002011,E02001874,2
E02002011,E02001876,12
E02002011,E02001878,1
E02002011,E02001879,4
E02002011,E02001886,3
E02002011,E02001890,1
E02002011,E02001897,1
E02002011,E02001900,2
E02002011,E02001901,6
E02002011,E02001905,2
E02002011,E02001907,1
E02002011,E02001911,2
E02002011,E02001913,8
E02002011,E02001920,2
E02002011,E02001926,2
E02002011,E02001939,4
E02002011,E02001942,2
E02002011,E02001946,1
E02002011,E02001949,1
E02002011,E02001950,1
E02002011,E02001951,2
E02002011,E02001956,2
E02002011,E02001959,1
E02002011,E02001965,1
E02002011,E02001986,1
E02002011,E02002000,8
E02002011,E02002001,12
E02002011,E02002002,6
E02002011,E02002003,5
E02002011,E02002005,21
E02002011,E02002006,6
E02002011,E02002007,16
E02002011,E02002008,11
E02002011,E02002009,11
E02002011,E02002010,32
E02002011,111111111,1071
E02002011,E02002011,164
E02002011,E02002012,101
E02002011,E02002013,53
E02002011,E02002014,19
E02002011,E02002015,29
E02002011,E02002016,30
E02002011,E02002017,19
E02002011,E02002018,36
E02002011,E02002019,15
E02002011,E02002020,39
E02002011,E02002021,85
E02002011,E02002022,23
E02002011,E02002023,7
E02002011,E02002024,4
E02002011,E02002025,11
E02002011,E02002026,2
E02002011,E02002027,8
E02002011,E02002028,2
E02002011,E02002029,2
E02002011,E02002030,11
E02002011,E02002031,21
E02002011,E02002032,14
E02002011,E02002033,24
E02002011,E02002034,28
E02002011,E02002036,9
E02002011,E02002037,3
E02002011,E02002038,12
E02002011,E02002039,7
E02002011,E02002040,2
E02002011,E02002041,5
E02002011,E02002042,1
E02002011,E02002043,3
E02002011,E02002047,9
E02002011,E02002049,5
E02002011,E02002052,3
E02002011,E02002055,9
E02002011,E02002056,6
E02002011,E02002057,4
E02002011,E02002058,3
E02002011,E02002059,6
E02002011,E02002060,9
E02002011,E02002061,9
E02002011,E02002062,7
E02002011,E02002063,15
E02002011,E02002064,1
E02002011,E02002065,19
E02002011,E02002066,15
E02002011,E02002067,10
E02002011,E02002069,1
E02002011,E02002071,6
E02002011,E02002072,9
E02002011,E02002073,1
E02002011,E02002075,6
E02002011,E02002077,11
E02002011,E02002078,1
E02002011,E02002079,1
E02002011,E02002080,16
E02002011,E02002089,1
E02002011,E02002091,6
E02002011,E02002096,1
E02002011,E02002107,3
E02002011,E02002109,1
E02002011,E02002113,1
E02002011,E02002115,1
E02002011,E02002124,2
E02002011,E02002125,1
E02002011,E02002126,3
E02002011,E02002127,7
E02002011,E02002129,2
E02002011,E02002132,1
E02002011,E02002133,1
E02002011,E02002135,3
E02002011,E02002136,5
E02002011,E02002138,2
E02002011,E02002139,3
E02002011,E02002142,5
E02002011,E02002145,2
E02002011,E02002146,3
E02002011,E02002147,5
E02002011,E02002149,6
E02002011,E02002150,3
E02002011,E02002151,2
E02002011,E02002152,2
E02002011,E02002155,4
E02002011,E02002156,2
E02002011,E02002157,1
E02002011,E02002158,2
E02002011,E02002160,8
E02002011,E02002161,6
E02002011,E02002162,4
E02002011,E02002163,17
E02002011,E02002164,4
E02002011,E02002165,4
E02002011,E02002166,6
E02002011,E02002167,1
E02002011,E02002168,38
E02002011,E02002169,8
E02002011,E02002171,2
E02002011,E02002174,2
E02002011,E02002175,5
E02002011,E02002176,7
E02002011,E02002177,10
E02002011,E02002178,3
E02002011,E02002179,2
E02002011,E02002180,4
E02002011,E02002181,1
E02002011,E02002182,5
E02002011,E02002908,12
E02002011,E02002930,2
E02002011,E02002934,1
E02002011,E02002935,3
E02002011,E02002936,4
E02002011,E02002938,2
E02002011,E02002941,1
E02002011,E02002942,1
E02002011,E02002945,2
E02002011,E02002950,2
E02002011,E02003070,1
E02002011,E02003271,1
E02002011,E02003463,1
E02002011,E02004113,1
E02002011,E02004118,1
E02002011,E02004182,1
E02002011,E02004669,1
E02002011,E02004739,1
E02002011,E02004831,1
E02002011,E02005619,2
E02002011,E02005621,1
E02002011,E02005768,1
E02002011,E02005939,1
E02002011,E02006008,2
E02002011,E02006009,4
E02002011,E02006011,2
E02002011,E02006012,2
E02002011,E02006013,4
E02002011,E02006029,1
E02002011,E02006030,1
E02002011,E02006032,2
E02002011,E02006033,1
E02002011,E02006034,1
E02002011,E02006035,1
E02002011,E02006041,1
E02002011,E02006045,2
E02002011,E02006128,1
E02002011,E02006129,1
E02002011,E02006131,1
E02002011,E02006151,1
E02002011,E02006154,1
E02002011,E02006156,1
E02002011,E02006157,3
E02002011,E02006164,1
E02002011,E02006174,2
E02002011,E02006175,1
E02002011,E02006176,2
E02002011,E02006179,3
E02002011,E02006181,5
E02002011,E02006182,2
E02002011,E02006185,19
E02002011,E02006186,33
E02002011,E02006187,18
E02002011,E02006198,1
E02002011,E02006219,1
E02002011,E02006293,1
E02002011,E02006469,1
E02002011,E02006471,1
E02002011,E02006482,1
E02002011,E02006516,1
E02002011,E02006525,1
E02002011,E02006696,4
E02002011,E02006697,5
E02002011,E02006701,1
E02002011,E02006702,1
E02002011,E02006703,2
E02002011,E02006706,3
E02002011,E02006709,3
E02002011,E02006712,1
E02002011,E02006714,1
E02002011,E02006721,1
E02002011,E02006726,1
E02002011,E02006729,1
E02002011,E02006736,2
E02002011,E02006740,1
E02002011,E02006741,1
E02002011,E02006742,1
E02002011,E02006743,3
E02002011,E02006744,1
E02002011,E02006748,2
E02002011,E02006753,1
E02002011,E02006767,4
E02002011,E02006768,1
E02002011,E02006769,1
E02002011,E02006770,9
E02002011,E02006771,1
E02002011,E02006772,3
E02002011,E02006773,2
E02002011,E02006774,3
E02002011,E02006775,3
E02002011,E02006776,6
E02002011,E02006777,2
E02002011,E02006778,3
E02002011,E02006779,8
E02002011,E02006894,15
E02002011,E02006896,3
E02002011,E02006898,1
E02002011,E02006899,11
E02002011,E02006943,2
E02002011,E02006944,1
E02002011,E02006982,3
E02002011,E02007021,1
E02002011,E02007038,2
E02002011,E02007039,1
E02002011,E02007048,1
E02002011,E02007050,2
E02002011,S02001387,3
E02002011,W02000060,2
E02002012,888888888,1
E02002012,999999999,1
E02002012,E02000001,1
E02002012,E02000524,1
E02002012,E02000540,2
E02002012,E02000791,1
E02002012,E02001331,1
