from,to,value
E02002947,E02006192,11
E02002947,E02006193,1
E02002947,E02006195,1
E02002947,E02006198,1
E02002948,E02006190,1
E02002948,E02006192,1
E02002948,E02006193,2
E02002948,E02006198,1
E02002949,E02006192,6
E02002949,E02006193,2
E02002949,E02006195,1
E02002949,E02006196,1
E02002949,E02006199,1
E02002950,E02006192,4
E02002950,E02006193,2
E02002951,E02006190,7
E02002951,E02006191,7
E02002951,E02006192,4
E02002951,E02006193,17
E02002951,E02006194,1
E02002951,E02006195,2
E02002951,E02006196,4
E02002951,E02006197,4
E02002951,E02006198,4
E02002951,E02006199,3
E02002952,E02006190,6
E02002952,E02006191,17
E02002952,E02006192,3
E02002952,E02006193,9
E02002952,E02006195,3
E02002952,E02006196,3
E02002952,E02006197,4
E02002952,E02006198,6
E02002953,E02006190,8
E02002953,E02006191,13
E02002953,E02006192,2
E02002953,E02006193,10
E02002953,E02006195,3
E02002953,E02006196,4
E02002953,E02006197,7
E02002953,E02006199,1
E02002954,E02006190,16
E02002954,E02006191,9
E02002954,E02006192,6
E02002954,E02006193,10
E02002954,E02006194,1
E02002954,E02006195,5
E02002954,E02006196,6
E02002954,E02006197,4
E02002954,E02006198,9
E02002954,E02006199,4
E02002955,E02006190,2
E02002955,E02006191,13
E02002955,E02006192,6
E02002955,E02006193,4
E02002955,E02006194,1
E02002955,E02006195,2
E02002955,E02006196,5
E02002955,E02006197,6
E02002955,E02006198,3
E02002955,E02006199,1
E02002956,E02006190,13
E02002956,E02006191,19
E02002956,E02006192,1
E02002956,E02006193,7
E02002956,E02006194,1
E02002956,E02006195,3
E02002956,E02006196,8
E02002956,E02006197,8
E02002956,E02006198,8
E02002957,E02006190,17
E02002957,E02006191,18
E02002957,E02006192,6
E02002957,E02006193,9
E02002957,E02006194,1
E02002957,E02006195,4
E02002957,E02006196,3
E02002957,E02006197,11
E02002957,E02006198,17
E02002957,E02006199,2
E02002958,E02006190,18
E02002958,E02006191,13
E02002958,E02006192,4
E02002958,E02006193,6
E02002958,E02006194,1
E02002958,E02006196,7
E02002958,E02006197,9
E02002958,E02006198,10
E02002958,E02006199,7
E02002959,E02006190,8
E02002959,E02006191,23
E02002959,E02006192,9
E02002959,E02006193,13
E02002959,E02006195,1
E02002959,E02006196,6
E02002959,E02006197,12
E02002959,E02006198,11
E02002959,E02006199,2
E02002960,E02006190,9
E02002960,E02006191,8
E02002960,E02006192,5
E02002960,E02006193,6
E02002960,E02006195,4
E02002960,E02006196,3
E02002960,E02006197,7
E02002960,E02006198,2
E02002960,E02006199,1
E02002961,E02006190,4
E02002961,E02006191,18
E02002961,E02006192,5
E02002961,E02006193,4
E02002961,E02006196,5
E02002961,E02006197,15
E02002961,E02006198,4
E02002962,E02006190,6
E02002962,E02006191,4
E02002962,E02006192,4
E02002962,E02006193,11
E02002962,E02006194,1
E02002962,E02006195,4
E02002962,E02006196,5
E02002962,E02006197,8
E02002962,E02006198,7
E02002962,E02006199,3
E02002963,E02006190,11
E02002963,E02006191,16
E02002963,E02006192,8
E02002963,E02006193,6
E02002963,E02006195,3
E02002963,E02006196,8
E02002963,E02006197,10
E02002963,E02006198,6
E02002963,E02006199,3
E02002964,E02006190,14
E02002964,E02006191,17
E02002964,E02006192,8
E02002964,E02006193,8
E02002964,E02006195,5
E02002964,E02006196,4
E02002964,E02006197,17
E02002964,E02006198,11
E02002964,E02006199,4
E02002965,E02006190,7
E02002965,E02006191,8
E02002965,E02006192,2
E02002965,E02006193,11
E02002965,E02006195,4
E02002965,E02006196,7
E02002965,E02006197,11
E02002965,E02006198,1
E02002965,E02006199,4
E02002966,E02006190,13
E02002966,E02006191,22
E02002966,E02006192,3
E02002966,E02006193,13
E02002966,E02006195,1
E02002966,E02006196,4
E02002966,E02006197,20
E02002966,E02006198,11
E02002966,E02006199,3
E02002967,E02006190,12
E02002967,E02006191,26
E02002967,E02006192,3
E02002967,E02006193,25
E02002967,E02006194,1
E02002967,E02006195,3
E02002967,E02006196,1
E02002967,E02006197,6
E02002967,E02006198,9
E02002967,E02006199,3
E02002968,E02006190,12
E02002968,E02006191,14
E02002968,E02006192,6
E02002968,E02006193,13
E02002968,E02006194,2
E02002968,E02006196,20
E02002968,E02006197,13
E02002968,E02006198,13
E02002968,E02006199,3
E02002969,E02006190,16
E02002969,E02006191,24
E02002969,E02006192,13
E02002969,E02006193,11
E02002969,E02006194,1
E02002969,E02006195,2
E02002969,E02006196,8
E02002969,E02006197,12
E02002969,E02006198,12
E02002969,E02006199,3
E02002970,E02006190,21
E02002970,E02006191,20
E02002970,E02006192,5
E02002970,E02006193,11
E02002970,E02006195,5
E02002970,E02006196,10
E02002970,E02006197,10
E02002970,E02006198,5
E02002970,E02006199,4
E02002973,E02006190,19
E02002973,E02006191,22
E02002973,E02006192,6
E02002973,E02006193,15
E02002973,E02006195,2
E02002973,E02006196,10
E02002973,E02006197,15
E02002973,E02006198,12
E02002973,E02006199,1
E02002974,E02006190,32
E02002974,E02006191,13
E02002974,E02006192,11
E02002974,E02006193,11
E02002974,E02006195,5
E02002974,E02006196,5
E02002974,E02006197,7
E02002974,E02006198,10
E02002974,E02006199,1
E02002975,E02006190,31
E02002975,E02006191,25
E02002975,E02006192,14
E02002975,E02006193,14
E02002975,E02006194,1
E02002975,E02006195,5
E02002975,E02006196,13
E02002975,E02006197,11
E02002975,E02006198,20
E02002975,E02006199,6
E02002976,E02006190,19
E02002976,E02006191,16
E02002976,E02006192,13
E02002976,E02006193,12
E02002976,E02006195,4
E02002976,E02006196,12
E02002976,E02006197,9
E02002976,E02006198,4
E02002976,E02006199,1
E02002977,E02006190,19
E02002977,E02006191,12
E02002977,E02006192,4
E02002977,E02006193,7
E02002977,E02006195,9
E02002977,E02006196,3
E02002977,E02006197,5
E02002977,E02006198,8
E02002977,E02006199,5
E02002978,E02006190,22
E02002978,E02006191,31
E02002978,E02006192,7
E02002978,E02006193,16
E02002978,E02006195,11
E02002978,E02006196,5
E02002978,E02006197,10
E02002978,E02006198,8
E02002978,E02006199,1
E02002979,E02006190,10
E02002979,E02006191,13
E02002979,E02006192,2
E02002979,E02006193,9
E02002979,E02006194,1
E02002979,E02006196,4
E02002979,E02006197,2
E02002979,E02006198,3
E02002979,E02006199,1
E02002980,E02006190,15
E02002980,E02006191,27
E02002980,E02006192,12
E02002980,E02006193,19
E02002980,E02006194,2
E02002980,E02006195,3
E02002980,E02006196,6
E02002980,E02006197,21
E02002980,E02006198,23
E02002980,E02006199,7
E02002981,E02006190,42
E02002981,E02006191,39
E02002981,E02006192,10
E02002981,E02006193,25
E02002981,E02006195,6
E02002981,E02006196,19
E02002981,E02006197,12
E02002981,E02006198,13
E02002981,E02006199,3
E02002982,E02006190,37
E02002982,E02006191,24
E02002982,E02006192,15
E02002982,E02006193,15
E02002982,E02006194,1
E02002982,E02006195,4
E02002982,E02006196,13
E02002982,E02006197,20
E02002982,E02006198,21
E02002982,E02006199,7
E02002983,E02006190,27
E02002983,E02006191,25
E02002983,E02006192,11
E02002983,E02006193,10
E02002983,E02006195,5
E02002983,E02006196,11
E02002983,E02006197,17
E02002983,E02006198,24
E02002983,E02006199,1
E02002984,E02006190,21
E02002984,E02006191,23
E02002984,E02006192,13
E02002984,E02006193,11
E02002984,E02006194,3
E02002984,E02006195,3
E02002984,E02006196,23
E02002984,E02006197,14
E02002984,E02006198,27
E02002984,E02006199,5
E02003002,E02006198,1
E02003016,E02006197,1
E02003025,E02006197,1
E02003027,E02006196,1
E02003029,E02006195,1
E02003030,E02006196,1
E02003038,E02006195,1
E02003069,E02006198,2
E02003072,E02006198,1
E02003085,E02006198,1
E02003088,E02006198,1
E02003096,E02006198,1
E02003101,E02006198,1
E02003102,E02006198,1
E02003110,E02006198,1
E02003142,E02006198,1
E02003151,E02006197,1
E02003152,E02006198,1
E02003178,E02006198,1
E02003183,E02006198,1
E02003216,E02006198,2
E02003217,E02006198,1
E02003224,E02006198,1
E02003225,E02006198,1
E02003227,E02006198,1
E02003235,E02006198,1
E02003246,E02006198,1
E02003264,E02006192,1
E02003352,E02006199,1
E02003360,E02006199,1
E02003373,E02006198,1
E02003387,E02006198,1
E02003422,E02006199,1
E02003444,E02006190,1
E02003451,E02006191,1
E02003458,E02006199,1
E02003466,E02006198,1
E02003470,E02006198,1
E02003492,E02006198,1
E02003560,E02006198,1
E02003611,E02006198,1
E02003627,E02006198,1
E02003667,E02006198,1
E02003699,E02006198,1
E02003742,E02006198,1
E02003750,E02006198,1
E02003766,E02006198,2
E02003794,E02006198,1
E02003796,E02006198,3
E02003798,E02006198,1
E02003802,E02006197,1
E02003803,E02006190,1
E02003803,E02006198,1
E02003804,E02006198,1
E02003809,E02006198,2
E02003810,E02006192,1
E02003811,E02006192,2
E02003812,E02006192,1
E02003812,E02006197,1
E02003813,E02006196,1
E02003814,E02006190,1
E02003814,E02006191,1
E02003814,E02006193,1
E02003814,E02006195,2
E02003814,E02006198,1
E02003815,E02006197,1
E02003815,E02006198,2
E02003816,E02006190,1
E02003816,E02006191,1
E02003816,E02006197,2
E02003816,E02006198,2
E02003817,E02006193,2
E02003817,E02006195,1
E02003817,E02006197,4
E02003818,E02006190,3
E02003818,E02006191,4
E02003818,E02006192,1
E02003818,E02006193,1
E02003818,E02006197,1
E02003819,E02006190,1
E02003819,E02006193,3
E02003819,E02006195,1
E02003819,E02006196,1
E02003819,E02006197,4
E02003819,E02006199,1
E02003820,E02006190,2
E02003820,E02006191,4
E02003820,E02006193,3
E02003820,E02006195,1
E02003820,E02006197,1
E02003820,E02006198,2
E02003821,E02006193,3
E02003821,E02006195,1
E02003821,E02006196,1
E02003821,E02006198,3
E02003822,E02006190,11
E02003822,E02006191,1
E02003822,E02006192,6
E02003822,E02006193,4
E02003822,E02006196,1
E02003822,E02006197,4
E02003822,E02006198,3
E02003823,E02006191,3
E02003823,E02006192,3
E02003823,E02006193,2
E02003823,E02006196,2
E02003823,E02006197,1
E02003823,E02006198,4
E02003824,E02006190,4
E02003824,E02006192,4
E02003824,E02006193,1
E02003824,E02006196,4
E02003824,E02006197,9
E02003824,E02006198,7
E02003825,E02006191,1
E02003825,E02006193,3
E02003825,E02006196,1
E02003825,E02006197,2
E02003826,E02006190,1
E02003826,E02006192,3
E02003826,E02006196,1
E02003827,E02006193,4
E02003827,E02006196,2
E02003827,E02006198,1
E02003828,E02006191,1
E02003828,E02006193,2
E02003828,E02006196,1
E02003829,E02006193,1
E02003829,E02006199,2
E02003830,E02006191,4
E02003830,E02006193,5
E02003830,E02006197,1
E02003830,E02006198,2
E02003831,E02006190,1
E02003831,E02006191,2
E02003831,E02006192,8
E02003831,E02006193,5
E02003831,E02006196,1
E02003831,E02006197,1
E02003831,E02006198,5
E02003832,E02006193,1
E02003832,E02006196,2
E02003832,E02006198,1
E02003833,E02006191,1
E02003833,E02006193,1
E02003833,E02006197,2
E02003833,E02006198,4
E02003834,E02006190,1
E02003834,E02006191,2
E02003834,E02006192,1
E02003834,E02006197,2
E02003834,E02006199,1
E02003835,E02006190,4
E02003835,E02006191,2
E02003835,E02006192,3
E02003835,E02006195,1
E02003835,E02006196,3
E02003835,E02006197,6
E02003835,E02006198,5
E02003836,E02006192,1
E02003836,E02006196,1
E02003836,E02006198,1
E02003838,E02006192,1
E02003838,E02006193,4
E02003838,E02006194,4
E02003838,E02006196,1
E02003838,E02006197,4
E02003838,E02006198,4
E02003839,E02006190,2
E02003839,E02006192,5
E02003839,E02006193,1
E02003839,E02006195,1
E02003840,E02006191,2
E02003840,E02006192,5
E02003840,E02006196,1
E02003840,E02006198,3
E02003841,E02006198,2
E02003842,E02006194,2
E02003843,E02006198,1
E02003847,E02006198,1
E02003852,E02006198,1
E02003855,E02006192,1
E02003856,E02006191,1
E02003856,E02006192,1
E02003857,E02006192,2
E02003858,E02006195,1
E02003859,E02006192,1
E02003865,E02006197,1
E02003866,E02006197,1
E02003866,E02006198,1
E02003867,E02006190,1
E02003869,E02006190,1
E02003869,E02006196,1
E02003869,E02006198,1
E02003870,E02006190,2
E02003870,E02006197,2
E02003870,E02006199,1
E02003871,E02006197,1
E02003872,E02006196,1
E02003872,E02006198,1
E02003873,E02006192,1
E02003873,E02006198,1
E02003874,E02006198,1
E02003875,E02006197,3
E02003876,E02006198,1
E02003877,E02006197,1
E02003877,E02006198,2
E02003880,E02006193,1
E02003884,E02006197,1
E02003884,E02006198,1
E02003887,E02006193,1
E02003888,E02006198,1
E02003890,E02006198,1
E02003897,E02006198,1
E02003906,E02006198,1
E02003939,E02006195,1
E02003952,E02006192,1
E02003964,E02006197,1
E02003981,E02006192,1
E02003981,E02006198,1
E02003999,E02006199,1
E02004011,E02006198,2
E02004029,E02006197,2
E02004032,E02006192,2
E02004032,E02006198,2
E02004033,E02006195,1
E02004036,E02006192,1
E02004037,E02006196,1
E02004039,E02006198,1
E02004048,E02006196,1
E02004049,E02006198,1
E02004052,E02006196,1
E02004052,E02006197,1
E02004054,E02006195,1
E02004058,E02006191,1
E02004058,E02006198,2
E02004059,E02006198,1
E02004063,E02006198,1
E02004065,E02006198,2
E02004069,E02006191,2
E02004069,E02006193,1
E02004069,E02006197,1
E02004072,E02006191,2
E02004072,E02006196,2
E02004073,E02006191,1
E02004074,E02006191,1
E02004075,E02006193,1
E02004075,E02006194,2
E02004076,E02006191,1
E02004076,E02006195,3
E02004076,E02006197,1
E02004076,E02006198,4
E02004077,E02006190,1
E02004077,E02006191,2
E02004077,E02006193,2
E02004077,E02006195,5
E02004077,E02006196,1
E02004077,E02006197,2
E02004077,E02006198,11
E02004080,E02006195,1
E02004080,E02006196,1
E02004082,E02006193,1
E02004082,E02006198,1
E02004086,E02006198,1
E02004088,E02006198,1
E02004089,E02006196,1
E02004091,E02006195,1
E02004100,E02006198,2
E02004102,E02006198,1
E02004104,E02006198,1
E02004109,E02006190,1
E02004109,E02006191,1
E02004113,E02006190,1
E02004113,E02006198,1
E02004117,E02006196,1
E02004118,E02006190,2
E02004118,E02006191,2
E02004118,E02006192,1
E02004118,E02006193,1
E02004118,E02006195,1
E02004118,E02006196,1
E02004118,E02006198,3
E02004119,E02006191,2
E02004119,E02006192,1
E02004119,E02006196,1
E02004119,E02006197,3
E02004119,E02006198,9
E02004120,E02006190,2
E02004120,E02006193,1
E02004120,E02006196,3
E02004120,E02006197,2
E02004120,E02006198,1
E02004121,E02006190,1
E02004121,E02006193,2
E02004121,E02006198,2
E02004122,E02006193,1
E02004122,E02006197,1
E02004122,E02006198,2
E02004123,E02006191,1
E02004123,E02006198,1
E02004124,E02006190,1
E02004124,E02006191,2
E02004124,E02006193,1
E02004124,E02006195,1
E02004125,E02006191,3
E02004125,E02006193,1
E02004125,E02006195,1
E02004125,E02006198,1
E02004126,E02006192,1
E02004126,E02006195,1
E02004126,E02006198,2
E02004128,E02006192,1
E02004128,E02006194,1
E02004128,E02006195,1
E02004156,E02006199,1
E02004158,E02006198,1
E02004161,E02006198,1
E02004163,E02006198,3
E02004168,E02006197,1
E02004171,E02006191,1
E02004193,E02006198,1
E02004207,E02006197,1
E02004235,E02006198,1
E02004244,E02006198,1
E02004257,E02006198,1
E02004259,E02006198,1
E02004260,E02006198,3
E02004262,E02006198,1
E02004268,E02006198,1
E02004272,E02006198,2
E02004279,E02006198,1
E02004303,E02006198,1
E02004305,E02006198,1
E02004317,E02006198,3
E02004327,E02006198,1
E02004333,E02006198,1
E02004335,E02006191,1
E02004335,E02006198,2
E02004350,E02006198,1
E02004377,E02006190,3
E02004398,E02006198,1
E02004407,E02006198,1
E02004440,E02006198,1
E02004459,E02006198,3
E02004462,E02006197,1
E02004467,E02006196,1
E02004479,E02006198,3
E02004490,E02006198,2
E02004496,E02006197,1
E02004524,E02006196,1
E02004555,E02006198,2
E02004564,E02006198,1
E02004566,E02006198,1
E02004580,E02006198,1
E02004604,E02006198,2
E02004613,E02006198,1
E02004614,E02006198,2
E02004615,E02006198,1
E02004617,E02006190,1
E02004619,E02006198,1
E02004620,E02006198,1
E02004629,E02006197,2
E02004632,E02006198,1
E02004633,E02006197,1
E02004633,E02006198,2
E02004634,E02006197,2
E02004637,E02006193,1
E02004638,E02006198,1
E02004654,E02006198,1
E02004655,E02006198,1
E02004673,E02006198,1
E02004674,E02006198,1
E02004679,E02006198,1
E02004713,E02006198,1
E02004731,E02006193,1
E02004772,E02006195,1
E02004807,E02006198,5
E02004809,E02006198,1
E02004810,E02006198,1
E02004811,E02006198,1
E02004825,E02006191,1
E02004854,E02006190,2
E02004854,E02006195,1
E02004868,E02006198,1
E02004884,E02006198,2
E02004885,E02006198,1
E02004900,E02006195,1
E02004995,E02006195,1
E02005003,E02006198,1
E02005053,E02006198,1
E02005075,E02006198,1
E02005109,E02006198,1
E02005113,E02006198,1
E02005162,E02006198,1
E02005180,E02006198,1
E02005198,E02006198,1
E02005199,E02006193,1
E02005201,E02006198,1
E02005203,E02006195,1
E02005209,E02006198,1
E02005211,E02006197,1
E02005215,E02006198,2
E02005241,E02006193,1
E02005253,E02006198,2
E02005260,E02006198,1
E02005267,E02006197,1
E02005281,E02006199,1
E02005299,E02006198,1
E02005320,E02006198,2
E02005323,E02006198,1
E02005338,E02006191,1
E02005345,E02006192,3
E02005349,E02006196,1
E02005349,E02006198,3
E02005350,E02006198,1
E02005352,E02006197,1
E02005353,E02006195,1
E02005354,E02006198,2
E02005365,E02006198,2
E02005368,E02006193,1
E02005369,E02006195,1
E02005371,E02006195,1
E02005375,E02006193,1
E02005375,E02006197,1
E02005382,E02006193,1
E02005383,E02006198,1
E02005384,E02006195,1
E02005386,E02006193,1
E02005387,E02006193,1
E02005388,E02006198,1
E02005390,E02006194,1
E02005393,E02006191,1
E02005397,E02006193,1
E02005398,E02006198,1
E02005399,E02006197,2
E02005400,E02006197,1
E02005402,E02006195,1
E02005403,E02006198,1
E02005404,E02006197,1
E02005408,E02006195,1
E02005408,E02006197,2
E02005409,E02006197,1
E02005412,E02006197,1
E02005415,E02006195,1
E02005434,E02006198,1
E02005442,E02006198,1
E02005444,E02006198,1
E02005446,E02006197,1
E02005452,E02006196,1
E02005456,E02006198,2
E02005457,E02006198,1
E02005460,E02006198,1
E02005462,E02006198,2
E02005463,E02006198,1
E02005470,E02006198,1
E02005485,E02006198,1
E02005490,E02006198,1
E02005492,E02006198,4
E02005493,E02006198,1
E02005495,E02006198,1
E02005505,E02006198,1
E02005518,E02006198,1
E02005565,E02006198,1
E02005611,E02006198,1
E02005619,E02006198,1
E02005622,E02006198,1
E02005625,E02006198,1
E02005629,E02006198,1
E02005633,E02006193,1
E02005637,E02006198,1
E02005657,E02006193,1
E02005683,E02006195,1
E02005689,E02006198,1
E02005703,E02006198,1
E02005735,E02006198,1
E02005739,E02006198,1
E02005741,E02006198,1
E02005755,E02006198,1
E02005758,E02006198,1
E02005763,E02006198,1
E02005779,E02006198,1
E02005782,E02006198,3
E02005796,E02006198,1
E02005797,E02006198,1
E02005798,E02006198,1
E02005805,E02006198,3
E02005807,E02006198,1
E02005811,E02006198,2
E02005815,E02006198,1
E02005821,E02006190,1
E02005822,E02006191,1
E02005824,E02006198,1
E02005825,E02006193,1
E02005825,E02006195,2
E02005830,E02006198,1
E02005831,E02006198,2
E02005834,E02006198,1
E02005835,E02006193,2
E02005836,E02006198,2
E02005839,E02006190,1
E02005839,E02006191,1
E02005840,E02006198,1
E02005849,E02006191,1
E02005850,E02006195,1
E02005852,E02006197,1
E02005852,E02006198,1
E02005857,E02006198,1
E02005858,E02006197,1
E02005870,E02006194,1
E02005872,E02006192,1
E02005873,E02006190,1
E02005874,E02006197,1
E02005875,E02006197,1
E02005878,E02006192,1
E02005879,E02006190,1
E02005883,E02006191,1
E02005883,E02006198,3
E02005887,E02006195,1
E02005887,E02006198,1
E02005888,E02006198,1
E02005889,E02006198,1
E02005890,E02006198,3
E02005891,E02006198,4
E02005892,E02006193,1
E02005892,E02006197,1
E02005892,E02006198,2
E02005897,E02006198,1
E02005899,E02006195,1
E02005900,E02006191,1
E02005902,E02006191,1
E02005902,E02006195,1
E02005903,E02006198,2
E02005910,E02006191,1
E02005918,E02006191,1
E02005985,E02006198,1
E02006002,E02006198,2
E02006003,E02006198,3
E02006004,E02006198,1
E02006006,E02006198,2
E02006008,E02006192,6
E02006008,E02006193,8
E02006008,E02006195,1
E02006008,E02006196,2
E02006008,E02006197,4
E02006008,E02006198,5
E02006008,E02006199,2
E02006009,E02006192,3
E02006009,E02006193,3
E02006009,E02006195,2
E02006009,E02006196,1
E02006009,E02006197,2
E02006009,E02006198,5
E02006010,E02006191,1
E02006010,E02006192,4
E02006010,E02006196,1
E02006010,E02006197,1
E02006010,E02006198,2
E02006011,E02006190,1
E02006011,E02006192,2
E02006011,E02006193,1
E02006011,E02006196,1
E02006011,E02006197,1
E02006012,E02006192,2
E02006012,E02006193,1
E02006012,E02006196,1
E02006012,E02006198,1
E02006013,E02006192,3
E02006013,E02006193,1
E02006013,E02006195,1
E02006013,E02006197,2
E02006014,E02006192,2
E02006014,E02006198,1
E02006015,E02006190,1
E02006015,E02006192,3
E02006015,E02006193,1
E02006015,E02006194,1
E02006015,E02006196,5
E02006015,E02006197,2
E02006015,E02006198,1
E02006015,E02006199,2
E02006016,E02006190,5
E02006016,E02006192,11
E02006016,E02006193,3
E02006016,E02006197,6
E02006016,E02006198,6
E02006016,E02006199,5
E02006017,E02006198,2
E02006018,E02006190,8
E02006018,E02006191,4
E02006018,E02006192,36
E02006018,E02006193,13
E02006018,E02006194,1
E02006018,E02006195,4
E02006018,E02006196,4
E02006018,E02006197,5
E02006018,E02006198,11
E02006018,E02006199,1
E02006019,E02006190,1
E02006019,E02006191,2
E02006019,E02006192,1
E02006019,E02006198,2
E02006020,E02006192,22
E02006020,E02006193,6
E02006020,E02006195,3
E02006020,E02006196,4
E02006020,E02006197,6
E02006020,E02006198,3
E02006020,E02006199,3
E02006021,E02006192,1
E02006021,E02006193,1
E02006021,E02006198,1
E02006022,E02006191,2
E02006022,E02006192,2
E02006022,E02006193,3
E02006022,E02006196,2
E02006022,E02006197,4
E02006022,E02006198,2
E02006022,E02006199,2
E02006023,E02006190,1
E02006023,E02006196,1
E02006023,E02006199,1
E02006024,E02006197,2
E02006025,E02006192,1
E02006025,E02006196,1
E02006025,E02006197,1
E02006026,E02006192,2
E02006026,E02006196,2
E02006026,E02006197,1
E02006026,E02006198,1
E02006026,E02006199,1
E02006027,E02006197,1
E02006028,E02006192,3
E02006028,E02006196,2
E02006028,E02006197,1
E02006029,E02006192,1
E02006029,E02006197,1
E02006029,E02006198,2
E02006030,E02006192,2
E02006030,E02006193,1
E02006030,E02006196,2
E02006030,E02006197,1
E02006030,E02006198,12
E02006030,E02006199,1
E02006031,E02006192,1
E02006031,E02006196,2
E02006031,E02006198,1
E02006032,E02006192,1
E02006032,E02006193,2
E02006032,E02006196,1
E02006032,E02006198,1
E02006033,E02006192,3
E02006033,E02006196,1
E02006033,E02006198,1
E02006034,E02006192,1
E02006034,E02006196,1
E02006034,E02006197,2
E02006034,E02006198,1
E02006035,E02006191,1
E02006035,E02006192,1
E02006035,E02006199,1
E02006036,E02006192,1
E02006036,E02006193,1
E02006037,E02006196,1
E02006037,E02006198,2
E02006038,E02006193,2
E02006038,E02006197,3
E02006038,E02006198,1
E02006039,E02006191,1
E02006039,E02006192,1
E02006039,E02006198,3
E02006040,E02006193,1
E02006040,E02006197,2
E02006041,E02006193,2
E02006041,E02006196,1
E02006041,E02006197,1
E02006041,E02006198,1
E02006043,E02006192,1
E02006043,E02006196,1
E02006043,E02006197,1
E02006044,E02006197,1
E02006045,E02006190,1
E02006045,E02006191,1
E02006045,E02006193,1
E02006045,E02006195,1
E02006046,E02006193,4
E02006047,E02006192,1
E02006052,E02006198,1
E02006059,E02006198,1
E02006116,E02006198,1
E02006118,E02006190,6
E02006118,E02006191,9
E02006118,E02006192,1
E02006118,E02006193,23
E02006118,E02006194,3
E02006118,E02006195,70
E02006118,E02006196,32
E02006118,E02006197,65
E02006118,E02006198,43
E02006118,E02006199,16
E02006119,E02006190,3
E02006119,E02006191,12
E02006119,E02006192,3
E02006119,E02006193,35
E02006119,E02006194,3
E02006119,E02006195,78
E02006119,E02006196,40
E02006119,E02006197,56
E02006119,E02006198,44
E02006119,E02006199,7
E02006120,E02006190,1
E02006120,E02006191,14
E02006120,E02006192,1
E02006120,E02006193,36
E02006120,E02006195,91
E02006120,E02006196,45
E02006120,E02006197,60
E02006120,E02006198,37
E02006120,E02006199,13
E02006121,E02006190,2
E02006121,E02006191,3
E02006121,E02006192,2
E02006121,E02006193,23
E02006121,E02006194,3
E02006121,E02006195,18
E02006121,E02006196,25
E02006121,E02006197,33
E02006121,E02006198,33
E02006121,E02006199,7
E02006122,E02006190,4
E02006122,E02006191,5
E02006122,E02006192,2
E02006122,E02006193,22
E02006122,E02006194,1
E02006122,E02006195,35
E02006122,E02006196,30
E02006122,E02006197,43
E02006122,E02006198,29
E02006122,E02006199,9
E02006123,E02006190,1
E02006123,E02006191,3
E02006123,E02006192,5
E02006123,E02006193,25
E02006123,E02006194,2
E02006123,E02006195,13
E02006123,E02006196,24
E02006123,E02006197,38
E02006123,E02006198,18
E02006123,E02006199,10
E02006124,E02006190,1
E02006124,E02006192,1
E02006124,E02006193,19
E02006124,E02006195,25
E02006124,E02006196,28
E02006124,E02006197,28
E02006124,E02006198,31
E02006124,E02006199,8
E02006125,E02006191,1
E02006125,E02006192,1
E02006125,E02006193,23
E02006125,E02006194,2
E02006125,E02006195,21
E02006125,E02006196,27
E02006125,E02006197,45
E02006125,E02006198,14
E02006125,E02006199,10
E02006126,E02006191,3
E02006126,E02006193,21
E02006126,E02006194,1
E02006126,E02006195,28
E02006126,E02006196,28
E02006126,E02006197,40
E02006126,E02006198,20
E02006126,E02006199,13
E02006127,E02006190,3
E02006127,E02006191,4
E02006127,E02006192,2
E02006127,E02006193,13
E02006127,E02006194,1
E02006127,E02006195,20
E02006127,E02006196,36
E02006127,E02006197,29
E02006127,E02006198,25
E02006127,E02006199,7
E02006128,E02006190,4
E02006128,E02006191,2
E02006128,E02006192,8
E02006128,E02006193,17
E02006128,E02006194,2
E02006128,E02006195,17
E02006128,E02006196,29
E02006128,E02006197,39
E02006128,E02006198,24
E02006128,E02006199,15
E02006129,E02006190,1
E02006129,E02006192,7
E02006129,E02006193,15
E02006129,E02006194,4
E02006129,E02006195,18
E02006129,E02006196,17
E02006129,E02006197,33
E02006129,E02006198,25
E02006129,E02006199,14
E02006130,E02006191,5
E02006130,E02006192,3
E02006130,E02006193,8
E02006130,E02006194,4
E02006130,E02006195,13
E02006130,E02006196,19
E02006130,E02006197,28
E02006130,E02006198,12
E02006130,E02006199,6
E02006131,E02006190,6
E02006131,E02006191,14
E02006131,E02006192,2
E02006131,E02006193,6
E02006131,E02006194,3
E02006131,E02006195,18
E02006131,E02006196,11
E02006131,E02006197,9
E02006131,E02006198,12
E02006131,E02006199,2
E02006132,E02006190,9
E02006132,E02006191,13
E02006132,E02006192,3
E02006132,E02006193,11
E02006132,E02006194,4
E02006132,E02006195,18
E02006132,E02006196,8
E02006132,E02006197,25
E02006132,E02006198,9
E02006132,E02006199,6
E02006133,E02006190,8
E02006133,E02006191,8
E02006133,E02006192,1
E02006133,E02006193,12
E02006133,E02006194,1
E02006133,E02006195,15
E02006133,E02006196,17
E02006133,E02006197,24
E02006133,E02006198,16
E02006133,E02006199,7
E02006134,E02006190,4
E02006134,E02006191,1
E02006134,E02006193,7
E02006134,E02006194,1
E02006134,E02006195,6
E02006134,E02006196,3
E02006134,E02006197,3
E02006134,E02006198,5
E02006135,E02006193,4
E02006135,E02006195,4
E02006135,E02006197,1
E02006135,E02006198,10
E02006136,E02006190,4
E02006136,E02006191,4
E02006136,E02006192,1
