from,to,value
E02005390,E02005388,18
E02005390,E02005389,60
E02005390,E02005390,182
E02005390,E02005396,2
E02005390,E02005397,3
E02005390,E02005400,1
E02005390,E02005401,1
E02005390,E02005402,2
E02005390,E02005406,1
E02005390,E02005407,4
E02005390,E02005409,10
E02005390,E02005439,2
E02005390,E02005444,2
E02005390,E02005446,5
E02005390,E02005449,1
E02005390,E02005477,2
E02005390,E02005586,1
E02005390,E02005614,1
E02005390,E02005623,1
E02005390,E02005636,1
E02005390,E02005640,1
E02005390,E02005648,1
E02005390,E02005858,2
E02005390,E02005906,1
E02005390,E02005915,1
E02005390,E02005993,1
E02005390,E02006025,1
E02005390,E02006149,1
E02005390,E02006153,2
E02005390,E02006164,2
E02005390,E02006186,3
E02005390,E02006226,1
E02005390,E02006238,2
E02005390,E02006470,1
E02005390,E02006475,5
E02005390,E02006477,8
E02005390,E02006479,4
E02005390,E02006482,1
E02005390,E02006484,3
E02005390,E02006485,1
E02005390,E02006486,1
E02005390,E02006488,1
E02005390,E02006493,2
E02005390,E02006494,4
E02005390,E02006495,1
E02005390,E02006496,1
E02005390,E02006498,2
E02005390,E02006499,1
E02005390,E02006502,2
E02005390,E02006503,1
E02005390,E02006511,1
E02005390,E02006513,2
E02005390,E02006517,1
E02005390,E02006522,1
E02005390,E02006523,1
E02005390,E02006525,1
E02005390,E02006527,1
E02005390,E02006528,3
E02005390,E02006529,1
E02005390,E02006532,1
E02005390,E02006816,3
E02005390,E02006823,1
E02005390,E02006851,1
E02005390,E02006898,1
E02005390,E02006904,2
E02005390,E02006955,1
E02005390,E02006966,1
E02005390,E02007048,14
E02005390,E02007082,2
E02005390,E02007086,2
E02005390,E02007099,2
E02005390,W02000098,1
E02005390,W02000122,4
E02005390,W02000129,1
E02005390,W02000141,3
E02005390,W02000387,1
E02005390,W02000392,1
E02005390,W02000418,1
E02005391,E02000366,1
E02005391,E02000390,2
E02005391,E02000578,1
E02005391,E02000584,1
E02005391,E02000637,1
E02005391,E02000878,1
E02005391,E02000917,2
E02005391,E02000948,1
E02005391,E02000981,1
E02005391,E02001066,1
E02005391,E02001070,3
E02005391,E02001076,1
E02005391,E02001084,1
E02005391,E02001648,2
E02005391,E02001650,3
E02005391,E02001664,1
E02005391,E02001720,6
E02005391,E02001905,1
E02005391,E02001981,2
E02005391,E02002323,2
E02005391,E02002357,1
E02005391,E02002373,1
E02005391,E02002383,3
E02005391,E02002385,1
E02005391,E02002392,1
E02005391,E02002510,2
E02005391,E02002622,1
E02005391,E02002669,2
E02005391,E02002691,1
E02005391,E02002707,2
E02005391,E02002722,1
E02005391,E02002747,2
E02005391,E02002779,1
E02005391,E02002785,1
E02005391,E02002786,1
E02005391,E02002790,1
E02005391,E02002856,3
E02005391,E02002863,1
E02005391,E02002864,4
E02005391,E02002865,1
E02005391,E02002866,2
E02005391,E02002867,6
E02005391,E02002869,1
E02005391,E02002872,1
E02005391,E02002882,1
E02005391,E02002884,2
E02005391,E02002886,1
E02005391,E02002889,2
E02005391,E02002890,2
E02005391,E02002891,2
E02005391,E02002893,1
E02005391,E02002895,4
E02005391,E02002896,1
E02005391,E02002901,3
E02005391,E02002915,2
E02005391,E02002930,1
E02005391,E02002994,1
E02005391,E02002996,1
E02005391,E02003026,1
E02005391,E02003045,1
E02005391,E02003434,2
E02005391,E02003458,1
E02005391,E02003548,1
E02005391,E02003601,2
E02005391,E02003615,2
E02005391,E02003728,1
E02005391,E02003999,1
E02005391,E02004003,2
E02005391,E02004035,2
E02005391,E02004075,8
E02005391,E02004086,2
E02005391,E02004121,2
E02005391,E02004149,3
E02005391,E02004172,2
E02005391,E02004194,5
E02005391,E02004314,2
E02005391,E02004316,2
E02005391,E02004489,1
E02005391,E02004498,3
E02005391,E02004651,1
E02005391,E02004808,3
E02005391,E02004820,1
E02005391,E02004911,3
E02005391,E02004949,1
E02005391,E02005257,2
E02005391,E02005280,1
E02005391,E02005346,1
E02005391,E02005351,4
E02005391,E02005355,2
E02005391,E02005357,1
E02005391,E02005359,1
E02005391,E02005360,1
E02005391,E02005361,2
E02005391,E02005368,3
E02005391,E02005369,2
E02005391,E02005371,2
E02005391,E02005391,160
E02005391,E02005392,23
E02005391,E02005393,17
E02005391,E02005394,20
E02005391,E02005395,9
E02005391,E02005396,42
E02005391,E02005397,2
E02005391,E02005398,1
E02005391,E02005428,1
E02005391,E02005439,1
E02005391,E02005444,3
E02005391,E02005446,1
E02005391,E02005449,2
E02005391,E02005451,2
E02005391,E02005457,4
E02005391,E02005458,4
E02005391,E02005461,3
E02005391,E02005466,1
E02005391,E02005468,1
E02005391,E02005475,1
E02005391,E02005476,5
E02005391,E02005477,23
E02005391,E02005478,8
E02005391,E02005479,11
E02005391,E02005480,1
E02005391,E02005481,12
E02005391,E02005482,4
E02005391,E02005483,5
E02005391,E02005484,9
E02005391,E02005487,2
E02005391,E02005490,8
E02005391,E02005491,4
E02005391,E02005499,2
E02005391,E02005502,5
E02005391,E02005503,1
E02005391,E02005514,4
E02005391,E02005552,1
E02005391,E02005568,1
E02005391,E02005588,1
E02005391,E02005593,2
E02005391,E02005606,1
E02005391,E02005629,2
E02005391,E02005641,1
E02005391,E02005674,3
E02005391,E02005704,2
E02005391,E02005708,1
E02005391,E02005722,1
E02005391,E02005723,3
E02005391,E02005795,2
E02005391,E02005832,1
E02005391,E02005836,1
E02005391,E02005853,2
E02005391,E02005857,3
E02005391,E02005858,2
E02005391,E02005860,3
E02005391,E02005861,1
E02005391,E02005864,1
E02005391,E02005869,1
E02005391,E02005872,2
E02005391,E02005874,1
E02005391,E02005875,1
E02005391,E02005879,3
E02005391,E02005885,1
E02005391,E02005895,1
E02005391,E02005897,3
E02005391,E02005898,1
E02005391,E02005899,5
E02005391,E02005900,9
E02005391,E02005901,2
E02005391,E02005903,7
E02005391,E02005904,5
E02005391,E02005905,3
E02005391,E02005906,15
E02005391,E02005907,19
E02005391,E02005908,1
E02005391,E02005909,5
E02005391,E02005910,6
E02005391,E02005911,5
E02005391,E02005913,7
E02005391,E02005914,1
E02005391,E02005915,16
E02005391,E02005916,2
E02005391,E02005917,8
E02005391,E02005919,2
E02005391,E02005920,3
E02005391,E02005926,1
E02005391,E02006021,1
E02005391,E02006029,1
E02005391,E02006049,3
E02005391,E02006082,4
E02005391,E02006084,2
E02005391,E02006175,3
E02005391,E02006202,2
E02005391,E02006351,1
E02005391,E02006456,1
E02005391,E02006520,2
E02005391,E02006701,1
E02005391,E02006828,1
E02005391,E02006834,3
E02005391,E02006843,1
E02005391,E02006851,4
E02005391,E02006852,1
E02005391,E02006861,3
E02005391,E02006866,3
E02005391,E02006875,1
E02005391,E02006886,2
E02005391,E02006897,1
E02005391,E02006898,1
E02005391,E02006899,2
E02005391,E02006904,3
E02005391,E02006932,1
E02005391,E02006940,1
E02005391,E02006951,1
E02005391,E02006960,1
E02005391,E02007029,2
E02005391,E02007051,1
E02005391,E02007082,6
E02005391,E02007095,1
E02005391,E02007099,1
E02005391,E02007100,3
E02005391,W02000194,3
E02005391,W02000338,2
E02005391,W02000398,2
E02005392,E02000170,2
E02005392,E02000573,1
E02005392,E02000649,1
E02005392,E02000930,3
E02005392,E02001030,1
E02005392,E02001063,1
E02005392,E02001383,1
E02005392,E02001405,2
E02005392,E02001432,1
E02005392,E02001447,2
E02005392,E02001648,1
E02005392,E02001711,1
E02005392,E02001720,1
E02005392,E02001905,5
E02005392,E02001949,1
E02005392,E02001988,1
E02005392,E02001993,1
E02005392,E02002139,1
E02005392,E02002141,2
E02005392,E02002229,1
E02005392,E02002383,2
E02005392,E02002395,5
E02005392,E02002472,1
E02005392,E02002569,2
E02005392,E02002688,2
E02005392,E02002736,2
E02005392,E02002803,2
E02005392,E02002829,1
E02005392,E02002830,1
E02005392,E02002831,1
E02005392,E02002856,2
E02005392,E02002862,1
E02005392,E02002864,9
E02005392,E02002865,6
E02005392,E02002866,2
E02005392,E02002867,2
E02005392,E02002876,2
E02005392,E02002877,1
E02005392,E02002880,2
E02005392,E02002885,1
E02005392,E02002889,3
E02005392,E02002895,3
E02005392,E02002898,1
E02005392,E02002904,1
E02005392,E02002920,1
E02005392,E02003192,1
E02005392,E02003293,2
E02005392,E02003296,1
E02005392,E02003320,1
E02005392,E02003361,1
E02005392,E02003565,1
E02005392,E02003803,3
E02005392,E02003867,1
E02005392,E02004014,2
E02005392,E02004043,2
E02005392,E02004106,1
E02005392,E02004205,2
E02005392,E02004820,2
E02005392,E02004939,2
E02005392,E02005334,2
E02005392,E02005336,1
E02005392,E02005339,1
E02005392,E02005342,2
E02005392,E02005343,1
E02005392,E02005345,1
E02005392,E02005346,4
E02005392,E02005347,1
E02005392,E02005349,1
E02005392,E02005350,2
E02005392,E02005351,2
E02005392,E02005352,1
E02005392,E02005353,1
E02005392,E02005357,2
E02005392,E02005360,1
E02005392,E02005365,1
E02005392,E02005373,3
E02005392,E02005375,1
E02005392,E02005377,1
E02005392,E02005382,1
E02005392,E02005384,2
E02005392,E02005391,23
E02005392,E02005392,221
E02005392,E02005393,41
E02005392,E02005394,129
E02005392,E02005395,73
E02005392,E02005396,51
E02005392,E02005406,1
E02005392,E02005407,1
E02005392,E02005412,1
E02005392,E02005415,3
E02005392,E02005433,6
E02005392,E02005444,1
E02005392,E02005446,1
E02005392,E02005449,1
E02005392,E02005458,2
E02005392,E02005464,1
E02005392,E02005478,4
E02005392,E02005480,1
E02005392,E02005481,2
E02005392,E02005482,1
E02005392,E02005483,2
E02005392,E02005484,1
E02005392,E02005527,2
E02005392,E02005582,3
E02005392,E02005586,1
E02005392,E02005593,1
E02005392,E02005622,1
E02005392,E02005633,6
E02005392,E02005640,1
E02005392,E02005663,1
E02005392,E02005823,1
E02005392,E02005837,4
E02005392,E02005861,3
E02005392,E02005865,2
E02005392,E02005869,4
E02005392,E02005872,3
E02005392,E02005873,1
E02005392,E02005882,3
E02005392,E02005902,5
E02005392,E02005903,2
E02005392,E02005905,2
E02005392,E02005906,1
E02005392,E02005909,1
E02005392,E02005913,4
E02005392,E02005914,4
E02005392,E02005915,2
E02005392,E02005916,2
E02005392,E02005917,1
E02005392,E02005918,1
E02005392,E02005979,1
E02005392,E02006106,2
E02005392,E02006271,1
E02005392,E02006274,2
E02005392,E02006311,1
E02005392,E02006341,1
E02005392,E02006356,1
E02005392,E02006394,1
E02005392,E02006496,1
E02005392,E02006570,1
E02005392,E02006619,1
E02005392,E02006835,1
E02005392,E02006841,11
E02005392,E02006851,5
E02005392,E02006876,1
E02005392,E02006904,4
E02005392,E02006906,1
E02005392,E02006964,2
E02005392,E02006966,1
E02005392,E02007071,1
E02005392,E02007082,2
E02005392,E02007097,3
E02005392,W02000160,5
E02005392,W02000399,1
E02005393,E02000086,1
E02005393,E02000534,1
E02005393,E02000568,1
E02005393,E02000784,1
E02005393,E02000812,1
E02005393,E02000825,1
E02005393,E02000877,1
E02005393,E02000930,1
E02005393,E02000945,1
E02005393,E02001070,1
E02005393,E02001175,1
E02005393,E02001219,1
E02005393,E02001328,2
E02005393,E02001383,1
E02005393,E02001393,1
E02005393,E02001596,1
E02005393,E02001603,1
E02005393,E02001618,1
E02005393,E02001648,2
E02005393,E02001669,1
E02005393,E02001824,2
E02005393,E02001905,1
E02005393,E02001933,1
E02005393,E02001944,3
E02005393,E02001988,2
E02005393,E02002161,1
E02005393,E02002330,2
E02005393,E02002334,3
E02005393,E02002383,1
E02005393,E02002406,3
E02005393,E02002714,1
E02005393,E02002716,1
E02005393,E02002806,2
E02005393,E02002814,1
E02005393,E02002855,4
E02005393,E02002864,1
E02005393,E02002865,1
E02005393,E02002867,1
E02005393,E02002883,2
E02005393,E02003015,1
E02005393,E02003090,1
E02005393,E02003113,1
E02005393,E02003123,1
E02005393,E02003188,1
E02005393,E02003189,1
E02005393,E02003549,3
E02005393,E02003725,1
E02005393,E02003745,3
E02005393,E02003772,1
E02005393,E02003774,1
E02005393,E02003789,1
E02005393,E02003854,4
E02005393,E02003879,1
E02005393,E02003892,4
E02005393,E02003914,2
E02005393,E02003916,1
E02005393,E02003927,1
E02005393,E02004037,1
E02005393,E02004050,1
E02005393,E02004072,2
E02005393,E02004077,1
E02005393,E02004078,1
E02005393,E02004081,1
E02005393,E02004085,1
E02005393,E02004086,2
E02005393,E02004089,1
E02005393,E02004122,4
E02005393,E02004137,3
E02005393,E02004314,1
E02005393,E02004315,1
E02005393,E02004632,4
E02005393,E02004652,2
E02005393,E02004679,1
E02005393,E02004719,2
E02005393,E02004726,1
E02005393,E02004808,3
E02005393,E02004881,1
E02005393,E02005169,1
E02005393,E02005335,1
E02005393,E02005338,1
E02005393,E02005340,3
E02005393,E02005345,1
E02005393,E02005346,1
E02005393,E02005347,2
E02005393,E02005351,2
E02005393,E02005352,9
E02005393,E02005353,2
E02005393,E02005354,1
E02005393,E02005356,3
E02005393,E02005357,2
E02005393,E02005358,3
E02005393,E02005359,7
E02005393,E02005361,1
E02005393,E02005362,5
E02005393,E02005365,2
E02005393,E02005366,1
E02005393,E02005369,1
E02005393,E02005370,3
E02005393,E02005372,1
E02005393,E02005376,1
E02005393,E02005391,14
E02005393,E02005392,54
E02005393,E02005393,100
E02005393,E02005394,57
E02005393,E02005395,47
E02005393,E02005396,37
E02005393,E02005397,1
E02005393,E02005399,1
E02005393,E02005400,2
E02005393,E02005403,1
E02005393,E02005406,3
E02005393,E02005407,2
E02005393,E02005409,1
E02005393,E02005436,3
E02005393,E02005438,1
E02005393,E02005445,3
E02005393,E02005446,3
E02005393,E02005455,3
E02005393,E02005459,5
E02005393,E02005477,1
E02005393,E02005479,1
E02005393,E02005491,2
E02005393,E02005502,2
E02005393,E02005574,2
E02005393,E02005619,2
E02005393,E02005629,2
E02005393,E02005672,2
E02005393,E02005761,1
E02005393,E02005775,1
E02005393,E02005786,1
E02005393,E02005858,1
E02005393,E02005860,2
E02005393,E02005895,1
E02005393,E02005900,1
E02005393,E02005901,1
E02005393,E02005904,8
E02005393,E02005906,2
E02005393,E02005907,3
E02005393,E02005908,3
E02005393,E02005909,1
E02005393,E02005910,2
E02005393,E02005911,1
E02005393,E02005912,1
E02005393,E02005914,3
E02005393,E02005915,2
E02005393,E02005917,2
E02005393,E02005920,3
E02005393,E02005951,1
E02005393,E02006014,4
E02005393,E02006116,2
E02005393,E02006192,1
E02005393,E02006246,4
E02005393,E02006571,2
E02005393,E02006739,1
E02005393,E02006816,2
E02005393,E02006892,1
E02005393,E02006904,1
E02005393,E02006905,1
E02005393,E02006912,4
E02005393,E02006917,2
E02005393,E02006932,1
E02005393,E02006951,1
E02005393,E02006964,3
E02005393,E02007026,5
E02005393,E02007082,1
E02005393,E02007088,1
E02005393,E02007097,1
E02005393,E02007102,1
E02005393,W02000031,4
E02005393,W02000114,5
E02005393,W02000181,1
E02005394,E02000252,1
E02005394,E02000502,1
E02005394,E02000820,1
E02005394,E02000890,1
E02005394,E02000953,1
E02005394,E02001147,1
E02005394,E02001376,1
E02005394,E02001383,1
E02005394,E02001487,2
E02005394,E02001543,2
E02005394,E02001646,1
E02005394,E02001720,1
E02005394,E02001876,1
E02005394,E02002164,2
E02005394,E02002392,1
E02005394,E02002663,2
E02005394,E02002702,2
E02005394,E02002777,1
E02005394,E02002803,1
E02005394,E02002820,1
E02005394,E02002822,7
E02005394,E02002824,6
E02005394,E02002828,2
E02005394,E02002834,1
E02005394,E02002842,3
E02005394,E02002843,4
E02005394,E02002849,2
E02005394,E02002853,2
E02005394,E02002856,2
E02005394,E02002863,3
E02005394,E02002864,8
E02005394,E02002865,6
E02005394,E02002866,1
E02005394,E02002882,4
E02005394,E02002889,1
E02005394,E02002890,2
E02005394,E02002893,3
E02005394,E02002901,1
E02005394,E02002902,2
E02005394,E02002913,1
E02005394,E02003051,2
E02005394,E02003240,3
E02005394,E02003242,2
E02005394,E02003341,1
E02005394,E02003745,1
E02005394,E02003814,3
E02005394,E02003934,1
E02005394,E02004050,1
E02005394,E02004068,2
E02005394,E02004083,3
E02005394,E02004284,2
E02005394,E02004288,2
E02005394,E02004369,1
E02005394,E02004601,1
E02005394,E02004639,1
E02005394,E02004666,2
E02005394,E02005208,4
E02005394,E02005335,1
E02005394,E02005345,2
E02005394,E02005346,1
E02005394,E02005347,3
E02005394,E02005349,1
E02005394,E02005350,2
E02005394,E02005351,1
E02005394,E02005352,3
E02005394,E02005353,2
E02005394,E02005355,1
E02005394,E02005356,1
E02005394,E02005357,5
E02005394,E02005358,3
E02005394,E02005361,1
E02005394,E02005362,1
E02005394,E02005363,1
E02005394,E02005372,1
E02005394,E02005373,2
E02005394,E02005375,2
E02005394,E02005376,2
E02005394,E02005383,1
E02005394,E02005390,1
E02005394,E02005391,17
E02005394,E02005392,143
E02005394,E02005393,50
E02005394,E02005394,209
E02005394,E02005395,86
E02005394,E02005396,43
E02005394,E02005399,1
E02005394,E02005409,2
E02005394,E02005417,1
E02005394,E02005418,1
E02005394,E02005422,1
E02005394,E02005430,1
E02005394,E02005437,3
E02005394,E02005439,3
E02005394,E02005440,2
E02005394,E02005445,1
E02005394,E02005446,1
E02005394,E02005447,1
E02005394,E02005475,1
E02005394,E02005477,2
E02005394,E02005478,3
E02005394,E02005479,5
E02005394,E02005480,1
E02005394,E02005481,2
E02005394,E02005482,1
E02005394,E02005484,4
E02005394,E02005490,1
E02005394,E02005491,3
E02005394,E02005501,3
E02005394,E02005502,2
E02005394,E02005546,4
E02005394,E02005593,1
E02005394,E02005596,2
E02005394,E02005614,1
E02005394,E02005625,1
E02005394,E02005632,1
E02005394,E02005647,1
E02005394,E02005650,1
E02005394,E02005675,1
E02005394,E02005677,2
E02005394,E02005785,1
E02005394,E02005829,1
E02005394,E02005831,2
E02005394,E02005832,1
E02005394,E02005851,1
E02005394,E02005859,2
E02005394,E02005868,2
E02005394,E02005906,4
E02005394,E02005912,3
E02005394,E02005916,1
E02005394,E02005917,2
E02005394,E02005918,2
E02005394,E02006005,2
E02005394,E02006117,2
E02005394,E02006137,2
E02005394,E02006153,1
E02005394,E02006190,1
E02005394,E02006274,1
E02005394,E02006451,1
E02005394,E02006530,2
E02005394,E02006531,2
E02005394,E02006639,2
E02005394,E02006695,2
E02005394,E02006736,1
E02005394,E02006843,1
E02005394,E02006850,1
E02005394,E02006851,2
E02005394,E02006861,1
E02005394,E02006895,1
E02005394,E02006932,1
E02005394,E02006966,2
E02005394,E02007057,3
E02005394,E02007099,3
E02005394,W02000005,3
E02005394,W02000057,1
E02005394,W02000070,3
E02005394,W02000153,2
E02005394,W02000364,1
E02005395,E02000008,1
E02005395,E02000050,1
E02005395,E02000171,1
E02005395,E02000173,1
E02005395,E02000288,1
E02005395,E02000386,1
E02005395,E02000934,1
E02005395,E02000964,2
E02005395,E02001011,1
E02005395,E02001063,2
E02005395,E02001369,1
E02005395,E02001394,1
E02005395,E02001691,1
E02005395,E02001905,1
E02005395,E02001981,3
E02005395,E02002099,2
E02005395,E02002348,2
E02005395,E02002350,1
E02005395,E02002384,2
E02005395,E02002429,1
E02005395,E02002634,1
E02005395,E02002808,2
E02005395,E02002820,2
E02005395,E02002827,1
E02005395,E02002828,1
E02005395,E02002831,1
E02005395,E02002842,1
E02005395,E02002855,1
E02005395,E02002863,5
E02005395,E02002864,1
E02005395,E02002865,2
E02005395,E02002867,3
E02005395,E02002872,1
E02005395,E02002889,3
E02005395,E02002890,2
E02005395,E02002895,1
E02005395,E02002945,1
E02005395,E02002966,1
E02005395,E02002991,3
E02005395,E02003012,3
E02005395,E02003036,1
E02005395,E02003146,1
E02005395,E02003242,1
E02005395,E02003254,1
E02005395,E02003255,1
E02005395,E02003297,2
E02005395,E02003492,1
E02005395,E02003588,1
E02005395,E02003598,2
E02005395,E02003605,3
E02005395,E02003637,3
E02005395,E02003764,1
E02005395,E02003793,1
E02005395,E02004084,1
E02005395,E02004120,2
E02005395,E02004171,2
E02005395,E02004314,6
E02005395,E02004441,1
E02005395,E02004513,1
E02005395,E02004884,1
E02005395,E02005019,4
E02005395,E02005084,3
E02005395,E02005322,1
E02005395,E02005336,2
E02005395,E02005340,2
E02005395,E02005346,5
E02005395,E02005347,2
E02005395,E02005349,1
E02005395,E02005353,1
E02005395,E02005355,2
E02005395,E02005356,1
E02005395,E02005357,2
E02005395,E02005358,1
E02005395,E02005361,4
E02005395,E02005362,2
E02005395,E02005369,1
E02005395,E02005374,2
E02005395,E02005376,3
E02005395,E02005383,1
E02005395,E02005391,30
E02005395,E02005392,88
E02005395,E02005393,42
E02005395,E02005394,102
E02005395,E02005395,134
E02005395,E02005396,27
E02005395,E02005401,2
E02005395,E02005412,1
E02005395,E02005414,4
E02005395,E02005422,1
E02005395,E02005433,2
E02005395,E02005437,2
E02005395,E02005445,2
E02005395,E02005447,1
E02005395,E02005452,2
E02005395,E02005478,1
E02005395,E02005479,4
E02005395,E02005480,1
E02005395,E02005482,1
E02005395,E02005484,2
E02005395,E02005490,1
E02005395,E02005491,3
E02005395,E02005551,2
E02005395,E02005651,4
E02005395,E02005683,1
E02005395,E02005701,1
E02005395,E02005784,1
E02005395,E02005823,1
E02005395,E02005828,1
E02005395,E02005833,3
E02005395,E02005837,1
E02005395,E02005853,1
E02005395,E02005858,1
E02005395,E02005875,1
E02005395,E02005890,2
E02005395,E02005892,1
E02005395,E02005897,1
E02005395,E02005900,1
E02005395,E02005903,1
E02005395,E02005909,1
E02005395,E02005910,2
E02005395,E02005917,2
E02005395,E02005962,1
E02005395,E02006207,1
E02005395,E02006242,1
E02005395,E02006749,2
E02005395,E02006794,1
E02005395,E02006816,1
E02005395,E02006817,1
E02005395,E02006850,1
E02005395,E02006898,1
E02005395,E02006920,3
E02005395,E02006965,2
E02005395,E02007022,1
E02005395,E02007049,1
E02005395,E02007082,3
E02005395,E02007099,1
E02005395,W02000147,2
E02005396,E02000383,1
E02005396,E02000411,1
E02005396,E02000563,2
E02005396,E02000570,1
E02005396,E02000593,1
E02005396,E02000629,1
E02005396,E02000636,1
E02005396,E02000660,1
E02005396,E02000825,1
E02005396,E02000868,1
E02005396,E02000884,1
E02005396,E02000930,1
E02005396,E02000954,1
E02005396,E02000973,2
E02005396,E02001076,1
E02005396,E02001198,1
E02005396,E02001535,3
E02005396,E02001646,3
E02005396,E02001648,1
E02005396,E02001656,1
E02005396,E02001689,1
E02005396,E02001724,3
E02005396,E02001729,2
E02005396,E02001780,3
E02005396,E02001786,1
E02005396,E02001856,1
E02005396,E02001875,1
E02005396,E02001964,2
E02005396,E02001988,2
E02005396,E02002328,2
E02005396,E02002383,2
E02005396,E02002385,1
E02005396,E02002392,1
E02005396,E02002435,1
E02005396,E02002739,4
E02005396,E02002790,1
E02005396,E02002794,2
E02005396,E02002838,1
E02005396,E02002849,1
E02005396,E02002856,4
E02005396,E02002861,1
E02005396,E02002863,18
E02005396,E02002864,13
E02005396,E02002865,16
E02005396,E02002866,3
E02005396,E02002867,4
E02005396,E02002877,1
E02005396,E02002893,1
E02005396,E02002895,2
E02005396,E02002898,3
E02005396,E02002929,4
E02005396,E02003019,2
E02005396,E02003045,4
E02005396,E02003093,1
E02005396,E02003188,2
E02005396,E02003240,1
E02005396,E02003253,2
E02005396,E02003286,1
E02005396,E02003519,1
E02005396,E02003583,1
E02005396,E02003614,1
E02005396,E02003731,2
E02005396,E02003735,3
E02005396,E02003745,2
E02005396,E02003880,2
E02005396,E02003945,2
E02005396,E02003954,5
E02005396,E02003976,1
E02005396,E02004008,1
E02005396,E02004013,4
E02005396,E02004052,3
E02005396,E02004069,1
E02005396,E02004073,1
E02005396,E02004078,1
E02005396,E02004149,3
E02005396,E02004150,1
E02005396,E02004262,2
E02005396,E02004571,1
E02005396,E02004607,1
E02005396,E02004724,1
E02005396,E02004887,2
E02005396,E02004906,1
E02005396,E02005156,2
E02005396,E02005253,1
E02005396,E02005344,1
E02005396,E02005351,2
E02005396,E02005352,6
E02005396,E02005355,1
E02005396,E02005356,5
E02005396,E02005357,2
E02005396,E02005358,3
E02005396,E02005359,3
E02005396,E02005360,2
E02005396,E02005361,8
E02005396,E02005368,5
E02005396,E02005369,1
E02005396,E02005372,2
E02005396,E02005373,1
E02005396,E02005374,1
E02005396,E02005377,2
E02005396,E02005381,1
E02005396,E02005391,22
E02005396,E02005392,32
E02005396,E02005393,7
E02005396,E02005394,13
E02005396,E02005395,27
E02005396,E02005396,102
E02005396,E02005398,2
E02005396,E02005405,1
E02005396,E02005407,2
E02005396,E02005414,2
E02005396,E02005435,1
E02005396,E02005438,1
E02005396,E02005440,1
E02005396,E02005444,1
E02005396,E02005446,6
E02005396,E02005455,2
E02005396,E02005461,1
E02005396,E02005462,2
E02005396,E02005463,1
E02005396,E02005468,2
E02005396,E02005477,3
E02005396,E02005478,1
E02005396,E02005479,2
E02005396,E02005480,5
E02005396,E02005481,2
E02005396,E02005482,13
E02005396,E02005484,5
E02005396,E02005486,1
E02005396,E02005491,2
E02005396,E02005572,1
E02005396,E02005575,2
E02005396,E02005593,2
E02005396,E02005619,2
E02005396,E02005620,7
E02005396,E02005624,6
E02005396,E02005630,4
E02005396,E02005669,2
E02005396,E02005687,1
E02005396,E02005689,4
E02005396,E02005707,1
E02005396,E02005834,3
E02005396,E02005886,2
E02005396,E02005897,2
E02005396,E02005899,1
E02005396,E02005912,1
E02005396,E02005915,4
E02005396,E02005917,3
E02005396,E02005919,1
E02005396,E02006131,3
E02005396,E02006144,1
E02005396,E02006511,1
E02005396,E02006596,1
E02005396,E02006820,1
E02005396,E02006843,1
E02005396,E02006850,2
E02005396,E02006851,4
E02005396,E02006852,1
E02005396,E02006875,4
E02005396,E02006896,1
E02005396,E02006904,1
E02005396,E02006966,3
E02005396,E02006967,3
E02005396,E02007053,2
E02005396,E02007066,1
E02005396,E02007082,1
E02005396,E02007085,1
E02005396,E02007097,3
E02005396,E02007102,4
E02005396,W02000010,1
E02005397,E02000319,1
E02005397,E02000622,1
E02005397,E02000649,1
E02005397,E02000846,1
E02005397,E02000884,1
E02005397,E02000976,1
E02005397,E02001066,1
E02005397,E02001446,1
E02005397,E02001554,1
E02005397,E02001618,1
E02005397,E02001648,1
E02005397,E02001650,2
E02005397,E02001652,1
E02005397,E02001664,4
E02005397,E02001669,1
E02005397,E02001829,2
E02005397,E02001839,1
E02005397,E02001922,1
E02005397,E02002077,1
E02005397,E02002091,1
E02005397,E02002264,2
E02005397,E02002475,1
E02005397,E02002663,1
E02005397,E02002725,1
E02005397,E02002751,1
E02005397,E02002794,1
E02005397,E02002798,1
E02005397,E02002799,2
E02005397,E02002800,5
E02005397,E02002802,3
E02005397,E02002803,8
E02005397,E02002806,1
E02005397,E02002809,5
E02005397,E02002811,2
E02005397,E02002819,11
E02005397,E02002820,3
E02005397,E02002821,1
E02005397,E02002823,3
E02005397,E02002824,2
E02005397,E02002825,5
E02005397,E02002826,1
E02005397,E02002851,1
E02005397,E02002854,1
E02005397,E02002856,1
E02005397,E02002876,1
E02005397,E02002883,1
E02005397,E02002889,1
E02005397,E02002890,2
E02005397,E02002891,1
E02005397,E02002896,1
E02005397,E02002897,1
E02005397,E02002898,2
E02005397,E02002937,1
E02005397,E02002955,1
E02005397,E02002965,1
E02005397,E02002966,2
E02005397,E02003159,2
E02005397,E02003243,4
E02005397,E02003463,2
E02005397,E02003499,1
E02005397,E02003724,1
E02005397,E02003755,2
E02005397,E02003814,1
E02005397,E02003859,1
E02005397,E02003870,2
E02005397,E02003965,2
E02005397,E02004003,2
E02005397,E02004035,3
E02005397,E02004036,2
E02005397,E02004038,3
E02005397,E02004044,4
E02005397,E02004048,1
E02005397,E02004065,1
E02005397,E02004066,2
E02005397,E02004075,3
E02005397,E02004080,4
E02005397,E02004081,4
E02005397,E02004085,6
E02005397,E02004086,4
E02005397,E02004087,5
E02005397,E02004088,7
