from,to,value
E02003440,E02000575,1
E02003440,E02000576,3
E02003440,E02000582,1
E02003440,E02000584,1
E02003440,E02000587,1
E02003440,E02000588,3
E02003440,E02000628,1
E02003440,E02000650,1
E02003440,E02000737,1
E02003440,E02000791,1
E02003440,E02000794,1
E02003440,E02000797,3
E02003440,E02000799,1
E02003440,E02000808,3
E02003440,E02000812,3
E02003440,E02000880,2
E02003440,E02000884,2
E02003440,E02000887,1
E02003440,E02000926,1
E02003440,E02000934,1
E02003440,E02000968,1
E02003440,E02000969,1
E02003440,E02000970,1
E02003440,E02000972,8
E02003440,E02000974,4
E02003440,E02000975,3
E02003440,E02000977,6
E02003440,E02000978,1
E02003440,E02000979,7
E02003440,E02000980,1
E02003440,E02001095,1
E02003440,E02001914,1
E02003440,E02003352,3
E02003440,E02003353,24
E02003440,E02003354,1
E02003440,E02003355,8
E02003440,E02003356,1
E02003440,E02003357,7
E02003440,E02003358,15
E02003440,E02003359,2
E02003440,E02003360,17
E02003440,E02003361,5
E02003440,E02003362,1
E02003440,E02003363,7
E02003440,E02003364,1
E02003440,E02003366,3
E02003440,E02003367,1
E02003440,E02003369,3
E02003440,E02003371,1
E02003440,E02003372,6
E02003440,E02003373,1
E02003440,E02003375,16
E02003440,E02003377,13
E02003440,E02003381,5
E02003440,E02003383,1
E02003440,E02003385,3
E02003440,E02003388,1
E02003440,E02003389,3
E02003440,E02003391,6
E02003440,E02003392,11
E02003440,E02003393,1
E02003440,E02003394,2
E02003440,E02003395,14
E02003440,E02003396,3
E02003440,E02003397,2
E02003440,E02003398,9
E02003440,E02003400,11
E02003440,E02003401,3
E02003440,E02003402,60
E02003440,E02003403,5
E02003440,E02003404,12
E02003440,E02003405,19
E02003440,E02003406,8
E02003440,E02003408,7
E02003440,E02003410,2
E02003440,E02003411,12
E02003440,E02003412,3
E02003440,E02003414,1
E02003440,E02003415,8
E02003440,E02003416,2
E02003440,E02003417,5
E02003440,E02003418,1
E02003440,E02003420,3
E02003440,E02003421,7
E02003440,E02003422,30
E02003440,E02003423,6
E02003440,E02003424,5
E02003440,E02003425,35
E02003440,E02003426,12
E02003440,E02003427,9
E02003440,E02003428,13
E02003440,E02003429,8
E02003440,E02003430,5
E02003440,E02003431,3
E02003440,E02003432,8
E02003440,E02003433,3
E02003440,E02003434,2
E02003440,E02003435,2
E02003440,E02003436,2
E02003440,E02003437,5
E02003440,E02003438,9
E02003440,E02003439,99
E02003440,111111111,2996
E02003440,E02003440,147
E02003440,E02003441,32
E02003440,E02003442,28
E02003440,E02003443,41
E02003440,E02003444,23
E02003440,E02003445,6
E02003440,E02003446,23
E02003440,E02003447,40
E02003440,E02003448,36
E02003440,E02003449,9
E02003440,E02003450,12
E02003440,E02003451,32
E02003440,E02003452,2
E02003440,E02003453,3
E02003440,E02003454,35
E02003440,E02003455,19
E02003440,E02003456,13
E02003440,E02003457,8
E02003440,E02003458,6
E02003440,E02003680,1
E02003440,E02003681,2
E02003440,E02003688,1
E02003440,E02003691,1
E02003440,E02003693,7
E02003440,E02003694,3
E02003440,E02003695,2
E02003440,E02003696,1
E02003440,E02003698,1
E02003440,E02003701,1
E02003440,E02003702,9
E02003440,E02003708,1
E02003440,E02003710,10
E02003440,E02003711,1
E02003440,E02003712,1
E02003440,E02003714,1
E02003440,E02003715,3
E02003440,E02003716,2
E02003440,E02003717,6
E02003440,E02003718,5
E02003440,E02004518,1
E02003440,E02004675,1
E02003440,E02004676,3
E02003440,E02004679,2
E02003440,E02004683,1
E02003440,E02004685,1
E02003440,E02004698,1
E02003440,E02004751,1
E02003440,E02004752,3
E02003440,E02004753,2
E02003440,E02004754,1
E02003440,E02004755,1
E02003440,E02004792,1
E02003440,E02004802,2
E02003440,E02004806,1
E02003440,E02004807,1
E02003440,E02004808,1
E02003440,E02004809,1
E02003440,E02004813,1
E02003440,E02004817,1
E02003440,E02004818,2
E02003440,E02004868,2
E02003440,E02004929,1
E02003440,E02004930,1
E02003440,E02004935,2
E02003440,E02004977,1
E02003440,E02005259,2
E02003440,E02005576,1
E02003440,E02005593,1
E02003440,E02005690,1
E02003440,E02005939,2
E02003440,E02005945,3
E02003440,E02005949,1
E02003440,E02005955,3
E02003440,E02005963,1
E02003440,E02005967,1
E02003440,E02005968,2
E02003440,E02005973,41
E02003440,E02005974,27
E02003440,E02005975,3
E02003440,E02005976,23
E02003440,E02005977,6
E02003440,E02005978,1
E02003440,E02005987,1
E02003440,E02006004,1
E02003440,E02006080,1
E02003440,E02006106,1
E02003440,E02006156,1
E02003440,E02006326,2
E02003440,E02006329,1
E02003440,E02006330,3
E02003440,E02006332,3
E02003440,E02006342,1
E02003440,E02006347,1
E02003440,E02006365,1
E02003440,E02006369,1
E02003440,E02006393,4
E02003440,E02006396,1
E02003440,E02006397,1
E02003440,E02006398,2
E02003440,E02006399,1
E02003440,E02006403,1
E02003440,E02006406,1
E02003440,E02006408,1
E02003440,E02006416,2
E02003440,E02006420,4
E02003440,E02006421,1
E02003440,E02006423,3
E02003440,E02006425,3
E02003440,E02006441,2
E02003440,E02006444,1
E02003440,E02006458,1
E02003440,E02006463,2
E02003440,E02006508,1
E02003440,E02006587,2
E02003440,E02006680,1
E02003440,E02006801,1
E02003440,E02006854,3
E02003440,E02006855,1
E02003440,E02006896,1
E02003440,E02006939,39
E02003440,E02006940,17
E02003440,E02006996,1
E02003440,E02007026,2
E02003440,E02007069,1
E02003440,E02007084,1
E02003440,E02007111,1
E02003441,888888888,2
E02003441,999999999,10
E02003441,E02000001,2
E02003441,E02000007,1
E02003441,E02000191,2
E02003441,E02000193,1
E02003441,E02000252,2
E02003441,E02000269,1
E02003441,E02000272,1
E02003441,E02000372,1
E02003441,E02000378,1
E02003441,E02000383,3
E02003441,E02000387,1
E02003441,E02000396,1
E02003441,E02000495,2
E02003441,E02000500,3
E02003441,E02000508,2
E02003441,E02000517,1
E02003441,E02000519,1
E02003441,E02000520,1
E02003441,E02000524,16
E02003441,E02000538,2
E02003441,E02000539,1
E02003441,E02000549,1
E02003441,E02000551,2
E02003441,E02000596,1
E02003441,E02000663,2
E02003441,E02000786,1
E02003441,E02000804,1
E02003441,E02000806,1
E02003441,E02000808,1
E02003441,E02000853,1
E02003441,E02000872,1
E02003441,E02000970,2
E02003441,E02000972,1
E02003441,E02000975,2
E02003441,E02000979,1
E02003441,E02000982,1
E02003441,E02001860,1
E02003441,E02002985,1
E02003441,E02003054,1
E02003441,E02003135,1
E02003441,E02003233,1
E02003441,E02003352,2
E02003441,E02003353,14
E02003441,E02003355,8
E02003441,E02003356,4
E02003441,E02003357,9
E02003441,E02003358,17
E02003441,E02003360,8
E02003441,E02003361,1
E02003441,E02003363,8
E02003441,E02003364,1
E02003441,E02003365,1
E02003441,E02003366,1
E02003441,E02003367,2
E02003441,E02003369,2
E02003441,E02003371,3
E02003441,E02003372,5
E02003441,E02003375,13
E02003441,E02003376,1
E02003441,E02003377,17
E02003441,E02003378,1
E02003441,E02003381,8
E02003441,E02003382,1
E02003441,E02003383,1
E02003441,E02003385,3
E02003441,E02003388,4
E02003441,E02003389,5
E02003441,E02003390,3
E02003441,E02003391,7
E02003441,E02003392,12
E02003441,E02003394,3
E02003441,E02003395,26
E02003441,E02003396,6
E02003441,E02003397,3
E02003441,E02003398,19
E02003441,E02003400,26
E02003441,E02003401,9
E02003441,E02003402,86
E02003441,E02003403,5
E02003441,E02003404,11
E02003441,E02003405,40
E02003441,E02003406,16
E02003441,E02003407,2
E02003441,E02003408,8
E02003441,E02003409,4
E02003441,E02003411,5
E02003441,E02003412,1
E02003441,E02003414,1
E02003441,E02003415,3
E02003441,E02003416,1
E02003441,E02003417,1
E02003441,E02003418,1
E02003441,E02003419,3
E02003441,E02003420,2
E02003441,E02003421,6
E02003441,E02003422,18
E02003441,E02003423,3
E02003441,E02003424,1
E02003441,E02003425,29
E02003441,E02003426,5
E02003441,E02003427,5
E02003441,E02003428,10
E02003441,E02003429,5
E02003441,E02003430,1
E02003441,E02003432,6
E02003441,E02003433,1
E02003441,E02003435,7
E02003441,E02003437,3
E02003441,E02003438,2
E02003441,E02003439,40
E02003441,E02003440,48
E02003441,111111111,2197
E02003441,E02003441,69
E02003441,E02003442,46
E02003441,E02003443,98
E02003441,E02003444,33
E02003441,E02003445,14
E02003441,E02003446,27
E02003441,E02003447,36
E02003441,E02003448,25
E02003441,E02003449,11
E02003441,E02003450,16
E02003441,E02003451,32
E02003441,E02003452,2
E02003441,E02003453,3
E02003441,E02003454,34
E02003441,E02003455,16
E02003441,E02003456,15
E02003441,E02003457,5
E02003441,E02003458,4
E02003441,E02003558,1
E02003441,E02003665,1
E02003441,E02003672,1
E02003441,E02003685,1
E02003441,E02003688,3
E02003441,E02003691,1
E02003441,E02003692,1
E02003441,E02003693,3
E02003441,E02003694,3
E02003441,E02003695,2
E02003441,E02003697,1
E02003441,E02003703,3
E02003441,E02003708,2
E02003441,E02003710,9
E02003441,E02003712,6
E02003441,E02003713,1
E02003441,E02003714,2
E02003441,E02003715,4
E02003441,E02003716,5
E02003441,E02003717,2
E02003441,E02003718,6
E02003441,E02004518,1
E02003441,E02004675,2
E02003441,E02004677,1
E02003441,E02004678,1
E02003441,E02004679,2
E02003441,E02004681,3
E02003441,E02004682,1
E02003441,E02004683,2
E02003441,E02004690,1
E02003441,E02004691,1
E02003441,E02004715,2
E02003441,E02004751,1
E02003441,E02004752,1
E02003441,E02004753,1
E02003441,E02004755,2
E02003441,E02004758,1
E02003441,E02004759,2
E02003441,E02004760,2
E02003441,E02004805,1
E02003441,E02004807,1
E02003441,E02004808,5
E02003441,E02004876,3
E02003441,E02004934,1
E02003441,E02004975,1
E02003441,E02005071,1
E02003441,E02005259,1
E02003441,E02005924,1
E02003441,E02005939,2
E02003441,E02005945,6
E02003441,E02005953,1
E02003441,E02005966,1
E02003441,E02005968,6
E02003441,E02005969,3
E02003441,E02005973,16
E02003441,E02005974,18
E02003441,E02005975,3
E02003441,E02005976,11
E02003441,E02005977,4
E02003441,E02005987,1
E02003441,E02005992,3
E02003441,E02005999,1
E02003441,E02006029,1
E02003441,E02006175,1
E02003441,E02006332,2
E02003441,E02006345,1
E02003441,E02006356,1
E02003441,E02006357,1
E02003441,E02006360,1
E02003441,E02006364,2
E02003441,E02006365,1
E02003441,E02006393,1
E02003441,E02006409,1
E02003441,E02006410,1
E02003441,E02006417,2
E02003441,E02006418,1
E02003441,E02006423,2
E02003441,E02006441,1
E02003441,E02006444,1
E02003441,E02006456,1
E02003441,E02006461,1
E02003441,E02006471,2
E02003441,E02006634,1
E02003441,E02006660,1
E02003441,E02006672,1
E02003441,E02006682,1
E02003441,E02006792,1
E02003441,E02006801,2
E02003441,E02006823,1
E02003441,E02006854,1
E02003441,E02006939,45
E02003441,E02006940,23
E02003441,E02006941,1
E02003441,E02006942,1
E02003441,E02006956,1
E02003441,E02006961,2
E02003441,E02007026,1
E02003441,E02007069,1
E02003441,E02007111,3
E02003441,E02007115,2
E02003442,888888888,1
E02003442,999999999,9
E02003442,E02000001,3
E02003442,E02000186,1
E02003442,E02000193,2
E02003442,E02000217,1
E02003442,E02000243,1
E02003442,E02000248,1
E02003442,E02000251,2
E02003442,E02000262,1
E02003442,E02000280,1
E02003442,E02000333,1
E02003442,E02000372,3
E02003442,E02000384,2
E02003442,E02000386,1
E02003442,E02000387,1
E02003442,E02000391,1
E02003442,E02000394,1
E02003442,E02000495,1
E02003442,E02000508,6
E02003442,E02000510,2
E02003442,E02000518,2
E02003442,E02000520,1
E02003442,E02000523,2
E02003442,E02000524,21
E02003442,E02000526,1
E02003442,E02000531,1
E02003442,E02000534,1
E02003442,E02000538,1
E02003442,E02000547,3
E02003442,E02000568,1
E02003442,E02000582,2
E02003442,E02000592,1
E02003442,E02000789,1
E02003442,E02000803,1
E02003442,E02000878,1
E02003442,E02000930,1
E02003442,E02000949,1
E02003442,E02000970,2
E02003442,E02000971,2
E02003442,E02000972,2
E02003442,E02000974,1
E02003442,E02000975,1
E02003442,E02000977,1
E02003442,E02000979,1
E02003442,E02000982,3
E02003442,E02001062,1
E02003442,E02001283,1
E02003442,E02002076,2
E02003442,E02002102,1
E02003442,E02003230,1
E02003442,E02003274,1
E02003442,E02003352,11
E02003442,E02003353,7
E02003442,E02003354,5
E02003442,E02003355,13
E02003442,E02003356,1
E02003442,E02003357,5
E02003442,E02003358,33
E02003442,E02003359,3
E02003442,E02003360,9
E02003442,E02003361,1
E02003442,E02003362,1
E02003442,E02003363,6
E02003442,E02003364,5
E02003442,E02003365,3
E02003442,E02003366,3
E02003442,E02003367,2
E02003442,E02003369,4
E02003442,E02003370,2
E02003442,E02003371,4
E02003442,E02003372,6
E02003442,E02003373,2
E02003442,E02003375,12
E02003442,E02003377,19
E02003442,E02003378,1
E02003442,E02003381,9
E02003442,E02003384,2
E02003442,E02003385,3
E02003442,E02003388,2
E02003442,E02003389,6
E02003442,E02003390,2
E02003442,E02003391,4
E02003442,E02003392,7
E02003442,E02003393,2
E02003442,E02003394,9
E02003442,E02003395,25
E02003442,E02003396,7
E02003442,E02003397,7
E02003442,E02003398,27
E02003442,E02003400,30
E02003442,E02003401,3
E02003442,E02003402,76
E02003442,E02003403,2
E02003442,E02003404,12
E02003442,E02003405,35
E02003442,E02003406,19
E02003442,E02003407,1
E02003442,E02003408,18
E02003442,E02003409,9
E02003442,E02003410,3
E02003442,E02003411,9
E02003442,E02003412,1
E02003442,E02003415,6
E02003442,E02003417,4
E02003442,E02003418,1
E02003442,E02003419,4
E02003442,E02003420,2
E02003442,E02003421,5
E02003442,E02003422,22
E02003442,E02003423,4
E02003442,E02003424,5
E02003442,E02003425,26
E02003442,E02003426,11
E02003442,E02003427,8
E02003442,E02003428,5
E02003442,E02003429,8
E02003442,E02003430,10
E02003442,E02003431,2
E02003442,E02003432,2
E02003442,E02003434,1
E02003442,E02003435,3
E02003442,E02003436,2
E02003442,E02003437,13
E02003442,E02003438,4
E02003442,E02003439,36
E02003442,E02003440,71
E02003442,E02003441,59
E02003442,111111111,2765
E02003442,E02003442,63
E02003442,E02003443,115
E02003442,E02003444,26
E02003442,E02003445,11
E02003442,E02003446,28
E02003442,E02003447,44
E02003442,E02003448,48
E02003442,E02003449,14
E02003442,E02003450,20
E02003442,E02003451,58
E02003442,E02003452,9
E02003442,E02003453,3
E02003442,E02003454,31
E02003442,E02003455,22
E02003442,E02003456,21
E02003442,E02003457,10
E02003442,E02003458,15
E02003442,E02003660,1
E02003442,E02003666,4
E02003442,E02003674,1
E02003442,E02003680,1
E02003442,E02003682,2
E02003442,E02003688,1
E02003442,E02003689,1
E02003442,E02003690,1
E02003442,E02003691,1
E02003442,E02003692,1
E02003442,E02003693,1
E02003442,E02003694,1
E02003442,E02003695,2
E02003442,E02003699,1
E02003442,E02003702,3
E02003442,E02003705,1
E02003442,E02003707,3
E02003442,E02003708,1
E02003442,E02003710,13
E02003442,E02003711,1
E02003442,E02003714,4
E02003442,E02003715,2
E02003442,E02003716,3
E02003442,E02003717,6
E02003442,E02003718,9
E02003442,E02003869,1
E02003442,E02004034,1
E02003442,E02004260,1
E02003442,E02004594,1
E02003442,E02004675,1
E02003442,E02004679,2
E02003442,E02004681,1
E02003442,E02004682,4
E02003442,E02004684,4
E02003442,E02004685,4
E02003442,E02004689,1
E02003442,E02004690,2
E02003442,E02004691,1
E02003442,E02004693,1
E02003442,E02004699,1
E02003442,E02004752,2
E02003442,E02004754,4
E02003442,E02004755,3
E02003442,E02004756,2
E02003442,E02004758,1
E02003442,E02004759,1
E02003442,E02004774,1
E02003442,E02004802,1
E02003442,E02004806,3
E02003442,E02004807,1
E02003442,E02004808,4
E02003442,E02004809,1
E02003442,E02004818,1
E02003442,E02004831,1
E02003442,E02004834,1
E02003442,E02004899,1
E02003442,E02004900,1
E02003442,E02004903,1
E02003442,E02004904,1
E02003442,E02004935,1
E02003442,E02004942,1
E02003442,E02004958,2
E02003442,E02005419,3
E02003442,E02005936,2
E02003442,E02005939,2
E02003442,E02005940,1
E02003442,E02005945,1
E02003442,E02005947,3
E02003442,E02005955,3
E02003442,E02005963,1
E02003442,E02005967,1
E02003442,E02005968,6
E02003442,E02005969,3
E02003442,E02005973,16
E02003442,E02005974,13
E02003442,E02005975,1
E02003442,E02005976,13
E02003442,E02005977,11
E02003442,E02005983,4
E02003442,E02005988,1
E02003442,E02005992,9
E02003442,E02006004,1
E02003442,E02006323,1
E02003442,E02006332,1
E02003442,E02006347,2
E02003442,E02006350,2
E02003442,E02006355,2
E02003442,E02006358,1
E02003442,E02006387,2
E02003442,E02006393,4
E02003442,E02006395,2
E02003442,E02006396,1
E02003442,E02006397,1
E02003442,E02006400,1
E02003442,E02006403,3
E02003442,E02006406,2
E02003442,E02006414,1
E02003442,E02006417,2
E02003442,E02006420,1
E02003442,E02006421,2
E02003442,E02006423,3
E02003442,E02006425,4
E02003442,E02006438,1
E02003442,E02006442,1
E02003442,E02006445,1
E02003442,E02006459,1
E02003442,E02006464,1
E02003442,E02006593,1
E02003442,E02006634,2
E02003442,E02006635,2
E02003442,E02006796,2
E02003442,E02006801,1
E02003442,E02006823,1
E02003442,E02006939,69
E02003442,E02006940,27
E02003442,E02006969,1
E02003442,E02006972,1
E02003442,E02006987,1
E02003442,E02007004,1
E02003442,E02007069,2
E02003442,E02007111,1
E02003442,S02001256,1
E02003442,W02000226,1
E02003442,W02000369,1
E02003443,888888888,1
E02003443,999999999,4
E02003443,E02000001,1
E02003443,E02000180,1
E02003443,E02000191,2
E02003443,E02000193,1
E02003443,E02000240,1
E02003443,E02000260,1
E02003443,E02000266,1
E02003443,E02000267,1
E02003443,E02000269,1
E02003443,E02000375,1
E02003443,E02000386,1
E02003443,E02000439,2
E02003443,E02000508,1
E02003443,E02000523,1
E02003443,E02000524,12
E02003443,E02000526,1
E02003443,E02000530,1
E02003443,E02000531,2
E02003443,E02000534,4
E02003443,E02000540,2
E02003443,E02000543,1
E02003443,E02000547,2
E02003443,E02000575,2
E02003443,E02000576,1
E02003443,E02000586,1
E02003443,E02000805,1
E02003443,E02000878,1
E02003443,E02000944,1
E02003443,E02000970,1
E02003443,E02000972,1
E02003443,E02000977,2
E02003443,E02002598,1
E02003443,E02002617,1
E02003443,E02002936,1
E02003443,E02002985,1
E02003443,E02003116,1
E02003443,E02003208,3
E02003443,E02003352,2
E02003443,E02003353,3
E02003443,E02003354,3
E02003443,E02003355,11
E02003443,E02003356,2
E02003443,E02003357,2
E02003443,E02003358,13
E02003443,E02003359,1
E02003443,E02003360,8
E02003443,E02003361,2
E02003443,E02003363,2
E02003443,E02003364,1
E02003443,E02003365,1
E02003443,E02003366,1
E02003443,E02003370,4
E02003443,E02003372,4
E02003443,E02003374,1
E02003443,E02003375,13
E02003443,E02003376,3
E02003443,E02003377,3
E02003443,E02003379,1
E02003443,E02003381,7
E02003443,E02003385,6
E02003443,E02003388,4
E02003443,E02003389,5
E02003443,E02003390,3
E02003443,E02003391,6
E02003443,E02003392,2
E02003443,E02003393,6
E02003443,E02003394,6
E02003443,E02003395,22
E02003443,E02003396,5
E02003443,E02003398,22
E02003443,E02003400,25
E02003443,E02003401,7
E02003443,E02003402,84
E02003443,E02003403,9
E02003443,E02003404,17
E02003443,E02003405,44
E02003443,E02003406,23
E02003443,E02003407,1
E02003443,E02003408,8
E02003443,E02003409,2
E02003443,E02003410,3
E02003443,E02003411,4
E02003443,E02003412,1
E02003443,E02003415,6
E02003443,E02003416,1
E02003443,E02003418,3
E02003443,E02003419,6
E02003443,E02003420,1
E02003443,E02003421,1
E02003443,E02003422,7
E02003443,E02003423,2
E02003443,E02003424,4
E02003443,E02003425,8
E02003443,E02003426,4
E02003443,E02003427,8
E02003443,E02003428,4
E02003443,E02003429,2
E02003443,E02003430,5
E02003443,E02003433,1
E02003443,E02003434,1
E02003443,E02003435,4
E02003443,E02003437,6
E02003443,E02003438,4
E02003443,E02003439,22
E02003443,E02003440,24
E02003443,E02003441,58
E02003443,E02003442,41
E02003443,111111111,1669
E02003443,E02003443,147
E02003443,E02003444,47
E02003443,E02003445,38
E02003443,E02003446,27
E02003443,E02003447,48
E02003443,E02003448,44
E02003443,E02003449,8
E02003443,E02003450,17
E02003443,E02003451,43
E02003443,E02003452,8
E02003443,E02003453,3
E02003443,E02003454,27
E02003443,E02003455,10
E02003443,E02003456,15
E02003443,E02003457,1
E02003443,E02003458,7
E02003443,E02003481,2
E02003443,E02003588,1
E02003443,E02003609,2
E02003443,E02003610,1
E02003443,E02003653,1
E02003443,E02003678,1
E02003443,E02003680,3
E02003443,E02003682,1
E02003443,E02003685,1
E02003443,E02003691,1
E02003443,E02003693,3
E02003443,E02003694,1
E02003443,E02003702,1
E02003443,E02003707,1
E02003443,E02003710,7
E02003443,E02003714,3
E02003443,E02003716,5
E02003443,E02003717,2
E02003443,E02003718,1
E02003443,E02004524,1
E02003443,E02004677,1
E02003443,E02004681,1
E02003443,E02004682,2
E02003443,E02004683,1
E02003443,E02004684,1
E02003443,E02004686,1
E02003443,E02004690,2
E02003443,E02004691,2
E02003443,E02004697,1
E02003443,E02004751,1
E02003443,E02004752,4
E02003443,E02004755,2
E02003443,E02004757,1
E02003443,E02004758,1
E02003443,E02004759,1
E02003443,E02004761,1
E02003443,E02004806,1
E02003443,E02004807,1
E02003443,E02004808,2
E02003443,E02004813,1
E02003443,E02004822,1
E02003443,E02004841,2
E02003443,E02004903,1
E02003443,E02004908,1
E02003443,E02004935,1
E02003443,E02004956,1
E02003443,E02004971,1
E02003443,E02004976,3
E02003443,E02005602,1
E02003443,E02005947,1
E02003443,E02005955,1
E02003443,E02005964,1
E02003443,E02005969,2
E02003443,E02005972,1
E02003443,E02005973,3
E02003443,E02005974,10
E02003443,E02005975,2
E02003443,E02005976,10
E02003443,E02005977,9
E02003443,E02005983,1
E02003443,E02005988,1
E02003443,E02006089,1
E02003443,E02006323,1
E02003443,E02006326,1
E02003443,E02006332,1
E02003443,E02006345,3
E02003443,E02006355,2
E02003443,E02006356,1
E02003443,E02006358,1
E02003443,E02006360,2
E02003443,E02006394,2
E02003443,E02006395,1
E02003443,E02006397,1
E02003443,E02006400,1
E02003443,E02006404,1
E02003443,E02006405,1
E02003443,E02006417,1
E02003443,E02006423,3
E02003443,E02006425,4
E02003443,E02006457,2
E02003443,E02006463,3
E02003443,E02006579,1
E02003443,E02006650,1
E02003443,E02006792,1
E02003443,E02006806,1
E02003443,E02006939,63
E02003443,E02006940,16
E02003443,E02006941,1
E02003443,E02006996,1
E02003443,E02006998,1
E02003443,E02007068,2
E02003443,E02007083,1
E02003444,888888888,2
E02003444,999999999,12
E02003444,E02000001,8
E02003444,E02000081,1
E02003444,E02000091,1
E02003444,E02000186,1
E02003444,E02000187,1
E02003444,E02000191,1
E02003444,E02000193,1
E02003444,E02000252,2
E02003444,E02000260,1
E02003444,E02000270,1
E02003444,E02000314,1
E02003444,E02000372,1
E02003444,E02000383,2
E02003444,E02000386,3
E02003444,E02000387,1
E02003444,E02000419,1
E02003444,E02000455,1
E02003444,E02000498,2
E02003444,E02000502,1
E02003444,E02000510,1
E02003444,E02000514,1
E02003444,E02000515,2
E02003444,E02000520,4
E02003444,E02000524,9
E02003444,E02000525,1
E02003444,E02000534,1
E02003444,E02000539,1
E02003444,E02000540,1
E02003444,E02000542,1
E02003444,E02000546,1
E02003444,E02000548,2
E02003444,E02000550,1
E02003444,E02000552,1
E02003444,E02000584,3
E02003444,E02000589,1
E02003444,E02000621,1
E02003444,E02000741,2
E02003444,E02000785,1
E02003444,E02000808,2
E02003444,E02000830,1
E02003444,E02000850,2
E02003444,E02000878,1
E02003444,E02000884,1
E02003444,E02000887,1
E02003444,E02000932,2
E02003444,E02000935,1
E02003444,E02000962,1
E02003444,E02000969,1
E02003444,E02000972,1
E02003444,E02000975,2
E02003444,E02000977,3
E02003444,E02000982,1
E02003444,E02001097,1
E02003444,E02001889,1
E02003444,E02001907,1
E02003444,E02002097,1
E02003444,E02002757,1
E02003444,E02002845,1
E02003444,E02003219,1
E02003444,E02003223,1
E02003444,E02003224,1
E02003444,E02003271,1
E02003444,E02003353,14
E02003444,E02003354,4
E02003444,E02003355,3
E02003444,E02003356,1
E02003444,E02003357,8
E02003444,E02003358,18
E02003444,E02003360,21
E02003444,E02003361,3
E02003444,E02003363,6
E02003444,E02003364,1
E02003444,E02003367,3
E02003444,E02003368,1
E02003444,E02003369,3
E02003444,E02003370,4
E02003444,E02003371,3
E02003444,E02003372,5
E02003444,E02003373,1
E02003444,E02003375,17
E02003444,E02003377,18
E02003444,E02003378,1
E02003444,E02003379,2
E02003444,E02003381,12
E02003444,E02003385,8
E02003444,E02003388,7
E02003444,E02003389,7
E02003444,E02003391,8
E02003444,E02003392,6
E02003444,E02003393,5
E02003444,E02003394,14
E02003444,E02003395,33
E02003444,E02003396,8
E02003444,E02003397,7
E02003444,E02003398,59
E02003444,E02003400,61
E02003444,E02003401,5
E02003444,E02003402,146
E02003444,E02003403,14
E02003444,E02003404,37
E02003444,E02003405,64
E02003444,E02003406,22
E02003444,E02003407,2
E02003444,E02003408,14
E02003444,E02003409,10
E02003444,E02003410,1
E02003444,E02003411,9
E02003444,E02003412,2
E02003444,E02003414,1
E02003444,E02003415,4
E02003444,E02003417,4
E02003444,E02003419,4
E02003444,E02003420,3
E02003444,E02003421,2
E02003444,E02003422,6
E02003444,E02003423,3
E02003444,E02003424,6
E02003444,E02003425,14
E02003444,E02003426,4
E02003444,E02003427,3
E02003444,E02003428,6
E02003444,E02003429,4
E02003444,E02003430,1
E02003444,E02003432,3
E02003444,E02003433,1
E02003444,E02003435,4
E02003444,E02003437,1
E02003444,E02003438,5
E02003444,E02003439,18
E02003444,E02003440,18
E02003444,E02003441,42
E02003444,E02003442,21
E02003444,E02003443,94
E02003444,111111111,2702
E02003444,E02003444,108
E02003444,E02003445,10
E02003444,E02003446,86
E02003444,E02003447,46
E02003444,E02003448,29
E02003444,E02003449,11
E02003444,E02003450,44
E02003444,E02003451,47
E02003444,E02003452,5
E02003444,E02003454,34
E02003444,E02003455,27
E02003444,E02003456,20
E02003444,E02003457,14
E02003444,E02003458,6
E02003444,E02003517,1
E02003444,E02003596,1
E02003444,E02003630,1
E02003444,E02003670,2
E02003444,E02003675,1
E02003444,E02003685,2
E02003444,E02003692,2
E02003444,E02003693,3
E02003444,E02003695,1
E02003444,E02003710,3
E02003444,E02003711,1
E02003444,E02003712,2
E02003444,E02003713,1
E02003444,E02003714,1
E02003444,E02003716,2
E02003444,E02003717,2
E02003444,E02003718,3
E02003444,E02004247,1
E02003444,E02004637,2
E02003444,E02004675,1
E02003444,E02004676,2
E02003444,E02004679,1
E02003444,E02004681,1
E02003444,E02004682,2
E02003444,E02004684,3
E02003444,E02004685,2
E02003444,E02004686,1
E02003444,E02004688,1
E02003444,E02004690,5
E02003444,E02004691,3
E02003444,E02004693,1
E02003444,E02004694,2
E02003444,E02004696,1
E02003444,E02004697,1
E02003444,E02004699,1
E02003444,E02004747,1
E02003444,E02004751,3
E02003444,E02004752,4
E02003444,E02004755,3
E02003444,E02004756,7
E02003444,E02004758,1
E02003444,E02004761,1
E02003444,E02004806,1
E02003444,E02004807,1
E02003444,E02004808,1
E02003444,E02004809,1
E02003444,E02004829,1
E02003444,E02004886,1
E02003444,E02004935,1
E02003444,E02004977,1
E02003444,E02004983,1
E02003444,E02005576,1
E02003444,E02005674,1
E02003444,E02005758,1
E02003444,E02005937,1
E02003444,E02005939,1
E02003444,E02005943,1
E02003444,E02005945,2
E02003444,E02005949,2
E02003444,E02005954,1
E02003444,E02005956,1
E02003444,E02005963,2
E02003444,E02005968,3
E02003444,E02005969,1
E02003444,E02005973,5
E02003444,E02005974,4
E02003444,E02005975,4
