from,to,value
E02002825,E02001383,1
E02002825,E02001650,2
E02002825,E02001652,1
E02002825,E02001857,1
E02002825,E02001932,1
E02002825,E02001984,1
E02002825,E02001988,1
E02002825,E02001996,2
E02002825,E02002054,1
E02002825,E02002055,1
E02002825,E02002137,1
E02002825,E02002139,2
E02002825,E02002373,2
E02002825,E02002383,1
E02002825,E02002392,1
E02002825,E02002518,2
E02002825,E02002550,1
E02002825,E02002796,10
E02002825,E02002797,1
E02002825,E02002798,11
E02002825,E02002799,4
E02002825,E02002800,7
E02002825,E02002801,3
E02002825,E02002802,6
E02002825,E02002803,6
E02002825,E02002804,6
E02002825,E02002805,2
E02002825,E02002806,1
E02002825,E02002807,5
E02002825,E02002808,5
E02002825,E02002809,1
E02002825,E02002810,10
E02002825,E02002811,5
E02002825,E02002812,9
E02002825,E02002813,14
E02002825,E02002814,5
E02002825,E02002817,5
E02002825,E02002818,6
E02002825,E02002819,17
E02002825,E02002820,21
E02002825,E02002821,17
E02002825,E02002822,2
E02002825,E02002823,17
E02002825,E02002824,3
E02002825,E02002825,89
E02002825,E02002826,31
E02002825,E02002849,1
E02002825,E02002863,1
E02002825,E02002889,4
E02002825,E02002893,1
E02002825,E02002895,1
E02002825,E02003108,4
E02002825,E02003137,2
E02002825,E02003479,1
E02002825,E02003840,3
E02002825,E02003885,1
E02002825,E02003927,1
E02002825,E02003955,4
E02002825,E02004036,1
E02002825,E02004039,1
E02002825,E02004041,2
E02002825,E02004043,3
E02002825,E02004044,5
E02002825,E02004050,3
E02002825,E02004077,2
E02002825,E02004081,3
E02002825,E02004083,1
E02002825,E02004085,2
E02002825,E02004086,3
E02002825,E02004087,5
E02002825,E02004088,1
E02002825,E02004089,2
E02002825,E02004090,4
E02002825,E02004096,1
E02002825,E02004117,1
E02002825,E02004118,10
E02002825,E02004119,22
E02002825,E02004120,7
E02002825,E02004121,38
E02002825,E02004122,4
E02002825,E02004123,11
E02002825,E02004124,2
E02002825,E02004125,4
E02002825,E02004126,1
E02002825,E02004135,1
E02002825,E02004314,6
E02002825,E02004332,1
E02002825,E02004490,1
E02002825,E02004654,1
E02002825,E02005310,4
E02002825,E02005335,1
E02002825,E02005346,1
E02002825,E02005351,2
E02002825,E02005353,2
E02002825,E02005366,1
E02002825,E02005395,1
E02002825,E02005397,4
E02002825,E02005399,1
E02002825,E02005404,3
E02002825,E02005434,2
E02002825,E02005435,1
E02002825,E02005593,2
E02002825,E02005674,1
E02002825,E02005819,2
E02002825,E02005825,2
E02002825,E02005832,1
E02002825,E02005834,1
E02002825,E02005852,2
E02002825,E02005853,1
E02002825,E02005858,3
E02002825,E02005894,1
E02002825,E02005895,4
E02002825,E02005912,1
E02002825,E02005913,2
E02002825,E02005947,4
E02002825,E02006004,2
E02002825,E02006119,1
E02002825,E02006122,1
E02002825,E02006131,1
E02002825,E02006136,2
E02002825,E02006137,1
E02002825,E02006139,1
E02002825,E02006140,1
E02002825,E02006141,1
E02002825,E02006144,1
E02002825,E02006146,1
E02002825,E02006531,2
E02002825,E02006654,4
E02002825,E02006816,1
E02002825,E02006828,2
E02002825,E02006843,1
E02002825,E02006861,1
E02002825,E02006919,2
E02002825,E02006920,1
E02002825,E02007048,4
E02002825,E02007049,2
E02002825,E02007066,1
E02002825,E02007103,1
E02002825,W02000010,1
E02002825,W02000053,1
E02002826,E02000808,2
E02002826,E02000815,1
E02002826,E02001061,2
E02002826,E02001069,2
E02002826,E02001154,1
E02002826,E02001264,1
E02002826,E02001569,1
E02002826,E02001638,2
E02002826,E02001642,1
E02002826,E02001646,1
E02002826,E02001648,1
E02002826,E02001650,7
E02002826,E02001830,1
E02002826,E02001876,2
E02002826,E02002321,1
E02002826,E02002373,1
E02002826,E02002390,1
E02002826,E02002404,1
E02002826,E02002558,2
E02002826,E02002715,2
E02002826,E02002796,6
E02002826,E02002797,7
E02002826,E02002798,3
E02002826,E02002800,6
E02002826,E02002801,2
E02002826,E02002802,5
E02002826,E02002803,11
E02002826,E02002804,2
E02002826,E02002806,3
E02002826,E02002807,4
E02002826,E02002808,15
E02002826,E02002810,7
E02002826,E02002811,2
E02002826,E02002812,4
E02002826,E02002813,4
E02002826,E02002814,1
E02002826,E02002816,5
E02002826,E02002818,3
E02002826,E02002819,17
E02002826,E02002820,13
E02002826,E02002821,2
E02002826,E02002822,10
E02002826,E02002823,9
E02002826,E02002824,17
E02002826,E02002825,44
E02002826,E02002826,35
E02002826,E02002849,6
E02002826,E02002868,1
E02002826,E02002875,1
E02002826,E02002887,2
E02002826,E02002888,1
E02002826,E02002890,2
E02002826,E02002893,1
E02002826,E02002897,1
E02002826,E02003168,3
E02002826,E02003252,1
E02002826,E02003452,4
E02002826,E02003672,4
E02002826,E02003725,1
E02002826,E02003937,2
E02002826,E02003952,2
E02002826,E02004033,3
E02002826,E02004034,1
E02002826,E02004036,2
E02002826,E02004038,1
E02002826,E02004039,2
E02002826,E02004040,1
E02002826,E02004041,2
E02002826,E02004044,1
E02002826,E02004045,5
E02002826,E02004074,1
E02002826,E02004077,2
E02002826,E02004080,1
E02002826,E02004084,5
E02002826,E02004085,1
E02002826,E02004086,1
E02002826,E02004090,2
E02002826,E02004102,1
E02002826,E02004113,2
E02002826,E02004114,1
E02002826,E02004118,3
E02002826,E02004119,9
E02002826,E02004120,11
E02002826,E02004121,41
E02002826,E02004122,7
E02002826,E02004123,5
E02002826,E02004126,3
E02002826,E02004315,2
E02002826,E02004337,2
E02002826,E02004668,4
E02002826,E02004776,3
E02002826,E02005132,2
E02002826,E02005264,2
E02002826,E02005295,1
E02002826,E02005311,1
E02002826,E02005351,1
E02002826,E02005353,1
E02002826,E02005354,4
E02002826,E02005372,1
E02002826,E02005376,15
E02002826,E02005377,1
E02002826,E02005392,1
E02002826,E02005397,15
E02002826,E02005399,2
E02002826,E02005402,1
E02002826,E02005405,3
E02002826,E02005408,1
E02002826,E02005446,2
E02002826,E02005837,4
E02002826,E02005853,2
E02002826,E02005887,1
E02002826,E02005908,1
E02002826,E02005931,1
E02002826,E02006033,2
E02002826,E02006121,3
E02002826,E02006133,2
E02002826,E02006138,1
E02002826,E02006140,4
E02002826,E02006141,1
E02002826,E02006143,2
E02002826,E02006145,2
E02002826,E02006213,1
E02002826,E02006253,1
E02002826,E02006255,1
E02002826,E02006510,1
E02002826,E02006522,1
E02002826,E02006531,2
E02002826,E02006684,1
E02002826,E02006728,2
E02002826,E02006736,1
E02002826,E02006741,1
E02002826,E02006840,2
E02002826,E02006844,2
E02002826,E02006846,2
E02002826,E02006850,1
E02002826,E02006852,1
E02002826,E02006875,4
E02002826,E02006906,1
E02002826,E02006914,7
E02002826,E02006919,2
E02002826,E02006960,1
E02002826,E02006962,11
E02002826,E02006969,2
E02002826,E02007066,1
E02002826,E02007082,1
E02002826,E02007099,1
E02002826,E02007100,1
E02002826,E02007115,1
E02002826,W02000117,1
E02002826,W02000399,2
E02002827,E02000184,1
E02002827,E02001336,1
E02002827,E02001650,3
E02002827,E02001859,2
E02002827,E02001876,4
E02002827,E02001905,1
E02002827,E02001922,3
E02002827,E02001981,1
E02002827,E02002017,3
E02002827,E02002389,3
E02002827,E02002673,1
E02002827,E02002741,2
E02002827,E02002803,1
E02002827,E02002822,1
E02002827,E02002827,20
E02002827,E02002828,8
E02002827,E02002829,4
E02002827,E02002830,22
E02002827,E02002832,1
E02002827,E02002834,6
E02002827,E02002837,4
E02002827,E02002838,13
E02002827,E02002839,3
E02002827,E02002842,5
E02002827,E02002843,3
E02002827,E02002844,1
E02002827,E02002846,1
E02002827,E02002849,13
E02002827,E02002854,1
E02002827,E02002855,3
E02002827,E02002856,4
E02002827,E02002857,3
E02002827,E02002860,3
E02002827,E02002862,4
E02002827,E02002863,1
E02002827,E02002876,1
E02002827,E02002888,4
E02002827,E02002889,2
E02002827,E02002893,4
E02002827,E02002896,1
E02002827,E02003072,2
E02002827,E02004118,3
E02002827,E02004533,1
E02002827,E02004534,1
E02002827,E02004539,1
E02002827,E02004545,1
E02002827,E02004710,2
E02002827,E02004750,1
E02002827,E02004990,1
E02002827,E02005239,1
E02002827,E02005334,5
E02002827,E02005335,2
E02002827,E02005336,1
E02002827,E02005337,1
E02002827,E02005338,3
E02002827,E02005339,5
E02002827,E02005344,3
E02002827,E02005346,8
E02002827,E02005348,1
E02002827,E02005350,4
E02002827,E02005353,2
E02002827,E02005354,7
E02002827,E02005355,5
E02002827,E02005357,1
E02002827,E02005358,10
E02002827,E02005359,4
E02002827,E02005360,1
E02002827,E02005363,17
E02002827,E02005365,3
E02002827,E02005366,19
E02002827,E02005370,4
E02002827,E02005371,5
E02002827,E02005374,4
E02002827,E02005375,3
E02002827,E02005377,3
E02002827,E02005378,3
E02002827,E02005379,1
E02002827,E02005381,1
E02002827,E02005382,5
E02002827,E02005387,2
E02002827,E02005392,1
E02002827,E02005397,1
E02002827,E02005400,2
E02002827,E02005406,1
E02002827,E02005407,6
E02002827,E02005408,2
E02002827,E02005414,1
E02002827,E02005416,4
E02002827,E02005428,2
E02002827,E02005490,1
E02002827,E02005594,1
E02002827,E02005615,1
E02002827,E02005682,2
E02002827,E02005785,3
E02002827,E02005852,1
E02002827,E02005906,1
E02002827,E02005910,2
E02002827,E02005918,2
E02002827,E02006139,1
E02002827,E02006358,1
E02002827,E02006815,5
E02002827,E02006816,1
E02002827,E02006817,1
E02002827,E02006819,11
E02002827,E02006820,4
E02002827,E02006845,1
E02002827,E02006850,3
E02002827,E02006851,4
E02002827,E02006896,1
E02002827,E02006904,1
E02002827,E02006964,3
E02002827,E02006965,6
E02002827,E02007048,1
E02002827,E02007072,1
E02002827,E02007082,3
E02002827,W02000192,1
E02002827,W02000211,4
E02002827,W02000215,1
E02002827,W02000257,3
E02002828,E02000038,3
E02002828,E02000111,4
E02002828,E02000126,1
E02002828,E02000445,2
E02002828,E02000508,3
E02002828,E02000582,1
E02002828,E02000773,1
E02002828,E02000815,2
E02002828,E02000875,1
E02002828,E02000884,1
E02002828,E02000934,1
E02002828,E02001063,1
E02002828,E02001159,1
E02002828,E02001567,1
E02002828,E02001622,1
E02002828,E02001835,1
E02002828,E02001846,3
E02002828,E02001876,4
E02002828,E02001886,1
E02002828,E02001890,1
E02002828,E02001905,2
E02002828,E02002139,3
E02002828,E02002166,2
E02002828,E02002508,1
E02002828,E02002513,1
E02002828,E02002807,1
E02002828,E02002808,2
E02002828,E02002811,1
E02002828,E02002818,1
E02002828,E02002827,2
E02002828,E02002828,40
E02002828,E02002829,6
E02002828,E02002830,15
E02002828,E02002831,17
E02002828,E02002832,15
E02002828,E02002833,9
E02002828,E02002836,16
E02002828,E02002837,3
E02002828,E02002838,8
E02002828,E02002839,11
E02002828,E02002842,7
E02002828,E02002843,5
E02002828,E02002844,3
E02002828,E02002845,4
E02002828,E02002846,2
E02002828,E02002847,6
E02002828,E02002848,4
E02002828,E02002849,2
E02002828,E02002851,1
E02002828,E02002852,3
E02002828,E02002853,2
E02002828,E02002854,11
E02002828,E02002857,1
E02002828,E02002858,6
E02002828,E02002860,3
E02002828,E02002861,3
E02002828,E02002862,3
E02002828,E02002863,7
E02002828,E02002876,1
E02002828,E02002877,1
E02002828,E02002886,1
E02002828,E02002889,1
E02002828,E02002890,7
E02002828,E02002891,4
E02002828,E02002893,3
E02002828,E02002898,1
E02002828,E02002910,1
E02002828,E02003045,2
E02002828,E02003126,2
E02002828,E02003463,2
E02002828,E02003564,2
E02002828,E02003725,1
E02002828,E02003869,1
E02002828,E02003968,1
E02002828,E02003969,1
E02002828,E02004061,4
E02002828,E02004907,2
E02002828,E02005234,1
E02002828,E02005267,1
E02002828,E02005334,3
E02002828,E02005336,5
E02002828,E02005338,8
E02002828,E02005339,1
E02002828,E02005341,1
E02002828,E02005346,3
E02002828,E02005347,6
E02002828,E02005349,4
E02002828,E02005354,6
E02002828,E02005357,6
E02002828,E02005358,8
E02002828,E02005359,8
E02002828,E02005360,3
E02002828,E02005361,15
E02002828,E02005362,10
E02002828,E02005363,22
E02002828,E02005364,7
E02002828,E02005365,50
E02002828,E02005366,5
E02002828,E02005369,1
E02002828,E02005370,1
E02002828,E02005377,2
E02002828,E02005378,8
E02002828,E02005381,1
E02002828,E02005387,1
E02002828,E02005393,6
E02002828,E02005394,5
E02002828,E02005395,7
E02002828,E02005401,1
E02002828,E02005404,2
E02002828,E02005408,4
E02002828,E02005409,2
E02002828,E02005412,10
E02002828,E02005414,2
E02002828,E02005416,5
E02002828,E02005425,1
E02002828,E02005445,1
E02002828,E02005566,2
E02002828,E02005594,1
E02002828,E02005656,1
E02002828,E02005834,1
E02002828,E02005859,1
E02002828,E02005910,1
E02002828,E02006252,1
E02002828,E02006358,1
E02002828,E02006372,1
E02002828,E02006498,4
E02002828,E02006575,1
E02002828,E02006815,5
E02002828,E02006816,23
E02002828,E02006817,2
E02002828,E02006818,1
E02002828,E02006819,1
E02002828,E02006820,11
E02002828,E02006850,1
E02002828,E02006851,3
E02002828,E02006875,1
E02002828,E02006895,1
E02002828,E02006897,1
E02002828,E02006904,2
E02002828,E02006905,1
E02002828,E02006931,1
E02002828,E02006952,3
E02002828,E02006964,18
E02002828,E02006967,5
E02002828,E02006992,1
E02002828,E02007013,4
E02002828,E02007021,4
E02002828,E02007049,3
E02002828,E02007082,1
E02002828,W02000039,1
E02002829,E02000213,1
E02002829,E02000453,1
E02002829,E02000491,1
E02002829,E02000733,1
E02002829,E02000974,1
E02002829,E02001604,2
E02002829,E02001650,1
E02002829,E02001655,3
E02002829,E02001812,1
E02002829,E02001876,1
E02002829,E02001988,1
E02002829,E02001999,2
E02002829,E02002024,1
E02002829,E02002061,1
E02002829,E02002070,1
E02002829,E02002226,2
E02002829,E02002617,1
E02002829,E02002642,2
E02002829,E02002645,1
E02002829,E02002817,1
E02002829,E02002820,3
E02002829,E02002821,2
E02002829,E02002827,13
E02002829,E02002828,10
E02002829,E02002829,91
E02002829,E02002830,76
E02002829,E02002831,3
E02002829,E02002832,8
E02002829,E02002833,3
E02002829,E02002834,59
E02002829,E02002836,1
E02002829,E02002837,1
E02002829,E02002838,29
E02002829,E02002839,4
E02002829,E02002842,13
E02002829,E02002843,6
E02002829,E02002844,6
E02002829,E02002845,4
E02002829,E02002846,13
E02002829,E02002847,1
E02002829,E02002848,7
E02002829,E02002849,18
E02002829,E02002851,3
E02002829,E02002852,28
E02002829,E02002853,5
E02002829,E02002854,10
E02002829,E02002855,10
E02002829,E02002856,12
E02002829,E02002857,16
E02002829,E02002858,7
E02002829,E02002860,10
E02002829,E02002861,11
E02002829,E02002862,13
E02002829,E02002863,3
E02002829,E02002875,2
E02002829,E02002879,2
E02002829,E02002882,1
E02002829,E02002890,6
E02002829,E02002893,6
E02002829,E02002896,1
E02002829,E02002941,1
E02002829,E02002962,4
E02002829,E02002965,1
E02002829,E02002966,1
E02002829,E02003161,1
E02002829,E02003171,1
E02002829,E02003404,1
E02002829,E02003551,1
E02002829,E02003568,2
E02002829,E02003726,1
E02002829,E02004085,1
E02002829,E02004092,1
E02002829,E02004196,1
E02002829,E02004365,1
E02002829,E02004522,2
E02002829,E02004631,6
E02002829,E02004659,1
E02002829,E02004898,3
E02002829,E02004941,1
E02002829,E02005082,1
E02002829,E02005292,2
E02002829,E02005334,2
E02002829,E02005335,1
E02002829,E02005336,1
E02002829,E02005337,8
E02002829,E02005338,1
E02002829,E02005339,1
E02002829,E02005340,4
E02002829,E02005341,1
E02002829,E02005343,1
E02002829,E02005345,2
E02002829,E02005346,4
E02002829,E02005347,5
E02002829,E02005350,12
E02002829,E02005351,5
E02002829,E02005353,4
E02002829,E02005354,2
E02002829,E02005355,5
E02002829,E02005356,5
E02002829,E02005357,1
E02002829,E02005358,13
E02002829,E02005359,9
E02002829,E02005360,4
E02002829,E02005361,13
E02002829,E02005362,5
E02002829,E02005363,35
E02002829,E02005364,4
E02002829,E02005365,11
E02002829,E02005366,11
E02002829,E02005369,3
E02002829,E02005370,2
E02002829,E02005373,1
E02002829,E02005375,5
E02002829,E02005377,5
E02002829,E02005378,6
E02002829,E02005379,2
E02002829,E02005381,4
E02002829,E02005382,5
E02002829,E02005385,2
E02002829,E02005387,1
E02002829,E02005394,4
E02002829,E02005395,2
E02002829,E02005398,1
E02002829,E02005405,2
E02002829,E02005406,1
E02002829,E02005407,4
E02002829,E02005409,5
E02002829,E02005414,3
E02002829,E02005415,5
E02002829,E02005416,1
E02002829,E02005446,1
E02002829,E02005450,1
E02002829,E02005470,2
E02002829,E02005477,1
E02002829,E02005487,1
E02002829,E02005614,3
E02002829,E02005645,1
E02002829,E02005652,1
E02002829,E02005674,2
E02002829,E02005746,3
E02002829,E02005771,3
E02002829,E02005842,1
E02002829,E02005860,3
E02002829,E02005878,1
E02002829,E02005885,3
E02002829,E02005899,1
E02002829,E02005923,4
E02002829,E02006316,2
E02002829,E02006342,1
E02002829,E02006447,1
E02002829,E02006490,1
E02002829,E02006794,1
E02002829,E02006802,1
E02002829,E02006805,1
E02002829,E02006815,20
E02002829,E02006816,2
E02002829,E02006817,1
E02002829,E02006818,2
E02002829,E02006819,33
E02002829,E02006820,2
E02002829,E02006850,7
E02002829,E02006851,12
E02002829,E02006861,1
E02002829,E02006897,3
E02002829,E02006904,1
E02002829,E02006912,1
E02002829,E02006932,1
E02002829,E02006948,1
E02002829,E02006964,9
E02002829,E02006965,3
E02002829,E02006975,6
E02002829,E02007058,2
E02002829,E02007070,1
E02002829,E02007082,1
E02002829,W02000031,1
E02002829,W02000183,1
E02002829,W02000418,1
E02002830,E02002820,1
E02002830,E02002827,16
E02002830,E02002828,2
E02002830,E02002829,25
E02002831,E02002827,10
E02002831,E02002828,38
E02002831,E02002829,32
E02002832,E02002827,13
E02002832,E02002828,34
E02002832,E02002829,24
E02002833,E02002827,10
E02002833,E02002828,20
E02002833,E02002829,29
E02002834,E02002827,26
E02002834,E02002828,15
E02002834,E02002829,14
E02002836,E02002827,12
E02002836,E02002828,28
E02002836,E02002829,41
E02002837,E02002827,1
E02002837,E02002828,11
E02002837,E02002829,20
E02002838,E02002827,6
E02002838,E02002829,12
E02002839,E02002827,4
E02002839,E02002828,6
E02002839,E02002829,9
E02002842,E02002821,1
E02002842,E02002827,11
E02002842,E02002828,3
E02002842,E02002829,17
E02002843,E02002827,25
E02002843,E02002828,20
E02002843,E02002829,24
E02002844,E02002823,4
E02002844,E02002828,14
E02002844,E02002829,38
E02002845,E02002824,2
E02002845,E02002827,2
E02002845,E02002828,3
E02002845,E02002829,4
E02002846,E02002823,3
E02002846,E02002827,9
E02002846,E02002828,1
E02002846,E02002829,1
E02002847,E02002827,1
E02002847,E02002828,16
E02002847,E02002829,11
E02002848,E02002827,4
E02002848,E02002829,11
E02002849,E02002821,1
E02002849,E02002823,1
E02002849,E02002825,1
E02002849,E02002826,1
E02002849,E02002827,11
E02002849,E02002828,2
E02002849,E02002829,29
E02002851,E02002829,9
E02002852,E02002827,7
E02002852,E02002829,11
E02002853,E02002827,10
E02002853,E02002829,15
E02002854,E02002827,1
E02002854,E02002828,2
E02002854,E02002829,2
E02002855,E02002823,6
E02002855,E02002827,4
E02002855,E02002828,9
E02002855,E02002829,8
E02002856,E02002822,3
E02002856,E02002824,3
E02002856,E02002826,1
E02002856,E02002827,6
E02002856,E02002828,3
E02002856,E02002829,9
E02002857,E02002826,1
E02002857,E02002827,6
E02002857,E02002828,6
E02002857,E02002829,4
E02002858,E02002828,5
E02002858,E02002829,1
E02002860,E02002827,1
E02002860,E02002829,8
E02002861,E02002827,1
E02002861,E02002829,6
E02002862,E02002824,1
E02002862,E02002828,2
E02002862,E02002829,18
E02002863,E02002820,1
E02002869,E02002823,1
E02002871,E02002821,1
E02002871,E02002823,1
E02002874,E02002824,1
E02002874,E02002826,1
E02002876,E02002825,2
E02002877,E02002824,2
E02002877,E02002828,1
E02002881,E02002824,3
E02002881,E02002825,3
E02002882,E02002828,1
E02002883,E02002820,1
E02002884,E02002825,1
E02002885,E02002822,2
E02002885,E02002824,2
E02002886,E02002821,2
E02002886,E02002823,1
E02002887,E02002825,3
E02002889,E02002820,2
E02002889,E02002823,1
E02002889,E02002826,1
E02002889,E02002828,1
E02002890,E02002825,1
E02002890,E02002828,2
E02002890,E02002829,1
E02002891,E02002824,1
E02002892,E02002820,2
E02002893,E02002820,1
E02002893,E02002821,1
E02002893,E02002822,3
E02002893,E02002828,1
E02002896,E02002824,1
E02002898,E02002820,1
E02002898,E02002823,1
E02002898,E02002825,1
E02002898,E02002827,1
E02002902,E02002821,1
E02002902,E02002822,1
E02002902,E02002823,1
E02002902,E02002827,3
E02002903,E02002820,1
E02002903,E02002827,1
E02002904,E02002822,3
E02002935,E02002826,6
E02002952,E02002824,1
E02002958,E02002821,1
E02002965,E02002829,1
E02002981,E02002820,1
E02002997,E02002821,1
E02003013,E02002825,3
E02003033,E02002827,1
E02003045,E02002820,1
E02003060,E02002821,3
E02003092,E02002821,1
E02003105,E02002821,1
E02003133,E02002829,3
E02003144,E02002820,1
E02003144,E02002821,2
E02003154,E02002820,3
E02003178,E02002828,3
E02003188,E02002829,1
E02003230,E02002822,1
E02003242,E02002822,1
E02003244,E02002822,5
E02003249,E02002828,1
E02003249,E02002829,1
E02003253,E02002821,1
E02003264,E02002824,2
E02003277,E02002824,7
E02003278,E02002821,4
E02003313,E02002821,1
E02003346,E02002827,1
E02003382,E02002827,2
E02003405,E02002828,1
E02003410,E02002820,1
E02003410,E02002825,4
E02003411,E02002820,2
E02003411,E02002822,1
E02003411,E02002824,1
E02003417,E02002821,1
E02003419,E02002827,1
E02003427,E02002820,1
E02003469,E02002820,1
E02003483,E02002829,1
E02003508,E02002827,1
E02003508,E02002828,1
E02003515,E02002829,1
E02003558,E02002828,1
E02003606,E02002828,1
E02003612,E02002820,1
E02003615,E02002826,3
E02003655,E02002821,2
E02003655,E02002824,1
E02003690,E02002824,3
E02003702,E02002826,1
E02003720,E02002826,1
E02003722,E02002820,1
E02003722,E02002828,1
E02003746,E02002824,1
E02003764,E02002827,1
E02003775,E02002825,1
E02003787,E02002823,1
E02003803,E02002822,2
E02003803,E02002829,1
E02003834,E02002821,1
E02003861,E02002824,1
E02003873,E02002820,1
E02003920,E02002824,1
E02004029,E02002822,2
E02004029,E02002824,3
E02004031,E02002820,3
E02004031,E02002824,1
E02004031,E02002825,1
E02004032,E02002820,1
E02004032,E02002821,10
E02004032,E02002824,1
E02004033,E02002820,2
E02004033,E02002821,1
E02004033,E02002822,2
E02004033,E02002824,3
E02004034,E02002820,4
E02004034,E02002821,1
E02004035,E02002820,2
E02004035,E02002822,3
E02004036,E02002820,2
E02004036,E02002822,1
E02004036,E02002823,3
E02004037,E02002820,1
E02004037,E02002821,10
E02004037,E02002825,1
E02004037,E02002826,1
E02004038,E02002823,1
E02004038,E02002824,1
E02004038,E02002825,2
E02004039,E02002823,5
E02004039,E02002824,1
E02004040,E02002821,8
E02004040,E02002823,1
E02004041,E02002820,3
E02004041,E02002823,1
E02004041,E02002825,1
E02004043,E02002820,3
E02004043,E02002821,10
E02004043,E02002825,2
E02004044,E02002820,1
E02004044,E02002821,1
E02004044,E02002822,3
E02004044,E02002823,2
E02004044,E02002825,2
E02004044,E02002826,3
E02004047,E02002822,2
E02004052,E02002823,1
E02004053,E02002826,1
E02004057,E02002827,1
E02004061,E02002825,1
E02004072,E02002820,2
E02004074,E02002821,1
E02004075,E02002820,2
E02004075,E02002824,1
E02004075,E02002825,1
E02004076,E02002820,1
E02004076,E02002822,1
E02004076,E02002823,3
E02004077,E02002825,2
E02004078,E02002820,6
E02004078,E02002823,1
E02004078,E02002826,1
E02004080,E02002820,4
E02004080,E02002824,3
E02004080,E02002825,1
E02004081,E02002822,2
E02004081,E02002824,2
E02004081,E02002825,2
E02004081,E02002826,2
E02004082,E02002825,1
E02004083,E02002820,2
E02004084,E02002826,2
E02004085,E02002821,1
E02004085,E02002825,1
E02004085,E02002826,2
E02004086,E02002820,3
E02004086,E02002821,6
E02004086,E02002823,7
E02004086,E02002824,3
E02004086,E02002825,4
E02004086,E02002826,6
E02004087,E02002826,2
E02004088,E02002820,1
E02004088,E02002821,1
E02004088,E02002825,1
E02004089,E02002820,3
E02004089,E02002823,2
E02004090,E02002825,1
E02004090,E02002826,3
E02004091,E02002820,4
E02004091,E02002821,2
E02004091,E02002824,1
E02004092,E02002823,6
E02004092,E02002825,1
E02004102,E02002820,2
E02004102,E02002822,1
E02004103,E02002820,1
E02004116,E02002820,1
E02004116,E02002823,1
E02004117,E02002823,1
E02004118,E02002820,3
E02004118,E02002821,4
E02004118,E02002824,3
E02004118,E02002825,3
E02004118,E02002826,1
E02004119,E02002820,3
E02004119,E02002821,1
E02004119,E02002824,2
E02004119,E02002825,8
E02004119,E02002826,4
E02004120,E02002820,2
E02004120,E02002821,8
E02004120,E02002822,33
E02004120,E02002823,8
E02004120,E02002824,43
E02004120,E02002825,17
E02004120,E02002826,13
E02004120,E02002829,5
E02004121,E02002820,10
E02004121,E02002821,1
E02004121,E02002823,2
E02004121,E02002824,3
E02004121,E02002825,12
E02004121,E02002826,21
E02004122,E02002820,1
E02004122,E02002824,2
E02004122,E02002825,1
E02004122,E02002826,1
E02004123,E02002820,3
E02004123,E02002821,4
E02004123,E02002825,3
E02004123,E02002826,1
E02004125,E02002821,2
E02004125,E02002822,1
E02004125,E02002823,2
E02004128,E02002825,2
E02004176,E02002820,1
E02004215,E02002820,1
E02004266,E02002829,1
E02004314,E02002827,1
E02004325,E02002825,1
E02004356,E02002825,1
E02004364,E02002825,1
E02004366,E02002825,3
E02004377,E02002820,3
E02004381,E02002827,1
E02004420,E02002824,2
E02004436,E02002825,2
E02004483,E02002828,1
E02004513,E02002829,3
E02004518,E02002826,1
E02004520,E02002821,1
E02004603,E02002827,1
E02004607,E02002824,2
E02004611,E02002826,1
E02004617,E02002827,1
E02004635,E02002821,1
E02004640,E02002821,1
E02004653,E02002823,1
E02004727,E02002822,2
E02004745,E02002828,3
E02004789,E02002820,1
E02004795,E02002821,1
E02004798,E02002822,1
E02004813,E02002821,1
E02004875,E02002824,1
E02004885,E02002823,1
E02004885,E02002824,2
E02004887,E02002825,1
E02004899,E02002820,2
E02004900,E02002820,2
E02004910,E02002825,3
E02004936,E02002827,3
E02004951,E02002824,2
E02004951,E02002827,2
E02004981,E02002829,1
E02004988,E02002820,1
E02005000,E02002825,2
E02005023,E02002824,1
E02005057,E02002824,3
E02005078,E02002826,1
E02005102,E02002822,1
E02005123,E02002820,3
E02005124,E02002828,1
E02005132,E02002824,1
E02005146,E02002823,1
E02005147,E02002822,1
E02005171,E02002821,2
E02005198,E02002829,1
E02005221,E02002822,1
E02005234,E02002821,1
E02005234,E02002827,1
E02005235,E02002826,1
E02005261,E02002828,2
E02005262,E02002825,1
E02005264,E02002820,1
E02005267,E02002820,1
E02005299,E02002820,1
E02005334,E02002829,4
E02005335,E02002827,3
E02005335,E02002828,1
E02005336,E02002827,4
E02005336,E02002828,5
E02005336,E02002829,1
E02005337,E02002825,1
E02005338,E02002821,2
E02005338,E02002828,4
E02005338,E02002829,2
E02005339,E02002821,2
E02005339,E02002827,1
E02005340,E02002821,1
E02005340,E02002829,1
E02005341,E02002827,1
E02005342,E02002829,4
E02005343,E02002820,1
E02005343,E02002829,1
E02005345,E02002820,2
E02005346,E02002820,1
E02005346,E02002829,2
E02005347,E02002820,2
E02005347,E02002823,1
E02005347,E02002824,1
E02005347,E02002827,3
E02005347,E02002829,1
E02005348,E02002828,1
E02005349,E02002821,1
E02005349,E02002827,1
E02005350,E02002820,1
E02005350,E02002823,2
E02005351,E02002824,1
E02005351,E02002828,6
E02005352,E02002828,3
E02005353,E02002820,1
E02005353,E02002829,3
E02005354,E02002821,1
E02005355,E02002828,2
