from,to,value
E02002362,E02001591,1
E02002362,E02001595,1
E02002362,E02001605,1
E02002362,E02001614,1
E02002362,E02001615,2
E02002362,E02001637,1
E02002362,E02001642,1
E02002362,E02001803,2
E02002362,E02001956,1
E02002362,E02002183,1
E02002362,E02002184,11
E02002362,E02002185,1
E02002362,E02002188,1
E02002362,E02002189,1
E02002362,E02002190,3
E02002362,E02002195,1
E02002362,E02002197,3
E02002362,E02002198,1
E02002362,E02002201,4
E02002362,E02002202,4
E02002362,E02002203,2
E02002362,E02002204,2
E02002362,E02002208,1
E02002362,E02002209,1
E02002362,E02002210,1
E02002362,E02002215,1
E02002362,E02002216,1
E02002362,E02002217,1
E02002362,E02002219,13
E02002362,E02002220,5
E02002362,E02002224,4
E02002362,E02002225,1
E02002362,E02002226,6
E02002362,E02002227,3
E02002362,E02002228,9
E02002362,E02002230,9
E02002362,E02002235,3
E02002362,E02002238,2
E02002362,E02002239,15
E02002362,E02002240,1
E02002362,E02002241,1
E02002362,E02002242,3
E02002362,E02002255,1
E02002362,E02002258,3
E02002362,E02002262,3
E02002362,E02002264,4
E02002362,E02002266,1
E02002362,E02002268,4
E02002362,E02002271,1
E02002362,E02002272,7
E02002362,E02002273,2
E02002362,E02002276,1
E02002362,E02002278,3
E02002362,E02002284,3
E02002362,E02002285,1
E02002362,E02002286,1
E02002362,E02002292,2
E02002362,E02002294,1
E02002362,E02002308,1
E02002362,E02002309,2
E02002362,E02002315,1
E02002362,E02002327,1
E02002362,E02002328,1
E02002362,E02002330,3
E02002362,E02002331,8
E02002362,E02002332,3
E02002362,E02002333,12
E02002362,E02002334,1
E02002362,E02002335,6
E02002362,E02002336,17
E02002362,E02002337,7
E02002362,E02002338,12
E02002362,E02002339,24
E02002362,E02002340,13
E02002362,E02002341,6
E02002362,E02002342,5
E02002362,E02002343,4
E02002362,E02002344,4
E02002362,E02002345,9
E02002362,E02002346,32
E02002362,E02002347,13
E02002362,E02002348,42
E02002362,E02002349,6
E02002362,E02002350,52
E02002362,E02002351,2
E02002362,E02002352,10
E02002362,E02002353,3
E02002362,E02002354,8
E02002362,E02002356,47
E02002362,E02002357,31
E02002362,E02002358,6
E02002362,E02002359,1
E02002362,E02002360,7
E02002362,E02002361,13
E02002362,111111111,1592
E02002362,E02002362,82
E02002362,E02002363,16
E02002362,E02002364,6
E02002362,E02002366,5
E02002362,E02002367,5
E02002362,E02002368,4
E02002362,E02002369,5
E02002362,E02002370,2
E02002362,E02002371,9
E02002362,E02002373,40
E02002362,E02002374,31
E02002362,E02002375,4
E02002362,E02002376,3
E02002362,E02002377,7
E02002362,E02002379,3
E02002362,E02002380,3
E02002362,E02002381,12
E02002362,E02002382,5
E02002362,E02002383,5
E02002362,E02002384,40
E02002362,E02002385,38
E02002362,E02002386,4
E02002362,E02002387,12
E02002362,E02002388,13
E02002362,E02002389,3
E02002362,E02002390,16
E02002362,E02002391,23
E02002362,E02002392,65
E02002362,E02002393,105
E02002362,E02002394,8
E02002362,E02002395,13
E02002362,E02002396,16
E02002362,E02002397,3
E02002362,E02002398,3
E02002362,E02002399,15
E02002362,E02002400,28
E02002362,E02002401,6
E02002362,E02002402,4
E02002362,E02002403,4
E02002362,E02002404,9
E02002362,E02002405,2
E02002362,E02002407,11
E02002362,E02002408,7
E02002362,E02002409,1
E02002362,E02002410,12
E02002362,E02002411,14
E02002362,E02002412,8
E02002362,E02002414,16
E02002362,E02002415,2
E02002362,E02002416,3
E02002362,E02002418,1
E02002362,E02002419,16
E02002362,E02002420,13
E02002362,E02002421,1
E02002362,E02002422,9
E02002362,E02002423,2
E02002362,E02002424,4
E02002362,E02002425,2
E02002362,E02002426,1
E02002362,E02002427,3
E02002362,E02002428,7
E02002362,E02002429,2
E02002362,E02002430,4
E02002362,E02002431,1
E02002362,E02002433,1
E02002362,E02002434,2
E02002362,E02002435,6
E02002362,E02002439,2
E02002362,E02002443,5
E02002362,E02002446,1
E02002362,E02002447,2
E02002362,E02002450,2
E02002362,E02002451,7
E02002362,E02002452,2
E02002362,E02002454,8
E02002362,E02002456,4
E02002362,E02002458,3
E02002362,E02002461,4
E02002362,E02002462,2
E02002362,E02002463,1
E02002362,E02002464,2
E02002362,E02002465,2
E02002362,E02002466,1
E02002362,E02002473,1
E02002362,E02002478,2
E02002362,E02002481,2
E02002362,E02002482,1
E02002362,E02002529,1
E02002362,E02002593,1
E02002362,E02002667,1
E02002362,E02002672,2
E02002362,E02002677,1
E02002362,E02002694,1
E02002362,E02002701,2
E02002362,E02002776,1
E02002362,E02002777,3
E02002362,E02002779,1
E02002362,E02002780,2
E02002362,E02002784,4
E02002362,E02002788,1
E02002362,E02002794,2
E02002362,E02003207,1
E02002362,E02003215,1
E02002362,E02003224,1
E02002362,E02004991,1
E02002362,E02005234,2
E02002362,E02005715,1
E02002362,E02005747,2
E02002362,E02005749,2
E02002362,E02005754,1
E02002362,E02005755,1
E02002362,E02005756,3
E02002362,E02005766,2
E02002362,E02005771,1
E02002362,E02005772,3
E02002362,E02005773,8
E02002362,E02005774,3
E02002362,E02005775,2
E02002362,E02005776,5
E02002362,E02005777,10
E02002362,E02005778,2
E02002362,E02005779,1
E02002362,E02005780,2
E02002362,E02005781,1
E02002362,E02005785,2
E02002362,E02005809,1
E02002362,E02005812,12
E02002362,E02005832,2
E02002362,E02006461,1
E02002362,E02006473,1
E02002362,E02006843,1
E02002362,E02006852,57
E02002362,E02006861,42
E02002362,E02006875,256
E02002362,E02006876,40
E02002362,E02006887,1
E02002362,E02006945,1
E02002362,E02006946,1
E02002362,E02006947,6
E02002362,E02006948,3
E02002362,E02006960,1
E02002362,E02007026,1
E02002362,E02007100,1
E02002362,E02007113,1
E02002362,S02001308,1
E02002362,S02001660,1
E02002363,888888888,2
E02002363,999999999,12
E02002363,E02000372,2
E02002363,E02000575,1
E02002363,E02000972,1
E02002363,E02000974,1
E02002363,E02000979,1
E02002363,E02001025,1
E02002363,E02001053,3
E02002363,E02001062,1
E02002363,E02001075,1
E02002363,E02001141,1
E02002363,E02001177,1
E02002363,E02001237,1
E02002363,E02001260,1
E02002363,E02001282,1
E02002363,E02001516,1
E02002363,E02001520,5
E02002363,E02001527,1
E02002363,E02001553,3
E02002363,E02001566,1
E02002363,E02001572,1
E02002363,E02001577,1
E02002363,E02001600,2
E02002363,E02001628,2
E02002363,E02001630,1
E02002363,E02001640,2
E02002363,E02002184,2
E02002363,E02002187,1
E02002363,E02002197,5
E02002363,E02002198,3
E02002363,E02002199,2
E02002363,E02002200,1
E02002363,E02002202,2
E02002363,E02002205,1
E02002363,E02002206,3
E02002363,E02002210,3
E02002363,E02002212,2
E02002363,E02002213,2
E02002363,E02002215,5
E02002363,E02002219,20
E02002363,E02002220,9
E02002363,E02002222,2
E02002363,E02002223,1
E02002363,E02002224,3
E02002363,E02002226,3
E02002363,E02002227,3
E02002363,E02002228,3
E02002363,E02002230,8
E02002363,E02002235,2
E02002363,E02002237,3
E02002363,E02002239,3
E02002363,E02002242,1
E02002363,E02002251,3
E02002363,E02002253,4
E02002363,E02002258,2
E02002363,E02002261,1
E02002363,E02002264,7
E02002363,E02002267,1
E02002363,E02002268,4
E02002363,E02002271,1
E02002363,E02002272,5
E02002363,E02002273,2
E02002363,E02002275,1
E02002363,E02002276,1
E02002363,E02002277,2
E02002363,E02002278,2
E02002363,E02002280,2
E02002363,E02002282,1
E02002363,E02002283,2
E02002363,E02002284,1
E02002363,E02002285,1
E02002363,E02002286,6
E02002363,E02002287,3
E02002363,E02002292,1
E02002363,E02002294,2
E02002363,E02002296,1
E02002363,E02002298,1
E02002363,E02002299,1
E02002363,E02002303,10
E02002363,E02002304,2
E02002363,E02002307,1
E02002363,E02002312,2
E02002363,E02002315,1
E02002363,E02002326,1
E02002363,E02002327,1
E02002363,E02002328,1
E02002363,E02002330,1
E02002363,E02002331,14
E02002363,E02002332,4
E02002363,E02002333,7
E02002363,E02002334,2
E02002363,E02002335,2
E02002363,E02002336,4
E02002363,E02002338,6
E02002363,E02002341,8
E02002363,E02002342,1
E02002363,E02002343,1
E02002363,E02002344,3
E02002363,E02002345,6
E02002363,E02002346,9
E02002363,E02002347,15
E02002363,E02002348,5
E02002363,E02002349,12
E02002363,E02002350,13
E02002363,E02002352,20
E02002363,E02002353,11
E02002363,E02002354,31
E02002363,E02002356,5
E02002363,E02002357,5
E02002363,E02002358,7
E02002363,E02002359,3
E02002363,E02002360,8
E02002363,E02002361,35
E02002363,E02002362,3
E02002363,111111111,2450
E02002363,E02002363,80
E02002363,E02002364,12
E02002363,E02002366,29
E02002363,E02002367,12
E02002363,E02002368,4
E02002363,E02002369,6
E02002363,E02002371,75
E02002363,E02002373,7
E02002363,E02002374,4
E02002363,E02002375,3
E02002363,E02002376,6
E02002363,E02002377,4
E02002363,E02002379,1
E02002363,E02002380,1
E02002363,E02002381,4
E02002363,E02002382,7
E02002363,E02002383,2
E02002363,E02002384,36
E02002363,E02002385,11
E02002363,E02002386,5
E02002363,E02002387,5
E02002363,E02002388,4
E02002363,E02002389,2
E02002363,E02002390,8
E02002363,E02002391,5
E02002363,E02002392,47
E02002363,E02002393,151
E02002363,E02002394,6
E02002363,E02002395,7
E02002363,E02002396,4
E02002363,E02002397,1
E02002363,E02002398,6
E02002363,E02002399,18
E02002363,E02002400,25
E02002363,E02002401,7
E02002363,E02002402,11
E02002363,E02002403,6
E02002363,E02002404,15
E02002363,E02002405,1
E02002363,E02002408,5
E02002363,E02002410,7
E02002363,E02002411,18
E02002363,E02002412,3
E02002363,E02002414,19
E02002363,E02002415,5
E02002363,E02002416,9
E02002363,E02002419,13
E02002363,E02002420,10
E02002363,E02002421,7
E02002363,E02002422,11
E02002363,E02002423,2
E02002363,E02002424,2
E02002363,E02002425,4
E02002363,E02002426,3
E02002363,E02002428,3
E02002363,E02002429,1
E02002363,E02002432,1
E02002363,E02002433,7
E02002363,E02002434,2
E02002363,E02002435,4
E02002363,E02002436,1
E02002363,E02002437,2
E02002363,E02002439,3
E02002363,E02002440,1
E02002363,E02002441,1
E02002363,E02002444,2
E02002363,E02002445,3
E02002363,E02002446,2
E02002363,E02002448,2
E02002363,E02002450,1
E02002363,E02002451,8
E02002363,E02002452,3
E02002363,E02002453,2
E02002363,E02002454,32
E02002363,E02002455,1
E02002363,E02002456,5
E02002363,E02002458,2
E02002363,E02002460,1
E02002363,E02002461,2
E02002363,E02002462,2
E02002363,E02002466,3
E02002363,E02002467,1
E02002363,E02002470,1
E02002363,E02002471,1
E02002363,E02002472,1
E02002363,E02002475,2
E02002363,E02002665,2
E02002363,E02002672,1
E02002363,E02002719,1
E02002363,E02002723,1
E02002363,E02002725,1
E02002363,E02002775,1
E02002363,E02002776,1
E02002363,E02002779,1
E02002363,E02002780,6
E02002363,E02002781,2
E02002363,E02002782,1
E02002363,E02002784,8
E02002363,E02002787,2
E02002363,E02002788,3
E02002363,E02002789,1
E02002363,E02002790,1
E02002363,E02002791,3
E02002363,E02002793,2
E02002363,E02002794,1
E02002363,E02002795,1
E02002363,E02002812,1
E02002363,E02003695,1
E02002363,E02003858,1
E02002363,E02004045,1
E02002363,E02004313,1
E02002363,E02004792,1
E02002363,E02004942,1
E02002363,E02005246,1
E02002363,E02005749,1
E02002363,E02005754,1
E02002363,E02005757,2
E02002363,E02005760,2
E02002363,E02005761,1
E02002363,E02005763,2
E02002363,E02005773,20
E02002363,E02005775,2
E02002363,E02005776,1
E02002363,E02005777,7
E02002363,E02005778,3
E02002363,E02005779,5
E02002363,E02005780,8
E02002363,E02005794,1
E02002363,E02005804,1
E02002363,E02005809,7
E02002363,E02005810,3
E02002363,E02005812,3
E02002363,E02005814,1
E02002363,E02005815,2
E02002363,E02005818,1
E02002363,E02006180,1
E02002363,E02006682,1
E02002363,E02006843,1
E02002363,E02006844,1
E02002363,E02006852,18
E02002363,E02006861,22
E02002363,E02006875,286
E02002363,E02006876,45
E02002363,E02006902,1
E02002363,E02006912,1
E02002363,E02006945,5
E02002363,E02006947,2
E02002363,E02006948,4
E02002363,E02007044,1
E02002364,999999999,1
E02002364,E02000812,1
E02002364,E02001096,1
E02002364,E02001105,1
E02002364,E02001151,1
E02002364,E02001155,1
E02002364,E02001520,3
E02002364,E02001528,1
E02002364,E02001557,1
E02002364,E02001560,1
E02002364,E02001570,1
E02002364,E02001614,2
E02002364,E02001627,1
E02002364,E02001632,1
E02002364,E02001652,1
E02002364,E02001904,2
E02002364,E02002190,2
E02002364,E02002195,1
E02002364,E02002197,1
E02002364,E02002211,1
E02002364,E02002212,1
E02002364,E02002219,1
E02002364,E02002223,2
E02002364,E02002226,1
E02002364,E02002228,4
E02002364,E02002235,1
E02002364,E02002237,1
E02002364,E02002239,9
E02002364,E02002243,1
E02002364,E02002268,1
E02002364,E02002269,1
E02002364,E02002272,5
E02002364,E02002273,1
E02002364,E02002277,2
E02002364,E02002278,1
E02002364,E02002282,1
E02002364,E02002286,1
E02002364,E02002287,2
E02002364,E02002288,2
E02002364,E02002289,1
E02002364,E02002293,2
E02002364,E02002295,1
E02002364,E02002299,1
E02002364,E02002312,2
E02002364,E02002330,2
E02002364,E02002331,36
E02002364,E02002333,4
E02002364,E02002334,8
E02002364,E02002335,8
E02002364,E02002336,7
E02002364,E02002337,1
E02002364,E02002338,2
E02002364,E02002339,4
E02002364,E02002341,6
E02002364,E02002343,1
E02002364,E02002347,11
E02002364,E02002349,5
E02002364,E02002350,1
E02002364,E02002351,13
E02002364,E02002352,6
E02002364,E02002353,4
E02002364,E02002354,5
E02002364,E02002356,5
E02002364,E02002358,78
E02002364,E02002359,8
E02002364,E02002360,1
E02002364,E02002361,13
E02002364,E02002362,1
E02002364,E02002363,5
E02002364,111111111,843
E02002364,E02002364,114
E02002364,E02002366,36
E02002364,E02002367,7
E02002364,E02002368,1
E02002364,E02002369,22
E02002364,E02002370,8
E02002364,E02002371,15
E02002364,E02002373,4
E02002364,E02002374,3
E02002364,E02002375,1
E02002364,E02002376,4
E02002364,E02002377,4
E02002364,E02002379,25
E02002364,E02002380,1
E02002364,E02002381,2
E02002364,E02002382,6
E02002364,E02002383,2
E02002364,E02002384,14
E02002364,E02002385,6
E02002364,E02002386,25
E02002364,E02002387,2
E02002364,E02002388,1
E02002364,E02002389,10
E02002364,E02002390,35
E02002364,E02002391,5
E02002364,E02002392,21
E02002364,E02002393,114
E02002364,E02002394,11
E02002364,E02002395,5
E02002364,E02002396,6
E02002364,E02002397,1
E02002364,E02002398,15
E02002364,E02002399,44
E02002364,E02002400,22
E02002364,E02002401,8
E02002364,E02002402,29
E02002364,E02002403,20
E02002364,E02002404,16
E02002364,E02002405,1
E02002364,E02002406,1
E02002364,E02002407,4
E02002364,E02002408,2
E02002364,E02002409,1
E02002364,E02002410,4
E02002364,E02002411,14
E02002364,E02002412,5
E02002364,E02002414,11
E02002364,E02002415,1
E02002364,E02002416,8
E02002364,E02002418,1
E02002364,E02002419,8
E02002364,E02002420,10
E02002364,E02002421,3
E02002364,E02002422,13
E02002364,E02002423,1
E02002364,E02002424,2
E02002364,E02002425,5
E02002364,E02002426,3
E02002364,E02002428,5
E02002364,E02002429,1
E02002364,E02002431,4
E02002364,E02002432,1
E02002364,E02002433,3
E02002364,E02002435,4
E02002364,E02002436,2
E02002364,E02002439,1
E02002364,E02002442,2
E02002364,E02002443,1
E02002364,E02002444,1
E02002364,E02002445,1
E02002364,E02002446,2
E02002364,E02002448,3
E02002364,E02002450,4
E02002364,E02002451,9
E02002364,E02002452,2
E02002364,E02002454,5
E02002364,E02002456,4
E02002364,E02002458,3
E02002364,E02002461,7
E02002364,E02002464,1
E02002364,E02002467,1
E02002364,E02002474,1
E02002364,E02002480,1
E02002364,E02002481,5
E02002364,E02002573,1
E02002364,E02002718,1
E02002364,E02002775,1
E02002364,E02002780,4
E02002364,E02002784,1
E02002364,E02002790,2
E02002364,E02002898,1
E02002364,E02003219,1
E02002364,E02003298,1
E02002364,E02003480,1
E02002364,E02003982,1
E02002364,E02004060,2
E02002364,E02004142,1
E02002364,E02004739,1
E02002364,E02004935,1
E02002364,E02005749,2
E02002364,E02005751,2
E02002364,E02005754,1
E02002364,E02005763,3
E02002364,E02005767,1
E02002364,E02005769,1
E02002364,E02005772,2
E02002364,E02005773,1
E02002364,E02005774,3
E02002364,E02005775,6
E02002364,E02005776,7
E02002364,E02005777,3
E02002364,E02005778,3
E02002364,E02005779,3
E02002364,E02005780,8
E02002364,E02005781,2
E02002364,E02005809,2
E02002364,E02005812,24
E02002364,E02005813,2
E02002364,E02005814,1
E02002364,E02006661,1
E02002364,E02006852,6
E02002364,E02006861,9
E02002364,E02006875,131
E02002364,E02006876,43
E02002364,E02006948,1
E02002364,E02006951,1
E02002364,E02007041,1
E02002364,E02007043,2
E02002364,E02007099,1
E02002364,W02000230,1
E02002366,999999999,4
E02002366,E02000186,1
E02002366,E02000539,1
E02002366,E02000636,1
E02002366,E02000856,1
E02002366,E02000979,1
E02002366,E02001015,1
E02002366,E02001062,1
E02002366,E02001225,1
E02002366,E02001520,3
E02002366,E02001521,1
E02002366,E02001534,3
E02002366,E02001543,1
E02002366,E02001556,2
E02002366,E02001560,1
E02002366,E02001564,3
E02002366,E02001566,1
E02002366,E02001600,1
E02002366,E02001640,2
E02002366,E02001642,1
E02002366,E02001880,2
E02002366,E02002048,1
E02002366,E02002089,1
E02002366,E02002183,3
E02002366,E02002184,4
E02002366,E02002185,1
E02002366,E02002200,1
E02002366,E02002201,8
E02002366,E02002202,2
E02002366,E02002204,1
E02002366,E02002210,2
E02002366,E02002215,2
E02002366,E02002219,1
E02002366,E02002220,6
E02002366,E02002222,2
E02002366,E02002223,3
E02002366,E02002225,1
E02002366,E02002226,4
E02002366,E02002227,2
E02002366,E02002228,2
E02002366,E02002230,4
E02002366,E02002232,6
E02002366,E02002234,1
E02002366,E02002235,3
E02002366,E02002238,1
E02002366,E02002239,2
E02002366,E02002243,1
E02002366,E02002251,1
E02002366,E02002255,1
E02002366,E02002264,2
E02002366,E02002266,1
E02002366,E02002272,7
E02002366,E02002275,1
E02002366,E02002282,1
E02002366,E02002283,2
E02002366,E02002286,7
E02002366,E02002287,2
E02002366,E02002293,1
E02002366,E02002294,3
E02002366,E02002299,3
E02002366,E02002303,1
E02002366,E02002304,1
E02002366,E02002305,1
E02002366,E02002306,1
E02002366,E02002311,1
E02002366,E02002312,1
E02002366,E02002313,2
E02002366,E02002329,1
E02002366,E02002330,1
E02002366,E02002331,41
E02002366,E02002332,1
E02002366,E02002333,2
E02002366,E02002334,8
E02002366,E02002335,4
E02002366,E02002336,7
E02002366,E02002338,6
E02002366,E02002339,1
E02002366,E02002340,1
E02002366,E02002341,5
E02002366,E02002343,2
E02002366,E02002344,4
E02002366,E02002345,3
E02002366,E02002346,6
E02002366,E02002347,7
E02002366,E02002348,6
E02002366,E02002349,11
E02002366,E02002350,5
E02002366,E02002351,5
E02002366,E02002352,18
E02002366,E02002353,13
E02002366,E02002354,17
E02002366,E02002356,13
E02002366,E02002357,2
E02002366,E02002358,22
E02002366,E02002359,4
E02002366,E02002360,2
E02002366,E02002361,73
E02002366,E02002362,4
E02002366,E02002363,20
E02002366,E02002364,18
E02002366,111111111,1949
E02002366,E02002366,66
E02002366,E02002367,2
E02002366,E02002368,1
E02002366,E02002369,17
E02002366,E02002371,38
E02002366,E02002373,7
E02002366,E02002374,6
E02002366,E02002375,1
E02002366,E02002376,9
E02002366,E02002377,54
E02002366,E02002379,10
E02002366,E02002381,2
E02002366,E02002382,35
E02002366,E02002383,4
E02002366,E02002384,38
E02002366,E02002385,10
E02002366,E02002386,10
E02002366,E02002387,5
E02002366,E02002388,5
E02002366,E02002389,13
E02002366,E02002390,15
E02002366,E02002391,3
E02002366,E02002392,24
E02002366,E02002393,154
E02002366,E02002394,19
E02002366,E02002395,2
E02002366,E02002396,2
E02002366,E02002398,8
E02002366,E02002399,16
E02002366,E02002400,21
E02002366,E02002401,3
E02002366,E02002402,9
E02002366,E02002403,5
E02002366,E02002404,24
E02002366,E02002405,4
E02002366,E02002407,2
E02002366,E02002408,4
E02002366,E02002409,2
E02002366,E02002410,10
E02002366,E02002411,10
E02002366,E02002412,6
E02002366,E02002414,8
E02002366,E02002415,7
E02002366,E02002416,6
E02002366,E02002418,3
E02002366,E02002419,13
E02002366,E02002420,15
E02002366,E02002421,2
E02002366,E02002422,9
E02002366,E02002423,2
E02002366,E02002424,7
E02002366,E02002426,2
E02002366,E02002427,2
E02002366,E02002428,4
E02002366,E02002429,2
E02002366,E02002430,1
E02002366,E02002431,1
E02002366,E02002433,1
E02002366,E02002434,1
E02002366,E02002435,7
E02002366,E02002439,4
E02002366,E02002442,2
E02002366,E02002443,4
E02002366,E02002447,3
E02002366,E02002448,1
E02002366,E02002450,2
E02002366,E02002451,3
E02002366,E02002452,2
E02002366,E02002453,1
E02002366,E02002454,22
E02002366,E02002456,2
E02002366,E02002457,1
E02002366,E02002458,2
E02002366,E02002459,2
E02002366,E02002461,2
E02002366,E02002462,1
E02002366,E02002466,1
E02002366,E02002467,1
E02002366,E02002468,1
E02002366,E02002472,1
E02002366,E02002473,1
E02002366,E02002481,3
E02002366,E02002580,1
E02002366,E02002648,1
E02002366,E02002675,1
E02002366,E02002725,3
E02002366,E02002776,1
E02002366,E02002778,2
E02002366,E02002779,3
E02002366,E02002780,5
E02002366,E02002784,1
E02002366,E02002787,1
E02002366,E02002788,1
E02002366,E02002793,4
E02002366,E02002794,3
E02002366,E02003005,1
E02002366,E02003284,1
E02002366,E02003517,1
E02002366,E02003575,1
E02002366,E02004023,1
E02002366,E02004403,1
E02002366,E02004940,1
E02002366,E02005749,1
E02002366,E02005756,1
E02002366,E02005757,1
E02002366,E02005760,2
E02002366,E02005761,1
E02002366,E02005763,1
E02002366,E02005765,2
E02002366,E02005769,1
E02002366,E02005772,6
E02002366,E02005773,10
E02002366,E02005774,1
E02002366,E02005775,7
E02002366,E02005776,2
E02002366,E02005777,2
E02002366,E02005778,5
E02002366,E02005779,2
E02002366,E02005780,7
E02002366,E02005781,1
E02002366,E02005789,2
E02002366,E02005810,1
E02002366,E02005812,16
E02002366,E02005814,1
E02002366,E02005815,1
E02002366,E02006058,1
E02002366,E02006482,1
E02002366,E02006706,1
E02002366,E02006801,1
E02002366,E02006844,1
E02002366,E02006852,14
E02002366,E02006861,15
E02002366,E02006872,1
E02002366,E02006875,232
E02002366,E02006876,40
E02002366,E02006902,1
E02002366,E02006945,2
E02002366,E02006947,3
E02002366,E02006948,3
E02002366,E02006969,1
E02002366,E02006975,1
E02002366,E02007082,2
E02002366,S02001254,1
E02002366,W02000096,2
E02002367,888888888,3
E02002367,999999999,4
E02002367,E02000212,1
E02002367,E02000372,1
E02002367,E02000478,1
E02002367,E02000524,1
E02002367,E02001040,1
E02002367,E02001097,1
E02002367,E02001186,2
E02002367,E02001520,1
E02002367,E02001521,1
E02002367,E02001528,1
E02002367,E02001609,1
E02002367,E02001669,1
E02002367,E02001817,1
E02002367,E02001819,1
E02002367,E02002200,1
E02002367,E02002204,2
E02002367,E02002211,1
E02002367,E02002213,2
E02002367,E02002217,3
E02002367,E02002219,7
E02002367,E02002220,1
E02002367,E02002223,3
E02002367,E02002227,2
E02002367,E02002228,1
E02002367,E02002230,4
E02002367,E02002235,2
E02002367,E02002239,2
E02002367,E02002242,1
E02002367,E02002243,1
E02002367,E02002244,1
E02002367,E02002251,3
E02002367,E02002264,1
E02002367,E02002270,3
E02002367,E02002272,1
E02002367,E02002273,1
E02002367,E02002276,1
E02002367,E02002280,1
E02002367,E02002283,1
E02002367,E02002284,1
E02002367,E02002286,3
E02002367,E02002294,1
E02002367,E02002326,1
E02002367,E02002331,12
E02002367,E02002332,1
E02002367,E02002333,2
E02002367,E02002335,3
E02002367,E02002336,9
E02002367,E02002337,1
E02002367,E02002338,3
E02002367,E02002339,8
E02002367,E02002340,1
E02002367,E02002341,3
E02002367,E02002342,6
E02002367,E02002343,7
E02002367,E02002344,3
E02002367,E02002345,2
E02002367,E02002346,9
E02002367,E02002347,15
E02002367,E02002348,6
E02002367,E02002349,11
E02002367,E02002350,9
E02002367,E02002351,2
E02002367,E02002352,14
E02002367,E02002353,5
E02002367,E02002354,39
E02002367,E02002356,9
E02002367,E02002357,8
E02002367,E02002358,11
E02002367,E02002360,34
E02002367,E02002361,17
E02002367,E02002362,2
E02002367,E02002363,69
E02002367,E02002364,6
E02002367,E02002366,10
E02002367,111111111,1214
E02002367,E02002367,34
E02002367,E02002368,2
E02002367,E02002369,7
E02002367,E02002370,2
E02002367,E02002371,48
E02002367,E02002373,20
E02002367,E02002374,11
E02002367,E02002376,3
E02002367,E02002377,10
E02002367,E02002379,11
E02002367,E02002380,2
E02002367,E02002381,4
E02002367,E02002382,11
E02002367,E02002383,2
E02002367,E02002384,31
E02002367,E02002385,5
E02002367,E02002386,5
E02002367,E02002387,4
E02002367,E02002388,3
E02002367,E02002389,6
E02002367,E02002390,11
E02002367,E02002391,4
E02002367,E02002392,33
E02002367,E02002393,112
E02002367,E02002394,8
E02002367,E02002395,12
E02002367,E02002396,9
E02002367,E02002397,1
E02002367,E02002398,7
E02002367,E02002399,23
E02002367,E02002400,16
E02002367,E02002401,2
E02002367,E02002402,10
E02002367,E02002403,3
E02002367,E02002404,18
E02002367,E02002405,4
E02002367,E02002406,1
E02002367,E02002408,4
E02002367,E02002409,2
E02002367,E02002410,12
E02002367,E02002411,17
E02002367,E02002412,8
E02002367,E02002414,16
E02002367,E02002415,4
E02002367,E02002416,3
E02002367,E02002418,1
E02002367,E02002419,12
E02002367,E02002420,18
E02002367,E02002421,1
E02002367,E02002422,11
E02002367,E02002423,1
E02002367,E02002424,4
E02002367,E02002425,2
E02002367,E02002427,2
E02002367,E02002428,4
E02002367,E02002429,1
E02002367,E02002431,6
E02002367,E02002432,2
E02002367,E02002433,6
E02002367,E02002434,2
E02002367,E02002435,10
E02002367,E02002436,1
E02002367,E02002442,1
E02002367,E02002443,1
E02002367,E02002446,2
E02002367,E02002448,1
E02002367,E02002450,1
E02002367,E02002451,6
E02002367,E02002454,6
E02002367,E02002456,3
E02002367,E02002459,1
E02002367,E02002461,2
E02002367,E02002465,1
E02002367,E02002467,1
E02002367,E02002472,1
E02002367,E02002473,2
E02002367,E02002474,1
E02002367,E02002480,1
E02002367,E02002481,2
E02002367,E02002681,1
E02002367,E02002779,3
E02002367,E02002794,1
E02002367,E02002795,1
E02002367,E02002890,1
E02002367,E02003663,1
E02002367,E02003785,1
E02002367,E02003822,1
E02002367,E02004266,1
E02002367,E02004369,1
E02002367,E02004644,1
E02002367,E02004943,1
E02002367,E02005748,4
E02002367,E02005750,1
E02002367,E02005761,1
E02002367,E02005765,2
E02002367,E02005767,1
E02002367,E02005773,8
E02002367,E02005774,2
E02002367,E02005775,6
E02002367,E02005776,2
E02002367,E02005777,7
E02002367,E02005778,3
E02002367,E02005779,4
E02002367,E02005780,3
E02002367,E02005781,3
E02002367,E02005787,1
E02002367,E02005794,1
E02002367,E02005809,1
E02002367,E02005810,1
E02002367,E02005812,18
E02002367,E02005813,1
E02002367,E02005818,1
E02002367,E02005870,1
E02002367,E02006055,1
E02002367,E02006150,1
E02002367,E02006469,2
E02002367,E02006782,1
E02002367,E02006852,39
E02002367,E02006861,26
E02002367,E02006875,242
E02002367,E02006876,43
E02002367,E02006945,4
E02002367,E02006948,4
E02002367,E02007041,1
E02002367,E02007043,1
E02002367,E02007058,1
E02002367,W02000003,1
E02002367,W02000326,1
E02002368,888888888,3
E02002368,999999999,7
E02002368,E02000524,2
E02002368,E02000808,1
E02002368,E02001211,1
E02002368,E02001264,1
E02002368,E02001427,1
E02002368,E02001460,1
E02002368,E02001518,1
E02002368,E02001521,1
