from,to,value
E02002976,E02002963,8
E02002976,E02002964,8
E02002976,E02002965,3
E02002976,E02002966,5
E02002976,E02002967,4
E02002976,E02002968,11
E02002976,E02002969,11
E02002976,E02002970,25
E02002976,E02002973,5
E02002976,E02002974,5
E02002976,E02002975,7
E02002976,E02002976,27
E02002976,E02002977,18
E02002976,E02002978,5
E02002976,E02002979,8
E02002976,E02002980,8
E02002976,E02002981,10
E02002976,E02002982,18
E02002976,E02002984,11
E02002976,E02003033,1
E02002976,E02003820,1
E02002976,E02003821,1
E02002976,E02003839,2
E02002976,E02003876,1
E02002976,E02004005,1
E02002976,E02004039,1
E02002976,E02004366,1
E02002976,E02004637,1
E02002976,E02004992,2
E02002976,E02005264,1
E02002976,E02005397,1
E02002976,E02005604,1
E02002976,E02005959,1
E02002976,E02005992,3
E02002976,E02006015,1
E02002976,E02006138,1
E02002976,E02006160,1
E02002976,E02006161,4
E02002976,E02006163,1
E02002976,E02006164,7
E02002976,E02006165,2
E02002976,E02006167,6
E02002976,E02006168,1
E02002976,E02006169,4
E02002976,E02006170,1
E02002976,E02006171,1
E02002976,E02006172,1
E02002976,E02006188,4
E02002976,E02006190,4
E02002976,E02006192,3
E02002976,E02006194,4
E02002976,E02006206,5
E02002976,E02006207,1
E02002976,E02006210,3
E02002976,E02006211,3
E02002976,E02006212,3
E02002976,E02006213,2
E02002976,E02006215,5
E02002976,E02006216,6
E02002976,E02006712,1
E02002976,E02006776,1
E02002976,E02006914,3
E02002976,E02006956,4
E02002976,E02006974,12
E02002976,E02006983,1
E02002976,W02000010,1
E02002976,W02000044,4
E02002976,W02000101,3
E02002977,E02000905,5
E02002977,E02000958,1
E02002977,E02001374,2
E02002977,E02001876,3
E02002977,E02001913,1
E02002977,E02002164,7
E02002977,E02002193,2
E02002977,E02002930,1
E02002977,E02002951,4
E02002977,E02002952,1
E02002977,E02002953,3
E02002977,E02002955,1
E02002977,E02002956,1
E02002977,E02002958,3
E02002977,E02002960,1
E02002977,E02002962,4
E02002977,E02002964,3
E02002977,E02002965,4
E02002977,E02002966,7
E02002977,E02002967,7
E02002977,E02002968,3
E02002977,E02002969,6
E02002977,E02002970,15
E02002977,E02002973,6
E02002977,E02002974,8
E02002977,E02002975,6
E02002977,E02002976,33
E02002977,E02002977,43
E02002977,E02002978,26
E02002977,E02002979,13
E02002977,E02002980,2
E02002977,E02002981,13
E02002977,E02002982,31
E02002977,E02002983,3
E02002977,E02002984,2
E02002977,E02003818,1
E02002977,E02003820,1
E02002977,E02003824,4
E02002977,E02003895,3
E02002977,E02004119,1
E02002977,E02004314,1
E02002977,E02005230,1
E02002977,E02005848,1
E02002977,E02006036,1
E02002977,E02006150,1
E02002977,E02006160,3
E02002977,E02006161,6
E02002977,E02006163,4
E02002977,E02006166,5
E02002977,E02006167,2
E02002977,E02006169,1
E02002977,E02006171,4
E02002977,E02006173,2
E02002977,E02006188,9
E02002977,E02006189,9
E02002977,E02006190,2
E02002977,E02006191,7
E02002977,E02006192,3
E02002977,E02006193,4
E02002977,E02006197,2
E02002977,E02006198,4
E02002977,E02006200,1
E02002977,E02006204,1
E02002977,E02006208,3
E02002977,E02006212,5
E02002977,E02006213,2
E02002977,E02006215,10
E02002977,E02006470,5
E02002977,E02006736,1
E02002977,E02006951,1
E02002977,E02006974,22
E02002977,E02006995,1
E02002977,E02007100,1
E02002978,E02000588,1
E02002978,E02001063,1
E02002978,E02001069,1
E02002978,E02001097,2
E02002978,E02001330,7
E02002978,E02001383,5
E02002978,E02001420,2
E02002978,E02001475,1
E02002978,E02001497,2
E02002978,E02001518,1
E02002978,E02001922,2
E02002978,E02001985,1
E02002978,E02002122,1
E02002978,E02002165,2
E02002978,E02002375,3
E02002978,E02002384,1
E02002978,E02002497,1
E02002978,E02002550,2
E02002978,E02002562,2
E02002978,E02002737,2
E02002978,E02002842,1
E02002978,E02002891,3
E02002978,E02002930,1
E02002978,E02002933,2
E02002978,E02002948,1
E02002978,E02002951,2
E02002978,E02002952,2
E02002978,E02002954,2
E02002978,E02002955,3
E02002978,E02002957,5
E02002978,E02002958,5
E02002978,E02002959,1
E02002978,E02002960,4
E02002978,E02002961,3
E02002978,E02002962,12
E02002978,E02002963,5
E02002978,E02002964,4
E02002978,E02002965,6
E02002978,E02002966,17
E02002978,E02002967,11
E02002978,E02002969,3
E02002978,E02002970,15
E02002978,E02002973,3
E02002978,E02002974,11
E02002978,E02002975,10
E02002978,E02002976,6
E02002978,E02002977,12
E02002978,E02002978,76
E02002978,E02002979,7
E02002978,E02002980,5
E02002978,E02002981,18
E02002978,E02002982,10
E02002978,E02002983,10
E02002978,E02003657,4
E02002978,E02003823,1
E02002978,E02003829,2
E02002978,E02003833,1
E02002978,E02003838,3
E02002978,E02004095,3
E02002978,E02004117,6
E02002978,E02004274,1
E02002978,E02005310,1
E02002978,E02005439,6
E02002978,E02006015,3
E02002978,E02006064,4
E02002978,E02006138,3
E02002978,E02006157,2
E02002978,E02006158,2
E02002978,E02006159,3
E02002978,E02006163,2
E02002978,E02006164,4
E02002978,E02006165,1
E02002978,E02006167,1
E02002978,E02006168,2
E02002978,E02006169,11
E02002978,E02006171,1
E02002978,E02006179,4
E02002978,E02006188,3
E02002978,E02006189,12
E02002978,E02006190,4
E02002978,E02006191,3
E02002978,E02006192,1
E02002978,E02006193,1
E02002978,E02006194,6
E02002978,E02006195,1
E02002978,E02006197,3
E02002978,E02006202,2
E02002978,E02006206,3
E02002978,E02006209,1
E02002978,E02006211,1
E02002978,E02006212,4
E02002978,E02006214,3
E02002978,E02006215,11
E02002978,E02006216,2
E02002978,E02006341,1
E02002978,E02006528,2
E02002978,E02006529,1
E02002978,E02006669,3
E02002978,E02006846,1
E02002978,E02006932,1
E02002978,E02006974,13
E02002979,E02000093,1
E02002979,E02000392,1
E02002979,E02000970,1
E02002979,E02000990,5
E02002979,E02001106,1
E02002979,E02001365,4
E02002979,E02001366,2
E02002979,E02001635,4
E02002979,E02001763,1
E02002979,E02001859,1
E02002979,E02001929,2
E02002979,E02001938,1
E02002979,E02002061,1
E02002979,E02002164,7
E02002979,E02002216,2
E02002979,E02002287,2
E02002979,E02002293,5
E02002979,E02002384,1
E02002979,E02002499,1
E02002979,E02002623,1
E02002979,E02002803,1
E02002979,E02002811,1
E02002979,E02002879,9
E02002979,E02002951,3
E02002979,E02002952,1
E02002979,E02002954,4
E02002979,E02002955,7
E02002979,E02002956,5
E02002979,E02002957,2
E02002979,E02002958,1
E02002979,E02002959,4
E02002979,E02002961,2
E02002979,E02002962,3
E02002979,E02002963,2
E02002979,E02002964,3
E02002979,E02002965,7
E02002979,E02002966,5
E02002979,E02002967,14
E02002979,E02002968,13
E02002979,E02002969,9
E02002979,E02002970,11
E02002979,E02002973,14
E02002979,E02002974,4
E02002979,E02002975,9
E02002979,E02002976,21
E02002979,E02002977,27
E02002979,E02002978,15
E02002979,E02002979,104
E02002979,E02002981,44
E02002979,E02002982,27
E02002979,E02002983,11
E02002979,E02002984,2
E02002979,E02003220,4
E02002979,E02003412,2
E02002979,E02003807,1
E02002979,E02003814,1
E02002979,E02003822,1
E02002979,E02003884,1
E02002979,E02004118,1
E02002979,E02004316,1
E02002979,E02005391,1
E02002979,E02006126,1
E02002979,E02006133,1
E02002979,E02006158,4
E02002979,E02006161,3
E02002979,E02006164,2
E02002979,E02006165,2
E02002979,E02006167,6
E02002979,E02006169,2
E02002979,E02006171,1
E02002979,E02006172,3
E02002979,E02006173,1
E02002979,E02006189,2
E02002979,E02006193,1
E02002979,E02006197,1
E02002979,E02006203,1
E02002979,E02006206,3
E02002979,E02006207,1
E02002979,E02006209,3
E02002979,E02006214,2
E02002979,E02006215,10
E02002979,E02006216,6
E02002979,E02006284,1
E02002979,E02006441,1
E02002979,E02006912,1
E02002979,E02006917,1
E02002979,E02006932,3
E02002979,E02006952,1
E02002979,E02006974,22
E02002979,E02007000,1
E02002979,E02007001,4
E02002979,E02007029,1
E02002979,E02007098,1
E02002979,W02000061,1
E02002980,E02002970,1
E02002980,E02002973,8
E02002980,E02002974,5
E02002980,E02002975,6
E02002980,E02002976,13
E02002980,E02002977,3
E02002981,E02002970,7
E02002981,E02002973,5
E02002981,E02002974,11
E02002981,E02002975,12
E02002981,E02002976,18
E02002981,E02002977,12
E02002981,E02002978,21
E02002981,E02002979,35
E02002982,E02002970,21
E02002982,E02002973,2
E02002982,E02002974,18
E02002982,E02002975,5
E02002982,E02002976,21
E02002982,E02002977,8
E02002982,E02002978,7
E02002982,E02002979,11
E02002983,E02002970,15
E02002983,E02002973,2
E02002983,E02002974,15
E02002983,E02002975,9
E02002983,E02002976,6
E02002983,E02002977,3
E02002983,E02002978,11
E02002983,E02002979,4
E02002984,E02002970,3
E02002984,E02002973,3
E02002984,E02002975,1
E02002984,E02002976,3
E02002984,E02002978,1
E02002984,E02002979,3
E02003116,E02002973,5
E02003166,E02002979,3
E02003170,E02002975,1
E02003180,E02002975,1
E02003186,E02002973,2
E02003192,E02002977,1
E02003230,E02002973,1
E02003245,E02002979,2
E02003320,E02002978,1
E02003395,E02002977,2
E02003414,E02002973,1
E02003428,E02002977,1
E02003464,E02002970,1
E02003474,E02002970,2
E02003536,E02002979,10
E02003540,E02002979,1
E02003615,E02002974,2
E02003637,E02002970,3
E02003648,E02002978,3
E02003680,E02002973,2
E02003689,E02002973,3
