from,to,value
E02003784,E02003714,1
E02003784,E02003719,6
E02003784,E02003720,7
E02003784,E02003721,33
E02003784,E02003722,23
E02003784,E02003723,62
E02003784,E02003724,30
E02003784,E02003725,228
E02003784,E02003726,30
E02003784,E02003727,23
E02003784,E02003728,31
E02003784,E02003729,19
E02003784,E02003731,244
E02003784,E02003732,2
E02003784,E02003733,1
E02003784,E02003734,3
E02003784,E02003735,7
E02003784,E02003736,1
E02003784,E02003737,1
E02003784,E02003738,3
E02003784,E02003740,15
E02003784,E02003744,2
E02003784,E02003746,1
E02003784,E02003747,1
E02003784,E02003751,1
E02003784,E02003754,1
E02003784,E02003758,2
E02003784,E02003759,1
E02003784,E02003760,4
E02003784,E02003762,11
E02003784,E02003763,5
E02003784,E02003764,26
E02003784,E02003765,4
E02003784,E02003766,7
E02003784,E02003767,6
E02003784,E02003768,8
E02003784,E02003769,3
E02003784,E02003770,7
E02003784,E02003771,6
E02003784,E02003772,3
E02003784,E02003773,3
E02003784,E02003774,1
E02003784,E02003775,9
E02003784,E02003776,22
E02003784,E02003777,35
E02003784,E02003778,22
E02003784,E02003780,41
E02003784,E02003781,43
E02003784,111111111,2436
E02003784,E02003784,185
E02003784,E02003785,33
E02003784,E02003786,16
E02003784,E02003787,13
E02003784,E02003788,20
E02003784,E02003789,20
E02003784,E02003790,11
E02003784,E02003791,46
E02003784,E02003792,51
E02003784,E02003793,9
E02003784,E02004437,1
E02003784,E02004446,1
E02003784,E02004451,1
E02003784,E02004486,1
E02003784,E02004545,1
E02003784,E02004547,1
E02003784,E02004550,1
E02003784,E02004591,11
E02003784,E02004592,4
E02003784,E02004593,2
E02003784,E02004594,1
E02003784,E02004596,7
E02003784,E02004845,1
E02003784,E02004853,1
E02003784,E02004878,3
E02003784,E02004880,2
E02003784,E02004881,1
E02003784,E02004882,2
E02003784,E02004883,1
E02003784,E02004885,1
E02003784,E02004886,1
E02003784,E02004894,2
E02003784,E02004909,12
E02003784,E02004910,30
E02003784,E02004912,1
E02003784,E02004914,5
E02003784,E02004926,1
E02003784,E02004945,3
E02003784,E02004948,2
E02003784,E02004951,1
E02003784,E02004954,4
E02003784,E02004977,3
E02003784,E02005038,1
E02003784,E02005449,1
E02003784,E02005460,1
E02003784,E02005519,1
E02003784,E02005598,2
E02003784,E02005616,1
E02003784,E02005630,1
E02003784,E02005635,1
E02003784,E02005673,1
E02003784,E02005676,1
E02003784,E02005677,1
E02003784,E02005725,1
E02003784,E02005945,1
E02003784,E02005947,2
E02003784,E02005973,1
E02003784,E02005992,1
E02003784,E02006136,1
E02003784,E02006233,3
E02003784,E02006241,1
E02003784,E02006243,7
E02003784,E02006271,2
E02003784,E02006277,1
E02003784,E02006280,1
E02003784,E02006281,4
E02003784,E02006284,1
E02003784,E02006286,6
E02003784,E02006296,1
E02003784,E02006661,1
E02003784,E02006773,1
E02003784,E02006801,1
E02003784,E02006825,2
E02003784,E02006826,6
E02003784,E02006854,2
E02003784,E02006863,1
E02003784,E02006873,79
E02003784,E02006874,58
E02003784,E02006877,1
E02003784,E02006939,2
E02003784,E02006992,3
E02003784,E02007005,1
E02003784,E02007085,121
E02003784,E02007086,19
E02003784,E02007087,78
E02003784,E02007088,13
E02003784,E02007090,1
E02003784,E02007092,1
E02003784,S02002282,1
E02003785,999999999,7
E02003785,E02000001,6
E02003785,E02000184,1
E02003785,E02000192,2
E02003785,E02000281,1
E02003785,E02000288,2
E02003785,E02000389,1
E02003785,E02000524,1
E02003785,E02000573,2
E02003785,E02000595,2
E02003785,E02000621,1
E02003785,E02000631,2
E02003785,E02000808,3
E02003785,E02000833,1
E02003785,E02000972,1
E02003785,E02000974,1
E02003785,E02001062,2
E02003785,E02001263,1
E02003785,E02002089,3
E02003785,E02002258,1
E02003785,E02003092,1
E02003785,E02003201,3
E02003785,E02003242,3
E02003785,E02003251,6
E02003785,E02003252,3
E02003785,E02003253,1
E02003785,E02003270,1
E02003785,E02003415,1
E02003785,E02003447,1
E02003785,E02003480,1
E02003785,E02003514,2
E02003785,E02003557,1
E02003785,E02003600,1
E02003785,E02003601,2
E02003785,E02003615,2
E02003785,E02003622,1
E02003785,E02003624,1
E02003785,E02003629,2
E02003785,E02003630,2
E02003785,E02003719,9
E02003785,E02003720,3
E02003785,E02003721,42
E02003785,E02003722,21
E02003785,E02003723,45
E02003785,E02003724,48
E02003785,E02003725,185
E02003785,E02003726,43
E02003785,E02003727,35
E02003785,E02003728,57
E02003785,E02003729,43
E02003785,E02003731,634
E02003785,E02003733,2
E02003785,E02003734,2
E02003785,E02003735,14
E02003785,E02003736,5
E02003785,E02003737,1
E02003785,E02003738,7
E02003785,E02003739,1
E02003785,E02003740,34
E02003785,E02003743,1
E02003785,E02003744,5
E02003785,E02003746,2
E02003785,E02003748,2
E02003785,E02003750,1
E02003785,E02003755,1
E02003785,E02003756,1
E02003785,E02003757,1
E02003785,E02003758,3
E02003785,E02003759,1
E02003785,E02003762,9
E02003785,E02003763,2
E02003785,E02003764,8
E02003785,E02003765,2
E02003785,E02003766,1
E02003785,E02003770,2
E02003785,E02003771,2
E02003785,E02003773,2
E02003785,E02003775,3
E02003785,E02003776,15
E02003785,E02003777,15
E02003785,E02003778,14
E02003785,E02003780,25
E02003785,E02003781,42
E02003785,E02003784,7
E02003785,111111111,2337
E02003785,E02003785,260
E02003785,E02003786,19
E02003785,E02003787,6
E02003785,E02003788,15
E02003785,E02003789,21
E02003785,E02003790,13
E02003785,E02003791,83
E02003785,E02003792,24
E02003785,E02003793,12
E02003785,E02004420,1
E02003785,E02004437,1
E02003785,E02004446,1
E02003785,E02004453,1
E02003785,E02004454,1
E02003785,E02004457,1
E02003785,E02004486,1
E02003785,E02004489,1
E02003785,E02004537,1
E02003785,E02004547,1
E02003785,E02004591,15
E02003785,E02004592,3
E02003785,E02004593,4
E02003785,E02004595,1
E02003785,E02004596,9
E02003785,E02004844,1
E02003785,E02004878,2
E02003785,E02004880,3
E02003785,E02004881,1
E02003785,E02004884,2
E02003785,E02004888,1
E02003785,E02004905,1
E02003785,E02004909,1
E02003785,E02004910,12
E02003785,E02004914,1
E02003785,E02004916,1
E02003785,E02004920,2
E02003785,E02004921,1
E02003785,E02004924,1
E02003785,E02004935,2
E02003785,E02004942,1
E02003785,E02004945,1
E02003785,E02004948,1
E02003785,E02004951,1
E02003785,E02004954,3
E02003785,E02004958,1
E02003785,E02004986,1
E02003785,E02004989,2
E02003785,E02005139,1
E02003785,E02005271,3
E02003785,E02005480,1
E02003785,E02005517,1
E02003785,E02005563,1
E02003785,E02005589,1
E02003785,E02005595,1
E02003785,E02005598,8
E02003785,E02005603,3
E02003785,E02005726,1
E02003785,E02005967,1
E02003785,E02006233,1
E02003785,E02006239,6
E02003785,E02006240,5
E02003785,E02006242,3
E02003785,E02006243,24
E02003785,E02006253,1
E02003785,E02006267,1
E02003785,E02006270,1
E02003785,E02006278,6
E02003785,E02006280,3
E02003785,E02006281,8
E02003785,E02006282,1
E02003785,E02006283,2
E02003785,E02006284,1
E02003785,E02006286,12
E02003785,E02006329,2
E02003785,E02006469,2
E02003785,E02006754,1
E02003785,E02006801,2
E02003785,E02006826,9
E02003785,E02006854,1
E02003785,E02006873,14
E02003785,E02006874,4
E02003785,E02006875,1
E02003785,E02006938,1
E02003785,E02007085,30
E02003785,E02007086,13
E02003785,E02007087,84
E02003785,E02007088,1
E02003786,888888888,2
E02003786,999999999,5
E02003786,E02000001,3
E02003786,E02000059,2
E02003786,E02000118,1
E02003786,E02000187,1
E02003786,E02000191,1
E02003786,E02000193,1
E02003786,E02000291,1
E02003786,E02000327,1
E02003786,E02000480,2
E02003786,E02000711,1
E02003786,E02000749,1
E02003786,E02000808,1
E02003786,E02000812,2
E02003786,E02000833,3
E02003786,E02000884,1
E02003786,E02000967,1
E02003786,E02000970,1
E02003786,E02000977,1
E02003786,E02000979,1
E02003786,E02001177,1
E02003786,E02002096,1
E02003786,E02002872,1
E02003786,E02003247,1
E02003786,E02003250,1
E02003786,E02003251,4
E02003786,E02003273,1
E02003786,E02003293,1
E02003786,E02003455,1
E02003786,E02003599,1
E02003786,E02003600,1
E02003786,E02003601,3
E02003786,E02003604,1
E02003786,E02003622,1
E02003786,E02003624,1
E02003786,E02003673,1
E02003786,E02003688,1
E02003786,E02003719,2
E02003786,E02003720,8
E02003786,E02003721,8
E02003786,E02003722,4
E02003786,E02003723,17
E02003786,E02003724,16
E02003786,E02003725,94
E02003786,E02003726,22
E02003786,E02003727,15
E02003786,E02003728,31
E02003786,E02003729,7
E02003786,E02003731,414
E02003786,E02003732,3
E02003786,E02003733,2
E02003786,E02003734,2
E02003786,E02003735,5
E02003786,E02003737,3
E02003786,E02003738,5
E02003786,E02003739,1
E02003786,E02003740,8
E02003786,E02003743,1
E02003786,E02003746,3
E02003786,E02003759,1
E02003786,E02003760,2
E02003786,E02003762,4
E02003786,E02003763,2
E02003786,E02003764,7
E02003786,E02003765,4
E02003786,E02003766,1
E02003786,E02003768,1
E02003786,E02003771,1
E02003786,E02003774,1
E02003786,E02003775,3
E02003786,E02003776,3
E02003786,E02003777,1
E02003786,E02003778,5
E02003786,E02003780,7
E02003786,E02003781,21
E02003786,E02003784,11
E02003786,E02003785,24
E02003786,111111111,1783
E02003786,E02003786,83
E02003786,E02003787,1
E02003786,E02003788,22
E02003786,E02003789,32
E02003786,E02003790,8
E02003786,E02003791,86
E02003786,E02003792,15
E02003786,E02003793,7
E02003786,E02004434,2
E02003786,E02004535,1
E02003786,E02004547,2
E02003786,E02004591,12
E02003786,E02004592,17
E02003786,E02004593,1
E02003786,E02004594,1
E02003786,E02004595,2
E02003786,E02004596,6
E02003786,E02004597,1
E02003786,E02004855,1
E02003786,E02004878,1
E02003786,E02004880,1
E02003786,E02004881,3
E02003786,E02004885,1
E02003786,E02004894,1
E02003786,E02004909,3
E02003786,E02004910,13
E02003786,E02004914,1
E02003786,E02004920,1
E02003786,E02004942,1
E02003786,E02004944,1
E02003786,E02004945,3
E02003786,E02004948,1
E02003786,E02004954,5
E02003786,E02005302,1
E02003786,E02005464,2
E02003786,E02005512,1
E02003786,E02005517,1
E02003786,E02005532,1
E02003786,E02005567,1
E02003786,E02005598,1
E02003786,E02005949,1
E02003786,E02005950,2
E02003786,E02005968,1
E02003786,E02006230,1
E02003786,E02006233,1
E02003786,E02006240,1
E02003786,E02006241,1
E02003786,E02006242,2
E02003786,E02006243,6
E02003786,E02006253,1
E02003786,E02006273,1
E02003786,E02006277,1
E02003786,E02006279,1
E02003786,E02006281,8
E02003786,E02006282,1
E02003786,E02006283,3
E02003786,E02006284,5
E02003786,E02006285,2
E02003786,E02006286,6
E02003786,E02006319,2
E02003786,E02006801,2
E02003786,E02006826,4
E02003786,E02006850,1
E02003786,E02006854,1
E02003786,E02006873,5
E02003786,E02006874,7
E02003786,E02006877,1
E02003786,E02007044,1
E02003786,E02007085,19
E02003786,E02007086,27
E02003786,E02007087,68
E02003786,E02007088,1
E02003786,E02007113,1
E02003787,999999999,9
E02003787,E02000001,4
E02003787,E02000028,1
E02003787,E02000061,4
E02003787,E02000105,1
E02003787,E02000111,1
E02003787,E02000191,2
E02003787,E02000193,2
E02003787,E02000252,1
E02003787,E02000277,1
E02003787,E02000280,2
E02003787,E02000287,1
E02003787,E02000290,1
E02003787,E02000294,1
E02003787,E02000367,1
E02003787,E02000372,1
E02003787,E02000384,2
E02003787,E02000470,2
E02003787,E02000487,1
E02003787,E02000524,1
E02003787,E02000566,2
E02003787,E02000568,1
E02003787,E02000667,1
E02003787,E02000772,1
E02003787,E02000931,1
E02003787,E02000970,1
E02003787,E02000972,1
E02003787,E02000974,1
E02003787,E02000977,1
E02003787,E02000979,2
E02003787,E02001253,1
E02003787,E02001600,1
E02003787,E02002751,1
E02003787,E02002836,1
E02003787,E02003245,1
E02003787,E02003249,1
E02003787,E02003251,2
E02003787,E02003257,1
E02003787,E02003271,3
E02003787,E02003278,2
E02003787,E02003472,1
E02003787,E02003478,1
E02003787,E02003480,1
E02003787,E02003599,5
E02003787,E02003600,35
E02003787,E02003601,33
E02003787,E02003602,22
E02003787,E02003603,16
E02003787,E02003604,40
E02003787,E02003606,2
E02003787,E02003608,2
E02003787,E02003610,4
E02003787,E02003611,2
E02003787,E02003612,2
E02003787,E02003619,12
E02003787,E02003622,3
E02003787,E02003625,2
E02003787,E02003627,3
E02003787,E02003628,1
E02003787,E02003629,3
E02003787,E02003630,5
E02003787,E02003631,1
E02003787,E02003632,2
E02003787,E02003633,5
E02003787,E02003635,2
E02003787,E02003636,2
E02003787,E02003643,2
E02003787,E02003659,1
E02003787,E02003720,5
E02003787,E02003721,13
E02003787,E02003722,12
E02003787,E02003723,17
E02003787,E02003724,12
E02003787,E02003725,85
E02003787,E02003726,15
E02003787,E02003727,7
E02003787,E02003728,16
E02003787,E02003729,12
E02003787,E02003731,111
E02003787,E02003733,3
E02003787,E02003735,2
E02003787,E02003736,2
E02003787,E02003737,2
E02003787,E02003745,2
E02003787,E02003748,1
E02003787,E02003757,1
E02003787,E02003758,3
E02003787,E02003760,4
E02003787,E02003762,10
E02003787,E02003763,9
E02003787,E02003764,18
E02003787,E02003765,7
E02003787,E02003766,3
E02003787,E02003768,4
E02003787,E02003769,2
E02003787,E02003770,58
E02003787,E02003771,9
E02003787,E02003773,8
E02003787,E02003774,10
E02003787,E02003775,6
E02003787,E02003776,13
E02003787,E02003777,12
E02003787,E02003778,5
E02003787,E02003780,22
E02003787,E02003781,24
E02003787,E02003784,22
E02003787,E02003785,7
E02003787,E02003786,12
E02003787,111111111,2041
E02003787,E02003787,170
E02003787,E02003788,22
E02003787,E02003789,9
E02003787,E02003790,5
E02003787,E02003791,32
E02003787,E02003792,66
E02003787,E02003793,43
E02003787,E02004443,1
E02003787,E02004540,1
E02003787,E02004545,1
E02003787,E02004562,1
E02003787,E02004591,6
E02003787,E02004592,2
E02003787,E02004593,1
E02003787,E02004596,2
E02003787,E02004617,1
E02003787,E02004824,1
E02003787,E02004844,1
E02003787,E02004845,2
E02003787,E02004849,1
E02003787,E02004855,2
E02003787,E02004878,7
E02003787,E02004881,1
E02003787,E02004882,1
E02003787,E02004883,2
E02003787,E02004886,1
E02003787,E02004887,1
E02003787,E02004890,4
E02003787,E02004893,1
E02003787,E02004894,3
E02003787,E02004895,2
E02003787,E02004897,1
E02003787,E02004898,1
E02003787,E02004904,1
E02003787,E02004909,14
E02003787,E02004910,52
E02003787,E02004911,2
E02003787,E02004912,6
E02003787,E02004914,15
E02003787,E02004916,6
E02003787,E02004917,1
E02003787,E02004918,6
E02003787,E02004920,4
E02003787,E02004924,1
E02003787,E02004935,1
E02003787,E02004937,1
E02003787,E02004942,1
E02003787,E02004944,3
E02003787,E02004945,9
E02003787,E02004946,2
E02003787,E02004948,3
E02003787,E02004949,1
E02003787,E02004950,1
E02003787,E02004951,1
E02003787,E02004953,1
E02003787,E02004954,10
E02003787,E02004971,1
E02003787,E02004977,1
E02003787,E02004983,4
E02003787,E02004985,6
E02003787,E02004986,1
E02003787,E02004989,5
E02003787,E02005479,1
E02003787,E02005490,1
E02003787,E02005518,2
E02003787,E02005560,1
E02003787,E02005561,2
E02003787,E02005564,1
E02003787,E02005598,2
E02003787,E02005630,2
E02003787,E02005631,2
E02003787,E02005636,2
E02003787,E02005646,1
E02003787,E02005673,1
E02003787,E02006153,1
E02003787,E02006237,1
E02003787,E02006241,2
E02003787,E02006262,1
E02003787,E02006271,1
E02003787,E02006276,1
E02003787,E02006277,3
E02003787,E02006281,1
E02003787,E02006286,5
E02003787,E02006319,1
E02003787,E02006494,1
E02003787,E02006511,1
E02003787,E02006540,1
E02003787,E02006569,1
E02003787,E02006650,1
E02003787,E02006826,3
E02003787,E02006873,28
E02003787,E02006874,32
E02003787,E02006875,1
E02003787,E02006877,1
E02003787,E02006878,1
E02003787,E02006938,1
E02003787,E02006941,2
E02003787,E02006978,1
E02003787,E02007010,1
E02003787,E02007012,1
E02003787,E02007016,1
E02003787,E02007021,1
E02003787,E02007026,1
E02003787,E02007085,29
E02003787,E02007086,14
E02003787,E02007087,30
E02003787,E02007088,14
E02003787,E02007089,1
E02003787,E02007092,2
E02003787,E02007093,5
E02003788,888888888,1
E02003788,999999999,8
E02003788,E02000001,2
E02003788,E02000184,1
E02003788,E02000191,4
E02003788,E02000327,2
E02003788,E02000363,1
E02003788,E02000372,2
E02003788,E02000412,1
E02003788,E02000472,1
E02003788,E02000520,2
E02003788,E02000524,1
E02003788,E02000574,2
E02003788,E02000575,1
E02003788,E02000631,1
E02003788,E02000725,1
E02003788,E02000754,1
E02003788,E02000760,1
E02003788,E02000908,1
E02003788,E02000970,1
E02003788,E02000975,1
E02003788,E02000977,2
E02003788,E02000978,1
E02003788,E02000980,1
E02003788,E02001113,1
E02003788,E02002136,1
E02003788,E02002411,1
E02003788,E02002830,1
E02003788,E02003031,1
E02003788,E02003077,1
E02003788,E02003249,3
E02003788,E02003250,2
E02003788,E02003251,5
E02003788,E02003254,1
E02003788,E02003255,2
E02003788,E02003263,2
E02003788,E02003270,2
E02003788,E02003271,1
E02003788,E02003320,1
E02003788,E02003366,1
E02003788,E02003446,1
E02003788,E02003600,5
E02003788,E02003601,2
E02003788,E02003602,1
E02003788,E02003622,1
E02003788,E02003633,2
E02003788,E02003670,1
E02003788,E02003719,5
E02003788,E02003720,3
E02003788,E02003721,20
E02003788,E02003722,12
E02003788,E02003723,27
E02003788,E02003724,17
E02003788,E02003725,173
E02003788,E02003726,28
E02003788,E02003727,14
E02003788,E02003728,28
E02003788,E02003729,8
E02003788,E02003731,341
E02003788,E02003732,1
E02003788,E02003733,2
E02003788,E02003734,5
E02003788,E02003735,2
E02003788,E02003736,4
E02003788,E02003737,7
E02003788,E02003738,2
E02003788,E02003739,4
E02003788,E02003740,3
E02003788,E02003743,1
E02003788,E02003744,4
E02003788,E02003745,1
E02003788,E02003749,4
E02003788,E02003752,2
E02003788,E02003757,2
E02003788,E02003758,3
E02003788,E02003759,2
E02003788,E02003760,1
E02003788,E02003762,6
E02003788,E02003764,8
E02003788,E02003765,3
E02003788,E02003766,4
E02003788,E02003767,1
E02003788,E02003770,4
E02003788,E02003771,1
E02003788,E02003773,3
E02003788,E02003775,6
E02003788,E02003776,6
E02003788,E02003777,14
E02003788,E02003778,10
E02003788,E02003780,25
E02003788,E02003781,41
E02003788,E02003784,19
E02003788,E02003785,25
E02003788,E02003786,55
E02003788,E02003787,17
E02003788,111111111,2255
E02003788,E02003788,105
E02003788,E02003789,28
E02003788,E02003790,22
E02003788,E02003791,102
E02003788,E02003792,89
E02003788,E02003793,21
E02003788,E02004433,1
E02003788,E02004446,1
E02003788,E02004448,1
E02003788,E02004451,2
E02003788,E02004486,2
E02003788,E02004493,1
E02003788,E02004531,1
E02003788,E02004534,1
E02003788,E02004547,1
E02003788,E02004551,1
E02003788,E02004591,10
E02003788,E02004592,12
E02003788,E02004593,4
E02003788,E02004595,2
E02003788,E02004596,8
E02003788,E02004599,2
E02003788,E02004844,2
E02003788,E02004845,1
E02003788,E02004846,1
E02003788,E02004847,3
E02003788,E02004854,1
E02003788,E02004878,3
E02003788,E02004882,1
E02003788,E02004883,5
E02003788,E02004884,2
E02003788,E02004885,2
E02003788,E02004888,2
E02003788,E02004889,1
E02003788,E02004890,3
E02003788,E02004894,1
E02003788,E02004899,1
E02003788,E02004902,1
E02003788,E02004905,1
E02003788,E02004909,8
E02003788,E02004910,35
E02003788,E02004912,6
E02003788,E02004914,1
E02003788,E02004916,2
E02003788,E02004918,3
E02003788,E02004920,2
E02003788,E02004931,1
E02003788,E02004945,4
E02003788,E02004949,1
E02003788,E02004953,1
E02003788,E02004954,8
E02003788,E02004966,2
E02003788,E02004980,1
E02003788,E02004981,1
E02003788,E02004989,1
E02003788,E02005088,1
E02003788,E02005422,1
E02003788,E02005509,1
E02003788,E02005560,3
E02003788,E02005593,1
E02003788,E02005598,4
E02003788,E02005635,1
E02003788,E02005673,1
E02003788,E02005699,1
E02003788,E02005718,1
E02003788,E02005768,1
E02003788,E02005968,1
E02003788,E02006055,1
E02003788,E02006231,1
E02003788,E02006240,2
E02003788,E02006242,1
E02003788,E02006243,4
E02003788,E02006253,2
E02003788,E02006279,1
E02003788,E02006281,9
E02003788,E02006283,2
E02003788,E02006284,1
E02003788,E02006286,4
E02003788,E02006300,1
E02003788,E02006384,1
E02003788,E02006692,1
E02003788,E02006826,5
E02003788,E02006833,2
E02003788,E02006850,1
E02003788,E02006854,1
E02003788,E02006873,13
E02003788,E02006874,6
E02003788,E02006878,2
E02003788,E02006928,1
E02003788,E02007009,1
E02003788,E02007085,30
E02003788,E02007086,53
E02003788,E02007087,86
E02003788,E02007088,9
E02003788,E02007093,1
E02003788,E02007110,1
E02003788,S02001387,1
E02003788,W02000023,1
E02003789,999999999,7
E02003789,E02000001,2
E02003789,E02000059,1
E02003789,E02000118,3
E02003789,E02000183,1
E02003789,E02000187,1
E02003789,E02000193,2
E02003789,E02000208,1
E02003789,E02000286,1
E02003789,E02000290,1
E02003789,E02000292,1
E02003789,E02000306,1
E02003789,E02000363,1
E02003789,E02000403,1
E02003789,E02000575,1
E02003789,E02000760,1
E02003789,E02000885,1
E02003789,E02000960,1
E02003789,E02000970,1
E02003789,E02000972,1
E02003789,E02000977,1
E02003789,E02000979,2
E02003789,E02001695,1
E02003789,E02001958,1
E02003789,E02002593,1
E02003789,E02003201,2
E02003789,E02003249,1
E02003789,E02003250,3
E02003789,E02003251,4
E02003789,E02003253,2
E02003789,E02003259,1
E02003789,E02003269,1
E02003789,E02003270,1
E02003789,E02003309,1
E02003789,E02003313,1
E02003789,E02003481,1
E02003789,E02003600,1
E02003789,E02003611,1
E02003789,E02003622,1
E02003789,E02003657,1
E02003789,E02003692,1
E02003789,E02003719,5
E02003789,E02003720,4
E02003789,E02003721,5
E02003789,E02003722,4
E02003789,E02003723,27
E02003789,E02003724,20
E02003789,E02003725,96
E02003789,E02003726,24
E02003789,E02003727,12
E02003789,E02003728,25
E02003789,E02003729,11
E02003789,E02003731,368
E02003789,E02003732,1
E02003789,E02003735,6
E02003789,E02003737,1
E02003789,E02003738,5
E02003789,E02003740,11
E02003789,E02003744,2
E02003789,E02003746,3
E02003789,E02003759,1
E02003789,E02003760,1
E02003789,E02003762,3
E02003789,E02003763,4
E02003789,E02003764,5
E02003789,E02003765,1
E02003789,E02003768,5
E02003789,E02003769,1
E02003789,E02003771,1
E02003789,E02003774,1
E02003789,E02003775,3
E02003789,E02003776,7
E02003789,E02003777,10
E02003789,E02003778,4
E02003789,E02003780,10
E02003789,E02003781,31
E02003789,E02003784,8
E02003789,E02003785,50
E02003789,E02003786,77
E02003789,E02003787,5
E02003789,E02003788,20
E02003789,111111111,1576
E02003789,E02003789,269
E02003789,E02003790,22
E02003789,E02003791,254
E02003789,E02003792,26
E02003789,E02003793,3
E02003789,E02004470,1
E02003789,E02004485,1
E02003789,E02004518,1
E02003789,E02004528,1
E02003789,E02004534,1
E02003789,E02004537,1
E02003789,E02004545,1
E02003789,E02004547,3
E02003789,E02004591,33
E02003789,E02004592,27
E02003789,E02004593,4
E02003789,E02004594,2
E02003789,E02004595,1
E02003789,E02004596,10
E02003789,E02004597,1
E02003789,E02004599,2
E02003789,E02004865,1
E02003789,E02004878,2
E02003789,E02004880,1
E02003789,E02004881,3
E02003789,E02004882,2
E02003789,E02004883,3
E02003789,E02004909,4
E02003789,E02004910,23
E02003789,E02004914,2
E02003789,E02004918,2
E02003789,E02004920,1
E02003789,E02004945,1
E02003789,E02004954,4
E02003789,E02004964,1
E02003789,E02004986,1
E02003789,E02005195,1
E02003789,E02005437,1
E02003789,E02005519,1
E02003789,E02005560,1
E02003789,E02005573,1
E02003789,E02005603,1
E02003789,E02005605,1
E02003789,E02005630,1
E02003789,E02005637,1
E02003789,E02005945,1
E02003789,E02005992,1
E02003789,E02006240,1
E02003789,E02006242,2
E02003789,E02006243,9
E02003789,E02006266,2
E02003789,E02006278,2
E02003789,E02006279,3
E02003789,E02006281,8
E02003789,E02006282,1
E02003789,E02006284,3
E02003789,E02006285,1
E02003789,E02006286,8
E02003789,E02006388,1
E02003789,E02006450,2
E02003789,E02006789,1
E02003789,E02006802,4
E02003789,E02006826,2
E02003789,E02006841,1
E02003789,E02006854,2
E02003789,E02006873,16
E02003789,E02006874,8
E02003789,E02006995,1
E02003789,E02007052,2
E02003789,E02007085,23
E02003789,E02007086,46
E02003789,E02007087,68
E02003789,E02007088,2
E02003789,E02007092,1
E02003790,E02003780,22
E02003790,E02003781,34
E02003790,E02003784,15
E02003790,E02003785,84
E02003790,E02003786,37
E02003790,E02003787,9
E02003790,E02003788,17
E02003790,E02003789,45
E02003791,E02003780,16
E02003791,E02003781,33
E02003791,E02003784,17
E02003791,E02003785,36
E02003791,E02003786,51
E02003791,E02003787,2
E02003791,E02003788,39
E02003791,E02003789,108
E02003792,E02003780,16
E02003792,E02003781,39
E02003792,E02003784,16
E02003792,E02003785,29
E02003792,E02003786,24
E02003792,E02003787,25
E02003792,E02003788,43
E02003792,E02003789,35
E02003793,E02003780,2
E02003793,E02003781,23
E02003793,E02003784,13
E02003793,E02003785,18
E02003793,E02003786,5
E02003793,E02003787,32
E02003793,E02003788,9
E02003793,E02003789,18
E02003803,E02003781,1
E02003851,E02003781,1
E02003858,E02003785,1
E02003872,E02003781,1
E02003896,E02003780,1
E02003915,E02003786,1
E02003940,E02003780,3
E02004018,E02003788,1
E02004025,E02003788,1
E02004072,E02003785,1
E02004118,E02003787,1
E02004120,E02003787,1
E02004128,E02003780,1
E02004171,E02003785,1
E02004180,E02003787,1
E02004189,E02003785,1
E02004275,E02003787,1
E02004313,E02003781,1
E02004424,E02003785,1
E02004431,E02003788,1
E02004446,E02003780,1
E02004446,E02003781,4
E02004446,E02003785,6
E02004446,E02003786,2
E02004446,E02003788,2
E02004446,E02003789,2
E02004447,E02003785,4
E02004447,E02003786,1
E02004447,E02003789,1
E02004448,E02003781,1
E02004448,E02003785,1
E02004449,E02003781,2
E02004449,E02003785,4
E02004449,E02003789,1
E02004450,E02003780,2
E02004450,E02003785,3
E02004450,E02003788,1
E02004451,E02003785,3
E02004451,E02003789,1
E02004452,E02003781,2
E02004452,E02003785,3
E02004452,E02003786,1
E02004452,E02003789,1
E02004453,E02003785,2
E02004453,E02003786,1
E02004453,E02003789,1
E02004454,E02003785,4
E02004454,E02003788,1
E02004454,E02003789,1
E02004455,E02003780,1
E02004455,E02003781,1
E02004455,E02003785,1
E02004455,E02003788,3
E02004456,E02003781,1
E02004456,E02003785,1
E02004457,E02003788,1
E02004458,E02003781,1
E02004458,E02003784,2
E02004458,E02003785,2
E02004458,E02003788,1
E02004459,E02003785,1
E02004461,E02003780,1
E02004461,E02003785,1
E02004466,E02003785,1
E02004485,E02003785,1
E02004487,E02003781,1
E02004488,E02003785,1
E02004489,E02003785,1
E02004492,E02003787,1
E02004500,E02003785,2
E02004501,E02003784,1
E02004502,E02003789,1
E02004507,E02003785,1
E02004507,E02003789,1
E02004515,E02003785,2
E02004517,E02003785,1
E02004522,E02003788,1
E02004523,E02003780,1
E02004526,E02003785,1
E02004526,E02003789,1
E02004529,E02003780,1
E02004530,E02003781,1
E02004532,E02003781,2
E02004532,E02003785,1
E02004533,E02003781,1
E02004538,E02003780,1
E02004539,E02003781,1
E02004541,E02003784,1
E02004544,E02003785,1
E02004544,E02003786,1
E02004545,E02003785,1
E02004548,E02003785,1
E02004550,E02003785,1
E02004559,E02003781,2
E02004566,E02003788,1
E02004568,E02003780,1
E02004568,E02003788,1
E02004573,E02003781,1
E02004573,E02003785,1
E02004574,E02003788,1
E02004576,E02003785,1
E02004581,E02003785,1
E02004591,E02003780,4
