from,to,value
E02002003,E02002030,10
E02002003,E02002031,11
E02002003,E02002032,4
E02002003,E02002033,26
E02002003,E02002034,16
E02002003,E02002035,3
E02002003,E02002036,16
E02002003,E02002037,3
E02002003,E02002038,11
E02002003,E02002039,4
E02002003,E02002040,3
E02002003,E02002041,2
E02002003,E02002042,1
E02002003,E02002043,10
E02002003,E02002044,1
E02002003,E02002045,4
E02002003,E02002046,1
E02002003,E02002047,36
E02002003,E02002048,5
E02002003,E02002049,22
E02002003,E02002051,1
E02002003,E02002052,7
E02002003,E02002054,1
E02002003,E02002055,20
E02002003,E02002056,35
E02002003,E02002057,40
E02002003,E02002058,37
E02002003,E02002059,15
E02002003,E02002060,33
E02002003,E02002061,23
E02002003,E02002062,17
E02002003,E02002063,38
E02002003,E02002064,3
E02002003,E02002065,26
E02002003,E02002066,47
E02002003,E02002067,9
E02002003,E02002069,8
E02002003,E02002070,3
E02002003,E02002071,1
E02002003,E02002072,4
E02002003,E02002074,2
E02002003,E02002075,15
E02002003,E02002076,2
E02002003,E02002077,16
E02002003,E02002078,1
E02002003,E02002079,3
E02002003,E02002080,18
E02002003,E02002086,1
E02002003,E02002089,5
E02002003,E02002091,5
E02002003,E02002098,1
E02002003,E02002099,3
E02002003,E02002108,1
E02002003,E02002109,3
E02002003,E02002110,2
E02002003,E02002111,2
E02002003,E02002113,3
E02002003,E02002115,1
E02002003,E02002116,4
E02002003,E02002117,2
E02002003,E02002119,1
E02002003,E02002122,1
E02002003,E02002124,6
E02002003,E02002125,2
E02002003,E02002126,7
E02002003,E02002127,5
E02002003,E02002128,1
E02002003,E02002129,5
E02002003,E02002130,3
E02002003,E02002132,3
E02002003,E02002133,4
E02002003,E02002134,13
E02002003,E02002135,10
E02002003,E02002136,20
E02002003,E02002138,2
E02002003,E02002139,12
E02002003,E02002142,17
E02002003,E02002143,2
E02002003,E02002144,2
E02002003,E02002146,3
E02002003,E02002147,7
E02002003,E02002149,6
E02002003,E02002150,10
E02002003,E02002151,3
E02002003,E02002152,2
E02002003,E02002154,8
E02002003,E02002155,2
E02002003,E02002157,3
E02002003,E02002158,3
E02002003,E02002159,3
E02002003,E02002160,36
E02002003,E02002161,8
E02002003,E02002162,8
E02002003,E02002163,62
E02002003,E02002164,8
E02002003,E02002165,11
E02002003,E02002166,16
E02002003,E02002167,2
E02002003,E02002168,68
E02002003,E02002169,6
E02002003,E02002170,1
E02002003,E02002171,8
E02002003,E02002174,5
E02002003,E02002175,50
E02002003,E02002176,4
E02002003,E02002177,64
E02002003,E02002178,6
E02002003,E02002179,7
E02002003,E02002180,19
E02002003,E02002181,34
E02002003,E02002182,31
E02002003,E02002562,1
E02002003,E02002582,2
E02002003,E02002935,1
E02002003,E02002936,4
E02002003,E02002940,1
E02002003,E02002944,1
E02002003,E02002945,1
E02002003,E02002949,1
E02002003,E02002950,3
E02002003,E02002966,1
E02002003,E02003408,1
E02002003,E02003473,3
E02002003,E02003680,1
E02002003,E02003710,2
E02002003,E02003829,1
E02002003,E02004064,1
E02002003,E02004260,1
E02002003,E02004666,1
E02002003,E02004753,1
E02002003,E02004808,4
E02002003,E02004845,1
E02002003,E02004923,1
E02002003,E02004940,1
E02002003,E02005033,1
E02002003,E02005346,1
E02002003,E02005409,1
E02002003,E02005641,1
E02002003,E02005923,1
E02002003,E02005969,1
E02002003,E02006008,2
E02002003,E02006009,6
E02002003,E02006011,1
E02002003,E02006012,2
E02002003,E02006013,4
E02002003,E02006019,1
E02002003,E02006033,1
E02002003,E02006038,1
E02002003,E02006120,3
E02002003,E02006128,1
E02002003,E02006129,5
E02002003,E02006135,1
E02002003,E02006136,1
E02002003,E02006138,1
E02002003,E02006146,1
E02002003,E02006147,1
E02002003,E02006150,1
E02002003,E02006151,4
E02002003,E02006155,1
E02002003,E02006157,1
E02002003,E02006174,1
E02002003,E02006175,1
E02002003,E02006176,1
E02002003,E02006179,15
E02002003,E02006180,3
E02002003,E02006181,19
E02002003,E02006182,3
E02002003,E02006185,19
E02002003,E02006186,21
E02002003,E02006187,2
E02002003,E02006193,2
E02002003,E02006197,3
E02002003,E02006198,3
E02002003,E02006201,1
E02002003,E02006217,1
E02002003,E02006218,1
E02002003,E02006219,1
E02002003,E02006226,1
E02002003,E02006342,1
E02002003,E02006468,1
E02002003,E02006469,2
E02002003,E02006471,4
E02002003,E02006474,1
E02002003,E02006483,1
E02002003,E02006485,1
E02002003,E02006516,1
E02002003,E02006522,2
E02002003,E02006530,6
E02002003,E02006531,1
E02002003,E02006661,3
E02002003,E02006696,2
E02002003,E02006697,5
E02002003,E02006704,1
E02002003,E02006706,3
E02002003,E02006708,1
E02002003,E02006709,5
E02002003,E02006710,1
E02002003,E02006719,1
E02002003,E02006721,1
E02002003,E02006724,1
E02002003,E02006725,1
E02002003,E02006729,3
E02002003,E02006731,1
E02002003,E02006736,4
E02002003,E02006739,1
E02002003,E02006743,2
E02002003,E02006748,3
E02002003,E02006749,2
E02002003,E02006750,1
E02002003,E02006753,2
E02002003,E02006767,3
E02002003,E02006768,1
E02002003,E02006770,2
E02002003,E02006771,1
E02002003,E02006772,2
E02002003,E02006775,2
E02002003,E02006776,2
E02002003,E02006777,1
E02002003,E02006779,4
E02002003,E02006810,1
E02002003,E02006894,45
E02002003,E02006895,2
E02002003,E02006896,1
E02002003,E02006897,4
E02002003,E02006898,9
E02002003,E02006899,23
E02002003,E02006900,2
E02002003,E02006943,3
E02002003,E02006944,1
E02002003,E02006959,1
E02002003,E02006982,2
E02002003,E02007038,3
E02002003,E02007039,1
E02002003,E02007050,3
E02002003,E02007051,3
E02002004,888888888,1
E02002004,999999999,2
E02002004,E02000898,1
E02002004,E02001260,1
E02002004,E02001335,1
E02002004,E02001830,1
E02002004,E02001832,1
E02002004,E02001839,1
E02002004,E02001844,1
E02002004,E02001849,1
E02002004,E02001858,1
E02002004,E02001859,2
E02002004,E02001860,1
E02002004,E02001861,1
E02002004,E02001862,3
E02002004,E02001863,3
E02002004,E02001865,1
E02002004,E02001869,4
E02002004,E02001873,8
E02002004,E02001876,12
E02002004,E02001877,1
E02002004,E02001878,2
E02002004,E02001879,7
E02002004,E02001882,2
E02002004,E02001886,1
E02002004,E02001889,1
E02002004,E02001890,4
E02002004,E02001897,2
E02002004,E02001900,1
E02002004,E02001901,2
E02002004,E02001905,5
E02002004,E02001906,2
E02002004,E02001907,1
E02002004,E02001913,7
E02002004,E02001916,1
E02002004,E02001921,1
E02002004,E02001925,1
E02002004,E02001927,1
E02002004,E02001928,1
E02002004,E02001936,1
E02002004,E02001937,2
E02002004,E02001939,2
E02002004,E02001955,1
E02002004,E02001967,1
E02002004,E02001968,1
E02002004,E02001983,1
E02002004,E02002000,18
E02002004,E02002001,45
E02002004,E02002002,54
E02002004,E02002003,27
E02002004,111111111,1131
E02002004,E02002004,34
E02002004,E02002005,108
E02002004,E02002006,33
E02002004,E02002007,31
E02002004,E02002008,33
E02002004,E02002009,18
E02002004,E02002010,60
E02002004,E02002011,64
E02002004,E02002012,119
E02002004,E02002013,12
E02002004,E02002014,31
E02002004,E02002015,20
E02002004,E02002016,33
E02002004,E02002017,40
E02002004,E02002018,5
E02002004,E02002019,13
E02002004,E02002020,17
E02002004,E02002021,75
E02002004,E02002022,17
E02002004,E02002023,1
E02002004,E02002024,7
E02002004,E02002025,6
E02002004,E02002026,6
E02002004,E02002027,2
E02002004,E02002028,2
E02002004,E02002029,2
E02002004,E02002030,10
E02002004,E02002031,16
E02002004,E02002032,10
E02002004,E02002033,24
E02002004,E02002034,21
E02002004,E02002035,1
E02002004,E02002036,5
E02002004,E02002037,2
E02002004,E02002038,12
E02002004,E02002039,7
E02002004,E02002040,2
E02002004,E02002042,1
E02002004,E02002043,6
E02002004,E02002044,1
E02002004,E02002045,1
E02002004,E02002047,18
E02002004,E02002048,1
E02002004,E02002049,15
E02002004,E02002051,3
E02002004,E02002052,2
E02002004,E02002054,1
E02002004,E02002055,16
E02002004,E02002056,26
E02002004,E02002057,23
E02002004,E02002058,28
E02002004,E02002059,15
E02002004,E02002060,20
E02002004,E02002061,17
E02002004,E02002062,23
E02002004,E02002063,28
E02002004,E02002064,4
E02002004,E02002065,19
E02002004,E02002066,33
E02002004,E02002067,9
E02002004,E02002069,5
E02002004,E02002070,1
E02002004,E02002071,5
E02002004,E02002072,8
E02002004,E02002073,2
E02002004,E02002075,10
E02002004,E02002076,2
E02002004,E02002077,20
E02002004,E02002078,3
E02002004,E02002079,1
E02002004,E02002080,11
E02002004,E02002089,3
E02002004,E02002091,8
E02002004,E02002098,1
E02002004,E02002101,1
E02002004,E02002102,2
E02002004,E02002113,2
E02002004,E02002123,1
E02002004,E02002124,3
E02002004,E02002125,3
E02002004,E02002126,3
E02002004,E02002127,3
E02002004,E02002128,2
E02002004,E02002129,3
E02002004,E02002131,1
E02002004,E02002133,1
E02002004,E02002134,5
E02002004,E02002135,5
E02002004,E02002136,12
E02002004,E02002139,2
E02002004,E02002140,2
E02002004,E02002141,1
E02002004,E02002142,16
E02002004,E02002143,2
E02002004,E02002147,8
E02002004,E02002149,5
E02002004,E02002150,6
E02002004,E02002151,3
E02002004,E02002152,3
E02002004,E02002153,1
E02002004,E02002154,1
E02002004,E02002155,2
E02002004,E02002156,1
E02002004,E02002157,1
E02002004,E02002158,3
E02002004,E02002159,3
E02002004,E02002160,16
E02002004,E02002161,7
E02002004,E02002162,3
E02002004,E02002163,34
E02002004,E02002164,6
E02002004,E02002165,12
E02002004,E02002166,12
E02002004,E02002167,3
E02002004,E02002168,45
E02002004,E02002169,4
E02002004,E02002171,4
E02002004,E02002174,2
E02002004,E02002175,11
E02002004,E02002176,1
E02002004,E02002177,21
E02002004,E02002178,7
E02002004,E02002179,4
E02002004,E02002180,5
E02002004,E02002181,11
E02002004,E02002182,13
E02002004,E02002228,1
E02002004,E02002275,1
E02002004,E02002599,1
E02002004,E02002809,2
E02002004,E02002862,1
E02002004,E02002909,2
E02002004,E02002936,1
E02002004,E02002941,2
E02002004,E02002945,4
E02002004,E02002950,3
E02002004,E02002961,1
E02002004,E02003014,1
E02002004,E02003108,3
E02002004,E02003697,1
E02002004,E02003758,1
E02002004,E02004666,1
E02002004,E02004808,1
E02002004,E02004842,1
E02002004,E02004976,4
E02002004,E02004991,2
E02002004,E02005621,1
E02002004,E02005919,1
E02002004,E02005935,1
E02002004,E02005960,1
E02002004,E02005967,2
E02002004,E02006008,2
E02002004,E02006009,2
E02002004,E02006011,1
E02002004,E02006012,3
E02002004,E02006013,5
E02002004,E02006014,1
E02002004,E02006029,1
E02002004,E02006034,2
E02002004,E02006120,3
E02002004,E02006121,1
E02002004,E02006129,3
E02002004,E02006130,3
E02002004,E02006141,2
E02002004,E02006147,2
E02002004,E02006150,2
E02002004,E02006151,3
E02002004,E02006174,1
E02002004,E02006175,1
E02002004,E02006177,3
E02002004,E02006179,9
E02002004,E02006180,8
E02002004,E02006181,11
E02002004,E02006185,15
E02002004,E02006186,35
E02002004,E02006187,6
E02002004,E02006192,1
E02002004,E02006196,1
E02002004,E02006197,1
E02002004,E02006226,1
E02002004,E02006345,1
E02002004,E02006469,4
E02002004,E02006471,1
E02002004,E02006473,1
E02002004,E02006497,1
E02002004,E02006523,1
E02002004,E02006529,1
E02002004,E02006650,1
E02002004,E02006696,3
E02002004,E02006697,4
E02002004,E02006698,1
E02002004,E02006700,1
E02002004,E02006701,2
E02002004,E02006704,2
E02002004,E02006706,3
E02002004,E02006708,1
E02002004,E02006709,2
E02002004,E02006710,1
E02002004,E02006729,2
E02002004,E02006740,1
E02002004,E02006742,1
E02002004,E02006748,5
E02002004,E02006749,1
E02002004,E02006756,1
E02002004,E02006759,1
E02002004,E02006767,3
E02002004,E02006770,1
E02002004,E02006771,3
E02002004,E02006772,3
E02002004,E02006776,3
E02002004,E02006777,2
E02002004,E02006779,1
E02002004,E02006806,1
E02002004,E02006809,1
E02002004,E02006810,2
E02002004,E02006876,2
E02002004,E02006894,27
E02002004,E02006895,1
E02002004,E02006896,3
E02002004,E02006898,4
E02002004,E02006899,19
E02002004,E02006943,3
E02002004,E02006944,2
E02002004,E02006982,1
E02002004,E02006998,2
E02002004,E02007038,2
E02002004,E02007048,4
E02002004,E02007050,3
E02002004,W02000117,1
E02002004,W02000149,1
E02002005,888888888,2
E02002005,999999999,4
E02002005,E02000024,2
E02002005,E02000372,1
E02002005,E02000588,1
E02002005,E02000692,1
E02002005,E02000708,1
E02002005,E02000715,1
E02002005,E02000815,1
E02002005,E02000875,1
E02002005,E02001202,1
E02002005,E02001832,3
E02002005,E02001833,2
E02002005,E02001835,2
E02002005,E02001844,1
E02002005,E02001845,2
E02002005,E02001847,1
E02002005,E02001848,2
E02002005,E02001849,1
E02002005,E02001850,1
E02002005,E02001851,1
E02002005,E02001855,3
E02002005,E02001856,1
E02002005,E02001857,4
E02002005,E02001859,6
E02002005,E02001862,2
E02002005,E02001863,3
E02002005,E02001865,1
E02002005,E02001866,1
E02002005,E02001867,2
E02002005,E02001869,10
E02002005,E02001870,1
E02002005,E02001873,8
E02002005,E02001875,7
E02002005,E02001876,38
E02002005,E02001878,2
E02002005,E02001879,8
E02002005,E02001883,1
E02002005,E02001886,2
E02002005,E02001888,3
E02002005,E02001889,4
E02002005,E02001890,3
E02002005,E02001892,1
E02002005,E02001897,1
E02002005,E02001899,3
E02002005,E02001900,2
E02002005,E02001901,3
E02002005,E02001904,5
E02002005,E02001905,6
E02002005,E02001906,2
E02002005,E02001913,18
E02002005,E02001914,1
E02002005,E02001916,1
E02002005,E02001920,6
E02002005,E02001921,1
E02002005,E02001922,4
E02002005,E02001924,1
E02002005,E02001926,2
E02002005,E02001928,2
E02002005,E02001931,1
E02002005,E02001932,2
E02002005,E02001939,3
E02002005,E02001941,1
E02002005,E02001942,1
E02002005,E02001943,1
E02002005,E02001949,4
E02002005,E02001951,1
E02002005,E02001953,2
E02002005,E02001955,2
E02002005,E02001956,2
E02002005,E02001964,1
E02002005,E02001976,1
E02002005,E02001978,1
E02002005,E02001993,1
E02002005,E02001995,1
E02002005,E02002000,10
E02002005,E02002001,12
E02002005,E02002002,7
E02002005,E02002003,39
E02002005,E02002004,15
E02002005,111111111,1196
E02002005,E02002005,180
E02002005,E02002006,7
E02002005,E02002007,17
E02002005,E02002008,33
E02002005,E02002009,27
E02002005,E02002010,133
E02002005,E02002011,92
E02002005,E02002012,139
E02002005,E02002013,7
E02002005,E02002014,42
E02002005,E02002015,12
E02002005,E02002016,75
E02002005,E02002017,36
E02002005,E02002018,7
E02002005,E02002019,22
E02002005,E02002020,13
E02002005,E02002021,110
E02002005,E02002022,32
E02002005,E02002023,4
E02002005,E02002024,9
E02002005,E02002025,8
E02002005,E02002026,5
E02002005,E02002027,5
E02002005,E02002028,3
E02002005,E02002029,5
E02002005,E02002030,15
E02002005,E02002031,18
E02002005,E02002032,6
E02002005,E02002033,21
E02002005,E02002034,15
E02002005,E02002035,5
E02002005,E02002036,15
E02002005,E02002037,2
E02002005,E02002038,14
E02002005,E02002039,9
E02002005,E02002040,5
E02002005,E02002041,2
E02002005,E02002042,4
E02002005,E02002043,6
E02002005,E02002045,6
E02002005,E02002047,18
E02002005,E02002049,18
E02002005,E02002051,3
E02002005,E02002052,9
E02002005,E02002055,21
E02002005,E02002056,23
E02002005,E02002057,35
E02002005,E02002058,44
E02002005,E02002059,19
E02002005,E02002060,31
E02002005,E02002061,27
E02002005,E02002062,16
E02002005,E02002063,47
E02002005,E02002064,12
E02002005,E02002065,24
E02002005,E02002066,36
E02002005,E02002067,8
E02002005,E02002069,12
E02002005,E02002070,1
E02002005,E02002071,4
E02002005,E02002072,3
E02002005,E02002074,3
E02002005,E02002075,15
E02002005,E02002076,2
E02002005,E02002077,27
E02002005,E02002080,21
E02002005,E02002082,1
E02002005,E02002088,1
E02002005,E02002089,17
E02002005,E02002091,6
E02002005,E02002096,2
E02002005,E02002099,2
E02002005,E02002102,1
E02002005,E02002106,1
E02002005,E02002113,1
E02002005,E02002117,2
E02002005,E02002118,1
E02002005,E02002121,1
E02002005,E02002123,1
E02002005,E02002124,2
E02002005,E02002125,1
E02002005,E02002126,5
E02002005,E02002127,2
E02002005,E02002128,2
E02002005,E02002129,2
E02002005,E02002130,1
E02002005,E02002132,3
E02002005,E02002133,1
E02002005,E02002134,4
E02002005,E02002135,12
E02002005,E02002136,10
E02002005,E02002139,9
E02002005,E02002140,1
E02002005,E02002141,2
E02002005,E02002142,11
E02002005,E02002144,2
E02002005,E02002145,4
E02002005,E02002146,3
E02002005,E02002147,8
E02002005,E02002149,2
E02002005,E02002150,16
E02002005,E02002151,1
E02002005,E02002153,1
E02002005,E02002154,5
E02002005,E02002155,1
E02002005,E02002156,1
E02002005,E02002157,4
E02002005,E02002158,7
E02002005,E02002159,3
E02002005,E02002160,22
E02002005,E02002162,6
E02002005,E02002163,26
E02002005,E02002164,3
E02002005,E02002165,4
E02002005,E02002166,12
E02002005,E02002167,2
E02002005,E02002168,24
E02002005,E02002169,2
E02002005,E02002170,3
E02002005,E02002171,3
E02002005,E02002174,1
E02002005,E02002175,12
E02002005,E02002177,39
E02002005,E02002178,13
E02002005,E02002179,8
E02002005,E02002180,9
E02002005,E02002181,11
E02002005,E02002182,8
E02002005,E02002223,1
E02002005,E02002226,1
E02002005,E02002593,1
E02002005,E02002803,2
E02002005,E02002847,1
E02002005,E02002934,1
E02002005,E02002935,1
E02002005,E02002936,1
E02002005,E02002938,1
E02002005,E02002942,2
E02002005,E02002945,6
E02002005,E02002950,2
E02002005,E02002965,1
E02002005,E02002966,1
E02002005,E02003036,1
E02002005,E02003037,1
E02002005,E02003113,1
E02002005,E02003738,1
E02002005,E02004148,1
E02002005,E02004266,1
E02002005,E02004284,1
E02002005,E02004609,2
E02002005,E02004642,1
E02002005,E02004674,1
E02002005,E02004831,9
E02002005,E02004976,2
E02002005,E02004987,2
E02002005,E02005254,1
E02002005,E02005380,1
E02002005,E02005398,1
E02002005,E02005408,1
E02002005,E02005409,1
E02002005,E02005924,2
E02002005,E02006004,1
E02002005,E02006008,3
E02002005,E02006009,2
E02002005,E02006011,2
E02002005,E02006012,2
E02002005,E02006013,6
E02002005,E02006120,2
E02002005,E02006127,1
E02002005,E02006129,2
E02002005,E02006130,11
E02002005,E02006137,1
E02002005,E02006141,1
E02002005,E02006149,1
E02002005,E02006153,2
E02002005,E02006168,1
E02002005,E02006174,4
E02002005,E02006175,1
E02002005,E02006177,3
E02002005,E02006179,15
E02002005,E02006181,5
E02002005,E02006182,2
E02002005,E02006185,7
E02002005,E02006186,15
E02002005,E02006187,7
E02002005,E02006193,2
E02002005,E02006195,1
E02002005,E02006197,1
E02002005,E02006210,1
E02002005,E02006219,1
E02002005,E02006221,1
E02002005,E02006274,1
E02002005,E02006333,1
E02002005,E02006469,4
E02002005,E02006470,3
E02002005,E02006471,4
E02002005,E02006473,1
E02002005,E02006496,1
E02002005,E02006514,1
E02002005,E02006523,2
E02002005,E02006529,1
E02002005,E02006696,6
E02002005,E02006697,3
E02002005,E02006703,2
E02002005,E02006704,2
E02002005,E02006706,3
E02002005,E02006707,1
E02002005,E02006709,2
E02002005,E02006711,1
E02002005,E02006725,1
E02002005,E02006729,1
E02002005,E02006730,1
E02002005,E02006731,2
E02002005,E02006733,1
E02002005,E02006736,1
E02002005,E02006745,3
E02002005,E02006748,5
E02002005,E02006749,2
E02002005,E02006751,1
E02002005,E02006753,1
E02002005,E02006767,5
E02002005,E02006768,3
E02002005,E02006770,2
E02002005,E02006771,1
E02002005,E02006772,2
E02002005,E02006775,2
E02002005,E02006808,1
E02002005,E02006809,1
E02002005,E02006810,3
E02002005,E02006894,18
E02002005,E02006895,4
E02002005,E02006896,4
E02002005,E02006898,7
E02002005,E02006899,19
E02002005,E02006900,7
E02002005,E02006904,1
E02002005,E02006943,4
E02002005,E02006944,6
E02002005,E02006982,1
E02002005,E02007038,3
E02002005,E02007041,2
E02002005,E02007048,1
E02002005,S02002279,1
E02002005,W02000177,3
E02002006,999999999,1
E02002006,E02000396,1
E02002006,E02000808,1
E02002006,E02000977,1
E02002006,E02001419,1
E02002006,E02001830,1
E02002006,E02001834,1
E02002006,E02001836,1
E02002006,E02001839,1
E02002006,E02001842,1
E02002006,E02001843,1
E02002006,E02001845,2
E02002006,E02001848,3
E02002006,E02001855,1
E02002006,E02001857,2
E02002006,E02001859,5
E02002006,E02001862,3
E02002006,E02001863,1
E02002006,E02001865,1
E02002006,E02001869,3
E02002006,E02001873,8
E02002006,E02001875,1
E02002006,E02001876,9
E02002006,E02001879,6
E02002006,E02001886,1
E02002006,E02001895,3
E02002006,E02001900,1
E02002006,E02001901,3
E02002006,E02001903,1
E02002006,E02001905,2
E02002006,E02001906,2
E02002006,E02001907,1
E02002006,E02001908,1
E02002006,E02001911,1
E02002006,E02001913,19
E02002006,E02001914,2
E02002006,E02001920,4
E02002006,E02001921,2
E02002006,E02001925,1
E02002006,E02001928,2
E02002006,E02001930,1
E02002006,E02001932,2
E02002006,E02001935,1
E02002006,E02001939,4
E02002006,E02001941,1
E02002006,E02001949,3
E02002006,E02001955,3
E02002006,E02001981,1
E02002006,E02001993,1
E02002006,E02002000,10
E02002006,E02002001,20
E02002006,E02002002,29
E02002006,E02002003,20
E02002006,E02002004,10
E02002006,E02002005,61
E02002006,111111111,1013
E02002006,E02002006,40
E02002006,E02002007,57
E02002006,E02002008,38
E02002006,E02002009,18
E02002006,E02002010,66
E02002006,E02002011,102
E02002006,E02002012,113
E02002006,E02002013,11
E02002006,E02002014,33
E02002006,E02002015,16
E02002006,E02002016,40
E02002006,E02002017,31
E02002006,E02002018,7
E02002006,E02002019,13
E02002006,E02002020,12
E02002006,E02002021,89
E02002006,E02002022,15
E02002006,E02002023,1
E02002006,E02002024,14
E02002006,E02002025,5
E02002006,E02002026,6
E02002006,E02002027,3
E02002006,E02002028,3
E02002006,E02002029,6
E02002006,E02002030,9
E02002006,E02002031,13
E02002006,E02002032,10
E02002006,E02002033,16
E02002006,E02002034,21
E02002006,E02002035,3
E02002006,E02002036,7
E02002006,E02002037,3
E02002006,E02002038,4
E02002006,E02002039,2
E02002006,E02002040,1
E02002006,E02002041,2
E02002006,E02002047,11
E02002006,E02002048,1
E02002006,E02002049,3
E02002006,E02002051,1
E02002006,E02002052,2
E02002006,E02002055,12
E02002006,E02002056,13
E02002006,E02002057,9
E02002006,E02002058,21
E02002006,E02002059,4
E02002006,E02002060,19
E02002006,E02002061,26
E02002006,E02002062,13
E02002006,E02002063,25
E02002006,E02002064,7
E02002006,E02002065,24
E02002006,E02002066,20
E02002006,E02002067,5
E02002006,E02002069,7
E02002006,E02002070,1
E02002006,E02002071,1
E02002006,E02002072,3
E02002006,E02002074,1
E02002006,E02002075,8
E02002006,E02002076,2
E02002006,E02002077,19
E02002006,E02002079,2
E02002006,E02002080,20
E02002006,E02002089,4
E02002006,E02002091,5
E02002006,E02002099,2
E02002006,E02002107,1
E02002006,E02002111,2
E02002006,E02002113,2
E02002006,E02002117,2
E02002006,E02002118,1
E02002006,E02002124,3
E02002006,E02002125,2
E02002006,E02002126,1
E02002006,E02002127,1
E02002006,E02002129,1
E02002006,E02002134,3
E02002006,E02002135,4
E02002006,E02002136,9
E02002006,E02002138,2
E02002006,E02002139,3
E02002006,E02002141,4
E02002006,E02002142,8
E02002006,E02002143,2
E02002006,E02002145,1
E02002006,E02002147,3
E02002006,E02002149,2
E02002006,E02002150,6
E02002006,E02002151,3
E02002006,E02002152,3
E02002006,E02002154,1
E02002006,E02002155,1
E02002006,E02002156,1
E02002006,E02002157,2
E02002006,E02002159,1
E02002006,E02002160,7
E02002006,E02002161,7
E02002006,E02002162,4
E02002006,E02002163,24
E02002006,E02002164,2
E02002006,E02002165,4
E02002006,E02002166,8
E02002006,E02002167,2
E02002006,E02002168,33
E02002006,E02002169,6
E02002006,E02002171,2
E02002006,E02002174,2
E02002006,E02002175,18
E02002006,E02002176,1
E02002006,E02002177,28
E02002006,E02002179,11
E02002006,E02002180,12
E02002006,E02002181,4
E02002006,E02002182,8
E02002006,E02002390,2
E02002006,E02002923,1
E02002006,E02002933,1
E02002006,E02002942,2
E02002006,E02002945,8
E02002006,E02002950,1
E02002006,E02003108,1
E02002006,E02003828,1
E02002006,E02003904,1
E02002006,E02004517,1
E02002006,E02005359,1
E02002006,E02005397,1
E02002006,E02005414,1
E02002006,E02005439,1
E02002006,E02005612,1
E02002006,E02005859,1
E02002006,E02006009,7
E02002006,E02006010,1
E02002006,E02006011,1
E02002006,E02006013,7
E02002006,E02006034,1
E02002006,E02006036,1
E02002006,E02006039,1
E02002006,E02006119,1
E02002006,E02006128,3
E02002006,E02006129,1
E02002006,E02006151,2
E02002006,E02006155,1
E02002006,E02006156,1
E02002006,E02006174,2
E02002006,E02006178,2
E02002006,E02006179,11
E02002006,E02006180,3
E02002006,E02006181,7
E02002006,E02006185,17
E02002006,E02006186,25
E02002006,E02006187,3
E02002006,E02006197,1
E02002006,E02006219,1
E02002006,E02006471,2
E02002006,E02006473,1
E02002006,E02006479,1
E02002006,E02006482,2
E02002006,E02006510,1
E02002006,E02006516,1
E02002006,E02006523,3
E02002006,E02006529,1
E02002006,E02006569,1
E02002006,E02006696,3
E02002006,E02006697,3
E02002006,E02006700,1
E02002006,E02006702,1
E02002006,E02006703,2
E02002006,E02006704,1
E02002006,E02006706,1
E02002006,E02006708,1
E02002006,E02006709,5
E02002006,E02006727,1
E02002006,E02006734,1
E02002006,E02006741,1
E02002006,E02006744,2
E02002006,E02006748,11
E02002006,E02006749,1
E02002006,E02006750,2
E02002006,E02006751,1
E02002006,E02006753,1
E02002006,E02006757,1
E02002006,E02006759,1
E02002006,E02006767,3
E02002006,E02006768,1
E02002006,E02006770,3
E02002006,E02006771,2
E02002006,E02006772,1
E02002006,E02006773,1
E02002006,E02006775,1
E02002006,E02006778,2
E02002006,E02006809,1
E02002006,E02006894,16
E02002006,E02006895,3
E02002006,E02006896,5
E02002006,E02006897,2
E02002006,E02006898,1
E02002006,E02006899,11
E02002006,E02006900,2
E02002006,E02006902,1
E02002006,E02006943,7
E02002006,E02006944,2
E02002006,E02006953,1
E02002006,E02007038,1
E02002006,S02002444,1
E02002007,888888888,1
E02002007,999999999,4
E02002007,E02000978,1
E02002007,E02001096,1
E02002007,E02001608,1
E02002007,E02001614,1
E02002007,E02001688,1
E02002007,E02001832,1
E02002007,E02001839,2
E02002007,E02001844,1
E02002007,E02001847,3
E02002007,E02001848,2
E02002007,E02001849,2
E02002007,E02001855,3
E02002007,E02001859,9
E02002007,E02001862,1
E02002007,E02001869,3
E02002007,E02001870,1
E02002007,E02001873,3
E02002007,E02001875,2
E02002007,E02001876,26
E02002007,E02001879,3
E02002007,E02001882,1
E02002007,E02001883,1
E02002007,E02001884,1
E02002007,E02001886,2
E02002007,E02001889,2
E02002007,E02001890,5
E02002007,E02001895,1
E02002007,E02001897,4
E02002007,E02001899,1
E02002007,E02001900,5
E02002007,E02001901,2
E02002007,E02001905,3
E02002007,E02001906,3
E02002007,E02001907,1
E02002007,E02001909,1
E02002007,E02001911,3
E02002007,E02001913,15
E02002007,E02001918,2
E02002007,E02001922,2
E02002007,E02001925,2
E02002007,E02001932,2
E02002007,E02001935,1
E02002007,E02001938,2
E02002007,E02001939,6
E02002007,E02001942,2
E02002007,E02001945,1
E02002007,E02001946,3
E02002007,E02001949,1
E02002007,E02001954,1
E02002007,E02001955,4
E02002007,E02001956,2
E02002007,E02001959,1
E02002007,E02001968,1
E02002007,E02001983,1
E02002007,E02001989,1
E02002007,E02001993,2
E02002007,E02001999,1
E02002007,E02002000,22
E02002007,E02002001,26
E02002007,E02002002,32
E02002007,E02002003,18
E02002007,E02002004,23
