from,to,value
E02001416,E02001450,1
E02001416,E02001477,1
E02001416,E02001491,2
E02001416,E02001521,3
E02001416,E02001776,2
E02001416,E02002213,2
E02001416,E02002384,1
E02001416,E02002400,1
E02001416,E02002581,1
E02001416,E02002592,6
E02001416,E02002595,2
E02001416,E02002600,1
E02001416,E02002601,1
E02001416,E02002602,1
E02001416,E02002604,4
E02001416,E02002606,2
E02001416,E02002607,1
E02001416,E02002609,1
E02001416,E02002623,1
E02001416,E02002650,3
E02001416,E02002808,1
E02001416,E02002893,1
E02001416,E02003417,3
E02001416,E02003579,1
E02001416,E02003803,1
E02001416,E02003870,1
E02001416,E02003915,1
E02001416,E02004149,3
E02001416,E02005153,1
E02001416,E02005212,3
E02001416,E02005233,1
E02001416,E02005264,3
E02001416,E02005267,1
E02001416,E02005308,1
E02001416,E02005310,3
E02001416,E02005311,2
E02001416,E02005312,3
E02001416,E02005313,1
E02001416,E02005316,2
E02001416,E02005347,1
E02001416,E02005712,1
E02001416,E02006353,1
E02001416,E02006749,1
E02001416,E02006914,3
E02001416,E02006934,2
E02001416,E02006935,12
E02001416,E02006936,11
E02001416,E02006952,1
E02001416,W02000036,2
E02001416,W02000117,1
E02001416,W02000425,2
E02001417,E02000261,1
E02001417,E02000988,1
E02001417,E02001059,1
E02001417,E02001063,1
E02001417,E02001066,1
E02001417,E02001212,1
E02001417,E02001240,2
E02001417,E02001295,1
E02001417,E02001298,3
E02001417,E02001307,2
E02001417,E02001310,1
E02001417,E02001319,2
E02001417,E02001321,2
E02001417,E02001325,1
E02001417,E02001326,2
E02001417,E02001327,1
E02001417,E02001329,1
E02001417,E02001332,1
E02001417,E02001335,1
E02001417,E02001342,1
E02001417,E02001344,3
E02001417,E02001346,1
E02001417,E02001349,1
E02001417,E02001351,4
E02001417,E02001360,1
E02001417,E02001365,1
E02001417,E02001370,2
E02001417,E02001373,1
E02001417,E02001375,2
E02001417,E02001376,2
E02001417,E02001398,2
E02001417,E02001406,12
E02001417,E02001407,10
E02001417,E02001408,2
E02001417,E02001409,22
E02001417,E02001410,10
E02001417,E02001411,3
E02001417,E02001412,33
E02001417,E02001413,9
E02001417,E02001414,16
E02001417,E02001415,1
E02001417,E02001416,22
E02001417,E02001417,85
E02001417,E02001418,16
E02001417,E02001419,66
E02001417,E02001420,5
E02001417,E02001421,60
E02001417,E02001422,19
E02001417,E02001423,18
E02001417,E02001425,25
E02001417,E02001426,15
E02001417,E02001427,17
E02001417,E02001428,2
E02001417,E02001454,2
E02001417,E02001455,1
E02001417,E02001458,1
E02001417,E02001470,2
E02001417,E02001473,1
E02001417,E02001486,1
E02001417,E02001487,1
E02001417,E02001560,1
E02001417,E02001632,1
E02001417,E02002048,2
E02001417,E02002306,1
E02001417,E02002575,1
E02001417,E02002577,3
E02001417,E02002579,1
E02001417,E02002583,1
E02001417,E02002586,3
E02001417,E02002598,2
E02001417,E02002602,2
E02001417,E02002604,3
E02001417,E02002606,2
E02001417,E02002607,6
E02001417,E02002755,1
E02001417,E02002794,1
E02001417,E02002929,1
E02001417,E02002945,1
E02001417,E02002975,1
E02001417,E02003178,1
E02001417,E02003181,1
E02001417,E02003518,2
E02001417,E02003565,1
E02001417,E02003720,1
E02001417,E02003803,1
E02001417,E02003810,1
E02001417,E02003826,1
E02001417,E02003878,1
E02001417,E02003984,1
E02001417,E02004007,2
E02001417,E02004100,1
E02001417,E02004188,1
E02001417,E02004238,1
E02001417,E02004749,1
E02001417,E02004989,2
E02001417,E02005055,2
E02001417,E02005267,2
E02001417,E02005269,1
E02001417,E02005277,1
E02001417,E02005310,1
E02001417,E02005313,5
E02001417,E02005314,2
E02001417,E02005316,9
E02001417,E02005317,3
E02001417,E02005327,4
E02001417,E02005412,1
E02001417,E02005734,2
E02001417,E02005848,1
E02001417,E02005902,1
E02001417,E02006166,1
E02001417,E02006197,1
E02001417,E02006932,1
E02001417,E02006933,3
E02001417,E02006934,4
E02001417,E02006935,35
E02001417,E02006936,13
E02001417,E02006961,1
E02001417,E02006983,2
E02001417,E02007058,3
E02001417,E02007082,2
E02001417,W02000027,2
E02001417,W02000117,1
E02001417,W02000425,3
E02001417,W02000426,1
E02001418,E02000995,1
E02001418,E02001032,1
E02001418,E02001063,1
E02001418,E02001089,1
E02001418,E02001097,1
E02001418,E02001143,2
E02001418,E02001220,1
E02001418,E02001287,1
E02001418,E02001288,2
E02001418,E02001292,4
E02001418,E02001294,1
E02001418,E02001299,2
E02001418,E02001304,3
E02001418,E02001305,1
E02001418,E02001307,1
E02001418,E02001309,1
E02001418,E02001310,3
E02001418,E02001312,2
E02001418,E02001317,1
E02001418,E02001319,1
E02001418,E02001320,2
E02001418,E02001321,3
E02001418,E02001322,2
E02001418,E02001324,9
E02001418,E02001325,4
E02001418,E02001326,6
E02001418,E02001329,1
E02001418,E02001343,2
E02001418,E02001360,3
E02001418,E02001371,1
E02001418,E02001383,1
E02001418,E02001404,1
E02001418,E02001408,13
E02001418,E02001409,4
E02001418,E02001410,20
E02001418,E02001411,11
E02001418,E02001412,2
E02001418,E02001413,1
E02001418,E02001415,65
E02001418,E02001416,8
E02001418,E02001417,7
E02001418,E02001418,76
E02001418,E02001419,19
E02001418,E02001420,44
E02001418,E02001421,2
E02001418,E02001422,9
E02001418,E02001425,10
E02001418,E02001427,6
E02001418,E02001428,4
E02001418,E02001434,3
E02001418,E02001435,3
E02001418,E02001436,1
E02001418,E02001439,1
E02001418,E02001509,1
E02001418,E02001639,1
E02001418,E02001648,1
E02001418,E02001838,1
E02001418,E02001955,2
E02001418,E02002383,3
E02001418,E02002576,1
E02001418,E02002578,4
E02001418,E02002579,1
E02001418,E02002580,3
E02001418,E02002582,6
E02001418,E02002584,2
E02001418,E02002585,3
E02001418,E02002588,1
E02001418,E02002590,3
E02001418,E02002592,11
E02001418,E02002595,4
E02001418,E02002596,2
E02001418,E02002598,10
E02001418,E02002599,1
E02001418,E02002600,5
E02001418,E02002602,2
E02001418,E02002605,2
E02001418,E02002606,4
E02001418,E02002607,2
E02001418,E02002609,1
E02001418,E02002612,1
E02001418,E02002624,1
E02001418,E02002694,2
E02001418,E02002752,1
E02001418,E02002768,2
E02001418,E02002773,1
E02001418,E02002794,1
E02001418,E02002928,2
E02001418,E02002966,1
E02001418,E02002997,1
E02001418,E02003415,1
E02001418,E02003802,1
E02001418,E02003856,1
E02001418,E02003875,2
E02001418,E02003879,2
E02001418,E02004020,1
E02001418,E02004792,1
E02001418,E02004845,1
E02001418,E02005185,1
E02001418,E02005210,2
E02001418,E02005234,3
E02001418,E02005310,1
E02001418,E02005318,2
E02001418,E02005326,2
E02001418,E02005374,1
E02001418,E02005558,1
E02001418,E02005577,2
E02001418,E02005704,3
E02001418,E02005814,4
E02001418,E02006568,1
E02001418,E02006630,1
E02001418,E02006932,1
E02001418,E02006935,7
E02001418,E02006936,1
E02001418,W02000061,3
E02001418,W02000117,2
E02001419,E02000063,2
E02001419,E02000175,3
E02001419,E02000312,4
E02001419,E02000711,1
E02001419,E02000808,1
E02001419,E02000991,1
E02001419,E02000998,1
E02001419,E02001030,2
E02001419,E02001069,2
E02001419,E02001072,1
E02001419,E02001092,1
E02001419,E02001149,1
E02001419,E02001163,3
E02001419,E02001253,1
E02001419,E02001266,1
E02001419,E02001267,1
E02001419,E02001292,1
E02001419,E02001299,2
E02001419,E02001300,1
E02001419,E02001301,1
E02001419,E02001304,2
E02001419,E02001312,1
E02001419,E02001321,1
E02001419,E02001322,1
E02001419,E02001327,1
E02001419,E02001331,3
E02001419,E02001332,1
E02001419,E02001333,9
E02001419,E02001334,1
E02001419,E02001335,5
E02001419,E02001337,4
E02001419,E02001346,3
E02001419,E02001347,1
E02001419,E02001351,7
E02001419,E02001352,2
E02001419,E02001358,1
E02001419,E02001368,2
E02001419,E02001370,2
E02001419,E02001371,1
E02001419,E02001374,5
E02001419,E02001376,2
E02001419,E02001377,2
E02001419,E02001378,3
E02001419,E02001396,1
E02001419,E02001398,1
E02001419,E02001401,1
E02001419,E02001403,5
E02001419,E02001406,9
E02001419,E02001407,2
E02001419,E02001408,4
E02001419,E02001409,10
E02001419,E02001410,3
E02001419,E02001411,9
E02001419,E02001412,26
E02001419,E02001413,13
E02001419,E02001414,6
E02001419,E02001415,8
E02001419,E02001416,43
E02001419,E02001417,61
E02001419,E02001418,4
E02001419,E02001419,95
E02001419,E02001420,8
E02001419,E02001421,31
E02001419,E02001422,37
E02001419,E02001423,7
E02001419,E02001425,22
E02001419,E02001426,4
E02001419,E02001427,30
E02001419,E02001428,1
E02001419,E02001432,4
E02001419,E02001435,1
E02001419,E02001447,1
E02001419,E02001453,1
E02001419,E02001456,1
E02001419,E02001460,1
E02001419,E02001463,1
E02001419,E02001471,1
E02001419,E02001476,2
E02001419,E02001491,1
E02001419,E02001602,1
E02001419,E02001826,5
E02001419,E02002240,1
E02001419,E02002551,1
E02001419,E02002575,2
E02001419,E02002583,2
E02001419,E02002588,2
E02001419,E02002589,1
E02001419,E02002590,1
E02001419,E02002592,1
E02001419,E02002596,1
E02001419,E02002597,1
E02001419,E02002598,2
E02001419,E02002599,1
E02001419,E02002602,1
E02001419,E02002606,1
E02001419,E02002621,3
E02001419,E02002704,1
E02001419,E02002784,1
E02001419,E02002914,1
E02001419,E02003802,1
E02001419,E02003803,1
E02001419,E02003820,1
E02001419,E02003849,1
E02001419,E02003876,1
E02001419,E02003889,1
E02001419,E02004315,2
E02001419,E02004381,1
E02001419,E02004478,5
E02001419,E02005185,1
E02001419,E02005194,2
E02001419,E02005204,1
E02001419,E02005239,5
E02001419,E02005246,2
E02001419,E02005264,1
E02001419,E02005267,2
E02001419,E02005291,1
E02001419,E02005310,1
E02001419,E02005314,1
E02001419,E02005324,1
E02001419,E02005327,4
E02001419,E02005329,2
E02001419,E02005347,1
E02001419,E02005431,1
E02001419,E02005446,1
E02001419,E02005664,1
E02001419,E02005684,1
E02001419,E02005720,3
E02001419,E02005789,2
E02001419,E02005858,2
E02001419,E02005887,3
E02001419,E02005895,2
E02001419,E02006256,5
E02001419,E02006730,1
E02001419,E02006861,2
E02001419,E02006933,1
E02001419,E02006934,1
E02001419,E02006935,32
E02001419,E02006936,23
E02001419,E02006960,1
E02001419,E02007030,1
E02001419,W02000010,1
E02001419,W02000419,1
E02001420,E02001410,15
E02001420,E02001411,1
E02001420,E02001412,9
E02001420,E02001413,16
E02001420,E02001414,4
E02001420,E02001415,47
E02001420,E02001416,12
E02001420,E02001417,5
E02001420,E02001418,94
E02001420,E02001419,12
E02001421,E02001410,4
E02001421,E02001411,12
E02001421,E02001412,71
E02001421,E02001413,16
E02001421,E02001414,36
E02001421,E02001415,4
E02001421,E02001416,12
E02001421,E02001417,60
E02001421,E02001418,6
E02001421,E02001419,24
E02001422,E02001411,4
E02001422,E02001412,9
E02001422,E02001413,5
E02001422,E02001414,4
E02001422,E02001415,7
E02001422,E02001416,33
E02001422,E02001417,21
E02001422,E02001418,12
E02001422,E02001419,32
E02001423,E02001412,13
E02001423,E02001413,3
E02001423,E02001414,16
E02001423,E02001415,2
E02001423,E02001416,1
E02001423,E02001417,8
E02001423,E02001418,2
E02001423,E02001419,2
E02001425,E02001410,8
E02001425,E02001411,3
E02001425,E02001412,15
E02001425,E02001413,14
E02001425,E02001414,1
E02001425,E02001415,4
E02001425,E02001416,18
E02001425,E02001417,27
E02001425,E02001418,3
E02001425,E02001419,44
E02001426,E02001410,1
E02001426,E02001412,5
E02001426,E02001413,8
E02001426,E02001415,2
E02001426,E02001416,1
E02001426,E02001417,4
E02001426,E02001419,4
E02001427,E02001410,5
E02001427,E02001411,1
E02001427,E02001412,13
E02001427,E02001413,5
E02001427,E02001414,9
E02001427,E02001415,1
E02001427,E02001416,25
E02001427,E02001417,12
E02001427,E02001418,3
E02001427,E02001419,31
E02001428,E02001410,2
E02001428,E02001411,2
E02001428,E02001412,4
E02001428,E02001413,2
E02001428,E02001414,8
E02001428,E02001415,1
E02001428,E02001416,2
E02001428,E02001417,7
E02001428,E02001418,1
E02001428,E02001419,2
E02001429,E02001416,1
E02001430,E02001415,2
E02001432,E02001410,1
E02001432,E02001411,2
E02001432,E02001419,1
E02001435,E02001412,3
E02001435,E02001413,1
E02001435,E02001414,1
E02001435,E02001417,1
E02001437,E02001410,1
E02001437,E02001419,1
E02001439,E02001413,2
E02001441,E02001418,2
E02001444,E02001415,1
E02001445,E02001415,2
E02001445,E02001418,1
E02001446,E02001417,1
E02001448,E02001419,1
E02001449,E02001414,1
E02001450,E02001412,4
E02001451,E02001416,1
E02001451,E02001417,1
E02001453,E02001419,1
E02001455,E02001413,1
E02001457,E02001412,2
E02001458,E02001417,1
E02001458,E02001419,2
E02001459,E02001419,2
E02001462,E02001412,1
E02001462,E02001416,4
E02001463,E02001413,1
E02001464,E02001410,1
E02001464,E02001412,4
E02001464,E02001413,3
E02001464,E02001419,2
E02001465,E02001418,1
E02001465,E02001419,3
E02001466,E02001411,3
E02001466,E02001418,4
E02001468,E02001417,1
E02001471,E02001412,3
E02001472,E02001418,3
E02001474,E02001418,1
E02001475,E02001413,1
E02001476,E02001413,1
E02001480,E02001410,2
E02001480,E02001411,1
E02001480,E02001417,1
E02001482,E02001410,1
E02001482,E02001415,1
E02001485,E02001418,1
E02001486,E02001418,1
E02001487,E02001412,1
E02001491,E02001419,2
E02001494,E02001414,1
E02001501,E02001413,1
E02001502,E02001412,1
E02001503,E02001411,1
E02001507,E02001416,2
E02001520,E02001415,3
E02001563,E02001419,1
E02001575,E02001412,1
E02001600,E02001417,2
E02001613,E02001415,2
E02001619,E02001416,6
E02001623,E02001419,1
E02001632,E02001417,2
E02001658,E02001419,1
E02001662,E02001412,2
E02001679,E02001411,2
E02001724,E02001418,1
E02001725,E02001412,1
E02001857,E02001415,1
E02001859,E02001415,2
E02001866,E02001414,1
E02001918,E02001418,1
E02001943,E02001417,1
E02001972,E02001410,2
E02001972,E02001411,2
E02001983,E02001414,2
E02001995,E02001410,2
E02002078,E02001418,1
E02002165,E02001415,3
E02002180,E02001416,1
E02002225,E02001412,2
E02002257,E02001418,2
E02002257,E02001419,2
E02002260,E02001410,3
E02002270,E02001415,1
E02002272,E02001418,1
E02002288,E02001416,1
E02002301,E02001419,1
E02002321,E02001415,1
E02002334,E02001412,1
E02002373,E02001412,3
E02002404,E02001415,1
E02002555,E02001418,1
E02002572,E02001416,2
E02002574,E02001412,1
E02002574,E02001417,3
E02002574,E02001418,6
E02002574,E02001419,1
E02002575,E02001410,1
E02002575,E02001416,2
E02002575,E02001418,2
E02002575,E02001419,3
E02002576,E02001413,1
E02002576,E02001417,1
E02002576,E02001418,1
E02002576,E02001419,1
E02002577,E02001417,2
E02002577,E02001419,1
E02002578,E02001410,1
E02002578,E02001419,1
E02002580,E02001411,1
E02002580,E02001412,1
E02002580,E02001416,1
E02002580,E02001419,6
E02002581,E02001413,1
E02002581,E02001416,2
E02002581,E02001417,1
E02002581,E02001418,2
E02002582,E02001418,1
E02002582,E02001419,2
E02002584,E02001418,1
E02002585,E02001411,1
E02002585,E02001413,2
E02002585,E02001415,2
E02002585,E02001418,1
E02002585,E02001419,1
E02002586,E02001411,3
E02002586,E02001416,1
E02002586,E02001417,3
E02002587,E02001417,2
E02002588,E02001411,1
E02002588,E02001419,1
E02002590,E02001415,1
E02002590,E02001416,2
E02002590,E02001418,4
E02002591,E02001410,3
E02002591,E02001415,2
E02002591,E02001418,4
E02002591,E02001419,2
E02002592,E02001410,1
E02002592,E02001411,5
E02002592,E02001412,2
E02002592,E02001413,2
E02002592,E02001414,3
E02002592,E02001415,5
E02002592,E02001416,2
E02002592,E02001417,2
E02002592,E02001418,12
E02002592,E02001419,3
E02002593,E02001413,1
E02002593,E02001415,1
E02002593,E02001418,7
E02002594,E02001411,4
E02002594,E02001415,4
E02002594,E02001416,3
E02002594,E02001418,8
E02002594,E02001419,1
E02002595,E02001410,1
E02002595,E02001411,1
E02002595,E02001412,3
E02002595,E02001415,3
E02002595,E02001416,4
E02002595,E02001418,2
E02002595,E02001419,2
E02002596,E02001412,1
E02002596,E02001413,2
E02002596,E02001415,7
E02002596,E02001416,1
E02002596,E02001417,2
E02002596,E02001418,2
E02002597,E02001412,2
E02002597,E02001413,6
E02002597,E02001415,4
E02002597,E02001416,3
E02002597,E02001417,3
E02002597,E02001418,5
E02002597,E02001419,1
E02002598,E02001410,1
E02002598,E02001411,3
E02002598,E02001412,1
E02002598,E02001415,2
E02002598,E02001416,3
E02002598,E02001418,1
E02002599,E02001411,1
E02002599,E02001412,2
E02002599,E02001415,3
E02002599,E02001416,1
E02002599,E02001418,7
E02002600,E02001411,2
E02002600,E02001414,1
E02002600,E02001415,1
E02002600,E02001416,1
E02002600,E02001417,4
E02002600,E02001418,1
E02002600,E02001419,1
E02002601,E02001413,2
E02002601,E02001414,1
E02002601,E02001415,4
E02002601,E02001418,4
E02002602,E02001410,3
E02002602,E02001411,1
E02002602,E02001413,1
E02002602,E02001417,4
E02002602,E02001418,6
E02002603,E02001411,1
E02002603,E02001414,2
E02002603,E02001415,1
E02002603,E02001418,1
E02002604,E02001411,2
E02002604,E02001415,1
E02002604,E02001418,5
E02002604,E02001419,1
E02002605,E02001415,9
E02002605,E02001417,3
E02002605,E02001418,3
E02002606,E02001410,2
E02002606,E02001411,3
E02002606,E02001413,2
E02002606,E02001415,2
E02002606,E02001417,6
E02002606,E02001418,5
E02002606,E02001419,5
E02002607,E02001410,2
E02002607,E02001412,5
E02002607,E02001413,2
E02002607,E02001414,1
E02002607,E02001415,4
E02002607,E02001416,4
E02002607,E02001417,4
E02002607,E02001418,3
E02002607,E02001419,2
E02002608,E02001415,5
E02002608,E02001417,1
E02002608,E02001418,1
E02002609,E02001411,4
E02002609,E02001413,1
E02002609,E02001415,1
E02002609,E02001416,4
E02002609,E02001417,3
E02002609,E02001418,1
E02002610,E02001415,1
E02002610,E02001418,1
E02002611,E02001410,1
E02002611,E02001417,1
E02002611,E02001418,1
E02002613,E02001415,2
E02002613,E02001419,3
E02002626,E02001416,1
E02002632,E02001417,1
E02002640,E02001419,3
E02002646,E02001413,1
E02002646,E02001415,2
E02002647,E02001416,3
E02002650,E02001415,1
E02002651,E02001412,1
E02002663,E02001414,1
E02002671,E02001419,1
E02002734,E02001413,1
E02002739,E02001414,2
E02002768,E02001418,1
E02002784,E02001416,2
E02002789,E02001410,4
E02002794,E02001419,2
E02002842,E02001419,4
E02002843,E02001418,1
E02002884,E02001419,1
E02002890,E02001413,1
E02002918,E02001412,1
E02002955,E02001413,1
E02003046,E02001419,2
E02003148,E02001416,1
E02003149,E02001410,1
E02003173,E02001412,1
E02003180,E02001415,1
E02003190,E02001417,1
E02003215,E02001418,1
E02003225,E02001419,2
E02003226,E02001414,1
E02003230,E02001419,2
E02003258,E02001419,1
E02003268,E02001419,3
E02003288,E02001419,3
E02003313,E02001417,1
E02003317,E02001416,2
E02003361,E02001410,1
E02003408,E02001417,4
E02003429,E02001417,3
E02003461,E02001415,1
E02003479,E02001413,1
E02003516,E02001413,1
E02003522,E02001413,1
E02003557,E02001419,1
E02003571,E02001419,1
E02003604,E02001413,1
E02003605,E02001412,2
E02003612,E02001417,1
E02003631,E02001415,3
E02003702,E02001416,1
E02003736,E02001413,3
E02003736,E02001418,2
E02003762,E02001412,2
E02003788,E02001419,1
E02003794,E02001416,1
E02003795,E02001410,1
E02003800,E02001410,1
E02003801,E02001413,1
E02003802,E02001412,2
E02003802,E02001413,2
E02003803,E02001418,2
E02003807,E02001412,2
E02003808,E02001418,1
E02003810,E02001419,2
E02003817,E02001413,2
E02003821,E02001417,1
E02003826,E02001414,1
E02003826,E02001418,1
E02003826,E02001419,1
E02003827,E02001416,2
E02003827,E02001419,1
E02003831,E02001412,1
E02003839,E02001414,1
E02003841,E02001418,2
E02003842,E02001417,1
E02003845,E02001411,1
E02003845,E02001415,1
E02003845,E02001418,1
E02003845,E02001419,1
E02003848,E02001417,2
E02003854,E02001412,1
E02003858,E02001413,1
E02003859,E02001413,1
E02003859,E02001415,3
E02003864,E02001412,1
E02003866,E02001410,1
E02003867,E02001414,1
E02003874,E02001410,1
E02003874,E02001418,1
E02003877,E02001419,1
E02003878,E02001419,2
E02003881,E02001417,1
E02003890,E02001412,3
E02003890,E02001419,1
E02003915,E02001415,1
E02003935,E02001419,1
E02003970,E02001417,3
E02003974,E02001418,1
E02003976,E02001417,2
E02003976,E02001419,1
E02003984,E02001417,3
E02003993,E02001418,1
E02003994,E02001419,1
E02003996,E02001410,1
E02004004,E02001419,2
E02004014,E02001413,1
E02004015,E02001417,2
E02004019,E02001418,2
E02004019,E02001419,1
E02004033,E02001418,1
E02004061,E02001416,1
E02004095,E02001418,2
E02004119,E02001411,1
E02004133,E02001414,2
E02004153,E02001411,3
E02004153,E02001416,2
E02004159,E02001418,1
E02004175,E02001410,1
E02004203,E02001413,3
E02004300,E02001417,2
E02004313,E02001412,3
E02004313,E02001419,4
E02004314,E02001417,2
E02004345,E02001417,1
E02004408,E02001417,1
E02004443,E02001411,1
E02004601,E02001414,1
E02004809,E02001414,3
E02004826,E02001411,1
E02004832,E02001413,1
E02004877,E02001417,4
E02004884,E02001412,1
E02004952,E02001412,1
E02004958,E02001411,1
E02004989,E02001412,1
E02005012,E02001415,1
E02005016,E02001417,1
E02005058,E02001410,3
E02005141,E02001418,2
E02005174,E02001414,1
E02005178,E02001417,4
E02005179,E02001411,1
E02005180,E02001412,1
E02005185,E02001416,4
E02005189,E02001416,1
E02005193,E02001418,2
E02005195,E02001419,2
E02005196,E02001419,1
E02005198,E02001414,1
E02005199,E02001410,1
E02005202,E02001410,2
E02005204,E02001413,2
E02005204,E02001415,2
E02005204,E02001417,2
E02005207,E02001418,2
E02005212,E02001418,1
E02005214,E02001418,1
E02005215,E02001411,1
E02005220,E02001418,2
E02005222,E02001414,2
E02005226,E02001419,1
E02005234,E02001419,3
E02005235,E02001411,2
E02005239,E02001417,1
E02005257,E02001417,1
E02005263,E02001415,1
E02005264,E02001415,2
E02005264,E02001418,1
E02005267,E02001414,1
E02005267,E02001419,1
E02005268,E02001411,2
E02005269,E02001412,1
E02005271,E02001417,1
E02005275,E02001412,1
E02005281,E02001413,2
E02005294,E02001417,1
E02005295,E02001413,2
E02005297,E02001417,3
E02005297,E02001419,1
E02005298,E02001416,1
E02005299,E02001415,1
E02005300,E02001413,1
E02005302,E02001411,2
E02005305,E02001418,3
E02005306,E02001412,3
E02005306,E02001417,2
E02005308,E02001413,5
E02005308,E02001417,2
E02005309,E02001417,1
E02005309,E02001419,4
E02005310,E02001410,1
E02005310,E02001411,2
E02005310,E02001412,2
E02005310,E02001413,2
E02005310,E02001415,1
E02005310,E02001416,1
E02005310,E02001417,3
E02005310,E02001418,1
E02005310,E02001419,1
E02005311,E02001418,1
E02005312,E02001412,4
E02005312,E02001415,2
E02005312,E02001418,1
E02005313,E02001412,1
E02005313,E02001413,4
E02005313,E02001415,4
E02005313,E02001416,3
E02005313,E02001417,3
E02005313,E02001419,1
E02005314,E02001415,1
E02005314,E02001417,1
E02005315,E02001415,1
E02005316,E02001412,2
E02005316,E02001413,2
E02005316,E02001415,1
E02005316,E02001416,2
E02005316,E02001418,1
E02005316,E02001419,1
E02005317,E02001416,1
E02005317,E02001417,1
E02005317,E02001419,6
E02005318,E02001416,2
E02005319,E02001417,1
E02005322,E02001418,2
E02005326,E02001418,2
E02005327,E02001414,1
E02005327,E02001418,2
E02005352,E02001418,3
E02005398,E02001410,3
E02005446,E02001416,1
E02005509,E02001410,1
E02005516,E02001413,1
E02005543,E02001419,2
E02005609,E02001410,2
E02005642,E02001418,1
E02005654,E02001411,1
E02005665,E02001411,1
E02005673,E02001416,1
E02005736,E02001417,1
E02005748,E02001411,1
E02005769,E02001417,1
E02005785,E02001416,6
E02005864,E02001417,1
E02005893,E02001412,1
E02005950,E02001415,1
E02006009,E02001414,1
E02006009,E02001417,1
E02006023,E02001417,1
E02006106,E02001415,1
E02006133,E02001417,2
E02006162,E02001410,1
E02006162,E02001414,2
E02006167,E02001417,1
E02006196,E02001415,1
E02006197,E02001417,1
E02006214,E02001417,1
E02006222,E02001411,2
E02006251,E02001417,1
E02006296,E02001412,1
E02006298,E02001416,4
E02006389,E02001411,1
E02006463,E02001416,1
E02006512,E02001413,1
E02006560,E02001412,2
E02006577,E02001416,4
E02006578,E02001419,3
E02006613,E02001418,1
E02006650,E02001417,1
E02006684,E02001416,3
E02006724,E02001419,3
E02006728,E02001419,3
E02006766,E02001416,1
E02006773,E02001414,2
E02006802,E02001412,1
E02006820,E02001418,2
E02006843,E02001417,2
E02006854,E02001414,1
E02006861,E02001411,1
E02006861,E02001413,1
E02006872,E02001417,1
E02006875,E02001416,1
E02006899,E02001415,2
E02006912,E02001413,1
E02006912,E02001414,1
E02006912,E02001415,2
E02006913,E02001416,1
E02006913,E02001417,1
E02006913,E02001418,2
E02006914,E02001418,2
E02006914,E02001419,1
E02006915,E02001418,1
E02006916,E02001415,3
E02006916,E02001417,1
E02006916,E02001418,2
E02006917,E02001414,1
E02006917,E02001418,1
E02006930,E02001416,4
E02006932,E02001410,1
E02006932,E02001412,2
E02006932,E02001414,1
E02006932,E02001418,4
E02006932,E02001419,1
E02006933,E02001414,1
E02006934,E02001410,2
E02006934,E02001417,1
E02006934,E02001418,2
E02006935,E02001410,3
E02006935,E02001411,8
E02006935,E02001412,11
E02006935,E02001413,19
E02006935,E02001414,4
E02006935,E02001415,13
E02006935,E02001416,16
E02006935,E02001417,27
E02006935,E02001418,4
E02006935,E02001419,30
E02006936,E02001410,5
E02006936,E02001411,1
E02006936,E02001412,5
E02006936,E02001413,5
E02006936,E02001414,10
E02006936,E02001415,10
E02006936,E02001416,11
E02006936,E02001417,20
E02006936,E02001418,4
E02006936,E02001419,15
E02006939,E02001412,2
E02006952,E02001418,1
E02006953,E02001416,2
E02006955,E02001411,1
E02006958,E02001417,3
E02006958,E02001418,1
E02006959,E02001411,1
E02006959,E02001412,1
E02006959,E02001413,1
E02006959,E02001418,3
E02006960,E02001416,1
E02006960,E02001418,4
E02006961,E02001418,2
E02006961,E02001419,1
E02006962,E02001412,1
E02006962,E02001413,1
E02006963,E02001418,2
E02006974,E02001410,4
E02006984,E02001410,2
E02006996,E02001414,1
E02007013,E02001418,1
E02007067,E02001415,1
E02007080,E02001415,1
E02007097,E02001419,3
E02007102,E02001418,1
E02007103,E02001417,1
S02001333,E02001416,2
S02001373,E02001411,4
S02001505,E02001417,1
S02001518,E02001416,1
S02001590,E02001414,1
S02001745,E02001417,1
S02001809,E02001413,1
S02001904,E02001419,4
S02002150,E02001412,2
W02000002,E02001418,2
W02000002,E02001419,4
W02000010,E02001412,1
W02000010,E02001415,3
W02000016,E02001413,2
W02000016,E02001419,2
W02000027,E02001416,1
W02000036,E02001415,1
W02000040,E02001418,3
W02000043,E02001410,1
W02000043,E02001413,2
W02000047,E02001416,2
W02000061,E02001418,1
W02000065,E02001418,1
W02000067,E02001415,2
W02000072,E02001418,1
W02000072,E02001419,2
W02000075,E02001418,1
W02000077,E02001415,2
W02000082,E02001419,1
W02000083,E02001410,2
W02000092,E02001416,3
W02000098,E02001412,2
W02000133,E02001411,1
W02000216,E02001410,1
W02000274,E02001416,3
W02000336,E02001416,1
W02000371,E02001415,1
W02000381,E02001411,5
W02000398,E02001412,1
W02000399,E02001414,1
W02000399,E02001416,1
W02000424,E02001418,3
W02000425,E02001412,2
W02000425,E02001414,3
