from,to,value
E02003220,E02005988,3
E02003220,E02006018,5
E02003220,E02006064,2
E02003220,E02006111,1
E02003220,E02006193,2
E02003220,E02006271,1
E02003220,E02006344,1
E02003220,E02006345,2
E02003220,E02006352,1
E02003220,E02006355,1
E02003220,E02006359,2
E02003220,E02006612,1
E02003220,E02006619,1
E02003220,E02006635,3
E02003220,E02006644,8
E02003220,E02006645,2
E02003220,E02006646,6
E02003220,E02006649,3
E02003220,E02006650,6
E02003220,E02006653,1
E02003220,E02006655,3
E02003220,E02006657,1
E02003220,E02006658,1
E02003220,E02006670,1
E02003220,E02006678,2
E02003220,E02006679,1
E02003220,E02006680,4
E02003220,E02006737,1
E02003220,E02006776,1
E02003220,E02006845,3
E02003220,E02006847,14
E02003220,E02006848,10
E02003220,E02006849,35
E02003220,E02006886,10
E02003220,E02006949,3
E02003220,E02006952,1
E02003220,E02006955,1
E02003220,E02006975,2
E02003220,E02007026,2
E02003220,E02007035,2
E02003220,E02007066,1
E02003220,E02007106,1
E02003220,E02007113,1
E02003220,W02000010,2
E02003220,W02000114,1
E02003220,W02000118,2
E02003220,W02000140,2
E02003220,W02000147,2
E02003220,W02000151,3
E02003220,W02000172,1
E02003220,W02000240,3
E02003220,W02000272,1
E02003220,W02000318,1
E02003220,W02000337,1
E02003220,W02000363,1
E02003220,W02000366,1
E02003220,W02000391,3
E02003220,W02000398,3
E02003221,E02000095,2
E02003221,E02000112,1
E02003221,E02000118,1
E02003221,E02000411,1
E02003221,E02000514,2
E02003221,E02000526,1
E02003221,E02000602,1
E02003221,E02000711,5
E02003221,E02001125,1
E02003221,E02001349,2
E02003221,E02001901,1
E02003221,E02002089,3
E02003221,E02002384,1
E02003221,E02002562,3
E02003221,E02002832,2
E02003221,E02002989,1
E02003221,E02002992,1
E02003221,E02003001,1
E02003221,E02003021,1
E02003221,E02003023,1
E02003221,E02003087,1
E02003221,E02003136,1
E02003221,E02003148,1
E02003221,E02003166,2
E02003221,E02003212,3
E02003221,E02003214,26
E02003221,E02003215,10
E02003221,E02003216,25
E02003221,E02003217,17
E02003221,E02003218,23
E02003221,E02003219,25
E02003221,E02003220,14
E02003221,E02003221,108
E02003221,E02003222,6
E02003221,E02003223,59
E02003221,E02003224,8
E02003221,E02003225,8
E02003221,E02003226,50
E02003221,E02003227,11
E02003221,E02003228,16
E02003221,E02003229,3
E02003221,E02003230,47
E02003221,E02003231,9
E02003221,E02003232,17
E02003221,E02003233,22
E02003221,E02003234,8
E02003221,E02003235,13
E02003221,E02003236,9
E02003221,E02003263,4
E02003221,E02003278,1
E02003221,E02003368,2
E02003221,E02003375,1
E02003221,E02003382,2
E02003221,E02003386,1
E02003221,E02003404,1
E02003221,E02003406,1
E02003221,E02003415,1
E02003221,E02003530,1
E02003221,E02003541,1
E02003221,E02003560,1
E02003221,E02003567,1
E02003221,E02003575,1
E02003221,E02003691,3
E02003221,E02003957,2
E02003221,E02003962,2
E02003221,E02004138,2
E02003221,E02004149,1
E02003221,E02004274,4
E02003221,E02004516,3
E02003221,E02004539,2
E02003221,E02004543,1
E02003221,E02004617,1
E02003221,E02004618,1
E02003221,E02004625,2
E02003221,E02004677,1
E02003221,E02004687,3
E02003221,E02004702,2
E02003221,E02004873,1
E02003221,E02004976,1
E02003221,E02004989,2
E02003221,E02005029,1
E02003221,E02005387,1
E02003221,E02005593,2
E02003221,E02005944,1
E02003221,E02005957,1
E02003221,E02005963,1
E02003221,E02005986,4
E02003221,E02005988,4
E02003221,E02006002,1
E02003221,E02006074,3
E02003221,E02006456,4
E02003221,E02006459,1
E02003221,E02006522,1
E02003221,E02006572,1
E02003221,E02006590,1
E02003221,E02006634,1
E02003221,E02006636,1
E02003221,E02006637,4
E02003221,E02006644,2
E02003221,E02006645,1
E02003221,E02006646,4
E02003221,E02006647,3
E02003221,E02006650,3
E02003221,E02006657,1
E02003221,E02006847,20
E02003221,E02006848,13
E02003221,E02006849,16
E02003221,E02006886,4
E02003221,E02006895,4
E02003221,E02006899,1
E02003221,E02006907,1
E02003221,E02006951,3
E02003221,E02006961,1
E02003221,E02006993,1
E02003221,E02007064,1
E02003221,E02007066,1
E02003221,W02000149,1
E02003221,W02000311,1
E02003221,W02000332,2
E02003221,W02000418,2
E02003221,W02000421,2
E02003222,E02000059,1
E02003222,E02000354,1
E02003222,E02000473,1
E02003222,E02000628,1
E02003222,E02000629,1
E02003222,E02000871,1
E02003222,E02000873,2
E02003222,E02000920,1
E02003222,E02000953,1
E02003222,E02001260,3
E02003222,E02001533,1
E02003222,E02001618,1
E02003222,E02001812,1
E02003222,E02001985,2
E02003222,E02002709,4
E02003222,E02002745,2
E02003222,E02002927,4
E02003222,E02002997,4
E02003222,E02002999,1
E02003222,E02003006,1
E02003222,E02003007,1
E02003222,E02003027,1
E02003222,E02003041,1
E02003222,E02003074,2
E02003222,E02003088,1
E02003222,E02003096,2
E02003222,E02003119,1
E02003222,E02003128,2
E02003222,E02003212,6
E02003222,E02003215,11
E02003222,E02003216,12
E02003222,E02003217,25
E02003222,E02003218,6
E02003222,E02003219,38
E02003222,E02003220,4
E02003222,E02003221,1
E02003222,E02003222,50
E02003222,E02003223,21
E02003222,E02003224,4
E02003222,E02003225,21
E02003222,E02003226,6
E02003222,E02003227,2
E02003222,E02003228,6
E02003222,E02003229,7
E02003222,E02003230,8
E02003222,E02003231,1
E02003222,E02003232,17
E02003222,E02003233,10
E02003222,E02003234,1
E02003222,E02003235,9
E02003222,E02003236,18
E02003222,E02003400,2
E02003222,E02003405,1
E02003222,E02003722,1
E02003222,E02003725,1
E02003222,E02003832,1
E02003222,E02003892,3
E02003222,E02003916,1
E02003222,E02003932,2
E02003222,E02003942,2
E02003222,E02004119,2
E02003222,E02004156,1
E02003222,E02004171,6
E02003222,E02004223,1
E02003222,E02004539,1
E02003222,E02004610,1
E02003222,E02004618,2
E02003222,E02004621,2
E02003222,E02004623,1
E02003222,E02004626,3
E02003222,E02004651,2
E02003222,E02004666,2
E02003222,E02004687,2
E02003222,E02004712,1
E02003222,E02004721,1
E02003222,E02004722,1
E02003222,E02004746,2
E02003222,E02004779,1
E02003222,E02004785,1
E02003222,E02004833,1
E02003222,E02005097,1
E02003222,E02005099,2
E02003222,E02005211,2
E02003222,E02005351,2
E02003222,E02005956,1
E02003222,E02005966,2
E02003222,E02005979,4
E02003222,E02005983,1
E02003222,E02005986,3
E02003222,E02006107,1
E02003222,E02006411,2
E02003222,E02006458,3
E02003222,E02006554,2
E02003222,E02006632,1
E02003222,E02006637,1
E02003222,E02006644,1
E02003222,E02006645,1
E02003222,E02006646,21
E02003222,E02006649,11
E02003222,E02006650,28
E02003222,E02006651,5
E02003222,E02006652,3
E02003222,E02006654,2
E02003222,E02006657,2
E02003222,E02006675,1
E02003222,E02006679,1
E02003222,E02006684,1
E02003222,E02006692,1
E02003222,E02006695,1
E02003222,E02006715,1
E02003222,E02006753,1
E02003222,E02006843,1
E02003222,E02006847,39
E02003222,E02006848,29
E02003222,E02006849,16
E02003222,E02006886,7
E02003222,E02007064,2
E02003222,E02007065,1
E02003222,W02000139,2
E02003222,W02000193,1
E02003222,W02000207,1
E02003222,W02000208,10
E02003222,W02000241,1
E02003222,W02000244,2
E02003222,W02000391,1
E02003222,W02000394,1
E02003222,W02000396,1
E02003223,E02000042,1
E02003223,E02000092,1
E02003223,E02000250,1
E02003223,E02000533,1
E02003223,E02000655,1
E02003223,E02000776,1
E02003223,E02000813,1
E02003223,E02000824,2
E02003223,E02000893,2
E02003223,E02000930,1
E02003223,E02000953,1
E02003223,E02000977,1
E02003223,E02001013,4
E02003223,E02001180,1
E02003223,E02001276,3
E02003223,E02001523,1
E02003223,E02001533,1
E02003223,E02001604,2
E02003223,E02001922,3
E02003223,E02001999,1
E02003223,E02002022,2
E02003223,E02002055,5
E02003223,E02002383,1
E02003223,E02002599,3
E02003223,E02002714,1
E02003223,E02002747,1
E02003223,E02002853,1
E02003223,E02002885,1
E02003223,E02002918,3
E02003223,E02002955,4
E02003223,E02002961,1
E02003223,E02002991,1
E02003223,E02002995,1
E02003223,E02003003,1
E02003223,E02003024,2
E02003223,E02003028,1
E02003223,E02003029,1
E02003223,E02003032,2
E02003223,E02003033,1
E02003223,E02003036,2
E02003223,E02003059,1
E02003223,E02003099,1
E02003223,E02003101,6
E02003223,E02003103,2
E02003223,E02003118,3
E02003223,E02003121,2
E02003223,E02003144,1
E02003223,E02003148,1
E02003223,E02003212,3
E02003223,E02003214,14
E02003223,E02003215,30
E02003223,E02003216,21
E02003223,E02003217,28
E02003223,E02003218,30
E02003223,E02003219,50
E02003223,E02003220,23
E02003223,E02003221,25
E02003223,E02003222,19
E02003223,E02003223,173
E02003223,E02003224,24
E02003223,E02003225,24
E02003223,E02003226,48
E02003223,E02003227,8
E02003223,E02003228,18
E02003223,E02003229,26
E02003223,E02003230,57
E02003223,E02003231,12
E02003223,E02003232,47
E02003223,E02003233,35
E02003223,E02003234,24
E02003223,E02003235,39
E02003223,E02003236,50
E02003223,E02003313,1
E02003223,E02003317,1
E02003223,E02003360,1
E02003223,E02003385,2
E02003223,E02003397,4
E02003223,E02003398,1
E02003223,E02003404,4
E02003223,E02003418,1
E02003223,E02003425,1
E02003223,E02003444,1
E02003223,E02003519,2
E02003223,E02003541,1
E02003223,E02003544,1
E02003223,E02003550,1
E02003223,E02003630,7
E02003223,E02003656,2
E02003223,E02003664,2
E02003223,E02003793,3
E02003223,E02003831,1
E02003223,E02003875,1
E02003223,E02003895,2
E02003223,E02003936,2
E02003223,E02003938,2
E02003223,E02004174,1
E02003223,E02004175,3
E02003223,E02004181,1
E02003223,E02004186,2
E02003223,E02004188,6
E02003223,E02004221,2
E02003223,E02004231,1
E02003223,E02004375,1
E02003223,E02004604,3
E02003223,E02004610,1
E02003223,E02004612,2
E02003223,E02004619,1
E02003223,E02004620,1
E02003223,E02004621,3
E02003223,E02004622,2
E02003223,E02004623,3
E02003223,E02004629,1
E02003223,E02004636,1
E02003223,E02004638,4
E02003223,E02004644,1
E02003223,E02004645,2
E02003223,E02004650,3
E02003223,E02004651,3
E02003223,E02004672,1
E02003223,E02004673,1
E02003223,E02004679,2
E02003223,E02004718,1
E02003223,E02004783,1
E02003223,E02004845,1
E02003223,E02004974,3
E02003223,E02005264,1
E02003223,E02005307,2
E02003223,E02005351,3
E02003223,E02005515,1
E02003223,E02005525,1
E02003223,E02005785,3
E02003223,E02005924,1
E02003223,E02005936,1
E02003223,E02005949,1
E02003223,E02005950,1
E02003223,E02005966,2
E02003223,E02005979,1
E02003223,E02005980,1
E02003223,E02005986,1
E02003223,E02005988,5
E02003223,E02005991,3
E02003223,E02005997,1
E02003223,E02006000,3
E02003223,E02006002,1
E02003223,E02006005,5
E02003223,E02006007,2
E02003223,E02006056,1
E02003223,E02006069,1
E02003223,E02006104,1
E02003223,E02006357,1
E02003223,E02006439,1
E02003223,E02006468,1
E02003223,E02006528,1
E02003223,E02006531,1
E02003223,E02006626,1
E02003223,E02006635,2
E02003223,E02006644,2
E02003223,E02006646,12
E02003223,E02006649,5
E02003223,E02006650,4
E02003223,E02006653,1
E02003223,E02006654,1
E02003223,E02006656,1
E02003223,E02006657,5
E02003223,E02006658,1
E02003223,E02006671,3
E02003223,E02006678,3
E02003223,E02006682,3
E02003223,E02006687,1
E02003223,E02006688,2
E02003223,E02006692,3
E02003223,E02006739,2
E02003223,E02006847,27
E02003223,E02006848,34
E02003223,E02006849,31
E02003223,E02006886,6
E02003223,E02006951,1
E02003223,E02006955,2
E02003223,E02007021,3
E02003223,E02007024,2
E02003223,E02007026,4
E02003223,E02007035,1
E02003223,E02007066,3
E02003223,E02007082,1
E02003223,E02007107,1
E02003223,E02007116,2
E02003223,W02000102,1
E02003223,W02000125,2
E02003223,W02000208,5
E02003223,W02000301,1
E02003223,W02000385,1
E02003223,W02000387,1
E02003223,W02000392,1
E02003223,W02000398,1
E02003223,W02000410,2
E02003223,W02000418,1
E02003223,W02000423,1
E02003224,E02000046,5
E02003224,E02000107,1
E02003224,E02000248,2
E02003224,E02000426,2
E02003224,E02000631,1
E02003224,E02000648,2
E02003224,E02000659,1
E02003224,E02000796,1
E02003224,E02001987,1
E02003224,E02002684,2
E02003224,E02002787,1
E02003224,E02002834,1
E02003224,E02002940,2
E02003224,E02003051,1
E02003224,E02003188,1
E02003224,E02003212,7
E02003224,E02003214,7
E02003224,E02003215,13
E02003224,E02003216,18
E02003224,E02003217,7
E02003224,E02003218,4
E02003224,E02003219,38
E02003224,E02003220,24
E02003224,E02003221,3
E02003224,E02003222,8
E02003224,E02003223,27
E02003224,E02003224,78
E02003224,E02003225,8
E02003224,E02003226,9
E02003224,E02003227,17
E02003224,E02003228,6
E02003224,E02003229,1
E02003224,E02003230,11
E02003224,E02003231,17
E02003224,E02003232,19
E02003224,E02003233,23
E02003224,E02003234,34
E02003224,E02003235,17
E02003224,E02003236,36
E02003224,E02003400,2
E02003224,E02003551,2
E02003224,E02003571,6
E02003224,E02003585,2
E02003224,E02003598,1
E02003224,E02003809,1
E02003224,E02003933,1
E02003224,E02003964,2
E02003224,E02004154,1
E02003224,E02004213,3
E02003224,E02004423,2
E02003224,E02004610,2
E02003224,E02004619,4
E02003224,E02004622,2
E02003224,E02004623,5
E02003224,E02004625,1
E02003224,E02004626,5
E02003224,E02004633,1
E02003224,E02004663,1
E02003224,E02004667,1
E02003224,E02004674,1
E02003224,E02004739,1
E02003224,E02004809,2
E02003224,E02004941,1
E02003224,E02005000,2
E02003224,E02005043,1
E02003224,E02005347,3
E02003224,E02005359,1
E02003224,E02005695,2
E02003224,E02005899,1
E02003224,E02005925,1
E02003224,E02005928,1
E02003224,E02005966,1
E02003224,E02005978,1
E02003224,E02005984,1
E02003224,E02005986,2
E02003224,E02005991,3
E02003224,E02006002,2
E02003224,E02006066,2
E02003224,E02006071,2
E02003224,E02006104,5
E02003224,E02006199,1
E02003224,E02006268,1
E02003224,E02006518,1
E02003224,E02006558,1
E02003224,E02006635,2
E02003224,E02006637,4
E02003224,E02006644,4
E02003224,E02006646,5
E02003224,E02006648,4
E02003224,E02006649,7
E02003224,E02006654,1
E02003224,E02006657,1
E02003224,E02006684,1
E02003224,E02006685,1
E02003224,E02006694,1
E02003224,E02006739,1
E02003224,E02006847,15
E02003224,E02006848,4
E02003224,E02006849,31
E02003224,E02006879,3
E02003224,E02006886,3
E02003224,E02006887,3
E02003224,E02006897,1
E02003224,E02006904,1
E02003224,E02006940,2
E02003224,E02006975,2
E02003224,E02006979,3
E02003224,W02000026,5
E02003224,W02000111,1
E02003224,W02000193,1
E02003224,W02000194,1
E02003224,W02000387,2
E02003224,W02000391,1
E02003224,W02000394,2
