from,to,value
E02002509,E02002916,1
E02002509,E02003278,2
E02002509,E02004305,1
E02002509,E02004308,1
E02002509,E02004315,3
E02002509,E02004329,2
E02002509,E02004337,1
E02002509,E02005264,2
E02002509,E02005268,1
E02002509,E02005446,1
E02002509,E02005725,1
E02002509,E02005750,1
E02002509,E02005751,3
E02002509,E02005782,1
E02002509,E02005950,1
E02002509,E02006116,2
E02002509,E02006148,1
E02002509,E02006809,5
E02002509,E02006811,26
E02002509,E02006812,24
E02002509,E02006817,2
E02002509,E02006875,6
E02002509,E02006909,1
E02002509,E02006910,1
E02002509,E02006915,1
E02002509,E02007049,1
E02002509,E02007060,5
E02002509,E02007063,4
E02002509,E02007099,2
E02002509,W02000265,2
E02002510,E02002500,4
E02002510,E02002501,1
E02002510,E02002502,1
E02002510,E02002503,7
E02002510,E02002504,7
E02002510,E02002505,3
E02002510,E02002506,8
E02002510,E02002507,15
E02002510,E02002508,22
E02002510,E02002509,4
E02002512,E02002501,3
E02002512,E02002503,6
E02002512,E02002504,2
E02002512,E02002505,1
E02002512,E02002507,6
E02002512,E02002508,8
E02002512,E02002509,4
E02002513,E02002501,13
E02002513,E02002502,22
E02002513,E02002503,22
E02002513,E02002504,9
E02002513,E02002505,6
E02002513,E02002506,3
E02002513,E02002507,5
E02002513,E02002508,13
E02002513,E02002509,16
E02002514,E02002500,11
E02002514,E02002501,2
E02002514,E02002502,14
E02002514,E02002503,9
E02002514,E02002504,6
E02002514,E02002505,15
E02002514,E02002506,5
E02002514,E02002507,10
E02002514,E02002508,12
E02002514,E02002509,11
E02002515,E02002502,2
E02002515,E02002503,1
E02002515,E02002506,4
E02002515,E02002507,3
E02002516,E02002502,1
E02002516,E02002503,1
E02002516,E02002505,9
E02002516,E02002506,2
E02002516,E02002507,2
E02002516,E02002509,2
E02002517,E02002501,1
E02002517,E02002502,1
E02002517,E02002505,1
E02002517,E02002509,1
E02002518,E02002501,1
E02002518,E02002502,5
E02002518,E02002503,1
E02002518,E02002505,1
E02002518,E02002506,2
E02002518,E02002507,3
E02002519,E02002502,4
E02002519,E02002503,1
E02002519,E02002509,3
E02002520,E02002500,1
E02002520,E02002501,3
E02002520,E02002503,2
E02002520,E02002504,1
E02002520,E02002505,1
E02002521,E02002501,3
E02002521,E02002504,2
E02002523,E02002500,2
E02002523,E02002501,1
E02002523,E02002502,30
E02002523,E02002503,1
E02002523,E02002505,9
E02002523,E02002509,2
E02002524,E02002500,1
E02002524,E02002504,1
E02002524,E02002505,1
E02002524,E02002506,2
E02002524,E02002508,1
E02002525,E02002501,4
E02002525,E02002502,3
E02002525,E02002503,4
E02002525,E02002504,2
E02002525,E02002505,3
E02002525,E02002506,2
E02002525,E02002507,1
E02002525,E02002508,2
E02002526,E02002500,1
E02002526,E02002501,1
E02002526,E02002502,5
E02002526,E02002504,1
E02002526,E02002509,1
E02002529,E02002500,3
E02002529,E02002502,12
E02002529,E02002504,4
E02002529,E02002505,2
E02002529,E02002507,2
E02002529,E02002508,1
E02002529,E02002509,4
E02002530,E02002500,1
E02002530,E02002502,2
E02002530,E02002504,2
E02002532,E02002500,1
E02002532,E02002502,4
E02002532,E02002504,1
E02002532,E02002505,2
E02002532,E02002506,2
E02002532,E02002507,1
E02002532,E02002508,1
E02002532,E02002509,2
E02002533,E02002501,1
E02002533,E02002504,1
E02002533,E02002509,5
E02002534,E02002500,1
E02002534,E02002503,1
E02002535,E02002501,2
E02002535,E02002504,1
E02002535,E02002507,1
E02002535,E02002508,1
E02002535,E02002509,1
E02002536,E02002500,1
E02002536,E02002504,1
E02002536,E02002505,5
E02002537,E02002503,2
E02002537,E02002504,3
E02002537,E02002506,3
E02002537,E02002509,8
E02002538,E02002500,2
E02002538,E02002501,1
E02002538,E02002502,1
E02002538,E02002504,1
E02002538,E02002505,2
E02002538,E02002506,2
E02002538,E02002507,1
E02002538,E02002508,6
E02002539,E02002500,1
E02002539,E02002501,2
E02002539,E02002502,1
E02002539,E02002504,3
E02002539,E02002505,1
E02002539,E02002506,8
E02002539,E02002509,1
E02002540,E02002506,2
E02002541,E02002501,2
E02002541,E02002503,1
E02002541,E02002504,3
E02002542,E02002501,2
E02002542,E02002502,3
E02002542,E02002504,1
E02002542,E02002505,2
E02002542,E02002506,3
E02002543,E02002501,2
E02002543,E02002502,2
E02002543,E02002503,2
E02002543,E02002507,5
E02002544,E02002500,11
E02002544,E02002501,7
E02002544,E02002502,1
E02002544,E02002506,3
E02002545,E02002506,2
E02002545,E02002508,4
E02002546,E02002500,2
E02002546,E02002502,1
E02002546,E02002503,6
E02002546,E02002507,1
E02002546,E02002508,2
E02002547,E02002504,2
E02002549,E02002500,2
E02002549,E02002503,1
E02002549,E02002504,4
E02002549,E02002507,5
E02002550,E02002503,1
E02002550,E02002504,2
E02002550,E02002505,1
E02002550,E02002509,4
E02002551,E02002500,12
E02002551,E02002502,5
E02002551,E02002503,4
E02002551,E02002504,7
E02002551,E02002506,1
E02002551,E02002507,8
E02002551,E02002508,6
E02002551,E02002509,2
E02002552,E02002500,1
E02002552,E02002502,2
E02002552,E02002503,8
E02002552,E02002504,3
E02002552,E02002505,2
E02002552,E02002507,4
E02002552,E02002508,8
E02002553,E02002502,5
E02002553,E02002503,4
E02002553,E02002504,3
E02002553,E02002505,1
E02002553,E02002506,3
E02002553,E02002507,6
E02002553,E02002509,2
E02002554,E02002501,1
E02002554,E02002502,1
E02002554,E02002503,12
E02002554,E02002505,5
E02002554,E02002507,2
E02002555,E02002502,2
E02002555,E02002503,1
E02002555,E02002504,4
E02002556,E02002501,4
E02002556,E02002502,4
E02002556,E02002503,5
E02002556,E02002504,6
E02002556,E02002505,2
E02002556,E02002506,1
E02002556,E02002507,4
E02002556,E02002508,4
E02002556,E02002509,2
E02002558,E02002500,2
E02002558,E02002501,3
E02002558,E02002502,2
E02002558,E02002505,4
E02002558,E02002506,4
E02002558,E02002507,1
E02002558,E02002509,1
E02002559,E02002504,3
E02002559,E02002506,3
E02002559,E02002509,1
E02002560,E02002509,2
E02002561,E02002503,1
E02002563,E02002504,1
E02002564,E02002504,2
E02002567,E02002502,1
E02002567,E02002509,1
E02002568,E02002506,2
E02002568,E02002508,1
E02002570,E02002500,1
E02002570,E02002502,1
E02002571,E02002504,2
E02002572,E02002503,1
E02002572,E02002507,1
E02002573,E02002500,2
E02002641,E02002502,1
E02002671,E02002500,2
E02002677,E02002506,3
E02002677,E02002509,3
E02002693,E02002500,1
E02002698,E02002502,1
E02002701,E02002502,1
E02002715,E02002504,1
E02002730,E02002502,1
E02002771,E02002503,1
E02002780,E02002504,1
E02002780,E02002507,1
E02002784,E02002505,1
E02002786,E02002500,1
E02002790,E02002504,3
E02002794,E02002504,1
E02002815,E02002504,1
E02002828,E02002508,1
E02002848,E02002502,1
E02002853,E02002500,2
E02002853,E02002506,1
E02002854,E02002501,2
E02002856,E02002506,1
E02002857,E02002506,1
E02002863,E02002505,1
E02002888,E02002509,1
E02002893,E02002506,2
E02002895,E02002505,1
E02002896,E02002500,2
E02002896,E02002508,1
E02002988,E02002504,2
E02003065,E02002504,1
E02003135,E02002508,1
E02003232,E02002500,1
E02003248,E02002501,2
E02003250,E02002503,1
E02003260,E02002506,4
E02003274,E02002506,1
E02003274,E02002509,1
E02003297,E02002501,1
E02003382,E02002500,1
E02003408,E02002507,2
E02003474,E02002501,2
E02003492,E02002501,1
E02003494,E02002506,1
E02003543,E02002509,2
E02003559,E02002507,1
E02003560,E02002502,3
E02003628,E02002506,1
E02003711,E02002509,1
E02003714,E02002508,1
E02003720,E02002504,1
E02003785,E02002503,1
E02003807,E02002505,1
E02003903,E02002506,1
E02003909,E02002505,1
E02003956,E02002500,3
E02004007,E02002501,1
E02004015,E02002508,1
E02004047,E02002502,6
E02004104,E02002506,1
E02004120,E02002503,1
E02004179,E02002503,1
E02004204,E02002507,2
E02004207,E02002500,2
E02004297,E02002504,3
E02004305,E02002505,2
E02004307,E02002501,1
E02004308,E02002504,1
E02004308,E02002506,1
E02004312,E02002500,3
E02004313,E02002500,1
E02004313,E02002507,1
E02004314,E02002504,1
E02004314,E02002505,2
E02004314,E02002506,1
E02004315,E02002504,1
E02004316,E02002504,1
E02004318,E02002502,1
E02004319,E02002502,1
E02004323,E02002500,2
E02004324,E02002503,1
E02004325,E02002506,1
E02004331,E02002500,1
E02004331,E02002507,1
E02004332,E02002508,1
E02004334,E02002503,1
E02004335,E02002506,3
E02004337,E02002502,2
E02004339,E02002502,1
E02004339,E02002503,2
E02004339,E02002504,1
E02004339,E02002507,1
E02004340,E02002505,2
E02004342,E02002503,1
E02004350,E02002504,1
E02004350,E02002509,2
E02004351,E02002502,1
E02004351,E02002509,3
E02004354,E02002500,1
E02004355,E02002509,1
E02004363,E02002507,1
E02004372,E02002504,1
E02004443,E02002504,1
E02004457,E02002500,1
E02004476,E02002509,1
E02004489,E02002504,1
E02004550,E02002506,1
E02004594,E02002504,3
E02004611,E02002500,1
E02004640,E02002500,1
E02004739,E02002500,1
E02004748,E02002501,1
E02004831,E02002505,1
E02004836,E02002504,3
E02004852,E02002504,4
E02004885,E02002500,1
E02004890,E02002502,2
E02004920,E02002508,1
E02004970,E02002506,1
E02004986,E02002502,4
E02005000,E02002501,2
E02005001,E02002502,1
E02005007,E02002502,2
E02005073,E02002502,1
E02005135,E02002507,1
E02005193,E02002504,1
E02005196,E02002506,1
E02005198,E02002506,1
E02005234,E02002509,1
E02005249,E02002507,1
E02005252,E02002507,1
E02005268,E02002500,1
E02005325,E02002500,2
E02005346,E02002500,1
E02005417,E02002500,2
E02005455,E02002500,1
E02005481,E02002509,4
E02005530,E02002507,1
E02005586,E02002504,3
E02005593,E02002507,1
E02005623,E02002507,6
E02005679,E02002502,2
E02005719,E02002507,1
E02005720,E02002500,1
E02005720,E02002504,1
E02005720,E02002507,1
E02005750,E02002504,10
E02005750,E02002506,1
E02005750,E02002508,3
E02005750,E02002509,5
E02005751,E02002500,1
E02005751,E02002501,1
E02005751,E02002502,1
E02005751,E02002503,1
E02005751,E02002504,3
E02005751,E02002508,1
E02005751,E02002509,2
E02005752,E02002504,2
E02005752,E02002508,1
E02005758,E02002501,1
E02005760,E02002502,1
E02005765,E02002503,2
E02005774,E02002502,2
E02005782,E02002507,1
E02005782,E02002509,2
E02005783,E02002507,1
E02005785,E02002502,5
E02005785,E02002509,2
E02005794,E02002508,1
E02005795,E02002508,2
E02005795,E02002509,1
E02005796,E02002502,1
E02005796,E02002509,1
E02005798,E02002508,1
E02005800,E02002502,1
E02005803,E02002509,2
E02005819,E02002502,1
E02005821,E02002501,3
E02005849,E02002506,1
E02005865,E02002509,3
E02005878,E02002508,3
E02005878,E02002509,3
E02005967,E02002507,3
E02006009,E02002507,2
E02006015,E02002506,1
E02006087,E02002508,4
E02006111,E02002500,3
E02006197,E02002506,6
E02006252,E02002500,4
E02006275,E02002502,2
E02006341,E02002507,1
E02006354,E02002508,1
E02006386,E02002507,3
E02006388,E02002501,2
E02006396,E02002504,3
E02006414,E02002507,3
E02006476,E02002502,2
E02006525,E02002504,1
E02006579,E02002500,2
E02006796,E02002500,1
E02006807,E02002501,1
E02006811,E02002500,5
E02006811,E02002501,3
E02006811,E02002502,1
E02006811,E02002503,4
E02006811,E02002504,3
E02006811,E02002505,11
E02006811,E02002506,7
E02006811,E02002507,5
E02006811,E02002508,11
E02006811,E02002509,18
E02006812,E02002500,7
E02006812,E02002501,10
E02006812,E02002502,47
E02006812,E02002503,3
E02006812,E02002504,5
E02006812,E02002505,11
E02006812,E02002506,4
E02006812,E02002508,3
E02006812,E02002509,3
E02006841,E02002506,5
E02006843,E02002504,1
E02006843,E02002508,1
E02006861,E02002508,3
E02006862,E02002503,1
E02006875,E02002504,1
E02006876,E02002500,2
E02006896,E02002506,1
E02006904,E02002509,1
E02006909,E02002507,2
E02006910,E02002500,1
E02006910,E02002501,4
E02006910,E02002502,9
E02006910,E02002503,9
E02006910,E02002504,1
E02006910,E02002505,3
E02006910,E02002506,2
E02006910,E02002507,7
E02006910,E02002508,8
E02006910,E02002509,8
E02006914,E02002508,1
E02006932,E02002500,1
E02006934,E02002507,1
E02006936,E02002503,1
E02006937,E02002504,1
E02006937,E02002509,4
E02006945,E02002504,1
E02006948,E02002503,2
E02006958,E02002503,1
E02006962,E02002500,1
E02007006,E02002505,1
E02007019,E02002504,2
E02007021,E02002509,1
E02007026,E02002502,1
E02007033,E02002500,1
E02007033,E02002501,1
E02007042,E02002504,2
E02007043,E02002507,6
E02007058,E02002500,1
E02007058,E02002504,1
E02007058,E02002506,3
E02007059,E02002500,2
E02007059,E02002502,2
E02007059,E02002506,4
E02007060,E02002500,1
E02007060,E02002501,1
E02007060,E02002502,3
E02007060,E02002504,2
E02007060,E02002505,7
E02007060,E02002506,2
E02007060,E02002508,4
E02007060,E02002509,1
E02007061,E02002500,1
E02007061,E02002501,1
E02007061,E02002502,2
E02007061,E02002503,2
E02007061,E02002504,3
E02007061,E02002505,5
E02007061,E02002506,5
E02007061,E02002509,5
E02007062,E02002500,5
E02007062,E02002501,1
E02007062,E02002502,2
E02007062,E02002504,3
E02007062,E02002506,2
E02007062,E02002507,2
E02007062,E02002508,7
E02007062,E02002509,1
E02007063,E02002500,4
E02007063,E02002503,7
E02007063,E02002504,9
E02007063,E02002507,1
E02007063,E02002508,5
E02007063,E02002509,3
E02007068,E02002504,4
E02007075,E02002502,1
E02007095,E02002501,1
E02007097,E02002501,1
E02007097,E02002506,16
E02007098,E02002500,1
E02007099,E02002500,1
E02007099,E02002506,10
E02007100,E02002500,9
E02007100,E02002504,2
E02007100,E02002509,1
E02007102,E02002503,1
E02007102,E02002504,1
E02007103,E02002504,1
E02007103,E02002507,1
E02007105,E02002506,1
E02007110,E02002500,3
E02007116,E02002504,1
N09000003,E02002500,1
S02001246,E02002504,1
S02001277,E02002507,1
S02001339,E02002501,2
S02001387,E02002509,1
S02001403,E02002509,1
S02001466,E02002506,1
S02001496,E02002505,3
S02001513,E02002504,1
S02001581,E02002506,1
S02001621,E02002501,1
S02001685,E02002504,3
S02001769,E02002505,1
S02001844,E02002508,1
S02001894,E02002504,1
S02001934,E02002507,1
S02001939,E02002500,2
S02002012,E02002502,1
S02002259,E02002506,4
S02002473,E02002505,2
S02002511,E02002501,3
W02000049,E02002500,2
W02000122,E02002503,2
W02000191,E02002501,1
W02000224,E02002506,3
W02000372,E02002506,5
W02000398,E02002500,1
