from,to,value
E02002400,E02002376,3
E02002400,E02002377,7
E02002400,E02002379,2
E02002400,E02002380,6
E02002400,E02002381,15
E02002400,E02002382,9
E02002400,E02002383,10
E02002400,E02002384,42
E02002400,E02002385,15
E02002400,E02002386,1
E02002400,E02002387,17
E02002400,E02002388,32
E02002400,E02002389,6
E02002400,E02002390,3
E02002400,E02002391,3
E02002400,E02002392,7
E02002400,E02002393,12
E02002400,E02002394,6
E02002400,E02002396,41
E02002400,E02002397,3
E02002400,E02002398,3
E02002400,E02002399,1
E02002400,E02002400,162
E02002400,E02002401,4
E02002400,E02002403,1
E02002400,E02002404,18
E02002400,E02002405,1
E02002400,E02002406,3
E02002400,E02002407,25
E02002400,E02002408,6
E02002400,E02002409,12
E02002400,E02002410,32
E02002400,E02002411,32
E02002400,E02002412,13
E02002400,E02002414,3
E02002400,E02002415,3
E02002400,E02002416,1
E02002400,E02002417,4
E02002400,E02002418,1
E02002400,E02002419,12
E02002400,E02002420,8
E02002400,E02002421,3
E02002400,E02002422,3
E02002400,E02002423,4
E02002400,E02002425,1
E02002400,E02002427,4
E02002400,E02002428,8
E02002400,E02002429,5
E02002400,E02002430,17
E02002400,E02002431,3
E02002400,E02002432,1
E02002400,E02002433,2
E02002400,E02002434,1
E02002400,E02002435,8
E02002400,E02002437,3
E02002400,E02002438,2
E02002400,E02002443,2
E02002400,E02002449,1
E02002400,E02002450,2
E02002400,E02002451,2
E02002400,E02002453,1
E02002400,E02002454,3
E02002400,E02002456,9
E02002400,E02002457,1
E02002400,E02002459,3
E02002400,E02002461,1
E02002400,E02002463,1
E02002400,E02002469,1
E02002400,E02002482,5
E02002400,E02002483,1
E02002400,E02002489,1
E02002400,E02002496,3
E02002400,E02002515,1
E02002400,E02002536,1
E02002400,E02002544,2
E02002400,E02002599,1
E02002400,E02002636,1
E02002400,E02002651,1
E02002400,E02002656,5
E02002400,E02002663,1
E02002400,E02002672,1
E02002400,E02002675,2
E02002400,E02002680,1
E02002400,E02002686,1
E02002400,E02002709,6
E02002400,E02002722,2
E02002400,E02002723,2
E02002400,E02002755,4
E02002400,E02002763,1
E02002400,E02002768,1
E02002400,E02002773,1
E02002400,E02002820,1
E02002400,E02002834,1
E02002400,E02002844,1
E02002400,E02002885,1
E02002400,E02002902,2
E02002400,E02002916,1
E02002400,E02002937,1
E02002400,E02003033,1
E02002400,E02003120,4
E02002400,E02003246,4
E02002400,E02003405,3
E02002400,E02003426,3
E02002400,E02003565,1
E02002400,E02003621,1
E02002400,E02003780,2
E02002400,E02003786,1
E02002400,E02003956,1
E02002400,E02003996,1
E02002400,E02004013,2
E02002400,E02004308,4
E02002400,E02004314,1
E02002400,E02004315,1
E02002400,E02004317,1
E02002400,E02004475,1
E02002400,E02004550,1
E02002400,E02004916,1
E02002400,E02004922,1
E02002400,E02004978,3
E02002400,E02005044,1
E02002400,E02005084,1
E02002400,E02005095,1
E02002400,E02005147,1
E02002400,E02005180,2
E02002400,E02005186,1
E02002400,E02005195,4
E02002400,E02005205,2
E02002400,E02005222,1
E02002400,E02005245,1
E02002400,E02005280,1
E02002400,E02005336,1
E02002400,E02005405,1
E02002400,E02005419,1
E02002400,E02005437,1
E02002400,E02005457,1
E02002400,E02005482,1
E02002400,E02005672,2
E02002400,E02005720,2
E02002400,E02005774,2
E02002400,E02005775,4
E02002400,E02005777,1
E02002400,E02005799,1
E02002400,E02005809,2
E02002400,E02005810,2
E02002400,E02005812,2
E02002400,E02005825,1
E02002400,E02005888,2
E02002400,E02005894,2
E02002400,E02005905,2
E02002400,E02005906,5
E02002400,E02005948,1
E02002400,E02005953,1
E02002400,E02006033,2
E02002400,E02006136,11
E02002400,E02006144,1
E02002400,E02006254,1
E02002400,E02006283,8
E02002400,E02006284,3
E02002400,E02006354,1
E02002400,E02006512,1
E02002400,E02006521,1
E02002400,E02006742,1
E02002400,E02006811,1
E02002400,E02006818,2
E02002400,E02006843,3
E02002400,E02006852,8
E02002400,E02006861,8
E02002400,E02006875,12
E02002400,E02006876,17
E02002400,E02006902,2
E02002400,E02006915,12
E02002400,E02006932,2
E02002400,E02006936,1
E02002400,E02006947,1
E02002400,E02006959,2
E02002400,E02006960,2
E02002400,E02006961,1
E02002400,E02006984,1
E02002400,E02006993,1
E02002400,E02007012,1
E02002400,E02007038,3
E02002400,E02007041,1
E02002400,W02000028,1
E02002400,W02000096,2
E02002400,W02000423,2
E02002401,E02000314,1
E02002401,E02000831,1
E02002401,E02001065,1
E02002401,E02001070,2
E02002401,E02001518,1
E02002401,E02001544,1
E02002401,E02001567,1
E02002401,E02001646,2
E02002401,E02001745,3
E02002401,E02001977,1
E02002401,E02002129,1
E02002401,E02002168,1
E02002401,E02002190,2
E02002401,E02002203,1
E02002401,E02002208,3
E02002401,E02002228,3
E02002401,E02002258,2
E02002401,E02002270,1
E02002401,E02002272,1
E02002401,E02002283,5
E02002401,E02002291,5
E02002401,E02002316,2
E02002401,E02002321,2
E02002401,E02002331,1
E02002401,E02002332,1
E02002401,E02002336,2
E02002401,E02002343,1
E02002401,E02002344,3
E02002401,E02002345,1
E02002401,E02002348,1
E02002401,E02002354,4
E02002401,E02002356,3
E02002401,E02002358,1
E02002401,E02002361,2
E02002401,E02002362,5
E02002401,E02002364,9
E02002401,E02002366,1
E02002401,E02002369,7
E02002401,E02002370,5
E02002401,E02002374,3
E02002401,E02002375,4
E02002401,E02002376,8
E02002401,E02002379,13
E02002401,E02002382,3
E02002401,E02002383,3
E02002401,E02002384,7
E02002401,E02002385,3
E02002401,E02002386,12
E02002401,E02002388,1
E02002401,E02002389,6
E02002401,E02002390,17
E02002401,E02002391,1
E02002401,E02002393,1
E02002401,E02002394,10
E02002401,E02002396,3
E02002401,E02002397,6
E02002401,E02002398,17
E02002401,E02002399,73
E02002401,E02002400,3
E02002401,E02002401,99
E02002401,E02002402,7
E02002401,E02002403,4
E02002401,E02002404,25
E02002401,E02002407,1
E02002401,E02002408,2
E02002401,E02002411,5
E02002401,E02002415,3
E02002401,E02002416,3
E02002401,E02002417,2
E02002401,E02002418,1
E02002401,E02002419,1
E02002401,E02002423,4
E02002401,E02002427,1
E02002401,E02002428,5
E02002401,E02002429,1
E02002401,E02002430,2
E02002401,E02002431,2
E02002401,E02002433,2
E02002401,E02002434,2
E02002401,E02002439,1
E02002401,E02002441,1
E02002401,E02002442,3
E02002401,E02002444,8
E02002401,E02002447,7
E02002401,E02002449,1
E02002401,E02002455,1
E02002401,E02002456,1
E02002401,E02002460,1
E02002401,E02002461,1
E02002401,E02002463,1
E02002401,E02002464,1
E02002401,E02002467,1
E02002401,E02002526,3
E02002401,E02002558,2
E02002401,E02002626,1
E02002401,E02002675,1
E02002401,E02002687,1
E02002401,E02002692,1
E02002401,E02002703,3
E02002401,E02002707,3
E02002401,E02002783,3
E02002401,E02002788,1
E02002401,E02002889,1
E02002401,E02002966,1
E02002401,E02003396,1
E02002401,E02003400,1
E02002401,E02003492,1
E02002401,E02003950,1
E02002401,E02005229,1
E02002401,E02005619,1
E02002401,E02005634,2
E02002401,E02005696,2
E02002401,E02005774,2
E02002401,E02005775,1
E02002401,E02005794,2
E02002401,E02005813,3
E02002401,E02005815,2
E02002401,E02005817,1
E02002401,E02006587,1
E02002401,E02006850,2
E02002401,E02006851,2
E02002401,E02006852,1
E02002401,E02006861,1
E02002401,E02006876,3
E02002401,E02006896,1
E02002401,E02006914,4
E02002401,E02007082,2
E02002401,E02007097,3
E02002402,E02000183,1
E02002402,E02000373,1
E02002402,E02000594,1
E02002402,E02000610,1
E02002402,E02001069,2
E02002402,E02001083,1
E02002402,E02001092,2
E02002402,E02001377,1
E02002402,E02001484,1
E02002402,E02001486,1
E02002402,E02001566,2
E02002402,E02001586,4
E02002402,E02001596,1
E02002402,E02001639,1
E02002402,E02001648,1
E02002402,E02001652,2
E02002402,E02001660,2
E02002402,E02001720,2
E02002402,E02001809,3
E02002402,E02001930,1
E02002402,E02002187,1
E02002402,E02002209,6
E02002402,E02002272,1
E02002402,E02002289,1
E02002402,E02002292,1
E02002402,E02002297,1
E02002402,E02002321,4
E02002402,E02002330,4
E02002402,E02002332,3
E02002402,E02002334,3
E02002402,E02002337,1
E02002402,E02002338,5
E02002402,E02002339,2
E02002402,E02002343,2
E02002402,E02002346,1
E02002402,E02002349,1
E02002402,E02002351,2
E02002402,E02002352,1
E02002402,E02002358,11
E02002402,E02002359,15
E02002402,E02002360,3
E02002402,E02002361,5
E02002402,E02002363,2
E02002402,E02002364,1
E02002402,E02002366,2
E02002402,E02002369,1
E02002402,E02002370,2
E02002402,E02002373,2
E02002402,E02002374,2
E02002402,E02002375,2
E02002402,E02002376,1
E02002402,E02002379,4
E02002402,E02002383,1
E02002402,E02002385,2
E02002402,E02002386,46
E02002402,E02002387,1
E02002402,E02002390,24
E02002402,E02002391,4
E02002402,E02002392,1
E02002402,E02002396,3
E02002402,E02002398,18
E02002402,E02002399,1
E02002402,E02002400,1
E02002402,E02002401,1
E02002402,E02002402,61
E02002402,E02002403,9
E02002402,E02002406,23
E02002402,E02002410,1
E02002402,E02002414,1
E02002402,E02002416,28
E02002402,E02002417,7
E02002402,E02002418,7
E02002402,E02002419,1
E02002402,E02002422,2
E02002402,E02002424,1
E02002402,E02002426,11
E02002402,E02002427,6
E02002402,E02002429,5
E02002402,E02002432,4
E02002402,E02002434,3
E02002402,E02002439,1
E02002402,E02002441,2
E02002402,E02002442,1
E02002402,E02002445,2
E02002402,E02002450,2
E02002402,E02002452,2
E02002402,E02002461,1
E02002402,E02002463,1
E02002402,E02002521,3
E02002402,E02002659,1
E02002402,E02002661,1
E02002402,E02002673,1
E02002402,E02002694,6
E02002402,E02002710,5
E02002402,E02002778,4
E02002402,E02002890,2
E02002402,E02003398,1
E02002402,E02003711,2
E02002402,E02003723,1
E02002402,E02003996,1
E02002402,E02004001,2
E02002402,E02005073,1
E02002402,E02005206,4
E02002402,E02005423,1
E02002402,E02005425,2
E02002402,E02005446,1
E02002402,E02005742,1
E02002402,E02005749,2
E02002402,E02005772,2
E02002402,E02005776,2
E02002402,E02005781,2
E02002402,E02005804,1
E02002402,E02005809,1
E02002402,E02005812,12
E02002402,E02005816,1
E02002402,E02005817,1
E02002402,E02006044,1
E02002402,E02006538,2
E02002402,E02006621,2
E02002402,E02006694,1
E02002402,E02006852,2
E02002402,E02006861,2
E02002402,E02006875,5
E02002402,E02006961,1
E02002402,E02006983,1
E02002402,E02007082,3
E02002402,E02007086,3
E02002402,E02007099,3
E02002403,E02000131,2
E02002403,E02000178,1
E02002403,E02000372,1
E02002403,E02000635,1
E02002403,E02000805,2
E02002403,E02000974,1
E02002403,E02001032,2
E02002403,E02001160,1
E02002403,E02001309,1
E02002403,E02001383,1
E02002403,E02001421,1
E02002403,E02001467,1
E02002403,E02001528,1
E02002403,E02001648,1
E02002403,E02001720,2
E02002403,E02001724,1
E02002403,E02001744,1
E02002403,E02001814,1
E02002403,E02002168,2
E02002403,E02002196,1
E02002403,E02002197,3
E02002403,E02002203,1
E02002403,E02002208,2
E02002403,E02002227,3
E02002403,E02002231,5
E02002403,E02002277,1
E02002403,E02002289,1
E02002403,E02002300,3
E02002403,E02002312,2
E02002403,E02002331,9
E02002403,E02002332,1
E02002403,E02002334,2
E02002403,E02002338,2
E02002403,E02002340,2
E02002403,E02002342,1
E02002403,E02002343,2
E02002403,E02002347,2
E02002403,E02002348,4
E02002403,E02002349,1
E02002403,E02002351,2
E02002403,E02002352,2
E02002403,E02002353,1
E02002403,E02002358,2
E02002403,E02002359,11
E02002403,E02002363,3
E02002403,E02002364,1
E02002403,E02002369,3
E02002403,E02002370,1
E02002403,E02002371,2
E02002403,E02002373,2
E02002403,E02002374,4
E02002403,E02002375,1
E02002403,E02002383,1
E02002403,E02002384,1
E02002403,E02002385,1
E02002403,E02002386,12
E02002403,E02002389,1
E02002403,E02002390,4
E02002403,E02002397,1
E02002403,E02002398,2
E02002403,E02002400,2
E02002403,E02002401,1
E02002403,E02002402,9
E02002403,E02002403,68
E02002403,E02002404,5
E02002403,E02002406,65
E02002403,E02002414,1
E02002403,E02002416,31
E02002403,E02002417,13
E02002403,E02002418,12
E02002403,E02002421,1
E02002403,E02002423,5
E02002403,E02002426,1
E02002403,E02002427,1
E02002403,E02002428,2
E02002403,E02002429,11
E02002403,E02002430,1
E02002403,E02002431,2
E02002403,E02002432,6
E02002403,E02002434,2
E02002403,E02002435,1
E02002403,E02002439,7
E02002403,E02002441,2
E02002403,E02002442,4
E02002403,E02002450,3
E02002403,E02002453,1
E02002403,E02002454,3
E02002403,E02002457,1
E02002403,E02002458,3
E02002403,E02002462,1
E02002403,E02002473,1
E02002403,E02002480,2
E02002403,E02002582,1
E02002403,E02002663,2
E02002403,E02002665,1
E02002403,E02002677,1
E02002403,E02002707,4
E02002403,E02002758,1
E02002403,E02002781,2
E02002403,E02002784,2
E02002403,E02002790,1
E02002403,E02002793,1
E02002403,E02002794,1
E02002403,E02002856,1
E02002403,E02002949,5
E02002403,E02003986,1
E02002403,E02004281,2
E02002403,E02004297,2
E02002403,E02004500,1
E02002403,E02004665,1
E02002403,E02004826,2
E02002403,E02004842,1
E02002403,E02005264,1
E02002403,E02005326,1
E02002403,E02005339,2
E02002403,E02005341,1
E02002403,E02005387,1
E02002403,E02005502,1
E02002403,E02005615,1
E02002403,E02005739,1
E02002403,E02005749,1
E02002403,E02005750,1
E02002403,E02005754,1
E02002403,E02005765,2
E02002403,E02005797,2
E02002403,E02005808,4
E02002403,E02005810,8
E02002403,E02005812,8
E02002403,E02005813,3
E02002403,E02005814,4
E02002403,E02005815,1
E02002403,E02005817,2
E02002403,E02005868,1
E02002403,E02006364,1
E02002403,E02006721,1
E02002403,E02006779,2
E02002403,E02006814,3
E02002403,E02006828,1
E02002403,E02006852,1
E02002403,E02006861,3
E02002403,E02006868,3
E02002403,E02006875,1
E02002403,E02006876,5
E02002403,E02006914,4
E02002403,E02006932,1
E02002403,E02007043,1
E02002403,E02007099,1
E02002403,E02007102,2
E02002403,E02007108,1
E02002403,W02000117,3
E02002403,W02000392,1
E02002404,E02000083,1
E02002404,E02000093,1
E02002404,E02000114,1
E02002404,E02000171,2
E02002404,E02000184,2
E02002404,E02000203,3
E02002404,E02000351,1
E02002404,E02000352,2
E02002404,E02000354,1
E02002404,E02000369,1
E02002404,E02000513,6
E02002404,E02000550,2
E02002404,E02000575,4
E02002404,E02000640,1
E02002404,E02000645,1
E02002404,E02000751,2
E02002404,E02000816,1
E02002404,E02000833,5
E02002404,E02000864,1
E02002404,E02000867,1
E02002404,E02000934,1
E02002404,E02000973,1
E02002404,E02001015,1
E02002404,E02001018,1
E02002404,E02001059,1
E02002404,E02001064,2
E02002404,E02001072,2
E02002404,E02001082,1
E02002404,E02001083,1
E02002404,E02001087,2
E02002404,E02001164,1
E02002404,E02001173,1
E02002404,E02001174,1
E02002404,E02001177,2
E02002404,E02001180,3
E02002404,E02001194,2
E02002404,E02001269,1
E02002404,E02001315,1
E02002404,E02001320,2
E02002404,E02001333,1
E02002404,E02001345,1
E02002404,E02001400,1
E02002404,E02001415,1
E02002404,E02001440,1
E02002404,E02001452,1
E02002404,E02001514,4
E02002404,E02001536,1
E02002404,E02001538,2
E02002404,E02001541,1
E02002404,E02001545,1
E02002404,E02001553,3
E02002404,E02001558,1
E02002404,E02001615,1
E02002404,E02001627,1
E02002404,E02001643,1
E02002404,E02001646,1
E02002404,E02001652,6
E02002404,E02001670,1
E02002404,E02001681,1
E02002404,E02001709,1
E02002404,E02001720,3
E02002404,E02001805,1
E02002404,E02001814,1
E02002404,E02001865,1
E02002404,E02001875,2
E02002404,E02001886,1
E02002404,E02001888,1
E02002404,E02001905,1
E02002404,E02001919,1
E02002404,E02001922,1
E02002404,E02001924,1
E02002404,E02001981,1
E02002404,E02002185,4
E02002404,E02002187,2
E02002404,E02002189,1
E02002404,E02002190,2
E02002404,E02002192,3
E02002404,E02002198,2
E02002404,E02002199,5
E02002404,E02002201,2
E02002404,E02002202,2
E02002404,E02002203,1
E02002404,E02002208,3
E02002404,E02002209,3
E02002404,E02002214,1
E02002404,E02002216,1
E02002404,E02002222,1
E02002404,E02002225,1
E02002404,E02002233,1
E02002404,E02002237,1
E02002404,E02002239,1
E02002404,E02002243,1
E02002404,E02002247,2
E02002404,E02002254,2
E02002404,E02002260,2
E02002404,E02002266,1
E02002404,E02002268,2
E02002404,E02002269,2
E02002404,E02002275,2
E02002404,E02002277,2
E02002404,E02002280,2
E02002404,E02002283,1
E02002404,E02002288,1
E02002404,E02002289,3
E02002404,E02002292,1
E02002404,E02002301,3
E02002404,E02002306,1
E02002404,E02002310,1
E02002404,E02002312,5
E02002404,E02002315,1
E02002404,E02002322,3
E02002404,E02002323,1
E02002404,E02002324,1
E02002404,E02002325,5
E02002404,E02002330,2
E02002404,E02002331,1
E02002404,E02002332,2
E02002404,E02002335,3
E02002404,E02002336,3
E02002404,E02002337,1
E02002404,E02002338,4
E02002404,E02002341,1
E02002404,E02002342,14
E02002404,E02002343,2
E02002404,E02002344,11
E02002404,E02002345,7
E02002404,E02002346,11
E02002404,E02002347,6
E02002404,E02002348,4
E02002404,E02002349,17
E02002404,E02002350,3
E02002404,E02002352,12
E02002404,E02002353,4
E02002404,E02002354,8
E02002404,E02002356,6
E02002404,E02002357,10
E02002404,E02002358,11
E02002404,E02002359,6
E02002404,E02002360,13
E02002404,E02002361,7
E02002404,E02002362,6
E02002404,E02002363,18
E02002404,E02002364,1
E02002404,E02002366,21
E02002404,E02002367,5
E02002404,E02002368,10
E02002404,E02002369,27
E02002404,E02002370,16
E02002404,E02002371,11
E02002404,E02002373,48
E02002404,E02002374,15
E02002404,E02002375,4
E02002404,E02002377,11
E02002404,E02002379,10
E02002404,E02002380,2
E02002404,E02002381,7
E02002404,E02002382,7
E02002404,E02002383,59
E02002404,E02002384,45
E02002404,E02002385,37
E02002404,E02002386,5
E02002404,E02002387,5
E02002404,E02002388,3
E02002404,E02002389,11
E02002404,E02002390,15
E02002404,E02002391,9
E02002404,E02002392,32
E02002404,E02002393,19
E02002404,E02002394,17
E02002404,E02002395,5
E02002404,E02002396,24
E02002404,E02002397,2
E02002404,E02002398,4
E02002404,E02002399,42
E02002404,E02002400,23
E02002404,E02002401,9
E02002404,E02002402,1
E02002404,E02002403,1
E02002404,E02002404,187
E02002404,E02002405,1
E02002404,E02002407,4
E02002404,E02002408,5
E02002404,E02002409,3
E02002404,E02002410,8
E02002404,E02002411,48
E02002404,E02002412,4
E02002404,E02002414,15
E02002404,E02002415,8
E02002404,E02002416,9
E02002404,E02002417,4
E02002404,E02002418,2
E02002404,E02002419,14
E02002404,E02002420,6
E02002404,E02002421,9
E02002404,E02002422,5
E02002404,E02002423,7
E02002404,E02002424,10
E02002404,E02002425,3
E02002404,E02002426,7
E02002404,E02002427,9
E02002404,E02002428,8
E02002404,E02002429,3
E02002404,E02002430,14
E02002404,E02002431,19
E02002404,E02002432,1
E02002404,E02002433,10
E02002404,E02002434,9
E02002404,E02002435,12
E02002404,E02002436,2
E02002404,E02002437,1
E02002404,E02002438,1
E02002404,E02002439,1
E02002404,E02002441,5
E02002404,E02002442,3
E02002404,E02002443,2
E02002404,E02002446,2
E02002404,E02002447,4
E02002404,E02002450,4
E02002404,E02002451,5
E02002404,E02002453,1
E02002404,E02002454,3
E02002404,E02002456,1
E02002404,E02002457,2
E02002404,E02002459,3
E02002404,E02002461,3
E02002404,E02002462,3
E02002404,E02002463,1
E02002404,E02002464,1
E02002404,E02002470,1
E02002404,E02002472,1
E02002404,E02002473,3
E02002404,E02002497,1
E02002404,E02002510,2
E02002404,E02002526,2
E02002404,E02002527,3
E02002404,E02002534,1
E02002404,E02002541,1
E02002404,E02002544,1
E02002404,E02002568,1
E02002404,E02002573,2
E02002404,E02002641,4
E02002404,E02002647,1
E02002404,E02002671,1
E02002404,E02002680,1
E02002404,E02002682,1
E02002404,E02002687,1
E02002404,E02002692,1
E02002404,E02002694,2
E02002404,E02002715,1
E02002404,E02002717,1
E02002404,E02002722,1
E02002404,E02002724,2
E02002404,E02002725,1
E02002404,E02002741,2
E02002404,E02002748,1
E02002404,E02002766,2
E02002404,E02002779,2
E02002404,E02002780,2
E02002404,E02002781,6
E02002404,E02002784,3
E02002404,E02002786,1
E02002404,E02002788,1
E02002404,E02002792,1
E02002404,E02002793,1
E02002404,E02002794,7
E02002404,E02002803,1
E02002404,E02002804,2
E02002404,E02002810,1
E02002404,E02002820,1
E02002404,E02002834,1
E02002404,E02002873,1
E02002404,E02002875,1
E02002404,E02002895,1
E02002404,E02002902,1
E02002404,E02002946,1
E02002404,E02002991,1
E02002404,E02003007,1
E02002404,E02003038,2
E02002404,E02003045,1
E02002404,E02003076,2
E02002404,E02003245,1
E02002404,E02003312,2
E02002404,E02003356,1
E02002404,E02003395,1
E02002404,E02003521,2
E02002404,E02003542,2
E02002404,E02003622,1
E02002404,E02003625,3
E02002404,E02003628,1
E02002404,E02003661,3
E02002404,E02003683,3
E02002404,E02003722,1
E02002404,E02003725,1
E02002404,E02003747,1
E02002404,E02003797,1
E02002404,E02003807,1
E02002404,E02003831,1
E02002404,E02003834,1
E02002404,E02003844,1
E02002404,E02003854,1
E02002404,E02003864,2
E02002404,E02003885,1
E02002404,E02003999,1
E02002404,E02004011,1
E02002404,E02004064,1
E02002404,E02004066,1
E02002404,E02004117,2
E02002404,E02004171,2
E02002404,E02004335,2
E02002404,E02004341,1
E02002404,E02004352,2
E02002404,E02004468,1
E02002404,E02004588,1
E02002404,E02004590,2
E02002404,E02004824,1
E02002404,E02004841,1
E02002404,E02004864,2
E02002404,E02004906,2
E02002404,E02004927,3
E02002404,E02004981,3
E02002404,E02005000,1
E02002404,E02005049,1
E02002404,E02005207,4
E02002404,E02005226,1
E02002404,E02005247,2
E02002404,E02005266,1
E02002404,E02005274,2
E02002404,E02005318,1
E02002404,E02005319,3
E02002404,E02005373,1
E02002404,E02005385,1
E02002404,E02005416,1
E02002404,E02005431,2
E02002404,E02005434,1
E02002404,E02005460,2
E02002404,E02005473,1
E02002404,E02005603,1
E02002404,E02005607,1
E02002404,E02005677,1
E02002404,E02005722,1
E02002404,E02005724,1
E02002404,E02005731,1
E02002404,E02005733,1
E02002404,E02005747,1
E02002404,E02005762,1
E02002404,E02005765,1
E02002404,E02005767,2
E02002404,E02005768,1
E02002404,E02005769,2
E02002404,E02005770,1
E02002404,E02005773,4
E02002404,E02005774,3
E02002404,E02005775,1
E02002404,E02005777,1
E02002404,E02005778,1
E02002404,E02005780,1
E02002404,E02005794,1
E02002404,E02005796,1
E02002404,E02005808,3
E02002404,E02005809,4
E02002404,E02005812,7
E02002404,E02005817,4
E02002404,E02005837,2
E02002404,E02005895,1
E02002404,E02005896,1
E02002404,E02005899,1
E02002404,E02005939,1
E02002404,E02005956,1
E02002404,E02005983,2
E02002404,E02006053,10
E02002404,E02006150,1
E02002404,E02006156,2
E02002404,E02006158,1
E02002404,E02006178,1
E02002404,E02006310,1
E02002404,E02006349,1
E02002404,E02006374,1
E02002404,E02006406,1
E02002404,E02006473,1
E02002404,E02006497,1
E02002404,E02006512,1
E02002404,E02006513,1
E02002404,E02006592,1
E02002404,E02006682,1
E02002404,E02006685,1
E02002404,E02006811,1
E02002404,E02006819,1
E02002404,E02006843,2
E02002404,E02006844,1
E02002404,E02006850,3
E02002404,E02006852,31
E02002404,E02006861,73
E02002404,E02006865,1
E02002404,E02006868,2
E02002404,E02006875,82
E02002404,E02006876,62
E02002404,E02006898,1
E02002404,E02006902,1
E02002404,E02006912,2
E02002404,E02006913,3
E02002404,E02006914,1
E02002404,E02006916,2
E02002404,E02006917,2
E02002404,E02006927,1
E02002404,E02006932,2
E02002404,E02006934,3
E02002404,E02006941,1
E02002404,E02006945,1
E02002404,E02006947,3
E02002404,E02006948,1
E02002404,E02006951,1
E02002404,E02006959,1
E02002404,E02006963,2
E02002404,E02006999,1
E02002404,E02007034,5
E02002404,E02007041,1
E02002404,E02007045,1
E02002404,E02007060,2
E02002404,E02007063,1
E02002404,E02007084,1
E02002404,E02007097,1
E02002404,E02007099,1
E02002404,E02007100,1
E02002404,E02007102,2
E02002404,W02000040,1
E02002404,W02000059,1
E02002404,W02000070,1
E02002404,W02000107,1
E02002404,W02000224,1
E02002404,W02000244,3
E02002404,W02000368,1
E02002404,W02000395,1
E02002405,E02000984,1
E02002405,E02001066,1
E02002405,E02001069,2
E02002405,E02001076,1
E02002405,E02001083,1
E02002405,E02001105,1
E02002405,E02001153,3
E02002405,E02001289,3
E02002405,E02001377,1
E02002405,E02001652,4
E02002405,E02001922,1
E02002405,E02002184,1
E02002405,E02002191,1
E02002405,E02002193,3
E02002405,E02002196,1
E02002405,E02002202,1
E02002405,E02002204,3
E02002405,E02002205,3
E02002405,E02002206,2
E02002405,E02002209,2
E02002405,E02002210,4
E02002405,E02002213,1
E02002405,E02002214,2
E02002405,E02002215,1
E02002405,E02002220,3
E02002405,E02002224,3
E02002405,E02002225,3
E02002405,E02002227,2
E02002405,E02002228,10
E02002405,E02002231,1
E02002405,E02002236,1
E02002405,E02002238,1
E02002405,E02002239,9
E02002405,E02002241,8
E02002405,E02002243,2
E02002405,E02002246,1
E02002405,E02002247,3
E02002405,E02002254,4
E02002405,E02002258,1
E02002405,E02002260,1
E02002405,E02002266,2
E02002405,E02002269,1
E02002405,E02002271,3
E02002405,E02002272,7
E02002405,E02002277,3
E02002405,E02002278,1
E02002405,E02002280,2
E02002405,E02002311,1
E02002405,E02002312,5
E02002405,E02002323,2
E02002405,E02002331,1
E02002405,E02002332,3
E02002405,E02002333,2
E02002405,E02002335,3
E02002405,E02002337,6
E02002405,E02002338,4
E02002405,E02002339,1
E02002405,E02002340,5
E02002405,E02002342,2
E02002405,E02002343,1
E02002405,E02002344,3
E02002405,E02002345,5
E02002405,E02002346,2
E02002405,E02002347,1
E02002405,E02002349,3
E02002405,E02002350,4
E02002405,E02002352,4
E02002405,E02002353,1
E02002405,E02002356,6
E02002405,E02002357,3
E02002405,E02002361,1
E02002405,E02002362,1
E02002405,E02002364,2
E02002405,E02002368,15
E02002405,E02002369,2
E02002405,E02002374,4
E02002405,E02002376,1
E02002405,E02002380,1
E02002405,E02002381,11
E02002405,E02002385,1
E02002405,E02002387,6
E02002405,E02002388,8
E02002405,E02002391,9
E02002405,E02002395,23
E02002405,E02002396,7
E02002405,E02002397,27
E02002405,E02002400,4
E02002405,E02002405,64
E02002405,E02002407,9
E02002405,E02002408,42
E02002405,E02002409,14
E02002405,E02002410,6
E02002405,E02002411,2
E02002405,E02002412,5
E02002405,E02002418,4
E02002405,E02002419,1
E02002405,E02002420,1
E02002405,E02002425,4
E02002405,E02002427,3
E02002405,E02002430,1
E02002405,E02002433,5
E02002405,E02002434,1
E02002405,E02002435,3
E02002405,E02002436,4
E02002405,E02002437,6
E02002405,E02002439,1
E02002405,E02002440,2
E02002405,E02002441,1
E02002405,E02002442,2
E02002405,E02002458,2
E02002405,E02002466,1
E02002405,E02002472,2
E02002405,E02002519,2
E02002405,E02002684,5
E02002405,E02002689,1
E02002405,E02002692,1
E02002405,E02002694,1
E02002405,E02002697,4
E02002405,E02002712,4
E02002405,E02002780,2
E02002405,E02002791,1
E02002405,E02002889,2
E02002405,E02003045,1
E02002405,E02003815,9
E02002405,E02003818,15
E02002405,E02003825,2
E02002405,E02003906,4
E02002405,E02004011,2
E02002405,E02004062,1
E02002405,E02004069,1
E02002405,E02004105,2
E02002405,E02004314,1
E02002405,E02004350,1
E02002405,E02004358,3
E02002405,E02004901,1
E02002405,E02005021,2
E02002405,E02005178,1
E02002405,E02005215,2
E02002405,E02005267,1
E02002405,E02005306,3
E02002405,E02005438,1
E02002405,E02005758,3
