from,to,value
E02000181,E02000812,1
E02000181,E02000813,11
E02000181,E02000814,3
E02000181,E02000815,1
E02000181,E02000819,1
E02000181,E02000827,1
E02000181,E02000831,1
E02000181,E02000834,3
E02000181,E02000838,2
E02000181,E02000861,2
E02000181,E02000864,1
E02000181,E02000868,2
E02000181,E02000869,1
E02000181,E02000870,1
E02000181,E02000872,3
E02000181,E02000876,2
E02000181,E02000877,1
E02000181,E02000881,2
E02000181,E02000882,1
E02000181,E02000883,1
E02000181,E02000884,1
E02000181,E02000890,2
E02000181,E02000898,1
E02000181,E02000904,4
E02000181,E02000910,3
E02000181,E02000911,1
E02000181,E02000912,3
E02000181,E02000915,1
E02000181,E02000926,3
E02000181,E02000928,5
E02000181,E02000930,3
E02000181,E02000931,2
E02000181,E02000932,2
E02000181,E02000938,4
E02000181,E02000943,3
E02000181,E02000944,3
E02000181,E02000948,5
E02000181,E02000950,2
E02000181,E02000953,1
E02000181,E02000955,1
E02000181,E02000960,10
E02000181,E02000961,8
E02000181,E02000962,9
E02000181,E02000963,6
E02000181,E02000964,2
E02000181,E02000965,7
E02000181,E02000966,6
E02000181,E02000967,4
E02000181,E02000968,6
E02000181,E02000972,1
E02000181,E02000973,1
E02000181,E02000975,4
E02000181,E02000976,7
E02000181,E02000978,5
E02000181,E02000979,8
E02000181,E02000981,3
E02000181,E02000982,2
E02000181,E02001019,1
E02000181,E02001052,2
E02000181,E02001063,3
E02000181,E02001078,2
E02000181,E02001228,2
E02000181,E02001316,1
E02000181,E02001348,1
E02000181,E02001456,1
E02000181,E02001458,1
E02000181,E02001494,2
E02000181,E02001631,1
E02000181,E02001646,1
E02000181,E02001665,1
E02000181,E02001750,2
E02000181,E02001828,1
E02000181,E02001900,1
E02000181,E02001905,1
E02000181,E02001921,2
E02000181,E02001941,1
E02000181,E02001999,1
E02000181,E02002070,1
E02000181,E02002183,1
E02000181,E02002205,1
E02000181,E02002343,2
E02000181,E02002411,2
E02000181,E02002556,2
E02000181,E02002694,1
E02000181,E02002822,1
E02000181,E02002882,1
E02000181,E02002925,1
E02000181,E02002954,1
E02000181,E02002993,1
E02000181,E02002996,1
E02000181,E02002999,4
E02000181,E02003000,3
E02000181,E02003028,1
E02000181,E02003032,2
E02000181,E02003033,2
E02000181,E02003041,1
E02000181,E02003045,1
E02000181,E02003047,1
E02000181,E02003060,3
E02000181,E02003164,2
E02000181,E02003183,5
E02000181,E02003190,1
E02000181,E02003191,1
E02000181,E02003240,1
E02000181,E02003385,1
E02000181,E02003416,1
E02000181,E02003424,3
E02000181,E02003425,1
E02000181,E02003426,2
E02000181,E02003434,1
E02000181,E02003440,3
E02000181,E02003442,3
E02000181,E02003497,1
E02000181,E02003504,1
E02000181,E02003509,3
E02000181,E02003512,1
E02000181,E02003521,1
E02000181,E02003523,1
E02000181,E02003526,1
E02000181,E02003541,1
E02000181,E02003547,2
E02000181,E02003557,1
E02000181,E02003580,1
E02000181,E02003602,6
E02000181,E02003603,2
E02000181,E02003610,1
E02000181,E02003614,1
E02000181,E02003616,1
E02000181,E02003626,2
E02000181,E02003627,3
E02000181,E02003636,1
E02000181,E02003672,1
E02000181,E02003674,2
E02000181,E02003681,3
E02000181,E02003683,3
E02000181,E02003703,1
E02000181,E02003716,2
E02000181,E02003722,1
E02000181,E02003728,1
E02000181,E02003780,2
E02000181,E02003788,2
E02000181,E02003802,2
E02000181,E02003842,1
E02000181,E02003906,1
E02000181,E02003997,1
E02000181,E02004088,1
E02000181,E02004129,4
E02000181,E02004135,1
E02000181,E02004142,1
E02000181,E02004149,2
E02000181,E02004158,1
E02000181,E02004162,1
E02000181,E02004246,2
E02000181,E02004247,1
E02000181,E02004250,1
E02000181,E02004314,1
E02000181,E02004367,1
E02000181,E02004378,2
E02000181,E02004389,3
E02000181,E02004396,1
E02000181,E02004397,1
E02000181,E02004418,1
E02000181,E02004536,1
E02000181,E02004546,2
E02000181,E02004606,2
E02000181,E02004615,1
E02000181,E02004625,2
E02000181,E02004627,3
E02000181,E02004630,1
E02000181,E02004667,1
E02000181,E02004668,1
E02000181,E02004694,1
E02000181,E02004754,1
E02000181,E02004831,1
E02000181,E02004854,2
E02000181,E02004867,3
E02000181,E02004874,2
E02000181,E02004889,1
E02000181,E02004890,1
E02000181,E02004893,1
E02000181,E02004902,3
E02000181,E02004907,1
E02000181,E02004908,6
E02000181,E02004910,1
E02000181,E02004917,2
E02000181,E02004932,1
E02000181,E02004936,1
E02000181,E02004937,2
E02000181,E02004940,1
E02000181,E02004941,4
E02000181,E02004956,3
E02000181,E02004959,1
E02000181,E02004962,3
E02000181,E02004975,1
E02000181,E02004977,1
E02000181,E02004978,1
E02000181,E02004979,2
E02000181,E02004985,2
E02000181,E02004991,1
E02000181,E02005098,2
E02000181,E02005160,1
E02000181,E02005168,4
E02000181,E02005169,1
E02000181,E02005207,1
E02000181,E02005234,1
E02000181,E02005339,1
E02000181,E02005361,1
E02000181,E02005437,3
E02000181,E02005500,1
E02000181,E02005630,1
E02000181,E02005807,1
E02000181,E02005865,1
E02000181,E02005902,3
E02000181,E02005905,3
E02000181,E02005921,4
E02000181,E02005924,1
E02000181,E02005939,1
E02000181,E02005940,4
E02000181,E02005947,4
E02000181,E02005948,3
E02000181,E02005956,1
E02000181,E02005959,4
E02000181,E02005965,1
E02000181,E02005974,2
E02000181,E02005992,2
E02000181,E02005993,2
E02000181,E02005999,1
E02000181,E02006035,1
E02000181,E02006193,1
E02000181,E02006250,1
E02000181,E02006276,1
E02000181,E02006290,2
E02000181,E02006294,1
E02000181,E02006300,1
E02000181,E02006304,2
E02000181,E02006322,2
E02000181,E02006326,2
E02000181,E02006329,2
E02000181,E02006332,2
E02000181,E02006333,3
E02000181,E02006345,2
E02000181,E02006359,3
E02000181,E02006386,2
E02000181,E02006393,1
E02000181,E02006409,1
E02000181,E02006429,2
E02000181,E02006446,3
E02000181,E02006456,1
E02000181,E02006498,1
E02000181,E02006518,2
E02000181,E02006528,1
E02000181,E02006542,4
E02000181,E02006566,1
E02000181,E02006621,1
E02000181,E02006640,3
E02000181,E02006659,2
E02000181,E02006660,1
E02000181,E02006802,2
E02000181,E02006852,2
E02000181,E02006853,2
E02000181,E02006872,1
E02000181,E02006897,1
E02000181,E02006908,2
E02000181,E02006928,3
E02000181,E02006930,2
E02000181,E02006931,2
E02000181,E02006953,7
E02000181,E02006954,2
E02000181,E02006955,3
E02000181,E02006956,3
E02000181,E02006968,2
E02000181,E02006969,1
E02000181,E02006979,1
E02000181,E02006984,1
E02000181,E02006987,1
E02000181,E02006992,17
E02000181,E02006993,4
E02000181,E02006995,1
E02000181,E02006996,1
E02000181,E02006997,1
E02000181,E02006999,1
E02000181,E02007008,1
E02000181,E02007012,3
E02000181,E02007015,1
E02000181,E02007044,1
E02000181,E02007051,1
E02000181,E02007056,4
E02000181,E02007084,1
E02000181,E02007108,1
E02000181,E02007109,1
E02000181,E02007110,2
E02000181,E02007111,1
E02000181,E02007113,2
E02000181,E02007115,16
E02000181,W02000103,1
E02000181,W02000239,2
E02000181,W02000400,1
E02000182,E02000001,2
E02000182,E02000024,2
E02000182,E02000030,2
E02000182,E02000031,1
E02000182,E02000035,3
E02000182,E02000036,3
E02000182,E02000039,4
E02000182,E02000042,1
E02000182,E02000043,4
E02000182,E02000048,4
E02000182,E02000049,1
E02000182,E02000051,3
E02000182,E02000055,2
E02000182,E02000056,2
E02000182,E02000057,3
E02000182,E02000060,1
E02000182,E02000061,5
E02000182,E02000062,8
E02000182,E02000064,5
E02000182,E02000099,2
E02000182,E02000101,2
E02000182,E02000110,3
E02000182,E02000114,2
E02000182,E02000115,6
E02000182,E02000116,1
E02000182,E02000119,1
E02000182,E02000120,5
E02000182,E02000122,1
E02000182,E02000125,1
E02000182,E02000126,1
E02000182,E02000139,3
E02000182,E02000161,3
E02000182,E02000166,2
E02000182,E02000167,7
E02000182,E02000169,21
E02000182,E02000170,17
E02000182,E02000171,8
E02000182,E02000172,9
E02000182,E02000173,28
E02000182,E02000174,2
E02000182,E02000175,18
E02000182,E02000176,21
E02000182,E02000177,12
E02000182,E02000178,18
E02000182,E02000179,11
E02000182,E02000180,1
E02000182,E02000181,50
E02000182,E02000182,49
E02000182,E02000183,15
E02000182,E02000184,4
E02000182,E02000185,29
E02000182,E02000186,13
E02000182,E02000187,9
E02000182,E02000188,1
E02000182,E02000191,3
E02000182,E02000193,1
E02000182,E02000248,3
E02000182,E02000249,2
E02000182,E02000250,3
E02000182,E02000255,1
E02000182,E02000256,1
E02000182,E02000258,4
E02000182,E02000270,3
E02000182,E02000291,1
E02000182,E02000301,1
E02000182,E02000326,1
E02000182,E02000335,3
E02000182,E02000346,1
E02000182,E02000354,1
E02000182,E02000370,2
E02000182,E02000373,3
E02000182,E02000375,2
E02000182,E02000376,3
E02000182,E02000381,6
E02000182,E02000382,3
E02000182,E02000383,1
E02000182,E02000387,1
E02000182,E02000389,4
E02000182,E02000390,2
E02000182,E02000391,5
E02000182,E02000392,1
E02000182,E02000396,1
E02000182,E02000411,1
E02000182,E02000416,1
E02000182,E02000421,1
E02000182,E02000422,1
E02000182,E02000424,3
E02000182,E02000431,2
E02000182,E02000432,2
E02000182,E02000448,2
E02000182,E02000452,3
E02000182,E02000455,4
E02000182,E02000457,3
E02000182,E02000459,1
E02000182,E02000482,1
E02000182,E02000494,3
E02000182,E02000554,2
E02000182,E02000555,2
E02000182,E02000556,2
E02000182,E02000557,2
E02000182,E02000558,3
E02000182,E02000559,1
E02000182,E02000560,2
E02000182,E02000565,1
E02000182,E02000566,2
E02000182,E02000568,3
E02000182,E02000569,2
E02000182,E02000570,1
E02000182,E02000572,2
E02000182,E02000574,1
E02000182,E02000575,4
E02000182,E02000577,3
E02000182,E02000584,3
E02000182,E02000586,4
E02000182,E02000587,1
E02000182,E02000588,10
E02000182,E02000589,3
E02000182,E02000590,6
E02000182,E02000592,1
E02000182,E02000593,2
E02000182,E02000594,2
E02000182,E02000595,5
E02000182,E02000596,2
E02000182,E02000621,1
E02000182,E02000622,3
E02000182,E02000626,1
E02000182,E02000628,2
E02000182,E02000629,1
E02000182,E02000636,1
E02000182,E02000637,1
E02000182,E02000638,1
E02000182,E02000646,1
E02000182,E02000650,2
E02000182,E02000654,2
E02000182,E02000655,1
E02000182,E02000659,1
E02000182,E02000671,2
E02000182,E02000706,1
E02000182,E02000709,1
E02000182,E02000743,1
E02000182,E02000764,1
E02000182,E02000786,2
E02000182,E02000790,2
E02000182,E02000796,2
E02000182,E02000807,1
E02000182,E02000808,4
E02000182,E02000813,1
E02000182,E02000814,2
E02000182,E02000816,1
E02000182,E02000818,2
E02000182,E02000823,3
E02000182,E02000848,3
E02000182,E02000865,1
E02000182,E02000867,1
E02000182,E02000872,2
E02000182,E02000873,1
E02000182,E02000875,2
E02000182,E02000877,3
E02000182,E02000878,1
E02000182,E02000883,1
E02000182,E02000884,1
E02000182,E02000905,2
E02000182,E02000923,1
E02000182,E02000926,1
E02000182,E02000927,2
E02000182,E02000928,1
E02000182,E02000929,2
E02000182,E02000930,4
E02000182,E02000932,2
E02000182,E02000935,1
E02000182,E02000942,2
E02000182,E02000947,2
E02000182,E02000948,2
E02000182,E02000952,2
E02000182,E02000955,1
E02000182,E02000960,24
E02000182,E02000961,8
E02000182,E02000962,9
E02000182,E02000963,3
E02000182,E02000964,2
E02000182,E02000965,9
E02000182,E02000966,12
E02000182,E02000967,7
E02000182,E02000968,4
E02000182,E02000970,5
E02000182,E02000971,8
E02000182,E02000972,2
E02000182,E02000973,2
E02000182,E02000974,6
E02000182,E02000975,4
E02000182,E02000976,7
E02000182,E02000977,2
E02000182,E02000978,2
E02000182,E02000981,3
E02000182,E02000982,2
E02000182,E02000983,3
E02000182,E02001042,1
E02000182,E02001177,2
E02000182,E02001284,2
E02000182,E02001377,2
E02000182,E02001763,1
E02000182,E02001777,1
E02000182,E02001899,1
E02000182,E02001901,1
E02000182,E02001985,1
E02000182,E02001999,2
E02000182,E02002344,2
E02000182,E02002350,1
E02000182,E02002442,1
E02000182,E02002759,1
E02000182,E02002794,1
E02000182,E02002895,3
E02000182,E02002990,2
E02000182,E02002994,1
E02000182,E02002996,1
E02000182,E02002998,1
E02000182,E02003008,1
E02000182,E02003024,1
E02000182,E02003026,2
E02000182,E02003028,1
E02000182,E02003044,1
E02000182,E02003060,1
E02000182,E02003190,1
E02000182,E02003295,1
E02000182,E02003350,2
E02000182,E02003377,3
E02000182,E02003392,1
E02000182,E02003403,1
E02000182,E02003410,2
E02000182,E02003430,1
E02000182,E02003438,1
E02000182,E02003508,1
E02000182,E02003569,1
E02000182,E02003571,1
E02000182,E02003624,3
E02000182,E02003652,2
E02000182,E02003677,2
E02000182,E02003681,4
E02000182,E02003688,3
E02000182,E02003694,2
E02000182,E02003695,1
E02000182,E02003698,1
E02000182,E02003702,1
E02000182,E02003704,2
E02000182,E02003723,5
E02000182,E02003725,1
E02000182,E02003734,3
E02000182,E02003767,4
E02000182,E02003793,2
E02000182,E02004030,1
E02000182,E02004152,1
E02000182,E02004179,4
E02000182,E02004208,2
E02000182,E02004364,3
E02000182,E02004424,1
E02000182,E02004583,1
E02000182,E02004615,1
E02000182,E02004625,2
E02000182,E02004660,2
E02000182,E02004692,1
E02000182,E02004861,2
E02000182,E02004887,2
E02000182,E02004895,2
E02000182,E02004900,2
E02000182,E02004903,1
E02000182,E02004904,1
E02000182,E02004910,2
E02000182,E02004934,2
E02000182,E02004935,1
E02000182,E02004943,1
E02000182,E02004964,1
E02000182,E02005021,3
E02000182,E02005041,1
E02000182,E02005044,2
E02000182,E02005079,1
E02000182,E02005097,4
E02000182,E02005101,2
E02000182,E02005133,1
E02000182,E02005141,4
E02000182,E02005173,3
E02000182,E02005271,2
E02000182,E02005340,1
E02000182,E02005347,2
E02000182,E02005476,1
E02000182,E02005583,1
E02000182,E02005611,1
E02000182,E02005621,4
E02000182,E02005644,1
E02000182,E02005657,1
E02000182,E02005687,1
E02000182,E02005916,1
E02000182,E02005940,1
E02000182,E02005944,3
E02000182,E02005947,2
E02000182,E02005948,1
E02000182,E02005949,2
E02000182,E02005962,1
E02000182,E02005980,1
E02000182,E02005987,1
E02000182,E02005993,2
E02000182,E02005994,3
E02000182,E02006004,3
E02000182,E02006040,2
E02000182,E02006057,3
E02000182,E02006119,1
E02000182,E02006157,3
E02000182,E02006236,2
E02000182,E02006290,2
E02000182,E02006324,4
E02000182,E02006328,4
E02000182,E02006348,1
E02000182,E02006349,1
E02000182,E02006359,1
E02000182,E02006371,1
E02000182,E02006385,1
E02000182,E02006416,1
E02000182,E02006445,1
E02000182,E02006446,2
E02000182,E02006467,2
E02000182,E02006493,1
E02000182,E02006528,2
E02000182,E02006532,1
E02000182,E02006565,1
E02000182,E02006569,2
E02000182,E02006595,1
E02000182,E02006697,2
E02000182,E02006801,11
E02000182,E02006853,2
E02000182,E02006854,2
E02000182,E02006856,1
E02000182,E02006883,1
E02000182,E02006902,1
E02000182,E02006930,1
E02000182,E02006932,1
E02000182,E02006933,1
E02000182,E02006942,2
E02000182,E02006949,1
E02000182,E02006953,3
E02000182,E02006954,4
E02000182,E02006955,3
E02000182,E02006956,2
E02000182,E02006972,3
E02000182,E02006993,2
E02000182,E02006995,5
E02000182,E02006996,1
E02000182,E02006997,1
E02000182,E02006998,2
E02000182,E02007007,1
E02000182,E02007008,2
E02000182,E02007045,1
E02000182,E02007083,2
E02000182,E02007084,2
E02000182,E02007093,1
E02000182,E02007108,2
E02000182,E02007110,5
E02000182,E02007111,1
E02000182,E02007112,2
E02000182,E02007113,1
E02000182,E02007114,2
E02000182,E02007115,5
E02000182,W02000050,3
E02000182,W02000237,1
E02000183,E02000001,1
E02000183,E02000025,1
E02000183,E02000027,3
E02000183,E02000033,5
E02000183,E02000035,2
E02000183,E02000038,1
E02000183,E02000046,1
E02000183,E02000047,7
E02000183,E02000048,6
E02000183,E02000050,2
E02000183,E02000056,1
E02000183,E02000058,4
E02000183,E02000061,1
E02000183,E02000062,2
E02000183,E02000064,1
E02000183,E02000094,1
E02000183,E02000107,1
E02000183,E02000114,2
E02000183,E02000115,2
E02000183,E02000120,3
E02000183,E02000122,2
E02000183,E02000124,3
E02000183,E02000125,2
E02000183,E02000126,2
E02000183,E02000130,1
E02000183,E02000166,7
E02000183,E02000167,15
E02000183,E02000168,9
E02000183,E02000169,4
E02000183,E02000170,1
E02000183,E02000171,13
E02000183,E02000172,4
E02000183,E02000173,17
E02000183,E02000174,9
E02000183,E02000175,9
E02000183,E02000176,17
E02000183,E02000177,24
E02000183,E02000178,2
E02000183,E02000179,15
E02000183,E02000180,17
E02000183,E02000181,4
E02000183,E02000182,24
E02000183,E02000183,110
E02000183,E02000184,30
E02000183,E02000185,1
E02000183,E02000186,19
E02000183,E02000187,9
E02000183,E02000188,2
E02000183,E02000191,7
E02000183,E02000192,3
E02000183,E02000193,1
E02000183,E02000259,1
E02000183,E02000262,3
E02000183,E02000264,2
E02000183,E02000270,2
E02000183,E02000284,1
E02000183,E02000298,1
E02000183,E02000323,1
E02000183,E02000346,6
E02000183,E02000352,1
E02000183,E02000356,1
E02000183,E02000358,4
E02000183,E02000359,1
E02000183,E02000360,3
E02000183,E02000361,1
E02000183,E02000364,1
E02000183,E02000367,4
E02000183,E02000368,1
E02000183,E02000370,4
E02000183,E02000375,1
E02000183,E02000382,1
E02000183,E02000386,3
E02000183,E02000389,3
E02000183,E02000390,2
E02000183,E02000391,1
E02000183,E02000392,5
E02000183,E02000397,2
E02000183,E02000410,4
E02000183,E02000413,4
E02000183,E02000416,2
E02000183,E02000417,3
E02000183,E02000419,2
E02000183,E02000423,2
E02000183,E02000426,3
E02000183,E02000429,2
E02000183,E02000430,2
E02000183,E02000431,1
E02000183,E02000434,1
E02000183,E02000443,1
E02000183,E02000461,1
E02000183,E02000480,2
E02000183,E02000497,1
E02000183,E02000503,1
E02000183,E02000532,1
E02000183,E02000543,2
E02000183,E02000556,1
E02000183,E02000558,2
E02000183,E02000559,1
E02000183,E02000560,8
E02000183,E02000561,9
E02000183,E02000562,9
E02000183,E02000563,3
E02000183,E02000564,3
E02000183,E02000566,7
E02000183,E02000567,1
E02000183,E02000568,4
E02000183,E02000571,2
E02000183,E02000572,1
E02000183,E02000573,4
E02000183,E02000574,2
E02000183,E02000575,4
E02000183,E02000580,1
E02000183,E02000581,2
E02000183,E02000582,1
E02000183,E02000584,1
E02000183,E02000586,14
E02000183,E02000587,6
E02000183,E02000588,6
E02000183,E02000590,1
E02000183,E02000592,5
E02000183,E02000593,1
E02000183,E02000594,1
E02000183,E02000595,2
E02000183,E02000596,3
E02000183,E02000597,2
E02000183,E02000607,6
E02000183,E02000622,1
E02000183,E02000627,1
E02000183,E02000628,3
E02000183,E02000631,1
E02000183,E02000633,2
E02000183,E02000635,2
E02000183,E02000638,2
E02000183,E02000640,1
E02000183,E02000650,1
E02000183,E02000655,1
E02000183,E02000659,1
E02000183,E02000660,1
E02000183,E02000666,2
E02000183,E02000694,1
E02000183,E02000713,1
E02000183,E02000717,1
E02000183,E02000718,3
E02000183,E02000729,1
E02000183,E02000735,1
E02000183,E02000742,1
E02000183,E02000764,3
E02000183,E02000781,4
E02000183,E02000784,1
E02000183,E02000785,2
E02000183,E02000787,2
E02000183,E02000790,3
E02000183,E02000791,2
E02000183,E02000793,5
E02000183,E02000795,6
E02000183,E02000799,1
E02000183,E02000807,2
E02000183,E02000808,6
E02000183,E02000810,2
E02000183,E02000812,1
E02000183,E02000813,1
E02000183,E02000815,1
E02000183,E02000824,3
E02000183,E02000825,1
E02000183,E02000829,2
E02000183,E02000830,2
E02000183,E02000831,1
E02000183,E02000838,2
E02000183,E02000840,1
E02000183,E02000867,2
E02000183,E02000870,2
E02000183,E02000872,1
E02000183,E02000876,1
E02000183,E02000878,2
E02000183,E02000884,3
E02000183,E02000888,1
E02000183,E02000889,3
E02000183,E02000895,2
E02000183,E02000904,2
E02000183,E02000905,1
E02000183,E02000906,1
E02000183,E02000908,2
E02000183,E02000919,1
E02000183,E02000923,3
E02000183,E02000926,1
E02000183,E02000929,1
E02000183,E02000931,2
E02000183,E02000934,2
E02000183,E02000936,3
E02000183,E02000937,1
E02000183,E02000943,2
E02000183,E02000947,2
E02000183,E02000948,3
E02000183,E02000949,7
E02000183,E02000960,1
E02000183,E02000961,9
E02000183,E02000962,2
E02000183,E02000963,2
E02000183,E02000964,1
E02000183,E02000965,2
E02000183,E02000966,2
E02000183,E02000968,3
E02000183,E02000969,1
E02000183,E02000970,3
E02000183,E02000971,2
E02000183,E02000972,1
E02000183,E02000973,1
E02000183,E02000974,5
E02000183,E02000976,1
E02000183,E02000977,1
E02000183,E02000978,2
E02000183,E02000980,4
E02000183,E02000981,1
E02000183,E02001076,1
E02000183,E02001356,1
E02000183,E02001383,2
E02000183,E02001506,2
E02000183,E02001563,1
E02000183,E02001683,1
E02000183,E02001724,1
E02000183,E02001729,1
E02000183,E02001876,2
E02000183,E02001900,1
E02000183,E02001905,3
E02000183,E02001922,2
E02000183,E02001999,1
E02000183,E02002057,1
E02000183,E02002363,2
E02000183,E02002383,1
E02000183,E02002385,1
E02000183,E02002392,2
E02000183,E02002404,1
E02000183,E02002568,1
E02000183,E02002773,3
E02000183,E02002784,2
E02000183,E02002786,1
E02000183,E02002790,2
E02000183,E02002794,1
E02000183,E02002907,1
E02000183,E02002991,1
E02000183,E02002997,1
E02000183,E02003026,1
E02000183,E02003028,3
E02000183,E02003037,1
E02000183,E02003120,1
E02000183,E02003144,1
E02000183,E02003196,1
E02000183,E02003250,2
E02000183,E02003290,1
E02000183,E02003291,2
E02000183,E02003420,1
E02000183,E02003422,1
E02000183,E02003436,1
E02000183,E02003438,3
E02000183,E02003508,1
E02000183,E02003516,1
E02000183,E02003519,1
E02000183,E02003522,2
E02000183,E02003571,1
E02000183,E02003618,1
E02000183,E02003643,2
E02000183,E02003660,3
E02000183,E02003665,3
E02000183,E02003681,1
E02000183,E02003682,1
E02000183,E02003689,1
E02000183,E02003692,1
E02000183,E02003693,1
E02000183,E02003711,3
E02000183,E02003723,5
E02000183,E02003725,2
E02000183,E02003727,2
E02000183,E02003754,1
E02000183,E02003766,4
E02000183,E02003789,1
E02000183,E02003792,2
E02000183,E02003804,3
E02000183,E02003961,2
E02000183,E02004120,1
E02000183,E02004129,1
E02000183,E02004132,1
E02000183,E02004135,2
E02000183,E02004149,1
E02000183,E02004189,2
E02000183,E02004194,2
E02000183,E02004201,1
E02000183,E02004203,1
E02000183,E02004208,1
E02000183,E02004230,1
E02000183,E02004262,4
E02000183,E02004263,1
E02000183,E02004272,3
E02000183,E02004278,1
E02000183,E02004315,2
E02000183,E02004345,1
E02000183,E02004365,2
E02000183,E02004381,3
E02000183,E02004382,2
E02000183,E02004395,3
E02000183,E02004396,4
E02000183,E02004444,1
E02000183,E02004454,1
E02000183,E02004486,1
E02000183,E02004518,1
E02000183,E02004520,1
E02000183,E02004535,2
E02000183,E02004580,3
E02000183,E02004593,1
E02000183,E02004594,4
E02000183,E02004616,2
E02000183,E02004617,3
E02000183,E02004618,2
E02000183,E02004623,1
E02000183,E02004652,1
E02000183,E02004677,2
E02000183,E02004707,2
E02000183,E02004757,3
E02000183,E02004776,1
E02000183,E02004794,2
E02000183,E02004795,3
E02000183,E02004812,1
E02000183,E02004832,1
E02000183,E02004833,1
E02000183,E02004835,1
E02000183,E02004855,4
E02000183,E02004864,4
E02000183,E02004876,1
E02000183,E02004887,2
E02000183,E02004896,3
E02000183,E02004907,3
E02000183,E02004920,2
E02000183,E02004924,2
E02000183,E02004926,3
E02000183,E02004934,2
E02000183,E02004937,1
E02000183,E02004944,3
E02000183,E02005005,6
E02000183,E02005008,2
E02000183,E02005029,1
E02000183,E02005098,2
E02000183,E02005132,2
E02000183,E02005135,1
E02000183,E02005239,1
E02000183,E02005368,3
E02000183,E02005521,4
E02000183,E02005536,1
E02000183,E02005571,1
E02000183,E02005572,3
E02000183,E02005577,1
E02000183,E02005593,1
E02000183,E02005610,1
E02000183,E02005626,4
E02000183,E02005702,2
E02000183,E02005906,2
E02000183,E02005936,1
E02000183,E02005942,3
E02000183,E02005945,1
E02000183,E02005947,7
E02000183,E02005948,1
E02000183,E02005949,1
E02000183,E02005951,1
E02000183,E02005965,1
E02000183,E02005973,1
E02000183,E02005976,2
E02000183,E02005983,2
E02000183,E02005995,1
E02000183,E02005999,2
E02000183,E02006054,1
E02000183,E02006057,1
E02000183,E02006079,1
E02000183,E02006100,1
E02000183,E02006112,4
E02000183,E02006253,1
E02000183,E02006262,2
E02000183,E02006274,1
E02000183,E02006276,1
E02000183,E02006290,4
E02000183,E02006318,2
E02000183,E02006319,2
E02000183,E02006328,1
E02000183,E02006385,5
E02000183,E02006388,1
E02000183,E02006407,2
E02000183,E02006453,1
E02000183,E02006508,2
E02000183,E02006511,2
E02000183,E02006604,3
E02000183,E02006605,1
E02000183,E02006639,2
E02000183,E02006681,4
E02000183,E02006695,1
E02000183,E02006758,1
E02000183,E02006791,1
E02000183,E02006792,1
E02000183,E02006793,2
E02000183,E02006802,1
E02000183,E02006823,6
E02000183,E02006854,1
E02000183,E02006856,1
E02000183,E02006887,1
E02000183,E02006931,1
E02000183,E02006940,1
E02000183,E02006941,2
E02000183,E02006942,1
E02000183,E02006951,1
E02000183,E02006953,1
E02000183,E02006963,1
E02000183,E02006969,1
E02000183,E02006984,1
E02000183,E02006995,1
E02000183,E02007074,1
E02000183,E02007083,1
E02000183,E02007086,5
E02000183,E02007108,2
E02000183,E02007109,1
E02000183,E02007111,3
E02000183,E02007115,2
E02000183,W02000110,1
E02000183,W02000214,1
E02000183,W02000243,1
E02000183,W02000297,1
E02000183,W02000301,1
E02000183,W02000369,1
E02000183,W02000391,2
E02000183,W02000396,2
E02000183,W02000400,1
E02000183,W02000410,2
E02000184,E02000001,5
E02000184,E02000014,1
E02000184,E02000020,2
E02000184,E02000024,4
E02000184,E02000027,1
E02000184,E02000034,1
E02000184,E02000039,5
E02000184,E02000040,3
E02000184,E02000042,2
E02000184,E02000043,1
E02000184,E02000044,1
E02000184,E02000045,2
E02000184,E02000049,2
E02000184,E02000050,3
E02000184,E02000051,9
E02000184,E02000052,3
E02000184,E02000055,1
E02000184,E02000058,1
E02000184,E02000060,3
E02000184,E02000061,6
E02000184,E02000063,5
E02000184,E02000073,1
E02000184,E02000081,1
E02000184,E02000095,1
E02000184,E02000098,1
E02000184,E02000099,1
E02000184,E02000107,3
E02000184,E02000110,5
E02000184,E02000115,1
E02000184,E02000120,6
E02000184,E02000121,2
E02000184,E02000122,1
E02000184,E02000124,1
E02000184,E02000126,3
E02000184,E02000135,1
E02000184,E02000156,1
E02000184,E02000166,5
E02000184,E02000168,11
E02000184,E02000169,10
E02000184,E02000170,7
E02000184,E02000171,16
E02000184,E02000172,31
E02000184,E02000173,5
E02000184,E02000174,21
E02000184,E02000175,8
E02000184,E02000176,7
E02000184,E02000177,23
E02000184,E02000178,19
E02000184,E02000179,1
E02000184,E02000180,46
E02000184,E02000181,3
E02000184,E02000182,2
E02000184,E02000183,20
E02000184,E02000184,100
E02000184,E02000185,9
E02000184,E02000186,51
E02000184,E02000187,43
E02000184,E02000188,16
E02000184,E02000191,9
E02000184,E02000192,12
E02000184,E02000193,14
E02000184,E02000194,2
E02000184,E02000215,1
E02000184,E02000221,1
E02000184,E02000234,1
E02000184,E02000236,1
E02000184,E02000252,3
E02000184,E02000254,1
E02000184,E02000261,1
E02000184,E02000284,3
E02000184,E02000292,1
E02000184,E02000307,2
E02000184,E02000308,1
E02000184,E02000309,1
E02000184,E02000315,1
E02000184,E02000319,2
E02000184,E02000328,3
E02000184,E02000343,1
E02000184,E02000346,6
E02000184,E02000350,1
