from,to,value
E02005248,E02006959,1
E02005248,E02007003,26
E02005248,W02000361,1
E02005248,W02000364,1
E02005249,E02000476,1
E02005249,E02001026,1
E02005249,E02001031,1
E02005249,E02001032,1
E02005249,E02001052,12
E02005249,E02001059,1
E02005249,E02001100,3
E02005249,E02001137,1
E02005249,E02001151,1
E02005249,E02001217,1
E02005249,E02001248,2
E02005249,E02001308,1
E02005249,E02001311,1
E02005249,E02001325,1
E02005249,E02001333,4
E02005249,E02001377,1
E02005249,E02001519,2
E02005249,E02001521,2
E02005249,E02001560,2
E02005249,E02001646,2
E02005249,E02001857,9
E02005249,E02002133,1
E02005249,E02002190,5
E02005249,E02002191,3
E02005249,E02002201,1
E02005249,E02002208,1
E02005249,E02002210,2
E02005249,E02002213,1
E02005249,E02002230,1
E02005249,E02002274,1
E02005249,E02002312,1
E02005249,E02002387,1
E02005249,E02002496,1
E02005249,E02002507,1
E02005249,E02002580,1
E02005249,E02002590,1
E02005249,E02002592,1
E02005249,E02002615,1
E02005249,E02002616,3
E02005249,E02002625,3
E02005249,E02002628,1
E02005249,E02002631,1
E02005249,E02002666,6
E02005249,E02002696,2
E02005249,E02002781,1
E02005249,E02002808,1
E02005249,E02002893,3
E02005249,E02002965,1
E02005249,E02003747,2
E02005249,E02003859,2
E02005249,E02004019,2
E02005249,E02004207,1
E02005249,E02004327,4
E02005249,E02004523,1
E02005249,E02004650,1
E02005249,E02005176,11
E02005249,E02005177,22
E02005249,E02005178,9
E02005249,E02005179,4
E02005249,E02005180,1
E02005249,E02005181,9
E02005249,E02005182,14
E02005249,E02005183,3
E02005249,E02005184,3
E02005249,E02005185,14
E02005249,E02005212,1
E02005249,E02005213,3
E02005249,E02005215,3
E02005249,E02005217,4
E02005249,E02005219,3
E02005249,E02005231,2
E02005249,E02005233,6
E02005249,E02005237,1
E02005249,E02005238,2
E02005249,E02005239,2
E02005249,E02005240,4
E02005249,E02005241,6
E02005249,E02005242,4
E02005249,E02005245,3
E02005249,E02005246,32
E02005249,E02005247,18
E02005249,E02005248,68
E02005249,E02005249,284
E02005249,E02005250,68
E02005249,E02005251,53
E02005249,E02005252,41
E02005249,E02005263,5
E02005249,E02005264,2
E02005249,E02005265,1
E02005249,E02005269,6
E02005249,E02005279,1
E02005249,E02005281,1
E02005249,E02005284,1
E02005249,E02005290,4
E02005249,E02005299,3
E02005249,E02005311,2
E02005249,E02005399,1
E02005249,E02005482,1
E02005249,E02005821,4
E02005249,E02005823,4
E02005249,E02005889,1
E02005249,E02005926,2
E02005249,E02006318,1
E02005249,E02006570,2
E02005249,E02006781,1
E02005249,E02006843,1
E02005249,E02006881,6
E02005249,E02006902,1
E02005249,E02006905,6
E02005249,E02006913,2
E02005249,E02006914,1
E02005249,E02006917,1
E02005249,E02006984,1
E02005249,E02007003,32
E02005249,E02007043,1
E02005249,E02007116,4
E02005249,W02000010,2
E02005249,W02000250,2
E02005250,E02005240,1
E02005250,E02005245,1
E02005250,E02005246,9
E02005250,E02005247,17
E02005250,E02005248,86
E02005250,E02005249,79
E02005251,E02005240,3
E02005251,E02005241,7
E02005251,E02005242,2
E02005251,E02005245,6
E02005251,E02005246,24
E02005251,E02005247,32
E02005251,E02005248,4
E02005251,E02005249,26
E02005252,E02005240,7
E02005252,E02005241,3
E02005252,E02005242,5
E02005252,E02005245,10
E02005252,E02005246,13
E02005252,E02005247,22
E02005252,E02005248,12
E02005252,E02005249,17
E02005258,E02005249,1
E02005259,E02005247,1
E02005263,E02005242,2
E02005264,E02005246,2
E02005266,E02005249,3
E02005268,E02005245,1
E02005269,E02005247,2
E02005270,E02005240,4
E02005270,E02005241,12
E02005270,E02005242,6
E02005270,E02005246,1
E02005270,E02005247,10
E02005271,E02005240,1
E02005271,E02005241,1
E02005271,E02005245,5
E02005271,E02005246,1
E02005271,E02005247,2
E02005271,E02005248,1
E02005271,E02005249,3
E02005272,E02005240,8
E02005272,E02005241,2
E02005272,E02005245,1
E02005272,E02005246,1
E02005274,E02005240,6
E02005274,E02005241,1
E02005274,E02005245,2
E02005274,E02005246,3
E02005274,E02005247,12
E02005276,E02005240,1
E02005276,E02005241,2
E02005276,E02005242,3
E02005276,E02005247,3
E02005276,E02005249,1
E02005278,E02005246,1
E02005278,E02005247,6
E02005278,E02005248,1
E02005279,E02005246,1
E02005280,E02005240,1
E02005280,E02005246,2
E02005280,E02005248,1
E02005281,E02005242,2
E02005281,E02005247,2
E02005284,E02005242,4
E02005284,E02005249,1
E02005285,E02005246,2
E02005286,E02005242,1
E02005286,E02005245,2
E02005290,E02005247,1
E02005291,E02005245,1
E02005298,E02005240,2
E02005299,E02005247,2
E02005301,E02005246,1
E02005302,E02005247,2
E02005315,E02005247,1
E02005319,E02005249,1
E02005322,E02005247,2
E02005326,E02005242,1
E02005326,E02005246,1
E02005327,E02005247,1
E02005330,E02005241,1
E02005330,E02005248,1
E02005331,E02005245,1
E02005351,E02005247,1
E02005353,E02005245,1
E02005390,E02005247,3
E02005418,E02005240,1
E02005439,E02005242,2
E02005461,E02005245,3
E02005464,E02005247,2
E02005479,E02005248,1
E02005483,E02005242,1
E02005543,E02005249,1
E02005592,E02005242,1
E02005650,E02005249,2
E02005664,E02005247,1
E02005712,E02005247,5
E02005720,E02005248,1
E02005720,E02005249,1
E02005728,E02005247,2
E02005734,E02005247,2
E02005742,E02005241,3
E02005742,E02005242,1
E02005742,E02005246,1
E02005744,E02005240,6
E02005744,E02005241,4
E02005744,E02005242,4
E02005746,E02005240,5
E02005746,E02005241,7
E02005746,E02005242,4
E02005746,E02005247,1
E02005747,E02005240,3
E02005747,E02005241,13
E02005747,E02005242,6
E02005747,E02005245,1
E02005747,E02005247,1
E02005747,E02005249,3
E02005748,E02005240,6
E02005748,E02005241,6
E02005748,E02005242,17
E02005748,E02005245,7
E02005748,E02005246,2
E02005748,E02005247,1
E02005748,E02005249,2
E02005749,E02005240,2
E02005749,E02005241,15
E02005749,E02005242,6
E02005749,E02005249,1
E02005754,E02005245,2
E02005763,E02005246,1
E02005766,E02005245,4
E02005775,E02005240,3
E02005775,E02005246,1
E02005778,E02005242,1
E02005780,E02005241,1
E02005787,E02005240,1
E02005789,E02005241,1
E02005808,E02005247,1
E02005887,E02005245,3
E02005925,E02005249,3
E02005930,E02005249,1
E02005954,E02005245,2
E02005983,E02005241,4
E02005992,E02005245,2
E02005998,E02005242,1
E02006009,E02005240,2
E02006010,E02005241,2
E02006078,E02005249,3
E02006090,E02005242,1
E02006141,E02005248,1
E02006167,E02005241,1
E02006169,E02005242,2
E02006206,E02005247,1
E02006374,E02005242,2
E02006465,E02005247,1
E02006526,E02005241,1
E02006600,E02005241,1
E02006612,E02005247,1
E02006625,E02005242,1
E02006637,E02005248,1
E02006645,E02005240,3
E02006670,E02005248,1
E02006711,E02005249,2
E02006714,E02005247,1
E02006799,E02005248,2
E02006850,E02005246,1
E02006855,E02005241,1
E02006861,E02005241,2
E02006861,E02005245,2
E02006871,E02005247,1
E02006875,E02005242,2
E02006875,E02005247,1
E02006881,E02005241,4
E02006881,E02005242,2
E02006881,E02005245,6
E02006881,E02005246,2
E02006881,E02005247,13
E02006881,E02005248,3
E02006881,E02005249,4
E02006884,E02005240,2
E02006884,E02005245,2
E02006884,E02005246,1
E02006884,E02005249,1
E02006902,E02005247,2
E02006912,E02005247,2
E02006914,E02005249,1
E02006916,E02005247,3
E02006917,E02005242,1
E02006917,E02005247,2
E02006932,E02005241,1
E02006934,E02005242,1
E02006934,E02005247,2
E02006945,E02005240,1
E02006945,E02005241,1
E02006945,E02005242,3
E02006945,E02005247,1
E02006946,E02005240,2
E02006946,E02005241,2
E02006946,E02005242,6
E02006946,E02005245,6
E02006961,E02005242,1
E02006961,E02005246,2
E02006972,E02005248,1
E02006984,E02005247,1
E02007003,E02005240,14
E02007003,E02005241,13
E02007003,E02005242,23
E02007003,E02005245,77
E02007003,E02005246,113
E02007003,E02005247,43
E02007003,E02005248,12
E02007003,E02005249,14
E02007008,E02005247,2
E02007019,E02005249,3
E02007041,E02005240,3
E02007041,E02005241,3
E02007041,E02005242,10
E02007041,E02005247,2
E02007069,E02005241,1
E02007092,E02005241,1
E02007097,E02005240,1
E02007097,E02005248,1
N09000003,E02005247,2
N09000003,E02005249,4
N09000007,E02005249,1
S02001257,E02005242,1
S02001261,E02005240,4
S02001333,E02005241,1
S02001422,E02005241,1
S02001432,E02005245,1
S02001623,E02005246,1
S02001827,E02005242,2
S02001846,E02005249,6
S02001940,E02005246,1
S02001957,E02005240,1
S02002279,E02005240,1
S02002344,E02005246,2
W02000036,E02005247,1
W02000041,E02005240,3
W02000072,E02005247,1
W02000076,E02005246,2
W02000080,E02005241,1
W02000080,E02005249,1
W02000087,E02005249,2
W02000096,E02005245,2
W02000118,E02005242,1
W02000118,E02005246,1
W02000122,E02005247,2
W02000141,E02005248,1
W02000341,E02005247,1
W02000358,E02005248,2
W02000363,E02005240,1
