from,to,value
E02000044,E02000172,5
E02000044,E02000173,41
E02000044,E02000174,2
E02000044,E02000175,18
E02000044,E02000176,3
E02000044,E02000177,1
E02000044,E02000178,1
E02000044,E02000179,1
E02000045,E02000170,4
E02000045,E02000171,4
E02000045,E02000172,3
E02000045,E02000173,24
E02000045,E02000174,8
E02000045,E02000175,2
E02000045,E02000176,2
E02000045,E02000177,2
E02000045,E02000178,1
E02000045,E02000179,5
E02000046,E02000170,4
E02000046,E02000171,3
E02000046,E02000172,8
E02000046,E02000173,29
E02000046,E02000174,3
E02000046,E02000175,5
E02000046,E02000176,1
E02000046,E02000177,5
E02000046,E02000179,1
E02000047,E02000170,3
E02000047,E02000171,4
E02000047,E02000172,4
E02000047,E02000173,71
E02000047,E02000174,1
E02000047,E02000175,10
E02000047,E02000176,4
E02000047,E02000178,3
E02000047,E02000179,5
E02000048,E02000170,6
E02000048,E02000171,4
E02000048,E02000172,3
E02000048,E02000173,36
E02000048,E02000175,10
E02000048,E02000176,4
E02000048,E02000177,5
E02000048,E02000178,2
E02000048,E02000179,1
E02000049,E02000170,1
E02000049,E02000172,9
E02000049,E02000173,57
E02000049,E02000174,4
E02000049,E02000175,15
E02000049,E02000177,2
E02000049,E02000178,7
E02000050,E02000170,5
E02000050,E02000171,2
E02000050,E02000172,10
E02000050,E02000173,29
E02000050,E02000174,4
E02000050,E02000175,5
E02000050,E02000176,3
E02000050,E02000177,4
E02000050,E02000179,2
E02000051,E02000170,5
E02000051,E02000171,1
E02000051,E02000172,6
E02000051,E02000173,46
E02000051,E02000174,4
E02000051,E02000175,9
E02000051,E02000176,3
E02000051,E02000178,3
E02000051,E02000179,1
E02000052,E02000170,5
E02000052,E02000171,5
E02000052,E02000172,8
E02000052,E02000173,55
E02000052,E02000174,8
E02000052,E02000175,6
E02000052,E02000176,2
E02000052,E02000177,3
E02000052,E02000178,2
E02000052,E02000179,7
E02000054,E02000170,7
E02000054,E02000171,3
E02000054,E02000172,3
E02000054,E02000173,33
E02000054,E02000174,3
E02000054,E02000175,29
E02000054,E02000176,4
E02000054,E02000177,6
E02000054,E02000178,3
E02000054,E02000179,3
E02000055,E02000170,9
E02000055,E02000171,9
E02000055,E02000172,6
E02000055,E02000173,60
E02000055,E02000174,3
E02000055,E02000175,13
E02000055,E02000176,3
E02000055,E02000177,7
E02000055,E02000178,1
E02000055,E02000179,10
E02000056,E02000170,3
E02000056,E02000171,5
E02000056,E02000172,5
E02000056,E02000173,36
E02000056,E02000174,5
E02000056,E02000175,9
E02000056,E02000176,3
E02000056,E02000177,2
E02000056,E02000178,7
E02000056,E02000179,1
E02000057,E02000170,2
E02000057,E02000171,1
E02000057,E02000172,2
E02000057,E02000173,45
E02000057,E02000174,2
E02000057,E02000175,11
E02000057,E02000176,1
E02000057,E02000177,2
E02000057,E02000178,5
E02000057,E02000179,1
E02000058,E02000170,5
E02000058,E02000171,2
E02000058,E02000172,5
E02000058,E02000173,54
E02000058,E02000174,4
E02000058,E02000175,9
E02000058,E02000176,3
E02000058,E02000177,3
E02000058,E02000178,3
E02000058,E02000179,3
E02000059,E02000170,10
E02000059,E02000171,1
E02000059,E02000172,10
E02000059,E02000173,41
E02000059,E02000174,2
E02000059,E02000175,13
E02000059,E02000176,7
E02000059,E02000177,2
E02000059,E02000178,4
E02000059,E02000179,5
E02000060,E02000170,4
E02000060,E02000172,7
E02000060,E02000173,13
E02000060,E02000174,4
E02000060,E02000175,10
E02000060,E02000176,6
E02000060,E02000177,3
E02000060,E02000178,2
E02000060,E02000179,1
E02000061,E02000170,7
E02000061,E02000171,2
E02000061,E02000172,5
E02000061,E02000173,61
E02000061,E02000174,4
E02000061,E02000175,14
E02000061,E02000176,2
E02000061,E02000177,1
E02000061,E02000178,4
E02000061,E02000179,1
E02000062,E02000170,15
E02000062,E02000171,1
E02000062,E02000172,4
E02000062,E02000173,28
E02000062,E02000174,2
E02000062,E02000175,17
E02000062,E02000176,5
E02000062,E02000177,1
E02000062,E02000178,7
E02000063,E02000170,15
E02000063,E02000172,4
E02000063,E02000173,31
E02000063,E02000174,3
E02000063,E02000175,27
E02000063,E02000176,4
E02000063,E02000177,4
E02000063,E02000178,3
E02000063,E02000179,6
E02000064,E02000170,11
E02000064,E02000172,3
E02000064,E02000173,44
E02000064,E02000174,2
E02000064,E02000175,21
E02000064,E02000176,3
E02000064,E02000177,1
E02000064,E02000178,11
E02000065,E02000170,1
E02000065,E02000172,1
E02000065,E02000173,2
E02000065,E02000174,1
E02000065,E02000179,1
E02000066,E02000173,4
E02000067,E02000172,3
E02000067,E02000173,4
E02000067,E02000174,1
E02000068,E02000174,1
E02000069,E02000173,8
E02000070,E02000172,1
E02000070,E02000173,1
E02000071,E02000173,2
E02000072,E02000173,5
E02000072,E02000174,1
E02000072,E02000177,2
E02000072,E02000179,2
E02000073,E02000172,1
E02000073,E02000173,2
E02000073,E02000179,2
E02000074,E02000172,1
E02000074,E02000173,4
E02000074,E02000175,1
E02000075,E02000171,1
E02000077,E02000173,1
E02000077,E02000179,1
E02000078,E02000173,1
E02000078,E02000177,1
E02000079,E02000172,1
E02000079,E02000173,2
E02000080,E02000174,1
E02000080,E02000178,1
E02000081,E02000173,1
E02000081,E02000175,1
E02000081,E02000177,1
E02000082,E02000173,1
E02000082,E02000174,1
E02000083,E02000173,1
E02000084,E02000170,1
E02000084,E02000172,1
E02000084,E02000173,1
E02000085,E02000172,1
E02000086,E02000173,2
E02000087,E02000173,4
E02000088,E02000173,5
E02000089,E02000173,2
E02000090,E02000172,1
E02000091,E02000170,2
E02000092,E02000173,5
E02000093,E02000170,8
E02000093,E02000171,3
E02000093,E02000172,2
E02000093,E02000173,25
E02000093,E02000175,15
E02000093,E02000176,1
E02000093,E02000177,2
E02000093,E02000178,6
E02000094,E02000170,9
E02000094,E02000171,7
E02000094,E02000172,5
E02000094,E02000173,39
E02000094,E02000174,1
E02000094,E02000175,6
E02000094,E02000178,6
E02000094,E02000179,2
E02000095,E02000170,2
E02000095,E02000171,1
E02000095,E02000172,3
E02000095,E02000173,17
E02000095,E02000175,9
E02000095,E02000177,3
E02000095,E02000178,5
E02000095,E02000179,1
E02000096,E02000170,1
E02000096,E02000173,1
E02000096,E02000174,2
E02000096,E02000175,2
E02000097,E02000170,2
E02000097,E02000171,3
E02000097,E02000172,1
E02000097,E02000173,12
E02000097,E02000174,3
E02000097,E02000175,5
E02000097,E02000176,1
E02000097,E02000177,2
E02000097,E02000178,3
E02000097,E02000179,1
E02000098,E02000170,9
E02000098,E02000171,2
E02000098,E02000173,11
E02000098,E02000175,6
E02000098,E02000176,2
E02000098,E02000178,3
E02000099,E02000170,1
E02000099,E02000172,2
E02000099,E02000173,9
E02000099,E02000174,1
E02000099,E02000175,7
E02000099,E02000176,1
E02000099,E02000178,1
E02000099,E02000179,1
E02000100,E02000172,3
E02000100,E02000173,3
E02000100,E02000174,2
E02000100,E02000175,3
E02000100,E02000178,2
E02000101,E02000170,3
E02000101,E02000173,15
E02000101,E02000174,1
E02000101,E02000175,5
E02000101,E02000176,3
E02000101,E02000178,5
E02000101,E02000179,1
E02000102,E02000170,5
E02000102,E02000172,5
E02000102,E02000173,27
E02000102,E02000174,2
E02000102,E02000175,12
E02000102,E02000176,4
E02000102,E02000178,7
E02000103,E02000170,7
E02000103,E02000172,2
E02000103,E02000173,17
E02000103,E02000174,3
E02000103,E02000175,13
E02000103,E02000176,1
E02000103,E02000177,3
E02000103,E02000178,26
E02000103,E02000179,1
E02000104,E02000170,1
E02000104,E02000173,11
E02000104,E02000175,5
E02000104,E02000176,3
E02000104,E02000178,4
E02000105,E02000170,5
E02000105,E02000172,1
E02000105,E02000173,5
E02000105,E02000175,5
E02000105,E02000176,1
E02000105,E02000177,1
E02000105,E02000178,4
E02000106,E02000170,7
E02000106,E02000171,3
E02000106,E02000172,6
E02000106,E02000173,21
E02000106,E02000174,3
E02000106,E02000175,17
E02000106,E02000176,3
E02000106,E02000177,2
E02000106,E02000178,1
E02000106,E02000179,1
E02000107,E02000170,25
E02000107,E02000171,3
E02000107,E02000172,9
E02000107,E02000173,58
E02000107,E02000174,4
E02000107,E02000175,40
E02000107,E02000176,3
E02000107,E02000178,12
E02000107,E02000179,3
E02000108,E02000172,2
E02000108,E02000173,4
E02000108,E02000175,4
E02000108,E02000178,2
E02000110,E02000170,7
E02000110,E02000172,16
E02000110,E02000173,23
E02000110,E02000174,2
E02000110,E02000175,8
E02000110,E02000176,3
E02000110,E02000177,1
E02000110,E02000178,3
E02000110,E02000179,2
E02000111,E02000170,4
E02000111,E02000172,21
E02000111,E02000173,8
E02000111,E02000174,2
E02000111,E02000175,3
E02000111,E02000177,1
E02000111,E02000178,3
E02000111,E02000179,2
E02000112,E02000170,2
E02000112,E02000172,2
E02000112,E02000173,17
E02000112,E02000174,2
E02000112,E02000175,5
E02000112,E02000178,9
E02000112,E02000179,1
E02000113,E02000170,6
E02000113,E02000172,2
E02000113,E02000173,12
E02000113,E02000174,2
E02000113,E02000175,7
E02000113,E02000176,1
E02000113,E02000178,1
E02000114,E02000170,13
E02000114,E02000171,2
E02000114,E02000172,5
E02000114,E02000173,22
E02000114,E02000175,21
E02000114,E02000176,4
E02000114,E02000177,1
E02000114,E02000178,14
E02000114,E02000179,12
E02000115,E02000170,9
E02000115,E02000171,3
E02000115,E02000172,1
E02000115,E02000173,42
E02000115,E02000174,4
E02000115,E02000175,33
E02000115,E02000176,3
E02000115,E02000177,3
E02000115,E02000178,13
E02000116,E02000170,8
E02000116,E02000171,2
E02000116,E02000172,6
E02000116,E02000173,23
E02000116,E02000174,1
E02000116,E02000175,10
E02000116,E02000176,3
E02000116,E02000177,5
E02000116,E02000178,10
E02000116,E02000179,5
E02000117,E02000170,6
E02000117,E02000172,2
E02000117,E02000173,23
E02000117,E02000174,4
E02000117,E02000175,18
E02000117,E02000176,4
E02000117,E02000177,1
E02000117,E02000178,5
E02000117,E02000179,3
E02000118,E02000170,2
E02000118,E02000173,11
E02000118,E02000175,4
E02000118,E02000178,1
E02000119,E02000170,2
E02000119,E02000172,2
E02000119,E02000173,17
E02000119,E02000175,9
E02000119,E02000176,2
E02000119,E02000177,1
E02000119,E02000178,2
E02000119,E02000179,3
E02000120,E02000170,10
E02000120,E02000171,1
E02000120,E02000172,11
E02000120,E02000173,27
E02000120,E02000174,1
E02000120,E02000175,11
E02000120,E02000176,3
E02000120,E02000177,9
E02000120,E02000178,42
E02000120,E02000179,5
E02000121,E02000170,2
E02000121,E02000173,12
E02000121,E02000174,1
E02000121,E02000175,3
E02000121,E02000177,1
E02000121,E02000178,3
E02000121,E02000179,1
E02000122,E02000170,6
E02000122,E02000171,4
E02000122,E02000172,2
E02000122,E02000173,11
E02000122,E02000175,10
E02000122,E02000176,3
E02000122,E02000177,1
E02000122,E02000178,14
E02000122,E02000179,2
E02000123,E02000170,10
E02000123,E02000171,2
E02000123,E02000172,5
E02000123,E02000173,23
E02000123,E02000174,6
E02000123,E02000175,15
E02000123,E02000176,1
E02000123,E02000178,9
E02000123,E02000179,6
E02000124,E02000170,7
E02000124,E02000171,1
E02000124,E02000172,2
E02000124,E02000173,31
E02000124,E02000174,3
E02000124,E02000175,6
E02000124,E02000177,2
E02000124,E02000178,9
E02000124,E02000179,2
E02000125,E02000170,6
E02000125,E02000172,5
E02000125,E02000173,15
E02000125,E02000174,1
E02000125,E02000175,11
E02000125,E02000176,2
E02000125,E02000177,2
E02000125,E02000178,5
E02000125,E02000179,1
E02000126,E02000170,14
E02000126,E02000171,2
E02000126,E02000172,7
E02000126,E02000173,16
E02000126,E02000174,1
E02000126,E02000175,14
E02000126,E02000176,1
E02000126,E02000177,3
E02000126,E02000178,16
E02000126,E02000179,3
E02000127,E02000174,1
E02000127,E02000176,1
E02000130,E02000172,1
E02000130,E02000173,4
E02000130,E02000176,3
E02000130,E02000178,1
E02000131,E02000172,2
E02000131,E02000173,3
E02000131,E02000174,1
E02000131,E02000176,1
E02000131,E02000177,1
E02000131,E02000178,1
E02000132,E02000170,1
E02000132,E02000172,1
E02000132,E02000173,4
E02000133,E02000173,2
E02000134,E02000173,3
E02000135,E02000173,2
E02000135,E02000175,3
E02000135,E02000176,1
E02000135,E02000178,1
E02000135,E02000179,1
E02000137,E02000172,1
E02000137,E02000173,1
E02000138,E02000172,1
E02000138,E02000173,4
E02000139,E02000173,6
E02000139,E02000176,1
E02000139,E02000179,3
E02000141,E02000173,3
E02000141,E02000175,1
E02000142,E02000173,2
E02000144,E02000172,3
E02000144,E02000173,2
E02000144,E02000175,1
E02000145,E02000176,1
E02000146,E02000172,1
E02000146,E02000173,7
E02000147,E02000173,3
E02000148,E02000173,1
E02000149,E02000172,1
E02000149,E02000173,2
E02000149,E02000175,1
E02000150,E02000171,1
E02000150,E02000173,2
E02000150,E02000175,1
E02000151,E02000172,1
E02000151,E02000173,1
E02000152,E02000173,1
E02000153,E02000173,1
E02000153,E02000176,1
E02000153,E02000178,1
E02000154,E02000173,1
E02000154,E02000176,2
E02000156,E02000178,1
E02000158,E02000173,2
E02000160,E02000173,1
E02000161,E02000173,1
E02000165,E02000173,1
E02000166,E02000170,4
E02000166,E02000171,15
E02000166,E02000172,26
E02000166,E02000173,54
E02000166,E02000174,13
E02000166,E02000175,9
E02000166,E02000176,5
E02000166,E02000177,8
E02000166,E02000178,5
E02000166,E02000179,1
E02000167,E02000170,3
E02000167,E02000171,6
E02000167,E02000172,5
E02000167,E02000173,103
E02000167,E02000174,2
E02000167,E02000175,11
E02000167,E02000176,3
E02000167,E02000177,6
E02000167,E02000178,7
E02000167,E02000179,4
E02000168,E02000170,2
E02000168,E02000171,18
E02000168,E02000172,26
E02000168,E02000173,66
E02000168,E02000174,25
E02000168,E02000175,6
E02000168,E02000176,4
E02000168,E02000177,12
E02000168,E02000178,2
E02000168,E02000179,3
E02000169,E02000170,5
E02000169,E02000171,3
E02000169,E02000172,5
E02000169,E02000173,35
E02000169,E02000174,4
E02000169,E02000175,9
E02000169,E02000176,6
E02000169,E02000177,3
E02000169,E02000178,2
E02000169,E02000179,4
E02000170,888888888,2
E02000170,999999999,29
E02000170,E02000001,60
E02000170,E02000025,1
E02000170,E02000027,6
E02000170,E02000031,1
E02000170,E02000037,1
E02000170,E02000040,1
E02000170,E02000041,4
E02000170,E02000042,3
E02000170,E02000043,1
E02000170,E02000044,1
E02000170,E02000048,2
E02000170,E02000051,2
E02000170,E02000052,5
E02000170,E02000055,1
E02000170,E02000056,6
E02000170,E02000058,3
E02000170,E02000059,3
E02000170,E02000060,1
E02000170,E02000061,9
E02000170,E02000062,11
E02000170,E02000064,7
E02000170,E02000094,1
E02000170,E02000095,2
E02000170,E02000096,3
E02000170,E02000100,11
E02000170,E02000101,9
E02000170,E02000103,2
E02000170,E02000105,1
E02000170,E02000106,1
E02000170,E02000107,5
E02000170,E02000110,1
E02000170,E02000111,3
E02000170,E02000112,3
E02000170,E02000113,6
E02000170,E02000114,6
E02000170,E02000116,4
E02000170,E02000117,3
E02000170,E02000118,2
E02000170,E02000119,7
E02000170,E02000120,10
E02000170,E02000121,1
E02000170,E02000122,5
E02000170,E02000123,3
E02000170,E02000124,7
E02000170,E02000126,1
E02000170,E02000166,7
E02000170,E02000167,18
E02000170,E02000168,6
E02000170,E02000169,17
E02000170,111111111,3073
E02000170,E02000170,23
E02000170,E02000172,9
E02000170,E02000173,58
E02000170,E02000174,3
E02000170,E02000175,37
E02000170,E02000176,6
E02000170,E02000177,6
E02000170,E02000178,15
E02000170,E02000179,1
E02000170,E02000180,3
E02000170,E02000181,9
E02000170,E02000182,12
E02000170,E02000183,6
E02000170,E02000184,10
E02000170,E02000185,12
E02000170,E02000186,7
E02000170,E02000187,9
E02000170,E02000188,4
E02000170,E02000191,28
E02000170,E02000192,15
E02000170,E02000193,20
E02000170,E02000208,1
E02000170,E02000221,1
E02000170,E02000252,6
E02000170,E02000256,1
E02000170,E02000259,2
E02000170,E02000261,3
E02000170,E02000266,1
E02000170,E02000269,1
E02000170,E02000270,2
E02000170,E02000271,1
E02000170,E02000279,1
E02000170,E02000285,2
E02000170,E02000286,1
E02000170,E02000287,1
E02000170,E02000358,3
E02000170,E02000361,3
E02000170,E02000363,7
E02000170,E02000367,1
E02000170,E02000372,8
E02000170,E02000374,1
E02000170,E02000375,3
E02000170,E02000380,1
E02000170,E02000381,2
E02000170,E02000382,2
E02000170,E02000383,2
E02000170,E02000384,4
E02000170,E02000387,4
E02000170,E02000391,2
E02000170,E02000392,3
E02000170,E02000394,4
E02000170,E02000405,1
E02000170,E02000413,1
E02000170,E02000416,1
E02000170,E02000422,3
E02000170,E02000423,1
E02000170,E02000426,8
E02000170,E02000428,1
E02000170,E02000431,1
E02000170,E02000433,5
E02000170,E02000439,1
E02000170,E02000443,1
E02000170,E02000444,1
E02000170,E02000445,1
E02000170,E02000452,3
E02000170,E02000453,2
E02000170,E02000455,2
E02000170,E02000460,1
E02000170,E02000461,2
E02000170,E02000485,1
E02000170,E02000491,1
E02000170,E02000494,3
E02000170,E02000495,1
E02000170,E02000497,1
E02000170,E02000500,1
E02000170,E02000508,3
E02000170,E02000509,1
E02000170,E02000518,1
E02000170,E02000523,1
E02000170,E02000524,3
E02000170,E02000525,1
E02000170,E02000526,1
E02000170,E02000534,2
E02000170,E02000539,1
E02000170,E02000546,1
E02000170,E02000547,1
E02000170,E02000556,1
E02000170,E02000557,6
E02000170,E02000560,2
E02000170,E02000561,2
E02000170,E02000566,3
E02000170,E02000568,2
E02000170,E02000573,5
E02000170,E02000574,7
E02000170,E02000575,6
E02000170,E02000576,8
E02000170,E02000577,6
E02000170,E02000578,3
E02000170,E02000579,1
E02000170,E02000580,1
E02000170,E02000581,4
E02000170,E02000582,1
E02000170,E02000583,4
E02000170,E02000584,10
E02000170,E02000585,2
E02000170,E02000586,4
E02000170,E02000587,3
E02000170,E02000588,13
E02000170,E02000589,1
E02000170,E02000590,2
E02000170,E02000592,2
E02000170,E02000593,1
E02000170,E02000594,6
E02000170,E02000595,3
E02000170,E02000596,5
E02000170,E02000597,2
E02000170,E02000600,1
E02000170,E02000620,2
E02000170,E02000624,1
E02000170,E02000625,2
E02000170,E02000631,2
E02000170,E02000633,1
E02000170,E02000635,1
E02000170,E02000643,1
E02000170,E02000645,1
E02000170,E02000675,1
E02000170,E02000690,3
E02000170,E02000692,2
E02000170,E02000723,1
E02000170,E02000740,1
E02000170,E02000741,3
E02000170,E02000743,1
E02000170,E02000773,1
E02000170,E02000785,1
E02000170,E02000786,1
E02000170,E02000787,1
E02000170,E02000790,1
E02000170,E02000807,2
E02000170,E02000808,8
E02000170,E02000812,11
E02000170,E02000821,1
E02000170,E02000865,1
E02000170,E02000867,1
E02000170,E02000873,1
E02000170,E02000875,1
E02000170,E02000878,5
E02000170,E02000880,6
E02000170,E02000884,2
E02000170,E02000893,1
E02000170,E02000896,2
E02000170,E02000911,1
E02000170,E02000927,1
E02000170,E02000932,1
E02000170,E02000935,1
E02000170,E02000943,1
E02000170,E02000945,2
E02000170,E02000949,3
E02000170,E02000960,11
E02000170,E02000961,4
E02000170,E02000962,9
E02000170,E02000963,5
E02000170,E02000964,3
E02000170,E02000965,2
E02000170,E02000966,5
E02000170,E02000967,16
E02000170,E02000968,11
E02000170,E02000969,2
E02000170,E02000970,50
E02000170,E02000971,6
E02000170,E02000972,64
E02000170,E02000973,1
E02000170,E02000974,9
E02000170,E02000975,5
E02000170,E02000976,1
E02000170,E02000977,46
E02000170,E02000978,6
E02000170,E02000979,11
E02000170,E02000980,4
E02000170,E02000981,1
E02000170,E02000982,2
E02000170,E02001062,1
E02000170,E02001520,1
E02000170,E02002217,1
E02000170,E02002819,1
E02000170,E02002845,1
E02000170,E02003182,1
E02000170,E02003270,1
E02000170,E02003278,1
E02000170,E02003411,2
E02000170,E02003424,1
E02000170,E02003425,1
E02000170,E02003438,1
E02000170,E02003609,1
E02000170,E02003681,1
E02000170,E02003683,1
E02000170,E02003695,1
E02000170,E02003710,1
E02000170,E02003718,1
E02000170,E02003789,2
E02000170,E02004230,1
E02000170,E02004512,1
E02000170,E02004547,2
E02000170,E02004595,1
E02000170,E02004625,1
E02000170,E02004699,1
E02000170,E02004844,1
E02000170,E02004846,1
E02000170,E02004870,1
E02000170,E02004891,1
E02000170,E02004899,1
E02000170,E02004900,2
E02000170,E02004903,2
E02000170,E02004906,2
E02000170,E02004927,4
E02000170,E02004933,1
E02000170,E02004942,2
E02000170,E02004945,1
E02000170,E02004957,1
E02000170,E02004962,1
E02000170,E02004966,1
E02000170,E02004973,1
E02000170,E02004975,2
E02000170,E02004976,6
E02000170,E02004977,3
E02000170,E02004978,2
E02000170,E02004989,1
E02000170,E02004994,2
E02000170,E02005040,1
E02000170,E02005435,1
E02000170,E02005674,2
E02000170,E02006002,1
E02000170,E02006004,1
E02000170,E02006364,1
E02000170,E02006397,1
E02000170,E02006433,1
E02000170,E02006619,2
E02000170,E02006792,3
E02000170,E02006793,3
E02000170,E02006794,1
E02000170,E02006800,1
E02000170,E02006801,19
E02000170,E02006854,21
E02000170,E02006875,1
E02000170,E02006924,1
E02000170,E02006941,4
E02000170,E02006953,4
E02000170,E02006954,2
E02000170,E02006956,9
E02000170,E02006972,1
E02000170,E02007083,1
E02000170,E02007087,1
E02000170,E02007092,1
E02000170,E02007108,1
E02000170,E02007111,1
E02000170,E02007113,1
E02000170,E02007115,5
E02000171,888888888,6
E02000171,999999999,23
E02000171,E02000001,60
E02000171,E02000024,2
E02000171,E02000027,4
E02000171,E02000031,1
E02000171,E02000036,1
E02000171,E02000037,1
E02000171,E02000038,2
E02000171,E02000039,1
E02000171,E02000040,2
E02000171,E02000042,3
E02000171,E02000044,2
E02000171,E02000047,3
E02000171,E02000048,1
