from,to,value
E02004363,E02004988,1
E02004369,E02004989,1
E02004372,E02004983,1
E02004373,E02004985,1
E02004376,E02004980,1
E02004377,E02004985,1
E02004383,E02004987,2
E02004389,E02004980,2
E02004407,E02004988,1
E02004411,E02004989,1
E02004414,E02004988,1
E02004419,E02004989,1
E02004422,E02004989,1
E02004425,E02004989,1
E02004426,E02004989,1
E02004437,E02004985,2
E02004439,E02004986,1
E02004439,E02004989,2
E02004440,E02004989,1
E02004441,E02004989,2
E02004442,E02004981,4
E02004442,E02004989,3
E02004443,E02004989,2
E02004444,E02004983,2
E02004445,E02004989,3
E02004454,E02004989,1
E02004457,E02004989,1
E02004458,E02004989,2
E02004459,E02004989,1
E02004461,E02004983,1
E02004461,E02004989,2
E02004465,E02004989,1
E02004466,E02004986,1
E02004468,E02004989,4
E02004469,E02004982,1
E02004471,E02004989,1
E02004473,E02004987,5
E02004473,E02004989,1
E02004482,E02004989,2
E02004486,E02004989,2
E02004490,E02004988,1
E02004491,E02004989,1
E02004492,E02004986,1
E02004492,E02004989,2
E02004505,E02004987,1
E02004507,E02004989,1
E02004516,E02004989,1
E02004522,E02004984,1
E02004522,E02004986,1
E02004522,E02004989,2
E02004526,E02004989,1
E02004527,E02004980,4
E02004527,E02004989,1
E02004528,E02004983,2
E02004528,E02004989,2
E02004529,E02004989,2
E02004531,E02004989,1
E02004533,E02004987,2
E02004533,E02004988,2
E02004533,E02004989,1
E02004534,E02004989,1
E02004535,E02004980,5
E02004537,E02004980,1
E02004538,E02004987,1
E02004538,E02004989,1
E02004540,E02004980,1
E02004543,E02004987,1
E02004544,E02004986,2
E02004544,E02004989,2
E02004545,E02004988,1
E02004545,E02004989,2
E02004548,E02004984,2
E02004548,E02004989,2
E02004549,E02004989,6
E02004550,E02004988,1
E02004550,E02004989,7
E02004551,E02004989,1
E02004553,E02004982,1
E02004553,E02004986,1
E02004559,E02004989,1
E02004561,E02004982,1
E02004563,E02004987,1
E02004563,E02004989,2
E02004569,E02004989,2
E02004571,E02004989,2
E02004575,E02004989,1
E02004578,E02004989,1
E02004591,E02004986,1
E02004592,E02004986,2
E02004593,E02004986,1
E02004593,E02004988,2
E02004595,E02004986,1
E02004595,E02004989,6
E02004596,E02004989,1
E02004597,E02004987,3
E02004599,E02004989,3
E02004611,E02004989,4
E02004618,E02004981,1
E02004618,E02004984,2
E02004626,E02004986,3
E02004626,E02004989,1
E02004640,E02004989,1
E02004686,E02004989,1
E02004695,E02004989,1
E02004699,E02004989,1
E02004708,E02004981,3
E02004713,E02004980,1
E02004750,E02004988,1
E02004753,E02004988,1
E02004753,E02004989,1
E02004758,E02004982,2
E02004772,E02004989,1
E02004774,E02004984,1
E02004787,E02004989,1
E02004805,E02004989,2
E02004808,E02004983,1
E02004817,E02004982,1
E02004817,E02004989,2
E02004834,E02004989,2
E02004837,E02004981,1
E02004843,E02004986,1
E02004843,E02004989,4
E02004844,E02004980,1
E02004844,E02004988,1
E02004845,E02004981,1
E02004845,E02004984,1
E02004845,E02004986,4
E02004845,E02004988,3
E02004845,E02004989,1
E02004846,E02004982,3
E02004846,E02004984,1
E02004847,E02004981,4
E02004847,E02004984,1
E02004847,E02004986,2
E02004847,E02004988,1
E02004848,E02004981,1
E02004848,E02004982,5
E02004848,E02004983,4
E02004848,E02004984,3
E02004848,E02004986,1
E02004848,E02004989,2
E02004849,E02004980,6
E02004849,E02004981,1
E02004849,E02004984,3
E02004849,E02004986,1
E02004849,E02004989,1
E02004850,E02004987,5
E02004850,E02004988,2
E02004850,E02004989,5
E02004851,E02004983,4
E02004851,E02004985,1
E02004851,E02004989,4
E02004852,E02004980,1
E02004852,E02004983,1
E02004852,E02004985,2
E02004852,E02004986,1
E02004852,E02004989,2
E02004853,E02004985,1
E02004853,E02004989,6
E02004854,E02004984,1
E02004854,E02004986,1
E02004854,E02004987,1
E02004854,E02004988,2
E02004855,E02004985,2
E02004855,E02004989,6
E02004856,E02004981,5
E02004856,E02004983,1
E02004856,E02004986,2
E02004859,E02004982,2
E02004859,E02004989,3
E02004862,E02004983,1
E02004862,E02004986,1
E02004862,E02004989,1
E02004863,E02004986,2
E02004866,E02004985,1
E02004867,E02004986,3
E02004868,E02004981,3
E02004868,E02004986,1
E02004868,E02004989,1
E02004869,E02004987,1
E02004870,E02004983,2
E02004870,E02004984,1
E02004870,E02004985,4
E02004870,E02004986,2
E02004872,E02004989,1
E02004873,E02004980,2
E02004873,E02004984,2
E02004873,E02004985,2
E02004873,E02004989,1
E02004874,E02004984,1
E02004874,E02004988,3
E02004875,E02004987,1
E02004878,E02004981,2
E02004878,E02004983,1
E02004878,E02004989,2
E02004880,E02004989,1
E02004883,E02004983,1
E02004883,E02004986,2
E02004883,E02004989,4
E02004884,E02004984,2
E02004885,E02004984,1
E02004886,E02004986,1
E02004887,E02004980,13
E02004887,E02004981,9
E02004887,E02004982,1
E02004887,E02004983,5
E02004887,E02004984,1
E02004887,E02004985,2
E02004887,E02004986,5
E02004887,E02004988,1
E02004887,E02004989,3
E02004889,E02004982,2
E02004889,E02004985,2
E02004889,E02004989,2
E02004890,E02004980,2
E02004890,E02004981,6
E02004890,E02004986,2
E02004891,E02004981,4
E02004891,E02004984,8
E02004891,E02004985,8
E02004891,E02004986,2
E02004892,E02004980,4
E02004892,E02004981,1
E02004892,E02004982,1
E02004892,E02004984,1
E02004892,E02004987,4
E02004892,E02004988,1
E02004892,E02004989,2
E02004893,E02004981,4
E02004893,E02004982,1
E02004893,E02004983,1
E02004893,E02004984,1
E02004893,E02004987,1
E02004893,E02004988,2
E02004893,E02004989,2
E02004894,E02004981,2
E02004894,E02004982,3
E02004894,E02004983,5
E02004894,E02004984,1
E02004894,E02004985,5
E02004894,E02004986,2
E02004894,E02004987,2
E02004894,E02004988,1
E02004895,E02004980,7
E02004895,E02004981,1
E02004895,E02004984,2
E02004895,E02004985,1
E02004895,E02004986,2
E02004896,E02004980,4
E02004896,E02004981,4
E02004896,E02004986,7
E02004896,E02004987,2
E02004896,E02004988,5
E02004896,E02004989,7
E02004897,E02004980,1
E02004897,E02004981,6
E02004897,E02004982,1
E02004897,E02004984,3
E02004897,E02004985,1
E02004897,E02004986,3
E02004897,E02004987,6
E02004897,E02004988,3
E02004897,E02004989,13
E02004898,E02004981,5
E02004898,E02004982,2
E02004898,E02004983,3
E02004898,E02004984,4
E02004898,E02004985,1
E02004898,E02004986,5
E02004898,E02004987,1
E02004898,E02004988,2
E02004898,E02004989,2
E02004899,E02004981,3
E02004899,E02004984,1
E02004899,E02004985,1
E02004899,E02004987,3
E02004899,E02004989,3
E02004900,E02004986,1
E02004901,E02004980,4
E02004901,E02004981,1
E02004901,E02004982,1
E02004901,E02004984,1
E02004901,E02004987,3
E02004901,E02004988,4
E02004901,E02004989,1
E02004902,E02004984,2
E02004902,E02004987,1
E02004902,E02004988,2
E02004902,E02004989,1
E02004904,E02004981,6
E02004904,E02004983,3
E02004904,E02004984,1
E02004904,E02004985,2
E02004904,E02004986,2
E02004904,E02004987,8
E02004904,E02004989,9
E02004905,E02004981,1
E02004905,E02004989,5
E02004906,E02004980,1
E02004906,E02004982,2
E02004906,E02004984,3
E02004906,E02004986,12
E02004906,E02004987,4
E02004906,E02004988,2
E02004906,E02004989,15
E02004907,E02004989,4
E02004908,E02004989,1
E02004909,E02004980,1
E02004909,E02004984,1
E02004910,E02004982,1
E02004910,E02004986,1
E02004910,E02004987,2
E02004911,E02004981,1
E02004911,E02004986,3
E02004911,E02004987,1
E02004912,E02004980,2
E02004912,E02004984,1
E02004912,E02004987,1
E02004914,E02004988,2
E02004914,E02004989,2
E02004915,E02004980,1
E02004915,E02004984,3
E02004915,E02004985,1
E02004915,E02004986,2
E02004915,E02004989,1
E02004916,E02004984,2
E02004916,E02004987,1
E02004916,E02004989,7
E02004917,E02004983,4
E02004917,E02004989,5
E02004918,E02004981,3
E02004918,E02004983,2
E02004918,E02004988,2
E02004919,E02004984,3
E02004919,E02004985,2
E02004920,E02004980,2
E02004920,E02004981,5
E02004920,E02004982,5
E02004920,E02004984,1
E02004920,E02004985,2
E02004920,E02004986,2
E02004920,E02004987,2
E02004920,E02004989,1
E02004922,E02004980,1
E02004922,E02004981,3
E02004922,E02004984,3
E02004922,E02004986,3
E02004922,E02004987,2
E02004922,E02004988,1
E02004922,E02004989,1
E02004923,E02004980,34
E02004923,E02004981,11
E02004923,E02004982,4
E02004923,E02004983,2
E02004923,E02004984,1
E02004923,E02004985,2
E02004923,E02004986,10
E02004923,E02004987,3
E02004923,E02004988,4
E02004923,E02004989,2
E02004924,E02004986,1
E02004924,E02004989,2
E02004925,E02004981,4
E02004925,E02004983,4
E02004925,E02004985,1
E02004925,E02004986,3
E02004926,E02004981,3
E02004926,E02004985,1
E02004926,E02004986,1
E02004927,E02004981,9
E02004927,E02004983,1
E02004927,E02004984,3
E02004927,E02004985,4
E02004927,E02004986,2
E02004927,E02004987,3
E02004927,E02004988,1
E02004927,E02004989,4
E02004928,E02004981,3
E02004928,E02004983,1
E02004928,E02004986,5
E02004928,E02004989,2
E02004929,E02004980,2
E02004929,E02004981,1
E02004930,E02004981,3
E02004930,E02004984,2
E02004930,E02004985,8
E02004930,E02004986,4
E02004930,E02004988,3
E02004930,E02004989,4
E02004931,E02004980,1
E02004931,E02004981,7
E02004931,E02004984,1
E02004931,E02004986,2
E02004931,E02004987,5
E02004931,E02004988,5
E02004931,E02004989,2
E02004932,E02004983,1
E02004932,E02004987,1
E02004932,E02004988,1
E02004932,E02004989,5
E02004933,E02004981,1
E02004933,E02004984,1
E02004933,E02004985,14
E02004933,E02004987,5
E02004933,E02004988,2
E02004934,E02004980,4
E02004934,E02004981,4
E02004934,E02004983,3
E02004934,E02004985,2
E02004934,E02004988,2
E02004934,E02004989,14
E02004935,E02004981,9
E02004935,E02004984,4
E02004935,E02004985,10
E02004935,E02004986,2
E02004935,E02004987,2
E02004935,E02004988,4
E02004935,E02004989,11
E02004936,E02004980,3
E02004936,E02004981,6
E02004936,E02004982,2
E02004936,E02004985,1
E02004936,E02004986,2
E02004936,E02004987,2
E02004936,E02004988,9
E02004936,E02004989,3
E02004937,E02004980,2
E02004937,E02004981,2
E02004937,E02004984,3
E02004937,E02004986,1
E02004937,E02004989,2
E02004939,E02004980,1
E02004939,E02004981,4
E02004939,E02004983,4
E02004939,E02004985,2
E02004939,E02004988,2
E02004940,E02004981,2
E02004940,E02004982,2
E02004940,E02004984,2
E02004940,E02004986,4
E02004940,E02004988,1
E02004940,E02004989,1
E02004941,E02004981,2
E02004941,E02004982,2
E02004941,E02004983,2
E02004941,E02004984,9
E02004941,E02004985,1
E02004941,E02004986,8
E02004941,E02004987,1
E02004941,E02004988,4
E02004941,E02004989,8
E02004942,E02004986,2
E02004942,E02004988,4
E02004942,E02004989,5
E02004943,E02004981,1
E02004943,E02004983,4
E02004943,E02004986,1
E02004944,E02004980,2
E02004944,E02004986,1
E02004944,E02004988,1
E02004945,E02004980,9
E02004945,E02004981,1
E02004945,E02004983,3
E02004945,E02004984,1
E02004945,E02004985,2
E02004945,E02004986,6
E02004945,E02004987,2
E02004945,E02004989,3
E02004946,E02004980,2
E02004946,E02004982,1
E02004946,E02004986,1
E02004948,E02004981,1
E02004948,E02004984,7
E02004949,E02004980,5
E02004949,E02004981,3
E02004949,E02004982,2
E02004949,E02004983,2
E02004949,E02004984,5
E02004949,E02004985,2
E02004949,E02004986,1
E02004949,E02004988,1
E02004949,E02004989,1
E02004950,E02004980,1
E02004950,E02004983,1
E02004950,E02004989,3
E02004951,E02004980,4
E02004951,E02004982,2
E02004951,E02004986,7
E02004951,E02004989,4
E02004952,E02004980,3
E02004952,E02004983,1
E02004952,E02004985,1
E02004952,E02004989,2
E02004953,E02004987,2
E02004954,E02004980,2
E02004954,E02004981,3
E02004954,E02004982,1
E02004954,E02004983,1
E02004954,E02004986,2
E02004954,E02004989,2
E02004955,E02004980,7
E02004955,E02004981,2
E02004955,E02004983,11
E02004955,E02004985,2
E02004956,E02004988,1
E02004956,E02004989,1
E02004957,E02004984,1
E02004958,E02004982,6
E02004958,E02004989,1
E02004960,E02004989,2
E02004961,E02004982,4
E02004961,E02004987,3
E02004962,E02004988,2
E02004962,E02004989,1
E02004963,E02004989,1
E02004964,E02004989,5
E02004965,E02004986,2
E02004965,E02004989,2
E02004967,E02004987,1
E02004967,E02004989,1
E02004969,E02004986,2
E02004969,E02004987,3
E02004969,E02004989,11
E02004970,E02004982,1
E02004970,E02004986,1
E02004971,E02004981,2
E02004971,E02004989,2
E02004972,E02004981,1
E02004972,E02004986,1
E02004972,E02004989,12
E02004973,E02004981,2
E02004973,E02004987,2
E02004974,E02004986,2
E02004974,E02004989,3
E02004975,E02004988,3
E02004975,E02004989,6
E02004976,E02004986,1
E02004977,E02004981,3
E02004977,E02004987,1
E02004977,E02004988,2
E02004978,E02004986,3
E02004979,E02004980,2
E02004980,E02000001,2
E02004980,E02000100,1
E02004980,E02000166,2
E02004980,E02000174,1
E02004980,E02000176,1
E02004980,E02000191,1
E02004980,E02000363,1
E02004980,E02000415,1
E02004980,E02000432,1
E02004980,E02000556,1
E02004980,E02000565,3
E02004980,E02000606,1
E02004980,E02000620,1
E02004980,E02000627,3
E02004980,E02000630,1
E02004980,E02000634,1
E02004980,E02000640,1
E02004980,E02000642,1
E02004980,E02000759,1
E02004980,E02000815,3
E02004980,E02000818,1
E02004980,E02000871,1
E02004980,E02000876,1
E02004980,E02000881,1
E02004980,E02000927,1
E02004980,E02000946,1
E02004980,E02000965,1
E02004980,E02001037,1
E02004980,E02001066,3
E02004980,E02001076,1
E02004980,E02001084,1
E02004980,E02001377,1
E02004980,E02001383,1
E02004980,E02001650,1
E02004980,E02001724,2
E02004980,E02001792,1
E02004980,E02001876,3
E02004980,E02001905,1
E02004980,E02001922,2
E02004980,E02001986,1
E02004980,E02001988,3
E02004980,E02001999,2
E02004980,E02002384,1
E02004980,E02002385,1
E02004980,E02002680,1
E02004980,E02002794,1
E02004980,E02002866,6
E02004980,E02002889,1
E02004980,E02002890,1
E02004980,E02002898,2
E02004980,E02002930,1
E02004980,E02002997,2
E02004980,E02003006,4
E02004980,E02003008,5
E02004980,E02003026,1
E02004980,E02003037,1
E02004980,E02003126,2
E02004980,E02003179,3
E02004980,E02003192,1
E02004980,E02003268,1
E02004980,E02003362,1
E02004980,E02003400,1
E02004980,E02003402,1
E02004980,E02003404,1
E02004980,E02003480,7
E02004980,E02003510,1
E02004980,E02003601,4
E02004980,E02003607,1
E02004980,E02003608,1
E02004980,E02003610,2
E02004980,E02003611,1
E02004980,E02003612,11
E02004980,E02003680,2
E02004980,E02003725,1
E02004980,E02003727,2
E02004980,E02003744,1
E02004980,E02003762,3
E02004980,E02003764,1
E02004980,E02003772,3
E02004980,E02003787,5
E02004980,E02003788,1
E02004980,E02003790,2
E02004980,E02003915,1
E02004980,E02003916,1
E02004980,E02003935,1
E02004980,E02004197,1
E02004980,E02004232,2
E02004980,E02004234,2
E02004980,E02004253,2
E02004980,E02004254,2
E02004980,E02004274,1
E02004980,E02004314,1
E02004980,E02004315,2
E02004980,E02004365,3
E02004980,E02004396,1
E02004980,E02004448,2
E02004980,E02004468,1
E02004980,E02004507,3
E02004980,E02004522,3
E02004980,E02004559,1
E02004980,E02004603,1
E02004980,E02004682,1
E02004980,E02004700,2
E02004980,E02004728,1
E02004980,E02004833,1
E02004980,E02004844,1
E02004980,E02004857,1
E02004980,E02004861,1
E02004980,E02004887,9
E02004980,E02004889,2
E02004980,E02004890,1
E02004980,E02004891,5
E02004980,E02004892,1
E02004980,E02004893,6
E02004980,E02004894,4
E02004980,E02004895,3
E02004980,E02004907,1
E02004980,E02004912,4
E02004980,E02004915,5
E02004980,E02004916,1
E02004980,E02004917,1
E02004980,E02004919,1
E02004980,E02004920,4
E02004980,E02004921,6
E02004980,E02004922,10
E02004980,E02004923,29
E02004980,E02004925,3
E02004980,E02004930,1
E02004980,E02004934,1
E02004980,E02004936,1
E02004980,E02004939,4
E02004980,E02004941,1
E02004980,E02004944,1
E02004980,E02004945,11
E02004980,E02004948,1
E02004980,E02004949,4
E02004980,E02004951,4
E02004980,E02004952,11
E02004980,E02004953,5
E02004980,E02004954,1
E02004980,E02004955,6
E02004980,E02004959,2
E02004980,E02004980,38
E02004980,E02004981,24
E02004980,E02004982,7
E02004980,E02004983,6
E02004980,E02004984,7
E02004980,E02004985,13
E02004980,E02004986,16
E02004980,E02004987,4
E02004980,E02004988,10
E02004980,E02004989,2
E02004980,E02004990,2
E02004980,E02004992,1
E02004980,E02004994,1
E02004980,E02004995,5
E02004980,E02005129,1
E02004980,E02005175,3
E02004980,E02005304,2
E02004980,E02005347,1
E02004980,E02005374,1
E02004980,E02005386,3
E02004980,E02005446,2
E02004980,E02005491,2
E02004980,E02005514,4
E02004980,E02005535,1
E02004980,E02005671,2
E02004980,E02005782,1
E02004980,E02005902,2
E02004980,E02005910,2
E02004980,E02005921,1
E02004980,E02005924,1
E02004980,E02005947,1
E02004980,E02006162,2
E02004980,E02006169,1
E02004980,E02006227,2
E02004980,E02006556,1
E02004980,E02006614,2
E02004980,E02006660,1
E02004980,E02006851,1
E02004980,E02006861,4
E02004980,E02006875,4
E02004980,E02006898,1
E02004980,E02006904,1
E02004980,E02006914,1
E02004980,E02006955,1
E02004980,E02006974,2
E02004980,E02006975,1
E02004980,E02006996,1
E02004980,E02007009,1
E02004980,E02007022,1
E02004980,E02007069,1
E02004980,E02007082,1
E02004980,E02007088,5
E02004980,E02007091,2
E02004980,E02007092,1
E02004980,E02007093,12
E02004980,E02007099,1
E02004980,E02007112,1
E02004981,E02000026,1
E02004981,E02000034,1
E02004981,E02000040,1
E02004981,E02000058,1
E02004981,E02000114,1
E02004981,E02000146,4
E02004981,E02000304,1
E02004981,E02000312,3
E02004981,E02000422,1
E02004981,E02000423,1
E02004981,E02000487,1
E02004981,E02000507,1
E02004981,E02000568,1
E02004981,E02000576,1
E02004981,E02000625,1
E02004981,E02000632,1
E02004981,E02000723,2
E02004981,E02000785,1
E02004981,E02000805,3
E02004981,E02000808,3
E02004981,E02000832,1
E02004981,E02000880,1
E02004981,E02000889,2
E02004981,E02000899,1
E02004981,E02000909,2
E02004981,E02000927,1
E02004981,E02001066,2
E02004981,E02001076,1
E02004981,E02001179,2
E02004981,E02001252,1
E02004981,E02001384,1
E02004981,E02001407,1
E02004981,E02001646,1
E02004981,E02001709,1
E02004981,E02001905,1
E02004981,E02001913,1
E02004981,E02001922,1
E02004981,E02002139,1
E02004981,E02002247,2
E02004981,E02002373,1
E02004981,E02002794,2
E02004981,E02002829,1
E02004981,E02002882,3
E02004981,E02002889,4
E02004981,E02002898,1
E02004981,E02002990,1
E02004981,E02003047,1
E02004981,E02003115,1
E02004981,E02003237,1
E02004981,E02003248,2
E02004981,E02003258,2
E02004981,E02003261,1
E02004981,E02003262,5
E02004981,E02003385,1
E02004981,E02003402,1
E02004981,E02003415,1
E02004981,E02003428,1
E02004981,E02003490,1
E02004981,E02003492,1
E02004981,E02003505,1
E02004981,E02003512,1
E02004981,E02003517,1
E02004981,E02003541,1
E02004981,E02003547,1
E02004981,E02003554,1
E02004981,E02003600,2
E02004981,E02003603,2
E02004981,E02003604,7
E02004981,E02003606,4
E02004981,E02003607,1
E02004981,E02003608,1
E02004981,E02003611,1
E02004981,E02003612,3
E02004981,E02003631,1
E02004981,E02003635,4
E02004981,E02003644,3
E02004981,E02003648,3
E02004981,E02003651,5
E02004981,E02003652,1
E02004981,E02003682,2
E02004981,E02003703,1
E02004981,E02003725,1
E02004981,E02003745,1
E02004981,E02003754,5
E02004981,E02003768,1
E02004981,E02003769,2
E02004981,E02003793,3
E02004981,E02003828,1
E02004981,E02003985,1
E02004981,E02004017,1
E02004981,E02004034,3
E02004981,E02004135,4
E02004981,E02004161,1
E02004981,E02004188,2
E02004981,E02004245,2
E02004981,E02004315,1
E02004981,E02004459,2
E02004981,E02004474,1
E02004981,E02004528,2
E02004981,E02004546,1
E02004981,E02004580,3
E02004981,E02004599,2
E02004981,E02004618,1
E02004981,E02004698,2
E02004981,E02004835,2
E02004981,E02004854,1
E02004981,E02004865,1
E02004981,E02004866,1
E02004981,E02004872,1
E02004981,E02004878,3
E02004981,E02004883,1
E02004981,E02004886,3
E02004981,E02004887,6
E02004981,E02004890,3
E02004981,E02004891,1
E02004981,E02004894,4
E02004981,E02004895,1
E02004981,E02004896,4
E02004981,E02004897,1
E02004981,E02004898,1
E02004981,E02004899,2
E02004981,E02004900,2
E02004981,E02004904,1
E02004981,E02004907,4
E02004981,E02004910,1
E02004981,E02004911,1
E02004981,E02004912,1
E02004981,E02004914,2
E02004981,E02004917,16
E02004981,E02004919,1
E02004981,E02004920,4
E02004981,E02004922,5
E02004981,E02004923,22
E02004981,E02004925,6
E02004981,E02004926,3
E02004981,E02004927,6
E02004981,E02004928,1
E02004981,E02004929,2
E02004981,E02004930,2
E02004981,E02004931,6
E02004981,E02004932,2
E02004981,E02004933,2
E02004981,E02004934,4
E02004981,E02004935,7
E02004981,E02004939,4
E02004981,E02004941,2
E02004981,E02004944,1
E02004981,E02004945,4
E02004981,E02004946,1
E02004981,E02004948,4
E02004981,E02004949,1
E02004981,E02004955,1
E02004981,E02004968,1
E02004981,E02004969,1
E02004981,E02004980,34
E02004981,E02004981,68
E02004981,E02004982,10
E02004981,E02004983,12
E02004981,E02004984,15
E02004981,E02004985,15
E02004981,E02004986,19
E02004981,E02004987,11
E02004981,E02004988,9
E02004981,E02004989,20
E02004981,E02004990,23
E02004981,E02004991,18
E02004981,E02004992,2
E02004981,E02004994,7
E02004981,E02004995,8
E02004981,E02005078,2
E02004981,E02005160,1
E02004981,E02005189,1
E02004981,E02005239,2
E02004981,E02005346,3
E02004981,E02005422,5
E02004981,E02005475,1
E02004981,E02005493,1
E02004981,E02005546,1
E02004981,E02005555,1
E02004981,E02005560,1
E02004981,E02005575,1
E02004981,E02005593,2
E02004981,E02005603,1
E02004981,E02005631,3
E02004981,E02005670,1
E02004981,E02005677,1
E02004981,E02005685,3
E02004981,E02005694,2
E02004981,E02005696,3
E02004981,E02005698,2
E02004981,E02005758,1
E02004981,E02005839,2
E02004981,E02005861,1
E02004981,E02005899,1
E02004981,E02005999,2
E02004981,E02006009,1
E02004981,E02006048,1
E02004981,E02006284,1
E02004981,E02006320,1
E02004981,E02006328,1
E02004981,E02006459,1
E02004981,E02006467,1
E02004981,E02006514,1
E02004981,E02006654,1
E02004981,E02006655,1
E02004981,E02006661,1
E02004981,E02006674,5
E02004981,E02006759,1
E02004981,E02006837,1
E02004981,E02006861,2
E02004981,E02006874,4
E02004981,E02006875,4
E02004981,E02006904,1
E02004981,E02006926,1
E02004981,E02006932,1
E02004981,E02006941,1
E02004981,E02006955,1
E02004981,E02006978,3
E02004981,E02006997,1
E02004981,E02007011,1
E02004981,E02007018,1
E02004981,E02007082,1
E02004981,E02007088,4
E02004981,E02007090,4
E02004981,E02007091,4
E02004981,E02007092,8
E02004981,E02007093,14
E02004981,E02007107,3
E02004981,E02007111,1
E02004981,W02000010,1
E02004981,W02000339,2
E02004981,W02000399,1
E02004982,E02000026,1
E02004982,E02000028,1
E02004982,E02000064,2
E02004982,E02000090,1
E02004982,E02000122,1
E02004982,E02000312,1
E02004982,E02000335,3
E02004982,E02000369,1
E02004982,E02000396,1
E02004982,E02000420,1
E02004982,E02000455,3
E02004982,E02000621,1
E02004982,E02000867,2
E02004982,E02000884,1
E02004982,E02000952,1
E02004982,E02000972,1
E02004982,E02001066,2
E02004982,E02001070,1
E02004982,E02001082,2
E02004982,E02001650,1
E02004982,E02001652,1
E02004982,E02001857,1
E02004982,E02001905,2
E02004982,E02001977,1
E02004982,E02001987,1
E02004982,E02002596,3
E02004982,E02002794,4
E02004982,E02002812,1
E02004982,E02002889,3
E02004982,E02002890,3
E02004982,E02002998,1
E02004982,E02003050,1
E02004982,E02003149,2
E02004982,E02003180,4
E02004982,E02003289,1
E02004982,E02003328,1
E02004982,E02003492,2
E02004982,E02003521,3
E02004982,E02003541,2
E02004982,E02003604,1
E02004982,E02003608,1
E02004982,E02003611,4
E02004982,E02003612,4
E02004982,E02003651,2
E02004982,E02003657,2
E02004982,E02003723,1
E02004982,E02003767,6
E02004982,E02003769,2
E02004982,E02003770,2
E02004982,E02003784,1
E02004982,E02003788,3
E02004982,E02003793,2
E02004982,E02004149,1
E02004982,E02004284,5
E02004982,E02004380,1
E02004982,E02004486,2
E02004982,E02004518,1
E02004982,E02004522,2
E02004982,E02004531,1
E02004982,E02004603,1
E02004982,E02004804,4
E02004982,E02004818,1
E02004982,E02004846,1
E02004982,E02004852,1
E02004982,E02004873,1
E02004982,E02004875,1
E02004982,E02004878,6
E02004982,E02004893,1
E02004982,E02004894,3
E02004982,E02004895,3
E02004982,E02004896,3
E02004982,E02004907,2
E02004982,E02004909,2
E02004982,E02004910,5
E02004982,E02004911,1
E02004982,E02004915,1
E02004982,E02004917,2
E02004982,E02004918,2
E02004982,E02004920,7
E02004982,E02004921,1
E02004982,E02004923,16
E02004982,E02004926,5
E02004982,E02004927,2
E02004982,E02004934,1
E02004982,E02004935,1
E02004982,E02004945,4
E02004982,E02004948,1
E02004982,E02004949,1
E02004982,E02004950,1
E02004982,E02004951,3
E02004982,E02004955,3
E02004982,E02004977,1
E02004982,E02004980,27
E02004982,E02004981,12
E02004982,E02004982,35
E02004982,E02004983,28
E02004982,E02004984,14
E02004982,E02004985,23
E02004982,E02004986,20
E02004982,E02004987,10
E02004982,E02004988,20
E02004982,E02004989,5
E02004982,E02004990,7
E02004982,E02004991,1
E02004982,E02004992,8
E02004982,E02004994,6
E02004982,E02005444,2
E02004982,E02005447,1
E02004982,E02005449,2
E02004982,E02005589,1
E02004982,E02005629,1
E02004982,E02005860,1
E02004982,E02005891,1
E02004982,E02006046,2
E02004982,E02006090,2
E02004982,E02006280,5
E02004982,E02006393,1
E02004982,E02006445,1
E02004982,E02006522,2
E02004982,E02006801,1
E02004982,E02006833,1
E02004982,E02006875,1
E02004982,E02006882,1
E02004982,E02006932,2
E02004982,E02006960,1
E02004982,E02006975,1
E02004982,E02007088,3
E02004982,E02007089,2
E02004982,E02007091,1
E02004982,E02007092,6
E02004982,E02007093,1
E02004982,W02000010,1
E02004982,W02000398,1
E02004982,W02000401,4
E02004983,E02000040,1
E02004983,E02000153,1
E02004983,E02000177,1
E02004983,E02000178,1
E02004983,E02000186,1
E02004983,E02000188,2
E02004983,E02000364,1
E02004983,E02000386,1
E02004983,E02000432,1
E02004983,E02000443,1
E02004983,E02000473,1
E02004983,E02000569,1
E02004983,E02000574,1
E02004983,E02000575,2
E02004983,E02000606,1
E02004983,E02000620,1
E02004983,E02000808,1
E02004983,E02000907,1
E02004983,E02001013,1
E02004983,E02001066,1
E02004983,E02001076,1
E02004983,E02001084,2
E02004983,E02001377,1
E02004983,E02001541,3
E02004983,E02001621,2
E02004983,E02002337,1
E02004983,E02002392,1
E02004983,E02002781,1
E02004983,E02002868,1
E02004983,E02002882,3
E02004983,E02002889,4
E02004983,E02002895,1
E02004983,E02003146,1
E02004983,E02003149,1
E02004983,E02003181,1
E02004983,E02003188,1
E02004983,E02003192,2
E02004983,E02003273,1
E02004983,E02003386,1
E02004983,E02003469,1
E02004983,E02003472,1
E02004983,E02003481,1
E02004983,E02003595,1
E02004983,E02003601,2
E02004983,E02003603,3
E02004983,E02003608,1
E02004983,E02003609,6
E02004983,E02003611,5
E02004983,E02003613,3
E02004983,E02003620,1
E02004983,E02003623,2
E02004983,E02003625,4
E02004983,E02003627,1
E02004983,E02003643,1
E02004983,E02003645,1
E02004983,E02003646,1
E02004983,E02003647,4
E02004983,E02003723,1
E02004983,E02003725,3
