from,to,value
E02003024,W02000343,3
E02003024,W02000350,2
E02003024,W02000360,1
E02003024,W02000366,3
E02003024,W02000369,1
E02003025,E02000001,2
E02003025,E02000173,1
E02003025,E02000524,1
E02003025,E02000692,1
E02003025,E02000898,1
E02003025,E02000980,1
E02003025,E02001890,3
E02003025,E02001976,1
E02003025,E02002908,1
E02003025,E02002985,2
E02003025,E02002986,2
E02003025,E02002987,2
E02003025,E02002991,5
E02003025,E02002992,4
E02003025,E02002995,2
E02003025,E02002996,1
E02003025,E02002997,1
E02003025,E02003000,3
E02003025,E02003001,1
E02003025,E02003003,1
E02003025,E02003005,5
E02003025,E02003007,2
E02003025,E02003008,1
E02003025,E02003009,1
E02003025,E02003012,21
E02003025,E02003013,23
E02003025,E02003014,39
E02003025,E02003015,136
E02003025,E02003016,28
E02003025,E02003017,16
E02003025,E02003019,47
E02003025,E02003020,13
E02003025,E02003021,15
E02003025,E02003022,14
E02003025,E02003023,14
E02003025,E02003024,47
E02003025,111111111,1748
E02003025,E02003025,134
E02003025,E02003026,8
E02003025,E02003027,42
E02003025,E02003028,19
E02003025,E02003029,8
E02003025,E02003030,10
E02003025,E02003031,29
E02003025,E02003032,8
E02003025,E02003033,17
E02003025,E02003036,47
E02003025,E02003037,18
E02003025,E02003038,10
E02003025,E02003039,9
E02003025,E02003040,18
E02003025,E02003041,23
E02003025,E02003044,5
E02003025,E02003045,3
E02003025,E02003046,5
E02003025,E02003047,14
E02003025,E02003048,1
E02003025,E02003049,9
E02003025,E02003050,15
E02003025,E02003051,2
E02003025,E02003052,15
E02003025,E02003053,3
E02003025,E02003054,9
E02003025,E02003055,3
E02003025,E02003056,5
E02003025,E02003057,3
E02003025,E02003058,9
E02003025,E02003059,3
E02003025,E02003060,2
E02003025,E02003061,3
E02003025,E02003062,3
E02003025,E02003063,4
E02003025,E02003064,2
E02003025,E02003065,2
E02003025,E02003066,2
E02003025,E02003068,7
E02003025,E02003070,4
E02003025,E02003072,2
E02003025,E02003073,1
E02003025,E02003075,2
E02003025,E02003076,6
E02003025,E02003077,7
E02003025,E02003078,1
E02003025,E02003080,1
E02003025,E02003082,1
E02003025,E02003084,2
E02003025,E02003085,2
E02003025,E02003087,2
E02003025,E02003088,1
E02003025,E02003090,9
E02003025,E02003091,7
E02003025,E02003092,10
E02003025,E02003093,3
E02003025,E02003094,81
E02003025,E02003095,3
E02003025,E02003096,2
E02003025,E02003097,5
E02003025,E02003098,28
E02003025,E02003101,3
E02003025,E02003102,2
E02003025,E02003103,2
E02003025,E02003104,2
E02003025,E02003105,9
E02003025,E02003107,67
E02003025,E02003108,18
E02003025,E02003110,16
E02003025,E02003111,5
E02003025,E02003112,3
E02003025,E02003113,4
E02003025,E02003114,6
E02003025,E02003115,7
E02003025,E02003116,1
E02003025,E02003117,4
E02003025,E02003118,1
E02003025,E02003119,2
E02003025,E02003120,7
E02003025,E02003121,4
E02003025,E02003219,3
E02003025,E02003220,1
E02003025,E02003223,1
E02003025,E02003233,3
E02003025,E02003234,3
E02003025,E02003377,1
E02003025,E02003456,1
E02003025,E02003950,3
E02003025,E02004055,2
E02003025,E02004146,2
E02003025,E02004259,2
E02003025,E02004603,1
E02003025,E02004608,1
E02003025,E02004609,2
E02003025,E02004610,1
E02003025,E02004625,3
E02003025,E02004632,1
E02003025,E02004637,3
E02003025,E02004656,1
E02003025,E02004661,1
E02003025,E02004662,1
E02003025,E02004665,3
E02003025,E02004674,1
E02003025,E02006047,1
E02003025,E02006053,1
E02003025,E02006062,1
E02003025,E02006067,1
E02003025,E02006116,2
E02003025,E02006197,1
E02003025,E02006315,1
E02003025,E02006541,1
E02003025,E02006635,1
E02003025,E02006639,1
E02003025,E02006645,8
E02003025,E02006648,1
E02003025,E02006684,2
E02003025,E02006689,1
E02003025,E02006845,2
E02003025,E02006846,2
E02003025,E02006887,92
E02003025,E02006888,23
E02003025,E02006889,34
E02003025,E02006890,19
E02003025,E02006949,28
E02003025,E02006950,25
E02003025,E02006951,135
E02003025,E02006952,73
E02003025,E02006996,2
E02003025,E02007007,1
E02003025,E02007064,25
E02003025,E02007065,6
E02003025,E02007066,89
E02003025,E02007067,12
E02003025,W02000172,1
E02003025,W02000263,1
E02003025,W02000281,1
E02003025,W02000320,1
E02003025,W02000343,1
E02003025,W02000357,2
E02003025,W02000376,1
E02003025,W02000377,1
E02003025,W02000384,2
E02003025,W02000398,1
E02003025,W02000423,1
E02003026,888888888,3
E02003026,999999999,8
E02003026,E02000001,1
E02003026,E02000163,1
E02003026,E02000191,1
E02003026,E02000433,2
E02003026,E02000561,1
E02003026,E02000589,1
E02003026,E02000851,1
E02003026,E02000974,1
E02003026,E02000979,1
E02003026,E02001351,1
E02003026,E02001678,1
E02003026,E02001790,1
E02003026,E02001913,1
E02003026,E02002107,1
E02003026,E02002759,1
E02003026,E02002898,1
E02003026,E02002985,6
E02003026,E02002987,2
E02003026,E02002992,3
E02003026,E02002993,1
E02003026,E02002996,1
E02003026,E02002998,1
E02003026,E02003000,2
E02003026,E02003005,1
E02003026,E02003008,1
E02003026,E02003009,3
E02003026,E02003012,18
E02003026,E02003013,17
E02003026,E02003014,46
E02003026,E02003015,103
E02003026,E02003016,4
E02003026,E02003017,44
E02003026,E02003018,6
E02003026,E02003019,35
E02003026,E02003020,26
E02003026,E02003021,4
E02003026,E02003022,3
E02003026,E02003023,6
E02003026,E02003024,12
E02003026,E02003025,7
E02003026,111111111,2271
E02003026,E02003026,43
E02003026,E02003027,11
E02003026,E02003028,23
E02003026,E02003029,1
E02003026,E02003030,4
E02003026,E02003031,18
E02003026,E02003032,4
E02003026,E02003033,31
E02003026,E02003036,14
E02003026,E02003037,36
E02003026,E02003038,5
E02003026,E02003040,5
E02003026,E02003041,35
E02003026,E02003045,2
E02003026,E02003046,3
E02003026,E02003047,14
E02003026,E02003049,10
E02003026,E02003050,12
E02003026,E02003051,3
E02003026,E02003052,8
E02003026,E02003053,5
E02003026,E02003054,7
E02003026,E02003055,4
E02003026,E02003056,11
E02003026,E02003057,1
E02003026,E02003058,13
E02003026,E02003059,4
E02003026,E02003060,1
E02003026,E02003061,1
E02003026,E02003063,4
E02003026,E02003064,7
E02003026,E02003065,4
E02003026,E02003066,5
E02003026,E02003067,7
E02003026,E02003068,5
E02003026,E02003069,3
E02003026,E02003070,8
E02003026,E02003071,3
E02003026,E02003072,1
E02003026,E02003073,3
E02003026,E02003074,4
E02003026,E02003075,7
E02003026,E02003076,7
E02003026,E02003077,4
E02003026,E02003080,2
E02003026,E02003081,3
E02003026,E02003085,4
E02003026,E02003086,1
E02003026,E02003088,6
E02003026,E02003089,4
E02003026,E02003091,1
E02003026,E02003092,3
E02003026,E02003093,4
E02003026,E02003094,34
E02003026,E02003095,8
E02003026,E02003097,1
E02003026,E02003098,7
E02003026,E02003101,3
E02003026,E02003102,3
E02003026,E02003104,1
E02003026,E02003107,24
E02003026,E02003108,8
E02003026,E02003110,4
E02003026,E02003111,3
E02003026,E02003114,4
E02003026,E02003115,2
E02003026,E02003116,3
E02003026,E02003117,1
E02003026,E02003118,1
E02003026,E02003120,2
E02003026,E02003121,1
E02003026,E02003219,2
E02003026,E02003223,1
E02003026,E02003230,1
E02003026,E02003233,1
E02003026,E02003377,1
E02003026,E02003460,1
E02003026,E02003688,2
E02003026,E02003695,1
E02003026,E02003927,1
E02003026,E02004162,1
E02003026,E02004198,2
E02003026,E02004215,1
E02003026,E02004506,1
E02003026,E02004608,3
E02003026,E02004609,1
E02003026,E02004611,2
E02003026,E02004624,1
E02003026,E02004625,2
E02003026,E02004626,1
E02003026,E02004637,11
E02003026,E02004638,1
E02003026,E02004644,2
E02003026,E02004649,1
E02003026,E02004650,2
E02003026,E02004653,1
E02003026,E02004655,1
E02003026,E02004661,1
E02003026,E02004662,1
E02003026,E02004664,1
E02003026,E02004665,5
E02003026,E02004669,1
E02003026,E02004835,1
E02003026,E02004899,1
E02003026,E02004935,1
E02003026,E02004966,2
E02003026,E02004989,1
E02003026,E02005098,1
E02003026,E02005446,1
E02003026,E02005460,1
E02003026,E02005788,1
E02003026,E02005947,1
E02003026,E02005980,1
E02003026,E02006004,1
E02003026,E02006006,1
E02003026,E02006052,2
E02003026,E02006054,3
E02003026,E02006061,4
E02003026,E02006065,4
E02003026,E02006068,1
E02003026,E02006069,1
E02003026,E02006080,2
E02003026,E02006102,2
E02003026,E02006104,2
E02003026,E02006108,1
E02003026,E02006109,2
E02003026,E02006110,1
E02003026,E02006116,3
E02003026,E02006235,3
E02003026,E02006333,1
E02003026,E02006355,1
E02003026,E02006414,1
E02003026,E02006434,2
E02003026,E02006635,2
E02003026,E02006645,4
E02003026,E02006648,1
E02003026,E02006649,1
E02003026,E02006654,3
E02003026,E02006672,1
E02003026,E02006686,1
E02003026,E02006801,1
E02003026,E02006845,2
E02003026,E02006846,1
E02003026,E02006887,43
E02003026,E02006888,6
E02003026,E02006889,14
E02003026,E02006890,1
E02003026,E02006949,6
E02003026,E02006950,8
E02003026,E02006951,197
E02003026,E02006952,61
E02003026,E02007064,15
E02003026,E02007065,4
E02003026,E02007066,24
E02003026,E02007067,2
E02003026,E02007115,1
E02003026,W02000156,1
E02003026,W02000170,1
E02003026,W02000194,1
E02003026,W02000267,1
E02003026,W02000277,1
E02003026,W02000311,2
E02003026,W02000330,1
E02003026,W02000347,1
E02003026,W02000350,1
E02003026,W02000358,1
E02003026,W02000360,2
E02003026,W02000369,2
E02003026,W02000376,1
E02003026,W02000384,3
E02003026,W02000398,1
E02003026,W02000412,1
E02003027,888888888,3
E02003027,999999999,19
E02003027,E02000167,1
E02003027,E02000300,1
E02003027,E02000524,1
E02003027,E02000797,1
E02003027,E02000967,1
E02003027,E02000977,2
E02003027,E02001062,1
E02003027,E02001890,1
E02003027,E02001995,1
E02003027,E02002061,1
E02003027,E02002089,1
E02003027,E02002985,7
E02003027,E02002986,2
E02003027,E02002987,4
E02003027,E02002991,22
E02003027,E02002992,29
E02003027,E02002993,4
E02003027,E02002994,1
E02003027,E02002996,4
E02003027,E02002997,4
E02003027,E02003000,1
E02003027,E02003001,2
E02003027,E02003003,1
E02003027,E02003004,1
E02003027,E02003005,1
E02003027,E02003007,1
E02003027,E02003012,27
E02003027,E02003013,25
E02003027,E02003014,37
E02003027,E02003015,246
E02003027,E02003016,19
E02003027,E02003017,32
E02003027,E02003018,4
E02003027,E02003019,30
E02003027,E02003020,25
E02003027,E02003021,17
E02003027,E02003022,23
E02003027,E02003023,20
E02003027,E02003024,36
E02003027,E02003025,56
E02003027,E02003026,9
E02003027,111111111,4346
E02003027,E02003027,145
E02003027,E02003028,49
E02003027,E02003029,7
E02003027,E02003030,7
E02003027,E02003031,78
E02003027,E02003032,15
E02003027,E02003033,59
E02003027,E02003036,51
E02003027,E02003037,67
E02003027,E02003038,2
E02003027,E02003039,8
E02003027,E02003040,14
E02003027,E02003041,64
E02003027,E02003044,1
E02003027,E02003045,10
E02003027,E02003046,19
E02003027,E02003047,33
E02003027,E02003048,3
E02003027,E02003049,14
E02003027,E02003050,27
E02003027,E02003051,2
E02003027,E02003052,18
E02003027,E02003053,4
E02003027,E02003054,26
E02003027,E02003055,5
E02003027,E02003056,6
E02003027,E02003057,10
E02003027,E02003058,20
E02003027,E02003059,13
E02003027,E02003060,2
E02003027,E02003061,1
E02003027,E02003062,5
E02003027,E02003063,6
E02003027,E02003064,8
E02003027,E02003065,5
E02003027,E02003066,3
E02003027,E02003067,8
E02003027,E02003068,13
E02003027,E02003069,7
E02003027,E02003070,8
E02003027,E02003071,1
E02003027,E02003073,5
E02003027,E02003074,3
E02003027,E02003075,4
E02003027,E02003076,4
E02003027,E02003077,3
E02003027,E02003080,1
E02003027,E02003081,1
E02003027,E02003084,1
E02003027,E02003085,6
E02003027,E02003088,10
E02003027,E02003089,9
E02003027,E02003090,7
E02003027,E02003091,6
E02003027,E02003092,5
E02003027,E02003093,5
E02003027,E02003094,77
E02003027,E02003095,9
E02003027,E02003096,2
E02003027,E02003097,5
E02003027,E02003098,18
E02003027,E02003099,1
E02003027,E02003101,7
E02003027,E02003102,2
E02003027,E02003104,7
E02003027,E02003105,1
E02003027,E02003107,56
E02003027,E02003108,17
E02003027,E02003110,13
E02003027,E02003111,9
E02003027,E02003112,3
E02003027,E02003113,5
E02003027,E02003114,1
E02003027,E02003115,7
E02003027,E02003116,8
E02003027,E02003117,7
E02003027,E02003118,5
E02003027,E02003119,5
E02003027,E02003120,4
E02003027,E02003121,2
E02003027,E02003129,1
E02003027,E02003219,7
E02003027,E02003221,1
E02003027,E02003223,1
E02003027,E02003229,1
E02003027,E02003230,2
E02003027,E02003235,1
E02003027,E02003236,1
E02003027,E02003411,1
E02003027,E02003570,1
E02003027,E02003695,1
E02003027,E02003865,2
E02003027,E02003930,2
E02003027,E02003943,1
E02003027,E02003950,1
E02003027,E02003953,1
E02003027,E02004142,1
E02003027,E02004162,1
E02003027,E02004163,1
E02003027,E02004200,2
E02003027,E02004363,1
E02003027,E02004606,1
E02003027,E02004608,10
E02003027,E02004609,1
E02003027,E02004611,1
E02003027,E02004614,1
E02003027,E02004624,3
E02003027,E02004637,14
E02003027,E02004638,2
E02003027,E02004639,1
E02003027,E02004642,2
E02003027,E02004644,1
E02003027,E02004648,1
E02003027,E02004655,3
E02003027,E02004656,4
E02003027,E02004660,1
E02003027,E02004662,1
E02003027,E02004665,3
E02003027,E02004686,1
E02003027,E02004699,1
E02003027,E02004808,1
E02003027,E02004838,1
E02003027,E02005358,1
E02003027,E02005934,1
E02003027,E02006047,1
E02003027,E02006048,3
E02003027,E02006053,1
E02003027,E02006055,1
E02003027,E02006056,1
E02003027,E02006057,1
E02003027,E02006059,1
E02003027,E02006064,1
E02003027,E02006067,2
E02003027,E02006083,1
E02003027,E02006088,2
E02003027,E02006107,1
E02003027,E02006108,1
E02003027,E02006109,1
E02003027,E02006112,1
E02003027,E02006186,1
E02003027,E02006196,1
E02003027,E02006332,2
E02003027,E02006368,1
E02003027,E02006394,1
E02003027,E02006531,1
E02003027,E02006569,1
E02003027,E02006634,1
E02003027,E02006645,15
E02003027,E02006648,4
E02003027,E02006650,4
E02003027,E02006652,1
E02003027,E02006653,1
E02003027,E02006654,2
E02003027,E02006660,3
E02003027,E02006661,1
E02003027,E02006665,1
E02003027,E02006680,1
E02003027,E02006681,1
E02003027,E02006682,2
E02003027,E02006685,1
E02003027,E02006688,1
E02003027,E02006692,1
E02003027,E02006722,1
E02003027,E02006757,1
E02003027,E02006796,1
E02003027,E02006801,4
E02003027,E02006845,1
E02003027,E02006846,2
E02003027,E02006887,104
E02003027,E02006888,25
E02003027,E02006889,32
E02003027,E02006890,10
E02003027,E02006900,1
E02003027,E02006949,18
E02003027,E02006950,62
E02003027,E02006951,348
E02003027,E02006952,167
E02003027,E02007006,1
E02003027,E02007026,1
E02003027,E02007030,1
E02003027,E02007064,27
E02003027,E02007065,2
E02003027,E02007066,78
E02003027,E02007067,7
E02003027,W02000131,1
E02003027,W02000184,1
E02003027,W02000240,3
E02003027,W02000280,1
E02003027,W02000319,2
E02003027,W02000330,2
E02003027,W02000335,2
E02003027,W02000339,1
E02003027,W02000350,1
E02003027,W02000358,1
E02003027,W02000366,1
E02003027,W02000384,4
E02003027,W02000404,4
E02003027,W02000422,1
E02003028,888888888,3
E02003028,999999999,12
E02003028,E02000167,1
E02003028,E02000192,1
E02003028,E02000193,1
E02003028,E02000300,1
E02003028,E02000524,1
E02003028,E02000595,1
E02003028,E02000600,1
E02003028,E02000962,1
E02003028,E02000972,1
E02003028,E02000977,1
E02003028,E02001062,1
E02003028,E02001878,1
E02003028,E02001905,2
E02003028,E02002135,1
E02003028,E02002273,1
E02003028,E02002911,1
E02003028,E02002985,4
E02003028,E02002986,2
E02003028,E02002987,4
E02003028,E02002990,2
E02003028,E02002991,1
E02003028,E02002992,16
E02003028,E02002993,3
E02003028,E02003000,1
E02003028,E02003001,1
E02003028,E02003002,1
E02003028,E02003005,4
E02003028,E02003006,1
E02003028,E02003008,1
E02003028,E02003012,20
E02003028,E02003013,13
E02003028,E02003014,37
E02003028,E02003015,143
E02003028,E02003016,8
E02003028,E02003017,37
E02003028,E02003018,4
E02003028,E02003019,17
E02003028,E02003020,22
E02003028,E02003021,12
E02003028,E02003022,22
E02003028,E02003023,9
E02003028,E02003024,13
E02003028,E02003025,10
E02003028,E02003026,13
E02003028,E02003027,26
E02003028,111111111,2791
E02003028,E02003028,85
E02003028,E02003029,3
E02003028,E02003030,5
E02003028,E02003031,31
E02003028,E02003032,7
E02003028,E02003033,72
E02003028,E02003036,24
E02003028,E02003037,63
E02003028,E02003038,1
E02003028,E02003039,3
E02003028,E02003040,4
E02003028,E02003041,55
E02003028,E02003045,4
E02003028,E02003046,7
E02003028,E02003047,16
E02003028,E02003049,10
E02003028,E02003050,17
E02003028,E02003051,5
E02003028,E02003052,8
E02003028,E02003053,2
E02003028,E02003054,21
E02003028,E02003055,3
E02003028,E02003056,2
E02003028,E02003057,2
E02003028,E02003058,5
E02003028,E02003059,8
E02003028,E02003060,3
E02003028,E02003061,2
E02003028,E02003062,2
E02003028,E02003063,4
E02003028,E02003064,4
E02003028,E02003065,3
E02003028,E02003066,6
E02003028,E02003067,7
E02003028,E02003068,12
E02003028,E02003069,3
E02003028,E02003070,9
E02003028,E02003071,2
E02003028,E02003072,1
E02003028,E02003073,1
E02003028,E02003075,2
E02003028,E02003076,2
E02003028,E02003077,5
E02003028,E02003078,4
E02003028,E02003081,1
E02003028,E02003082,1
E02003028,E02003084,3
E02003028,E02003086,3
E02003028,E02003088,5
E02003028,E02003089,4
E02003028,E02003090,5
E02003028,E02003091,5
E02003028,E02003092,1
E02003028,E02003093,2
E02003028,E02003094,30
E02003028,E02003095,1
E02003028,E02003098,11
E02003028,E02003099,3
E02003028,E02003101,1
E02003028,E02003102,1
E02003028,E02003105,1
E02003028,E02003107,26
E02003028,E02003108,8
E02003028,E02003109,1
E02003028,E02003110,7
E02003028,E02003111,4
E02003028,E02003112,1
E02003028,E02003113,1
E02003028,E02003114,6
E02003028,E02003115,5
E02003028,E02003116,3
E02003028,E02003117,4
E02003028,E02003118,5
E02003028,E02003119,2
E02003028,E02003121,2
E02003028,E02003166,1
E02003028,E02003212,1
E02003028,E02003219,5
E02003028,E02003220,1
E02003028,E02003223,1
E02003028,E02003230,1
E02003028,E02003235,1
E02003028,E02003236,2
E02003028,E02003402,2
E02003028,E02003451,1
E02003028,E02003492,3
E02003028,E02003930,1
E02003028,E02003943,1
E02003028,E02004159,1
E02003028,E02004161,2
E02003028,E02004266,1
E02003028,E02004591,1
E02003028,E02004603,1
E02003028,E02004608,2
E02003028,E02004629,1
E02003028,E02004632,3
E02003028,E02004637,16
E02003028,E02004639,1
E02003028,E02004653,2
E02003028,E02004655,3
E02003028,E02004656,1
E02003028,E02004661,1
E02003028,E02004662,3
E02003028,E02004663,3
E02003028,E02004664,1
E02003028,E02004665,6
E02003028,E02004672,2
E02003028,E02004674,3
E02003028,E02004739,1
E02003028,E02004795,1
E02003028,E02005460,1
E02003028,E02005598,1
E02003028,E02005825,1
E02003028,E02005968,1
E02003028,E02005988,1
E02003028,E02006051,1
E02003028,E02006055,1
E02003028,E02006060,2
E02003028,E02006061,2
E02003028,E02006065,1
E02003028,E02006078,1
E02003028,E02006088,1
E02003028,E02006102,1
E02003028,E02006109,6
E02003028,E02006110,1
E02003028,E02006116,2
E02003028,E02006609,1
E02003028,E02006645,2
E02003028,E02006650,1
E02003028,E02006652,2
E02003028,E02006654,1
E02003028,E02006656,1
E02003028,E02006657,1
E02003028,E02006659,1
E02003028,E02006661,2
E02003028,E02006682,2
E02003028,E02006686,2
E02003028,E02006689,1
E02003028,E02006695,2
E02003028,E02006766,3
E02003028,E02006845,1
E02003028,E02006846,3
E02003028,E02006887,54
E02003028,E02006888,14
E02003028,E02006889,18
E02003028,E02006890,5
E02003028,E02006939,1
E02003028,E02006949,9
E02003028,E02006950,19
E02003028,E02006951,279
E02003028,E02006952,79
E02003028,E02006963,1
E02003028,E02007064,10
E02003028,E02007065,3
E02003028,E02007066,31
E02003028,E02007067,7
E02003028,E02007092,1
E02003028,S02001418,1
E02003028,W02000045,1
E02003028,W02000143,2
E02003028,W02000281,1
E02003028,W02000330,2
E02003028,W02000342,1
E02003028,W02000346,1
E02003028,W02000358,1
E02003028,W02000360,4
E02003028,W02000384,1
E02003028,W02000398,1
E02003028,W02000402,1
E02003029,999999999,8
E02003029,E02000001,1
E02003029,E02000173,1
E02003029,E02000524,1
E02003029,E02000786,2
E02003029,E02002985,10
E02003029,E02002986,2
E02003029,E02002987,5
E02003029,E02002988,1
E02003029,E02002991,7
E02003029,E02002992,10
E02003029,E02002993,2
E02003029,E02003000,5
E02003029,E02003001,1
E02003029,E02003004,3
E02003029,E02003007,2
E02003029,E02003012,10
E02003029,E02003013,5
E02003029,E02003014,25
E02003029,E02003015,89
E02003029,E02003016,4
E02003029,E02003017,6
E02003029,E02003019,42
E02003029,E02003020,11
E02003029,E02003021,4
E02003029,E02003023,22
E02003029,E02003024,110
E02003029,E02003025,37
E02003029,E02003026,5
E02003029,E02003027,12
E02003029,E02003028,8
E02003029,111111111,1276
E02003029,E02003029,36
E02003029,E02003030,17
E02003029,E02003031,8
E02003029,E02003032,58
E02003029,E02003033,8
E02003029,E02003036,30
E02003029,E02003037,8
E02003029,E02003038,15
E02003029,E02003039,9
E02003029,E02003040,15
E02003029,E02003041,13
E02003029,E02003044,9
E02003029,E02003046,17
E02003029,E02003047,15
E02003029,E02003049,14
E02003029,E02003050,12
E02003029,E02003051,1
E02003029,E02003052,9
E02003029,E02003053,1
E02003029,E02003054,11
E02003029,E02003055,1
E02003029,E02003056,8
E02003029,E02003057,2
E02003029,E02003058,6
E02003029,E02003059,5
E02003029,E02003060,2
E02003029,E02003061,1
E02003029,E02003063,1
E02003029,E02003064,2
E02003029,E02003067,4
E02003029,E02003068,12
E02003029,E02003070,3
E02003029,E02003073,1
E02003029,E02003074,1
E02003029,E02003075,4
E02003029,E02003076,1
E02003029,E02003077,1
E02003029,E02003088,1
E02003029,E02003089,2
E02003029,E02003090,3
E02003029,E02003091,4
E02003029,E02003092,13
E02003029,E02003093,1
E02003029,E02003094,55
E02003029,E02003095,8
E02003029,E02003096,4
E02003029,E02003097,6
E02003029,E02003098,23
E02003029,E02003099,3
E02003029,E02003101,2
E02003029,E02003102,3
E02003029,E02003104,1
E02003029,E02003107,36
E02003029,E02003108,56
E02003029,E02003109,2
E02003029,E02003110,40
E02003029,E02003111,36
E02003029,E02003112,9
E02003029,E02003113,8
E02003029,E02003114,23
E02003029,E02003115,47
E02003029,E02003116,13
E02003029,E02003117,30
E02003029,E02003118,16
E02003029,E02003119,5
E02003029,E02003120,15
E02003029,E02003121,15
E02003029,E02003135,1
E02003029,E02003220,1
E02003029,E02003233,1
E02003029,E02003381,1
E02003029,E02004139,1
E02003029,E02004606,1
E02003029,E02004625,1
E02003029,E02004626,1
E02003029,E02004632,1
E02003029,E02004635,1
E02003029,E02004637,1
E02003029,E02004639,1
E02003029,E02004646,1
E02003029,E02004653,1
E02003029,E02004660,1
E02003029,E02004662,1
E02003029,E02004966,2
E02003029,E02005456,1
E02003029,E02006052,1
E02003029,E02006054,1
E02003029,E02006056,1
E02003029,E02006067,1
E02003029,E02006086,1
E02003029,E02006105,1
E02003029,E02006116,5
E02003029,E02006195,1
E02003029,E02006448,1
E02003029,E02006485,1
E02003029,E02006634,1
E02003029,E02006638,1
E02003029,E02006650,2
E02003029,E02006652,1
E02003029,E02006660,1
E02003029,E02006661,1
E02003029,E02006680,2
E02003029,E02006682,2
E02003029,E02006683,1
E02003029,E02006685,1
E02003029,E02006801,1
E02003029,E02006887,82
E02003029,E02006888,31
E02003029,E02006889,33
E02003029,E02006890,13
E02003029,E02006949,4
E02003029,E02006950,17
E02003029,E02006951,108
E02003029,E02006952,47
E02003029,E02007064,19
E02003029,E02007065,6
E02003029,E02007066,40
E02003029,E02007067,11
E02003029,S02001457,2
E02003029,W02000165,1
E02003029,W02000331,1
E02003029,W02000346,1
E02003029,W02000350,1
E02003029,W02000352,1
E02003029,W02000369,1
E02003030,E02003020,8
E02003030,E02003021,6
E02003030,E02003022,4
E02003030,E02003023,32
E02003030,E02003024,86
E02003030,E02003025,80
E02003030,E02003026,7
E02003030,E02003027,21
E02003030,E02003028,16
E02003030,E02003029,13
E02003031,E02003020,17
E02003031,E02003021,17
E02003031,E02003022,13
E02003031,E02003023,6
E02003031,E02003024,16
E02003031,E02003025,27
E02003031,E02003026,3
E02003031,E02003027,62
E02003031,E02003028,43
E02003031,E02003029,4
E02003032,E02003020,6
E02003032,E02003021,2
E02003032,E02003022,3
E02003032,E02003023,13
E02003032,E02003024,112
E02003032,E02003025,49
E02003032,E02003026,7
E02003032,E02003027,14
E02003032,E02003028,8
E02003032,E02003029,25
E02003033,E02003020,10
E02003033,E02003021,1
E02003033,E02003022,11
E02003033,E02003023,8
E02003033,E02003024,10
E02003033,E02003025,10
E02003033,E02003026,6
E02003033,E02003027,14
E02003033,E02003028,31
E02003033,E02003029,1
E02003036,E02003020,8
E02003036,E02003021,2
E02003036,E02003022,7
E02003036,E02003023,3
E02003036,E02003024,15
E02003036,E02003025,28
E02003036,E02003026,7
E02003036,E02003027,22
E02003036,E02003028,25
E02003036,E02003029,6
E02003037,E02003020,8
E02003037,E02003021,8
E02003037,E02003022,5
E02003037,E02003023,3
E02003037,E02003024,3
E02003037,E02003025,14
E02003037,E02003026,14
E02003037,E02003027,17
E02003037,E02003028,23
E02003038,E02003020,3
E02003038,E02003021,7
E02003038,E02003022,7
E02003038,E02003023,8
E02003038,E02003024,41
E02003038,E02003025,40
E02003038,E02003026,4
E02003038,E02003027,22
E02003038,E02003028,12
E02003038,E02003029,21
E02003039,E02003020,14
E02003039,E02003021,5
E02003039,E02003022,3
E02003039,E02003023,14
E02003039,E02003024,42
E02003039,E02003025,42
E02003039,E02003026,2
E02003039,E02003027,17
E02003039,E02003028,10
E02003039,E02003029,11
E02003040,E02003020,11
E02003040,E02003021,6
E02003040,E02003022,3
E02003040,E02003023,8
E02003040,E02003024,50
E02003040,E02003025,36
E02003040,E02003026,4
E02003040,E02003027,34
E02003040,E02003028,16
E02003040,E02003029,9
E02003041,E02003020,5
E02003041,E02003022,4
E02003041,E02003024,6
E02003041,E02003025,4
E02003041,E02003026,7
E02003041,E02003027,12
E02003041,E02003028,14
E02003041,E02003029,1
E02003044,E02003020,3
E02003044,E02003021,2
E02003044,E02003022,2
E02003044,E02003023,9
E02003044,E02003024,33
E02003044,E02003025,12
E02003044,E02003026,4
E02003044,E02003027,12
E02003044,E02003028,10
E02003044,E02003029,12
E02003045,E02003020,10
E02003045,E02003021,2
E02003045,E02003022,4
E02003045,E02003023,3
E02003045,E02003024,9
E02003045,E02003025,13
E02003045,E02003026,5
E02003045,E02003027,9
E02003045,E02003028,13
E02003046,E02003020,7
E02003046,E02003021,6
E02003046,E02003022,2
E02003046,E02003023,7
E02003046,E02003024,17
E02003046,E02003025,18
E02003046,E02003026,1
E02003046,E02003027,13
E02003046,E02003028,4
E02003046,E02003029,5
E02003047,E02003020,8
E02003047,E02003021,2
E02003047,E02003022,3
E02003047,E02003023,6
E02003047,E02003024,12
E02003047,E02003025,17
E02003047,E02003026,4
E02003047,E02003027,15
E02003047,E02003028,21
E02003047,E02003029,4
E02003048,E02003020,9
E02003048,E02003021,1
E02003048,E02003023,5
E02003048,E02003024,10
E02003048,E02003025,10
E02003048,E02003026,6
E02003048,E02003027,9
E02003048,E02003028,5
E02003049,E02003020,9
E02003049,E02003021,8
E02003049,E02003022,1
E02003049,E02003023,7
E02003049,E02003024,9
