from,to,value
E02005004,W02000194,1
E02005025,W02000192,1
E02005025,W02000194,1
E02005025,W02000197,1
E02005028,W02000192,2
E02005056,W02000194,1
E02005067,W02000194,2
E02005076,W02000191,3
E02005084,W02000191,1
E02005085,W02000193,1
E02005095,W02000191,1
E02005107,W02000193,1
E02005112,W02000193,1
E02005113,W02000193,1
E02005118,W02000193,1
E02005125,W02000193,7
E02005153,W02000198,2
E02005160,W02000191,2
E02005160,W02000194,2
E02005168,W02000193,1
E02005173,W02000193,1
E02005174,W02000196,1
E02005208,W02000195,3
E02005234,W02000192,1
E02005234,W02000193,3
E02005235,W02000193,1
E02005237,W02000193,1
E02005239,W02000192,1
E02005247,W02000193,1
E02005254,W02000191,2
E02005255,W02000192,3
E02005269,W02000192,1
E02005297,W02000192,2
E02005306,W02000193,1
E02005309,W02000192,5
E02005317,W02000192,1
E02005338,W02000191,1
E02005342,W02000193,1
E02005343,W02000198,1
E02005347,W02000195,1
E02005349,W02000192,1
E02005351,W02000193,5
E02005353,W02000192,3
E02005353,W02000194,3
E02005354,W02000193,1
E02005354,W02000198,1
E02005360,W02000193,2
E02005360,W02000194,1
E02005369,W02000193,3
E02005369,W02000194,1
E02005384,W02000196,2
E02005386,W02000192,1
E02005391,W02000194,3
E02005437,W02000193,3
E02005441,W02000192,1
E02005481,W02000192,2
E02005566,W02000193,1
E02005572,W02000194,3
E02005593,W02000192,1
E02005610,W02000193,3
E02005621,W02000195,2
E02005622,W02000194,1
E02005625,W02000192,1
E02005625,W02000193,2
E02005626,W02000193,1
E02005627,W02000192,2
E02005632,W02000193,1
E02005634,W02000192,1
E02005637,W02000192,1
E02005639,W02000193,3
E02005645,W02000194,2
E02005648,W02000197,1
E02005656,W02000191,1
E02005660,W02000191,1
E02005668,W02000195,3
E02005671,W02000192,1
E02005679,W02000193,1
E02005683,W02000194,3
E02005687,W02000198,2
E02005689,W02000194,1
E02005736,W02000193,1
E02005783,W02000193,1
E02005808,W02000191,1
E02005852,W02000192,2
E02005860,W02000193,1
E02005906,W02000192,4
E02005910,W02000197,2
E02005913,W02000192,1
E02005917,W02000193,1
E02005924,W02000193,1
E02005924,W02000194,1
E02005925,W02000195,4
E02005927,W02000193,1
E02005929,W02000194,1
E02005934,W02000193,1
E02005935,W02000193,1
E02005940,W02000193,1
E02005943,W02000194,3
E02005948,W02000194,1
E02005953,W02000191,1
E02005954,W02000193,1
E02005958,W02000191,1
E02005963,W02000193,1
E02005968,W02000191,2
E02005969,W02000196,2
E02005971,W02000193,1
E02005972,W02000191,1
E02005973,W02000191,2
E02005975,W02000191,1
E02005975,W02000193,1
E02005975,W02000198,1
E02005976,W02000191,1
E02005976,W02000193,2
E02005978,W02000194,3
E02005980,W02000193,2
E02005980,W02000194,4
E02005981,W02000193,1
E02005983,W02000192,1
E02005984,W02000193,1
E02005987,W02000191,1
E02005987,W02000198,1
E02005988,W02000194,2
E02005991,W02000194,2
E02005993,W02000194,1
E02005995,W02000193,2
E02005996,W02000192,1
E02005996,W02000194,1
E02006000,W02000192,2
E02006004,W02000194,1
E02006004,W02000195,1
E02006006,W02000194,3
E02006010,W02000193,1
E02006015,W02000195,2
E02006021,W02000191,1
E02006025,W02000191,1
E02006025,W02000193,1
E02006026,W02000191,1
E02006028,W02000193,1
E02006037,W02000191,3
E02006039,W02000195,1
E02006042,W02000191,1
E02006043,W02000192,1
E02006043,W02000195,1
E02006044,W02000191,2
E02006045,W02000192,2
E02006046,W02000192,1
E02006050,W02000191,1
E02006051,W02000194,2
E02006051,W02000198,1
E02006052,W02000191,1
E02006052,W02000193,1
E02006053,W02000192,2
E02006054,W02000194,1
E02006061,W02000193,2
E02006068,W02000192,1
E02006072,W02000194,1
E02006075,W02000191,1
E02006075,W02000196,3
E02006075,W02000198,2
E02006076,W02000192,1
E02006080,W02000197,2
E02006087,W02000194,1
E02006091,W02000192,1
E02006091,W02000194,1
E02006094,W02000195,4
E02006099,W02000193,1
E02006101,W02000192,1
E02006104,W02000192,1
E02006105,W02000193,1
E02006106,W02000194,1
E02006109,W02000191,3
E02006109,W02000194,1
E02006112,W02000194,1
E02006116,W02000191,1
E02006123,W02000192,1
E02006134,W02000195,4
E02006136,W02000194,2
E02006136,W02000197,2
E02006166,W02000191,1
E02006167,W02000193,1
E02006169,W02000195,1
E02006187,W02000193,1
E02006192,W02000193,1
E02006192,W02000198,2
E02006194,W02000196,1
E02006196,W02000196,1
E02006197,W02000192,1
E02006199,W02000194,2
E02006201,W02000194,1
E02006212,W02000192,2
E02006226,W02000194,1
E02006256,W02000193,1
E02006258,W02000195,3
E02006263,W02000194,6
E02006270,W02000194,1
E02006275,W02000194,2
E02006302,W02000192,1
E02006315,W02000194,1
E02006317,W02000194,1
E02006319,W02000193,1
E02006322,W02000194,2
E02006324,W02000196,2
E02006325,W02000193,1
E02006328,W02000192,1
E02006328,W02000193,1
E02006333,W02000193,1
E02006339,W02000191,1
E02006339,W02000192,1
E02006339,W02000194,2
E02006341,W02000194,4
E02006344,W02000193,1
E02006349,W02000192,3
E02006349,W02000196,1
E02006350,W02000193,1
E02006354,W02000192,4
E02006356,W02000193,1
E02006358,W02000193,1
E02006358,W02000194,3
E02006359,W02000194,1
E02006363,W02000193,2
E02006365,W02000198,1
E02006375,W02000191,2
E02006375,W02000194,4
E02006377,W02000192,1
E02006381,W02000194,5
E02006383,W02000192,1
E02006383,W02000194,1
E02006383,W02000196,1
E02006383,W02000198,2
E02006388,W02000194,1
E02006392,W02000193,1
E02006398,W02000192,1
E02006402,W02000192,2
E02006407,W02000196,1
E02006414,W02000193,1
E02006416,W02000194,1
E02006416,W02000198,2
E02006418,W02000193,1
E02006420,W02000194,1
E02006421,W02000192,1
E02006421,W02000193,1
E02006423,W02000191,1
E02006424,W02000192,1
E02006424,W02000193,2
E02006424,W02000194,2
E02006427,W02000193,2
E02006431,W02000194,1
E02006433,W02000196,3
E02006435,W02000191,1
E02006444,W02000194,2
E02006446,W02000193,2
E02006447,W02000193,1
E02006448,W02000193,1
E02006448,W02000194,1
E02006451,W02000194,1
E02006456,W02000192,1
E02006457,W02000191,1
E02006457,W02000193,2
E02006457,W02000194,1
E02006462,W02000194,2
E02006463,W02000192,2
E02006463,W02000194,2
E02006477,W02000193,3
E02006477,W02000194,2
E02006482,W02000192,1
E02006498,W02000194,1
E02006507,W02000192,1
E02006509,W02000193,2
E02006512,W02000193,1
E02006513,W02000192,1
E02006513,W02000194,4
E02006520,W02000191,1
E02006522,W02000193,2
E02006523,W02000191,1
E02006525,W02000191,1
E02006525,W02000193,3
E02006525,W02000194,3
E02006526,W02000198,1
E02006527,W02000192,1
E02006528,W02000191,1
E02006530,W02000193,3
E02006532,W02000194,1
E02006542,W02000198,2
E02006562,W02000194,1
E02006563,W02000193,1
E02006566,W02000192,1
E02006566,W02000198,1
E02006569,W02000193,2
E02006570,W02000194,1
E02006572,W02000192,1
E02006579,W02000192,2
E02006582,W02000194,2
E02006589,W02000192,4
E02006589,W02000193,4
E02006591,W02000191,1
E02006595,W02000191,1
E02006595,W02000193,1
E02006597,W02000193,3
E02006597,W02000194,2
E02006620,W02000191,2
E02006627,W02000192,1
E02006630,W02000197,1
E02006633,W02000192,3
E02006635,W02000196,1
E02006636,W02000194,2
E02006637,W02000193,1
E02006637,W02000194,3
E02006638,W02000191,1
E02006639,W02000193,1
E02006639,W02000194,2
E02006640,W02000194,2
E02006641,W02000191,1
E02006641,W02000198,1
E02006646,W02000192,2
E02006647,W02000193,4
E02006647,W02000194,2
E02006649,W02000191,2
E02006650,W02000194,5
E02006650,W02000198,2
E02006652,W02000191,1
E02006652,W02000198,2
E02006653,W02000192,1
E02006653,W02000193,2
E02006655,W02000193,1
E02006656,W02000193,1
E02006657,W02000194,1
E02006657,W02000198,1
E02006658,W02000192,1
E02006659,W02000193,3
E02006659,W02000198,1
E02006660,W02000193,1
E02006661,W02000194,3
E02006664,W02000193,1
E02006666,W02000192,1
E02006669,W02000194,1
E02006675,W02000193,1
E02006675,W02000194,1
E02006676,W02000194,1
E02006678,W02000192,1
E02006679,W02000194,2
E02006680,W02000192,1
E02006680,W02000193,1
E02006681,W02000194,1
E02006682,W02000193,1
E02006683,W02000192,4
E02006684,W02000193,1
E02006684,W02000198,1
E02006685,W02000191,1
E02006685,W02000198,2
E02006686,W02000198,1
E02006689,W02000194,2
E02006690,W02000194,1
E02006695,W02000193,1
E02006699,W02000193,1
E02006703,W02000193,1
E02006707,W02000194,1
E02006708,W02000192,3
E02006710,W02000193,1
E02006710,W02000194,1
E02006711,W02000191,1
E02006715,W02000191,1
E02006715,W02000192,1
E02006715,W02000193,1
E02006715,W02000198,1
E02006717,W02000191,2
E02006717,W02000193,1
E02006718,W02000191,1
E02006718,W02000193,1
E02006719,W02000193,2
E02006720,W02000192,5
E02006720,W02000193,3
E02006721,W02000193,1
E02006724,W02000191,1
E02006725,W02000194,4
E02006727,W02000193,1
E02006734,W02000191,1
E02006734,W02000192,1
E02006739,W02000191,2
E02006739,W02000194,2
E02006740,W02000192,1
E02006745,W02000193,1
E02006747,W02000193,2
E02006749,W02000191,1
E02006750,W02000194,2
E02006753,W02000194,2
E02006754,W02000191,1
E02006756,W02000193,1
E02006757,W02000197,2
E02006758,W02000192,6
E02006762,W02000192,1
E02006773,W02000192,1
E02006777,W02000192,1
E02006777,W02000193,1
E02006778,W02000193,2
E02006780,W02000193,1
E02006783,W02000193,1
E02006784,W02000191,1
E02006790,W02000194,1
E02006794,W02000192,1
E02006798,W02000192,3
E02006801,W02000193,1
E02006802,W02000198,1
E02006807,W02000191,1
E02006817,W02000192,1
E02006817,W02000193,1
E02006817,W02000197,1
E02006818,W02000193,1
E02006824,W02000194,1
E02006839,W02000194,3
E02006841,W02000191,1
E02006843,W02000193,1
E02006844,W02000192,1
E02006847,W02000193,1
E02006849,W02000193,1
E02006868,W02000191,2
E02006872,W02000193,1
E02006873,W02000198,1
E02006875,W02000192,1
E02006883,W02000192,1
E02006883,W02000197,1
E02006887,W02000191,2
E02006887,W02000192,1
E02006888,W02000192,1
E02006888,W02000196,2
E02006889,W02000195,1
E02006890,W02000191,1
E02006895,W02000192,1
E02006895,W02000194,1
E02006899,W02000192,2
E02006902,W02000191,1
E02006914,W02000192,3
E02006916,W02000191,1
E02006922,W02000195,1
E02006924,W02000193,2
E02006925,W02000191,1
E02006932,W02000191,3
E02006932,W02000192,1
E02006938,W02000192,1
E02006940,W02000195,1
E02006943,W02000192,2
E02006947,W02000192,6
E02006948,W02000191,1
E02006949,W02000198,1
E02006950,W02000192,3
E02006950,W02000193,1
E02006951,W02000191,3
E02006951,W02000195,1
E02006951,W02000196,1
E02006951,W02000198,1
E02006952,W02000191,1
E02006952,W02000193,2
E02006952,W02000197,2
E02006956,W02000191,1
E02006959,W02000198,1
E02006962,W02000191,2
E02006963,W02000191,1
E02006963,W02000192,24
E02006964,W02000192,1
E02006965,W02000193,1
E02006969,W02000191,1
E02006969,W02000197,1
E02006969,W02000198,2
E02006975,W02000193,2
E02006975,W02000198,2
E02006980,W02000197,1
E02006982,W02000194,1
E02006986,W02000193,1
E02006989,W02000191,5
E02006989,W02000194,1
E02006990,W02000195,2
E02006993,W02000191,2
E02006995,W02000194,1
E02006997,W02000193,1
E02007005,W02000191,1
E02007009,W02000193,1
E02007012,W02000193,1
E02007013,W02000191,1
E02007026,W02000195,1
E02007035,W02000191,1
E02007035,W02000197,2
E02007038,W02000191,1
E02007057,W02000192,4
E02007064,W02000192,1
E02007066,W02000193,1
E02007066,W02000198,1
E02007067,W02000193,2
E02007071,W02000194,2
E02007080,W02000191,1
E02007087,W02000193,1
E02007088,W02000193,1
N09000010,W02000192,4
N09000003,W02000193,2
N09000004,W02000193,1
N09000007,W02000197,1
S02001237,W02000191,1
S02001264,W02000192,2
S02001305,W02000191,3
S02001308,W02000194,1
S02001388,W02000193,1
S02001403,W02000191,1
S02001450,W02000192,1
S02001581,W02000192,1
S02001605,W02000192,1
S02001606,W02000192,3
S02001621,W02000193,1
S02001622,W02000193,1
S02001623,W02000192,1
S02001626,W02000192,4
S02001654,W02000192,2
S02001656,W02000192,1
S02001656,W02000198,1
S02001927,W02000192,3
S02001930,W02000193,1
S02001936,W02000198,1
S02001938,W02000192,3
S02001959,W02000196,1
S02002043,W02000197,2
S02002165,W02000191,1
S02002274,W02000192,1
S02002371,W02000192,1
S02002436,W02000191,1
W02000005,W02000192,2
W02000006,W02000191,1
W02000009,W02000194,1
W02000010,W02000191,1
W02000010,W02000193,1
W02000010,W02000198,2
W02000013,W02000192,1
W02000015,W02000198,1
W02000016,W02000191,1
W02000018,W02000192,2
W02000021,W02000192,2
W02000023,W02000194,2
W02000025,W02000195,1
W02000026,W02000193,1
W02000027,W02000192,1
W02000028,W02000193,1
W02000029,W02000191,3
W02000032,W02000193,1
W02000041,W02000191,1
W02000047,W02000192,1
W02000058,W02000192,1
W02000060,W02000192,1
W02000064,W02000192,1
W02000068,W02000194,1
W02000069,W02000191,2
W02000072,W02000193,1
W02000073,W02000193,2
W02000092,W02000194,1
W02000093,W02000197,2
W02000099,W02000191,1
W02000099,W02000194,1
W02000101,W02000194,2
W02000102,W02000194,2
W02000104,W02000192,1
W02000105,W02000192,1
W02000105,W02000194,1
W02000106,W02000191,1
W02000107,W02000191,1
W02000108,W02000193,1
W02000109,W02000198,1
W02000110,W02000191,2
W02000110,W02000193,2
W02000111,W02000193,3
W02000111,W02000196,2
W02000113,W02000193,3
W02000113,W02000194,2
W02000113,W02000196,1
W02000113,W02000198,1
W02000114,W02000193,2
W02000116,W02000191,2
W02000116,W02000192,1
W02000116,W02000193,1
W02000116,W02000194,3
W02000117,W02000191,1
W02000117,W02000193,2
W02000117,W02000194,1
W02000117,W02000195,1
W02000118,W02000191,1
W02000118,W02000192,1
W02000118,W02000194,1
W02000120,W02000191,2
W02000120,W02000192,1
W02000120,W02000194,3
W02000122,W02000193,1
W02000122,W02000194,4
W02000123,W02000191,1
W02000124,W02000192,1
W02000124,W02000193,3
W02000124,W02000194,1
W02000124,W02000195,1
W02000125,W02000194,1
W02000126,W02000192,3
W02000126,W02000193,3
W02000127,W02000192,1
W02000127,W02000198,1
W02000128,W02000191,2
W02000128,W02000193,2
W02000128,W02000194,3
W02000128,W02000195,1
W02000129,W02000191,1
W02000129,W02000192,3
W02000130,W02000191,5
W02000130,W02000193,3
W02000130,W02000194,1
W02000131,W02000191,1
W02000131,W02000193,1
W02000131,W02000194,1
W02000132,W02000191,1
W02000132,W02000193,2
W02000132,W02000194,3
W02000133,W02000191,2
W02000133,W02000193,2
W02000133,W02000198,5
W02000135,W02000194,1
W02000136,W02000192,2
W02000136,W02000198,3
W02000137,W02000191,1
W02000137,W02000193,2
W02000138,W02000193,3
W02000138,W02000194,2
W02000139,W02000191,1
W02000139,W02000192,1
W02000139,W02000193,3
W02000139,W02000194,1
W02000140,W02000191,3
W02000140,W02000192,2
W02000140,W02000194,1
W02000141,W02000192,3
W02000141,W02000194,3
W02000141,W02000196,2
W02000142,W02000194,1
W02000143,W02000192,6
W02000143,W02000198,1
W02000144,W02000193,1
W02000144,W02000194,1
W02000144,W02000197,1
W02000144,W02000198,3
W02000145,W02000191,2
W02000145,W02000192,2
W02000145,W02000193,1
W02000145,W02000194,5
W02000145,W02000195,1
W02000145,W02000197,3
W02000146,W02000191,1
W02000146,W02000196,2
W02000146,W02000197,1
W02000146,W02000198,3
W02000147,W02000192,7
W02000147,W02000194,4
W02000147,W02000198,1
W02000148,W02000191,7
W02000148,W02000192,9
W02000148,W02000193,1
W02000148,W02000194,2
W02000148,W02000198,3
W02000149,W02000192,9
W02000149,W02000193,1
W02000149,W02000195,1
W02000149,W02000196,2
W02000151,W02000192,5
W02000151,W02000193,10
W02000151,W02000194,2
W02000152,W02000191,1
W02000152,W02000192,2
W02000152,W02000193,2
W02000152,W02000194,2
W02000152,W02000195,3
W02000152,W02000196,1
W02000152,W02000197,1
W02000152,W02000198,1
W02000153,W02000191,2
W02000153,W02000192,2
W02000153,W02000193,3
W02000153,W02000198,1
W02000154,W02000191,1
W02000154,W02000192,6
W02000154,W02000197,1
W02000156,W02000192,1
W02000156,W02000193,7
W02000156,W02000194,1
W02000156,W02000195,1
W02000157,W02000191,1
W02000157,W02000192,5
W02000157,W02000193,1
W02000157,W02000194,3
W02000158,W02000191,5
W02000158,W02000192,1
W02000158,W02000193,4
W02000158,W02000194,3
W02000158,W02000195,4
W02000158,W02000197,6
W02000159,W02000195,2
W02000160,W02000191,6
W02000160,W02000192,2
W02000160,W02000193,1
W02000160,W02000194,2
W02000160,W02000197,2
W02000161,W02000191,3
W02000161,W02000192,1
W02000161,W02000193,1
W02000162,W02000191,7
W02000162,W02000193,4
W02000162,W02000194,2
W02000162,W02000195,2
W02000163,W02000191,8
W02000163,W02000192,1
W02000163,W02000193,3
W02000164,W02000192,2
W02000164,W02000193,2
W02000165,W02000192,13
W02000165,W02000193,4
W02000165,W02000194,3
W02000166,W02000193,3
W02000166,W02000194,1
W02000166,W02000197,1
W02000167,W02000191,3
W02000167,W02000192,5
W02000167,W02000193,2
W02000167,W02000194,4
W02000167,W02000195,1
W02000167,W02000198,2
W02000168,W02000191,4
W02000168,W02000192,11
W02000168,W02000193,4
W02000168,W02000194,3
W02000168,W02000195,1
W02000168,W02000196,3
W02000168,W02000197,1
W02000168,W02000198,7
W02000169,W02000191,6
W02000169,W02000192,3
W02000169,W02000193,12
W02000169,W02000194,2
W02000169,W02000195,4
W02000169,W02000196,3
W02000169,W02000197,1
W02000169,W02000198,1
W02000170,W02000191,7
W02000170,W02000192,17
W02000170,W02000193,8
W02000170,W02000195,7
W02000170,W02000196,2
W02000170,W02000197,1
W02000170,W02000198,4
W02000171,W02000191,4
W02000171,W02000192,11
W02000171,W02000193,3
W02000171,W02000194,11
W02000171,W02000195,4
W02000171,W02000198,9
W02000172,W02000191,12
W02000172,W02000192,8
W02000172,W02000193,8
W02000172,W02000194,4
W02000172,W02000195,8
W02000172,W02000196,3
W02000172,W02000197,4
W02000173,W02000191,2
W02000173,W02000192,16
W02000173,W02000193,6
W02000173,W02000194,5
W02000173,W02000196,1
W02000173,W02000197,4
W02000173,W02000198,1
W02000174,W02000191,7
W02000174,W02000192,10
W02000174,W02000193,15
W02000174,W02000194,6
W02000174,W02000195,5
W02000174,W02000196,17
W02000174,W02000197,1
W02000174,W02000198,5
W02000175,W02000191,13
W02000175,W02000192,31
W02000175,W02000193,5
W02000175,W02000194,2
W02000175,W02000195,10
W02000175,W02000196,9
W02000175,W02000197,1
W02000175,W02000198,4
W02000176,W02000191,5
W02000176,W02000192,12
W02000176,W02000193,7
W02000176,W02000194,3
W02000176,W02000196,7
W02000176,W02000198,1
W02000177,W02000191,3
W02000177,W02000192,9
W02000177,W02000193,2
W02000177,W02000194,3
W02000177,W02000195,4
W02000177,W02000196,1
W02000177,W02000198,1
W02000178,W02000191,15
W02000178,W02000192,26
W02000178,W02000193,16
W02000178,W02000194,1
W02000178,W02000195,1
W02000178,W02000196,7
W02000178,W02000198,8
W02000179,W02000191,5
W02000179,W02000192,3
W02000179,W02000193,3
W02000179,W02000194,8
W02000179,W02000195,4
W02000179,W02000196,6
W02000179,W02000197,5
W02000179,W02000198,7
W02000180,W02000191,6
W02000180,W02000192,18
W02000180,W02000193,6
W02000180,W02000196,9
W02000180,W02000197,1
W02000180,W02000198,3
W02000181,W02000191,8
W02000181,W02000192,28
W02000181,W02000193,6
W02000181,W02000194,3
W02000181,W02000195,2
W02000181,W02000196,8
W02000181,W02000197,3
W02000181,W02000198,2
W02000182,W02000191,10
W02000182,W02000192,67
W02000182,W02000193,11
W02000182,W02000194,5
W02000182,W02000195,2
W02000182,W02000196,4
W02000182,W02000198,2
W02000183,W02000191,31
W02000183,W02000192,73
W02000183,W02000193,63
W02000183,W02000195,1
W02000183,W02000196,4
W02000183,W02000197,7
W02000183,W02000198,9
W02000184,W02000191,14
W02000184,W02000192,27
W02000184,W02000193,15
W02000184,W02000194,13
W02000184,W02000195,9
W02000184,W02000196,1
W02000184,W02000197,5
W02000184,W02000198,5
W02000185,W02000192,9
W02000185,W02000193,5
W02000185,W02000194,4
W02000185,W02000195,2
W02000185,W02000196,6
W02000185,W02000197,8
W02000185,W02000198,5
W02000186,W02000191,17
W02000186,W02000192,45
W02000186,W02000193,9
W02000186,W02000194,7
W02000186,W02000195,4
W02000186,W02000196,7
W02000186,W02000197,2
W02000186,W02000198,7
W02000188,W02000191,26
W02000188,W02000192,68
W02000188,W02000193,59
W02000188,W02000194,7
W02000188,W02000195,3
W02000188,W02000196,5
W02000188,W02000197,5
W02000189,W02000191,26
W02000189,W02000192,15
W02000189,W02000193,27
W02000189,W02000194,39
W02000189,W02000195,9
W02000189,W02000196,24
W02000189,W02000197,5
W02000189,W02000198,10
W02000191,E02000034,2
W02000191,E02000036,1
W02000191,E02000040,1
W02000191,E02000055,1
W02000191,E02000056,1
W02000191,E02000059,1
W02000191,E02000094,2
W02000191,E02000155,1
W02000191,E02000162,1
W02000191,E02000178,1
W02000191,E02000188,2
W02000191,E02000193,4
W02000191,E02000263,1
W02000191,E02000285,1
W02000191,E02000287,1
W02000191,E02000292,1
W02000191,E02000309,1
W02000191,E02000332,1
W02000191,E02000333,2
W02000191,E02000351,2
W02000191,E02000360,1
W02000191,E02000361,1
W02000191,E02000368,1
W02000191,E02000381,1
W02000191,E02000387,1
W02000191,E02000391,1
W02000191,E02000402,1
W02000191,E02000411,1
W02000191,E02000447,1
W02000191,E02000449,1
W02000191,E02000460,1
W02000191,E02000525,1
W02000191,E02000594,1
W02000191,E02000608,1
W02000191,E02000611,1
W02000191,E02000630,1
W02000191,E02000675,1
W02000191,E02000701,1
W02000191,E02000760,1
W02000191,E02000818,2
W02000191,E02000832,1
W02000191,E02000916,1
W02000191,E02000923,1
W02000191,E02000931,1
W02000191,E02000949,1
W02000191,E02001056,5
W02000191,E02001070,2
W02000191,E02001177,2
W02000191,E02001203,1
W02000191,E02001259,1
W02000191,E02001287,1
W02000191,E02001376,1
W02000191,E02001383,1
W02000191,E02001503,1
W02000191,E02001637,5
W02000191,E02001648,1
W02000191,E02001803,2
W02000191,E02001856,1
W02000191,E02001883,1
W02000191,E02001890,4
W02000191,E02001911,2
W02000191,E02001914,1
W02000191,E02001922,1
W02000191,E02001923,2
W02000191,E02001959,1
W02000191,E02001974,1
W02000191,E02001991,1
W02000191,E02002024,1
W02000191,E02002087,1
W02000191,E02002184,1
W02000191,E02002207,5
W02000191,E02002404,2
W02000191,E02002501,1
W02000191,E02002573,2
W02000191,E02002599,1
W02000191,E02002646,1
W02000191,E02002663,1
W02000191,E02002680,1
W02000191,E02002711,1
W02000191,E02002718,2
W02000191,E02002759,2
W02000191,E02002771,1
W02000191,E02002803,2
W02000191,E02002808,3
W02000191,E02002827,1
W02000191,E02002890,1
W02000191,E02002893,1
W02000191,E02002902,1
W02000191,E02002911,1
W02000191,E02002922,2
W02000191,E02002924,1
W02000191,E02002990,1
W02000191,E02002996,1
W02000191,E02002998,1
W02000191,E02003013,4
W02000191,E02003021,1
W02000191,E02003025,1
W02000191,E02003028,4
W02000191,E02003033,1
W02000191,E02003036,1
W02000191,E02003037,3
W02000191,E02003047,1
W02000191,E02003049,1
W02000191,E02003057,1
W02000191,E02003063,1
W02000191,E02003065,2
W02000191,E02003067,3
W02000191,E02003070,1
W02000191,E02003077,2
W02000191,E02003082,2
W02000191,E02003107,2
W02000191,E02003145,1
W02000191,E02003148,1
W02000191,E02003188,1
W02000191,E02003189,1
W02000191,E02003236,1
W02000191,E02003242,1
W02000191,E02003385,1
W02000191,E02003392,2
W02000191,E02003416,2
W02000191,E02003418,1
W02000191,E02003429,1
W02000191,E02003442,1
W02000191,E02003489,1
W02000191,E02003498,1
W02000191,E02003503,1
W02000191,E02003532,1
W02000191,E02003535,2
W02000191,E02003545,1
W02000191,E02003549,1
W02000191,E02003562,1
W02000191,E02003568,2
W02000191,E02003605,1
W02000191,E02003643,1
W02000191,E02003645,1
W02000191,E02003647,1
W02000191,E02003687,1
W02000191,E02003703,2
W02000191,E02003709,1
W02000191,E02003710,1
W02000191,E02003724,3
W02000191,E02003725,3
W02000191,E02003728,1
W02000191,E02003767,2
W02000191,E02003807,2
W02000191,E02003816,1
W02000191,E02003819,1
W02000191,E02003847,2
W02000191,E02003866,1
W02000191,E02003871,3
W02000191,E02003910,1
W02000191,E02003917,1
W02000191,E02003944,1
W02000191,E02003949,1
W02000191,E02003951,1
W02000191,E02004001,3
W02000191,E02004080,1
W02000191,E02004142,1
W02000191,E02004148,1
W02000191,E02004149,2
W02000191,E02004151,1
W02000191,E02004156,1
W02000191,E02004158,1
W02000191,E02004189,1
W02000191,E02004204,1
W02000191,E02004208,1
W02000191,E02004210,1
W02000191,E02004219,1
W02000191,E02004223,1
W02000191,E02004224,1
W02000191,E02004253,2
W02000191,E02004266,1
W02000191,E02004268,1
W02000191,E02004366,1
W02000191,E02004380,1
W02000191,E02004404,1
W02000191,E02004412,1
W02000191,E02004419,2
W02000191,E02004455,1
W02000191,E02004486,1
W02000191,E02004502,1
W02000191,E02004603,1
W02000191,E02004604,3
W02000191,E02004608,4
W02000191,E02004616,1
W02000191,E02004618,2
W02000191,E02004619,2
W02000191,E02004627,1
W02000191,E02004632,2
W02000191,E02004635,2
W02000191,E02004650,2
W02000191,E02004667,2
W02000191,E02004669,1
W02000191,E02004702,1
W02000191,E02004707,1
W02000191,E02004714,1
W02000191,E02004756,2
W02000191,E02004774,1
W02000191,E02004778,1
W02000191,E02004793,1
W02000191,E02004813,1
W02000191,E02004817,1
W02000191,E02004818,1
W02000191,E02004821,2
W02000191,E02004823,2
W02000191,E02004825,1
W02000191,E02004833,1
W02000191,E02004837,1
W02000191,E02004840,1
W02000191,E02004902,1
W02000191,E02004918,1
W02000191,E02004925,1
W02000191,E02004943,1
W02000191,E02004957,1
W02000191,E02004961,1
W02000191,E02005034,1
W02000191,E02005166,1
W02000191,E02005172,1
W02000191,E02005223,1
W02000191,E02005234,1
W02000191,E02005280,1
W02000191,E02005315,1
W02000191,E02005321,1
W02000191,E02005323,5
W02000191,E02005347,1
W02000191,E02005351,1
W02000191,E02005370,1
W02000191,E02005371,1
W02000191,E02005490,1
W02000191,E02005583,1
W02000191,E02005615,1
W02000191,E02005622,1
W02000191,E02005674,1
W02000191,E02005823,1
W02000191,E02005901,1
W02000191,E02005945,1
W02000191,E02005964,1
W02000191,E02005968,1
W02000191,E02005975,1
W02000191,E02005978,1
W02000191,E02005986,1
W02000191,E02005988,1
W02000191,E02006007,1
W02000191,E02006033,1
W02000191,E02006034,2
W02000191,E02006056,2
W02000191,E02006060,2
W02000191,E02006079,1
W02000191,E02006084,2
W02000191,E02006154,1
W02000191,E02006185,1
W02000191,E02006212,1
W02000191,E02006253,1
W02000191,E02006266,1
W02000191,E02006312,2
W02000191,E02006317,1
W02000191,E02006360,1
W02000191,E02006361,1
W02000191,E02006363,2
W02000191,E02006364,1
W02000191,E02006372,1
W02000191,E02006376,1
W02000191,E02006393,1
W02000191,E02006394,6
W02000191,E02006400,1
W02000191,E02006413,1
W02000191,E02006436,1
W02000191,E02006441,1
W02000191,E02006442,1
W02000191,E02006451,2
W02000191,E02006457,1
W02000191,E02006465,1
W02000191,E02006468,1
W02000191,E02006470,1
W02000191,E02006501,3
W02000191,E02006512,3
W02000191,E02006521,2
W02000191,E02006522,1
W02000191,E02006527,1
W02000191,E02006528,1
W02000191,E02006530,1
W02000191,E02006544,1
W02000191,E02006558,4
W02000191,E02006563,1
W02000191,E02006599,1
W02000191,E02006616,1
W02000191,E02006620,1
W02000191,E02006634,1
W02000191,E02006635,1
W02000191,E02006637,1
W02000191,E02006648,1
