from,to,value
E02004426,E02004472,7
E02004426,E02004473,2
E02004426,E02004474,5
E02004426,E02004475,3
E02004426,E02004478,4
E02004427,E02004470,33
E02004427,E02004471,28
E02004427,E02004472,17
E02004427,E02004474,6
E02004427,E02004475,4
E02004427,E02004476,1
E02004427,E02004477,2
E02004427,E02004478,1
E02004427,E02004479,1
E02004428,E02004470,16
E02004428,E02004471,11
E02004428,E02004472,6
E02004428,E02004474,9
E02004428,E02004475,3
E02004428,E02004476,1
E02004428,E02004477,3
E02004428,E02004478,12
E02004428,E02004479,2
E02004429,E02004470,18
E02004429,E02004471,15
E02004429,E02004472,3
E02004429,E02004473,2
E02004429,E02004474,8
E02004429,E02004475,1
E02004429,E02004476,2
E02004429,E02004477,1
E02004429,E02004478,4
E02004429,E02004479,2
E02004430,E02004470,23
E02004430,E02004471,14
E02004430,E02004472,9
E02004430,E02004473,1
E02004430,E02004474,24
E02004430,E02004475,4
E02004430,E02004476,2
E02004430,E02004478,16
E02004430,E02004479,5
E02004431,E02004470,26
E02004431,E02004471,16
E02004431,E02004472,10
E02004431,E02004473,1
E02004431,E02004474,20
E02004431,E02004475,5
E02004431,E02004476,6
E02004431,E02004477,1
E02004431,E02004478,7
E02004431,E02004479,3
E02004432,E02004470,25
E02004432,E02004471,16
E02004432,E02004472,12
E02004432,E02004473,2
E02004432,E02004474,5
E02004432,E02004475,4
E02004432,E02004476,1
E02004432,E02004478,3
E02004432,E02004479,2
E02004433,E02004470,37
E02004433,E02004471,19
E02004433,E02004472,22
E02004433,E02004473,1
E02004433,E02004474,12
E02004433,E02004475,4
E02004433,E02004476,2
E02004433,E02004477,1
E02004433,E02004478,6
E02004433,E02004479,2
E02004434,E02004470,16
E02004434,E02004471,21
E02004434,E02004472,9
E02004434,E02004474,32
E02004434,E02004475,15
E02004434,E02004476,4
E02004434,E02004477,2
E02004434,E02004478,14
E02004434,E02004479,8
E02004435,E02004470,15
E02004435,E02004471,16
E02004435,E02004472,9
E02004435,E02004473,2
E02004435,E02004474,26
E02004435,E02004475,5
E02004435,E02004476,6
E02004435,E02004477,1
E02004435,E02004478,10
E02004435,E02004479,7
E02004436,E02004470,5
E02004436,E02004471,8
E02004436,E02004472,5
E02004436,E02004473,5
E02004436,E02004474,19
E02004436,E02004475,4
E02004436,E02004476,2
E02004436,E02004477,1
E02004436,E02004478,3
E02004436,E02004479,6
E02004437,E02004470,33
E02004437,E02004471,21
E02004437,E02004472,23
E02004437,E02004473,1
E02004437,E02004474,7
E02004437,E02004475,12
E02004437,E02004476,4
E02004437,E02004477,2
E02004437,E02004478,9
E02004437,E02004479,3
E02004438,E02004470,14
E02004438,E02004471,15
E02004438,E02004472,13
E02004438,E02004473,3
E02004438,E02004474,10
E02004438,E02004475,4
E02004438,E02004476,1
E02004438,E02004477,1
E02004438,E02004478,6
E02004438,E02004479,3
E02004439,E02004470,15
E02004439,E02004471,14
E02004439,E02004472,22
E02004439,E02004473,1
E02004439,E02004474,9
E02004439,E02004475,5
E02004439,E02004476,1
E02004439,E02004477,3
E02004439,E02004478,6
E02004439,E02004479,6
E02004440,E02004470,14
E02004440,E02004471,16
E02004440,E02004472,13
E02004440,E02004474,11
E02004440,E02004475,5
E02004440,E02004478,4
E02004440,E02004479,1
E02004441,E02004470,11
E02004441,E02004471,12
E02004441,E02004472,6
E02004441,E02004473,3
E02004441,E02004474,10
E02004441,E02004475,8
E02004441,E02004476,10
E02004441,E02004478,6
E02004441,E02004479,6
E02004442,E02004470,8
E02004442,E02004471,12
E02004442,E02004472,8
E02004442,E02004473,2
E02004442,E02004474,15
E02004442,E02004475,6
E02004442,E02004476,5
E02004442,E02004477,2
E02004442,E02004478,7
E02004442,E02004479,10
E02004443,E02004470,12
E02004443,E02004471,12
E02004443,E02004472,9
E02004443,E02004473,7
E02004443,E02004474,17
E02004443,E02004475,3
E02004443,E02004476,2
E02004443,E02004477,2
E02004443,E02004478,6
E02004443,E02004479,4
E02004444,E02004470,43
E02004444,E02004471,32
E02004444,E02004472,23
E02004444,E02004474,9
E02004444,E02004475,4
E02004444,E02004476,5
E02004444,E02004477,5
E02004444,E02004478,5
E02004444,E02004479,2
E02004445,E02004470,14
E02004445,E02004471,18
E02004445,E02004472,2
E02004445,E02004473,2
E02004445,E02004474,16
E02004445,E02004475,6
E02004445,E02004476,7
E02004445,E02004477,1
E02004445,E02004478,8
E02004445,E02004479,11
E02004446,E02004470,1
E02004446,E02004471,1
E02004447,E02004470,1
E02004447,E02004471,2
E02004448,E02004470,1
E02004449,E02004470,5
E02004449,E02004472,2
E02004449,E02004473,1
E02004449,E02004474,1
E02004450,E02004471,1
E02004451,E02004470,4
E02004451,E02004472,1
E02004451,E02004474,1
E02004452,E02004470,4
E02004452,E02004471,1
E02004452,E02004475,1
E02004453,E02004470,2
E02004453,E02004474,3
E02004454,E02004470,2
E02004454,E02004471,2
E02004454,E02004474,2
E02004455,E02004470,2
E02004455,E02004471,4
E02004455,E02004474,5
E02004455,E02004476,1
E02004456,E02004470,7
E02004456,E02004474,3
E02004457,E02004470,5
E02004457,E02004471,4
E02004457,E02004472,1
E02004457,E02004474,5
E02004457,E02004476,1
E02004457,E02004478,1
E02004458,E02004470,10
E02004458,E02004471,3
E02004458,E02004474,1
E02004458,E02004475,2
E02004459,E02004470,5
E02004459,E02004471,3
E02004459,E02004472,2
E02004459,E02004474,3
E02004460,E02004470,13
E02004460,E02004471,2
E02004460,E02004474,2
E02004460,E02004478,2
E02004460,E02004479,1
E02004461,E02004470,3
E02004461,E02004473,1
E02004461,E02004474,1
E02004461,E02004477,2
E02004461,E02004478,9
E02004462,E02004470,10
E02004462,E02004471,8
E02004462,E02004472,1
E02004462,E02004474,2
E02004462,E02004477,1
E02004462,E02004478,3
E02004462,E02004479,1
E02004463,E02004470,6
E02004463,E02004471,4
E02004463,E02004474,5
E02004463,E02004476,1
E02004464,E02004470,157
E02004464,E02004471,54
E02004464,E02004472,9
E02004464,E02004474,2
E02004464,E02004476,4
E02004465,E02004470,75
E02004465,E02004471,27
E02004465,E02004472,12
E02004465,E02004474,2
E02004466,E02004470,144
E02004466,E02004471,67
E02004466,E02004472,15
E02004466,E02004474,1
E02004466,E02004475,1
E02004466,E02004477,1
E02004466,E02004478,3
E02004466,E02004479,1
E02004467,E02004470,252
E02004467,E02004471,97
E02004467,E02004472,18
E02004467,E02004474,4
E02004467,E02004476,1
E02004467,E02004477,1
E02004468,E02004470,142
E02004468,E02004471,57
E02004468,E02004472,18
E02004468,E02004474,2
E02004468,E02004478,2
E02004469,E02004470,149
E02004469,E02004471,64
E02004469,E02004472,14
E02004469,E02004474,1
E02004469,E02004476,2
E02004469,E02004478,2
E02004470,888888888,7
E02004470,999999999,8
E02004470,E02000001,128
E02004470,E02000002,3
E02004470,E02000003,8
E02004470,E02000004,4
E02004470,E02000005,1
E02004470,E02000007,3
E02004470,E02000008,2
E02004470,E02000009,2
E02004470,E02000010,2
E02004470,E02000011,6
E02004470,E02000012,6
E02004470,E02000014,2
E02004470,E02000016,11
E02004470,E02000017,2
E02004470,E02000019,7
E02004470,E02000020,3
E02004470,E02000021,6
E02004470,E02000022,2
E02004470,E02000023,4
E02004470,E02000024,1
E02004470,E02000027,1
E02004470,E02000031,3
E02004470,E02000042,2
E02004470,E02000064,1
E02004470,E02000068,2
E02004470,E02000079,1
E02004470,E02000083,1
E02004470,E02000091,2
E02004470,E02000119,2
E02004470,E02000121,1
E02004470,E02000123,1
E02004470,E02000136,3
E02004470,E02000148,1
E02004470,E02000168,1
E02004470,E02000172,1
E02004470,E02000173,3
E02004470,E02000184,2
E02004470,E02000186,8
E02004470,E02000187,4
E02004470,E02000191,11
E02004470,E02000192,11
E02004470,E02000193,8
E02004470,E02000208,1
E02004470,E02000210,1
E02004470,E02000230,1
E02004470,E02000233,1
E02004470,E02000243,1
E02004470,E02000255,1
E02004470,E02000268,1
E02004470,E02000281,2
E02004470,E02000286,1
E02004470,E02000287,2
E02004470,E02000288,2
E02004470,E02000290,3
E02004470,E02000291,1
E02004470,E02000298,1
E02004470,E02000306,2
E02004470,E02000307,4
E02004470,E02000314,3
E02004470,E02000318,1
E02004470,E02000346,1
E02004470,E02000358,4
E02004470,E02000359,2
E02004470,E02000362,3
E02004470,E02000363,2
E02004470,E02000368,1
E02004470,E02000370,2
E02004470,E02000372,2
E02004470,E02000375,2
E02004470,E02000384,2
E02004470,E02000387,1
E02004470,E02000388,1
E02004470,E02000394,1
E02004470,E02000396,3
E02004470,E02000398,2
E02004470,E02000409,1
E02004470,E02000411,2
E02004470,E02000412,1
E02004470,E02000464,2
E02004470,E02000465,9
E02004470,E02000466,13
E02004470,E02000467,10
E02004470,E02000468,2
E02004470,E02000469,8
E02004470,E02000470,36
E02004470,E02000471,1
E02004470,E02000472,5
E02004470,E02000473,27
E02004470,E02000474,2
E02004470,E02000475,8
E02004470,E02000476,68
E02004470,E02000477,1
E02004470,E02000478,3
E02004470,E02000479,21
E02004470,E02000480,63
E02004470,E02000481,7
E02004470,E02000482,8
E02004470,E02000483,12
E02004470,E02000484,5
E02004470,E02000485,6
E02004470,E02000486,5
E02004470,E02000487,10
E02004470,E02000488,3
E02004470,E02000489,2
E02004470,E02000490,2
E02004470,E02000491,11
E02004470,E02000492,4
E02004470,E02000493,1
E02004470,E02000531,1
E02004470,E02000562,1
E02004470,E02000573,2
E02004470,E02000574,1
E02004470,E02000575,7
E02004470,E02000576,8
E02004470,E02000581,2
E02004470,E02000582,1
E02004470,E02000584,1
E02004470,E02000588,6
E02004470,E02000594,3
E02004470,E02000596,3
E02004470,E02000614,2
E02004470,E02000617,2
E02004470,E02000619,1
E02004470,E02000621,1
E02004470,E02000649,1
E02004470,E02000659,1
E02004470,E02000667,1
E02004470,E02000672,1
E02004470,E02000716,3
E02004470,E02000717,2
E02004470,E02000719,1
E02004470,E02000721,4
E02004470,E02000723,1
E02004470,E02000725,7
E02004470,E02000728,2
E02004470,E02000730,2
E02004470,E02000731,1
E02004470,E02000733,1
E02004470,E02000736,1
E02004470,E02000740,1
E02004470,E02000741,13
E02004470,E02000746,4
E02004470,E02000747,1
E02004470,E02000749,2
E02004470,E02000751,1
E02004470,E02000752,2
E02004470,E02000753,1
E02004470,E02000756,3
E02004470,E02000757,2
E02004470,E02000758,1
E02004470,E02000759,1
E02004470,E02000760,1
E02004470,E02000762,2
E02004470,E02000763,5
E02004470,E02000764,1
E02004470,E02000767,2
E02004470,E02000768,1
E02004470,E02000772,33
E02004470,E02000773,2
E02004470,E02000774,2
E02004470,E02000779,3
E02004470,E02000782,1
E02004470,E02000783,2
E02004470,E02000808,10
E02004470,E02000810,3
E02004470,E02000812,4
E02004470,E02000815,3
E02004470,E02000827,2
E02004470,E02000850,2
E02004470,E02000865,1
E02004470,E02000866,2
E02004470,E02000867,2
E02004470,E02000870,9
E02004470,E02000873,2
E02004470,E02000875,3
E02004470,E02000878,9
E02004470,E02000880,19
E02004470,E02000884,7
E02004470,E02000885,1
E02004470,E02000886,1
E02004470,E02000887,2
E02004470,E02000893,1
E02004470,E02000895,1
E02004470,E02000896,1
E02004470,E02000900,1
E02004470,E02000904,1
E02004470,E02000908,1
E02004470,E02000909,1
E02004470,E02000910,3
E02004470,E02000911,1
E02004470,E02000912,1
E02004470,E02000913,4
E02004470,E02000914,2
E02004470,E02000916,1
E02004470,E02000919,1
E02004470,E02000920,2
E02004470,E02000930,1
E02004470,E02000950,1
E02004470,E02000962,2
E02004470,E02000967,4
E02004470,E02000968,1
E02004470,E02000970,8
E02004470,E02000971,3
E02004470,E02000972,38
E02004470,E02000974,2
E02004470,E02000975,2
E02004470,E02000977,26
E02004470,E02000978,4
E02004470,E02000979,10
E02004470,E02000982,1
E02004470,E02001557,1
E02004470,E02001628,1
E02004470,E02001936,1
E02004470,E02002741,1
E02004470,E02002991,1
E02004470,E02003021,1
E02004470,E02003279,1
E02004470,E02003280,2
E02004470,E02003282,12
E02004470,E02003284,1
E02004470,E02003286,1
E02004470,E02003287,1
E02004470,E02003288,2
E02004470,E02003289,3
E02004470,E02003293,2
E02004470,E02003294,1
E02004470,E02003296,4
E02004470,E02003297,1
E02004470,E02003299,5
E02004470,E02003300,2
E02004470,E02003301,3
E02004470,E02003302,9
E02004470,E02003303,7
E02004470,E02003304,12
E02004470,E02003305,1
E02004470,E02003308,3
E02004470,E02003309,8
E02004470,E02003311,4
E02004470,E02003312,3
E02004470,E02003313,12
E02004470,E02003319,2
E02004470,E02003360,2
E02004470,E02003450,1
E02004470,E02003611,1
E02004470,E02003657,1
E02004470,E02003679,1
E02004470,E02003710,2
E02004470,E02003711,1
E02004470,E02003724,2
E02004470,E02003759,1
E02004470,E02003791,1
E02004470,E02003909,1
E02004470,E02004424,4
E02004470,E02004425,3
E02004470,E02004426,12
E02004470,E02004427,12
E02004470,E02004428,1
E02004470,E02004430,9
E02004470,E02004431,1
E02004470,E02004432,7
E02004470,E02004433,6
E02004470,E02004434,11
E02004470,E02004435,12
E02004470,E02004436,2
E02004470,E02004437,16
E02004470,E02004438,24
E02004470,E02004439,1
E02004470,E02004440,3
E02004470,E02004443,14
E02004470,E02004444,2
E02004470,E02004445,4
E02004470,E02004455,2
E02004470,E02004460,3
E02004470,E02004462,2
E02004470,E02004464,29
E02004470,E02004465,18
E02004470,E02004466,26
E02004470,E02004467,51
E02004470,E02004468,99
E02004470,E02004469,80
E02004470,111111111,3844
E02004470,E02004470,396
E02004470,E02004471,136
E02004470,E02004472,17
E02004470,E02004473,1
E02004470,E02004474,5
E02004470,E02004475,3
E02004470,E02004476,1
E02004470,E02004478,2
E02004470,E02004479,1
E02004470,E02004482,1
E02004470,E02004483,6
E02004470,E02004485,1
E02004470,E02004486,20
E02004470,E02004487,2
E02004470,E02004488,2
E02004470,E02004489,9
E02004470,E02004490,4
E02004470,E02004491,1
E02004470,E02004492,6
E02004470,E02004493,8
E02004470,E02004495,6
E02004470,E02004496,3
E02004470,E02004498,3
E02004470,E02004499,1
E02004470,E02004502,8
E02004470,E02004503,2
E02004470,E02004505,3
E02004470,E02004512,4
E02004470,E02004514,1
E02004470,E02004516,2
E02004470,E02004518,1
E02004470,E02004522,2
E02004470,E02004527,6
E02004470,E02004528,2
E02004470,E02004529,4
E02004470,E02004530,11
E02004470,E02004531,7
E02004470,E02004532,1
E02004470,E02004534,3
E02004470,E02004535,1
E02004470,E02004537,11
E02004470,E02004538,9
E02004470,E02004540,2
E02004470,E02004541,2
E02004470,E02004542,7
E02004470,E02004543,1
E02004470,E02004545,2
E02004470,E02004546,5
E02004470,E02004547,11
E02004470,E02004553,3
E02004470,E02004556,1
E02004470,E02004558,3
E02004470,E02004563,1
E02004470,E02004567,1
E02004470,E02004568,1
E02004470,E02004569,3
E02004470,E02004570,2
E02004470,E02004571,1
E02004470,E02004595,3
E02004470,E02004596,8
E02004470,E02004597,1
E02004470,E02004599,3
E02004470,E02004834,3
E02004470,E02004844,1
E02004470,E02004845,1
E02004470,E02004854,1
E02004470,E02004855,5
E02004470,E02004870,1
E02004470,E02004882,2
E02004470,E02004884,2
E02004470,E02004888,1
E02004470,E02004896,1
E02004470,E02004904,2
E02004470,E02004906,1
E02004470,E02004935,1
E02004470,E02004942,1
E02004470,E02004945,1
E02004470,E02004961,1
E02004470,E02004964,1
E02004470,E02004972,1
E02004470,E02004989,1
E02004470,E02004991,1
E02004470,E02004997,1
E02004470,E02005030,4
E02004470,E02005033,2
E02004470,E02005035,5
E02004470,E02005039,1
E02004470,E02005051,1
E02004470,E02005055,1
E02004470,E02005059,2
E02004470,E02005060,1
E02004470,E02005089,1
E02004470,E02005096,1
E02004470,E02005098,1
E02004470,E02005154,1
E02004470,E02005220,2
E02004470,E02005350,1
E02004470,E02005351,1
E02004470,E02005677,6
E02004470,E02006080,1
E02004470,E02006100,1
E02004470,E02006116,1
E02004470,E02006230,2
E02004470,E02006240,2
E02004470,E02006255,1
E02004470,E02006342,1
E02004470,E02006358,1
E02004470,E02006403,1
E02004470,E02006473,1
E02004470,E02006578,2
E02004470,E02006789,1
E02004470,E02006793,1
E02004470,E02006799,5
E02004470,E02006800,2
E02004470,E02006801,17
E02004470,E02006802,3
E02004470,E02006853,1
E02004470,E02006854,28
E02004470,E02006859,1
E02004470,E02006875,2
E02004470,E02006924,5
E02004470,E02006925,5
E02004470,E02006931,1
E02004470,E02006938,1
E02004470,E02006941,5
E02004470,E02006954,1
E02004470,E02006955,1
E02004470,E02006956,1
E02004470,E02006978,13
E02004470,E02006979,18
E02004470,E02006992,3
E02004470,E02006995,3
E02004470,E02006996,7
E02004470,E02006997,2
E02004470,E02006998,3
E02004470,E02006999,2
E02004470,E02007004,9
E02004470,E02007005,47
E02004470,E02007017,3
E02004470,E02007018,2
E02004470,E02007019,8
E02004470,E02007020,1
E02004470,E02007049,1
E02004470,E02007056,1
E02004470,E02007057,1
E02004470,E02007108,1
E02004470,E02007111,12
E02004470,E02007112,1
E02004470,E02007113,6
E02004470,E02007115,1
E02004470,S02002033,1
E02004471,888888888,2
E02004471,999999999,10
E02004471,E02000001,74
E02004471,E02000002,1
E02004471,E02000003,3
E02004471,E02000004,1
E02004471,E02000005,5
E02004471,E02000007,4
E02004471,E02000008,1
E02004471,E02000011,3
E02004471,E02000014,1
E02004471,E02000015,1
E02004471,E02000016,3
E02004471,E02000017,3
E02004471,E02000019,5
E02004471,E02000020,6
E02004471,E02000021,3
E02004471,E02000022,5
E02004471,E02000023,3
E02004471,E02000034,1
E02004471,E02000056,3
E02004471,E02000062,1
E02004471,E02000065,1
E02004471,E02000083,1
E02004471,E02000090,1
E02004471,E02000100,1
E02004471,E02000119,2
E02004471,E02000134,1
E02004471,E02000136,1
E02004471,E02000166,1
E02004471,E02000172,1
E02004471,E02000173,1
E02004471,E02000184,3
E02004471,E02000186,1
E02004471,E02000187,1
E02004471,E02000191,6
E02004471,E02000192,4
E02004471,E02000193,8
E02004471,E02000272,2
E02004471,E02000290,4
E02004471,E02000292,1
E02004471,E02000314,2
E02004471,E02000332,1
E02004471,E02000339,1
E02004471,E02000346,1
E02004471,E02000362,2
E02004471,E02000363,2
E02004471,E02000370,2
E02004471,E02000384,2
E02004471,E02000389,1
E02004471,E02000398,1
E02004471,E02000411,2
E02004471,E02000421,2
E02004471,E02000465,4
E02004471,E02000466,2
E02004471,E02000467,4
E02004471,E02000469,3
E02004471,E02000470,19
E02004471,E02000472,1
E02004471,E02000473,12
E02004471,E02000474,3
E02004471,E02000475,9
E02004471,E02000476,29
E02004471,E02000477,2
E02004471,E02000478,3
E02004471,E02000479,9
E02004471,E02000480,38
E02004471,E02000481,3
E02004471,E02000482,5
E02004471,E02000483,6
E02004471,E02000484,1
E02004471,E02000485,4
E02004471,E02000486,2
E02004471,E02000489,2
E02004471,E02000490,3
E02004471,E02000491,11
E02004471,E02000492,6
E02004471,E02000493,3
E02004471,E02000524,1
E02004471,E02000534,1
E02004471,E02000556,1
E02004471,E02000562,1
E02004471,E02000564,1
E02004471,E02000568,1
E02004471,E02000573,1
E02004471,E02000574,2
E02004471,E02000575,2
E02004471,E02000576,6
E02004471,E02000582,1
E02004471,E02000588,2
E02004471,E02000596,1
E02004471,E02000597,3
E02004471,E02000620,1
E02004471,E02000621,2
E02004471,E02000631,1
E02004471,E02000632,1
E02004471,E02000667,1
E02004471,E02000692,2
E02004471,E02000714,1
E02004471,E02000715,1
E02004471,E02000720,2
E02004471,E02000721,2
E02004471,E02000722,1
E02004471,E02000725,3
E02004471,E02000730,2
E02004471,E02000737,1
E02004471,E02000739,2
E02004471,E02000740,1
E02004471,E02000741,2
E02004471,E02000746,3
E02004471,E02000748,1
E02004471,E02000749,1
E02004471,E02000751,2
E02004471,E02000752,1
E02004471,E02000756,1
E02004471,E02000757,1
E02004471,E02000763,1
E02004471,E02000765,1
E02004471,E02000770,1
E02004471,E02000772,17
E02004471,E02000773,1
E02004471,E02000776,1
E02004471,E02000779,1
E02004471,E02000781,1
E02004471,E02000782,1
E02004471,E02000805,1
E02004471,E02000808,3
E02004471,E02000812,1
E02004471,E02000821,1
E02004471,E02000829,3
E02004471,E02000865,1
E02004471,E02000867,1
E02004471,E02000868,1
E02004471,E02000870,3
E02004471,E02000871,1
E02004471,E02000874,1
E02004471,E02000875,2
E02004471,E02000876,1
E02004471,E02000878,2
E02004471,E02000880,6
E02004471,E02000882,1
E02004471,E02000883,3
E02004471,E02000884,3
E02004471,E02000887,3
E02004471,E02000889,1
E02004471,E02000890,1
E02004471,E02000896,3
E02004471,E02000897,1
E02004471,E02000899,1
E02004471,E02000901,1
E02004471,E02000908,3
E02004471,E02000913,1
E02004471,E02000917,2
E02004471,E02000920,2
E02004471,E02000921,1
E02004471,E02000930,2
E02004471,E02000932,1
E02004471,E02000946,1
E02004471,E02000963,1
E02004471,E02000970,9
E02004471,E02000971,1
E02004471,E02000972,7
E02004471,E02000974,1
E02004471,E02000977,11
E02004471,E02000978,1
E02004471,E02000979,8
E02004471,E02000980,1
E02004471,E02002373,1
E02004471,E02003148,1
E02004471,E02003209,2
E02004471,E02003278,2
E02004471,E02003279,2
E02004471,E02003280,3
E02004471,E02003282,5
E02004471,E02003283,1
E02004471,E02003284,2
E02004471,E02003288,1
E02004471,E02003293,7
E02004471,E02003295,1
E02004471,E02003296,4
E02004471,E02003297,3
E02004471,E02003298,2
E02004471,E02003299,8
E02004471,E02003300,1
E02004471,E02003301,1
E02004471,E02003302,1
E02004471,E02003303,5
E02004471,E02003304,4
E02004471,E02003305,1
E02004471,E02003307,2
E02004471,E02003311,11
E02004471,E02003312,4
E02004471,E02003313,10
E02004471,E02003317,1
E02004471,E02003326,1
E02004471,E02003360,1
E02004471,E02003455,1
E02004471,E02003601,2
E02004471,E02003731,4
E02004471,E02003751,1
E02004471,E02003762,1
E02004471,E02003790,1
E02004471,E02003791,1
E02004471,E02004266,1
E02004471,E02004319,1
E02004471,E02004424,3
E02004471,E02004425,5
E02004471,E02004426,16
E02004471,E02004427,15
E02004471,E02004429,3
E02004471,E02004430,7
E02004471,E02004432,11
E02004471,E02004434,4
E02004471,E02004435,12
E02004471,E02004437,15
E02004471,E02004438,14
E02004471,E02004439,2
E02004471,E02004440,1
E02004471,E02004442,1
E02004471,E02004443,15
E02004471,E02004444,3
E02004471,E02004451,1
E02004471,E02004453,2
E02004471,E02004458,1
E02004471,E02004460,1
E02004471,E02004462,1
E02004471,E02004463,1
E02004471,E02004464,39
E02004471,E02004465,18
E02004471,E02004466,32
E02004471,E02004467,32
E02004471,E02004468,88
E02004471,E02004469,36
E02004471,E02004470,226
E02004471,111111111,2366
E02004471,E02004471,154
E02004471,E02004472,21
E02004471,E02004474,6
E02004471,E02004476,1
E02004471,E02004482,2
E02004471,E02004483,1
E02004471,E02004486,11
E02004471,E02004487,5
E02004471,E02004488,1
E02004471,E02004489,5
E02004471,E02004490,4
E02004471,E02004491,2
E02004471,E02004492,5
E02004471,E02004493,5
E02004471,E02004495,1
E02004471,E02004496,3
E02004471,E02004500,7
E02004471,E02004501,4
E02004471,E02004502,5
E02004471,E02004503,3
E02004471,E02004505,3
E02004471,E02004512,2
E02004471,E02004518,3
E02004471,E02004524,1
E02004471,E02004527,1
E02004471,E02004529,5
E02004471,E02004530,6
E02004471,E02004531,4
E02004471,E02004532,2
E02004471,E02004533,1
E02004471,E02004534,2
E02004471,E02004537,8
E02004471,E02004539,1
E02004471,E02004540,1
E02004471,E02004541,2
E02004471,E02004542,1
E02004471,E02004543,2
E02004471,E02004544,1
E02004471,E02004545,7
E02004471,E02004547,4
E02004471,E02004549,1
E02004471,E02004550,1
E02004471,E02004551,1
E02004471,E02004552,1
E02004471,E02004557,2
E02004471,E02004558,1
E02004471,E02004560,1
E02004471,E02004562,2
E02004471,E02004568,8
E02004471,E02004569,1
E02004471,E02004571,1
E02004471,E02004596,8
E02004471,E02004597,1
E02004471,E02004599,2
E02004471,E02004662,1
E02004471,E02004844,1
E02004471,E02004845,1
E02004471,E02004846,1
E02004471,E02004855,8
E02004471,E02004881,2
E02004471,E02004883,2
E02004471,E02004898,1
E02004471,E02004906,1
E02004471,E02004934,1
E02004471,E02004959,1
E02004471,E02004972,1
E02004471,E02004977,1
E02004471,E02004989,1
E02004471,E02005025,1
E02004471,E02005029,1
E02004471,E02005030,2
E02004471,E02005035,1
E02004471,E02005036,1
E02004471,E02005042,1
E02004471,E02005057,1
E02004471,E02005068,1
E02004471,E02005091,1
E02004471,E02005160,1
E02004471,E02005162,1
E02004471,E02005651,3
E02004471,E02005690,1
E02004471,E02005902,1
E02004471,E02005931,2
E02004471,E02006233,1
E02004471,E02006255,1
E02004471,E02006269,2
E02004471,E02006296,1
E02004471,E02006400,1
E02004471,E02006469,1
E02004471,E02006552,1
E02004471,E02006793,1
E02004471,E02006799,1
E02004471,E02006800,2
E02004471,E02006801,6
E02004471,E02006802,2
E02004471,E02006853,1
E02004471,E02006854,16
E02004471,E02006859,4
E02004471,E02006924,1
E02004471,E02006925,6
E02004471,E02006928,1
E02004471,E02006941,2
E02004471,E02006973,1
E02004471,E02006978,12
E02004471,E02006979,11
E02004471,E02006980,1
E02004471,E02006987,1
E02004471,E02006992,4
E02004471,E02006994,1
E02004471,E02006995,1
E02004471,E02006996,4
E02004471,E02006998,1
E02004471,E02007004,1
E02004471,E02007005,47
E02004471,E02007009,1
E02004471,E02007019,2
E02004471,E02007057,1
E02004471,E02007083,3
E02004471,E02007111,4
E02004471,E02007113,4
E02004472,888888888,1
E02004472,999999999,3
E02004472,E02000001,60
E02004472,E02000003,4
E02004472,E02000005,2
E02004472,E02000007,3
E02004472,E02000008,4
E02004472,E02000010,1
E02004472,E02000011,3
E02004472,E02000013,3
E02004472,E02000016,6
E02004472,E02000019,1
E02004472,E02000020,2
E02004472,E02000021,2
E02004472,E02000022,3
E02004472,E02000023,1
E02004472,E02000024,1
E02004472,E02000072,2
E02004472,E02000083,1
E02004472,E02000166,2
E02004472,E02000184,1
E02004472,E02000186,1
E02004472,E02000187,2
E02004472,E02000188,1
E02004472,E02000191,2
E02004472,E02000192,2
E02004472,E02000193,3
E02004472,E02000280,2
E02004472,E02000282,1
E02004472,E02000285,1
E02004472,E02000286,1
E02004472,E02000290,2
E02004472,E02000301,2
E02004472,E02000309,1
E02004472,E02000314,1
E02004472,E02000328,1
E02004472,E02000367,1
E02004472,E02000426,1
E02004472,E02000464,1
E02004472,E02000465,4
E02004472,E02000466,1
E02004472,E02000467,3
E02004472,E02000469,6
E02004472,E02000470,11
E02004472,E02000473,8
E02004472,E02000475,4
E02004472,E02000476,24
E02004472,E02000477,6
E02004472,E02000478,5
E02004472,E02000479,8
E02004472,E02000480,26
E02004472,E02000481,2
E02004472,E02000482,9
E02004472,E02000483,12
E02004472,E02000484,2
E02004472,E02000485,11
E02004472,E02000486,3
E02004472,E02000487,7
E02004472,E02000488,5
E02004472,E02000489,2
E02004472,E02000490,3
E02004472,E02000491,3
E02004472,E02000492,5
E02004472,E02000493,3
E02004472,E02000520,1
E02004472,E02000564,1
E02004472,E02000566,1
E02004472,E02000573,1
E02004472,E02000574,1
E02004472,E02000575,2
E02004472,E02000576,3
E02004472,E02000583,3
E02004472,E02000584,2
E02004472,E02000585,1
E02004472,E02000588,1
E02004472,E02000590,1
E02004472,E02000595,2
E02004472,E02000616,1
E02004472,E02000631,1
E02004472,E02000646,1
E02004472,E02000655,1
E02004472,E02000720,2
E02004472,E02000721,3
E02004472,E02000725,2
E02004472,E02000731,1
E02004472,E02000737,1
E02004472,E02000742,1
E02004472,E02000746,2
E02004472,E02000752,1
E02004472,E02000753,1
E02004472,E02000755,1
E02004472,E02000756,2
E02004472,E02000757,2
E02004472,E02000759,2
E02004472,E02000760,3
E02004472,E02000763,2
