from,to,value
E02004910,E02003446,1
E02004910,E02003541,1
E02004910,E02003599,4
E02004910,E02003600,1
E02004910,E02003603,3
E02004910,E02003604,1
E02004910,E02003605,1
E02004910,E02003608,2
E02004910,E02003609,1
E02004910,E02003611,3
E02004910,E02003612,6
E02004910,E02003623,2
E02004910,E02003633,4
E02004910,E02003637,1
E02004910,E02003638,2
E02004910,E02003647,1
E02004910,E02003711,1
E02004910,E02003720,5
E02004910,E02003721,1
E02004910,E02003722,1
E02004910,E02003724,1
E02004910,E02003725,1
E02004910,E02003726,4
E02004910,E02003727,4
E02004910,E02003728,3
E02004910,E02003729,2
E02004910,E02003733,5
E02004910,E02003735,2
E02004910,E02003736,1
E02004910,E02003738,4
E02004910,E02003740,4
E02004910,E02003749,3
E02004910,E02003751,3
E02004910,E02003759,2
E02004910,E02003762,4
E02004910,E02003763,1
E02004910,E02003765,1
E02004910,E02003766,2
E02004910,E02003767,3
E02004910,E02003771,1
E02004910,E02003772,3
E02004910,E02003774,2
E02004910,E02003775,1
E02004910,E02003776,5
E02004910,E02003777,5
E02004910,E02003784,2
E02004910,E02003785,2
E02004910,E02003786,3
E02004910,E02003787,12
E02004910,E02003788,15
E02004910,E02003791,4
E02004910,E02003792,48
E02004910,E02003793,37
E02004910,E02003896,1
E02004910,E02004006,4
E02004910,E02004149,1
E02004910,E02004152,1
E02004910,E02004158,2
E02004910,E02004271,3
E02004910,E02004398,1
E02004910,E02004438,1
E02004910,E02004446,1
E02004910,E02004460,1
E02004910,E02004513,2
E02004910,E02004544,1
E02004910,E02004586,1
E02004910,E02004592,8
E02004910,E02004593,3
E02004910,E02004615,1
E02004910,E02004847,3
E02004910,E02004855,1
E02004910,E02004860,1
E02004910,E02004878,12
E02004910,E02004880,2
E02004910,E02004883,5
E02004910,E02004884,2
E02004910,E02004887,2
E02004910,E02004889,2
E02004910,E02004909,114
E02004910,E02004910,249
E02004910,E02004911,3
E02004910,E02004912,12
E02004910,E02004914,9
E02004910,E02004915,2
E02004910,E02004916,2
E02004910,E02004917,16
E02004910,E02004918,2
E02004910,E02004919,4
E02004910,E02004920,3
E02004910,E02004922,4
E02004910,E02004923,3
E02004910,E02004935,1
E02004910,E02004936,2
E02004910,E02004944,2
E02004910,E02004945,1
E02004910,E02004946,2
E02004910,E02004949,1
E02004910,E02004951,3
E02004910,E02004953,2
E02004910,E02004982,1
E02004910,E02004986,1
E02004910,E02004987,2
E02004910,E02005009,2
E02004910,E02005021,1
E02004910,E02005023,2
E02004910,E02005033,1
E02004910,E02005239,1
E02004910,E02005347,1
E02004910,E02005446,3
E02004910,E02005449,3
E02004910,E02005450,1
E02004910,E02005491,1
E02004910,E02005513,4
E02004910,E02005520,1
E02004910,E02005541,3
E02004910,E02005553,2
E02004910,E02005559,4
E02004910,E02005567,1
E02004910,E02005584,1
E02004910,E02005592,2
E02004910,E02005593,2
E02004910,E02005775,1
E02004910,E02005890,1
E02004910,E02005899,2
E02004910,E02005910,1
E02004910,E02005924,3
E02004910,E02005931,2
E02004910,E02005947,16
E02004910,E02005983,1
E02004910,E02005986,2
E02004910,E02006064,1
E02004910,E02006182,2
E02004910,E02006203,1
E02004910,E02006240,3
E02004910,E02006242,4
E02004910,E02006243,1
E02004910,E02006278,1
E02004910,E02006280,1
E02004910,E02006283,8
E02004910,E02006285,6
E02004910,E02006286,1
E02004910,E02006293,3
E02004910,E02006297,1
E02004910,E02006394,3
E02004910,E02006451,2
E02004910,E02006494,1
E02004910,E02006500,2
E02004910,E02006569,7
E02004910,E02006598,1
E02004910,E02006669,1
E02004910,E02006787,2
E02004910,E02006826,2
E02004910,E02006843,1
E02004910,E02006851,1
E02004910,E02006861,1
E02004910,E02006873,5
E02004910,E02006874,11
E02004910,E02006875,1
E02004910,E02006892,2
E02004910,E02006895,1
E02004910,E02006940,1
E02004910,E02006942,1
E02004910,E02006951,1
E02004910,E02006956,1
E02004910,E02007008,1
E02004910,E02007053,1
E02004910,E02007085,3
E02004910,E02007086,4
E02004910,E02007087,6
E02004910,E02007088,23
E02004910,E02007089,5
E02004910,E02007091,3
E02004910,E02007096,2
E02004910,E02007099,3
E02004910,W02000016,1
E02004910,W02000131,2
E02004910,W02000192,3
E02004910,W02000233,1
E02004910,W02000286,3
E02004910,W02000398,1
E02004911,E02000030,2
E02004911,E02000105,3
E02004911,E02000120,1
E02004911,E02000183,1
E02004911,E02000277,1
E02004911,E02000342,4
E02004911,E02000347,1
E02004911,E02000418,1
E02004911,E02000563,1
E02004911,E02000665,1
E02004911,E02000872,1
E02004911,E02000884,1
E02004911,E02001063,4
E02004911,E02001070,2
E02004911,E02001083,1
E02004911,E02001369,1
E02004911,E02001648,1
E02004911,E02002203,1
E02004911,E02002306,1
E02004911,E02002315,1
E02004911,E02002340,2
E02004911,E02002399,1
E02004911,E02002497,2
E02004911,E02002681,2
E02004911,E02002865,4
E02004911,E02002879,2
E02004911,E02002889,1
E02004911,E02002890,1
E02004911,E02003240,1
E02004911,E02003265,1
E02004911,E02003271,1
E02004911,E02003273,1
E02004911,E02003278,1
E02004911,E02003333,4
E02004911,E02003464,4
E02004911,E02003481,2
E02004911,E02003492,1
E02004911,E02003501,1
E02004911,E02003504,1
E02004911,E02003512,1
E02004911,E02003541,3
E02004911,E02003588,1
E02004911,E02003599,5
E02004911,E02003601,4
E02004911,E02003603,7
E02004911,E02003604,10
E02004911,E02003606,6
E02004911,E02003608,17
E02004911,E02003609,2
E02004911,E02003610,4
E02004911,E02003611,15
E02004911,E02003612,31
E02004911,E02003613,2
E02004911,E02003620,5
E02004911,E02003621,1
E02004911,E02003630,1
E02004911,E02003635,2
E02004911,E02003650,1
E02004911,E02003694,1
E02004911,E02003719,5
E02004911,E02003723,1
E02004911,E02003762,2
E02004911,E02003771,2
E02004911,E02003773,1
E02004911,E02003774,5
E02004911,E02003781,2
E02004911,E02003784,2
E02004911,E02003791,1
E02004911,E02003793,4
E02004911,E02003821,2
E02004911,E02003839,5
E02004911,E02003924,2
E02004911,E02004017,1
E02004911,E02004090,1
E02004911,E02004452,1
E02004911,E02004527,1
E02004911,E02004603,1
E02004911,E02004859,1
E02004911,E02004899,1
E02004911,E02004909,1
E02004911,E02004910,3
E02004911,E02004911,29
E02004911,E02004912,27
E02004911,E02004914,49
E02004911,E02004915,29
E02004911,E02004916,26
E02004911,E02004917,33
E02004911,E02004918,7
E02004911,E02004919,6
E02004911,E02004920,20
E02004911,E02004921,1
E02004911,E02004922,3
E02004911,E02004923,1
E02004911,E02004944,7
E02004911,E02004945,7
E02004911,E02004948,1
E02004911,E02004949,5
E02004911,E02004952,2
E02004911,E02004953,3
E02004911,E02004964,1
E02004911,E02004981,1
E02004911,E02004986,3
E02004911,E02004987,1
E02004911,E02005004,1
E02004911,E02005021,2
E02004911,E02005023,3
E02004911,E02005033,1
E02004911,E02005210,2
E02004911,E02005351,1
E02004911,E02005415,1
E02004911,E02005432,5
E02004911,E02005447,1
E02004911,E02005449,6
E02004911,E02005469,4
E02004911,E02005496,3
E02004911,E02005509,1
E02004911,E02005570,1
E02004911,E02005589,1
E02004911,E02005594,1
E02004911,E02005634,1
E02004911,E02005647,1
E02004911,E02005648,1
E02004911,E02005860,1
E02004911,E02006147,3
E02004911,E02006271,2
E02004911,E02006274,4
E02004911,E02006290,6
E02004911,E02006300,1
E02004911,E02006325,1
E02004911,E02006357,2
E02004911,E02006642,2
E02004911,E02006847,2
E02004911,E02006853,1
E02004911,E02006863,2
E02004911,E02006873,3
E02004911,E02006874,3
E02004911,E02006914,1
E02004911,E02006932,1
E02004911,E02007011,2
E02004911,E02007053,1
E02004911,E02007071,4
E02004911,E02007088,8
E02004911,E02007091,3
E02004912,E02000090,1
E02004912,E02000115,2
E02004912,E02000120,1
E02004912,E02000400,2
E02004912,E02000427,1
E02004912,E02000509,1
E02004912,E02000602,1
E02004912,E02000628,1
E02004912,E02000634,2
E02004912,E02000792,2
E02004912,E02000799,1
E02004912,E02000893,1
E02004912,E02000935,2
E02004912,E02000970,1
E02004912,E02000977,1
E02004912,E02001082,1
E02004912,E02001153,1
E02004912,E02001711,4
E02004912,E02001724,1
E02004912,E02001922,2
E02004912,E02002333,1
E02004912,E02002350,3
E02004912,E02002680,1
E02004912,E02002785,2
E02004912,E02002794,4
E02004912,E02002864,4
E02004912,E02002874,3
E02004912,E02002879,1
E02004912,E02002889,4
E02004912,E02002890,4
E02004912,E02002893,1
E02004912,E02002895,1
E02004912,E02002898,4
E02004912,E02002929,2
E02004912,E02002996,1
E02004912,E02003045,2
E02004912,E02003181,1
E02004912,E02003255,1
E02004912,E02003259,1
E02004912,E02003261,1
E02004912,E02003265,3
E02004912,E02003271,2
E02004912,E02003293,2
E02004912,E02003429,4
E02004912,E02003452,1
E02004912,E02003492,3
E02004912,E02003543,1
E02004912,E02003582,1
E02004912,E02003599,5
E02004912,E02003600,11
E02004912,E02003601,7
E02004912,E02003602,12
E02004912,E02003603,14
E02004912,E02003604,20
E02004912,E02003608,33
E02004912,E02003609,10
E02004912,E02003611,14
E02004912,E02003612,28
E02004912,E02003615,1
E02004912,E02003619,3
E02004912,E02003625,1
E02004912,E02003631,2
E02004912,E02003632,1
E02004912,E02003637,1
E02004912,E02003638,1
E02004912,E02003640,2
E02004912,E02003698,1
E02004912,E02003719,1
E02004912,E02003723,2
E02004912,E02003724,4
E02004912,E02003726,1
E02004912,E02003731,1
E02004912,E02003740,1
E02004912,E02003762,3
E02004912,E02003764,1
E02004912,E02003766,1
E02004912,E02003770,1
E02004912,E02003772,2
E02004912,E02003773,3
E02004912,E02003778,1
E02004912,E02003780,1
E02004912,E02003787,4
E02004912,E02003790,2
E02004912,E02003792,4
E02004912,E02003793,3
E02004912,E02003839,1
E02004912,E02003847,1
E02004912,E02003908,2
E02004912,E02003924,1
E02004912,E02004149,1
E02004912,E02004176,1
E02004912,E02004202,1
E02004912,E02004238,1
E02004912,E02004314,2
E02004912,E02004468,1
E02004912,E02004512,1
E02004912,E02004522,2
E02004912,E02004523,1
E02004912,E02004553,1
E02004912,E02004589,1
E02004912,E02004608,2
E02004912,E02004783,2
E02004912,E02004794,4
E02004912,E02004807,1
E02004912,E02004856,1
E02004912,E02004864,1
E02004912,E02004878,1
E02004912,E02004884,1
E02004912,E02004890,2
E02004912,E02004891,3
E02004912,E02004892,2
E02004912,E02004893,1
E02004912,E02004894,3
E02004912,E02004906,1
E02004912,E02004909,3
E02004912,E02004910,10
E02004912,E02004911,30
E02004912,E02004912,162
E02004912,E02004914,34
E02004912,E02004915,14
E02004912,E02004916,21
E02004912,E02004917,21
E02004912,E02004918,13
E02004912,E02004919,10
E02004912,E02004920,7
E02004912,E02004921,3
E02004912,E02004922,14
E02004912,E02004923,11
E02004912,E02004926,1
E02004912,E02004929,1
E02004912,E02004934,1
E02004912,E02004935,1
E02004912,E02004937,2
E02004912,E02004944,1
E02004912,E02004945,5
E02004912,E02004946,3
E02004912,E02004948,1
E02004912,E02004949,8
E02004912,E02004950,1
E02004912,E02004951,2
E02004912,E02004952,2
E02004912,E02004953,1
E02004912,E02004954,5
E02004912,E02004961,1
E02004912,E02004980,2
E02004912,E02004984,1
E02004912,E02004987,1
E02004912,E02004990,1
E02004912,E02004992,2
E02004912,E02005056,1
E02004912,E02005123,2
E02004912,E02005134,1
E02004912,E02005147,2
E02004912,E02005233,3
E02004912,E02005267,1
E02004912,E02005331,2
E02004912,E02005351,1
E02004912,E02005418,1
E02004912,E02005446,3
E02004912,E02005447,1
E02004912,E02005449,2
E02004912,E02005482,1
E02004912,E02005483,1
E02004912,E02005509,3
E02004912,E02005521,1
E02004912,E02005575,2
E02004912,E02005583,1
E02004912,E02005584,2
E02004912,E02005593,1
E02004912,E02005602,1
E02004912,E02005635,2
E02004912,E02005681,2
E02004912,E02005685,3
E02004912,E02005704,3
E02004912,E02005813,1
E02004912,E02006119,1
E02004912,E02006243,1
E02004912,E02006280,1
E02004912,E02006286,1
E02004912,E02006288,5
E02004912,E02006319,1
E02004912,E02006344,1
E02004912,E02006358,1
E02004912,E02006393,2
E02004912,E02006463,1
E02004912,E02006567,2
E02004912,E02006594,2
E02004912,E02006616,1
E02004912,E02006649,1
E02004912,E02006750,2
E02004912,E02006803,4
E02004912,E02006851,1
E02004912,E02006861,4
E02004912,E02006877,2
E02004912,E02006904,3
E02004912,E02006908,3
E02004912,E02006932,1
E02004912,E02006960,1
E02004912,E02006994,1
E02004912,E02007010,2
E02004912,E02007053,5
E02004912,E02007068,3
E02004912,E02007074,4
E02004912,E02007078,1
E02004912,E02007082,3
E02004912,E02007084,1
E02004912,E02007085,1
E02004912,E02007086,4
E02004912,E02007087,3
E02004912,E02007088,31
E02004912,E02007089,2
E02004912,E02007090,2
E02004912,E02007091,7
E02004912,E02007108,2
E02004912,W02000132,1
E02004912,W02000153,2
E02004912,W02000188,1
E02004912,W02000274,1
E02004912,W02000354,1
E02004912,W02000394,1
E02004912,W02000396,1
E02004912,W02000398,2
E02004914,E02000020,1
E02004914,E02000055,2
E02004914,E02000167,2
E02004914,E02000230,3
E02004914,E02000256,1
E02004914,E02000554,3
E02004914,E02000564,4
E02004914,E02000565,1
E02004914,E02000566,1
E02004914,E02000575,1
E02004914,E02000629,1
E02004914,E02000640,1
E02004914,E02000799,1
E02004914,E02000814,1
E02004914,E02000831,1
E02004914,E02000840,2
E02004914,E02000881,1
E02004914,E02000883,1
E02004914,E02000916,2
E02004914,E02001236,1
E02004914,E02001388,1
E02004914,E02001615,2
E02004914,E02001650,1
E02004914,E02001729,1
E02004914,E02001865,1
E02004914,E02001905,1
E02004914,E02001918,1
E02004914,E02001971,2
E02004914,E02001984,1
E02004914,E02002424,1
E02004914,E02002682,1
E02004914,E02002794,1
E02004914,E02002890,3
E02004914,E02002898,1
E02004914,E02002922,3
E02004914,E02002997,1
E02004914,E02003026,1
E02004914,E02003036,1
E02004914,E02003065,4
E02004914,E02003173,1
E02004914,E02003192,1
E02004914,E02003205,3
E02004914,E02003251,1
E02004914,E02003254,1
E02004914,E02003271,2
E02004914,E02003289,1
E02004914,E02003312,2
E02004914,E02003463,1
E02004914,E02003484,1
E02004914,E02003492,1
E02004914,E02003505,2
E02004914,E02003508,1
E02004914,E02003549,1
E02004914,E02003553,1
E02004914,E02003599,1
E02004914,E02003600,12
E02004914,E02003601,10
E02004914,E02003602,5
E02004914,E02003603,10
E02004914,E02003604,6
E02004914,E02003605,2
E02004914,E02003607,1
E02004914,E02003608,19
E02004914,E02003609,6
E02004914,E02003611,14
E02004914,E02003612,15
E02004914,E02003614,1
E02004914,E02003615,5
E02004914,E02003619,5
E02004914,E02003635,1
E02004914,E02003636,2
E02004914,E02003639,1
E02004914,E02003641,4
E02004914,E02003642,1
E02004914,E02003647,2
E02004914,E02003652,3
E02004914,E02003722,1
E02004914,E02003727,1
E02004914,E02003745,4
E02004914,E02003746,3
E02004914,E02003761,1
E02004914,E02003762,3
E02004914,E02003767,2
E02004914,E02003771,2
E02004914,E02003772,2
E02004914,E02003773,3
E02004914,E02003787,4
E02004914,E02003788,1
E02004914,E02003790,1
E02004914,E02003792,3
E02004914,E02003793,1
E02004914,E02003836,3
E02004914,E02003946,1
E02004914,E02004065,2
E02004914,E02004156,1
E02004914,E02004226,4
E02004914,E02004286,2
E02004914,E02004296,1
E02004914,E02004298,2
E02004914,E02004516,1
E02004914,E02004526,1
E02004914,E02004591,3
E02004914,E02004601,1
E02004914,E02004707,1
E02004914,E02004723,1
E02004914,E02004728,1
E02004914,E02004863,3
E02004914,E02004871,1
E02004914,E02004880,1
E02004914,E02004891,3
E02004914,E02004909,1
E02004914,E02004910,13
E02004914,E02004911,52
E02004914,E02004912,44
E02004914,E02004914,63
E02004914,E02004915,26
E02004914,E02004916,56
E02004914,E02004917,35
E02004914,E02004918,11
E02004914,E02004919,12
E02004914,E02004920,21
E02004914,E02004921,7
E02004914,E02004922,15
E02004914,E02004923,1
E02004914,E02004927,4
E02004914,E02004934,2
E02004914,E02004936,3
E02004914,E02004944,3
E02004914,E02004945,7
E02004914,E02004946,5
E02004914,E02004948,3
E02004914,E02004949,7
E02004914,E02004950,1
E02004914,E02004951,2
E02004914,E02004953,6
E02004914,E02004978,1
E02004914,E02004988,2
E02004914,E02004989,2
E02004914,E02004991,8
E02004914,E02004992,1
E02004914,E02004995,3
E02004914,E02005016,1
E02004914,E02005021,1
E02004914,E02005086,1
E02004914,E02005094,1
E02004914,E02005126,1
E02004914,E02005130,1
E02004914,E02005210,3
E02004914,E02005346,1
E02004914,E02005354,1
E02004914,E02005446,1
E02004914,E02005462,1
E02004914,E02005475,1
E02004914,E02005552,1
E02004914,E02005553,3
E02004914,E02005562,1
E02004914,E02005583,2
E02004914,E02005585,1
E02004914,E02005589,2
E02004914,E02005592,1
E02004914,E02005593,1
E02004914,E02005594,2
E02004914,E02005600,2
E02004914,E02005601,1
E02004914,E02005631,4
E02004914,E02005672,2
E02004914,E02005681,2
E02004914,E02005721,2
E02004914,E02005908,1
E02004914,E02006149,1
E02004914,E02006218,2
E02004914,E02006384,1
E02004914,E02006523,1
E02004914,E02006820,2
E02004914,E02006823,1
E02004914,E02006824,2
E02004914,E02006843,1
E02004914,E02006852,1
E02004914,E02006861,1
E02004914,E02006864,7
E02004914,E02006874,2
E02004914,E02006887,1
E02004914,E02006914,1
E02004914,E02006979,1
E02004914,E02007010,3
E02004914,E02007011,2
E02004914,E02007053,2
E02004914,E02007058,1
E02004914,E02007085,1
E02004914,E02007088,15
E02004914,E02007089,9
E02004914,E02007099,1
E02004914,W02000102,2
E02004914,W02000129,2
E02004914,W02000188,1
E02004914,W02000423,1
E02004915,E02000038,3
E02004915,E02000054,1
E02004915,E02000208,2
E02004915,E02000431,1
E02004915,E02000480,1
E02004915,E02000562,1
E02004915,E02000614,4
E02004915,E02000633,1
E02004915,E02000807,1
E02004915,E02000808,3
E02004915,E02001066,2
E02004915,E02001757,3
E02004915,E02001919,2
E02004915,E02001985,2
E02004915,E02001999,2
E02004915,E02002164,1
E02004915,E02002384,1
E02004915,E02002663,1
E02004915,E02002794,2
E02004915,E02002834,1
E02004915,E02002893,3
E02004915,E02002902,2
E02004915,E02002911,1
E02004915,E02002998,1
E02004915,E02003188,1
E02004915,E02003232,1
E02004915,E02003252,1
E02004915,E02003262,2
E02004915,E02003269,2
E02004915,E02003273,1
E02004915,E02003278,1
E02004915,E02003465,2
E02004915,E02003472,2
E02004915,E02003480,2
E02004915,E02003500,2
E02004915,E02003548,1
E02004915,E02003599,1
E02004915,E02003600,3
E02004915,E02003601,1
E02004915,E02003603,1
E02004915,E02003604,14
E02004915,E02003608,12
E02004915,E02003609,6
E02004915,E02003610,3
E02004915,E02003611,9
E02004915,E02003612,18
E02004915,E02003614,2
E02004915,E02003619,2
E02004915,E02003630,1
E02004915,E02003633,2
E02004915,E02003635,1
E02004915,E02003681,3
E02004915,E02003720,1
E02004915,E02003734,1
E02004915,E02003737,3
E02004915,E02003744,1
E02004915,E02003760,1
E02004915,E02003769,6
E02004915,E02003770,1
E02004915,E02003771,1
E02004915,E02003772,2
E02004915,E02003773,2
E02004915,E02003792,1
E02004915,E02004247,2
E02004915,E02004272,1
E02004915,E02004313,2
E02004915,E02004620,1
E02004915,E02004887,1
E02004915,E02004892,2
E02004915,E02004910,2
E02004915,E02004911,35
E02004915,E02004912,16
E02004915,E02004914,44
E02004915,E02004915,25
E02004915,E02004916,15
E02004915,E02004917,23
E02004915,E02004918,10
E02004915,E02004919,6
E02004915,E02004920,16
E02004915,E02004921,1
E02004915,E02004922,10
E02004915,E02004923,2
E02004915,E02004944,6
E02004915,E02004945,6
E02004915,E02004946,8
E02004915,E02004949,1
E02004915,E02004950,4
E02004915,E02004980,1
E02004915,E02004984,3
E02004915,E02004985,1
E02004915,E02004986,2
E02004915,E02004989,1
E02004915,E02004992,1
E02004915,E02005075,1
E02004915,E02005239,1
E02004915,E02005441,3
E02004915,E02005444,1
E02004915,E02005504,1
E02004915,E02005593,1
E02004915,E02005602,2
E02004915,E02005634,5
E02004915,E02005635,1
E02004915,E02005789,2
E02004915,E02005813,1
E02004915,E02006267,1
E02004915,E02006301,2
E02004915,E02006394,1
E02004915,E02006437,2
E02004915,E02006444,4
E02004915,E02006766,1
E02004915,E02006844,1
E02004915,E02006848,1
E02004915,E02006855,1
E02004915,E02006873,5
E02004915,E02006904,2
E02004915,E02006978,1
E02004915,E02007010,2
E02004915,E02007011,3
E02004915,E02007084,1
E02004915,E02007087,1
E02004915,E02007088,6
E02004915,E02007089,6
E02004915,W02000332,3
E02004915,W02000356,1
E02004916,E02000049,1
E02004916,E02000107,1
E02004916,E02000267,1
E02004916,E02000284,3
E02004916,E02000351,2
E02004916,E02000366,1
E02004916,E02000369,1
E02004916,E02000406,2
E02004916,E02000431,4
E02004916,E02000564,2
E02004916,E02000567,1
E02004916,E02000575,1
E02004916,E02000581,1
E02004916,E02000622,1
E02004916,E02000627,1
E02004916,E02000628,1
E02004916,E02000629,2
E02004916,E02000640,3
E02004916,E02000653,1
E02004916,E02000695,1
E02004916,E02000709,1
E02004916,E02000755,1
E02004916,E02000815,7
E02004916,E02000831,2
E02004916,E02000878,1
E02004916,E02000884,1
E02004916,E02000886,1
E02004916,E02000890,1
E02004916,E02000908,3
E02004916,E02000927,1
E02004916,E02000928,1
E02004916,E02000931,5
E02004916,E02001028,2
E02004916,E02001063,3
E02004916,E02001066,1
E02004916,E02001076,2
E02004916,E02001370,1
E02004916,E02001551,2
E02004916,E02001638,1
E02004916,E02001640,1
E02004916,E02001812,2
E02004916,E02001842,1
E02004916,E02001949,1
E02004916,E02002330,4
E02004916,E02002392,1
E02004916,E02002532,2
E02004916,E02002794,2
E02004916,E02002803,2
E02004916,E02002853,1
E02004916,E02002884,1
E02004916,E02002889,3
E02004916,E02002890,1
E02004916,E02002893,1
E02004916,E02002895,1
E02004916,E02002902,2
E02004916,E02002922,2
E02004916,E02002937,3
E02004916,E02002996,2
E02004916,E02003036,1
E02004916,E02003183,2
E02004916,E02003192,1
E02004916,E02003215,2
E02004916,E02003242,4
E02004916,E02003252,2
E02004916,E02003492,4
E02004916,E02003510,1
E02004916,E02003545,1
E02004916,E02003567,1
E02004916,E02003603,7
E02004916,E02003608,16
E02004916,E02003609,10
E02004916,E02003611,17
E02004916,E02003612,25
E02004916,E02003618,1
E02004916,E02003624,2
E02004916,E02003627,1
E02004916,E02003630,1
E02004916,E02003631,1
E02004916,E02003637,4
E02004916,E02003642,2
E02004916,E02003648,1
E02004916,E02003727,2
E02004916,E02003731,1
E02004916,E02003765,1
E02004916,E02003770,3
E02004916,E02003773,1
E02004916,E02003774,1
E02004916,E02003777,1
E02004916,E02003792,1
E02004916,E02003793,5
E02004916,E02003889,1
E02004916,E02003910,2
E02004916,E02003917,2
E02004916,E02004220,2
E02004916,E02004237,1
E02004916,E02004257,3
E02004916,E02004306,2
E02004916,E02004314,2
E02004916,E02004381,2
E02004916,E02004435,1
E02004916,E02004522,2
E02004916,E02004578,2
E02004916,E02004595,3
E02004916,E02004668,1
E02004916,E02004870,1
E02004916,E02004873,1
E02004916,E02004881,8
E02004916,E02004887,1
E02004916,E02004909,3
E02004916,E02004910,2
E02004916,E02004911,27
E02004916,E02004912,18
E02004916,E02004914,24
E02004916,E02004915,20
E02004916,E02004916,47
E02004916,E02004917,13
E02004916,E02004918,8
E02004916,E02004919,10
E02004916,E02004920,12
E02004916,E02004921,9
E02004916,E02004922,18
E02004916,E02004923,1
E02004916,E02004931,1
E02004916,E02004933,1
E02004916,E02004944,2
E02004916,E02004949,2
E02004916,E02004950,1
E02004916,E02004951,1
E02004916,E02004952,1
E02004916,E02004953,1
E02004916,E02004954,1
E02004916,E02004984,2
E02004916,E02004987,1
E02004916,E02004989,7
E02004916,E02004992,1
E02004916,E02005014,1
E02004916,E02005021,2
E02004916,E02005025,1
E02004916,E02005136,1
E02004916,E02005234,4
E02004916,E02005432,1
E02004916,E02005445,1
E02004916,E02005446,1
E02004916,E02005481,2
E02004916,E02005564,2
E02004916,E02005593,2
E02004916,E02005610,1
E02004916,E02005628,1
E02004916,E02005633,4
E02004916,E02005677,4
E02004916,E02005918,1
E02004916,E02006054,4
E02004916,E02006091,2
E02004916,E02006286,1
E02004916,E02006288,2
E02004916,E02006308,2
E02004916,E02006314,2
E02004916,E02006325,2
E02004916,E02006372,2
E02004916,E02006394,2
E02004916,E02006441,1
E02004916,E02006525,1
E02004916,E02006538,1
E02004916,E02006641,1
E02004916,E02006801,2
E02004916,E02006850,1
E02004916,E02006858,2
E02004916,E02006875,3
E02004916,E02006917,1
E02004916,E02006930,1
E02004916,E02006938,1
E02004916,E02006950,1
E02004916,E02006952,1
E02004916,E02006993,1
E02004916,E02007010,2
E02004916,E02007011,1
E02004916,E02007032,1
E02004916,E02007074,1
E02004916,E02007082,4
E02004916,E02007086,3
E02004916,E02007088,19
E02004916,E02007089,13
E02004916,E02007091,1
E02004916,E02007115,1
E02004916,E02007116,1
E02004916,W02000035,6
E02004916,W02000127,1
E02004916,W02000168,3
E02004916,W02000391,1
E02004916,W02000402,3
E02004917,E02000180,1
E02004917,E02000317,1
E02004917,E02000344,1
E02004917,E02000410,1
E02004917,E02000560,1
E02004917,E02000634,1
E02004917,E02000740,1
E02004917,E02000819,1
E02004917,E02000907,1
E02004917,E02001303,3
E02004917,E02001356,1
E02004917,E02001389,1
E02004917,E02001394,2
E02004917,E02001540,2
E02004917,E02001964,2
E02004917,E02002085,1
E02004917,E02002204,1
E02004917,E02002273,2
E02004917,E02002392,2
E02004917,E02002575,6
E02004917,E02002579,1
E02004917,E02002779,1
E02004917,E02002866,1
E02004917,E02002893,4
E02004917,E02002898,12
E02004917,E02002929,1
E02004917,E02003113,2
E02004917,E02003243,4
E02004917,E02003308,2
E02004917,E02003472,1
E02004917,E02003541,1
E02004917,E02003600,2
E02004917,E02003601,6
E02004917,E02003603,5
E02004917,E02003604,5
E02004917,E02003607,1
E02004917,E02003608,17
E02004917,E02003609,11
E02004917,E02003610,1
E02004917,E02003611,11
E02004917,E02003612,23
E02004917,E02003617,3
E02004917,E02003629,1
E02004917,E02003632,2
E02004917,E02003644,2
E02004917,E02003648,2
E02004917,E02003650,1
E02004917,E02003663,1
E02004917,E02003711,1
E02004917,E02003728,2
E02004917,E02003770,3
E02004917,E02003771,1
E02004917,E02003774,1
E02004917,E02003785,1
E02004917,E02003793,6
E02004917,E02003950,1
E02004917,E02004014,3
E02004917,E02004179,2
E02004917,E02004454,1
E02004917,E02004610,2
E02004917,E02004730,1
E02004917,E02004791,3
E02004917,E02004808,1
E02004917,E02004834,1
E02004917,E02004845,3
E02004917,E02004876,2
E02004917,E02004905,1
E02004917,E02004909,7
E02004917,E02004910,9
E02004917,E02004911,15
E02004917,E02004912,19
E02004917,E02004914,25
E02004917,E02004915,8
E02004917,E02004916,18
E02004917,E02004917,38
E02004917,E02004918,8
E02004917,E02004919,8
E02004917,E02004920,7
E02004917,E02004921,4
E02004917,E02004923,3
E02004917,E02004944,1
E02004917,E02004945,1
E02004917,E02004946,1
E02004917,E02004948,1
E02004917,E02004949,6
E02004917,E02004951,2
E02004917,E02004952,4
E02004917,E02004953,1
E02004917,E02004975,2
E02004917,E02004983,4
E02004917,E02004989,5
E02004917,E02004990,2
E02004917,E02004992,1
E02004917,E02005130,2
E02004917,E02005235,3
E02004917,E02005268,1
E02004917,E02005369,1
E02004917,E02005449,1
E02004917,E02005457,2
E02004917,E02005593,3
E02004917,E02005635,4
E02004917,E02005674,1
E02004917,E02005694,1
E02004917,E02005857,1
E02004917,E02005967,3
E02004917,E02006230,2
E02004917,E02006236,2
E02004917,E02006243,1
E02004917,E02006512,3
E02004917,E02006544,1
E02004917,E02006717,1
