from,to,value
W02000277,W02000365,1
W02000277,W02000366,11
W02000277,W02000368,1
W02000277,W02000369,4
W02000278,W02000360,6
W02000278,W02000361,6
W02000278,W02000362,2
W02000278,W02000364,7
W02000278,W02000365,3
W02000278,W02000366,12
W02000278,W02000367,6
W02000278,W02000368,2
W02000278,W02000369,19
W02000279,W02000360,7
W02000279,W02000361,10
W02000279,W02000363,2
W02000279,W02000364,5
W02000279,W02000365,3
W02000279,W02000366,12
W02000279,W02000367,1
W02000279,W02000369,13
W02000280,W02000360,8
W02000280,W02000361,12
W02000280,W02000363,1
W02000280,W02000364,6
W02000280,W02000365,2
W02000280,W02000366,11
W02000280,W02000367,1
W02000280,W02000368,3
W02000280,W02000369,19
W02000281,W02000360,4
W02000281,W02000361,6
W02000281,W02000362,1
W02000281,W02000363,1
W02000281,W02000364,6
W02000281,W02000365,3
W02000281,W02000366,6
W02000281,W02000367,2
W02000281,W02000368,2
W02000281,W02000369,11
W02000282,W02000360,12
W02000282,W02000361,8
W02000282,W02000364,4
W02000282,W02000365,8
W02000282,W02000366,11
W02000282,W02000367,2
W02000282,W02000368,2
W02000282,W02000369,22
W02000284,W02000360,2
W02000284,W02000361,8
W02000284,W02000364,3
W02000284,W02000365,1
W02000284,W02000366,5
W02000284,W02000368,2
W02000284,W02000369,6
W02000285,W02000360,4
W02000285,W02000361,6
W02000285,W02000366,10
W02000285,W02000367,1
W02000285,W02000368,1
W02000285,W02000369,5
W02000286,W02000360,4
W02000286,W02000361,5
W02000286,W02000364,3
W02000286,W02000366,3
W02000286,W02000367,2
W02000286,W02000369,2
W02000287,W02000360,5
W02000287,W02000361,5
W02000287,W02000365,3
W02000287,W02000366,5
W02000287,W02000369,4
W02000288,W02000360,6
W02000288,W02000361,7
W02000288,W02000363,1
W02000288,W02000364,1
W02000288,W02000365,3
W02000288,W02000366,7
W02000288,W02000367,1
W02000288,W02000369,7
W02000289,W02000360,13
W02000289,W02000361,11
W02000289,W02000362,2
W02000289,W02000363,1
W02000289,W02000364,3
W02000289,W02000365,3
W02000289,W02000366,15
W02000289,W02000367,3
W02000289,W02000369,7
W02000290,W02000360,8
W02000290,W02000361,15
W02000290,W02000362,3
W02000290,W02000364,1
W02000290,W02000365,2
W02000290,W02000366,16
W02000290,W02000367,1
W02000290,W02000369,2
W02000291,W02000360,9
W02000291,W02000361,12
W02000291,W02000362,2
W02000291,W02000364,4
W02000291,W02000365,5
W02000291,W02000366,18
W02000291,W02000367,2
W02000291,W02000369,7
W02000292,W02000360,8
W02000292,W02000361,18
W02000292,W02000362,1
W02000292,W02000364,4
W02000292,W02000365,2
W02000292,W02000366,18
W02000292,W02000368,1
W02000292,W02000369,7
W02000293,W02000360,15
W02000293,W02000361,13
W02000293,W02000362,2
W02000293,W02000364,5
W02000293,W02000365,3
W02000293,W02000366,13
W02000293,W02000367,3
W02000293,W02000369,5
W02000294,W02000360,17
W02000294,W02000361,13
W02000294,W02000362,2
W02000294,W02000363,2
W02000294,W02000364,10
W02000294,W02000365,2
W02000294,W02000366,11
W02000294,W02000367,1
W02000294,W02000369,5
W02000295,W02000360,53
W02000295,W02000361,53
W02000295,W02000362,4
W02000295,W02000363,4
W02000295,W02000364,33
W02000295,W02000365,13
W02000295,W02000366,60
W02000295,W02000369,5
W02000296,W02000360,21
W02000296,W02000361,21
W02000296,W02000362,4
W02000296,W02000363,2
W02000296,W02000364,13
W02000296,W02000365,7
W02000296,W02000366,30
W02000296,W02000367,6
W02000296,W02000368,2
W02000296,W02000369,4
W02000297,W02000360,9
W02000297,W02000361,22
W02000297,W02000362,1
W02000297,W02000364,8
W02000297,W02000365,8
W02000297,W02000366,20
W02000297,W02000367,5
W02000297,W02000368,1
W02000297,W02000369,11
W02000298,W02000360,36
W02000298,W02000361,14
W02000298,W02000362,8
W02000298,W02000363,2
W02000298,W02000364,16
W02000298,W02000365,12
W02000298,W02000366,17
W02000298,W02000367,2
W02000298,W02000368,1
W02000298,W02000369,12
W02000299,W02000360,34
W02000299,W02000361,36
W02000299,W02000362,10
W02000299,W02000364,16
W02000299,W02000365,21
W02000299,W02000366,47
W02000299,W02000369,5
W02000300,W02000360,31
W02000300,W02000361,26
W02000300,W02000362,7
W02000300,W02000363,2
W02000300,W02000364,23
W02000300,W02000365,8
W02000300,W02000366,50
W02000300,W02000368,1
W02000300,W02000369,8
W02000301,W02000360,23
W02000301,W02000361,21
W02000301,W02000363,1
W02000301,W02000364,8
W02000301,W02000365,7
W02000301,W02000366,28
W02000301,W02000367,5
W02000301,W02000368,2
W02000301,W02000369,14
W02000302,W02000360,16
W02000302,W02000361,15
W02000302,W02000362,8
W02000302,W02000363,1
W02000302,W02000364,12
W02000302,W02000365,12
W02000302,W02000366,22
W02000302,W02000367,3
W02000302,W02000368,4
W02000302,W02000369,17
W02000303,W02000360,84
W02000303,W02000361,43
W02000303,W02000362,14
W02000303,W02000363,4
W02000303,W02000364,26
W02000303,W02000365,24
W02000303,W02000366,87
W02000303,W02000367,1
W02000303,W02000369,11
W02000304,W02000360,57
W02000304,W02000361,40
W02000304,W02000362,15
W02000304,W02000363,5
W02000304,W02000364,25
W02000304,W02000365,16
W02000304,W02000366,69
W02000304,W02000367,3
W02000304,W02000369,10
W02000305,W02000360,119
W02000305,W02000361,57
W02000305,W02000362,15
W02000305,W02000363,12
W02000305,W02000364,46
W02000305,W02000365,46
W02000305,W02000366,161
W02000305,W02000367,2
W02000305,W02000369,7
W02000306,W02000360,70
W02000306,W02000361,50
W02000306,W02000362,20
W02000306,W02000363,6
W02000306,W02000364,43
W02000306,W02000365,20
W02000306,W02000366,110
W02000306,W02000367,1
W02000306,W02000369,4
W02000307,W02000360,6
W02000307,W02000361,13
W02000307,W02000362,1
W02000307,W02000363,2
W02000307,W02000364,5
W02000307,W02000365,4
W02000307,W02000366,20
W02000307,W02000367,8
W02000307,W02000368,8
W02000307,W02000369,17
W02000308,W02000360,14
W02000308,W02000361,20
W02000308,W02000362,1
W02000308,W02000363,1
W02000308,W02000364,9
W02000308,W02000365,6
W02000308,W02000366,31
W02000308,W02000367,13
W02000308,W02000368,4
W02000308,W02000369,12
W02000309,W02000360,27
W02000309,W02000361,14
W02000309,W02000362,3
W02000309,W02000364,19
W02000309,W02000365,9
W02000309,W02000366,22
W02000309,W02000367,4
W02000309,W02000368,2
W02000309,W02000369,5
W02000310,W02000360,35
W02000310,W02000361,14
W02000310,W02000362,6
W02000310,W02000363,3
W02000310,W02000364,12
W02000310,W02000365,12
W02000310,W02000366,21
W02000310,W02000367,5
W02000310,W02000368,1
W02000310,W02000369,13
W02000311,W02000360,27
W02000311,W02000361,18
W02000311,W02000362,4
W02000311,W02000363,2
W02000311,W02000364,13
W02000311,W02000365,10
W02000311,W02000366,16
W02000311,W02000367,11
W02000311,W02000368,7
W02000311,W02000369,19
W02000312,W02000360,21
W02000312,W02000361,12
W02000312,W02000362,2
W02000312,W02000364,3
W02000312,W02000365,7
W02000312,W02000366,17
W02000312,W02000367,9
W02000312,W02000368,12
W02000312,W02000369,13
W02000313,W02000360,25
W02000313,W02000361,20
W02000313,W02000362,1
W02000313,W02000364,15
W02000313,W02000365,6
W02000313,W02000366,21
W02000313,W02000367,15
W02000313,W02000368,14
W02000313,W02000369,25
W02000314,W02000360,19
W02000314,W02000361,14
W02000314,W02000363,1
W02000314,W02000364,7
W02000314,W02000366,10
W02000314,W02000367,1
W02000314,W02000369,2
W02000315,W02000360,10
W02000315,W02000361,10
W02000315,W02000364,3
W02000315,W02000365,1
W02000315,W02000366,5
W02000316,W02000360,10
W02000316,W02000361,16
W02000316,W02000362,2
W02000316,W02000364,2
W02000316,W02000365,6
W02000316,W02000366,5
W02000316,W02000369,3
W02000317,W02000360,18
W02000317,W02000361,21
W02000317,W02000362,1
W02000317,W02000363,1
W02000317,W02000364,8
W02000317,W02000365,1
W02000317,W02000366,10
W02000318,W02000360,23
W02000318,W02000361,28
W02000318,W02000364,15
W02000318,W02000365,5
W02000318,W02000366,21
W02000318,W02000369,6
W02000319,W02000360,13
W02000319,W02000361,13
W02000319,W02000362,2
W02000319,W02000363,2
W02000319,W02000364,9
W02000319,W02000365,5
W02000319,W02000366,12
W02000319,W02000369,6
W02000320,W02000360,15
W02000320,W02000361,14
W02000320,W02000362,3
W02000320,W02000364,14
W02000320,W02000365,10
W02000320,W02000366,25
W02000320,W02000369,2
W02000321,W02000360,27
W02000321,W02000361,24
W02000321,W02000362,3
W02000321,W02000363,2
W02000321,W02000364,16
W02000321,W02000365,16
W02000321,W02000366,46
W02000321,W02000367,1
W02000321,W02000369,6
W02000322,W02000360,22
W02000322,W02000361,32
W02000322,W02000362,12
W02000322,W02000363,1
W02000322,W02000364,19
W02000322,W02000365,5
W02000322,W02000366,56
W02000322,W02000367,1
W02000322,W02000369,2
W02000323,W02000360,32
W02000323,W02000361,25
W02000323,W02000362,2
W02000323,W02000363,2
W02000323,W02000364,19
W02000323,W02000365,4
W02000323,W02000366,19
W02000323,W02000369,3
W02000324,W02000360,45
W02000324,W02000361,46
W02000324,W02000363,4
W02000324,W02000364,31
W02000324,W02000365,6
W02000324,W02000366,27
W02000324,W02000369,5
W02000325,W02000360,41
W02000325,W02000361,39
W02000325,W02000362,3
W02000325,W02000363,1
W02000325,W02000364,13
W02000325,W02000365,5
W02000325,W02000366,11
W02000325,W02000367,1
W02000325,W02000368,1
W02000325,W02000369,4
W02000326,W02000360,59
W02000326,W02000361,65
W02000326,W02000362,2
W02000326,W02000363,4
W02000326,W02000364,34
W02000326,W02000365,11
W02000326,W02000366,31
W02000326,W02000368,1
W02000326,W02000369,10
W02000327,W02000360,57
W02000327,W02000361,40
W02000327,W02000362,1
W02000327,W02000363,1
W02000327,W02000364,30
W02000327,W02000365,7
W02000327,W02000366,25
W02000327,W02000367,1
W02000327,W02000369,9
W02000328,W02000360,66
W02000328,W02000361,56
W02000328,W02000362,8
W02000328,W02000363,7
W02000328,W02000364,55
W02000328,W02000365,14
W02000328,W02000366,35
W02000328,W02000368,1
W02000328,W02000369,9
W02000329,W02000360,75
W02000329,W02000361,75
W02000329,W02000362,6
W02000329,W02000363,1
W02000329,W02000364,38
W02000329,W02000365,19
W02000329,W02000366,28
W02000329,W02000369,6
W02000330,W02000360,70
W02000330,W02000361,65
W02000330,W02000362,6
W02000330,W02000363,3
W02000330,W02000364,40
W02000330,W02000365,19
W02000330,W02000366,33
W02000330,W02000368,1
W02000330,W02000369,6
W02000331,W02000360,53
W02000331,W02000361,64
W02000331,W02000363,3
W02000331,W02000364,28
W02000331,W02000365,15
W02000331,W02000366,25
W02000331,W02000369,5
W02000332,W02000360,80
W02000332,W02000361,87
W02000332,W02000362,3
W02000332,W02000363,3
W02000332,W02000364,47
W02000332,W02000365,16
W02000332,W02000366,45
W02000332,W02000369,10
W02000333,W02000360,74
W02000333,W02000361,62
W02000333,W02000363,5
W02000333,W02000364,34
W02000333,W02000365,24
W02000333,W02000366,19
W02000333,W02000367,2
W02000333,W02000369,8
W02000334,W02000360,49
W02000334,W02000361,67
W02000334,W02000362,5
W02000334,W02000363,6
W02000334,W02000364,34
W02000334,W02000365,14
W02000334,W02000366,26
W02000334,W02000367,2
W02000334,W02000369,10
W02000335,W02000360,79
W02000335,W02000361,74
W02000335,W02000362,7
W02000335,W02000363,7
W02000335,W02000364,49
W02000335,W02000365,15
W02000335,W02000366,28
W02000335,W02000369,9
W02000336,W02000360,28
W02000336,W02000361,10
W02000336,W02000363,1
W02000336,W02000364,10
W02000336,W02000365,6
W02000336,W02000366,4
W02000337,W02000360,20
W02000337,W02000361,7
W02000337,W02000362,1
W02000337,W02000364,7
W02000337,W02000365,5
W02000337,W02000366,8
W02000337,W02000369,3
W02000338,W02000360,29
W02000338,W02000361,10
W02000338,W02000362,1
W02000338,W02000363,3
W02000338,W02000364,13
W02000338,W02000365,1
W02000338,W02000366,15
W02000338,W02000369,1
W02000339,W02000360,21
W02000339,W02000361,21
W02000339,W02000362,2
W02000339,W02000363,1
W02000339,W02000364,6
W02000339,W02000365,5
W02000339,W02000366,8
W02000339,W02000369,1
W02000340,W02000360,19
W02000340,W02000361,19
W02000340,W02000364,12
W02000340,W02000365,1
W02000340,W02000366,9
W02000340,W02000367,1
W02000340,W02000369,2
W02000341,W02000360,44
W02000341,W02000361,40
W02000341,W02000362,7
W02000341,W02000363,1
W02000341,W02000364,13
W02000341,W02000365,7
W02000341,W02000366,15
W02000341,W02000367,2
W02000341,W02000368,1
W02000341,W02000369,6
W02000342,W02000360,28
W02000342,W02000361,25
W02000342,W02000362,3
W02000342,W02000364,15
W02000342,W02000366,14
W02000342,W02000369,3
W02000343,W02000360,18
W02000343,W02000361,21
W02000343,W02000364,14
W02000343,W02000365,4
W02000343,W02000366,13
W02000343,W02000367,2
W02000343,W02000369,2
W02000344,W02000360,51
W02000344,W02000361,27
W02000344,W02000362,5
W02000344,W02000363,1
W02000344,W02000364,16
W02000344,W02000365,7
W02000344,W02000366,18
W02000344,W02000369,5
W02000345,W02000360,46
W02000345,W02000361,49
W02000345,W02000362,3
W02000345,W02000363,4
W02000345,W02000364,16
W02000345,W02000365,3
W02000345,W02000366,12
W02000345,W02000369,4
W02000346,W02000360,62
W02000346,W02000361,73
W02000346,W02000362,5
W02000346,W02000363,6
W02000346,W02000364,33
W02000346,W02000365,7
W02000346,W02000366,20
W02000346,W02000369,7
W02000347,W02000360,163
W02000347,W02000361,133
W02000347,W02000362,7
W02000347,W02000363,14
W02000347,W02000364,70
W02000347,W02000365,16
W02000347,W02000366,49
W02000347,W02000367,2
W02000347,W02000368,2
W02000347,W02000369,9
W02000348,W02000360,218
W02000348,W02000361,216
W02000348,W02000362,8
W02000348,W02000363,21
W02000348,W02000364,106
W02000348,W02000365,42
W02000348,W02000366,53
W02000348,W02000367,1
W02000348,W02000368,3
W02000348,W02000369,6
W02000349,W02000360,275
W02000349,W02000361,230
W02000349,W02000362,22
W02000349,W02000363,29
W02000349,W02000364,136
W02000349,W02000365,45
W02000349,W02000366,79
W02000349,W02000368,2
W02000349,W02000369,20
W02000350,W02000360,186
W02000350,W02000361,211
W02000350,W02000362,15
W02000350,W02000363,13
W02000350,W02000364,91
W02000350,W02000365,40
W02000350,W02000366,66
W02000350,W02000367,1
W02000350,W02000368,1
W02000350,W02000369,15
W02000351,W02000360,196
W02000351,W02000361,160
W02000351,W02000362,6
W02000351,W02000363,17
W02000351,W02000364,74
W02000351,W02000365,37
W02000351,W02000366,54
W02000351,W02000367,3
W02000351,W02000369,11
W02000352,W02000360,247
W02000352,W02000361,143
W02000352,W02000362,10
W02000352,W02000363,24
W02000352,W02000364,127
W02000352,W02000365,35
W02000352,W02000366,62
W02000352,W02000368,1
W02000352,W02000369,10
W02000353,W02000360,268
W02000353,W02000361,216
W02000353,W02000362,8
W02000353,W02000363,22
W02000353,W02000364,126
W02000353,W02000365,40
W02000353,W02000366,68
W02000353,W02000369,10
W02000354,W02000360,182
W02000354,W02000361,184
W02000354,W02000362,7
W02000354,W02000363,13
W02000354,W02000364,72
W02000354,W02000365,37
W02000354,W02000366,40
W02000354,W02000367,1
W02000354,W02000369,5
W02000355,W02000360,241
W02000355,W02000361,107
W02000355,W02000362,47
W02000355,W02000363,28
W02000355,W02000364,94
W02000355,W02000365,45
W02000355,W02000366,95
W02000355,W02000367,3
W02000355,W02000368,2
W02000355,W02000369,38
W02000356,W02000360,144
W02000356,W02000361,251
W02000356,W02000362,5
W02000356,W02000363,19
W02000356,W02000364,81
W02000356,W02000365,15
W02000356,W02000366,53
W02000356,W02000369,3
W02000357,W02000360,349
W02000357,W02000361,253
W02000357,W02000362,17
W02000357,W02000363,20
W02000357,W02000364,106
W02000357,W02000365,35
W02000357,W02000366,85
W02000357,W02000367,2
W02000357,W02000369,12
W02000358,W02000360,178
W02000358,W02000361,78
W02000358,W02000362,17
W02000358,W02000363,17
W02000358,W02000364,64
W02000358,W02000365,32
W02000358,W02000366,57
W02000358,W02000369,15
W02000359,W02000360,444
W02000359,W02000361,435
W02000359,W02000362,13
W02000359,W02000363,25
W02000359,W02000364,195
W02000359,W02000365,58
W02000359,W02000366,141
W02000359,W02000369,26
W02000360,888888888,2
W02000360,999999999,5
W02000360,E02000970,1
W02000360,E02000979,1
W02000360,E02002038,1
W02000360,E02002667,1
W02000360,E02002919,1
W02000360,E02002992,1
W02000360,E02003014,26
W02000360,E02003015,1
W02000360,E02003019,7
W02000360,E02003020,1
W02000360,E02003024,11
W02000360,E02003026,1
W02000360,E02003028,1
W02000360,E02003031,2
W02000360,E02003036,1
W02000360,E02003040,1
W02000360,E02003041,1
W02000360,E02003046,1
W02000360,E02003047,2
W02000360,E02003050,1
W02000360,E02003051,1
W02000360,E02003052,2
W02000360,E02003053,2
W02000360,E02003065,1
W02000360,E02003066,1
W02000360,E02003067,1
W02000360,E02003068,6
W02000360,E02003070,2
W02000360,E02003075,1
W02000360,E02003077,1
W02000360,E02003084,2
W02000360,E02003091,3
W02000360,E02003092,1
W02000360,E02003093,1
W02000360,E02003094,64
W02000360,E02003096,1
W02000360,E02003107,7
W02000360,E02003110,1
W02000360,E02003117,1
W02000360,E02003118,1
W02000360,E02003152,1
W02000360,E02003225,1
W02000360,E02003226,1
W02000360,E02003230,1
W02000360,E02003447,2
W02000360,E02003652,1
W02000360,E02003695,1
W02000360,E02004635,3
W02000360,E02004636,1
W02000360,E02004678,1
W02000360,E02005091,1
W02000360,E02005376,1
W02000360,E02005790,1
W02000360,E02006057,2
W02000360,E02006069,2
W02000360,E02006116,5
W02000360,E02006478,1
W02000360,E02006679,1
W02000360,E02006846,1
W02000360,E02006887,2
W02000360,E02006950,1
W02000360,E02006951,5
W02000360,E02006952,1
W02000360,E02007009,1
W02000360,E02007026,1
W02000360,E02007065,1
W02000360,E02007066,1
W02000360,E02007067,2
W02000360,W02000017,1
W02000360,W02000033,1
W02000360,W02000166,1
W02000360,W02000170,2
W02000360,W02000183,1
W02000360,W02000206,1
W02000360,W02000217,1
W02000360,W02000228,2
W02000360,W02000230,1
W02000360,W02000231,2
W02000360,W02000232,2
W02000360,W02000239,4
W02000360,W02000240,3
W02000360,W02000241,1
W02000360,W02000247,2
W02000360,W02000248,2
W02000360,W02000250,2
W02000360,W02000251,1
W02000360,W02000254,1
W02000360,W02000257,1
W02000360,W02000265,1
W02000360,W02000269,2
W02000360,W02000273,2
W02000360,W02000276,1
W02000360,W02000277,1
W02000360,W02000280,1
W02000360,W02000281,7
W02000360,W02000282,3
W02000360,W02000287,2
W02000360,W02000288,1
W02000360,W02000290,2
W02000360,W02000292,1
W02000360,W02000293,1
W02000360,W02000295,8
W02000360,W02000296,1
W02000360,W02000299,1
W02000360,W02000301,3
W02000360,W02000303,19
W02000360,W02000304,3
W02000360,W02000306,54
W02000360,W02000309,3
W02000360,W02000310,2
W02000360,W02000311,3
W02000360,W02000313,4
W02000360,W02000314,2
W02000360,W02000316,2
W02000360,W02000321,3
W02000360,W02000326,5
W02000360,W02000327,7
W02000360,W02000328,7
W02000360,W02000329,5
W02000360,W02000330,45
W02000360,W02000331,1
W02000360,W02000332,17
W02000360,W02000334,3
W02000360,W02000335,45
W02000360,W02000336,5
W02000360,W02000337,1
W02000360,W02000338,2
W02000360,W02000340,2
W02000360,W02000341,7
W02000360,W02000342,3
W02000360,W02000343,8
W02000360,W02000344,15
W02000360,W02000345,6
W02000360,W02000346,10
W02000360,W02000347,35
W02000360,W02000348,17
W02000360,W02000349,10
W02000360,W02000350,91
W02000360,W02000351,1
W02000360,W02000352,28
W02000360,W02000353,14
W02000360,W02000354,6
W02000360,W02000355,15
W02000360,W02000356,3
W02000360,W02000357,22
W02000360,W02000358,28
W02000360,W02000359,34
W02000360,111111111,1233
W02000360,W02000360,432
W02000360,W02000361,83
W02000360,W02000362,10
W02000360,W02000363,29
W02000360,W02000364,120
W02000360,W02000365,35
W02000360,W02000366,82
W02000360,W02000368,1
W02000360,W02000369,11
W02000360,W02000371,2
W02000360,W02000373,5
W02000360,W02000374,2
W02000360,W02000375,2
W02000360,W02000376,1
W02000360,W02000377,12
W02000360,W02000380,1
W02000360,W02000381,1
W02000360,W02000382,1
W02000360,W02000384,14
W02000360,W02000386,4
W02000360,W02000387,1
W02000360,W02000388,22
W02000360,W02000389,1
W02000360,W02000391,5
W02000360,W02000392,1
W02000360,W02000394,1
W02000360,W02000395,3
W02000360,W02000396,1
W02000360,W02000397,2
W02000360,W02000398,34
W02000360,W02000399,8
W02000360,W02000400,1
W02000360,W02000402,5
W02000360,W02000403,5
W02000360,W02000404,6
W02000360,W02000406,3
W02000360,W02000408,4
W02000360,W02000410,1
W02000360,W02000411,3
W02000360,W02000412,8
W02000360,W02000422,5
W02000360,W02000423,8
W02000361,999999999,7
W02000361,E02000001,1
W02000361,E02000270,2
W02000361,E02000382,1
W02000361,E02000384,1
W02000361,E02000491,1
W02000361,E02000551,1
W02000361,E02000594,1
W02000361,E02000602,2
W02000361,E02000977,1
W02000361,E02001125,1
W02000361,E02001148,3
W02000361,E02001863,2
W02000361,E02001869,1
W02000361,E02001916,1
W02000361,E02001992,1
W02000361,E02002096,1
W02000361,E02002515,1
W02000361,E02002517,1
W02000361,E02002812,1
W02000361,E02002908,1
W02000361,E02002909,1
W02000361,E02002926,1
W02000361,E02002927,1
W02000361,E02002930,3
W02000361,E02002950,1
W02000361,E02002992,1
W02000361,E02003012,6
W02000361,E02003014,38
W02000361,E02003015,11
W02000361,E02003019,22
W02000361,E02003023,1
W02000361,E02003027,5
W02000361,E02003028,3
W02000361,E02003032,5
W02000361,E02003036,4
W02000361,E02003037,2
W02000361,E02003040,2
W02000361,E02003041,2
W02000361,E02003046,3
W02000361,E02003047,2
W02000361,E02003050,2
W02000361,E02003051,1
W02000361,E02003052,5
W02000361,E02003057,1
W02000361,E02003065,1
W02000361,E02003066,1
W02000361,E02003067,2
W02000361,E02003068,7
W02000361,E02003070,8
W02000361,E02003071,1
W02000361,E02003075,3
W02000361,E02003076,3
W02000361,E02003077,2
W02000361,E02003078,1
W02000361,E02003090,4
W02000361,E02003091,4
W02000361,E02003092,2
W02000361,E02003093,2
W02000361,E02003094,93
W02000361,E02003095,2
W02000361,E02003096,2
W02000361,E02003097,2
W02000361,E02003098,11
W02000361,E02003101,2
W02000361,E02003102,1
W02000361,E02003104,1
W02000361,E02003105,4
W02000361,E02003107,10
W02000361,E02003108,5
W02000361,E02003110,2
W02000361,E02003111,1
W02000361,E02003115,3
W02000361,E02003117,2
W02000361,E02003119,2
W02000361,E02003220,2
W02000361,E02003226,1
W02000361,E02003234,1
W02000361,E02003328,1
W02000361,E02003366,1
W02000361,E02003432,2
W02000361,E02003589,1
W02000361,E02003593,2
W02000361,E02003596,1
W02000361,E02003655,1
W02000361,E02003859,2
W02000361,E02004142,1
W02000361,E02004266,2
W02000361,E02004613,2
W02000361,E02004627,1
W02000361,E02004628,1
W02000361,E02004632,2
W02000361,E02004633,1
W02000361,E02004634,5
W02000361,E02004640,1
W02000361,E02004642,2
W02000361,E02004653,1
W02000361,E02004655,2
W02000361,E02004656,1
W02000361,E02004661,1
W02000361,E02004662,1
W02000361,E02004666,3
W02000361,E02004739,1
W02000361,E02004868,1
W02000361,E02004966,1
W02000361,E02004977,1
W02000361,E02005747,1
W02000361,E02005784,1
W02000361,E02005785,1
W02000361,E02006004,1
W02000361,E02006018,1
W02000361,E02006055,1
W02000361,E02006062,2
W02000361,E02006064,1
W02000361,E02006068,2
W02000361,E02006116,3
W02000361,E02006129,1
W02000361,E02006145,1
W02000361,E02006163,1
W02000361,E02006496,1
W02000361,E02006645,3
W02000361,E02006650,1
W02000361,E02006660,1
W02000361,E02006682,1
W02000361,E02006845,1
W02000361,E02006887,7
W02000361,E02006888,2
W02000361,E02006889,7
W02000361,E02006950,2
W02000361,E02006951,5
W02000361,E02006952,2
W02000361,E02006975,1
W02000361,E02007026,2
W02000361,E02007064,10
W02000361,E02007065,3
W02000361,E02007066,12
W02000361,E02007067,3
W02000361,E02007099,1
W02000361,S02001306,2
W02000361,S02002454,1
W02000361,W02000113,2
W02000361,W02000130,1
W02000361,W02000165,1
W02000361,W02000183,1
W02000361,W02000208,2
W02000361,W02000217,18
W02000361,W02000223,1
W02000361,W02000224,3
W02000361,W02000226,2
W02000361,W02000228,2
W02000361,W02000231,1
W02000361,W02000232,7
W02000361,W02000233,1
W02000361,W02000235,1
W02000361,W02000237,1
W02000361,W02000239,3
W02000361,W02000240,14
W02000361,W02000241,2
W02000361,W02000245,43
W02000361,W02000246,2
W02000361,W02000248,2
W02000361,W02000249,2
W02000361,W02000250,2
W02000361,W02000251,2
W02000361,W02000256,1
W02000361,W02000262,1
W02000361,W02000271,1
W02000361,W02000275,1
W02000361,W02000276,2
W02000361,W02000277,7
W02000361,W02000280,1
W02000361,W02000281,7
W02000361,W02000284,2
W02000361,W02000287,1
W02000361,W02000295,6
W02000361,W02000298,1
W02000361,W02000299,1
W02000361,W02000300,4
W02000361,W02000301,3
W02000361,W02000302,4
W02000361,W02000303,10
W02000361,W02000305,1
W02000361,W02000306,28
W02000361,W02000309,7
W02000361,W02000310,3
W02000361,W02000311,1
W02000361,W02000313,33
W02000361,W02000318,2
W02000361,W02000319,2
W02000361,W02000320,2
W02000361,W02000321,1
W02000361,W02000322,1
W02000361,W02000323,2
W02000361,W02000324,1
W02000361,W02000325,2
W02000361,W02000326,7
W02000361,W02000327,9
W02000361,W02000328,13
W02000361,W02000329,7
W02000361,W02000330,47
W02000361,W02000332,44
W02000361,W02000333,1
W02000361,W02000334,1
W02000361,W02000335,72
W02000361,W02000336,4
W02000361,W02000338,2
W02000361,W02000339,4
W02000361,W02000340,5
W02000361,W02000341,23
W02000361,W02000342,3
W02000361,W02000343,56
W02000361,W02000344,30
W02000361,W02000345,10
W02000361,W02000346,43
W02000361,W02000347,68
W02000361,W02000348,22
W02000361,W02000349,18
W02000361,W02000350,259
W02000361,W02000351,16
W02000361,W02000352,80
W02000361,W02000353,50
W02000361,W02000354,20
W02000361,W02000355,11
W02000361,W02000356,28
W02000361,W02000357,59
W02000361,W02000358,31
W02000361,W02000359,137
W02000361,W02000360,366
W02000361,111111111,1563
W02000361,W02000361,616
W02000361,W02000362,7
W02000361,W02000363,42
W02000361,W02000364,203
W02000361,W02000365,89
W02000361,W02000366,101
W02000361,W02000367,1
W02000361,W02000368,2
W02000361,W02000369,11
W02000361,W02000371,10
W02000361,W02000372,10
W02000361,W02000373,3
W02000361,W02000374,1
W02000361,W02000375,9
W02000361,W02000376,13
W02000361,W02000377,21
W02000361,W02000379,1
W02000361,W02000380,1
W02000361,W02000381,2
W02000361,W02000382,1
W02000361,W02000384,17
W02000361,W02000385,1
W02000361,W02000386,4
W02000361,W02000387,2
W02000361,W02000388,4
W02000361,W02000389,3
W02000361,W02000391,5
W02000361,W02000393,4
W02000361,W02000394,4
W02000361,W02000395,12
W02000361,W02000396,1
W02000361,W02000397,1
W02000361,W02000398,22
W02000361,W02000399,5
W02000361,W02000400,3
W02000361,W02000402,20
W02000361,W02000403,15
W02000361,W02000404,7
W02000361,W02000405,1
W02000361,W02000406,6
W02000361,W02000407,2
W02000361,W02000408,2
W02000361,W02000409,3
W02000361,W02000410,1
W02000361,W02000411,5
W02000361,W02000412,10
W02000361,W02000422,24
W02000361,W02000423,9
W02000361,W02000428,1
W02000362,888888888,3
W02000362,999999999,2
W02000362,E02000246,1
W02000362,E02000524,1
W02000362,E02000575,2
W02000362,E02000904,1
W02000362,E02000978,1
W02000362,E02000980,1
W02000362,E02001277,1
W02000362,E02001630,2
W02000362,E02001673,1
W02000362,E02001835,1
W02000362,E02001876,1
W02000362,E02002295,1
W02000362,E02002916,1
W02000362,E02002919,1
W02000362,E02002926,1
