from,to,value
E02004330,E02001706,4
E02004330,E02001707,5
E02004330,E02001709,1
E02004330,E02001711,3
E02004330,E02001712,1
E02004330,E02001713,2
E02004330,E02001721,2
E02004330,E02001724,1
E02004330,E02001725,1
E02004330,E02001748,2
E02004330,E02001752,1
E02004330,E02001760,1
E02004330,E02001764,1
E02004330,E02001768,1
E02004330,E02001769,1
E02004330,E02001772,2
E02004330,E02001774,2
E02004330,E02001776,1
E02004330,E02001777,3
E02004330,E02001779,3
E02004330,E02001785,1
E02004330,E02001787,1
E02004330,E02001790,3
E02004330,E02001793,2
E02004330,E02001794,1
E02004330,E02001795,4
E02004330,E02001796,1
E02004330,E02001797,33
E02004330,E02001798,4
E02004330,E02001799,1
E02004330,E02001800,1
E02004330,E02001801,5
E02004330,E02001802,1
E02004330,E02001803,10
E02004330,E02001804,1
E02004330,E02001805,1
E02004330,E02001806,1
E02004330,E02001807,3
E02004330,E02001809,1
E02004330,E02001810,2
E02004330,E02001811,2
E02004330,E02001812,3
E02004330,E02001813,2
E02004330,E02001814,10
E02004330,E02001815,3
E02004330,E02001816,2
E02004330,E02001818,3
E02004330,E02001819,6
E02004330,E02001822,1
E02004330,E02001824,2
E02004330,E02001825,8
E02004330,E02001826,3
E02004330,E02001966,1
E02004330,E02002376,1
E02004330,E02002483,4
E02004330,E02002484,48
E02004330,E02002485,7
E02004330,E02002489,46
E02004330,E02002490,15
E02004330,E02002491,2
E02004330,E02002492,12
E02004330,E02002493,12
E02004330,E02002494,1
E02004330,E02002496,10
E02004330,E02002497,1
E02004330,E02002498,1
E02004330,E02002499,1
E02004330,E02002504,2
E02004330,E02002505,3
E02004330,E02002506,10
E02004330,E02002510,1
E02004330,E02002513,4
E02004330,E02002514,1
E02004330,E02002517,10
E02004330,E02002526,1
E02004330,E02002529,1
E02004330,E02002530,1
E02004330,E02002537,17
E02004330,E02002538,7
E02004330,E02002539,8
E02004330,E02002540,1
E02004330,E02002542,5
E02004330,E02002543,19
E02004330,E02002544,5
E02004330,E02002545,3
E02004330,E02002546,2
E02004330,E02002551,2
E02004330,E02002552,2
E02004330,E02002553,2
E02004330,E02002554,8
E02004330,E02002555,1
E02004330,E02002558,2
E02004330,E02002559,11
E02004330,E02002560,2
E02004330,E02002561,1
E02004330,E02002562,1
E02004330,E02002567,4
E02004330,E02002571,1
E02004330,E02003521,1
E02004330,E02003675,1
E02004330,E02004010,1
E02004330,E02004292,9
E02004330,E02004293,2
E02004330,E02004294,4
E02004330,E02004295,1
E02004330,E02004296,4
E02004330,E02004297,3
E02004330,E02004298,1
E02004330,E02004299,2
E02004330,E02004300,1
E02004330,E02004303,7
E02004330,E02004304,3
E02004330,E02004305,3
E02004330,E02004308,9
E02004330,E02004309,5
E02004330,E02004310,6
E02004330,E02004311,2
E02004330,E02004312,8
E02004330,E02004313,12
E02004330,E02004314,25
E02004330,E02004315,20
E02004330,E02004318,20
E02004330,E02004319,3
E02004330,E02004320,20
E02004330,E02004321,31
E02004330,E02004322,8
E02004330,E02004323,13
E02004330,E02004324,62
E02004330,E02004325,35
E02004330,E02004326,175
E02004330,E02004327,28
E02004330,E02004328,30
E02004330,E02004329,81
E02004330,111111111,748
E02004330,E02004330,132
E02004330,E02004331,1
E02004330,E02004332,17
E02004330,E02004333,2
E02004330,E02004334,4
E02004330,E02004335,5
E02004330,E02004336,2
E02004330,E02004337,5
E02004330,E02004338,5
E02004330,E02004339,4
E02004330,E02004340,7
E02004330,E02004341,1
E02004330,E02004342,3
E02004330,E02004344,19
E02004330,E02004345,4
E02004330,E02004348,2
E02004330,E02004349,1
E02004330,E02004350,6
E02004330,E02004351,2
E02004330,E02004352,5
E02004330,E02004353,6
E02004330,E02004354,12
E02004330,E02004355,3
E02004330,E02004518,1
E02004330,E02004542,1
E02004330,E02004593,1
E02004330,E02004747,1
E02004330,E02004753,2
E02004330,E02004764,1
E02004330,E02004856,1
E02004330,E02005307,1
E02004330,E02005407,1
E02004330,E02005428,1
E02004330,E02005667,2
E02004330,E02005709,2
E02004330,E02005715,5
E02004330,E02005718,2
E02004330,E02005722,1
E02004330,E02005730,1
E02004330,E02005731,3
E02004330,E02005748,1
E02004330,E02005760,1
E02004330,E02005783,1
E02004330,E02005784,2
E02004330,E02005785,1
E02004330,E02005786,2
E02004330,E02005803,1
E02004330,E02006080,2
E02004330,E02006405,1
E02004330,E02006752,1
E02004330,E02006841,3
E02004330,E02006850,1
E02004330,E02006875,1
E02004330,E02006909,8
E02004330,E02006910,1
E02004330,E02006975,1
E02004330,E02007022,9
E02004330,E02007042,2
E02004330,E02007058,10
E02004330,E02007059,27
E02004330,E02007060,3
E02004330,E02007061,8
E02004330,E02007098,2
E02004330,E02007099,6
E02004330,E02007100,1
E02004330,E02007102,1
E02004330,E02007104,2
E02004330,N09000004,2
E02004330,S02002279,1
E02004330,W02000350,1
E02004331,888888888,5
E02004331,999999999,6
E02004331,E02000252,1
E02004331,E02000442,1
E02004331,E02000991,1
E02004331,E02001062,1
E02004331,E02001684,1
E02004331,E02001688,9
E02004331,E02001690,1
E02004331,E02001691,1
E02004331,E02001694,2
E02004331,E02001695,1
E02004331,E02001696,3
E02004331,E02001697,6
E02004331,E02001700,1
E02004331,E02001706,4
E02004331,E02001707,5
E02004331,E02001711,2
E02004331,E02001714,1
E02004331,E02001715,1
E02004331,E02001720,1
E02004331,E02001728,1
E02004331,E02001741,2
E02004331,E02001743,2
E02004331,E02001745,2
E02004331,E02001752,1
E02004331,E02001755,2
E02004331,E02001756,1
E02004331,E02001768,2
E02004331,E02001769,3
E02004331,E02001771,1
E02004331,E02001772,1
E02004331,E02001774,3
E02004331,E02001776,2
E02004331,E02001777,2
E02004331,E02001779,1
E02004331,E02001787,2
E02004331,E02001790,6
E02004331,E02001791,1
E02004331,E02001793,3
E02004331,E02001795,4
E02004331,E02001797,47
E02004331,E02001798,9
E02004331,E02001799,4
E02004331,E02001800,4
E02004331,E02001801,9
E02004331,E02001802,3
E02004331,E02001803,7
E02004331,E02001804,2
E02004331,E02001806,3
E02004331,E02001807,8
E02004331,E02001809,2
E02004331,E02001810,2
E02004331,E02001812,5
E02004331,E02001813,3
E02004331,E02001814,3
E02004331,E02001815,7
E02004331,E02001816,1
E02004331,E02001817,1
E02004331,E02001818,4
E02004331,E02001819,8
E02004331,E02001820,4
E02004331,E02001822,2
E02004331,E02001823,6
E02004331,E02001824,5
E02004331,E02001825,9
E02004331,E02001826,4
E02004331,E02002057,1
E02004331,E02002273,1
E02004331,E02002327,1
E02004331,E02002331,1
E02004331,E02002451,1
E02004331,E02002473,2
E02004331,E02002483,5
E02004331,E02002484,17
E02004331,E02002485,2
E02004331,E02002489,18
E02004331,E02002490,5
E02004331,E02002491,3
E02004331,E02002492,7
E02004331,E02002493,13
E02004331,E02002496,10
E02004331,E02002497,1
E02004331,E02002506,9
E02004331,E02002507,2
E02004331,E02002514,1
E02004331,E02002515,1
E02004331,E02002517,5
E02004331,E02002523,1
E02004331,E02002529,1
E02004331,E02002535,1
E02004331,E02002536,1
E02004331,E02002537,21
E02004331,E02002538,4
E02004331,E02002539,15
E02004331,E02002540,1
E02004331,E02002543,9
E02004331,E02002544,8
E02004331,E02002545,1
E02004331,E02002546,1
E02004331,E02002547,2
E02004331,E02002550,2
E02004331,E02002551,5
E02004331,E02002552,1
E02004331,E02002554,6
E02004331,E02002558,3
E02004331,E02002559,17
E02004331,E02002562,2
E02004331,E02002567,12
E02004331,E02002568,3
E02004331,E02002570,1
E02004331,E02002572,2
E02004331,E02002573,5
E02004331,E02002680,1
E02004331,E02002685,1
E02004331,E02002696,1
E02004331,E02002784,1
E02004331,E02002790,2
E02004331,E02002819,1
E02004331,E02002955,1
E02004331,E02003098,1
E02004331,E02003677,1
E02004331,E02003845,1
E02004331,E02003883,1
E02004331,E02003986,1
E02004331,E02004014,1
E02004331,E02004142,1
E02004331,E02004290,1
E02004331,E02004291,3
E02004331,E02004292,7
E02004331,E02004293,4
E02004331,E02004294,6
E02004331,E02004295,1
E02004331,E02004296,7
E02004331,E02004297,5
E02004331,E02004298,1
E02004331,E02004299,2
E02004331,E02004300,3
E02004331,E02004301,2
E02004331,E02004302,4
E02004331,E02004303,8
E02004331,E02004304,10
E02004331,E02004305,3
E02004331,E02004308,25
E02004331,E02004309,15
E02004331,E02004310,10
E02004331,E02004311,18
E02004331,E02004312,43
E02004331,E02004313,47
E02004331,E02004314,67
E02004331,E02004315,81
E02004331,E02004317,6
E02004331,E02004318,75
E02004331,E02004319,23
E02004331,E02004320,20
E02004331,E02004321,29
E02004331,E02004322,3
E02004331,E02004323,15
E02004331,E02004324,54
E02004331,E02004325,29
E02004331,E02004326,158
E02004331,E02004327,2
E02004331,E02004328,25
E02004331,E02004329,41
E02004331,E02004330,19
E02004331,111111111,1055
E02004331,E02004331,186
E02004331,E02004332,35
E02004331,E02004333,5
E02004331,E02004334,36
E02004331,E02004335,26
E02004331,E02004336,1
E02004331,E02004337,6
E02004331,E02004338,15
E02004331,E02004339,35
E02004331,E02004340,9
E02004331,E02004341,2
E02004331,E02004343,6
E02004331,E02004344,42
E02004331,E02004345,1
E02004331,E02004349,1
E02004331,E02004350,2
E02004331,E02004351,3
E02004331,E02004352,9
E02004331,E02004353,16
E02004331,E02004354,5
E02004331,E02004355,7
E02004331,E02004493,1
E02004331,E02004593,1
E02004331,E02004808,1
E02004331,E02005208,2
E02004331,E02005318,1
E02004331,E02005428,2
E02004331,E02005564,1
E02004331,E02005718,1
E02004331,E02005722,1
E02004331,E02005723,1
E02004331,E02005729,1
E02004331,E02005740,1
E02004331,E02005750,1
E02004331,E02005751,1
E02004331,E02005752,1
E02004331,E02005756,1
E02004331,E02005762,2
E02004331,E02005776,1
E02004331,E02005778,1
E02004331,E02005782,1
E02004331,E02005783,1
E02004331,E02005785,1
E02004331,E02005787,1
E02004331,E02005807,1
E02004331,E02005812,2
E02004331,E02006116,2
E02004331,E02006251,1
E02004331,E02006271,3
E02004331,E02006495,1
E02004331,E02006569,1
E02004331,E02006776,1
E02004331,E02006796,1
E02004331,E02006811,1
E02004331,E02006841,6
E02004331,E02006842,2
E02004331,E02006884,1
E02004331,E02006893,1
E02004331,E02006909,9
E02004331,E02006910,5
E02004331,E02007022,7
E02004331,E02007026,1
E02004331,E02007042,1
E02004331,E02007058,10
E02004331,E02007059,6
E02004331,E02007060,7
E02004331,E02007061,13
E02004331,E02007062,4
E02004331,E02007095,1
E02004331,E02007097,1
E02004331,E02007098,2
E02004331,E02007099,13
E02004331,E02007100,3
E02004331,E02007101,5
E02004331,E02007102,2
E02004331,E02007103,1
E02004331,E02007104,2
E02004331,E02007105,1
E02004331,E02007107,1
E02004331,S02001278,1
E02004331,S02001387,2
E02004331,S02001581,3
E02004331,S02001979,1
E02004331,S02001998,1
E02004331,W02000250,1
E02004332,888888888,13
E02004332,999999999,6
E02004332,E02000152,1
E02004332,E02000492,3
E02004332,E02000977,1
E02004332,E02000979,1
E02004332,E02001200,1
E02004332,E02001248,1
E02004332,E02001393,1
E02004332,E02001545,1
E02004332,E02001640,1
E02004332,E02001642,1
E02004332,E02001684,2
E02004332,E02001686,1
E02004332,E02001688,7
E02004332,E02001689,1
E02004332,E02001690,3
E02004332,E02001691,1
E02004332,E02001694,1
E02004332,E02001695,2
E02004332,E02001700,1
E02004332,E02001702,1
E02004332,E02001706,7
E02004332,E02001707,6
E02004332,E02001709,1
E02004332,E02001711,1
E02004332,E02001713,2
E02004332,E02001718,4
E02004332,E02001721,2
E02004332,E02001725,1
E02004332,E02001728,3
E02004332,E02001737,1
E02004332,E02001743,1
E02004332,E02001745,3
E02004332,E02001748,2
E02004332,E02001755,2
E02004332,E02001756,5
E02004332,E02001760,1
E02004332,E02001763,1
E02004332,E02001764,1
E02004332,E02001767,1
E02004332,E02001768,1
E02004332,E02001769,5
E02004332,E02001774,2
E02004332,E02001776,1
E02004332,E02001777,2
E02004332,E02001779,8
E02004332,E02001782,3
E02004332,E02001784,1
E02004332,E02001785,1
E02004332,E02001787,1
E02004332,E02001788,1
E02004332,E02001790,4
E02004332,E02001794,1
E02004332,E02001795,11
E02004332,E02001797,53
E02004332,E02001798,6
E02004332,E02001799,2
E02004332,E02001800,2
E02004332,E02001801,12
E02004332,E02001803,9
E02004332,E02001804,3
E02004332,E02001806,3
E02004332,E02001807,14
E02004332,E02001809,2
E02004332,E02001810,5
E02004332,E02001811,5
E02004332,E02001812,3
E02004332,E02001813,4
E02004332,E02001814,7
E02004332,E02001815,6
E02004332,E02001816,3
E02004332,E02001817,1
E02004332,E02001818,4
E02004332,E02001819,14
E02004332,E02001820,1
E02004332,E02001821,3
E02004332,E02001822,2
E02004332,E02001823,3
E02004332,E02001824,5
E02004332,E02001825,7
E02004332,E02001826,2
E02004332,E02002228,2
E02004332,E02002473,1
E02004332,E02002483,7
E02004332,E02002484,43
E02004332,E02002485,4
E02004332,E02002489,46
E02004332,E02002490,7
E02004332,E02002491,5
E02004332,E02002492,6
E02004332,E02002493,26
E02004332,E02002494,6
E02004332,E02002496,21
E02004332,E02002497,1
E02004332,E02002498,2
E02004332,E02002499,3
E02004332,E02002503,1
E02004332,E02002504,1
E02004332,E02002505,1
E02004332,E02002506,17
E02004332,E02002507,3
E02004332,E02002513,2
E02004332,E02002514,4
E02004332,E02002517,5
E02004332,E02002526,1
E02004332,E02002535,6
E02004332,E02002536,10
E02004332,E02002537,23
E02004332,E02002538,17
E02004332,E02002539,11
E02004332,E02002540,3
E02004332,E02002541,1
E02004332,E02002542,3
E02004332,E02002543,26
E02004332,E02002544,9
E02004332,E02002545,1
E02004332,E02002546,2
E02004332,E02002547,3
E02004332,E02002549,1
E02004332,E02002551,6
E02004332,E02002552,1
E02004332,E02002554,5
E02004332,E02002559,14
E02004332,E02002560,1
E02004332,E02002563,2
E02004332,E02002567,13
E02004332,E02002572,1
E02004332,E02002573,2
E02004332,E02003460,1
E02004332,E02003903,1
E02004332,E02004008,1
E02004332,E02004017,1
E02004332,E02004085,1
E02004332,E02004141,1
E02004332,E02004195,1
E02004332,E02004290,1
E02004332,E02004291,2
E02004332,E02004292,3
E02004332,E02004293,4
E02004332,E02004294,2
E02004332,E02004296,1
E02004332,E02004297,2
E02004332,E02004299,3
E02004332,E02004300,2
E02004332,E02004301,2
E02004332,E02004302,3
E02004332,E02004303,7
E02004332,E02004304,1
E02004332,E02004305,2
E02004332,E02004306,3
E02004332,E02004308,9
E02004332,E02004309,9
E02004332,E02004310,4
E02004332,E02004311,6
E02004332,E02004312,24
E02004332,E02004313,30
E02004332,E02004314,51
E02004332,E02004315,51
E02004332,E02004316,2
E02004332,E02004317,1
E02004332,E02004318,37
E02004332,E02004319,11
E02004332,E02004320,8
E02004332,E02004321,29
E02004332,E02004322,3
E02004332,E02004323,21
E02004332,E02004324,60
E02004332,E02004325,40
E02004332,E02004326,222
E02004332,E02004327,23
E02004332,E02004328,29
E02004332,E02004329,80
E02004332,E02004330,46
E02004332,E02004331,22
E02004332,111111111,1249
E02004332,E02004332,167
E02004332,E02004333,3
E02004332,E02004334,11
E02004332,E02004335,10
E02004332,E02004336,6
E02004332,E02004337,3
E02004332,E02004338,6
E02004332,E02004339,18
E02004332,E02004340,4
E02004332,E02004341,2
E02004332,E02004342,1
E02004332,E02004343,5
E02004332,E02004344,31
E02004332,E02004345,1
E02004332,E02004348,3
E02004332,E02004350,5
E02004332,E02004351,1
E02004332,E02004352,10
E02004332,E02004353,7
E02004332,E02004354,3
E02004332,E02004355,7
E02004332,E02004594,1
E02004332,E02004753,1
E02004332,E02004940,1
E02004332,E02005384,1
E02004332,E02005439,2
E02004332,E02005456,1
E02004332,E02005709,2
E02004332,E02005710,2
E02004332,E02005722,1
E02004332,E02005726,1
E02004332,E02005727,1
E02004332,E02005728,1
E02004332,E02005731,2
E02004332,E02005733,1
E02004332,E02005741,3
E02004332,E02005748,1
E02004332,E02005750,3
E02004332,E02005751,1
E02004332,E02005754,2
E02004332,E02005755,1
E02004332,E02005756,1
E02004332,E02005758,1
E02004332,E02005762,1
E02004332,E02005773,1
E02004332,E02005783,1
E02004332,E02005784,2
E02004332,E02005785,4
E02004332,E02005787,1
E02004332,E02005789,1
E02004332,E02005798,1
E02004332,E02006232,3
E02004332,E02006271,1
E02004332,E02006651,1
E02004332,E02006841,6
E02004332,E02006875,4
E02004332,E02006909,19
E02004332,E02006910,4
E02004332,E02006975,2
E02004332,E02007005,2
E02004332,E02007022,7
E02004332,E02007042,1
E02004332,E02007058,17
E02004332,E02007059,33
E02004332,E02007060,3
E02004332,E02007061,10
E02004332,E02007098,1
E02004332,E02007099,14
E02004332,E02007100,2
E02004332,E02007102,1
E02004332,E02007103,2
E02004332,E02007104,2
E02004332,E02007107,3
E02004332,S02001682,1
E02004332,S02002282,1
E02004333,888888888,10
E02004333,999999999,12
E02004333,E02001684,1
E02004333,E02001686,1
E02004333,E02001688,10
E02004333,E02001689,1
E02004333,E02001690,3
E02004333,E02001693,1
E02004333,E02001695,1
E02004333,E02001697,3
E02004333,E02001699,1
E02004333,E02001700,1
E02004333,E02001701,1
E02004333,E02001706,3
E02004333,E02001707,11
E02004333,E02001710,1
E02004333,E02001714,5
E02004333,E02001715,1
E02004333,E02001721,2
E02004333,E02001723,1
E02004333,E02001724,1
E02004333,E02001728,1
E02004333,E02001729,1
E02004333,E02001732,2
E02004333,E02001737,2
E02004333,E02001741,1
E02004333,E02001743,2
E02004333,E02001745,1
E02004333,E02001747,2
E02004333,E02001748,1
E02004333,E02001752,3
E02004333,E02001756,2
E02004333,E02001757,1
E02004333,E02001769,1
E02004333,E02001777,1
E02004333,E02001778,1
E02004333,E02001781,1
E02004333,E02001782,1
E02004333,E02001787,4
E02004333,E02001795,3
E02004333,E02001797,24
E02004333,E02001798,1
E02004333,E02001799,2
E02004333,E02001800,1
E02004333,E02001801,5
E02004333,E02001803,4
E02004333,E02001807,11
E02004333,E02001810,2
E02004333,E02001811,3
E02004333,E02001812,3
E02004333,E02001813,1
E02004333,E02001815,4
E02004333,E02001816,1
E02004333,E02001819,3
E02004333,E02001824,1
E02004333,E02001825,4
E02004333,E02002032,1
E02004333,E02002483,1
E02004333,E02002484,2
E02004333,E02002485,2
E02004333,E02002489,1
E02004333,E02002492,3
E02004333,E02002494,1
E02004333,E02002496,6
E02004333,E02002502,2
E02004333,E02002504,1
E02004333,E02002506,6
E02004333,E02002514,1
E02004333,E02002536,2
E02004333,E02002537,4
E02004333,E02002538,2
E02004333,E02002539,5
E02004333,E02002543,5
E02004333,E02002544,5
E02004333,E02002545,1
E02004333,E02002549,1
E02004333,E02002559,30
E02004333,E02002560,3
E02004333,E02002562,4
E02004333,E02002563,3
E02004333,E02002567,15
E02004333,E02002568,2
E02004333,E02002569,1
E02004333,E02002570,2
E02004333,E02002571,2
E02004333,E02002572,1
E02004333,E02002573,6
E02004333,E02002607,1
E02004333,E02002788,1
E02004333,E02003460,1
E02004333,E02003999,1
E02004333,E02004006,1
E02004333,E02004290,1
E02004333,E02004291,1
E02004333,E02004292,8
E02004333,E02004293,7
E02004333,E02004294,7
E02004333,E02004295,1
E02004333,E02004296,4
E02004333,E02004298,2
E02004333,E02004299,3
E02004333,E02004300,2
E02004333,E02004301,1
E02004333,E02004302,4
E02004333,E02004303,12
E02004333,E02004304,3
E02004333,E02004305,1
E02004333,E02004306,6
E02004333,E02004307,6
E02004333,E02004308,14
E02004333,E02004309,20
E02004333,E02004310,16
E02004333,E02004311,6
E02004333,E02004312,33
E02004333,E02004313,37
E02004333,E02004314,77
E02004333,E02004315,93
E02004333,E02004316,6
E02004333,E02004317,13
E02004333,E02004318,54
E02004333,E02004319,13
E02004333,E02004320,3
E02004333,E02004321,6
E02004333,E02004322,2
E02004333,E02004323,3
E02004333,E02004324,3
E02004333,E02004325,2
E02004333,E02004326,15
E02004333,E02004328,2
E02004333,E02004329,5
E02004333,E02004330,2
E02004333,E02004331,1
E02004333,E02004332,4
E02004333,111111111,1053
E02004333,E02004333,83
E02004333,E02004334,3
E02004333,E02004335,214
E02004333,E02004336,36
E02004333,E02004337,138
E02004333,E02004338,41
E02004333,E02004339,13
E02004333,E02004340,20
E02004333,E02004341,7
E02004333,E02004342,6
E02004333,E02004343,12
E02004333,E02004344,135
E02004333,E02004345,13
E02004333,E02004348,6
E02004333,E02004349,5
E02004333,E02004350,21
E02004333,E02004351,15
E02004333,E02004352,60
E02004333,E02004353,52
E02004333,E02004354,38
E02004333,E02004355,32
E02004333,E02004434,2
E02004333,E02004518,3
E02004333,E02005040,1
E02004333,E02005253,1
E02004333,E02005351,1
E02004333,E02005518,1
E02004333,E02005702,1
E02004333,E02005715,1
E02004333,E02005725,1
E02004333,E02005726,2
E02004333,E02005730,1
E02004333,E02005741,1
E02004333,E02005751,1
E02004333,E02005765,1
E02004333,E02005782,2
E02004333,E02005784,1
E02004333,E02005785,2
E02004333,E02005786,1
E02004333,E02006198,1
E02004333,E02006661,2
E02004333,E02006777,1
E02004333,E02006841,1
E02004333,E02006900,1
E02004333,E02006909,1
E02004333,E02006975,2
E02004333,E02007022,24
E02004333,E02007058,31
E02004333,E02007059,5
E02004333,E02007060,3
E02004333,E02007061,7
E02004333,E02007095,1
E02004333,E02007098,1
E02004333,E02007099,11
E02004333,E02007100,1
E02004333,E02007101,1
E02004333,E02007102,2
E02004333,E02007104,3
E02004333,S02001581,1
E02004334,888888888,11
E02004334,999999999,3
E02004334,E02000502,2
E02004334,E02001064,1
E02004334,E02001216,1
E02004334,E02001333,1
E02004334,E02001578,1
E02004334,E02001688,7
E02004334,E02001689,2
E02004334,E02001690,1
E02004334,E02001695,1
E02004334,E02001697,4
E02004334,E02001706,6
E02004334,E02001707,7
E02004334,E02001709,2
E02004334,E02001711,2
E02004334,E02001712,1
E02004334,E02001713,2
E02004334,E02001714,2
E02004334,E02001721,1
E02004334,E02001727,1
E02004334,E02001728,1
E02004334,E02001737,2
E02004334,E02001739,1
E02004334,E02001754,1
E02004334,E02001755,1
E02004334,E02001756,2
E02004334,E02001757,3
E02004334,E02001769,1
E02004334,E02001775,1
E02004334,E02001777,1
E02004334,E02001782,1
E02004334,E02001785,1
E02004334,E02001787,2
E02004334,E02001788,2
E02004334,E02001790,1
E02004334,E02001793,1
E02004334,E02001795,2
E02004334,E02001796,1
E02004334,E02001797,31
E02004334,E02001798,1
E02004334,E02001799,2
E02004334,E02001801,4
E02004334,E02001803,10
E02004334,E02001806,2
E02004334,E02001807,6
E02004334,E02001808,2
E02004334,E02001809,6
E02004334,E02001811,1
E02004334,E02001812,2
E02004334,E02001814,3
E02004334,E02001815,4
E02004334,E02001816,5
E02004334,E02001818,3
E02004334,E02001819,1
E02004334,E02001820,1
E02004334,E02001822,2
E02004334,E02001824,6
E02004334,E02001825,8
E02004334,E02002416,1
E02004334,E02002424,1
E02004334,E02002483,4
E02004334,E02002484,16
E02004334,E02002485,10
E02004334,E02002489,13
E02004334,E02002490,1
E02004334,E02002492,1
E02004334,E02002493,11
E02004334,E02002494,1
E02004334,E02002496,26
E02004334,E02002498,2
E02004334,E02002501,2
E02004334,E02002503,2
E02004334,E02002504,5
E02004334,E02002506,22
E02004334,E02002507,1
E02004334,E02002509,1
E02004334,E02002512,1
E02004334,E02002514,3
E02004334,E02002515,1
E02004334,E02002516,1
E02004334,E02002517,6
E02004334,E02002523,2
E02004334,E02002525,2
E02004334,E02002529,3
E02004334,E02002530,2
E02004334,E02002536,5
E02004334,E02002537,20
E02004334,E02002538,10
E02004334,E02002539,38
E02004334,E02002540,1
E02004334,E02002541,1
E02004334,E02002542,6
E02004334,E02002543,28
E02004334,E02002544,14
E02004334,E02002545,6
E02004334,E02002546,2
E02004334,E02002547,1
E02004334,E02002550,3
E02004334,E02002551,5
E02004334,E02002553,3
E02004334,E02002554,4
E02004334,E02002555,5
E02004334,E02002556,3
E02004334,E02002558,4
E02004334,E02002559,63
E02004334,E02002560,2
E02004334,E02002561,1
E02004334,E02002562,2
E02004334,E02002564,2
E02004334,E02002567,21
E02004334,E02002568,3
E02004334,E02002569,1
E02004334,E02002571,4
E02004334,E02002572,6
E02004334,E02002573,10
E02004334,E02002668,1
E02004334,E02002780,1
E02004334,E02003702,1
E02004334,E02003716,1
E02004334,E02003930,1
E02004334,E02003980,1
E02004334,E02004015,2
E02004334,E02004045,2
E02004334,E02004282,1
E02004334,E02004290,2
E02004334,E02004291,1
E02004334,E02004292,9
E02004334,E02004293,2
E02004334,E02004294,9
E02004334,E02004295,3
E02004334,E02004296,3
E02004334,E02004297,5
E02004334,E02004298,5
E02004334,E02004299,3
E02004334,E02004300,2
E02004334,E02004301,1
E02004334,E02004302,3
E02004334,E02004303,11
E02004334,E02004304,3
E02004334,E02004305,1
E02004334,E02004306,5
E02004334,E02004308,14
E02004334,E02004309,11
E02004334,E02004310,15
E02004334,E02004311,10
E02004334,E02004312,12
E02004334,E02004313,19
E02004334,E02004314,40
E02004334,E02004315,50
E02004334,E02004316,1
E02004334,E02004317,2
E02004334,E02004318,56
E02004334,E02004319,24
E02004334,E02004320,7
E02004334,E02004321,16
E02004334,E02004323,11
E02004334,E02004324,13
E02004334,E02004325,11
E02004334,E02004326,71
E02004334,E02004327,5
E02004334,E02004328,9
E02004334,E02004329,22
E02004334,E02004330,8
E02004334,E02004331,36
E02004334,E02004332,17
E02004334,E02004333,15
E02004334,111111111,1044
E02004334,E02004334,165
E02004334,E02004335,24
E02004334,E02004336,20
E02004334,E02004337,13
E02004334,E02004338,23
E02004334,E02004339,213
E02004334,E02004340,7
E02004334,E02004341,6
E02004334,E02004342,6
E02004334,E02004343,5
E02004334,E02004344,77
E02004334,E02004345,10
E02004334,E02004348,3
E02004334,E02004349,2
E02004334,E02004350,7
E02004334,E02004351,3
E02004334,E02004352,11
E02004334,E02004353,28
E02004334,E02004354,12
E02004334,E02004355,9
E02004334,E02004594,1
E02004334,E02004747,3
E02004334,E02004910,1
E02004334,E02005248,1
E02004334,E02005285,1
E02004334,E02005318,1
E02004334,E02005357,1
E02004334,E02005479,2
E02004334,E02005564,1
E02004334,E02005725,1
E02004334,E02005726,1
E02004334,E02005730,1
E02004334,E02005747,1
E02004334,E02005750,1
E02004334,E02005751,2
E02004334,E02005754,3
E02004334,E02005755,1
E02004334,E02005756,3
E02004334,E02005757,1
E02004334,E02005758,3
E02004334,E02005763,1
E02004334,E02005768,1
E02004334,E02005776,1
E02004334,E02005782,1
E02004334,E02005785,5
E02004334,E02006004,1
E02004334,E02006009,1
E02004334,E02006022,1
E02004334,E02006068,1
E02004334,E02006116,1
E02004334,E02006420,1
E02004334,E02006661,3
E02004334,E02006796,1
E02004334,E02006811,2
E02004334,E02006841,2
E02004334,E02006909,5
E02004334,E02006910,6
E02004334,E02007022,17
E02004334,E02007026,2
E02004334,E02007042,3
E02004334,E02007058,21
E02004334,E02007059,9
E02004334,E02007060,22
E02004334,E02007061,15
E02004334,E02007062,2
E02004334,E02007096,1
E02004334,E02007099,7
E02004334,E02007104,1
E02004334,E02007107,2
E02004334,S02001350,2
E02004334,S02001838,1
E02004334,S02001932,1
E02004335,888888888,5
E02004335,999999999,9
E02004335,E02000354,2
E02004335,E02000635,1
E02004335,E02001017,1
E02004335,E02001564,1
E02004335,E02001682,1
E02004335,E02001684,4
E02004335,E02001686,4
E02004335,E02001688,14
E02004335,E02001689,4
E02004335,E02001690,1
E02004335,E02001694,1
E02004335,E02001695,2
E02004335,E02001697,2
E02004335,E02001702,1
E02004335,E02001706,3
E02004335,E02001707,5
E02004335,E02001711,1
E02004335,E02001713,2
E02004335,E02001714,3
E02004335,E02001715,1
E02004335,E02001724,2
E02004335,E02001726,2
E02004335,E02001727,3
E02004335,E02001728,2
E02004335,E02001729,1
E02004335,E02001732,1
