from,to,value
E02001497,E02005992,1
E02001584,E02005994,1
E02001585,E02005998,2
E02001638,E02005992,1
E02001638,E02005993,1
E02001640,E02005992,1
E02001640,E02005993,1
E02001640,E02005998,1
E02001648,E02005992,3
E02001650,E02005997,1
E02001701,E02005994,1
E02001720,E02005991,1
E02001720,E02005998,1
E02001724,E02005991,1
E02001729,E02005992,1
E02001773,E02005992,1
E02001813,E02005991,4
E02001829,E02005995,1
E02001835,E02005992,2
E02001855,E02005997,1
E02001856,E02005994,2
E02001870,E02005991,1
E02001890,E02005991,1
E02001890,E02005999,1
E02001898,E02005998,1
E02001899,E02005998,1
E02001905,E02005994,1
E02001913,E02005991,1
E02001921,E02005995,1
E02001922,E02005991,2
E02001922,E02005997,2
E02001922,E02005998,2
E02001951,E02005995,2
E02001959,E02005993,2
E02001962,E02005996,1
E02001967,E02005993,1
E02001981,E02005993,1
E02001985,E02005992,1
E02001987,E02005995,1
E02001991,E02005996,1
E02001991,E02005997,1
E02001996,E02005998,1
E02001999,E02005992,1
E02002032,E02005994,2
E02002076,E02005991,5
E02002099,E02005997,2
E02002101,E02005999,1
E02002112,E02005995,1
E02002123,E02005991,1
E02002152,E02005991,2
E02002187,E02005997,2
E02002192,E02005999,2
E02002200,E02005992,1
E02002208,E02005999,1
E02002240,E02005992,1
E02002254,E02005999,1
E02002257,E02005999,1
E02002260,E02005998,1
E02002291,E02005991,2
E02002316,E02005992,2
E02002335,E02005998,1
E02002356,E02005996,2
E02002366,E02005996,2
E02002384,E02005992,1
E02002414,E02005993,1
E02002471,E02005992,1
E02002498,E02005994,1
E02002558,E02005992,1
E02002677,E02005994,1
E02002697,E02005991,1
E02002699,E02005992,2
E02002711,E02005994,2
E02002751,E02005998,1
E02002759,E02005996,3
E02002786,E02005993,1
E02002787,E02005992,2
E02002790,E02005991,1
E02002794,E02005992,3
E02002794,E02005997,1
E02002800,E02005996,1
E02002816,E02005998,1
E02002856,E02005997,2
E02002882,E02005992,1
E02002890,E02005993,2
E02002893,E02005997,1
E02002898,E02005997,1
E02002907,E02005992,3
E02002909,E02005994,5
E02002909,E02005995,3
E02002910,E02005997,1
E02002918,E02005993,2
E02002924,E02005998,2
E02002925,E02005992,1
E02002925,E02005995,1
E02002927,E02005993,2
E02002928,E02005999,1
E02002929,E02005999,2
E02002930,E02005993,1
E02002930,E02005995,1
E02002930,E02005996,1
E02002932,E02005991,2
E02002938,E02005999,1
E02002976,E02005992,3
E02002991,E02005992,2
E02002993,E02005997,1
E02002993,E02005999,1
E02002996,E02005992,2
E02002996,E02005999,2
E02002997,E02005994,1
E02002998,E02005994,1
E02003006,E02005992,1
E02003008,E02005992,2
E02003017,E02005994,1
E02003019,E02005991,1
E02003021,E02005993,1
E02003024,E02005992,2
E02003027,E02005999,1
E02003031,E02005995,1
E02003031,E02005999,1
E02003032,E02005995,1
E02003033,E02005993,3
E02003033,E02005996,1
E02003033,E02005998,1
E02003033,E02005999,1
E02003036,E02005992,1
E02003036,E02005999,1
E02003037,E02005992,1
E02003037,E02005996,2
E02003037,E02005997,1
E02003041,E02005996,1
E02003046,E02005997,1
E02003088,E02005995,1
E02003092,E02005992,2
E02003099,E02005995,1
E02003107,E02005994,2
E02003107,E02005999,1
E02003122,E02005993,1
E02003124,E02005991,1
E02003127,E02005993,1
E02003131,E02005995,4
E02003144,E02005999,1
E02003148,E02005999,1
E02003149,E02005991,1
E02003149,E02005998,1
E02003159,E02005994,2
E02003174,E02005999,2
E02003176,E02005991,3
E02003176,E02005999,1
E02003177,E02005991,2
E02003177,E02005993,1
E02003180,E02005991,1
E02003180,E02005992,2
E02003183,E02005994,1
E02003184,E02005992,1
E02003186,E02005991,1
E02003186,E02005995,2
E02003188,E02005992,1
E02003191,E02005993,3
E02003192,E02005992,3
E02003201,E02005996,1
E02003209,E02005995,1
E02003212,E02005991,1
E02003212,E02005995,5
E02003212,E02005996,4
E02003214,E02005997,3
E02003215,E02005992,3
E02003217,E02005996,1
E02003218,E02005991,2
E02003218,E02005993,1
E02003219,E02005991,1
E02003219,E02005994,1
E02003219,E02005998,1
E02003219,E02005999,3
E02003223,E02005991,3
E02003223,E02005997,1
E02003224,E02005991,3
E02003225,E02005991,1
E02003225,E02005993,2
E02003226,E02005998,1
E02003228,E02005991,2
E02003228,E02005998,1
E02003230,E02005998,1
E02003231,E02005991,4
E02003231,E02005994,1
E02003233,E02005991,5
E02003235,E02005992,1
E02003235,E02005999,3
E02003236,E02005991,1
E02003285,E02005991,1
E02003303,E02005993,1
E02003315,E02005991,1
E02003321,E02005991,1
E02003328,E02005994,1
E02003342,E02005995,3
E02003353,E02005991,1
E02003354,E02005992,6
E02003358,E02005991,2
E02003358,E02005992,2
E02003366,E02005998,3
E02003367,E02005991,3
E02003367,E02005992,12
E02003367,E02005994,2
E02003368,E02005991,15
E02003368,E02005992,1
E02003369,E02005991,2
E02003369,E02005992,2
E02003369,E02005994,2
E02003369,E02005995,3
E02003371,E02005992,2
E02003372,E02005992,3
E02003373,E02005992,1
E02003373,E02005996,1
E02003377,E02005991,3
E02003377,E02005995,1
E02003378,E02005991,1
E02003378,E02005992,2
E02003380,E02005992,1
E02003380,E02005997,1
E02003381,E02005994,2
E02003382,E02005992,2
E02003383,E02005991,4
E02003383,E02005992,4
E02003384,E02005991,2
E02003384,E02005992,1
E02003384,E02005998,1
E02003385,E02005991,2
E02003385,E02005992,12
E02003386,E02005995,1
E02003387,E02005991,2
E02003388,E02005991,1
E02003388,E02005992,1
E02003390,E02005996,1
E02003391,E02005991,1
E02003391,E02005992,2
E02003392,E02005991,1
E02003392,E02005992,2
E02003392,E02005996,3
E02003393,E02005991,2
E02003393,E02005992,1
E02003394,E02005992,3
E02003395,E02005992,5
E02003396,E02005991,1
E02003396,E02005992,4
E02003397,E02005992,2
E02003398,E02005992,3
E02003398,E02005993,1
E02003400,E02005998,1
E02003401,E02005992,1
E02003402,E02005991,1
E02003403,E02005995,1
E02003403,E02005998,1
E02003405,E02005993,2
E02003412,E02005999,1
E02003414,E02005991,1
E02003416,E02005996,2
E02003417,E02005992,3
E02003422,E02005992,2
E02003422,E02005995,4
E02003423,E02005992,2
E02003424,E02005998,2
E02003425,E02005991,8
E02003425,E02005992,2
E02003425,E02005997,1
E02003426,E02005992,1
E02003427,E02005991,3
E02003427,E02005992,1
E02003428,E02005992,3
E02003430,E02005997,2
E02003432,E02005992,1
E02003432,E02005994,2
E02003432,E02005997,1
E02003433,E02005991,1
E02003435,E02005999,2
E02003440,E02005992,1
E02003441,E02005992,1
E02003446,E02005996,1
E02003447,E02005997,2
E02003449,E02005991,2
E02003451,E02005991,1
E02003454,E02005996,1
E02003455,E02005991,1
E02003458,E02005993,3
E02003458,E02005994,4
E02003458,E02005999,4
E02003459,E02005996,1
E02003460,E02005995,1
E02003461,E02005999,1
E02003473,E02005995,1
E02003478,E02005994,1
E02003499,E02005993,1
E02003505,E02005993,1
E02003505,E02005998,1
E02003512,E02005995,1
E02003513,E02005998,3
E02003515,E02005999,1
E02003516,E02005991,1
E02003516,E02005996,2
E02003517,E02005994,1
E02003519,E02005999,1
E02003542,E02005996,2
E02003543,E02005993,1
E02003546,E02005994,1
E02003553,E02005991,1
E02003553,E02005994,1
E02003557,E02005996,1
E02003557,E02005999,1
E02003561,E02005994,1
E02003561,E02005999,1
E02003563,E02005994,2
E02003565,E02005992,1
E02003565,E02005999,2
E02003571,E02005998,1
E02003579,E02005991,5
E02003582,E02005997,4
E02003597,E02005993,2
E02003605,E02005991,1
E02003605,E02005992,1
E02003605,E02005996,1
E02003606,E02005998,2
E02003607,E02005996,4
E02003609,E02005992,4
E02003618,E02005993,3
E02003619,E02005995,3
E02003620,E02005993,1
E02003623,E02005991,1
E02003624,E02005994,1
E02003633,E02005993,2
E02003637,E02005993,2
E02003637,E02005998,2
E02003638,E02005997,2
E02003643,E02005999,3
E02003649,E02005999,2
E02003652,E02005993,2
E02003652,E02005994,3
E02003654,E02005994,1
E02003655,E02005993,4
E02003655,E02005997,1
E02003657,E02005992,1
E02003657,E02005994,2
E02003659,E02005995,1
E02003659,E02005997,2
E02003660,E02005997,1
E02003661,E02005997,1
E02003664,E02005992,2
E02003666,E02005992,1
E02003666,E02005997,2
E02003667,E02005991,1
E02003667,E02005993,1
E02003670,E02005992,2
E02003670,E02005999,3
E02003672,E02005999,2
E02003673,E02005998,2
E02003674,E02005991,2
E02003674,E02005992,2
E02003674,E02005994,1
E02003674,E02005997,2
E02003674,E02005998,1
E02003675,E02005994,1
E02003676,E02005996,2
E02003680,E02005991,2
E02003680,E02005997,1
E02003681,E02005996,2
E02003682,E02005993,2
E02003682,E02005994,2
E02003683,E02005992,3
E02003687,E02005992,1
E02003688,E02005994,1
E02003688,E02005999,1
E02003692,E02005993,1
E02003696,E02005997,4
E02003697,E02005995,2
E02003697,E02005996,3
E02003698,E02005992,2
E02003698,E02005994,2
E02003699,E02005996,1
E02003701,E02005991,2
E02003702,E02005991,2
E02003702,E02005992,2
E02003702,E02005997,1
E02003702,E02005999,2
E02003704,E02005996,4
E02003704,E02005997,2
E02003706,E02005993,2
E02003706,E02005998,2
E02003707,E02005992,2
E02003708,E02005999,2
E02003714,E02005991,1
E02003717,E02005994,1
E02003722,E02005995,1
E02003725,E02005999,1
E02003731,E02005992,1
E02003731,E02005995,2
E02003734,E02005991,3
E02003742,E02005992,1
E02003747,E02005993,3
E02003748,E02005991,1
E02003753,E02005991,1
E02003784,E02005996,1
E02003786,E02005992,2
E02003787,E02005992,1
E02003792,E02005995,2
E02003803,E02005993,1
E02003867,E02005999,1
E02003875,E02005996,2
E02003891,E02005992,1
E02003893,E02005991,1
E02003909,E02005992,2
E02003912,E02005998,1
E02003913,E02005992,1
E02003914,E02005996,2
E02003916,E02005996,1
E02003916,E02005999,1
E02003918,E02005992,2
E02003926,E02005995,2
E02003930,E02005997,2
E02003943,E02005996,1
E02003943,E02005999,1
E02003954,E02005991,1
E02003961,E02005998,1
E02004013,E02005992,1
E02004069,E02005992,1
E02004073,E02005998,2
E02004115,E02005995,2
E02004130,E02005995,2
E02004135,E02005993,1
E02004149,E02005999,1
E02004150,E02005998,1
E02004152,E02005992,5
E02004152,E02005993,1
E02004152,E02005994,1
E02004152,E02005996,1
E02004152,E02005999,1
E02004154,E02005991,1
E02004156,E02005995,1
E02004164,E02005996,1
E02004170,E02005999,2
E02004178,E02005991,1
E02004191,E02005994,3
E02004194,E02005994,2
E02004206,E02005991,1
E02004224,E02005994,2
E02004234,E02005996,2
E02004235,E02005996,2
E02004250,E02005993,2
E02004256,E02005997,1
E02004266,E02005992,2
E02004268,E02005995,1
E02004285,E02005999,2
E02004309,E02005992,2
E02004314,E02005991,2
E02004314,E02005992,2
E02004314,E02005996,1
E02004314,E02005997,1
E02004315,E02005994,1
E02004329,E02005993,2
E02004329,E02005994,1
E02004367,E02005999,1
E02004369,E02005999,3
E02004374,E02005993,1
E02004378,E02005994,3
E02004394,E02005994,1
E02004403,E02005996,4
E02004406,E02005998,1
E02004440,E02005993,1
E02004464,E02005991,1
E02004464,E02005998,2
E02004474,E02005991,1
E02004478,E02005994,2
E02004495,E02005998,1
E02004524,E02005999,1
E02004528,E02005993,3
E02004530,E02005991,1
E02004536,E02005993,1
E02004561,E02005991,1
E02004562,E02005992,1
E02004600,E02005999,1
E02004601,E02005993,1
E02004601,E02005996,1
E02004602,E02005996,1
E02004605,E02005993,2
E02004606,E02005993,1
E02004607,E02005995,4
E02004607,E02005999,1
E02004608,E02005991,1
E02004608,E02005996,1
E02004611,E02005995,1
E02004615,E02005993,3
E02004615,E02005995,5
E02004615,E02005999,1
E02004616,E02005993,22
E02004616,E02005994,13
E02004616,E02005995,13
E02004616,E02005996,1
E02004616,E02005999,4
E02004617,E02005993,5
E02004617,E02005994,4
E02004617,E02005995,16
E02004617,E02005996,4
E02004617,E02005997,2
E02004618,E02005992,1
E02004618,E02005993,1
E02004618,E02005995,2
E02004618,E02005996,1
E02004618,E02005999,3
E02004619,E02005993,1
E02004619,E02005995,2
E02004620,E02005993,2
E02004620,E02005995,1
E02004621,E02005993,1
E02004621,E02005996,1
E02004621,E02005998,1
E02004622,E02005992,1
E02004622,E02005998,1
E02004623,E02005991,2
E02004623,E02005995,1
E02004623,E02005999,5
E02004625,E02005996,1
E02004628,E02005999,1
E02004639,E02005999,1
E02004641,E02005999,3
E02004642,E02005994,4
E02004643,E02005992,1
E02004643,E02005998,4
E02004650,E02005992,4
E02004652,E02005995,1
E02004654,E02005993,2
E02004658,E02005996,4
E02004663,E02005996,1
E02004664,E02005998,1
E02004668,E02005995,1
E02004668,E02005997,3
E02004671,E02005997,2
E02004672,E02005994,1
E02004674,E02005994,1
E02004674,E02005995,1
E02004675,E02005992,2
E02004677,E02005992,7
E02004677,E02005994,3
E02004681,E02005998,1
E02004684,E02005992,3
E02004684,E02005997,1
E02004687,E02005991,2
E02004689,E02005992,2
E02004690,E02005991,2
E02004690,E02005992,1
E02004699,E02005998,2
E02004706,E02005991,1
E02004728,E02005992,1
E02004734,E02005992,4
E02004739,E02005991,1
E02004746,E02005996,1
E02004747,E02005996,1
E02004753,E02005992,2
E02004760,E02005995,3
E02004761,E02005994,2
E02004771,E02005994,3
E02004774,E02005995,1
E02004776,E02005995,1
E02004777,E02005991,1
E02004786,E02005992,2
E02004794,E02005991,2
E02004795,E02005999,1
E02004801,E02005993,3
E02004806,E02005998,3
E02004818,E02005991,1
E02004824,E02005999,1
E02004830,E02005996,1
E02004831,E02005992,1
E02004832,E02005992,1
E02004836,E02005998,1
E02004842,E02005992,1
E02004847,E02005999,2
E02004856,E02005999,2
E02004857,E02005994,1
E02004858,E02005996,1
E02004869,E02005993,1
E02004870,E02005995,1
E02004876,E02005992,2
E02004876,E02005998,2
E02004880,E02005996,2
E02004885,E02005997,2
E02004886,E02005992,1
E02004922,E02005999,1
E02004923,E02005998,1
E02004925,E02005992,1
E02004927,E02005992,1
E02004931,E02005993,1
E02004932,E02005999,2
E02004935,E02005994,1
E02004937,E02005993,1
E02004951,E02005992,1
E02004956,E02005995,2
E02004960,E02005998,1
E02004961,E02005995,1
E02004962,E02005996,1
E02004964,E02005996,1
E02004965,E02005997,2
E02004981,E02005999,2
E02004984,E02005991,1
E02004984,E02005994,1
E02004986,E02005998,1
E02004989,E02005993,2
E02005002,E02005997,1
E02005006,E02005991,1
E02005021,E02005992,1
E02005021,E02005996,1
E02005028,E02005999,1
E02005044,E02005992,1
E02005045,E02005993,2
E02005056,E02005992,2
E02005069,E02005992,1
E02005076,E02005998,1
E02005078,E02005997,2
E02005094,E02005995,7
E02005098,E02005996,2
E02005099,E02005999,4
E02005107,E02005992,1
E02005145,E02005993,1
E02005156,E02005999,2
E02005213,E02005998,4
E02005221,E02005992,1
E02005234,E02005991,1
E02005234,E02005992,1
E02005234,E02005997,1
E02005237,E02005992,1
E02005254,E02005998,1
E02005267,E02005999,2
E02005271,E02005992,1
E02005274,E02005992,1
E02005337,E02005994,1
E02005347,E02005992,2
E02005351,E02005992,2
E02005351,E02005997,2
E02005351,E02005998,1
E02005368,E02005992,1
E02005375,E02005992,1
E02005390,E02005993,1
E02005398,E02005991,1
E02005398,E02005995,3
E02005407,E02005998,2
E02005415,E02005998,2
E02005439,E02005994,1
E02005451,E02005995,1
E02005460,E02005996,2
E02005461,E02005995,1
E02005482,E02005993,2
E02005483,E02005996,1
E02005487,E02005992,2
E02005491,E02005997,4
E02005518,E02005992,1
E02005518,E02005994,2
E02005569,E02005992,1
E02005569,E02005993,4
E02005569,E02005994,1
E02005582,E02005999,1
E02005603,E02005992,4
E02005614,E02005996,1
E02005617,E02005991,4
E02005617,E02005994,2
E02005620,E02005992,1
E02005620,E02005998,2
E02005624,E02005999,2
E02005625,E02005993,1
E02005628,E02005993,2
E02005628,E02005994,2
E02005628,E02005996,2
E02005636,E02005999,1
E02005642,E02005992,1
E02005650,E02005993,4
E02005662,E02005999,1
E02005683,E02005991,1
E02005684,E02005992,1
E02005685,E02005996,1
E02005686,E02005999,1
E02005687,E02005994,1
E02005687,E02005999,1
E02005689,E02005994,4
E02005689,E02005996,2
E02005690,E02005995,1
E02005691,E02005992,1
E02005691,E02005994,4
E02005691,E02005995,4
E02005691,E02005996,1
E02005691,E02005998,2
E02005697,E02005996,3
E02005697,E02005997,2
E02005702,E02005991,2
E02005704,E02005996,1
E02005758,E02005997,1
E02005768,E02005991,1
E02005768,E02005993,1
E02005768,E02005995,1
E02005799,E02005991,1
E02005801,E02005992,1
E02005817,E02005998,2
E02005860,E02005991,1
E02005880,E02005992,1
E02005892,E02005991,1
E02005895,E02005991,3
E02005910,E02005993,2
E02005916,E02005993,2
E02005919,E02005993,1
E02005921,E02005993,1
E02005921,E02005998,3
E02005922,E02005992,3
E02005922,E02005994,2
E02005922,E02005998,1
E02005923,E02005991,3
E02005923,E02005992,1
E02005923,E02005993,2
E02005923,E02005995,1
E02005923,E02005997,4
E02005924,E02005992,1
E02005924,E02005993,3
E02005924,E02005994,1
E02005924,E02005996,4
E02005924,E02005998,1
E02005924,E02005999,2
E02005925,E02005992,1
E02005925,E02005993,2
E02005925,E02005994,1
E02005926,E02005993,3
E02005926,E02005996,3
E02005926,E02005998,1
E02005927,E02005996,1
E02005927,E02005998,1
E02005928,E02005991,1
E02005928,E02005992,1
E02005928,E02005993,2
E02005928,E02005994,4
E02005928,E02005996,1
E02005928,E02005997,2
E02005928,E02005998,2
E02005928,E02005999,3
E02005929,E02005993,9
E02005929,E02005994,9
E02005929,E02005995,3
E02005929,E02005996,7
E02005929,E02005997,3
E02005929,E02005998,1
E02005929,E02005999,2
E02005930,E02005991,1
E02005930,E02005992,1
E02005930,E02005993,2
E02005930,E02005994,12
E02005930,E02005996,11
E02005930,E02005997,8
E02005930,E02005998,3
E02005930,E02005999,5
E02005931,E02005993,3
E02005931,E02005994,2
E02005931,E02005996,3
