from,to,value
E02003282,E02004940,1
E02003282,E02004951,1
E02003282,E02004989,1
E02003282,E02005055,1
E02003282,E02005056,1
E02003282,E02005073,1
E02003282,E02005089,1
E02003282,E02005094,1
E02003282,E02005164,1
E02003282,E02005596,1
E02003282,E02005645,2
E02003282,E02005674,1
E02003282,E02005931,1
E02003282,E02006116,1
E02003282,E02006153,1
E02003282,E02006235,1
E02003282,E02006274,1
E02003282,E02006294,1
E02003282,E02006332,1
E02003282,E02006385,1
E02003282,E02006438,1
E02003282,E02006661,1
E02003282,E02006789,2
E02003282,E02006801,3
E02003282,E02006802,3
E02003282,E02006854,7
E02003282,E02006859,1
E02003282,E02006918,1
E02003282,E02006926,1
E02003282,E02006941,2
E02003282,E02006978,6
E02003282,E02006979,6
E02003282,E02006980,12
E02003282,E02006981,18
E02003282,E02006987,1
E02003282,E02006994,1
E02003282,E02006996,3
E02003282,E02006997,1
E02003282,E02006998,3
E02003282,E02007005,18
E02003282,E02007017,1
E02003282,E02007019,2
E02003282,E02007026,1
E02003282,E02007057,1
E02003282,E02007083,1
E02003282,E02007090,1
E02003282,E02007111,1
E02003282,E02007113,4
E02003282,W02000088,1
E02003283,888888888,3
E02003283,999999999,6
E02003283,E02000001,36
E02003283,E02000004,1
E02003283,E02000005,1
E02003283,E02000011,1
E02003283,E02000012,1
E02003283,E02000016,3
E02003283,E02000020,3
E02003283,E02000021,5
E02003283,E02000022,1
E02003283,E02000068,1
E02003283,E02000081,1
E02003283,E02000112,1
E02003283,E02000173,1
E02003283,E02000184,2
E02003283,E02000186,3
E02003283,E02000187,1
E02003283,E02000191,1
E02003283,E02000192,3
E02003283,E02000193,1
E02003283,E02000206,1
E02003283,E02000256,1
E02003283,E02000260,2
E02003283,E02000271,1
E02003283,E02000290,3
E02003283,E02000306,1
E02003283,E02000314,1
E02003283,E02000361,1
E02003283,E02000363,4
E02003283,E02000367,1
E02003283,E02000411,1
E02003283,E02000419,1
E02003283,E02000421,1
E02003283,E02000467,2
E02003283,E02000469,1
E02003283,E02000475,1
E02003283,E02000476,3
E02003283,E02000479,2
E02003283,E02000480,12
E02003283,E02000482,5
E02003283,E02000483,2
E02003283,E02000485,2
E02003283,E02000489,1
E02003283,E02000491,2
E02003283,E02000492,6
E02003283,E02000520,1
E02003283,E02000562,1
E02003283,E02000572,1
E02003283,E02000575,1
E02003283,E02000576,1
E02003283,E02000587,2
E02003283,E02000595,2
E02003283,E02000596,1
E02003283,E02000636,1
E02003283,E02000655,1
E02003283,E02000659,2
E02003283,E02000721,2
E02003283,E02000725,1
E02003283,E02000740,3
E02003283,E02000741,6
E02003283,E02000745,1
E02003283,E02000746,2
E02003283,E02000747,3
E02003283,E02000751,1
E02003283,E02000755,1
E02003283,E02000764,3
E02003283,E02000776,1
E02003283,E02000781,1
E02003283,E02000808,3
E02003283,E02000810,3
E02003283,E02000812,3
E02003283,E02000824,1
E02003283,E02000850,1
E02003283,E02000852,1
E02003283,E02000871,1
E02003283,E02000872,1
E02003283,E02000878,2
E02003283,E02000880,1
E02003283,E02000882,2
E02003283,E02000884,2
E02003283,E02000890,2
E02003283,E02000896,1
E02003283,E02000904,1
E02003283,E02000908,1
E02003283,E02000909,1
E02003283,E02000920,1
E02003283,E02000956,2
E02003283,E02000968,3
E02003283,E02000970,1
E02003283,E02000971,1
E02003283,E02000972,4
E02003283,E02000974,2
E02003283,E02000977,7
E02003283,E02000979,5
E02003283,E02003192,1
E02003283,E02003208,1
E02003283,E02003221,1
E02003283,E02003279,80
E02003283,E02003280,92
E02003283,E02003281,54
E02003283,E02003282,239
E02003283,111111111,2517
E02003283,E02003283,156
E02003283,E02003284,95
E02003283,E02003285,23
E02003283,E02003286,38
E02003283,E02003287,36
E02003283,E02003288,112
E02003283,E02003289,141
E02003283,E02003290,95
E02003283,E02003291,31
E02003283,E02003292,32
E02003283,E02003293,146
E02003283,E02003294,12
E02003283,E02003295,22
E02003283,E02003296,3
E02003283,E02003297,1
E02003283,E02003298,4
E02003283,E02003299,2
E02003283,E02003300,1
E02003283,E02003301,2
E02003283,E02003303,1
E02003283,E02003304,3
E02003283,E02003305,1
E02003283,E02003308,4
E02003283,E02003309,1
E02003283,E02003311,3
E02003283,E02003313,9
E02003283,E02003339,1
E02003283,E02003409,1
E02003283,E02003622,1
E02003283,E02003930,3
E02003283,E02004424,2
E02003283,E02004426,4
E02003283,E02004427,6
E02003283,E02004428,3
E02003283,E02004429,5
E02003283,E02004430,11
E02003283,E02004431,3
E02003283,E02004432,7
E02003283,E02004434,19
E02003283,E02004435,27
E02003283,E02004436,2
E02003283,E02004437,16
E02003283,E02004438,34
E02003283,E02004439,1
E02003283,E02004441,1
E02003283,E02004443,45
E02003283,E02004444,4
E02003283,E02004445,5
E02003283,E02004454,2
E02003283,E02004462,5
E02003283,E02004463,1
E02003283,E02004465,2
E02003283,E02004468,3
E02003283,E02004469,4
E02003283,E02004470,7
E02003283,E02004471,5
E02003283,E02004472,1
E02003283,E02004473,2
E02003283,E02004474,49
E02003283,E02004475,10
E02003283,E02004476,12
E02003283,E02004477,3
E02003283,E02004478,30
E02003283,E02004479,4
E02003283,E02004480,1
E02003283,E02004481,2
E02003283,E02004482,13
E02003283,E02004483,10
E02003283,E02004484,2
E02003283,E02004486,7
E02003283,E02004487,3
E02003283,E02004488,1
E02003283,E02004489,9
E02003283,E02004490,1
E02003283,E02004491,1
E02003283,E02004492,3
E02003283,E02004493,10
E02003283,E02004496,4
E02003283,E02004500,2
E02003283,E02004501,1
E02003283,E02004502,3
E02003283,E02004503,6
E02003283,E02004504,1
E02003283,E02004505,7
E02003283,E02004507,1
E02003283,E02004512,1
E02003283,E02004518,1
E02003283,E02004522,2
E02003283,E02004527,3
E02003283,E02004529,1
E02003283,E02004534,1
E02003283,E02004542,1
E02003283,E02004547,1
E02003283,E02004558,4
E02003283,E02004561,1
E02003283,E02004562,4
E02003283,E02004563,1
E02003283,E02004564,4
E02003283,E02004566,30
E02003283,E02004567,6
E02003283,E02004568,9
E02003283,E02004569,78
E02003283,E02004570,19
E02003283,E02004571,18
E02003283,E02004572,10
E02003283,E02004582,1
E02003283,E02004596,4
E02003283,E02004739,1
E02003283,E02004845,1
E02003283,E02004855,2
E02003283,E02004868,2
E02003283,E02004870,1
E02003283,E02004890,1
E02003283,E02004893,1
E02003283,E02004929,1
E02003283,E02004948,2
E02003283,E02004957,1
E02003283,E02004964,1
E02003283,E02004977,1
E02003283,E02004994,1
E02003283,E02005028,1
E02003283,E02005033,1
E02003283,E02005035,2
E02003283,E02005053,1
E02003283,E02005057,1
E02003283,E02005064,1
E02003283,E02005068,1
E02003283,E02005095,1
E02003283,E02005160,2
E02003283,E02005514,1
E02003283,E02005903,2
E02003283,E02006006,1
E02003283,E02006239,1
E02003283,E02006272,1
E02003283,E02006277,1
E02003283,E02006341,1
E02003283,E02006364,1
E02003283,E02006389,1
E02003283,E02006423,1
E02003283,E02006575,1
E02003283,E02006792,1
E02003283,E02006800,1
E02003283,E02006801,3
E02003283,E02006853,1
E02003283,E02006854,6
E02003283,E02006879,2
E02003283,E02006918,1
E02003283,E02006925,1
E02003283,E02006955,1
E02003283,E02006978,3
E02003283,E02006979,5
E02003283,E02006980,7
E02003283,E02006981,14
E02003283,E02006987,1
E02003283,E02006994,1
E02003283,E02006998,3
E02003283,E02007004,1
E02003283,E02007005,16
E02003283,E02007019,1
E02003283,E02007113,2
E02003283,E02007115,1
E02003283,S02001561,1
E02003284,888888888,1
E02003284,999999999,6
E02003284,E02000001,26
E02003284,E02000008,1
E02003284,E02000011,1
E02003284,E02000016,5
E02003284,E02000017,1
E02003284,E02000019,2
E02003284,E02000021,4
E02003284,E02000067,1
E02003284,E02000068,1
E02003284,E02000167,1
E02003284,E02000173,1
E02003284,E02000182,1
E02003284,E02000187,2
E02003284,E02000191,2
E02003284,E02000192,3
E02003284,E02000193,1
E02003284,E02000217,1
E02003284,E02000279,1
E02003284,E02000280,1
E02003284,E02000297,1
E02003284,E02000306,2
E02003284,E02000309,1
E02003284,E02000327,2
E02003284,E02000352,1
E02003284,E02000362,1
E02003284,E02000363,1
E02003284,E02000366,1
E02003284,E02000367,1
E02003284,E02000370,1
E02003284,E02000372,1
E02003284,E02000374,1
E02003284,E02000388,1
E02003284,E02000398,1
E02003284,E02000461,1
E02003284,E02000465,4
E02003284,E02000470,1
E02003284,E02000474,1
E02003284,E02000476,6
E02003284,E02000479,1
E02003284,E02000480,4
E02003284,E02000482,3
E02003284,E02000483,2
E02003284,E02000485,1
E02003284,E02000486,3
E02003284,E02000487,3
E02003284,E02000488,1
E02003284,E02000489,1
E02003284,E02000491,3
E02003284,E02000547,1
E02003284,E02000568,2
E02003284,E02000575,2
E02003284,E02000584,1
E02003284,E02000588,1
E02003284,E02000595,2
E02003284,E02000628,1
E02003284,E02000720,3
E02003284,E02000721,1
E02003284,E02000724,1
E02003284,E02000725,4
E02003284,E02000728,2
E02003284,E02000733,3
E02003284,E02000741,1
E02003284,E02000743,2
E02003284,E02000747,1
E02003284,E02000751,1
E02003284,E02000756,1
E02003284,E02000757,2
E02003284,E02000758,1
E02003284,E02000763,1
E02003284,E02000765,1
E02003284,E02000770,2
E02003284,E02000772,3
E02003284,E02000774,2
E02003284,E02000781,1
E02003284,E02000795,2
E02003284,E02000797,1
E02003284,E02000808,4
E02003284,E02000810,1
E02003284,E02000812,4
E02003284,E02000827,1
E02003284,E02000835,1
E02003284,E02000849,2
E02003284,E02000870,1
E02003284,E02000875,1
E02003284,E02000878,2
E02003284,E02000880,5
E02003284,E02000884,1
E02003284,E02000885,1
E02003284,E02000886,2
E02003284,E02000887,2
E02003284,E02000917,1
E02003284,E02000943,2
E02003284,E02000956,1
E02003284,E02000968,1
E02003284,E02000970,1
E02003284,E02000971,1
E02003284,E02000972,5
E02003284,E02000974,3
E02003284,E02000977,3
E02003284,E02000979,3
E02003284,E02001915,1
E02003284,E02001938,1
E02003284,E02002058,1
E02003284,E02002148,4
E02003284,E02002462,3
E02003284,E02002719,1
E02003284,E02002784,3
E02003284,E02003279,44
E02003284,E02003280,102
E02003284,E02003281,13
E02003284,E02003282,245
E02003284,E02003283,56
E02003284,111111111,2432
E02003284,E02003284,326
E02003284,E02003285,32
E02003284,E02003286,16
E02003284,E02003287,97
E02003284,E02003288,270
E02003284,E02003289,69
E02003284,E02003290,75
E02003284,E02003291,97
E02003284,E02003292,94
E02003284,E02003293,299
E02003284,E02003294,63
E02003284,E02003295,40
E02003284,E02003296,16
E02003284,E02003297,2
E02003284,E02003298,4
E02003284,E02003299,6
E02003284,E02003300,5
E02003284,E02003301,3
E02003284,E02003305,1
E02003284,E02003308,2
E02003284,E02003309,5
E02003284,E02003311,1
E02003284,E02003313,19
E02003284,E02003327,1
E02003284,E02003405,1
E02003284,E02004142,1
E02003284,E02004240,1
E02003284,E02004265,1
E02003284,E02004350,2
E02003284,E02004424,2
E02003284,E02004425,1
E02003284,E02004426,1
E02003284,E02004427,7
E02003284,E02004428,4
E02003284,E02004429,1
E02003284,E02004430,14
E02003284,E02004431,4
E02003284,E02004432,2
E02003284,E02004433,1
E02003284,E02004434,25
E02003284,E02004435,25
E02003284,E02004437,15
E02003284,E02004438,32
E02003284,E02004439,3
E02003284,E02004441,2
E02003284,E02004442,2
E02003284,E02004443,13
E02003284,E02004444,2
E02003284,E02004445,5
E02003284,E02004451,2
E02003284,E02004453,1
E02003284,E02004455,1
E02003284,E02004458,1
E02003284,E02004462,3
E02003284,E02004465,3
E02003284,E02004466,1
E02003284,E02004468,4
E02003284,E02004470,4
E02003284,E02004471,2
E02003284,E02004472,9
E02003284,E02004473,1
E02003284,E02004474,30
E02003284,E02004475,5
E02003284,E02004476,2
E02003284,E02004477,6
E02003284,E02004478,19
E02003284,E02004479,1
E02003284,E02004482,1
E02003284,E02004483,7
E02003284,E02004484,2
E02003284,E02004485,1
E02003284,E02004486,6
E02003284,E02004487,1
E02003284,E02004489,7
E02003284,E02004491,3
E02003284,E02004492,7
E02003284,E02004493,5
E02003284,E02004497,3
E02003284,E02004498,1
E02003284,E02004500,3
E02003284,E02004501,1
E02003284,E02004502,6
E02003284,E02004503,2
E02003284,E02004504,2
E02003284,E02004505,1
E02003284,E02004512,2
E02003284,E02004518,3
E02003284,E02004521,2
E02003284,E02004535,1
E02003284,E02004538,2
E02003284,E02004545,2
E02003284,E02004547,1
E02003284,E02004550,1
E02003284,E02004551,1
E02003284,E02004556,2
E02003284,E02004557,1
E02003284,E02004558,5
E02003284,E02004559,1
E02003284,E02004560,1
E02003284,E02004561,4
E02003284,E02004562,7
E02003284,E02004563,1
E02003284,E02004564,12
E02003284,E02004566,37
E02003284,E02004567,6
E02003284,E02004568,21
E02003284,E02004569,102
E02003284,E02004570,26
E02003284,E02004571,28
E02003284,E02004572,22
E02003284,E02004596,6
E02003284,E02004597,1
E02003284,E02004598,2
E02003284,E02004753,1
E02003284,E02004868,1
E02003284,E02004872,1
E02003284,E02004899,1
E02003284,E02004911,1
E02003284,E02004924,1
E02003284,E02004940,2
E02003284,E02004954,4
E02003284,E02004974,1
E02003284,E02004989,1
E02003284,E02005033,1
E02003284,E02005035,1
E02003284,E02005064,1
E02003284,E02005091,1
E02003284,E02005098,1
E02003284,E02005443,1
E02003284,E02005726,1
E02003284,E02006329,2
E02003284,E02006575,1
E02003284,E02006578,4
E02003284,E02006618,1
E02003284,E02006650,1
E02003284,E02006659,1
E02003284,E02006794,1
E02003284,E02006798,1
E02003284,E02006801,2
E02003284,E02006802,1
E02003284,E02006850,1
E02003284,E02006854,6
E02003284,E02006921,1
E02003284,E02006924,1
E02003284,E02006926,1
E02003284,E02006941,1
E02003284,E02006978,12
E02003284,E02006979,5
E02003284,E02006980,7
E02003284,E02006981,17
E02003284,E02006995,2
E02003284,E02006996,3
E02003284,E02006997,1
E02003284,E02006998,1
E02003284,E02007005,8
E02003284,E02007013,1
E02003284,E02007014,1
E02003284,E02007019,2
E02003284,E02007057,3
E02003284,E02007083,3
E02003284,E02007110,2
E02003284,E02007111,3
E02003284,E02007115,1
E02003284,S02001620,1
E02003284,S02002333,1
E02003284,W02000170,1
E02003285,888888888,3
E02003285,999999999,6
E02003285,E02000001,38
E02003285,E02000003,1
E02003285,E02000007,1
E02003285,E02000010,1
E02003285,E02000011,1
E02003285,E02000017,1
E02003285,E02000019,5
E02003285,E02000020,1
E02003285,E02000021,4
E02003285,E02000023,1
E02003285,E02000059,1
E02003285,E02000121,1
E02003285,E02000130,1
E02003285,E02000153,1
E02003285,E02000166,1
E02003285,E02000167,1
E02003285,E02000171,1
E02003285,E02000173,1
E02003285,E02000188,1
E02003285,E02000191,2
E02003285,E02000192,4
E02003285,E02000193,1
E02003285,E02000252,1
E02003285,E02000283,1
E02003285,E02000284,1
E02003285,E02000292,1
E02003285,E02000323,1
E02003285,E02000345,1
E02003285,E02000347,2
E02003285,E02000350,2
E02003285,E02000359,1
E02003285,E02000360,1
E02003285,E02000369,2
E02003285,E02000372,2
E02003285,E02000384,1
E02003285,E02000398,1
E02003285,E02000402,1
E02003285,E02000403,1
E02003285,E02000419,1
E02003285,E02000447,1
E02003285,E02000460,1
E02003285,E02000465,1
E02003285,E02000467,3
E02003285,E02000472,1
E02003285,E02000476,5
E02003285,E02000479,2
E02003285,E02000480,6
E02003285,E02000482,2
E02003285,E02000490,1
E02003285,E02000492,3
E02003285,E02000493,1
E02003285,E02000509,2
E02003285,E02000555,2
E02003285,E02000568,4
E02003285,E02000574,1
E02003285,E02000575,3
E02003285,E02000576,2
E02003285,E02000588,1
E02003285,E02000610,1
E02003285,E02000631,2
E02003285,E02000632,1
E02003285,E02000710,1
E02003285,E02000720,2
E02003285,E02000721,1
E02003285,E02000727,1
E02003285,E02000732,1
E02003285,E02000738,1
E02003285,E02000739,1
E02003285,E02000741,2
E02003285,E02000743,1
E02003285,E02000746,3
E02003285,E02000747,1
E02003285,E02000757,1
E02003285,E02000768,1
E02003285,E02000779,1
E02003285,E02000808,12
E02003285,E02000812,3
E02003285,E02000813,1
E02003285,E02000867,2
E02003285,E02000868,1
E02003285,E02000871,1
E02003285,E02000875,1
E02003285,E02000876,1
E02003285,E02000878,3
E02003285,E02000880,4
E02003285,E02000884,2
E02003285,E02000888,1
E02003285,E02000889,1
E02003285,E02000890,2
E02003285,E02000905,1
E02003285,E02000906,1
E02003285,E02000908,1
E02003285,E02000909,1
E02003285,E02000913,1
E02003285,E02000920,2
E02003285,E02000946,1
E02003285,E02000960,2
E02003285,E02000968,1
E02003285,E02000970,3
E02003285,E02000972,4
E02003285,E02000977,12
E02003285,E02000979,7
E02003285,E02000981,1
E02003285,E02001317,1
E02003285,E02001535,1
E02003285,E02002790,1
E02003285,E02003271,1
E02003285,E02003279,52
E02003285,E02003280,120
E02003285,E02003281,42
E02003285,E02003282,491
E02003285,E02003283,98
E02003285,E02003284,139
E02003285,111111111,2516
E02003285,E02003285,71
E02003285,E02003286,33
E02003285,E02003287,32
E02003285,E02003288,222
E02003285,E02003289,99
E02003285,E02003290,156
E02003285,E02003291,53
E02003285,E02003292,40
E02003285,E02003293,274
E02003285,E02003294,26
E02003285,E02003295,44
E02003285,E02003296,12
E02003285,E02003297,6
E02003285,E02003298,1
E02003285,E02003299,2
E02003285,E02003300,5
E02003285,E02003301,1
E02003285,E02003302,3
E02003285,E02003303,4
E02003285,E02003304,2
E02003285,E02003308,2
E02003285,E02003309,1
E02003285,E02003311,4
E02003285,E02003312,3
E02003285,E02003313,24
E02003285,E02003314,2
E02003285,E02003325,3
E02003285,E02003333,1
E02003285,E02003338,1
E02003285,E02003510,1
E02003285,E02003527,1
E02003285,E02003588,1
E02003285,E02003682,1
E02003285,E02003695,1
E02003285,E02003731,1
E02003285,E02003785,1
E02003285,E02003792,1
E02003285,E02003831,2
E02003285,E02004424,1
E02003285,E02004425,2
E02003285,E02004426,6
E02003285,E02004427,4
E02003285,E02004428,3
E02003285,E02004429,5
E02003285,E02004430,16
E02003285,E02004431,3
E02003285,E02004432,6
E02003285,E02004433,2
E02003285,E02004434,22
E02003285,E02004435,21
E02003285,E02004436,3
E02003285,E02004437,16
E02003285,E02004438,50
E02003285,E02004439,3
E02003285,E02004440,2
E02003285,E02004441,2
E02003285,E02004442,2
E02003285,E02004443,39
E02003285,E02004444,3
E02003285,E02004445,8
E02003285,E02004452,1
E02003285,E02004458,2
E02003285,E02004459,1
E02003285,E02004460,1
E02003285,E02004462,2
E02003285,E02004463,1
E02003285,E02004466,2
E02003285,E02004468,4
E02003285,E02004470,5
E02003285,E02004471,2
E02003285,E02004472,4
E02003285,E02004473,6
E02003285,E02004474,29
E02003285,E02004475,18
E02003285,E02004476,12
E02003285,E02004477,7
E02003285,E02004478,39
E02003285,E02004479,13
E02003285,E02004480,1
E02003285,E02004481,3
E02003285,E02004482,9
E02003285,E02004483,16
E02003285,E02004484,3
E02003285,E02004486,8
E02003285,E02004487,1
E02003285,E02004488,2
E02003285,E02004489,10
E02003285,E02004490,1
E02003285,E02004491,2
E02003285,E02004492,3
E02003285,E02004493,10
E02003285,E02004495,2
E02003285,E02004496,3
E02003285,E02004498,1
E02003285,E02004500,2
E02003285,E02004501,3
E02003285,E02004503,2
E02003285,E02004505,8
E02003285,E02004518,1
E02003285,E02004521,1
E02003285,E02004522,1
E02003285,E02004529,2
E02003285,E02004540,2
E02003285,E02004541,1
E02003285,E02004542,1
E02003285,E02004548,1
E02003285,E02004550,2
E02003285,E02004556,1
E02003285,E02004557,1
E02003285,E02004558,5
E02003285,E02004560,1
E02003285,E02004561,3
E02003285,E02004562,1
E02003285,E02004563,3
E02003285,E02004564,9
E02003285,E02004566,22
E02003285,E02004567,8
E02003285,E02004568,19
E02003285,E02004569,68
E02003285,E02004570,27
E02003285,E02004571,15
E02003285,E02004572,14
E02003285,E02004590,1
E02003285,E02004593,1
E02003285,E02004596,2
E02003285,E02004598,3
E02003285,E02004755,1
E02003285,E02004770,1
E02003285,E02004870,1
E02003285,E02004902,1
E02003285,E02004905,1
E02003285,E02004906,1
E02003285,E02004986,1
E02003285,E02005151,1
E02003285,E02005154,1
E02003285,E02005630,1
E02003285,E02005936,2
E02003285,E02006241,1
E02003285,E02006253,1
E02003285,E02006323,1
E02003285,E02006341,1
E02003285,E02006355,1
E02003285,E02006653,2
E02003285,E02006789,2
E02003285,E02006801,2
E02003285,E02006854,5
E02003285,E02006921,1
E02003285,E02006925,3
E02003285,E02006926,2
E02003285,E02006941,2
E02003285,E02006942,1
E02003285,E02006950,1
E02003285,E02006978,8
E02003285,E02006979,8
E02003285,E02006980,10
E02003285,E02006981,15
E02003285,E02006996,1
E02003285,E02006997,3
E02003285,E02006998,2
E02003285,E02007005,9
E02003285,E02007019,1
E02003285,E02007071,1
E02003285,E02007083,1
E02003285,E02007108,1
E02003285,E02007111,2
E02003285,E02007113,2
E02003285,E02007114,3
E02003285,E02007115,2
E02003285,W02000250,1
E02003286,888888888,6
E02003286,999999999,10
E02003286,E02000001,62
E02003286,E02000003,2
E02003286,E02000004,1
E02003286,E02000016,3
E02003286,E02000019,4
E02003286,E02000020,2
E02003286,E02000021,3
E02003286,E02000022,2
E02003286,E02000090,1
E02003286,E02000116,2
E02003286,E02000145,4
E02003286,E02000172,1
E02003286,E02000173,1
E02003286,E02000184,1
E02003286,E02000187,1
E02003286,E02000192,5
E02003286,E02000193,5
E02003286,E02000252,1
E02003286,E02000271,1
E02003286,E02000301,3
E02003286,E02000314,2
E02003286,E02000318,2
E02003286,E02000362,1
E02003286,E02000363,1
E02003286,E02000368,1
E02003286,E02000370,1
E02003286,E02000372,1
E02003286,E02000384,1
E02003286,E02000386,1
E02003286,E02000394,1
E02003286,E02000411,2
E02003286,E02000426,1
E02003286,E02000467,3
E02003286,E02000469,2
E02003286,E02000470,1
E02003286,E02000474,1
E02003286,E02000476,7
E02003286,E02000479,1
E02003286,E02000480,6
E02003286,E02000481,1
E02003286,E02000482,1
E02003286,E02000485,2
E02003286,E02000491,3
E02003286,E02000493,2
E02003286,E02000575,1
E02003286,E02000595,1
E02003286,E02000631,1
E02003286,E02000725,3
E02003286,E02000731,1
E02003286,E02000736,1
E02003286,E02000746,1
E02003286,E02000747,2
E02003286,E02000752,1
E02003286,E02000755,2
E02003286,E02000763,1
E02003286,E02000772,3
E02003286,E02000773,1
E02003286,E02000808,10
E02003286,E02000812,4
E02003286,E02000870,1
E02003286,E02000873,1
E02003286,E02000875,1
E02003286,E02000876,3
E02003286,E02000878,5
E02003286,E02000880,4
E02003286,E02000884,3
E02003286,E02000885,1
E02003286,E02000900,1
E02003286,E02000903,2
E02003286,E02000913,1
E02003286,E02000918,1
E02003286,E02000920,1
E02003286,E02000935,1
E02003286,E02000970,4
E02003286,E02000971,1
E02003286,E02000972,3
E02003286,E02000975,1
E02003286,E02000977,3
E02003286,E02000978,2
E02003286,E02000979,6
E02003286,E02001377,1
E02003286,E02003019,1
E02003286,E02003135,1
E02003286,E02003271,2
E02003286,E02003279,38
E02003286,E02003280,49
E02003286,E02003281,25
E02003286,E02003282,132
E02003286,E02003283,41
E02003286,E02003284,40
E02003286,E02003285,15
E02003286,111111111,2730
E02003286,E02003286,85
E02003286,E02003287,28
E02003286,E02003288,45
E02003286,E02003289,137
E02003286,E02003290,32
E02003286,E02003291,20
E02003286,E02003292,29
E02003286,E02003293,98
E02003286,E02003294,12
E02003286,E02003295,7
E02003286,E02003296,5
E02003286,E02003297,3
E02003286,E02003298,2
E02003286,E02003299,3
E02003286,E02003300,2
E02003286,E02003301,3
E02003286,E02003302,1
E02003286,E02003304,1
E02003286,E02003305,1
E02003286,E02003308,1
E02003286,E02003311,2
E02003286,E02003313,8
E02003286,E02003314,1
E02003286,E02003320,1
E02003286,E02003480,3
E02003286,E02003695,1
E02003286,E02004426,1
E02003286,E02004427,2
E02003286,E02004428,2
E02003286,E02004429,2
E02003286,E02004430,9
E02003286,E02004431,1
E02003286,E02004432,5
E02003286,E02004433,1
E02003286,E02004434,21
E02003286,E02004435,13
E02003286,E02004436,2
E02003286,E02004437,16
E02003286,E02004438,25
E02003286,E02004439,2
E02003286,E02004440,1
E02003286,E02004441,2
E02003286,E02004442,4
E02003286,E02004443,23
E02003286,E02004444,2
E02003286,E02004445,7
E02003286,E02004453,1
E02003286,E02004459,2
E02003286,E02004462,2
E02003286,E02004463,1
E02003286,E02004465,1
E02003286,E02004466,3
E02003286,E02004467,1
E02003286,E02004469,1
E02003286,E02004470,6
E02003286,E02004471,3
E02003286,E02004473,1
E02003286,E02004474,37
E02003286,E02004475,13
E02003286,E02004476,12
E02003286,E02004477,10
E02003286,E02004478,58
E02003286,E02004479,11
E02003286,E02004480,4
E02003286,E02004482,12
E02003286,E02004483,14
E02003286,E02004484,2
E02003286,E02004485,1
E02003286,E02004486,5
E02003286,E02004489,5
E02003286,E02004490,2
E02003286,E02004491,3
E02003286,E02004492,3
E02003286,E02004493,5
E02003286,E02004496,1
E02003286,E02004497,2
E02003286,E02004499,4
E02003286,E02004500,2
E02003286,E02004502,2
E02003286,E02004503,9
E02003286,E02004504,1
E02003286,E02004505,3
E02003286,E02004507,1
E02003286,E02004525,1
E02003286,E02004527,1
E02003286,E02004537,1
E02003286,E02004543,2
E02003286,E02004545,1
E02003286,E02004556,1
E02003286,E02004558,2
E02003286,E02004560,3
E02003286,E02004561,1
E02003286,E02004562,3
E02003286,E02004564,7
E02003286,E02004566,17
E02003286,E02004567,8
E02003286,E02004568,14
E02003286,E02004569,42
E02003286,E02004570,27
E02003286,E02004571,7
E02003286,E02004572,7
E02003286,E02004596,3
E02003286,E02004597,1
E02003286,E02004598,1
E02003286,E02004770,1
E02003286,E02004809,1
E02003286,E02004902,2
E02003286,E02004959,1
E02003286,E02004973,1
E02003286,E02004978,1
E02003286,E02004998,2
E02003286,E02005028,2
E02003286,E02005033,2
E02003286,E02005057,1
E02003286,E02005089,3
E02003286,E02005439,1
E02003286,E02005444,1
E02003286,E02006080,1
E02003286,E02006252,1
E02003286,E02006290,1
E02003286,E02006378,1
E02003286,E02006575,1
E02003286,E02006659,1
E02003286,E02006738,1
E02003286,E02006798,1
E02003286,E02006800,1
E02003286,E02006801,2
E02003286,E02006854,17
E02003286,E02006859,1
E02003286,E02006926,1
E02003286,E02006928,1
E02003286,E02006941,2
E02003286,E02006942,1
E02003286,E02006969,1
E02003286,E02006978,7
E02003286,E02006979,4
E02003286,E02006980,8
E02003286,E02006981,6
E02003286,E02006987,1
E02003286,E02006995,2
E02003286,E02006998,3
E02003286,E02007005,11
E02003286,E02007009,1
E02003286,E02007019,4
E02003286,E02007083,1
E02003286,E02007110,1
E02003286,E02007111,3
E02003286,E02007115,1
E02003286,S02002063,3
E02003287,888888888,2
E02003287,999999999,5
E02003287,E02000001,36
E02003287,E02000002,1
E02003287,E02000008,1
E02003287,E02000011,1
E02003287,E02000019,1
E02003287,E02000021,4
E02003287,E02000022,3
E02003287,E02000036,1
E02003287,E02000083,2
E02003287,E02000111,1
E02003287,E02000181,1
E02003287,E02000186,2
E02003287,E02000191,2
E02003287,E02000192,1
E02003287,E02000193,4
E02003287,E02000279,1
E02003287,E02000283,1
E02003287,E02000290,1
E02003287,E02000327,1
E02003287,E02000383,1
E02003287,E02000434,1
E02003287,E02000466,1
E02003287,E02000472,1
E02003287,E02000474,1
E02003287,E02000476,1
E02003287,E02000480,3
E02003287,E02000482,2
E02003287,E02000485,1
E02003287,E02000488,1
E02003287,E02000504,1
E02003287,E02000524,2
E02003287,E02000576,2
E02003287,E02000588,1
E02003287,E02000634,3
E02003287,E02000677,1
E02003287,E02000714,1
E02003287,E02000725,1
E02003287,E02000728,1
E02003287,E02000741,1
E02003287,E02000746,2
E02003287,E02000747,1
E02003287,E02000749,1
