from,to,value
E02003461,E02003607,4
E02003461,E02003609,1
E02003462,E02003600,1
E02003462,E02003603,1
E02003462,E02003604,2
E02003462,E02003605,45
E02003462,E02003606,5
E02003462,E02003607,7
E02003462,E02003609,2
E02003463,E02003605,35
E02003463,E02003606,3
E02003463,E02003607,3
E02003463,E02003609,1
E02003464,E02003602,1
E02003464,E02003603,1
E02003464,E02003604,1
E02003464,E02003605,26
E02003464,E02003606,1
E02003464,E02003607,4
E02003465,E02003600,4
E02003465,E02003604,1
E02003465,E02003605,24
E02003465,E02003606,2
E02003465,E02003607,7
E02003465,E02003609,2
E02003466,E02003605,14
E02003466,E02003607,5
E02003467,E02003600,1
E02003467,E02003605,45
E02003467,E02003606,2
E02003467,E02003607,5
E02003468,E02003605,26
E02003468,E02003606,1
E02003468,E02003607,10
E02003469,E02003600,1
E02003469,E02003605,2
E02003469,E02003607,1
E02003469,E02003609,1
E02003470,E02003600,1
E02003470,E02003602,1
E02003470,E02003605,21
E02003470,E02003607,1
E02003470,E02003608,1
E02003470,E02003609,2
E02003471,E02003602,2
E02003471,E02003604,1
E02003471,E02003605,32
E02003471,E02003607,2
E02003471,E02003609,2
E02003472,E02003605,84
E02003472,E02003606,1
E02003472,E02003607,7
E02003473,E02003604,2
E02003473,E02003605,14
E02003474,E02003602,1
E02003474,E02003603,1
E02003474,E02003605,60
E02003474,E02003606,3
E02003474,E02003607,5
E02003474,E02003609,2
E02003476,E02003602,1
E02003476,E02003603,1
E02003476,E02003605,75
E02003476,E02003606,1
E02003476,E02003607,6
E02003478,E02003604,1
E02003478,E02003605,16
E02003478,E02003607,2
E02003479,E02003604,1
E02003479,E02003605,21
E02003479,E02003606,3
E02003479,E02003607,1
E02003479,E02003608,2
E02003480,E02003602,3
E02003480,E02003605,60
E02003480,E02003606,2
E02003480,E02003607,6
E02003481,E02003600,1
E02003481,E02003602,1
E02003481,E02003605,40
E02003481,E02003606,1
E02003481,E02003607,5
E02003481,E02003609,1
E02003482,E02003602,1
E02003482,E02003603,1
E02003482,E02003604,1
E02003482,E02003605,96
E02003482,E02003606,4
E02003482,E02003607,25
E02003482,E02003608,1
E02003482,E02003609,3
E02003483,E02003600,2
E02003483,E02003603,2
E02003483,E02003604,1
E02003483,E02003605,29
E02003483,E02003606,2
E02003483,E02003607,4
E02003483,E02003609,3
E02003484,E02003602,5
E02003484,E02003605,27
E02003484,E02003606,2
E02003484,E02003607,7
E02003484,E02003609,1
E02003485,E02003603,1
E02003485,E02003604,1
E02003485,E02003605,26
E02003485,E02003606,1
E02003485,E02003607,5
E02003485,E02003609,1
E02003486,E02003602,1
E02003486,E02003605,35
E02003486,E02003606,2
E02003486,E02003607,5
E02003486,E02003609,3
E02003487,E02003602,2
E02003487,E02003603,1
E02003487,E02003605,22
E02003487,E02003606,2
E02003487,E02003607,2
E02003487,E02003609,2
E02003488,E02003605,33
E02003488,E02003606,4
E02003488,E02003607,5
E02003488,E02003609,1
E02003489,E02003605,22
E02003489,E02003606,3
E02003489,E02003607,3
E02003489,E02003609,1
E02003490,E02003600,2
E02003490,E02003605,45
E02003490,E02003606,3
E02003490,E02003607,7
E02003490,E02003609,1
E02003510,E02003605,2
E02003512,E02003600,1
E02003514,E02003605,2
E02003522,E02003609,1
E02003531,E02003609,2
E02003537,E02003609,1
E02003554,E02003609,1
E02003579,E02003609,1
E02003587,E02003602,1
E02003599,E02003600,252
E02003599,E02003601,37
E02003599,E02003602,75
E02003599,E02003603,76
E02003599,E02003604,132
E02003599,E02003605,11
E02003599,E02003606,5
E02003599,E02003607,5
E02003599,E02003608,9
E02003599,E02003609,27
E02003600,888888888,1
E02003600,999999999,2
E02003600,E02000001,5
E02003600,E02000024,2
E02003600,E02000029,2
E02003600,E02000051,2
E02003600,E02000054,1
E02003600,E02000093,1
E02003600,E02000119,1
E02003600,E02000187,2
E02003600,E02000193,1
E02003600,E02000240,1
E02003600,E02000248,1
E02003600,E02000252,2
E02003600,E02000279,1
E02003600,E02000284,2
E02003600,E02000286,1
E02003600,E02000287,1
E02003600,E02000288,1
E02003600,E02000290,2
E02003600,E02000296,3
E02003600,E02000300,2
E02003600,E02000306,1
E02003600,E02000327,1
E02003600,E02000372,1
E02003600,E02000375,1
E02003600,E02000397,2
E02003600,E02000400,1
E02003600,E02000411,1
E02003600,E02000420,1
E02003600,E02000524,1
E02003600,E02000574,2
E02003600,E02000575,1
E02003600,E02000579,2
E02003600,E02000591,1
E02003600,E02000631,1
E02003600,E02000808,1
E02003600,E02000815,1
E02003600,E02000870,1
E02003600,E02000972,1
E02003600,E02000977,4
E02003600,E02000978,1
E02003600,E02000979,2
E02003600,E02001883,1
E02003600,E02002065,1
E02003600,E02003221,1
E02003600,E02003250,2
E02003600,E02003252,1
E02003600,E02003258,3
E02003600,E02003259,2
E02003600,E02003260,2
E02003600,E02003264,3
E02003600,E02003265,2
E02003600,E02003266,1
E02003600,E02003267,1
E02003600,E02003268,1
E02003600,E02003269,3
E02003600,E02003270,7
E02003600,E02003271,10
E02003600,E02003272,1
E02003600,E02003273,5
E02003600,E02003277,1
E02003600,E02003278,3
E02003600,E02003462,1
E02003600,E02003463,4
E02003600,E02003465,2
E02003600,E02003466,1
E02003600,E02003467,1
E02003600,E02003468,2
E02003600,E02003471,1
E02003600,E02003472,5
E02003600,E02003476,2
E02003600,E02003478,2
E02003600,E02003480,2
E02003600,E02003481,3
E02003600,E02003482,3
E02003600,E02003490,1
E02003600,E02003599,57
E02003600,111111111,1523
E02003600,E02003600,243
E02003600,E02003601,34
E02003600,E02003602,84
E02003600,E02003603,92
E02003600,E02003604,117
E02003600,E02003605,6
E02003600,E02003606,8
E02003600,E02003607,1
E02003600,E02003608,13
E02003600,E02003609,26
E02003600,E02003610,10
E02003600,E02003611,16
E02003600,E02003612,10
E02003600,E02003613,2
E02003600,E02003614,4
E02003600,E02003615,10
E02003600,E02003616,5
E02003600,E02003618,3
E02003600,E02003619,29
E02003600,E02003620,1
E02003600,E02003622,10
E02003600,E02003623,4
E02003600,E02003624,6
E02003600,E02003625,12
E02003600,E02003626,12
E02003600,E02003627,8
E02003600,E02003629,12
E02003600,E02003630,44
E02003600,E02003631,1
E02003600,E02003632,1
E02003600,E02003633,27
E02003600,E02003635,4
E02003600,E02003636,1
E02003600,E02003637,3
E02003600,E02003638,1
E02003600,E02003639,10
E02003600,E02003640,1
E02003600,E02003642,1
E02003600,E02003643,7
E02003600,E02003644,2
E02003600,E02003645,8
E02003600,E02003646,1
E02003600,E02003647,5
E02003600,E02003650,1
E02003600,E02003651,2
E02003600,E02003655,1
E02003600,E02003657,1
E02003600,E02003660,2
E02003600,E02003665,1
E02003600,E02003670,1
E02003600,E02003682,1
E02003600,E02003707,2
E02003600,E02003721,1
E02003600,E02003723,1
E02003600,E02003725,2
E02003600,E02003731,8
E02003600,E02003749,1
E02003600,E02003750,2
E02003600,E02003757,1
E02003600,E02003758,4
E02003600,E02003762,3
E02003600,E02003763,2
E02003600,E02003764,14
E02003600,E02003767,3
E02003600,E02003770,15
E02003600,E02003771,12
E02003600,E02003772,1
E02003600,E02003773,7
E02003600,E02003774,17
E02003600,E02003778,1
E02003600,E02003780,1
E02003600,E02003781,3
E02003600,E02003784,3
E02003600,E02003785,1
E02003600,E02003786,1
E02003600,E02003787,24
E02003600,E02003788,1
E02003600,E02003789,2
E02003600,E02003791,5
E02003600,E02003792,7
E02003600,E02003793,6
E02003600,E02004043,1
E02003600,E02004450,1
E02003600,E02004527,1
E02003600,E02004536,1
E02003600,E02004544,1
E02003600,E02004596,2
E02003600,E02004741,1
E02003600,E02004753,1
E02003600,E02004820,2
E02003600,E02004856,1
E02003600,E02004857,1
E02003600,E02004868,2
E02003600,E02004870,2
E02003600,E02004878,3
E02003600,E02004883,1
E02003600,E02004890,2
E02003600,E02004893,2
E02003600,E02004894,2
E02003600,E02004895,1
E02003600,E02004896,1
E02003600,E02004906,2
E02003600,E02004907,3
E02003600,E02004909,1
E02003600,E02004910,19
E02003600,E02004911,2
E02003600,E02004912,14
E02003600,E02004914,40
E02003600,E02004915,1
E02003600,E02004916,9
E02003600,E02004917,2
E02003600,E02004918,23
E02003600,E02004919,1
E02003600,E02004920,12
E02003600,E02004921,4
E02003600,E02004922,5
E02003600,E02004923,2
E02003600,E02004930,1
E02003600,E02004931,2
E02003600,E02004934,1
E02003600,E02004935,1
E02003600,E02004937,2
E02003600,E02004939,2
E02003600,E02004941,1
E02003600,E02004942,2
E02003600,E02004944,6
E02003600,E02004945,16
E02003600,E02004948,14
E02003600,E02004949,3
E02003600,E02004950,3
E02003600,E02004951,19
E02003600,E02004952,3
E02003600,E02004953,1
E02003600,E02004954,22
E02003600,E02004959,1
E02003600,E02004964,2
E02003600,E02004977,1
E02003600,E02004978,1
E02003600,E02004980,1
E02003600,E02004981,3
E02003600,E02004983,5
E02003600,E02004985,15
E02003600,E02004987,4
E02003600,E02004989,10
E02003600,E02004990,4
E02003600,E02005057,1
E02003600,E02005480,1
E02003600,E02005616,1
E02003600,E02005630,1
E02003600,E02005631,1
E02003600,E02005632,2
E02003600,E02005635,1
E02003600,E02005660,1
E02003600,E02005664,1
E02003600,E02005673,1
E02003600,E02005694,3
E02003600,E02005697,1
E02003600,E02005758,2
E02003600,E02005939,1
E02003600,E02006009,1
E02003600,E02006106,1
E02003600,E02006569,1
E02003600,E02006801,1
E02003600,E02006873,2
E02003600,E02006874,2
E02003600,E02006882,1
E02003600,E02006937,3
E02003600,E02006938,5
E02003600,E02006953,4
E02003600,E02007010,3
E02003600,E02007011,6
E02003600,E02007012,4
E02003600,E02007013,1
E02003600,E02007014,7
E02003600,E02007015,1
E02003600,E02007021,2
E02003600,E02007026,1
E02003600,E02007071,2
E02003600,E02007085,2
E02003600,E02007087,3
E02003600,E02007088,13
E02003600,E02007089,2
E02003600,E02007090,1
E02003600,E02007091,2
E02003600,E02007092,3
E02003600,E02007093,2
E02003600,E02007115,2
E02003600,S02001577,2
E02003601,888888888,3
E02003601,999999999,9
E02003601,E02000001,3
E02003601,E02000024,2
E02003601,E02000027,2
E02003601,E02000029,1
E02003601,E02000049,2
E02003601,E02000050,1
E02003601,E02000052,1
E02003601,E02000095,1
E02003601,E02000103,1
E02003601,E02000113,2
E02003601,E02000116,1
E02003601,E02000172,1
E02003601,E02000187,2
E02003601,E02000188,1
E02003601,E02000192,6
E02003601,E02000193,1
E02003601,E02000260,1
E02003601,E02000280,4
E02003601,E02000281,2
E02003601,E02000285,1
E02003601,E02000288,1
E02003601,E02000296,2
E02003601,E02000306,2
E02003601,E02000312,3
E02003601,E02000327,1
E02003601,E02000372,1
E02003601,E02000375,1
E02003601,E02000381,1
E02003601,E02000384,1
E02003601,E02000397,1
E02003601,E02000398,1
E02003601,E02000407,1
E02003601,E02000411,2
E02003601,E02000438,1
E02003601,E02000452,1
E02003601,E02000461,1
E02003601,E02000504,1
E02003601,E02000524,2
E02003601,E02000568,3
E02003601,E02000574,2
E02003601,E02000576,1
E02003601,E02000621,1
E02003601,E02000808,2
E02003601,E02000889,1
E02003601,E02000969,1
E02003601,E02000970,1
E02003601,E02000971,1
E02003601,E02000972,2
E02003601,E02000977,5
E02003601,E02000978,1
E02003601,E02000979,2
E02003601,E02001504,1
E02003601,E02001987,1
E02003601,E02003254,1
E02003601,E02003257,2
E02003601,E02003258,1
E02003601,E02003259,5
E02003601,E02003260,2
E02003601,E02003261,2
E02003601,E02003262,3
E02003601,E02003263,2
E02003601,E02003264,1
E02003601,E02003265,1
E02003601,E02003267,1
E02003601,E02003268,1
E02003601,E02003269,3
E02003601,E02003270,6
E02003601,E02003271,4
E02003601,E02003272,1
E02003601,E02003273,5
E02003601,E02003276,1
E02003601,E02003278,7
E02003601,E02003406,1
E02003601,E02003415,1
E02003601,E02003463,1
E02003601,E02003465,1
E02003601,E02003466,1
E02003601,E02003470,1
E02003601,E02003472,4
E02003601,E02003473,1
E02003601,E02003476,3
E02003601,E02003478,2
E02003601,E02003480,1
E02003601,E02003481,3
E02003601,E02003482,3
E02003601,E02003488,3
E02003601,E02003490,1
E02003601,E02003599,16
E02003601,E02003600,93
E02003601,111111111,2216
E02003601,E02003601,229
E02003601,E02003602,71
E02003601,E02003603,107
E02003601,E02003604,125
E02003601,E02003605,4
E02003601,E02003606,1
E02003601,E02003607,3
E02003601,E02003608,17
E02003601,E02003609,19
E02003601,E02003610,17
E02003601,E02003611,12
E02003601,E02003612,18
E02003601,E02003613,3
E02003601,E02003614,9
E02003601,E02003615,3
E02003601,E02003616,2
E02003601,E02003617,2
E02003601,E02003618,3
E02003601,E02003619,18
E02003601,E02003620,7
E02003601,E02003622,8
E02003601,E02003624,7
E02003601,E02003625,10
E02003601,E02003626,6
E02003601,E02003627,5
E02003601,E02003629,12
E02003601,E02003630,18
E02003601,E02003631,1
E02003601,E02003633,26
E02003601,E02003635,6
E02003601,E02003636,7
E02003601,E02003637,4
E02003601,E02003638,2
E02003601,E02003639,10
E02003601,E02003640,3
E02003601,E02003642,1
E02003601,E02003643,9
E02003601,E02003644,6
E02003601,E02003645,3
E02003601,E02003647,5
E02003601,E02003650,4
E02003601,E02003651,1
E02003601,E02003652,1
E02003601,E02003656,1
E02003601,E02003660,1
E02003601,E02003672,2
E02003601,E02003673,1
E02003601,E02003695,1
E02003601,E02003719,2
E02003601,E02003720,3
E02003601,E02003721,3
E02003601,E02003723,3
E02003601,E02003724,2
E02003601,E02003725,10
E02003601,E02003727,3
E02003601,E02003728,2
E02003601,E02003731,26
E02003601,E02003734,1
E02003601,E02003735,4
E02003601,E02003736,1
E02003601,E02003738,3
E02003601,E02003758,1
E02003601,E02003759,3
E02003601,E02003760,2
E02003601,E02003762,4
E02003601,E02003763,3
E02003601,E02003764,14
E02003601,E02003765,3
E02003601,E02003766,3
E02003601,E02003767,3
E02003601,E02003769,2
E02003601,E02003770,28
E02003601,E02003771,5
E02003601,E02003772,1
E02003601,E02003773,13
E02003601,E02003774,22
E02003601,E02003777,1
E02003601,E02003778,2
E02003601,E02003780,2
E02003601,E02003781,3
E02003601,E02003784,4
E02003601,E02003785,5
E02003601,E02003786,1
E02003601,E02003787,66
E02003601,E02003788,6
E02003601,E02003789,1
E02003601,E02003790,1
E02003601,E02003791,8
E02003601,E02003792,11
E02003601,E02003793,30
E02003601,E02004502,1
E02003601,E02004546,1
E02003601,E02004592,2
E02003601,E02004596,4
E02003601,E02004739,1
E02003601,E02004844,4
E02003601,E02004845,2
E02003601,E02004852,2
E02003601,E02004855,2
E02003601,E02004856,1
E02003601,E02004859,1
E02003601,E02004862,1
E02003601,E02004868,3
E02003601,E02004878,7
E02003601,E02004880,2
E02003601,E02004882,1
E02003601,E02004883,3
E02003601,E02004888,1
