from,to,value
E02004172,E02004259,2
E02004172,E02004273,2
E02004172,E02004275,2
E02004172,E02004611,1
E02004172,E02004617,1
E02004172,E02004626,1
E02004172,E02004779,1
E02004172,E02004808,1
E02004172,E02004820,1
E02004172,E02004837,2
E02004172,E02004859,1
E02004172,E02004878,2
E02004172,E02005005,2
E02004172,E02005169,1
E02004172,E02005208,2
E02004172,E02005351,1
E02004172,E02005464,1
E02004172,E02005620,1
E02004172,E02005929,2
E02004172,E02005936,2
E02004172,E02006054,2
E02004172,E02006056,4
E02004172,E02006072,2
E02004172,E02006101,1
E02004172,E02006105,1
E02004172,E02006111,2
E02004172,E02006255,1
E02004172,E02006373,2
E02004172,E02006394,2
E02004172,E02006739,1
E02004172,E02006840,1
E02004172,E02006858,2
E02004172,E02006888,2
E02004172,E02006952,1
E02004172,E02007027,1
E02004172,W02000117,3
E02004172,W02000216,2
E02004172,W02000342,2
E02004172,W02000396,1
E02004172,W02000398,1
E02004173,E02000100,1
E02004173,E02000252,2
E02004173,E02000375,1
E02004173,E02000395,1
E02004173,E02000421,1
E02004173,E02000586,1
E02004173,E02000630,2
E02004173,E02000632,1
E02004173,E02000635,1
E02004173,E02000655,1
E02004173,E02000824,3
E02004173,E02000990,1
E02004173,E02001080,3
E02004173,E02001278,1
E02004173,E02001383,1
E02004173,E02001538,1
E02004173,E02001714,2
E02004173,E02001972,1
E02004173,E02002781,1
E02004173,E02002898,2
E02004173,E02003001,1
E02004173,E02003012,1
E02004173,E02003023,2
E02004173,E02003026,3
E02004173,E02003027,1
E02004173,E02003028,1
E02004173,E02003030,2
E02004173,E02003045,2
E02004173,E02003050,1
E02004173,E02003051,2
E02004173,E02003107,2
E02004173,E02003110,1
E02004173,E02003126,1
E02004173,E02003138,5
E02004173,E02003144,1
E02004173,E02003148,1
E02004173,E02003156,1
E02004173,E02003161,1
E02004173,E02003163,1
E02004173,E02003164,3
E02004173,E02003202,2
E02004173,E02003225,1
E02004173,E02003250,1
E02004173,E02003370,1
E02004173,E02003437,1
E02004173,E02003519,1
E02004173,E02003551,1
E02004173,E02003553,1
E02004173,E02003564,1
E02004173,E02003702,1
E02004173,E02003725,2
E02004173,E02003893,1
E02004173,E02003927,3
E02004173,E02003931,1
E02004173,E02003935,3
E02004173,E02003941,1
E02004173,E02003953,1
E02004173,E02003963,1
E02004173,E02004129,1
E02004173,E02004130,4
E02004173,E02004132,3
E02004173,E02004133,2
E02004173,E02004135,2
E02004173,E02004136,6
E02004173,E02004138,3
E02004173,E02004140,2
E02004173,E02004141,1
E02004173,E02004143,1
E02004173,E02004146,2
E02004173,E02004147,3
E02004173,E02004148,2
E02004173,E02004149,4
E02004173,E02004150,3
E02004173,E02004151,9
E02004173,E02004152,1
E02004173,E02004153,8
E02004173,E02004154,3
E02004173,E02004155,4
E02004173,E02004156,3
E02004173,E02004157,6
E02004173,E02004158,8
E02004173,E02004159,2
E02004173,E02004162,6
E02004173,E02004163,3
E02004173,E02004164,10
E02004173,E02004165,15
E02004173,E02004167,9
E02004173,E02004168,6
E02004173,E02004169,3
E02004173,E02004170,1
E02004173,E02004171,10
E02004173,E02004172,50
E02004173,E02004173,90
E02004173,E02004174,76
E02004173,E02004176,1
E02004173,E02004178,5
E02004173,E02004181,2
E02004173,E02004184,7
E02004173,E02004186,2
E02004173,E02004187,2
E02004173,E02004188,16
E02004173,E02004191,3
E02004173,E02004201,4
E02004173,E02004202,3
E02004173,E02004203,2
E02004173,E02004204,2
E02004173,E02004205,1
E02004173,E02004208,1
E02004173,E02004209,1
E02004173,E02004212,1
E02004173,E02004213,1
E02004173,E02004218,3
E02004173,E02004223,2
E02004173,E02004224,1
E02004173,E02004226,4
E02004173,E02004228,1
E02004173,E02004229,3
E02004173,E02004230,6
E02004173,E02004231,13
E02004173,E02004234,1
E02004173,E02004250,1
E02004173,E02004258,1
E02004173,E02004314,4
E02004173,E02004407,3
E02004173,E02004603,1
E02004173,E02004621,1
E02004173,E02004622,1
E02004173,E02004627,1
E02004173,E02004636,1
E02004173,E02004637,1
E02004173,E02004681,3
E02004173,E02004698,1
E02004173,E02005101,1
E02004173,E02005150,2
E02004173,E02005347,1
E02004173,E02005639,1
E02004173,E02005675,2
E02004173,E02005733,2
E02004173,E02005829,1
E02004173,E02005922,2
E02004173,E02005947,1
E02004173,E02005948,1
E02004173,E02005950,1
E02004173,E02006039,2
E02004173,E02006049,2
E02004173,E02006064,1
E02004173,E02006067,2
E02004173,E02006110,1
E02004173,E02006254,1
E02004173,E02006352,1
E02004173,E02006388,1
E02004173,E02006504,1
E02004173,E02006570,6
E02004173,E02006635,1
E02004173,E02006636,4
E02004173,E02006659,4
E02004173,E02006817,1
E02004173,E02006840,3
E02004173,E02006861,1
E02004173,E02006887,1
E02004173,E02006902,1
E02004173,E02006951,5
E02004173,E02007027,5
E02004173,E02007028,2
E02004173,E02007102,1
E02004173,W02000193,1
E02004173,W02000273,1
E02004173,W02000339,4
E02004173,W02000391,3
E02004173,W02000394,1
E02004173,W02000402,2
E02004174,E02000184,1
E02004174,E02000358,2
E02004174,E02000632,1
E02004174,E02000825,3
E02004174,E02000873,3
E02004174,E02000878,1
E02004174,E02001070,1
E02004174,E02001703,2
E02004174,E02001712,1
E02004174,E02001770,1
E02004174,E02002392,1
E02004174,E02002856,1
E02004174,E02002909,2
E02004174,E02002925,2
E02004174,E02002997,1
E02004174,E02003026,1
E02004174,E02003030,1
E02004174,E02003031,1
E02004174,E02003036,1
E02004174,E02003045,1
E02004174,E02003046,1
E02004174,E02003054,1
E02004174,E02003063,1
E02004174,E02003126,1
E02004174,E02003144,1
E02004174,E02003146,1
E02004174,E02003148,3
E02004174,E02003149,2
E02004174,E02003154,2
E02004174,E02003159,2
E02004174,E02003169,3
E02004174,E02003192,3
E02004174,E02003330,2
E02004174,E02003505,1
E02004174,E02003512,1
E02004174,E02003532,3
E02004174,E02003551,2
E02004174,E02003571,1
E02004174,E02003576,2
E02004174,E02003758,1
E02004174,E02003806,1
E02004174,E02003909,1
E02004174,E02003913,2
E02004174,E02003916,1
E02004174,E02003942,3
E02004174,E02003947,1
E02004174,E02004132,4
E02004174,E02004136,7
E02004174,E02004140,2
E02004174,E02004141,4
E02004174,E02004142,1
E02004174,E02004147,1
E02004174,E02004148,3
E02004174,E02004149,3
E02004174,E02004150,3
E02004174,E02004151,7
E02004174,E02004152,5
E02004174,E02004153,2
E02004174,E02004154,7
E02004174,E02004156,7
E02004174,E02004157,2
E02004174,E02004158,6
E02004174,E02004159,4
E02004174,E02004160,2
E02004174,E02004162,3
E02004174,E02004164,15
E02004174,E02004165,17
E02004174,E02004166,7
E02004174,E02004167,3
E02004174,E02004168,8
E02004174,E02004169,6
E02004174,E02004170,12
E02004174,E02004171,10
E02004174,E02004172,43
E02004174,E02004173,104
E02004174,E02004174,290
E02004174,E02004184,1
E02004174,E02004188,1
E02004174,E02004190,3
E02004174,E02004192,1
E02004174,E02004195,2
E02004174,E02004201,4
E02004174,E02004202,2
E02004174,E02004203,1
E02004174,E02004205,3
E02004174,E02004206,4
E02004174,E02004207,2
E02004174,E02004214,3
E02004174,E02004218,1
E02004174,E02004222,1
E02004174,E02004223,4
E02004174,E02004225,2
E02004174,E02004228,2
E02004174,E02004229,4
E02004174,E02004230,3
E02004174,E02004231,18
E02004174,E02004288,1
E02004174,E02004451,1
E02004174,E02004603,2
E02004174,E02004626,2
E02004174,E02004649,1
E02004174,E02005592,1
E02004174,E02005947,1
E02004174,E02005988,1
E02004174,E02006051,1
E02004174,E02006073,1
E02004174,E02006093,2
E02004174,E02006110,1
E02004174,E02006169,2
E02004174,E02006429,1
E02004174,E02006453,2
E02004174,E02006488,1
E02004174,E02006515,4
E02004174,E02006601,2
E02004174,E02006659,1
E02004174,E02006739,4
E02004174,E02006790,1
E02004174,E02006802,2
E02004174,E02006843,2
E02004174,E02006861,1
E02004174,E02006890,1
E02004174,E02006908,1
E02004174,E02006939,1
E02004174,E02006952,1
E02004174,E02007021,1
E02004174,E02007027,11
E02004174,E02007028,5
E02004174,E02007059,1
E02004174,E02007066,2
E02004174,W02000001,1
E02004174,W02000073,1
E02004174,W02000117,1
E02004174,W02000176,1
E02004174,W02000241,1
E02004174,W02000391,1
E02004174,W02000398,1
E02004174,W02000404,3
E02004175,E02000117,1
E02004175,E02000187,1
E02004175,E02000286,2
E02004175,E02000857,1
E02004175,E02001169,1
E02004175,E02001410,1
E02004175,E02001773,1
E02004175,E02001880,1
E02004175,E02002036,1
E02004175,E02002095,1
E02004175,E02002171,2
E02004175,E02002177,1
E02004175,E02002260,1
E02004175,E02002922,2
E02004175,E02002993,2
E02004175,E02003018,1
E02004175,E02003026,1
E02004175,E02003030,2
E02004175,E02003069,1
E02004175,E02003090,4
E02004175,E02003115,1
E02004175,E02003148,2
E02004175,E02003149,1
E02004175,E02003154,1
E02004175,E02003168,1
E02004175,E02003192,2
E02004175,E02003505,1
E02004175,E02003589,1
E02004175,E02003652,2
E02004175,E02003747,2
E02004175,E02003794,1
E02004175,E02003927,2
E02004175,E02003931,1
E02004175,E02003935,1
E02004175,E02003941,1
E02004175,E02003942,2
E02004175,E02003958,2
E02004175,E02004152,1
E02004175,E02004156,1
E02004175,E02004157,2
E02004175,E02004165,4
E02004175,E02004167,2
E02004175,E02004175,98
E02004175,E02004176,23
E02004175,E02004177,119
E02004175,E02004178,20
E02004175,E02004179,23
E02004175,E02004180,5
E02004175,E02004181,7
E02004175,E02004182,11
E02004175,E02004183,10
E02004175,E02004184,20
E02004175,E02004185,7
E02004175,E02004186,11
E02004175,E02004187,4
E02004175,E02004188,3
E02004175,E02004190,1
E02004175,E02004223,2
E02004175,E02004224,1
E02004175,E02004225,2
E02004175,E02004228,2
E02004175,E02004233,1
E02004175,E02004269,1
E02004175,E02004275,3
E02004175,E02004484,1
E02004175,E02004519,1
E02004175,E02004622,1
E02004175,E02004650,1
E02004175,E02004915,1
E02004175,E02005069,1
E02004175,E02005080,1
E02004175,E02005146,3
E02004175,E02005472,1
E02004175,E02005518,2
E02004175,E02005542,1
E02004175,E02005892,2
E02004175,E02005949,2
E02004175,E02005950,1
E02004175,E02005969,1
E02004175,E02006051,2
E02004175,E02006096,2
E02004175,E02006105,1
E02004175,E02006111,2
E02004175,E02006113,3
E02004175,E02006191,1
E02004175,E02006243,1
E02004175,E02006523,1
E02004175,E02006768,2
E02004175,E02006777,1
E02004175,E02006857,3
E02004175,E02006989,2
E02004175,E02007082,1
E02004175,E02007099,1
E02004175,E02007106,4
E02004175,W02000071,1
E02004175,W02000394,1
E02004176,E02000217,1
E02004176,E02000363,1
E02004176,E02000379,2
E02004176,E02000584,2
E02004176,E02000589,2
E02004176,E02000635,1
E02004176,E02000654,1
E02004176,E02000657,1
E02004176,E02000687,1
E02004176,E02000815,1
E02004176,E02001021,2
E02004176,E02001076,1
E02004176,E02001083,1
E02004176,E02001968,4
E02004176,E02001978,1
E02004176,E02002124,2
E02004176,E02002312,1
E02004176,E02002671,1
E02004176,E02002779,4
E02004176,E02002820,1
E02004176,E02002908,2
E02004176,E02002929,1
E02004176,E02002966,1
E02004176,E02002992,1
E02004176,E02002994,1
E02004176,E02003021,2
E02004176,E02003027,1
E02004176,E02003036,1
E02004176,E02003037,1
E02004176,E02003039,4
E02004176,E02003050,1
E02004176,E02003062,1
E02004176,E02003092,4
E02004176,E02003126,3
E02004176,E02003138,1
E02004176,E02003141,2
E02004176,E02003148,2
E02004176,E02003194,1
E02004176,E02003205,1
E02004176,E02003250,1
E02004176,E02003258,1
E02004176,E02003483,2
E02004176,E02003649,1
E02004176,E02003672,2
E02004176,E02003809,2
E02004176,E02003907,4
E02004176,E02003927,1
E02004176,E02003944,3
E02004176,E02004132,1
E02004176,E02004147,1
E02004176,E02004148,1
E02004176,E02004164,2
E02004176,E02004171,2
E02004176,E02004174,2
E02004176,E02004175,22
E02004176,E02004176,129
E02004176,E02004177,41
E02004176,E02004178,3
E02004176,E02004179,8
E02004176,E02004180,21
E02004176,E02004182,14
E02004176,E02004183,8
E02004176,E02004184,8
E02004176,E02004185,9
E02004176,E02004186,9
E02004176,E02004187,11
E02004176,E02004188,4
E02004176,E02004195,1
E02004176,E02004201,1
E02004176,E02004202,2
E02004176,E02004210,2
E02004176,E02004220,2
E02004176,E02004221,1
E02004176,E02004222,1
E02004176,E02004223,2
E02004176,E02004224,1
E02004176,E02004226,1
E02004176,E02004364,1
E02004176,E02004389,1
E02004176,E02004404,2
E02004176,E02004626,2
E02004176,E02004631,1
E02004176,E02004639,2
E02004176,E02004672,1
E02004176,E02004895,1
E02004176,E02005043,1
E02004176,E02005235,1
E02004176,E02005449,1
E02004176,E02005496,2
E02004176,E02005619,1
E02004176,E02005672,1
E02004176,E02005789,2
E02004176,E02005954,1
E02004176,E02005988,2
E02004176,E02006016,2
E02004176,E02006088,3
E02004176,E02006099,2
E02004176,E02006100,1
E02004176,E02006109,2
E02004176,E02006112,1
E02004176,E02006113,1
E02004176,E02006114,6
E02004176,E02006115,1
E02004176,E02006117,2
E02004176,E02006134,2
E02004176,E02006194,1
E02004176,E02006274,1
E02004176,E02006364,1
E02004176,E02006453,1
E02004176,E02006499,2
E02004176,E02006515,1
E02004176,E02006569,2
E02004176,E02006627,1
E02004176,E02006708,3
E02004176,E02006757,2
E02004176,E02006855,1
E02004176,E02006886,1
E02004176,E02006950,1
E02004176,E02006952,2
E02004176,E02007054,1
E02004176,W02000113,1
E02004176,W02000140,3
E02004176,W02000194,1
E02004176,W02000273,1
E02004176,W02000391,2
E02004176,W02000392,1
E02004176,W02000399,1
E02004177,E02000100,1
E02004177,E02000354,1
E02004177,E02000576,1
E02004177,E02000878,1
E02004177,E02001063,1
E02004177,E02001076,1
E02004177,E02001579,1
E02004177,E02001738,3
E02004177,E02001905,1
E02004177,E02002893,2
E02004177,E02003040,1
E02004177,E02003053,1
E02004177,E02003056,1
E02004177,E02003087,1
E02004177,E02003090,2
E02004177,E02003092,1
E02004177,E02003121,1
E02004177,E02003125,2
E02004177,E02003126,1
E02004177,E02003140,1
E02004177,E02003144,2
E02004177,E02003148,2
E02004177,E02003154,1
E02004177,E02003161,1
E02004177,E02003207,1
E02004177,E02003293,1
E02004177,E02003353,1
E02004177,E02003382,1
E02004177,E02003384,3
E02004177,E02003446,1
E02004177,E02003508,1
E02004177,E02003725,5
E02004177,E02003828,3
E02004177,E02003840,1
E02004177,E02003876,1
E02004177,E02003914,1
E02004177,E02003915,2
E02004177,E02003931,5
E02004177,E02003980,1
E02004177,E02004123,1
E02004177,E02004142,3
E02004177,E02004149,1
E02004177,E02004151,2
E02004177,E02004152,3
E02004177,E02004156,2
E02004177,E02004161,7
E02004177,E02004169,1
E02004177,E02004173,6
E02004177,E02004175,95
E02004177,E02004176,27
E02004177,E02004177,135
E02004177,E02004178,13
E02004177,E02004179,19
E02004177,E02004180,8
E02004177,E02004181,8
E02004177,E02004182,20
E02004177,E02004183,7
E02004177,E02004184,18
E02004177,E02004185,11
E02004177,E02004186,18
E02004177,E02004187,12
E02004177,E02004188,3
E02004177,E02004214,1
E02004177,E02004221,2
E02004177,E02004222,3
E02004177,E02004223,6
E02004177,E02004224,1
E02004177,E02004227,1
E02004177,E02004233,1
E02004177,E02004275,2
E02004177,E02004363,1
E02004177,E02004555,2
E02004177,E02004572,1
E02004177,E02004664,4
E02004177,E02004817,1
E02004177,E02005218,1
E02004177,E02005361,1
E02004177,E02005858,1
E02004177,E02005908,1
E02004177,E02005910,1
E02004177,E02006057,1
E02004177,E02006104,2
E02004177,E02006111,2
E02004177,E02006117,2
E02004177,E02006838,2
E02004177,E02006840,3
E02004177,E02006904,2
E02004177,E02006955,2
E02004177,E02006960,1
E02004177,E02007066,4
E02004177,W02000108,2
E02004177,W02000183,1
E02004177,W02000191,2
E02004177,W02000193,1
E02004177,W02000273,1
E02004177,W02000328,1
E02004177,W02000394,1
E02004178,E02000058,1
E02004178,E02000168,1
E02004178,E02000354,1
E02004178,E02000388,1
E02004178,E02000413,1
E02004178,E02000563,1
E02004178,E02000565,1
E02004178,E02000570,1
E02004178,E02000602,1
E02004178,E02000606,1
E02004178,E02000695,3
E02004178,E02000792,1
E02004178,E02000795,1
E02004178,E02000814,1
E02004178,E02000818,2
E02004178,E02000951,1
E02004178,E02001232,1
E02004178,E02001729,1
E02004178,E02001849,1
E02004178,E02001876,1
E02004178,E02002106,1
E02004178,E02002109,2
E02004178,E02002366,1
E02004178,E02002580,2
E02004178,E02002606,2
E02004178,E02002776,1
E02004178,E02002941,2
E02004178,E02002955,1
E02004178,E02002988,1
E02004178,E02002993,2
E02004178,E02002998,1
E02004178,E02003018,1
E02004178,E02003023,2
E02004178,E02003026,1
E02004178,E02003027,2
E02004178,E02003030,1
E02004178,E02003031,1
E02004178,E02003045,3
E02004178,E02003048,1
E02004178,E02003067,1
E02004178,E02003117,1
E02004178,E02003126,3
E02004178,E02003135,1
E02004178,E02003148,1
E02004178,E02003246,1
E02004178,E02003431,2
E02004178,E02003465,1
E02004178,E02003674,1
E02004178,E02003725,1
E02004178,E02003891,2
E02004178,E02003911,1
E02004178,E02003914,2
E02004178,E02003921,2
E02004178,E02003927,1
E02004178,E02003954,2
E02004178,E02004138,2
E02004178,E02004149,2
E02004178,E02004154,3
E02004178,E02004156,1
E02004178,E02004159,2
E02004178,E02004166,1
E02004178,E02004167,1
E02004178,E02004168,1
E02004178,E02004169,1
E02004178,E02004171,1
E02004178,E02004175,20
E02004178,E02004176,8
E02004178,E02004177,33
E02004178,E02004178,86
E02004178,E02004179,68
E02004178,E02004180,12
E02004178,E02004181,10
E02004178,E02004182,5
E02004178,E02004183,10
E02004178,E02004184,4
E02004178,E02004185,7
E02004178,E02004186,16
E02004178,E02004187,19
E02004178,E02004188,10
E02004178,E02004194,1
E02004178,E02004197,3
E02004178,E02004202,1
E02004178,E02004221,11
E02004178,E02004222,1
E02004178,E02004223,2
E02004178,E02004224,5
E02004178,E02004228,1
E02004178,E02004229,2
E02004178,E02004362,1
E02004178,E02004521,1
E02004178,E02004564,2
E02004178,E02004611,2
E02004178,E02004793,1
E02004178,E02004809,1
E02004178,E02004835,1
E02004178,E02004836,1
E02004178,E02005202,2
E02004178,E02005313,3
E02004178,E02005351,1
E02004178,E02005515,1
E02004178,E02005573,1
E02004178,E02005639,1
E02004178,E02005972,1
E02004178,E02005975,3
E02004178,E02005987,2
E02004178,E02005991,1
E02004178,E02006047,1
E02004178,E02006052,2
E02004178,E02006057,1
E02004178,E02006093,1
E02004178,E02006105,1
E02004178,E02006112,1
E02004178,E02006117,3
E02004178,E02006307,1
E02004178,E02006321,6
E02004178,E02006397,2
E02004178,E02006476,1
E02004178,E02006479,1
E02004178,E02006502,2
E02004178,E02006528,1
E02004178,E02006566,3
E02004178,E02006583,1
E02004178,E02006591,2
E02004178,E02006603,1
E02004178,E02006631,1
E02004178,E02006634,1
E02004178,E02006679,2
E02004178,E02006840,1
E02004178,E02006918,2
E02004178,E02006940,2
E02004178,E02006949,1
E02004178,E02006950,1
E02004178,E02006952,1
E02004178,E02006959,2
E02004178,E02007066,7
E02004178,E02007074,3
E02004178,E02007099,2
E02004178,W02000017,1
E02004178,W02000108,2
E02004178,W02000368,3
E02004178,W02000390,1
E02004178,W02000391,2
E02004178,W02000398,2
E02004178,W02000422,2
E02004179,E02000161,1
E02004179,E02000398,1
E02004179,E02000562,1
E02004179,E02000583,1
E02004179,E02000608,1
E02004179,E02000629,1
E02004179,E02000633,1
E02004179,E02000678,1
E02004179,E02000908,1
E02004179,E02000937,1
E02004179,E02000981,1
E02004179,E02001035,1
E02004179,E02001138,2
E02004179,E02001299,1
E02004179,E02001440,4
E02004179,E02001515,1
E02004179,E02001530,1
E02004179,E02001953,1
E02004179,E02002132,1
E02004179,E02002198,1
E02004179,E02002269,1
E02004179,E02002279,1
E02004179,E02002337,3
E02004179,E02002469,4
E02004179,E02002503,1
E02004179,E02002696,2
E02004179,E02002814,1
E02004179,E02002938,2
E02004179,E02002963,3
E02004179,E02002988,1
E02004179,E02002997,1
E02004179,E02002998,1
E02004179,E02003026,5
E02004179,E02003028,1
E02004179,E02003036,2
E02004179,E02003050,1
E02004179,E02003078,1
E02004179,E02003087,3
E02004179,E02003090,2
E02004179,E02003092,2
E02004179,E02003101,2
E02004179,E02003122,3
E02004179,E02003141,1
E02004179,E02003144,6
E02004179,E02003146,1
E02004179,E02003147,2
E02004179,E02003148,2
E02004179,E02003153,4
E02004179,E02003168,1
E02004179,E02003183,2
E02004179,E02003192,3
E02004179,E02003201,1
E02004179,E02003207,5
E02004179,E02003209,1
E02004179,E02003236,3
E02004179,E02003299,1
E02004179,E02003320,11
E02004179,E02003380,3
E02004179,E02003530,3
E02004179,E02003549,2
E02004179,E02003553,1
E02004179,E02003565,1
E02004179,E02003623,1
E02004179,E02003650,2
E02004179,E02003653,4
E02004179,E02003691,1
E02004179,E02003729,3
E02004179,E02003758,1
E02004179,E02003769,1
E02004179,E02003803,1
E02004179,E02003902,3
E02004179,E02003915,1
E02004179,E02003927,1
E02004179,E02003930,2
E02004179,E02003952,1
E02004179,E02004007,1
E02004179,E02004015,1
E02004179,E02004136,1
E02004179,E02004142,2
E02004179,E02004144,6
E02004179,E02004145,1
E02004179,E02004150,1
E02004179,E02004156,2
E02004179,E02004158,1
E02004179,E02004163,1
E02004179,E02004165,1
E02004179,E02004167,5
E02004179,E02004169,3
E02004179,E02004170,1
E02004179,E02004171,3
E02004179,E02004173,5
E02004179,E02004175,15
E02004179,E02004176,2
E02004179,E02004177,11
E02004179,E02004178,75
E02004179,E02004179,217
E02004179,E02004180,31
E02004179,E02004181,37
E02004179,E02004182,33
E02004179,E02004183,20
E02004179,E02004184,28
E02004179,E02004185,22
E02004179,E02004186,52
E02004179,E02004187,29
E02004179,E02004188,10
E02004179,E02004205,1
E02004179,E02004207,3
E02004179,E02004214,1
E02004179,E02004219,1
E02004179,E02004220,3
E02004179,E02004221,9
E02004179,E02004222,2
E02004179,E02004223,17
E02004179,E02004224,4
E02004179,E02004225,7
E02004179,E02004226,1
E02004179,E02004228,2
E02004179,E02004229,1
E02004179,E02004232,2
E02004179,E02004235,1
E02004179,E02004285,2
E02004179,E02004340,6
E02004179,E02004361,1
E02004179,E02004365,1
E02004179,E02004367,5
E02004179,E02004390,1
E02004179,E02004403,1
E02004179,E02004520,9
E02004179,E02004557,2
E02004179,E02004606,1
E02004179,E02004610,3
E02004179,E02004622,3
E02004179,E02004639,2
E02004179,E02004735,1
E02004179,E02004744,4
E02004179,E02004753,1
E02004179,E02004809,4
E02004179,E02004811,2
E02004179,E02004829,1
E02004179,E02004835,1
E02004179,E02004861,1
E02004179,E02004889,2
E02004179,E02005118,1
E02004179,E02005121,1
E02004179,E02005129,1
E02004179,E02005251,1
E02004179,E02005319,2
E02004179,E02005351,2
E02004179,E02005354,1
E02004179,E02005371,1
E02004179,E02005621,1
E02004179,E02005668,1
E02004179,E02005749,5
E02004179,E02005785,2
E02004179,E02005831,1
E02004179,E02005833,1
E02004179,E02005894,1
E02004179,E02005897,1
E02004179,E02005915,1
E02004179,E02005930,3
E02004179,E02005931,5
E02004179,E02005935,1
E02004179,E02006070,2
E02004179,E02006080,10
E02004179,E02006090,2
E02004179,E02006106,3
E02004179,E02006109,3
E02004179,E02006113,2
E02004179,E02006117,1
E02004179,E02006235,1
E02004179,E02006249,1
E02004179,E02006274,1
E02004179,E02006427,2
E02004179,E02006472,2
E02004179,E02006473,4
E02004179,E02006516,1
E02004179,E02006544,1
E02004179,E02006588,1
E02004179,E02006617,1
E02004179,E02006650,3
E02004179,E02006660,2
E02004179,E02006661,6
E02004179,E02006672,2
E02004179,E02006694,1
E02004179,E02006737,3
E02004179,E02006741,1
E02004179,E02006840,3
E02004179,E02006886,4
E02004179,E02006887,5
E02004179,E02006919,4
E02004179,E02006989,2
E02004179,E02006990,1
E02004179,E02007025,2
E02004179,E02007026,6
E02004179,E02007027,4
E02004179,E02007028,2
E02004179,E02007066,2
E02004179,W02000117,2
E02004179,W02000134,4
E02004179,W02000281,1
E02004179,W02000328,2
E02004179,W02000336,1
E02004179,W02000385,1
E02004179,W02000391,5
E02004179,W02000394,1
E02004179,W02000398,4
E02004179,W02000399,1
E02004180,E02004170,1
E02004180,E02004175,9
E02004180,E02004176,25
E02004180,E02004177,13
E02004180,E02004178,1
E02004180,E02004179,12
E02004181,E02004172,1
E02004181,E02004175,6
E02004181,E02004176,9
E02004181,E02004177,5
E02004181,E02004178,7
E02004181,E02004179,24
E02004182,E02004172,1
E02004182,E02004176,3
E02004182,E02004177,6
E02004182,E02004178,9
E02004182,E02004179,34
E02004183,E02004173,1
E02004183,E02004175,4
E02004183,E02004176,3
E02004183,E02004177,10
E02004183,E02004178,1
E02004183,E02004179,13
E02004184,E02004171,2
E02004184,E02004173,3
E02004184,E02004175,4
E02004184,E02004176,13
E02004184,E02004177,12
E02004184,E02004178,7
E02004184,E02004179,25
E02004185,E02004175,1
E02004185,E02004176,11
E02004185,E02004177,3
E02004185,E02004178,5
E02004185,E02004179,6
E02004186,E02004170,3
E02004186,E02004174,3
E02004186,E02004175,3
E02004186,E02004176,7
E02004186,E02004177,15
E02004186,E02004178,9
E02004186,E02004179,14
E02004187,E02004170,1
E02004187,E02004171,3
E02004187,E02004172,2
E02004187,E02004174,1
E02004187,E02004175,6
E02004187,E02004176,7
E02004187,E02004177,9
E02004187,E02004178,7
E02004187,E02004179,11
E02004188,E02004170,4
E02004188,E02004171,3
E02004188,E02004172,8
E02004188,E02004173,15
E02004188,E02004174,5
E02004188,E02004175,4
E02004188,E02004176,3
E02004188,E02004179,4
E02004189,E02004171,3
E02004193,E02004176,1
E02004193,E02004177,1
E02004194,E02004172,2
E02004194,E02004173,1
E02004194,E02004179,1
E02004196,E02004172,2
E02004197,E02004170,1
E02004197,E02004179,2
E02004199,E02004172,1
E02004201,E02004170,3
E02004201,E02004171,1
E02004201,E02004172,22
E02004201,E02004174,3
E02004202,E02004170,3
E02004202,E02004171,3
E02004202,E02004172,3
E02004202,E02004173,4
E02004202,E02004174,7
E02004203,E02004170,1
E02004203,E02004171,1
E02004203,E02004172,1
E02004203,E02004173,1
E02004203,E02004174,2
E02004203,E02004176,4
E02004204,E02004171,4
E02004204,E02004173,1
E02004204,E02004174,1
E02004204,E02004179,3
E02004205,E02004170,6
E02004205,E02004172,2
E02004206,E02004174,2
E02004207,E02004170,2
E02004207,E02004173,4
E02004208,E02004170,2
E02004208,E02004171,1
E02004209,E02004172,2
E02004210,E02004171,1
E02004210,E02004173,1
E02004211,E02004171,3
E02004211,E02004172,1
E02004211,E02004173,2
E02004211,E02004174,1
E02004212,E02004172,4
E02004212,E02004173,1
E02004213,E02004170,1
E02004213,E02004171,1
E02004214,E02004171,1
E02004214,E02004174,1
E02004214,E02004179,1
E02004215,E02004172,5
E02004215,E02004173,1
E02004215,E02004174,4
E02004215,E02004178,1
E02004216,E02004174,1
E02004218,E02004171,1
E02004218,E02004172,4
E02004218,E02004173,2
E02004219,E02004170,1
E02004220,E02004172,2
E02004220,E02004175,4
E02004220,E02004177,4
E02004220,E02004179,1
E02004221,E02004172,1
E02004221,E02004177,1
E02004221,E02004178,3
E02004221,E02004179,5
E02004222,E02004172,1
E02004222,E02004175,2
E02004222,E02004176,3
E02004222,E02004177,2
E02004222,E02004178,2
E02004222,E02004179,9
E02004223,E02004171,2
E02004223,E02004175,4
E02004223,E02004177,5
E02004223,E02004178,4
E02004223,E02004179,9
E02004224,E02004172,2
E02004224,E02004175,2
E02004225,E02004172,3
E02004225,E02004173,2
E02004225,E02004177,3
E02004225,E02004178,3
E02004225,E02004179,3
E02004226,E02004170,3
E02004226,E02004171,4
E02004226,E02004172,10
