from,to,value
W02000185,W02000166,8
W02000185,W02000167,5
W02000185,W02000168,16
W02000185,W02000169,7
W02000185,W02000170,66
W02000185,W02000171,39
W02000185,W02000172,42
W02000185,W02000173,4
W02000185,W02000174,20
W02000185,W02000175,12
W02000185,W02000176,29
W02000185,W02000177,39
W02000185,W02000178,4
W02000185,W02000179,32
W02000185,W02000180,29
W02000185,W02000181,23
W02000185,W02000182,10
W02000185,W02000183,16
W02000185,W02000184,29
W02000185,111111111,968
W02000185,W02000185,113
W02000185,W02000186,5
W02000185,W02000188,19
W02000185,W02000189,18
W02000185,W02000191,24
W02000185,W02000192,92
W02000185,W02000193,19
W02000185,W02000194,92
W02000185,W02000195,14
W02000185,W02000196,7
W02000185,W02000197,51
W02000185,W02000198,23
W02000185,W02000200,1
W02000185,W02000201,1
W02000185,W02000202,11
W02000185,W02000204,1
W02000185,W02000205,4
W02000185,W02000206,6
W02000185,W02000207,2
W02000185,W02000208,14
W02000185,W02000210,2
W02000185,W02000211,5
W02000185,W02000212,2
W02000185,W02000213,5
W02000185,W02000214,9
W02000185,W02000215,8
W02000185,W02000217,15
W02000185,W02000223,2
W02000185,W02000224,2
W02000185,W02000225,3
W02000185,W02000226,5
W02000185,W02000228,3
W02000185,W02000230,3
W02000185,W02000232,6
W02000185,W02000235,2
W02000185,W02000238,1
W02000185,W02000250,1
W02000185,W02000254,1
W02000185,W02000265,1
W02000185,W02000276,1
W02000185,W02000277,1
W02000185,W02000284,1
W02000185,W02000286,1
W02000185,W02000288,1
W02000185,W02000295,1
W02000185,W02000302,1
W02000185,W02000317,1
W02000185,W02000330,2
W02000185,W02000341,1
W02000185,W02000360,1
W02000185,W02000369,3
W02000185,W02000375,2
W02000185,W02000376,4
W02000185,W02000378,1
W02000185,W02000387,1
W02000185,W02000395,1
W02000185,W02000398,6
W02000185,W02000402,1
W02000185,W02000403,1
W02000185,W02000415,1
W02000185,W02000416,3
W02000185,W02000417,1
W02000185,W02000418,1
W02000185,W02000422,1
W02000185,W02000427,2
W02000185,W02000428,32
W02000186,888888888,2
W02000186,999999999,3
W02000186,E02000119,1
W02000186,E02000634,1
W02000186,E02000967,1
W02000186,E02001062,1
W02000186,E02001104,1
W02000186,E02001956,2
W02000186,E02002273,1
W02000186,E02002768,1
W02000186,E02002985,1
W02000186,E02003039,1
W02000186,E02003076,1
W02000186,E02003108,1
W02000186,E02003135,1
W02000186,E02003148,1
W02000186,E02003355,1
W02000186,E02003435,1
W02000186,E02003888,3
W02000186,E02004061,1
W02000186,E02004322,1
W02000186,E02004682,1
W02000186,E02004739,1
W02000186,E02004966,1
W02000186,E02005130,1
W02000186,E02006116,1
W02000186,E02006280,2
W02000186,E02006443,2
W02000186,E02006469,1
W02000186,E02006801,1
W02000186,E02007026,1
W02000186,E02007066,1
W02000186,E02007069,1
W02000186,W02000011,1
W02000186,W02000033,1
W02000186,W02000122,1
W02000186,W02000136,1
W02000186,W02000142,2
W02000186,W02000147,2
W02000186,W02000148,1
W02000186,W02000149,2
W02000186,W02000152,9
W02000186,W02000153,2
W02000186,W02000154,6
W02000186,W02000156,15
W02000186,W02000157,2
W02000186,W02000158,11
W02000186,W02000160,5
W02000186,W02000161,14
W02000186,W02000163,2
W02000186,W02000164,7
W02000186,W02000165,8
W02000186,W02000166,3
W02000186,W02000167,3
W02000186,W02000168,7
W02000186,W02000169,14
W02000186,W02000170,57
W02000186,W02000171,26
W02000186,W02000172,35
W02000186,W02000173,8
W02000186,W02000174,15
W02000186,W02000175,43
W02000186,W02000176,44
W02000186,W02000177,119
W02000186,W02000178,24
W02000186,W02000179,5
W02000186,W02000180,81
W02000186,W02000181,71
W02000186,W02000182,30
W02000186,W02000183,56
W02000186,W02000184,110
W02000186,W02000185,3
W02000186,111111111,794
W02000186,W02000186,70
W02000186,W02000188,61
W02000186,W02000189,64
W02000186,W02000191,66
W02000186,W02000192,349
W02000186,W02000193,61
W02000186,W02000194,175
W02000186,W02000195,8
W02000186,W02000196,13
W02000186,W02000197,7
W02000186,W02000198,23
W02000186,W02000201,4
W02000186,W02000202,4
W02000186,W02000205,4
W02000186,W02000206,11
W02000186,W02000208,90
W02000186,W02000210,2
W02000186,W02000211,16
W02000186,W02000212,1
W02000186,W02000213,8
W02000186,W02000214,10
W02000186,W02000215,9
W02000186,W02000216,2
W02000186,W02000217,27
W02000186,W02000219,5
W02000186,W02000223,2
W02000186,W02000224,1
W02000186,W02000225,3
W02000186,W02000226,1
W02000186,W02000228,6
W02000186,W02000231,1
W02000186,W02000232,9
W02000186,W02000236,1
W02000186,W02000237,1
W02000186,W02000251,1
W02000186,W02000252,12
W02000186,W02000256,3
W02000186,W02000270,1
W02000186,W02000276,1
W02000186,W02000277,1
W02000186,W02000281,1
W02000186,W02000309,1
W02000186,W02000312,1
W02000186,W02000329,1
W02000186,W02000335,1
W02000186,W02000350,1
W02000186,W02000361,6
W02000186,W02000371,2
W02000186,W02000375,1
W02000186,W02000376,2
W02000186,W02000384,1
W02000186,W02000391,1
W02000186,W02000392,1
W02000186,W02000398,1
W02000186,W02000404,2
W02000186,W02000406,2
W02000186,W02000416,5
W02000186,W02000417,1
W02000186,W02000418,1
W02000186,W02000422,1
W02000186,W02000427,6
W02000186,W02000428,17
W02000188,888888888,8
W02000188,999999999,3
W02000188,E02000328,1
W02000188,E02000576,1
W02000188,E02000721,1
W02000188,E02000876,1
W02000188,E02000972,1
W02000188,E02000977,2
W02000188,E02001050,1
W02000188,E02001939,1
W02000188,E02001956,1
W02000188,E02001965,1
W02000188,E02002632,1
W02000188,E02003094,2
W02000188,E02003182,1
W02000188,E02003675,1
W02000188,E02003935,1
W02000188,E02004143,1
W02000188,E02004385,1
W02000188,E02004637,1
W02000188,E02004881,1
W02000188,E02005616,2
W02000188,E02005804,1
W02000188,E02006004,1
W02000188,E02006661,1
W02000188,E02006992,1
W02000188,E02007068,1
W02000188,S02001553,1
W02000188,S02001609,1
W02000188,W02000050,1
W02000188,W02000064,1
W02000188,W02000123,1
W02000188,W02000127,1
W02000188,W02000128,1
W02000188,W02000138,2
W02000188,W02000140,1
W02000188,W02000145,1
W02000188,W02000147,2
W02000188,W02000148,6
W02000188,W02000149,5
W02000188,W02000152,7
W02000188,W02000154,12
W02000188,W02000156,13
W02000188,W02000157,3
W02000188,W02000158,4
W02000188,W02000160,6
W02000188,W02000161,20
W02000188,W02000163,1
W02000188,W02000164,4
W02000188,W02000165,9
W02000188,W02000166,2
W02000188,W02000167,1
W02000188,W02000168,8
W02000188,W02000169,11
W02000188,W02000170,93
W02000188,W02000171,13
W02000188,W02000172,23
W02000188,W02000173,5
W02000188,W02000174,15
W02000188,W02000175,42
W02000188,W02000176,42
W02000188,W02000177,162
W02000188,W02000178,10
W02000188,W02000179,13
W02000188,W02000180,67
W02000188,W02000181,99
W02000188,W02000182,35
W02000188,W02000183,60
W02000188,W02000184,27
W02000188,W02000185,6
W02000188,W02000186,9
W02000188,111111111,1254
W02000188,W02000188,174
W02000188,W02000189,21
W02000188,W02000191,35
W02000188,W02000192,356
W02000188,W02000193,38
W02000188,W02000194,105
W02000188,W02000195,11
W02000188,W02000196,6
W02000188,W02000197,12
W02000188,W02000198,24
W02000188,W02000200,3
W02000188,W02000201,1
W02000188,W02000202,11
W02000188,W02000204,5
W02000188,W02000205,7
W02000188,W02000206,20
W02000188,W02000208,166
W02000188,W02000210,1
W02000188,W02000211,13
W02000188,W02000212,1
W02000188,W02000213,18
W02000188,W02000214,23
W02000188,W02000215,25
W02000188,W02000216,3
W02000188,W02000217,81
W02000188,W02000218,1
W02000188,W02000222,1
W02000188,W02000224,3
W02000188,W02000225,2
W02000188,W02000226,3
W02000188,W02000227,1
W02000188,W02000228,15
W02000188,W02000229,1
W02000188,W02000230,5
W02000188,W02000231,5
W02000188,W02000232,14
W02000188,W02000234,1
W02000188,W02000235,2
W02000188,W02000238,1
W02000188,W02000239,2
W02000188,W02000240,2
W02000188,W02000242,1
W02000188,W02000246,2
W02000188,W02000250,1
W02000188,W02000252,1
W02000188,W02000255,1
W02000188,W02000264,1
W02000188,W02000269,1
W02000188,W02000271,1
W02000188,W02000272,3
W02000188,W02000276,1
W02000188,W02000277,2
W02000188,W02000282,1
W02000188,W02000286,4
W02000188,W02000290,1
W02000188,W02000295,1
W02000188,W02000302,1
W02000188,W02000309,1
W02000188,W02000310,1
W02000188,W02000359,1
W02000188,W02000360,2
W02000188,W02000366,1
W02000188,W02000369,2
W02000188,W02000371,1
W02000188,W02000376,1
W02000188,W02000377,2
W02000188,W02000384,3
W02000188,W02000387,2
W02000188,W02000390,1
W02000188,W02000391,1
W02000188,W02000398,16
W02000188,W02000404,5
W02000188,W02000406,1
W02000188,W02000415,1
W02000188,W02000416,9
W02000188,W02000417,3
W02000188,W02000422,2
W02000188,W02000423,1
W02000188,W02000427,3
W02000188,W02000428,5
W02000189,888888888,4
W02000189,999999999,7
W02000189,E02000175,1
W02000189,E02000362,2
W02000189,E02000524,1
W02000189,E02000785,1
W02000189,E02000808,1
W02000189,E02000972,1
W02000189,E02001523,1
W02000189,E02001926,1
W02000189,E02003027,1
W02000189,E02003077,1
W02000189,E02003089,1
W02000189,E02003353,1
W02000189,E02003525,1
W02000189,E02003527,1
W02000189,E02003558,1
W02000189,E02003986,1
W02000189,E02004051,1
W02000189,E02004161,1
W02000189,E02004373,1
W02000189,E02004426,3
W02000189,E02004829,1
W02000189,E02004898,1
W02000189,E02005071,1
W02000189,E02005294,1
W02000189,E02005310,1
W02000189,E02006004,1
W02000189,E02006074,1
W02000189,E02006116,2
W02000189,E02006569,2
W02000189,E02006950,2
W02000189,E02006951,1
W02000189,E02006952,3
W02000189,E02006998,1
W02000189,E02007048,2
W02000189,E02007073,1
W02000189,S02001710,1
W02000189,W02000088,1
W02000189,W02000108,1
W02000189,W02000130,2
W02000189,W02000131,1
W02000189,W02000132,1
W02000189,W02000135,1
W02000189,W02000141,2
W02000189,W02000147,3
W02000189,W02000148,11
W02000189,W02000149,7
W02000189,W02000151,2
W02000189,W02000152,4
W02000189,W02000153,1
W02000189,W02000154,4
W02000189,W02000156,8
W02000189,W02000158,1
W02000189,W02000160,8
W02000189,W02000161,21
W02000189,W02000162,2
W02000189,W02000163,6
W02000189,W02000164,9
W02000189,W02000165,11
W02000189,W02000166,8
W02000189,W02000167,10
W02000189,W02000168,7
W02000189,W02000169,13
W02000189,W02000170,104
W02000189,W02000171,24
W02000189,W02000172,26
W02000189,W02000173,1
W02000189,W02000174,24
W02000189,W02000175,27
W02000189,W02000176,51
W02000189,W02000177,82
W02000189,W02000178,9
W02000189,W02000179,18
W02000189,W02000180,38
W02000189,W02000181,56
W02000189,W02000182,17
W02000189,W02000183,38
W02000189,W02000184,43
W02000189,W02000185,5
W02000189,W02000186,12
W02000189,W02000188,39
W02000189,111111111,1440
W02000189,W02000189,88
W02000189,W02000191,65
W02000189,W02000192,199
W02000189,W02000193,61
W02000189,W02000194,266
W02000189,W02000195,19
W02000189,W02000196,21
W02000189,W02000197,13
W02000189,W02000198,48
W02000189,W02000200,1
W02000189,W02000201,2
W02000189,W02000202,6
W02000189,W02000204,2
W02000189,W02000205,4
W02000189,W02000206,9
W02000189,W02000207,1
W02000189,W02000208,76
W02000189,W02000210,4
W02000189,W02000211,11
W02000189,W02000213,7
W02000189,W02000214,11
W02000189,W02000215,24
W02000189,W02000217,20
W02000189,W02000221,2
W02000189,W02000223,1
W02000189,W02000224,2
W02000189,W02000225,3
W02000189,W02000226,1
W02000189,W02000228,3
W02000189,W02000229,1
W02000189,W02000230,2
W02000189,W02000231,5
W02000189,W02000232,15
W02000189,W02000235,1
W02000189,W02000236,1
W02000189,W02000237,1
W02000189,W02000245,1
W02000189,W02000252,2
W02000189,W02000267,1
W02000189,W02000270,1
W02000189,W02000272,3
W02000189,W02000280,1
W02000189,W02000281,5
W02000189,W02000301,1
W02000189,W02000309,3
W02000189,W02000313,1
W02000189,W02000348,1
W02000189,W02000365,2
W02000189,W02000366,2
W02000189,W02000387,1
W02000189,W02000391,8
W02000189,W02000394,2
W02000189,W02000398,4
W02000189,W02000399,1
W02000189,W02000400,1
W02000189,W02000402,1
W02000189,W02000403,3
W02000189,W02000407,1
W02000189,W02000410,1
W02000189,W02000416,4
W02000189,W02000417,4
W02000189,W02000423,1
W02000189,W02000427,3
W02000189,W02000428,29
W02000191,W02000180,28
W02000191,W02000181,63
W02000191,W02000182,12
W02000191,W02000183,44
W02000191,W02000184,35
W02000191,W02000185,8
W02000191,W02000186,7
W02000191,W02000188,50
W02000191,W02000189,44
W02000192,W02000180,32
W02000192,W02000181,65
W02000192,W02000182,17
W02000192,W02000183,52
W02000192,W02000184,29
W02000192,W02000185,3
W02000192,W02000186,9
W02000192,W02000188,53
W02000192,W02000189,33
W02000193,W02000180,27
W02000193,W02000181,49
W02000193,W02000182,9
W02000193,W02000183,38
W02000193,W02000184,34
W02000193,W02000185,2
W02000193,W02000186,5
W02000193,W02000188,45
W02000193,W02000189,36
W02000194,W02000180,12
W02000194,W02000181,27
W02000194,W02000182,11
W02000194,W02000183,30
W02000194,W02000184,33
W02000194,W02000185,9
W02000194,W02000186,8
W02000194,W02000188,28
W02000194,W02000189,37
W02000195,W02000180,10
W02000195,W02000181,28
W02000195,W02000182,14
W02000195,W02000183,29
W02000195,W02000184,15
W02000195,W02000185,11
W02000195,W02000186,12
W02000195,W02000188,44
W02000195,W02000189,32
W02000196,W02000180,25
W02000196,W02000181,38
W02000196,W02000182,14
W02000196,W02000183,38
W02000196,W02000184,33
W02000196,W02000185,1
W02000196,W02000186,4
W02000196,W02000188,40
W02000196,W02000189,22
W02000197,W02000180,14
W02000197,W02000181,29
W02000197,W02000182,5
W02000197,W02000183,18
W02000197,W02000184,23
W02000197,W02000185,20
W02000197,W02000186,3
W02000197,W02000188,26
W02000197,W02000189,31
W02000198,W02000180,18
W02000198,W02000181,25
W02000198,W02000182,14
W02000198,W02000183,19
W02000198,W02000184,28
W02000198,W02000185,8
W02000198,W02000186,3
W02000198,W02000188,26
W02000198,W02000189,27
W02000200,W02000180,4
W02000200,W02000181,26
W02000200,W02000182,4
W02000200,W02000183,11
W02000200,W02000184,10
W02000200,W02000188,16
W02000200,W02000189,4
W02000201,W02000180,5
W02000201,W02000181,24
W02000201,W02000182,3
W02000201,W02000183,9
W02000201,W02000184,10
W02000201,W02000185,4
W02000201,W02000186,1
W02000201,W02000188,9
W02000201,W02000189,2
W02000202,W02000180,32
W02000202,W02000181,86
W02000202,W02000182,11
W02000202,W02000183,40
W02000202,W02000184,31
W02000202,W02000185,6
W02000202,W02000186,14
W02000202,W02000188,31
W02000202,W02000189,19
W02000204,W02000180,18
W02000204,W02000181,28
W02000204,W02000182,10
W02000204,W02000183,17
W02000204,W02000184,13
W02000204,W02000185,2
W02000204,W02000186,5
W02000204,W02000188,17
W02000204,W02000189,8
W02000205,W02000180,5
W02000205,W02000181,29
W02000205,W02000182,5
W02000205,W02000183,13
W02000205,W02000184,10
W02000205,W02000186,1
W02000205,W02000188,17
W02000205,W02000189,5
W02000206,W02000180,4
W02000206,W02000181,30
W02000206,W02000182,8
W02000206,W02000183,8
W02000206,W02000184,10
W02000206,W02000185,1
W02000206,W02000188,17
W02000206,W02000189,4
W02000207,W02000180,5
W02000207,W02000181,25
W02000207,W02000182,3
W02000207,W02000183,10
W02000207,W02000184,15
W02000207,W02000186,1
W02000207,W02000188,19
W02000207,W02000189,6
W02000208,W02000180,20
W02000208,W02000181,94
W02000208,W02000182,19
W02000208,W02000183,45
W02000208,W02000184,32
W02000208,W02000185,4
W02000208,W02000186,3
W02000208,W02000188,57
W02000208,W02000189,27
W02000210,W02000180,10
W02000210,W02000181,31
W02000210,W02000182,8
W02000210,W02000183,11
W02000210,W02000184,9
W02000210,W02000185,3
W02000210,W02000186,4
W02000210,W02000188,16
W02000210,W02000189,5
W02000211,W02000180,14
W02000211,W02000181,43
W02000211,W02000182,15
W02000211,W02000183,22
W02000211,W02000184,17
W02000211,W02000186,3
W02000211,W02000188,22
W02000211,W02000189,14
W02000212,W02000180,12
W02000212,W02000181,27
W02000212,W02000182,3
W02000212,W02000183,10
W02000212,W02000184,17
W02000212,W02000185,1
W02000212,W02000186,6
W02000212,W02000188,24
W02000212,W02000189,8
W02000213,W02000180,6
W02000213,W02000181,27
W02000213,W02000183,11
W02000213,W02000184,15
W02000213,W02000185,2
W02000213,W02000186,4
W02000213,W02000188,24
W02000213,W02000189,2
W02000214,W02000180,13
W02000214,W02000181,34
W02000214,W02000182,3
W02000214,W02000183,18
W02000214,W02000184,17
W02000214,W02000186,1
W02000214,W02000188,16
W02000214,W02000189,4
W02000215,W02000180,4
W02000215,W02000181,24
W02000215,W02000182,6
W02000215,W02000183,13
W02000215,W02000184,10
W02000215,W02000185,1
W02000215,W02000188,20
W02000215,W02000189,10
W02000216,W02000180,5
W02000216,W02000181,16
W02000216,W02000182,3
W02000216,W02000183,8
W02000216,W02000184,7
W02000216,W02000188,25
W02000216,W02000189,1
W02000217,W02000180,3
W02000217,W02000181,11
W02000217,W02000183,7
W02000217,W02000184,9
W02000217,W02000186,1
W02000217,W02000188,20
W02000217,W02000189,3
W02000218,W02000180,1
W02000218,W02000181,1
W02000218,W02000182,4
W02000218,W02000184,3
W02000218,W02000188,8
W02000218,W02000189,3
W02000219,W02000181,7
W02000219,W02000182,1
W02000219,W02000183,4
W02000219,W02000184,7
W02000219,W02000185,1
W02000219,W02000188,1
W02000219,W02000189,3
W02000220,W02000180,1
W02000220,W02000181,3
W02000220,W02000182,1
W02000220,W02000183,3
W02000220,W02000188,1
W02000220,W02000189,2
W02000221,W02000180,3
W02000221,W02000181,1
W02000221,W02000183,3
W02000221,W02000184,4
W02000221,W02000186,1
W02000221,W02000188,3
W02000222,W02000180,5
W02000222,W02000181,4
W02000222,W02000182,1
W02000222,W02000183,3
W02000222,W02000184,2
W02000222,W02000188,2
W02000222,W02000189,2
W02000223,W02000181,3
W02000223,W02000182,1
W02000223,W02000183,4
W02000223,W02000184,1
W02000223,W02000188,3
W02000224,W02000181,7
W02000224,W02000182,3
W02000224,W02000183,2
W02000224,W02000184,1
W02000224,W02000188,4
W02000224,W02000189,2
W02000225,W02000180,1
W02000225,W02000181,6
W02000225,W02000182,2
W02000225,W02000183,1
W02000225,W02000184,3
W02000225,W02000188,9
W02000225,W02000189,1
W02000226,W02000181,4
W02000226,W02000182,3
W02000226,W02000183,3
W02000226,W02000184,2
W02000226,W02000185,1
W02000226,W02000188,1
W02000226,W02000189,1
W02000227,W02000180,3
W02000227,W02000181,2
W02000227,W02000182,2
W02000227,W02000183,3
W02000227,W02000185,2
W02000227,W02000188,2
W02000227,W02000189,6
W02000228,W02000180,4
W02000228,W02000181,6
W02000228,W02000182,1
W02000228,W02000183,7
W02000228,W02000184,3
W02000228,W02000188,8
W02000228,W02000189,2
W02000229,W02000180,2
W02000229,W02000181,4
W02000229,W02000182,1
W02000229,W02000189,1
W02000230,W02000180,1
W02000230,W02000181,2
W02000230,W02000183,2
W02000230,W02000184,1
W02000230,W02000186,1
W02000230,W02000188,2
W02000230,W02000189,1
W02000231,W02000180,2
W02000231,W02000181,4
W02000231,W02000182,1
W02000231,W02000183,2
W02000231,W02000184,2
W02000231,W02000186,3
W02000231,W02000188,2
W02000231,W02000189,3
W02000232,W02000181,1
W02000232,W02000182,1
W02000232,W02000183,3
W02000232,W02000188,2
W02000232,W02000189,2
W02000233,W02000181,3
W02000233,W02000183,1
W02000233,W02000188,3
W02000234,W02000180,4
W02000234,W02000181,5
W02000234,W02000182,2
W02000234,W02000183,1
W02000234,W02000184,4
W02000234,W02000188,4
W02000234,W02000189,1
W02000235,W02000181,7
W02000235,W02000182,2
W02000235,W02000183,2
W02000235,W02000188,15
W02000235,W02000189,1
W02000236,W02000180,3
W02000236,W02000181,8
W02000236,W02000182,3
W02000236,W02000183,1
W02000236,W02000184,2
W02000236,W02000188,3
W02000237,W02000180,2
W02000237,W02000181,2
W02000238,W02000181,2
W02000238,W02000188,2
W02000238,W02000189,1
W02000239,W02000180,2
W02000239,W02000182,2
W02000239,W02000189,2
W02000241,W02000180,1
W02000241,W02000184,1
W02000241,W02000189,1
W02000243,W02000183,1
W02000244,W02000182,2
W02000244,W02000188,1
W02000244,W02000189,2
W02000245,W02000188,1
W02000246,W02000184,2
W02000246,W02000186,1
W02000247,W02000181,2
W02000247,W02000182,1
W02000247,W02000183,1
W02000248,W02000181,1
W02000248,W02000183,1
W02000248,W02000184,1
W02000249,W02000181,1
W02000249,W02000183,1
W02000250,W02000181,3
W02000250,W02000188,2
W02000250,W02000189,1
W02000251,W02000188,3
W02000252,W02000181,3
W02000252,W02000182,1
W02000252,W02000183,4
W02000252,W02000184,3
W02000252,W02000188,4
W02000252,W02000189,4
W02000253,W02000180,2
W02000253,W02000181,3
W02000253,W02000184,3
W02000253,W02000188,1
W02000254,W02000182,1
W02000254,W02000183,12
W02000254,W02000184,1
W02000254,W02000188,4
W02000254,W02000189,3
W02000255,W02000183,1
W02000255,W02000184,1
W02000255,W02000188,1
W02000256,W02000180,1
W02000256,W02000181,3
W02000256,W02000182,1
W02000256,W02000183,1
W02000256,W02000184,2
W02000256,W02000188,1
W02000257,W02000180,1
W02000257,W02000181,3
W02000257,W02000188,1
W02000258,W02000180,1
W02000258,W02000181,1
W02000259,W02000183,1
W02000260,W02000183,1
W02000260,W02000184,2
W02000260,W02000188,1
W02000261,W02000180,1
W02000261,W02000183,2
W02000261,W02000184,2
W02000262,W02000188,1
W02000263,W02000180,1
W02000263,W02000182,1
W02000264,W02000184,1
W02000265,W02000188,1
W02000266,W02000180,1
W02000267,W02000181,2
W02000268,W02000183,1
W02000268,W02000184,3
W02000269,W02000183,1
W02000269,W02000184,1
W02000270,W02000181,3
W02000271,W02000188,1
W02000272,W02000180,2
W02000272,W02000182,1
W02000272,W02000183,2
W02000272,W02000184,2
W02000273,W02000180,1
W02000273,W02000183,1
W02000274,W02000183,3
W02000274,W02000184,2
W02000274,W02000188,2
W02000275,W02000180,1
W02000275,W02000183,1
W02000276,W02000181,2
W02000276,W02000188,2
W02000277,W02000188,1
W02000278,W02000183,1
W02000278,W02000188,3
W02000279,W02000183,1
W02000279,W02000184,1
W02000279,W02000188,2
W02000280,W02000183,2
W02000280,W02000184,4
W02000280,W02000185,2
W02000280,W02000188,1
W02000281,W02000184,2
W02000282,W02000181,1
W02000282,W02000182,1
W02000282,W02000183,3
W02000282,W02000184,1
W02000282,W02000188,3
W02000284,W02000182,3
W02000284,W02000183,1
W02000284,W02000188,1
W02000285,W02000181,1
W02000285,W02000183,2
W02000285,W02000184,1
W02000285,W02000189,3
W02000286,W02000180,1
W02000286,W02000181,1
W02000286,W02000183,1
W02000287,W02000189,2
W02000288,W02000183,2
W02000289,W02000181,1
W02000289,W02000184,1
W02000290,W02000189,1
W02000291,W02000183,1
W02000292,W02000188,1
W02000294,W02000183,4
W02000295,W02000181,3
W02000295,W02000188,1
W02000297,W02000183,3
W02000297,W02000188,1
W02000298,W02000184,1
W02000300,W02000189,1
W02000301,W02000180,1
W02000301,W02000183,2
W02000304,W02000181,1
W02000305,W02000188,1
W02000306,W02000189,1
W02000308,W02000183,1
W02000309,W02000181,1
W02000310,W02000181,1
W02000312,W02000188,2
W02000313,W02000183,2
W02000314,W02000182,4
W02000315,W02000181,1
W02000316,W02000181,3
W02000316,W02000188,2
W02000318,W02000183,1
W02000318,W02000184,1
W02000319,W02000181,1
W02000319,W02000189,1
W02000320,W02000183,1
W02000321,W02000183,1
W02000323,W02000183,2
W02000327,W02000183,1
W02000328,W02000188,1
W02000332,W02000181,1
W02000333,W02000183,1
W02000334,W02000181,1
W02000335,W02000183,1
W02000336,W02000183,1
W02000338,W02000181,1
W02000339,W02000183,1
W02000340,W02000181,1
W02000342,W02000183,1
W02000342,W02000188,1
W02000345,W02000183,1
W02000346,W02000184,1
W02000348,W02000188,1
W02000349,W02000188,1
W02000353,W02000182,1
W02000355,W02000181,1
W02000355,W02000183,2
W02000355,W02000188,1
W02000357,W02000181,1
W02000357,W02000188,1
W02000360,W02000183,1
W02000361,W02000183,1
W02000362,W02000188,1
W02000364,W02000188,1
W02000365,W02000183,1
W02000366,W02000188,8
W02000367,W02000182,1
W02000368,W02000188,1
W02000369,W02000184,1
W02000370,W02000181,1
W02000370,W02000188,1
W02000371,W02000181,2
W02000375,W02000181,1
W02000377,W02000180,2
W02000378,W02000182,1
W02000378,W02000189,2
W02000380,W02000184,1
W02000380,W02000189,1
W02000381,W02000180,1
W02000381,W02000182,1
W02000381,W02000183,1
W02000382,W02000180,1
W02000383,W02000184,1
W02000384,W02000181,4
W02000384,W02000183,1
W02000385,W02000181,3
W02000385,W02000188,2
W02000386,W02000181,1
W02000387,W02000183,1
W02000387,W02000184,2
W02000389,W02000183,1
W02000392,W02000181,1
W02000392,W02000182,1
W02000394,W02000181,1
W02000394,W02000183,1
W02000395,W02000181,1
W02000395,W02000188,1
W02000396,W02000181,1
W02000397,W02000188,1
W02000398,W02000181,2
W02000398,W02000183,1
W02000402,W02000181,1
W02000402,W02000184,1
W02000402,W02000188,2
W02000403,W02000188,3
W02000405,W02000188,1
W02000406,W02000188,1
W02000407,W02000183,1
W02000411,W02000184,1
W02000412,W02000183,2
W02000414,W02000181,1
W02000414,W02000183,1
W02000415,W02000180,3
W02000415,W02000181,1
W02000415,W02000182,2
W02000415,W02000183,3
W02000415,W02000189,1
W02000416,W02000180,5
W02000416,W02000181,31
W02000416,W02000182,2
W02000416,W02000183,11
W02000416,W02000184,8
W02000416,W02000186,1
W02000416,W02000188,12
W02000416,W02000189,7
W02000417,W02000180,18
W02000417,W02000181,62
W02000417,W02000182,12
W02000417,W02000183,22
W02000417,W02000184,34
W02000417,W02000185,5
W02000417,W02000186,3
W02000417,W02000188,19
W02000417,W02000189,14
W02000418,W02000180,2
W02000418,W02000181,7
W02000418,W02000183,4
W02000418,W02000184,7
W02000418,W02000185,1
W02000418,W02000188,2
W02000418,W02000189,1
W02000421,W02000181,1
W02000421,W02000183,3
W02000422,W02000181,1
W02000422,W02000188,2
W02000423,W02000181,1
W02000423,W02000189,1
W02000427,W02000180,12
W02000427,W02000181,44
W02000427,W02000183,11
W02000427,W02000184,22
W02000427,W02000186,1
W02000427,W02000188,23
W02000427,W02000189,6
W02000428,W02000180,39
W02000428,W02000181,69
W02000428,W02000182,20
W02000428,W02000183,39
W02000428,W02000184,70
W02000428,W02000185,16
W02000428,W02000186,17
W02000428,W02000188,56
W02000428,W02000189,95
