from,to,value
W02000351,E02003036,4
W02000351,E02003040,1
W02000351,E02003046,3
W02000351,E02003050,2
W02000351,E02003065,3
W02000351,E02003068,1
W02000351,E02003180,1
W02000351,E02003549,3
W02000351,E02003914,1
W02000351,E02003915,1
W02000351,E02003917,1
W02000351,E02004149,1
W02000351,E02004236,3
W02000351,E02004283,1
W02000351,E02004606,1
W02000351,E02004635,1
W02000351,E02004639,1
W02000351,E02004653,2
W02000351,E02004825,1
W02000351,E02004837,1
W02000351,E02004974,1
W02000351,E02005758,1
W02000351,E02005907,1
W02000351,E02006454,2
W02000351,E02006490,1
W02000351,E02006595,1
W02000351,E02006656,2
W02000351,E02006663,2
W02000351,E02006689,1
W02000351,E02006690,1
W02000351,E02006734,1
W02000351,E02006739,2
W02000351,E02006951,1
W02000351,E02006952,1
W02000351,E02007039,5
W02000351,E02007066,4
W02000351,W02000179,1
W02000351,W02000208,1
W02000351,W02000228,8
W02000351,W02000235,2
W02000351,W02000236,2
W02000351,W02000256,1
W02000351,W02000273,1
W02000351,W02000295,1
W02000351,W02000301,2
W02000351,W02000305,2
W02000351,W02000306,1
W02000351,W02000312,1
W02000351,W02000322,1
W02000351,W02000324,1
W02000351,W02000326,3
W02000351,W02000327,1
W02000351,W02000328,1
W02000351,W02000329,1
W02000351,W02000330,4
W02000351,W02000332,3
W02000351,W02000333,2
W02000351,W02000334,1
W02000351,W02000335,6
W02000351,W02000341,2
W02000351,W02000343,2
W02000351,W02000347,10
W02000351,W02000348,13
W02000351,W02000349,6
W02000351,W02000350,26
W02000351,W02000351,30
W02000351,W02000352,15
W02000351,W02000353,28
W02000351,W02000354,18
W02000351,W02000355,2
W02000351,W02000356,17
W02000351,W02000357,14
W02000351,W02000358,12
W02000351,W02000359,10
W02000351,W02000360,7
W02000351,W02000361,10
W02000351,W02000362,2
W02000351,W02000363,4
W02000351,W02000364,12
W02000351,W02000365,1
W02000351,W02000366,2
W02000351,W02000369,1
W02000351,W02000385,2
W02000351,W02000396,2
W02000351,W02000398,2
W02000351,W02000399,1
W02000351,W02000400,1
W02000351,W02000422,1
W02000351,W02000423,3
W02000352,E02000009,3
W02000352,E02000408,1
W02000352,E02000714,1
W02000352,E02000868,1
W02000352,E02000871,1
W02000352,E02001080,2
W02000352,E02001377,2
W02000352,E02001383,2
W02000352,E02001388,1
W02000352,E02001409,3
W02000352,E02001905,1
W02000352,E02001981,1
W02000352,E02002008,2
W02000352,E02002161,2
W02000352,E02002164,1
W02000352,E02002321,1
W02000352,E02002926,1
W02000352,E02002996,1
W02000352,E02003006,2
W02000352,E02003013,1
W02000352,E02003052,1
W02000352,E02003098,1
W02000352,E02003101,1
W02000352,E02003108,1
W02000352,E02003186,1
W02000352,E02003476,1
W02000352,E02003576,2
W02000352,E02003588,1
W02000352,E02003629,1
W02000352,E02003662,1
W02000352,E02003904,2
W02000352,E02003910,2
W02000352,E02003955,3
W02000352,E02004296,2
W02000352,E02004382,1
W02000352,E02004636,1
W02000352,E02004779,1
W02000352,E02005336,1
W02000352,E02005547,7
W02000352,E02005992,1
W02000352,E02006522,1
W02000352,E02006736,1
W02000352,E02006792,1
W02000352,E02006817,2
W02000352,E02006887,1
W02000352,E02006889,1
W02000352,E02006890,2
W02000352,E02006900,2
W02000352,E02006952,1
W02000352,E02007035,1
W02000352,W02000104,4
W02000352,W02000125,1
W02000352,W02000127,3
W02000352,W02000131,2
W02000352,W02000148,1
W02000352,W02000152,2
W02000352,W02000189,1
W02000352,W02000195,3
W02000352,W02000208,4
W02000352,W02000221,1
W02000352,W02000241,1
W02000352,W02000242,1
W02000352,W02000252,1
W02000352,W02000268,1
W02000352,W02000273,1
W02000352,W02000276,2
W02000352,W02000295,1
W02000352,W02000305,6
W02000352,W02000306,4
W02000352,W02000321,3
W02000352,W02000323,2
W02000352,W02000324,1
W02000352,W02000325,2
W02000352,W02000327,2
W02000352,W02000328,3
W02000352,W02000330,1
W02000352,W02000332,3
W02000352,W02000334,6
W02000352,W02000335,13
W02000352,W02000344,2
W02000352,W02000347,18
W02000352,W02000348,37
W02000352,W02000349,18
W02000352,W02000351,17
W02000352,W02000352,62
W02000352,W02000353,8
W02000352,W02000354,8
W02000352,W02000355,4
W02000352,W02000356,4
W02000352,W02000357,17
W02000352,W02000358,11
W02000352,W02000359,12
W02000352,W02000360,16
W02000352,W02000361,10
W02000352,W02000362,2
W02000352,W02000363,8
W02000352,W02000364,21
W02000352,W02000365,8
W02000352,W02000366,8
W02000352,W02000369,3
W02000352,W02000375,1
W02000352,W02000377,5
W02000352,W02000379,7
W02000352,W02000381,4
W02000352,W02000382,3
W02000352,W02000388,1
W02000352,W02000390,1
W02000352,W02000394,2
W02000352,W02000396,2
W02000352,W02000398,2
W02000352,W02000399,1
W02000352,W02000400,1
W02000352,W02000403,3
W02000352,W02000410,2
W02000352,W02000412,2
W02000352,W02000416,2
W02000352,W02000423,3
W02000353,E02000445,1
W02000353,E02000456,2
W02000353,E02000557,1
W02000353,E02000691,1
W02000353,E02000854,1
W02000353,E02000930,1
W02000353,E02001086,1
W02000353,E02001173,1
W02000353,E02002696,3
W02000353,E02002926,2
W02000353,E02003006,6
W02000353,E02003019,2
W02000353,E02003023,1
W02000353,E02003027,1
W02000353,E02003036,2
W02000353,E02003082,1
W02000353,E02003093,2
W02000353,E02003111,1
W02000353,E02003119,1
W02000353,E02003161,5
W02000353,E02003188,1
W02000353,E02003227,1
W02000353,E02003542,1
W02000353,E02003568,2
W02000353,E02003569,1
W02000353,E02003956,1
W02000353,E02004143,1
W02000353,E02004156,1
W02000353,E02004318,2
W02000353,E02004603,1
W02000353,E02004628,1
W02000353,E02004635,2
W02000353,E02004642,1
W02000353,E02004720,2
W02000353,E02005107,5
W02000353,E02005239,2
W02000353,E02005950,1
W02000353,E02006798,2
W02000353,E02006887,2
W02000353,E02006937,1
W02000353,E02006940,1
W02000353,E02006950,1
W02000353,E02006960,1
W02000353,E02007010,1
W02000353,E02007058,3
W02000353,E02007065,4
W02000353,E02007066,2
W02000353,W02000117,4
W02000353,W02000130,1
W02000353,W02000134,3
W02000353,W02000157,2
W02000353,W02000179,3
W02000353,W02000183,3
W02000353,W02000193,1
W02000353,W02000200,3
W02000353,W02000221,1
W02000353,W02000228,5
W02000353,W02000239,3
W02000353,W02000248,2
W02000353,W02000259,1
W02000353,W02000261,1
W02000353,W02000273,3
W02000353,W02000285,2
W02000353,W02000286,1
W02000353,W02000296,1
W02000353,W02000299,2
W02000353,W02000303,5
W02000353,W02000306,4
W02000353,W02000309,3
W02000353,W02000310,2
W02000353,W02000312,2
W02000353,W02000315,4
W02000353,W02000321,1
W02000353,W02000322,1
W02000353,W02000325,1
W02000353,W02000326,3
W02000353,W02000327,2
W02000353,W02000328,2
W02000353,W02000329,6
W02000353,W02000330,5
W02000353,W02000331,1
W02000353,W02000332,9
W02000353,W02000333,1
W02000353,W02000334,2
W02000353,W02000335,3
W02000353,W02000340,10
W02000353,W02000341,3
W02000353,W02000344,3
W02000353,W02000346,1
W02000353,W02000347,14
W02000353,W02000348,7
W02000353,W02000349,21
W02000353,W02000350,11
W02000353,W02000351,38
W02000353,W02000352,9
W02000353,W02000353,51
W02000353,W02000354,21
W02000353,W02000355,43
W02000353,W02000356,23
W02000353,W02000357,40
W02000353,W02000358,12
W02000353,W02000359,39
W02000353,W02000360,13
W02000353,W02000361,26
W02000353,W02000362,5
W02000353,W02000363,6
W02000353,W02000364,21
W02000353,W02000365,11
W02000353,W02000366,13
W02000353,W02000371,1
W02000353,W02000375,2
W02000353,W02000380,1
W02000353,W02000384,2
W02000353,W02000388,1
W02000353,W02000391,2
W02000353,W02000394,1
W02000353,W02000399,1
W02000353,W02000400,3
W02000353,W02000401,1
W02000353,W02000403,2
W02000353,W02000408,2
W02000353,W02000410,2
W02000353,W02000421,3
W02000353,W02000423,2
W02000354,E02000186,1
W02000354,E02000253,1
W02000354,E02000568,1
W02000354,E02000816,3
W02000354,E02001342,4
W02000354,E02001487,1
W02000354,E02002404,1
W02000354,E02002994,2
W02000354,E02003013,2
W02000354,E02003015,1
W02000354,E02003027,1
W02000354,E02003036,1
W02000354,E02003048,1
W02000354,E02003059,1
W02000354,E02003068,1
W02000354,E02003082,1
W02000354,E02003093,1
W02000354,E02003098,1
W02000354,E02003108,2
W02000354,E02003178,1
W02000354,E02003543,1
W02000354,E02003914,1
W02000354,E02004639,2
W02000354,E02005129,3
W02000354,E02005346,2
W02000354,E02005400,1
W02000354,E02006108,1
W02000354,E02006227,6
W02000354,E02006314,1
W02000354,E02006850,2
W02000354,E02006932,1
W02000354,E02006952,2
W02000354,E02006975,12
W02000354,E02006990,1
W02000354,E02007067,1
W02000354,W02000117,1
W02000354,W02000130,2
W02000354,W02000134,1
W02000354,W02000139,3
W02000354,W02000140,2
W02000354,W02000142,2
W02000354,W02000143,2
W02000354,W02000147,1
W02000354,W02000164,2
W02000354,W02000183,6
W02000354,W02000193,1
W02000354,W02000194,3
W02000354,W02000215,1
W02000354,W02000220,1
W02000354,W02000230,1
W02000354,W02000234,2
W02000354,W02000235,2
W02000354,W02000258,1
W02000354,W02000273,2
W02000354,W02000280,1
W02000354,W02000286,2
W02000354,W02000295,2
W02000354,W02000300,1
W02000354,W02000302,2
W02000354,W02000303,3
W02000354,W02000304,1
W02000354,W02000305,4
W02000354,W02000306,3
W02000354,W02000310,1
W02000354,W02000317,1
W02000354,W02000326,5
W02000354,W02000328,1
W02000354,W02000329,3
W02000354,W02000330,1
W02000354,W02000331,5
W02000354,W02000333,2
W02000354,W02000335,5
W02000354,W02000339,3
W02000354,W02000340,3
W02000354,W02000341,2
W02000354,W02000345,2
W02000354,W02000347,8
W02000354,W02000348,1
W02000354,W02000349,3
W02000354,W02000350,19
W02000354,W02000351,6
W02000354,W02000352,6
W02000354,W02000353,8
W02000354,W02000354,22
W02000354,W02000355,20
W02000354,W02000356,22
W02000354,W02000357,6
W02000354,W02000358,9
W02000354,W02000359,25
W02000354,W02000360,12
W02000354,W02000361,24
W02000354,W02000362,13
W02000354,W02000363,5
W02000354,W02000364,4
W02000354,W02000365,3
W02000354,W02000366,1
W02000354,W02000381,1
W02000354,W02000383,1
W02000354,W02000390,2
W02000354,W02000392,4
W02000354,W02000398,1
W02000354,W02000399,2
W02000354,W02000402,5
W02000354,W02000410,1
W02000354,W02000422,2
W02000355,E02000131,1
W02000355,E02000191,2
W02000355,E02000438,1
W02000355,E02000605,1
W02000355,E02000787,1
W02000355,E02000812,1
W02000355,E02000851,1
W02000355,E02000979,1
W02000355,E02001377,2
W02000355,E02001886,1
W02000355,E02001905,3
W02000355,E02001922,2
W02000355,E02001979,1
W02000355,E02002095,3
W02000355,E02002418,1
W02000355,E02002475,3
W02000355,E02002607,2
W02000355,E02002817,1
W02000355,E02002997,2
W02000355,E02003013,1
W02000355,E02003021,1
W02000355,E02003024,2
W02000355,E02003031,1
W02000355,E02003065,3
W02000355,E02003087,1
W02000355,E02003090,4
W02000355,E02003102,1
W02000355,E02003183,1
W02000355,E02003230,1
W02000355,E02003358,2
W02000355,E02003409,1
W02000355,E02003446,3
W02000355,E02003549,2
W02000355,E02003916,1
W02000355,E02003917,2
W02000355,E02003935,2
W02000355,E02004149,3
W02000355,E02004164,1
W02000355,E02004213,2
W02000355,E02004235,1
W02000355,E02004499,4
W02000355,E02004626,1
W02000355,E02004635,6
W02000355,E02004651,2
W02000355,E02004658,3
W02000355,E02004803,1
W02000355,E02004820,1
W02000355,E02004846,1
W02000355,E02005014,2
W02000355,E02005254,2
W02000355,E02005561,1
W02000355,E02005634,2
W02000355,E02005950,1
W02000355,E02006006,1
W02000355,E02006033,1
W02000355,E02006626,1
W02000355,E02006654,1
W02000355,E02006850,1
W02000355,E02006885,1
W02000355,E02006887,4
W02000355,E02006890,1
W02000355,E02006928,1
W02000355,E02006940,1
W02000355,E02006981,1
W02000355,E02006984,1
W02000355,E02007066,4
W02000355,W02000126,1
W02000355,W02000133,1
W02000355,W02000136,2
W02000355,W02000144,2
W02000355,W02000160,4
W02000355,W02000183,1
W02000355,W02000191,1
W02000355,W02000192,3
W02000355,W02000193,3
W02000355,W02000194,8
W02000355,W02000208,1
W02000355,W02000223,1
W02000355,W02000228,1
W02000355,W02000236,2
W02000355,W02000240,2
W02000355,W02000241,2
W02000355,W02000274,1
W02000355,W02000277,1
W02000355,W02000284,3
W02000355,W02000289,1
W02000355,W02000295,2
W02000355,W02000298,1
W02000355,W02000299,5
W02000355,W02000300,1
W02000355,W02000303,10
W02000355,W02000304,9
W02000355,W02000305,10
W02000355,W02000306,21
W02000355,W02000308,1
W02000355,W02000313,2
W02000355,W02000321,2
W02000355,W02000323,2
W02000355,W02000326,3
W02000355,W02000327,3
W02000355,W02000328,3
W02000355,W02000329,7
W02000355,W02000330,5
W02000355,W02000331,2
W02000355,W02000332,5
W02000355,W02000334,2
W02000355,W02000336,6
W02000355,W02000339,7
W02000355,W02000341,7
W02000355,W02000342,4
W02000355,W02000345,2
W02000355,W02000346,5
W02000355,W02000347,4
W02000355,W02000348,4
W02000355,W02000349,4
W02000355,W02000350,2
W02000355,W02000351,10
W02000355,W02000352,1
W02000355,W02000353,8
W02000355,W02000354,3
W02000355,W02000355,127
W02000355,W02000356,6
W02000355,W02000357,5
W02000355,W02000358,13
W02000355,W02000359,7
W02000355,W02000360,14
W02000355,W02000361,7
W02000355,W02000362,36
W02000355,W02000363,13
W02000355,W02000364,2
W02000355,W02000365,8
W02000355,W02000366,30
W02000355,W02000367,3
W02000355,W02000369,7
W02000355,W02000373,1
W02000355,W02000374,1
W02000355,W02000377,3
W02000355,W02000378,1
W02000355,W02000380,1
W02000355,W02000382,1
W02000355,W02000385,1
W02000355,W02000386,2
W02000355,W02000387,1
W02000355,W02000388,1
W02000355,W02000389,1
W02000355,W02000390,1
W02000355,W02000391,1
W02000355,W02000394,3
W02000355,W02000397,3
W02000355,W02000398,3
W02000355,W02000399,2
W02000355,W02000400,3
W02000355,W02000402,1
W02000355,W02000406,4
W02000355,W02000408,1
W02000355,W02000422,6
W02000356,E02000827,1
W02000356,E02000873,1
W02000356,E02001087,1
W02000356,E02001922,1
W02000356,E02002907,1
W02000356,E02003115,2
W02000356,E02003205,1
W02000356,E02004217,1
W02000356,E02004448,2
W02000356,E02004720,1
W02000356,E02005351,1
W02000356,E02005594,2
W02000356,E02006028,1
W02000356,E02006062,1
W02000356,E02006331,1
W02000356,E02006887,2
W02000356,E02006950,1
W02000356,E02007021,1
W02000356,W02000148,1
W02000356,W02000170,1
W02000356,W02000208,1
W02000356,W02000245,2
W02000356,W02000290,1
W02000356,W02000291,4
W02000356,W02000299,2
W02000356,W02000324,5
W02000356,W02000325,1
W02000356,W02000326,1
W02000356,W02000328,3
W02000356,W02000329,1
W02000356,W02000332,1
W02000356,W02000333,2
W02000356,W02000339,1
W02000356,W02000345,1
W02000356,W02000346,2
W02000356,W02000348,7
W02000356,W02000349,19
W02000356,W02000350,18
W02000356,W02000351,12
W02000356,W02000352,8
W02000356,W02000353,6
W02000356,W02000354,15
W02000356,W02000355,8
W02000356,W02000356,73
W02000356,W02000357,11
W02000356,W02000358,3
W02000356,W02000359,9
W02000356,W02000360,2
W02000356,W02000361,32
W02000356,W02000362,3
W02000356,W02000363,2
W02000356,W02000364,7
W02000356,W02000365,12
W02000356,W02000366,5
W02000356,W02000367,1
W02000356,W02000382,1
W02000356,W02000399,2
W02000356,W02000405,2
W02000357,E02000021,1
W02000357,E02000176,1
W02000357,E02000522,1
W02000357,E02000670,1
W02000357,E02000994,1
W02000357,E02001066,1
W02000357,E02001360,2
W02000357,E02001375,1
W02000357,E02001488,1
W02000357,E02001799,2
W02000357,E02001859,1
W02000357,E02001863,1
W02000357,E02001876,2
W02000357,E02001895,2
W02000357,E02002009,1
W02000357,E02002078,1
W02000357,E02002168,2
W02000357,E02002525,1
W02000357,E02002607,3
W02000357,E02002849,1
W02000357,E02002924,1
W02000357,E02002969,2
W02000357,E02003006,1
W02000357,E02003014,2
W02000357,E02003032,1
W02000357,E02003039,1
W02000357,E02003044,3
W02000357,E02003070,1
W02000357,E02003071,1
W02000357,E02003093,1
W02000357,E02003105,1
W02000357,E02003107,1
W02000357,E02003110,2
W02000357,E02003115,3
W02000357,E02003144,1
W02000357,E02003236,1
W02000357,E02003392,1
W02000357,E02003401,1
W02000357,E02003571,2
W02000357,E02004148,1
W02000357,E02004149,1
W02000357,E02004154,1
W02000357,E02004325,1
W02000357,E02004601,2
W02000357,E02004606,1
W02000357,E02004833,1
W02000357,E02004950,2
W02000357,E02005347,1
W02000357,E02005435,1
W02000357,E02005503,2
W02000357,E02005608,2
W02000357,E02006041,1
W02000357,E02006669,1
W02000357,E02006740,1
W02000357,E02006772,1
W02000357,E02006845,1
W02000357,E02006850,1
W02000357,E02006910,2
W02000357,E02006928,1
W02000357,E02006952,6
W02000357,E02007039,2
W02000357,E02007047,1
W02000357,W02000010,1
W02000357,W02000045,1
W02000357,W02000117,3
W02000357,W02000143,1
W02000357,W02000153,2
W02000357,W02000192,1
W02000357,W02000228,4
W02000357,W02000243,3
W02000357,W02000250,1
W02000357,W02000253,1
W02000357,W02000272,1
W02000357,W02000273,5
W02000357,W02000290,1
W02000357,W02000292,1
W02000357,W02000295,1
W02000357,W02000298,2
W02000357,W02000299,3
W02000357,W02000301,1
W02000357,W02000303,1
W02000357,W02000305,2
W02000357,W02000308,2
W02000357,W02000312,1
W02000357,W02000316,2
W02000357,W02000318,4
W02000357,W02000320,1
W02000357,W02000324,1
W02000357,W02000326,1
W02000357,W02000327,1
W02000357,W02000328,3
W02000357,W02000329,8
W02000357,W02000332,2
W02000357,W02000333,1
W02000357,W02000334,1
W02000357,W02000335,9
W02000357,W02000341,4
W02000357,W02000344,2
W02000357,W02000346,2
W02000357,W02000347,18
W02000357,W02000348,10
W02000357,W02000349,12
W02000357,W02000350,32
W02000357,W02000351,30
W02000357,W02000352,12
W02000357,W02000353,25
W02000357,W02000354,34
W02000357,W02000355,8
W02000357,W02000356,17
W02000357,W02000357,81
W02000357,W02000358,13
W02000357,W02000359,54
W02000357,W02000360,42
W02000357,W02000361,39
W02000357,W02000362,6
W02000357,W02000363,11
W02000357,W02000364,34
W02000357,W02000365,7
W02000357,W02000366,5
W02000357,W02000372,9
W02000357,W02000373,1
W02000357,W02000377,1
W02000357,W02000379,9
W02000357,W02000381,1
W02000357,W02000382,8
W02000357,W02000388,7
W02000357,W02000391,2
W02000357,W02000394,3
W02000357,W02000396,1
W02000357,W02000398,2
W02000357,W02000399,15
W02000357,W02000400,1
W02000357,W02000402,9
W02000357,W02000408,3
W02000357,W02000409,3
W02000357,W02000410,6
W02000357,W02000411,4
W02000357,W02000418,5
W02000357,W02000423,1
W02000357,W02000425,3
W02000358,E02000529,1
W02000358,E02000543,4
W02000358,E02000607,1
W02000358,E02000649,1
W02000358,E02000807,1
W02000358,E02000808,2
W02000358,E02000828,1
W02000358,E02000888,1
W02000358,E02000926,1
W02000358,E02001388,2
W02000358,E02001636,1
W02000358,E02001648,1
W02000358,E02001697,1
W02000358,E02001905,1
W02000358,E02001914,2
W02000358,E02001922,2
W02000358,E02001955,3
W02000358,E02002098,4
W02000358,E02002914,1
W02000358,E02002990,1
W02000358,E02002997,1
W02000358,E02003027,1
W02000358,E02003041,3
W02000358,E02003046,2
W02000358,E02003047,1
W02000358,E02003050,1
W02000358,E02003051,1
W02000358,E02003070,1
W02000358,E02003101,1
W02000358,E02003105,2
W02000358,E02003107,1
W02000358,E02003145,2
W02000358,E02003148,2
W02000358,E02003149,1
W02000358,E02003390,1
W02000358,E02003400,1
W02000358,E02003404,1
W02000358,E02003412,1
W02000358,E02003504,2
W02000358,E02003542,1
W02000358,E02003549,1
W02000358,E02004140,2
W02000358,E02004149,1
W02000358,E02004276,1
W02000358,E02004366,2
W02000358,E02004646,1
W02000358,E02004776,1
W02000358,E02004904,1
W02000358,E02005248,2
W02000358,E02005351,2
W02000358,E02005384,1
W02000358,E02006115,1
W02000358,E02006355,1
W02000358,E02006554,1
W02000358,E02006611,2
W02000358,E02006779,2
W02000358,E02006798,1
W02000358,E02006853,1
W02000358,E02006933,2
W02000358,E02006950,1
W02000358,E02006951,2
W02000358,E02006995,1
W02000358,E02006997,1
W02000358,E02007064,3
W02000358,E02007066,1
W02000358,W02000010,1
W02000358,W02000133,2
W02000358,W02000139,1
W02000358,W02000141,1
W02000358,W02000191,2
W02000358,W02000193,3
W02000358,W02000194,3
W02000358,W02000198,1
W02000358,W02000204,3
W02000358,W02000220,1
W02000358,W02000241,1
W02000358,W02000245,1
W02000358,W02000268,1
W02000358,W02000270,1
W02000358,W02000273,4
W02000358,W02000281,1
W02000358,W02000294,1
W02000358,W02000295,1
W02000358,W02000299,1
W02000358,W02000300,3
W02000358,W02000305,1
W02000358,W02000306,6
W02000358,W02000311,2
W02000358,W02000313,1
W02000358,W02000326,1
W02000358,W02000327,3
W02000358,W02000328,3
W02000358,W02000329,2
W02000358,W02000330,1
W02000358,W02000332,2
W02000358,W02000335,8
W02000358,W02000336,2
W02000358,W02000340,2
W02000358,W02000341,4
W02000358,W02000343,1
W02000358,W02000344,4
W02000358,W02000345,2
W02000358,W02000346,1
W02000358,W02000347,7
W02000358,W02000348,23
W02000358,W02000349,2
W02000358,W02000350,9
W02000358,W02000351,8
W02000358,W02000352,12
W02000358,W02000353,8
W02000358,W02000354,6
W02000358,W02000355,28
W02000358,W02000357,12
W02000358,W02000358,23
W02000358,W02000359,7
W02000358,W02000360,13
W02000358,W02000361,4
W02000358,W02000362,26
W02000358,W02000363,23
W02000358,W02000364,35
W02000358,W02000365,2
W02000358,W02000366,11
W02000358,W02000369,1
W02000358,W02000371,5
W02000358,W02000372,1
W02000358,W02000375,1
W02000358,W02000376,1
W02000358,W02000379,1
W02000358,W02000384,2
W02000358,W02000385,2
W02000358,W02000391,4
W02000358,W02000394,1
W02000358,W02000396,1
W02000358,W02000397,1
W02000358,W02000398,5
W02000358,W02000399,1
W02000358,W02000400,1
W02000358,W02000402,3
W02000358,W02000403,3
W02000358,W02000408,1
W02000358,W02000415,2
W02000358,W02000422,1
W02000359,E02000245,2
W02000359,E02000317,1
W02000359,E02000508,2
W02000359,E02000599,1
W02000359,E02000723,1
W02000359,E02000930,1
W02000359,E02001026,1
W02000359,E02001076,1
W02000359,E02001294,1
W02000359,E02001397,1
W02000359,E02001554,1
W02000359,E02001560,1
W02000359,E02001594,2
W02000359,E02001848,1
W02000359,E02001858,3
W02000359,E02001985,8
W02000359,E02001986,1
W02000359,E02001994,1
W02000359,E02002161,4
W02000359,E02002226,1
W02000359,E02002578,1
W02000359,E02002822,1
W02000359,E02002874,1
W02000359,E02002893,1
W02000359,E02002910,1
W02000359,E02002916,3
W02000359,E02002980,6
W02000359,E02003012,1
W02000359,E02003013,1
W02000359,E02003018,3
W02000359,E02003019,3
W02000359,E02003031,1
W02000359,E02003041,4
W02000359,E02003046,3
W02000359,E02003050,4
W02000359,E02003064,1
W02000359,E02003094,1
W02000359,E02003098,2
W02000359,E02003118,1
W02000359,E02003215,1
W02000359,E02003218,6
W02000359,E02003226,1
W02000359,E02003236,3
W02000359,E02003328,2
W02000359,E02003430,1
W02000359,E02003433,1
W02000359,E02003531,1
W02000359,E02003545,2
W02000359,E02003574,2
W02000359,E02003924,1
W02000359,E02004152,1
W02000359,E02004210,1
W02000359,E02004398,1
W02000359,E02004607,1
W02000359,E02004608,1
W02000359,E02004612,1
W02000359,E02004625,1
W02000359,E02004630,5
W02000359,E02004636,1
W02000359,E02004638,2
W02000359,E02004672,1
W02000359,E02005082,1
W02000359,E02005086,3
W02000359,E02005209,2
W02000359,E02005235,2
W02000359,E02005288,2
W02000359,E02005307,1
W02000359,E02005310,2
W02000359,E02005311,2
W02000359,E02005966,1
W02000359,E02005983,1
W02000359,E02006061,3
W02000359,E02006065,1
W02000359,E02006139,3
W02000359,E02006144,4
W02000359,E02006145,1
W02000359,E02006175,4
W02000359,E02006464,2
W02000359,E02006529,4
W02000359,E02006566,2
W02000359,E02006652,2
W02000359,E02006653,3
W02000359,E02006655,3
W02000359,E02006658,1
W02000359,E02006661,2
W02000359,E02006663,2
W02000359,E02006666,1
W02000359,E02006732,1
W02000359,E02006750,1
W02000359,E02006767,1
W02000359,E02006804,4
W02000359,E02006846,1
W02000359,E02006850,4
W02000359,E02006954,1
W02000359,E02006956,4
W02000359,E02007064,2
W02000359,E02007066,1
W02000359,E02007081,1
W02000359,E02007098,1
W02000359,W02000038,2
W02000359,W02000136,1
W02000359,W02000166,1
W02000359,W02000177,1
W02000359,W02000180,1
W02000359,W02000188,1
W02000359,W02000219,3
W02000359,W02000221,1
W02000359,W02000222,1
W02000359,W02000223,2
W02000359,W02000224,2
W02000359,W02000226,2
W02000359,W02000228,3
W02000359,W02000230,3
W02000359,W02000232,1
W02000359,W02000233,1
W02000359,W02000240,1
W02000359,W02000241,1
W02000359,W02000242,3
W02000359,W02000243,2
W02000359,W02000248,2
W02000359,W02000249,1
W02000359,W02000250,2
W02000359,W02000251,1
W02000359,W02000260,3
W02000359,W02000261,1
W02000359,W02000265,3
W02000359,W02000271,1
W02000359,W02000273,2
W02000359,W02000277,1
W02000359,W02000278,1
W02000359,W02000282,1
W02000359,W02000289,2
W02000359,W02000291,3
W02000359,W02000292,3
W02000359,W02000294,1
W02000359,W02000296,1
W02000359,W02000297,3
W02000359,W02000298,1
W02000359,W02000299,1
W02000359,W02000302,1
W02000359,W02000303,4
W02000359,W02000304,1
W02000359,W02000305,5
W02000359,W02000306,6
W02000359,W02000310,1
W02000359,W02000312,1
W02000359,W02000313,3
W02000359,W02000314,1
W02000359,W02000322,2
W02000359,W02000324,2
W02000359,W02000325,8
W02000359,W02000326,4
W02000359,W02000327,1
W02000359,W02000328,1
W02000359,W02000329,14
W02000359,W02000330,5
W02000359,W02000332,4
W02000359,W02000333,2
W02000359,W02000335,9
W02000359,W02000336,1
W02000359,W02000339,2
W02000359,W02000341,9
W02000359,W02000342,1
W02000359,W02000343,4
W02000359,W02000344,7
W02000359,W02000345,3
W02000359,W02000346,4
W02000359,W02000347,10
W02000359,W02000348,14
W02000359,W02000349,22
W02000359,W02000350,29
W02000359,W02000351,14
W02000359,W02000352,15
W02000359,W02000353,48
W02000359,W02000354,19
W02000359,W02000355,14
W02000359,W02000356,15
W02000359,W02000357,67
W02000359,W02000358,19
W02000359,W02000359,139
W02000359,W02000360,46
W02000359,W02000361,74
W02000359,W02000362,28
W02000359,W02000363,20
W02000359,W02000364,56
W02000359,W02000365,25
W02000359,W02000366,21
W02000359,W02000381,4
W02000359,W02000382,4
W02000359,W02000386,4
W02000359,W02000388,8
W02000359,W02000389,2
W02000359,W02000391,2
W02000359,W02000392,2
W02000359,W02000394,1
W02000359,W02000395,2
W02000359,W02000396,2
W02000359,W02000398,4
W02000359,W02000399,5
W02000359,W02000401,1
W02000359,W02000402,7
W02000359,W02000404,4
W02000359,W02000407,1
W02000359,W02000410,1
W02000359,W02000416,1
W02000359,W02000422,3
W02000359,W02000423,5
W02000360,W02000350,15
W02000360,W02000351,11
W02000360,W02000352,35
W02000360,W02000353,26
W02000360,W02000354,13
W02000360,W02000355,17
W02000360,W02000356,14
W02000360,W02000357,18
W02000360,W02000358,17
W02000360,W02000359,27
W02000361,W02000350,41
W02000361,W02000351,11
W02000361,W02000352,18
W02000361,W02000353,41
W02000361,W02000354,46
W02000361,W02000355,19
W02000361,W02000356,35
W02000361,W02000357,25
W02000361,W02000358,4
W02000361,W02000359,66
W02000362,W02000350,19
W02000362,W02000351,4
W02000362,W02000352,1
W02000362,W02000353,5
W02000362,W02000354,4
W02000362,W02000355,20
W02000362,W02000356,6
W02000362,W02000358,6
