from,to,value
W02000264,W02000238,1
W02000264,W02000239,14
W02000264,W02000240,8
W02000264,W02000241,1
W02000264,W02000245,4
W02000264,W02000247,1
W02000264,W02000250,4
W02000264,W02000251,4
W02000264,W02000252,9
W02000264,W02000253,23
W02000264,W02000254,16
W02000264,W02000255,12
W02000264,W02000256,12
W02000264,W02000257,25
W02000264,W02000258,3
W02000264,W02000259,2
W02000264,W02000260,128
W02000264,W02000261,43
W02000264,W02000262,10
W02000264,W02000263,16
W02000264,111111111,734
W02000264,W02000264,81
W02000264,W02000265,75
W02000264,W02000266,5
W02000264,W02000267,24
W02000264,W02000268,67
W02000264,W02000269,33
W02000264,W02000270,25
W02000264,W02000271,35
W02000264,W02000272,48
W02000264,W02000273,14
W02000264,W02000274,34
W02000264,W02000275,8
W02000264,W02000276,37
W02000264,W02000277,49
W02000264,W02000278,4
W02000264,W02000279,5
W02000264,W02000280,16
W02000264,W02000281,151
W02000264,W02000282,27
W02000264,W02000284,6
W02000264,W02000285,2
W02000264,W02000286,11
W02000264,W02000287,2
W02000264,W02000288,2
W02000264,W02000289,3
W02000264,W02000290,3
W02000264,W02000293,1
W02000264,W02000295,2
W02000264,W02000297,1
W02000264,W02000298,1
W02000264,W02000299,2
W02000264,W02000300,3
W02000264,W02000301,4
W02000264,W02000302,6
W02000264,W02000303,3
W02000264,W02000304,3
W02000264,W02000306,1
W02000264,W02000308,1
W02000264,W02000309,3
W02000264,W02000310,4
W02000264,W02000311,9
W02000264,W02000312,4
W02000264,W02000313,6
W02000264,W02000314,15
W02000264,W02000316,2
W02000264,W02000320,1
W02000264,W02000330,1
W02000264,W02000336,1
W02000264,W02000338,1
W02000264,W02000347,1
W02000264,W02000349,1
W02000264,W02000350,2
W02000264,W02000355,1
W02000264,W02000357,1
W02000264,W02000361,4
W02000264,W02000362,1
W02000264,W02000364,3
W02000264,W02000366,5
W02000264,W02000369,6
W02000264,W02000371,3
W02000264,W02000372,8
W02000264,W02000375,2
W02000264,W02000376,8
W02000264,W02000377,7
W02000264,W02000378,1
W02000264,W02000380,13
W02000264,W02000381,1
W02000264,W02000384,11
W02000264,W02000386,3
W02000264,W02000387,5
W02000264,W02000388,1
W02000264,W02000389,1
W02000264,W02000390,3
W02000264,W02000391,3
W02000264,W02000392,4
W02000264,W02000393,1
W02000264,W02000394,1
W02000264,W02000397,1
W02000264,W02000398,18
W02000264,W02000399,3
W02000264,W02000400,2
W02000264,W02000402,8
W02000264,W02000403,1
W02000264,W02000404,6
W02000264,W02000406,6
W02000264,W02000407,5
W02000264,W02000408,2
W02000264,W02000410,1
W02000264,W02000412,8
W02000264,W02000415,11
W02000264,W02000418,1
W02000264,W02000422,7
W02000264,W02000423,12
W02000264,W02000427,1
W02000265,888888888,2
W02000265,999999999,3
W02000265,E02000372,2
W02000265,E02000396,1
W02000265,E02000856,1
W02000265,E02000882,1
W02000265,E02001097,1
W02000265,E02001460,1
W02000265,E02001956,2
W02000265,E02001983,1
W02000265,E02002218,1
W02000265,E02002916,2
W02000265,E02003014,1
W02000265,E02003019,3
W02000265,E02003032,1
W02000265,E02003049,2
W02000265,E02003050,2
W02000265,E02003094,3
W02000265,E02003097,1
W02000265,E02003107,1
W02000265,E02003225,1
W02000265,E02003260,1
W02000265,E02003369,1
W02000265,E02003408,1
W02000265,E02003432,1
W02000265,E02003447,1
W02000265,E02003480,1
W02000265,E02003750,1
W02000265,E02004520,1
W02000265,E02004594,2
W02000265,E02004682,1
W02000265,E02005124,1
W02000265,E02005166,1
W02000265,E02005798,1
W02000265,E02006116,6
W02000265,E02006345,1
W02000265,E02006531,1
W02000265,E02006578,1
W02000265,E02006661,1
W02000265,E02006766,1
W02000265,E02006846,1
W02000265,E02006876,1
W02000265,E02006889,1
W02000265,E02006897,1
W02000265,E02006950,1
W02000265,E02006979,1
W02000265,E02007026,3
W02000265,W02000020,1
W02000265,W02000113,2
W02000265,W02000130,2
W02000265,W02000138,1
W02000265,W02000156,2
W02000265,W02000158,1
W02000265,W02000165,2
W02000265,W02000167,1
W02000265,W02000170,2
W02000265,W02000172,3
W02000265,W02000175,1
W02000265,W02000188,1
W02000265,W02000192,12
W02000265,W02000194,1
W02000265,W02000197,1
W02000265,W02000201,1
W02000265,W02000205,1
W02000265,W02000208,6
W02000265,W02000211,3
W02000265,W02000217,14
W02000265,W02000218,1
W02000265,W02000219,1
W02000265,W02000220,3
W02000265,W02000222,1
W02000265,W02000223,4
W02000265,W02000224,9
W02000265,W02000225,1
W02000265,W02000226,3
W02000265,W02000228,21
W02000265,W02000229,1
W02000265,W02000230,8
W02000265,W02000231,7
W02000265,W02000232,31
W02000265,W02000233,4
W02000265,W02000234,1
W02000265,W02000236,1
W02000265,W02000237,2
W02000265,W02000238,4
W02000265,W02000239,25
W02000265,W02000240,10
W02000265,W02000247,2
W02000265,W02000248,4
W02000265,W02000249,1
W02000265,W02000250,15
W02000265,W02000251,4
W02000265,W02000252,9
W02000265,W02000253,23
W02000265,W02000254,17
W02000265,W02000255,20
W02000265,W02000256,16
W02000265,W02000257,18
W02000265,W02000258,21
W02000265,W02000259,4
W02000265,W02000260,19
W02000265,W02000261,170
W02000265,W02000262,66
W02000265,W02000263,13
W02000265,W02000264,19
W02000265,111111111,1194
W02000265,W02000265,374
W02000265,W02000266,7
W02000265,W02000267,96
W02000265,W02000268,63
W02000265,W02000269,99
W02000265,W02000270,22
W02000265,W02000271,70
W02000265,W02000272,58
W02000265,W02000273,17
W02000265,W02000274,107
W02000265,W02000275,15
W02000265,W02000276,36
W02000265,W02000277,118
W02000265,W02000278,10
W02000265,W02000279,14
W02000265,W02000280,26
W02000265,W02000281,301
W02000265,W02000282,46
W02000265,W02000284,9
W02000265,W02000285,4
W02000265,W02000286,12
W02000265,W02000287,5
W02000265,W02000288,7
W02000265,W02000289,2
W02000265,W02000290,2
W02000265,W02000291,1
W02000265,W02000292,2
W02000265,W02000293,4
W02000265,W02000294,4
W02000265,W02000295,7
W02000265,W02000296,2
W02000265,W02000297,1
W02000265,W02000298,2
W02000265,W02000301,19
W02000265,W02000302,10
W02000265,W02000303,1
W02000265,W02000306,1
W02000265,W02000307,1
W02000265,W02000309,12
W02000265,W02000310,1
W02000265,W02000311,8
W02000265,W02000312,3
W02000265,W02000313,23
W02000265,W02000314,7
W02000265,W02000316,3
W02000265,W02000319,1
W02000265,W02000320,5
W02000265,W02000321,1
W02000265,W02000322,1
W02000265,W02000327,4
W02000265,W02000328,1
W02000265,W02000332,4
W02000265,W02000335,2
W02000265,W02000336,4
W02000265,W02000337,2
W02000265,W02000339,1
W02000265,W02000340,1
W02000265,W02000350,2
W02000265,W02000357,1
W02000265,W02000360,1
W02000265,W02000361,10
W02000265,W02000362,1
W02000265,W02000364,2
W02000265,W02000365,1
W02000265,W02000366,3
W02000265,W02000367,1
W02000265,W02000369,4
W02000265,W02000371,4
W02000265,W02000372,16
W02000265,W02000375,3
W02000265,W02000376,10
W02000265,W02000377,10
W02000265,W02000380,3
W02000265,W02000382,1
W02000265,W02000384,21
W02000265,W02000385,1
W02000265,W02000386,5
W02000265,W02000387,1
W02000265,W02000388,3
W02000265,W02000389,3
W02000265,W02000391,6
W02000265,W02000392,5
W02000265,W02000394,1
W02000265,W02000395,3
W02000265,W02000396,3
W02000265,W02000398,47
W02000265,W02000399,1
W02000265,W02000400,4
W02000265,W02000401,1
W02000265,W02000402,12
W02000265,W02000403,3
W02000265,W02000404,13
W02000265,W02000405,1
W02000265,W02000406,14
W02000265,W02000407,4
W02000265,W02000408,1
W02000265,W02000410,3
W02000265,W02000412,6
W02000265,W02000415,12
W02000265,W02000422,9
W02000265,W02000423,16
W02000265,W02000427,6
W02000266,888888888,8
W02000266,999999999,1
W02000266,E02000856,1
W02000266,E02000972,1
W02000266,E02001913,1
W02000266,E02002059,1
W02000266,E02002143,1
W02000266,E02002809,1
W02000266,E02002916,1
W02000266,E02003014,2
W02000266,E02003015,2
W02000266,E02003019,1
W02000266,E02003040,2
W02000266,E02003046,2
W02000266,E02003049,1
W02000266,E02003068,1
W02000266,E02003087,1
W02000266,E02003094,3
W02000266,E02003107,1
W02000266,E02003220,2
W02000266,E02003226,1
W02000266,E02003427,1
W02000266,E02003930,1
W02000266,E02003941,2
W02000266,E02004403,1
W02000266,E02004623,3
W02000266,E02005346,2
W02000266,E02005710,1
W02000266,E02005768,1
W02000266,E02005785,2
W02000266,E02005960,1
W02000266,E02005979,1
W02000266,E02006009,1
W02000266,E02006068,1
W02000266,E02006080,1
W02000266,E02006116,1
W02000266,E02006278,1
W02000266,E02006660,1
W02000266,E02006669,1
W02000266,E02006714,1
W02000266,E02006951,1
W02000266,E02006987,1
W02000266,E02007035,1
W02000266,E02007066,4
W02000266,E02007099,1
W02000266,W02000012,1
W02000266,W02000060,1
W02000266,W02000111,1
W02000266,W02000113,3
W02000266,W02000114,1
W02000266,W02000149,1
W02000266,W02000171,1
W02000266,W02000177,3
W02000266,W02000180,1
W02000266,W02000192,4
W02000266,W02000194,1
W02000266,W02000205,1
W02000266,W02000208,4
W02000266,W02000213,2
W02000266,W02000214,3
W02000266,W02000217,5
W02000266,W02000220,1
W02000266,W02000222,1
W02000266,W02000224,1
W02000266,W02000225,2
W02000266,W02000226,4
W02000266,W02000228,11
W02000266,W02000230,1
W02000266,W02000231,6
W02000266,W02000232,12
W02000266,W02000234,3
W02000266,W02000237,5
W02000266,W02000238,1
W02000266,W02000239,11
W02000266,W02000240,15
W02000266,W02000241,5
W02000266,W02000242,1
W02000266,W02000244,5
W02000266,W02000245,4
W02000266,W02000247,1
W02000266,W02000248,1
W02000266,W02000250,19
W02000266,W02000251,2
W02000266,W02000252,11
W02000266,W02000253,17
W02000266,W02000254,8
W02000266,W02000255,8
W02000266,W02000256,13
W02000266,W02000257,38
W02000266,W02000258,2
W02000266,W02000259,3
W02000266,W02000260,12
W02000266,W02000261,26
W02000266,W02000263,52
W02000266,W02000264,3
W02000266,W02000265,23
W02000266,111111111,1191
W02000266,W02000266,99
W02000266,W02000267,12
W02000266,W02000268,21
W02000266,W02000269,12
W02000266,W02000270,85
W02000266,W02000271,19
W02000266,W02000272,133
W02000266,W02000273,68
W02000266,W02000274,14
W02000266,W02000275,5
W02000266,W02000276,73
W02000266,W02000277,175
W02000266,W02000278,16
W02000266,W02000279,16
W02000266,W02000280,15
W02000266,W02000281,105
W02000266,W02000282,34
W02000266,W02000284,8
W02000266,W02000285,7
W02000266,W02000286,20
W02000266,W02000287,7
W02000266,W02000288,8
W02000266,W02000289,2
W02000266,W02000290,1
W02000266,W02000293,5
W02000266,W02000294,2
W02000266,W02000295,6
W02000266,W02000296,1
W02000266,W02000297,9
W02000266,W02000298,4
W02000266,W02000299,4
W02000266,W02000300,4
W02000266,W02000301,11
W02000266,W02000302,15
W02000266,W02000303,5
W02000266,W02000304,1
W02000266,W02000307,2
W02000266,W02000308,1
W02000266,W02000309,23
W02000266,W02000310,11
W02000266,W02000311,23
W02000266,W02000312,6
W02000266,W02000313,12
W02000266,W02000314,1
W02000266,W02000316,3
W02000266,W02000319,1
W02000266,W02000320,3
W02000266,W02000328,2
W02000266,W02000332,3
W02000266,W02000333,1
W02000266,W02000335,2
W02000266,W02000336,3
W02000266,W02000337,1
W02000266,W02000338,2
W02000266,W02000341,2
W02000266,W02000344,2
W02000266,W02000346,1
W02000266,W02000347,1
W02000266,W02000350,11
W02000266,W02000353,1
W02000266,W02000358,1
W02000266,W02000359,3
W02000266,W02000360,7
W02000266,W02000361,9
W02000266,W02000362,1
W02000266,W02000363,1
W02000266,W02000364,4
W02000266,W02000366,3
W02000266,W02000367,2
W02000266,W02000368,3
W02000266,W02000369,10
W02000266,W02000371,9
W02000266,W02000372,12
W02000266,W02000373,2
W02000266,W02000374,2
W02000266,W02000375,3
W02000266,W02000376,37
W02000266,W02000377,7
W02000266,W02000378,1
W02000266,W02000380,8
W02000266,W02000382,1
W02000266,W02000384,34
W02000266,W02000385,4
W02000266,W02000386,9
W02000266,W02000387,4
W02000266,W02000388,9
W02000266,W02000389,6
W02000266,W02000390,2
W02000266,W02000391,4
W02000266,W02000392,2
W02000266,W02000393,2
W02000266,W02000394,3
W02000266,W02000395,6
W02000266,W02000396,4
W02000266,W02000397,4
W02000266,W02000398,44
W02000266,W02000399,8
W02000266,W02000400,2
W02000266,W02000401,1
W02000266,W02000402,21
W02000266,W02000403,9
W02000266,W02000404,7
W02000266,W02000405,3
W02000266,W02000406,11
W02000266,W02000407,4
W02000266,W02000408,2
W02000266,W02000410,2
W02000266,W02000412,9
W02000266,W02000415,26
W02000266,W02000422,26
W02000266,W02000423,12
W02000267,888888888,1
W02000267,999999999,4
W02000267,E02000056,1
W02000267,E02000383,1
W02000267,E02000523,1
W02000267,E02000997,1
W02000267,E02001595,1
W02000267,E02002911,2
W02000267,E02002916,2
W02000267,E02002986,3
W02000267,E02002996,2
W02000267,E02003019,1
W02000267,E02003089,1
W02000267,E02003094,1
W02000267,E02003111,1
W02000267,E02003135,1
W02000267,E02003448,1
W02000267,E02003525,1
W02000267,E02004499,1
W02000267,E02004520,1
W02000267,E02004635,2
W02000267,E02004653,1
W02000267,E02005342,1
W02000267,E02005651,1
W02000267,E02005931,1
W02000267,E02006066,1
W02000267,E02006080,1
W02000267,E02006108,1
W02000267,E02006116,3
W02000267,E02006889,2
W02000267,E02006952,3
W02000267,E02006976,1
W02000267,E02007026,1
W02000267,E02007065,1
W02000267,E02007066,2
W02000267,S02001932,1
W02000267,S02002093,1
W02000267,W02000140,1
W02000267,W02000170,3
W02000267,W02000172,1
W02000267,W02000175,2
W02000267,W02000177,3
W02000267,W02000181,2
W02000267,W02000192,2
W02000267,W02000194,1
W02000267,W02000201,1
W02000267,W02000205,1
W02000267,W02000208,1
W02000267,W02000211,1
W02000267,W02000213,2
W02000267,W02000214,1
W02000267,W02000215,1
W02000267,W02000217,16
W02000267,W02000219,2
W02000267,W02000220,1
W02000267,W02000221,2
W02000267,W02000222,2
W02000267,W02000223,2
W02000267,W02000224,12
W02000267,W02000225,3
W02000267,W02000226,12
W02000267,W02000227,1
W02000267,W02000228,17
W02000267,W02000229,1
W02000267,W02000230,5
W02000267,W02000231,11
W02000267,W02000232,30
W02000267,W02000233,1
W02000267,W02000234,1
W02000267,W02000236,1
W02000267,W02000238,1
W02000267,W02000239,22
W02000267,W02000240,2
W02000267,W02000241,1
W02000267,W02000244,2
W02000267,W02000247,1
W02000267,W02000248,1
W02000267,W02000249,1
W02000267,W02000250,11
W02000267,W02000251,4
W02000267,W02000252,12
W02000267,W02000253,17
W02000267,W02000254,14
W02000267,W02000255,6
W02000267,W02000256,13
W02000267,W02000257,16
W02000267,W02000258,12
W02000267,W02000260,11
W02000267,W02000261,57
W02000267,W02000262,26
W02000267,W02000263,12
W02000267,W02000264,19
W02000267,W02000265,122
W02000267,W02000266,2
W02000267,111111111,826
W02000267,W02000267,172
W02000267,W02000268,46
W02000267,W02000269,95
W02000267,W02000270,23
W02000267,W02000271,57
W02000267,W02000272,36
W02000267,W02000273,7
W02000267,W02000274,80
W02000267,W02000275,8
W02000267,W02000276,42
W02000267,W02000277,66
W02000267,W02000278,6
W02000267,W02000279,7
W02000267,W02000280,55
W02000267,W02000281,234
W02000267,W02000282,28
W02000267,W02000284,2
W02000267,W02000285,5
W02000267,W02000286,11
W02000267,W02000287,2
W02000267,W02000288,7
W02000267,W02000289,1
W02000267,W02000290,1
W02000267,W02000292,3
W02000267,W02000295,5
W02000267,W02000296,3
W02000267,W02000297,4
W02000267,W02000298,1
W02000267,W02000299,1
W02000267,W02000300,2
W02000267,W02000301,9
W02000267,W02000302,6
W02000267,W02000304,2
W02000267,W02000306,1
W02000267,W02000309,3
W02000267,W02000310,1
W02000267,W02000311,14
W02000267,W02000312,2
W02000267,W02000313,12
W02000267,W02000314,2
W02000267,W02000316,4
W02000267,W02000319,1
W02000267,W02000327,2
W02000267,W02000330,1
W02000267,W02000332,3
W02000267,W02000335,3
W02000267,W02000338,4
W02000267,W02000340,1
W02000267,W02000341,1
W02000267,W02000350,4
W02000267,W02000352,1
W02000267,W02000355,1
W02000267,W02000358,1
W02000267,W02000359,1
W02000267,W02000360,6
W02000267,W02000361,6
W02000267,W02000362,2
W02000267,W02000365,1
W02000267,W02000366,5
W02000267,W02000367,2
W02000267,W02000369,3
W02000267,W02000370,1
W02000267,W02000371,6
W02000267,W02000372,9
W02000267,W02000375,5
W02000267,W02000376,11
W02000267,W02000377,5
W02000267,W02000378,1
W02000267,W02000380,1
W02000267,W02000381,1
W02000267,W02000384,11
W02000267,W02000386,3
W02000267,W02000387,2
W02000267,W02000388,4
W02000267,W02000389,2
W02000267,W02000390,1
W02000267,W02000391,6
W02000267,W02000392,2
W02000267,W02000394,1
W02000267,W02000395,2
W02000267,W02000397,3
W02000267,W02000398,22
W02000267,W02000399,5
W02000267,W02000400,6
W02000267,W02000402,7
W02000267,W02000403,1
W02000267,W02000404,6
W02000267,W02000405,1
W02000267,W02000406,10
W02000267,W02000407,7
W02000267,W02000408,7
W02000267,W02000410,1
W02000267,W02000411,1
W02000267,W02000412,12
W02000267,W02000414,1
W02000267,W02000415,5
W02000267,W02000422,9
W02000267,W02000423,11
W02000268,888888888,3
W02000268,999999999,6
W02000268,E02000001,1
W02000268,E02000163,1
W02000268,E02000173,1
W02000268,E02000179,2
W02000268,E02000268,1
W02000268,E02000524,2
W02000268,E02000544,1
W02000268,E02000977,1
W02000268,E02000979,1
W02000268,E02002260,1
W02000268,E02002599,1
W02000268,E02003014,1
W02000268,E02003019,1
W02000268,E02003049,1
W02000268,E02003050,1
W02000268,E02003052,3
W02000268,E02003094,2
W02000268,E02003098,1
W02000268,E02003108,2
W02000268,E02003192,1
W02000268,E02003278,1
W02000268,E02003405,1
W02000268,E02003930,1
W02000268,E02003982,1
W02000268,E02004149,1
W02000268,E02004211,1
W02000268,E02004260,1
W02000268,E02004482,1
W02000268,E02004634,1
W02000268,E02004644,1
W02000268,E02004842,1
W02000268,E02004880,1
W02000268,E02004964,1
W02000268,E02005172,1
W02000268,E02005456,1
W02000268,E02005891,1
W02000268,E02006074,1
W02000268,E02006114,1
W02000268,E02006125,1
W02000268,E02006345,2
W02000268,E02006801,2
W02000268,E02006887,1
W02000268,E02006888,1
W02000268,E02006987,1
W02000268,E02007026,3
W02000268,E02007065,1
W02000268,S02001406,1
W02000268,S02001630,1
W02000268,W02000023,1
W02000268,W02000041,2
W02000268,W02000111,3
W02000268,W02000113,4
W02000268,W02000114,1
W02000268,W02000130,1
W02000268,W02000140,2
W02000268,W02000160,1
W02000268,W02000166,1
W02000268,W02000167,1
W02000268,W02000175,2
W02000268,W02000177,4
W02000268,W02000179,2
W02000268,W02000183,1
W02000268,W02000184,3
W02000268,W02000192,4
W02000268,W02000201,1
W02000268,W02000205,1
W02000268,W02000206,4
W02000268,W02000208,2
W02000268,W02000213,3
W02000268,W02000214,2
W02000268,W02000215,2
W02000268,W02000217,5
W02000268,W02000218,2
W02000268,W02000219,1
W02000268,W02000220,1
W02000268,W02000221,1
W02000268,W02000223,3
W02000268,W02000224,13
W02000268,W02000225,4
W02000268,W02000226,18
W02000268,W02000228,21
W02000268,W02000229,2
W02000268,W02000230,5
W02000268,W02000231,9
W02000268,W02000232,23
W02000268,W02000236,1
W02000268,W02000237,1
W02000268,W02000238,2
W02000268,W02000239,18
W02000268,W02000240,20
W02000268,W02000241,4
W02000268,W02000242,1
W02000268,W02000243,1
W02000268,W02000245,3
W02000268,W02000247,1
W02000268,W02000248,3
W02000268,W02000250,8
W02000268,W02000251,6
W02000268,W02000252,9
W02000268,W02000253,24
W02000268,W02000254,17
W02000268,W02000255,9
W02000268,W02000256,14
W02000268,W02000257,19
W02000268,W02000258,7
W02000268,W02000259,8
W02000268,W02000260,38
W02000268,W02000261,50
W02000268,W02000262,17
W02000268,W02000263,21
W02000268,W02000264,21
W02000268,W02000265,91
W02000268,W02000266,10
W02000268,W02000267,49
W02000268,111111111,1437
W02000268,W02000268,244
W02000268,W02000269,62
W02000268,W02000270,43
W02000268,W02000271,115
W02000268,W02000272,90
W02000268,W02000273,37
W02000268,W02000274,60
W02000268,W02000275,12
W02000268,W02000276,52
W02000268,W02000277,127
W02000268,W02000278,18
W02000268,W02000279,10
W02000268,W02000280,29
W02000268,W02000281,238
W02000268,W02000282,29
W02000268,W02000284,9
W02000268,W02000285,6
W02000268,W02000286,14
W02000268,W02000287,4
W02000268,W02000288,8
W02000268,W02000289,6
W02000268,W02000290,2
W02000268,W02000292,2
W02000268,W02000293,2
W02000268,W02000294,1
W02000268,W02000295,4
W02000268,W02000296,1
W02000268,W02000297,7
W02000268,W02000298,2
W02000268,W02000299,2
W02000268,W02000300,4
W02000268,W02000301,14
W02000268,W02000302,10
W02000268,W02000303,1
W02000268,W02000304,1
W02000268,W02000308,3
W02000268,W02000309,19
W02000268,W02000310,3
W02000268,W02000311,13
W02000268,W02000312,10
W02000268,W02000313,16
W02000268,W02000314,3
W02000268,W02000316,1
W02000268,W02000318,1
W02000268,W02000319,2
W02000268,W02000320,1
W02000268,W02000326,1
W02000268,W02000328,1
W02000268,W02000329,1
W02000268,W02000330,2
W02000268,W02000332,1
W02000268,W02000335,1
W02000268,W02000338,6
W02000268,W02000343,1
W02000268,W02000345,1
W02000268,W02000350,9
W02000268,W02000352,1
W02000268,W02000355,3
W02000268,W02000360,3
W02000268,W02000361,5
W02000268,W02000365,2
W02000268,W02000366,7
W02000268,W02000367,3
W02000268,W02000369,5
W02000268,W02000370,2
W02000268,W02000371,20
W02000268,W02000372,19
W02000268,W02000373,3
W02000268,W02000374,1
W02000268,W02000375,4
W02000268,W02000376,38
W02000268,W02000377,10
W02000268,W02000378,3
W02000268,W02000380,15
W02000268,W02000381,1
W02000268,W02000383,1
W02000268,W02000384,26
W02000268,W02000386,8
W02000268,W02000387,11
W02000268,W02000388,7
W02000268,W02000389,3
W02000268,W02000391,11
W02000268,W02000392,7
W02000268,W02000393,3
W02000268,W02000394,2
W02000268,W02000395,6
W02000268,W02000396,2
W02000268,W02000397,4
W02000268,W02000398,52
W02000268,W02000399,8
W02000268,W02000400,7
W02000268,W02000401,2
W02000268,W02000402,16
W02000268,W02000403,14
W02000268,W02000404,14
W02000268,W02000406,10
W02000268,W02000407,7
W02000268,W02000408,4
W02000268,W02000409,1
W02000268,W02000410,1
W02000268,W02000411,3
W02000268,W02000412,9
W02000268,W02000414,1
W02000268,W02000415,13
W02000268,W02000422,19
W02000268,W02000423,17
W02000269,E02000145,1
W02000269,E02000163,1
W02000269,E02000524,1
W02000269,E02000637,1
W02000269,E02000812,2
W02000269,E02000856,1
W02000269,E02000972,1
W02000269,E02001191,1
W02000269,E02001628,1
W02000269,E02002284,1
W02000269,E02002384,1
W02000269,E02002911,1
W02000269,E02002915,1
W02000269,E02003014,1
W02000269,E02003023,1
W02000269,E02003025,1
W02000269,E02003040,1
W02000269,E02003082,1
W02000269,E02003094,1
W02000269,E02003098,1
W02000269,E02003108,2
W02000269,E02003472,1
W02000269,E02004629,2
W02000269,E02004639,1
W02000269,E02004656,1
W02000269,E02004660,1
W02000269,E02004678,8
W02000269,E02004739,1
W02000269,E02005125,1
W02000269,E02005336,1
W02000269,E02005968,1
W02000269,E02005975,1
W02000269,E02005980,1
W02000269,E02006004,2
W02000269,E02006022,1
W02000269,E02006065,1
W02000269,E02006479,1
W02000269,E02006617,1
W02000269,E02006660,1
W02000269,E02006887,3
W02000269,E02006889,5
W02000269,E02006951,2
W02000269,E02007064,2
W02000269,E02007066,3
W02000269,S02001465,1
W02000269,S02001932,1
W02000269,S02002324,1
W02000269,W02000058,1
W02000269,W02000104,1
W02000269,W02000113,4
W02000269,W02000114,1
W02000269,W02000117,1
W02000269,W02000118,1
W02000269,W02000156,3
W02000269,W02000167,1
W02000269,W02000170,1
W02000269,W02000172,2
W02000269,W02000175,2
W02000269,W02000177,5
W02000269,W02000183,1
W02000269,W02000184,1
W02000269,W02000191,1
W02000269,W02000192,3
W02000269,W02000194,1
W02000269,W02000200,1
W02000269,W02000201,2
W02000269,W02000202,3
W02000269,W02000206,2
W02000269,W02000207,3
W02000269,W02000208,2
W02000269,W02000211,2
W02000269,W02000213,1
W02000269,W02000214,3
W02000269,W02000215,1
W02000269,W02000217,20
W02000269,W02000218,1
W02000269,W02000219,3
W02000269,W02000220,1
W02000269,W02000221,3
W02000269,W02000222,2
W02000269,W02000223,1
W02000269,W02000224,15
W02000269,W02000225,1
W02000269,W02000226,19
W02000269,W02000227,2
W02000269,W02000228,21
W02000269,W02000229,2
W02000269,W02000230,6
W02000269,W02000231,11
W02000269,W02000232,27
W02000269,W02000236,2
W02000269,W02000237,4
W02000269,W02000238,1
W02000269,W02000239,32
W02000269,W02000240,16
W02000269,W02000242,2
W02000269,W02000245,1
W02000269,W02000247,2
W02000269,W02000248,1
W02000269,W02000250,12
W02000269,W02000251,9
W02000269,W02000252,16
W02000269,W02000253,13
W02000269,W02000254,5
W02000269,W02000255,10
W02000269,W02000256,2
W02000269,W02000257,12
W02000269,W02000258,14
W02000269,W02000259,3
W02000269,W02000260,20
W02000269,W02000261,56
W02000269,W02000262,16
W02000269,W02000263,9
W02000269,W02000264,19
W02000269,W02000265,146
W02000269,W02000266,6
W02000269,W02000267,119
W02000269,W02000268,78
W02000269,111111111,1107
W02000269,W02000269,179
W02000269,W02000270,27
W02000269,W02000271,78
W02000269,W02000272,48
W02000269,W02000273,16
W02000269,W02000274,116
W02000269,W02000275,21
W02000269,W02000276,33
W02000269,W02000277,80
W02000269,W02000278,10
W02000269,W02000279,8
W02000269,W02000280,62
W02000269,W02000281,330
W02000269,W02000282,40
W02000269,W02000284,3
W02000269,W02000285,15
W02000269,W02000286,15
W02000269,W02000287,1
W02000269,W02000288,7
W02000269,W02000289,2
W02000269,W02000291,1
W02000269,W02000293,2
W02000269,W02000295,4
W02000269,W02000296,1
W02000269,W02000297,3
W02000269,W02000298,4
W02000269,W02000299,3
W02000269,W02000300,3
W02000269,W02000301,12
W02000269,W02000302,6
W02000269,W02000303,2
W02000269,W02000309,7
W02000269,W02000310,3
W02000269,W02000311,15
W02000269,W02000312,3
W02000269,W02000313,2
W02000269,W02000314,2
W02000269,W02000315,1
W02000269,W02000316,1
W02000269,W02000317,2
W02000269,W02000318,1
W02000269,W02000320,1
W02000269,W02000327,2
W02000269,W02000330,2
W02000269,W02000332,2
W02000269,W02000333,1
W02000269,W02000335,3
W02000269,W02000336,1
W02000269,W02000338,3
W02000269,W02000346,3
W02000269,W02000347,2
W02000269,W02000350,7
W02000269,W02000358,1
W02000269,W02000359,2
W02000269,W02000360,2
W02000269,W02000361,6
W02000269,W02000362,4
W02000269,W02000364,6
W02000269,W02000365,3
W02000269,W02000366,3
W02000269,W02000367,2
W02000269,W02000369,7
W02000269,W02000370,1
W02000269,W02000371,6
W02000269,W02000372,8
W02000269,W02000373,1
W02000269,W02000375,4
W02000269,W02000376,17
W02000269,W02000377,18
W02000269,W02000380,7
W02000269,W02000381,2
W02000269,W02000382,2
W02000269,W02000384,24
W02000269,W02000386,1
W02000269,W02000387,4
W02000269,W02000388,1
W02000269,W02000389,1
W02000269,W02000390,1
W02000269,W02000391,6
W02000269,W02000392,6
W02000269,W02000393,2
W02000269,W02000394,1
W02000269,W02000395,1
W02000269,W02000396,2
W02000269,W02000398,33
W02000269,W02000399,4
W02000269,W02000400,4
W02000269,W02000402,12
W02000269,W02000403,2
W02000269,W02000404,4
W02000269,W02000406,7
W02000269,W02000407,1
W02000269,W02000408,2
W02000269,W02000409,1
W02000269,W02000410,4
W02000269,W02000412,19
W02000269,W02000415,9
W02000269,W02000422,14
W02000269,W02000423,14
W02000270,W02000261,11
W02000270,W02000262,4
