from,to,value
E02000920,E02006972,2
E02000921,E02006972,2
E02000921,E02006973,1
E02000922,E02006970,1
E02000922,E02006972,1
E02000923,E02006972,1
E02000925,E02006972,1
E02000925,E02006973,1
E02000926,E02006972,1
E02000926,E02006973,2
E02000927,E02006973,1
E02000928,E02006972,2
E02000928,E02006973,1
E02000929,E02006972,3
E02000929,E02006973,1
E02000929,E02006979,2
E02000931,E02006972,1
E02000931,E02006973,1
E02000932,E02006973,2
E02000933,E02006970,1
E02000933,E02006973,3
E02000934,E02006972,2
E02000935,E02006973,2
E02000936,E02006973,4
E02000936,E02006979,1
E02000937,E02006970,1
E02000937,E02006972,3
E02000937,E02006973,2
E02000938,E02006973,3
E02000938,E02006978,1
E02000939,E02006973,1
E02000940,E02006972,3
E02000940,E02006973,2
E02000941,E02006972,2
E02000942,E02006972,2
E02000943,E02006972,2
E02000943,E02006973,1
E02000945,E02006970,1
E02000945,E02006972,1
E02000947,E02006973,2
E02000948,E02006972,2
E02000950,E02006972,1
E02000952,E02006972,1
E02000953,E02006972,3
E02000954,E02006972,1
E02000955,E02006973,2
E02000957,E02006972,1
E02000957,E02006973,1
E02000958,E02006972,1
E02000959,E02006973,3
E02000961,E02006970,1
E02000961,E02006972,1
E02000961,E02006973,1
E02000963,E02006971,2
E02000963,E02006972,1
E02000963,E02006973,1
E02000963,E02006979,1
E02000964,E02006971,1
E02000965,E02006972,1
E02000967,E02006970,1
E02000967,E02006978,1
E02000969,E02006970,1
E02000970,E02006972,1
E02000971,E02006972,2
E02000972,E02006972,1
E02000973,E02006971,2
E02000974,E02006970,2
E02000976,E02006971,1
E02000976,E02006973,1
E02000977,E02006979,1
E02000978,E02006971,1
E02000979,E02006973,1
E02000981,E02006971,1
E02000982,E02006973,1
E02000983,E02006972,1
E02000983,E02006978,1
E02000986,E02006979,1
E02000987,E02006975,1
E02000993,E02006975,1
E02001032,E02006975,2
E02001033,E02006975,1
E02001063,E02006974,1
E02001077,E02006974,1
E02001078,E02006974,1
E02001078,E02006975,1
E02001086,E02006974,1
E02001095,E02006975,1
E02001108,E02006975,1
E02001114,E02006975,1
E02001130,E02006975,3
E02001136,E02006974,1
E02001136,E02006975,1
E02001137,E02006975,1
E02001138,E02006975,1
E02001154,E02006970,1
E02001169,E02006978,1
E02001193,E02006975,1
E02001194,E02006975,1
E02001220,E02006975,1
E02001237,E02006975,1
E02001248,E02006975,1
E02001252,E02006975,1
E02001253,E02006975,1
E02001259,E02006974,1
E02001267,E02006975,1
E02001268,E02006974,1
E02001269,E02006974,1
E02001271,E02006975,1
E02001278,E02006975,1
E02001279,E02006974,1
E02001282,E02006975,2
E02001283,E02006974,1
E02001294,E02006975,1
E02001304,E02006975,4
E02001305,E02006975,1
E02001308,E02006975,1
E02001328,E02006975,2
E02001332,E02006975,1
E02001341,E02006975,2
E02001350,E02006974,1
E02001352,E02006979,1
E02001361,E02006974,1
E02001365,E02006979,1
E02001373,E02006975,1
E02001390,E02006978,1
E02001390,E02006979,2
E02001407,E02006975,1
E02001414,E02006978,1
E02001419,E02006978,1
E02001425,E02006975,2
E02001431,E02006975,1
E02001436,E02006975,1
E02001438,E02006975,1
E02001441,E02006975,1
E02001449,E02006975,1
E02001459,E02006975,1
E02001463,E02006975,1
E02001479,E02006974,2
E02001483,E02006975,1
E02001485,E02006979,1
E02001489,E02006975,1
E02001490,E02006975,1
E02001495,E02006975,3
E02001506,E02006975,1
E02001507,E02006975,1
E02001509,E02006975,1
E02001524,E02006975,1
E02001525,E02006975,1
E02001531,E02006975,1
E02001537,E02006975,1
E02001550,E02006975,1
E02001551,E02006975,1
E02001553,E02006975,1
E02001554,E02006975,1
E02001563,E02006975,1
E02001564,E02006975,1
E02001572,E02006975,1
E02001576,E02006975,2
E02001584,E02006975,1
E02001595,E02006975,1
E02001607,E02006975,1
E02001611,E02006975,1
E02001620,E02006975,1
E02001634,E02006975,2
E02001635,E02006975,1
E02001649,E02006975,1
E02001674,E02006974,1
E02001675,E02006975,1
E02001683,E02006975,2
E02001690,E02006975,1
E02001698,E02006975,1
E02001700,E02006975,2
E02001707,E02006975,1
E02001711,E02006975,2
E02001720,E02006975,1
E02001738,E02006975,1
E02001739,E02006975,1
E02001752,E02006975,1
E02001753,E02006975,1
E02001756,E02006975,1
E02001760,E02006975,2
E02001761,E02006975,1
E02001769,E02006975,2
E02001770,E02006975,1
E02001777,E02006975,2
E02001782,E02006975,1
E02001784,E02006975,1
E02001785,E02006975,1
E02001787,E02006975,2
E02001793,E02006975,1
E02001794,E02006975,1
E02001802,E02006975,1
E02001807,E02006975,1
E02001809,E02006975,1
E02001812,E02006979,1
E02001818,E02006975,1
E02001822,E02006975,1
E02001823,E02006975,1
E02001824,E02006975,1
E02001826,E02006975,1
E02001831,E02006974,1
E02001837,E02006974,1
E02001843,E02006974,1
E02001844,E02006975,1
E02001865,E02006974,1
E02001870,E02006975,1
E02001872,E02006974,1
E02001877,E02006974,1
E02001890,E02006974,2
E02001893,E02006975,1
E02001898,E02006975,3
E02001902,E02006973,1
E02001902,E02006975,2
E02001905,E02006974,1
E02001907,E02006975,1
E02001911,E02006974,1
E02001914,E02006974,1
E02001919,E02006974,1
E02001922,E02006974,2
E02001922,E02006978,1
E02001930,E02006972,2
E02001947,E02006975,1
E02001949,E02006975,1
E02001950,E02006979,1
E02001951,E02006970,1
E02001959,E02006975,1
E02001973,E02006975,1
E02001997,E02006975,1
E02001998,E02006975,1
E02002007,E02006975,2
E02002014,E02006973,1
E02002025,E02006974,3
E02002025,E02006975,2
E02002056,E02006974,1
E02002057,E02006970,1
E02002073,E02006979,1
E02002080,E02006975,1
E02002083,E02006975,1
E02002084,E02006975,2
E02002093,E02006975,2
E02002094,E02006975,1
E02002104,E02006978,1
E02002105,E02006975,1
E02002112,E02006970,1
E02002121,E02006979,1
E02002122,E02006975,1
E02002128,E02006975,1
E02002139,E02006975,1
E02002146,E02006975,1
E02002151,E02006974,1
E02002152,E02006974,1
E02002153,E02006973,1
E02002153,E02006975,1
E02002154,E02006975,3
E02002157,E02006974,1
E02002158,E02006974,1
E02002160,E02006978,2
E02002162,E02006974,1
E02002164,E02006974,2
E02002166,E02006975,1
E02002168,E02006974,1
E02002174,E02006974,2
E02002181,E02006975,1
E02002204,E02006975,1
E02002205,E02006973,1
E02002218,E02006970,1
E02002219,E02006970,1
E02002245,E02006975,1
E02002247,E02006975,3
E02002269,E02006975,2
E02002277,E02006974,1
E02002296,E02006975,1
E02002302,E02006975,1
E02002316,E02006975,2
E02002327,E02006975,2
E02002329,E02006975,1
E02002331,E02006975,1
E02002334,E02006975,2
E02002336,E02006972,2
E02002337,E02006979,2
E02002366,E02006975,1
E02002393,E02006979,2
E02002442,E02006975,1
E02002446,E02006974,2
E02002448,E02006979,1
E02002461,E02006975,4
E02002464,E02006970,1
E02002466,E02006975,1
E02002475,E02006975,1
E02002482,E02006971,1
E02002482,E02006974,1
E02002482,E02006975,2
E02002484,E02006975,2
E02002489,E02006975,1
E02002494,E02006975,3
E02002504,E02006975,1
E02002518,E02006975,1
E02002525,E02006979,3
E02002532,E02006975,1
E02002533,E02006975,2
E02002536,E02006975,1
E02002538,E02006975,1
E02002541,E02006975,1
E02002542,E02006975,2
E02002558,E02006975,2
E02002559,E02006975,1
E02002568,E02006975,2
E02002569,E02006975,2
E02002570,E02006975,1
E02002572,E02006975,1
E02002580,E02006975,1
E02002583,E02006975,1
E02002586,E02006975,1
E02002588,E02006975,1
E02002596,E02006974,1
E02002599,E02006975,2
E02002606,E02006978,1
E02002609,E02006972,1
E02002610,E02006971,1
E02002610,E02006974,1
E02002612,E02006972,1
E02002612,E02006974,1
E02002614,E02006974,2
E02002627,E02006975,1
E02002632,E02006975,1
E02002633,E02006975,1
E02002636,E02006975,2
E02002649,E02006975,1
E02002650,E02006975,1
E02002651,E02006975,1
E02002655,E02006975,1
E02002659,E02006975,1
E02002660,E02006975,1
E02002662,E02006975,3
E02002663,E02006975,1
E02002664,E02006975,1
E02002665,E02006975,1
E02002667,E02006975,2
E02002671,E02006975,1
E02002672,E02006975,2
E02002678,E02006978,1
E02002685,E02006975,1
E02002691,E02006975,1
E02002703,E02006975,1
E02002716,E02006975,3
E02002717,E02006975,1
E02002722,E02006975,1
E02002723,E02006975,1
E02002726,E02006975,3
E02002738,E02006975,1
E02002746,E02006975,1
E02002750,E02006975,2
E02002751,E02006975,1
E02002752,E02006975,1
E02002759,E02006975,1
E02002766,E02006975,1
E02002770,E02006975,1
E02002772,E02006975,1
E02002775,E02006975,1
E02002777,E02006975,1
E02002779,E02006975,1
E02002788,E02006975,1
E02002794,E02006975,1
E02002796,E02006974,1
E02002803,E02006978,1
E02002809,E02006978,1
E02002817,E02006974,1
E02002819,E02006978,1
E02002824,E02006975,1
E02002854,E02006974,1
E02002855,E02006974,1
E02002883,E02006975,1
E02002888,E02006979,1
E02002891,E02006978,2
E02002896,E02006975,2
E02002902,E02006978,1
E02002904,E02006979,1
E02002909,E02006975,2
E02002910,E02006975,1
E02002911,E02006978,1
E02002918,E02006975,2
E02002918,E02006978,1
E02002919,E02006975,1
E02002922,E02006978,1
E02002926,E02006975,1
E02002927,E02006974,1
E02002928,E02006974,1
E02002930,E02006974,1
E02002935,E02006975,1
E02002941,E02006975,1
E02002945,E02006974,1
E02002946,E02006975,1
E02002951,E02006974,57
E02002951,E02006975,2
E02002952,E02006974,44
E02002953,E02006974,43
E02002954,E02006974,42
E02002955,E02006974,29
E02002956,E02006974,68
E02002957,E02006974,82
E02002958,E02006974,65
E02002958,E02006979,1
E02002959,E02006974,57
E02002960,E02006974,47
E02002961,E02006974,53
E02002962,E02006974,59
E02002963,E02006974,63
E02002964,E02006974,126
E02002965,E02006974,45
E02002966,E02006974,92
E02002967,E02006974,238
E02002968,E02006974,51
E02002969,E02006974,64
E02002970,E02006974,156
E02002973,E02006974,45
E02002974,E02006974,155
E02002975,E02006974,264
E02002975,E02006975,1
E02002976,E02006974,114
E02002976,E02006975,1
E02002977,E02006974,156
E02002978,E02006974,148
E02002979,E02006974,158
E02002980,E02006974,47
E02002981,E02006974,161
E02002982,E02006974,148
E02002983,E02006974,104
E02002983,E02006975,1
E02002984,E02006974,56
E02002986,E02006979,1
E02002996,E02006978,1
E02002998,E02006978,1
E02003010,E02006975,1
E02003014,E02006975,1
E02003022,E02006975,1
E02003032,E02006975,1
E02003036,E02006975,1
E02003036,E02006979,1
E02003056,E02006975,1
E02003070,E02006975,2
E02003079,E02006975,3
E02003082,E02006975,1
E02003092,E02006975,1
E02003095,E02006975,1
E02003103,E02006975,1
E02003113,E02006972,1
E02003122,E02006975,3
E02003123,E02006972,1
E02003125,E02006975,1
E02003128,E02006975,1
E02003130,E02006975,2
E02003133,E02006975,2
E02003134,E02006975,1
E02003136,E02006975,1
E02003137,E02006975,1
E02003138,E02006975,1
E02003140,E02006975,1
E02003141,E02006975,2
E02003143,E02006975,1
E02003145,E02006975,1
E02003147,E02006975,4
E02003149,E02006975,1
E02003151,E02006975,1
E02003152,E02006975,1
E02003153,E02006975,2
E02003155,E02006975,1
E02003159,E02006975,1
E02003163,E02006975,1
E02003164,E02006975,1
E02003166,E02006975,1
E02003173,E02006975,1
E02003177,E02006975,1
E02003179,E02006975,1
E02003182,E02006975,1
E02003185,E02006975,1
E02003188,E02006978,2
E02003189,E02006975,1
E02003190,E02006975,1
E02003191,E02006975,3
E02003192,E02006975,3
E02003194,E02006975,3
E02003196,E02006975,2
E02003197,E02006975,1
E02003198,E02006975,1
E02003200,E02006973,1
E02003200,E02006975,1
E02003201,E02006975,1
E02003202,E02006975,1
E02003203,E02006975,1
E02003205,E02006975,3
E02003206,E02006975,1
E02003207,E02006975,1
E02003208,E02006972,2
E02003208,E02006975,2
E02003209,E02006975,1
E02003214,E02006975,2
E02003223,E02006971,1
E02003228,E02006975,2
E02003230,E02006975,1
E02003231,E02006975,1
E02003232,E02006975,3
E02003235,E02006975,1
E02003238,E02006978,1
E02003240,E02006975,1
E02003245,E02006978,4
E02003246,E02006978,4
E02003254,E02006979,1
E02003258,E02006973,1
E02003266,E02006975,1
E02003267,E02006979,1
E02003270,E02006979,1
E02003273,E02006971,2
E02003276,E02006972,1
E02003277,E02006973,1
E02003277,E02006979,1
E02003279,E02006978,8
E02003279,E02006979,5
E02003280,E02006978,12
E02003280,E02006979,6
E02003281,E02006978,6
E02003281,E02006979,8
E02003282,E02006978,6
E02003282,E02006979,6
E02003283,E02006978,3
E02003283,E02006979,5
E02003284,E02006978,12
E02003284,E02006979,5
E02003285,E02006978,8
E02003285,E02006979,8
E02003286,E02006978,7
E02003286,E02006979,4
E02003287,E02006978,8
E02003287,E02006979,1
E02003288,E02006975,1
E02003288,E02006978,13
E02003288,E02006979,4
E02003289,E02006978,10
E02003289,E02006979,5
E02003290,E02006978,8
E02003290,E02006979,5
E02003291,E02006978,14
E02003291,E02006979,6
E02003292,E02006978,8
E02003292,E02006979,8
E02003293,E02006978,6
E02003293,E02006979,3
E02003294,E02006978,6
E02003294,E02006979,3
E02003295,E02006978,5
E02003295,E02006979,4
E02003296,E02006979,3
E02003297,E02006978,1
E02003297,E02006979,5
E02003298,E02006975,2
E02003298,E02006978,4
E02003298,E02006979,1
E02003299,E02006978,1
E02003299,E02006979,3
E02003300,E02006978,3
E02003300,E02006979,2
E02003301,E02006979,5
E02003302,E02006978,2
E02003302,E02006979,2
E02003303,E02006978,2
E02003303,E02006979,4
E02003304,E02006978,3
E02003304,E02006979,1
E02003305,E02006978,1
E02003305,E02006979,2
E02003307,E02006973,1
E02003307,E02006978,3
E02003307,E02006979,1
E02003308,E02006978,1
E02003308,E02006979,1
E02003309,E02006973,1
E02003309,E02006978,2
E02003311,E02006973,3
E02003311,E02006978,2
E02003311,E02006979,2
E02003312,E02006979,2
E02003313,E02006978,1
E02003313,E02006979,3
E02003321,E02006975,1
E02003322,E02006975,1
E02003323,E02006975,1
E02003325,E02006975,1
E02003329,E02006979,1
E02003330,E02006978,1
E02003333,E02006978,2
E02003335,E02006972,1
E02003345,E02006972,1
E02003346,E02006975,1
E02003351,E02006978,1
E02003352,E02006973,2
E02003353,E02006971,1
E02003353,E02006973,1
E02003354,E02006971,2
E02003354,E02006972,2
E02003354,E02006973,2
E02003354,E02006975,1
E02003356,E02006972,1
E02003356,E02006975,1
E02003357,E02006971,1
E02003358,E02006972,2
E02003358,E02006975,2
E02003360,E02006970,1
E02003361,E02006971,1
E02003362,E02006975,1
E02003363,E02006972,1
E02003364,E02006975,1
E02003365,E02006971,1
E02003365,E02006973,1
E02003366,E02006973,1
E02003366,E02006975,1
E02003373,E02006975,1
E02003375,E02006979,2
E02003381,E02006975,1
E02003385,E02006978,1
E02003388,E02006973,1
E02003388,E02006975,1
E02003394,E02006970,1
E02003396,E02006972,1
E02003396,E02006978,1
E02003401,E02006975,2
E02003406,E02006975,1
E02003407,E02006970,3
E02003407,E02006971,1
E02003407,E02006973,3
E02003408,E02006970,4
E02003408,E02006971,3
E02003408,E02006972,2
E02003408,E02006973,2
E02003409,E02006970,2
E02003409,E02006971,1
E02003409,E02006973,1
E02003410,E02006970,3
E02003410,E02006971,1
E02003410,E02006973,1
E02003411,E02006970,3
E02003411,E02006973,3
E02003412,E02006970,3
E02003412,E02006971,1
E02003412,E02006972,1
E02003412,E02006973,1
E02003414,E02006970,2
E02003414,E02006971,4
E02003415,E02006970,7
E02003415,E02006971,2
E02003415,E02006972,4
E02003416,E02006970,2
E02003416,E02006973,1
E02003417,E02006970,4
E02003417,E02006971,4
E02003417,E02006972,1
E02003417,E02006973,1
E02003418,E02006970,5
E02003418,E02006971,3
E02003418,E02006972,1
E02003419,E02006970,3
E02003419,E02006971,1
E02003419,E02006972,1
E02003420,E02006971,3
E02003420,E02006972,4
E02003421,E02006971,2
E02003422,E02006971,1
E02003424,E02006973,1
E02003427,E02006978,2
E02003429,E02006973,1
E02003431,E02006970,3
E02003431,E02006971,4
E02003431,E02006972,1
E02003433,E02006970,1
E02003433,E02006971,1
E02003433,E02006973,1
E02003433,E02006975,1
E02003434,E02006970,3
E02003434,E02006971,2
E02003434,E02006972,1
E02003434,E02006973,1
E02003435,E02006970,2
E02003435,E02006971,3
E02003436,E02006970,3
E02003436,E02006971,1
E02003437,E02006971,2
E02003437,E02006972,1
E02003439,E02006972,1
E02003439,E02006973,1
E02003442,E02006972,1
E02003444,E02006971,2
E02003445,E02006971,1
E02003446,E02006971,1
E02003449,E02006970,1
E02003450,E02006971,1
E02003450,E02006975,1
E02003451,E02006973,1
E02003451,E02006975,1
E02003453,E02006971,1
E02003453,E02006972,1
E02003455,E02006971,3
E02003465,E02006975,1
E02003470,E02006973,1
E02003479,E02006972,1
E02003485,E02006972,1
E02003486,E02006975,1
E02003490,E02006971,1
E02003492,E02006978,1
E02003505,E02006975,2
E02003506,E02006975,2
E02003508,E02006975,1
E02003511,E02006975,2
E02003520,E02006975,2
E02003524,E02006975,94
E02003524,E02006976,25
E02003525,E02006975,58
E02003525,E02006976,19
E02003526,E02006975,79
E02003526,E02006976,20
E02003527,E02006975,90
E02003527,E02006976,7
E02003529,E02006975,122
E02003529,E02006976,35
E02003530,E02006975,181
E02003530,E02006976,35
E02003531,E02006975,154
E02003531,E02006976,31
E02003532,E02006975,163
E02003532,E02006976,43
E02003533,E02006975,137
E02003533,E02006976,41
E02003534,E02006975,200
E02003534,E02006976,73
E02003535,E02006975,220
E02003535,E02006976,83
E02003536,E02006975,184
E02003536,E02006976,73
E02003537,E02006975,206
E02003537,E02006976,66
E02003538,E02006972,1
E02003538,E02006975,265
E02003538,E02006976,122
E02003540,E02006975,210
E02003540,E02006976,55
E02003541,E02006975,251
E02003541,E02006976,87
E02003542,E02006975,213
E02003542,E02006976,62
E02003543,E02006975,213
E02003543,E02006976,66
E02003544,E02006975,120
E02003544,E02006976,38
E02003545,E02006975,183
E02003545,E02006976,31
E02003546,E02006975,147
E02003546,E02006976,36
E02003547,E02006971,1
E02003547,E02006975,182
E02003547,E02006976,40
E02003548,E02006975,143
E02003548,E02006976,37
E02003548,E02006979,1
E02003549,E02006975,4
E02003550,E02006975,6
E02003552,E02006975,4
E02003552,E02006976,1
E02003553,E02006975,7
E02003553,E02006976,2
E02003554,E02006975,5
E02003555,E02006975,1
E02003556,E02006975,15
E02003556,E02006976,1
E02003557,E02006975,3
E02003557,E02006976,1
E02003558,E02006975,7
E02003559,E02006975,6
E02003560,E02006975,2
E02003561,E02006975,4
E02003562,E02006975,13
E02003562,E02006976,1
E02003563,E02006975,1
E02003564,E02006975,12
E02003565,E02006975,1
E02003566,E02006975,7
E02003567,E02006975,3
E02003567,E02006976,1
E02003568,E02006975,3
E02003569,E02006975,7
E02003569,E02006976,1
E02003570,E02006975,7
E02003571,E02006975,2
E02003572,E02006975,7
E02003573,E02006975,10
E02003574,E02006975,15
E02003575,E02006975,3
E02003576,E02006975,7
E02003576,E02006976,3
E02003578,E02006975,13
E02003579,E02006975,13
E02003579,E02006976,2
E02003580,E02006975,11
E02003580,E02006976,1
E02003581,E02006975,3
E02003582,E02006975,3
E02003583,E02006975,4
E02003584,E02006975,4
E02003585,E02006975,6
E02003586,E02006975,8
E02003586,E02006976,1
E02003587,E02006975,6
E02003587,E02006976,1
E02003588,E02006975,4
E02003589,E02006975,2
E02003590,E02006975,2
E02003591,E02006975,8
E02003591,E02006976,1
E02003592,E02006975,1
E02003593,E02006975,6
E02003594,E02006975,2
E02003595,E02006975,1
E02003596,E02006975,5
E02003597,E02006975,4
E02003598,E02006975,2
E02003604,E02006972,1
E02003604,E02006975,3
E02003607,E02006972,1
E02003607,E02006975,1
E02003608,E02006972,2
E02003608,E02006979,1
E02003609,E02006979,1
E02003617,E02006972,1
E02003636,E02006979,1
E02003649,E02006973,2
E02003650,E02006975,1
E02003658,E02006970,1
E02003659,E02006971,2
E02003662,E02006975,1
E02003664,E02006972,1
E02003666,E02006971,1
E02003670,E02006972,1
E02003673,E02006970,2
E02003673,E02006973,1
E02003679,E02006971,2
E02003682,E02006971,1
E02003683,E02006971,1
E02003686,E02006970,2
E02003686,E02006971,1
E02003686,E02006973,1
E02003687,E02006975,1
E02003688,E02006970,2
E02003689,E02006970,4
E02003689,E02006971,3
E02003689,E02006972,1
E02003689,E02006973,2
E02003690,E02006970,1
E02003690,E02006973,1
E02003691,E02006970,3
E02003691,E02006971,1
E02003691,E02006975,1
E02003692,E02006970,4
E02003692,E02006971,5
E02003694,E02006970,2
E02003695,E02006970,7
E02003695,E02006971,12
E02003695,E02006973,1
E02003698,E02006970,3
E02003698,E02006971,2
E02003701,E02006972,1
E02003702,E02006971,2
E02003703,E02006970,2
E02003704,E02006971,2
E02003706,E02006972,1
E02003708,E02006978,2
E02003709,E02006970,2
E02003709,E02006972,1
E02003709,E02006973,1
E02003710,E02006970,1
E02003711,E02006970,1
E02003711,E02006975,2
E02003711,E02006979,1
E02003715,E02006970,1
E02003717,E02006972,2
E02003725,E02006978,1
E02003726,E02006975,1
E02003731,E02006979,1
E02003732,E02006979,2
E02003737,E02006979,1
E02003743,E02006978,1
E02003744,E02006978,1
E02003745,E02006978,1
E02003748,E02006978,1
E02003751,E02006979,1
E02003753,E02006979,1
E02003757,E02006975,1
E02003764,E02006979,3
E02003765,E02006971,1
E02003768,E02006979,1
E02003769,E02006975,2
E02003787,E02006978,1
E02003790,E02006970,1
E02003790,E02006975,2
E02003793,E02006978,1
E02003798,E02006978,1
E02003799,E02006978,2
E02003802,E02006974,1
E02003807,E02006974,2
E02003808,E02006979,2
E02003809,E02006974,1
E02003809,E02006979,1
E02003813,E02006974,2
E02003814,E02006975,1
E02003815,E02006974,3
E02003816,E02006974,2
E02003816,E02006975,1
E02003817,E02006974,3
E02003818,E02006974,5
E02003818,E02006975,1
E02003819,E02006974,4
E02003820,E02006974,1
E02003820,E02006975,1
E02003821,E02006974,2
E02003822,E02006974,13
E02003822,E02006975,1
E02003823,E02006974,6
E02003824,E02006974,11
E02003826,E02006974,3
E02003827,E02006974,4
E02003828,E02006974,2
E02003829,E02006974,3
E02003831,E02006974,2
E02003832,E02006974,1
E02003833,E02006974,2
E02003834,E02006974,2
E02003835,E02006974,3
E02003836,E02006974,1
E02003838,E02006974,2
E02003846,E02006978,1
E02003854,E02006974,1
E02003859,E02006974,1
E02003859,E02006975,1
E02003863,E02006974,1
E02003863,E02006975,1
E02003865,E02006974,1
E02003867,E02006974,1
E02003868,E02006974,2
E02003869,E02006974,1
E02003870,E02006974,1
E02003871,E02006974,1
E02003881,E02006974,1
E02003883,E02006974,1
E02003884,E02006974,2
E02003886,E02006974,3
E02003889,E02006974,1
E02003890,E02006974,3
E02003894,E02006975,1
E02003895,E02006975,1
E02003896,E02006975,1
E02003902,E02006975,2
E02003903,E02006975,3
E02003904,E02006975,3
E02003909,E02006975,1
E02003913,E02006970,1
E02003914,E02006975,1
E02003917,E02006975,1
E02003920,E02006975,1
E02003924,E02006975,2
E02003926,E02006975,2
E02003928,E02006975,1
E02003930,E02006975,10
E02003937,E02006975,2
E02003942,E02006975,2
E02003944,E02006975,1
E02003955,E02006978,2
E02003957,E02006975,1
E02003962,E02006975,1
E02003964,E02006979,2
E02003965,E02006975,2
E02003967,E02006975,1
E02003975,E02006975,2
E02003979,E02006975,1
E02003985,E02006975,1
E02003989,E02006975,1
E02003994,E02006975,1
E02003996,E02006975,3
E02004001,E02006975,2
E02004002,E02006975,3
E02004007,E02006975,1
E02004013,E02006975,1
E02004022,E02006975,3
E02004034,E02006975,1
E02004036,E02006975,1
E02004046,E02006975,2
E02004048,E02006975,1
E02004051,E02006975,1
E02004052,E02006975,1
E02004057,E02006975,1
E02004068,E02006975,1
E02004075,E02006975,1
E02004076,E02006974,2
E02004077,E02006975,1
E02004080,E02006975,1
E02004086,E02006974,1
E02004087,E02006975,1
E02004090,E02006975,1
E02004091,E02006975,2
E02004092,E02006975,1
E02004094,E02006975,1
E02004095,E02006975,1
E02004096,E02006974,1
E02004097,E02006974,1
E02004100,E02006975,1
E02004102,E02006975,1
E02004103,E02006974,1
E02004104,E02006974,1
E02004109,E02006975,4
E02004114,E02006974,1
E02004118,E02006974,1
E02004120,E02006975,1
E02004121,E02006974,2
E02004122,E02006975,2
E02004131,E02006975,1
E02004139,E02006975,1
E02004143,E02006975,3
E02004144,E02006975,1
E02004145,E02006975,2
E02004148,E02006975,1
E02004149,E02006972,1
E02004149,E02006978,1
E02004151,E02006975,1
E02004155,E02006975,1
E02004158,E02006975,1
E02004159,E02006975,2
E02004166,E02006975,1
E02004178,E02006975,2
E02004179,E02006975,2
E02004180,E02006975,1
E02004181,E02006975,3
E02004182,E02006975,1
E02004184,E02006975,1
E02004185,E02006975,1
E02004190,E02006975,1
E02004192,E02006975,1
E02004194,E02006975,1
E02004196,E02006975,1
E02004197,E02006975,1
E02004200,E02006975,1
E02004205,E02006975,1
E02004210,E02006975,1
E02004213,E02006975,3
E02004214,E02006975,1
E02004224,E02006975,1
E02004226,E02006975,2
E02004229,E02006975,1
E02004229,E02006976,1
E02004233,E02006975,1
E02004233,E02006976,1
E02004234,E02006975,2
E02004236,E02006975,1
E02004237,E02006975,1
E02004239,E02006975,3
E02004241,E02006975,1
E02004242,E02006975,2
E02004243,E02006975,2
E02004244,E02006975,2
E02004246,E02006975,1
E02004247,E02006975,1
E02004248,E02006975,2
E02004251,E02006975,1
E02004252,E02006975,1
E02004254,E02006975,2
E02004257,E02006975,2
E02004260,E02006973,1
E02004261,E02006975,5
E02004263,E02006975,1
E02004264,E02006975,4
E02004269,E02006975,1
E02004273,E02006975,1
E02004279,E02006975,3
E02004279,E02006978,1
E02004281,E02006975,2
E02004283,E02006975,1
E02004284,E02006975,3
E02004285,E02006975,1
E02004289,E02006975,2
E02004298,E02006975,1
E02004303,E02006975,1
E02004306,E02006975,1
E02004307,E02006975,1
E02004314,E02006979,3
E02004320,E02006975,1
E02004320,E02006979,2
E02004327,E02006975,1
E02004327,E02006979,1
E02004328,E02006975,1
E02004330,E02006975,1
E02004332,E02006975,2
E02004333,E02006975,2
E02004336,E02006975,2
E02004338,E02006975,1
E02004340,E02006979,1
E02004341,E02006975,3
E02004356,E02006975,1
E02004368,E02006975,1
E02004376,E02006975,1
E02004378,E02006973,1
E02004386,E02006975,2
E02004392,E02006979,1
E02004394,E02006975,1
E02004398,E02006975,2
E02004406,E02006975,1
E02004406,E02006978,3
E02004416,E02006978,1
E02004420,E02006975,1
E02004422,E02006975,1
E02004424,E02006978,13
E02004424,E02006979,5
E02004425,E02006978,13
E02004425,E02006979,10
E02004426,E02006978,16
E02004426,E02006979,9
E02004427,E02006978,17
E02004427,E02006979,10
E02004428,E02006978,13
E02004428,E02006979,11
E02004429,E02006978,14
E02004429,E02006979,5
E02004430,E02006978,14
E02004430,E02006979,15
E02004431,E02006978,13
E02004431,E02006979,15
E02004432,E02006975,1
E02004432,E02006978,5
E02004432,E02006979,6
E02004433,E02006978,4
E02004433,E02006979,5
E02004434,E02006978,8
E02004434,E02006979,7
E02004435,E02006978,7
E02004435,E02006979,4
E02004436,E02006978,9
E02004436,E02006979,3
E02004437,E02006978,12
E02004437,E02006979,9
E02004438,E02006978,9
E02004438,E02006979,1
E02004439,E02006978,8
E02004439,E02006979,5
E02004440,E02006978,4
E02004440,E02006979,3
E02004441,E02006978,4
E02004441,E02006979,8
E02004442,E02006978,12
E02004442,E02006979,4
E02004443,E02006972,1
E02004443,E02006978,6
E02004443,E02006979,1
E02004444,E02006978,6
E02004444,E02006979,6
E02004445,E02006978,11
E02004445,E02006979,3
E02004446,E02006975,1
E02004446,E02006978,6
E02004446,E02006979,4
E02004447,E02006978,5
E02004447,E02006979,3
E02004448,E02006975,1
E02004448,E02006978,15
E02004448,E02006979,11
