from,to,value
E02001713,E02007101,7
E02001713,E02007102,19
E02001713,E02007103,19
E02001713,E02007104,25
E02001713,E02007105,7
E02001713,E02007106,4
E02001713,E02007107,5
E02001713,N09000011,1
E02001713,N09000003,2
E02001713,S02001265,1
E02001713,S02001622,1
E02001713,S02001927,1
E02001713,S02002247,1
E02001713,S02002306,1
E02001713,S02002315,1
E02001714,888888888,16
E02001714,999999999,18
E02001714,E02000192,2
E02001714,E02000510,1
E02001714,E02000534,1
E02001714,E02000621,1
E02001714,E02000970,1
E02001714,E02000979,4
E02001714,E02001372,1
E02001714,E02001377,2
E02001714,E02001477,1
E02001714,E02001682,2
E02001714,E02001683,5
E02001714,E02001684,11
E02001714,E02001685,2
E02001714,E02001686,6
E02001714,E02001688,42
E02001714,E02001689,1
E02001714,E02001690,20
E02001714,E02001691,1
E02001714,E02001693,2
E02001714,E02001694,1
E02001714,E02001695,1
E02001714,E02001696,3
E02001714,E02001697,25
E02001714,E02001698,1
E02001714,E02001699,3
E02001714,E02001701,2
E02001714,E02001702,4
E02001714,E02001704,2
E02001714,E02001706,5
E02001714,E02001707,8
E02001714,E02001709,32
E02001714,E02001710,15
E02001714,E02001711,18
E02001714,E02001712,25
E02001714,E02001713,75
E02001714,111111111,2372
E02001714,E02001714,346
E02001714,E02001715,16
E02001714,E02001718,2
E02001714,E02001719,79
E02001714,E02001720,20
E02001714,E02001721,11
E02001714,E02001722,8
E02001714,E02001723,2
E02001714,E02001724,37
E02001714,E02001725,56
E02001714,E02001726,17
E02001714,E02001727,26
E02001714,E02001728,18
E02001714,E02001729,18
E02001714,E02001732,11
E02001714,E02001734,14
E02001714,E02001735,9
E02001714,E02001737,12
E02001714,E02001739,7
E02001714,E02001740,3
E02001714,E02001741,4
E02001714,E02001742,7
E02001714,E02001743,11
E02001714,E02001744,10
E02001714,E02001745,21
E02001714,E02001746,8
E02001714,E02001747,1
E02001714,E02001748,22
E02001714,E02001749,9
E02001714,E02001750,40
E02001714,E02001751,7
E02001714,E02001752,33
E02001714,E02001753,4
E02001714,E02001754,4
E02001714,E02001755,36
E02001714,E02001756,48
E02001714,E02001757,8
E02001714,E02001758,5
E02001714,E02001759,15
E02001714,E02001760,14
E02001714,E02001761,4
E02001714,E02001762,1
E02001714,E02001763,11
E02001714,E02001764,10
E02001714,E02001765,7
E02001714,E02001766,11
E02001714,E02001767,18
E02001714,E02001768,3
E02001714,E02001769,12
E02001714,E02001772,2
E02001714,E02001773,1
E02001714,E02001774,9
E02001714,E02001775,4
E02001714,E02001776,4
E02001714,E02001777,1
E02001714,E02001778,8
E02001714,E02001780,2
E02001714,E02001781,1
E02001714,E02001782,6
E02001714,E02001783,4
E02001714,E02001785,2
E02001714,E02001787,1
E02001714,E02001788,1
E02001714,E02001789,1
E02001714,E02001790,3
E02001714,E02001791,2
E02001714,E02001792,1
E02001714,E02001793,2
E02001714,E02001795,2
E02001714,E02001796,1
E02001714,E02001797,30
E02001714,E02001798,3
E02001714,E02001799,5
E02001714,E02001800,3
E02001714,E02001801,30
E02001714,E02001802,3
E02001714,E02001803,10
E02001714,E02001804,1
E02001714,E02001806,2
E02001714,E02001807,8
E02001714,E02001809,5
E02001714,E02001810,4
E02001714,E02001811,1
E02001714,E02001812,3
E02001714,E02001813,2
E02001714,E02001814,2
E02001714,E02001815,5
E02001714,E02001818,4
E02001714,E02001819,3
E02001714,E02001824,1
E02001714,E02001825,2
E02001714,E02002163,4
E02001714,E02002491,1
E02001714,E02002496,5
E02001714,E02002506,9
E02001714,E02002514,1
E02001714,E02002517,3
E02001714,E02002532,2
E02001714,E02002537,1
E02001714,E02002538,1
E02001714,E02002539,1
E02001714,E02002543,4
E02001714,E02002549,1
E02001714,E02002560,2
E02001714,E02002567,1
E02001714,E02002729,1
E02001714,E02003037,1
E02001714,E02003267,1
E02001714,E02003533,1
E02001714,E02003764,1
E02001714,E02003791,1
E02001714,E02003979,1
E02001714,E02004290,1
E02001714,E02004292,2
E02001714,E02004293,4
E02001714,E02004294,1
E02001714,E02004295,2
E02001714,E02004297,6
E02001714,E02004298,2
E02001714,E02004299,4
E02001714,E02004300,1
E02001714,E02004301,1
E02001714,E02004302,1
E02001714,E02004303,5
E02001714,E02004304,1
E02001714,E02004308,1
E02001714,E02004309,2
E02001714,E02004311,1
E02001714,E02004312,2
E02001714,E02004314,6
E02001714,E02004315,15
E02001714,E02004318,1
E02001714,E02004321,2
E02001714,E02004326,1
E02001714,E02004328,4
E02001714,E02004329,1
E02001714,E02004332,2
E02001714,E02004336,1
E02001714,E02004340,1
E02001714,E02004344,2
E02001714,E02004518,2
E02001714,E02005078,1
E02001714,E02005213,1
E02001714,E02005234,2
E02001714,E02005269,1
E02001714,E02005702,4
E02001714,E02005708,1
E02001714,E02005709,4
E02001714,E02005710,7
E02001714,E02005711,4
E02001714,E02005712,3
E02001714,E02005715,26
E02001714,E02005718,28
E02001714,E02005719,7
E02001714,E02005720,6
E02001714,E02005721,3
E02001714,E02005722,6
E02001714,E02005723,4
E02001714,E02005724,6
E02001714,E02005725,8
E02001714,E02005726,1
E02001714,E02005729,2
E02001714,E02005730,5
E02001714,E02005731,4
E02001714,E02005734,6
E02001714,E02005735,7
E02001714,E02005736,8
E02001714,E02005739,3
E02001714,E02005740,5
E02001714,E02005741,5
E02001714,E02005756,1
E02001714,E02006116,1
E02001714,E02006776,1
E02001714,E02006801,1
E02001714,E02006841,34
E02001714,E02006842,2
E02001714,E02006883,1
E02001714,E02006893,8
E02001714,E02006934,1
E02001714,E02007026,1
E02001714,E02007058,3
E02001714,E02007060,1
E02001714,E02007094,2
E02001714,E02007095,7
E02001714,E02007096,4
E02001714,E02007097,16
E02001714,E02007098,29
E02001714,E02007099,353
E02001714,E02007100,31
E02001714,E02007101,14
E02001714,E02007102,17
E02001714,E02007103,28
E02001714,E02007104,27
E02001714,E02007105,7
E02001714,E02007106,2
E02001714,E02007107,6
E02001714,S02001927,2
E02001715,888888888,10
E02001715,999999999,8
E02001715,E02000173,1
E02001715,E02000534,1
E02001715,E02000576,1
E02001715,E02000970,1
E02001715,E02000974,1
E02001715,E02000980,1
E02001715,E02001213,1
E02001715,E02001261,1
E02001715,E02001292,1
E02001715,E02001682,5
E02001715,E02001683,3
E02001715,E02001684,19
E02001715,E02001685,1
E02001715,E02001686,20
E02001715,E02001688,61
E02001715,E02001689,6
E02001715,E02001690,51
E02001715,E02001691,7
E02001715,E02001693,2
E02001715,E02001694,8
E02001715,E02001695,6
E02001715,E02001696,5
E02001715,E02001697,28
E02001715,E02001698,1
E02001715,E02001699,2
E02001715,E02001700,4
E02001715,E02001701,2
E02001715,E02001702,4
E02001715,E02001703,2
E02001715,E02001704,1
E02001715,E02001706,15
E02001715,E02001707,3
E02001715,E02001709,39
E02001715,E02001710,78
E02001715,E02001711,61
E02001715,E02001712,39
E02001715,E02001713,168
E02001715,E02001714,117
E02001715,111111111,1979
E02001715,E02001715,155
E02001715,E02001718,15
E02001715,E02001719,25
E02001715,E02001720,15
E02001715,E02001721,24
E02001715,E02001722,18
E02001715,E02001723,28
E02001715,E02001724,26
E02001715,E02001725,28
E02001715,E02001726,39
E02001715,E02001727,13
E02001715,E02001728,24
E02001715,E02001729,50
E02001715,E02001732,22
E02001715,E02001734,26
E02001715,E02001735,2
E02001715,E02001737,12
E02001715,E02001738,2
E02001715,E02001739,3
E02001715,E02001740,1
E02001715,E02001741,11
E02001715,E02001742,1
E02001715,E02001743,5
E02001715,E02001744,3
E02001715,E02001745,16
E02001715,E02001746,5
E02001715,E02001748,9
E02001715,E02001749,1
E02001715,E02001750,8
E02001715,E02001751,6
E02001715,E02001752,32
E02001715,E02001753,4
E02001715,E02001755,27
E02001715,E02001756,71
E02001715,E02001757,2
E02001715,E02001758,3
E02001715,E02001759,9
E02001715,E02001760,10
E02001715,E02001761,4
E02001715,E02001763,4
E02001715,E02001764,4
E02001715,E02001765,5
E02001715,E02001766,7
E02001715,E02001767,10
E02001715,E02001768,3
E02001715,E02001769,8
E02001715,E02001772,1
E02001715,E02001773,2
E02001715,E02001774,2
E02001715,E02001775,1
E02001715,E02001776,4
E02001715,E02001778,4
E02001715,E02001779,1
E02001715,E02001780,1
E02001715,E02001782,3
E02001715,E02001787,5
E02001715,E02001790,3
E02001715,E02001795,5
E02001715,E02001796,4
E02001715,E02001797,34
E02001715,E02001798,4
E02001715,E02001799,4
E02001715,E02001800,5
E02001715,E02001801,16
E02001715,E02001803,4
E02001715,E02001804,1
E02001715,E02001806,3
E02001715,E02001807,4
E02001715,E02001808,1
E02001715,E02001812,2
E02001715,E02001815,2
E02001715,E02001818,7
E02001715,E02001819,5
E02001715,E02001825,3
E02001715,E02002089,1
E02001715,E02002127,1
E02001715,E02002489,3
E02001715,E02002493,1
E02001715,E02002496,3
E02001715,E02002506,2
E02001715,E02002515,2
E02001715,E02002532,1
E02001715,E02002537,4
E02001715,E02002543,4
E02001715,E02002559,1
E02001715,E02002663,1
E02001715,E02002717,1
E02001715,E02002754,1
E02001715,E02003249,1
E02001715,E02003990,1
E02001715,E02003994,2
E02001715,E02004006,2
E02001715,E02004034,1
E02001715,E02004266,1
E02001715,E02004292,5
E02001715,E02004294,1
E02001715,E02004295,1
E02001715,E02004297,4
E02001715,E02004299,6
E02001715,E02004303,1
E02001715,E02004305,3
E02001715,E02004306,2
E02001715,E02004308,1
E02001715,E02004310,2
E02001715,E02004312,1
E02001715,E02004313,1
E02001715,E02004314,1
E02001715,E02004315,3
E02001715,E02004317,1
E02001715,E02004318,5
E02001715,E02004319,1
E02001715,E02004325,1
E02001715,E02004326,4
E02001715,E02004334,1
E02001715,E02004338,1
E02001715,E02004341,1
E02001715,E02004344,1
E02001715,E02004348,1
E02001715,E02004352,1
E02001715,E02004355,1
E02001715,E02004569,1
E02001715,E02004622,1
E02001715,E02004732,1
E02001715,E02004924,1
E02001715,E02004935,1
E02001715,E02004939,1
E02001715,E02005058,1
E02001715,E02005564,1
E02001715,E02005702,3
E02001715,E02005703,2
E02001715,E02005704,1
E02001715,E02005708,1
E02001715,E02005709,6
E02001715,E02005710,8
E02001715,E02005712,3
E02001715,E02005715,33
E02001715,E02005717,1
E02001715,E02005718,19
E02001715,E02005719,3
E02001715,E02005720,3
E02001715,E02005721,5
E02001715,E02005722,12
E02001715,E02005723,10
E02001715,E02005724,2
E02001715,E02005725,28
E02001715,E02005726,5
E02001715,E02005729,3
E02001715,E02005730,13
E02001715,E02005731,7
E02001715,E02005733,1
E02001715,E02005734,1
E02001715,E02005735,1
E02001715,E02005736,3
E02001715,E02005740,2
E02001715,E02005741,3
E02001715,E02005768,1
E02001715,E02005785,2
E02001715,E02006097,1
E02001715,E02006116,1
E02001715,E02006414,1
E02001715,E02006802,2
E02001715,E02006841,27
E02001715,E02006842,1
E02001715,E02006875,1
E02001715,E02006893,33
E02001715,E02006904,1
E02001715,E02006948,1
E02001715,E02007058,2
E02001715,E02007061,1
E02001715,E02007094,1
E02001715,E02007095,24
E02001715,E02007096,49
E02001715,E02007097,10
E02001715,E02007098,38
E02001715,E02007099,409
E02001715,E02007100,26
E02001715,E02007101,35
E02001715,E02007102,32
E02001715,E02007103,22
E02001715,E02007104,37
E02001715,E02007105,3
E02001715,E02007106,5
E02001715,E02007107,5
E02001715,S02001250,1
E02001715,S02001283,1
E02001715,S02001350,1
E02001715,S02001547,1
E02001715,S02001616,1
E02001715,S02001908,1
E02001715,S02002304,2
E02001715,W02000104,1
E02001715,W02000250,3
E02001718,888888888,13
E02001718,999999999,4
E02001718,E02000001,1
E02001718,E02000090,1
E02001718,E02000565,1
E02001718,E02000885,1
E02001718,E02000977,1
E02001718,E02001682,8
E02001718,E02001683,2
E02001718,E02001684,5
E02001718,E02001686,13
E02001718,E02001688,43
E02001718,E02001689,5
E02001718,E02001690,50
E02001718,E02001691,3
E02001718,E02001693,2
E02001718,E02001694,1
E02001718,E02001695,4
E02001718,E02001696,1
E02001718,E02001697,12
E02001718,E02001699,1
E02001718,E02001700,7
E02001718,E02001701,3
E02001718,E02001704,3
E02001718,E02001706,10
E02001718,E02001707,8
E02001718,E02001709,22
E02001718,E02001710,23
E02001718,E02001711,68
E02001718,E02001712,15
E02001718,E02001713,56
E02001718,E02001714,79
E02001718,E02001715,70
E02001718,111111111,1087
E02001718,E02001718,32
E02001718,E02001719,10
E02001718,E02001720,11
E02001718,E02001721,32
E02001718,E02001722,28
E02001718,E02001723,27
E02001718,E02001724,14
E02001718,E02001725,16
E02001718,E02001726,47
E02001718,E02001727,6
E02001718,E02001728,21
E02001718,E02001729,25
E02001718,E02001732,17
E02001718,E02001734,27
E02001718,E02001735,1
E02001718,E02001737,5
E02001718,E02001739,4
E02001718,E02001740,2
E02001718,E02001741,3
E02001718,E02001743,4
E02001718,E02001744,1
E02001718,E02001745,8
E02001718,E02001746,3
E02001718,E02001748,6
E02001718,E02001749,2
E02001718,E02001750,6
E02001718,E02001751,1
E02001718,E02001752,14
E02001718,E02001753,2
E02001718,E02001755,13
E02001718,E02001756,33
E02001718,E02001757,1
E02001718,E02001758,3
E02001718,E02001759,4
E02001718,E02001760,9
E02001718,E02001764,1
E02001718,E02001765,3
E02001718,E02001766,3
E02001718,E02001767,8
E02001718,E02001768,3
E02001718,E02001769,1
E02001718,E02001773,1
E02001718,E02001774,3
E02001718,E02001776,1
E02001718,E02001777,2
E02001718,E02001778,1
E02001718,E02001779,4
E02001718,E02001782,2
E02001718,E02001791,1
E02001718,E02001795,1
E02001718,E02001797,12
E02001718,E02001798,3
E02001718,E02001799,2
E02001718,E02001800,5
E02001718,E02001801,3
E02001718,E02001803,3
E02001718,E02001804,3
E02001718,E02001807,4
E02001718,E02001809,3
E02001718,E02001810,1
E02001718,E02001811,1
E02001718,E02001812,2
E02001718,E02001815,1
E02001718,E02001819,1
E02001718,E02001820,1
E02001718,E02001825,1
E02001718,E02001872,1
E02001718,E02002188,1
E02001718,E02002284,1
E02001718,E02002493,1
E02001718,E02002496,1
E02001718,E02002514,1
E02001718,E02002517,1
E02001718,E02002537,2
E02001718,E02002539,2
E02001718,E02002559,3
E02001718,E02002560,1
E02001718,E02002680,1
E02001718,E02002754,1
E02001718,E02002784,1
E02001718,E02003375,1
E02001718,E02003515,1
E02001718,E02003629,1
E02001718,E02003763,2
E02001718,E02003795,1
E02001718,E02004292,2
E02001718,E02004293,1
E02001718,E02004294,1
E02001718,E02004297,6
E02001718,E02004298,1
E02001718,E02004302,1
E02001718,E02004303,3
E02001718,E02004305,1
E02001718,E02004310,10
E02001718,E02004312,5
E02001718,E02004318,3
E02001718,E02004320,2
E02001718,E02004326,2
E02001718,E02004329,1
E02001718,E02004332,1
E02001718,E02004338,2
E02001718,E02004344,11
E02001718,E02004345,1
E02001718,E02004425,1
E02001718,E02004518,1
E02001718,E02004739,1
E02001718,E02004941,1
E02001718,E02005028,1
E02001718,E02005145,1
E02001718,E02005327,1
E02001718,E02005702,2
E02001718,E02005703,2
E02001718,E02005706,2
E02001718,E02005709,2
E02001718,E02005710,2
E02001718,E02005715,32
E02001718,E02005718,6
E02001718,E02005721,4
E02001718,E02005722,17
E02001718,E02005723,7
E02001718,E02005724,1
E02001718,E02005725,19
E02001718,E02005726,16
E02001718,E02005727,1
E02001718,E02005730,6
E02001718,E02005731,7
E02001718,E02005734,2
E02001718,E02005736,1
E02001718,E02005763,1
E02001718,E02005784,1
E02001718,E02005797,1
E02001718,E02005852,1
E02001718,E02006345,1
E02001718,E02006474,1
E02001718,E02006650,2
E02001718,E02006660,1
E02001718,E02006841,22
E02001718,E02006842,4
E02001718,E02006893,36
E02001718,E02006902,1
E02001718,E02006904,1
E02001718,E02006910,1
E02001718,E02007026,1
E02001718,E02007042,1
E02001718,E02007058,1
E02001718,E02007059,2
E02001718,E02007061,1
E02001718,E02007095,21
E02001718,E02007096,25
E02001718,E02007097,7
E02001718,E02007098,14
E02001718,E02007099,241
E02001718,E02007100,20
E02001718,E02007101,18
E02001718,E02007102,13
E02001718,E02007103,14
E02001718,E02007104,36
E02001718,E02007105,2
E02001718,E02007106,1
E02001718,E02007107,4
E02001718,S02002491,1
E02001719,888888888,22
E02001719,999999999,14
E02001719,E02000001,1
E02001719,E02000192,1
E02001719,E02000524,1
E02001719,E02000808,1
E02001719,E02001377,2
E02001719,E02001682,1
E02001719,E02001683,6
E02001719,E02001684,15
E02001719,E02001686,9
E02001719,E02001688,40
E02001719,E02001689,2
E02001719,E02001690,17
E02001719,E02001691,4
E02001719,E02001693,2
E02001719,E02001694,3
E02001719,E02001695,3
E02001719,E02001696,3
E02001719,E02001697,20
E02001719,E02001698,2
E02001719,E02001699,1
E02001719,E02001700,4
E02001719,E02001701,2
E02001719,E02001702,2
E02001719,E02001706,5
E02001719,E02001707,3
E02001719,E02001709,15
E02001719,E02001710,11
E02001719,E02001711,15
E02001719,E02001712,15
E02001719,E02001713,57
E02001719,E02001714,229
E02001719,E02001715,7
E02001719,E02001718,6
E02001719,111111111,2069
E02001719,E02001719,88
E02001719,E02001720,19
E02001719,E02001721,15
E02001719,E02001722,5
E02001719,E02001723,4
E02001719,E02001724,47
E02001719,E02001725,104
E02001719,E02001726,17
E02001719,E02001727,32
E02001719,E02001728,13
E02001719,E02001729,19
E02001719,E02001732,7
E02001719,E02001734,7
E02001719,E02001735,12
E02001719,E02001737,11
E02001719,E02001738,1
E02001719,E02001739,12
E02001719,E02001740,1
E02001719,E02001741,6
E02001719,E02001742,2
E02001719,E02001743,12
E02001719,E02001744,5
E02001719,E02001745,21
E02001719,E02001746,4
E02001719,E02001747,1
E02001719,E02001748,15
E02001719,E02001749,7
E02001719,E02001750,26
E02001719,E02001751,7
E02001719,E02001752,38
E02001719,E02001753,4
E02001719,E02001754,7
E02001719,E02001755,19
E02001719,E02001756,50
E02001719,E02001758,7
E02001719,E02001759,16
E02001719,E02001760,10
E02001719,E02001761,7
E02001719,E02001762,1
E02001719,E02001763,2
E02001719,E02001764,8
E02001719,E02001765,8
E02001719,E02001766,13
E02001719,E02001767,15
E02001719,E02001768,1
E02001719,E02001769,3
E02001719,E02001770,1
E02001719,E02001772,1
E02001719,E02001773,5
E02001719,E02001774,9
E02001719,E02001777,3
E02001719,E02001778,10
E02001719,E02001779,6
E02001719,E02001781,1
E02001719,E02001782,3
E02001719,E02001784,1
E02001719,E02001787,3
E02001719,E02001790,3
E02001719,E02001795,4
E02001719,E02001796,1
E02001719,E02001797,17
E02001719,E02001798,1
E02001719,E02001799,5
E02001719,E02001800,5
E02001719,E02001801,14
E02001719,E02001803,5
E02001719,E02001804,2
E02001719,E02001805,1
E02001719,E02001806,4
E02001719,E02001807,6
E02001719,E02001808,1
E02001719,E02001809,1
E02001719,E02001810,4
E02001719,E02001811,2
E02001719,E02001812,1
E02001719,E02001813,2
E02001719,E02001815,3
E02001719,E02001818,5
E02001719,E02001819,1
E02001719,E02001822,2
E02001719,E02001825,2
E02001719,E02002163,1
E02001719,E02002384,2
E02001719,E02002484,1
E02001719,E02002496,1
E02001719,E02002506,5
E02001719,E02002537,1
E02001719,E02002543,1
E02001719,E02002559,1
E02001719,E02002564,1
E02001719,E02002571,1
E02001719,E02002754,1
E02001719,E02002784,1
E02001719,E02002890,1
E02001719,E02003208,1
E02001719,E02003605,2
E02001719,E02003973,1
E02001719,E02003994,3
E02001719,E02004006,2
E02001719,E02004142,1
E02001719,E02004292,3
E02001719,E02004293,4
E02001719,E02004294,2
E02001719,E02004298,1
E02001719,E02004299,1
E02001719,E02004302,2
E02001719,E02004303,4
E02001719,E02004308,3
E02001719,E02004309,3
E02001719,E02004312,1
E02001719,E02004314,5
E02001719,E02004315,11
E02001719,E02004318,1
E02001719,E02004321,2
E02001719,E02004324,1
E02001719,E02004326,2
E02001719,E02004328,2
E02001719,E02004329,1
E02001719,E02004337,1
E02001719,E02004338,1
E02001719,E02004518,1
E02001719,E02004718,1
E02001719,E02004747,1
E02001719,E02004935,1
E02001719,E02005053,1
E02001719,E02005704,2
E02001719,E02005706,3
E02001719,E02005709,8
E02001719,E02005710,12
E02001719,E02005711,6
E02001719,E02005712,3
E02001719,E02005713,2
E02001719,E02005715,13
E02001719,E02005717,2
E02001719,E02005718,19
E02001719,E02005719,1
E02001719,E02005720,1
E02001719,E02005721,3
E02001719,E02005722,11
E02001719,E02005723,1
E02001719,E02005725,8
E02001719,E02005726,1
E02001719,E02005727,1
E02001719,E02005729,2
E02001719,E02005730,8
E02001719,E02005731,4
E02001719,E02005733,2
E02001719,E02005735,1
E02001719,E02005736,9
E02001719,E02005739,2
E02001719,E02005741,1
E02001719,E02005758,1
E02001719,E02005760,1
E02001719,E02005762,1
E02001719,E02005768,1
E02001719,E02005790,1
E02001719,E02006116,6
E02001719,E02006405,1
E02001719,E02006741,1
E02001719,E02006776,1
E02001719,E02006841,30
E02001719,E02006842,1
E02001719,E02006875,2
E02001719,E02006893,5
E02001719,E02006899,1
E02001719,E02006934,1
E02001719,E02007058,2
E02001719,E02007060,1
E02001719,E02007095,6
E02001719,E02007096,7
E02001719,E02007097,34
E02001719,E02007098,36
E02001719,E02007099,348
E02001719,E02007100,23
E02001719,E02007101,11
E02001719,E02007102,18
E02001719,E02007103,31
E02001719,E02007104,27
E02001719,E02007105,5
E02001719,E02007106,1
E02001719,E02007107,8
E02001719,S02001278,1
E02001719,S02002213,2
E02001720,E02001710,7
E02001720,E02001711,10
E02001720,E02001712,6
E02001720,E02001713,33
E02001720,E02001714,86
E02001720,E02001715,12
E02001720,E02001718,1
E02001720,E02001719,21
E02001721,E02001710,21
E02001721,E02001711,59
E02001721,E02001712,17
E02001721,E02001713,67
E02001721,E02001714,79
E02001721,E02001715,39
E02001721,E02001718,8
E02001721,E02001719,4
E02001722,E02001710,34
E02001722,E02001711,72
E02001722,E02001712,16
E02001722,E02001713,81
E02001722,E02001714,105
E02001722,E02001715,43
E02001722,E02001718,11
E02001722,E02001719,7
E02001723,E02001710,26
E02001723,E02001711,35
E02001723,E02001712,13
E02001723,E02001713,59
E02001723,E02001714,92
E02001723,E02001715,36
E02001723,E02001718,17
E02001723,E02001719,9
E02001724,E02001710,11
E02001724,E02001711,29
E02001724,E02001712,10
E02001724,E02001713,32
E02001724,E02001714,81
E02001724,E02001715,14
E02001724,E02001718,5
E02001724,E02001719,26
E02001725,E02001710,14
E02001725,E02001711,12
E02001725,E02001712,17
E02001725,E02001713,65
E02001725,E02001714,204
E02001725,E02001715,9
E02001725,E02001718,5
E02001725,E02001719,52
E02001726,E02001710,32
E02001726,E02001711,57
E02001726,E02001712,22
E02001726,E02001713,90
E02001726,E02001714,120
E02001726,E02001715,57
E02001726,E02001718,22
E02001726,E02001719,14
E02001727,E02001710,18
E02001727,E02001711,8
E02001727,E02001712,16
E02001727,E02001713,50
E02001727,E02001714,168
E02001727,E02001715,10
E02001727,E02001718,6
E02001727,E02001719,27
E02001728,E02001710,18
E02001728,E02001711,68
E02001728,E02001712,9
E02001728,E02001713,55
E02001728,E02001714,72
E02001728,E02001715,47
E02001728,E02001718,12
E02001728,E02001719,6
E02001729,E02001710,8
E02001729,E02001711,20
E02001729,E02001712,15
E02001729,E02001713,65
E02001729,E02001714,58
E02001729,E02001715,20
E02001729,E02001718,3
E02001729,E02001719,7
E02001732,E02001710,15
E02001732,E02001711,18
E02001732,E02001712,12
E02001732,E02001713,36
E02001732,E02001714,50
E02001732,E02001715,27
E02001732,E02001718,7
E02001732,E02001719,4
E02001734,E02001710,19
E02001734,E02001711,22
E02001734,E02001712,7
E02001734,E02001713,75
E02001734,E02001714,73
E02001734,E02001715,21
E02001734,E02001718,5
E02001734,E02001719,12
E02001735,E02001710,8
E02001735,E02001711,6
E02001735,E02001712,7
E02001735,E02001713,38
E02001735,E02001714,90
E02001735,E02001715,17
E02001735,E02001718,2
E02001735,E02001719,26
E02001737,E02001710,11
E02001737,E02001711,9
E02001737,E02001712,6
E02001737,E02001713,22
E02001737,E02001714,78
E02001737,E02001715,9
E02001737,E02001718,1
E02001737,E02001719,20
E02001738,E02001710,2
E02001738,E02001711,8
E02001738,E02001712,3
E02001738,E02001713,16
E02001738,E02001714,58
E02001738,E02001715,6
E02001738,E02001718,5
E02001738,E02001719,9
E02001739,E02001710,10
E02001739,E02001711,17
E02001739,E02001712,13
E02001739,E02001713,44
E02001739,E02001714,80
E02001739,E02001715,14
E02001739,E02001718,3
E02001739,E02001719,9
E02001740,E02001710,1
E02001740,E02001711,6
E02001740,E02001712,6
E02001740,E02001713,19
E02001740,E02001714,57
E02001740,E02001715,3
E02001740,E02001718,6
E02001740,E02001719,11
E02001741,E02001710,17
E02001741,E02001711,30
E02001741,E02001712,18
E02001741,E02001713,72
E02001741,E02001714,97
E02001741,E02001715,23
E02001741,E02001718,12
E02001741,E02001719,9
E02001742,E02001710,6
E02001742,E02001711,3
E02001742,E02001712,4
E02001742,E02001713,21
E02001742,E02001714,58
E02001742,E02001715,5
E02001742,E02001718,9
E02001742,E02001719,8
E02001743,E02001710,7
E02001743,E02001711,7
E02001743,E02001712,9
E02001743,E02001713,23
E02001743,E02001714,68
E02001743,E02001715,8
E02001743,E02001718,7
E02001743,E02001719,13
E02001744,E02001710,3
E02001744,E02001711,12
E02001744,E02001712,16
E02001744,E02001713,28
E02001744,E02001714,88
E02001744,E02001715,12
E02001744,E02001718,4
E02001744,E02001719,11
E02001745,E02001710,16
E02001745,E02001711,16
E02001745,E02001712,19
E02001745,E02001713,51
E02001745,E02001714,98
E02001745,E02001715,13
E02001745,E02001718,4
E02001745,E02001719,15
E02001746,E02001710,10
E02001746,E02001711,9
E02001746,E02001712,8
E02001746,E02001713,32
E02001746,E02001714,78
E02001746,E02001715,10
E02001746,E02001718,3
E02001746,E02001719,6
E02001747,E02001710,3
E02001747,E02001711,6
E02001747,E02001712,7
E02001747,E02001713,17
E02001747,E02001714,44
E02001747,E02001715,3
E02001747,E02001718,3
E02001747,E02001719,8
E02001748,E02001710,13
E02001748,E02001711,13
E02001748,E02001712,13
E02001748,E02001713,35
E02001748,E02001714,78
E02001748,E02001715,13
E02001748,E02001718,11
E02001748,E02001719,15
E02001749,E02001710,10
E02001749,E02001711,9
E02001749,E02001712,13
E02001749,E02001713,43
E02001749,E02001714,88
E02001749,E02001715,9
E02001749,E02001718,5
E02001749,E02001719,16
E02001750,E02001710,6
E02001750,E02001711,4
E02001750,E02001712,3
E02001750,E02001713,19
E02001750,E02001714,64
E02001750,E02001715,4
E02001750,E02001718,6
E02001750,E02001719,6
E02001751,E02001710,14
E02001751,E02001711,10
E02001751,E02001712,10
E02001751,E02001713,43
E02001751,E02001714,119
E02001751,E02001715,13
E02001751,E02001718,4
E02001751,E02001719,19
E02001752,E02001710,5
E02001752,E02001711,6
E02001752,E02001712,5
E02001752,E02001713,12
E02001752,E02001714,44
E02001752,E02001715,3
E02001752,E02001718,1
E02001752,E02001719,9
E02001753,E02001710,2
E02001753,E02001711,6
E02001753,E02001712,4
E02001753,E02001713,19
E02001753,E02001714,46
E02001753,E02001715,7
E02001753,E02001718,2
E02001753,E02001719,6
E02001754,E02001710,3
E02001754,E02001711,3
E02001754,E02001712,5
E02001754,E02001713,20
E02001754,E02001714,54
E02001754,E02001715,8
E02001754,E02001718,5
E02001754,E02001719,7
E02001755,E02001710,4
E02001755,E02001711,16
E02001755,E02001712,18
E02001755,E02001713,67
E02001755,E02001714,192
E02001755,E02001715,12
E02001755,E02001718,6
E02001755,E02001719,30
E02001756,E02001710,11
E02001756,E02001711,11
E02001756,E02001712,41
E02001756,E02001713,66
E02001756,E02001714,250
E02001756,E02001715,14
E02001756,E02001718,2
E02001756,E02001719,29
E02001757,E02001710,4
E02001757,E02001711,4
E02001757,E02001712,3
E02001757,E02001713,19
E02001757,E02001714,44
