from,to,value
E02000460,E02003293,3
E02000464,E02003292,1
E02000464,E02003293,1
E02000464,E02003296,4
E02000464,E02003299,7
E02000465,E02003292,1
E02000465,E02003293,6
E02000465,E02003296,4
E02000465,E02003297,1
E02000465,E02003299,6
E02000466,E02003292,1
E02000466,E02003293,1
E02000466,E02003296,2
E02000466,E02003297,1
E02000466,E02003299,4
E02000467,E02003292,1
E02000467,E02003293,2
E02000467,E02003296,4
E02000467,E02003297,1
E02000467,E02003299,1
E02000468,E02003293,2
E02000468,E02003296,1
E02000468,E02003298,1
E02000468,E02003299,1
E02000469,E02003292,3
E02000469,E02003296,1
E02000469,E02003299,2
E02000470,E02003290,1
E02000470,E02003299,2
E02000471,E02003296,5
E02000471,E02003299,1
E02000472,E02003296,3
E02000472,E02003299,5
E02000473,E02003290,2
E02000473,E02003291,1
E02000473,E02003292,2
E02000473,E02003293,4
E02000473,E02003295,1
E02000473,E02003296,5
E02000473,E02003297,1
E02000473,E02003298,1
E02000473,E02003299,5
E02000474,E02003291,2
E02000474,E02003296,2
E02000474,E02003298,1
E02000474,E02003299,2
E02000475,E02003293,2
E02000475,E02003296,1
E02000475,E02003299,4
E02000476,E02003296,2
E02000477,E02003296,1
E02000477,E02003298,1
E02000477,E02003299,5
E02000478,E02003290,5
E02000478,E02003293,4
E02000478,E02003296,1
E02000478,E02003299,3
E02000479,E02003290,1
E02000479,E02003293,2
E02000479,E02003296,3
E02000479,E02003299,2
E02000480,E02003293,2
E02000480,E02003296,4
E02000480,E02003299,3
E02000481,E02003291,1
E02000481,E02003293,2
E02000481,E02003295,2
E02000481,E02003296,6
E02000481,E02003297,2
E02000481,E02003299,2
E02000482,E02003293,3
E02000482,E02003296,2
E02000482,E02003299,2
E02000483,E02003290,3
E02000483,E02003293,2
E02000483,E02003296,2
E02000483,E02003298,1
E02000484,E02003290,1
E02000484,E02003295,1
E02000484,E02003296,3
E02000484,E02003299,4
E02000485,E02003290,2
E02000485,E02003293,1
E02000485,E02003296,4
E02000485,E02003299,6
E02000486,E02003293,3
E02000486,E02003296,5
E02000486,E02003299,5
E02000487,E02003296,2
E02000487,E02003299,2
E02000488,E02003293,1
E02000488,E02003296,1
E02000488,E02003299,2
E02000489,E02003296,2
E02000489,E02003299,3
E02000490,E02003290,1
E02000490,E02003293,1
E02000490,E02003296,5
E02000490,E02003297,1
E02000490,E02003299,5
E02000491,E02003293,3
E02000491,E02003296,7
E02000491,E02003297,2
E02000491,E02003299,2
E02000492,E02003293,1
E02000492,E02003296,3
E02000492,E02003297,1
E02000492,E02003299,5
E02000493,E02003293,2
E02000493,E02003296,10
E02000493,E02003299,4
E02000508,E02003290,1
E02000509,E02003298,1
E02000520,E02003290,2
E02000522,E02003290,1
E02000523,E02003290,1
E02000525,E02003290,1
E02000538,E02003290,2
E02000541,E02003290,2
E02000542,E02003290,1
E02000544,E02003290,1
E02000551,E02003290,2
E02000552,E02003290,1
E02000558,E02003299,1
E02000563,E02003298,1
E02000567,E02003296,1
E02000568,E02003293,1
E02000606,E02003296,1
E02000613,E02003299,1
E02000623,E02003293,1
E02000624,E02003293,1
E02000629,E02003291,1
E02000653,E02003296,1
E02000660,E02003296,2
E02000661,E02003297,1
E02000665,E02003290,3
E02000667,E02003296,1
E02000674,E02003293,1
E02000676,E02003299,2
E02000682,E02003290,1
E02000682,E02003292,1
E02000683,E02003294,1
E02000699,E02003296,1
E02000711,E02003299,2
E02000714,E02003296,1
E02000714,E02003299,1
E02000715,E02003293,1
E02000715,E02003296,1
E02000717,E02003292,1
E02000717,E02003293,1
E02000718,E02003296,3
E02000719,E02003296,5
E02000721,E02003296,1
E02000721,E02003297,1
E02000723,E02003290,1
E02000723,E02003293,1
E02000723,E02003296,2
E02000723,E02003299,1
E02000724,E02003296,1
E02000724,E02003299,1
E02000728,E02003296,1
E02000728,E02003297,1
E02000729,E02003293,4
E02000731,E02003296,1
E02000732,E02003293,1
E02000732,E02003296,1
E02000733,E02003293,2
E02000733,E02003296,3
E02000735,E02003293,6
E02000735,E02003299,2
E02000737,E02003293,1
E02000737,E02003295,3
E02000738,E02003293,1
E02000739,E02003293,3
E02000739,E02003296,1
E02000740,E02003293,3
E02000740,E02003296,1
E02000741,E02003293,2
E02000741,E02003296,2
E02000742,E02003296,1
E02000742,E02003299,2
E02000743,E02003296,2
E02000743,E02003299,1
E02000744,E02003293,1
E02000744,E02003298,1
E02000744,E02003299,1
E02000745,E02003296,1
E02000746,E02003296,1
E02000747,E02003296,2
E02000748,E02003299,2
E02000749,E02003293,1
E02000749,E02003296,2
E02000751,E02003296,1
E02000751,E02003297,2
E02000752,E02003293,1
E02000752,E02003296,3
E02000753,E02003296,1
E02000756,E02003292,1
E02000756,E02003293,2
E02000756,E02003299,2
E02000757,E02003297,1
E02000757,E02003299,2
E02000758,E02003296,2
E02000759,E02003292,1
E02000760,E02003293,2
E02000760,E02003296,1
E02000762,E02003290,1
E02000762,E02003296,1
E02000763,E02003292,5
E02000763,E02003296,1
E02000763,E02003297,1
E02000765,E02003292,1
E02000767,E02003296,2
E02000768,E02003294,1
E02000768,E02003297,1
E02000770,E02003292,1
E02000772,E02003296,1
E02000773,E02003292,1
E02000773,E02003293,1
E02000773,E02003297,2
E02000774,E02003290,1
E02000774,E02003297,1
E02000776,E02003296,1
E02000776,E02003299,2
E02000779,E02003296,1
E02000781,E02003297,1
E02000782,E02003296,1
E02000782,E02003298,2
E02000783,E02003293,4
E02000783,E02003296,1
E02000794,E02003293,1
E02000814,E02003290,1
E02000814,E02003293,1
E02000815,E02003299,1
E02000824,E02003293,3
E02000825,E02003290,1
E02000825,E02003293,3
E02000826,E02003293,3
E02000830,E02003293,1
E02000864,E02003293,1
E02000864,E02003299,2
E02000866,E02003293,2
E02000866,E02003296,1
E02000868,E02003296,1
E02000878,E02003296,1
E02000879,E02003292,1
E02000879,E02003293,1
E02000879,E02003296,1
E02000880,E02003293,2
E02000881,E02003296,1
E02000882,E02003296,1
E02000884,E02003293,1
E02000885,E02003291,1
E02000885,E02003298,1
E02000886,E02003299,3
E02000887,E02003290,1
E02000887,E02003299,5
E02000890,E02003293,1
E02000893,E02003296,1
E02000894,E02003298,2
E02000894,E02003299,1
E02000895,E02003299,1
E02000899,E02003290,2
E02000900,E02003290,1
E02000900,E02003293,1
E02000900,E02003296,2
E02000901,E02003291,1
E02000901,E02003293,1
E02000903,E02003296,1
E02000905,E02003291,1
E02000907,E02003291,2
E02000911,E02003296,1
E02000911,E02003299,4
E02000912,E02003292,1
E02000912,E02003296,2
E02000912,E02003299,1
E02000916,E02003290,1
E02000916,E02003296,2
E02000917,E02003293,1
E02000918,E02003294,1
E02000918,E02003296,1
E02000918,E02003299,1
E02000920,E02003293,1
E02000921,E02003296,2
E02000922,E02003291,1
E02000935,E02003290,1
E02000938,E02003290,1
E02000940,E02003298,1
E02000949,E02003296,2
E02000950,E02003290,1
E02000973,E02003296,1
E02001237,E02003299,1
E02001341,E02003293,1
E02001451,E02003299,2
E02001491,E02003290,1
E02001494,E02003296,1
E02001535,E02003296,1
E02001537,E02003293,1
E02001590,E02003295,3
E02001720,E02003293,1
E02002238,E02003290,1
E02002325,E02003299,1
E02002358,E02003298,1
E02002364,E02003298,1
E02002375,E02003298,1
E02002582,E02003296,1
E02002588,E02003296,2
E02002749,E02003299,1
E02002794,E02003291,1
E02002830,E02003293,1
E02002846,E02003293,2
E02002861,E02003293,1
E02002908,E02003299,1
E02002995,E02003295,1
E02003015,E02003298,1
E02003055,E02003298,1
E02003058,E02003291,1
E02003059,E02003291,1
E02003061,E02003291,1
E02003070,E02003296,2
E02003108,E02003293,1
E02003110,E02003293,1
E02003174,E02003299,1
E02003175,E02003299,1
E02003218,E02003293,1
E02003243,E02003293,1
E02003243,E02003299,1
E02003254,E02003292,1
E02003279,E02003290,35
E02003279,E02003291,28
E02003279,E02003292,24
E02003279,E02003293,113
E02003279,E02003294,22
E02003279,E02003295,22
E02003279,E02003296,10
E02003279,E02003298,7
E02003280,E02003290,57
E02003280,E02003291,54
E02003280,E02003292,28
E02003280,E02003293,176
E02003280,E02003294,23
E02003280,E02003295,20
E02003280,E02003296,6
E02003280,E02003297,4
E02003281,E02003290,46
E02003281,E02003291,30
E02003281,E02003292,23
E02003281,E02003293,121
E02003281,E02003294,22
E02003281,E02003295,10
E02003281,E02003296,6
E02003281,E02003297,3
E02003281,E02003298,3
E02003281,E02003299,4
E02003282,E02003290,54
E02003282,E02003291,46
E02003282,E02003292,38
E02003282,E02003293,187
E02003282,E02003294,21
E02003282,E02003295,31
E02003282,E02003296,10
E02003282,E02003298,1
E02003282,E02003299,1
E02003283,E02003290,95
E02003283,E02003291,31
E02003283,E02003292,32
E02003283,E02003293,146
E02003283,E02003294,12
E02003283,E02003295,22
E02003283,E02003296,3
E02003283,E02003297,1
E02003283,E02003298,4
E02003283,E02003299,2
E02003284,E02003290,75
E02003284,E02003291,97
E02003284,E02003292,94
E02003284,E02003293,299
E02003284,E02003294,63
E02003284,E02003295,40
E02003284,E02003296,16
E02003284,E02003297,2
E02003284,E02003298,4
E02003284,E02003299,6
E02003285,E02003290,156
E02003285,E02003291,53
E02003285,E02003292,40
E02003285,E02003293,274
E02003285,E02003294,26
E02003285,E02003295,44
E02003285,E02003296,12
E02003285,E02003297,6
E02003285,E02003298,1
E02003285,E02003299,2
E02003286,E02003290,32
E02003286,E02003291,20
E02003286,E02003292,29
E02003286,E02003293,98
E02003286,E02003294,12
E02003286,E02003295,7
E02003286,E02003296,5
E02003286,E02003297,3
E02003286,E02003298,2
E02003286,E02003299,3
E02003287,E02003290,32
E02003287,E02003291,85
E02003287,E02003292,56
E02003287,E02003293,176
E02003287,E02003294,62
E02003287,E02003295,42
E02003287,E02003296,8
E02003287,E02003297,1
E02003287,E02003299,2
E02003288,E02003290,109
E02003288,E02003291,81
E02003288,E02003292,94
E02003288,E02003293,421
E02003288,E02003294,41
E02003288,E02003295,37
E02003288,E02003296,10
E02003288,E02003297,1
E02003288,E02003298,1
E02003288,E02003299,1
E02003289,E02003290,65
E02003289,E02003291,25
E02003289,E02003292,31
E02003289,E02003293,148
E02003289,E02003294,19
E02003289,E02003295,19
E02003289,E02003296,8
E02003289,E02003298,1
E02003289,E02003299,2
E02003290,999999999,11
E02003290,E02000001,73
E02003290,E02000003,1
E02003290,E02000007,3
E02003290,E02000008,1
E02003290,E02000011,1
E02003290,E02000014,1
E02003290,E02000016,3
E02003290,E02000017,1
E02003290,E02000019,4
E02003290,E02000021,1
E02003290,E02000023,1
E02003290,E02000057,1
E02003290,E02000068,1
E02003290,E02000091,1
E02003290,E02000119,1
E02003290,E02000123,1
E02003290,E02000168,1
E02003290,E02000186,2
E02003290,E02000187,1
E02003290,E02000188,1
E02003290,E02000191,2
E02003290,E02000192,4
E02003290,E02000193,7
E02003290,E02000204,1
E02003290,E02000206,1
E02003290,E02000242,2
E02003290,E02000280,3
E02003290,E02000314,1
E02003290,E02000327,1
E02003290,E02000345,5
E02003290,E02000350,1
E02003290,E02000352,1
E02003290,E02000368,1
E02003290,E02000396,1
E02003290,E02000410,1
E02003290,E02000470,5
E02003290,E02000475,2
E02003290,E02000476,5
E02003290,E02000479,1
E02003290,E02000480,4
E02003290,E02000481,1
E02003290,E02000482,1
E02003290,E02000483,3
E02003290,E02000486,2
E02003290,E02000489,1
E02003290,E02000491,3
E02003290,E02000492,1
E02003290,E02000557,1
E02003290,E02000566,1
E02003290,E02000575,4
E02003290,E02000576,8
E02003290,E02000580,1
E02003290,E02000584,1
E02003290,E02000620,1
E02003290,E02000720,2
E02003290,E02000721,3
E02003290,E02000725,1
E02003290,E02000730,1
E02003290,E02000733,1
E02003290,E02000746,3
E02003290,E02000747,4
E02003290,E02000748,2
E02003290,E02000751,1
E02003290,E02000755,1
E02003290,E02000760,1
E02003290,E02000772,1
E02003290,E02000773,1
E02003290,E02000776,1
E02003290,E02000777,2
E02003290,E02000808,5
E02003290,E02000871,1
E02003290,E02000873,1
E02003290,E02000876,1
E02003290,E02000878,1
E02003290,E02000880,2
E02003290,E02000884,1
E02003290,E02000886,2
E02003290,E02000889,1
E02003290,E02000894,3
E02003290,E02000905,1
E02003290,E02000908,3
E02003290,E02000913,2
E02003290,E02000919,1
E02003290,E02000920,4
E02003290,E02000967,1
E02003290,E02000970,10
E02003290,E02000972,5
E02003290,E02000977,13
E02003290,E02000979,7
E02003290,E02002790,1
E02003290,E02003279,23
E02003290,E02003280,57
E02003290,E02003281,14
E02003290,E02003282,178
E02003290,E02003283,61
E02003290,E02003284,73
E02003290,E02003285,28
E02003290,E02003286,45
E02003290,E02003287,35
E02003290,E02003288,136
E02003290,E02003289,119
E02003290,111111111,2665
E02003290,E02003290,128
E02003290,E02003291,40
E02003290,E02003292,19
E02003290,E02003293,190
E02003290,E02003294,18
E02003290,E02003295,14
E02003290,E02003296,5
E02003290,E02003297,3
E02003290,E02003299,1
E02003290,E02003300,1
E02003290,E02003301,1
E02003290,E02003302,2
E02003290,E02003303,4
E02003290,E02003307,2
E02003290,E02003308,2
E02003290,E02003309,3
E02003290,E02003311,4
E02003290,E02003312,3
E02003290,E02003313,14
E02003290,E02003731,2
E02003290,E02003758,2
E02003290,E02003791,3
E02003290,E02003930,1
E02003290,E02004179,1
E02003290,E02004376,1
E02003290,E02004425,3
E02003290,E02004426,4
E02003290,E02004427,4
E02003290,E02004429,1
E02003290,E02004430,16
E02003290,E02004431,2
E02003290,E02004432,4
E02003290,E02004434,13
E02003290,E02004435,14
E02003290,E02004436,7
E02003290,E02004437,14
E02003290,E02004438,34
E02003290,E02004439,3
E02003290,E02004440,1
E02003290,E02004441,2
E02003290,E02004442,2
E02003290,E02004443,25
E02003290,E02004444,3
E02003290,E02004445,7
E02003290,E02004457,3
E02003290,E02004462,2
E02003290,E02004465,1
E02003290,E02004466,2
E02003290,E02004468,1
E02003290,E02004469,2
E02003290,E02004470,5
E02003290,E02004471,2
E02003290,E02004472,5
E02003290,E02004473,3
E02003290,E02004474,31
E02003290,E02004475,10
E02003290,E02004476,10
E02003290,E02004477,5
E02003290,E02004478,25
E02003290,E02004479,6
E02003290,E02004480,1
E02003290,E02004482,6
E02003290,E02004483,7
E02003290,E02004484,4
E02003290,E02004486,5
E02003290,E02004489,4
E02003290,E02004491,1
E02003290,E02004492,2
E02003290,E02004493,2
E02003290,E02004495,1
E02003290,E02004496,1
E02003290,E02004497,2
E02003290,E02004502,1
E02003290,E02004503,10
E02003290,E02004505,11
E02003290,E02004508,1
E02003290,E02004512,1
E02003290,E02004525,1
E02003290,E02004531,1
E02003290,E02004537,1
E02003290,E02004542,1
E02003290,E02004545,1
E02003290,E02004547,2
E02003290,E02004555,1
E02003290,E02004556,2
E02003290,E02004558,2
E02003290,E02004561,6
E02003290,E02004562,5
E02003290,E02004563,4
E02003290,E02004564,4
E02003290,E02004566,16
E02003290,E02004567,6
E02003290,E02004568,18
E02003290,E02004569,42
E02003290,E02004570,18
E02003290,E02004571,9
E02003290,E02004572,11
E02003290,E02004581,1
E02003290,E02004582,1
E02003290,E02004596,3
E02003290,E02004657,1
E02003290,E02004884,1
E02003290,E02005050,1
E02003290,E02005069,1
E02003290,E02005075,1
E02003290,E02005124,1
E02003290,E02005351,3
E02003290,E02005447,1
E02003290,E02006267,1
E02003290,E02006288,1
E02003290,E02006298,1
E02003290,E02006355,1
E02003290,E02006410,1
E02003290,E02006423,1
E02003290,E02006501,1
E02003290,E02006564,1
E02003290,E02006578,3
E02003290,E02006636,1
E02003290,E02006789,1
E02003290,E02006801,8
E02003290,E02006802,4
E02003290,E02006854,10
E02003290,E02006859,2
E02003290,E02006896,1
E02003290,E02006912,1
E02003290,E02006924,2
E02003290,E02006941,2
E02003290,E02006978,8
E02003290,E02006979,5
E02003290,E02006980,4
E02003290,E02006981,5
E02003290,E02006992,3
E02003290,E02006996,2
E02003290,E02006997,1
E02003290,E02006998,1
E02003290,E02007004,1
E02003290,E02007005,13
E02003290,E02007084,1
E02003290,E02007110,1
E02003290,E02007111,3
E02003290,E02007113,2
E02003291,999999999,16
E02003291,E02000001,43
E02003291,E02000003,1
E02003291,E02000004,1
E02003291,E02000005,1
E02003291,E02000008,2
E02003291,E02000011,3
E02003291,E02000016,2
E02003291,E02000017,1
E02003291,E02000019,2
E02003291,E02000020,4
E02003291,E02000021,2
E02003291,E02000022,3
E02003291,E02000067,1
E02003291,E02000068,2
E02003291,E02000142,1
E02003291,E02000167,1
E02003291,E02000187,2
E02003291,E02000191,1
E02003291,E02000192,5
E02003291,E02000193,6
E02003291,E02000280,1
E02003291,E02000301,1
E02003291,E02000308,1
E02003291,E02000327,1
E02003291,E02000350,1
E02003291,E02000363,3
E02003291,E02000367,1
E02003291,E02000369,1
E02003291,E02000464,2
E02003291,E02000467,1
E02003291,E02000470,5
E02003291,E02000476,2
E02003291,E02000480,6
E02003291,E02000481,2
E02003291,E02000487,2
E02003291,E02000491,2
E02003291,E02000492,3
E02003291,E02000508,1
E02003291,E02000524,1
E02003291,E02000562,1
E02003291,E02000575,1
E02003291,E02000623,1
E02003291,E02000721,3
E02003291,E02000722,1
E02003291,E02000725,1
E02003291,E02000730,1
E02003291,E02000731,1
E02003291,E02000741,3
E02003291,E02000742,1
E02003291,E02000746,1
E02003291,E02000752,2
E02003291,E02000765,1
E02003291,E02000773,2
E02003291,E02000776,1
E02003291,E02000808,3
E02003291,E02000812,2
E02003291,E02000850,1
E02003291,E02000863,1
E02003291,E02000875,1
E02003291,E02000876,1
E02003291,E02000880,5
E02003291,E02000884,2
E02003291,E02000887,5
E02003291,E02000888,1
E02003291,E02000896,4
E02003291,E02000905,1
E02003291,E02000917,1
E02003291,E02000918,1
E02003291,E02000919,1
E02003291,E02000971,1
E02003291,E02000972,2
E02003291,E02000975,1
E02003291,E02000977,7
E02003291,E02000978,1
E02003291,E02000979,3
E02003291,E02000982,1
E02003291,E02001091,1
E02003291,E02001470,1
E02003291,E02001513,2
E02003291,E02002299,1
E02003291,E02002616,1
E02003291,E02002863,1
E02003291,E02003240,1
E02003291,E02003271,1
E02003291,E02003279,49
E02003291,E02003280,85
E02003291,E02003281,14
E02003291,E02003282,201
E02003291,E02003283,32
E02003291,E02003284,209
E02003291,E02003285,16
E02003291,E02003286,23
E02003291,E02003287,60
E02003291,E02003288,187
E02003291,E02003289,46
E02003291,E02003290,52
E02003291,111111111,2400
E02003291,E02003291,406
E02003291,E02003292,70
E02003291,E02003293,231
E02003291,E02003294,65
E02003291,E02003295,162
E02003291,E02003296,14
E02003291,E02003297,1
E02003291,E02003298,1
E02003291,E02003300,6
E02003291,E02003302,1
E02003291,E02003303,1
E02003291,E02003311,2
E02003291,E02003313,10
E02003291,E02003377,1
E02003291,E02003513,1
E02003291,E02003665,1
E02003291,E02003681,1
E02003291,E02003731,1
E02003291,E02003792,2
E02003291,E02003828,1
E02003291,E02004424,1
E02003291,E02004426,7
E02003291,E02004427,1
E02003291,E02004429,3
E02003291,E02004430,12
E02003291,E02004431,2
E02003291,E02004432,1
E02003291,E02004433,5
E02003291,E02004434,12
E02003291,E02004435,24
E02003291,E02004436,1
E02003291,E02004437,15
E02003291,E02004438,36
E02003291,E02004439,1
E02003291,E02004441,3
E02003291,E02004442,3
E02003291,E02004443,16
E02003291,E02004444,2
E02003291,E02004445,7
E02003291,E02004451,2
E02003291,E02004452,1
E02003291,E02004453,1
E02003291,E02004455,1
E02003291,E02004457,2
E02003291,E02004459,1
E02003291,E02004460,2
E02003291,E02004462,1
E02003291,E02004464,1
E02003291,E02004465,1
E02003291,E02004466,2
E02003291,E02004468,2
E02003291,E02004470,5
E02003291,E02004471,6
E02003291,E02004472,11
E02003291,E02004473,1
E02003291,E02004474,27
E02003291,E02004475,3
E02003291,E02004476,8
E02003291,E02004477,8
E02003291,E02004478,12
E02003291,E02004479,2
E02003291,E02004482,8
E02003291,E02004483,7
E02003291,E02004484,1
E02003291,E02004486,4
E02003291,E02004488,1
E02003291,E02004489,6
E02003291,E02004491,2
E02003291,E02004492,8
E02003291,E02004493,1
E02003291,E02004496,3
E02003291,E02004498,1
E02003291,E02004502,4
E02003291,E02004503,14
E02003291,E02004504,4
E02003291,E02004505,5
E02003291,E02004507,1
E02003291,E02004512,2
E02003291,E02004513,1
E02003291,E02004525,4
E02003291,E02004526,1
E02003291,E02004527,1
E02003291,E02004537,1
E02003291,E02004538,1
E02003291,E02004540,2
E02003291,E02004545,2
E02003291,E02004547,2
E02003291,E02004555,3
E02003291,E02004557,2
E02003291,E02004558,9
E02003291,E02004559,5
E02003291,E02004560,14
E02003291,E02004561,3
E02003291,E02004562,12
E02003291,E02004563,2
E02003291,E02004564,10
E02003291,E02004566,19
E02003291,E02004567,4
E02003291,E02004568,4
E02003291,E02004569,104
E02003291,E02004570,25
E02003291,E02004571,21
E02003291,E02004572,49
E02003291,E02004594,1
E02003291,E02004596,6
E02003291,E02004597,1
E02003291,E02004739,1
E02003291,E02004761,1
E02003291,E02004844,1
E02003291,E02004845,1
E02003291,E02004868,1
E02003291,E02004890,1
E02003291,E02004894,1
E02003291,E02004940,1
E02003291,E02004954,1
E02003291,E02004981,1
E02003291,E02004983,2
E02003291,E02004985,1
E02003291,E02005033,1
E02003291,E02005035,1
E02003291,E02005068,3
E02003291,E02005094,1
E02003291,E02005164,1
E02003291,E02005480,1
E02003291,E02005513,1
E02003291,E02005992,1
E02003291,E02006240,1
E02003291,E02006298,1
E02003291,E02006436,1
E02003291,E02006470,1
E02003291,E02006593,1
E02003291,E02006661,1
E02003291,E02006789,2
E02003291,E02006790,1
E02003291,E02006793,2
E02003291,E02006799,1
E02003291,E02006801,1
E02003291,E02006853,1
E02003291,E02006854,7
E02003291,E02006859,2
E02003291,E02006877,1
E02003291,E02006941,2
E02003291,E02006955,1
E02003291,E02006978,14
E02003291,E02006979,6
E02003291,E02006980,8
E02003291,E02006981,9
E02003291,E02006987,1
E02003291,E02006995,3
E02003291,E02006996,2
E02003291,E02006997,1
E02003291,E02006999,2
E02003291,E02007005,19
E02003291,E02007019,2
E02003291,E02007083,2
E02003291,E02007113,1
E02003291,S02001387,1
E02003291,S02001890,2
E02003291,W02000250,1
E02003292,888888888,2
E02003292,999999999,12
E02003292,E02000001,32
E02003292,E02000007,1
E02003292,E02000011,5
E02003292,E02000017,2
E02003292,E02000019,5
E02003292,E02000020,5
E02003292,E02000021,4
E02003292,E02000040,1
E02003292,E02000068,3
E02003292,E02000072,1
E02003292,E02000107,1
E02003292,E02000172,1
E02003292,E02000187,1
E02003292,E02000188,1
E02003292,E02000191,3
E02003292,E02000192,3
E02003292,E02000229,1
E02003292,E02000243,1
E02003292,E02000283,1
E02003292,E02000286,1
E02003292,E02000288,1
E02003292,E02000295,1
E02003292,E02000339,1
E02003292,E02000345,3
E02003292,E02000363,1
E02003292,E02000372,1
E02003292,E02000382,1
E02003292,E02000386,2
E02003292,E02000388,1
E02003292,E02000392,1
E02003292,E02000411,1
E02003292,E02000412,1
E02003292,E02000429,1
E02003292,E02000434,8
E02003292,E02000465,1
E02003292,E02000466,1
E02003292,E02000470,4
E02003292,E02000472,1
E02003292,E02000476,9
E02003292,E02000479,1
E02003292,E02000480,4
E02003292,E02000482,5
