from,to,value
W02000233,999999999,3
W02000233,E02000172,2
W02000233,E02000524,1
W02000233,E02000977,1
W02000233,E02000978,2
W02000233,E02002493,1
W02000233,E02002969,1
W02000233,E02003030,1
W02000233,E02003036,1
W02000233,E02003089,2
W02000233,E02003093,1
W02000233,E02003094,2
W02000233,E02003919,1
W02000233,E02004015,1
W02000233,E02004142,1
W02000233,E02004162,1
W02000233,E02004167,1
W02000233,E02004179,1
W02000233,E02004739,1
W02000233,E02005974,2
W02000233,E02006009,1
W02000233,E02006116,1
W02000233,E02006153,1
W02000233,E02006744,1
W02000233,E02006899,1
W02000233,E02007064,3
W02000233,S02001262,1
W02000233,S02001770,1
W02000233,S02002091,1
W02000233,W02000140,1
W02000233,W02000148,1
W02000233,W02000156,3
W02000233,W02000161,2
W02000233,W02000169,2
W02000233,W02000170,9
W02000233,W02000171,1
W02000233,W02000172,1
W02000233,W02000173,1
W02000233,W02000175,1
W02000233,W02000177,6
W02000233,W02000178,1
W02000233,W02000181,3
W02000233,W02000183,1
W02000233,W02000188,3
W02000233,W02000192,8
W02000233,W02000193,3
W02000233,W02000194,7
W02000233,W02000198,1
W02000233,W02000201,1
W02000233,W02000202,1
W02000233,W02000206,6
W02000233,W02000207,1
W02000233,W02000208,11
W02000233,W02000211,3
W02000233,W02000212,1
W02000233,W02000213,5
W02000233,W02000214,10
W02000233,W02000215,14
W02000233,W02000216,3
W02000233,W02000217,27
W02000233,W02000218,7
W02000233,W02000219,16
W02000233,W02000220,14
W02000233,W02000221,6
W02000233,W02000222,16
W02000233,W02000223,29
W02000233,W02000224,56
W02000233,W02000225,39
W02000233,W02000226,75
W02000233,W02000227,10
W02000233,W02000228,196
W02000233,W02000229,13
W02000233,W02000230,112
W02000233,W02000231,207
W02000233,W02000232,256
W02000233,111111111,911
W02000233,W02000233,57
W02000233,W02000234,25
W02000233,W02000235,27
W02000233,W02000236,7
W02000233,W02000237,9
W02000233,W02000238,24
W02000233,W02000239,17
W02000233,W02000240,9
W02000233,W02000241,4
W02000233,W02000247,6
W02000233,W02000248,4
W02000233,W02000249,3
W02000233,W02000250,23
W02000233,W02000251,1
W02000233,W02000252,3
W02000233,W02000257,1
W02000233,W02000260,1
W02000233,W02000261,1
W02000233,W02000267,2
W02000233,W02000269,1
W02000233,W02000270,1
W02000233,W02000272,3
W02000233,W02000273,2
W02000233,W02000274,2
W02000233,W02000276,2
W02000233,W02000277,13
W02000233,W02000278,1
W02000233,W02000279,1
W02000233,W02000280,14
W02000233,W02000281,41
W02000233,W02000282,10
W02000233,W02000290,1
W02000233,W02000291,3
W02000233,W02000295,1
W02000233,W02000302,1
W02000233,W02000308,2
W02000233,W02000309,2
W02000233,W02000310,1
W02000233,W02000312,2
W02000233,W02000313,3
W02000233,W02000326,1
W02000233,W02000328,1
W02000233,W02000335,1
W02000233,W02000341,2
W02000233,W02000342,1
W02000233,W02000343,1
W02000233,W02000345,1
W02000233,W02000346,3
W02000233,W02000350,2
W02000233,W02000355,1
W02000233,W02000358,1
W02000233,W02000360,1
W02000233,W02000361,2
W02000233,W02000366,2
W02000233,W02000368,1
W02000233,W02000369,6
W02000233,W02000371,4
W02000233,W02000372,2
W02000233,W02000375,1
W02000233,W02000376,11
W02000233,W02000377,8
W02000233,W02000380,2
W02000233,W02000381,1
W02000233,W02000382,2
W02000233,W02000383,2
W02000233,W02000384,9
W02000233,W02000385,1
W02000233,W02000387,5
W02000233,W02000388,1
W02000233,W02000391,2
W02000233,W02000392,2
W02000233,W02000394,2
W02000233,W02000395,3
W02000233,W02000397,4
W02000233,W02000398,21
W02000233,W02000399,2
W02000233,W02000400,1
W02000233,W02000402,6
W02000233,W02000403,4
W02000233,W02000404,4
W02000233,W02000406,6
W02000233,W02000407,3
W02000233,W02000408,4
W02000233,W02000411,3
W02000233,W02000412,4
W02000233,W02000415,4
W02000233,W02000422,15
W02000233,W02000423,18
W02000234,888888888,9
W02000234,999999999,9
W02000234,E02000117,1
W02000234,E02000191,2
W02000234,E02000509,2
W02000234,E02000770,1
W02000234,E02000998,1
W02000234,E02001111,1
W02000234,E02001350,1
W02000234,E02002593,3
W02000234,E02002819,1
W02000234,E02003015,1
W02000234,E02003019,1
W02000234,E02003094,3
W02000234,E02003098,1
W02000234,E02003135,1
W02000234,E02003192,1
W02000234,E02003375,1
W02000234,E02003395,1
W02000234,E02003567,1
W02000234,E02003920,1
W02000234,E02004608,1
W02000234,E02004629,1
W02000234,E02004632,1
W02000234,E02004635,1
W02000234,E02004642,1
W02000234,E02004650,2
W02000234,E02004718,1
W02000234,E02004972,1
W02000234,E02005089,1
W02000234,E02005209,1
W02000234,E02005256,2
W02000234,E02005596,1
W02000234,E02005626,3
W02000234,E02005785,2
W02000234,E02005968,1
W02000234,E02005974,1
W02000234,E02006004,8
W02000234,E02006080,1
W02000234,E02006116,3
W02000234,E02006347,1
W02000234,E02006423,1
W02000234,E02006425,1
W02000234,E02006578,1
W02000234,E02006650,1
W02000234,E02006663,2
W02000234,E02006851,1
W02000234,E02006867,1
W02000234,E02006939,1
W02000234,E02006952,1
W02000234,E02007064,1
W02000234,E02007066,3
W02000234,E02007098,1
W02000234,S02001387,1
W02000234,S02002200,1
W02000234,S02002324,1
W02000234,S02002348,1
W02000234,S02002510,1
W02000234,W02000113,3
W02000234,W02000117,2
W02000234,W02000125,1
W02000234,W02000128,1
W02000234,W02000135,1
W02000234,W02000136,1
W02000234,W02000148,4
W02000234,W02000149,1
W02000234,W02000151,2
W02000234,W02000153,1
W02000234,W02000154,1
W02000234,W02000156,4
W02000234,W02000160,1
W02000234,W02000161,8
W02000234,W02000165,1
W02000234,W02000166,1
W02000234,W02000170,17
W02000234,W02000171,3
W02000234,W02000172,4
W02000234,W02000175,5
W02000234,W02000176,4
W02000234,W02000177,11
W02000234,W02000178,2
W02000234,W02000180,4
W02000234,W02000181,5
W02000234,W02000182,2
W02000234,W02000183,1
W02000234,W02000184,4
W02000234,W02000188,4
W02000234,W02000189,1
W02000234,W02000191,1
W02000234,W02000192,14
W02000234,W02000193,2
W02000234,W02000194,15
W02000234,W02000196,1
W02000234,W02000198,1
W02000234,W02000201,1
W02000234,W02000202,4
W02000234,W02000204,1
W02000234,W02000205,4
W02000234,W02000206,6
W02000234,W02000207,1
W02000234,W02000208,19
W02000234,W02000211,5
W02000234,W02000212,1
W02000234,W02000213,3
W02000234,W02000214,13
W02000234,W02000215,19
W02000234,W02000216,7
W02000234,W02000217,66
W02000234,W02000218,6
W02000234,W02000219,28
W02000234,W02000220,18
W02000234,W02000221,19
W02000234,W02000222,10
W02000234,W02000223,53
W02000234,W02000224,96
W02000234,W02000225,60
W02000234,W02000226,95
W02000234,W02000227,25
W02000234,W02000228,270
W02000234,W02000229,47
W02000234,W02000230,238
W02000234,W02000231,311
W02000234,W02000232,350
W02000234,W02000233,32
W02000234,111111111,2194
W02000234,W02000234,116
W02000234,W02000235,53
W02000234,W02000236,25
W02000234,W02000237,44
W02000234,W02000238,33
W02000234,W02000239,14
W02000234,W02000240,19
W02000234,W02000241,5
W02000234,W02000242,3
W02000234,W02000244,4
W02000234,W02000245,5
W02000234,W02000246,5
W02000234,W02000247,10
W02000234,W02000248,16
W02000234,W02000249,1
W02000234,W02000250,31
W02000234,W02000251,5
W02000234,W02000252,1
W02000234,W02000257,1
W02000234,W02000261,3
W02000234,W02000262,1
W02000234,W02000263,1
W02000234,W02000267,6
W02000234,W02000268,3
W02000234,W02000269,2
W02000234,W02000270,1
W02000234,W02000272,4
W02000234,W02000273,5
W02000234,W02000274,3
W02000234,W02000275,1
W02000234,W02000276,7
W02000234,W02000277,12
W02000234,W02000278,2
W02000234,W02000279,4
W02000234,W02000280,34
W02000234,W02000281,56
W02000234,W02000282,13
W02000234,W02000285,1
W02000234,W02000286,5
W02000234,W02000288,4
W02000234,W02000289,2
W02000234,W02000291,1
W02000234,W02000295,2
W02000234,W02000297,2
W02000234,W02000301,4
W02000234,W02000302,4
W02000234,W02000303,1
W02000234,W02000306,1
W02000234,W02000307,1
W02000234,W02000309,1
W02000234,W02000310,3
W02000234,W02000311,2
W02000234,W02000312,1
W02000234,W02000314,2
W02000234,W02000320,3
W02000234,W02000327,3
W02000234,W02000330,3
W02000234,W02000333,1
W02000234,W02000335,1
W02000234,W02000336,2
W02000234,W02000338,1
W02000234,W02000341,1
W02000234,W02000343,2
W02000234,W02000345,2
W02000234,W02000346,1
W02000234,W02000350,4
W02000234,W02000352,1
W02000234,W02000355,1
W02000234,W02000356,1
W02000234,W02000358,3
W02000234,W02000359,1
W02000234,W02000360,7
W02000234,W02000361,3
W02000234,W02000364,2
W02000234,W02000365,2
W02000234,W02000366,6
W02000234,W02000367,1
W02000234,W02000369,7
W02000234,W02000371,7
W02000234,W02000372,3
W02000234,W02000373,3
W02000234,W02000375,2
W02000234,W02000376,11
W02000234,W02000377,22
W02000234,W02000380,1
W02000234,W02000382,1
W02000234,W02000383,1
W02000234,W02000384,22
W02000234,W02000386,6
W02000234,W02000387,8
W02000234,W02000389,1
W02000234,W02000390,1
W02000234,W02000391,3
W02000234,W02000392,6
W02000234,W02000394,1
W02000234,W02000395,3
W02000234,W02000396,1
W02000234,W02000397,3
W02000234,W02000398,37
W02000234,W02000399,3
W02000234,W02000400,6
W02000234,W02000402,11
W02000234,W02000403,4
W02000234,W02000404,9
W02000234,W02000406,11
W02000234,W02000407,6
W02000234,W02000408,3
W02000234,W02000409,2
W02000234,W02000410,2
W02000234,W02000411,1
W02000234,W02000412,7
W02000234,W02000414,1
W02000234,W02000415,2
W02000234,W02000417,2
W02000234,W02000418,1
W02000234,W02000422,25
W02000234,W02000423,35
W02000234,W02000427,2
W02000235,888888888,3
W02000235,999999999,15
W02000235,E02000001,1
W02000235,E02000384,1
W02000235,E02000977,1
W02000235,E02000979,1
W02000235,E02002223,3
W02000235,E02002373,1
W02000235,E02002863,1
W02000235,E02002991,1
W02000235,E02003007,1
W02000235,E02003014,1
W02000235,E02003019,1
W02000235,E02003032,1
W02000235,E02003068,1
W02000235,E02003094,3
W02000235,E02003098,2
W02000235,E02003110,1
W02000235,E02003120,1
W02000235,E02003221,2
W02000235,E02003405,1
W02000235,E02003456,1
W02000235,E02003462,1
W02000235,E02003472,1
W02000235,E02003531,1
W02000235,E02003930,1
W02000235,E02003975,1
W02000235,E02003993,1
W02000235,E02004156,1
W02000235,E02004518,1
W02000235,E02004608,1
W02000235,E02004625,1
W02000235,E02004674,1
W02000235,E02004737,1
W02000235,E02005033,1
W02000235,E02005146,1
W02000235,E02005635,1
W02000235,E02005636,2
W02000235,E02005646,1
W02000235,E02005949,1
W02000235,E02005968,1
W02000235,E02006004,1
W02000235,E02006080,1
W02000235,E02006096,1
W02000235,E02006101,1
W02000235,E02006116,3
W02000235,E02006278,1
W02000235,E02006345,1
W02000235,E02006419,1
W02000235,E02006645,1
W02000235,E02006663,1
W02000235,E02006796,1
W02000235,E02006952,1
W02000235,E02006990,1
W02000235,E02007023,1
W02000235,E02007066,2
W02000235,E02007067,1
W02000235,E02007098,2
W02000235,S02002091,1
W02000235,W02000138,2
W02000235,W02000148,4
W02000235,W02000152,2
W02000235,W02000156,6
W02000235,W02000161,6
W02000235,W02000162,1
W02000235,W02000165,1
W02000235,W02000166,2
W02000235,W02000167,1
W02000235,W02000169,1
W02000235,W02000170,19
W02000235,W02000171,5
W02000235,W02000172,5
W02000235,W02000173,1
W02000235,W02000174,1
W02000235,W02000176,4
W02000235,W02000177,8
W02000235,W02000178,1
W02000235,W02000181,7
W02000235,W02000182,2
W02000235,W02000183,2
W02000235,W02000188,15
W02000235,W02000189,1
W02000235,W02000192,10
W02000235,W02000193,5
W02000235,W02000194,15
W02000235,W02000197,2
W02000235,W02000198,1
W02000235,W02000200,1
W02000235,W02000201,1
W02000235,W02000202,5
W02000235,W02000205,4
W02000235,W02000206,7
W02000235,W02000207,2
W02000235,W02000208,17
W02000235,W02000210,2
W02000235,W02000211,5
W02000235,W02000213,9
W02000235,W02000214,19
W02000235,W02000215,31
W02000235,W02000216,15
W02000235,W02000217,83
W02000235,W02000218,12
W02000235,W02000219,23
W02000235,W02000220,9
W02000235,W02000221,10
W02000235,W02000222,11
W02000235,W02000223,25
W02000235,W02000224,38
W02000235,W02000225,90
W02000235,W02000226,49
W02000235,W02000227,56
W02000235,W02000228,117
W02000235,W02000229,8
W02000235,W02000230,60
W02000235,W02000231,101
W02000235,W02000232,136
W02000235,W02000233,4
W02000235,W02000234,29
W02000235,111111111,1572
W02000235,W02000235,314
W02000235,W02000236,135
W02000235,W02000237,17
W02000235,W02000238,11
W02000235,W02000239,10
W02000235,W02000240,11
W02000235,W02000241,5
W02000235,W02000244,3
W02000235,W02000245,2
W02000235,W02000247,4
W02000235,W02000248,6
W02000235,W02000249,1
W02000235,W02000250,24
W02000235,W02000251,7
W02000235,W02000252,1
W02000235,W02000253,2
W02000235,W02000254,1
W02000235,W02000261,4
W02000235,W02000262,2
W02000235,W02000263,3
W02000235,W02000264,1
W02000235,W02000265,3
W02000235,W02000270,1
W02000235,W02000271,1
W02000235,W02000273,1
W02000235,W02000277,12
W02000235,W02000278,2
W02000235,W02000279,2
W02000235,W02000280,18
W02000235,W02000281,26
W02000235,W02000282,3
W02000235,W02000284,1
W02000235,W02000285,1
W02000235,W02000288,1
W02000235,W02000290,1
W02000235,W02000294,1
W02000235,W02000295,2
W02000235,W02000297,1
W02000235,W02000300,3
W02000235,W02000301,1
W02000235,W02000302,2
W02000235,W02000304,2
W02000235,W02000309,4
W02000235,W02000310,2
W02000235,W02000311,1
W02000235,W02000312,3
W02000235,W02000313,1
W02000235,W02000314,1
W02000235,W02000320,1
W02000235,W02000324,2
W02000235,W02000326,1
W02000235,W02000327,1
W02000235,W02000330,3
W02000235,W02000332,1
W02000235,W02000335,4
W02000235,W02000336,1
W02000235,W02000346,1
W02000235,W02000350,4
W02000235,W02000352,1
W02000235,W02000354,2
W02000235,W02000357,1
W02000235,W02000360,1
W02000235,W02000361,2
W02000235,W02000364,2
W02000235,W02000365,2
W02000235,W02000366,5
W02000235,W02000369,8
W02000235,W02000371,4
W02000235,W02000372,3
W02000235,W02000373,1
W02000235,W02000375,4
W02000235,W02000376,9
W02000235,W02000377,3
W02000235,W02000379,1
W02000235,W02000380,1
W02000235,W02000382,1
W02000235,W02000384,19
W02000235,W02000386,1
W02000235,W02000387,3
W02000235,W02000391,2
W02000235,W02000392,2
W02000235,W02000393,1
W02000235,W02000395,2
W02000235,W02000397,1
W02000235,W02000398,10
W02000235,W02000399,3
W02000235,W02000400,4
W02000235,W02000402,4
W02000235,W02000403,4
W02000235,W02000404,4
W02000235,W02000406,3
W02000235,W02000407,3
W02000235,W02000408,5
W02000235,W02000410,3
W02000235,W02000412,1
W02000235,W02000415,3
W02000235,W02000416,2
W02000235,W02000418,1
W02000235,W02000422,13
W02000235,W02000423,8
W02000235,W02000427,5
W02000235,W02000428,1
W02000236,888888888,4
W02000236,999999999,12
W02000236,E02000001,3
W02000236,E02000576,2
W02000236,E02000595,1
W02000236,E02000949,1
W02000236,E02003027,1
W02000236,E02003031,1
W02000236,E02003068,1
W02000236,E02003107,1
W02000236,E02003110,1
W02000236,E02003731,1
W02000236,E02003743,1
W02000236,E02004205,1
W02000236,E02004628,1
W02000236,E02004648,1
W02000236,E02004727,1
W02000236,E02004775,1
W02000236,E02005460,1
W02000236,E02005634,1
W02000236,E02005782,1
W02000236,E02005828,2
W02000236,E02005939,1
W02000236,E02005992,2
W02000236,E02006001,1
W02000236,E02006022,1
W02000236,E02006061,1
W02000236,E02006169,1
W02000236,E02006271,2
W02000236,E02006951,1
W02000236,E02007110,1
W02000236,S02001932,1
W02000236,W02000138,1
W02000236,W02000140,1
W02000236,W02000142,1
W02000236,W02000148,1
W02000236,W02000152,1
W02000236,W02000160,1
W02000236,W02000161,2
W02000236,W02000167,2
W02000236,W02000170,13
W02000236,W02000171,4
W02000236,W02000172,5
W02000236,W02000173,1
W02000236,W02000175,3
W02000236,W02000176,1
W02000236,W02000177,11
W02000236,W02000178,1
W02000236,W02000179,2
W02000236,W02000180,3
W02000236,W02000181,8
W02000236,W02000182,3
W02000236,W02000183,1
W02000236,W02000184,2
W02000236,W02000188,3
W02000236,W02000192,10
W02000236,W02000193,3
W02000236,W02000194,4
W02000236,W02000195,1
W02000236,W02000205,2
W02000236,W02000206,4
W02000236,W02000208,17
W02000236,W02000211,6
W02000236,W02000213,6
W02000236,W02000214,19
W02000236,W02000215,23
W02000236,W02000216,5
W02000236,W02000217,69
W02000236,W02000218,6
W02000236,W02000219,12
W02000236,W02000220,5
W02000236,W02000221,13
W02000236,W02000222,7
W02000236,W02000223,12
W02000236,W02000224,41
W02000236,W02000225,65
W02000236,W02000226,33
W02000236,W02000227,33
W02000236,W02000228,91
W02000236,W02000229,11
W02000236,W02000230,67
W02000236,W02000231,77
W02000236,W02000232,124
W02000236,W02000233,13
W02000236,W02000234,24
W02000236,W02000235,199
W02000236,111111111,1177
W02000236,W02000236,176
W02000236,W02000237,5
W02000236,W02000238,13
W02000236,W02000239,5
W02000236,W02000240,8
W02000236,W02000241,6
W02000236,W02000243,2
W02000236,W02000244,1
W02000236,W02000245,4
W02000236,W02000246,1
W02000236,W02000247,3
W02000236,W02000248,3
W02000236,W02000250,12
W02000236,W02000251,3
W02000236,W02000253,3
W02000236,W02000260,1
W02000236,W02000263,2
W02000236,W02000265,3
W02000236,W02000268,1
W02000236,W02000269,2
W02000236,W02000270,1
W02000236,W02000271,1
W02000236,W02000272,1
W02000236,W02000274,3
W02000236,W02000276,3
W02000236,W02000277,8
W02000236,W02000279,1
W02000236,W02000280,11
W02000236,W02000281,33
W02000236,W02000282,10
W02000236,W02000284,1
W02000236,W02000286,4
W02000236,W02000288,1
W02000236,W02000290,2
W02000236,W02000293,1
W02000236,W02000295,3
W02000236,W02000298,1
W02000236,W02000300,1
W02000236,W02000301,5
W02000236,W02000304,1
W02000236,W02000305,2
W02000236,W02000309,2
W02000236,W02000310,3
W02000236,W02000313,1
W02000236,W02000316,1
W02000236,W02000327,2
W02000236,W02000329,1
W02000236,W02000330,2
W02000236,W02000332,3
W02000236,W02000335,1
W02000236,W02000336,1
W02000236,W02000346,3
W02000236,W02000348,1
W02000236,W02000353,2
W02000236,W02000354,1
W02000236,W02000355,1
W02000236,W02000357,1
W02000236,W02000358,3
W02000236,W02000360,3
W02000236,W02000361,3
W02000236,W02000364,1
W02000236,W02000366,3
W02000236,W02000369,2
W02000236,W02000371,5
W02000236,W02000372,4
W02000236,W02000373,1
W02000236,W02000376,4
W02000236,W02000377,9
W02000236,W02000380,1
W02000236,W02000381,1
W02000236,W02000384,12
W02000236,W02000385,1
W02000236,W02000391,1
W02000236,W02000392,4
W02000236,W02000395,3
W02000236,W02000397,3
W02000236,W02000398,15
W02000236,W02000399,3
W02000236,W02000400,2
W02000236,W02000402,3
W02000236,W02000403,2
W02000236,W02000404,1
W02000236,W02000406,1
W02000236,W02000407,3
W02000236,W02000409,1
W02000236,W02000411,1
W02000236,W02000412,3
W02000236,W02000415,3
W02000236,W02000416,2
W02000236,W02000422,13
W02000236,W02000423,12
W02000236,W02000427,3
W02000237,888888888,4
W02000237,999999999,10
W02000237,E02000267,1
W02000237,E02000524,1
W02000237,E02000576,1
W02000237,E02000735,2
W02000237,E02000930,1
W02000237,E02000979,2
W02000237,E02001062,1
W02000237,E02001993,1
W02000237,E02002163,1
W02000237,E02002181,3
W02000237,E02002715,1
W02000237,E02002926,1
W02000237,E02002965,1
W02000237,E02003014,2
W02000237,E02003027,3
W02000237,E02003048,2
W02000237,E02003094,1
W02000237,E02003098,1
W02000237,E02003126,1
W02000237,E02003429,2
W02000237,E02003507,1
W02000237,E02004635,2
W02000237,E02004672,1
W02000237,E02004835,1
W02000237,E02005121,1
W02000237,E02005503,1
W02000237,E02005674,1
W02000237,E02005949,1
W02000237,E02005988,1
W02000237,E02006116,1
W02000237,E02006354,2
W02000237,E02006420,1
W02000237,E02006425,1
W02000237,E02006963,1
W02000237,E02007026,1
W02000237,E02007066,1
W02000237,W02000113,1
W02000237,W02000117,1
W02000237,W02000128,1
W02000237,W02000138,2
W02000237,W02000164,1
W02000237,W02000170,8
W02000237,W02000171,4
W02000237,W02000177,3
W02000237,W02000179,1
W02000237,W02000180,2
W02000237,W02000181,2
W02000237,W02000191,3
W02000237,W02000192,2
W02000237,W02000193,1
W02000237,W02000194,6
W02000237,W02000206,6
W02000237,W02000208,3
W02000237,W02000211,2
W02000237,W02000213,1
W02000237,W02000214,3
W02000237,W02000215,10
W02000237,W02000216,1
W02000237,W02000217,13
W02000237,W02000219,5
W02000237,W02000220,3
W02000237,W02000221,8
W02000237,W02000222,3
W02000237,W02000223,5
W02000237,W02000224,17
W02000237,W02000225,13
W02000237,W02000226,23
W02000237,W02000227,7
W02000237,W02000228,73
W02000237,W02000229,8
W02000237,W02000230,36
W02000237,W02000231,44
W02000237,W02000232,103
W02000237,W02000233,11
W02000237,W02000234,12
W02000237,W02000235,10
W02000237,W02000236,4
W02000237,111111111,1540
W02000237,W02000237,86
W02000237,W02000238,81
W02000237,W02000239,28
W02000237,W02000240,17
W02000237,W02000241,15
W02000237,W02000242,6
W02000237,W02000243,5
W02000237,W02000244,8
W02000237,W02000245,9
W02000237,W02000246,7
W02000237,W02000247,47
W02000237,W02000248,21
W02000237,W02000249,6
W02000237,W02000250,36
W02000237,W02000251,15
W02000237,W02000253,1
W02000237,W02000257,2
W02000237,W02000258,2
W02000237,W02000261,1
W02000237,W02000263,2
W02000237,W02000265,1
W02000237,W02000267,2
W02000237,W02000269,3
W02000237,W02000271,1
W02000237,W02000272,8
W02000237,W02000273,2
W02000237,W02000274,4
W02000237,W02000276,2
W02000237,W02000277,7
W02000237,W02000278,3
W02000237,W02000279,1
W02000237,W02000280,10
W02000237,W02000281,30
W02000237,W02000282,15
W02000237,W02000288,1
W02000237,W02000289,1
W02000237,W02000295,2
W02000237,W02000297,1
W02000237,W02000300,1
W02000237,W02000301,1
W02000237,W02000302,3
W02000237,W02000309,1
W02000237,W02000310,1
W02000237,W02000311,2
W02000237,W02000312,1
W02000237,W02000313,3
W02000237,W02000323,1
W02000237,W02000326,2
W02000237,W02000330,4
W02000237,W02000335,3
W02000237,W02000343,1
W02000237,W02000344,1
W02000237,W02000346,1
W02000237,W02000348,1
W02000237,W02000349,2
W02000237,W02000350,5
W02000237,W02000355,3
W02000237,W02000357,1
W02000237,W02000359,3
W02000237,W02000360,8
W02000237,W02000361,5
W02000237,W02000362,2
W02000237,W02000364,2
W02000237,W02000365,1
W02000237,W02000366,5
W02000237,W02000369,7
W02000237,W02000371,6
W02000237,W02000372,7
W02000237,W02000373,3
W02000237,W02000375,4
W02000237,W02000376,1
W02000237,W02000377,8
W02000237,W02000378,3
W02000237,W02000380,2
W02000237,W02000381,1
W02000237,W02000383,1
W02000237,W02000384,27
W02000237,W02000385,1
W02000237,W02000386,3
W02000237,W02000387,10
W02000237,W02000388,1
W02000237,W02000389,4
W02000237,W02000390,1
W02000237,W02000391,7
W02000237,W02000392,9
W02000237,W02000394,4
W02000237,W02000395,1
W02000237,W02000396,1
W02000237,W02000397,2
W02000237,W02000398,28
W02000237,W02000399,2
W02000237,W02000400,1
W02000237,W02000402,8
W02000237,W02000403,1
W02000237,W02000404,10
W02000237,W02000406,13
W02000237,W02000407,6
W02000237,W02000408,2
W02000237,W02000410,1
W02000237,W02000412,5
W02000237,W02000415,4
W02000237,W02000422,25
W02000237,W02000423,12
W02000237,W02000427,1
W02000238,888888888,3
W02000238,999999999,4
W02000238,E02000083,1
W02000238,E02000168,1
W02000238,E02000186,2
W02000238,E02000804,1
W02000238,E02000808,1
W02000238,E02000950,1
W02000238,E02000970,2
W02000238,E02001978,1
W02000238,E02002175,1
W02000238,E02003019,1
W02000238,E02003065,1
W02000238,E02003077,1
W02000238,E02003094,1
W02000238,E02003218,1
W02000238,E02003225,1
W02000238,E02003373,1
W02000238,E02003425,1
W02000238,E02003507,1
W02000238,E02004608,1
W02000238,E02004747,1
W02000238,E02005371,1
W02000238,E02005931,1
W02000238,E02006002,1
W02000238,E02006004,1
W02000238,E02006051,1
W02000238,E02006274,1
W02000238,E02006345,1
W02000238,E02006563,1
W02000238,E02006639,1
W02000238,E02006883,1
W02000238,E02006887,1
W02000238,E02006951,2
W02000238,E02007066,1
W02000238,E02007067,1
W02000238,W02000100,1
W02000238,W02000104,1
W02000238,W02000113,2
W02000238,W02000152,1
W02000238,W02000161,1
W02000238,W02000164,2
W02000238,W02000168,1
W02000238,W02000170,13
W02000238,W02000171,1
W02000238,W02000177,2
W02000238,W02000181,2
W02000238,W02000188,2
W02000238,W02000189,1
W02000238,W02000192,1
W02000238,W02000193,2
W02000238,W02000194,4
W02000238,W02000195,1
W02000238,W02000198,1
W02000238,W02000206,1
W02000238,W02000208,4
W02000238,W02000214,1
W02000238,W02000215,3
W02000238,W02000217,4
W02000238,W02000219,2
W02000238,W02000220,3
W02000238,W02000221,3
W02000238,W02000223,5
W02000238,W02000224,10
W02000238,W02000225,3
W02000238,W02000226,14
W02000238,W02000228,37
W02000238,W02000229,4
W02000238,W02000230,16
W02000238,W02000231,26
W02000238,W02000232,35
W02000238,W02000233,5
W02000238,W02000234,5
W02000238,W02000235,2
W02000238,W02000237,22
W02000238,111111111,1496
W02000238,W02000238,193
W02000238,W02000239,30
W02000238,W02000240,26
W02000238,W02000241,24
W02000238,W02000242,10
W02000238,W02000243,13
W02000238,W02000244,11
W02000238,W02000245,14
W02000238,W02000246,11
W02000238,W02000247,21
W02000238,W02000248,22
W02000238,W02000249,11
W02000238,W02000250,40
W02000238,W02000251,13
W02000238,W02000254,1
W02000238,W02000257,1
W02000238,W02000262,1
W02000238,W02000265,3
W02000238,W02000268,1
W02000238,W02000271,2
W02000238,W02000272,1
W02000238,W02000273,1
W02000238,W02000274,2
W02000238,W02000275,2
W02000238,W02000276,5
W02000238,W02000277,6
W02000238,W02000279,1
W02000238,W02000280,16
W02000238,W02000281,38
W02000238,W02000282,14
W02000238,W02000286,7
W02000238,W02000292,1
W02000238,W02000295,1
W02000238,W02000299,1
W02000238,W02000301,3
W02000238,W02000302,5
W02000238,W02000304,2
W02000238,W02000307,1
W02000238,W02000313,2
W02000238,W02000314,1
W02000238,W02000315,1
W02000238,W02000325,1
W02000238,W02000335,2
W02000238,W02000338,2
W02000238,W02000341,4
W02000238,W02000342,1
W02000238,W02000346,1
W02000238,W02000347,1
W02000238,W02000348,2
W02000238,W02000350,2
W02000238,W02000355,2
W02000238,W02000356,2
W02000238,W02000359,1
W02000238,W02000360,7
W02000238,W02000361,6
W02000238,W02000362,1
W02000238,W02000363,1
W02000238,W02000366,3
W02000238,W02000367,2
W02000238,W02000369,7
W02000238,W02000371,5
W02000238,W02000372,9
W02000238,W02000373,2
W02000238,W02000375,2
W02000238,W02000376,13
W02000238,W02000377,9
W02000238,W02000379,1
W02000238,W02000380,2
W02000238,W02000382,1
W02000238,W02000383,3
W02000238,W02000384,42
W02000238,W02000385,1
W02000238,W02000386,3
W02000238,W02000387,10
W02000238,W02000388,1
W02000238,W02000389,1
W02000238,W02000390,2
W02000238,W02000391,1
W02000238,W02000392,11
W02000238,W02000393,3
W02000238,W02000394,3
W02000238,W02000395,2
W02000238,W02000396,2
W02000238,W02000397,2
W02000238,W02000398,47
W02000238,W02000399,6
W02000238,W02000400,5
W02000238,W02000401,1
W02000238,W02000402,6
W02000238,W02000403,4
W02000238,W02000404,17
W02000238,W02000405,2
W02000238,W02000406,4
W02000238,W02000407,9
W02000238,W02000408,5
W02000238,W02000409,2
W02000238,W02000410,4
W02000238,W02000411,5
W02000238,W02000412,13
W02000238,W02000415,5
