from,to,value
E02004579,E02007057,60
E02004580,E02007056,13
E02004580,E02007057,66
E02004581,E02007056,22
E02004581,E02007057,104
E02004582,E02007056,16
E02004582,E02007057,53
E02004583,E02007056,21
E02004583,E02007057,119
E02004584,E02007056,5
E02004584,E02007057,43
E02004585,E02007054,1
E02004585,E02007056,19
E02004585,E02007057,54
E02004586,E02007056,11
E02004586,E02007057,47
E02004587,E02007056,9
E02004587,E02007057,39
E02004588,E02007056,10
E02004588,E02007057,42
E02004589,E02007056,14
E02004589,E02007057,37
E02004590,E02007056,9
E02004590,E02007057,43
E02004591,E02007057,2
E02004592,E02007056,1
E02004592,E02007057,7
E02004593,E02007056,1
E02004593,E02007057,1
E02004594,E02007056,1
E02004594,E02007057,1
E02004595,E02007056,1
E02004595,E02007057,4
E02004596,E02007056,3
E02004596,E02007057,2
E02004597,E02007056,1
E02004597,E02007057,4
E02004598,E02007056,3
E02004598,E02007057,6
E02004628,E02007050,1
E02004666,E02007053,2
E02004803,E02007056,2
E02004809,E02007051,1
E02004878,E02007057,1
E02004885,E02007056,1
E02004889,E02007053,1
E02004894,E02007056,1
E02004900,E02007057,2
E02004910,E02007053,2
E02004918,E02007050,1
E02004921,E02007050,1
E02004921,E02007058,1
E02004922,E02007053,1
E02004935,E02007057,1
E02004949,E02007053,1
E02004976,E02007058,1
E02005001,E02007057,1
E02005020,E02007053,1
E02005023,E02007053,1
E02005026,E02007053,1
E02005029,E02007056,1
E02005035,E02007057,2
E02005055,E02007057,1
E02005056,E02007057,1
E02005061,E02007057,1
E02005063,E02007057,1
E02005080,E02007052,1
E02005103,E02007058,2
E02005118,E02007054,2
E02005128,E02007050,1
E02005160,E02007056,1
E02005164,E02007057,2
E02005206,E02007050,1
E02005209,E02007053,1
E02005210,E02007053,1
E02005234,E02007050,1
E02005235,E02007058,1
E02005253,E02007057,1
E02005254,E02007058,1
E02005255,E02007057,1
E02005269,E02007053,1
E02005303,E02007052,1
E02005304,E02007058,1
E02005317,E02007058,1
E02005347,E02007053,1
E02005351,E02007053,4
E02005354,E02007050,2
E02005373,E02007050,1
E02005383,E02007050,1
E02005389,E02007056,1
E02005428,E02007053,1
E02005431,E02007057,1
E02005446,E02007053,1
E02005446,E02007058,2
E02005449,E02007053,2
E02005449,E02007058,1
E02005456,E02007050,1
E02005461,E02007053,1
E02005462,E02007050,1
E02005470,E02007050,3
E02005503,E02007052,8
E02005503,E02007053,37
E02005503,E02007054,25
E02005503,E02007055,4
E02005504,E02007052,4
E02005504,E02007053,20
E02005504,E02007054,14
E02005504,E02007055,4
E02005505,E02007052,5
E02005505,E02007053,44
E02005505,E02007054,17
E02005505,E02007055,5
E02005506,E02007052,3
E02005506,E02007053,32
E02005506,E02007054,18
E02005506,E02007055,4
E02005507,E02007052,26
E02005507,E02007053,50
E02005507,E02007054,37
E02005507,E02007055,12
E02005508,E02007052,12
E02005508,E02007053,58
E02005508,E02007054,59
E02005508,E02007055,6
E02005509,E02007052,4
E02005509,E02007053,16
E02005509,E02007054,4
E02005510,E02007052,4
E02005510,E02007053,11
E02005510,E02007054,8
E02005510,E02007055,2
E02005511,E02007052,3
E02005511,E02007053,19
E02005511,E02007054,8
E02005511,E02007055,2
E02005512,E02007052,12
E02005512,E02007053,41
E02005512,E02007054,9
E02005512,E02007055,5
E02005513,E02007052,15
E02005513,E02007053,71
E02005513,E02007054,29
E02005513,E02007055,6
E02005514,E02007052,2
E02005514,E02007053,8
E02005514,E02007054,1
E02005515,E02007052,8
E02005515,E02007053,37
E02005515,E02007054,11
E02005515,E02007055,2
E02005516,E02007052,4
E02005516,E02007053,18
E02005516,E02007054,4
E02005516,E02007055,1
E02005517,E02007052,1
E02005517,E02007053,11
E02005518,E02007052,1
E02005518,E02007053,14
E02005518,E02007054,6
E02005519,E02007053,13
E02005519,E02007054,4
E02005520,E02007052,17
E02005520,E02007053,87
E02005520,E02007054,14
E02005520,E02007055,1
E02005521,E02007052,23
E02005521,E02007053,75
E02005521,E02007054,32
E02005521,E02007055,7
E02005521,E02007057,1
E02005522,E02007052,23
E02005522,E02007053,63
E02005522,E02007054,10
E02005522,E02007055,5
E02005523,E02007052,35
E02005523,E02007053,141
E02005523,E02007054,32
E02005523,E02007055,17
E02005524,E02007052,19
E02005524,E02007053,105
E02005524,E02007054,17
E02005524,E02007055,3
E02005525,E02007052,39
E02005525,E02007053,182
E02005525,E02007054,64
E02005525,E02007055,21
E02005526,E02007052,32
E02005526,E02007053,104
E02005526,E02007054,26
E02005526,E02007055,10
E02005526,E02007057,1
E02005527,E02007052,31
E02005527,E02007053,159
E02005527,E02007054,11
E02005527,E02007055,2
E02005528,E02007052,37
E02005528,E02007053,210
E02005528,E02007054,21
E02005528,E02007055,2
E02005529,E02007052,29
E02005529,E02007053,111
E02005529,E02007054,25
E02005529,E02007055,4
E02005530,E02007052,22
E02005530,E02007053,111
E02005530,E02007054,24
E02005530,E02007055,5
E02005531,E02007052,22
E02005531,E02007053,120
E02005531,E02007054,17
E02005531,E02007055,3
E02005532,E02007052,64
E02005532,E02007053,232
E02005532,E02007054,26
E02005532,E02007055,6
E02005533,E02007052,18
E02005533,E02007053,109
E02005533,E02007054,12
E02005533,E02007055,6
E02005534,E02007052,39
E02005534,E02007053,172
E02005534,E02007054,16
E02005534,E02007055,9
E02005535,E02007052,23
E02005535,E02007053,171
E02005535,E02007054,11
E02005535,E02007055,3
E02005536,E02007052,17
E02005536,E02007053,90
E02005536,E02007054,11
E02005536,E02007055,3
E02005536,E02007057,1
E02005537,E02007052,7
E02005537,E02007053,68
E02005537,E02007054,6
E02005538,E02007052,6
E02005538,E02007053,31
E02005538,E02007054,5
E02005538,E02007055,1
E02005539,E02007052,6
E02005539,E02007053,39
E02005539,E02007054,3
E02005540,E02007052,3
E02005540,E02007053,25
E02005540,E02007054,5
E02005540,E02007055,2
E02005541,E02007052,4
E02005541,E02007053,18
E02005541,E02007054,3
E02005542,E02007052,8
E02005542,E02007053,19
E02005543,E02007052,6
E02005543,E02007053,35
E02005543,E02007054,2
E02005543,E02007055,2
E02005544,E02007052,7
E02005544,E02007053,23
E02005544,E02007054,5
E02005545,E02007052,5
E02005545,E02007053,24
E02005545,E02007054,3
E02005546,E02007052,11
E02005546,E02007053,15
E02005546,E02007054,4
E02005547,E02007052,4
E02005547,E02007053,22
E02005547,E02007054,10
E02005548,E02007052,3
E02005548,E02007053,16
E02005548,E02007054,2
E02005548,E02007055,1
E02005549,E02007052,5
E02005549,E02007053,16
E02005549,E02007054,3
E02005550,E02007052,7
E02005550,E02007053,20
E02005550,E02007054,4
E02005552,E02007053,3
E02005553,E02007052,2
E02005553,E02007053,1
E02005553,E02007054,2
E02005554,E02007053,1
E02005555,E02007053,3
E02005555,E02007054,1
E02005556,E02007052,1
E02005556,E02007053,2
E02005557,E02007053,2
E02005557,E02007054,3
E02005558,E02007054,2
E02005559,E02007052,2
E02005559,E02007053,1
E02005560,E02007053,2
E02005560,E02007054,1
E02005561,E02007053,3
E02005561,E02007054,2
E02005562,E02007053,3
E02005563,E02007053,1
E02005563,E02007054,1
E02005564,E02007053,14
E02005565,E02007053,2
E02005566,E02007053,2
E02005566,E02007054,1
E02005567,E02007053,3
E02005568,E02007052,1
E02005568,E02007053,2
E02005568,E02007054,1
E02005570,E02007052,3
E02005570,E02007053,17
E02005570,E02007054,1
E02005571,E02007052,4
E02005571,E02007053,6
E02005571,E02007054,1
E02005572,E02007052,6
E02005572,E02007053,19
E02005572,E02007054,2
E02005573,E02007053,7
E02005573,E02007055,2
E02005574,E02007053,16
E02005574,E02007054,3
E02005575,E02007052,5
E02005575,E02007053,25
E02005575,E02007054,4
E02005575,E02007055,2
E02005576,E02007052,3
E02005576,E02007053,19
E02005576,E02007054,2
E02005577,E02007052,2
E02005577,E02007053,15
E02005577,E02007054,5
E02005577,E02007055,3
E02005577,E02007057,1
E02005578,E02007052,2
E02005578,E02007053,6
E02005578,E02007054,4
E02005578,E02007055,1
E02005580,E02007053,15
E02005580,E02007054,5
E02005581,E02007052,18
E02005581,E02007053,36
E02005581,E02007054,8
E02005581,E02007055,3
E02005582,E02007052,9
E02005582,E02007053,31
E02005582,E02007054,14
E02005583,E02007052,11
E02005583,E02007053,41
E02005583,E02007054,5
E02005583,E02007055,4
E02005584,E02007052,93
E02005584,E02007053,292
E02005584,E02007054,55
E02005584,E02007055,13
E02005585,E02007052,91
E02005585,E02007053,382
E02005585,E02007054,59
E02005585,E02007055,17
E02005586,E02007052,127
E02005586,E02007053,528
E02005586,E02007054,33
E02005586,E02007055,14
E02005587,E02007052,46
E02005587,E02007053,259
E02005587,E02007054,29
E02005587,E02007055,8
E02005588,E02007052,46
E02005588,E02007053,237
E02005588,E02007054,184
E02005588,E02007055,34
E02005589,E02007052,68
E02005589,E02007053,309
E02005589,E02007054,110
E02005589,E02007055,38
E02005592,E02007052,52
E02005592,E02007053,428
E02005592,E02007054,22
E02005592,E02007055,3
E02005593,E02007052,34
E02005593,E02007053,205
E02005593,E02007054,37
E02005593,E02007055,6
E02005593,E02007057,1
E02005594,E02007052,47
E02005594,E02007053,481
E02005594,E02007054,28
E02005594,E02007055,5
E02005595,E02007052,30
E02005595,E02007053,190
E02005595,E02007054,25
E02005595,E02007055,7
E02005595,E02007057,1
E02005596,E02007052,52
E02005596,E02007053,311
E02005596,E02007054,31
E02005596,E02007055,10
E02005598,E02007052,22
E02005598,E02007053,158
E02005598,E02007054,60
E02005598,E02007055,23
E02005599,E02007052,15
E02005599,E02007053,108
E02005599,E02007054,41
E02005599,E02007055,12
E02005600,E02007052,11
E02005600,E02007053,37
E02005600,E02007054,18
E02005600,E02007055,1
E02005601,E02007052,9
E02005601,E02007053,43
E02005601,E02007054,16
E02005601,E02007055,3
E02005602,E02007052,33
E02005602,E02007053,243
E02005602,E02007054,33
E02005602,E02007055,8
E02005603,E02007052,22
E02005603,E02007053,181
E02005603,E02007054,48
E02005603,E02007055,21
E02005604,E02007052,19
E02005604,E02007053,110
E02005604,E02007054,33
E02005604,E02007055,5
E02005604,E02007057,2
E02005605,E02007052,21
E02005605,E02007053,133
E02005605,E02007054,31
E02005605,E02007055,10
E02005605,E02007057,1
E02005606,E02007052,6
E02005606,E02007053,35
E02005606,E02007054,7
E02005606,E02007055,6
E02005607,E02007052,22
E02005607,E02007053,106
E02005607,E02007054,33
E02005607,E02007055,4
E02005607,E02007057,3
E02005608,E02007052,12
E02005608,E02007053,52
E02005608,E02007054,9
E02005608,E02007055,4
E02005609,E02007052,7
E02005609,E02007053,25
E02005609,E02007054,3
E02005609,E02007055,1
E02005610,E02007052,10
E02005610,E02007053,42
E02005610,E02007054,13
E02005610,E02007055,1
E02005610,E02007056,1
E02005610,E02007057,1
E02005611,E02007052,6
E02005611,E02007053,21
E02005611,E02007054,9
E02005611,E02007055,2
E02005611,E02007056,3
E02005611,E02007057,2
E02005617,E02007050,1
E02005636,E02007050,1
E02005638,E02007050,1
E02005646,E02007050,1
E02005650,E02007053,1
E02005653,E02007053,1
E02005654,E02007050,2
E02005664,E02007050,1
E02005677,E02007050,2
E02005682,E02007053,2
E02005697,E02007050,1
E02005701,E02007050,2
E02005702,E02007058,3
E02005704,E02007058,1
E02005705,E02007058,1
E02005706,E02007058,2
E02005710,E02007058,1
E02005712,E02007058,1
E02005717,E02007058,1
E02005720,E02007058,2
E02005723,E02007058,1
E02005724,E02007058,1
E02005726,E02007058,2
E02005730,E02007058,3
E02005731,E02007058,2
E02005733,E02007058,1
E02005735,E02007058,1
E02005739,E02007058,2
E02005741,E02007058,1
E02005742,E02007058,2
E02005748,E02007058,1
E02005750,E02007058,5
E02005750,E02007059,1
E02005751,E02007058,11
E02005751,E02007059,1
E02005752,E02007058,29
E02005754,E02007058,8
E02005755,E02007058,13
E02005755,E02007059,1
E02005756,E02007058,11
E02005756,E02007059,3
E02005757,E02007058,4
E02005758,E02007058,5
E02005758,E02007059,2
E02005759,E02007058,1
E02005760,E02007058,3
E02005761,E02007058,2
E02005762,E02007058,1
E02005763,E02007058,2
E02005764,E02007058,4
E02005765,E02007058,1
E02005767,E02007058,1
E02005768,E02007058,1
E02005769,E02007058,1
E02005772,E02007058,1
E02005776,E02007058,1
E02005782,E02007058,87
E02005782,E02007059,2
E02005783,E02007058,48
E02005784,E02007058,36
E02005785,E02007058,47
E02005786,E02007058,17
E02005787,E02007058,20
E02005796,E02007058,2
E02005808,E02007059,1
E02005816,E02007058,1
E02005840,E02007059,1
E02005847,E02007059,1
E02005866,E02007058,1
E02005900,E02007058,1
E02005909,E02007053,2
E02005924,E02007053,2
E02005928,E02007053,1
E02005950,E02007056,1
E02005962,E02007053,1
E02005992,E02007053,2
E02006008,E02007050,126
E02006008,E02007051,7
E02006009,E02007050,55
E02006010,E02007050,80
E02006010,E02007051,10
E02006011,E02007050,17
E02006011,E02007051,3
E02006012,E02007050,16
E02006012,E02007051,3
E02006013,E02007050,21
E02006013,E02007051,7
E02006014,E02007050,18
E02006014,E02007051,2
E02006015,E02007050,14
E02006015,E02007051,3
E02006016,E02007050,8
E02006017,E02007050,1
E02006018,E02007050,28
E02006018,E02007051,2
E02006019,E02007050,19
E02006019,E02007051,2
E02006020,E02007050,17
E02006020,E02007051,3
E02006021,E02007050,16
E02006022,E02007050,19
E02006022,E02007051,1
E02006023,E02007050,7
E02006024,E02007050,8
E02006024,E02007051,1
E02006025,E02007050,6
E02006025,E02007051,5
E02006026,E02007050,12
E02006027,E02007050,5
E02006028,E02007050,22
E02006028,E02007051,2
E02006029,E02007050,16
E02006029,E02007051,1
E02006030,E02007050,27
E02006030,E02007051,1
E02006031,E02007050,21
E02006032,E02007050,28
E02006032,E02007051,5
E02006033,E02007050,24
E02006034,E02007050,30
E02006034,E02007051,2
E02006035,E02007050,20
E02006035,E02007051,1
E02006036,E02007050,27
E02006037,E02007050,28
E02006038,E02007050,25
E02006039,E02007050,15
E02006040,E02007050,24
E02006040,E02007051,4
E02006041,E02007050,5
E02006042,E02007050,8
E02006042,E02007051,1
E02006043,E02007050,6
E02006043,E02007051,1
E02006044,E02007050,5
E02006045,E02007050,20
E02006045,E02007051,1
E02006046,E02007050,2
E02006098,E02007058,1
E02006109,E02007052,1
E02006121,E02007050,5
E02006122,E02007050,3
E02006123,E02007050,2
E02006124,E02007050,1
E02006125,E02007050,2
E02006125,E02007051,1
E02006126,E02007050,2
E02006127,E02007050,6
E02006128,E02007050,5
E02006129,E02007050,2
E02006130,E02007050,4
E02006139,E02007057,2
E02006141,E02007050,2
E02006147,E02007050,2
E02006148,E02007050,1
E02006149,E02007050,1
E02006150,E02007050,2
E02006151,E02007050,1
E02006154,E02007050,2
E02006155,E02007050,1
E02006157,E02007050,1
E02006159,E02007056,1
E02006162,E02007057,1
E02006169,E02007050,4
E02006172,E02007050,1
E02006172,E02007057,1
E02006174,E02007050,14
E02006175,E02007050,1
E02006176,E02007050,13
E02006177,E02007050,7
E02006178,E02007050,5
E02006179,E02007050,9
E02006180,E02007050,3
E02006181,E02007050,5
E02006182,E02007050,22
E02006185,E02007050,5
E02006185,E02007051,1
E02006186,E02007050,9
E02006186,E02007051,1
E02006187,E02007050,4
E02006188,E02007050,3
E02006190,E02007050,4
E02006191,E02007050,2
E02006192,E02007050,8
E02006193,E02007050,4
E02006194,E02007050,2
E02006195,E02007050,1
E02006196,E02007050,2
E02006197,E02007050,3
E02006198,E02007050,4
E02006199,E02007050,2
E02006200,E02007050,3
E02006201,E02007050,4
E02006202,E02007050,21
E02006202,E02007051,1
E02006203,E02007050,6
E02006211,E02007050,1
E02006225,E02007050,1
E02006226,E02007050,2
E02006227,E02007052,1
E02006227,E02007057,18
E02006228,E02007055,1
E02006228,E02007056,3
E02006228,E02007057,5
E02006229,E02007057,12
E02006230,E02007053,1
E02006230,E02007056,3
E02006230,E02007057,33
E02006231,E02007053,1
E02006231,E02007056,7
E02006231,E02007057,17
E02006232,E02007053,1
E02006232,E02007054,1
E02006232,E02007056,4
E02006232,E02007057,28
E02006233,E02007052,1
E02006233,E02007053,1
E02006233,E02007056,2
E02006233,E02007057,33
E02006234,E02007056,5
E02006234,E02007057,34
E02006235,E02007052,1
E02006235,E02007056,9
E02006235,E02007057,71
E02006236,E02007056,10
E02006236,E02007057,45
E02006237,E02007053,1
E02006237,E02007056,3
E02006237,E02007057,11
E02006238,E02007053,4
E02006238,E02007055,2
E02006240,E02007057,1
E02006242,E02007053,3
E02006242,E02007054,1
E02006242,E02007057,1
E02006243,E02007057,1
E02006245,E02007056,3
E02006245,E02007057,4
E02006246,E02007053,4
E02006246,E02007056,1
E02006246,E02007057,13
E02006247,E02007056,4
E02006247,E02007057,10
E02006248,E02007057,8
E02006249,E02007053,1
E02006249,E02007056,6
E02006249,E02007057,7
E02006250,E02007053,5
E02006250,E02007056,4
E02006250,E02007057,12
E02006251,E02007050,2
E02006251,E02007056,1
E02006251,E02007057,16
E02006252,E02007056,5
E02006252,E02007057,9
E02006253,E02007052,1
E02006253,E02007056,3
E02006253,E02007057,12
E02006254,E02007052,1
E02006254,E02007053,2
E02006254,E02007056,7
E02006254,E02007057,17
E02006255,E02007053,1
E02006255,E02007056,5
E02006255,E02007057,10
E02006256,E02007053,1
E02006256,E02007056,4
E02006256,E02007057,12
E02006257,E02007053,2
E02006257,E02007056,1
E02006257,E02007057,12
E02006258,E02007053,1
E02006258,E02007056,6
E02006258,E02007057,9
E02006259,E02007056,1
E02006259,E02007057,8
E02006260,E02007053,1
E02006260,E02007056,2
E02006260,E02007057,7
E02006261,E02007053,5
E02006261,E02007057,3
E02006262,E02007052,1
E02006262,E02007053,5
E02006262,E02007056,2
E02006262,E02007057,1
E02006263,E02007052,2
E02006263,E02007053,5
E02006263,E02007055,2
E02006264,E02007052,1
E02006264,E02007053,2
E02006264,E02007056,1
E02006264,E02007057,2
E02006265,E02007053,2
E02006265,E02007057,3
E02006266,E02007056,3
E02006266,E02007057,4
E02006267,E02007053,4
E02006267,E02007057,2
E02006268,E02007053,1
E02006268,E02007057,2
E02006269,E02007053,1
E02006269,E02007057,1
E02006270,E02007053,7
E02006270,E02007056,3
E02006270,E02007057,15
E02006271,E02007053,1
E02006271,E02007056,7
E02006271,E02007057,12
E02006272,E02007052,1
E02006272,E02007056,2
E02006272,E02007057,5
E02006273,E02007053,2
E02006273,E02007057,1
E02006274,E02007053,1
E02006274,E02007057,3
E02006275,E02007053,1
E02006275,E02007056,2
E02006275,E02007057,2
E02006276,E02007057,1
E02006277,E02007057,7
E02006278,E02007053,5
E02006278,E02007057,1
E02006279,E02007053,1
E02006279,E02007057,3
E02006280,E02007057,1
E02006282,E02007057,4
E02006283,E02007053,1
E02006283,E02007057,3
E02006284,E02007057,1
E02006285,E02007053,1
E02006287,E02007053,2
E02006287,E02007054,1
E02006288,E02007052,1
E02006288,E02007053,4
E02006288,E02007057,5
E02006289,E02007053,6
E02006289,E02007054,1
E02006289,E02007057,1
E02006290,E02007052,1
E02006290,E02007053,3
E02006290,E02007057,1
E02006291,E02007052,1
E02006291,E02007053,2
E02006291,E02007054,1
E02006291,E02007055,1
E02006291,E02007057,3
E02006292,E02007053,1
E02006292,E02007056,3
E02006292,E02007057,7
E02006293,E02007053,2
E02006293,E02007054,1
E02006293,E02007056,1
E02006294,E02007052,1
E02006294,E02007053,4
E02006295,E02007053,1
E02006295,E02007056,4
E02006295,E02007057,8
E02006296,E02007052,1
E02006296,E02007053,5
E02006296,E02007054,1
E02006296,E02007056,1
E02006296,E02007057,12
E02006297,E02007053,2
E02006297,E02007056,2
E02006297,E02007057,2
E02006298,E02007053,7
E02006298,E02007054,1
E02006298,E02007057,7
E02006299,E02007053,1
E02006299,E02007057,1
E02006300,E02007052,1
E02006300,E02007053,6
E02006300,E02007054,1
E02006300,E02007057,7
E02006301,E02007053,3
E02006302,E02007052,1
E02006302,E02007053,14
E02006302,E02007054,3
E02006302,E02007055,1
E02006303,E02007052,4
E02006303,E02007053,13
E02006303,E02007054,2
E02006304,E02007053,21
E02006304,E02007054,4
E02006304,E02007055,1
E02006305,E02007052,3
E02006305,E02007053,29
E02006305,E02007054,4
E02006306,E02007052,5
E02006306,E02007053,6
E02006306,E02007054,6
E02006306,E02007057,1
E02006307,E02007052,5
E02006307,E02007053,9
E02006307,E02007054,3
E02006307,E02007057,1
E02006308,E02007053,18
E02006308,E02007054,2
E02006308,E02007057,5
E02006309,E02007053,7
E02006309,E02007054,6
E02006309,E02007055,2
E02006310,E02007052,3
E02006310,E02007053,12
E02006310,E02007054,5
E02006310,E02007057,2
E02006311,E02007052,6
E02006311,E02007053,25
E02006311,E02007054,2
E02006311,E02007057,1
E02006312,E02007052,4
E02006312,E02007053,23
E02006312,E02007054,3
E02006312,E02007055,1
E02006313,E02007052,1
E02006313,E02007053,23
E02006313,E02007054,3
E02006313,E02007055,1
E02006314,E02007052,3
E02006314,E02007053,17
E02006314,E02007054,2
E02006314,E02007055,2
E02006315,E02007052,2
E02006315,E02007053,1
E02006315,E02007054,2
E02006315,E02007057,1
E02006316,E02007053,1
E02006323,E02007057,1
E02006342,E02007054,9
E02006343,E02007054,1
E02006352,E02007053,1
E02006355,E02007058,1
E02006397,E02007050,1
E02006412,E02007057,1
E02006436,E02007050,1
E02006479,E02007058,1
E02006507,E02007058,1
E02006521,E02007050,1
E02006523,E02007053,2
E02006531,E02007050,1
E02006556,E02007057,1
E02006565,E02007053,1
E02006579,E02007050,1
E02006589,E02007050,1
E02006596,E02007050,1
E02006610,E02007057,1
E02006638,E02007058,1
E02006641,E02007058,1
E02006658,E02007058,2
E02006678,E02007052,1
E02006687,E02007058,1
E02006690,E02007058,1
E02006696,E02007050,1
E02006698,E02007050,1
E02006702,E02007050,1
E02006711,E02007050,1
E02006721,E02007050,1
E02006728,E02007050,1
E02006740,E02007050,1
E02006746,E02007050,1
E02006752,E02007050,1
E02006769,E02007050,1
E02006770,E02007050,3
E02006771,E02007050,1
E02006774,E02007050,4
E02006775,E02007050,3
E02006776,E02007050,1
E02006777,E02007050,1
E02006778,E02007050,2
E02006780,E02007050,1
E02006799,E02007053,1
E02006799,E02007056,1
E02006799,E02007057,2
E02006800,E02007057,3
E02006803,E02007057,1
E02006805,E02007050,1
E02006807,E02007050,2
E02006808,E02007050,1
E02006809,E02007058,1
E02006810,E02007050,2
E02006811,E02007058,28
E02006811,E02007059,7
E02006812,E02007058,14
E02006812,E02007059,7
E02006820,E02007050,1
E02006826,E02007053,1
E02006841,E02007058,3
E02006842,E02007058,3
E02006842,E02007059,1
E02006846,E02007058,1
E02006850,E02007050,4
E02006851,E02007050,1
E02006852,E02007058,1
E02006853,E02007053,1
E02006861,E02007050,1
E02006867,E02007053,1
E02006893,E02007058,2
E02006894,E02007050,8
E02006895,E02007050,3
E02006897,E02007050,2
E02006899,E02007050,4
E02006905,E02007053,1
E02006907,E02007052,40
E02006907,E02007053,393
E02006907,E02007054,20
E02006907,E02007055,15
E02006908,E02007052,40
E02006908,E02007053,254
E02006908,E02007054,14
E02006908,E02007055,7
E02006909,E02007058,15
E02006909,E02007059,268
E02006910,E02007058,11
E02006910,E02007059,6
E02006922,E02007056,80
E02006922,E02007057,327
E02006925,E02007057,2
E02006926,E02007057,2
E02006942,E02007050,1
E02006942,E02007057,1
E02006944,E02007050,10
E02006947,E02007058,1
E02006978,E02007057,12
E02006979,E02007056,2
E02006979,E02007057,9
E02006982,E02007050,17
E02006987,E02007057,3
E02006992,E02007050,1
E02007012,E02007056,1
E02007019,E02007057,1
E02007022,E02007058,96
E02007022,E02007059,1
E02007031,E02007050,1
E02007032,E02007052,3
E02007032,E02007053,21
E02007032,E02007054,5
E02007033,E02007052,9
E02007033,E02007053,37
E02007038,E02007050,1
E02007042,E02007058,9
E02007042,E02007059,1
E02007043,E02007058,6
E02007045,E02007058,1
E02007048,E02007050,2
E02007050,888888888,2
E02007050,999999999,8
E02007050,E02000183,1
E02007050,E02000327,1
E02007050,E02000524,1
E02007050,E02000566,1
E02007050,E02001070,3
E02007050,E02001830,2
E02007050,E02001832,2
E02007050,E02001836,1
E02007050,E02001851,1
E02007050,E02001855,1
E02007050,E02001856,1
E02007050,E02001859,3
E02007050,E02001863,1
E02007050,E02001873,1
E02007050,E02001874,1
E02007050,E02001875,2
E02007050,E02001876,6
E02007050,E02001879,1
E02007050,E02001890,2
E02007050,E02001896,1
E02007050,E02001904,1
E02007050,E02001905,2
E02007050,E02001913,3
E02007050,E02001929,1
E02007050,E02001938,1
E02007050,E02001955,1
E02007050,E02002000,2
E02007050,E02002004,1
E02007050,E02002010,2
E02007050,E02002012,3
E02007050,E02002015,5
E02007050,E02002016,1
E02007050,E02002017,1
E02007050,E02002021,12
E02007050,E02002032,1
E02007050,E02002033,1
E02007050,E02002039,2
E02007050,E02002043,1
E02007050,E02002044,1
E02007050,E02002045,1
E02007050,E02002047,3
E02007050,E02002057,1
E02007050,E02002059,3
E02007050,E02002060,2
E02007050,E02002062,2
E02007050,E02002064,1
E02007050,E02002065,2
E02007050,E02002067,1
E02007050,E02002072,2
E02007050,E02002073,2
E02007050,E02002077,2
E02007050,E02002080,2
E02007050,E02002089,5
E02007050,E02002091,1
E02007050,E02002115,1
E02007050,E02002117,4
E02007050,E02002121,1
E02007050,E02002126,3
E02007050,E02002128,2
E02007050,E02002129,2
E02007050,E02002131,1
E02007050,E02002134,2
E02007050,E02002135,6
E02007050,E02002136,3
E02007050,E02002138,3
E02007050,E02002139,3
E02007050,E02002142,1
E02007050,E02002143,1
E02007050,E02002145,3
E02007050,E02002147,2
E02007050,E02002149,10
E02007050,E02002150,9
E02007050,E02002151,1
E02007050,E02002152,1
E02007050,E02002154,1
E02007050,E02002157,1
E02007050,E02002162,5
E02007050,E02002163,21
E02007050,E02002165,5
E02007050,E02002166,1
E02007050,E02002167,1
E02007050,E02002168,14
E02007050,E02002169,3
E02007050,E02002171,1
E02007050,E02002174,1
E02007050,E02002175,1
E02007050,E02002177,4
E02007050,E02002179,2
E02007050,E02002180,5
E02007050,E02002582,1
E02007050,E02002603,1
E02007050,E02002741,1
E02007050,E02002755,1
E02007050,E02002767,1
E02007050,E02002811,2
E02007050,E02002863,1
E02007050,E02002912,1
E02007050,E02002926,1
E02007050,E02002928,7
E02007050,E02002929,9
E02007050,E02002930,27
E02007050,E02002931,42
E02007050,E02002932,69
E02007050,E02002933,23
E02007050,E02002934,120
E02007050,E02002935,100
E02007050,E02002936,200
E02007050,E02002937,38
E02007050,E02002938,93
E02007050,E02002939,67
E02007050,E02002940,17
E02007050,E02002941,91
E02007050,E02002942,40
E02007050,E02002944,92
E02007050,E02002945,216
E02007050,E02002946,13
E02007050,E02002947,7
E02007050,E02002948,11
E02007050,E02002949,63
E02007050,E02002950,183
E02007050,E02002965,1
E02007050,E02002966,2
E02007050,E02002968,2
E02007050,E02002976,1
E02007050,E02002980,1
E02007050,E02002982,1
E02007050,E02003021,1
E02007050,E02003240,1
E02007050,E02003430,1
E02007050,E02003808,1
E02007050,E02003810,2
E02007050,E02003855,1
E02007050,E02003885,1
E02007050,E02003954,1
E02007050,E02004055,1
E02007050,E02004061,3
E02007050,E02004606,1
E02007050,E02004632,3
E02007050,E02004669,1
E02007050,E02004672,1
E02007050,E02004704,1
E02007050,E02004739,2
E02007050,E02004830,3
E02007050,E02005295,1
E02007050,E02005338,1
E02007050,E02005387,1
E02007050,E02005397,1
E02007050,E02005419,1
E02007050,E02005564,1
E02007050,E02005747,1
E02007050,E02005785,1
E02007050,E02005797,1
E02007050,E02005980,1
E02007050,E02006004,2
E02007050,E02006008,22
E02007050,E02006009,29
E02007050,E02006010,33
E02007050,E02006011,4
E02007050,E02006012,15
E02007050,E02006013,20
E02007050,E02006014,3
E02007050,E02006015,4
E02007050,E02006016,4
