from,to,value
W02000332,E02003051,1
W02000332,E02003890,1
W02000332,E02004179,3
W02000332,E02004208,1
W02000332,E02004607,1
W02000332,E02004630,1
W02000332,E02004631,2
W02000332,E02004761,3
W02000332,E02005636,2
W02000332,E02005800,2
W02000332,E02005813,2
W02000332,E02006739,2
W02000332,E02006845,1
W02000332,E02006890,1
W02000332,E02006932,1
W02000332,E02006934,1
W02000332,E02006949,1
W02000332,E02007039,1
W02000332,E02007067,1
W02000332,W02000010,3
W02000332,W02000021,3
W02000332,W02000208,1
W02000332,W02000210,2
W02000332,W02000225,2
W02000332,W02000228,1
W02000332,W02000232,2
W02000332,W02000242,1
W02000332,W02000251,2
W02000332,W02000273,3
W02000332,W02000279,3
W02000332,W02000281,1
W02000332,W02000288,1
W02000332,W02000289,2
W02000332,W02000290,1
W02000332,W02000295,7
W02000332,W02000300,1
W02000332,W02000314,1
W02000332,W02000318,2
W02000332,W02000320,1
W02000332,W02000321,1
W02000332,W02000322,3
W02000332,W02000323,5
W02000332,W02000324,3
W02000332,W02000325,8
W02000332,W02000326,20
W02000332,W02000327,15
W02000332,W02000328,15
W02000332,W02000329,67
W02000332,W02000330,36
W02000332,W02000331,37
W02000332,W02000332,61
W02000332,W02000333,55
W02000332,W02000334,27
W02000332,W02000335,15
W02000332,W02000338,7
W02000332,W02000339,2
W02000332,W02000340,1
W02000332,W02000341,3
W02000332,W02000342,1
W02000332,W02000343,1
W02000332,W02000344,2
W02000332,W02000346,1
W02000332,W02000348,4
W02000332,W02000349,1
W02000332,W02000350,1
W02000332,W02000353,1
W02000332,W02000355,1
W02000332,W02000357,1
W02000332,W02000358,4
W02000332,W02000361,3
W02000332,W02000362,2
W02000332,W02000364,1
W02000332,W02000365,3
W02000332,W02000369,1
W02000332,W02000373,1
W02000332,W02000391,1
W02000332,W02000395,1
W02000332,W02000398,2
W02000332,W02000399,2
W02000332,W02000408,1
W02000332,W02000423,1
W02000332,W02000428,1
W02000333,E02000187,1
W02000333,E02000751,1
W02000333,E02001922,1
W02000333,E02002995,1
W02000333,E02003045,2
W02000333,E02003094,1
W02000333,E02003144,2
W02000333,E02003428,4
W02000333,E02003472,2
W02000333,E02003660,1
W02000333,E02003804,4
W02000333,E02003851,3
W02000333,E02004152,1
W02000333,E02004296,1
W02000333,E02004603,1
W02000333,E02004634,3
W02000333,E02005406,1
W02000333,E02005764,1
W02000333,E02006689,2
W02000333,E02006759,1
W02000333,E02007066,3
W02000333,E02007075,1
W02000333,W02000010,1
W02000333,W02000097,1
W02000333,W02000113,2
W02000333,W02000117,1
W02000333,W02000137,1
W02000333,W02000147,1
W02000333,W02000179,1
W02000333,W02000228,1
W02000333,W02000242,4
W02000333,W02000249,2
W02000333,W02000251,2
W02000333,W02000262,1
W02000333,W02000269,1
W02000333,W02000270,3
W02000333,W02000273,1
W02000333,W02000288,1
W02000333,W02000292,1
W02000333,W02000293,1
W02000333,W02000295,3
W02000333,W02000299,3
W02000333,W02000305,4
W02000333,W02000306,1
W02000333,W02000314,1
W02000333,W02000317,2
W02000333,W02000318,2
W02000333,W02000320,1
W02000333,W02000322,3
W02000333,W02000323,6
W02000333,W02000324,8
W02000333,W02000325,6
W02000333,W02000326,12
W02000333,W02000327,9
W02000333,W02000328,12
W02000333,W02000329,17
W02000333,W02000330,27
W02000333,W02000331,33
W02000333,W02000332,55
W02000333,W02000333,31
W02000333,W02000334,35
W02000333,W02000335,20
W02000333,W02000337,1
W02000333,W02000338,3
W02000333,W02000341,2
W02000333,W02000344,3
W02000333,W02000345,1
W02000333,W02000346,4
W02000333,W02000347,9
W02000333,W02000348,2
W02000333,W02000349,1
W02000333,W02000351,1
W02000333,W02000353,2
W02000333,W02000354,2
W02000333,W02000355,3
W02000333,W02000358,3
W02000333,W02000360,4
W02000333,W02000361,1
W02000333,W02000362,1
W02000333,W02000365,6
W02000333,W02000366,1
W02000333,W02000367,1
W02000333,W02000370,1
W02000333,W02000384,3
W02000333,W02000391,3
W02000333,W02000392,1
W02000333,W02000394,2
W02000333,W02000396,2
W02000333,W02000398,1
W02000333,W02000399,3
W02000333,W02000408,1
W02000333,W02000428,2
W02000334,E02000276,1
W02000334,E02000321,7
W02000334,E02000927,1
W02000334,E02001905,3
W02000334,E02002157,1
W02000334,E02002794,2
W02000334,E02002922,1
W02000334,E02002927,3
W02000334,E02003030,1
W02000334,E02003049,1
W02000334,E02003067,1
W02000334,E02003080,1
W02000334,E02003094,1
W02000334,E02003148,2
W02000334,E02003297,1
W02000334,E02003398,1
W02000334,E02003548,1
W02000334,E02003680,1
W02000334,E02003723,1
W02000334,E02003802,2
W02000334,E02003927,1
W02000334,E02004152,3
W02000334,E02004607,1
W02000334,E02004639,2
W02000334,E02004714,1
W02000334,E02005237,1
W02000334,E02005347,2
W02000334,E02005624,2
W02000334,E02005947,1
W02000334,E02006065,3
W02000334,E02006068,1
W02000334,E02006650,12
W02000334,E02006916,1
W02000334,E02006975,3
W02000334,W02000010,1
W02000334,W02000117,2
W02000334,W02000132,2
W02000334,W02000191,1
W02000334,W02000193,1
W02000334,W02000196,1
W02000334,W02000239,2
W02000334,W02000248,2
W02000334,W02000273,1
W02000334,W02000274,1
W02000334,W02000280,1
W02000334,W02000282,1
W02000334,W02000291,1
W02000334,W02000299,1
W02000334,W02000307,1
W02000334,W02000310,1
W02000334,W02000314,6
W02000334,W02000322,2
W02000334,W02000323,11
W02000334,W02000324,2
W02000334,W02000325,13
W02000334,W02000326,10
W02000334,W02000327,6
W02000334,W02000328,13
W02000334,W02000329,15
W02000334,W02000330,25
W02000334,W02000331,17
W02000334,W02000332,45
W02000334,W02000333,11
W02000334,W02000334,51
W02000334,W02000335,30
W02000334,W02000336,3
W02000334,W02000337,1
W02000334,W02000340,4
W02000334,W02000341,6
W02000334,W02000344,1
W02000334,W02000346,1
W02000334,W02000347,7
W02000334,W02000348,2
W02000334,W02000349,3
W02000334,W02000352,5
W02000334,W02000353,2
W02000334,W02000355,7
W02000334,W02000357,1
W02000334,W02000358,2
W02000334,W02000359,6
W02000334,W02000360,2
W02000334,W02000362,4
W02000334,W02000363,2
W02000334,W02000364,1
W02000334,W02000365,1
W02000334,W02000366,1
W02000334,W02000383,1
W02000334,W02000385,4
W02000334,W02000390,1
W02000334,W02000391,4
W02000334,W02000392,2
W02000334,W02000394,3
W02000334,W02000398,2
W02000334,W02000406,1
W02000334,W02000409,1
W02000334,W02000421,1
W02000334,W02000422,3
W02000334,W02000423,2
W02000335,E02000457,2
W02000335,E02000555,3
W02000335,E02000615,1
W02000335,E02000931,1
W02000335,E02001922,1
W02000335,E02001977,2
W02000335,E02002629,1
W02000335,E02002785,1
W02000335,E02002829,2
W02000335,E02002902,2
W02000335,E02002908,2
W02000335,E02002910,3
W02000335,E02002997,1
W02000335,E02003021,1
W02000335,E02003062,1
W02000335,E02003090,2
W02000335,E02003108,2
W02000335,E02003234,2
W02000335,E02003414,2
W02000335,E02003737,1
W02000335,E02004054,1
W02000335,E02004149,1
W02000335,E02004608,1
W02000335,E02004661,4
W02000335,E02004672,1
W02000335,E02004674,1
W02000335,E02005126,1
W02000335,E02005235,1
W02000335,E02005347,1
W02000335,E02005351,1
W02000335,E02005953,1
W02000335,E02006013,1
W02000335,E02006065,1
W02000335,E02006512,2
W02000335,E02006631,1
W02000335,E02006763,2
W02000335,E02006951,2
W02000335,E02006966,5
W02000335,E02006975,2
W02000335,E02007035,2
W02000335,E02007066,1
W02000335,E02007115,1
W02000335,W02000132,2
W02000335,W02000177,1
W02000335,W02000188,1
W02000335,W02000193,4
W02000335,W02000208,3
W02000335,W02000238,4
W02000335,W02000241,1
W02000335,W02000269,1
W02000335,W02000279,2
W02000335,W02000280,1
W02000335,W02000291,1
W02000335,W02000295,1
W02000335,W02000300,3
W02000335,W02000304,2
W02000335,W02000305,1
W02000335,W02000313,1
W02000335,W02000323,7
W02000335,W02000324,7
W02000335,W02000325,3
W02000335,W02000326,5
W02000335,W02000327,15
W02000335,W02000328,8
W02000335,W02000329,39
W02000335,W02000330,12
W02000335,W02000331,22
W02000335,W02000332,49
W02000335,W02000333,28
W02000335,W02000334,6
W02000335,W02000335,52
W02000335,W02000336,1
W02000335,W02000337,2
W02000335,W02000338,3
W02000335,W02000339,3
W02000335,W02000340,3
W02000335,W02000341,9
W02000335,W02000342,5
W02000335,W02000344,6
W02000335,W02000347,13
W02000335,W02000348,4
W02000335,W02000349,1
W02000335,W02000350,17
W02000335,W02000351,4
W02000335,W02000352,1
W02000335,W02000353,3
W02000335,W02000354,1
W02000335,W02000355,5
W02000335,W02000358,2
W02000335,W02000359,3
W02000335,W02000360,2
W02000335,W02000361,3
W02000335,W02000362,3
W02000335,W02000363,2
W02000335,W02000364,3
W02000335,W02000365,4
W02000335,W02000366,6
W02000335,W02000382,1
W02000335,W02000385,2
W02000335,W02000391,6
W02000335,W02000394,2
W02000335,W02000396,2
W02000335,W02000398,8
W02000335,W02000399,1
W02000335,W02000400,2
W02000335,W02000402,1
W02000335,W02000404,1
W02000335,W02000410,2
W02000335,W02000422,1
W02000336,E02000146,1
W02000336,E02000388,1
W02000336,E02000391,2
W02000336,E02000396,1
W02000336,E02000427,1
W02000336,E02000502,1
W02000336,E02000556,1
W02000336,E02000696,1
W02000336,E02000859,2
W02000336,E02001070,1
W02000336,E02001076,3
W02000336,E02001416,1
W02000336,E02001514,2
W02000336,E02001697,1
W02000336,E02001905,3
W02000336,E02001930,3
W02000336,E02002093,1
W02000336,E02002126,2
W02000336,E02002255,1
W02000336,E02002371,1
W02000336,E02002569,1
W02000336,E02002747,1
W02000336,E02002912,1
W02000336,E02002913,1
W02000336,E02002914,1
W02000336,E02002917,1
W02000336,E02002920,2
W02000336,E02002922,1
W02000336,E02002924,6
W02000336,E02002925,6
W02000336,E02002927,4
W02000336,E02003006,1
W02000336,E02003026,1
W02000336,E02003036,1
W02000336,E02003039,3
W02000336,E02003045,1
W02000336,E02003088,1
W02000336,E02003101,2
W02000336,E02003115,3
W02000336,E02003148,2
W02000336,E02003199,2
W02000336,E02003205,2
W02000336,E02003549,2
W02000336,E02003723,2
W02000336,E02003903,2
W02000336,E02004152,5
W02000336,E02004365,1
W02000336,E02004603,4
W02000336,E02004606,1
W02000336,E02004621,1
W02000336,E02004625,2
W02000336,E02004631,5
W02000336,E02004635,2
W02000336,E02004896,1
W02000336,E02005239,1
W02000336,E02005304,1
W02000336,E02005727,2
W02000336,E02005751,3
W02000336,E02005912,1
W02000336,E02005947,2
W02000336,E02005950,1
W02000336,E02005996,2
W02000336,E02006017,1
W02000336,E02006045,1
W02000336,E02006088,1
W02000336,E02006089,1
W02000336,E02006102,1
W02000336,E02006104,1
W02000336,E02006345,2
W02000336,E02006523,2
W02000336,E02006571,1
W02000336,E02006617,1
W02000336,E02006648,3
W02000336,E02006845,1
W02000336,E02006900,1
W02000336,E02006913,2
W02000336,E02006914,1
W02000336,E02006949,2
W02000336,E02006951,2
W02000336,E02006984,1
W02000336,E02007066,2
W02000336,E02007082,1
W02000336,E02007110,1
W02000336,W02000008,1
W02000336,W02000097,2
W02000336,W02000108,5
W02000336,W02000109,8
W02000336,W02000111,11
W02000336,W02000113,2
W02000336,W02000114,14
W02000336,W02000117,1
W02000336,W02000125,1
W02000336,W02000136,1
W02000336,W02000141,3
W02000336,W02000170,1
W02000336,W02000183,2
W02000336,W02000188,2
W02000336,W02000192,1
W02000336,W02000198,1
W02000336,W02000208,1
W02000336,W02000228,1
W02000336,W02000239,2
W02000336,W02000241,1
W02000336,W02000244,1
W02000336,W02000246,1
W02000336,W02000249,3
W02000336,W02000263,1
W02000336,W02000273,1
W02000336,W02000281,1
W02000336,W02000314,4
W02000336,W02000315,2
W02000336,W02000316,1
W02000336,W02000317,3
W02000336,W02000318,5
W02000336,W02000319,5
W02000336,W02000320,7
W02000336,W02000321,4
W02000336,W02000323,6
W02000336,W02000325,1
W02000336,W02000328,2
W02000336,W02000329,6
W02000336,W02000330,4
W02000336,W02000332,3
W02000336,W02000334,2
W02000336,W02000335,4
W02000336,W02000336,117
W02000336,W02000337,101
W02000336,W02000338,44
W02000336,W02000339,11
W02000336,W02000340,12
W02000336,W02000341,5
W02000336,W02000342,2
W02000336,W02000343,9
W02000336,W02000344,1
W02000336,W02000345,4
W02000336,W02000346,6
W02000336,W02000349,1
W02000336,W02000351,5
W02000336,W02000352,1
W02000336,W02000354,1
W02000336,W02000360,1
W02000336,W02000361,1
W02000336,W02000371,5
W02000336,W02000375,1
W02000336,W02000377,3
W02000336,W02000385,1
W02000336,W02000390,1
W02000336,W02000391,7
W02000336,W02000394,4
W02000336,W02000396,2
W02000336,W02000398,6
W02000336,W02000399,3
W02000336,W02000402,3
W02000336,W02000403,1
W02000336,W02000414,4
W02000336,W02000416,3
W02000336,W02000422,4
W02000336,W02000423,2
W02000337,E02000094,1
W02000337,E02000139,2
W02000337,E02000141,1
W02000337,E02000153,1
W02000337,E02000175,3
W02000337,E02000191,1
W02000337,E02000252,1
W02000337,E02000695,1
W02000337,E02000979,1
W02000337,E02001063,4
W02000337,E02001076,1
W02000337,E02001905,1
W02000337,E02001922,1
W02000337,E02001985,4
W02000337,E02002661,1
W02000337,E02002911,1
W02000337,E02002916,1
W02000337,E02002922,3
W02000337,E02002925,1
W02000337,E02002991,1
W02000337,E02003013,1
W02000337,E02003025,1
W02000337,E02003027,2
W02000337,E02003031,1
W02000337,E02003036,1
W02000337,E02003144,2
W02000337,E02003146,2
W02000337,E02003367,1
W02000337,E02003387,3
W02000337,E02003401,2
W02000337,E02003501,1
W02000337,E02003955,2
W02000337,E02004006,1
W02000337,E02004142,1
W02000337,E02004154,1
W02000337,E02004328,2
W02000337,E02004607,1
W02000337,E02004795,2
W02000337,E02005010,2
W02000337,E02005460,2
W02000337,E02005477,2
W02000337,E02005688,2
W02000337,E02005947,2
W02000337,E02005959,4
W02000337,E02006739,3
W02000337,E02006757,1
W02000337,E02006787,7
W02000337,E02006851,1
W02000337,E02006877,1
W02000337,E02006933,1
W02000337,E02006934,1
W02000337,E02006951,1
W02000337,E02006975,1
W02000337,E02007082,1
W02000337,E02007115,1
W02000337,W02000065,1
W02000337,W02000103,2
W02000337,W02000106,1
W02000337,W02000111,1
W02000337,W02000113,1
W02000337,W02000114,3
W02000337,W02000125,1
W02000337,W02000127,2
W02000337,W02000163,2
W02000337,W02000179,2
W02000337,W02000181,1
W02000337,W02000186,1
W02000337,W02000197,1
W02000337,W02000226,1
W02000337,W02000227,1
W02000337,W02000230,1
W02000337,W02000241,1
W02000337,W02000253,1
W02000337,W02000256,3
W02000337,W02000258,1
W02000337,W02000273,1
W02000337,W02000284,1
W02000337,W02000289,1
W02000337,W02000290,4
W02000337,W02000305,1
W02000337,W02000314,3
W02000337,W02000315,10
W02000337,W02000316,1
W02000337,W02000317,4
W02000337,W02000318,7
W02000337,W02000319,1
W02000337,W02000320,2
W02000337,W02000321,1
W02000337,W02000322,6
W02000337,W02000323,1
W02000337,W02000325,1
W02000337,W02000326,1
W02000337,W02000327,2
W02000337,W02000333,1
W02000337,W02000334,1
W02000337,W02000335,1
W02000337,W02000336,81
W02000337,W02000337,134
W02000337,W02000338,44
W02000337,W02000339,24
W02000337,W02000340,9
W02000337,W02000341,7
W02000337,W02000342,3
W02000337,W02000344,2
W02000337,W02000345,9
W02000337,W02000347,1
W02000337,W02000349,3
W02000337,W02000352,1
W02000337,W02000357,1
W02000337,W02000360,1
W02000337,W02000364,1
W02000337,W02000391,2
W02000337,W02000396,1
W02000337,W02000398,4
W02000337,W02000399,1
W02000337,W02000402,1
W02000338,E02000090,1
W02000338,E02000558,1
W02000338,E02000632,2
W02000338,E02000874,1
W02000338,E02000976,1
W02000338,E02001076,3
W02000338,E02001370,1
W02000338,E02001852,1
W02000338,E02001943,1
W02000338,E02002893,1
W02000338,E02002902,2
W02000338,E02002910,1
W02000338,E02002911,5
W02000338,E02002917,1
W02000338,E02002918,1
W02000338,E02002924,2
W02000338,E02002925,10
W02000338,E02002926,1
W02000338,E02002927,1
W02000338,E02002929,2
W02000338,E02002996,2
W02000338,E02003001,1
W02000338,E02003013,1
W02000338,E02003026,3
W02000338,E02003047,3
W02000338,E02003048,1
W02000338,E02003146,1
W02000338,E02003148,1
W02000338,E02003436,1
W02000338,E02003505,1
W02000338,E02003725,1
W02000338,E02003914,1
W02000338,E02004131,1
W02000338,E02004149,1
W02000338,E02004152,1
W02000338,E02004177,2
W02000338,E02004314,1
W02000338,E02004365,3
W02000338,E02004583,1
W02000338,E02004603,1
W02000338,E02004608,1
W02000338,E02004622,1
W02000338,E02004633,2
W02000338,E02004636,1
W02000338,E02004638,1
W02000338,E02004661,2
W02000338,E02004687,1
W02000338,E02004729,1
W02000338,E02004761,1
W02000338,E02005130,1
W02000338,E02005234,2
W02000338,E02005311,4
W02000338,E02005351,1
W02000338,E02005858,1
W02000338,E02005929,1
W02000338,E02005945,1
W02000338,E02005947,1
W02000338,E02006104,1
W02000338,E02006323,1
W02000338,E02006345,2
W02000338,E02006466,1
W02000338,E02006660,1
W02000338,E02006663,2
W02000338,E02006861,1
W02000338,E02006885,1
W02000338,E02006890,1
W02000338,E02006897,2
W02000338,E02006913,1
W02000338,E02006931,1
W02000338,E02006933,1
W02000338,E02006951,1
W02000338,E02007021,6
W02000338,E02007025,4
W02000338,E02007066,1
W02000338,E02007116,1
W02000338,W02000026,1
W02000338,W02000098,1
W02000338,W02000103,2
W02000338,W02000113,2
W02000338,W02000114,21
W02000338,W02000116,4
W02000338,W02000117,2
W02000338,W02000140,3
W02000338,W02000183,1
W02000338,W02000188,1
W02000338,W02000191,4
W02000338,W02000193,1
W02000338,W02000194,2
W02000338,W02000195,1
W02000338,W02000206,2
W02000338,W02000241,1
W02000338,W02000273,4
W02000338,W02000284,1
W02000338,W02000286,1
W02000338,W02000299,3
W02000338,W02000301,6
W02000338,W02000309,1
W02000338,W02000313,1
W02000338,W02000314,7
W02000338,W02000315,16
W02000338,W02000316,2
W02000338,W02000317,3
W02000338,W02000318,8
W02000338,W02000319,2
W02000338,W02000320,11
W02000338,W02000321,2
W02000338,W02000322,4
W02000338,W02000323,6
W02000338,W02000324,8
W02000338,W02000326,2
W02000338,W02000327,3
W02000338,W02000328,4
W02000338,W02000335,2
W02000338,W02000336,57
W02000338,W02000337,37
W02000338,W02000338,85
W02000338,W02000339,12
W02000338,W02000340,22
W02000338,W02000341,8
W02000338,W02000344,4
W02000338,W02000345,5
W02000338,W02000350,8
W02000338,W02000353,1
W02000338,W02000355,1
W02000338,W02000366,2
W02000338,W02000391,3
W02000338,W02000394,1
W02000338,W02000396,1
W02000338,W02000398,3
W02000338,W02000400,3
W02000338,W02000401,1
W02000338,W02000402,2
W02000338,W02000408,3
W02000338,W02000411,1
W02000338,W02000415,1
W02000338,W02000416,1
W02000338,W02000422,2
W02000339,E02000270,1
W02000339,E02000376,2
W02000339,E02000390,1
W02000339,E02000454,3
W02000339,E02000571,1
W02000339,E02000615,1
W02000339,E02000649,1
W02000339,E02000657,1
W02000339,E02000687,1
W02000339,E02000808,2
W02000339,E02000834,1
W02000339,E02000937,1
W02000339,E02000942,1
W02000339,E02000943,3
W02000339,E02000977,1
W02000339,E02000981,2
W02000339,E02001012,1
W02000339,E02001066,1
W02000339,E02001072,1
W02000339,E02001079,1
W02000339,E02001083,1
W02000339,E02001186,1
W02000339,E02001905,2
W02000339,E02001922,1
W02000339,E02002025,2
W02000339,E02002065,1
W02000339,E02002164,1
W02000339,E02002375,3
W02000339,E02002392,3
W02000339,E02002600,3
W02000339,E02002893,3
W02000339,E02002905,4
W02000339,E02002906,2
W02000339,E02002907,2
W02000339,E02002908,6
W02000339,E02002912,2
W02000339,E02002915,2
W02000339,E02002916,1
W02000339,E02002917,4
W02000339,E02002918,7
W02000339,E02002919,7
W02000339,E02002920,1
W02000339,E02002923,5
W02000339,E02002925,13
W02000339,E02002926,12
W02000339,E02002927,39
W02000339,E02002965,1
W02000339,E02002990,1
W02000339,E02002996,4
W02000339,E02003015,1
W02000339,E02003016,1
W02000339,E02003017,1
W02000339,E02003027,1
W02000339,E02003031,2
W02000339,E02003037,2
W02000339,E02003039,1
W02000339,E02003040,2
W02000339,E02003047,1
W02000339,E02003059,1
W02000339,E02003107,1
W02000339,E02003108,1
W02000339,E02003148,1
W02000339,E02003161,1
W02000339,E02003180,1
W02000339,E02003200,2
W02000339,E02003206,1
W02000339,E02003307,1
W02000339,E02003375,2
W02000339,E02003404,3
W02000339,E02003416,1
W02000339,E02003446,3
W02000339,E02003458,1
W02000339,E02003551,2
W02000339,E02003643,1
W02000339,E02003674,2
W02000339,E02003711,1
W02000339,E02003717,1
W02000339,E02003724,1
W02000339,E02003770,1
W02000339,E02003879,1
W02000339,E02003894,2
W02000339,E02003901,1
W02000339,E02003929,1
W02000339,E02003955,4
W02000339,E02004022,1
W02000339,E02004129,7
W02000339,E02004131,1
W02000339,E02004140,1
W02000339,E02004141,1
W02000339,E02004150,1
W02000339,E02004154,2
W02000339,E02004193,1
W02000339,E02004262,1
W02000339,E02004264,2
W02000339,E02004288,8
W02000339,E02004289,2
W02000339,E02004314,6
W02000339,E02004315,3
W02000339,E02004317,1
W02000339,E02004513,1
W02000339,E02004523,1
W02000339,E02004601,3
W02000339,E02004606,1
W02000339,E02004607,4
W02000339,E02004626,4
W02000339,E02004628,8
W02000339,E02004629,4
W02000339,E02004630,5
W02000339,E02004631,5
W02000339,E02004632,11
W02000339,E02004633,1
W02000339,E02004634,7
W02000339,E02004635,6
W02000339,E02004636,2
W02000339,E02004639,2
W02000339,E02004643,1
W02000339,E02004651,2
W02000339,E02004653,2
W02000339,E02004655,2
W02000339,E02004660,2
W02000339,E02004755,1
W02000339,E02004858,4
W02000339,E02004961,3
W02000339,E02005347,1
W02000339,E02005444,2
W02000339,E02005476,3
W02000339,E02005593,1
W02000339,E02005691,2
W02000339,E02005769,2
W02000339,E02005947,6
W02000339,E02005950,1
W02000339,E02005963,2
W02000339,E02005980,4
W02000339,E02006032,1
W02000339,E02006045,3
W02000339,E02006049,1
W02000339,E02006076,2
W02000339,E02006078,1
W02000339,E02006090,3
W02000339,E02006099,3
W02000339,E02006100,2
W02000339,E02006104,4
W02000339,E02006109,1
W02000339,E02006110,2
W02000339,E02006176,2
W02000339,E02006249,1
W02000339,E02006372,1
W02000339,E02006394,4
W02000339,E02006398,1
W02000339,E02006518,1
W02000339,E02006561,1
W02000339,E02006645,1
W02000339,E02006649,3
W02000339,E02006651,2
W02000339,E02006658,6
W02000339,E02006661,1
W02000339,E02006715,3
W02000339,E02006737,1
W02000339,E02006739,1
W02000339,E02006902,1
W02000339,E02006914,11
W02000339,E02006950,1
W02000339,E02006951,1
W02000339,E02007030,2
W02000339,E02007066,1
W02000339,E02007087,1
W02000339,W02000109,1
W02000339,W02000113,1
W02000339,W02000114,3
W02000339,W02000116,1
W02000339,W02000117,1
W02000339,W02000118,1
W02000339,W02000123,1
W02000339,W02000125,3
W02000339,W02000126,1
W02000339,W02000131,1
W02000339,W02000139,1
W02000339,W02000192,6
W02000339,W02000193,7
W02000339,W02000194,6
W02000339,W02000195,7
W02000339,W02000200,1
W02000339,W02000208,1
W02000339,W02000229,5
W02000339,W02000231,3
W02000339,W02000233,1
W02000339,W02000241,1
W02000339,W02000278,2
W02000339,W02000280,1
W02000339,W02000289,1
W02000339,W02000294,1
W02000339,W02000305,2
W02000339,W02000311,4
W02000339,W02000312,1
W02000339,W02000318,1
W02000339,W02000324,1
W02000339,W02000327,4
W02000339,W02000328,1
W02000339,W02000329,2
W02000339,W02000332,2
W02000339,W02000335,4
W02000339,W02000336,14
W02000339,W02000337,26
W02000339,W02000338,16
W02000339,W02000339,361
W02000339,W02000340,53
W02000339,W02000341,12
W02000339,W02000342,24
W02000339,W02000343,14
W02000339,W02000344,11
W02000339,W02000345,14
W02000339,W02000346,6
W02000339,W02000347,1
W02000339,W02000349,1
W02000339,W02000350,1
W02000339,W02000354,2
W02000339,W02000359,3
W02000339,W02000360,1
W02000339,W02000364,3
W02000339,W02000365,1
W02000339,W02000372,1
W02000339,W02000376,2
W02000339,W02000377,1
W02000339,W02000380,1
W02000339,W02000384,2
W02000339,W02000385,3
W02000339,W02000391,4
W02000339,W02000392,1
W02000339,W02000394,8
W02000339,W02000395,1
W02000339,W02000396,3
W02000339,W02000398,2
W02000339,W02000399,2
W02000339,W02000400,1
W02000339,W02000402,7
W02000339,W02000423,3
W02000340,W02000331,1
W02000340,W02000336,22
W02000340,W02000337,7
W02000340,W02000338,8
W02000340,W02000339,44
W02000341,W02000330,6
W02000341,W02000331,2
W02000341,W02000332,5
W02000341,W02000333,2
W02000341,W02000335,3
W02000341,W02000336,23
W02000341,W02000337,12
W02000341,W02000338,14
W02000341,W02000339,23
W02000342,W02000330,1
W02000342,W02000333,1
W02000342,W02000336,5
W02000342,W02000337,11
W02000342,W02000338,11
W02000342,W02000339,39
W02000343,W02000330,4
W02000343,W02000332,3
W02000343,W02000334,1
W02000343,W02000335,1
W02000343,W02000336,3
W02000343,W02000337,10
W02000343,W02000339,27
W02000344,W02000330,4
W02000344,W02000331,1
W02000344,W02000332,1
W02000344,W02000336,8
W02000344,W02000337,1
W02000344,W02000338,3
W02000344,W02000339,6
W02000345,W02000331,1
W02000345,W02000334,2
W02000345,W02000336,2
W02000345,W02000337,12
W02000345,W02000338,7
W02000345,W02000339,6
W02000346,W02000333,1
W02000346,W02000334,1
W02000346,W02000335,5
W02000346,W02000336,3
W02000346,W02000337,2
W02000346,W02000338,11
W02000346,W02000339,13
W02000347,W02000330,3
W02000347,W02000331,1
W02000347,W02000332,10
W02000347,W02000333,1
W02000347,W02000334,1
W02000347,W02000335,4
W02000347,W02000336,3
W02000347,W02000337,2
W02000347,W02000339,1
W02000348,W02000330,7
W02000348,W02000331,2
W02000348,W02000332,9
W02000348,W02000333,7
W02000348,W02000335,14
W02000348,W02000336,4
W02000348,W02000337,2
W02000348,W02000339,3
W02000349,W02000331,1
W02000349,W02000332,1
W02000349,W02000333,2
W02000349,W02000334,4
W02000349,W02000335,10
W02000349,W02000336,2
W02000350,W02000330,4
W02000350,W02000331,2
W02000350,W02000333,7
W02000350,W02000334,2
W02000350,W02000335,7
W02000350,W02000336,2
W02000350,W02000338,2
W02000350,W02000339,9
W02000351,W02000330,4
W02000351,W02000332,3
W02000351,W02000333,2
W02000351,W02000334,1
W02000351,W02000335,6
W02000352,W02000330,1
W02000352,W02000332,3
W02000352,W02000334,6
W02000352,W02000335,13
W02000353,W02000330,5
W02000353,W02000331,1
W02000353,W02000332,9
W02000353,W02000333,1
W02000353,W02000334,2
W02000353,W02000335,3
W02000354,W02000330,1
W02000354,W02000331,5
W02000354,W02000333,2
W02000354,W02000335,5
W02000354,W02000339,3
W02000355,W02000330,5
W02000355,W02000331,2
W02000355,W02000332,5
W02000355,W02000334,2
W02000355,W02000336,6
W02000355,W02000339,7
W02000356,W02000332,1
W02000356,W02000333,2
W02000356,W02000339,1
W02000357,W02000332,2
W02000357,W02000333,1
W02000357,W02000334,1
W02000357,W02000335,9
W02000358,W02000330,1
W02000358,W02000332,2
W02000358,W02000335,8
W02000358,W02000336,2
W02000359,W02000330,5
W02000359,W02000332,4
W02000359,W02000333,2
W02000359,W02000335,9
W02000359,W02000336,1
W02000359,W02000339,2
W02000360,W02000330,1
W02000360,W02000334,2
W02000360,W02000335,9
W02000360,W02000337,3
W02000360,W02000339,2
W02000361,W02000330,2
W02000361,W02000331,1
W02000361,W02000332,5
W02000361,W02000333,1
W02000361,W02000335,2
W02000361,W02000337,3
W02000362,W02000332,2
W02000362,W02000335,3
W02000363,W02000332,3
W02000363,W02000334,2
W02000363,W02000335,3
W02000363,W02000336,1
