from,to,value
E02002934,E02006149,1
E02002934,E02006202,3
E02002934,E02006325,1
E02002934,E02006352,3
E02002934,E02006516,1
E02002934,E02006529,3
E02002934,E02006672,1
E02002934,E02006773,1
E02002934,E02006850,2
E02002934,E02006961,1
E02002934,E02006995,1
E02002934,E02006996,1
E02002934,E02007050,22
E02002934,E02007051,14
E02002934,W02000001,3
E02002934,W02000021,1
E02002934,W02000097,3
E02002934,W02000117,1
E02002934,W02000125,1
E02002934,W02000398,2
E02002935,E02000394,1
E02002935,E02000961,1
E02002935,E02001858,2
E02002935,E02001876,5
E02002935,E02001901,1
E02002935,E02001905,4
E02002935,E02001988,1
E02002935,E02002012,1
E02002935,E02002117,1
E02002935,E02002155,1
E02002935,E02002181,1
E02002935,E02002220,4
E02002935,E02002653,3
E02002935,E02002676,1
E02002935,E02002684,1
E02002935,E02002826,6
E02002935,E02002885,1
E02002935,E02002889,2
E02002935,E02002890,2
E02002935,E02002928,2
E02002935,E02002929,1
E02002935,E02002930,5
E02002935,E02002931,21
E02002935,E02002932,45
E02002935,E02002933,24
E02002935,E02002934,25
E02002935,E02002935,81
E02002935,E02002936,36
E02002935,E02002937,15
E02002935,E02002938,12
E02002935,E02002939,8
E02002935,E02002940,15
E02002935,E02002941,27
E02002935,E02002942,21
E02002935,E02002944,22
E02002935,E02002945,12
E02002935,E02002946,8
E02002935,E02002947,7
E02002935,E02002948,13
E02002935,E02002949,3
E02002935,E02002950,2
E02002935,E02003254,1
E02002935,E02003464,1
E02002935,E02003568,1
E02002935,E02003703,4
E02002935,E02003733,1
E02002935,E02003803,1
E02002935,E02004131,2
E02002935,E02004610,1
E02002935,E02004713,1
E02002935,E02004729,1
E02002935,E02005352,1
E02002935,E02005631,1
E02002935,E02005843,1
E02002935,E02006008,1
E02002935,E02006010,4
E02002935,E02006014,1
E02002935,E02006015,1
E02002935,E02006017,3
E02002935,E02006018,1
E02002935,E02006019,6
E02002935,E02006020,1
E02002935,E02006022,1
E02002935,E02006026,2
E02002935,E02006028,3
E02002935,E02006034,1
E02002935,E02006035,4
E02002935,E02006036,1
E02002935,E02006037,1
E02002935,E02006040,1
E02002935,E02006041,2
E02002935,E02006046,1
E02002935,E02006123,1
E02002935,E02006169,1
E02002935,E02006196,1
E02002935,E02006272,1
E02002935,E02006349,1
E02002935,E02006496,1
E02002935,E02006709,1
E02002935,E02006914,2
E02002935,E02006932,2
E02002935,E02006982,2
E02002935,E02007050,13
E02002935,E02007051,17
E02002935,W02000008,1
E02002935,W02000045,2
E02002935,W02000103,4
E02002935,W02000110,1
E02002935,W02000118,1
E02002935,W02000425,1
E02002936,E02000055,1
E02002936,E02000501,1
E02002936,E02000725,3
E02002936,E02000748,2
E02002936,E02000875,3
E02002936,E02000877,3
E02002936,E02000952,1
E02002936,E02000984,1
E02002936,E02001068,1
E02002936,E02001132,1
E02002936,E02001243,1
E02002936,E02001316,4
E02002936,E02001393,1
E02002936,E02001569,1
E02002936,E02001652,2
E02002936,E02001657,1
E02002936,E02001876,13
E02002936,E02001895,1
E02002936,E02001897,2
E02002936,E02001905,1
E02002936,E02001913,1
E02002936,E02001922,3
E02002936,E02001923,1
E02002936,E02001973,1
E02002936,E02001981,1
E02002936,E02001989,1
E02002936,E02002006,1
E02002936,E02002007,1
E02002936,E02002014,1
E02002936,E02002030,1
E02002936,E02002049,1
E02002936,E02002140,1
E02002936,E02002151,1
E02002936,E02002156,1
E02002936,E02002158,1
E02002936,E02002164,7
E02002936,E02002169,1
E02002936,E02002177,3
E02002936,E02002179,1
E02002936,E02002180,1
E02002936,E02002373,1
E02002936,E02002587,1
E02002936,E02002784,3
E02002936,E02002803,2
E02002936,E02002804,1
E02002936,E02002816,1
E02002936,E02002855,1
E02002936,E02002889,1
E02002936,E02002893,1
E02002936,E02002907,1
E02002936,E02002915,6
E02002936,E02002918,3
E02002936,E02002928,5
E02002936,E02002930,9
E02002936,E02002931,14
E02002936,E02002932,50
E02002936,E02002933,23
E02002936,E02002934,35
E02002936,E02002935,39
E02002936,E02002936,184
E02002936,E02002937,20
E02002936,E02002938,34
E02002936,E02002939,41
E02002936,E02002940,12
E02002936,E02002941,45
E02002936,E02002942,37
E02002936,E02002944,19
E02002936,E02002945,28
E02002936,E02002946,7
E02002936,E02002947,21
E02002936,E02002948,12
E02002936,E02002949,2
E02002936,E02002950,18
E02002936,E02002963,2
E02002936,E02002996,2
E02002936,E02003039,2
E02002936,E02003044,2
E02002936,E02003053,1
E02002936,E02003065,1
E02002936,E02003101,2
E02002936,E02003119,2
E02002936,E02003148,2
E02002936,E02003410,4
E02002936,E02003420,1
E02002936,E02003485,3
E02002936,E02003542,1
E02002936,E02003643,1
E02002936,E02003664,2
E02002936,E02003708,2
E02002936,E02003747,1
E02002936,E02003771,3
E02002936,E02003804,2
E02002936,E02003809,1
E02002936,E02003811,1
E02002936,E02003824,1
E02002936,E02003927,1
E02002936,E02003964,4
E02002936,E02003966,2
E02002936,E02004031,1
E02002936,E02004138,1
E02002936,E02004168,1
E02002936,E02004197,1
E02002936,E02004260,2
E02002936,E02004263,1
E02002936,E02004302,1
E02002936,E02004308,1
E02002936,E02004452,1
E02002936,E02004603,1
E02002936,E02004857,1
E02002936,E02005004,3
E02002936,E02005351,1
E02002936,E02005461,1
E02002936,E02005473,1
E02002936,E02005676,2
E02002936,E02005835,2
E02002936,E02005878,1
E02002936,E02005924,4
E02002936,E02005950,5
E02002936,E02005979,3
E02002936,E02006008,8
E02002936,E02006009,1
E02002936,E02006010,6
E02002936,E02006012,2
E02002936,E02006013,2
E02002936,E02006014,2
E02002936,E02006017,1
E02002936,E02006018,9
E02002936,E02006025,3
E02002936,E02006028,1
E02002936,E02006029,1
E02002936,E02006030,14
E02002936,E02006031,3
E02002936,E02006034,2
E02002936,E02006035,9
E02002936,E02006036,2
E02002936,E02006039,1
E02002936,E02006040,1
E02002936,E02006041,3
E02002936,E02006043,1
E02002936,E02006115,2
E02002936,E02006123,1
E02002936,E02006128,1
E02002936,E02006141,1
E02002936,E02006162,1
E02002936,E02006168,3
E02002936,E02006345,1
E02002936,E02006355,1
E02002936,E02006481,1
E02002936,E02006511,1
E02002936,E02006661,3
E02002936,E02006713,2
E02002936,E02006740,1
E02002936,E02006773,1
E02002936,E02006802,1
E02002936,E02006897,4
E02002936,E02006898,1
E02002936,E02006932,3
E02002936,E02006951,1
E02002936,E02006982,1
E02002936,E02007030,2
E02002936,E02007040,2
E02002936,E02007050,39
E02002936,E02007051,15
E02002936,E02007066,1
E02002936,W02000025,1
E02002936,W02000052,2
E02002936,W02000058,3
E02002936,W02000104,3
E02002936,W02000117,2
E02002936,W02000425,1
E02002937,E02000114,2
E02002937,E02000252,1
E02002937,E02000285,1
E02002937,E02000357,2
E02002937,E02000388,1
E02002937,E02000620,1
E02002937,E02000830,1
E02002937,E02000935,4
E02002937,E02000974,1
E02002937,E02001068,1
E02002937,E02001377,5
E02002937,E02001398,1
E02002937,E02001482,1
E02002937,E02001554,1
E02002937,E02001876,3
E02002937,E02001922,1
E02002937,E02001930,1
E02002937,E02001956,1
E02002937,E02001964,1
E02002937,E02001985,1
E02002937,E02002012,1
E02002937,E02002022,1
E02002937,E02002023,1
E02002937,E02002154,1
E02002937,E02002160,1
E02002937,E02002361,2
E02002937,E02002398,2
E02002937,E02002794,1
E02002937,E02002863,11
E02002937,E02002889,1
E02002937,E02002912,2
E02002937,E02002922,1
E02002937,E02002929,15
E02002937,E02002930,8
E02002937,E02002931,8
E02002937,E02002932,11
E02002937,E02002933,39
E02002937,E02002934,11
E02002937,E02002935,4
E02002937,E02002936,24
E02002937,E02002937,94
E02002937,E02002938,15
E02002937,E02002939,17
E02002937,E02002940,9
E02002937,E02002941,11
E02002937,E02002942,12
E02002937,E02002944,5
E02002937,E02002945,11
E02002937,E02002946,13
E02002937,E02002947,14
E02002937,E02002948,15
E02002937,E02002949,8
E02002937,E02002950,9
E02002937,E02002966,1
E02002937,E02002993,1
E02002937,E02003017,1
E02002937,E02003047,4
E02002937,E02003107,1
E02002937,E02003400,1
E02002937,E02003402,10
E02002937,E02003450,2
E02002937,E02003468,1
E02002937,E02003561,1
E02002937,E02003803,2
E02002937,E02003827,3
E02002937,E02003917,1
E02002937,E02003927,2
E02002937,E02003958,3
E02002937,E02003981,2
E02002937,E02004125,1
E02002937,E02004244,2
E02002937,E02004279,2
E02002937,E02004479,1
E02002937,E02004630,1
E02002937,E02004707,1
E02002937,E02005087,1
E02002937,E02005234,4
E02002937,E02005256,2
E02002937,E02005310,1
E02002937,E02005338,2
E02002937,E02005446,1
E02002937,E02005577,2
E02002937,E02005593,1
E02002937,E02005694,2
E02002937,E02006008,21
E02002937,E02006009,2
E02002937,E02006010,32
E02002937,E02006012,1
E02002937,E02006013,1
E02002937,E02006015,3
E02002937,E02006016,3
E02002937,E02006017,2
E02002937,E02006020,3
E02002937,E02006021,1
E02002937,E02006022,10
E02002937,E02006023,3
E02002937,E02006028,6
E02002937,E02006029,3
E02002937,E02006030,5
E02002937,E02006031,7
E02002937,E02006033,9
E02002937,E02006034,5
E02002937,E02006035,5
E02002937,E02006036,1
E02002937,E02006037,5
E02002937,E02006038,10
E02002937,E02006039,4
E02002937,E02006040,7
E02002937,E02006041,1
E02002937,E02006042,1
E02002937,E02006043,2
E02002937,E02006044,1
E02002937,E02006120,3
E02002937,E02006122,1
E02002937,E02006128,1
E02002937,E02006130,1
E02002937,E02006156,2
E02002937,E02006169,5
E02002937,E02006175,1
E02002937,E02006180,1
E02002937,E02006182,3
E02002937,E02006187,1
E02002937,E02006189,1
E02002937,E02006196,1
E02002937,E02006198,1
E02002937,E02006200,2
E02002937,E02006201,6
E02002937,E02006302,2
E02002937,E02006478,1
E02002937,E02006529,1
E02002937,E02006568,1
E02002937,E02006648,1
E02002937,E02006707,1
E02002937,E02006739,1
E02002937,E02006843,1
E02002937,E02006861,1
E02002937,E02006863,2
E02002937,E02006874,1
E02002937,E02006899,2
E02002937,E02006928,1
E02002937,E02006932,1
E02002937,E02006943,1
E02002937,E02006984,1
E02002937,E02007050,21
E02002937,E02007051,27
E02002937,W02000025,4
E02002937,W02000063,1
E02002937,W02000097,2
E02002937,W02000108,1
E02002937,W02000194,4
E02002937,W02000289,1
E02002937,W02000391,2
E02002937,W02000394,1
E02002937,W02000398,1
E02002937,W02000421,2
E02002938,E02000389,2
E02002938,E02000748,2
E02002938,E02000883,1
E02002938,E02000935,1
E02002938,E02001055,2
E02002938,E02001070,1
E02002938,E02001173,1
E02002938,E02001256,1
E02002938,E02001377,1
E02002938,E02001481,1
E02002938,E02001547,1
E02002938,E02001650,1
E02002938,E02001857,1
E02002938,E02001865,1
E02002938,E02001890,1
E02002938,E02001905,1
E02002938,E02001926,1
E02002938,E02002021,1
E02002938,E02002025,1
E02002938,E02002135,1
E02002938,E02002161,2
E02002938,E02002163,2
E02002938,E02002164,1
E02002938,E02002168,6
E02002938,E02002178,2
E02002938,E02002806,2
E02002938,E02002886,1
E02002938,E02002928,2
E02002938,E02002929,5
E02002938,E02002930,1
E02002938,E02002931,11
E02002938,E02002932,10
E02002938,E02002933,26
E02002938,E02002934,20
E02002938,E02002935,14
E02002938,E02002936,40
E02002938,E02002937,19
E02002938,E02002938,80
E02002938,E02002939,35
E02002938,E02002940,8
E02002938,E02002941,14
E02002938,E02002942,7
E02002938,E02002944,19
E02002938,E02002945,12
E02002938,E02002946,6
E02002938,E02002947,10
E02002938,E02002948,15
E02002938,E02002949,7
E02002938,E02002950,6
E02002938,E02002991,2
E02002938,E02003050,1
E02002938,E02003108,1
E02002938,E02003148,1
E02002938,E02003470,1
E02002938,E02003485,1
E02002938,E02003571,1
E02002938,E02003688,1
E02002938,E02003803,1
E02002938,E02003819,1
E02002938,E02003838,1
E02002938,E02003841,3
E02002938,E02003867,3
E02002938,E02003928,1
E02002938,E02003936,1
E02002938,E02003955,2
E02002938,E02003995,1
E02002938,E02004314,5
E02002938,E02004486,1
E02002938,E02004489,1
E02002938,E02004667,1
E02002938,E02004903,1
E02002938,E02004927,1
E02002938,E02005239,1
E02002938,E02005347,1
E02002938,E02005449,1
E02002938,E02005470,4
E02002938,E02005624,2
E02002938,E02005858,1
E02002938,E02005928,1
E02002938,E02005948,1
E02002938,E02005999,1
E02002938,E02006008,1
E02002938,E02006010,5
E02002938,E02006011,1
E02002938,E02006016,7
E02002938,E02006022,8
E02002938,E02006023,1
E02002938,E02006024,2
E02002938,E02006029,2
E02002938,E02006030,1
E02002938,E02006031,4
E02002938,E02006033,1
E02002938,E02006034,3
E02002938,E02006036,1
E02002938,E02006037,1
E02002938,E02006039,1
E02002938,E02006040,3
E02002938,E02006045,2
E02002938,E02006128,2
E02002938,E02006165,4
E02002938,E02006173,1
E02002938,E02006189,1
E02002938,E02006193,1
E02002938,E02006202,3
E02002938,E02006283,2
E02002938,E02006316,1
E02002938,E02006479,2
E02002938,E02006517,2
E02002938,E02006531,1
E02002938,E02006705,1
E02002938,E02006710,4
E02002938,E02006739,3
E02002938,E02006770,3
E02002938,E02006838,1
E02002938,E02006840,2
E02002938,E02006898,1
E02002938,E02006912,1
E02002938,E02006916,1
E02002938,E02006932,1
E02002938,E02006978,1
E02002938,E02006982,1
E02002938,E02007031,1
E02002938,E02007050,14
E02002938,E02007051,29
E02002938,W02000091,1
E02002938,W02000117,1
E02002938,W02000353,1
E02002938,W02000381,2
E02002938,W02000389,1
E02002938,W02000391,1
E02002938,W02000399,2
E02002938,W02000416,1
E02002939,E02000591,1
E02002939,E02001076,1
E02002939,E02001131,2
E02002939,E02001377,3
E02002939,E02001381,1
E02002939,E02001383,1
E02002939,E02001502,7
E02002939,E02001646,1
E02002939,E02001648,2
E02002939,E02001886,1
E02002939,E02001922,1
E02002939,E02002003,1
E02002939,E02002019,2
E02002939,E02002030,3
E02002939,E02002119,2
E02002939,E02002136,1
E02002939,E02002154,1
E02002939,E02002160,2
E02002939,E02002166,1
E02002939,E02002174,1
E02002939,E02002740,1
E02002939,E02002889,2
E02002939,E02002890,1
E02002939,E02002893,1
E02002939,E02002895,1
E02002939,E02002918,1
E02002939,E02002923,1
E02002939,E02002928,6
E02002939,E02002929,4
E02002939,E02002930,14
E02002939,E02002931,4
E02002939,E02002932,7
E02002939,E02002933,50
E02002939,E02002934,27
E02002939,E02002935,2
E02002939,E02002936,30
E02002939,E02002937,29
E02002939,E02002938,74
E02002939,E02002939,74
E02002939,E02002940,7
E02002939,E02002941,21
E02002939,E02002942,14
E02002939,E02002944,16
E02002939,E02002945,10
E02002939,E02002946,18
E02002939,E02002947,5
E02002939,E02002948,10
E02002939,E02002949,1
E02002939,E02002950,5
E02002939,E02002995,1
E02002939,E02003203,1
E02002939,E02003472,1
E02002939,E02003725,1
E02002939,E02003791,2
E02002939,E02003803,4
E02002939,E02003826,1
E02002939,E02003914,1
E02002939,E02004019,2
E02002939,E02004236,1
E02002939,E02004440,2
E02002939,E02004441,1
E02002939,E02004865,1
E02002939,E02004963,1
E02002939,E02004980,2
E02002939,E02005192,4
E02002939,E02005239,1
E02002939,E02005311,3
E02002939,E02005334,1
E02002939,E02005398,1
E02002939,E02005960,1
E02002939,E02005965,3
E02002939,E02005970,1
E02002939,E02006004,3
E02002939,E02006008,6
E02002939,E02006009,4
E02002939,E02006010,5
E02002939,E02006012,2
E02002939,E02006014,1
E02002939,E02006018,12
E02002939,E02006020,2
E02002939,E02006023,1
E02002939,E02006025,1
E02002939,E02006028,3
E02002939,E02006029,1
E02002939,E02006030,3
E02002939,E02006031,1
E02002939,E02006033,5
E02002939,E02006034,2
E02002939,E02006035,1
E02002939,E02006038,8
E02002939,E02006040,7
E02002939,E02006041,1
E02002939,E02006042,2
E02002939,E02006046,1
E02002939,E02006129,1
E02002939,E02006146,1
E02002939,E02006186,2
E02002939,E02006202,1
E02002939,E02006226,1
E02002939,E02006271,2
E02002939,E02006396,1
E02002939,E02006523,6
E02002939,E02006740,1
E02002939,E02006774,2
E02002939,E02006780,3
E02002939,E02006850,6
E02002939,E02006875,3
E02002939,E02006885,2
E02002939,E02006895,1
E02002939,E02006897,1
E02002939,E02006907,1
E02002939,E02006914,2
E02002939,E02006932,1
E02002939,E02006961,2
E02002939,E02007050,15
E02002939,E02007051,29
E02002939,E02007082,1
E02002939,E02007099,2
E02002939,W02000014,1
E02002939,W02000042,2
E02002939,W02000088,1
E02002939,W02000101,3
E02002939,W02000117,4
E02002939,W02000162,2
E02002939,W02000192,2
E02002939,W02000394,1
E02002940,E02002930,8
E02002940,E02002931,11
E02002940,E02002932,25
E02002940,E02002933,12
E02002940,E02002934,10
E02002940,E02002935,33
E02002940,E02002936,19
E02002940,E02002937,1
E02002940,E02002938,7
E02002940,E02002939,26
E02002941,E02002930,14
E02002941,E02002931,12
E02002941,E02002932,32
E02002941,E02002933,34
E02002941,E02002934,23
E02002941,E02002935,41
E02002941,E02002936,58
E02002941,E02002937,21
E02002941,E02002938,25
E02002941,E02002939,36
E02002942,E02002930,13
E02002942,E02002931,26
E02002942,E02002932,14
E02002942,E02002933,5
E02002942,E02002934,19
E02002942,E02002935,23
E02002942,E02002936,27
E02002942,E02002937,21
E02002942,E02002938,3
E02002942,E02002939,14
E02002944,E02002930,13
E02002944,E02002931,7
E02002944,E02002932,20
E02002944,E02002933,16
E02002944,E02002934,10
E02002944,E02002935,15
E02002944,E02002936,18
E02002944,E02002937,19
E02002944,E02002938,11
E02002944,E02002939,14
E02002945,E02002930,5
E02002945,E02002931,10
E02002945,E02002932,41
E02002945,E02002933,17
E02002945,E02002934,11
E02002945,E02002935,20
E02002945,E02002936,34
E02002945,E02002937,24
E02002945,E02002938,9
E02002945,E02002939,24
E02002946,E02002930,3
E02002946,E02002931,8
E02002946,E02002932,12
E02002946,E02002933,5
E02002946,E02002934,4
E02002946,E02002935,12
E02002946,E02002936,12
E02002946,E02002937,13
E02002946,E02002938,7
E02002946,E02002939,6
E02002947,E02002930,6
E02002947,E02002931,10
E02002947,E02002932,15
E02002947,E02002933,2
E02002947,E02002934,12
E02002947,E02002935,11
E02002947,E02002936,23
E02002947,E02002937,11
E02002947,E02002938,12
E02002947,E02002939,14
E02002948,E02002930,14
E02002948,E02002931,1
E02002948,E02002932,17
E02002948,E02002933,35
E02002948,E02002934,11
E02002948,E02002935,16
E02002948,E02002936,12
E02002948,E02002937,17
E02002948,E02002938,14
E02002948,E02002939,12
E02002949,E02002930,3
E02002949,E02002931,1
E02002949,E02002932,4
E02002949,E02002933,8
E02002949,E02002934,4
E02002949,E02002935,5
E02002949,E02002936,10
E02002949,E02002937,21
E02002949,E02002938,21
E02002949,E02002939,10
E02002950,E02002932,3
E02002950,E02002933,10
E02002950,E02002934,6
E02002950,E02002935,5
E02002950,E02002936,28
E02002950,E02002937,16
E02002950,E02002938,8
E02002950,E02002939,10
E02002955,E02002930,2
E02002955,E02002936,5
E02002958,E02002936,10
E02002968,E02002930,1
E02002968,E02002937,1
E02002968,E02002939,1
E02002969,E02002930,1
E02002969,E02002939,1
E02002973,E02002930,1
E02002977,E02002930,1
E02002978,E02002930,1
E02002978,E02002933,2
E02002984,E02002936,2
E02002990,E02002931,1
E02002991,E02002938,1
E02002993,E02002935,2
E02002996,E02002930,1
E02002998,E02002933,1
E02003014,E02002936,1
E02003015,E02002937,2
E02003016,E02002932,1
E02003022,E02002930,2
E02003058,E02002930,2
E02003059,E02002938,3
E02003086,E02002933,1
E02003087,E02002930,1
E02003093,E02002930,2
E02003110,E02002936,2
E02003135,E02002939,1
E02003144,E02002930,2
E02003152,E02002932,3
E02003180,E02002935,1
E02003216,E02002934,1
E02003240,E02002935,2
E02003240,E02002939,1
E02003252,E02002938,2
E02003258,E02002930,1
E02003261,E02002939,1
E02003272,E02002939,2
E02003312,E02002938,1
E02003320,E02002930,5
E02003359,E02002939,2
E02003360,E02002932,1
E02003360,E02002934,1
E02003366,E02002936,1
E02003385,E02002935,2
E02003386,E02002938,1
E02003400,E02002930,1
E02003401,E02002935,2
E02003408,E02002939,1
E02003414,E02002935,4
E02003436,E02002931,3
E02003439,E02002930,1
E02003447,E02002933,2
E02003447,E02002937,2
E02003459,E02002931,1
E02003460,E02002936,5
E02003462,E02002937,1
E02003462,E02002938,2
E02003486,E02002934,2
E02003492,E02002934,2
E02003511,E02002939,1
E02003527,E02002934,1
E02003540,E02002930,1
E02003570,E02002936,1
E02003587,E02002930,1
E02003594,E02002936,1
E02003601,E02002930,1
E02003622,E02002931,2
E02003623,E02002938,1
E02003625,E02002934,1
E02003627,E02002939,1
E02003643,E02002934,1
E02003644,E02002937,4
E02003645,E02002930,1
E02003646,E02002932,1
E02003654,E02002938,1
E02003656,E02002930,2
E02003669,E02002930,1
E02003669,E02002938,1
E02003673,E02002937,1
E02003699,E02002930,1
E02003705,E02002930,1
E02003720,E02002934,4
E02003725,E02002937,1
E02003736,E02002930,1
E02003737,E02002930,1
E02003737,E02002937,2
E02003748,E02002930,1
E02003758,E02002930,1
E02003758,E02002931,1
E02003767,E02002930,1
E02003767,E02002932,1
E02003771,E02002939,1
E02003774,E02002937,2
E02003790,E02002930,1
E02003797,E02002936,1
E02003802,E02002937,1
E02003803,E02002931,1
E02003803,E02002937,1
E02003810,E02002936,1
E02003810,E02002938,1
E02003811,E02002934,2
E02003817,E02002934,1
E02003829,E02002938,1
E02003830,E02002931,1
E02003831,E02002938,1
E02003832,E02002935,2
E02003836,E02002930,2
E02003836,E02002936,1
E02003836,E02002937,2
E02003839,E02002932,1
E02003839,E02002933,1
E02003839,E02002939,2
E02003844,E02002939,1
E02003865,E02002930,1
E02003870,E02002930,1
E02003874,E02002933,1
E02003881,E02002930,3
E02003884,E02002930,2
E02003884,E02002937,1
E02003891,E02002930,1
E02003898,E02002936,2
E02003901,E02002931,1
E02003914,E02002937,1
E02003914,E02002939,1
E02003915,E02002938,1
E02003915,E02002939,1
E02003924,E02002937,1
E02003929,E02002937,4
E02003930,E02002933,1
E02003938,E02002932,1
E02003944,E02002939,1
E02003955,E02002936,1
E02003958,E02002933,1
E02003970,E02002930,3
E02003970,E02002937,2
E02003973,E02002932,1
E02003993,E02002938,1
E02004001,E02002934,1
E02004008,E02002930,1
E02004012,E02002930,1
E02004012,E02002931,1
E02004024,E02002930,1
E02004025,E02002937,2
E02004033,E02002936,1
E02004035,E02002930,1
E02004075,E02002930,1
E02004085,E02002937,1
E02004089,E02002939,1
E02004091,E02002930,1
E02004102,E02002931,1
E02004122,E02002937,1
E02004129,E02002930,2
E02004132,E02002930,3
E02004138,E02002930,1
E02004147,E02002937,3
E02004179,E02002938,2
E02004197,E02002930,2
E02004204,E02002937,1
E02004205,E02002932,1
E02004213,E02002930,1
E02004231,E02002930,2
E02004250,E02002936,2
E02004256,E02002938,1
E02004258,E02002930,1
E02004260,E02002930,3
E02004263,E02002930,1
E02004272,E02002930,1
E02004284,E02002936,1
E02004314,E02002935,1
E02004339,E02002937,1
E02004345,E02002930,1
E02004378,E02002930,1
E02004414,E02002930,1
E02004428,E02002931,2
E02004429,E02002930,1
E02004435,E02002930,3
E02004450,E02002930,1
E02004457,E02002930,2
E02004499,E02002936,2
E02004512,E02002937,1
E02004594,E02002930,3
E02004594,E02002937,1
E02004616,E02002937,3
E02004623,E02002939,2
E02004626,E02002930,3
E02004626,E02002932,1
E02004637,E02002939,1
E02004644,E02002938,1
E02004651,E02002937,1
E02004667,E02002935,1
E02004669,E02002932,1
E02004672,E02002932,4
E02004675,E02002930,1
E02004679,E02002930,3
E02004704,E02002937,1
E02004713,E02002937,2
E02004713,E02002938,1
E02004714,E02002937,1
E02004733,E02002930,1
E02004750,E02002934,1
E02004753,E02002931,1
E02004803,E02002936,1
E02004803,E02002938,5
E02004808,E02002936,5
E02004836,E02002939,1
E02004847,E02002932,1
E02004865,E02002936,3
E02004873,E02002931,1
E02004885,E02002937,2
E02004905,E02002936,2
E02004916,E02002937,3
E02004918,E02002931,3
E02004940,E02002930,4
E02004977,E02002935,6
E02004980,E02002930,1
E02004986,E02002932,1
E02004989,E02002932,1
E02005006,E02002932,1
E02005019,E02002932,1
E02005029,E02002933,3
E02005037,E02002936,4
E02005062,E02002937,2
E02005077,E02002936,1
E02005088,E02002930,4
E02005093,E02002931,2
E02005175,E02002930,1
E02005193,E02002930,1
E02005198,E02002934,1
E02005200,E02002937,1
E02005201,E02002932,3
E02005233,E02002930,2
E02005234,E02002933,1
E02005239,E02002935,1
E02005254,E02002930,1
E02005263,E02002930,1
E02005266,E02002937,1
E02005296,E02002930,2
E02005298,E02002937,1
E02005304,E02002930,1
E02005305,E02002939,2
E02005310,E02002930,1
E02005310,E02002932,1
E02005310,E02002937,1
E02005312,E02002930,1
E02005325,E02002931,1
E02005338,E02002937,1
E02005342,E02002938,1
E02005349,E02002939,1
E02005350,E02002930,1
E02005371,E02002937,2
E02005372,E02002930,2
E02005381,E02002930,1
E02005391,E02002930,1
E02005397,E02002937,1
E02005399,E02002930,1
E02005400,E02002939,1
E02005401,E02002930,3
E02005404,E02002939,2
E02005406,E02002932,1
E02005425,E02002930,1
E02005440,E02002935,1
E02005446,E02002930,1
E02005449,E02002939,1
E02005460,E02002932,2
E02005464,E02002932,1
E02005465,E02002930,1
E02005496,E02002930,1
E02005499,E02002930,1
E02005500,E02002937,2
E02005507,E02002930,1
E02005510,E02002930,1
E02005512,E02002935,1
E02005515,E02002932,1
E02005525,E02002930,1
E02005527,E02002935,2
E02005564,E02002933,1
E02005564,E02002938,1
E02005569,E02002933,2
E02005621,E02002937,4
E02005674,E02002932,1
E02005681,E02002937,2
E02005681,E02002939,1
E02005686,E02002933,1
E02005691,E02002937,1
E02005696,E02002931,1
E02005706,E02002937,1
E02005707,E02002930,1
E02005719,E02002930,3
E02005730,E02002939,1
E02005733,E02002930,1
E02005744,E02002930,2
E02005755,E02002937,2
E02005758,E02002930,1
E02005765,E02002930,1
E02005776,E02002939,1
E02005818,E02002937,3
E02005821,E02002936,1
E02005822,E02002932,1
E02005851,E02002931,1
E02005877,E02002937,1
E02005893,E02002930,1
E02005896,E02002930,2
E02005899,E02002931,2
E02005910,E02002938,1
E02005921,E02002933,1
E02005930,E02002937,1
E02005931,E02002936,1
E02005931,E02002937,1
E02005944,E02002936,2
E02005945,E02002938,5
E02005947,E02002931,1
E02005950,E02002937,2
E02005957,E02002936,4
E02005960,E02002938,3
E02005965,E02002931,1
E02005968,E02002937,2
E02005978,E02002931,1
E02005988,E02002933,1
E02005994,E02002930,1
E02005995,E02002930,3
E02006006,E02002937,1
E02006008,E02002930,15
E02006008,E02002931,2
E02006008,E02002932,11
E02006008,E02002933,10
E02006008,E02002934,2
E02006008,E02002935,2
E02006008,E02002936,4
E02006008,E02002937,17
E02006008,E02002938,5
E02006008,E02002939,3
E02006009,E02002930,4
E02006009,E02002931,5
E02006009,E02002932,2
E02006009,E02002933,1
E02006009,E02002934,1
E02006009,E02002935,4
E02006009,E02002936,4
E02006009,E02002937,8
E02006010,E02002930,3
E02006010,E02002932,1
E02006010,E02002933,2
E02006010,E02002934,11
E02006010,E02002935,2
E02006010,E02002936,5
E02006010,E02002937,20
E02006010,E02002938,1
E02006010,E02002939,4
E02006011,E02002932,2
E02006011,E02002933,1
E02006011,E02002936,3
E02006011,E02002937,8
E02006011,E02002938,1
E02006011,E02002939,1
E02006012,E02002932,2
E02006012,E02002934,1
E02006012,E02002935,2
E02006012,E02002936,2
E02006012,E02002937,2
E02006012,E02002938,1
E02006013,E02002930,3
E02006013,E02002932,1
E02006013,E02002933,3
E02006013,E02002935,1
E02006013,E02002936,2
E02006013,E02002937,2
E02006013,E02002939,2
E02006014,E02002933,6
E02006014,E02002937,6
E02006015,E02002932,1
E02006015,E02002933,1
E02006015,E02002937,3
E02006015,E02002939,3
