from,to,value
E02003723,E02003255,1
E02003723,E02003270,1
E02003723,E02003278,1
E02003723,E02003313,1
E02003723,E02003337,2
E02003723,E02003465,1
E02003723,E02003476,1
E02003723,E02003601,1
E02003723,E02003625,1
E02003723,E02003629,3
E02003723,E02003630,1
E02003723,E02003681,1
E02003723,E02003719,25
E02003723,E02003720,22
E02003723,E02003721,28
E02003723,E02003722,26
E02003723,111111111,2630
E02003723,E02003723,124
E02003723,E02003724,21
E02003723,E02003725,488
E02003723,E02003726,29
E02003723,E02003727,10
E02003723,E02003728,21
E02003723,E02003729,14
E02003723,E02003731,220
E02003723,E02003732,1
E02003723,E02003733,4
E02003723,E02003734,3
E02003723,E02003735,6
E02003723,E02003736,1
E02003723,E02003740,3
E02003723,E02003744,1
E02003723,E02003748,1
E02003723,E02003758,1
E02003723,E02003759,2
E02003723,E02003760,1
E02003723,E02003762,9
E02003723,E02003763,3
E02003723,E02003764,4
E02003723,E02003765,4
E02003723,E02003766,1
E02003723,E02003771,1
E02003723,E02003774,1
E02003723,E02003775,1
E02003723,E02003776,5
E02003723,E02003777,10
E02003723,E02003778,7
E02003723,E02003780,23
E02003723,E02003781,36
E02003723,E02003784,8
E02003723,E02003785,12
E02003723,E02003786,5
E02003723,E02003787,1
E02003723,E02003788,6
E02003723,E02003789,3
E02003723,E02003790,2
E02003723,E02003791,29
E02003723,E02003792,9
E02003723,E02003793,2
E02003723,E02004088,1
E02003723,E02004100,1
E02003723,E02004227,2
E02003723,E02004451,1
E02003723,E02004517,1
E02003723,E02004530,1
E02003723,E02004591,21
E02003723,E02004592,1
E02003723,E02004593,4
E02003723,E02004595,1
E02003723,E02004596,3
E02003723,E02004599,3
E02003723,E02004603,1
E02003723,E02004677,1
E02003723,E02004845,1
E02003723,E02004881,2
E02003723,E02004910,4
E02003723,E02004912,2
E02003723,E02004916,3
E02003723,E02004932,1
E02003723,E02004945,1
E02003723,E02004988,1
E02003723,E02005165,1
E02003723,E02005168,2
E02003723,E02005419,4
E02003723,E02005471,1
E02003723,E02005484,1
E02003723,E02005485,1
E02003723,E02005513,1
E02003723,E02005518,4
E02003723,E02005567,1
E02003723,E02005569,2
E02003723,E02005584,1
E02003723,E02005598,1
E02003723,E02005608,1
E02003723,E02005721,1
E02003723,E02005762,1
E02003723,E02005775,1
E02003723,E02005895,1
E02003723,E02005945,1
E02003723,E02006239,2
E02003723,E02006240,2
E02003723,E02006241,1
E02003723,E02006243,5
E02003723,E02006253,1
E02003723,E02006277,1
E02003723,E02006281,7
E02003723,E02006283,1
E02003723,E02006286,1
E02003723,E02006298,1
E02003723,E02006332,1
E02003723,E02006457,1
E02003723,E02006461,1
E02003723,E02006516,1
E02003723,E02006603,3
E02003723,E02006645,1
E02003723,E02006706,2
E02003723,E02006740,1
E02003723,E02006816,1
E02003723,E02006873,10
E02003723,E02006874,1
E02003723,E02006883,1
E02003723,E02007043,1
E02003723,E02007085,26
E02003723,E02007086,4
E02003723,E02007087,98
E02003723,E02007099,2
E02003724,888888888,1
E02003724,999999999,15
E02003724,E02000001,2
E02003724,E02000013,1
E02003724,E02000187,1
E02003724,E02000193,2
E02003724,E02000372,3
E02003724,E02000524,1
E02003724,E02000558,2
E02003724,E02000741,1
E02003724,E02000751,1
E02003724,E02000885,2
E02003724,E02000932,1
E02003724,E02000941,1
E02003724,E02000972,3
E02003724,E02000977,3
E02003724,E02001059,2
E02003724,E02001890,1
E02003724,E02001905,1
E02003724,E02001913,2
E02003724,E02002080,1
E02003724,E02002863,1
E02003724,E02003201,1
E02003724,E02003239,1
E02003724,E02003242,5
E02003724,E02003245,6
E02003724,E02003246,3
E02003724,E02003247,2
E02003724,E02003249,6
E02003724,E02003250,1
E02003724,E02003251,3
E02003724,E02003254,1
E02003724,E02003255,6
E02003724,E02003282,1
E02003724,E02003378,1
E02003724,E02003418,2
E02003724,E02003481,1
E02003724,E02003603,1
E02003724,E02003608,1
E02003724,E02003611,2
E02003724,E02003615,2
E02003724,E02003617,1
E02003724,E02003619,1
E02003724,E02003625,1
E02003724,E02003629,1
E02003724,E02003630,3
E02003724,E02003666,1
E02003724,E02003719,25
E02003724,E02003720,21
E02003724,E02003721,70
E02003724,E02003722,56
E02003724,E02003723,101
E02003724,111111111,2601
E02003724,E02003724,257
E02003724,E02003725,576
E02003724,E02003726,162
E02003724,E02003727,102
E02003724,E02003728,97
E02003724,E02003729,37
E02003724,E02003731,403
E02003724,E02003732,1
E02003724,E02003733,4
E02003724,E02003734,6
E02003724,E02003735,12
E02003724,E02003737,1
E02003724,E02003738,5
E02003724,E02003739,1
E02003724,E02003740,15
E02003724,E02003744,4
E02003724,E02003746,1
E02003724,E02003750,1
E02003724,E02003752,7
E02003724,E02003758,2
E02003724,E02003759,1
E02003724,E02003760,1
E02003724,E02003762,6
E02003724,E02003763,3
E02003724,E02003764,8
E02003724,E02003766,2
E02003724,E02003767,3
E02003724,E02003768,1
E02003724,E02003771,1
E02003724,E02003773,2
E02003724,E02003775,2
E02003724,E02003776,4
E02003724,E02003777,13
E02003724,E02003778,36
E02003724,E02003780,48
E02003724,E02003781,108
E02003724,E02003784,13
E02003724,E02003785,101
E02003724,E02003786,6
E02003724,E02003787,1
E02003724,E02003788,16
E02003724,E02003789,14
E02003724,E02003790,13
E02003724,E02003791,73
E02003724,E02003792,23
E02003724,E02003793,1
E02003724,E02003856,1
E02003724,E02004142,1
E02003724,E02004359,1
E02003724,E02004458,1
E02003724,E02004486,2
E02003724,E02004535,1
E02003724,E02004544,1
E02003724,E02004545,1
E02003724,E02004547,2
E02003724,E02004550,1
E02003724,E02004566,1
E02003724,E02004591,17
E02003724,E02004592,2
E02003724,E02004594,1
E02003724,E02004596,2
E02003724,E02004872,1
E02003724,E02004909,1
E02003724,E02004910,5
E02003724,E02004914,1
E02003724,E02004916,2
E02003724,E02004924,1
E02003724,E02004926,1
E02003724,E02004945,2
E02003724,E02004951,1
E02003724,E02004954,1
E02003724,E02005155,1
E02003724,E02005518,1
E02003724,E02005519,1
E02003724,E02005557,1
E02003724,E02005598,1
E02003724,E02005614,1
E02003724,E02005645,3
E02003724,E02005675,1
E02003724,E02005917,1
E02003724,E02005924,1
E02003724,E02006239,12
E02003724,E02006240,12
E02003724,E02006241,1
E02003724,E02006242,1
E02003724,E02006243,19
E02003724,E02006253,1
E02003724,E02006260,4
E02003724,E02006264,2
E02003724,E02006274,1
E02003724,E02006277,1
E02003724,E02006279,5
E02003724,E02006281,5
E02003724,E02006283,1
E02003724,E02006284,1
E02003724,E02006286,1
E02003724,E02006431,1
E02003724,E02006546,2
E02003724,E02006801,3
E02003724,E02006825,1
E02003724,E02006826,7
E02003724,E02006854,1
E02003724,E02006873,10
E02003724,E02006874,4
E02003724,E02006877,6
E02003724,E02006907,1
E02003724,E02007048,1
E02003724,E02007085,28
E02003724,E02007086,18
E02003724,E02007087,126
E02003724,E02007088,1
E02003724,E02007099,1
E02003724,S02001387,1
E02003724,W02000192,1
E02003725,888888888,6
E02003725,999999999,29
E02003725,E02000001,2
E02003725,E02000173,1
E02003725,E02000187,1
E02003725,E02000191,3
E02003725,E02000327,1
E02003725,E02000372,1
E02003725,E02000375,1
E02003725,E02000384,1
E02003725,E02000492,1
E02003725,E02000508,3
E02003725,E02000566,1
E02003725,E02000574,1
E02003725,E02000590,1
E02003725,E02000631,1
E02003725,E02000690,1
E02003725,E02000785,1
E02003725,E02000805,2
E02003725,E02000820,1
E02003725,E02000918,1
E02003725,E02000949,1
E02003725,E02000968,1
E02003725,E02000972,1
E02003725,E02000979,1
E02003725,E02000980,1
E02003725,E02001177,1
E02003725,E02001269,1
E02003725,E02001632,2
E02003725,E02001964,1
E02003725,E02001976,1
E02003725,E02002190,1
E02003725,E02002226,4
E02003725,E02003015,1
E02003725,E02003113,1
E02003725,E02003250,2
E02003725,E02003251,3
E02003725,E02003270,1
E02003725,E02003308,1
E02003725,E02003348,8
E02003725,E02003375,1
E02003725,E02003446,1
E02003725,E02003482,1
E02003725,E02003507,1
E02003725,E02003599,1
E02003725,E02003609,1
E02003725,E02003616,1
E02003725,E02003619,1
E02003725,E02003629,1
E02003725,E02003630,1
E02003725,E02003719,3
E02003725,E02003720,15
E02003725,E02003721,18
E02003725,E02003722,24
E02003725,E02003723,67
E02003725,E02003724,23
E02003725,111111111,3162
E02003725,E02003725,437
E02003725,E02003726,33
E02003725,E02003727,18
E02003725,E02003728,31
E02003725,E02003729,14
E02003725,E02003731,269
E02003725,E02003733,2
E02003725,E02003735,6
E02003725,E02003736,2
E02003725,E02003737,1
E02003725,E02003738,5
E02003725,E02003739,1
E02003725,E02003740,7
E02003725,E02003746,1
E02003725,E02003752,3
E02003725,E02003759,1
E02003725,E02003760,1
E02003725,E02003762,6
E02003725,E02003763,1
E02003725,E02003764,12
E02003725,E02003765,1
E02003725,E02003767,1
E02003725,E02003769,1
E02003725,E02003770,1
E02003725,E02003773,1
E02003725,E02003776,7
E02003725,E02003777,8
E02003725,E02003778,7
E02003725,E02003780,31
E02003725,E02003781,41
E02003725,E02003784,12
E02003725,E02003785,18
E02003725,E02003786,4
E02003725,E02003788,8
E02003725,E02003789,8
E02003725,E02003790,2
E02003725,E02003791,39
E02003725,E02003792,9
E02003725,E02003793,1
E02003725,E02004399,1
E02003725,E02004443,2
E02003725,E02004449,4
E02003725,E02004544,1
E02003725,E02004591,9
E02003725,E02004592,3
E02003725,E02004593,2
E02003725,E02004619,3
E02003725,E02004728,1
E02003725,E02004837,1
E02003725,E02004880,1
E02003725,E02004888,1
E02003725,E02004906,1
E02003725,E02004910,3
E02003725,E02004914,1
E02003725,E02004928,1
E02003725,E02004961,2
E02003725,E02004985,1
E02003725,E02005030,2
E02003725,E02005123,1
E02003725,E02005135,1
E02003725,E02005202,1
E02003725,E02005456,2
E02003725,E02005518,2
E02003725,E02005564,1
E02003725,E02005567,1
E02003725,E02005603,1
E02003725,E02005608,1
E02003725,E02005631,1
E02003725,E02005664,1
E02003725,E02005670,1
E02003725,E02005674,1
E02003725,E02005703,1
E02003725,E02005924,2
E02003725,E02005941,1
E02003725,E02005947,3
E02003725,E02005948,1
E02003725,E02006106,1
E02003725,E02006231,1
E02003725,E02006239,23
E02003725,E02006240,15
E02003725,E02006241,1
E02003725,E02006243,2
E02003725,E02006250,1
E02003725,E02006253,1
E02003725,E02006271,1
E02003725,E02006274,2
E02003725,E02006279,1
E02003725,E02006281,5
E02003725,E02006288,1
E02003725,E02006291,3
E02003725,E02006358,3
E02003725,E02006597,3
E02003725,E02006714,1
E02003725,E02006801,1
E02003725,E02006826,4
E02003725,E02006873,1
E02003725,E02006874,2
E02003725,E02006878,1
E02003725,E02006905,3
E02003725,E02006941,1
E02003725,E02006949,1
E02003725,E02006978,1
E02003725,E02006998,2
E02003725,E02007085,14
E02003725,E02007086,21
E02003725,E02007087,107
E02003725,E02007108,1
E02003725,E02007111,1
E02003725,E02007115,1
E02003725,S02001621,1
E02003725,S02001835,1
E02003726,999999999,11
E02003726,E02000001,4
E02003726,E02000048,1
E02003726,E02000120,1
E02003726,E02000168,1
E02003726,E02000173,1
E02003726,E02000187,5
E02003726,E02000191,2
E02003726,E02000192,1
E02003726,E02000193,3
E02003726,E02000242,1
E02003726,E02000372,1
E02003726,E02000387,1
E02003726,E02000502,1
E02003726,E02000524,1
E02003726,E02000574,1
E02003726,E02000628,1
E02003726,E02000773,1
E02003726,E02000812,1
E02003726,E02000833,1
E02003726,E02000859,1
E02003726,E02000878,2
E02003726,E02000890,1
E02003726,E02000970,1
E02003726,E02000977,1
E02003726,E02000979,1
E02003726,E02001176,1
E02003726,E02001604,1
E02003726,E02002075,1
E02003726,E02002392,1
E02003726,E02002607,1
E02003726,E02003107,2
E02003726,E02003249,1
E02003726,E02003251,1
E02003726,E02003271,1
E02003726,E02003402,1
E02003726,E02003444,1
E02003726,E02003489,1
E02003726,E02003601,1
E02003726,E02003604,1
E02003726,E02003609,1
E02003726,E02003619,2
E02003726,E02003622,1
E02003726,E02003630,1
E02003726,E02003683,3
E02003726,E02003710,1
E02003726,E02003719,9
E02003726,E02003720,11
E02003726,E02003721,21
E02003726,E02003722,27
E02003726,E02003723,63
E02003726,E02003724,37
E02003726,E02003725,336
E02003726,111111111,2663
E02003726,E02003726,134
E02003726,E02003727,40
E02003726,E02003728,34
E02003726,E02003729,21
E02003726,E02003731,304
E02003726,E02003732,3
E02003726,E02003733,1
E02003726,E02003734,1
E02003726,E02003735,3
E02003726,E02003737,4
E02003726,E02003738,2
E02003726,E02003740,4
E02003726,E02003751,2
E02003726,E02003752,1
E02003726,E02003760,1
E02003726,E02003761,1
E02003726,E02003762,2
E02003726,E02003763,2
E02003726,E02003764,12
E02003726,E02003765,4
E02003726,E02003768,2
E02003726,E02003773,3
E02003726,E02003776,5
E02003726,E02003777,13
E02003726,E02003778,12
E02003726,E02003780,18
E02003726,E02003781,43
E02003726,E02003784,20
E02003726,E02003785,30
E02003726,E02003786,4
E02003726,E02003787,1
E02003726,E02003788,10
E02003726,E02003789,4
E02003726,E02003790,7
E02003726,E02003791,73
E02003726,E02003792,12
E02003726,E02004453,1
E02003726,E02004456,1
E02003726,E02004492,2
E02003726,E02004505,1
E02003726,E02004545,2
E02003726,E02004547,2
E02003726,E02004553,1
E02003726,E02004591,21
E02003726,E02004592,4
E02003726,E02004593,3
E02003726,E02004595,1
E02003726,E02004596,1
E02003726,E02004841,1
E02003726,E02004872,2
E02003726,E02004884,1
E02003726,E02004885,2
E02003726,E02004886,1
E02003726,E02004890,1
E02003726,E02004909,2
E02003726,E02004910,5
E02003726,E02004914,1
E02003726,E02004921,1
E02003726,E02004928,1
E02003726,E02004945,3
E02003726,E02004951,1
E02003726,E02004977,1
E02003726,E02004983,1
E02003726,E02005139,1
E02003726,E02005351,1
E02003726,E02005519,3
E02003726,E02005540,1
E02003726,E02005563,1
E02003726,E02005567,2
E02003726,E02005583,1
E02003726,E02005598,1
E02003726,E02005602,2
E02003726,E02005674,2
E02003726,E02005687,1
E02003726,E02005825,1
E02003726,E02006004,1
E02003726,E02006239,5
E02003726,E02006240,8
E02003726,E02006243,4
E02003726,E02006253,1
E02003726,E02006260,1
E02003726,E02006270,1
E02003726,E02006276,1
E02003726,E02006278,2
E02003726,E02006280,1
E02003726,E02006281,10
E02003726,E02006284,3
E02003726,E02006286,2
E02003726,E02006493,1
E02003726,E02006603,1
E02003726,E02006801,1
E02003726,E02006826,2
E02003726,E02006854,1
E02003726,E02006873,6
E02003726,E02006874,4
E02003726,E02006878,1
E02003726,E02006890,1
E02003726,E02006975,1
E02003726,E02006997,1
E02003726,E02007053,4
E02003726,E02007085,14
E02003726,E02007086,14
E02003726,E02007087,106
E02003726,E02007099,1
E02003726,E02007115,1
E02003726,W02000376,3
E02003727,888888888,1
E02003727,999999999,30
E02003727,E02000001,1
E02003727,E02000116,2
E02003727,E02000184,1
E02003727,E02000187,3
E02003727,E02000191,9
E02003727,E02000192,2
E02003727,E02000193,1
E02003727,E02000288,1
E02003727,E02000372,1
E02003727,E02000480,1
E02003727,E02000522,1
E02003727,E02000524,1
E02003727,E02000557,1
E02003727,E02000575,1
E02003727,E02000576,1
E02003727,E02000619,1
E02003727,E02000621,2
E02003727,E02000631,1
E02003727,E02000699,1
E02003727,E02000757,1
E02003727,E02000812,1
E02003727,E02000878,1
E02003727,E02000970,3
E02003727,E02000972,3
E02003727,E02000974,1
E02003727,E02000977,5
E02003727,E02000979,3
E02003727,E02001914,2
E02003727,E02002991,2
E02003727,E02003239,8
E02003727,E02003249,10
E02003727,E02003251,10
E02003727,E02003252,1
E02003727,E02003253,10
E02003727,E02003254,1
E02003727,E02003255,2
E02003727,E02003257,20
E02003727,E02003425,1
E02003727,E02003476,1
E02003727,E02003600,1
E02003727,E02003603,1
E02003727,E02003604,1
E02003727,E02003605,1
E02003727,E02003609,1
E02003727,E02003622,1
E02003727,E02003630,3
E02003727,E02003637,1
E02003727,E02003647,1
E02003727,E02003649,1
E02003727,E02003719,17
E02003727,E02003720,4
E02003727,E02003721,46
E02003727,E02003722,87
E02003727,E02003723,71
E02003727,E02003724,77
E02003727,E02003725,542
E02003727,E02003726,129
E02003727,111111111,3202
E02003727,E02003727,117
E02003727,E02003728,97
E02003727,E02003729,47
E02003727,E02003731,644
E02003727,E02003732,1
E02003727,E02003733,4
E02003727,E02003734,3
E02003727,E02003735,10
E02003727,E02003736,2
E02003727,E02003737,7
E02003727,E02003738,3
E02003727,E02003739,1
E02003727,E02003740,7
E02003727,E02003744,4
E02003727,E02003746,7
E02003727,E02003748,2
E02003727,E02003752,3
E02003727,E02003754,8
E02003727,E02003756,2
E02003727,E02003757,1
E02003727,E02003760,1
E02003727,E02003762,4
E02003727,E02003764,6
E02003727,E02003765,2
E02003727,E02003766,5
E02003727,E02003767,4
E02003727,E02003768,2
E02003727,E02003769,1
E02003727,E02003771,4
E02003727,E02003773,1
E02003727,E02003775,1
E02003727,E02003776,3
E02003727,E02003777,6
E02003727,E02003778,19
E02003727,E02003780,33
E02003727,E02003781,77
E02003727,E02003784,24
E02003727,E02003785,51
E02003727,E02003786,8
E02003727,E02003787,3
E02003727,E02003788,13
E02003727,E02003789,15
E02003727,E02003790,7
E02003727,E02003791,127
E02003727,E02003792,26
E02003727,E02003793,2
E02003727,E02003968,1
E02003727,E02004453,1
E02003727,E02004457,1
E02003727,E02004485,1
E02003727,E02004486,2
E02003727,E02004545,1
E02003727,E02004547,2
E02003727,E02004550,1
E02003727,E02004591,26
E02003727,E02004592,7
E02003727,E02004593,4
E02003727,E02004596,1
E02003727,E02004880,1
E02003727,E02004881,1
E02003727,E02004882,1
E02003727,E02004890,1
E02003727,E02004909,2
E02003727,E02004910,9
E02003727,E02004921,1
E02003727,E02004945,1
E02003727,E02004954,3
E02003727,E02004977,1
E02003727,E02005053,1
E02003727,E02005468,1
E02003727,E02005469,2
E02003727,E02005557,1
E02003727,E02005559,1
E02003727,E02005560,2
E02003727,E02005568,1
E02003727,E02005605,1
E02003727,E02006233,1
E02003727,E02006238,2
E02003727,E02006239,3
E02003727,E02006240,12
E02003727,E02006241,2
E02003727,E02006243,5
E02003727,E02006253,2
E02003727,E02006260,1
E02003727,E02006262,1
E02003727,E02006264,1
E02003727,E02006277,1
E02003727,E02006278,1
E02003727,E02006279,1
E02003727,E02006280,9
E02003727,E02006281,13
E02003727,E02006284,1
E02003727,E02006286,8
E02003727,E02006296,1
E02003727,E02006364,1
E02003727,E02006650,1
E02003727,E02006801,5
E02003727,E02006802,1
E02003727,E02006826,2
E02003727,E02006873,6
E02003727,E02006874,4
E02003727,E02006877,2
E02003727,E02006878,7
E02003727,E02006925,1
E02003727,E02006968,1
E02003727,E02006997,1
E02003727,E02007053,1
E02003727,E02007085,28
E02003727,E02007086,29
E02003727,E02007087,182
E02003727,E02007088,1
E02003727,E02007092,1
E02003727,E02007111,1
E02003728,888888888,2
E02003728,999999999,17
E02003728,E02000001,3
E02003728,E02000027,1
E02003728,E02000079,1
E02003728,E02000116,1
E02003728,E02000176,1
E02003728,E02000187,6
E02003728,E02000191,2
E02003728,E02000192,1
E02003728,E02000193,1
E02003728,E02000247,1
E02003728,E02000252,1
E02003728,E02000290,1
E02003728,E02000372,1
E02003728,E02000480,1
E02003728,E02000557,1
E02003728,E02000560,1
E02003728,E02000588,1
E02003728,E02000592,2
E02003728,E02000595,3
E02003728,E02000628,2
E02003728,E02000631,2
E02003728,E02000737,1
E02003728,E02000812,10
E02003728,E02000833,10
E02003728,E02000908,1
E02003728,E02000956,1
E02003728,E02000972,1
E02003728,E02000974,1
E02003728,E02000975,1
E02003728,E02000977,1
E02003728,E02000978,1
E02003728,E02000979,3
E02003728,E02001763,3
E02003728,E02003201,5
E02003728,E02003241,1
E02003728,E02003242,3
E02003728,E02003245,1
E02003728,E02003246,19
E02003728,E02003248,11
E02003728,E02003249,21
E02003728,E02003250,40
E02003728,E02003251,4
E02003728,E02003255,22
E02003728,E02003270,3
E02003728,E02003366,1
E02003728,E02003468,1
E02003728,E02003601,1
E02003728,E02003603,1
E02003728,E02003604,1
E02003728,E02003619,2
E02003728,E02003622,1
E02003728,E02003627,1
E02003728,E02003632,2
E02003728,E02003647,4
E02003728,E02003719,15
E02003728,E02003720,11
E02003728,E02003721,30
E02003728,E02003722,38
E02003728,E02003723,55
E02003728,E02003724,98
E02003728,E02003725,452
E02003728,E02003726,81
E02003728,E02003727,88
E02003728,111111111,2924
E02003728,E02003728,148
E02003728,E02003729,46
E02003728,E02003731,905
E02003728,E02003732,12
E02003728,E02003733,10
E02003728,E02003734,15
E02003728,E02003735,7
E02003728,E02003737,2
E02003728,E02003738,9
E02003728,E02003739,1
E02003728,E02003740,7
E02003728,E02003743,1
E02003728,E02003744,2
E02003728,E02003745,2
E02003728,E02003747,7
E02003728,E02003748,10
E02003728,E02003749,11
E02003728,E02003750,1
E02003728,E02003752,10
E02003728,E02003753,11
E02003728,E02003754,10
E02003728,E02003756,1
E02003728,E02003758,1
E02003728,E02003760,1
E02003728,E02003761,2
E02003728,E02003762,3
E02003728,E02003764,8
E02003728,E02003766,5
E02003728,E02003767,3
E02003728,E02003768,1
E02003728,E02003770,1
E02003728,E02003771,1
E02003728,E02003774,3
E02003728,E02003776,7
E02003728,E02003777,6
E02003728,E02003778,29
E02003728,E02003780,22
E02003728,E02003781,53
E02003728,E02003784,9
E02003728,E02003785,64
E02003728,E02003786,30
E02003728,E02003788,8
E02003728,E02003789,12
E02003728,E02003790,9
E02003728,E02003791,149
E02003728,E02003792,28
E02003728,E02003793,4
E02003728,E02003954,2
E02003728,E02004436,2
E02003728,E02004507,1
E02003728,E02004531,1
E02003728,E02004544,1
E02003728,E02004547,1
E02003728,E02004591,32
E02003728,E02004592,12
E02003728,E02004593,2
E02003728,E02004596,2
E02003728,E02004603,2
E02003728,E02004831,1
E02003728,E02004878,1
E02003728,E02004881,1
E02003728,E02004882,2
E02003728,E02004894,1
E02003728,E02004895,2
E02003728,E02004909,3
E02003728,E02004910,28
E02003728,E02004918,1
E02003728,E02004919,1
E02003728,E02004920,1
E02003728,E02004937,1
E02003728,E02004945,1
E02003728,E02004954,12
E02003728,E02004971,1
E02003728,E02004989,1
E02003728,E02005135,2
E02003728,E02005151,1
E02003728,E02005444,1
E02003728,E02005486,11
E02003728,E02005515,1
E02003728,E02005557,1
E02003728,E02005560,1
E02003728,E02005561,1
E02003728,E02005563,1
E02003728,E02005566,1
E02003728,E02005567,3
E02003728,E02005578,1
E02003728,E02005598,3
E02003728,E02005631,27
E02003728,E02005645,1
E02003728,E02005660,6
E02003728,E02005945,1
E02003728,E02005995,1
E02003728,E02006238,11
E02003728,E02006239,5
E02003728,E02006240,7
E02003728,E02006241,3
E02003728,E02006242,2
E02003728,E02006243,6
E02003728,E02006253,2
E02003728,E02006256,1
E02003728,E02006270,1
E02003728,E02006276,2
E02003728,E02006278,1
E02003728,E02006279,1
E02003728,E02006280,3
E02003728,E02006281,10
E02003728,E02006283,1
E02003728,E02006286,18
E02003728,E02006380,1
E02003728,E02006494,1
E02003728,E02006500,2
E02003728,E02006796,1
E02003728,E02006801,3
E02003728,E02006802,3
E02003728,E02006825,3
E02003728,E02006826,3
E02003728,E02006873,18
E02003728,E02006874,5
E02003728,E02006875,1
E02003728,E02006877,8
E02003728,E02006878,11
E02003728,E02006907,1
E02003728,E02006941,1
E02003728,E02007053,1
E02003728,E02007071,2
E02003728,E02007085,21
E02003728,E02007086,23
E02003728,E02007087,145
E02003728,E02007090,1
E02003729,999999999,16
E02003729,E02000001,5
E02003729,E02000187,1
E02003729,E02000191,1
E02003729,E02000192,4
E02003729,E02000193,1
E02003729,E02000233,1
E02003729,E02000280,1
E02003729,E02000370,1
E02003729,E02000433,1
E02003729,E02000557,1
E02003729,E02000574,2
E02003729,E02000577,1
E02003729,E02000595,1
E02003729,E02000631,3
E02003729,E02000718,1
E02003729,E02000757,1
E02003729,E02000812,1
E02003729,E02000815,1
E02003729,E02000878,1
E02003729,E02000918,1
E02003729,E02000952,1
E02003729,E02000956,2
E02003729,E02000962,1
E02003729,E02000970,1
E02003729,E02000974,1
E02003729,E02000975,1
E02003729,E02000977,1
E02003729,E02000979,1
E02003729,E02001139,1
E02003729,E02001510,1
E02003729,E02002080,1
E02003729,E02002089,1
E02003729,E02003116,1
E02003729,E02003201,1
E02003729,E02003239,1
E02003729,E02003249,1
E02003729,E02003250,1
E02003729,E02003251,3
E02003729,E02003254,1
E02003729,E02003257,1
E02003729,E02003271,1
E02003729,E02003273,1
E02003729,E02003364,1
E02003729,E02003604,1
E02003729,E02003629,2
E02003729,E02003630,3
E02003729,E02003633,1
E02003729,E02003689,1
E02003729,E02003719,29
E02003729,E02003720,5
E02003729,E02003721,44
E02003729,E02003722,36
E02003729,E02003723,46
E02003729,E02003724,69
E02003729,E02003725,296
E02003729,E02003726,69
E02003729,E02003727,70
E02003729,E02003728,98
E02003729,111111111,2221
E02003729,E02003729,109
E02003729,E02003731,875
E02003729,E02003732,2
E02003729,E02003733,4
E02003729,E02003734,1
E02003729,E02003735,3
E02003729,E02003736,1
E02003729,E02003737,1
E02003729,E02003738,5
E02003729,E02003739,2
E02003729,E02003740,11
E02003729,E02003742,1
E02003729,E02003743,1
E02003729,E02003744,2
E02003729,E02003746,2
E02003729,E02003750,1
E02003729,E02003752,2
E02003729,E02003754,1
E02003729,E02003756,2
E02003729,E02003758,6
E02003729,E02003759,2
E02003729,E02003760,1
E02003729,E02003763,3
E02003729,E02003764,8
E02003729,E02003765,1
E02003729,E02003766,1
E02003729,E02003767,1
E02003729,E02003768,1
E02003729,E02003771,1
E02003729,E02003773,1
E02003729,E02003774,1
E02003729,E02003775,2
E02003729,E02003776,7
E02003729,E02003777,4
E02003729,E02003778,21
E02003729,E02003780,32
E02003729,E02003781,51
E02003729,E02003784,9
E02003729,E02003785,163
E02003729,E02003786,14
E02003729,E02003787,1
E02003729,E02003788,10
E02003729,E02003789,12
E02003729,E02003790,9
E02003729,E02003791,85
E02003729,E02003792,11
E02003729,E02003793,4
E02003729,E02004266,1
E02003729,E02004443,1
E02003729,E02004446,1
E02003729,E02004486,1
E02003729,E02004535,1
E02003729,E02004547,4
E02003729,E02004591,16
E02003729,E02004592,4
E02003729,E02004593,3
E02003729,E02004596,3
E02003729,E02004844,1
E02003729,E02004853,1
E02003729,E02004878,1
E02003729,E02004880,2
E02003729,E02004881,1
E02003729,E02004883,1
E02003729,E02004885,1
E02003729,E02004890,2
E02003729,E02004909,4
E02003729,E02004910,5
E02003729,E02004918,1
E02003729,E02004924,2
E02003729,E02004935,1
E02003729,E02004945,2
E02003729,E02004954,1
E02003729,E02004977,3
E02003729,E02005033,1
E02003729,E02005485,1
E02003729,E02005512,3
E02003729,E02005542,2
E02003729,E02005567,2
E02003729,E02005569,1
E02003729,E02005598,7
E02003729,E02005697,1
E02003729,E02006238,1
E02003729,E02006239,2
E02003729,E02006240,2
E02003729,E02006241,2
E02003729,E02006242,1
E02003729,E02006243,9
E02003729,E02006253,3
E02003729,E02006273,1
E02003729,E02006278,1
E02003729,E02006279,1
E02003729,E02006281,5
E02003729,E02006283,2
E02003729,E02006285,1
E02003729,E02006286,9
E02003729,E02006334,1
E02003729,E02006441,1
E02003729,E02006530,1
E02003729,E02006692,1
E02003729,E02006826,4
E02003729,E02006873,6
E02003729,E02006874,4
E02003729,E02006902,1
E02003729,E02006938,1
E02003729,E02006950,1
E02003729,E02006996,1
E02003729,E02007057,1
E02003729,E02007085,20
E02003729,E02007086,14
E02003729,E02007087,94
E02003729,E02007088,2
E02003729,S02001387,2
E02003729,S02002239,1
E02003729,W02000402,1
E02003731,E02003720,5
E02003731,E02003721,36
E02003731,E02003722,20
E02003731,E02003723,34
