from,to,value
E02001495,E02001501,1
E02001495,E02001502,23
E02001495,E02001503,7
E02001495,E02001504,5
E02001495,E02001505,10
E02001495,E02001506,3
E02001495,E02001507,3
E02001495,E02001508,12
E02001495,E02001648,2
E02001495,E02001783,1
E02001495,E02002226,1
E02001495,E02002392,2
E02001495,E02002607,1
E02001495,E02002623,1
E02001495,E02002893,1
E02001495,E02003017,1
E02001495,E02003208,2
E02001495,E02003228,2
E02001495,E02003404,1
E02001495,E02003553,1
E02001495,E02003798,1
E02001495,E02003802,1
E02001495,E02003825,2
E02001495,E02003842,5
E02001495,E02003843,3
E02001495,E02003844,6
E02001495,E02003845,3
E02001495,E02003846,4
E02001495,E02003847,3
E02001495,E02003849,2
E02001495,E02003851,5
E02001495,E02003859,1
E02001495,E02003863,1
E02001495,E02003870,1
E02001495,E02004097,1
E02001495,E02004297,1
E02001495,E02004522,2
E02001495,E02004611,1
E02001495,E02005269,2
E02001495,E02006009,1
E02001495,E02006271,2
E02001495,E02006464,5
E02001495,E02006593,1
E02001495,E02006861,1
E02001495,E02006914,1
E02001495,E02006917,1
E02001495,E02006932,8
E02001495,E02006933,2
E02001495,E02006938,1
E02001495,E02006960,1
E02001495,E02007102,1
E02001495,W02000053,1
E02001496,E02000221,1
E02001496,E02000411,2
E02001496,E02000808,1
E02001496,E02000813,1
E02001496,E02000906,2
E02001496,E02001186,1
E02001496,E02001250,2
E02001496,E02001272,2
E02001496,E02001331,2
E02001496,E02001353,1
E02001496,E02001369,2
E02001496,E02001370,3
E02001496,E02001375,1
E02001496,E02001383,4
E02001496,E02001389,2
E02001496,E02001390,2
E02001496,E02001420,5
E02001496,E02001456,2
E02001496,E02001460,2
E02001496,E02001466,1
E02001496,E02001468,2
E02001496,E02001469,2
E02001496,E02001470,1
E02001496,E02001471,1
E02001496,E02001472,1
E02001496,E02001474,1
E02001496,E02001476,6
E02001496,E02001477,4
E02001496,E02001478,1
E02001496,E02001479,1
E02001496,E02001480,1
E02001496,E02001481,11
E02001496,E02001482,3
E02001496,E02001483,5
E02001496,E02001484,6
E02001496,E02001485,12
E02001496,E02001486,13
E02001496,E02001487,10
E02001496,E02001488,16
E02001496,E02001490,28
E02001496,E02001491,15
E02001496,E02001492,8
E02001496,E02001493,7
E02001496,E02001494,4
E02001496,E02001495,13
E02001496,E02001496,76
E02001496,E02001497,3
E02001496,E02001498,8
E02001496,E02001499,11
E02001496,E02001500,7
E02001496,E02001501,2
E02001496,E02001502,7
E02001496,E02001503,2
E02001496,E02001504,4
E02001496,E02001505,1
E02001496,E02001506,7
E02001496,E02001507,1
E02001496,E02001508,5
E02001496,E02001532,1
E02001496,E02001636,1
E02001496,E02001652,3
E02001496,E02001905,5
E02001496,E02001999,1
E02001496,E02002093,1
E02001496,E02002895,1
E02001496,E02002996,5
E02001496,E02003795,2
E02001496,E02003796,2
E02001496,E02003802,5
E02001496,E02003803,3
E02001496,E02003804,5
E02001496,E02003810,1
E02001496,E02003841,1
E02001496,E02003842,6
E02001496,E02003844,2
E02001496,E02003851,2
E02001496,E02003874,2
E02001496,E02003903,1
E02001496,E02004192,2
E02001496,E02005238,1
E02001496,E02005239,2
E02001496,E02005267,3
E02001496,E02005310,1
E02001496,E02005311,2
E02001496,E02005351,1
E02001496,E02005948,1
E02001496,E02006359,1
E02001496,E02006887,1
E02001496,E02006914,2
E02001496,E02006932,5
E02001496,E02006934,3
E02001496,E02006935,1
E02001496,E02006984,1
E02001496,E02007013,1
E02001496,E02007082,3
E02001496,E02007099,2
E02001496,E02007100,4
E02001496,W02000010,1
E02001496,W02000034,1
E02001496,W02000040,3
E02001496,W02000088,1
E02001496,W02000391,6
E02001497,E02000644,2
E02001497,E02001095,1
E02001497,E02001137,1
E02001497,E02001233,1
E02001497,E02001324,2
E02001497,E02001329,3
E02001497,E02001331,1
E02001497,E02001340,2
E02001497,E02001349,3
E02001497,E02001350,2
E02001497,E02001363,1
E02001497,E02001365,4
E02001497,E02001366,1
E02001497,E02001371,1
E02001497,E02001377,1
E02001497,E02001383,1
E02001497,E02001389,1
E02001497,E02001390,1
E02001497,E02001394,2
E02001497,E02001422,1
E02001497,E02001437,1
E02001497,E02001445,1
E02001497,E02001452,1
E02001497,E02001453,1
E02001497,E02001457,3
E02001497,E02001459,1
E02001497,E02001465,1
E02001497,E02001467,8
E02001497,E02001468,4
E02001497,E02001469,5
E02001497,E02001470,14
E02001497,E02001471,6
E02001497,E02001472,5
E02001497,E02001473,1
E02001497,E02001474,5
E02001497,E02001475,2
E02001497,E02001476,5
E02001497,E02001477,10
E02001497,E02001478,11
E02001497,E02001480,4
E02001497,E02001481,12
E02001497,E02001482,17
E02001497,E02001483,8
E02001497,E02001484,8
E02001497,E02001485,2
E02001497,E02001486,16
E02001497,E02001487,33
E02001497,E02001488,11
E02001497,E02001489,8
E02001497,E02001490,1
E02001497,E02001491,8
E02001497,E02001493,49
E02001497,E02001494,2
E02001497,E02001495,18
E02001497,E02001496,7
E02001497,E02001497,56
E02001497,E02001498,11
E02001497,E02001499,2
E02001497,E02001500,2
E02001497,E02001501,14
E02001497,E02001502,36
E02001497,E02001503,15
E02001497,E02001504,7
E02001497,E02001505,16
E02001497,E02001507,8
E02001497,E02001508,7
E02001497,E02001685,1
E02001497,E02001720,1
E02001497,E02001846,1
E02001497,E02001913,1
E02001497,E02001922,1
E02001497,E02002335,1
E02001497,E02002431,1
E02001497,E02002585,1
E02001497,E02002589,1
E02001497,E02002590,1
E02001497,E02002794,3
E02001497,E02002820,1
E02001497,E02002969,1
E02001497,E02002994,2
E02001497,E02003265,1
E02001497,E02003695,1
E02001497,E02003795,1
E02001497,E02003802,3
E02001497,E02003803,1
E02001497,E02003804,3
E02001497,E02003805,1
E02001497,E02003841,4
E02001497,E02003842,2
E02001497,E02003843,3
E02001497,E02003844,6
E02001497,E02003845,16
E02001497,E02003846,1
E02001497,E02003850,2
E02001497,E02003851,3
E02001497,E02003878,1
E02001497,E02003880,4
E02001497,E02003882,2
E02001497,E02003884,1
E02001497,E02004008,3
E02001497,E02004138,1
E02001497,E02004314,3
E02001497,E02005204,1
E02001497,E02005264,2
E02001497,E02005265,1
E02001497,E02005267,1
E02001497,E02005310,4
E02001497,E02005690,3
E02001497,E02005751,2
E02001497,E02005992,1
E02001497,E02006060,1
E02001497,E02006394,2
E02001497,E02006512,2
E02001497,E02006843,2
E02001497,E02006868,2
E02001497,E02006932,11
E02001497,E02006933,1
E02001497,E02006934,1
E02001497,E02006952,8
E02001497,E02007060,2
E02001497,W02000014,5
E02001497,W02000036,2
E02001497,W02000054,4
E02001497,W02000061,1
E02001497,W02000070,1
E02001497,W02000089,2
E02001497,W02000118,2
E02001497,W02000249,1
E02001498,E02000214,1
E02001498,E02000942,1
E02001498,E02001069,1
E02001498,E02001076,2
E02001498,E02001080,1
E02001498,E02001084,1
E02001498,E02001087,1
E02001498,E02001211,1
E02001498,E02001229,3
E02001498,E02001264,1
E02001498,E02001334,2
E02001498,E02001343,1
E02001498,E02001349,1
E02001498,E02001354,2
E02001498,E02001358,3
E02001498,E02001363,1
E02001498,E02001366,1
E02001498,E02001369,2
E02001498,E02001374,1
E02001498,E02001377,4
E02001498,E02001383,2
E02001498,E02001394,1
E02001498,E02001395,1
E02001498,E02001396,1
E02001498,E02001397,1
E02001498,E02001398,2
E02001498,E02001443,2
E02001498,E02001448,1
E02001498,E02001449,1
E02001498,E02001467,4
E02001498,E02001469,2
E02001498,E02001471,7
E02001498,E02001473,2
E02001498,E02001474,14
E02001498,E02001475,2
E02001498,E02001476,2
E02001498,E02001477,5
E02001498,E02001478,6
E02001498,E02001480,6
E02001498,E02001481,16
E02001498,E02001482,11
E02001498,E02001483,1
E02001498,E02001484,1
E02001498,E02001485,3
E02001498,E02001486,12
E02001498,E02001487,7
E02001498,E02001488,4
E02001498,E02001489,4
E02001498,E02001490,5
E02001498,E02001491,9
E02001498,E02001493,16
E02001498,E02001494,3
E02001498,E02001495,32
E02001498,E02001496,12
E02001498,E02001497,22
E02001498,E02001498,36
E02001498,E02001500,4
E02001498,E02001501,33
E02001498,E02001502,36
E02001498,E02001503,8
E02001498,E02001504,18
E02001498,E02001505,6
E02001498,E02001506,10
E02001498,E02001507,8
E02001498,E02001508,3
E02001498,E02001796,1
E02001498,E02001922,1
E02001498,E02001999,1
E02001498,E02002299,1
E02001498,E02002374,5
E02001498,E02002392,2
E02001498,E02002432,1
E02001498,E02002581,1
E02001498,E02002586,1
E02001498,E02002588,3
E02001498,E02002612,1
E02001498,E02002790,1
E02001498,E02002794,1
E02001498,E02002902,1
E02001498,E02002996,1
E02001498,E02003041,1
E02001498,E02003144,1
E02001498,E02003278,1
E02001498,E02003458,1
E02001498,E02003604,1
E02001498,E02003794,1
E02001498,E02003801,1
E02001498,E02003802,1
E02001498,E02003803,1
E02001498,E02003804,1
E02001498,E02003806,4
E02001498,E02003841,2
E02001498,E02003842,3
E02001498,E02003843,1
E02001498,E02003844,2
E02001498,E02003845,1
E02001498,E02003848,1
E02001498,E02003850,4
E02001498,E02003851,1
E02001498,E02004032,1
E02001498,E02004037,2
E02001498,E02004199,6
E02001498,E02004314,4
E02001498,E02005205,2
E02001498,E02005234,2
E02001498,E02005239,2
E02001498,E02005310,7
E02001498,E02005416,1
E02001498,E02005756,3
E02001498,E02005960,2
E02001498,E02006015,1
E02001498,E02006060,1
E02001498,E02006197,1
E02001498,E02006363,1
E02001498,E02006671,1
E02001498,E02006884,1
E02001498,E02006914,1
E02001498,E02006932,5
E02001498,E02006933,1
E02001498,E02006934,4
E02001498,E02006950,1
E02001498,E02006985,1
E02001498,E02007030,1
E02001498,E02007082,2
E02001498,E02007102,1
E02001498,W02000004,1
E02001498,W02000036,1
E02001498,W02000041,2
E02001498,W02000049,2
E02001498,W02000059,1
E02001498,W02000069,1
E02001498,W02000179,1
E02001499,E02000630,1
E02001499,E02000953,1
E02001499,E02000995,3
E02001499,E02001049,1
E02001499,E02001076,2
E02001499,E02001083,2
E02001499,E02001272,1
E02001499,E02001325,1
E02001499,E02001330,1
E02001499,E02001337,1
E02001499,E02001362,1
E02001499,E02001365,2
E02001499,E02001376,1
E02001499,E02001377,7
E02001499,E02001383,3
E02001499,E02001387,1
E02001499,E02001390,1
E02001499,E02001396,1
E02001499,E02001401,1
E02001499,E02001448,1
E02001499,E02001460,2
E02001499,E02001467,3
E02001499,E02001468,3
E02001499,E02001470,1
E02001499,E02001471,2
E02001499,E02001472,1
E02001499,E02001474,6
E02001499,E02001476,5
E02001499,E02001477,2
E02001499,E02001478,11
E02001499,E02001479,3
E02001499,E02001480,9
E02001499,E02001481,5
E02001499,E02001482,1
E02001499,E02001483,6
E02001499,E02001484,8
E02001499,E02001485,5
E02001499,E02001486,8
E02001499,E02001487,3
E02001499,E02001488,6
E02001499,E02001489,19
E02001499,E02001490,6
E02001499,E02001491,9
E02001499,E02001492,7
E02001499,E02001493,7
E02001499,E02001494,11
E02001499,E02001495,2
E02001499,E02001496,1
E02001499,E02001497,2
E02001499,E02001498,1
E02001499,E02001499,52
E02001499,E02001500,17
E02001499,E02001501,3
E02001499,E02001502,3
E02001499,E02001503,33
E02001499,E02001504,2
E02001499,E02001505,1
E02001499,E02001506,20
E02001499,E02001508,5
E02001499,E02001640,1
E02001499,E02001646,3
E02001499,E02001648,1
E02001499,E02001691,1
E02001499,E02001725,1
E02001499,E02002001,1
E02001499,E02002386,1
E02001499,E02002392,1
E02001499,E02002442,1
E02001499,E02002576,1
E02001499,E02002590,1
E02001499,E02002639,1
E02001499,E02002647,1
E02001499,E02002795,1
E02001499,E02002966,2
E02001499,E02003225,1
E02001499,E02003798,1
E02001499,E02003801,1
E02001499,E02003802,1
E02001499,E02003803,1
E02001499,E02003804,1
E02001499,E02003809,1
E02001499,E02003841,8
E02001499,E02003842,11
E02001499,E02003844,12
E02001499,E02003847,2
E02001499,E02003850,3
E02001499,E02003875,2
E02001499,E02003879,1
E02001499,E02003891,1
E02001499,E02003991,4
E02001499,E02004015,2
E02001499,E02004073,2
E02001499,E02004095,1
E02001499,E02004361,1
E02001499,E02004414,1
E02001499,E02004606,1
E02001499,E02005185,2
E02001499,E02005209,3
E02001499,E02005239,2
E02001499,E02005307,1
E02001499,E02005310,2
E02001499,E02005915,3
E02001499,E02006030,2
E02001499,E02006167,1
E02001499,E02006345,1
E02001499,E02006501,2
E02001499,E02006650,2
E02001499,E02006851,1
E02001499,E02006861,2
E02001499,E02006932,4
E02001499,E02006933,1
E02001499,E02006960,2
E02001499,E02007100,1
E02001499,E02007114,1
E02001499,W02000004,1
E02001499,W02000009,1
E02001499,W02000055,2
E02001499,W02000058,1
E02001499,W02000063,2
E02001499,W02000072,1
E02001499,W02000073,1
E02001499,W02000083,1
E02001499,W02000096,1
E02001499,W02000117,1
E02001499,W02000392,2
E02001500,E02001490,6
E02001500,E02001491,8
E02001500,E02001492,8
E02001500,E02001493,5
E02001500,E02001494,4
E02001500,E02001496,6
E02001500,E02001497,4
E02001500,E02001498,5
E02001500,E02001499,57
E02001501,E02001490,4
E02001501,E02001491,6
E02001501,E02001492,10
E02001501,E02001493,15
E02001501,E02001494,8
E02001501,E02001495,18
E02001501,E02001496,9
E02001501,E02001497,28
E02001501,E02001498,29
E02001501,E02001499,10
E02001502,E02001490,11
E02001502,E02001491,3
E02001502,E02001492,2
E02001502,E02001493,21
E02001502,E02001494,7
E02001502,E02001495,18
E02001502,E02001496,16
E02001502,E02001497,48
E02001502,E02001498,21
E02001502,E02001499,4
E02001503,E02001491,7
E02001503,E02001492,10
E02001503,E02001493,4
E02001503,E02001494,1
E02001503,E02001495,1
E02001503,E02001496,1
E02001503,E02001497,5
E02001503,E02001498,1
E02001503,E02001499,22
E02001504,E02001490,1
E02001504,E02001491,2
E02001504,E02001493,3
E02001504,E02001495,8
E02001504,E02001496,2
E02001504,E02001497,14
E02001504,E02001498,10
E02001504,E02001499,2
E02001505,E02001491,1
E02001505,E02001492,1
E02001505,E02001493,16
E02001505,E02001495,10
E02001505,E02001496,2
E02001505,E02001497,13
E02001505,E02001499,3
E02001506,E02001490,5
E02001506,E02001492,11
E02001506,E02001493,1
E02001506,E02001494,2
E02001506,E02001495,4
E02001506,E02001496,4
E02001506,E02001497,7
E02001506,E02001498,2
E02001506,E02001499,22
E02001507,E02001492,1
E02001507,E02001493,4
E02001507,E02001494,1
E02001507,E02001495,2
E02001507,E02001496,7
E02001507,E02001497,9
E02001507,E02001498,2
E02001507,E02001499,1
E02001508,E02001490,4
E02001508,E02001492,4
E02001508,E02001493,12
E02001508,E02001494,2
E02001508,E02001495,7
E02001508,E02001496,2
E02001508,E02001497,13
E02001508,E02001498,4
E02001530,E02001494,1
E02001621,E02001497,1
E02001632,E02001493,2
E02001634,E02001497,1
E02001638,E02001494,1
E02001638,E02001498,2
E02001639,E02001497,1
E02001640,E02001496,1
E02001640,E02001497,1
E02001646,E02001494,1
E02001646,E02001498,1
E02001648,E02001494,1
E02001650,E02001494,1
E02001650,E02001497,1
E02001652,E02001497,1
E02001653,E02001498,1
E02001714,E02001499,1
E02001720,E02001498,2
E02001724,E02001496,1
E02001725,E02001492,1
E02001738,E02001491,2
E02001780,E02001490,2
E02001798,E02001491,1
E02001840,E02001497,1
E02001876,E02001490,1
E02001893,E02001494,1
E02001901,E02001495,1
E02001907,E02001491,1
E02001916,E02001494,1
E02001922,E02001492,1
E02001922,E02001494,1
E02001938,E02001493,2
E02002033,E02001499,2
E02002045,E02001493,1
E02002052,E02001493,1
E02002088,E02001496,1
E02002108,E02001494,2
E02002124,E02001497,1
E02002142,E02001493,1
E02002163,E02001495,2
E02002226,E02001490,1
E02002226,E02001493,10
E02002280,E02001498,2
E02002360,E02001492,3
E02002360,E02001499,2
E02002373,E02001490,1
E02002373,E02001495,1
E02002373,E02001498,1
E02002383,E02001492,1
E02002384,E02001492,2
E02002384,E02001493,2
E02002385,E02001498,1
E02002392,E02001495,1
E02002394,E02001494,1
E02002414,E02001499,1
E02002433,E02001492,1
E02002433,E02001497,1
E02002469,E02001492,2
E02002574,E02001493,2
E02002578,E02001492,1
E02002580,E02001498,3
E02002582,E02001492,1
E02002582,E02001494,4
E02002582,E02001498,1
E02002585,E02001496,1
E02002586,E02001493,1
E02002588,E02001495,2
E02002590,E02001495,1
E02002592,E02001492,1
E02002598,E02001494,2
E02002599,E02001494,5
E02002599,E02001496,1
E02002602,E02001493,1
E02002605,E02001491,9
E02002606,E02001491,2
E02002606,E02001492,1
E02002606,E02001495,4
E02002607,E02001493,1
E02002609,E02001493,1
E02002610,E02001492,1
E02002613,E02001495,1
E02002614,E02001492,1
E02002621,E02001490,1
E02002641,E02001494,4
E02002663,E02001499,1
E02002740,E02001498,1
E02002768,E02001492,1
E02002782,E02001492,1
E02002803,E02001492,1
E02002806,E02001496,1
E02002842,E02001490,1
E02002855,E02001492,1
E02002889,E02001494,1
E02002893,E02001492,1
E02002893,E02001494,1
E02002893,E02001496,1
E02002893,E02001499,1
E02002895,E02001491,2
E02002898,E02001498,1
E02002956,E02001493,1
E02002958,E02001493,4
E02002966,E02001498,1
E02002968,E02001490,1
E02002978,E02001497,2
E02003021,E02001492,1
E02003027,E02001494,3
E02003037,E02001499,3
E02003046,E02001496,2
E02003074,E02001494,1
E02003126,E02001492,1
E02003144,E02001496,2
E02003152,E02001497,1
E02003178,E02001492,2
E02003190,E02001492,1
E02003192,E02001493,4
E02003205,E02001497,2
E02003277,E02001493,1
E02003297,E02001497,4
E02003381,E02001499,1
E02003404,E02001494,3
E02003471,E02001496,1
E02003472,E02001497,1
E02003486,E02001490,3
E02003488,E02001493,2
E02003498,E02001492,1
E02003512,E02001491,1
E02003517,E02001496,1
E02003532,E02001498,1
E02003533,E02001490,1
E02003546,E02001495,5
E02003612,E02001492,2
E02003620,E02001497,1
E02003623,E02001491,3
E02003636,E02001493,1
E02003765,E02001496,3
E02003794,E02001495,2
E02003795,E02001490,3
E02003795,E02001492,4
E02003796,E02001492,2
E02003797,E02001490,1
E02003797,E02001492,1
E02003797,E02001494,1
E02003797,E02001499,1
E02003800,E02001493,1
E02003802,E02001491,5
E02003802,E02001492,4
E02003802,E02001499,1
E02003803,E02001490,1
E02003803,E02001491,1
E02003803,E02001492,1
E02003803,E02001494,1
E02003803,E02001495,2
E02003803,E02001499,1
E02003804,E02001497,2
E02003804,E02001499,1
E02003805,E02001492,1
E02003805,E02001497,2
E02003806,E02001494,4
E02003807,E02001496,4
E02003808,E02001498,2
E02003810,E02001490,2
E02003826,E02001493,1
E02003838,E02001497,2
E02003841,E02001493,6
E02003841,E02001494,6
E02003841,E02001495,3
E02003841,E02001496,6
E02003841,E02001497,2
E02003841,E02001498,2
E02003841,E02001499,4
E02003842,E02001492,3
E02003842,E02001494,6
E02003842,E02001498,1
E02003842,E02001499,3
E02003843,E02001490,4
E02003843,E02001491,1
E02003843,E02001492,3
E02003843,E02001497,1
E02003843,E02001498,4
E02003844,E02001490,1
E02003844,E02001491,2
E02003844,E02001492,4
E02003844,E02001493,6
E02003844,E02001494,4
E02003844,E02001495,2
E02003844,E02001497,1
E02003844,E02001498,1
E02003844,E02001499,6
E02003845,E02001490,1
E02003845,E02001492,1
E02003845,E02001493,8
E02003845,E02001495,5
E02003845,E02001496,1
E02003845,E02001497,2
E02003845,E02001498,2
E02003845,E02001499,3
E02003846,E02001491,5
E02003846,E02001495,1
E02003847,E02001493,1
E02003847,E02001495,1
E02003847,E02001497,3
E02003847,E02001499,1
E02003848,E02001490,1
E02003848,E02001493,1
E02003848,E02001497,2
E02003849,E02001493,1
E02003850,E02001495,1
E02003850,E02001496,3
E02003850,E02001499,1
E02003851,E02001495,2
E02003851,E02001499,2
E02003852,E02001491,2
E02003852,E02001492,1
E02003852,E02001494,1
E02003863,E02001492,3
E02003867,E02001493,4
E02003875,E02001494,4
E02003880,E02001499,3
E02003881,E02001493,1
E02003884,E02001493,1
E02004003,E02001496,1
E02004109,E02001492,1
E02004109,E02001499,2
E02004119,E02001493,1
E02004125,E02001494,1
E02004142,E02001491,2
E02004189,E02001495,1
E02004192,E02001492,1
E02004206,E02001492,1
E02004220,E02001495,1
E02004266,E02001496,1
E02004314,E02001494,1
E02004314,E02001498,1
E02004467,E02001496,1
E02004483,E02001490,1
E02004523,E02001493,1
E02004530,E02001493,1
E02004543,E02001492,1
E02004575,E02001492,1
E02004600,E02001492,1
E02004664,E02001492,2
E02004672,E02001492,2
E02004707,E02001494,1
E02004715,E02001492,1
E02004718,E02001493,4
E02004758,E02001493,1
E02004776,E02001494,1
E02004791,E02001495,1
E02004809,E02001493,1
E02004846,E02001497,1
E02004855,E02001495,3
E02004873,E02001494,2
E02004894,E02001494,2
E02004919,E02001499,2
E02004939,E02001493,1
E02004976,E02001499,1
E02004991,E02001493,1
E02005002,E02001493,2
E02005018,E02001497,1
E02005069,E02001497,2
E02005071,E02001491,2
E02005087,E02001497,4
E02005127,E02001490,1
E02005147,E02001493,2
E02005148,E02001498,1
E02005154,E02001498,2
E02005183,E02001498,1
E02005189,E02001495,1
E02005192,E02001499,2
E02005193,E02001494,1
E02005195,E02001493,1
E02005195,E02001494,1
E02005196,E02001494,1
E02005203,E02001492,2
E02005212,E02001498,1
E02005218,E02001493,1
E02005231,E02001495,2
E02005233,E02001496,1
E02005234,E02001491,1
E02005235,E02001497,1
E02005239,E02001498,1
E02005255,E02001495,1
E02005258,E02001498,1
E02005264,E02001492,1
E02005267,E02001497,4
E02005269,E02001493,2
E02005305,E02001490,1
E02005308,E02001495,1
E02005310,E02001490,1
E02005310,E02001498,1
E02005313,E02001492,1
E02005315,E02001497,2
E02005328,E02001495,2
E02005342,E02001498,1
E02005351,E02001497,1
E02005351,E02001498,1
E02005353,E02001492,1
E02005354,E02001494,1
E02005437,E02001493,1
E02005482,E02001492,3
E02005584,E02001490,1
E02005594,E02001495,1
E02005616,E02001491,1
E02005645,E02001496,1
E02005645,E02001497,2
E02005664,E02001493,2
E02005668,E02001493,3
E02005686,E02001492,1
E02005762,E02001491,1
E02005778,E02001498,4
E02005783,E02001498,1
E02005831,E02001497,1
E02005858,E02001491,1
E02005862,E02001490,2
E02005922,E02001499,2
E02005936,E02001491,1
E02005945,E02001497,1
E02005948,E02001492,1
E02005948,E02001496,1
E02005949,E02001491,1
E02005949,E02001493,1
E02005969,E02001491,1
E02005975,E02001497,1
E02006010,E02001493,1
E02006023,E02001497,1
E02006024,E02001492,1
E02006024,E02001498,2
E02006026,E02001492,3
E02006037,E02001492,1
E02006038,E02001493,2
E02006041,E02001499,1
E02006046,E02001493,1
E02006054,E02001490,1
E02006055,E02001493,1
E02006075,E02001491,2
E02006106,E02001496,1
E02006116,E02001492,2
E02006119,E02001492,3
E02006167,E02001493,1
E02006167,E02001496,1
E02006171,E02001492,1
E02006182,E02001499,1
E02006198,E02001492,1
E02006198,E02001494,1
E02006203,E02001496,2
E02006213,E02001494,1
E02006218,E02001494,1
E02006226,E02001499,3
E02006248,E02001491,1
E02006251,E02001492,1
E02006270,E02001495,1
E02006296,E02001496,3
E02006326,E02001494,1
E02006352,E02001491,1
E02006358,E02001494,3
E02006383,E02001494,1
E02006393,E02001492,2
E02006394,E02001498,1
E02006399,E02001492,2
E02006406,E02001490,1
E02006467,E02001492,2
E02006474,E02001495,3
E02006479,E02001497,1
E02006501,E02001493,1
E02006513,E02001494,1
E02006516,E02001494,1
E02006531,E02001499,1
E02006542,E02001494,3
E02006561,E02001494,2
E02006578,E02001497,1
E02006688,E02001492,2
E02006702,E02001496,3
E02006802,E02001492,1
E02006807,E02001499,1
E02006817,E02001492,1
E02006843,E02001498,1
E02006844,E02001490,2
E02006844,E02001496,1
E02006861,E02001496,1
E02006895,E02001491,1
E02006904,E02001492,1
E02006905,E02001497,1
E02006906,E02001493,1
E02006906,E02001497,1
E02006915,E02001497,1
E02006917,E02001490,1
E02006917,E02001495,1
E02006932,E02001490,2
E02006932,E02001491,4
E02006932,E02001492,10
E02006932,E02001495,2
E02006932,E02001496,2
E02006932,E02001497,4
E02006932,E02001498,5
E02006932,E02001499,1
E02006933,E02001490,1
E02006933,E02001491,2
E02006933,E02001492,1
E02006933,E02001494,3
E02006933,E02001495,3
E02006933,E02001498,1
E02006934,E02001490,1
E02006934,E02001492,4
E02006934,E02001493,3
E02006934,E02001495,1
E02006934,E02001499,3
E02006936,E02001490,1
E02006949,E02001496,1
E02006958,E02001493,1
E02006962,E02001499,1
E02006963,E02001494,1
E02006969,E02001492,2
E02006975,E02001492,2
E02007020,E02001497,2
E02007026,E02001490,1
E02007029,E02001492,2
E02007047,E02001497,1
E02007050,E02001493,1
E02007085,E02001495,3
E02007097,E02001492,2
E02007099,E02001494,1
E02007109,E02001499,1
E02007114,E02001494,2
E02007115,E02001494,1
N09000003,E02001491,1
N09000003,E02001498,1
S02001334,E02001495,2
S02001387,E02001494,1
S02001609,E02001490,1
S02001610,E02001492,1
S02001693,E02001497,2
S02001771,E02001497,1
S02001785,E02001491,1
S02001844,E02001497,1
S02001865,E02001498,2
S02001892,E02001495,1
S02001921,E02001497,1
S02002029,E02001499,2
S02002091,E02001495,1
S02002285,E02001495,1
S02002352,E02001497,1
S02002447,E02001491,1
S02002453,E02001495,1
W02000003,E02001491,1
W02000003,E02001493,1
W02000003,E02001495,1
W02000004,E02001496,1
W02000005,E02001495,1
W02000005,E02001497,2
W02000007,E02001497,6
W02000010,E02001497,1
W02000010,E02001498,3
W02000010,E02001499,1
W02000014,E02001492,1
W02000021,E02001490,1
W02000023,E02001492,4
W02000025,E02001497,1
W02000031,E02001495,2
W02000034,E02001499,1
W02000036,E02001496,1
W02000039,E02001497,1
W02000040,E02001493,1
W02000040,E02001495,1
W02000043,E02001496,1
W02000055,E02001494,1
W02000058,E02001490,1
W02000058,E02001495,3
W02000061,E02001493,1
W02000061,E02001497,1
W02000063,E02001495,1
W02000065,E02001496,1
W02000067,E02001494,3
W02000069,E02001494,1
W02000071,E02001492,1
W02000074,E02001497,1
W02000089,E02001493,2
W02000093,E02001492,1
W02000093,E02001495,1
W02000094,E02001497,2
W02000102,E02001497,1
W02000117,E02001498,1
W02000180,E02001498,2
W02000193,E02001497,1
W02000241,E02001494,3
W02000261,E02001495,3
W02000378,E02001499,1
W02000391,E02001490,1
W02000398,E02001493,1
W02000398,E02001494,1
W02000398,E02001496,1
W02000402,E02001490,2
W02000402,E02001496,1
W02000403,E02001499,1
W02000425,E02001490,1
W02000425,E02001495,1
