from,to,value
E02004112,E02002316,3
E02004112,E02002383,1
E02004112,E02002392,1
E02004112,E02002696,1
E02004112,E02002794,2
E02004112,E02002902,1
E02004112,E02002929,2
E02004112,E02002991,1
E02004112,E02003036,2
E02004112,E02003212,1
E02004112,E02003230,1
E02004112,E02003527,1
E02004112,E02003725,5
E02004112,E02004029,4
E02004112,E02004036,1
E02004112,E02004045,3
E02004112,E02004048,3
E02004112,E02004049,2
E02004112,E02004053,1
E02004112,E02004054,2
E02004112,E02004055,4
E02004112,E02004056,5
E02004112,E02004057,3
E02004112,E02004058,7
E02004112,E02004059,4
E02004112,E02004060,2
E02004112,E02004061,10
E02004112,E02004062,10
E02004112,E02004063,3
E02004112,E02004064,8
E02004112,E02004065,26
E02004112,E02004066,20
E02004112,E02004067,2
E02004112,E02004068,1
E02004112,E02004069,7
E02004112,E02004072,3
E02004112,E02004073,2
E02004112,E02004075,1
E02004112,E02004076,2
E02004112,E02004077,1
E02004112,E02004100,1
E02004112,E02004105,7
E02004112,E02004106,5
E02004112,E02004108,2
E02004112,E02004110,4
E02004112,E02004111,1
E02004112,E02004112,29
E02004112,E02004113,17
E02004112,E02004114,43
E02004112,E02004115,19
E02004112,E02004116,15
E02004112,E02004117,6
E02004112,E02004626,2
E02004112,E02004651,1
E02004112,E02004660,1
E02004112,E02005014,1
E02004112,E02005239,3
E02004112,E02005314,1
E02004112,E02005349,1
E02004112,E02005444,1
E02004112,E02005446,3
E02004112,E02005493,1
E02004112,E02005554,3
E02004112,E02005771,1
E02004112,E02005838,3
E02004112,E02005860,1
E02004112,E02005894,1
E02004112,E02005898,1
E02004112,E02005906,1
E02004112,E02005909,1
E02004112,E02005929,2
E02004112,E02005947,2
E02004112,E02006176,1
E02004112,E02006261,1
E02004112,E02006515,2
E02004112,E02006803,2
E02004112,E02006804,4
E02004112,E02006828,1
E02004112,E02006843,3
E02004112,E02006898,1
E02004112,E02006917,1
E02004112,E02006991,1
E02004112,E02007041,1
E02004112,E02007082,1
E02004112,E02007099,1
E02004112,E02007100,1
E02004112,E02007102,3
E02004112,W02000025,1
E02004112,W02000038,2
E02004112,W02000390,1
E02004112,W02000391,1
E02004113,E02001097,1
E02004113,E02001183,1
E02004113,E02001552,1
E02004113,E02001556,1
E02004113,E02001578,2
E02004113,E02001589,4
E02004113,E02001604,1
E02004113,E02001607,1
E02004113,E02001609,1
E02004113,E02001622,4
E02004113,E02001625,1
E02004113,E02001646,2
E02004113,E02001648,1
E02004113,E02001649,1
E02004113,E02001650,2
E02004113,E02001652,2
E02004113,E02001654,4
E02004113,E02001656,2
E02004113,E02001662,1
E02004113,E02001666,2
E02004113,E02001931,1
E02004113,E02001987,1
E02004113,E02002116,1
E02004113,E02002265,3
E02004113,E02002294,1
E02004113,E02002492,5
E02004113,E02002663,1
E02004113,E02002727,1
E02004113,E02002790,1
E02004113,E02002856,1
E02004113,E02002863,1
E02004113,E02002868,1
E02004113,E02002889,1
E02004113,E02002893,1
E02004113,E02003078,1
E02004113,E02003081,3
E02004113,E02003777,2
E02004113,E02003969,1
E02004113,E02003993,1
E02004113,E02004029,2
E02004113,E02004030,2
E02004113,E02004031,2
E02004113,E02004034,1
E02004113,E02004041,2
E02004113,E02004045,4
E02004113,E02004047,3
E02004113,E02004048,11
E02004113,E02004049,10
E02004113,E02004050,9
E02004113,E02004051,8
E02004113,E02004052,8
E02004113,E02004053,1
E02004113,E02004054,1
E02004113,E02004055,8
E02004113,E02004056,6
E02004113,E02004057,1
E02004113,E02004058,7
E02004113,E02004059,4
E02004113,E02004060,7
E02004113,E02004061,7
E02004113,E02004062,5
E02004113,E02004063,7
E02004113,E02004064,14
E02004113,E02004065,2
E02004113,E02004066,30
E02004113,E02004067,4
E02004113,E02004074,2
E02004113,E02004105,1
E02004113,E02004106,4
E02004113,E02004108,10
E02004113,E02004109,7
E02004113,E02004110,2
E02004113,E02004111,22
E02004113,E02004112,1
E02004113,E02004113,126
E02004113,E02004114,64
E02004113,E02004115,56
E02004113,E02004116,83
E02004113,E02004117,17
E02004113,E02004126,2
E02004113,E02004957,1
E02004113,E02005139,1
E02004113,E02005226,1
E02004113,E02005340,1
E02004113,E02005346,1
E02004113,E02005538,1
E02004113,E02005814,1
E02004113,E02005819,2
E02004113,E02005821,3
E02004113,E02005840,1
E02004113,E02005843,4
E02004113,E02005847,1
E02004113,E02005883,3
E02004113,E02005885,4
E02004113,E02005900,1
E02004113,E02005909,1
E02004113,E02006138,1
E02004113,E02006141,3
E02004113,E02006289,1
E02004113,E02006804,11
E02004113,E02006827,1
E02004113,E02006843,1
E02004113,E02006846,6
E02004113,E02006850,1
E02004113,E02006851,1
E02004113,E02006869,3
E02004113,E02006903,3
E02004113,W02000010,1
E02004113,W02000118,1
E02004113,W02000402,2
E02004113,W02000421,1
E02004114,E02000105,1
E02004114,E02000258,1
E02004114,E02000354,1
E02004114,E02000390,1
E02004114,E02000574,1
E02004114,E02001076,1
E02004114,E02001105,1
E02004114,E02001240,1
E02004114,E02001383,1
E02004114,E02001530,1
E02004114,E02001536,1
E02004114,E02001566,1
E02004114,E02001583,1
E02004114,E02001600,1
E02004114,E02001607,1
E02004114,E02001639,1
E02004114,E02001650,3
E02004114,E02001652,10
E02004114,E02001678,2
E02004114,E02001680,2
E02004114,E02001681,1
E02004114,E02001749,2
E02004114,E02002360,1
E02004114,E02002392,3
E02004114,E02002404,1
E02004114,E02002467,1
E02004114,E02002769,1
E02004114,E02002771,1
E02004114,E02002784,1
E02004114,E02002803,4
E02004114,E02002809,3
E02004114,E02002816,3
E02004114,E02002849,4
E02004114,E02002885,1
E02004114,E02002889,3
E02004114,E02003032,1
E02004114,E02003803,1
E02004114,E02003971,2
E02004114,E02004029,1
E02004114,E02004030,2
E02004114,E02004032,1
E02004114,E02004034,1
E02004114,E02004037,2
E02004114,E02004041,2
E02004114,E02004045,2
E02004114,E02004047,3
E02004114,E02004048,4
E02004114,E02004049,2
E02004114,E02004051,1
E02004114,E02004052,5
E02004114,E02004054,1
E02004114,E02004057,8
E02004114,E02004058,5
E02004114,E02004059,9
E02004114,E02004060,4
E02004114,E02004061,3
E02004114,E02004062,3
E02004114,E02004063,14
E02004114,E02004064,16
E02004114,E02004065,18
E02004114,E02004066,12
E02004114,E02004067,3
E02004114,E02004068,1
E02004114,E02004069,1
E02004114,E02004072,13
E02004114,E02004073,7
E02004114,E02004075,1
E02004114,E02004105,3
E02004114,E02004106,1
E02004114,E02004108,1
E02004114,E02004109,9
E02004114,E02004111,2
E02004114,E02004112,48
E02004114,E02004113,29
E02004114,E02004114,114
E02004114,E02004115,23
E02004114,E02004116,28
E02004114,E02004117,6
E02004114,E02004163,2
E02004114,E02004580,2
E02004114,E02004714,1
E02004114,E02004858,1
E02004114,E02005021,1
E02004114,E02005342,1
E02004114,E02005347,1
E02004114,E02005355,1
E02004114,E02005356,1
E02004114,E02005429,3
E02004114,E02005435,1
E02004114,E02005446,1
E02004114,E02005463,2
E02004114,E02005497,3
E02004114,E02005500,3
E02004114,E02005593,1
E02004114,E02005820,3
E02004114,E02005827,1
E02004114,E02005843,4
E02004114,E02005858,2
E02004114,E02005865,1
E02004114,E02005881,2
E02004114,E02005887,1
E02004114,E02005894,2
E02004114,E02005913,1
E02004114,E02005919,1
E02004114,E02005921,1
E02004114,E02005927,1
E02004114,E02006153,1
E02004114,E02006210,2
E02004114,E02006804,4
E02004114,E02006843,1
E02004114,E02006850,3
E02004114,E02006851,2
E02004114,E02006875,6
E02004114,E02006916,1
E02004114,E02006964,1
E02004114,E02007029,5
E02004114,E02007082,3
E02004114,E02007097,2
E02004114,E02007099,2
E02004114,W02000004,3
E02004114,W02000009,1
E02004114,W02000039,2
E02004114,W02000095,2
E02004114,W02000117,1
E02004114,W02000394,2
E02004115,E02000607,2
E02004115,E02001038,2
E02004115,E02001076,1
E02004115,E02001173,1
E02004115,E02001300,1
E02004115,E02001377,2
E02004115,E02001393,1
E02004115,E02001513,1
E02004115,E02001528,1
E02004115,E02001538,2
E02004115,E02001541,1
E02004115,E02001582,2
E02004115,E02001602,1
E02004115,E02001605,3
E02004115,E02001613,1
E02004115,E02001615,1
E02004115,E02001632,1
E02004115,E02001634,1
E02004115,E02001636,1
E02004115,E02001647,1
E02004115,E02001650,2
E02004115,E02001652,5
E02004115,E02001656,1
E02004115,E02001660,2
E02004115,E02001662,2
E02004115,E02001679,1
E02004115,E02001819,2
E02004115,E02002392,1
E02004115,E02002439,2
E02004115,E02002663,4
E02004115,E02002747,1
E02004115,E02002794,1
E02004115,E02002803,2
E02004115,E02002808,2
E02004115,E02002849,2
E02004115,E02002966,1
E02004115,E02003021,1
E02004115,E02003362,2
E02004115,E02003710,1
E02004115,E02004045,1
E02004115,E02004046,4
E02004115,E02004047,1
E02004115,E02004048,5
E02004115,E02004049,8
E02004115,E02004050,3
E02004115,E02004051,3
E02004115,E02004052,34
E02004115,E02004054,7
E02004115,E02004055,7
E02004115,E02004056,13
E02004115,E02004057,6
E02004115,E02004058,4
E02004115,E02004059,2
E02004115,E02004060,5
E02004115,E02004061,3
E02004115,E02004062,1
E02004115,E02004063,7
E02004115,E02004064,11
E02004115,E02004065,9
E02004115,E02004066,30
E02004115,E02004067,4
E02004115,E02004068,6
E02004115,E02004069,5
E02004115,E02004072,7
E02004115,E02004073,8
E02004115,E02004082,2
E02004115,E02004085,1
E02004115,E02004102,1
E02004115,E02004108,8
E02004115,E02004110,4
E02004115,E02004111,7
E02004115,E02004112,17
E02004115,E02004113,68
E02004115,E02004114,53
E02004115,E02004115,118
E02004115,E02004116,71
E02004115,E02004117,21
E02004115,E02004119,1
E02004115,E02004601,1
E02004115,E02004608,1
E02004115,E02005346,1
E02004115,E02005446,1
E02004115,E02005465,1
E02004115,E02005480,1
E02004115,E02005498,1
E02004115,E02005547,1
E02004115,E02005804,1
E02004115,E02005819,1
E02004115,E02005824,1
E02004115,E02005837,1
E02004115,E02005843,1
E02004115,E02005850,10
E02004115,E02005883,1
E02004115,E02005889,2
E02004115,E02005892,1
E02004115,E02005968,1
E02004115,E02005995,2
E02004115,E02006037,1
E02004115,E02006701,2
E02004115,E02006703,2
E02004115,E02006713,1
E02004115,E02006804,12
E02004115,E02006843,7
E02004115,E02006844,2
E02004115,E02006851,1
E02004115,E02006861,1
E02004115,E02006876,1
E02004115,E02006903,3
E02004115,E02006915,4
E02004115,E02007002,1
E02004115,E02007029,2
E02004115,E02007084,1
E02004115,W02000253,1
E02004116,E02001063,9
E02004116,E02001462,1
E02004116,E02001521,1
E02004116,E02001582,1
E02004116,E02001586,1
E02004116,E02001589,1
E02004116,E02001591,1
E02004116,E02001596,1
E02004116,E02001605,1
E02004116,E02001640,2
E02004116,E02001650,1
E02004116,E02001876,1
E02004116,E02002277,1
E02004116,E02002321,2
E02004116,E02002459,1
E02004116,E02002645,1
E02004116,E02002732,2
E02004116,E02002794,3
E02004116,E02002803,4
E02004116,E02002806,2
E02004116,E02002813,2
E02004116,E02002815,1
E02004116,E02002819,1
E02004116,E02002820,1
E02004116,E02002823,1
E02004116,E02002874,4
E02004116,E02002893,2
E02004116,E02002902,2
E02004116,E02003038,2
E02004116,E02003621,1
E02004116,E02003655,2
E02004116,E02003789,1
E02004116,E02004030,4
E02004116,E02004031,1
E02004116,E02004032,1
E02004116,E02004036,3
E02004116,E02004038,1
E02004116,E02004041,1
E02004116,E02004046,1
E02004116,E02004047,3
E02004116,E02004048,1
E02004116,E02004049,2
E02004116,E02004051,4
E02004116,E02004052,8
E02004116,E02004053,3
E02004116,E02004054,2
E02004116,E02004055,3
E02004116,E02004056,2
E02004116,E02004057,3
E02004116,E02004058,1
E02004116,E02004059,1
E02004116,E02004060,6
E02004116,E02004061,1
E02004116,E02004062,3
E02004116,E02004063,2
E02004116,E02004064,9
E02004116,E02004065,7
E02004116,E02004066,10
E02004116,E02004067,19
E02004116,E02004073,11
E02004116,E02004075,2
E02004116,E02004094,1
E02004116,E02004098,1
E02004116,E02004105,8
E02004116,E02004108,6
E02004116,E02004109,7
E02004116,E02004110,5
E02004116,E02004111,17
E02004116,E02004112,5
E02004116,E02004113,51
E02004116,E02004114,31
E02004116,E02004115,49
E02004116,E02004116,155
E02004116,E02004117,22
E02004116,E02004126,1
E02004116,E02004521,1
E02004116,E02005347,1
E02004116,E02005820,1
E02004116,E02005824,1
E02004116,E02005848,2
E02004116,E02005887,2
E02004116,E02005888,1
E02004116,E02005894,3
E02004116,E02005900,1
E02004116,E02006014,2
E02004116,E02006136,1
E02004116,E02006205,2
E02004116,E02006749,1
E02004116,E02006804,2
E02004116,E02006850,1
E02004116,E02006872,3
E02004116,E02006903,1
E02004116,E02006919,1
E02004116,E02006956,1
E02004116,E02006990,1
E02004116,E02007002,1
E02004116,E02007026,1
E02004116,E02007045,1
E02004116,W02000359,1
E02004117,E02001502,3
E02004117,E02001573,1
E02004117,E02001652,2
E02004117,E02001762,2
E02004117,E02001892,1
E02004117,E02001905,1
E02004117,E02001922,1
E02004117,E02002329,1
E02004117,E02002558,2
E02004117,E02002676,2
E02004117,E02002741,3
E02004117,E02002781,2
E02004117,E02002789,2
E02004117,E02002798,1
E02004117,E02002802,1
E02004117,E02002803,3
E02004117,E02002808,5
E02004117,E02002814,1
E02004117,E02002816,1
E02004117,E02002823,1
E02004117,E02002861,1
E02004117,E02002876,1
E02004117,E02002879,2
E02004117,E02003571,1
E02004117,E02003734,2
E02004117,E02003907,4
E02004117,E02004029,14
E02004117,E02004030,20
E02004117,E02004031,8
E02004117,E02004032,7
E02004117,E02004033,10
E02004117,E02004034,1
E02004117,E02004035,8
E02004117,E02004036,3
E02004117,E02004037,4
E02004117,E02004038,2
E02004117,E02004040,1
E02004117,E02004041,2
E02004117,E02004044,1
E02004117,E02004046,5
E02004117,E02004047,1
E02004117,E02004048,2
E02004117,E02004049,2
E02004117,E02004051,1
E02004117,E02004052,22
E02004117,E02004053,8
E02004117,E02004054,10
E02004117,E02004055,1
E02004117,E02004056,1
E02004117,E02004057,3
E02004117,E02004058,1
E02004117,E02004060,1
E02004117,E02004061,1
E02004117,E02004063,2
E02004117,E02004065,1
E02004117,E02004066,5
E02004117,E02004068,1
E02004117,E02004072,4
E02004117,E02004073,8
E02004117,E02004075,1
E02004117,E02004077,2
E02004117,E02004084,1
E02004117,E02004090,4
E02004117,E02004091,1
E02004117,E02004102,1
E02004117,E02004105,2
E02004117,E02004108,2
E02004117,E02004109,10
E02004117,E02004111,5
E02004117,E02004112,2
E02004117,E02004113,11
E02004117,E02004114,15
E02004117,E02004115,18
E02004117,E02004116,17
E02004117,E02004117,110
E02004117,E02004119,1
E02004117,E02004123,2
E02004117,E02004191,4
E02004117,E02004244,5
E02004117,E02004314,2
E02004117,E02004809,4
E02004117,E02005237,2
E02004117,E02005278,1
E02004117,E02005339,1
E02004117,E02005347,1
E02004117,E02005395,2
E02004117,E02005433,2
E02004117,E02005441,2
E02004117,E02005444,2
E02004117,E02005502,4
E02004117,E02005581,2
E02004117,E02005804,2
E02004117,E02005820,1
E02004117,E02005821,3
E02004117,E02005822,2
E02004117,E02005823,4
E02004117,E02005824,1
E02004117,E02005827,2
E02004117,E02005831,1
E02004117,E02005840,1
E02004117,E02005882,1
E02004117,E02005884,2
E02004117,E02005887,1
E02004117,E02005889,5
E02004117,E02005890,1
E02004117,E02005894,2
E02004117,E02005900,1
E02004117,E02005915,1
E02004117,E02006131,1
E02004117,E02006142,2
E02004117,E02006144,2
E02004117,E02006179,4
E02004117,E02006597,1
E02004117,E02006661,3
E02004117,E02006804,2
E02004117,E02006834,3
E02004117,E02006844,1
E02004117,E02006851,1
E02004117,E02006861,2
E02004117,E02006868,1
E02004117,E02006902,1
E02004117,E02006904,1
E02004117,E02006906,1
E02004117,E02006932,1
E02004117,E02006984,1
E02004117,E02007029,3
E02004117,E02007032,1
E02004117,E02007038,3
E02004117,W02000109,2
E02004117,W02000113,2
E02004117,W02000323,1
E02004118,E02000204,1
E02004118,E02000396,1
E02004118,E02000719,1
E02004118,E02000888,1
E02004118,E02001076,1
E02004118,E02001193,1
E02004118,E02001327,1
E02004118,E02001624,2
E02004118,E02001638,2
E02004118,E02001646,2
E02004118,E02001648,3
E02004118,E02001865,1
E02004118,E02001873,1
E02004118,E02001876,2
E02004118,E02001897,3
E02004118,E02001902,1
E02004118,E02001922,1
E02004118,E02001928,1
E02004118,E02001947,1
E02004118,E02001958,1
E02004118,E02001976,3
E02004118,E02001981,2
E02004118,E02002166,1
E02004118,E02002168,1
E02004118,E02002383,1
E02004118,E02002384,2
E02004118,E02002472,2
E02004118,E02002498,1
E02004118,E02002606,1
E02004118,E02002781,1
E02004118,E02002782,6
E02004118,E02002794,1
E02004118,E02002797,3
E02004118,E02002798,1
E02004118,E02002800,4
E02004118,E02002801,2
E02004118,E02002803,1
E02004118,E02002804,3
E02004118,E02002805,1
E02004118,E02002806,2
E02004118,E02002808,2
E02004118,E02002810,7
E02004118,E02002811,2
E02004118,E02002812,6
E02004118,E02002813,2
E02004118,E02002814,13
E02004118,E02002816,7
E02004118,E02002817,10
E02004118,E02002818,2
E02004118,E02002820,3
E02004118,E02002821,4
E02004118,E02002824,3
E02004118,E02002825,3
E02004118,E02002826,1
E02004118,E02002846,1
E02004118,E02002854,1
E02004118,E02002875,1
E02004118,E02002884,2
E02004118,E02002885,2
E02004118,E02002888,1
E02004118,E02002893,2
E02004118,E02002895,1
E02004118,E02002896,1
E02004118,E02002902,1
E02004118,E02002925,3
E02004118,E02003025,1
E02004118,E02003050,3
E02004118,E02003246,2
E02004118,E02003385,1
E02004118,E02003404,2
E02004118,E02003722,1
E02004118,E02003830,1
E02004118,E02003861,2
E02004118,E02003961,2
E02004118,E02004029,1
E02004118,E02004031,1
E02004118,E02004032,2
E02004118,E02004037,2
E02004118,E02004038,2
E02004118,E02004039,5
E02004118,E02004040,1
E02004118,E02004041,2
E02004118,E02004043,1
E02004118,E02004044,6
E02004118,E02004072,1
E02004118,E02004075,4
E02004118,E02004077,29
E02004118,E02004083,3
E02004118,E02004086,1
E02004118,E02004088,1
E02004118,E02004090,1
E02004118,E02004091,1
E02004118,E02004093,1
E02004118,E02004118,86
E02004118,E02004119,51
E02004118,E02004120,10
E02004118,E02004121,5
E02004118,E02004122,14
E02004118,E02004123,4
E02004118,E02004125,6
E02004118,E02004126,5
E02004118,E02004128,12
E02004118,E02004152,1
E02004118,E02004159,2
E02004118,E02004308,1
E02004118,E02004538,1
E02004118,E02004624,1
E02004118,E02004626,1
E02004118,E02005010,1
E02004118,E02005351,3
E02004118,E02005358,1
E02004118,E02005360,3
E02004118,E02005393,2
E02004118,E02005397,2
E02004118,E02005401,3
E02004118,E02005408,1
E02004118,E02005629,1
E02004118,E02005677,1
E02004118,E02005779,1
E02004118,E02005804,2
E02004118,E02005909,3
E02004118,E02005910,2
E02004118,E02006005,1
E02004118,E02006008,3
E02004118,E02006120,1
E02004118,E02006131,5
E02004118,E02006132,1
E02004118,E02006133,10
E02004118,E02006134,25
E02004118,E02006135,5
E02004118,E02006136,8
E02004118,E02006137,1
E02004118,E02006138,2
E02004118,E02006139,3
E02004118,E02006140,3
E02004118,E02006141,6
E02004118,E02006143,5
E02004118,E02006144,3
E02004118,E02006146,1
E02004118,E02006147,2
E02004118,E02006192,5
E02004118,E02006215,4
E02004118,E02006216,4
E02004118,E02006220,1
E02004118,E02006251,2
E02004118,E02006503,1
E02004118,E02006505,1
E02004118,E02006851,2
E02004118,E02006861,2
E02004118,E02006863,1
E02004118,E02006896,2
E02004118,E02006900,1
E02004118,E02006912,1
E02004118,E02006919,8
E02004118,E02006920,10
E02004118,E02006950,4
E02004118,E02007029,3
E02004118,E02007030,3
E02004118,E02007082,1
E02004118,E02007086,2
E02004118,W02000076,1
E02004118,W02000080,2
E02004118,W02000117,2
E02004118,W02000123,2
E02004118,W02000134,1
E02004118,W02000193,1
E02004118,W02000421,2
E02004119,E02000100,2
E02004119,E02000241,2
E02004119,E02000799,3
E02004119,E02000893,2
E02004119,E02001063,3
E02004119,E02001076,1
E02004119,E02001093,1
E02004119,E02001107,2
E02004119,E02001241,1
E02004119,E02001277,1
E02004119,E02001373,2
E02004119,E02001375,8
E02004119,E02001411,1
E02004119,E02001493,1
E02004119,E02001622,3
E02004119,E02001640,2
E02004119,E02001646,1
E02004119,E02001648,2
E02004119,E02001650,1
E02004119,E02001724,1
E02004119,E02001876,5
E02004119,E02001886,1
E02004119,E02001890,1
E02004119,E02001905,2
E02004119,E02001922,3
E02004119,E02002033,1
E02004119,E02002034,1
E02004119,E02002085,1
E02004119,E02002094,1
E02004119,E02002121,1
E02004119,E02002177,1
E02004119,E02002337,1
E02004119,E02002356,2
E02004119,E02002384,1
E02004119,E02002392,3
E02004119,E02002407,1
E02004119,E02002725,2
E02004119,E02002732,1
E02004119,E02002770,1
E02004119,E02002786,1
E02004119,E02002794,1
E02004119,E02002796,1
E02004119,E02002797,9
E02004119,E02002798,6
E02004119,E02002800,4
E02004119,E02002802,3
E02004119,E02002803,7
E02004119,E02002804,3
E02004119,E02002805,2
E02004119,E02002806,7
E02004119,E02002807,3
E02004119,E02002808,3
E02004119,E02002809,2
E02004119,E02002810,14
E02004119,E02002811,1
E02004119,E02002812,1
E02004119,E02002814,6
E02004119,E02002815,1
E02004119,E02002816,3
E02004119,E02002817,1
E02004119,E02002818,4
E02004119,E02002819,7
E02004119,E02002820,3
E02004119,E02002821,1
E02004119,E02002824,2
E02004119,E02002825,8
E02004119,E02002826,4
E02004119,E02002876,1
E02004119,E02002879,1
E02004119,E02002957,3
E02004119,E02002966,1
E02004119,E02002980,2
E02004119,E02003049,1
E02004119,E02003090,2
E02004119,E02003149,2
E02004119,E02003168,2
E02004119,E02003187,2
E02004119,E02003492,1
E02004119,E02003494,1
E02004119,E02003512,1
E02004119,E02003562,2
E02004119,E02003616,2
E02004119,E02003803,1
E02004119,E02003945,5
E02004119,E02004022,1
E02004119,E02004026,1
E02004119,E02004029,1
E02004119,E02004031,3
E02004119,E02004033,3
E02004119,E02004038,7
E02004119,E02004040,1
E02004119,E02004041,1
E02004119,E02004043,4
E02004119,E02004053,2
E02004119,E02004073,2
E02004119,E02004074,3
E02004119,E02004075,2
E02004119,E02004076,4
E02004119,E02004077,20
E02004119,E02004078,1
E02004119,E02004080,1
E02004119,E02004084,1
E02004119,E02004086,1
E02004119,E02004087,1
E02004119,E02004088,1
E02004119,E02004111,1
E02004119,E02004115,3
E02004119,E02004118,48
E02004119,E02004119,287
E02004119,E02004120,21
E02004119,E02004121,24
E02004119,E02004122,22
E02004119,E02004123,8
E02004119,E02004124,7
E02004119,E02004126,9
E02004119,E02004128,5
E02004119,E02004314,7
E02004119,E02004344,1
E02004119,E02004639,1
E02004119,E02004719,2
E02004119,E02004922,1
E02004119,E02005195,2
E02004119,E02005345,1
E02004119,E02005348,1
E02004119,E02005349,2
E02004119,E02005351,6
E02004119,E02005354,2
E02004119,E02005386,2
E02004119,E02005391,1
E02004119,E02005392,1
E02004119,E02005397,7
E02004119,E02005398,2
E02004119,E02005404,5
E02004119,E02005405,1
E02004119,E02005419,1
E02004119,E02005429,3
E02004119,E02005446,2
E02004119,E02005491,2
E02004119,E02005510,2
E02004119,E02005562,1
E02004119,E02005724,1
E02004119,E02005744,1
E02004119,E02005795,2
E02004119,E02005834,1
E02004119,E02005843,2
E02004119,E02005852,1
E02004119,E02005853,1
E02004119,E02005869,1
E02004119,E02005876,1
E02004119,E02005889,2
E02004119,E02005912,4
E02004119,E02005920,4
E02004119,E02005924,1
E02004119,E02005936,1
E02004119,E02005947,1
E02004119,E02006017,4
E02004119,E02006069,1
E02004119,E02006078,1
E02004119,E02006091,2
E02004119,E02006120,3
E02004119,E02006131,8
E02004119,E02006132,5
E02004119,E02006133,6
E02004119,E02006134,23
E02004119,E02006135,6
E02004119,E02006136,4
E02004119,E02006137,7
E02004119,E02006138,4
E02004119,E02006140,2
E02004119,E02006141,14
E02004119,E02006143,16
E02004119,E02006144,2
E02004119,E02006145,4
E02004119,E02006151,1
E02004119,E02006188,1
E02004119,E02006190,1
E02004119,E02006213,5
E02004119,E02006215,2
E02004119,E02006217,2
E02004119,E02006220,1
E02004119,E02006406,1
E02004119,E02006703,1
E02004119,E02006708,2
E02004119,E02006765,1
E02004119,E02006817,1
E02004119,E02006827,4
E02004119,E02006843,1
E02004119,E02006852,3
E02004119,E02006875,3
E02004119,E02006887,1
E02004119,E02006904,2
E02004119,E02006919,20
E02004119,E02006920,15
E02004119,E02006959,1
E02004119,E02006966,1
E02004119,E02006993,4
E02004119,E02007051,1
E02004119,E02007082,2
E02004119,E02007102,2
E02004119,W02000101,1
E02004119,W02000164,2
E02004119,W02000183,2
E02004119,W02000193,1
E02004119,W02000391,2
E02004120,E02004118,39
E02004120,E02004119,44
E02004121,E02004117,5
E02004121,E02004118,15
E02004121,E02004119,8
E02004122,E02004112,1
E02004122,E02004118,23
E02004122,E02004119,25
E02004123,E02004118,2
E02004123,E02004119,6
E02004124,E02004118,4
E02004124,E02004119,4
E02004125,E02004116,1
E02004125,E02004118,7
E02004125,E02004119,10
E02004126,E02004112,1
E02004126,E02004118,3
E02004126,E02004119,12
E02004128,E02004111,2
E02004128,E02004118,5
E02004128,E02004119,5
E02004152,E02004115,1
E02004185,E02004114,1
E02004203,E02004119,1
E02004204,E02004113,1
E02004211,E02004118,1
E02004227,E02004112,2
E02004233,E02004114,1
E02004260,E02004116,1
E02004273,E02004117,1
E02004314,E02004110,1
E02004409,E02004112,3
E02004431,E02004119,1
E02004455,E02004113,1
E02004467,E02004110,1
E02004473,E02004116,2
E02004480,E02004118,1
E02004492,E02004113,1
E02004520,E02004113,2
E02004545,E02004119,2
E02004548,E02004114,3
E02004623,E02004115,2
E02004630,E02004118,1
E02004651,E02004119,2
E02004659,E02004118,2
E02004674,E02004119,3
E02004679,E02004119,2
E02004680,E02004114,4
E02004700,E02004111,6
E02004705,E02004114,3
E02004746,E02004119,2
E02004748,E02004115,2
E02004779,E02004116,2
E02004795,E02004119,1
E02004864,E02004111,3
E02004878,E02004114,2
E02004883,E02004116,2
E02004887,E02004114,4
E02004887,E02004118,2
E02004902,E02004113,1
E02004918,E02004118,1
E02004935,E02004119,2
E02004963,E02004117,2
E02004965,E02004112,1
E02004979,E02004111,2
E02004986,E02004118,1
E02005013,E02004119,1
E02005025,E02004111,1
E02005028,E02004113,1
E02005029,E02004118,2
E02005099,E02004110,1
E02005100,E02004114,2
E02005147,E02004116,1
E02005195,E02004118,2
E02005197,E02004117,1
E02005208,E02004111,2
E02005219,E02004118,2
E02005224,E02004118,1
E02005234,E02004116,1
E02005268,E02004118,1
E02005269,E02004111,3
E02005308,E02004115,1
E02005336,E02004115,1
E02005345,E02004119,4
E02005346,E02004114,1
E02005346,E02004115,1
E02005346,E02004118,1
E02005347,E02004118,2
E02005348,E02004112,1
E02005349,E02004118,5
E02005350,E02004118,3
E02005351,E02004116,1
E02005351,E02004118,1
E02005352,E02004111,2
E02005353,E02004119,2
E02005356,E02004114,2
E02005356,E02004119,2
E02005369,E02004119,5
E02005374,E02004119,2
E02005377,E02004114,2
E02005377,E02004118,4
E02005388,E02004119,1
E02005390,E02004115,1
E02005390,E02004118,1
E02005397,E02004119,5
E02005398,E02004116,1
E02005398,E02004119,4
E02005401,E02004112,2
E02005404,E02004118,1
E02005405,E02004119,2
E02005406,E02004119,2
E02005407,E02004119,2
E02005409,E02004118,1
E02005409,E02004119,1
E02005414,E02004119,2
E02005415,E02004119,2
E02005417,E02004114,2
E02005419,E02004115,1
E02005423,E02004111,1
E02005427,E02004112,1
E02005429,E02004115,1
E02005431,E02004115,1
E02005431,E02004116,1
E02005433,E02004115,2
E02005435,E02004111,2
