from,to,value
E02004949,E02004954,17
E02004949,E02004955,15
E02004950,E02000027,1
E02004950,E02000191,1
E02004950,E02000252,1
E02004950,E02000318,1
E02004950,E02000377,1
E02004950,E02000382,1
E02004950,E02000539,1
E02004950,E02000561,1
E02004950,E02000567,1
E02004950,E02000632,1
E02004950,E02000638,1
E02004950,E02000700,1
E02004950,E02000956,1
E02004950,E02001201,2
E02004950,E02002134,1
E02004950,E02002482,2
E02004950,E02002573,3
E02004950,E02002699,3
E02004950,E02002790,1
E02004950,E02002893,1
E02004950,E02002896,1
E02004950,E02002898,1
E02004950,E02002998,1
E02004950,E02003126,1
E02004950,E02003224,2
E02004950,E02003250,1
E02004950,E02003271,3
E02004950,E02003482,1
E02004950,E02003512,4
E02004950,E02003568,3
E02004950,E02003599,2
E02004950,E02003603,3
E02004950,E02003604,10
E02004950,E02003608,9
E02004950,E02003611,2
E02004950,E02003612,4
E02004950,E02003615,5
E02004950,E02003621,2
E02004950,E02003629,1
E02004950,E02003632,1
E02004950,E02003646,1
E02004950,E02003725,1
E02004950,E02003748,15
E02004950,E02003762,5
E02004950,E02003769,1
E02004950,E02003770,2
E02004950,E02003774,1
E02004950,E02003787,5
E02004950,E02003792,3
E02004950,E02003793,3
E02004950,E02003836,2
E02004950,E02003946,2
E02004950,E02003957,2
E02004950,E02004091,1
E02004950,E02004276,3
E02004950,E02004314,2
E02004950,E02004315,22
E02004950,E02004324,2
E02004950,E02004366,1
E02004950,E02004367,4
E02004950,E02004458,1
E02004950,E02004472,1
E02004950,E02004512,1
E02004950,E02004522,2
E02004950,E02004595,1
E02004950,E02004610,2
E02004950,E02004756,1
E02004950,E02004815,1
E02004950,E02004851,3
E02004950,E02004870,1
E02004950,E02004878,4
E02004950,E02004883,1
E02004950,E02004889,1
E02004950,E02004891,4
E02004950,E02004893,4
E02004950,E02004894,1
E02004950,E02004895,2
E02004950,E02004911,5
E02004950,E02004912,1
E02004950,E02004918,6
E02004950,E02004922,1
E02004950,E02004923,4
E02004950,E02004935,2
E02004950,E02004942,4
E02004950,E02004944,12
E02004950,E02004945,21
E02004950,E02004946,20
E02004950,E02004948,24
E02004950,E02004949,32
E02004950,E02004950,39
E02004950,E02004951,25
E02004950,E02004952,16
E02004950,E02004953,10
E02004950,E02004954,13
E02004950,E02004955,31
E02004950,E02004965,1
E02004950,E02004980,1
E02004950,E02004983,1
E02004950,E02004989,3
E02004950,E02004991,3
E02004950,E02004992,6
E02004950,E02005044,1
E02004950,E02005079,2
E02004950,E02005125,1
E02004950,E02005418,2
E02004950,E02005419,1
E02004950,E02005445,1
E02004950,E02005446,2
E02004950,E02005470,1
E02004950,E02005475,3
E02004950,E02005513,1
E02004950,E02005562,1
E02004950,E02005578,4
E02004950,E02005593,1
E02004950,E02005651,1
E02004950,E02005654,1
E02004950,E02005677,2
E02004950,E02005860,1
E02004950,E02006665,3
E02004950,E02006787,1
E02004950,E02006802,1
E02004950,E02006844,2
E02004950,E02006922,1
E02004950,E02007010,1
E02004950,E02007011,2
E02004950,E02007015,1
E02004950,E02007088,1
E02004950,E02007089,11
E02004950,E02007091,36
E02004950,E02007093,1
E02004951,E02000001,1
E02004951,E02000020,2
E02004951,E02000038,1
E02004951,E02000047,2
E02004951,E02000055,1
E02004951,E02000062,1
E02004951,E02000131,1
E02004951,E02000193,1
E02004951,E02000236,3
E02004951,E02000248,1
E02004951,E02000289,1
E02004951,E02000351,2
E02004951,E02000411,1
E02004951,E02000445,4
E02004951,E02000456,2
E02004951,E02000486,1
E02004951,E02000554,1
E02004951,E02000556,3
E02004951,E02000561,2
E02004951,E02000606,3
E02004951,E02000743,1
E02004951,E02000759,1
E02004951,E02000812,1
E02004951,E02000877,1
E02004951,E02000919,1
E02004951,E02000930,1
E02004951,E02000938,1
E02004951,E02001076,1
E02004951,E02001079,1
E02004951,E02001335,2
E02004951,E02001572,4
E02004951,E02001593,3
E02004951,E02001632,1
E02004951,E02001648,1
E02004951,E02001652,1
E02004951,E02001748,2
E02004951,E02001766,1
E02004951,E02001876,1
E02004951,E02001922,2
E02004951,E02001988,3
E02004951,E02002006,2
E02004951,E02002061,1
E02004951,E02002136,1
E02004951,E02002276,1
E02004951,E02002383,4
E02004951,E02002392,1
E02004951,E02002420,1
E02004951,E02002515,1
E02004951,E02002604,1
E02004951,E02002666,1
E02004951,E02002677,2
E02004951,E02002794,1
E02004951,E02002802,1
E02004951,E02002803,1
E02004951,E02002804,1
E02004951,E02002806,1
E02004951,E02002824,2
E02004951,E02002827,2
E02004951,E02002889,3
E02004951,E02002893,1
E02004951,E02002990,1
E02004951,E02002991,1
E02004951,E02002997,1
E02004951,E02002998,3
E02004951,E02003031,3
E02004951,E02003040,1
E02004951,E02003041,1
E02004951,E02003137,1
E02004951,E02003144,2
E02004951,E02003247,5
E02004951,E02003250,1
E02004951,E02003258,1
E02004951,E02003261,1
E02004951,E02003262,8
E02004951,E02003402,1
E02004951,E02003470,1
E02004951,E02003480,1
E02004951,E02003492,3
E02004951,E02003567,2
E02004951,E02003599,2
E02004951,E02003600,1
E02004951,E02003601,4
E02004951,E02003603,1
E02004951,E02003604,2
E02004951,E02003608,2
E02004951,E02003609,2
E02004951,E02003610,2
E02004951,E02003611,4
E02004951,E02003612,10
E02004951,E02003619,1
E02004951,E02003639,1
E02004951,E02003640,1
E02004951,E02003646,1
E02004951,E02003647,2
E02004951,E02003651,1
E02004951,E02003658,2
E02004951,E02003708,1
E02004951,E02003719,1
E02004951,E02003725,1
E02004951,E02003729,2
E02004951,E02003771,1
E02004951,E02003778,3
E02004951,E02003788,1
E02004951,E02003832,1
E02004951,E02003971,1
E02004951,E02004090,2
E02004951,E02004106,2
E02004951,E02004150,1
E02004951,E02004152,1
E02004951,E02004154,2
E02004951,E02004156,1
E02004951,E02004314,2
E02004951,E02004317,1
E02004951,E02004321,1
E02004951,E02004485,1
E02004951,E02004517,1
E02004951,E02004545,1
E02004951,E02004583,1
E02004951,E02004586,3
E02004951,E02004603,1
E02004951,E02004721,1
E02004951,E02004807,1
E02004951,E02004836,2
E02004951,E02004843,2
E02004951,E02004845,2
E02004951,E02004862,1
E02004951,E02004876,4
E02004951,E02004882,1
E02004951,E02004884,1
E02004951,E02004887,2
E02004951,E02004892,1
E02004951,E02004895,1
E02004951,E02004896,5
E02004951,E02004909,2
E02004951,E02004910,1
E02004951,E02004911,2
E02004951,E02004912,1
E02004951,E02004914,3
E02004951,E02004915,1
E02004951,E02004917,1
E02004951,E02004918,2
E02004951,E02004921,4
E02004951,E02004923,8
E02004951,E02004924,2
E02004951,E02004934,2
E02004951,E02004944,40
E02004951,E02004945,61
E02004951,E02004946,18
E02004951,E02004948,25
E02004951,E02004949,61
E02004951,E02004950,17
E02004951,E02004951,85
E02004951,E02004952,20
E02004951,E02004953,28
E02004951,E02004954,22
E02004951,E02004955,10
E02004951,E02004980,4
E02004951,E02004982,2
E02004951,E02004986,7
E02004951,E02004989,4
E02004951,E02004990,2
E02004951,E02004991,1
E02004951,E02005021,2
E02004951,E02005022,1
E02004951,E02005346,2
E02004951,E02005347,1
E02004951,E02005422,3
E02004951,E02005423,5
E02004951,E02005425,1
E02004951,E02005446,2
E02004951,E02005447,1
E02004951,E02005465,1
E02004951,E02005474,2
E02004951,E02005538,4
E02004951,E02005554,1
E02004951,E02005567,1
E02004951,E02005595,1
E02004951,E02005611,1
E02004951,E02005621,1
E02004951,E02005629,1
E02004951,E02005633,5
E02004951,E02005677,3
E02004951,E02005847,5
E02004951,E02005930,1
E02004951,E02005992,1
E02004951,E02006054,1
E02004951,E02006113,2
E02004951,E02006114,2
E02004951,E02006293,2
E02004951,E02006341,3
E02004951,E02006349,1
E02004951,E02006566,1
E02004951,E02006597,1
E02004951,E02006671,1
E02004951,E02006841,1
E02004951,E02006851,1
E02004951,E02006855,1
E02004951,E02006861,2
E02004951,E02006875,2
E02004951,E02006877,2
E02004951,E02006878,3
E02004951,E02006895,2
E02004951,E02006914,1
E02004951,E02006927,1
E02004951,E02006932,3
E02004951,E02006934,1
E02004951,E02006962,1
E02004951,E02006978,1
E02004951,E02006996,1
E02004951,E02007009,2
E02004951,E02007010,2
E02004951,E02007011,1
E02004951,E02007066,2
E02004951,E02007086,2
E02004951,E02007087,2
E02004951,E02007088,4
E02004951,E02007089,15
E02004951,E02007091,9
E02004951,E02007093,4
E02004951,E02007113,1
E02004951,W02000058,1
E02004951,W02000100,1
E02004951,W02000391,1
E02004951,W02000396,2
E02004951,W02000398,1
E02004951,W02000402,2
E02004951,W02000422,1
E02004952,E02000005,3
E02004952,E02000224,1
E02004952,E02000301,5
E02004952,E02000494,1
E02004952,E02000513,1
E02004952,E02000544,1
E02004952,E02000571,1
E02004952,E02000794,1
E02004952,E02000870,1
E02004952,E02001080,1
E02004952,E02001314,4
E02004952,E02001412,1
E02004952,E02001725,2
E02004952,E02001806,2
E02004952,E02001876,8
E02004952,E02001981,1
E02004952,E02002090,1
E02004952,E02002226,3
E02004952,E02002542,1
E02004952,E02002785,1
E02004952,E02002794,1
E02004952,E02002802,3
E02004952,E02002902,2
E02004952,E02002969,1
E02004952,E02002997,1
E02004952,E02003249,3
E02004952,E02003259,2
E02004952,E02003265,1
E02004952,E02003505,1
E02004952,E02003520,2
E02004952,E02003602,5
E02004952,E02003603,9
E02004952,E02003604,2
E02004952,E02003608,4
E02004952,E02003611,7
E02004952,E02003612,10
E02004952,E02003619,1
E02004952,E02003631,3
E02004952,E02003637,1
E02004952,E02003650,1
E02004952,E02003651,2
E02004952,E02003679,1
E02004952,E02003724,1
E02004952,E02003732,2
E02004952,E02003755,4
E02004952,E02003757,4
E02004952,E02003767,3
E02004952,E02003769,2
E02004952,E02003788,1
E02004952,E02003793,4
E02004952,E02003834,1
E02004952,E02004095,3
E02004952,E02004317,1
E02004952,E02004527,1
E02004952,E02004534,1
E02004952,E02004540,1
E02004952,E02004544,3
E02004952,E02004590,1
E02004952,E02004836,2
E02004952,E02004870,2
E02004952,E02004873,2
E02004952,E02004875,1
E02004952,E02004887,8
E02004952,E02004890,1
E02004952,E02004891,1
E02004952,E02004894,1
E02004952,E02004899,1
E02004952,E02004906,2
E02004952,E02004909,5
E02004952,E02004910,2
E02004952,E02004912,4
E02004952,E02004914,1
E02004952,E02004915,3
E02004952,E02004916,1
E02004952,E02004917,6
E02004952,E02004918,6
E02004952,E02004919,1
E02004952,E02004920,2
E02004952,E02004921,1
E02004952,E02004923,7
E02004952,E02004927,1
E02004952,E02004929,1
E02004952,E02004934,1
E02004952,E02004935,1
E02004952,E02004936,1
E02004952,E02004940,2
E02004952,E02004944,15
E02004952,E02004945,13
E02004952,E02004946,19
E02004952,E02004948,6
E02004952,E02004949,27
E02004952,E02004950,26
E02004952,E02004951,15
E02004952,E02004952,37
E02004952,E02004953,28
E02004952,E02004954,25
E02004952,E02004955,21
E02004952,E02004957,1
E02004952,E02004980,3
E02004952,E02004983,1
E02004952,E02004985,1
E02004952,E02004989,2
E02004952,E02004990,2
E02004952,E02004991,1
E02004952,E02005062,1
E02004952,E02005338,3
E02004952,E02005362,1
E02004952,E02005425,1
E02004952,E02005474,1
E02004952,E02005490,4
E02004952,E02005512,1
E02004952,E02005572,2
E02004952,E02005580,1
E02004952,E02005588,1
E02004952,E02005593,1
E02004952,E02005610,4
E02004952,E02005661,1
E02004952,E02005682,1
E02004952,E02005858,3
E02004952,E02005947,2
E02004952,E02005953,2
E02004952,E02006095,2
E02004952,E02006134,1
E02004952,E02006136,1
E02004952,E02006288,1
E02004952,E02006330,1
E02004952,E02006342,1
E02004952,E02006462,1
E02004952,E02006532,1
E02004952,E02006594,1
E02004952,E02006841,1
E02004952,E02006875,1
E02004952,E02006877,1
E02004952,E02006896,2
E02004952,E02007082,4
E02004952,E02007089,13
E02004952,E02007091,11
E02004952,E02007092,5
E02004952,E02007093,18
E02004952,E02007102,1
E02004952,W02000377,1
E02004952,W02000427,2
E02004953,E02000030,1
E02004953,E02000034,1
E02004953,E02000050,1
E02004953,E02000352,1
E02004953,E02000383,1
E02004953,E02000479,1
E02004953,E02000596,1
E02004953,E02000606,2
E02004953,E02000908,1
E02004953,E02000950,1
E02004953,E02000976,1
E02004953,E02001125,1
E02004953,E02001127,3
E02004953,E02001404,2
E02004953,E02001988,1
E02004953,E02002726,2
E02004953,E02002889,3
E02004953,E02002902,1
E02004953,E02002993,1
E02004953,E02003105,1
E02004953,E02003148,1
E02004953,E02003242,1
E02004953,E02003266,2
E02004953,E02003270,1
E02004953,E02003277,1
E02004953,E02003285,1
E02004953,E02003293,2
E02004953,E02003343,6
E02004953,E02003402,1
E02004953,E02003486,3
E02004953,E02003600,2
E02004953,E02003602,4
E02004953,E02003603,3
E02004953,E02003604,3
E02004953,E02003608,3
E02004953,E02003609,2
E02004953,E02003611,6
E02004953,E02003612,1
E02004953,E02003614,3
E02004953,E02003619,1
E02004953,E02003632,1
E02004953,E02003648,1
E02004953,E02003651,1
E02004953,E02003744,2
E02004953,E02003746,2
E02004953,E02003752,5
E02004953,E02003755,2
E02004953,E02003762,1
E02004953,E02003772,1
E02004953,E02003773,2
E02004953,E02003774,1
E02004953,E02003778,1
E02004953,E02003787,2
E02004953,E02003977,1
E02004953,E02004007,6
E02004953,E02004149,2
E02004953,E02004156,1
E02004953,E02004399,3
E02004953,E02004441,3
E02004953,E02004472,1
E02004953,E02004516,1
E02004953,E02004554,1
E02004953,E02004582,1
E02004953,E02004590,1
E02004953,E02004780,1
E02004953,E02004810,1
E02004953,E02004843,3
E02004953,E02004849,1
E02004953,E02004851,1
E02004953,E02004880,1
E02004953,E02004882,1
E02004953,E02004887,2
E02004953,E02004902,1
E02004953,E02004910,3
E02004953,E02004912,4
E02004953,E02004914,3
E02004953,E02004915,4
E02004953,E02004916,1
E02004953,E02004918,2
E02004953,E02004919,7
E02004953,E02004920,3
E02004953,E02004921,3
E02004953,E02004923,2
E02004953,E02004935,2
E02004953,E02004944,16
E02004953,E02004945,20
E02004953,E02004946,27
E02004953,E02004948,12
E02004953,E02004949,12
E02004953,E02004950,11
E02004953,E02004951,9
E02004953,E02004952,24
E02004953,E02004953,32
E02004953,E02004954,16
E02004953,E02004955,13
E02004953,E02004987,2
E02004953,E02004990,2
E02004953,E02004991,1
E02004953,E02005021,2
E02004953,E02005147,2
E02004953,E02005446,1
E02004953,E02005447,1
E02004953,E02005475,3
E02004953,E02005538,1
E02004953,E02005556,1
E02004953,E02005567,1
E02004953,E02005575,1
E02004953,E02005593,1
E02004953,E02005617,2
E02004953,E02005633,2
E02004953,E02005799,2
E02004953,E02006116,3
E02004953,E02006358,1
E02004953,E02006406,1
E02004953,E02006422,1
E02004953,E02006634,3
E02004953,E02006636,1
E02004953,E02006659,2
E02004953,E02006844,2
E02004953,E02006851,1
E02004953,E02007011,1
E02004953,E02007066,1
E02004953,E02007082,1
E02004953,E02007088,4
E02004953,E02007089,7
E02004953,E02007091,21
E02004953,E02007093,2
E02004953,W02000234,1
E02004953,W02000389,1
E02004954,E02000038,3
E02004954,E02000240,1
E02004954,E02000294,3
E02004954,E02000311,4
E02004954,E02000390,1
E02004954,E02000393,1
E02004954,E02000410,1
E02004954,E02000412,3
E02004954,E02000453,1
E02004954,E02000455,2
E02004954,E02000537,1
E02004954,E02000547,1
E02004954,E02000556,1
E02004954,E02000558,1
E02004954,E02000567,1
E02004954,E02000793,1
E02004954,E02000930,1
E02004954,E02001063,1
E02004954,E02001070,1
E02004954,E02001179,2
E02004954,E02001648,1
E02004954,E02001724,1
E02004954,E02001922,1
E02004954,E02001971,1
E02004954,E02002759,1
E02004954,E02002784,5
E02004954,E02002786,1
E02004954,E02002889,11
E02004954,E02002893,1
E02004954,E02002997,1
E02004954,E02003088,1
E02004954,E02003192,1
E02004954,E02003244,2
E02004954,E02003249,2
E02004954,E02003253,1
E02004954,E02003254,5
E02004954,E02003257,3
E02004954,E02003265,1
E02004954,E02003274,1
E02004954,E02003367,1
E02004954,E02003463,3
E02004954,E02003496,1
E02004954,E02003505,1
E02004954,E02003520,1
E02004954,E02003546,2
E02004954,E02003600,6
E02004954,E02003601,4
E02004954,E02003602,3
E02004954,E02003607,1
E02004954,E02003608,2
E02004954,E02003609,2
E02004954,E02003611,2
E02004954,E02003612,13
E02004954,E02003614,2
E02004954,E02003621,2
E02004954,E02003642,1
E02004954,E02003649,3
E02004954,E02003675,1
E02004954,E02003706,1
E02004954,E02003720,1
E02004954,E02003733,2
E02004954,E02003760,2
E02004954,E02003772,1
E02004954,E02003786,1
E02004954,E02003791,2
E02004954,E02003793,1
E02004954,E02004227,4
E02004954,E02004230,1
E02004954,E02004287,2
E02004954,E02004402,3
E02004954,E02004452,1
E02004954,E02004453,1
E02004954,E02004481,2
E02004954,E02004504,3
E02004954,E02004547,1
E02004954,E02004595,1
E02004954,E02004746,2
E02004954,E02004801,1
E02004954,E02004860,1
E02004954,E02004863,3
E02004954,E02004868,1
E02004954,E02004869,1
E02004954,E02004871,2
E02004954,E02004874,3
E02004954,E02004877,1
E02004954,E02004889,4
E02004954,E02004890,2
E02004954,E02004892,1
E02004954,E02004894,2
E02004954,E02004901,1
E02004954,E02004911,1
E02004954,E02004912,5
E02004954,E02004914,2
E02004954,E02004915,1
E02004954,E02004917,4
E02004954,E02004918,6
E02004954,E02004920,3
E02004954,E02004921,2
E02004954,E02004922,3
E02004954,E02004923,4
E02004954,E02004930,2
E02004954,E02004937,3
E02004954,E02004939,1
E02004954,E02004944,29
E02004954,E02004945,24
E02004954,E02004946,17
E02004954,E02004948,23
E02004954,E02004949,12
E02004954,E02004950,23
E02004954,E02004951,28
E02004954,E02004952,26
E02004954,E02004953,10
E02004954,E02004954,35
E02004954,E02004955,16
E02004954,E02004971,1
E02004954,E02004980,2
E02004954,E02004981,3
E02004954,E02004982,1
E02004954,E02004983,1
E02004954,E02004986,2
E02004954,E02004989,2
E02004954,E02004990,1
E02004954,E02004991,3
E02004954,E02004992,2
E02004954,E02005021,1
E02004954,E02005139,6
E02004954,E02005339,1
E02004954,E02005354,5
E02004954,E02005361,1
E02004954,E02005362,1
E02004954,E02005392,1
E02004954,E02005432,5
E02004954,E02005439,2
E02004954,E02005446,1
E02004954,E02005465,2
E02004954,E02005473,1
E02004954,E02005487,2
E02004954,E02005491,1
E02004954,E02005512,1
E02004954,E02005553,4
E02004954,E02005568,2
E02004954,E02005573,1
E02004954,E02005593,2
E02004954,E02005634,2
E02004954,E02005674,2
E02004954,E02005685,1
E02004954,E02005899,2
E02004954,E02005901,4
E02004954,E02005925,3
E02004954,E02006070,3
E02004954,E02006283,2
E02004954,E02006384,1
E02004954,E02006646,1
E02004954,E02006654,4
E02004954,E02006798,2
E02004954,E02006826,1
E02004954,E02006850,1
E02004954,E02006856,2
E02004954,E02006858,1
E02004954,E02006933,1
E02004954,E02006975,5
E02004954,E02007011,7
E02004954,E02007082,1
E02004954,E02007088,2
E02004954,E02007089,10
E02004954,E02007091,18
E02004954,E02007093,6
E02004954,E02007097,1
E02004954,E02007102,10
E02004954,E02007103,1
E02004954,W02000038,2
E02004954,W02000117,3
E02004955,E02000033,1
E02004955,E02000153,1
E02004955,E02000222,1
E02004955,E02000389,1
E02004955,E02000570,1
E02004955,E02000966,1
E02004955,E02001067,1
E02004955,E02002176,1
E02004955,E02002392,3
E02004955,E02002803,1
E02004955,E02002893,4
E02004955,E02002895,2
E02004955,E02002896,1
E02004955,E02002898,3
E02004955,E02002905,2
E02004955,E02002942,1
E02004955,E02002995,1
E02004955,E02002996,1
E02004955,E02003021,1
E02004955,E02003280,1
E02004955,E02003322,3
E02004955,E02003404,2
E02004955,E02003481,1
E02004955,E02003486,1
E02004955,E02003598,2
E02004955,E02003603,2
E02004955,E02003604,15
E02004955,E02003608,5
E02004955,E02003609,3
E02004955,E02003611,10
E02004955,E02003612,1
E02004955,E02003619,1
E02004955,E02003641,1
E02004955,E02003644,1
E02004955,E02003647,1
E02004955,E02003651,2
E02004955,E02003739,1
E02004955,E02003747,2
E02004955,E02003762,2
E02004955,E02003763,1
E02004955,E02003766,1
E02004955,E02003770,2
E02004955,E02003776,2
E02004955,E02003826,1
E02004955,E02004004,5
E02004955,E02004072,1
E02004955,E02004523,1
E02004955,E02004528,6
E02004955,E02004551,1
E02004955,E02004593,8
E02004955,E02004594,3
E02004955,E02004845,2
E02004955,E02004857,1
E02004955,E02004883,2
E02004955,E02004886,3
E02004955,E02004887,6
E02004955,E02004889,9
E02004955,E02004891,8
E02004955,E02004892,1
E02004955,E02004895,2
E02004955,E02004903,2
E02004955,E02004908,1
E02004955,E02004909,3
E02004955,E02004910,5
E02004955,E02004911,1
E02004955,E02004912,3
E02004955,E02004915,2
E02004955,E02004918,1
E02004955,E02004919,4
E02004955,E02004920,2
E02004955,E02004921,1
E02004955,E02004922,4
E02004955,E02004923,10
E02004955,E02004937,3
E02004955,E02004939,1
E02004955,E02004944,17
E02004955,E02004945,11
E02004955,E02004946,6
E02004955,E02004948,4
E02004955,E02004949,12
E02004955,E02004950,12
E02004955,E02004951,18
E02004955,E02004952,16
E02004955,E02004953,5
E02004955,E02004954,29
E02004955,E02004955,24
E02004955,E02004980,7
E02004955,E02004981,2
E02004955,E02004983,11
E02004955,E02004985,2
E02004955,E02004991,1
E02004955,E02004992,3
E02004955,E02005000,4
E02004955,E02005021,3
E02004955,E02005029,1
E02004955,E02005351,7
E02004955,E02005404,1
E02004955,E02005425,2
E02004955,E02005436,2
E02004955,E02005441,2
E02004955,E02005446,1
E02004955,E02005472,3
E02004955,E02005511,2
E02004955,E02005549,3
E02004955,E02005582,3
E02004955,E02005660,5
E02004955,E02005982,1
E02004955,E02006072,2
E02004955,E02006394,1
E02004955,E02006598,2
E02004955,E02006630,1
E02004955,E02006678,1
E02004955,E02006744,2
E02004955,E02006856,1
E02004955,E02006937,2
E02004955,E02006956,1
E02004955,E02006975,1
E02004955,E02007010,3
E02004955,E02007066,1
E02004955,E02007073,4
E02004955,E02007087,2
E02004955,E02007089,8
E02004955,E02007091,13
E02004955,E02007093,7
E02004955,W02000021,2
E02004955,W02000194,2
E02004955,W02000355,4
E02004955,W02000396,1
E02004956,E02000007,2
E02004956,E02000028,1
E02004956,E02000032,1
E02004956,E02000102,2
E02004956,E02000103,2
E02004956,E02000120,1
E02004956,E02000151,1
E02004956,E02000178,1
E02004956,E02000249,1
E02004956,E02000264,1
E02004956,E02000265,1
E02004956,E02000346,2
E02004956,E02000350,3
E02004956,E02000374,1
E02004956,E02000394,2
E02004956,E02000411,7
E02004956,E02000414,1
E02004956,E02000426,1
E02004956,E02000433,1
E02004956,E02000435,1
E02004956,E02000453,2
E02004956,E02000457,1
E02004956,E02000495,1
E02004956,E02000496,3
E02004956,E02000497,1
E02004956,E02000499,2
E02004956,E02000503,4
E02004956,E02000514,1
E02004956,E02000560,1
E02004956,E02000566,1
E02004956,E02000569,1
E02004956,E02000576,1
E02004956,E02000655,3
E02004956,E02000667,3
E02004956,E02000806,2
E02004956,E02000886,1
E02004956,E02000889,1
E02004956,E02000930,1
E02004956,E02000937,1
E02004956,E02000948,1
E02004956,E02001020,1
E02004956,E02001087,2
E02004956,E02001174,1
E02004956,E02001197,3
E02004956,E02001396,1
E02004956,E02001554,2
E02004956,E02001563,2
E02004956,E02001678,3
E02004956,E02001785,1
E02004956,E02001804,2
E02004956,E02001876,2
E02004956,E02001905,3
E02004956,E02001937,1
E02004956,E02001985,1
E02004956,E02002038,1
E02004956,E02002093,1
E02004956,E02002103,1
E02004956,E02002145,2
E02004956,E02002392,3
E02004956,E02002404,4
E02004956,E02002512,1
E02004956,E02002518,3
E02004956,E02002790,1
E02004956,E02002856,2
E02004956,E02002890,1
E02004956,E02002893,1
E02004956,E02002895,2
E02004956,E02002898,1
E02004956,E02002902,1
E02004956,E02002920,1
E02004956,E02002997,1
E02004956,E02003066,1
E02004956,E02003101,2
E02004956,E02003183,2
E02004956,E02003184,4
E02004956,E02003186,1
E02004956,E02003188,1
E02004956,E02003255,1
E02004956,E02003274,1
E02004956,E02003289,2
E02004956,E02003356,1
E02004956,E02003361,3
E02004956,E02003402,3
E02004956,E02003417,1
E02004956,E02003440,2
E02004956,E02003463,6
E02004956,E02003468,3
E02004956,E02003505,1
E02004956,E02003525,1
E02004956,E02003549,1
E02004956,E02003601,1
E02004956,E02003604,2
E02004956,E02003606,1
E02004956,E02003612,2
E02004956,E02003615,7
E02004956,E02003617,2
E02004956,E02003625,3
E02004956,E02003637,7
E02004956,E02003641,2
E02004956,E02003643,2
E02004956,E02003646,1
E02004956,E02003647,5
E02004956,E02003650,4
E02004956,E02003654,2
E02004956,E02003656,5
E02004956,E02003658,4
E02004956,E02003659,2
E02004956,E02003660,6
E02004956,E02003664,2
E02004956,E02003666,1
E02004956,E02003668,2
E02004956,E02003671,1
E02004956,E02003672,3
E02004956,E02003673,4
E02004956,E02003676,3
E02004956,E02003677,7
E02004956,E02003678,1
E02004956,E02003682,7
E02004956,E02003683,4
E02004956,E02003688,2
E02004956,E02003689,1
E02004956,E02003692,2
E02004956,E02003699,1
E02004956,E02003702,1
E02004956,E02003703,1
E02004956,E02003709,1
E02004956,E02003723,2
E02004956,E02003746,1
E02004956,E02003758,2
E02004956,E02003900,3
E02004956,E02003913,3
E02004956,E02004016,4
E02004956,E02004149,2
E02004956,E02004156,2
E02004956,E02004273,2
E02004956,E02004314,3
E02004956,E02004389,2
E02004956,E02004444,2
E02004956,E02004447,4
E02004956,E02004586,1
E02004956,E02004626,3
E02004956,E02004673,1
E02004956,E02004756,2
E02004956,E02004783,1
E02004956,E02004797,1
E02004956,E02004856,2
E02004956,E02004857,3
E02004956,E02004858,4
E02004956,E02004859,2
E02004956,E02004862,1
E02004956,E02004863,4
E02004956,E02004864,6
E02004956,E02004865,4
E02004956,E02004866,4
E02004956,E02004868,6
E02004956,E02004869,4
E02004956,E02004870,14
E02004956,E02004871,3
E02004956,E02004872,12
E02004956,E02004873,27
E02004956,E02004874,3
E02004956,E02004875,15
E02004956,E02004876,13
E02004956,E02004877,28
E02004956,E02004893,1
E02004956,E02004898,1
E02004956,E02004903,3
E02004956,E02004905,3
E02004956,E02004907,3
E02004956,E02004908,1
E02004956,E02004918,2
E02004956,E02004920,1
E02004956,E02004926,1
E02004956,E02004928,2
E02004956,E02004929,3
E02004956,E02004930,3
E02004956,E02004931,1
E02004956,E02004932,1
E02004956,E02004933,1
E02004956,E02004935,4
E02004956,E02004936,1
E02004956,E02004940,7
E02004956,E02004941,2
E02004956,E02004942,2
E02004956,E02004943,3
E02004956,E02004956,95
E02004956,E02004957,33
E02004956,E02004958,11
E02004956,E02004959,3
E02004956,E02004960,2
E02004956,E02004961,3
E02004956,E02004962,4
E02004956,E02004963,6
E02004956,E02004965,1
E02004956,E02004966,3
E02004956,E02004967,4
E02004956,E02004968,4
E02004956,E02004969,4
E02004956,E02004970,14
E02004956,E02004971,2
E02004956,E02004972,6
E02004956,E02004973,5
E02004956,E02004974,4
E02004956,E02004975,5
E02004956,E02004976,2
E02004956,E02004977,3
E02004956,E02004978,1
E02004956,E02004979,7
E02004956,E02004988,1
E02004956,E02004989,1
E02004956,E02004994,1
E02004956,E02005061,1
E02004956,E02005155,2
E02004956,E02005218,1
E02004956,E02005239,2
E02004956,E02005351,2
E02004956,E02005385,2
E02004956,E02005401,3
E02004956,E02005444,1
E02004956,E02005512,2
E02004956,E02005558,2
E02004956,E02005578,2
E02004956,E02005593,1
E02004956,E02005645,1
E02004956,E02005677,1
E02004956,E02005688,5
E02004956,E02005778,1
E02004956,E02005860,1
E02004956,E02005920,1
E02004956,E02005935,2
E02004956,E02005950,1
E02004956,E02005968,4
E02004956,E02005969,2
E02004956,E02005995,2
E02004956,E02006007,1
E02004956,E02006044,2
