from,to,value
E02005630,E02003627,3
E02005630,E02003629,3
E02005630,E02003630,1
E02005630,E02003633,3
E02005630,E02003647,1
E02005630,E02003663,2
E02005630,E02003721,1
E02005630,E02003722,1
E02005630,E02003725,2
E02005630,E02003727,1
E02005630,E02003731,5
E02005630,E02003743,2
E02005630,E02003744,2
E02005630,E02003746,3
E02005630,E02003747,6
E02005630,E02003749,3
E02005630,E02003750,1
E02005630,E02003753,6
E02005630,E02003754,24
E02005630,E02003755,5
E02005630,E02003756,6
E02005630,E02003758,3
E02005630,E02003760,5
E02005630,E02003762,31
E02005630,E02003763,3
E02005630,E02003764,24
E02005630,E02003765,3
E02005630,E02003767,27
E02005630,E02003769,3
E02005630,E02003771,3
E02005630,E02003772,1
E02005630,E02003774,1
E02005630,E02003781,1
E02005630,E02003789,1
E02005630,E02003791,2
E02005630,E02003861,1
E02005630,E02004031,1
E02005630,E02004076,2
E02005630,E02004091,1
E02005630,E02004427,1
E02005630,E02004518,1
E02005630,E02004594,1
E02005630,E02004596,1
E02005630,E02004610,1
E02005630,E02004747,1
E02005630,E02004789,2
E02005630,E02004842,2
E02005630,E02004918,1
E02005630,E02004932,1
E02005630,E02004943,1
E02005630,E02004945,1
E02005630,E02004954,1
E02005630,E02004985,1
E02005630,E02005341,1
E02005630,E02005347,1
E02005630,E02005351,1
E02005630,E02005353,1
E02005630,E02005359,1
E02005630,E02005363,1
E02005630,E02005372,2
E02005630,E02005374,2
E02005630,E02005375,2
E02005630,E02005376,1
E02005630,E02005390,1
E02005630,E02005393,1
E02005630,E02005396,2
E02005630,E02005397,1
E02005630,E02005419,1
E02005630,E02005439,2
E02005630,E02005446,2
E02005630,E02005467,1
E02005630,E02005469,1
E02005630,E02005470,3
E02005630,E02005474,2
E02005630,E02005484,3
E02005630,E02005486,3
E02005630,E02005487,3
E02005630,E02005488,1
E02005630,E02005490,3
E02005630,E02005491,15
E02005630,E02005498,1
E02005630,E02005554,1
E02005630,E02005564,1
E02005630,E02005584,1
E02005630,E02005612,27
E02005630,E02005613,7
E02005630,E02005614,93
E02005630,E02005615,11
E02005630,E02005616,13
E02005630,E02005617,3
E02005630,E02005620,5
E02005630,E02005623,3
E02005630,E02005624,3
E02005630,E02005625,2
E02005630,E02005626,1
E02005630,E02005629,28
E02005630,111111111,2302
E02005630,E02005630,787
E02005630,E02005631,71
E02005630,E02005632,11
E02005630,E02005633,28
E02005630,E02005634,12
E02005630,E02005635,10
E02005630,E02005636,42
E02005630,E02005637,13
E02005630,E02005638,5
E02005630,E02005639,12
E02005630,E02005640,4
E02005630,E02005641,9
E02005630,E02005642,2
E02005630,E02005643,7
E02005630,E02005644,15
E02005630,E02005645,85
E02005630,E02005646,4
E02005630,E02005647,23
E02005630,E02005648,6
E02005630,E02005650,1
E02005630,E02005651,11
E02005630,E02005652,1
E02005630,E02005653,9
E02005630,E02005655,1
E02005630,E02005656,4
E02005630,E02005657,2
E02005630,E02005660,5
E02005630,E02005661,1
E02005630,E02005662,2
E02005630,E02005664,1
E02005630,E02005666,1
E02005630,E02005670,3
E02005630,E02005672,4
E02005630,E02005673,4
E02005630,E02005674,11
E02005630,E02005676,1
E02005630,E02005677,12
E02005630,E02005679,1
E02005630,E02005683,9
E02005630,E02005684,1
E02005630,E02005685,1
E02005630,E02005690,2
E02005630,E02005692,13
E02005630,E02005693,19
E02005630,E02005694,3
E02005630,E02005695,16
E02005630,E02005696,6
E02005630,E02005697,21
E02005630,E02005698,3
E02005630,E02005699,21
E02005630,E02005700,7
E02005630,E02005701,21
E02005630,E02005785,1
E02005630,E02005934,1
E02005630,E02005968,1
E02005630,E02005980,1
E02005630,E02005995,1
E02005630,E02006219,1
E02005630,E02006274,2
E02005630,E02006495,1
E02005630,E02006661,2
E02005630,E02006718,2
E02005630,E02006775,1
E02005630,E02006817,1
E02005630,E02006833,1
E02005630,E02006850,2
E02005630,E02006851,1
E02005630,E02006862,6
E02005630,E02006863,7
E02005630,E02006877,24
E02005630,E02006878,23
E02005630,E02006904,3
E02005630,E02006905,1
E02005630,E02006955,1
E02005630,E02006995,1
E02005630,E02007011,2
E02005630,E02007014,2
E02005630,E02007016,2
E02005630,E02007070,1
E02005630,E02007071,18
E02005630,E02007072,2
E02005630,E02007073,2
E02005630,E02007085,1
E02005630,E02007087,1
E02005630,E02007093,1
E02005631,888888888,1
E02005631,999999999,11
E02005631,E02000001,6
E02005631,E02000024,1
E02005631,E02000113,1
E02005631,E02000168,1
E02005631,E02000175,1
E02005631,E02000186,1
E02005631,E02000187,1
E02005631,E02000290,1
E02005631,E02000362,1
E02005631,E02000524,3
E02005631,E02000580,1
E02005631,E02000808,1
E02005631,E02000878,1
E02005631,E02000900,2
E02005631,E02000970,1
E02005631,E02000972,2
E02005631,E02000977,1
E02005631,E02001551,1
E02005631,E02001832,1
E02005631,E02001879,2
E02005631,E02001972,1
E02005631,E02001983,1
E02005631,E02001989,1
E02005631,E02002086,1
E02005631,E02002089,1
E02005631,E02002097,1
E02005631,E02002239,1
E02005631,E02002456,1
E02005631,E02002714,1
E02005631,E02002830,1
E02005631,E02002845,1
E02005631,E02002863,3
E02005631,E02002864,1
E02005631,E02002865,1
E02005631,E02002866,4
E02005631,E02002867,7
E02005631,E02002881,2
E02005631,E02002893,1
E02005631,E02003219,1
E02005631,E02003237,1
E02005631,E02003238,2
E02005631,E02003240,2
E02005631,E02003242,7
E02005631,E02003243,2
E02005631,E02003244,1
E02005631,E02003245,2
E02005631,E02003246,6
E02005631,E02003247,3
E02005631,E02003248,2
E02005631,E02003249,17
E02005631,E02003250,11
E02005631,E02003251,19
E02005631,E02003252,3
E02005631,E02003253,1
E02005631,E02003254,11
E02005631,E02003255,3
E02005631,E02003257,5
E02005631,E02003258,1
E02005631,E02003262,1
E02005631,E02003271,1
E02005631,E02003278,2
E02005631,E02003280,1
E02005631,E02003355,1
E02005631,E02003429,1
E02005631,E02003432,1
E02005631,E02003459,4
E02005631,E02003460,1
E02005631,E02003461,1
E02005631,E02003462,2
E02005631,E02003465,1
E02005631,E02003467,2
E02005631,E02003468,2
E02005631,E02003471,1
E02005631,E02003472,6
E02005631,E02003473,4
E02005631,E02003480,4
E02005631,E02003481,1
E02005631,E02003482,2
E02005631,E02003488,1
E02005631,E02003599,1
E02005631,E02003600,2
E02005631,E02003605,4
E02005631,E02003606,2
E02005631,E02003609,1
E02005631,E02003610,1
E02005631,E02003615,1
E02005631,E02003616,9
E02005631,E02003617,4
E02005631,E02003618,4
E02005631,E02003619,4
E02005631,E02003622,4
E02005631,E02003623,1
E02005631,E02003624,1
E02005631,E02003625,3
E02005631,E02003627,1
E02005631,E02003628,1
E02005631,E02003629,3
E02005631,E02003630,8
E02005631,E02003631,1
E02005631,E02003632,2
E02005631,E02003633,7
E02005631,E02003637,1
E02005631,E02003645,1
E02005631,E02003651,1
E02005631,E02003652,1
E02005631,E02003653,1
E02005631,E02003656,1
E02005631,E02003658,2
E02005631,E02003663,1
E02005631,E02003719,1
E02005631,E02003721,2
E02005631,E02003723,2
E02005631,E02003724,1
E02005631,E02003731,11
E02005631,E02003739,3
E02005631,E02003744,2
E02005631,E02003745,1
E02005631,E02003750,1
E02005631,E02003752,1
E02005631,E02003753,3
E02005631,E02003754,7
E02005631,E02003755,2
E02005631,E02003756,5
E02005631,E02003757,1
E02005631,E02003758,4
E02005631,E02003759,2
E02005631,E02003760,5
E02005631,E02003761,1
E02005631,E02003762,25
E02005631,E02003763,4
E02005631,E02003764,45
E02005631,E02003765,4
E02005631,E02003766,1
E02005631,E02003767,34
E02005631,E02003768,3
E02005631,E02003769,18
E02005631,E02003771,5
E02005631,E02003773,4
E02005631,E02003774,3
E02005631,E02003777,3
E02005631,E02003780,1
E02005631,E02003781,3
E02005631,E02003784,1
E02005631,E02003785,1
E02005631,E02003787,1
E02005631,E02003791,3
E02005631,E02004069,1
E02005631,E02004087,2
E02005631,E02004121,1
E02005631,E02004142,1
E02005631,E02004450,1
E02005631,E02004461,1
E02005631,E02004518,3
E02005631,E02004594,1
E02005631,E02004747,1
E02005631,E02004794,1
E02005631,E02004867,1
E02005631,E02004868,2
E02005631,E02004876,1
E02005631,E02004882,1
E02005631,E02004910,1
E02005631,E02004914,2
E02005631,E02004918,1
E02005631,E02004921,1
E02005631,E02004937,1
E02005631,E02004943,2
E02005631,E02004945,1
E02005631,E02004951,2
E02005631,E02004954,2
E02005631,E02004964,1
E02005631,E02004977,1
E02005631,E02004983,2
E02005631,E02004985,1
E02005631,E02004988,1
E02005631,E02005341,2
E02005631,E02005368,1
E02005631,E02005372,5
E02005631,E02005373,7
E02005631,E02005374,8
E02005631,E02005375,10
E02005631,E02005376,1
E02005631,E02005380,1
E02005631,E02005385,1
E02005631,E02005390,1
E02005631,E02005396,1
E02005631,E02005397,1
E02005631,E02005409,1
E02005631,E02005416,3
E02005631,E02005460,1
E02005631,E02005466,1
E02005631,E02005469,5
E02005631,E02005474,1
E02005631,E02005485,1
E02005631,E02005486,2
E02005631,E02005487,1
E02005631,E02005488,1
E02005631,E02005490,3
E02005631,E02005491,2
E02005631,E02005560,1
E02005631,E02005561,3
E02005631,E02005564,1
E02005631,E02005612,40
E02005631,E02005613,8
E02005631,E02005614,151
E02005631,E02005615,13
E02005631,E02005616,25
E02005631,E02005617,3
E02005631,E02005619,1
E02005631,E02005620,8
E02005631,E02005621,2
E02005631,E02005622,3
E02005631,E02005623,13
E02005631,E02005625,3
E02005631,E02005627,4
E02005631,E02005628,1
E02005631,E02005629,18
E02005631,E02005630,204
E02005631,111111111,2614
E02005631,E02005631,634
E02005631,E02005632,62
E02005631,E02005633,87
E02005631,E02005634,27
E02005631,E02005635,25
E02005631,E02005636,98
E02005631,E02005637,21
E02005631,E02005638,6
E02005631,E02005639,34
E02005631,E02005640,15
E02005631,E02005641,19
E02005631,E02005642,9
E02005631,E02005643,12
E02005631,E02005644,26
E02005631,E02005645,237
E02005631,E02005646,13
E02005631,E02005647,98
E02005631,E02005648,13
E02005631,E02005651,30
E02005631,E02005652,2
E02005631,E02005653,9
E02005631,E02005654,2
E02005631,E02005655,3
E02005631,E02005656,5
E02005631,E02005657,8
E02005631,E02005660,5
E02005631,E02005661,1
E02005631,E02005662,1
E02005631,E02005664,6
E02005631,E02005665,1
E02005631,E02005666,3
E02005631,E02005667,1
E02005631,E02005668,2
E02005631,E02005669,1
E02005631,E02005670,9
E02005631,E02005671,4
E02005631,E02005672,3
E02005631,E02005673,6
E02005631,E02005674,45
E02005631,E02005675,1
E02005631,E02005677,28
E02005631,E02005679,15
E02005631,E02005680,3
E02005631,E02005681,1
E02005631,E02005682,6
E02005631,E02005683,4
E02005631,E02005685,4
E02005631,E02005687,2
E02005631,E02005692,21
E02005631,E02005693,61
E02005631,E02005694,15
E02005631,E02005695,40
E02005631,E02005696,24
E02005631,E02005697,37
E02005631,E02005698,17
E02005631,E02005699,26
E02005631,E02005700,8
E02005631,E02005701,27
E02005631,E02005726,1
E02005631,E02005791,1
E02005631,E02005917,1
E02005631,E02005923,1
E02005631,E02005939,1
E02005631,E02005945,1
E02005631,E02006004,4
E02005631,E02006271,3
E02005631,E02006276,4
E02005631,E02006314,1
E02005631,E02006470,3
E02005631,E02006474,1
E02005631,E02006482,1
E02005631,E02006489,1
E02005631,E02006493,2
E02005631,E02006497,1
E02005631,E02006503,2
E02005631,E02006516,1
E02005631,E02006523,1
E02005631,E02006661,1
E02005631,E02006704,2
E02005631,E02006775,2
E02005631,E02006802,1
E02005631,E02006850,4
E02005631,E02006851,1
E02005631,E02006862,17
E02005631,E02006863,10
E02005631,E02006873,1
E02005631,E02006874,2
E02005631,E02006877,9
E02005631,E02006878,3
E02005631,E02006904,1
E02005631,E02006938,2
E02005631,E02006950,1
E02005631,E02006953,1
E02005631,E02006955,1
E02005631,E02006965,1
E02005631,E02006975,1
E02005631,E02007010,1
E02005631,E02007012,3
E02005631,E02007014,1
E02005631,E02007016,2
E02005631,E02007070,13
E02005631,E02007071,72
E02005631,E02007073,9
E02005631,E02007085,1
E02005631,E02007087,2
E02005631,N09000007,2
E02005631,S02001838,1
E02005631,S02002093,2
E02005631,W02000344,2
E02005632,999999999,6
E02005632,E02000001,3
E02005632,E02000172,2
E02005632,E02000187,1
E02005632,E02000290,1
E02005632,E02000972,3
E02005632,E02000978,1
E02005632,E02001090,1
E02005632,E02001551,1
E02005632,E02001876,1
E02005632,E02001992,3
E02005632,E02001995,2
E02005632,E02002256,1
E02005632,E02002677,1
E02005632,E02002831,1
E02005632,E02002832,1
E02005632,E02002847,1
E02005632,E02002849,1
E02005632,E02002860,1
E02005632,E02002864,5
E02005632,E02002865,1
E02005632,E02002866,3
E02005632,E02002867,1
E02005632,E02003028,1
E02005632,E02003240,1
E02005632,E02003243,1
E02005632,E02003245,1
E02005632,E02003249,6
E02005632,E02003250,5
E02005632,E02003251,6
E02005632,E02003254,2
E02005632,E02003257,1
E02005632,E02003259,3
E02005632,E02003270,2
E02005632,E02003271,3
E02005632,E02003366,1
E02005632,E02003459,5
E02005632,E02003460,3
E02005632,E02003462,3
E02005632,E02003465,3
E02005632,E02003466,2
E02005632,E02003467,2
E02005632,E02003468,1
E02005632,E02003470,1
E02005632,E02003472,2
E02005632,E02003476,3
E02005632,E02003480,1
E02005632,E02003481,4
E02005632,E02003482,3
E02005632,E02003488,2
E02005632,E02003489,1
E02005632,E02003599,1
E02005632,E02003602,2
E02005632,E02003605,6
E02005632,E02003609,2
E02005632,E02003610,1
E02005632,E02003613,1
E02005632,E02003616,11
E02005632,E02003617,4
E02005632,E02003618,13
E02005632,E02003619,5
E02005632,E02003621,2
E02005632,E02003622,6
E02005632,E02003624,3
E02005632,E02003625,3
E02005632,E02003627,11
E02005632,E02003628,1
E02005632,E02003629,5
E02005632,E02003630,4
E02005632,E02003631,3
E02005632,E02003633,6
E02005632,E02003642,3
E02005632,E02003644,2
E02005632,E02003645,1
E02005632,E02003651,1
E02005632,E02003695,2
E02005632,E02003725,1
E02005632,E02003726,1
E02005632,E02003731,2
E02005632,E02003735,1
E02005632,E02003748,1
E02005632,E02003754,2
E02005632,E02003755,2
E02005632,E02003756,3
E02005632,E02003762,11
E02005632,E02003763,1
E02005632,E02003764,10
E02005632,E02003767,23
E02005632,E02003769,5
E02005632,E02003770,2
E02005632,E02003771,5
E02005632,E02003773,1
E02005632,E02003774,4
E02005632,E02003776,1
E02005632,E02003784,1
E02005632,E02004031,1
E02005632,E02004225,1
E02005632,E02004547,1
E02005632,E02004615,1
E02005632,E02004809,1
E02005632,E02004868,1
E02005632,E02004876,1
E02005632,E02004900,1
E02005632,E02004910,1
E02005632,E02004914,1
E02005632,E02004934,1
E02005632,E02004942,1
E02005632,E02004945,1
E02005632,E02005033,1
E02005632,E02005338,1
E02005632,E02005347,1
E02005632,E02005361,1
E02005632,E02005368,1
E02005632,E02005369,1
E02005632,E02005374,5
E02005632,E02005375,3
E02005632,E02005382,1
E02005632,E02005384,2
E02005632,E02005409,1
E02005632,E02005412,3
E02005632,E02005419,1
E02005632,E02005456,1
E02005632,E02005488,1
E02005632,E02005490,2
E02005632,E02005491,2
E02005632,E02005612,16
E02005632,E02005613,2
E02005632,E02005614,48
E02005632,E02005615,8
E02005632,E02005616,9
E02005632,E02005617,1
E02005632,E02005620,7
E02005632,E02005621,1
E02005632,E02005623,11
E02005632,E02005624,3
E02005632,E02005625,2
E02005632,E02005629,1
E02005632,E02005630,50
E02005632,E02005631,112
E02005632,111111111,1469
E02005632,E02005632,105
E02005632,E02005633,75
E02005632,E02005634,36
E02005632,E02005635,37
E02005632,E02005636,86
E02005632,E02005637,24
E02005632,E02005638,8
E02005632,E02005639,18
E02005632,E02005640,7
E02005632,E02005641,11
E02005632,E02005642,10
E02005632,E02005643,4
E02005632,E02005644,19
E02005632,E02005645,109
E02005632,E02005646,9
E02005632,E02005647,53
E02005632,E02005648,5
E02005632,E02005650,3
E02005632,E02005651,20
E02005632,E02005653,11
E02005632,E02005655,5
E02005632,E02005656,2
E02005632,E02005657,2
E02005632,E02005660,8
E02005632,E02005662,4
E02005632,E02005664,3
E02005632,E02005665,2
E02005632,E02005666,1
E02005632,E02005667,3
E02005632,E02005670,8
E02005632,E02005671,3
E02005632,E02005672,4
E02005632,E02005673,8
E02005632,E02005674,28
E02005632,E02005675,1
E02005632,E02005677,21
E02005632,E02005679,7
E02005632,E02005682,3
E02005632,E02005683,3
E02005632,E02005685,2
E02005632,E02005689,2
E02005632,E02005692,13
E02005632,E02005693,32
E02005632,E02005694,21
E02005632,E02005695,41
E02005632,E02005696,26
E02005632,E02005697,29
E02005632,E02005698,4
E02005632,E02005699,26
E02005632,E02005700,14
E02005632,E02005701,24
E02005632,E02005955,1
E02005632,E02005980,1
E02005632,E02005983,1
E02005632,E02005987,1
E02005632,E02006004,1
E02005632,E02006239,1
E02005632,E02006281,1
E02005632,E02006305,1
E02005632,E02006395,1
E02005632,E02006458,1
E02005632,E02006489,1
E02005632,E02006511,1
E02005632,E02006516,1
E02005632,E02006692,1
E02005632,E02006794,1
E02005632,E02006817,1
E02005632,E02006862,2
E02005632,E02006863,3
E02005632,E02006873,1
E02005632,E02006941,1
E02005632,E02006956,1
E02005632,E02007012,1
E02005632,E02007014,4
E02005632,E02007016,2
E02005632,E02007048,3
E02005632,E02007070,7
E02005632,E02007071,31
E02005632,E02007072,2
E02005632,E02007073,6
E02005632,E02007085,2
E02005633,888888888,2
E02005633,999999999,12
E02005633,E02000119,1
E02005633,E02000145,1
E02005633,E02000186,1
E02005633,E02000191,1
E02005633,E02000327,1
E02005633,E02000387,1
E02005633,E02000418,1
E02005633,E02000485,1
E02005633,E02000508,3
E02005633,E02000568,1
E02005633,E02000971,1
E02005633,E02000972,3
E02005633,E02000977,3
E02005633,E02000979,3
E02005633,E02001841,1
E02005633,E02001886,1
E02005633,E02001976,1
E02005633,E02001989,1
E02005633,E02002060,1
E02005633,E02002089,1
E02005633,E02002356,1
E02005633,E02002622,1
E02005633,E02002790,2
E02005633,E02002830,1
E02005633,E02002862,1
E02005633,E02002863,2
E02005633,E02002864,3
E02005633,E02002866,1
E02005633,E02002867,2
E02005633,E02002872,1
E02005633,E02002970,1
E02005633,E02003240,3
E02005633,E02003242,1
E02005633,E02003246,1
E02005633,E02003247,2
E02005633,E02003248,3
E02005633,E02003249,6
E02005633,E02003250,4
E02005633,E02003251,6
E02005633,E02003252,2
E02005633,E02003253,1
E02005633,E02003254,1
E02005633,E02003255,4
E02005633,E02003257,2
E02005633,E02003259,3
E02005633,E02003263,1
E02005633,E02003270,1
E02005633,E02003271,6
E02005633,E02003459,7
E02005633,E02003460,3
E02005633,E02003462,4
E02005633,E02003465,3
E02005633,E02003467,4
E02005633,E02003468,9
E02005633,E02003470,1
E02005633,E02003472,4
E02005633,E02003473,4
E02005633,E02003476,2
E02005633,E02003479,1
E02005633,E02003480,5
E02005633,E02003481,3
E02005633,E02003482,4
E02005633,E02003486,1
E02005633,E02003487,1
E02005633,E02003488,3
E02005633,E02003489,1
E02005633,E02003547,1
E02005633,E02003600,1
E02005633,E02003602,2
E02005633,E02003603,3
E02005633,E02003604,1
E02005633,E02003605,4
E02005633,E02003606,3
E02005633,E02003607,1
E02005633,E02003609,2
E02005633,E02003610,4
E02005633,E02003611,1
E02005633,E02003616,33
E02005633,E02003617,12
E02005633,E02003618,20
E02005633,E02003619,10
E02005633,E02003620,2
E02005633,E02003621,5
E02005633,E02003622,6
E02005633,E02003623,2
E02005633,E02003624,1
E02005633,E02003625,6
E02005633,E02003626,1
E02005633,E02003627,5
E02005633,E02003628,3
E02005633,E02003629,6
E02005633,E02003630,8
E02005633,E02003631,1
E02005633,E02003633,22
E02005633,E02003635,2
E02005633,E02003652,4
E02005633,E02003654,1
E02005633,E02003655,1
E02005633,E02003672,1
E02005633,E02003691,1
E02005633,E02003725,1
E02005633,E02003728,1
E02005633,E02003731,1
E02005633,E02003739,1
E02005633,E02003752,1
E02005633,E02003757,1
E02005633,E02003758,4
E02005633,E02003759,1
E02005633,E02003760,4
E02005633,E02003762,16
E02005633,E02003764,20
E02005633,E02003765,1
E02005633,E02003767,45
E02005633,E02003768,1
E02005633,E02003769,15
E02005633,E02003770,4
E02005633,E02003771,5
E02005633,E02003773,1
E02005633,E02003774,6
E02005633,E02003777,3
E02005633,E02003781,1
E02005633,E02003785,2
E02005633,E02003787,3
E02005633,E02003791,3
E02005633,E02003903,2
E02005633,E02004091,1
E02005633,E02004471,1
E02005633,E02004518,1
E02005633,E02004594,1
E02005633,E02004808,1
E02005633,E02004885,2
E02005633,E02004904,1
E02005633,E02004910,2
E02005633,E02004914,6
E02005633,E02004916,1
E02005633,E02004918,1
E02005633,E02004930,1
E02005633,E02004940,1
E02005633,E02004944,1
E02005633,E02004983,1
E02005633,E02005056,1
E02005633,E02005368,2
E02005633,E02005371,2
E02005633,E02005372,1
E02005633,E02005373,1
E02005633,E02005374,8
E02005633,E02005375,2
E02005633,E02005380,2
E02005633,E02005390,1
E02005633,E02005395,2
E02005633,E02005396,1
E02005633,E02005399,1
E02005633,E02005409,2
E02005633,E02005412,1
E02005633,E02005419,1
E02005633,E02005472,1
E02005633,E02005478,1
E02005633,E02005479,1
E02005633,E02005488,2
E02005633,E02005490,1
E02005633,E02005491,3
E02005633,E02005612,20
E02005633,E02005613,1
E02005633,E02005614,75
E02005633,E02005615,8
E02005633,E02005616,5
E02005633,E02005617,2
E02005633,E02005619,1
E02005633,E02005620,8
E02005633,E02005621,1
E02005633,E02005622,3
E02005633,E02005623,10
E02005633,E02005624,2
E02005633,E02005626,1
E02005633,E02005627,2
E02005633,E02005629,3
E02005633,E02005630,73
E02005633,E02005631,130
E02005633,E02005632,140
E02005633,111111111,2062
E02005633,E02005633,475
E02005633,E02005634,55
E02005633,E02005635,83
E02005633,E02005636,192
E02005633,E02005637,41
E02005633,E02005638,11
E02005633,E02005639,4
E02005633,E02005640,13
E02005633,E02005641,11
E02005633,E02005642,7
E02005633,E02005643,4
E02005633,E02005644,17
E02005633,E02005645,143
E02005633,E02005646,11
E02005633,E02005647,44
E02005633,E02005648,8
E02005633,E02005650,1
E02005633,E02005651,19
E02005633,E02005653,13
E02005633,E02005654,1
E02005633,E02005655,3
E02005633,E02005656,7
E02005633,E02005657,5
E02005633,E02005660,21
E02005633,E02005661,2
E02005633,E02005662,1
E02005633,E02005664,6
E02005633,E02005665,1
E02005633,E02005666,4
E02005633,E02005667,3
E02005633,E02005668,2
E02005633,E02005670,20
E02005633,E02005671,7
E02005633,E02005672,4
E02005633,E02005673,14
E02005633,E02005674,32
E02005633,E02005675,3
E02005633,E02005677,43
E02005633,E02005679,21
E02005633,E02005680,2
E02005633,E02005681,7
E02005633,E02005682,11
E02005633,E02005683,14
E02005633,E02005684,4
E02005633,E02005685,2
E02005633,E02005688,4
E02005633,E02005690,2
E02005633,E02005692,23
E02005633,E02005693,56
E02005633,E02005694,14
E02005633,E02005695,50
E02005633,E02005696,45
E02005633,E02005697,52
E02005633,E02005698,6
E02005633,E02005699,44
E02005633,E02005700,14
E02005633,E02005701,41
E02005633,E02005731,1
E02005633,E02005891,1
E02005633,E02005913,1
E02005633,E02005915,1
E02005633,E02005926,2
E02005633,E02005935,1
E02005633,E02005972,2
E02005633,E02006193,1
E02005633,E02006217,2
E02005633,E02006258,1
E02005633,E02006286,1
E02005633,E02006482,1
E02005633,E02006494,1
E02005633,E02006523,1
E02005633,E02006529,1
E02005633,E02006692,1
E02005633,E02006708,2
E02005633,E02006801,3
E02005633,E02006850,2
E02005633,E02006862,10
E02005633,E02006863,5
E02005633,E02006873,1
E02005633,E02006877,5
E02005633,E02006878,7
E02005633,E02007010,2
E02005633,E02007011,2
E02005633,E02007012,5
E02005633,E02007013,2
E02005633,E02007014,4
E02005633,E02007016,1
E02005633,E02007038,1
E02005633,E02007048,1
E02005633,E02007049,2
E02005633,E02007070,7
E02005633,E02007071,37
E02005633,E02007072,8
E02005633,E02007073,5
E02005633,E02007085,1
E02005633,E02007087,1
E02005633,E02007092,1
E02005633,S02001581,1
E02005633,S02001757,1
E02005633,S02002093,1
E02005633,W02000138,2
E02005634,888888888,1
E02005634,999999999,5
E02005634,E02000001,1
E02005634,E02000021,1
E02005634,E02000124,1
E02005634,E02000172,2
E02005634,E02000182,2
E02005634,E02000185,1
E02005634,E02000191,1
E02005634,E02000299,1
E02005634,E02000327,1
E02005634,E02000496,1
E02005634,E02000524,1
E02005634,E02000631,1
E02005634,E02000808,2
E02005634,E02000977,1
E02005634,E02001151,1
E02005634,E02001522,1
E02005634,E02001847,1
E02005634,E02001976,2
E02005634,E02002097,2
E02005634,E02002160,1
E02005634,E02002331,1
E02005634,E02002602,1
E02005634,E02002819,1
E02005634,E02002828,1
E02005634,E02002858,1
E02005634,E02002867,1
E02005634,E02003238,1
E02005634,E02003239,4
E02005634,E02003240,1
E02005634,E02003242,1
E02005634,E02003246,4
E02005634,E02003249,7
E02005634,E02003250,1
E02005634,E02003251,1
E02005634,E02003254,1
E02005634,E02003255,1
E02005634,E02003259,1
E02005634,E02003267,2
E02005634,E02003270,1
E02005634,E02003271,5
E02005634,E02003459,12
E02005634,E02003460,2
E02005634,E02003462,3
E02005634,E02003464,1
E02005634,E02003465,3
E02005634,E02003467,7
E02005634,E02003468,2
E02005634,E02003472,10
E02005634,E02003473,3
E02005634,E02003476,4
E02005634,E02003478,5
E02005634,E02003480,1
E02005634,E02003481,7
E02005634,E02003482,7
E02005634,E02003483,1
E02005634,E02003485,3
E02005634,E02003488,2
E02005634,E02003490,1
E02005634,E02003525,1
E02005634,E02003605,7
E02005634,E02003607,2
E02005634,E02003609,1
E02005634,E02003610,3
E02005634,E02003613,1
E02005634,E02003616,18
E02005634,E02003617,21
E02005634,E02003618,9
E02005634,E02003619,4
E02005634,E02003621,1
E02005634,E02003622,8
E02005634,E02003623,3
E02005634,E02003624,2
E02005634,E02003625,9
E02005634,E02003626,2
E02005634,E02003627,9
E02005634,E02003628,4
E02005634,E02003629,1
E02005634,E02003630,11
E02005634,E02003633,16
E02005634,E02003635,4
E02005634,E02003637,1
E02005634,E02003643,1
E02005634,E02003650,1
E02005634,E02003651,1
E02005634,E02003652,2
E02005634,E02003665,1
E02005634,E02003744,1
E02005634,E02003754,1
E02005634,E02003756,1
E02005634,E02003758,1
E02005634,E02003762,14
E02005634,E02003764,5
E02005634,E02003766,3
E02005634,E02003767,14
E02005634,E02003769,7
E02005634,E02003771,1
E02005634,E02003774,3
E02005634,E02003777,2
E02005634,E02003781,1
E02005634,E02003784,3
E02005634,E02003787,1
E02005634,E02003789,1
E02005634,E02003792,1
E02005634,E02004178,1
E02005634,E02004214,1
E02005634,E02004477,1
E02005634,E02004597,1
E02005634,E02004616,2
E02005634,E02004756,1
E02005634,E02004868,2
E02005634,E02004870,1
E02005634,E02004872,1
E02005634,E02004873,1
E02005634,E02004881,1
E02005634,E02004892,1
E02005634,E02004941,1
E02005634,E02004942,2
E02005634,E02004944,1
E02005634,E02004975,3
E02005634,E02004977,1
E02005634,E02005017,2
E02005634,E02005347,1
E02005634,E02005365,1
E02005634,E02005372,3
E02005634,E02005373,3
E02005634,E02005374,5
E02005634,E02005397,1
E02005634,E02005398,1
E02005634,E02005416,1
E02005634,E02005471,1
E02005634,E02005491,1
E02005634,E02005612,7
E02005634,E02005613,1
E02005634,E02005614,70
E02005634,E02005615,7
E02005634,E02005616,9
E02005634,E02005617,2
E02005634,E02005619,1
E02005634,E02005620,14
E02005634,E02005621,7
E02005634,E02005622,3
E02005634,E02005623,11
E02005634,E02005625,2
E02005634,E02005626,1
E02005634,E02005627,2
E02005634,E02005629,4
E02005634,E02005630,18
E02005634,E02005631,72
E02005634,E02005632,59
