from,to,value
E02000311,E02000914,2
E02000311,E02000916,6
E02000311,E02000917,2
E02000311,E02000918,1
E02000312,E02000911,3
E02000312,E02000913,4
E02000312,E02000914,1
E02000312,E02000916,1
E02000312,E02000917,1
E02000313,E02000913,2
E02000313,E02000915,1
E02000313,E02000916,2
E02000314,E02000913,6
E02000314,E02000914,2
E02000314,E02000915,2
E02000314,E02000916,3
E02000314,E02000918,2
E02000314,E02000919,3
E02000315,E02000911,11
E02000315,E02000913,3
E02000315,E02000916,3
E02000315,E02000917,2
E02000315,E02000918,2
E02000317,E02000911,2
E02000317,E02000913,1
E02000317,E02000917,1
E02000317,E02000918,1
E02000318,E02000910,1
E02000318,E02000911,1
E02000318,E02000913,4
E02000318,E02000914,1
E02000318,E02000918,4
E02000318,E02000919,1
E02000319,E02000913,4
E02000320,E02000913,2
E02000320,E02000918,1
E02000321,E02000916,2
E02000323,E02000912,1
E02000323,E02000913,4
E02000323,E02000916,2
E02000323,E02000917,1
E02000323,E02000918,3
E02000323,E02000919,4
E02000324,E02000913,2
E02000324,E02000916,3
E02000324,E02000917,1
E02000326,E02000913,2
E02000326,E02000916,3
E02000327,E02000912,1
E02000327,E02000913,3
E02000327,E02000916,1
E02000328,E02000913,2
E02000328,E02000915,1
E02000328,E02000916,1
E02000329,E02000914,1
E02000329,E02000916,2
E02000331,E02000911,1
E02000331,E02000913,1
E02000331,E02000916,3
E02000332,E02000913,1
E02000333,E02000913,1
E02000334,E02000913,2
E02000334,E02000915,1
E02000334,E02000916,1
E02000335,E02000913,1
E02000337,E02000916,1
E02000337,E02000917,1
E02000340,E02000911,1
E02000340,E02000913,2
E02000341,E02000913,1
E02000343,E02000917,1
E02000344,E02000913,3
E02000345,E02000912,2
E02000345,E02000913,3
E02000345,E02000914,1
E02000345,E02000916,2
E02000345,E02000918,1
E02000346,E02000910,1
E02000346,E02000911,1
E02000346,E02000913,4
E02000346,E02000914,2
E02000346,E02000915,1
E02000346,E02000916,2
E02000346,E02000917,1
E02000347,E02000911,2
E02000347,E02000912,1
E02000347,E02000913,2
E02000347,E02000914,2
E02000347,E02000916,8
E02000348,E02000913,2
E02000348,E02000914,1
E02000348,E02000916,8
E02000350,E02000910,3
E02000350,E02000911,1
E02000350,E02000912,3
E02000350,E02000913,4
E02000350,E02000914,2
E02000350,E02000915,1
E02000350,E02000916,15
E02000350,E02000917,1
E02000351,E02000910,1
E02000351,E02000912,3
E02000351,E02000913,6
E02000351,E02000915,3
E02000351,E02000916,5
E02000351,E02000918,1
E02000352,E02000910,1
E02000352,E02000911,1
E02000352,E02000912,2
E02000352,E02000913,1
E02000352,E02000914,1
E02000352,E02000915,1
E02000352,E02000916,4
E02000352,E02000919,1
E02000353,E02000911,2
E02000353,E02000913,3
E02000353,E02000914,1
E02000353,E02000916,5
E02000353,E02000918,3
E02000354,E02000910,3
E02000354,E02000911,13
E02000354,E02000912,2
E02000354,E02000913,12
E02000354,E02000914,4
E02000354,E02000915,2
E02000354,E02000916,11
E02000354,E02000917,1
E02000354,E02000918,1
E02000355,E02000910,1
E02000355,E02000911,6
E02000355,E02000912,2
E02000355,E02000913,5
E02000355,E02000916,25
E02000355,E02000917,3
E02000355,E02000918,1
E02000355,E02000919,2
E02000356,E02000913,8
E02000356,E02000914,2
E02000356,E02000916,5
E02000356,E02000917,1
E02000356,E02000919,1
E02000357,E02000910,5
E02000357,E02000911,5
E02000357,E02000913,12
E02000357,E02000914,3
E02000357,E02000915,2
E02000357,E02000916,15
E02000357,E02000917,2
E02000357,E02000918,1
E02000357,E02000919,1
E02000358,E02000910,1
E02000358,E02000911,4
E02000358,E02000912,1
E02000358,E02000913,9
E02000358,E02000914,3
E02000358,E02000916,7
E02000358,E02000918,1
E02000359,E02000910,1
E02000359,E02000911,4
E02000359,E02000913,7
E02000359,E02000915,1
E02000359,E02000916,14
E02000359,E02000917,3
E02000360,E02000910,1
E02000360,E02000911,4
E02000360,E02000912,3
E02000360,E02000913,16
E02000360,E02000914,1
E02000360,E02000915,1
E02000360,E02000916,9
E02000360,E02000917,2
E02000360,E02000918,5
E02000360,E02000919,1
E02000361,E02000910,1
E02000361,E02000911,4
E02000361,E02000913,13
E02000361,E02000914,3
E02000361,E02000915,1
E02000361,E02000916,19
E02000361,E02000917,6
E02000361,E02000918,1
E02000362,E02000910,3
E02000362,E02000911,2
E02000362,E02000912,1
E02000362,E02000913,10
E02000362,E02000914,3
E02000362,E02000915,3
E02000362,E02000916,11
E02000362,E02000917,2
E02000362,E02000918,2
E02000363,E02000910,2
E02000363,E02000911,7
E02000363,E02000913,14
E02000363,E02000914,3
E02000363,E02000915,6
E02000363,E02000916,16
E02000363,E02000917,5
E02000363,E02000918,4
E02000363,E02000919,1
E02000364,E02000910,2
E02000364,E02000911,3
E02000364,E02000913,8
E02000364,E02000914,1
E02000364,E02000915,1
E02000364,E02000916,6
E02000364,E02000917,1
E02000364,E02000918,2
E02000364,E02000919,1
E02000366,E02000910,3
E02000366,E02000911,1
E02000366,E02000912,2
E02000366,E02000913,9
E02000366,E02000914,2
E02000366,E02000915,2
E02000366,E02000916,13
E02000366,E02000918,2
E02000366,E02000919,2
E02000367,E02000910,3
E02000367,E02000911,2
E02000367,E02000912,2
E02000367,E02000913,9
E02000367,E02000914,1
E02000367,E02000915,2
E02000367,E02000916,12
E02000367,E02000917,2
E02000367,E02000918,1
E02000367,E02000919,1
E02000368,E02000911,4
E02000368,E02000913,3
E02000368,E02000914,1
E02000368,E02000916,7
E02000368,E02000917,5
E02000368,E02000918,5
E02000369,E02000910,1
E02000369,E02000912,1
E02000369,E02000913,5
E02000369,E02000914,1
E02000369,E02000916,10
E02000369,E02000917,1
E02000369,E02000918,2
E02000369,E02000919,1
E02000370,E02000911,3
E02000370,E02000913,5
E02000370,E02000914,1
E02000370,E02000915,3
E02000370,E02000916,5
E02000370,E02000917,2
E02000370,E02000918,3
E02000372,E02000913,2
E02000372,E02000918,1
E02000372,E02000919,1
E02000377,E02000918,1
E02000378,E02000918,1
E02000379,E02000913,2
E02000380,E02000911,1
E02000381,E02000912,3
E02000382,E02000913,1
E02000382,E02000914,1
E02000383,E02000913,3
E02000383,E02000916,1
E02000384,E02000911,1
E02000384,E02000913,2
E02000384,E02000915,1
E02000387,E02000918,1
E02000388,E02000918,1
E02000389,E02000916,1
E02000390,E02000913,1
E02000393,E02000912,1
E02000393,E02000916,1
E02000393,E02000918,1
E02000394,E02000916,3
E02000395,E02000918,1
E02000397,E02000910,2
E02000397,E02000911,1
E02000397,E02000913,4
E02000397,E02000914,1
E02000397,E02000916,1
E02000398,E02000910,2
E02000398,E02000911,4
E02000398,E02000912,4
E02000398,E02000913,1
E02000398,E02000914,1
E02000398,E02000915,1
E02000398,E02000916,5
E02000398,E02000918,3
E02000400,E02000911,1
E02000400,E02000913,3
E02000400,E02000916,3
E02000400,E02000917,1
E02000400,E02000918,3
E02000401,E02000910,2
E02000401,E02000912,1
E02000401,E02000915,1
E02000401,E02000916,2
E02000401,E02000917,1
E02000402,E02000910,1
E02000402,E02000911,6
E02000402,E02000913,3
E02000402,E02000914,2
E02000402,E02000915,3
E02000402,E02000916,4
E02000402,E02000917,2
E02000402,E02000918,1
E02000403,E02000911,6
E02000403,E02000913,1
E02000403,E02000914,1
E02000403,E02000916,3
E02000403,E02000918,2
E02000404,E02000912,1
E02000404,E02000913,5
E02000404,E02000914,3
E02000404,E02000916,2
E02000404,E02000919,1
E02000405,E02000911,2
E02000405,E02000913,1
E02000406,E02000911,3
E02000406,E02000912,1
E02000406,E02000913,5
E02000406,E02000914,4
E02000406,E02000916,4
E02000406,E02000917,1
E02000406,E02000918,3
E02000406,E02000919,1
E02000407,E02000910,2
E02000407,E02000911,2
E02000407,E02000912,1
E02000407,E02000913,6
E02000407,E02000914,3
E02000407,E02000916,9
E02000407,E02000918,1
E02000408,E02000910,5
E02000408,E02000911,4
E02000408,E02000912,1
E02000408,E02000913,3
E02000408,E02000914,1
E02000408,E02000915,1
E02000408,E02000916,3
E02000408,E02000917,2
E02000408,E02000918,4
E02000409,E02000910,1
E02000409,E02000911,2
E02000409,E02000913,3
E02000409,E02000914,2
E02000409,E02000915,2
E02000409,E02000916,5
E02000409,E02000917,1
E02000410,E02000911,1
E02000410,E02000916,1
E02000410,E02000917,2
E02000411,E02000910,1
E02000411,E02000911,6
E02000411,E02000913,11
E02000411,E02000916,12
E02000411,E02000918,1
E02000412,E02000911,4
E02000412,E02000913,6
E02000412,E02000914,5
E02000412,E02000915,2
E02000412,E02000918,10
E02000413,E02000913,2
E02000413,E02000916,1
E02000413,E02000918,1
E02000414,E02000910,2
E02000414,E02000911,3
E02000414,E02000913,7
E02000414,E02000916,6
E02000414,E02000918,1
E02000414,E02000919,1
E02000415,E02000910,2
E02000415,E02000911,1
E02000415,E02000912,1
E02000415,E02000913,4
E02000415,E02000915,1
E02000415,E02000916,5
E02000415,E02000918,1
E02000416,E02000910,2
E02000416,E02000912,1
E02000416,E02000914,2
E02000416,E02000915,2
E02000416,E02000916,1
E02000416,E02000917,1
E02000416,E02000918,1
E02000417,E02000910,1
E02000417,E02000913,4
E02000417,E02000916,1
E02000418,E02000910,1
E02000419,E02000910,2
E02000419,E02000911,5
E02000419,E02000913,7
E02000419,E02000914,2
E02000419,E02000916,3
E02000419,E02000917,2
E02000420,E02000910,2
E02000420,E02000911,6
E02000420,E02000912,3
E02000420,E02000914,8
E02000420,E02000916,6
E02000420,E02000917,3
E02000420,E02000918,1
E02000421,E02000910,1
E02000421,E02000911,4
E02000421,E02000912,1
E02000421,E02000913,3
E02000421,E02000916,6
E02000421,E02000918,1
E02000422,E02000910,2
E02000422,E02000911,3
E02000422,E02000914,3
E02000422,E02000915,1
E02000422,E02000916,5
E02000422,E02000917,2
E02000422,E02000918,3
E02000423,E02000910,4
E02000423,E02000911,5
E02000423,E02000913,3
E02000423,E02000914,3
E02000423,E02000915,2
E02000423,E02000916,5
E02000423,E02000918,1
E02000424,E02000912,1
E02000424,E02000914,1
E02000424,E02000915,2
E02000424,E02000916,2
E02000425,E02000911,4
E02000425,E02000912,1
E02000425,E02000913,1
E02000425,E02000916,9
E02000425,E02000918,2
E02000426,E02000911,2
E02000426,E02000915,2
E02000427,E02000912,2
E02000427,E02000913,1
E02000427,E02000915,1
E02000427,E02000916,5
E02000427,E02000917,3
E02000427,E02000919,2
E02000428,E02000910,2
E02000428,E02000911,8
E02000428,E02000912,1
E02000428,E02000913,3
E02000428,E02000914,3
E02000428,E02000916,4
E02000428,E02000918,3
E02000428,E02000919,1
E02000429,E02000910,1
E02000429,E02000913,3
E02000429,E02000916,2
E02000430,E02000913,1
E02000430,E02000916,3
E02000431,E02000910,1
E02000431,E02000916,3
E02000432,E02000913,1
E02000432,E02000914,1
E02000432,E02000916,4
E02000432,E02000917,1
E02000433,E02000910,1
E02000434,E02000911,3
E02000437,E02000912,1
E02000437,E02000915,1
E02000439,E02000913,1
E02000439,E02000915,1
E02000440,E02000912,1
E02000440,E02000914,1
