from,to,value
E02006123,E02006471,1
E02006128,E02006473,2
E02006130,E02006470,1
E02006134,E02006471,1
E02006135,E02006470,2
E02006136,E02006476,5
E02006138,E02006470,8
E02006139,E02006470,3
E02006139,E02006472,2
E02006139,E02006475,1
E02006140,E02006472,2
E02006142,E02006470,1
E02006143,E02006470,1
E02006144,E02006479,1
E02006146,E02006474,4
E02006147,E02006472,1
E02006147,E02006473,1
E02006148,E02006474,2
E02006149,E02006472,2
E02006149,E02006474,2
E02006149,E02006476,3
E02006151,E02006473,1
E02006152,E02006471,1
E02006153,E02006470,3
E02006153,E02006471,1
E02006153,E02006472,2
E02006153,E02006473,1
E02006153,E02006474,1
E02006154,E02006473,2
E02006154,E02006474,1
E02006155,E02006473,1
E02006156,E02006471,3
E02006157,E02006470,12
E02006157,E02006471,4
E02006157,E02006474,2
E02006168,E02006471,2
E02006168,E02006475,1
E02006169,E02006471,1
E02006169,E02006473,1
E02006169,E02006477,1
E02006173,E02006473,1
E02006179,E02006470,2
E02006179,E02006472,1
E02006179,E02006476,2
E02006179,E02006477,1
E02006179,E02006479,3
E02006187,E02006472,1
E02006194,E02006479,1
E02006196,E02006479,1
E02006200,E02006473,1
E02006213,E02006471,2
E02006217,E02006470,4
E02006217,E02006472,3
E02006217,E02006473,4
E02006217,E02006474,1
E02006217,E02006477,1
E02006218,E02006470,3
E02006218,E02006471,7
E02006218,E02006472,1
E02006218,E02006473,1
E02006218,E02006474,1
E02006218,E02006475,1
E02006218,E02006477,1
E02006219,E02006470,15
E02006219,E02006471,4
E02006219,E02006472,5
E02006219,E02006474,1
E02006219,E02006476,1
E02006219,E02006478,3
E02006220,E02006470,9
E02006220,E02006471,2
E02006220,E02006472,5
E02006220,E02006474,4
E02006220,E02006475,3
E02006220,E02006479,1
E02006221,E02006470,2
E02006221,E02006471,9
E02006221,E02006472,1
E02006221,E02006475,2
E02006221,E02006476,2
E02006222,E02006470,5
E02006222,E02006471,9
E02006222,E02006472,5
E02006222,E02006477,1
E02006223,E02006470,13
E02006223,E02006471,4
E02006223,E02006472,1
E02006223,E02006473,4
E02006223,E02006475,1
E02006223,E02006476,3
E02006223,E02006477,3
E02006224,E02006470,4
E02006224,E02006471,7
E02006224,E02006472,6
E02006224,E02006473,4
E02006224,E02006476,1
E02006225,E02006470,5
E02006225,E02006471,6
E02006225,E02006472,7
E02006225,E02006475,2
E02006226,E02006470,11
E02006226,E02006471,8
E02006226,E02006472,5
E02006226,E02006474,4
E02006226,E02006476,4
E02006226,E02006478,2
E02006271,E02006477,1
E02006314,E02006477,1
E02006320,E02006479,1
E02006324,E02006475,1
E02006376,E02006472,3
E02006423,E02006479,1
E02006441,E02006476,1
E02006455,E02006474,1
E02006468,E02006470,31
E02006468,E02006471,15
E02006468,E02006472,25
E02006468,E02006473,4
E02006468,E02006474,4
E02006468,E02006475,2
E02006468,E02006476,7
E02006468,E02006478,3
E02006469,E02006470,47
E02006469,E02006471,22
E02006469,E02006472,47
E02006469,E02006473,13
E02006469,E02006474,11
E02006469,E02006476,5
E02006469,E02006477,2
E02006469,E02006478,2
E02006469,E02006479,3
E02006470,E02000040,2
E02006470,E02000351,1
E02006470,E02000377,1
E02006470,E02000635,1
E02006470,E02001266,1
E02006470,E02001377,2
E02006470,E02001383,2
E02006470,E02001441,4
E02006470,E02001650,1
E02006470,E02001849,1
E02006470,E02001872,1
E02006470,E02001875,3
E02006470,E02001876,1
E02006470,E02001907,1
E02006470,E02001923,1
E02006470,E02001967,2
E02006470,E02001981,1
E02006470,E02001985,1
E02006470,E02001990,2
E02006470,E02002008,2
E02006470,E02002086,3
E02006470,E02002092,1
E02006470,E02002094,1
E02006470,E02002095,1
E02006470,E02002097,1
E02006470,E02002109,4
E02006470,E02002110,1
E02006470,E02002140,4
E02006470,E02002437,1
E02006470,E02002492,1
E02006470,E02002544,1
E02006470,E02002647,1
E02006470,E02002671,1
E02006470,E02002687,2
E02006470,E02002766,2
E02006470,E02002794,2
E02006470,E02002803,1
E02006470,E02002806,3
E02006470,E02002857,1
E02006470,E02002889,3
E02006470,E02002890,6
E02006470,E02002898,1
E02006470,E02002909,1
E02006470,E02002931,1
E02006470,E02003107,2
E02006470,E02003147,2
E02006470,E02003148,1
E02006470,E02003166,2
E02006470,E02003336,1
E02006470,E02003385,1
E02006470,E02003548,2
E02006470,E02003596,1
E02006470,E02003614,3
E02006470,E02003624,5
E02006470,E02003722,2
E02006470,E02003814,4
E02006470,E02003820,1
E02006470,E02003832,1
E02006470,E02003872,4
E02006470,E02003942,1
E02006470,E02003988,2
E02006470,E02004026,1
E02006470,E02004048,1
E02006470,E02004117,1
E02006470,E02004122,4
E02006470,E02004123,1
E02006470,E02004124,4
E02006470,E02004125,1
E02006470,E02004126,1
E02006470,E02004128,5
E02006470,E02004133,2
E02006470,E02004260,1
E02006470,E02004284,1
E02006470,E02004345,3
E02006470,E02004652,1
E02006470,E02004840,1
E02006470,E02004988,1
E02006470,E02005061,1
E02006470,E02005239,2
E02006470,E02005336,1
E02006470,E02005338,1
E02006470,E02005344,2
E02006470,E02005347,1
E02006470,E02005351,2
E02006470,E02005375,3
E02006470,E02005380,11
E02006470,E02005382,3
E02006470,E02005383,1
E02006470,E02005384,12
E02006470,E02005385,9
E02006470,E02005387,3
E02006470,E02005388,1
E02006470,E02005389,3
E02006470,E02005390,4
E02006470,E02005394,2
E02006470,E02005399,1
E02006470,E02005401,2
E02006470,E02005404,2
E02006470,E02005408,6
E02006470,E02005409,5
E02006470,E02005437,1
E02006470,E02005444,1
E02006470,E02005446,1
E02006470,E02005451,1
E02006470,E02005537,2
E02006470,E02005566,2
E02006470,E02005588,1
E02006470,E02005627,1
E02006470,E02005651,2
E02006470,E02005705,1
E02006470,E02005827,4
E02006470,E02005865,1
E02006470,E02005907,1
E02006470,E02005909,1
E02006470,E02005945,1
E02006470,E02005993,1
E02006470,E02006018,1
E02006470,E02006043,3
E02006470,E02006120,1
E02006470,E02006125,1
E02006470,E02006130,5
E02006470,E02006133,1
E02006470,E02006141,1
E02006470,E02006147,1
E02006470,E02006148,1
E02006470,E02006149,1
E02006470,E02006150,1
E02006470,E02006153,1
E02006470,E02006157,2
E02006470,E02006217,6
E02006470,E02006218,8
E02006470,E02006219,8
E02006470,E02006220,5
E02006470,E02006221,5
E02006470,E02006222,6
E02006470,E02006223,4
E02006470,E02006224,5
E02006470,E02006226,14
E02006470,E02006307,1
E02006470,E02006351,1
E02006470,E02006399,1
E02006470,E02006468,38
E02006470,E02006469,36
E02006470,E02006470,316
E02006470,E02006471,8
E02006470,E02006472,91
E02006470,E02006473,10
E02006470,E02006474,11
E02006470,E02006475,17
E02006470,E02006476,22
E02006470,E02006477,16
E02006470,E02006478,13
E02006470,E02006479,5
E02006470,E02006480,2
E02006470,E02006481,11
E02006470,E02006482,8
E02006470,E02006484,5
E02006470,E02006485,1
E02006470,E02006486,2
E02006470,E02006488,1
E02006470,E02006489,1
E02006470,E02006490,6
E02006470,E02006494,1
E02006470,E02006498,3
E02006470,E02006499,1
E02006470,E02006501,4
E02006470,E02006511,1
E02006470,E02006512,2
E02006470,E02006519,3
E02006470,E02006520,6
E02006470,E02006523,1
E02006470,E02006524,3
E02006470,E02006525,1
E02006470,E02006528,1
E02006470,E02006531,2
E02006470,E02006593,1
E02006470,E02006686,1
E02006470,E02006696,1
E02006470,E02006700,2
E02006470,E02006704,1
E02006470,E02006709,5
E02006470,E02006719,3
E02006470,E02006734,1
E02006470,E02006740,1
E02006470,E02006805,2
E02006470,E02006806,1
E02006470,E02006844,1
E02006470,E02006850,7
E02006470,E02006897,4
E02006470,E02006919,4
E02006470,E02006920,2
E02006470,E02007025,1
E02006470,E02007081,2
E02006470,E02007082,1
E02006470,W02000049,2
E02006470,W02000100,3
E02006470,W02000263,1
E02006470,W02000394,2
E02006470,W02000423,3
E02006471,E02000144,1
E02006471,E02000370,1
E02006471,E02000382,1
E02006471,E02000556,2
E02006471,E02000571,1
E02006471,E02000622,1
E02006471,E02000634,1
E02006471,E02000884,2
E02006471,E02001063,1
E02006471,E02001076,2
E02006471,E02001084,1
E02006471,E02001460,1
E02006471,E02001484,2
E02006471,E02001828,3
E02006471,E02001829,1
E02006471,E02001830,1
E02006471,E02001831,10
E02006471,E02001832,4
E02006471,E02001835,2
E02006471,E02001838,5
E02006471,E02001839,1
E02006471,E02001841,3
E02006471,E02001844,2
E02006471,E02001847,4
E02006471,E02001849,2
E02006471,E02001855,2
E02006471,E02001857,1
E02006471,E02001858,2
E02006471,E02001872,2
E02006471,E02001879,1
E02006471,E02001890,4
E02006471,E02001905,1
E02006471,E02001922,2
E02006471,E02001925,1
E02006471,E02001937,1
E02006471,E02001943,5
E02006471,E02001965,1
E02006471,E02001967,3
E02006471,E02001982,1
E02006471,E02002017,1
E02006471,E02002053,1
E02006471,E02002069,2
E02006471,E02002081,2
E02006471,E02002082,1
E02006471,E02002084,3
E02006471,E02002085,1
E02006471,E02002088,1
E02006471,E02002089,1
E02006471,E02002091,1
E02006471,E02002097,2
E02006471,E02002109,1
E02006471,E02002112,1
E02006471,E02002124,1
E02006471,E02002125,1
E02006471,E02002127,1
E02006471,E02002137,1
E02006471,E02002159,1
E02006471,E02002164,2
E02006471,E02002202,3
E02006471,E02002422,2
E02006471,E02002803,3
E02006471,E02002834,1
E02006471,E02002889,14
E02006471,E02002890,2
E02006471,E02002893,1
E02006471,E02002895,1
E02006471,E02002918,2
E02006471,E02002929,2
E02006471,E02002968,2
E02006471,E02002998,1
E02006471,E02003006,1
E02006471,E02003389,1
E02006471,E02003543,1
E02006471,E02003647,1
E02006471,E02003726,1
E02006471,E02003840,2
E02006471,E02003857,3
E02006471,E02003936,4
E02006471,E02004030,2
E02006471,E02004125,3
E02006471,E02004126,2
E02006471,E02004197,2
E02006471,E02004768,1
E02006471,E02004895,1
E02006471,E02005264,1
E02006471,E02005346,1
E02006471,E02005351,2
E02006471,E02005383,2
E02006471,E02005387,1
E02006471,E02005399,1
E02006471,E02005406,1
E02006471,E02005408,2
E02006471,E02005453,1
E02006471,E02005486,2
E02006471,E02005687,1
E02006471,E02005904,1
E02006471,E02005917,1
E02006471,E02005987,1
E02006471,E02006004,1
E02006471,E02006008,1
E02006471,E02006014,2
E02006471,E02006042,1
E02006471,E02006121,1
E02006471,E02006124,1
E02006471,E02006143,1
E02006471,E02006147,6
E02006471,E02006148,1
E02006471,E02006150,5
E02006471,E02006152,1
E02006471,E02006153,1
E02006471,E02006155,3
E02006471,E02006157,14
E02006471,E02006168,1
E02006471,E02006177,1
E02006471,E02006178,1
E02006471,E02006186,1
E02006471,E02006217,10
E02006471,E02006218,6
E02006471,E02006219,10
E02006471,E02006220,5
E02006471,E02006221,8
E02006471,E02006222,12
E02006471,E02006223,12
E02006471,E02006224,5
E02006471,E02006225,15
E02006471,E02006226,6
E02006471,E02006238,1
E02006471,E02006314,1
E02006471,E02006468,12
E02006471,E02006469,29
E02006471,E02006470,6
E02006471,E02006471,48
E02006471,E02006472,5
E02006471,E02006473,26
E02006471,E02006474,6
E02006471,E02006482,2
E02006471,E02006484,4
E02006471,E02006485,2
E02006471,E02006503,1
E02006471,E02006506,1
E02006471,E02006508,2
E02006471,E02006511,2
E02006471,E02006515,1
E02006471,E02006696,1
E02006471,E02006755,2
E02006471,E02006791,1
E02006471,E02006792,1
E02006471,E02006887,3
E02006471,E02006897,1
E02006471,E02006898,1
E02006471,E02006899,2
E02006471,E02006912,3
E02006471,E02006966,3
E02006471,E02007051,4
E02006471,E02007082,1
E02006471,W02000020,3
E02006471,W02000108,2
E02006471,W02000186,1
E02006471,W02000360,1
E02006471,W02000402,1
E02006472,E02000376,1
E02006472,E02000377,1
E02006472,E02000403,1
E02006472,E02000564,1
E02006472,E02000631,1
E02006472,E02001019,1
E02006472,E02001068,1
E02006472,E02001377,3
E02006472,E02001384,1
E02006472,E02001574,2
E02006472,E02001592,2
E02006472,E02001678,2
E02006472,E02001851,1
E02006472,E02001870,1
E02006472,E02001876,2
E02006472,E02001886,1
E02006472,E02001890,2
E02006472,E02001905,2
E02006472,E02001922,2
E02006472,E02001930,1
E02006472,E02001946,1
E02006472,E02001950,1
E02006472,E02001959,2
E02006472,E02001962,3
E02006472,E02001964,4
E02006472,E02001965,1
E02006472,E02001967,4
E02006472,E02001972,1
E02006472,E02001974,2
E02006472,E02001977,1
E02006472,E02001981,1
E02006472,E02002096,1
E02006472,E02002097,1
E02006472,E02002114,1
E02006472,E02002246,2
E02006472,E02002539,1
E02006472,E02002613,2
E02006472,E02002749,1
E02006472,E02002781,1
E02006472,E02002803,2
E02006472,E02002838,1
E02006472,E02002849,2
E02006472,E02002856,1
E02006472,E02002857,1
E02006472,E02002893,1
E02006472,E02002921,1
E02006472,E02002923,1
E02006472,E02002942,1
E02006472,E02002987,2
E02006472,E02002988,1
E02006472,E02003479,1
E02006472,E02003488,1
E02006472,E02003492,1
E02006472,E02003609,1
E02006472,E02003653,1
E02006472,E02004125,3
E02006472,E02004128,1
E02006472,E02004173,2
E02006472,E02004190,1
E02006472,E02004199,1
E02006472,E02004221,2
E02006472,E02004602,2
E02006472,E02005277,1
E02006472,E02005335,3
E02006472,E02005342,1
E02006472,E02005344,1
E02006472,E02005348,1
E02006472,E02005351,1
E02006472,E02005354,1
E02006472,E02005371,1
E02006472,E02005372,1
E02006472,E02005377,1
E02006472,E02005380,6
E02006472,E02005381,1
E02006472,E02005382,4
E02006472,E02005384,3
E02006472,E02005385,2
E02006472,E02005386,4
E02006472,E02005387,6
E02006472,E02005390,1
E02006472,E02005404,3
E02006472,E02005406,1
E02006472,E02005408,2
E02006472,E02005409,2
E02006472,E02005423,1
E02006472,E02005431,1
E02006472,E02005449,1
E02006472,E02005460,1
E02006472,E02005644,1
E02006472,E02005691,2
E02006472,E02005800,1
E02006472,E02005903,1
E02006472,E02005919,2
E02006472,E02005931,3
E02006472,E02005947,1
E02006472,E02006119,1
E02006472,E02006148,1
E02006472,E02006149,1
E02006472,E02006152,5
E02006472,E02006154,2
E02006472,E02006157,1
E02006472,E02006160,1
E02006472,E02006168,3
E02006472,E02006176,2
E02006472,E02006180,1
E02006472,E02006217,3
E02006472,E02006218,5
E02006472,E02006220,1
E02006472,E02006221,5
E02006472,E02006222,6
E02006472,E02006223,7
E02006472,E02006225,10
E02006472,E02006226,12
E02006472,E02006468,42
E02006472,E02006469,29
E02006472,E02006470,75
E02006472,E02006471,7
E02006472,E02006472,102
E02006472,E02006473,11
E02006472,E02006474,11
E02006472,E02006475,11
E02006472,E02006476,41
E02006472,E02006477,17
E02006472,E02006478,34
E02006472,E02006479,14
E02006472,E02006480,11
E02006472,E02006481,23
E02006472,E02006482,19
E02006472,E02006483,3
E02006472,E02006484,12
E02006472,E02006485,2
E02006472,E02006486,3
E02006472,E02006487,2
E02006472,E02006490,1
E02006472,E02006494,1
E02006472,E02006495,1
E02006472,E02006496,1
E02006472,E02006502,3
E02006472,E02006503,1
E02006472,E02006510,2
E02006472,E02006525,1
E02006472,E02006707,1
E02006472,E02006709,2
E02006472,E02006713,3
E02006472,E02006737,2
E02006472,E02006744,1
E02006472,E02006773,2
E02006472,E02006774,3
E02006472,E02006805,1
E02006472,E02006806,6
E02006472,E02006817,1
E02006472,E02006851,1
E02006472,E02006867,1
E02006472,E02006886,1
E02006472,E02006887,5
E02006472,E02006899,1
E02006472,E02006919,1
E02006472,E02006932,1
E02006472,E02007048,4
E02006472,E02007049,2
E02006472,W02000010,3
E02006472,W02000012,1
E02006472,W02000101,3
E02006472,W02000102,2
E02006472,W02000104,1
E02006472,W02000154,1
E02006472,W02000259,1
E02006472,W02000310,2
E02006472,W02000422,2
E02006473,E02000376,1
E02006473,E02000549,2
E02006473,E02000572,1
E02006473,E02000633,1
E02006473,E02000638,1
E02006473,E02000866,1
E02006473,E02000958,1
E02006473,E02000993,1
E02006473,E02001063,1
E02006473,E02001571,1
E02006473,E02001727,1
E02006473,E02001752,3
E02006473,E02001829,2
E02006473,E02001830,2
E02006473,E02001831,1
E02006473,E02001832,6
E02006473,E02001834,1
E02006473,E02001835,2
E02006473,E02001837,1
E02006473,E02001838,5
E02006473,E02001841,1
E02006473,E02001842,1
E02006473,E02001843,1
E02006473,E02001847,2
E02006473,E02001851,2
E02006473,E02001852,2
E02006473,E02001855,4
E02006473,E02001868,2
E02006473,E02001871,4
E02006473,E02001872,6
E02006473,E02001876,1
E02006473,E02001879,2
E02006473,E02001883,3
E02006473,E02001886,1
E02006473,E02001890,2
E02006473,E02001893,1
E02006473,E02001895,4
E02006473,E02001899,1
E02006473,E02001904,1
E02006473,E02001906,1
E02006473,E02001907,5
E02006473,E02001921,1
E02006473,E02001935,1
E02006473,E02001938,3
E02006473,E02001943,1
E02006473,E02001949,1
E02006473,E02001956,2
E02006473,E02001957,1
E02006473,E02001974,2
E02006473,E02001977,1
E02006473,E02001985,2
E02006473,E02001986,1
E02006473,E02001988,1
E02006473,E02001999,1
E02006473,E02002003,1
E02006473,E02002019,3
E02006473,E02002028,1
E02006473,E02002039,1
E02006473,E02002048,2
E02006473,E02002081,1
E02006473,E02002082,9
E02006473,E02002083,14
E02006473,E02002084,11
E02006473,E02002085,7
E02006473,E02002086,2
E02006473,E02002087,1
E02006473,E02002088,11
E02006473,E02002089,16
E02006473,E02002090,1
E02006473,E02002091,3
E02006473,E02002092,4
E02006473,E02002095,5
E02006473,E02002096,1
E02006473,E02002097,4
E02006473,E02002098,2
E02006473,E02002099,2
E02006473,E02002103,2
E02006473,E02002105,5
E02006473,E02002106,1
E02006473,E02002107,1
E02006473,E02002108,1
E02006473,E02002109,3
E02006473,E02002114,1
E02006473,E02002154,1
E02006473,E02002164,2
E02006473,E02002168,4
E02006473,E02002312,1
E02006473,E02002336,1
E02006473,E02002381,1
E02006473,E02002611,1
E02006473,E02002699,3
E02006473,E02002803,1
E02006473,E02002915,1
E02006473,E02002991,1
E02006473,E02003037,1
E02006473,E02003046,1
E02006473,E02003062,1
E02006473,E02003148,2
E02006473,E02003149,1
E02006473,E02003414,1
E02006473,E02003571,1
E02006473,E02003803,4
E02006473,E02003904,2
E02006473,E02003927,2
E02006473,E02004128,4
E02006473,E02004143,3
E02006473,E02004187,2
E02006473,E02004196,1
E02006473,E02004209,1
E02006473,E02004222,2
E02006473,E02004223,1
E02006473,E02004314,1
E02006473,E02004413,2
E02006473,E02004621,1
E02006473,E02004625,2
E02006473,E02004637,1
E02006473,E02004647,1
E02006473,E02005175,2
E02006473,E02005273,1
E02006473,E02005376,3
E02006473,E02005380,3
E02006473,E02005384,6
E02006473,E02005388,1
E02006473,E02005389,1
E02006473,E02005390,1
E02006473,E02005406,1
E02006473,E02005408,1
E02006473,E02005432,1
E02006473,E02005453,1
E02006473,E02005460,6
E02006473,E02005632,2
E02006473,E02005640,1
E02006473,E02005667,2
E02006473,E02005670,2
E02006473,E02005677,1
E02006473,E02005722,1
E02006473,E02005739,1
E02006473,E02005821,4
E02006473,E02005906,1
E02006473,E02006041,1
E02006473,E02006070,1
E02006473,E02006122,1
E02006473,E02006134,3
E02006473,E02006136,2
E02006473,E02006142,1
E02006473,E02006146,2
E02006473,E02006150,6
E02006473,E02006153,5
E02006473,E02006156,5
E02006473,E02006217,4
E02006473,E02006218,1
E02006473,E02006219,3
E02006473,E02006220,4
E02006473,E02006221,1
E02006473,E02006224,1
E02006473,E02006225,9
E02006473,E02006226,5
E02006473,E02006355,1
E02006473,E02006424,3
E02006473,E02006426,1
E02006473,E02006468,16
E02006473,E02006469,10
E02006473,E02006470,14
E02006473,E02006471,42
E02006473,E02006472,10
E02006473,E02006473,215
E02006473,E02006474,18
E02006473,E02006475,2
E02006473,E02006478,7
E02006473,E02006490,3
E02006473,E02006502,1
E02006473,E02006505,1
E02006473,E02006507,1
E02006473,E02006512,1
E02006473,E02006519,2
E02006473,E02006521,4
E02006473,E02006522,2
E02006473,E02006526,2
E02006473,E02006527,1
E02006473,E02006532,4
E02006473,E02006558,2
E02006473,E02006614,1
E02006473,E02006684,1
E02006473,E02006698,3
E02006473,E02006704,1
E02006473,E02006708,3
E02006473,E02006721,2
E02006473,E02006738,1
E02006473,E02006750,2
E02006473,E02006753,2
E02006473,E02006806,4
E02006473,E02006896,1
E02006473,E02006897,2
E02006473,E02006898,1
E02006473,E02006899,6
E02006473,E02006932,2
E02006473,E02006936,1
E02006473,E02007051,1
E02006473,W02000058,1
E02006473,W02000059,1
E02006473,W02000097,5
E02006473,W02000118,2
E02006473,W02000345,1
E02006473,W02000358,1
E02006474,E02000361,1
E02006474,E02000467,1
E02006474,E02000697,3
E02006474,E02000747,1
E02006474,E02000813,1
E02006474,E02000877,1
E02006474,E02000916,1
E02006474,E02000943,2
E02006474,E02000972,1
E02006474,E02001066,4
E02006474,E02001174,2
E02006474,E02001495,3
E02006474,E02001829,1
E02006474,E02001830,4
E02006474,E02001835,1
E02006474,E02001881,1
E02006474,E02001890,1
E02006474,E02001901,1
E02006474,E02001915,2
E02006474,E02001941,2
E02006474,E02001958,2
E02006474,E02001959,3
E02006474,E02001962,2
E02006474,E02001963,4
E02006474,E02001967,5
E02006474,E02001968,2
E02006474,E02001969,2
E02006474,E02001970,1
E02006474,E02001971,4
E02006474,E02001974,5
E02006474,E02001975,3
E02006474,E02001976,3
E02006474,E02001977,4
E02006474,E02001979,1
E02006474,E02001982,1
E02006474,E02001983,3
E02006474,E02001984,2
E02006474,E02001986,2
E02006474,E02001992,1
E02006474,E02001996,4
E02006474,E02001997,6
E02006474,E02001998,1
E02006474,E02002011,1
E02006474,E02002082,5
E02006474,E02002084,1
E02006474,E02002089,1
E02006474,E02002091,4
E02006474,E02002092,2
E02006474,E02002095,3
E02006474,E02002097,11
E02006474,E02002105,4
E02006474,E02002111,1
E02006474,E02002114,3
E02006474,E02002489,1
E02006474,E02002632,1
E02006474,E02002929,1
E02006474,E02002930,4
E02006474,E02002942,3
E02006474,E02003025,1
E02006474,E02003144,1
E02006474,E02003210,5
E02006474,E02003246,1
E02006474,E02003358,1
E02006474,E02003368,1
E02006474,E02003473,1
E02006474,E02003630,1
E02006474,E02003913,1
E02006474,E02003929,1
E02006474,E02003956,3
E02006474,E02003961,1
E02006474,E02004015,2
E02006474,E02004041,2
E02006474,E02004047,1
E02006474,E02004108,2
E02006474,E02004118,1
E02006474,E02004150,1
E02006474,E02004407,1
E02006474,E02004603,2
E02006474,E02004616,3
E02006474,E02004723,2
E02006474,E02004870,1
E02006474,E02005338,1
E02006474,E02005351,1
E02006474,E02005372,2
E02006474,E02005380,2
E02006474,E02005381,1
E02006474,E02005383,1
E02006474,E02005384,2
E02006474,E02005387,3
E02006474,E02005390,3
E02006474,E02005397,1
E02006474,E02005408,1
E02006474,E02005446,2
E02006474,E02005564,1
E02006474,E02005742,1
E02006474,E02005780,1
E02006474,E02006010,3
E02006474,E02006020,1
E02006474,E02006060,1
E02006474,E02006104,2
E02006474,E02006146,2
E02006474,E02006151,5
E02006474,E02006191,4
E02006474,E02006219,2
E02006474,E02006221,2
E02006474,E02006468,9
E02006474,E02006469,6
E02006474,E02006470,11
E02006474,E02006471,2
E02006474,E02006472,26
E02006474,E02006473,12
E02006474,E02006474,52
E02006474,E02006476,5
E02006474,E02006477,2
E02006474,E02006478,2
E02006474,E02006479,2
E02006474,E02006480,3
E02006474,E02006481,1
E02006474,E02006482,11
E02006474,E02006483,5
E02006474,E02006484,1
E02006474,E02006485,1
E02006474,E02006486,4
E02006474,E02006487,4
E02006474,E02006488,1
E02006474,E02006490,10
E02006474,E02006495,4
E02006474,E02006498,1
E02006474,E02006508,2
E02006474,E02006512,3
E02006474,E02006513,2
E02006474,E02006514,1
E02006474,E02006521,2
E02006474,E02006522,2
E02006474,E02006523,1
E02006474,E02006525,5
E02006474,E02006529,2
E02006474,E02006531,1
E02006474,E02006532,1
E02006474,E02006736,1
E02006474,E02006739,1
E02006474,E02006805,3
E02006474,E02006806,6
E02006474,E02006827,1
E02006474,E02006852,1
E02006474,E02006898,1
E02006474,E02006899,3
E02006474,E02006999,1
E02006474,E02007048,5
E02006474,E02007082,1
E02006474,W02000337,1
E02006474,W02000415,1
E02006475,E02000239,3
E02006475,E02000261,2
E02006475,E02000357,1
E02006475,E02000385,2
E02006475,E02000421,1
E02006475,E02000434,1
E02006475,E02001063,3
E02006475,E02001276,1
E02006475,E02001304,1
E02006475,E02001340,1
E02006475,E02001383,1
E02006475,E02001388,1
E02006475,E02001646,2
E02006475,E02001648,1
E02006475,E02001652,1
E02006475,E02001756,1
E02006475,E02001834,3
E02006475,E02001855,1
E02006475,E02001890,2
E02006475,E02001897,1
E02006475,E02001981,1
E02006475,E02001983,1
E02006475,E02001991,1
E02006475,E02002093,1
E02006475,E02002097,1
E02006475,E02002105,6
E02006475,E02002108,1
E02006475,E02002110,1
E02006475,E02002122,1
E02006475,E02002164,2
E02006475,E02002700,1
E02006475,E02002703,2
E02006475,E02002804,2
E02006475,E02002830,1
E02006475,E02002834,3
E02006475,E02002845,2
E02006475,E02002848,1
E02006475,E02002856,3
E02006475,E02002860,4
E02006475,E02002890,1
E02006475,E02002902,5
E02006475,E02002987,1
E02006475,E02002997,1
E02006475,E02003031,1
E02006475,E02003167,3
E02006475,E02003170,1
E02006475,E02003311,1
E02006475,E02003330,2
E02006475,E02003693,1
E02006475,E02003748,2
E02006475,E02003818,2
E02006475,E02003839,1
E02006475,E02003929,2
E02006475,E02004008,3
E02006475,E02004077,1
E02006475,E02004128,2
E02006475,E02004131,1
E02006475,E02004233,2
E02006475,E02005267,1
E02006475,E02005344,3
E02006475,E02005354,2
E02006475,E02005370,3
E02006475,E02005376,2
E02006475,E02005380,8
E02006475,E02005383,4
E02006475,E02005384,10
E02006475,E02005385,4
E02006475,E02005386,2
E02006475,E02005387,7
E02006475,E02005388,3
E02006475,E02005390,5
E02006475,E02005400,2
E02006475,E02005402,1
E02006475,E02005408,2
E02006475,E02005424,1
E02006475,E02005425,2
E02006475,E02005440,1
E02006475,E02005446,2
E02006475,E02005570,3
E02006475,E02005588,1
E02006475,E02005619,3
E02006475,E02005666,1
E02006475,E02005825,1
E02006475,E02005862,2
E02006475,E02005935,1
E02006475,E02005950,6
E02006475,E02006122,1
E02006475,E02006130,1
E02006475,E02006140,1
E02006475,E02006141,1
E02006475,E02006142,2
E02006475,E02006151,1
E02006475,E02006152,1
E02006475,E02006153,3
E02006475,E02006212,1
E02006475,E02006218,2
E02006475,E02006226,1
E02006475,E02006468,4
E02006475,E02006469,3
E02006475,E02006470,10
E02006475,E02006472,13
E02006475,E02006473,2
E02006475,E02006475,79
E02006475,E02006476,24
E02006475,E02006477,100
E02006475,E02006478,5
E02006475,E02006479,36
E02006475,E02006480,23
E02006475,E02006481,16
E02006475,E02006482,7
E02006475,E02006483,14
E02006475,E02006484,6
E02006475,E02006485,8
E02006475,E02006486,8
E02006475,E02006487,5
E02006475,E02006488,7
E02006475,E02006489,6
E02006475,E02006490,5
E02006475,E02006496,3
E02006475,E02006497,1
E02006475,E02006498,2
E02006475,E02006501,1
E02006475,E02006502,2
E02006475,E02006508,2
E02006475,E02006511,1
E02006475,E02006514,4
E02006475,E02006521,1
E02006475,E02006530,3
E02006475,E02006765,2
E02006475,E02006801,1
E02006475,E02006806,6
E02006475,E02006844,3
E02006475,E02006851,1
E02006475,E02006856,2
E02006475,E02006882,1
E02006475,E02006898,1
E02006475,E02006912,1
E02006475,E02006919,1
E02006475,E02006955,1
E02006475,E02006958,1
E02006475,E02006980,1
E02006475,E02007112,1
E02006475,W02000038,2
E02006475,W02000117,1
E02006475,W02000273,2
E02006475,W02000300,1
E02006475,W02000339,3
E02006475,W02000418,1
E02006476,E02000337,1
E02006476,E02000447,3
E02006476,E02000812,3
