from,to,value
W02000085,W02000089,55
W02000085,W02000090,2
W02000085,W02000091,9
W02000085,W02000092,16
W02000085,W02000093,19
W02000085,W02000094,20
W02000085,W02000095,5
W02000085,W02000096,3
W02000085,W02000116,1
W02000085,W02000117,1
W02000085,W02000125,1
W02000085,W02000344,4
W02000085,W02000391,2
W02000085,W02000394,1
W02000085,W02000398,2
W02000085,W02000399,7
W02000085,W02000424,10
W02000085,W02000425,27
W02000085,W02000426,67
W02000087,E02000016,1
W02000087,E02000052,1
W02000087,E02000060,1
W02000087,E02000483,1
W02000087,E02000657,1
W02000087,E02001070,1
W02000087,E02001173,1
W02000087,E02001333,1
W02000087,E02001347,1
W02000087,E02001349,1
W02000087,E02001488,1
W02000087,E02001508,3
W02000087,E02001648,1
W02000087,E02001748,3
W02000087,E02002938,2
W02000087,E02002963,2
W02000087,E02002966,1
W02000087,E02002997,1
W02000087,E02003108,2
W02000087,E02003226,1
W02000087,E02003535,1
W02000087,E02003725,1
W02000087,E02003797,1
W02000087,E02003810,4
W02000087,E02003812,2
W02000087,E02003830,1
W02000087,E02003832,1
W02000087,E02003846,1
W02000087,E02003859,1
W02000087,E02003874,1
W02000087,E02003878,1
W02000087,E02003981,1
W02000087,E02005249,2
W02000087,E02005593,1
W02000087,E02005831,2
W02000087,E02005951,1
W02000087,E02006017,2
W02000087,E02006023,1
W02000087,E02006024,1
W02000087,E02006033,1
W02000087,E02006043,1
W02000087,E02006709,1
W02000087,E02006815,1
W02000087,E02006868,1
W02000087,E02006938,1
W02000087,E02006958,1
W02000087,E02006960,1
W02000087,E02007030,1
W02000087,E02007031,1
W02000087,W02000020,1
W02000087,W02000030,3
W02000087,W02000054,1
W02000087,W02000059,4
W02000087,W02000061,2
W02000087,W02000065,1
W02000087,W02000066,3
W02000087,W02000070,1
W02000087,W02000074,2
W02000087,W02000080,9
W02000087,W02000081,5
W02000087,W02000082,15
W02000087,W02000083,15
W02000087,W02000085,20
W02000087,W02000087,131
W02000087,W02000088,28
W02000087,W02000089,87
W02000087,W02000090,6
W02000087,W02000091,4
W02000087,W02000092,35
W02000087,W02000093,10
W02000087,W02000094,14
W02000087,W02000095,3
W02000087,W02000096,9
W02000087,W02000186,4
W02000087,W02000308,1
W02000087,W02000419,3
W02000087,W02000424,9
W02000087,W02000425,10
W02000087,W02000426,40
W02000088,E02000062,6
W02000088,E02000090,1
W02000088,E02000124,3
W02000088,E02000622,1
W02000088,E02000657,1
W02000088,E02000690,1
W02000088,E02000852,4
W02000088,E02000926,1
W02000088,E02001039,1
W02000088,E02001070,3
W02000088,E02001080,1
W02000088,E02001168,3
W02000088,E02001173,2
W02000088,E02001180,2
W02000088,E02001259,2
W02000088,E02001265,1
W02000088,E02001329,3
W02000088,E02001347,1
W02000088,E02001377,4
W02000088,E02001384,1
W02000088,E02001389,1
W02000088,E02001390,1
W02000088,E02001405,2
W02000088,E02001468,3
W02000088,E02001469,1
W02000088,E02001486,1
W02000088,E02001504,1
W02000088,E02001546,1
W02000088,E02001560,6
W02000088,E02001655,2
W02000088,E02001710,2
W02000088,E02001712,1
W02000088,E02001806,1
W02000088,E02001833,1
W02000088,E02001857,2
W02000088,E02001905,2
W02000088,E02001922,1
W02000088,E02001988,6
W02000088,E02002079,1
W02000088,E02002168,1
W02000088,E02002266,1
W02000088,E02002392,1
W02000088,E02002547,1
W02000088,E02002558,1
W02000088,E02002568,1
W02000088,E02002597,1
W02000088,E02002796,1
W02000088,E02002843,3
W02000088,E02002845,1
W02000088,E02002919,1
W02000088,E02002942,1
W02000088,E02002966,1
W02000088,E02003118,1
W02000088,E02003236,1
W02000088,E02003250,1
W02000088,E02003627,1
W02000088,E02003680,1
W02000088,E02003687,1
W02000088,E02003766,3
W02000088,E02003794,2
W02000088,E02003796,2
W02000088,E02003797,3
W02000088,E02003799,1
W02000088,E02003802,5
W02000088,E02003803,4
W02000088,E02003804,2
W02000088,E02003807,1
W02000088,E02003808,4
W02000088,E02003809,2
W02000088,E02003810,5
W02000088,E02003829,1
W02000088,E02003845,7
W02000088,E02003848,3
W02000088,E02003883,1
W02000088,E02003914,1
W02000088,E02004001,2
W02000088,E02004062,2
W02000088,E02004308,1
W02000088,E02004628,1
W02000088,E02004748,2
W02000088,E02004795,1
W02000088,E02004903,1
W02000088,E02004987,1
W02000088,E02005194,1
W02000088,E02005264,1
W02000088,E02005310,4
W02000088,E02005330,6
W02000088,E02005645,1
W02000088,E02005803,1
W02000088,E02005864,1
W02000088,E02005887,1
W02000088,E02006017,3
W02000088,E02006023,3
W02000088,E02006024,1
W02000088,E02006025,2
W02000088,E02006026,2
W02000088,E02006027,3
W02000088,E02006032,2
W02000088,E02006033,1
W02000088,E02006089,2
W02000088,E02006141,1
W02000088,E02006169,1
W02000088,E02006197,2
W02000088,E02006250,3
W02000088,E02006391,1
W02000088,E02006459,1
W02000088,E02006578,3
W02000088,E02006661,2
W02000088,E02006738,1
W02000088,E02006801,1
W02000088,E02006904,1
W02000088,E02006917,1
W02000088,E02006932,5
W02000088,E02006934,1
W02000088,E02006936,1
W02000088,E02006955,1
W02000088,E02006960,1
W02000088,E02006961,1
W02000088,E02006963,4
W02000088,E02007075,1
W02000088,E02007097,2
W02000088,W02000005,2
W02000088,W02000006,2
W02000088,W02000008,1
W02000088,W02000011,5
W02000088,W02000012,1
W02000088,W02000019,2
W02000088,W02000023,4
W02000088,W02000024,3
W02000088,W02000027,1
W02000088,W02000031,1
W02000088,W02000032,2
W02000088,W02000036,2
W02000088,W02000041,1
W02000088,W02000043,1
W02000088,W02000044,2
W02000088,W02000045,5
W02000088,W02000050,3
W02000088,W02000052,1
W02000088,W02000055,1
W02000088,W02000056,6
W02000088,W02000057,2
W02000088,W02000058,1
W02000088,W02000063,4
W02000088,W02000066,2
W02000088,W02000068,2
W02000088,W02000069,1
W02000088,W02000070,3
W02000088,W02000072,1
W02000088,W02000073,10
W02000088,W02000074,5
W02000088,W02000075,1
W02000088,W02000077,6
W02000088,W02000080,12
W02000088,W02000081,27
W02000088,W02000082,34
W02000088,W02000083,25
W02000088,W02000085,53
W02000088,W02000087,22
W02000088,W02000088,197
W02000088,W02000089,79
W02000088,W02000090,13
W02000088,W02000091,5
W02000088,W02000092,18
W02000088,W02000093,24
W02000088,W02000094,21
W02000088,W02000095,11
W02000088,W02000096,6
W02000088,W02000111,1
W02000088,W02000137,1
W02000088,W02000169,1
W02000088,W02000282,1
W02000088,W02000340,1
W02000088,W02000341,2
W02000088,W02000350,1
W02000088,W02000357,1
W02000088,W02000359,2
W02000088,W02000367,1
W02000088,W02000391,3
W02000088,W02000394,1
W02000088,W02000398,2
W02000088,W02000400,1
W02000088,W02000422,1
W02000088,W02000424,21
W02000088,W02000425,14
W02000088,W02000426,32
W02000089,E02000003,5
W02000089,E02000090,2
W02000089,E02000645,1
W02000089,E02001063,1
W02000089,E02001177,1
W02000089,E02001235,3
W02000089,E02001274,3
W02000089,E02001280,1
W02000089,E02001291,1
W02000089,E02001316,1
W02000089,E02001366,1
W02000089,E02001377,3
W02000089,E02001384,1
W02000089,E02001486,1
W02000089,E02001493,2
W02000089,E02001501,3
W02000089,E02001504,1
W02000089,E02001656,1
W02000089,E02001981,2
W02000089,E02002396,1
W02000089,E02002582,2
W02000089,E02002586,1
W02000089,E02002599,1
W02000089,E02002647,1
W02000089,E02002883,1
W02000089,E02002962,1
W02000089,E02002964,1
W02000089,E02003152,2
W02000089,E02003278,4
W02000089,E02003483,1
W02000089,E02003525,1
W02000089,E02003635,1
W02000089,E02003795,3
W02000089,E02003799,1
W02000089,E02003802,2
W02000089,E02003803,3
W02000089,E02003804,1
W02000089,E02003807,3
W02000089,E02003849,1
W02000089,E02003850,1
W02000089,E02003877,3
W02000089,E02003891,2
W02000089,E02003970,1
W02000089,E02003994,2
W02000089,E02004119,3
W02000089,E02005252,2
W02000089,E02005293,1
W02000089,E02005310,7
W02000089,E02005347,2
W02000089,E02005906,2
W02000089,E02006017,4
W02000089,E02006021,1
W02000089,E02006023,4
W02000089,E02006024,5
W02000089,E02006025,2
W02000089,E02006037,2
W02000089,E02006162,1
W02000089,E02006233,1
W02000089,E02006531,1
W02000089,E02006842,1
W02000089,E02006932,3
W02000089,E02006933,1
W02000089,E02006934,2
W02000089,E02006970,3
W02000089,W02000010,1
W02000089,W02000024,2
W02000089,W02000030,2
W02000089,W02000033,4
W02000089,W02000036,1
W02000089,W02000045,2
W02000089,W02000050,1
W02000089,W02000051,1
W02000089,W02000054,6
W02000089,W02000061,1
W02000089,W02000065,7
W02000089,W02000066,4
W02000089,W02000069,3
W02000089,W02000070,1
W02000089,W02000072,7
W02000089,W02000073,6
W02000089,W02000075,8
W02000089,W02000077,12
W02000089,W02000080,25
W02000089,W02000081,16
W02000089,W02000082,22
W02000089,W02000083,20
W02000089,W02000085,56
W02000089,W02000087,105
W02000089,W02000088,95
W02000089,W02000089,181
W02000089,W02000090,6
W02000089,W02000091,22
W02000089,W02000092,16
W02000089,W02000093,8
W02000089,W02000094,15
W02000089,W02000095,8
W02000089,W02000096,1
W02000089,W02000099,1
W02000089,W02000290,1
W02000089,W02000341,1
W02000089,W02000359,1
W02000089,W02000368,1
W02000089,W02000378,1
W02000089,W02000408,2
W02000089,W02000424,22
W02000089,W02000425,22
W02000089,W02000426,56
W02000090,W02000080,7
W02000090,W02000081,2
W02000090,W02000082,2
W02000090,W02000083,30
W02000090,W02000085,5
W02000090,W02000087,15
W02000090,W02000088,15
W02000090,W02000089,6
W02000091,W02000080,7
W02000091,W02000081,8
W02000091,W02000082,11
W02000091,W02000083,9
W02000091,W02000085,19
W02000091,W02000087,4
W02000091,W02000088,4
W02000091,W02000089,4
W02000092,W02000080,9
W02000092,W02000081,5
W02000092,W02000082,11
W02000092,W02000083,14
W02000092,W02000085,8
W02000092,W02000087,8
W02000092,W02000088,15
W02000092,W02000089,20
W02000093,W02000081,7
W02000093,W02000082,17
W02000093,W02000083,9
W02000093,W02000085,7
W02000093,W02000087,13
W02000093,W02000088,8
W02000093,W02000089,16
W02000094,W02000080,11
W02000094,W02000081,9
W02000094,W02000082,9
W02000094,W02000083,19
W02000094,W02000085,20
W02000094,W02000087,3
W02000094,W02000088,12
W02000094,W02000089,7
W02000095,W02000080,4
W02000095,W02000081,1
W02000095,W02000082,1
W02000095,W02000083,12
W02000095,W02000085,5
W02000095,W02000087,5
W02000095,W02000088,5
W02000095,W02000089,8
W02000096,W02000081,8
W02000096,W02000082,5
W02000096,W02000083,4
W02000096,W02000085,13
W02000096,W02000088,9
W02000096,W02000089,2
W02000097,W02000083,2
W02000098,W02000080,2
W02000098,W02000082,2
W02000099,W02000082,4
W02000099,W02000085,2
W02000099,W02000089,1
W02000101,W02000087,2
W02000104,W02000085,2
W02000116,W02000082,1
W02000117,W02000080,1
W02000117,W02000085,4
W02000117,W02000088,1
W02000117,W02000089,1
W02000135,W02000083,1
W02000135,W02000088,1
W02000145,W02000088,1
W02000147,W02000083,3
W02000151,W02000080,3
W02000152,W02000087,3
W02000165,W02000083,2
W02000174,W02000089,1
W02000189,W02000088,3
W02000193,W02000082,1
W02000206,W02000085,2
W02000208,W02000081,1
W02000227,W02000085,1
W02000228,W02000088,1
W02000230,W02000088,1
W02000243,W02000088,1
W02000280,W02000089,1
W02000282,W02000088,2
W02000329,W02000088,1
W02000349,W02000088,6
W02000364,W02000088,1
W02000378,W02000085,1
W02000383,W02000088,1
W02000386,W02000085,1
W02000391,W02000085,2
W02000391,W02000088,5
W02000391,W02000089,3
W02000394,W02000083,1
W02000394,W02000085,3
W02000394,W02000088,5
W02000394,W02000089,2
W02000395,W02000081,3
W02000395,W02000082,2
W02000396,W02000080,2
W02000398,W02000082,2
W02000398,W02000085,2
W02000399,W02000088,2
W02000402,W02000080,1
W02000404,W02000085,2
W02000404,W02000088,4
W02000410,W02000088,4
W02000418,W02000085,1
W02000419,W02000081,2
W02000419,W02000085,1
W02000419,W02000088,4
W02000419,W02000089,1
W02000422,W02000080,1
W02000422,W02000089,1
W02000423,W02000089,2
W02000424,W02000080,17
W02000424,W02000081,8
W02000424,W02000082,5
W02000424,W02000083,5
W02000424,W02000085,18
W02000424,W02000087,8
W02000424,W02000088,10
W02000424,W02000089,9
W02000425,W02000080,2
W02000425,W02000081,7
W02000425,W02000082,11
W02000425,W02000083,7
W02000425,W02000085,9
W02000425,W02000087,5
W02000425,W02000088,13
W02000425,W02000089,11
W02000426,W02000080,16
W02000426,W02000081,13
W02000426,W02000082,21
W02000426,W02000083,9
W02000426,W02000085,49
W02000426,W02000087,26
W02000426,W02000088,39
W02000426,W02000089,53
W02000428,W02000085,4
W02000428,W02000088,1
