from,to,value
E06000050,E07000121,102
E06000050,E07000122,13
E06000050,E07000123,51
E06000050,E07000124,11
E06000050,E07000125,14
E06000050,E07000126,12
E06000050,E07000127,131
E06000050,E07000128,33
E06000050,E07000129,8
E06000051,E07000120,4
E06000051,E07000121,37
E06000051,E07000122,2
E06000051,E07000123,11
E06000051,E07000124,11
E06000051,E07000125,7
E06000051,E07000126,2
E06000051,E07000127,29
E06000051,E07000128,10
E06000051,E07000129,2
E06000052,E07000120,4
E06000052,E07000121,21
E06000052,E07000122,3
E06000052,E07000123,14
E06000052,E07000124,11
E06000052,E07000125,3
E06000052,E07000126,10
E06000052,E07000127,16
E06000052,E07000128,10
E06000052,E07000129,4
E06000054,E07000120,3
E06000054,E07000121,33
E06000054,E07000122,6
E06000054,E07000123,18
E06000054,E07000124,2
E06000054,E07000125,10
E06000054,E07000126,5
E06000054,E07000127,17
E06000054,E07000128,17
E06000054,E07000129,2
E06000055,E07000120,2
E06000055,E07000121,9
E06000055,E07000122,4
E06000055,E07000123,12
E06000055,E07000126,11
E06000055,E07000127,9
E06000055,E07000128,7
E06000055,E07000129,3
E06000056,E07000120,2
E06000056,E07000121,27
E06000056,E07000122,3
E06000056,E07000123,11
E06000056,E07000125,1
E06000056,E07000126,3
E06000056,E07000127,12
E06000056,E07000128,8
E06000056,E07000129,4
E06000057,E07000120,5
E06000057,E07000121,42
E06000057,E07000122,11
E06000057,E07000123,12
E06000057,E07000124,3
E06000057,E07000125,1
E06000057,E07000126,1
E06000057,E07000127,17
E06000057,E07000128,9
E06000058,E07000120,4
E06000058,E07000121,3
E06000058,E07000123,11
E06000058,E07000124,4
E06000058,E07000125,5
E06000058,E07000126,8
E06000058,E07000128,10
E06000058,E07000129,5
E06000059,E07000121,28
E06000059,E07000122,5
E06000059,E07000123,6
E06000059,E07000124,1
E06000059,E07000125,2
E06000059,E07000126,1
E06000059,E07000127,6
E06000059,E07000128,4
E06000059,E07000129,4
E06000060,E07000120,9
E06000060,E07000121,57
E06000060,E07000122,5
E06000060,E07000123,30
E06000060,E07000125,9
E06000060,E07000126,3
E06000060,E07000127,18
E06000060,E07000128,5
E06000060,E07000129,4
E06000061,E07000120,1
E06000061,E07000121,36
E06000061,E07000123,9
E06000061,E07000125,1
E06000061,E07000127,17
E06000061,E07000128,8
E06000061,E07000129,31
E06000062,E07000120,5
E06000062,E07000121,42
E06000062,E07000122,1
E06000062,E07000123,22
E06000062,E07000124,3
E06000062,E07000125,3
E06000062,E07000126,6
E06000062,E07000127,8
E06000062,E07000128,11
E06000062,E07000129,45
E07000008,E07000121,13
E07000008,E07000122,2
E07000008,E07000123,6
E07000008,E07000124,5
E07000008,E07000125,1
E07000008,E07000126,1
E07000008,E07000128,2
E07000008,E07000129,5
E07000009,E07000121,2
E07000009,E07000124,1
E07000009,E07000128,1
E07000009,E07000129,3
E07000010,E07000120,1
E07000010,E07000121,3
E07000010,E07000123,3
E07000010,E07000127,7
E07000010,E07000129,1
E07000011,E07000121,14
E07000011,E07000122,1
E07000011,E07000123,7
E07000011,E07000124,4
E07000011,E07000126,5
E07000011,E07000127,3
E07000011,E07000128,1
E07000011,E07000129,13
E07000012,E07000121,12
E07000012,E07000122,3
E07000012,E07000123,3
E07000012,E07000129,2
E07000026,E07000120,2
E07000026,E07000121,54
E07000026,E07000122,1
E07000026,E07000123,41
E07000026,E07000124,2
E07000026,E07000125,1
E07000026,E07000126,3
E07000026,E07000127,22
E07000026,E07000128,7
E07000026,E07000129,2
E07000027,E07000121,72
E07000027,E07000123,34
E07000027,E07000124,2
E07000027,E07000125,4
E07000027,E07000126,3
E07000027,E07000127,43
E07000027,E07000128,18
E07000028,E07000120,1
E07000028,E07000121,54
E07000028,E07000122,2
E07000028,E07000123,37
E07000028,E07000124,5
E07000028,E07000126,1
E07000028,E07000127,24
E07000028,E07000128,13
E07000029,E07000120,8
E07000029,E07000121,35
E07000029,E07000123,45
E07000029,E07000124,1
E07000029,E07000125,1
E07000029,E07000126,7
E07000029,E07000127,26
E07000029,E07000128,20
E07000029,E07000129,1
E07000030,E07000121,47
E07000030,E07000122,1
E07000030,E07000123,14
E07000030,E07000124,6
E07000030,E07000126,4
E07000030,E07000127,18
E07000030,E07000128,21
E07000031,E07000120,1
E07000031,E07000121,489
E07000031,E07000122,4
E07000031,E07000123,60
E07000031,E07000124,12
E07000031,E07000125,6
E07000031,E07000126,17
E07000031,E07000127,34
E07000031,E07000128,67
E07000031,E07000129,1
E07000032,E07000121,4
E07000032,E07000123,3
E07000032,E07000124,1
E07000032,E07000127,7
E07000032,E07000129,9
E07000033,E07000121,3
E07000033,E07000124,3
E07000033,E07000125,4
E07000033,E07000127,5
E07000033,E07000129,2
E07000034,E07000121,5
E07000034,E07000123,1
E07000034,E07000124,1
E07000034,E07000126,1
E07000034,E07000127,2
E07000034,E07000129,6
E07000035,E07000121,16
E07000035,E07000123,10
E07000035,E07000124,3
E07000035,E07000127,4
E07000036,E07000121,6
E07000036,E07000122,3
E07000036,E07000123,10
E07000036,E07000124,4
E07000036,E07000126,2
E07000036,E07000127,1
E07000036,E07000129,6
E07000037,E07000120,2
E07000037,E07000121,21
E07000037,E07000122,11
E07000037,E07000123,10
E07000037,E07000124,10
E07000037,E07000125,5
E07000037,E07000126,2
E07000037,E07000127,16
E07000037,E07000128,11
E07000037,E07000129,2
E07000038,E07000121,9
E07000038,E07000123,1
E07000038,E07000124,1
E07000038,E07000125,1
E07000038,E07000127,3
E07000038,E07000128,4
E07000038,E07000129,3
E07000039,E07000120,1
E07000039,E07000121,11
E07000039,E07000123,2
E07000039,E07000124,1
E07000039,E07000125,1
E07000039,E07000127,11
E07000039,E07000128,1
E07000039,E07000129,8
E07000040,E07000121,3
E07000040,E07000123,1
E07000040,E07000126,1
E07000040,E07000128,5
E07000040,E07000129,2
E07000041,E07000121,9
E07000041,E07000122,1
E07000041,E07000123,4
E07000041,E07000124,1
E07000041,E07000125,2
E07000041,E07000126,1
E07000041,E07000127,2
E07000041,E07000129,1
E07000042,E07000120,4
E07000042,E07000121,4
E07000042,E07000123,1
E07000042,E07000127,2
E07000042,E07000128,1
E07000043,E07000120,1
E07000043,E07000121,8
E07000043,E07000122,2
E07000043,E07000127,3
E07000043,E07000128,2
E07000043,E07000129,1
E07000044,E07000121,6
E07000044,E07000124,2
E07000044,E07000127,2
E07000044,E07000128,10
E07000044,E07000129,2
E07000045,E07000120,5
E07000045,E07000121,12
E07000045,E07000123,1
E07000045,E07000124,1
E07000045,E07000126,2
E07000045,E07000127,13
E07000045,E07000128,2
E07000045,E07000129,3
E07000046,E07000121,5
E07000046,E07000125,1
E07000046,E07000126,5
E07000046,E07000128,1
E07000047,E07000121,8
E07000047,E07000123,7
E07000047,E07000127,3
E07000047,E07000128,2
E07000061,E07000120,1
E07000061,E07000121,10
E07000061,E07000123,5
E07000061,E07000126,4
E07000061,E07000128,3
E07000061,E07000129,1
E07000062,E07000120,2
E07000062,E07000121,2
E07000062,E07000123,5
E07000062,E07000127,4
E07000062,E07000128,1
E07000063,E07000121,5
E07000063,E07000129,3
E07000064,E07000121,7
E07000064,E07000124,1
E07000064,E07000126,4
E07000064,E07000127,10
E07000064,E07000129,4
E07000065,E07000120,3
E07000065,E07000121,10
E07000065,E07000123,1
E07000065,E07000126,2
E07000065,E07000128,4
E07000066,E07000121,9
E07000066,E07000123,12
E07000066,E07000125,2
E07000066,E07000126,2
E07000066,E07000127,1
E07000067,E07000121,12
E07000067,E07000123,8
E07000067,E07000127,4
E07000067,E07000128,7
E07000067,E07000129,3
E07000068,E07000121,6
E07000068,E07000123,2
E07000068,E07000126,7
E07000068,E07000128,1
E07000069,E07000121,1
E07000069,E07000127,1
E07000070,E07000121,8
E07000070,E07000123,2
E07000070,E07000124,2
E07000070,E07000126,1
E07000070,E07000127,2
E07000070,E07000128,7
E07000070,E07000129,1
E07000071,E07000121,15
E07000071,E07000122,6
E07000071,E07000123,5
E07000071,E07000125,5
E07000071,E07000126,3
E07000071,E07000127,7
E07000071,E07000128,2
E07000071,E07000129,2
E07000072,E07000121,8
E07000072,E07000122,4
E07000072,E07000123,3
E07000072,E07000124,7
E07000072,E07000127,6
E07000072,E07000128,1
E07000072,E07000129,1
E07000073,E07000121,4
E07000073,E07000123,6
E07000073,E07000128,4
E07000074,E07000121,5
E07000074,E07000122,2
E07000074,E07000124,3
E07000074,E07000125,1
E07000074,E07000126,2
E07000074,E07000128,2
E07000075,E07000121,6
E07000075,E07000123,1
E07000075,E07000124,1
E07000075,E07000128,2
E07000076,E07000122,1
E07000076,E07000126,2
E07000076,E07000128,3
E07000076,E07000129,1
E07000077,E07000121,12
E07000077,E07000122,1
E07000077,E07000123,1
E07000077,E07000127,8
E07000078,E07000121,9
E07000078,E07000122,2
E07000078,E07000123,3
E07000078,E07000124,2
E07000078,E07000125,1
E07000078,E07000127,2
E07000078,E07000129,5
E07000079,E07000121,7
E07000079,E07000124,5
E07000079,E07000128,2
E07000079,E07000129,3
E07000080,E07000121,1
E07000080,E07000122,1
E07000080,E07000123,2
E07000080,E07000126,1
E07000080,E07000127,4
E07000080,E07000129,1
E07000081,E07000120,1
E07000081,E07000121,7
E07000081,E07000123,6
E07000081,E07000127,3
E07000081,E07000128,10
E07000081,E07000129,2
E07000082,E07000121,9
E07000082,E07000124,2
E07000082,E07000125,3
E07000082,E07000127,1
E07000082,E07000128,1
E07000082,E07000129,1
E07000083,E07000120,1
E07000083,E07000121,4
E07000083,E07000123,3
E07000083,E07000125,1
E07000083,E07000127,4
E07000083,E07000128,5
E07000084,E07000120,2
E07000084,E07000121,7
E07000084,E07000122,2
E07000084,E07000123,1
E07000084,E07000124,1
E07000084,E07000126,6
E07000084,E07000127,2
E07000085,E07000121,1
E07000085,E07000123,9
E07000085,E07000124,3
E07000085,E07000127,2
E07000085,E07000128,6
E07000086,E07000121,3
E07000086,E07000123,2
E07000086,E07000126,4
E07000086,E07000127,5
E07000086,E07000129,2
E07000087,E07000121,6
E07000087,E07000123,4
E07000087,E07000126,5
E07000087,E07000127,1
E07000087,E07000128,6
E07000087,E07000129,1
E07000088,E07000121,3
E07000088,E07000124,1
E07000088,E07000127,3
E07000089,E07000120,1
E07000089,E07000121,13
E07000089,E07000122,2
E07000089,E07000123,5
E07000089,E07000124,1
E07000089,E07000125,1
E07000089,E07000126,2
E07000089,E07000127,1
E07000089,E07000128,2
E07000090,E07000121,3
E07000090,E07000123,1
E07000090,E07000125,2
E07000090,E07000126,4
E07000090,E07000128,2
E07000091,E07000121,6
E07000091,E07000127,6
E07000091,E07000128,2
E07000091,E07000129,1
E07000092,E07000121,8
E07000092,E07000122,3
E07000092,E07000123,2
E07000092,E07000126,3
E07000092,E07000128,4
E07000092,E07000129,4
E07000093,E07000120,1
E07000093,E07000121,7
E07000093,E07000123,4
E07000093,E07000124,3
E07000093,E07000127,9
E07000093,E07000128,6
E07000093,E07000129,1
E07000094,E07000121,12
E07000094,E07000122,4
E07000094,E07000123,4
E07000094,E07000124,1
E07000094,E07000125,3
E07000094,E07000126,1
E07000094,E07000127,2
E07000094,E07000129,1
E07000095,E07000121,4
E07000095,E07000123,3
E07000095,E07000129,2
E07000096,E07000120,2
E07000096,E07000121,20
E07000096,E07000123,5
E07000096,E07000125,1
E07000096,E07000126,1
E07000096,E07000127,1
E07000096,E07000129,2
E07000098,E07000121,1
E07000098,E07000122,3
E07000098,E07000123,5
E07000098,E07000124,1
E07000098,E07000125,2
E07000098,E07000126,3
E07000098,E07000127,1
E07000098,E07000128,1
E07000099,E07000120,1
E07000099,E07000121,17
E07000099,E07000122,1
E07000099,E07000123,3
E07000099,E07000125,5
E07000099,E07000127,4
E07000099,E07000128,3
E07000099,E07000129,3
E07000102,E07000120,1
E07000102,E07000121,5
E07000102,E07000123,4
E07000102,E07000126,3
E07000102,E07000127,1
E07000102,E07000128,1
E07000102,E07000129,1
E07000103,E07000121,9
E07000103,E07000123,4
E07000103,E07000125,1
E07000103,E07000126,2
E07000103,E07000127,4
E07000103,E07000128,2
E07000103,E07000129,1
E07000105,E07000121,8
E07000105,E07000122,5
E07000105,E07000123,6
E07000105,E07000124,2
E07000105,E07000127,8
E07000105,E07000129,2
E07000106,E07000121,16
E07000106,E07000122,3
E07000106,E07000123,5
E07000106,E07000127,1
E07000106,E07000129,6
E07000107,E07000121,5
E07000107,E07000122,5
E07000107,E07000123,2
E07000107,E07000124,1
E07000107,E07000126,1
E07000107,E07000127,2
E07000107,E07000129,3
E07000108,E07000121,5
E07000108,E07000122,1
E07000108,E07000123,5
E07000108,E07000126,1
E07000108,E07000127,3
E07000108,E07000128,4
E07000109,E07000121,13
E07000109,E07000123,4
E07000109,E07000124,1
E07000109,E07000127,1
E07000109,E07000129,3
E07000110,E07000120,1
E07000110,E07000121,15
E07000110,E07000123,7
E07000110,E07000126,4
E07000110,E07000127,8
E07000110,E07000128,3
E07000111,E07000120,2
E07000111,E07000121,5
E07000111,E07000123,2
E07000111,E07000125,1
E07000111,E07000127,1
E07000111,E07000129,3
E07000112,E07000121,6
E07000112,E07000123,1
E07000112,E07000127,1
E07000112,E07000128,3
E07000112,E07000129,1
E07000113,E07000121,2
E07000113,E07000122,2
E07000113,E07000123,5
E07000113,E07000124,2
E07000113,E07000126,6
E07000113,E07000128,2
E07000113,E07000129,3
E07000114,E07000120,3
E07000114,E07000121,12
E07000114,E07000123,4
E07000114,E07000127,3
E07000114,E07000128,2
E07000115,E07000121,7
E07000115,E07000123,4
E07000115,E07000127,2
E07000116,E07000120,1
E07000116,E07000121,11
E07000117,E07000120,246
E07000117,E07000121,58
E07000117,E07000122,672
E07000117,E07000123,80
E07000117,E07000124,173
E07000117,E07000125,143
E07000117,E07000126,27
E07000117,E07000127,28
E07000117,E07000128,29
E07000118,E07000120,50
E07000118,E07000121,93
E07000118,E07000122,15
E07000118,E07000123,344
E07000118,E07000124,69
E07000118,E07000125,10
E07000118,E07000126,1006
E07000118,E07000127,242
E07000118,E07000128,85
E07000119,E07000120,10
E07000119,E07000121,82
E07000119,E07000122,16
E07000119,E07000123,238
E07000119,E07000124,38
E07000119,E07000125,5
E07000119,E07000126,85
E07000119,E07000127,44
E07000119,E07000128,428
E07000119,E07000129,2
E07000120,E06000002,4
E07000120,E06000003,1
E07000120,E06000004,5
E07000120,E06000005,3
E07000120,E06000006,3
E07000120,E06000007,5
E07000120,E06000008,568
E07000120,E06000009,47
E07000120,E06000010,5
E07000120,E06000011,6
E07000120,E06000012,2
E07000120,E06000013,6
E07000120,E06000014,23
E07000120,E06000015,1
E07000120,E06000016,4
E07000120,E06000018,7
E07000120,E06000019,1
E07000120,E06000020,2
E07000120,E06000021,7
E07000120,E06000022,2
E07000120,E06000023,4
E07000120,E06000026,5
E07000120,E06000032,2
E07000120,E06000033,1
E07000120,E06000035,2
E07000120,E06000041,2
E07000120,E06000042,1
E07000120,E06000044,2
E07000120,E06000045,1
E07000120,E06000047,10
E07000120,E06000049,17
E07000120,E06000050,17
E07000120,E06000051,4
E07000120,E06000052,2
E07000120,E06000054,1
E07000120,E06000056,4
E07000120,E06000057,6
E07000120,E06000059,1
E07000120,E07000009,1
E07000120,E07000011,3
E07000120,E07000026,3
E07000120,E07000027,2
E07000120,E07000028,11
E07000120,E07000031,9
E07000120,E07000032,1
E07000120,E07000034,1
E07000120,E07000037,1
E07000120,E07000039,4
E07000120,E07000041,1
E07000120,E07000045,3
E07000120,E07000063,1
E07000120,E07000071,1
E07000120,E07000072,1
E07000120,E07000076,1
E07000120,E07000078,2
E07000120,E07000084,3
E07000120,E07000091,1
E07000120,E07000099,1
E07000120,E07000105,1
E07000120,E07000108,1
E07000120,E07000110,1
E07000120,E07000117,260
E07000120,E07000118,65
E07000120,E07000119,34
E07000120,E07000120,3539
E07000120,E07000121,46
E07000120,E07000122,114
E07000120,E07000123,68
E07000120,E07000124,383
E07000120,E07000125,107
E07000120,E07000126,51
E07000120,E07000127,38
E07000120,E07000128,38
E07000120,E07000130,2
E07000120,E07000137,2
E07000120,E07000140,1
E07000120,E07000143,3
E07000120,E07000145,3
E07000120,E07000148,2
E07000120,E07000163,15
E07000120,E07000164,3
E07000120,E07000165,2
E07000120,E07000166,6
E07000120,E07000168,1
E07000120,E07000169,1
E07000120,E07000170,4
E07000120,E07000175,1
E07000120,E07000177,3
E07000120,E07000178,3
E07000120,E07000179,6
E07000120,E07000181,5
E07000120,E07000193,2
E07000120,E07000194,1
E07000120,E07000195,1
E07000120,E07000197,3
E07000120,E07000198,5
E07000120,E07000207,1
E07000120,E07000209,3
E07000120,E07000218,1
E07000120,E07000219,3
E07000120,E07000222,9
E07000120,E07000238,3
E07000120,E07000245,1
E07000120,E08000001,27
E07000120,E08000002,29
E07000120,E08000003,107
E07000120,E08000004,11
E07000120,E08000005,22
E07000120,E08000006,57
E07000120,E08000007,7
E07000120,E08000008,8
E07000120,E08000009,6
E07000120,E08000010,41
E07000120,E08000012,42
E07000120,E08000013,7
E07000120,E08000014,10
E07000120,E08000015,5
E07000120,E08000016,3
E07000120,E08000019,14
E07000120,E08000021,17
E07000120,E08000025,16
E07000120,E08000026,3
E07000120,E08000028,4
E07000120,E08000030,5
E07000120,E08000031,1
E07000120,E08000032,20
E07000120,E08000033,11
E07000120,E08000034,11
E07000120,E08000035,44
E07000120,E08000036,1
E07000120,E08000037,8
E07000120,E09000004,1
E07000120,E09000005,2
E07000120,E09000008,3
E07000120,E09000009,2
E07000120,E09000014,2
E07000120,E09000017,1
E07000120,E09000018,2
E07000120,E09000021,1
E07000120,E09000022,1
E07000120,E09000023,1
E07000120,E09000025,3
E07000120,E09000030,4
E07000120,E09000032,4
E07000120,W06000001,2
E07000120,W06000002,10
E07000120,W06000003,1
E07000120,W06000005,4
E07000120,W06000006,3
E07000120,W06000008,4
E07000120,W06000010,1
E07000120,W06000014,2
E07000120,W06000015,2
E07000121,E06000001,1
E07000121,E06000002,9
E07000121,E06000003,6
E07000121,E06000004,8
E07000121,E06000005,14
E07000121,E06000006,11
E07000121,E06000007,33
E07000121,E06000008,48
E07000121,E06000009,118
E07000121,E06000010,33
E07000121,E06000011,20
E07000121,E06000012,21
E07000121,E06000013,8
E07000121,E06000014,48
E07000121,E06000015,23
E07000121,E06000016,43
E07000121,E06000017,5
E07000121,E06000018,52
E07000121,E06000019,15
E07000121,E06000020,14
E07000121,E06000021,30
E07000121,E06000022,20
E07000121,E06000023,61
E07000121,E06000024,28
E07000121,E06000025,17
E07000121,E06000026,41
E07000121,E06000027,8
E07000121,E06000030,5
E07000121,E06000031,30
E07000121,E06000032,8
E07000121,E06000033,13
E07000121,E06000034,4
E07000121,E06000035,22
E07000121,E06000036,4
E07000121,E06000037,7
E07000121,E06000038,22
E07000121,E06000039,6
E07000121,E06000040,7
E07000121,E06000041,5
E07000121,E06000042,31
E07000121,E06000043,22
E07000121,E06000044,27
E07000121,E06000045,12
E07000121,E06000046,7
