from,to,value
E02002663,E02002776,2
E02002663,E02002777,1
E02002663,E02002778,2
E02002663,E02002779,2
E02002663,E02002780,1
E02002663,E02002781,1
E02002663,E02002784,1
E02002663,E02002788,2
E02002663,E02002790,5
E02002663,E02002794,4
E02002663,E02002803,1
E02002663,E02002818,1
E02002663,E02002853,1
E02002663,E02002889,2
E02002663,E02002902,1
E02002663,E02002961,4
E02002663,E02003008,1
E02002663,E02003017,1
E02002663,E02003018,1
E02002663,E02003021,1
E02002663,E02003129,1
E02002663,E02003144,1
E02002663,E02003214,1
E02002663,E02003249,1
E02002663,E02003284,2
E02002663,E02003402,3
E02002663,E02003451,1
E02002663,E02003469,1
E02002663,E02003492,1
E02002663,E02003501,1
E02002663,E02003515,1
E02002663,E02003522,1
E02002663,E02003553,1
E02002663,E02003605,3
E02002663,E02003608,1
E02002663,E02003611,2
E02002663,E02003617,1
E02002663,E02003619,1
E02002663,E02003665,1
E02002663,E02003679,1
E02002663,E02003697,1
E02002663,E02003702,1
E02002663,E02003733,1
E02002663,E02003736,1
E02002663,E02003743,1
E02002663,E02003756,1
E02002663,E02003764,1
E02002663,E02003792,1
E02002663,E02003802,1
E02002663,E02003811,1
E02002663,E02003812,3
E02002663,E02003825,1
E02002663,E02003876,1
E02002663,E02003877,1
E02002663,E02003879,3
E02002663,E02003883,1
E02002663,E02003891,1
E02002663,E02003970,1
E02002663,E02003976,3
E02002663,E02003999,1
E02002663,E02004011,1
E02002663,E02004028,1
E02002663,E02004036,1
E02002663,E02004040,1
E02002663,E02004063,1
E02002663,E02004065,1
E02002663,E02004066,1
E02002663,E02004076,1
E02002663,E02004087,1
E02002663,E02004093,1
E02002663,E02004102,1
E02002663,E02004110,1
E02002663,E02004156,1
E02002663,E02004206,1
E02002663,E02004298,2
E02002663,E02004312,1
E02002663,E02004315,3
E02002663,E02004330,2
E02002663,E02004343,1
E02002663,E02004345,2
E02002663,E02004354,1
E02002663,E02004411,1
E02002663,E02004446,1
E02002663,E02004466,1
E02002663,E02004517,1
E02002663,E02004546,2
E02002663,E02004563,1
E02002663,E02004583,1
E02002663,E02004588,1
E02002663,E02004661,1
E02002663,E02004705,1
E02002663,E02004812,1
E02002663,E02004824,1
E02002663,E02004875,2
E02002663,E02004880,2
E02002663,E02004895,1
E02002663,E02004897,1
E02002663,E02004927,1
E02002663,E02004980,1
E02002663,E02005086,1
E02002663,E02005160,1
E02002663,E02005212,1
E02002663,E02005234,1
E02002663,E02005245,3
E02002663,E02005251,1
E02002663,E02005264,1
E02002663,E02005277,2
E02002663,E02005281,1
E02002663,E02005304,1
E02002663,E02005331,3
E02002663,E02005347,2
E02002663,E02005351,1
E02002663,E02005357,1
E02002663,E02005404,1
E02002663,E02005418,1
E02002663,E02005424,1
E02002663,E02005425,1
E02002663,E02005428,1
E02002663,E02005430,1
E02002663,E02005432,1
E02002663,E02005444,2
E02002663,E02005445,2
E02002663,E02005446,2
E02002663,E02005449,1
E02002663,E02005455,2
E02002663,E02005458,1
E02002663,E02005470,2
E02002663,E02005473,1
E02002663,E02005479,1
E02002663,E02005481,1
E02002663,E02005483,1
E02002663,E02005491,1
E02002663,E02005494,1
E02002663,E02005499,1
E02002663,E02005583,1
E02002663,E02005611,1
E02002663,E02005636,1
E02002663,E02005642,1
E02002663,E02005656,1
E02002663,E02005683,1
E02002663,E02005701,2
E02002663,E02005702,1
E02002663,E02005707,1
E02002663,E02005712,1
E02002663,E02005718,1
E02002663,E02005726,1
E02002663,E02005730,2
E02002663,E02005740,1
E02002663,E02005742,1
E02002663,E02005746,1
E02002663,E02005747,1
E02002663,E02005758,1
E02002663,E02005759,1
E02002663,E02005767,3
E02002663,E02005774,1
E02002663,E02005776,1
E02002663,E02005777,1
E02002663,E02005778,2
E02002663,E02005783,1
E02002663,E02005791,1
E02002663,E02005804,11
E02002663,E02005808,3
E02002663,E02005811,2
E02002663,E02005815,1
E02002663,E02005818,2
E02002663,E02005824,1
E02002663,E02005834,1
E02002663,E02005842,4
E02002663,E02005861,1
E02002663,E02005887,2
E02002663,E02005888,1
E02002663,E02005893,1
E02002663,E02005907,1
E02002663,E02005910,1
E02002663,E02005919,1
E02002663,E02005922,1
E02002663,E02005947,2
E02002663,E02006010,1
E02002663,E02006025,1
E02002663,E02006033,1
E02002663,E02006059,2
E02002663,E02006150,1
E02002663,E02006165,1
E02002663,E02006176,1
E02002663,E02006202,1
E02002663,E02006229,1
E02002663,E02006249,1
E02002663,E02006251,1
E02002663,E02006266,1
E02002663,E02006305,2
E02002663,E02006348,1
E02002663,E02006349,1
E02002663,E02006356,1
E02002663,E02006394,2
E02002663,E02006433,1
E02002663,E02006522,1
E02002663,E02006530,1
E02002663,E02006552,1
E02002663,E02006581,1
E02002663,E02006602,1
E02002663,E02006657,1
E02002663,E02006669,1
E02002663,E02006687,2
E02002663,E02006718,1
E02002663,E02006729,1
E02002663,E02006792,1
E02002663,E02006795,1
E02002663,E02006800,1
E02002663,E02006802,1
E02002663,E02006813,7
E02002663,E02006814,3
E02002663,E02006843,5
E02002663,E02006844,1
E02002663,E02006861,1
E02002663,E02006868,2
E02002663,E02006872,1
E02002663,E02006875,8
E02002663,E02006897,1
E02002663,E02006898,1
E02002663,E02006904,1
E02002663,E02006912,1
E02002663,E02006914,1
E02002663,E02006917,2
E02002663,E02006945,1
E02002663,E02006963,2
E02002663,E02006979,2
E02002663,E02007022,1
E02002663,E02007043,2
E02002663,E02007051,2
E02002663,E02007059,3
E02002663,E02007062,1
E02002663,E02007079,12
E02002663,E02007080,15
E02002663,E02007082,1
E02002663,E02007088,1
E02002663,E02007099,3
E02002663,E02007100,2
E02002663,W02000008,1
E02002663,W02000010,1
E02002663,W02000061,1
E02002663,W02000097,1
E02002663,W02000101,1
E02002663,W02000397,1
E02002663,W02000399,1
E02002664,E02000813,2
E02002664,E02001063,3
E02002664,E02001185,1
E02002664,E02001430,3
E02002664,E02001446,1
E02002664,E02001512,2
E02002664,E02001571,4
E02002664,E02001613,1
E02002664,E02001724,1
E02002664,E02001876,1
E02002664,E02002350,3
E02002664,E02002373,2
E02002664,E02002375,1
E02002664,E02002392,3
E02002664,E02002404,3
E02002664,E02002411,2
E02002664,E02002433,2
E02002664,E02002452,1
E02002664,E02002655,7
E02002664,E02002656,2
E02002664,E02002657,3
E02002664,E02002658,33
E02002664,E02002659,1
E02002664,E02002661,22
E02002664,E02002662,31
E02002664,E02002663,5
E02002664,E02002664,34
E02002664,E02002665,1
E02002664,E02002667,34
E02002664,E02002668,7
E02002664,E02002669,2
E02002664,E02002671,20
E02002664,E02002672,4
E02002664,E02002673,7
E02002664,E02002674,2
E02002664,E02002675,2
E02002664,E02002676,4
E02002664,E02002677,10
E02002664,E02002678,1
E02002664,E02002680,14
E02002664,E02002681,3
E02002664,E02002682,5
E02002664,E02002685,2
E02002664,E02002688,2
E02002664,E02002692,1
E02002664,E02002695,2
E02002664,E02002697,8
E02002664,E02002698,6
E02002664,E02002699,5
E02002664,E02002702,2
E02002664,E02002703,7
E02002664,E02002704,5
E02002664,E02002705,3
E02002664,E02002706,12
E02002664,E02002710,4
E02002664,E02002711,1
E02002664,E02002712,4
E02002664,E02002714,3
E02002664,E02002715,1
E02002664,E02002716,1
E02002664,E02002718,1
E02002664,E02002719,5
E02002664,E02002721,1
E02002664,E02002728,1
E02002664,E02002741,1
E02002664,E02002749,6
E02002664,E02002753,2
E02002664,E02002794,8
E02002664,E02003448,1
E02002664,E02004005,1
E02002664,E02004516,1
E02002664,E02004522,2
E02002664,E02004850,1
E02002664,E02005126,1
E02002664,E02005785,1
E02002664,E02005821,1
E02002664,E02006332,2
E02002664,E02006358,1
E02002664,E02006813,1
E02002664,E02006814,2
E02002664,E02006844,2
E02002664,E02006861,1
E02002664,E02006875,1
E02002664,E02007079,23
E02002664,E02007080,8
E02002665,E02000327,1
E02002665,E02000431,1
E02002665,E02000672,1
E02002665,E02000693,1
E02002665,E02000834,1
E02002665,E02001079,1
E02002665,E02001084,2
E02002665,E02001173,1
E02002665,E02001175,2
E02002665,E02001176,9
E02002665,E02001261,6
E02002665,E02001294,2
E02002665,E02001378,1
E02002665,E02001394,1
E02002665,E02001427,1
E02002665,E02001473,1
E02002665,E02001650,1
E02002665,E02001724,3
E02002665,E02001729,1
E02002665,E02001732,4
E02002665,E02002063,13
E02002665,E02002250,1
E02002665,E02002309,1
E02002665,E02002357,1
E02002665,E02002363,1
E02002665,E02002373,1
E02002665,E02002383,1
E02002665,E02002392,2
E02002665,E02002442,2
E02002665,E02002452,2
E02002665,E02002456,2
E02002665,E02002555,2
E02002665,E02002600,1
E02002665,E02002653,1
E02002665,E02002654,7
E02002665,E02002655,8
E02002665,E02002656,11
E02002665,E02002657,8
E02002665,E02002658,5
E02002665,E02002659,10
E02002665,E02002660,8
E02002665,E02002661,13
E02002665,E02002662,2
E02002665,E02002663,25
E02002665,E02002664,2
E02002665,E02002665,72
E02002665,E02002666,14
E02002665,E02002667,9
E02002665,E02002668,2
E02002665,E02002669,25
E02002665,E02002670,27
E02002665,E02002672,2
E02002665,E02002673,3
E02002665,E02002674,11
E02002665,E02002675,4
E02002665,E02002676,20
E02002665,E02002677,5
E02002665,E02002678,10
E02002665,E02002679,12
E02002665,E02002680,15
E02002665,E02002681,1
E02002665,E02002682,6
E02002665,E02002687,2
E02002665,E02002688,2
E02002665,E02002689,6
E02002665,E02002691,5
E02002665,E02002696,1
E02002665,E02002697,4
E02002665,E02002699,3
E02002665,E02002700,2
E02002665,E02002701,1
E02002665,E02002702,3
E02002665,E02002703,4
E02002665,E02002704,6
E02002665,E02002705,28
E02002665,E02002706,38
E02002665,E02002707,2
E02002665,E02002708,11
E02002665,E02002709,8
E02002665,E02002710,7
E02002665,E02002711,17
E02002665,E02002712,1
E02002665,E02002714,1
E02002665,E02002715,8
E02002665,E02002717,6
E02002665,E02002718,8
E02002665,E02002719,6
E02002665,E02002722,5
E02002665,E02002724,1
E02002665,E02002749,5
E02002665,E02002752,2
E02002665,E02002756,1
E02002665,E02002759,1
E02002665,E02002765,7
E02002665,E02002771,1
E02002665,E02002790,1
E02002665,E02002794,4
E02002665,E02002898,1
E02002665,E02002988,2
E02002665,E02003208,1
E02002665,E02003398,1
E02002665,E02003619,1
E02002665,E02003637,2
E02002665,E02004001,1
E02002665,E02004314,3
E02002665,E02004318,1
E02002665,E02004730,1
E02002665,E02005235,1
E02002665,E02005492,1
E02002665,E02005500,1
E02002665,E02005518,3
E02002665,E02005781,1
E02002665,E02005860,1
E02002665,E02005865,1
E02002665,E02006445,1
E02002665,E02006813,8
E02002665,E02006814,2
E02002665,E02006841,2
E02002665,E02006852,1
E02002665,E02006876,1
E02002665,E02006892,2
E02002665,E02006904,1
E02002665,E02006912,1
E02002665,E02006914,2
E02002665,E02006932,2
E02002665,E02006933,1
E02002665,E02006975,1
E02002665,E02007040,1
E02002665,E02007062,4
E02002665,E02007079,11
E02002665,E02007080,23
E02002665,E02007100,6
E02002665,W02000110,3
E02002665,W02000257,1
E02002666,E02000005,1
E02002666,E02000019,1
E02002666,E02000086,1
E02002666,E02000088,1
E02002666,E02000098,1
E02002666,E02000163,1
E02002666,E02000192,3
E02002666,E02000217,2
E02002666,E02000224,1
E02002666,E02000319,1
E02002666,E02000347,1
E02002666,E02000374,1
E02002666,E02000376,1
E02002666,E02000377,1
E02002666,E02000379,1
E02002666,E02000387,2
E02002666,E02000389,2
E02002666,E02000392,2
E02002666,E02000411,2
E02002666,E02000455,1
E02002666,E02000537,1
E02002666,E02000565,1
E02002666,E02000589,1
E02002666,E02000657,1
E02002666,E02000694,2
E02002666,E02000796,1
E02002666,E02000819,1
E02002666,E02000826,1
E02002666,E02000832,1
E02002666,E02000856,1
E02002666,E02000867,1
E02002666,E02000899,1
E02002666,E02000911,1
E02002666,E02000983,1
E02002666,E02001045,1
E02002666,E02001063,1
E02002666,E02001069,1
E02002666,E02001158,1
E02002666,E02001177,1
E02002666,E02001219,1
E02002666,E02001288,1
E02002666,E02001322,1
E02002666,E02001330,1
E02002666,E02001377,4
E02002666,E02001435,1
E02002666,E02001437,1
E02002666,E02001471,1
E02002666,E02001509,1
E02002666,E02001518,1
E02002666,E02001524,1
E02002666,E02001526,1
E02002666,E02001530,1
E02002666,E02001540,1
E02002666,E02001544,1
E02002666,E02001552,1
E02002666,E02001557,2
E02002666,E02001559,1
E02002666,E02001560,2
E02002666,E02001561,3
E02002666,E02001564,1
E02002666,E02001569,1
E02002666,E02001600,2
E02002666,E02001607,1
E02002666,E02001622,1
E02002666,E02001633,1
E02002666,E02001636,1
E02002666,E02001639,1
E02002666,E02001646,1
E02002666,E02001657,1
E02002666,E02001665,1
E02002666,E02001676,2
E02002666,E02001689,1
E02002666,E02001691,1
E02002666,E02001699,1
E02002666,E02001712,3
E02002666,E02001725,2
E02002666,E02001737,1
E02002666,E02001752,1
E02002666,E02001755,1
E02002666,E02001764,1
E02002666,E02001770,1
E02002666,E02001803,3
E02002666,E02001811,2
E02002666,E02001841,1
E02002666,E02001842,1
E02002666,E02001847,1
E02002666,E02001922,2
E02002666,E02001987,1
E02002666,E02002042,1
E02002666,E02002061,1
E02002666,E02002077,2
E02002666,E02002085,1
E02002666,E02002093,1
E02002666,E02002094,1
E02002666,E02002164,3
E02002666,E02002177,1
E02002666,E02002180,5
E02002666,E02002184,1
E02002666,E02002188,1
E02002666,E02002189,1
E02002666,E02002196,1
E02002666,E02002236,1
E02002666,E02002242,1
E02002666,E02002247,1
E02002666,E02002276,3
E02002666,E02002286,3
E02002666,E02002309,1
E02002666,E02002319,1
E02002666,E02002330,1
E02002666,E02002341,1
E02002666,E02002343,1
E02002666,E02002348,1
E02002666,E02002352,1
E02002666,E02002367,1
E02002666,E02002373,1
E02002666,E02002375,1
E02002666,E02002377,1
E02002666,E02002379,3
E02002666,E02002383,1
E02002666,E02002384,2
E02002666,E02002385,2
E02002666,E02002387,1
E02002666,E02002392,5
E02002666,E02002419,1
E02002666,E02002426,1
E02002666,E02002431,1
E02002666,E02002433,1
E02002666,E02002439,1
E02002666,E02002456,1
E02002666,E02002461,1
E02002666,E02002467,2
E02002666,E02002472,1
E02002666,E02002477,1
E02002666,E02002480,2
E02002666,E02002545,1
E02002666,E02002547,1
E02002666,E02002549,1
E02002666,E02002572,1
E02002666,E02002589,1
E02002666,E02002631,1
E02002666,E02002653,13
E02002666,E02002654,10
E02002666,E02002655,14
E02002666,E02002656,5
E02002666,E02002657,16
E02002666,E02002658,4
E02002666,E02002659,33
E02002666,E02002660,17
E02002666,E02002661,11
E02002666,E02002662,4
E02002666,E02002663,290
E02002666,E02002664,6
E02002666,E02002665,32
E02002666,E02002666,344
E02002666,E02002667,14
E02002666,E02002668,17
E02002666,E02002669,214
E02002666,E02002670,5
E02002666,E02002671,9
E02002666,E02002672,10
E02002666,E02002673,13
E02002666,E02002674,10
E02002666,E02002675,100
E02002666,E02002676,48
E02002666,E02002677,22
E02002666,E02002678,12
E02002666,E02002679,1
E02002666,E02002680,62
E02002666,E02002681,31
E02002666,E02002682,10
E02002666,E02002685,2
E02002666,E02002687,1
E02002666,E02002688,1
E02002666,E02002691,1
E02002666,E02002692,2
E02002666,E02002693,1
E02002666,E02002694,1
E02002666,E02002696,3
E02002666,E02002698,5
E02002666,E02002699,4
E02002666,E02002700,1
E02002666,E02002701,1
E02002666,E02002702,2
E02002666,E02002703,3
E02002666,E02002704,1
E02002666,E02002705,4
E02002666,E02002706,5
E02002666,E02002707,2
E02002666,E02002709,4
E02002666,E02002710,4
E02002666,E02002712,3
E02002666,E02002714,5
E02002666,E02002715,3
E02002666,E02002716,4
E02002666,E02002717,5
E02002666,E02002718,1
E02002666,E02002719,8
E02002666,E02002720,2
E02002666,E02002721,1
E02002666,E02002722,1
E02002666,E02002723,5
E02002666,E02002724,1
E02002666,E02002726,1
E02002666,E02002727,1
E02002666,E02002732,1
E02002666,E02002734,1
E02002666,E02002741,1
E02002666,E02002747,1
E02002666,E02002749,4
E02002666,E02002750,2
E02002666,E02002751,2
E02002666,E02002753,1
E02002666,E02002756,7
E02002666,E02002760,1
E02002666,E02002762,1
E02002666,E02002764,1
E02002666,E02002767,4
E02002666,E02002777,1
E02002666,E02002778,2
E02002666,E02002779,2
E02002666,E02002780,1
E02002666,E02002781,2
E02002666,E02002783,2
E02002666,E02002784,2
E02002666,E02002786,1
E02002666,E02002794,1
E02002666,E02002795,1
E02002666,E02002814,1
E02002666,E02002893,1
E02002666,E02002895,1
E02002666,E02002898,2
E02002666,E02002901,1
E02002666,E02002952,2
E02002666,E02002965,1
E02002666,E02002997,2
E02002666,E02003033,1
E02002666,E02003082,2
E02002666,E02003146,1
E02002666,E02003246,3
E02002666,E02003252,1
E02002666,E02003254,1
E02002666,E02003265,1
E02002666,E02003354,1
E02002666,E02003409,1
E02002666,E02003444,1
E02002666,E02003447,1
E02002666,E02003465,1
E02002666,E02003466,1
E02002666,E02003523,2
E02002666,E02003534,1
E02002666,E02003606,1
E02002666,E02003626,1
E02002666,E02003627,2
E02002666,E02003635,1
E02002666,E02003711,3
E02002666,E02003762,1
E02002666,E02003883,1
E02002666,E02003914,1
E02002666,E02003970,1
E02002666,E02003978,1
E02002666,E02003981,1
E02002666,E02003983,2
E02002666,E02004001,1
E02002666,E02004024,1
E02002666,E02004040,1
E02002666,E02004082,1
E02002666,E02004086,2
E02002666,E02004114,1
E02002666,E02004117,2
E02002666,E02004118,1
E02002666,E02004313,2
E02002666,E02004326,2
E02002666,E02004344,1
E02002666,E02004353,1
E02002666,E02004373,2
E02002666,E02004395,1
E02002666,E02004408,1
E02002666,E02004499,1
E02002666,E02004564,1
E02002666,E02004603,1
E02002666,E02004604,2
E02002666,E02004606,1
E02002666,E02004674,1
E02002666,E02004729,1
E02002666,E02004846,1
E02002666,E02004896,3
E02002666,E02004934,1
E02002666,E02004973,1
E02002666,E02005007,1
E02002666,E02005030,1
E02002666,E02005057,2
E02002666,E02005158,2
E02002666,E02005160,2
E02002666,E02005174,1
E02002666,E02005181,1
E02002666,E02005184,1
E02002666,E02005197,1
E02002666,E02005199,1
E02002666,E02005211,1
E02002666,E02005226,2
E02002666,E02005228,1
E02002666,E02005247,2
E02002666,E02005265,1
E02002666,E02005269,1
E02002666,E02005322,1
E02002666,E02005334,2
E02002666,E02005336,1
E02002666,E02005338,1
E02002666,E02005346,1
E02002666,E02005398,1
E02002666,E02005424,1
E02002666,E02005431,3
E02002666,E02005434,1
E02002666,E02005436,1
E02002666,E02005439,1
E02002666,E02005448,1
E02002666,E02005449,3
E02002666,E02005462,1
E02002666,E02005463,1
E02002666,E02005492,2
E02002666,E02005499,2
E02002666,E02005519,2
E02002666,E02005571,1
E02002666,E02005574,1
E02002666,E02005617,1
E02002666,E02005619,1
E02002666,E02005650,1
E02002666,E02005687,1
E02002666,E02005688,1
E02002666,E02005712,1
E02002666,E02005766,1
E02002666,E02005775,1
E02002666,E02005782,1
E02002666,E02005783,1
E02002666,E02005799,1
E02002666,E02005802,1
E02002666,E02005803,3
E02002666,E02005804,8
E02002666,E02005805,2
E02002666,E02005813,1
E02002666,E02005840,3
E02002666,E02005849,1
E02002666,E02005866,2
E02002666,E02005909,3
E02002666,E02005928,1
E02002666,E02005950,1
E02002666,E02005983,4
E02002666,E02006108,1
E02002666,E02006136,1
E02002666,E02006229,1
E02002666,E02006230,1
E02002666,E02006251,1
E02002666,E02006288,1
E02002666,E02006305,3
E02002666,E02006310,1
E02002666,E02006316,1
E02002666,E02006343,1
E02002666,E02006358,1
E02002666,E02006396,1
E02002666,E02006497,1
E02002666,E02006515,2
E02002666,E02006546,1
E02002666,E02006558,2
E02002666,E02006627,1
E02002666,E02006803,1
E02002666,E02006813,5
E02002666,E02006814,1
E02002666,E02006838,1
E02002666,E02006843,1
E02002666,E02006861,2
E02002666,E02006865,1
E02002666,E02006878,1
E02002666,E02006892,7
E02002666,E02006895,1
E02002666,E02006897,2
E02002666,E02006899,3
E02002666,E02006912,3
E02002666,E02006917,3
E02002666,E02006934,2
E02002666,E02006950,2
E02002666,E02006958,3
E02002666,E02006959,3
E02002666,E02006961,2
E02002666,E02006963,3
E02002666,E02007022,1
E02002666,E02007041,2
E02002666,E02007058,2
E02002666,E02007067,1
E02002666,E02007075,2
E02002666,E02007076,1
E02002666,E02007079,16
E02002666,E02007080,24
E02002666,E02007096,1
E02002666,E02007100,2
E02002666,E02007102,1
E02002666,E02007111,1
E02002666,W02000008,1
E02002666,W02000118,2
E02002666,W02000272,1
E02002666,W02000345,2
E02002667,E02000976,1
E02002667,E02001074,1
E02002667,E02001076,1
E02002667,E02001438,1
E02002667,E02001520,1
E02002667,E02001527,1
E02002667,E02001546,9
E02002667,E02001907,1
E02002667,E02002352,1
E02002667,E02002354,1
E02002667,E02002357,2
E02002667,E02002384,3
E02002667,E02002392,1
E02002667,E02002401,2
E02002667,E02002419,1
E02002667,E02002442,2
E02002667,E02002653,7
E02002667,E02002654,3
E02002667,E02002655,8
E02002667,E02002656,5
E02002667,E02002657,8
E02002667,E02002658,11
E02002667,E02002659,6
E02002667,E02002660,12
E02002667,E02002661,16
E02002667,E02002662,17
E02002667,E02002663,12
E02002667,E02002664,30
E02002667,E02002665,4
E02002667,E02002666,31
E02002667,E02002667,64
E02002667,E02002668,19
E02002667,E02002669,13
E02002667,E02002670,3
E02002667,E02002671,23
E02002667,E02002672,16
E02002667,E02002673,44
E02002667,E02002674,1
E02002667,E02002675,3
E02002667,E02002676,2
E02002667,E02002677,28
E02002667,E02002678,4
E02002667,E02002679,2
E02002667,E02002680,19
E02002667,E02002681,13
E02002667,E02002682,11
E02002667,E02002691,1
E02002667,E02002697,3
E02002667,E02002698,4
E02002667,E02002699,2
E02002667,E02002702,1
E02002667,E02002703,1
E02002667,E02002704,10
E02002667,E02002705,3
E02002667,E02002706,5
E02002667,E02002707,2
E02002667,E02002708,1
E02002667,E02002709,4
E02002667,E02002710,1
E02002667,E02002711,3
E02002667,E02002712,10
E02002667,E02002714,8
E02002667,E02002715,4
E02002667,E02002716,13
E02002667,E02002717,1
E02002667,E02002718,2
E02002667,E02002719,3
E02002667,E02002722,3
E02002667,E02002723,1
E02002667,E02002724,3
E02002667,E02002726,1
E02002667,E02002732,2
E02002667,E02002737,1
E02002667,E02002740,1
E02002667,E02002749,2
E02002667,E02002759,2
E02002667,E02002761,4
E02002667,E02002763,2
E02002667,E02002766,1
E02002667,E02002915,1
E02002667,E02002974,3
E02002667,E02003316,1
E02002667,E02004341,1
E02002667,E02004894,1
E02002667,E02005399,1
E02002667,E02005415,3
E02002667,E02005497,1
E02002667,E02005756,1
E02002667,E02005800,2
E02002667,E02005842,1
E02002667,E02005963,1
E02002667,E02006141,1
E02002667,E02006322,2
E02002667,E02006461,1
E02002667,E02006813,3
E02002667,E02006875,3
E02002667,E02006917,1
E02002667,E02007062,4
E02002667,E02007079,21
E02002667,E02007080,18
E02002668,E02000142,3
E02002668,E02001063,1
E02002668,E02001066,1
E02002668,E02001585,1
E02002668,E02001616,1
E02002668,E02002191,1
E02002668,E02002241,4
E02002668,E02002373,2
E02002668,E02002404,1
E02002668,E02002435,4
E02002668,E02002472,1
E02002668,E02002481,1
E02002668,E02002587,2
E02002668,E02002653,10
E02002668,E02002654,12
E02002668,E02002655,14
E02002668,E02002656,6
E02002668,E02002657,1
E02002668,E02002658,7
E02002668,E02002659,10
E02002668,E02002660,35
E02002668,E02002661,41
E02002668,E02002662,21
E02002668,E02002663,6
E02002668,E02002664,8
E02002668,E02002665,5
E02002668,E02002666,1
E02002668,E02002667,12
E02002668,E02002668,51
E02002668,E02002669,9
E02002668,E02002670,6
E02002668,E02002671,42
E02002668,E02002672,64
E02002668,E02002673,27
E02002668,E02002674,3
E02002668,E02002675,7
E02002668,E02002676,1
E02002668,E02002677,21
E02002668,E02002678,12
E02002668,E02002679,5
E02002668,E02002680,20
E02002668,E02002681,9
E02002668,E02002682,8
E02002668,E02002685,1
E02002668,E02002686,1
E02002668,E02002692,4
E02002668,E02002693,2
E02002668,E02002698,3
E02002668,E02002699,3
E02002668,E02002701,1
E02002668,E02002704,2
E02002668,E02002705,1
E02002668,E02002706,2
E02002668,E02002708,1
E02002668,E02002711,2
E02002668,E02002712,8
E02002668,E02002714,1
E02002668,E02002715,1
E02002668,E02002716,8
E02002668,E02002717,3
E02002668,E02002718,1
E02002668,E02002719,3
E02002668,E02002721,2
E02002668,E02002722,1
E02002668,E02002724,1
E02002668,E02002727,4
E02002668,E02002743,1
E02002668,E02002749,1
E02002668,E02002750,2
E02002668,E02002752,1
E02002668,E02002754,1
E02002668,E02002774,1
E02002668,E02002781,1
E02002668,E02002794,1
E02002668,E02003705,1
E02002668,E02003803,1
E02002668,E02004334,1
E02002668,E02005267,1
E02002668,E02005565,1
E02002668,E02006060,2
E02002668,E02006814,2
E02002668,E02006891,1
E02002668,E02007061,2
E02002668,E02007079,13
E02002668,E02007080,8
E02002668,W02000188,1
E02002669,E02000003,1
E02002669,E02000166,2
E02002669,E02000213,2
E02002669,E02000428,1
E02002669,E02000434,1
E02002669,E02000448,1
E02002669,E02000644,1
E02002669,E02000719,1
E02002669,E02000802,2
E02002669,E02000803,1
E02002669,E02000825,1
E02002669,E02000871,2
E02002669,E02000914,1
E02002669,E02000931,1
E02002669,E02000937,1
E02002669,E02000968,1
E02002669,E02001066,1
E02002669,E02001070,2
E02002669,E02001076,2
E02002669,E02001111,3
E02002669,E02001132,1
E02002669,E02001141,3
E02002669,E02001154,1
E02002669,E02001179,1
E02002669,E02001290,1
E02002669,E02001345,1
E02002669,E02001371,1
E02002669,E02001377,1
E02002669,E02001383,1
E02002669,E02001395,1
E02002669,E02001438,1
E02002669,E02001453,1
E02002669,E02001516,2
E02002669,E02001518,1
E02002669,E02001521,2
E02002669,E02001546,2
E02002669,E02001549,1
E02002669,E02001552,2
E02002669,E02001560,2
E02002669,E02001570,2
E02002669,E02001575,1
E02002669,E02001577,1
E02002669,E02001578,1
E02002669,E02001589,3
E02002669,E02001600,1
E02002669,E02001627,1
E02002669,E02001638,1
E02002669,E02001640,3
E02002669,E02001643,1
E02002669,E02001648,1
E02002669,E02001650,1
E02002669,E02001652,2
E02002669,E02001683,2
E02002669,E02001692,1
E02002669,E02001700,2
E02002669,E02001702,1
E02002669,E02001709,3
E02002669,E02001720,3
E02002669,E02001729,3
E02002669,E02001758,3
E02002669,E02001765,1
E02002669,E02001766,1
E02002669,E02001807,1
E02002669,E02001827,1
E02002669,E02001876,1
E02002669,E02001910,1
E02002669,E02001918,1
E02002669,E02001935,1
E02002669,E02001946,1
E02002669,E02001961,1
E02002669,E02001987,2
E02002669,E02001993,1
E02002669,E02001999,1
E02002669,E02002121,1
E02002669,E02002128,2
E02002669,E02002164,1
E02002669,E02002184,1
E02002669,E02002202,1
E02002669,E02002228,1
E02002669,E02002247,1
E02002669,E02002264,1
E02002669,E02002287,1
E02002669,E02002288,1
E02002669,E02002290,1
E02002669,E02002306,1
E02002669,E02002314,1
E02002669,E02002334,1
E02002669,E02002338,1
E02002669,E02002348,6
E02002669,E02002353,1
E02002669,E02002356,1
E02002669,E02002363,1
E02002669,E02002373,2
E02002669,E02002381,1
E02002669,E02002382,2
E02002669,E02002383,3
E02002669,E02002385,1
E02002669,E02002387,1
E02002669,E02002391,2
E02002669,E02002392,3
E02002669,E02002393,2
E02002669,E02002404,2
E02002669,E02002411,1
E02002669,E02002415,1
E02002669,E02002417,1
E02002669,E02002420,3
E02002669,E02002430,1
E02002669,E02002456,2
E02002669,E02002460,1
E02002669,E02002466,1
E02002669,E02002475,1
E02002669,E02002552,1
E02002669,E02002623,1
E02002669,E02002653,9
E02002669,E02002654,31
E02002669,E02002655,3
E02002669,E02002656,13
