from,to,value
E02001805,E02004322,4
E02001805,E02004324,1
E02001805,E02004326,1
E02001805,E02004329,3
E02001805,E02004330,1
E02001805,E02004350,1
E02001805,E02005021,3
E02001805,E02005741,1
E02001805,E02005761,1
E02001805,E02005787,1
E02001805,E02006392,1
E02001805,E02006743,1
E02001805,E02006841,1
E02001805,E02006842,1
E02001805,E02006875,1
E02001805,E02006943,1
E02001805,E02006959,3
E02001805,E02006960,1
E02001805,E02007097,1
E02001805,E02007100,8
E02001805,E02007109,1
E02001806,E02000180,1
E02001806,E02000182,1
E02001806,E02000369,1
E02001806,E02000721,1
E02001806,E02000876,2
E02001806,E02000888,1
E02001806,E02001019,1
E02001806,E02001155,6
E02001806,E02001250,2
E02001806,E02001652,1
E02001806,E02001658,2
E02001806,E02001684,1
E02001806,E02001689,3
E02001806,E02001690,1
E02001806,E02001691,1
E02001806,E02001694,4
E02001806,E02001695,3
E02001806,E02001697,1
E02001806,E02001700,1
E02001806,E02001709,1
E02001806,E02001713,3
E02001806,E02001715,1
E02001806,E02001720,3
E02001806,E02001723,2
E02001806,E02001729,3
E02001806,E02001739,2
E02001806,E02001764,3
E02001806,E02001766,1
E02001806,E02001769,5
E02001806,E02001770,3
E02001806,E02001774,2
E02001806,E02001781,2
E02001806,E02001784,1
E02001806,E02001785,2
E02001806,E02001786,2
E02001806,E02001787,1
E02001806,E02001788,5
E02001806,E02001790,3
E02001806,E02001791,1
E02001806,E02001792,1
E02001806,E02001793,16
E02001806,E02001794,16
E02001806,E02001795,12
E02001806,E02001796,21
E02001806,E02001797,1
E02001806,E02001798,14
E02001806,E02001799,9
E02001806,E02001801,25
E02001806,E02001802,27
E02001806,E02001803,84
E02001806,E02001804,8
E02001806,E02001805,9
E02001806,E02001806,210
E02001806,E02001807,1
E02001806,E02001808,34
E02001806,E02001809,2
E02001806,E02001810,2
E02001806,E02001811,16
E02001806,E02001812,10
E02001806,E02001813,33
E02001806,E02001814,27
E02001806,E02001815,9
E02001806,E02001816,13
E02001806,E02001817,18
E02001806,E02001818,30
E02001806,E02001819,7
E02001806,E02001821,11
E02001806,E02001822,15
E02001806,E02001823,2
E02001806,E02001824,3
E02001806,E02001825,5
E02001806,E02001826,11
E02001806,E02002136,1
E02001806,E02002308,1
E02001806,E02002490,1
E02001806,E02002500,2
E02001806,E02002515,2
E02001806,E02002518,1
E02001806,E02002520,1
E02001806,E02002535,2
E02001806,E02002544,3
E02001806,E02002551,1
E02001806,E02002619,1
E02001806,E02002746,8
E02001806,E02002794,4
E02001806,E02002898,1
E02001806,E02003182,1
E02001806,E02003293,2
E02001806,E02003915,1
E02001806,E02003994,1
E02001806,E02004292,4
E02001806,E02004295,1
E02001806,E02004299,5
E02001806,E02004305,4
E02001806,E02004308,1
E02001806,E02004314,2
E02001806,E02004316,3
E02001806,E02004318,1
E02001806,E02004319,3
E02001806,E02004320,1
E02001806,E02004321,4
E02001806,E02004322,3
E02001806,E02004323,3
E02001806,E02004324,2
E02001806,E02004325,2
E02001806,E02004327,2
E02001806,E02004331,4
E02001806,E02004332,1
E02001806,E02004336,3
E02001806,E02004338,1
E02001806,E02004348,3
E02001806,E02004639,2
E02001806,E02004833,1
E02001806,E02004892,1
E02001806,E02004981,1
E02001806,E02005059,1
E02001806,E02005279,1
E02001806,E02005491,1
E02001806,E02005498,1
E02001806,E02005712,6
E02001806,E02005720,2
E02001806,E02005722,2
E02001806,E02005774,1
E02001806,E02005828,1
E02001806,E02005950,1
E02001806,E02006200,2
E02001806,E02006250,2
E02001806,E02006841,1
E02001806,E02006842,3
E02001806,E02007022,6
E02001806,E02007059,1
E02001806,E02007094,1
E02001806,E02007097,1
E02001806,E02007099,3
E02001806,E02007100,4
E02001806,E02007104,1
E02001806,E02007106,1
E02001806,E02007109,2
E02001807,E02000544,1
E02001807,E02000978,1
E02001807,E02001163,1
E02001807,E02001241,1
E02001807,E02001248,4
E02001807,E02001683,3
E02001807,E02001685,1
E02001807,E02001689,6
E02001807,E02001691,3
E02001807,E02001693,3
E02001807,E02001695,3
E02001807,E02001696,1
E02001807,E02001697,1
E02001807,E02001704,4
E02001807,E02001706,5
E02001807,E02001707,5
E02001807,E02001709,3
E02001807,E02001710,1
E02001807,E02001714,1
E02001807,E02001720,1
E02001807,E02001724,1
E02001807,E02001725,3
E02001807,E02001728,1
E02001807,E02001735,1
E02001807,E02001737,1
E02001807,E02001742,2
E02001807,E02001744,3
E02001807,E02001746,2
E02001807,E02001753,1
E02001807,E02001759,1
E02001807,E02001765,2
E02001807,E02001768,2
E02001807,E02001770,1
E02001807,E02001772,1
E02001807,E02001775,1
E02001807,E02001776,3
E02001807,E02001778,1
E02001807,E02001782,1
E02001807,E02001789,4
E02001807,E02001791,5
E02001807,E02001792,9
E02001807,E02001793,6
E02001807,E02001795,3
E02001807,E02001796,1
E02001807,E02001797,26
E02001807,E02001798,5
E02001807,E02001799,46
E02001807,E02001800,26
E02001807,E02001801,1
E02001807,E02001802,3
E02001807,E02001803,1
E02001807,E02001804,1
E02001807,E02001806,6
E02001807,E02001807,110
E02001807,E02001808,1
E02001807,E02001809,33
E02001807,E02001810,16
E02001807,E02001811,4
E02001807,E02001813,7
E02001807,E02001814,1
E02001807,E02001815,23
E02001807,E02001816,4
E02001807,E02001817,5
E02001807,E02001819,10
E02001807,E02001820,20
E02001807,E02001821,5
E02001807,E02001822,6
E02001807,E02001823,2
E02001807,E02001824,14
E02001807,E02001825,4
E02001807,E02002230,2
E02001807,E02002374,1
E02001807,E02002392,1
E02001807,E02002489,2
E02001807,E02002492,1
E02001807,E02002496,1
E02001807,E02002539,3
E02001807,E02002564,1
E02001807,E02002642,1
E02001807,E02002781,1
E02001807,E02003316,4
E02001807,E02003480,2
E02001807,E02003996,2
E02001807,E02004115,1
E02001807,E02004292,5
E02001807,E02004293,2
E02001807,E02004294,1
E02001807,E02004295,10
E02001807,E02004296,1
E02001807,E02004297,1
E02001807,E02004301,4
E02001807,E02004304,1
E02001807,E02004306,3
E02001807,E02004311,2
E02001807,E02004312,1
E02001807,E02004315,2
E02001807,E02004319,1
E02001807,E02004320,1
E02001807,E02004321,2
E02001807,E02004327,3
E02001807,E02004332,1
E02001807,E02004338,1
E02001807,E02004352,1
E02001807,E02005063,1
E02001807,E02005239,1
E02001807,E02005697,1
E02001807,E02005704,1
E02001807,E02005717,2
E02001807,E02005720,3
E02001807,E02005721,2
E02001807,E02005724,3
E02001807,E02005725,3
E02001807,E02005733,1
E02001807,E02006841,1
E02001807,E02006842,2
E02001807,E02006912,1
E02001807,E02006951,2
E02001807,E02007082,2
E02001807,E02007095,1
E02001807,E02007098,2
E02001807,E02007099,3
E02001807,E02007100,3
E02001808,E02000004,2
E02001808,E02000028,1
E02001808,E02000101,1
E02001808,E02000410,1
E02001808,E02000412,2
E02001808,E02000413,2
E02001808,E02000415,1
E02001808,E02000457,1
E02001808,E02000513,3
E02001808,E02000715,4
E02001808,E02000883,2
E02001808,E02001001,1
E02001808,E02001068,1
E02001808,E02001259,3
E02001808,E02001377,2
E02001808,E02001486,2
E02001808,E02001688,2
E02001808,E02001698,1
E02001808,E02001709,1
E02001808,E02001712,2
E02001808,E02001714,6
E02001808,E02001720,2
E02001808,E02001725,6
E02001808,E02001729,2
E02001808,E02001766,2
E02001808,E02001768,5
E02001808,E02001789,4
E02001808,E02001791,2
E02001808,E02001792,1
E02001808,E02001793,4
E02001808,E02001794,1
E02001808,E02001796,13
E02001808,E02001797,1
E02001808,E02001798,4
E02001808,E02001799,2
E02001808,E02001801,24
E02001808,E02001802,11
E02001808,E02001803,37
E02001808,E02001804,5
E02001808,E02001805,18
E02001808,E02001806,12
E02001808,E02001808,61
E02001808,E02001810,3
E02001808,E02001811,5
E02001808,E02001812,30
E02001808,E02001813,7
E02001808,E02001814,22
E02001808,E02001815,5
E02001808,E02001816,3
E02001808,E02001817,5
E02001808,E02001818,12
E02001808,E02001819,23
E02001808,E02001820,4
E02001808,E02001822,4
E02001808,E02001823,5
E02001808,E02001824,1
E02001808,E02001825,1
E02001808,E02001826,4
E02001808,E02001916,1
E02001808,E02001977,1
E02001808,E02001987,1
E02001808,E02001995,1
E02001808,E02002384,1
E02001808,E02002500,1
E02001808,E02002662,1
E02001808,E02002758,2
E02001808,E02002785,1
E02001808,E02002790,1
E02001808,E02002829,2
E02001808,E02002898,1
E02001808,E02003107,1
E02001808,E02003568,1
E02001808,E02003723,1
E02001808,E02003996,1
E02001808,E02004006,1
E02001808,E02004008,1
E02001808,E02004119,1
E02001808,E02004291,1
E02001808,E02004292,1
E02001808,E02004293,2
E02001808,E02004295,2
E02001808,E02004301,1
E02001808,E02004302,5
E02001808,E02004307,5
E02001808,E02004312,1
E02001808,E02004314,4
E02001808,E02004320,1
E02001808,E02004321,1
E02001808,E02004322,2
E02001808,E02004324,1
E02001808,E02004340,1
E02001808,E02004345,2
E02001808,E02004990,2
E02001808,E02005298,1
E02001808,E02005667,6
E02001808,E02005715,2
E02001808,E02005731,2
E02001808,E02005739,1
E02001808,E02005750,1
E02001808,E02005776,1
E02001808,E02005783,5
E02001808,E02006108,3
E02001808,E02006138,3
E02001808,E02006528,4
E02001808,E02006555,2
E02001808,E02006875,2
E02001808,E02006910,1
E02001808,E02006953,1
E02001808,E02007020,2
E02001808,E02007022,2
E02001808,E02007062,1
E02001808,E02007098,1
E02001808,E02007099,1
E02001808,E02007100,7
E02001808,E02007104,2
E02001808,W02000117,1
E02001809,E02000250,1
E02001809,E02001259,1
E02001809,E02001405,1
E02001809,E02001689,4
E02001809,E02001691,1
E02001809,E02001693,1
E02001809,E02001706,7
E02001809,E02001707,3
E02001809,E02001709,1
E02001809,E02001720,3
E02001809,E02001725,1
E02001809,E02001751,1
E02001809,E02001755,5
E02001809,E02001768,3
E02001809,E02001769,3
E02001809,E02001771,3
E02001809,E02001776,3
E02001809,E02001783,2
E02001809,E02001785,2
E02001809,E02001788,4
E02001809,E02001791,4
E02001809,E02001795,2
E02001809,E02001796,5
E02001809,E02001797,23
E02001809,E02001799,28
E02001809,E02001800,35
E02001809,E02001801,1
E02001809,E02001802,1
E02001809,E02001803,5
E02001809,E02001804,2
E02001809,E02001805,1
E02001809,E02001806,3
E02001809,E02001807,47
E02001809,E02001808,2
E02001809,E02001809,70
E02001809,E02001810,29
E02001809,E02001811,2
E02001809,E02001812,4
E02001809,E02001813,1
E02001809,E02001815,24
E02001809,E02001818,2
E02001809,E02001820,24
E02001809,E02001822,3
E02001809,E02001823,1
E02001809,E02001825,4
E02001809,E02001826,2
E02001809,E02001944,1
E02001809,E02002536,1
E02001809,E02002537,1
E02001809,E02002554,2
E02001809,E02002555,1
E02001809,E02002780,1
E02001809,E02002794,1
E02001809,E02003226,1
E02001809,E02003236,1
E02001809,E02004009,3
E02001809,E02004275,1
E02001809,E02004290,3
E02001809,E02004292,9
E02001809,E02004293,3
E02001809,E02004294,2
E02001809,E02004295,6
E02001809,E02004305,1
E02001809,E02004308,1
E02001809,E02004313,2
E02001809,E02004315,1
E02001809,E02004329,5
E02001809,E02004340,1
E02001809,E02004342,2
E02001809,E02004343,1
E02001809,E02004348,1
E02001809,E02004353,1
E02001809,E02004371,1
E02001809,E02004889,1
E02001809,E02004943,1
E02001809,E02005295,1
E02001809,E02005315,2
E02001809,E02005497,1
E02001809,E02005552,1
E02001809,E02005717,1
E02001809,E02005720,1
E02001809,E02005723,3
E02001809,E02005728,1
E02001809,E02005730,5
E02001809,E02005731,1
E02001809,E02005864,1
E02001809,E02006349,1
E02001809,E02006841,2
E02001809,E02006963,1
E02001809,E02006967,3
E02001809,E02007100,7
E02001809,E02007103,1
E02001810,E02001800,23
E02001810,E02001803,3
E02001810,E02001807,43
E02001810,E02001808,2
E02001810,E02001809,46
E02001811,E02001801,15
E02001811,E02001802,35
E02001811,E02001803,12
E02001811,E02001804,18
E02001811,E02001805,25
E02001811,E02001806,5
E02001811,E02001807,2
E02001811,E02001808,9
E02001812,E02001800,3
E02001812,E02001801,3
E02001812,E02001802,2
E02001812,E02001803,26
E02001812,E02001804,11
E02001812,E02001805,9
E02001812,E02001806,17
E02001812,E02001808,26
E02001813,E02001801,14
E02001813,E02001802,24
E02001813,E02001803,18
E02001813,E02001804,14
E02001813,E02001805,5
E02001813,E02001806,12
E02001813,E02001808,2
E02001813,E02001809,4
E02001814,E02001801,7
E02001814,E02001802,12
E02001814,E02001803,16
E02001814,E02001804,8
E02001814,E02001805,7
E02001814,E02001806,34
E02001814,E02001807,8
E02001814,E02001808,13
E02001815,E02001800,17
E02001815,E02001801,2
E02001815,E02001802,4
E02001815,E02001803,4
E02001815,E02001804,1
E02001815,E02001805,1
E02001815,E02001806,5
E02001815,E02001807,31
E02001815,E02001808,2
E02001815,E02001809,29
E02001816,E02001801,7
E02001816,E02001802,20
E02001816,E02001803,11
E02001816,E02001804,4
E02001816,E02001805,4
E02001816,E02001806,4
E02001816,E02001807,1
E02001816,E02001808,6
E02001817,E02001800,4
E02001817,E02001801,6
E02001817,E02001802,3
E02001817,E02001803,17
E02001817,E02001804,13
E02001817,E02001805,5
E02001817,E02001806,16
E02001817,E02001807,1
E02001817,E02001808,13
E02001817,E02001809,2
E02001818,E02001800,1
E02001818,E02001801,3
E02001818,E02001802,6
E02001818,E02001803,16
E02001818,E02001804,3
E02001818,E02001805,4
E02001818,E02001806,14
E02001818,E02001807,4
E02001818,E02001808,19
E02001818,E02001809,2
E02001819,E02001800,1
E02001819,E02001801,2
E02001819,E02001802,3
E02001819,E02001803,6
E02001819,E02001804,1
E02001819,E02001805,1
E02001819,E02001806,3
E02001819,E02001808,7
E02001819,E02001809,3
E02001820,E02001801,3
E02001820,E02001803,8
E02001820,E02001804,9
E02001820,E02001805,1
E02001820,E02001806,6
E02001820,E02001807,21
E02001820,E02001808,2
E02001820,E02001809,9
E02001821,E02001801,5
E02001821,E02001802,3
E02001821,E02001803,5
E02001821,E02001804,5
E02001821,E02001805,6
E02001821,E02001806,4
E02001821,E02001808,7
E02001822,E02001800,3
E02001822,E02001801,1
E02001822,E02001802,3
E02001822,E02001803,10
E02001822,E02001804,1
E02001822,E02001805,2
E02001822,E02001806,3
E02001822,E02001807,5
E02001822,E02001809,3
E02001823,E02001800,4
E02001823,E02001801,2
E02001823,E02001803,2
E02001823,E02001804,3
E02001823,E02001805,1
E02001823,E02001806,5
E02001823,E02001807,9
E02001823,E02001809,1
E02001824,E02001800,7
E02001824,E02001802,5
E02001824,E02001803,1
E02001824,E02001805,1
E02001824,E02001806,3
E02001824,E02001807,1
E02001824,E02001809,13
E02001825,E02001800,4
E02001825,E02001801,3
E02001825,E02001802,2
E02001825,E02001803,2
E02001825,E02001804,3
E02001825,E02001805,2
E02001825,E02001806,5
E02001825,E02001808,6
E02001825,E02001809,5
E02001826,E02001800,3
E02001826,E02001802,3
E02001826,E02001803,1
E02001826,E02001804,3
E02001826,E02001805,2
E02001826,E02001806,2
E02001826,E02001807,7
E02001826,E02001809,5
E02001848,E02001800,2
E02001856,E02001803,1
E02001857,E02001801,2
E02001861,E02001806,1
E02001876,E02001803,2
E02001884,E02001808,1
E02001886,E02001808,1
E02001965,E02001803,1
E02001975,E02001805,1
E02001977,E02001803,7
E02001985,E02001803,1
E02001988,E02001803,1
E02001992,E02001808,1
E02002063,E02001806,4
E02002065,E02001803,4
E02002083,E02001800,1
E02002122,E02001809,1
E02002127,E02001803,1
E02002127,E02001808,1
E02002199,E02001803,2
E02002200,E02001803,3
E02002201,E02001803,1
E02002202,E02001800,1
E02002203,E02001801,1
E02002203,E02001808,1
E02002207,E02001803,1
E02002226,E02001803,2
E02002228,E02001808,1
E02002231,E02001803,6
E02002231,E02001806,1
E02002231,E02001808,2
E02002238,E02001803,1
E02002240,E02001800,2
E02002303,E02001808,1
E02002304,E02001806,1
E02002307,E02001805,2
E02002313,E02001801,1
E02002321,E02001803,2
E02002325,E02001804,1
E02002342,E02001807,3
E02002352,E02001803,1
E02002354,E02001803,1
E02002356,E02001803,1
E02002356,E02001804,1
E02002360,E02001806,1
E02002373,E02001806,1
E02002373,E02001807,1
E02002377,E02001808,2
E02002383,E02001807,2
E02002384,E02001803,12
E02002384,E02001806,4
E02002392,E02001802,1
E02002400,E02001800,1
E02002402,E02001809,3
E02002404,E02001805,1
E02002409,E02001803,2
E02002409,E02001808,1
E02002419,E02001803,2
E02002422,E02001803,1
E02002424,E02001803,1
E02002430,E02001806,2
E02002444,E02001803,1
E02002456,E02001803,3
E02002456,E02001808,1
E02002472,E02001803,1
E02002483,E02001803,1
E02002484,E02001806,2
E02002485,E02001803,4
E02002485,E02001806,1
E02002490,E02001802,1
E02002491,E02001803,9
E02002492,E02001802,3
E02002492,E02001804,1
E02002492,E02001806,1
E02002493,E02001800,1
E02002493,E02001803,3
E02002493,E02001808,2
E02002494,E02001803,1
E02002496,E02001800,2
E02002496,E02001801,1
E02002496,E02001803,2
E02002496,E02001807,1
E02002496,E02001808,2
E02002496,E02001809,1
E02002497,E02001806,4
E02002498,E02001800,1
E02002498,E02001801,2
E02002498,E02001802,1
E02002498,E02001804,1
E02002499,E02001803,2
E02002499,E02001805,1
E02002499,E02001808,2
E02002500,E02001803,2
E02002501,E02001803,1
E02002502,E02001803,2
E02002503,E02001803,1
E02002504,E02001803,3
E02002504,E02001806,1
E02002507,E02001806,1
E02002510,E02001803,2
E02002513,E02001803,2
E02002517,E02001807,1
E02002521,E02001803,3
E02002523,E02001802,5
E02002525,E02001806,1
E02002529,E02001803,1
E02002529,E02001804,1
E02002534,E02001803,1
E02002535,E02001803,3
E02002535,E02001807,1
E02002536,E02001800,4
E02002539,E02001803,1
E02002540,E02001803,4
E02002540,E02001807,1
E02002544,E02001802,1
E02002544,E02001806,1
E02002551,E02001801,1
E02002551,E02001803,2
E02002551,E02001805,1
E02002555,E02001803,1
E02002556,E02001803,1
E02002558,E02001801,1
E02002558,E02001808,1
E02002559,E02001809,2
E02002561,E02001809,1
E02002563,E02001800,2
E02002564,E02001803,2
E02002569,E02001803,2
E02002570,E02001802,1
E02002570,E02001803,2
E02002570,E02001808,3
E02002585,E02001803,2
E02002629,E02001803,1
E02002641,E02001806,2
E02002663,E02001805,3
E02002666,E02001803,3
E02002669,E02001807,1
E02002670,E02001801,1
E02002679,E02001801,2
E02002681,E02001801,1
E02002684,E02001803,1
E02002692,E02001802,1
E02002704,E02001803,1
E02002708,E02001801,1
E02002709,E02001803,3
E02002712,E02001805,3
E02002715,E02001800,1
E02002715,E02001804,1
E02002715,E02001808,1
E02002724,E02001809,2
E02002726,E02001806,1
E02002731,E02001803,1
E02002756,E02001803,3
E02002766,E02001804,2
E02002770,E02001803,2
E02002777,E02001803,1
E02002779,E02001803,2
E02002784,E02001803,1
E02002787,E02001802,1
E02002788,E02001803,1
E02002790,E02001803,1
E02002791,E02001803,5
E02002806,E02001808,2
E02002814,E02001803,2
E02002834,E02001803,4
E02002838,E02001804,2
E02002839,E02001803,1
E02002848,E02001803,1
E02002849,E02001806,2
E02002883,E02001800,1
E02002895,E02001803,1
E02002897,E02001803,1
E02002963,E02001805,1
E02003077,E02001803,1
E02003178,E02001803,1
E02003180,E02001803,1
E02003234,E02001803,2
E02003240,E02001803,1
E02003248,E02001801,1
E02003253,E02001806,2
E02003266,E02001803,2
E02003286,E02001807,1
E02003341,E02001806,1
E02003400,E02001801,1
E02003411,E02001804,2
E02003412,E02001806,2
E02003432,E02001800,2
E02003465,E02001802,1
E02003469,E02001803,1
E02003481,E02001803,1
E02003500,E02001801,1
E02003512,E02001809,2
E02003517,E02001803,2
E02003519,E02001809,1
E02003555,E02001803,1
E02003584,E02001803,1
E02003605,E02001805,1
E02003605,E02001807,1
E02003629,E02001806,1
E02003631,E02001803,2
E02003677,E02001803,1
E02003705,E02001803,1
E02003711,E02001805,1
E02003736,E02001803,1
E02003765,E02001803,1
E02003800,E02001803,1
E02003832,E02001803,1
E02003855,E02001803,1
E02003870,E02001806,1
E02003883,E02001803,4
E02003920,E02001806,4
E02003930,E02001807,1
E02003965,E02001803,2
E02003968,E02001801,2
E02003968,E02001803,1
E02003972,E02001803,1
E02003974,E02001803,3
E02003981,E02001803,1
E02003985,E02001803,1
E02003992,E02001806,1
E02003992,E02001809,1
E02003994,E02001803,1
E02003996,E02001803,1
E02003996,E02001808,2
E02003998,E02001803,1
E02004003,E02001803,2
E02004005,E02001803,4
E02004008,E02001803,2
E02004018,E02001804,2
E02004018,E02001809,1
E02004020,E02001807,2
E02004020,E02001809,1
E02004029,E02001806,2
E02004031,E02001806,1
E02004055,E02001806,2
E02004072,E02001802,2
E02004153,E02001808,2
E02004164,E02001803,1
E02004243,E02001805,1
E02004290,E02001803,2
E02004290,E02001806,2
E02004290,E02001809,1
E02004291,E02001800,2
E02004291,E02001803,2
E02004292,E02001801,2
E02004292,E02001803,5
E02004292,E02001804,2
E02004292,E02001806,1
E02004292,E02001807,1
E02004292,E02001809,1
E02004293,E02001800,4
E02004293,E02001803,1
E02004293,E02001807,1
E02004293,E02001809,2
E02004294,E02001803,3
E02004294,E02001807,8
E02004294,E02001808,2
E02004295,E02001803,1
E02004295,E02001804,4
E02004295,E02001805,2
E02004295,E02001806,4
E02004295,E02001807,2
E02004295,E02001809,3
E02004296,E02001802,1
E02004296,E02001803,6
E02004297,E02001803,3
E02004298,E02001803,1
E02004298,E02001804,2
E02004298,E02001806,1
E02004299,E02001803,2
E02004299,E02001806,1
E02004300,E02001801,1
E02004300,E02001803,3
E02004300,E02001806,1
E02004301,E02001803,5
E02004302,E02001803,1
E02004302,E02001804,1
E02004303,E02001803,1
E02004305,E02001800,2
E02004305,E02001803,3
E02004305,E02001807,4
E02004306,E02001807,1
E02004307,E02001800,1
E02004307,E02001804,1
E02004307,E02001809,3
E02004308,E02001800,1
E02004308,E02001802,2
E02004308,E02001803,1
E02004308,E02001806,2
E02004309,E02001803,6
E02004309,E02001806,1
E02004309,E02001808,1
E02004310,E02001806,3
E02004311,E02001801,1
E02004311,E02001803,9
E02004311,E02001805,1
E02004311,E02001807,1
E02004311,E02001808,1
E02004312,E02001801,1
E02004312,E02001807,2
E02004313,E02001803,2
E02004313,E02001805,1
E02004313,E02001809,1
E02004314,E02001802,2
E02004314,E02001806,2
E02004314,E02001807,1
E02004314,E02001808,1
E02004314,E02001809,1
E02004315,E02001803,1
E02004316,E02001805,1
E02004316,E02001806,2
E02004317,E02001808,1
E02004318,E02001802,1
E02004318,E02001803,1
E02004319,E02001800,1
E02004319,E02001802,1
E02004319,E02001806,1
E02004320,E02001800,3
E02004320,E02001801,2
E02004320,E02001802,1
E02004320,E02001803,5
E02004320,E02001804,5
E02004320,E02001805,1
E02004320,E02001806,2
E02004320,E02001807,4
E02004321,E02001803,2
E02004321,E02001805,1
E02004321,E02001806,8
E02004321,E02001808,4
E02004322,E02001800,2
E02004322,E02001803,1
E02004322,E02001805,1
E02004322,E02001806,3
E02004322,E02001808,1
E02004323,E02001801,2
E02004323,E02001803,5
E02004323,E02001804,3
E02004323,E02001807,4
E02004324,E02001801,1
E02004324,E02001806,1
E02004325,E02001802,1
E02004325,E02001806,1
E02004326,E02001800,1
E02004326,E02001801,1
E02004326,E02001803,12
E02004326,E02001804,2
E02004326,E02001806,3
E02004327,E02001803,3
E02004327,E02001806,2
E02004327,E02001807,1
E02004328,E02001801,2
E02004328,E02001802,2
E02004330,E02001800,2
E02004330,E02001801,1
E02004330,E02001803,3
E02004330,E02001809,1
E02004331,E02001802,3
E02004331,E02001805,3
E02004331,E02001806,2
E02004331,E02001809,4
E02004332,E02001803,9
E02004332,E02001806,1
E02004333,E02001800,1
E02004333,E02001803,1
E02004333,E02001804,3
E02004335,E02001803,1
E02004335,E02001805,3
E02004336,E02001803,1
E02004336,E02001805,2
E02004337,E02001800,3
E02004337,E02001803,2
E02004338,E02001803,3
E02004343,E02001801,1
E02004343,E02001803,1
E02004344,E02001807,1
E02004345,E02001803,4
E02004350,E02001809,1
E02004351,E02001805,1
E02004351,E02001807,1
E02004352,E02001803,1
E02004353,E02001803,6
E02004355,E02001806,1
E02004363,E02001805,1
E02004371,E02001803,3
E02004388,E02001803,1
E02004419,E02001806,1
E02004441,E02001803,4
E02004483,E02001806,1
E02004545,E02001804,2
E02004546,E02001806,1
E02004548,E02001803,2
E02004549,E02001809,2
E02004572,E02001803,1
E02004580,E02001803,2
E02004596,E02001801,1
E02004639,E02001806,1
E02004681,E02001808,1
E02004687,E02001808,1
E02004691,E02001805,1
E02004695,E02001801,2
E02004739,E02001801,1
E02004780,E02001806,1
E02004782,E02001804,2
E02004787,E02001809,1
E02004831,E02001807,1
E02004923,E02001803,6
E02004948,E02001804,2
E02004952,E02001806,2
E02004956,E02001804,2
E02004967,E02001806,2
E02004977,E02001803,1
E02004978,E02001803,4
E02004990,E02001808,1
E02004992,E02001803,1
E02005000,E02001803,1
E02005022,E02001803,1
E02005029,E02001807,1
E02005053,E02001808,3
E02005058,E02001803,8
E02005100,E02001803,1
E02005104,E02001804,1
E02005129,E02001803,1
E02005134,E02001807,3
E02005174,E02001806,1
E02005185,E02001806,1
E02005234,E02001802,2
E02005234,E02001806,1
E02005235,E02001802,1
E02005256,E02001806,6
E02005263,E02001801,2
E02005263,E02001803,2
E02005269,E02001801,2
E02005277,E02001803,1
E02005287,E02001803,1
E02005293,E02001803,1
E02005300,E02001803,6
E02005307,E02001803,1
E02005310,E02001803,1
E02005319,E02001806,1
E02005329,E02001803,1
E02005338,E02001807,2
E02005347,E02001803,1
E02005430,E02001803,2
E02005439,E02001803,1
E02005444,E02001801,1
E02005446,E02001806,1
E02005470,E02001807,3
E02005483,E02001803,1
E02005485,E02001806,3
E02005490,E02001803,2
E02005548,E02001806,4
E02005558,E02001804,1
E02005586,E02001803,1
E02005598,E02001805,1
E02005629,E02001803,3
E02005645,E02001801,2
E02005645,E02001807,2
E02005661,E02001803,1
E02005668,E02001802,1
E02005669,E02001803,1
E02005699,E02001803,1
E02005703,E02001809,1
E02005704,E02001803,2
E02005707,E02001803,1
E02005708,E02001805,2
E02005709,E02001806,1
E02005710,E02001803,2
E02005710,E02001806,1
E02005710,E02001807,1
E02005711,E02001804,1
E02005712,E02001803,4
E02005712,E02001805,1
E02005712,E02001809,3
E02005713,E02001800,1
E02005713,E02001803,2
E02005718,E02001803,2
E02005720,E02001801,1
E02005720,E02001803,1
E02005720,E02001806,4
E02005721,E02001803,3
E02005721,E02001807,3
E02005722,E02001803,2
E02005722,E02001808,1
E02005723,E02001803,4
E02005731,E02001802,1
E02005731,E02001803,1
E02005733,E02001803,1
E02005733,E02001806,1
E02005734,E02001803,2
E02005735,E02001803,2
E02005735,E02001808,1
E02005739,E02001803,4
E02005741,E02001801,3
E02005741,E02001803,2
E02005756,E02001803,3
E02005760,E02001802,1
E02005761,E02001803,3
E02005764,E02001803,1
E02005766,E02001801,1
E02005774,E02001803,1
E02005775,E02001803,2
E02005780,E02001806,3
E02005782,E02001803,1
E02005783,E02001800,2
E02005783,E02001803,1
E02005784,E02001803,4
E02005785,E02001803,1
E02005787,E02001803,5
E02005791,E02001803,1
E02005798,E02001801,1
E02005800,E02001805,1
E02005800,E02001806,1
E02005802,E02001801,1
E02005803,E02001803,2
E02005806,E02001803,1
E02005811,E02001803,2
E02005813,E02001800,3
E02005813,E02001803,1
E02005818,E02001803,3
E02005830,E02001806,1
E02005831,E02001808,1
E02005836,E02001807,1
E02005849,E02001800,1
E02005862,E02001803,3
E02005879,E02001804,2
E02005894,E02001803,8
E02005894,E02001805,1
E02005899,E02001806,1
E02005917,E02001803,1
E02005938,E02001801,1
E02005949,E02001805,1
E02005950,E02001809,4
E02005980,E02001808,1
E02005984,E02001808,1
E02005985,E02001803,1
E02005991,E02001803,1
E02006080,E02001802,1
