from,to,value
E02002260,E02006902,3
E02002260,E02006912,3
E02002260,E02006914,3
E02002260,E02006915,1
E02002260,E02006947,8
E02002260,E02006948,11
E02002260,E02007026,1
E02002260,S02001387,1
E02002260,W02000066,1
E02002261,888888888,2
E02002261,999999999,7
E02002261,E02000146,1
E02002261,E02000479,1
E02002261,E02000979,1
E02002261,E02000999,1
E02002261,E02001005,1
E02002261,E02001026,1
E02002261,E02001038,1
E02002261,E02001055,1
E02002261,E02001062,2
E02002261,E02001083,1
E02002261,E02001103,1
E02002261,E02001105,3
E02002261,E02001113,4
E02002261,E02001114,1
E02002261,E02001121,2
E02002261,E02001125,1
E02002261,E02001126,1
E02002261,E02001132,5
E02002261,E02001140,1
E02002261,E02001141,1
E02002261,E02001144,2
E02002261,E02001145,1
E02002261,E02001150,2
E02002261,E02001151,3
E02002261,E02001177,2
E02002261,E02001195,2
E02002261,E02001217,1
E02002261,E02001222,1
E02002261,E02001320,1
E02002261,E02001518,1
E02002261,E02001520,3
E02002261,E02001521,3
E02002261,E02001551,1
E02002261,E02001556,1
E02002261,E02001564,1
E02002261,E02001578,1
E02002261,E02001593,1
E02002261,E02001628,1
E02002261,E02001803,1
E02002261,E02002097,1
E02002261,E02002190,3
E02002261,E02002193,2
E02002261,E02002194,1
E02002261,E02002197,4
E02002261,E02002198,3
E02002261,E02002199,3
E02002261,E02002200,3
E02002261,E02002202,3
E02002261,E02002203,3
E02002261,E02002204,3
E02002261,E02002205,2
E02002261,E02002206,1
E02002261,E02002209,1
E02002261,E02002210,2
E02002261,E02002212,1
E02002261,E02002213,1
E02002261,E02002215,2
E02002261,E02002216,1
E02002261,E02002217,3
E02002261,E02002219,11
E02002261,E02002220,3
E02002261,E02002222,2
E02002261,E02002223,5
E02002261,E02002224,1
E02002261,E02002225,4
E02002261,E02002226,8
E02002261,E02002227,4
E02002261,E02002228,6
E02002261,E02002229,1
E02002261,E02002230,6
E02002261,E02002231,1
E02002261,E02002232,3
E02002261,E02002233,1
E02002261,E02002234,1
E02002261,E02002235,7
E02002261,E02002236,2
E02002261,E02002237,2
E02002261,E02002239,20
E02002261,E02002240,11
E02002261,E02002241,9
E02002261,E02002242,13
E02002261,E02002243,3
E02002261,E02002244,45
E02002261,E02002245,7
E02002261,E02002246,26
E02002261,E02002247,14
E02002261,E02002248,23
E02002261,E02002249,6
E02002261,E02002250,17
E02002261,E02002251,322
E02002261,E02002252,8
E02002261,E02002253,37
E02002261,E02002254,17
E02002261,E02002255,95
E02002261,E02002256,8
E02002261,E02002257,18
E02002261,E02002258,57
E02002261,E02002259,52
E02002261,E02002260,55
E02002261,111111111,1568
E02002261,E02002261,144
E02002261,E02002262,61
E02002261,E02002263,17
E02002261,E02002264,147
E02002261,E02002265,11
E02002261,E02002266,18
E02002261,E02002267,37
E02002261,E02002268,184
E02002261,E02002269,55
E02002261,E02002270,23
E02002261,E02002271,5
E02002261,E02002272,8
E02002261,E02002273,13
E02002261,E02002275,12
E02002261,E02002278,4
E02002261,E02002279,2
E02002261,E02002280,5
E02002261,E02002281,1
E02002261,E02002284,1
E02002261,E02002285,3
E02002261,E02002286,1
E02002261,E02002287,5
E02002261,E02002288,1
E02002261,E02002291,7
E02002261,E02002292,14
E02002261,E02002293,2
E02002261,E02002294,2
E02002261,E02002295,5
E02002261,E02002296,7
E02002261,E02002297,4
E02002261,E02002298,1
E02002261,E02002299,53
E02002261,E02002300,6
E02002261,E02002301,2
E02002261,E02002302,5
E02002261,E02002303,29
E02002261,E02002304,11
E02002261,E02002306,1
E02002261,E02002307,1
E02002261,E02002308,1
E02002261,E02002309,7
E02002261,E02002311,2
E02002261,E02002312,12
E02002261,E02002313,5
E02002261,E02002315,3
E02002261,E02002316,2
E02002261,E02002319,4
E02002261,E02002320,1
E02002261,E02002321,2
E02002261,E02002322,3
E02002261,E02002323,3
E02002261,E02002325,4
E02002261,E02002326,1
E02002261,E02002328,1
E02002261,E02002331,2
E02002261,E02002333,1
E02002261,E02002336,1
E02002261,E02002338,3
E02002261,E02002348,2
E02002261,E02002350,1
E02002261,E02002354,2
E02002261,E02002356,3
E02002261,E02002364,1
E02002261,E02002368,1
E02002261,E02002371,1
E02002261,E02002373,2
E02002261,E02002384,3
E02002261,E02002386,1
E02002261,E02002388,3
E02002261,E02002390,1
E02002261,E02002391,4
E02002261,E02002392,2
E02002261,E02002393,4
E02002261,E02002394,2
E02002261,E02002395,3
E02002261,E02002396,1
E02002261,E02002398,1
E02002261,E02002399,8
E02002261,E02002400,7
E02002261,E02002410,4
E02002261,E02002411,2
E02002261,E02002412,2
E02002261,E02002414,1
E02002261,E02002416,1
E02002261,E02002419,3
E02002261,E02002420,3
E02002261,E02002422,2
E02002261,E02002423,2
E02002261,E02002424,1
E02002261,E02002425,3
E02002261,E02002429,1
E02002261,E02002431,2
E02002261,E02002433,1
E02002261,E02002435,2
E02002261,E02002438,2
E02002261,E02002442,1
E02002261,E02002443,2
E02002261,E02002445,1
E02002261,E02002449,1
E02002261,E02002450,2
E02002261,E02002451,5
E02002261,E02002454,8
E02002261,E02002456,1
E02002261,E02002461,2
E02002261,E02002463,3
E02002261,E02002465,1
E02002261,E02002468,1
E02002261,E02002481,1
E02002261,E02002625,1
E02002261,E02002672,2
E02002261,E02002675,1
E02002261,E02002702,1
E02002261,E02002772,1
E02002261,E02002784,2
E02002261,E02002788,2
E02002261,E02002844,1
E02002261,E02003505,2
E02002261,E02004056,1
E02002261,E02004518,1
E02002261,E02004739,1
E02002261,E02004935,1
E02002261,E02005177,2
E02002261,E02005178,1
E02002261,E02005185,1
E02002261,E02005186,2
E02002261,E02005215,1
E02002261,E02005245,1
E02002261,E02005252,1
E02002261,E02005280,1
E02002261,E02005290,1
E02002261,E02005355,1
E02002261,E02005746,1
E02002261,E02005748,1
E02002261,E02005749,1
E02002261,E02005776,1
E02002261,E02005785,2
E02002261,E02005808,1
E02002261,E02005812,4
E02002261,E02005821,1
E02002261,E02006420,1
E02002261,E02006456,2
E02002261,E02006650,3
E02002261,E02006661,1
E02002261,E02006843,1
E02002261,E02006852,1
E02002261,E02006861,1
E02002261,E02006875,32
E02002261,E02006876,2
E02002261,E02006945,7
E02002261,E02006947,8
E02002261,E02006948,17
E02002261,E02007026,1
E02002261,E02007058,1
E02002261,S02002277,1
E02002261,W02000007,1
E02002261,W02000068,1
E02002261,W02000090,1
E02002262,888888888,4
E02002262,999999999,5
E02002262,E02000001,1
E02002262,E02000051,1
E02002262,E02001029,1
E02002262,E02001031,1
E02002262,E02001033,2
E02002262,E02001042,1
E02002262,E02001062,2
E02002262,E02001097,1
E02002262,E02001100,1
E02002262,E02001105,1
E02002262,E02001106,1
E02002262,E02001111,1
E02002262,E02001113,1
E02002262,E02001121,1
E02002262,E02001133,1
E02002262,E02001134,1
E02002262,E02001135,1
E02002262,E02001139,1
E02002262,E02001141,1
E02002262,E02001143,1
E02002262,E02001144,1
E02002262,E02001146,2
E02002262,E02001154,2
E02002262,E02001164,1
E02002262,E02001177,1
E02002262,E02001212,1
E02002262,E02001235,1
E02002262,E02001520,1
E02002262,E02001521,1
E02002262,E02001527,1
E02002262,E02001534,1
E02002262,E02001560,1
E02002262,E02001577,2
E02002262,E02001585,1
E02002262,E02001586,1
E02002262,E02001595,1
E02002262,E02001615,1
E02002262,E02001628,1
E02002262,E02001632,2
E02002262,E02001661,1
E02002262,E02002075,2
E02002262,E02002184,1
E02002262,E02002188,1
E02002262,E02002189,2
E02002262,E02002190,5
E02002262,E02002192,1
E02002262,E02002193,1
E02002262,E02002194,1
E02002262,E02002197,4
E02002262,E02002199,2
E02002262,E02002200,2
E02002262,E02002201,2
E02002262,E02002202,4
E02002262,E02002203,4
E02002262,E02002204,1
E02002262,E02002205,1
E02002262,E02002206,3
E02002262,E02002207,2
E02002262,E02002208,2
E02002262,E02002210,1
E02002262,E02002211,1
E02002262,E02002212,3
E02002262,E02002215,3
E02002262,E02002216,6
E02002262,E02002217,1
E02002262,E02002218,1
E02002262,E02002219,13
E02002262,E02002220,7
E02002262,E02002222,3
E02002262,E02002223,8
E02002262,E02002224,1
E02002262,E02002225,1
E02002262,E02002226,12
E02002262,E02002227,24
E02002262,E02002228,21
E02002262,E02002229,5
E02002262,E02002230,13
E02002262,E02002231,12
E02002262,E02002232,4
E02002262,E02002234,1
E02002262,E02002235,8
E02002262,E02002236,4
E02002262,E02002237,7
E02002262,E02002238,2
E02002262,E02002239,28
E02002262,E02002240,6
E02002262,E02002241,6
E02002262,E02002242,20
E02002262,E02002243,14
E02002262,E02002244,11
E02002262,E02002245,2
E02002262,E02002246,14
E02002262,E02002247,9
E02002262,E02002248,8
E02002262,E02002249,3
E02002262,E02002250,19
E02002262,E02002251,115
E02002262,E02002252,1
E02002262,E02002253,9
E02002262,E02002254,51
E02002262,E02002255,33
E02002262,E02002256,7
E02002262,E02002257,2
E02002262,E02002258,212
E02002262,E02002259,14
E02002262,E02002260,14
E02002262,E02002261,28
E02002262,111111111,1427
E02002262,E02002262,266
E02002262,E02002263,11
E02002262,E02002264,57
E02002262,E02002265,5
E02002262,E02002266,63
E02002262,E02002267,47
E02002262,E02002268,89
E02002262,E02002269,15
E02002262,E02002270,7
E02002262,E02002271,3
E02002262,E02002272,18
E02002262,E02002273,13
E02002262,E02002274,1
E02002262,E02002275,13
E02002262,E02002276,5
E02002262,E02002277,4
E02002262,E02002278,7
E02002262,E02002279,11
E02002262,E02002280,4
E02002262,E02002281,8
E02002262,E02002282,1
E02002262,E02002283,2
E02002262,E02002285,16
E02002262,E02002286,5
E02002262,E02002287,5
E02002262,E02002289,3
E02002262,E02002290,1
E02002262,E02002291,12
E02002262,E02002292,28
E02002262,E02002293,1
E02002262,E02002294,11
E02002262,E02002295,29
E02002262,E02002296,12
E02002262,E02002297,8
E02002262,E02002298,3
E02002262,E02002299,53
E02002262,E02002300,6
E02002262,E02002301,2
E02002262,E02002302,4
E02002262,E02002303,28
E02002262,E02002304,10
E02002262,E02002305,2
E02002262,E02002306,2
E02002262,E02002307,3
E02002262,E02002308,9
E02002262,E02002309,5
E02002262,E02002312,17
E02002262,E02002313,3
E02002262,E02002314,5
E02002262,E02002315,6
E02002262,E02002317,3
E02002262,E02002318,3
E02002262,E02002319,4
E02002262,E02002320,3
E02002262,E02002321,1
E02002262,E02002323,5
E02002262,E02002324,1
E02002262,E02002325,1
E02002262,E02002327,2
E02002262,E02002329,1
E02002262,E02002331,2
E02002262,E02002334,2
E02002262,E02002337,1
E02002262,E02002339,1
E02002262,E02002342,1
E02002262,E02002346,1
E02002262,E02002356,4
E02002262,E02002363,1
E02002262,E02002364,1
E02002262,E02002371,2
E02002262,E02002381,4
E02002262,E02002384,2
E02002262,E02002386,3
E02002262,E02002387,2
E02002262,E02002388,2
E02002262,E02002390,1
E02002262,E02002391,4
E02002262,E02002392,5
E02002262,E02002393,7
E02002262,E02002396,4
E02002262,E02002398,4
E02002262,E02002399,4
E02002262,E02002400,6
E02002262,E02002401,1
E02002262,E02002402,1
E02002262,E02002410,5
E02002262,E02002411,3
E02002262,E02002412,4
E02002262,E02002414,1
E02002262,E02002416,1
E02002262,E02002419,7
E02002262,E02002420,6
E02002262,E02002421,1
E02002262,E02002424,3
E02002262,E02002425,5
E02002262,E02002428,1
E02002262,E02002431,3
E02002262,E02002435,8
E02002262,E02002442,2
E02002262,E02002443,1
E02002262,E02002444,3
E02002262,E02002445,2
E02002262,E02002446,1
E02002262,E02002449,1
E02002262,E02002450,3
E02002262,E02002451,9
E02002262,E02002452,1
E02002262,E02002454,4
E02002262,E02002456,1
E02002262,E02002458,3
E02002262,E02002459,1
E02002262,E02002462,1
E02002262,E02002464,1
E02002262,E02002465,2
E02002262,E02002467,2
E02002262,E02002469,3
E02002262,E02002471,4
E02002262,E02002472,2
E02002262,E02002473,1
E02002262,E02002479,1
E02002262,E02002695,2
E02002262,E02002715,1
E02002262,E02002724,1
E02002262,E02002781,2
E02002262,E02003014,1
E02002262,E02003075,1
E02002262,E02003102,1
E02002262,E02003437,1
E02002262,E02003533,1
E02002262,E02003984,1
E02002262,E02004936,2
E02002262,E02004942,1
E02002262,E02005177,2
E02002262,E02005178,3
E02002262,E02005183,1
E02002262,E02005249,1
E02002262,E02005392,1
E02002262,E02005456,1
E02002262,E02005747,3
E02002262,E02005749,2
E02002262,E02005768,1
E02002262,E02005809,3
E02002262,E02005815,1
E02002262,E02005844,2
E02002262,E02006219,1
E02002262,E02006661,1
E02002262,E02006852,2
E02002262,E02006861,1
E02002262,E02006875,27
E02002262,E02006876,6
E02002262,E02006899,1
E02002262,E02006902,3
E02002262,E02006917,3
E02002262,E02006945,2
E02002262,E02006947,13
E02002262,E02006948,9
E02002262,E02007026,1
E02002262,S02002450,1
E02002263,888888888,2
E02002263,999999999,5
E02002263,E02000023,1
E02002263,E02001007,1
E02002263,E02001015,1
E02002263,E02001026,1
E02002263,E02001031,1
E02002263,E02001050,2
E02002263,E02001059,1
E02002263,E02001062,3
E02002263,E02001063,1
E02002263,E02001067,2
E02002263,E02001099,2
E02002263,E02001103,1
E02002263,E02001106,2
E02002263,E02001111,2
E02002263,E02001112,2
E02002263,E02001113,2
E02002263,E02001119,1
E02002263,E02001126,1
E02002263,E02001132,2
E02002263,E02001134,1
E02002263,E02001135,1
E02002263,E02001136,2
E02002263,E02001139,2
E02002263,E02001141,7
E02002263,E02001143,2
E02002263,E02001145,2
E02002263,E02001146,2
E02002263,E02001148,2
E02002263,E02001149,1
E02002263,E02001151,4
E02002263,E02001152,1
E02002263,E02001164,1
E02002263,E02001186,1
E02002263,E02001232,2
E02002263,E02001235,1
E02002263,E02001241,1
E02002263,E02001245,3
E02002263,E02001253,1
E02002263,E02001308,1
E02002263,E02001341,1
E02002263,E02001510,1
E02002263,E02001516,1
E02002263,E02001520,1
E02002263,E02001534,1
E02002263,E02001546,1
E02002263,E02001632,1
E02002263,E02002184,1
E02002263,E02002188,1
E02002263,E02002190,3
E02002263,E02002194,1
E02002263,E02002197,1
E02002263,E02002198,3
E02002263,E02002202,1
E02002263,E02002203,1
E02002263,E02002206,3
E02002263,E02002207,1
E02002263,E02002208,2
E02002263,E02002210,1
E02002263,E02002212,2
E02002263,E02002213,1
E02002263,E02002215,3
E02002263,E02002216,4
E02002263,E02002219,8
E02002263,E02002220,1
E02002263,E02002222,3
E02002263,E02002223,2
E02002263,E02002224,2
E02002263,E02002226,5
E02002263,E02002227,6
E02002263,E02002228,4
E02002263,E02002230,2
E02002263,E02002232,2
E02002263,E02002233,1
E02002263,E02002235,3
E02002263,E02002238,1
E02002263,E02002239,8
E02002263,E02002240,3
E02002263,E02002241,1
E02002263,E02002242,11
E02002263,E02002243,1
E02002263,E02002244,25
E02002263,E02002245,4
E02002263,E02002246,10
E02002263,E02002247,54
E02002263,E02002248,10
E02002263,E02002249,6
E02002263,E02002250,87
E02002263,E02002251,169
E02002263,E02002252,7
E02002263,E02002253,37
E02002263,E02002254,4
E02002263,E02002255,68
E02002263,E02002256,17
E02002263,E02002257,17
E02002263,E02002258,23
E02002263,E02002259,50
E02002263,E02002260,142
E02002263,E02002261,43
E02002263,E02002262,26
E02002263,111111111,1335
E02002263,E02002263,89
E02002263,E02002264,78
E02002263,E02002265,14
E02002263,E02002266,4
E02002263,E02002267,18
E02002263,E02002268,75
E02002263,E02002269,36
E02002263,E02002270,83
E02002263,E02002272,3
E02002263,E02002285,4
E02002263,E02002286,1
E02002263,E02002287,1
E02002263,E02002292,14
E02002263,E02002293,2
E02002263,E02002294,1
E02002263,E02002295,2
E02002263,E02002296,1
E02002263,E02002297,7
E02002263,E02002299,24
E02002263,E02002300,4
E02002263,E02002303,24
E02002263,E02002304,3
E02002263,E02002306,1
E02002263,E02002307,2
E02002263,E02002308,4
E02002263,E02002309,3
E02002263,E02002311,1
E02002263,E02002312,7
E02002263,E02002313,2
E02002263,E02002315,2
E02002263,E02002317,3
E02002263,E02002318,2
E02002263,E02002319,2
E02002263,E02002322,1
E02002263,E02002323,2
E02002263,E02002325,2
E02002263,E02002327,1
E02002263,E02002329,4
E02002263,E02002331,3
E02002263,E02002339,4
E02002263,E02002356,2
E02002263,E02002374,1
E02002263,E02002384,3
E02002263,E02002386,1
E02002263,E02002388,1
E02002263,E02002391,1
E02002263,E02002392,3
E02002263,E02002393,3
E02002263,E02002395,2
E02002263,E02002399,1
E02002263,E02002400,3
E02002263,E02002402,1
E02002263,E02002407,1
E02002263,E02002410,2
E02002263,E02002411,1
E02002263,E02002412,1
E02002263,E02002414,3
E02002263,E02002416,1
E02002263,E02002417,1
E02002263,E02002419,5
E02002263,E02002420,1
E02002263,E02002424,1
E02002263,E02002433,2
E02002263,E02002435,1
E02002263,E02002439,1
E02002263,E02002441,1
E02002263,E02002447,1
E02002263,E02002449,1
E02002263,E02002450,2
E02002263,E02002451,4
E02002263,E02002456,2
E02002263,E02002461,1
E02002263,E02002466,1
E02002263,E02002468,2
E02002263,E02002472,1
E02002263,E02002622,1
E02002263,E02002625,3
E02002263,E02002784,3
E02002263,E02002966,1
E02002263,E02003710,1
E02002263,E02003714,1
E02002263,E02003856,1
E02002263,E02004118,1
E02002263,E02004608,1
E02002263,E02005177,2
E02002263,E02005182,1
E02002263,E02005185,1
E02002263,E02005217,1
E02002263,E02005245,1
E02002263,E02005246,2
E02002263,E02005247,2
E02002263,E02005261,1
E02002263,E02005274,1
E02002263,E02005744,1
E02002263,E02005749,2
E02002263,E02005763,1
E02002263,E02005813,1
E02002263,E02006192,1
E02002263,E02006380,2
E02002263,E02006872,1
E02002263,E02006875,17
E02002263,E02006876,3
E02002263,E02006884,2
E02002263,E02006902,2
E02002263,E02006912,3
E02002263,E02006913,1
E02002263,E02006915,3
E02002263,E02006945,7
E02002263,E02006947,6
E02002263,E02006948,9
E02002263,E02006963,2
E02002264,888888888,6
E02002264,999999999,3
E02002264,E02000001,1
E02002264,E02000146,1
E02002264,E02000576,1
E02002264,E02000633,1
E02002264,E02000654,1
E02002264,E02000970,1
E02002264,E02000972,2
E02002264,E02001012,1
E02002264,E02001026,1
E02002264,E02001036,1
E02002264,E02001038,1
E02002264,E02001040,1
E02002264,E02001052,1
E02002264,E02001055,1
E02002264,E02001062,1
E02002264,E02001109,1
E02002264,E02001111,1
E02002264,E02001112,1
E02002264,E02001113,2
E02002264,E02001121,1
E02002264,E02001125,1
E02002264,E02001132,5
E02002264,E02001141,3
E02002264,E02001145,2
E02002264,E02001146,1
E02002264,E02001149,2
E02002264,E02001152,2
E02002264,E02001159,1
E02002264,E02001164,1
E02002264,E02001177,1
E02002264,E02001241,1
E02002264,E02001335,1
E02002264,E02001404,2
E02002264,E02001521,1
E02002264,E02001541,1
E02002264,E02001554,1
E02002264,E02001585,1
E02002264,E02001602,2
E02002264,E02001614,1
E02002264,E02001630,3
E02002264,E02001632,2
E02002264,E02001642,1
E02002264,E02001693,1
E02002264,E02002190,2
E02002264,E02002192,1
E02002264,E02002193,4
E02002264,E02002202,4
E02002264,E02002204,3
E02002264,E02002205,1
E02002264,E02002208,2
E02002264,E02002211,2
E02002264,E02002212,2
E02002264,E02002213,2
E02002264,E02002215,1
E02002264,E02002216,2
E02002264,E02002217,5
E02002264,E02002219,14
E02002264,E02002220,4
E02002264,E02002222,1
E02002264,E02002223,2
E02002264,E02002224,1
E02002264,E02002225,3
E02002264,E02002226,6
E02002264,E02002227,8
E02002264,E02002228,9
E02002264,E02002229,1
E02002264,E02002230,6
E02002264,E02002232,1
E02002264,E02002233,2
E02002264,E02002235,1
E02002264,E02002237,3
E02002264,E02002239,14
E02002264,E02002240,8
E02002264,E02002241,3
E02002264,E02002242,8
E02002264,E02002243,4
E02002264,E02002244,25
E02002264,E02002245,2
E02002264,E02002246,7
E02002264,E02002247,18
E02002264,E02002248,13
E02002264,E02002249,9
E02002264,E02002250,30
E02002264,E02002251,228
E02002264,E02002252,7
E02002264,E02002253,44
E02002264,E02002254,8
E02002264,E02002255,62
E02002264,E02002256,14
E02002264,E02002257,20
E02002264,E02002258,35
E02002264,E02002259,87
E02002264,E02002260,45
E02002264,E02002261,45
E02002264,E02002262,37
E02002264,E02002263,16
E02002264,111111111,1484
E02002264,E02002264,217
E02002264,E02002265,4
E02002264,E02002266,9
E02002264,E02002267,22
E02002264,E02002268,107
E02002264,E02002269,34
E02002264,E02002270,27
E02002264,E02002271,4
E02002264,E02002272,8
E02002264,E02002273,1
E02002264,E02002274,1
E02002264,E02002275,3
E02002264,E02002276,2
E02002264,E02002279,4
E02002264,E02002280,4
E02002264,E02002281,5
E02002264,E02002283,5
E02002264,E02002284,1
E02002264,E02002285,2
E02002264,E02002286,1
E02002264,E02002287,6
E02002264,E02002288,3
E02002264,E02002290,1
E02002264,E02002291,2
E02002264,E02002292,6
E02002264,E02002293,5
E02002264,E02002295,5
E02002264,E02002296,2
E02002264,E02002297,2
E02002264,E02002298,1
E02002264,E02002299,28
E02002264,E02002300,6
E02002264,E02002302,1
E02002264,E02002303,35
E02002264,E02002304,4
E02002264,E02002305,2
E02002264,E02002306,1
E02002264,E02002307,1
E02002264,E02002308,5
E02002264,E02002309,7
E02002264,E02002310,2
E02002264,E02002312,9
E02002264,E02002313,2
E02002264,E02002314,1
E02002264,E02002315,1
E02002264,E02002316,2
E02002264,E02002317,3
E02002264,E02002318,1
E02002264,E02002319,2
E02002264,E02002320,1
E02002264,E02002324,1
E02002264,E02002326,3
E02002264,E02002327,1
E02002264,E02002328,1
E02002264,E02002329,2
E02002264,E02002337,1
E02002264,E02002345,1
E02002264,E02002347,1
E02002264,E02002348,1
E02002264,E02002356,1
E02002264,E02002357,1
E02002264,E02002359,1
E02002264,E02002368,2
E02002264,E02002371,1
E02002264,E02002374,1
E02002264,E02002377,1
E02002264,E02002383,2
E02002264,E02002388,1
E02002264,E02002391,3
E02002264,E02002392,4
E02002264,E02002393,7
E02002264,E02002394,1
E02002264,E02002395,1
E02002264,E02002399,2
E02002264,E02002400,4
E02002264,E02002408,1
E02002264,E02002412,1
E02002264,E02002416,1
E02002264,E02002419,5
E02002264,E02002420,1
E02002264,E02002422,1
E02002264,E02002424,1
E02002264,E02002425,1
E02002264,E02002429,1
E02002264,E02002430,1
E02002264,E02002432,1
E02002264,E02002435,1
E02002264,E02002439,3
E02002264,E02002443,2
E02002264,E02002446,1
E02002264,E02002447,3
E02002264,E02002450,1
E02002264,E02002451,6
E02002264,E02002454,7
E02002264,E02002456,4
E02002264,E02002459,2
E02002264,E02002462,1
E02002264,E02002463,2
E02002264,E02002470,1
E02002264,E02002473,1
E02002264,E02002757,1
E02002264,E02002784,1
E02002264,E02003486,1
E02002264,E02003675,1
E02002264,E02004523,1
E02002264,E02004976,1
E02002264,E02004986,1
E02002264,E02004991,1
E02002264,E02005006,1
E02002264,E02005033,1
E02002264,E02005177,2
E02002264,E02005242,1
E02002264,E02005245,1
E02002264,E02005247,1
E02002264,E02005250,1
E02002264,E02005251,1
E02002264,E02005280,1
E02002264,E02005381,1
E02002264,E02005397,1
E02002264,E02005456,1
E02002264,E02005747,2
E02002264,E02005748,1
E02002264,E02005773,2
E02002264,E02005776,3
E02002264,E02005812,1
E02002264,E02006004,1
E02002264,E02006420,1
E02002264,E02006661,2
E02002264,E02006724,1
E02002264,E02006763,1
E02002264,E02006844,1
E02002264,E02006861,2
E02002264,E02006868,1
E02002264,E02006875,16
E02002264,E02006876,5
E02002264,E02006915,1
E02002264,E02006917,2
E02002264,E02006945,6
E02002264,E02006947,8
E02002264,E02006948,11
E02002264,E02006984,1
E02002264,E02006990,1
E02002264,E02007110,1
E02002264,S02001581,1
E02002264,S02001620,2
E02002264,S02002238,1
E02002264,W02000007,1
E02002264,W02000127,1
E02002265,999999999,2
E02002265,E02000794,1
E02002265,E02000985,2
E02002265,E02000987,1
E02002265,E02000989,1
E02002265,E02000998,1
E02002265,E02000999,2
E02002265,E02001001,1
E02002265,E02001004,1
E02002265,E02001019,1
E02002265,E02001022,1
E02002265,E02001025,3
E02002265,E02001026,5
E02002265,E02001029,3
E02002265,E02001031,1
E02002265,E02001032,1
E02002265,E02001033,1
E02002265,E02001050,2
E02002265,E02001051,1
E02002265,E02001053,3
E02002265,E02001055,1
E02002265,E02001059,1
E02002265,E02001062,4
E02002265,E02001066,1
E02002265,E02001076,1
E02002265,E02001079,1
E02002265,E02001082,1
E02002265,E02001083,1
E02002265,E02001093,2
E02002265,E02001095,1
E02002265,E02001098,1
E02002265,E02001099,3
E02002265,E02001100,2
E02002265,E02001106,3
E02002265,E02001111,3
E02002265,E02001112,1
E02002265,E02001113,5
E02002265,E02001114,3
E02002265,E02001121,4
E02002265,E02001124,2
E02002265,E02001125,2
E02002265,E02001128,3
E02002265,E02001129,1
E02002265,E02001132,27
E02002265,E02001133,1
E02002265,E02001134,6
E02002265,E02001135,7
E02002265,E02001136,6
E02002265,E02001138,4
E02002265,E02001139,13
E02002265,E02001140,5
E02002265,E02001141,26
E02002265,E02001143,7
E02002265,E02001144,9
E02002265,E02001145,7
E02002265,E02001146,9
E02002265,E02001147,8
E02002265,E02001148,8
E02002265,E02001149,5
E02002265,E02001150,3
E02002265,E02001151,5
E02002265,E02001152,3
E02002265,E02001154,1
E02002265,E02001155,1
E02002265,E02001163,3
E02002265,E02001164,1
E02002265,E02001165,1
E02002265,E02001166,1
E02002265,E02001169,1
E02002265,E02001186,2
E02002265,E02001195,3
E02002265,E02001233,1
E02002265,E02001235,2
E02002265,E02001241,2
E02002265,E02001251,1
E02002265,E02001260,4
E02002265,E02001295,2
E02002265,E02001298,1
E02002265,E02001420,1
E02002265,E02001460,1
E02002265,E02001465,1
E02002265,E02001515,1
E02002265,E02001527,2
E02002265,E02001822,2
E02002265,E02002063,2
E02002265,E02002188,1
E02002265,E02002190,1
E02002265,E02002193,2
E02002265,E02002194,2
E02002265,E02002201,1
E02002265,E02002202,1
E02002265,E02002212,2
E02002265,E02002215,2
E02002265,E02002216,1
E02002265,E02002217,1
E02002265,E02002219,4
E02002265,E02002220,3
E02002265,E02002222,2
E02002265,E02002223,1
E02002265,E02002224,3
E02002265,E02002226,2
E02002265,E02002227,1
E02002265,E02002228,2
E02002265,E02002230,2
E02002265,E02002231,1
E02002265,E02002235,2
E02002265,E02002236,1
E02002265,E02002239,4
E02002265,E02002240,2
E02002265,E02002242,3
E02002265,E02002244,17
E02002265,E02002245,1
E02002265,E02002246,1
E02002265,E02002247,84
E02002265,E02002248,6
E02002265,E02002249,3
E02002265,E02002250,41
E02002265,E02002251,36
E02002265,E02002252,1
E02002265,E02002253,8
E02002265,E02002254,1
E02002265,E02002255,11
E02002265,E02002256,290
E02002265,E02002257,4
E02002265,E02002258,2
E02002265,E02002259,10
E02002265,E02002260,13
E02002265,E02002261,11
E02002265,E02002262,6
E02002265,E02002263,10
E02002265,E02002264,27
E02002265,111111111,1209
E02002265,E02002265,197
E02002265,E02002266,3
E02002265,E02002267,7
E02002265,E02002268,31
E02002265,E02002269,4
E02002265,E02002270,9
E02002265,E02002271,1
E02002265,E02002272,3
E02002265,E02002273,1
E02002265,E02002275,1
E02002265,E02002277,1
E02002265,E02002280,1
E02002265,E02002281,1
E02002265,E02002283,1
E02002265,E02002284,1
E02002265,E02002285,1
E02002265,E02002290,1
E02002265,E02002292,3
E02002265,E02002295,4
E02002265,E02002296,1
E02002265,E02002299,6
E02002265,E02002301,3
E02002265,E02002302,1
E02002265,E02002303,10
E02002265,E02002305,1
E02002265,E02002307,2
E02002265,E02002308,1
E02002265,E02002309,2
E02002265,E02002312,2
E02002265,E02002316,1
E02002265,E02002318,1
E02002265,E02002319,2
E02002265,E02002322,1
E02002265,E02002324,1
E02002265,E02002337,2
E02002265,E02002356,1
E02002265,E02002364,1
E02002265,E02002367,1
