from,to,value
E02003860,E02000384,1
E02003860,E02000556,1
E02003860,E02000631,1
E02003860,E02000638,1
E02003860,E02000650,2
E02003860,E02000672,1
E02003860,E02000708,1
E02003860,E02000876,1
E02003860,E02000878,1
E02003860,E02000923,1
E02003860,E02000932,1
E02003860,E02000939,2
E02003860,E02000970,1
E02003860,E02000978,1
E02003860,E02001076,1
E02003860,E02001079,1
E02003860,E02001083,2
E02003860,E02001094,1
E02003860,E02001097,1
E02003860,E02001114,1
E02003860,E02001167,1
E02003860,E02001189,4
E02003860,E02001190,1
E02003860,E02001192,1
E02003860,E02001193,2
E02003860,E02001195,1
E02003860,E02001199,3
E02003860,E02001202,1
E02003860,E02001212,2
E02003860,E02001213,2
E02003860,E02001215,3
E02003860,E02001217,1
E02003860,E02001218,2
E02003860,E02001220,1
E02003860,E02001222,2
E02003860,E02001226,4
E02003860,E02001227,2
E02003860,E02001228,3
E02003860,E02001270,1
E02003860,E02001273,2
E02003860,E02001278,3
E02003860,E02001284,3
E02003860,E02001317,1
E02003860,E02001351,1
E02003860,E02001388,10
E02003860,E02001506,2
E02003860,E02001564,1
E02003860,E02001638,1
E02003860,E02001646,2
E02003860,E02001648,1
E02003860,E02001650,6
E02003860,E02001654,1
E02003860,E02001724,1
E02003860,E02001726,1
E02003860,E02001729,6
E02003860,E02001764,1
E02003860,E02002331,1
E02003860,E02002361,1
E02003860,E02002384,1
E02003860,E02002579,1
E02003860,E02002606,1
E02003860,E02002889,2
E02003860,E02002893,1
E02003860,E02002898,1
E02003860,E02002902,1
E02003860,E02003026,1
E02003860,E02003033,1
E02003860,E02003041,2
E02003860,E02003087,1
E02003860,E02003107,1
E02003860,E02003200,3
E02003860,E02003316,2
E02003860,E02003384,2
E02003860,E02003395,2
E02003860,E02003400,1
E02003860,E02003508,1
E02003860,E02003519,1
E02003860,E02003739,1
E02003860,E02003806,2
E02003860,E02003810,1
E02003860,E02003811,4
E02003860,E02003813,1
E02003860,E02003816,1
E02003860,E02003817,5
E02003860,E02003820,2
E02003860,E02003822,10
E02003860,E02003827,2
E02003860,E02003828,1
E02003860,E02003834,1
E02003860,E02003835,5
E02003860,E02003836,3
E02003860,E02003839,1
E02003860,E02003840,2
E02003860,E02003853,2
E02003860,E02003855,1
E02003860,E02003856,22
E02003860,E02003857,14
E02003860,E02003858,44
E02003860,E02003859,29
E02003860,E02003860,103
E02003860,E02003861,2
E02003860,E02003862,9
E02003860,E02003863,9
E02003860,E02003864,42
E02003860,E02003865,4
E02003860,E02003866,6
E02003860,E02003868,8
E02003860,E02003869,9
E02003860,E02003870,3
E02003860,E02003871,1
E02003860,E02003872,6
E02003860,E02003873,5
E02003860,E02003878,3
E02003860,E02003889,1
E02003860,E02003891,3
E02003860,E02003906,1
E02003860,E02003976,4
E02003860,E02004015,3
E02003860,E02004149,3
E02003860,E02004196,2
E02003860,E02004268,2
E02003860,E02004314,5
E02003860,E02004315,2
E02003860,E02004396,2
E02003860,E02004926,1
E02003860,E02005203,4
E02003860,E02005239,1
E02003860,E02005331,2
E02003860,E02005351,1
E02003860,E02005562,1
E02003860,E02006015,3
E02003860,E02006206,3
E02003860,E02006210,3
E02003860,E02006326,2
E02003860,E02006394,6
E02003860,E02006451,2
E02003860,E02006487,1
E02003860,E02006495,2
E02003860,E02006516,2
E02003860,E02006525,1
E02003860,E02006528,3
E02003860,E02006605,1
E02003860,E02006713,2
E02003860,E02006825,2
E02003860,E02006843,1
E02003860,E02006844,2
E02003860,E02006852,5
E02003860,E02006854,2
E02003860,E02006861,3
E02003860,E02006875,4
E02003860,E02006902,1
E02003860,E02006912,2
E02003860,E02006913,2
E02003860,E02006917,2
E02003860,E02006930,1
E02003860,E02006957,1
E02003860,E02006959,3
E02003860,E02006960,1
E02003860,E02006962,1
E02003860,E02006963,1
E02003860,E02006983,1
E02003860,E02006984,2
E02003860,E02007030,1
E02003860,E02007082,4
E02003860,E02007084,1
E02003860,E02007099,1
E02003860,E02007102,1
E02003860,W02000019,1
E02003860,W02000023,2
E02003860,W02000027,3
E02003860,W02000041,1
E02003860,W02000043,1
E02003860,W02000061,1
E02003860,W02000096,1
E02003861,E02000176,1
E02003861,E02000186,1
E02003861,E02000252,2
E02003861,E02000362,1
E02003861,E02000383,1
E02003861,E02000454,1
E02003861,E02000632,1
E02003861,E02000694,1
E02003861,E02000931,1
E02003861,E02000954,1
E02003861,E02001063,1
E02003861,E02001066,1
E02003861,E02001070,2
E02003861,E02001073,3
E02003861,E02001080,2
E02003861,E02001081,1
E02003861,E02001082,1
E02003861,E02001083,1
E02003861,E02001084,3
E02003861,E02001086,1
E02003861,E02001105,2
E02003861,E02001168,1
E02003861,E02001182,1
E02003861,E02001192,1
E02003861,E02001209,3
E02003861,E02001213,2
E02003861,E02001216,1
E02003861,E02001217,1
E02003861,E02001218,1
E02003861,E02001223,1
E02003861,E02001228,1
E02003861,E02001233,1
E02003861,E02001259,1
E02003861,E02001268,2
E02003861,E02001269,1
E02003861,E02001273,1
E02003861,E02001278,1
E02003861,E02001280,1
E02003861,E02001282,1
E02003861,E02001283,6
E02003861,E02001284,4
E02003861,E02001324,1
E02003861,E02001352,1
E02003861,E02001357,1
E02003861,E02001441,1
E02003861,E02001506,2
E02003861,E02001648,1
E02003861,E02001710,1
E02003861,E02001743,2
E02003861,E02001876,1
E02003861,E02001905,1
E02003861,E02001913,1
E02003861,E02001981,1
E02003861,E02002041,1
E02003861,E02002582,2
E02003861,E02002588,1
E02003861,E02002590,1
E02003861,E02002604,1
E02003861,E02002607,1
E02003861,E02002610,6
E02003861,E02002792,4
E02003861,E02002794,1
E02003861,E02002824,1
E02003861,E02002983,5
E02003861,E02002990,1
E02003861,E02003183,1
E02003861,E02003543,1
E02003861,E02003610,1
E02003861,E02003725,15
E02003861,E02003726,2
E02003861,E02003731,8
E02003861,E02003796,2
E02003861,E02003803,2
E02003861,E02003804,4
E02003861,E02003811,9
E02003861,E02003812,5
E02003861,E02003813,6
E02003861,E02003814,2
E02003861,E02003815,2
E02003861,E02003816,3
E02003861,E02003819,1
E02003861,E02003820,4
E02003861,E02003821,4
E02003861,E02003823,1
E02003861,E02003824,3
E02003861,E02003828,1
E02003861,E02003832,1
E02003861,E02003834,5
E02003861,E02003839,1
E02003861,E02003855,9
E02003861,E02003856,3
E02003861,E02003857,7
E02003861,E02003858,1
E02003861,E02003859,40
E02003861,E02003860,3
E02003861,E02003861,108
E02003861,E02003863,56
E02003861,E02003864,24
E02003861,E02003865,6
E02003861,E02003867,2
E02003861,E02003869,4
E02003861,E02003870,2
E02003861,E02003871,1
E02003861,E02003873,2
E02003861,E02003878,12
E02003861,E02003879,11
E02003861,E02003880,8
E02003861,E02003881,10
E02003861,E02003882,3
E02003861,E02003883,8
E02003861,E02003884,4
E02003861,E02003886,7
E02003861,E02003887,3
E02003861,E02003971,1
E02003861,E02004061,2
E02003861,E02004224,1
E02003861,E02004233,1
E02003861,E02004314,1
E02003861,E02004615,1
E02003861,E02004766,1
E02003861,E02005122,3
E02003861,E02005207,1
E02003861,E02005239,2
E02003861,E02005256,1
E02003861,E02005267,2
E02003861,E02005272,1
E02003861,E02005309,4
E02003861,E02005351,1
E02003861,E02005469,1
E02003861,E02005858,2
E02003861,E02005879,1
E02003861,E02005950,1
E02003861,E02005987,1
E02003861,E02006019,3
E02003861,E02006058,1
E02003861,E02006207,1
E02003861,E02006861,4
E02003861,E02006914,1
E02003861,E02006933,1
E02003861,E02006934,1
E02003861,E02006936,2
E02003861,E02006961,2
E02003861,E02006963,1
E02003861,E02006983,1
E02003861,E02007030,2
E02003861,E02007041,1
E02003861,E02007051,1
E02003861,E02007077,2
E02003861,E02007097,1
E02003861,E02007107,3
E02003861,W02000010,1
E02003861,W02000022,2
E02003861,W02000041,1
E02003861,W02000055,1
E02003861,W02000089,1
E02003861,W02000101,3
E02003861,W02000208,1
E02003861,W02000337,2
E02003861,W02000421,4
E02003862,E02000120,1
E02003862,E02000171,1
E02003862,E02000252,1
E02003862,E02000370,1
E02003862,E02000392,1
E02003862,E02000410,1
E02003862,E02000565,1
E02003862,E02000570,1
E02003862,E02000608,1
E02003862,E02000620,1
E02003862,E02000627,1
E02003862,E02000632,1
E02003862,E02000634,1
E02003862,E02000640,1
E02003862,E02000747,1
E02003862,E02000784,1
E02003862,E02000795,1
E02003862,E02000838,1
E02003862,E02000887,1
E02003862,E02000894,1
E02003862,E02000943,1
E02003862,E02000965,1
E02003862,E02000970,2
E02003862,E02001070,1
E02003862,E02001073,1
E02003862,E02001076,2
E02003862,E02001080,3
E02003862,E02001083,3
E02003862,E02001084,1
E02003862,E02001089,2
E02003862,E02001108,1
E02003862,E02001110,1
E02003862,E02001137,1
E02003862,E02001163,1
E02003862,E02001180,1
E02003862,E02001205,2
E02003862,E02001208,1
E02003862,E02001209,3
E02003862,E02001211,1
E02003862,E02001214,1
E02003862,E02001216,1
E02003862,E02001217,2
E02003862,E02001218,3
E02003862,E02001221,1
E02003862,E02001223,4
E02003862,E02001225,2
E02003862,E02001228,5
E02003862,E02001251,1
E02003862,E02001261,1
E02003862,E02001278,1
E02003862,E02001284,1
E02003862,E02001286,5
E02003862,E02001287,1
E02003862,E02001383,1
E02003862,E02001389,1
E02003862,E02001486,1
E02003862,E02001638,2
E02003862,E02001640,2
E02003862,E02001648,2
E02003862,E02001713,2
E02003862,E02001720,1
E02003862,E02001905,1
E02003862,E02002132,1
E02003862,E02002270,1
E02003862,E02002275,2
E02003862,E02002383,1
E02003862,E02002384,7
E02003862,E02002392,3
E02003862,E02002578,1
E02003862,E02002610,1
E02003862,E02002718,3
E02003862,E02002898,1
E02003862,E02003001,1
E02003862,E02003026,1
E02003862,E02003492,1
E02003862,E02003659,3
E02003862,E02003692,1
E02003862,E02003780,1
E02003862,E02003803,1
E02003862,E02003806,2
E02003862,E02003811,3
E02003862,E02003815,2
E02003862,E02003816,4
E02003862,E02003817,3
E02003862,E02003818,5
E02003862,E02003822,4
E02003862,E02003824,1
E02003862,E02003827,1
E02003862,E02003828,4
E02003862,E02003831,5
E02003862,E02003833,1
E02003862,E02003834,2
E02003862,E02003835,4
E02003862,E02003836,2
E02003862,E02003838,5
E02003862,E02003853,3
E02003862,E02003854,2
E02003862,E02003855,8
E02003862,E02003856,6
E02003862,E02003857,9
E02003862,E02003858,12
E02003862,E02003859,16
E02003862,E02003860,2
E02003862,E02003862,54
E02003862,E02003863,1
E02003862,E02003864,18
E02003862,E02003865,10
E02003862,E02003866,14
E02003862,E02003867,11
E02003862,E02003868,2
E02003862,E02003869,6
E02003862,E02003870,4
E02003862,E02003871,1
E02003862,E02003872,13
E02003862,E02003873,1
E02003862,E02003875,2
E02003862,E02004044,1
E02003862,E02004097,2
E02003862,E02004100,1
E02003862,E02004102,2
E02003862,E02004109,1
E02003862,E02004150,1
E02003862,E02004269,1
E02003862,E02004313,1
E02003862,E02004314,1
E02003862,E02004472,2
E02003862,E02004592,2
E02003862,E02004594,3
E02003862,E02005533,1
E02003862,E02005780,1
E02003862,E02005946,1
E02003862,E02005979,1
E02003862,E02005983,1
E02003862,E02006176,1
E02003862,E02006205,1
E02003862,E02006531,1
E02003862,E02006550,1
E02003862,E02006564,2
E02003862,E02006861,1
E02003862,E02006875,1
E02003862,E02006914,1
E02003862,E02006917,2
E02003862,E02006932,1
E02003862,E02006960,2
E02003862,E02007030,1
E02003862,E02007082,2
E02003862,E02007085,1
E02003862,E02007086,1
E02003862,E02007097,2
E02003862,E02007099,3
E02003862,E02007102,2
E02003862,W02000002,1
E02003862,W02000038,1
E02003862,W02000117,3
E02003863,E02000013,1
E02003863,E02000039,1
E02003863,E02000175,1
E02003863,E02000328,1
E02003863,E02000358,1
E02003863,E02000364,1
E02003863,E02000391,1
E02003863,E02000421,2
E02003863,E02000632,2
E02003863,E02000634,2
E02003863,E02000738,1
E02003863,E02000808,1
E02003863,E02000869,1
E02003863,E02000884,1
E02003863,E02000957,1
E02003863,E02000973,1
E02003863,E02001070,2
E02003863,E02001076,1
E02003863,E02001079,1
E02003863,E02001080,2
E02003863,E02001083,3
E02003863,E02001084,1
E02003863,E02001086,2
E02003863,E02001090,2
E02003863,E02001092,2
E02003863,E02001105,1
E02003863,E02001142,1
E02003863,E02001216,1
E02003863,E02001223,1
E02003863,E02001259,1
E02003863,E02001261,1
E02003863,E02001269,1
E02003863,E02001270,1
E02003863,E02001275,2
E02003863,E02001278,1
E02003863,E02001279,1
E02003863,E02001282,5
E02003863,E02001283,7
E02003863,E02001284,8
E02003863,E02001285,5
E02003863,E02001286,1
E02003863,E02001325,1
E02003863,E02001369,1
E02003863,E02001408,1
E02003863,E02001437,1
E02003863,E02001460,1
E02003863,E02001492,3
E02003863,E02001640,1
E02003863,E02001648,1
E02003863,E02001652,9
E02003863,E02001901,5
E02003863,E02001905,4
E02003863,E02001922,1
E02003863,E02002042,2
E02003863,E02002197,1
E02003863,E02002383,2
E02003863,E02002392,2
E02003863,E02002456,2
E02003863,E02002470,2
E02003863,E02002601,2
E02003863,E02002610,1
E02003863,E02002612,4
E02003863,E02002613,4
E02003863,E02002663,1
E02003863,E02002875,1
E02003863,E02002893,2
E02003863,E02002996,1
E02003863,E02003002,1
E02003863,E02003179,4
E02003863,E02003206,1
E02003863,E02003230,1
E02003863,E02003273,2
E02003863,E02003557,1
E02003863,E02003725,1
E02003863,E02003794,1
E02003863,E02003797,2
E02003863,E02003803,1
E02003863,E02003809,2
E02003863,E02003811,4
E02003863,E02003812,21
E02003863,E02003813,4
E02003863,E02003814,5
E02003863,E02003815,1
E02003863,E02003816,3
E02003863,E02003819,1
E02003863,E02003820,4
E02003863,E02003822,11
E02003863,E02003823,2
E02003863,E02003824,3
E02003863,E02003825,1
E02003863,E02003826,2
E02003863,E02003827,4
E02003863,E02003828,3
E02003863,E02003829,3
E02003863,E02003830,2
E02003863,E02003831,3
E02003863,E02003834,1
E02003863,E02003835,4
E02003863,E02003842,2
E02003863,E02003844,4
E02003863,E02003847,3
E02003863,E02003851,1
E02003863,E02003855,2
E02003863,E02003856,19
E02003863,E02003857,23
E02003863,E02003858,13
E02003863,E02003859,50
E02003863,E02003860,2
E02003863,E02003861,67
E02003863,E02003862,1
E02003863,E02003863,115
E02003863,E02003864,12
E02003863,E02003865,2
E02003863,E02003867,3
E02003863,E02003869,5
E02003863,E02003870,1
E02003863,E02003872,15
E02003863,E02003873,1
E02003863,E02003876,1
E02003863,E02003878,31
E02003863,E02003879,4
E02003863,E02003880,2
E02003863,E02003882,2
E02003863,E02003883,6
E02003863,E02003884,4
E02003863,E02003885,5
E02003863,E02003887,1
E02003863,E02003890,2
E02003863,E02003891,3
E02003863,E02003927,1
E02003863,E02003970,2
E02003863,E02004010,2
E02003863,E02004011,2
E02003863,E02004068,7
E02003863,E02004102,2
E02003863,E02004122,2
E02003863,E02004149,1
E02003863,E02004174,2
E02003863,E02004228,3
E02003863,E02004314,2
E02003863,E02004426,1
E02003863,E02004720,1
E02003863,E02004992,3
E02003863,E02005005,2
E02003863,E02005071,2
E02003863,E02005239,2
E02003863,E02005271,1
E02003863,E02005296,1
E02003863,E02005311,5
E02003863,E02005347,1
E02003863,E02005351,1
E02003863,E02005391,1
E02003863,E02005685,2
E02003863,E02005947,2
E02003863,E02005969,2
E02003863,E02005976,2
E02003863,E02006023,3
E02003863,E02006025,2
E02003863,E02006167,1
E02003863,E02006169,2
E02003863,E02006188,2
E02003863,E02006215,1
E02003863,E02006282,1
E02003863,E02006324,1
E02003863,E02006345,2
E02003863,E02006426,3
E02003863,E02006450,3
E02003863,E02006519,1
E02003863,E02006791,1
E02003863,E02006843,3
E02003863,E02006852,1
E02003863,E02006861,1
E02003863,E02006875,6
E02003863,E02006914,1
E02003863,E02006917,1
E02003863,E02006932,3
E02003863,E02006933,1
E02003863,E02006950,1
E02003863,E02006952,5
E02003863,E02006960,3
E02003863,E02006963,2
E02003863,E02006984,1
E02003863,E02006995,1
E02003863,E02007002,1
E02003863,E02007029,1
E02003863,E02007030,8
E02003863,E02007031,1
E02003863,E02007041,3
E02003863,E02007085,1
E02003863,E02007097,3
E02003863,E02007099,5
E02003863,E02007100,2
E02003863,E02007116,1
E02003863,W02000019,2
E02003863,W02000025,2
E02003863,W02000083,2
E02003863,W02000088,1
E02003863,W02000111,2
E02003863,W02000391,1
E02003863,W02000422,1
E02003863,W02000425,3
E02003864,E02000104,1
E02003864,E02000177,1
E02003864,E02000184,1
E02003864,E02000191,1
E02003864,E02000252,2
E02003864,E02000269,1
E02003864,E02000304,1
E02003864,E02000386,2
E02003864,E02000388,1
E02003864,E02000390,2
E02003864,E02000416,1
E02003864,E02000625,1
E02003864,E02000630,1
E02003864,E02000637,2
E02003864,E02000685,1
E02003864,E02000788,1
E02003864,E02000826,1
E02003864,E02000876,1
E02003864,E02000927,1
E02003864,E02000940,1
E02003864,E02000941,1
E02003864,E02000954,1
E02003864,E02000966,3
E02003864,E02000973,1
E02003864,E02000977,1
E02003864,E02001016,2
E02003864,E02001063,3
E02003864,E02001072,1
E02003864,E02001083,2
E02003864,E02001084,1
E02003864,E02001085,1
E02003864,E02001086,2
E02003864,E02001087,2
E02003864,E02001088,1
E02003864,E02001089,3
E02003864,E02001090,1
E02003864,E02001091,1
E02003864,E02001096,2
E02003864,E02001097,1
E02003864,E02001151,1
E02003864,E02001193,1
E02003864,E02001194,1
E02003864,E02001196,1
E02003864,E02001199,1
E02003864,E02001202,4
E02003864,E02001203,1
E02003864,E02001213,1
E02003864,E02001218,3
E02003864,E02001224,1
E02003864,E02001225,6
E02003864,E02001227,7
E02003864,E02001228,4
E02003864,E02001263,1
E02003864,E02001271,1
E02003864,E02001273,1
E02003864,E02001282,2
E02003864,E02001283,4
E02003864,E02001285,4
E02003864,E02001286,3
E02003864,E02001383,9
E02003864,E02001388,1
E02003864,E02001412,1
E02003864,E02001441,1
E02003864,E02001480,2
E02003864,E02001553,2
E02003864,E02001558,1
E02003864,E02001646,1
E02003864,E02001648,1
E02003864,E02001650,3
E02003864,E02001652,1
E02003864,E02001720,2
E02003864,E02001729,4
E02003864,E02001905,1
E02003864,E02001922,3
E02003864,E02001930,1
E02003864,E02002143,1
E02003864,E02002242,1
E02003864,E02002323,1
E02003864,E02002362,2
E02003864,E02002383,1
E02003864,E02002392,1
E02003864,E02002576,1
E02003864,E02002598,1
E02003864,E02002610,2
E02003864,E02002641,2
E02003864,E02002768,2
E02003864,E02002790,2
E02003864,E02002792,1
E02003864,E02002794,1
E02003864,E02002818,1
E02003864,E02002882,1
E02003864,E02002895,1
E02003864,E02002898,1
E02003864,E02002902,1
E02003864,E02002912,4
E02003864,E02002961,1
E02003864,E02002976,1
E02003864,E02003026,6
E02003864,E02003037,2
E02003864,E02003091,1
E02003864,E02003148,1
E02003864,E02003404,1
E02003864,E02003421,6
E02003864,E02003442,2
E02003864,E02003446,1
E02003864,E02003689,1
E02003864,E02003768,2
E02003864,E02003806,1
E02003864,E02003811,20
E02003864,E02003814,2
E02003864,E02003815,1
E02003864,E02003816,4
E02003864,E02003817,5
E02003864,E02003818,2
E02003864,E02003819,1
E02003864,E02003820,5
E02003864,E02003821,3
E02003864,E02003822,8
E02003864,E02003823,1
E02003864,E02003826,2
E02003864,E02003827,1
E02003864,E02003829,1
E02003864,E02003830,4
E02003864,E02003831,7
E02003864,E02003835,2
E02003864,E02003836,1
E02003864,E02003838,1
E02003864,E02003839,1
E02003864,E02003840,2
E02003864,E02003854,2
E02003864,E02003856,14
E02003864,E02003857,12
E02003864,E02003858,14
E02003864,E02003859,25
E02003864,E02003860,36
E02003864,E02003861,4
E02003864,E02003862,28
E02003864,E02003863,8
E02003864,E02003864,143
E02003864,E02003865,6
E02003864,E02003866,11
E02003864,E02003867,7
E02003864,E02003868,3
E02003864,E02003869,5
E02003864,E02003870,9
E02003864,E02003871,1
E02003864,E02003872,13
E02003864,E02003873,4
E02003864,E02003875,1
E02003864,E02003878,10
E02003864,E02003879,4
E02003864,E02003884,3
E02003864,E02003886,3
E02003864,E02003903,1
E02003864,E02003964,1
E02003864,E02004075,2
E02003864,E02004154,1
E02003864,E02004179,2
E02003864,E02004314,2
E02003864,E02004315,1
E02003864,E02004608,1
E02003864,E02004615,1
E02003864,E02004703,1
E02003864,E02004772,2
E02003864,E02004900,1
E02003864,E02005239,2
E02003864,E02005247,2
E02003864,E02005264,1
E02003864,E02005270,2
E02003864,E02005347,1
E02003864,E02005576,2
E02003864,E02005730,1
E02003864,E02005858,1
E02003864,E02005940,1
E02003864,E02005945,1
E02003864,E02005947,1
E02003864,E02005948,2
E02003864,E02005973,1
E02003864,E02006037,1
E02003864,E02006058,1
E02003864,E02006088,3
E02003864,E02006120,1
E02003864,E02006205,2
E02003864,E02006350,1
E02003864,E02006401,1
E02003864,E02006420,1
E02003864,E02006453,3
E02003864,E02006517,1
E02003864,E02006566,1
E02003864,E02006574,2
E02003864,E02006601,2
E02003864,E02006635,1
E02003864,E02006852,4
E02003864,E02006872,1
E02003864,E02006885,3
E02003864,E02006887,1
E02003864,E02006902,4
E02003864,E02006912,2
E02003864,E02006914,1
E02003864,E02006916,3
E02003864,E02006917,3
E02003864,E02006932,4
E02003864,E02006933,1
E02003864,E02006934,1
E02003864,E02006959,2
E02003864,E02006960,2
E02003864,E02006963,1
E02003864,E02006981,1
E02003864,E02006984,1
E02003864,E02006995,2
E02003864,E02007030,2
E02003864,E02007031,1
E02003864,E02007051,1
E02003864,E02007055,1
E02003864,E02007082,4
E02003864,E02007084,1
E02003864,E02007097,3
E02003864,E02007102,1
E02003864,W02000002,3
E02003864,W02000018,1
E02003864,W02000023,2
E02003864,W02000037,3
E02003864,W02000198,4
E02003864,W02000242,1
E02003864,W02000392,1
E02003864,W02000398,1
E02003864,W02000424,1
E02003865,E02000046,2
E02003865,E02000177,1
E02003865,E02000267,1
E02003865,E02000552,6
E02003865,E02000937,1
E02003865,E02000948,2
E02003865,E02000987,1
E02003865,E02001069,2
E02003865,E02001070,3
E02003865,E02001073,1
E02003865,E02001077,1
E02003865,E02001079,1
E02003865,E02001080,3
E02003865,E02001081,1
E02003865,E02001083,2
E02003865,E02001180,1
E02003865,E02001185,1
E02003865,E02001187,1
E02003865,E02001190,1
E02003865,E02001194,1
E02003865,E02001199,1
E02003865,E02001200,1
E02003865,E02001205,3
E02003865,E02001211,2
E02003865,E02001212,2
E02003865,E02001216,1
E02003865,E02001218,1
E02003865,E02001219,1
E02003865,E02001226,1
E02003865,E02001228,3
E02003865,E02001245,2
E02003865,E02001254,1
E02003865,E02001264,1
E02003865,E02001267,1
E02003865,E02001281,2
E02003865,E02001284,1
E02003865,E02001376,1
E02003865,E02001377,4
E02003865,E02001596,1
E02003865,E02001633,1
E02003865,E02001646,2
E02003865,E02001648,3
E02003865,E02001650,4
E02003865,E02001652,1
E02003865,E02001877,1
E02003865,E02001900,1
E02003865,E02001905,1
E02003865,E02001922,1
E02003865,E02002163,1
E02003865,E02002167,1
E02003865,E02002184,1
E02003865,E02002289,1
E02003865,E02002312,2
E02003865,E02002320,1
E02003865,E02002383,1
E02003865,E02002404,1
E02003865,E02002463,2
E02003865,E02002622,1
E02003865,E02002711,1
E02003865,E02002743,5
E02003865,E02002781,1
E02003865,E02002889,2
E02003865,E02002890,3
E02003865,E02002930,1
E02003865,E02003045,2
E02003865,E02003163,2
E02003865,E02003194,1
E02003865,E02003232,1
E02003865,E02003402,1
E02003865,E02003670,1
E02003865,E02003725,1
E02003865,E02003797,1
E02003865,E02003812,1
E02003865,E02003813,3
E02003865,E02003815,5
E02003865,E02003816,1
E02003865,E02003817,15
E02003865,E02003818,7
E02003865,E02003819,1
E02003865,E02003822,3
E02003865,E02003824,3
E02003865,E02003827,1
E02003865,E02003828,1
E02003865,E02003830,1
E02003865,E02003831,2
E02003865,E02003834,1
E02003865,E02003838,2
E02003865,E02003839,2
E02003865,E02003853,2
E02003865,E02003855,3
E02003865,E02003856,5
E02003865,E02003857,2
E02003865,E02003858,4
E02003865,E02003859,4
E02003865,E02003860,6
E02003865,E02003862,13
E02003865,E02003864,10
E02003865,E02003865,169
E02003865,E02003866,47
E02003865,E02003867,24
E02003865,E02003868,12
E02003865,E02003869,23
E02003865,E02003870,29
E02003865,E02003871,5
E02003865,E02003872,26
E02003865,E02003873,14
E02003865,E02003878,1
E02003865,E02003887,1
E02003865,E02004047,4
E02003865,E02004095,2
E02003865,E02004096,1
E02003865,E02004100,5
E02003865,E02004102,2
E02003865,E02004104,3
E02003865,E02004121,1
E02003865,E02004130,1
E02003865,E02004149,1
E02003865,E02004200,2
E02003865,E02004380,2
E02003865,E02004918,1
E02003865,E02005021,1
E02003865,E02005141,2
E02003865,E02005210,1
E02003865,E02005279,3
E02003865,E02005302,1
E02003865,E02005477,2
E02003865,E02005822,1
E02003865,E02005856,1
E02003865,E02005910,3
E02003865,E02005946,1
E02003865,E02006160,2
E02003865,E02006161,1
E02003865,E02006169,5
E02003865,E02006204,1
E02003865,E02006205,2
E02003865,E02006208,1
E02003865,E02006209,1
E02003865,E02006678,2
E02003865,E02006844,4
E02003865,E02006868,1
E02003865,E02006902,1
E02003865,E02006912,2
E02003865,E02006916,1
E02003865,E02006959,1
E02003865,E02006960,1
E02003865,E02006961,1
E02003865,E02006963,4
E02003865,E02006975,6
E02003865,E02006984,1
E02003865,E02006993,1
E02003865,E02007031,4
E02003865,E02007035,3
E02003865,E02007097,2
E02003865,E02007099,2
E02003865,W02000029,1
E02003865,W02000117,1
E02003865,W02000286,1
E02003865,W02000425,1
E02003866,E02000174,1
E02003866,E02000266,1
E02003866,E02000391,1
E02003866,E02000575,2
E02003866,E02000621,1
E02003866,E02000660,1
E02003866,E02000923,1
E02003866,E02001042,1
E02003866,E02001063,1
E02003866,E02001080,1
E02003866,E02001086,1
E02003866,E02001087,2
E02003866,E02001093,1
E02003866,E02001096,1
E02003866,E02001097,1
E02003866,E02001131,1
E02003866,E02001189,2
E02003866,E02001197,1
E02003866,E02001199,1
E02003866,E02001219,2
E02003866,E02001226,3
E02003866,E02001237,1
E02003866,E02001269,1
E02003866,E02001377,1
E02003866,E02001381,1
E02003866,E02001384,2
E02003866,E02001410,1
E02003866,E02001638,1
E02003866,E02001646,1
E02003866,E02001648,4
E02003866,E02001778,1
E02003866,E02001876,1
E02003866,E02001905,3
E02003866,E02002247,1
E02003866,E02002373,2
E02003866,E02002392,2
E02003866,E02002404,3
E02003866,E02002466,1
E02003866,E02002701,1
E02003866,E02002803,1
E02003866,E02002819,1
E02003866,E02002849,1
E02003866,E02002889,2
E02003866,E02002893,1
E02003866,E02002895,1
E02003866,E02002898,1
E02003866,E02002965,1
E02003866,E02002966,1
E02003866,E02003016,1
E02003866,E02003026,2
E02003866,E02003170,2
E02003866,E02003192,1
E02003866,E02003211,2
E02003866,E02003688,1
E02003866,E02003727,3
E02003866,E02003744,2
E02003866,E02003811,3
E02003866,E02003816,12
E02003866,E02003817,12
E02003866,E02003818,2
E02003866,E02003820,2
E02003866,E02003821,3
E02003866,E02003822,5
E02003866,E02003823,2
E02003866,E02003827,1
E02003866,E02003840,5
E02003866,E02003856,2
E02003866,E02003857,1
E02003866,E02003858,1
E02003866,E02003859,8
E02003866,E02003860,1
E02003866,E02003861,3
E02003866,E02003862,19
E02003866,E02003863,1
E02003866,E02003865,13
E02003866,E02003866,57
E02003866,E02003867,11
E02003866,E02003868,12
E02003866,E02003869,24
E02003866,E02003870,19
E02003866,E02003871,18
E02003866,E02003872,19
E02003866,E02003873,4
E02003866,E02003885,1
E02003866,E02003989,2
E02003866,E02004314,2
E02003866,E02004315,1
E02003866,E02004840,1
E02003866,E02005123,1
E02003866,E02005160,1
E02003866,E02005206,1
E02003866,E02005210,2
E02003866,E02005234,1
