from,to,value
E02005690,E02005571,2
E02005690,E02005573,1
E02005690,E02005612,3
E02005690,E02005614,1
E02005690,E02005620,2
E02005690,E02005621,2
E02005690,E02005624,1
E02005690,E02005625,1
E02005690,E02005628,4
E02005690,E02005630,3
E02005690,E02005641,1
E02005690,E02005651,1
E02005690,E02005652,1
E02005690,E02005654,3
E02005690,E02005658,1
E02005690,E02005660,1
E02005690,E02005663,1
E02005690,E02005664,3
E02005690,E02005665,3
E02005690,E02005668,2
E02005690,E02005670,1
E02005690,E02005672,1
E02005690,E02005674,1
E02005690,E02005682,6
E02005690,E02005683,3
E02005690,E02005684,5
E02005690,E02005685,1
E02005690,E02005687,21
E02005690,E02005688,4
E02005690,E02005689,113
E02005690,E02005690,107
E02005690,E02005691,16
E02005690,E02005697,1
E02005690,E02005700,1
E02005690,E02005906,1
E02005690,E02005921,5
E02005690,E02005922,7
E02005690,E02005924,12
E02005690,E02005926,2
E02005690,E02005927,4
E02005690,E02005928,1
E02005690,E02005930,3
E02005690,E02005931,4
E02005690,E02005933,3
E02005690,E02005936,6
E02005690,E02005940,1
E02005690,E02005944,1
E02005690,E02005946,4
E02005690,E02005947,1
E02005690,E02005950,2
E02005690,E02005954,3
E02005690,E02005959,1
E02005690,E02005986,2
E02005690,E02005995,1
E02005690,E02006023,4
E02005690,E02006169,1
E02005690,E02006306,3
E02005690,E02006495,3
E02005690,E02006500,2
E02005690,E02006509,1
E02005690,E02006514,2
E02005690,E02006516,2
E02005690,E02006523,2
E02005690,E02006739,2
E02005690,E02006753,1
E02005690,E02006761,1
E02005690,E02007013,3
E02005690,E02007021,1
E02005690,E02007072,4
E02005690,E02007073,1
E02005690,E02007082,1
E02005690,W02000228,1
E02005690,W02000398,1
E02005691,E02000224,1
E02005691,E02000228,1
E02005691,E02000361,1
E02005691,E02000391,1
E02005691,E02000566,1
E02005691,E02000582,3
E02005691,E02000584,1
E02005691,E02000585,2
E02005691,E02000627,1
E02005691,E02000657,1
E02005691,E02000806,2
E02005691,E02000831,1
E02005691,E02000872,1
E02005691,E02000873,1
E02005691,E02000927,1
E02005691,E02000951,1
E02005691,E02000963,2
E02005691,E02000975,2
E02005691,E02001228,2
E02005691,E02001302,1
E02005691,E02001377,2
E02005691,E02001648,1
E02005691,E02001650,1
E02005691,E02001655,1
E02005691,E02001838,1
E02005691,E02001975,1
E02005691,E02001999,1
E02005691,E02002353,1
E02005691,E02002383,1
E02005691,E02002777,1
E02005691,E02002794,4
E02005691,E02002883,1
E02005691,E02002889,2
E02005691,E02002893,1
E02005691,E02002910,4
E02005691,E02002922,2
E02005691,E02002928,3
E02005691,E02002929,2
E02005691,E02002937,1
E02005691,E02002997,2
E02005691,E02003037,1
E02005691,E02003044,1
E02005691,E02003190,1
E02005691,E02003191,1
E02005691,E02003219,2
E02005691,E02003257,2
E02005691,E02003356,1
E02005691,E02003425,1
E02005691,E02003447,1
E02005691,E02003541,1
E02005691,E02003571,2
E02005691,E02003590,4
E02005691,E02003625,2
E02005691,E02003652,2
E02005691,E02003653,2
E02005691,E02003655,14
E02005691,E02003658,2
E02005691,E02003661,1
E02005691,E02003675,1
E02005691,E02003725,4
E02005691,E02003764,3
E02005691,E02003801,2
E02005691,E02003874,1
E02005691,E02003941,1
E02005691,E02004187,5
E02005691,E02004228,2
E02005691,E02004239,1
E02005691,E02004271,3
E02005691,E02004604,1
E02005691,E02004616,1
E02005691,E02004617,1
E02005691,E02004675,2
E02005691,E02004683,1
E02005691,E02004836,1
E02005691,E02004941,3
E02005691,E02004975,1
E02005691,E02004982,1
E02005691,E02005046,4
E02005691,E02005169,1
E02005691,E02005239,1
E02005691,E02005347,3
E02005691,E02005441,4
E02005691,E02005554,1
E02005691,E02005620,1
E02005691,E02005621,1
E02005691,E02005622,2
E02005691,E02005624,3
E02005691,E02005625,1
E02005691,E02005626,6
E02005691,E02005627,3
E02005691,E02005628,7
E02005691,E02005630,1
E02005691,E02005639,1
E02005691,E02005641,1
E02005691,E02005650,2
E02005691,E02005651,3
E02005691,E02005666,1
E02005691,E02005668,3
E02005691,E02005669,1
E02005691,E02005674,4
E02005691,E02005677,1
E02005691,E02005680,4
E02005691,E02005681,1
E02005691,E02005683,3
E02005691,E02005684,1
E02005691,E02005685,6
E02005691,E02005686,31
E02005691,E02005687,19
E02005691,E02005688,1
E02005691,E02005689,33
E02005691,E02005690,20
E02005691,E02005691,59
E02005691,E02005702,2
E02005691,E02005921,11
E02005691,E02005922,2
E02005691,E02005923,1
E02005691,E02005924,17
E02005691,E02005925,2
E02005691,E02005926,6
E02005691,E02005927,3
E02005691,E02005928,24
E02005691,E02005929,7
E02005691,E02005930,5
E02005691,E02005931,1
E02005691,E02005932,3
E02005691,E02005933,2
E02005691,E02005935,3
E02005691,E02005936,2
E02005691,E02005945,6
E02005691,E02005949,2
E02005691,E02005966,2
E02005691,E02005978,2
E02005691,E02005980,1
E02005691,E02005986,3
E02005691,E02005992,1
E02005691,E02005994,4
E02005691,E02005995,4
E02005691,E02005996,1
E02005691,E02005998,2
E02005691,E02006002,1
E02005691,E02006003,1
E02005691,E02006004,1
E02005691,E02006007,3
E02005691,E02006008,1
E02005691,E02006072,2
E02005691,E02006084,2
E02005691,E02006187,3
E02005691,E02006239,6
E02005691,E02006313,2
E02005691,E02006419,1
E02005691,E02006499,1
E02005691,E02006500,1
E02005691,E02006501,1
E02005691,E02006511,2
E02005691,E02006515,2
E02005691,E02006516,1
E02005691,E02006518,1
E02005691,E02006533,2
E02005691,E02006670,2
E02005691,E02006740,2
E02005691,E02006741,2
E02005691,E02006861,1
E02005691,E02006897,1
E02005691,E02006918,1
E02005691,E02006932,1
E02005691,E02006995,1
E02005691,E02006996,1
E02005691,E02007008,2
E02005691,E02007021,3
E02005691,E02007049,1
E02005691,E02007075,1
E02005691,E02007097,2
E02005691,E02007116,4
E02005691,W02000102,4
E02005691,W02000108,2
E02005691,W02000117,1
E02005691,W02000125,2
E02005691,W02000221,1
E02005691,W02000399,5
E02005691,W02000402,1
E02005691,W02000410,1
E02005692,E02000001,1
E02005692,E02000120,2
E02005692,E02000136,1
E02005692,E02000351,1
E02005692,E02000388,1
E02005692,E02000645,1
E02005692,E02000970,1
E02005692,E02001070,2
E02005692,E02001215,1
E02005692,E02001327,1
E02005692,E02001377,1
E02005692,E02001648,1
E02005692,E02001657,1
E02005692,E02001922,4
E02005692,E02001999,1
E02005692,E02002084,1
E02005692,E02002496,4
E02005692,E02002687,6
E02005692,E02002834,1
E02005692,E02002849,3
E02005692,E02002861,1
E02005692,E02002865,2
E02005692,E02002889,1
E02005692,E02002898,1
E02005692,E02003078,1
E02005692,E02003082,1
E02005692,E02003166,6
E02005692,E02003187,1
E02005692,E02003192,2
E02005692,E02003229,2
E02005692,E02003239,1
E02005692,E02003246,2
E02005692,E02003462,1
E02005692,E02003476,2
E02005692,E02003492,1
E02005692,E02003602,3
E02005692,E02003616,2
E02005692,E02003617,1
E02005692,E02003618,1
E02005692,E02003624,2
E02005692,E02003638,4
E02005692,E02003689,1
E02005692,E02003749,1
E02005692,E02003757,1
E02005692,E02003764,1
E02005692,E02003766,3
E02005692,E02003769,2
E02005692,E02003803,1
E02005692,E02003905,3
E02005692,E02004003,3
E02005692,E02004024,1
E02005692,E02004133,6
E02005692,E02004520,3
E02005692,E02004574,2
E02005692,E02004612,2
E02005692,E02004654,2
E02005692,E02004934,2
E02005692,E02004967,1
E02005692,E02005265,1
E02005692,E02005365,2
E02005692,E02005371,3
E02005692,E02005375,2
E02005692,E02005391,1
E02005692,E02005433,2
E02005692,E02005441,2
E02005692,E02005491,1
E02005692,E02005553,2
E02005692,E02005593,2
E02005692,E02005612,2
E02005692,E02005614,6
E02005692,E02005615,2
E02005692,E02005619,1
E02005692,E02005620,3
E02005692,E02005623,3
E02005692,E02005627,1
E02005692,E02005629,3
E02005692,E02005630,9
E02005692,E02005631,10
E02005692,E02005632,10
E02005692,E02005633,3
E02005692,E02005634,27
E02005692,E02005635,14
E02005692,E02005636,12
E02005692,E02005637,11
E02005692,E02005638,3
E02005692,E02005639,12
E02005692,E02005640,2
E02005692,E02005641,8
E02005692,E02005642,4
E02005692,E02005643,6
E02005692,E02005644,8
E02005692,E02005645,5
E02005692,E02005646,1
E02005692,E02005647,8
E02005692,E02005648,13
E02005692,E02005650,1
E02005692,E02005651,1
E02005692,E02005657,2
E02005692,E02005658,6
E02005692,E02005664,3
E02005692,E02005665,3
E02005692,E02005671,2
E02005692,E02005672,3
E02005692,E02005676,2
E02005692,E02005680,1
E02005692,E02005682,2
E02005692,E02005685,4
E02005692,E02005687,2
E02005692,E02005690,1
E02005692,E02005692,75
E02005692,E02005693,9
E02005692,E02005694,3
E02005692,E02005695,19
E02005692,E02005696,7
E02005692,E02005697,11
E02005692,E02005698,9
E02005692,E02005699,5
E02005692,E02005700,5
E02005692,E02005701,7
E02005692,E02005851,1
E02005692,E02005900,1
E02005692,E02006004,1
E02005692,E02006494,1
E02005692,E02006496,2
E02005692,E02006778,2
E02005692,E02006850,1
E02005692,E02006863,3
E02005692,E02006887,1
E02005692,E02006966,1
E02005692,E02006975,1
E02005692,E02007008,1
E02005692,E02007011,1
E02005692,E02007070,11
E02005692,E02007071,24
E02005692,W02000036,2
E02005692,W02000117,1
E02005692,W02000174,1
E02005693,E02000100,1
E02005693,E02000114,2
E02005693,E02000890,1
E02005693,E02001070,1
E02005693,E02001376,1
E02005693,E02001540,2
E02005693,E02001600,3
E02005693,E02001636,1
E02005693,E02001652,1
E02005693,E02001720,1
E02005693,E02001876,5
E02005693,E02001915,1
E02005693,E02001979,1
E02005693,E02001985,2
E02005693,E02001987,2
E02005693,E02001991,1
E02005693,E02001994,1
E02005693,E02001999,1
E02005693,E02002523,1
E02005693,E02002781,1
E02005693,E02002808,1
E02005693,E02002829,2
E02005693,E02002843,1
E02005693,E02002855,1
E02005693,E02002863,5
E02005693,E02002890,2
E02005693,E02002893,3
E02005693,E02002902,1
E02005693,E02002909,1
E02005693,E02003144,1
E02005693,E02003188,2
E02005693,E02003192,2
E02005693,E02003270,1
E02005693,E02003279,1
E02005693,E02003334,1
E02005693,E02003460,1
E02005693,E02003471,2
E02005693,E02003472,1
E02005693,E02003487,1
E02005693,E02003488,1
E02005693,E02003591,2
E02005693,E02003602,3
E02005693,E02003604,1
E02005693,E02003625,1
E02005693,E02003627,2
E02005693,E02003725,1
E02005693,E02003746,1
E02005693,E02003748,1
E02005693,E02003758,1
E02005693,E02003771,3
E02005693,E02003780,1
E02005693,E02003787,1
E02005693,E02003838,2
E02005693,E02003927,1
E02005693,E02004106,2
E02005693,E02004314,1
E02005693,E02004315,1
E02005693,E02004393,2
E02005693,E02004396,2
E02005693,E02004493,1
E02005693,E02004615,2
E02005693,E02004753,3
E02005693,E02004989,1
E02005693,E02005021,1
E02005693,E02005204,4
E02005693,E02005234,1
E02005693,E02005324,6
E02005693,E02005347,1
E02005693,E02005356,2
E02005693,E02005365,1
E02005693,E02005373,1
E02005693,E02005376,2
E02005693,E02005445,3
E02005693,E02005472,1
E02005693,E02005510,1
E02005693,E02005545,2
E02005693,E02005561,1
E02005693,E02005593,2
E02005693,E02005594,1
E02005693,E02005612,2
E02005693,E02005613,3
E02005693,E02005614,6
E02005693,E02005615,1
E02005693,E02005616,1
E02005693,E02005617,6
E02005693,E02005620,2
E02005693,E02005622,2
E02005693,E02005625,2
E02005693,E02005629,3
E02005693,E02005631,5
E02005693,E02005633,1
E02005693,E02005634,5
E02005693,E02005635,5
E02005693,E02005636,7
E02005693,E02005637,8
E02005693,E02005638,3
E02005693,E02005639,1
E02005693,E02005640,2
E02005693,E02005641,1
E02005693,E02005642,3
E02005693,E02005643,1
E02005693,E02005644,10
E02005693,E02005645,1
E02005693,E02005647,10
E02005693,E02005648,4
E02005693,E02005652,1
E02005693,E02005653,1
E02005693,E02005654,6
E02005693,E02005655,1
E02005693,E02005657,1
E02005693,E02005658,1
E02005693,E02005660,1
E02005693,E02005661,4
E02005693,E02005664,2
E02005693,E02005665,5
E02005693,E02005667,1
E02005693,E02005672,7
E02005693,E02005673,1
E02005693,E02005674,3
E02005693,E02005675,1
E02005693,E02005677,1
E02005693,E02005679,1
E02005693,E02005681,1
E02005693,E02005689,2
E02005693,E02005690,4
E02005693,E02005692,35
E02005693,E02005693,103
E02005693,E02005694,35
E02005693,E02005695,85
E02005693,E02005696,45
E02005693,E02005697,54
E02005693,E02005698,30
E02005693,E02005699,55
E02005693,E02005700,17
E02005693,E02005701,27
E02005693,E02005785,1
E02005693,E02005861,1
E02005693,E02005866,1
E02005693,E02005874,1
E02005693,E02005883,1
E02005693,E02005898,4
E02005693,E02005910,1
E02005693,E02005947,2
E02005693,E02005949,1
E02005693,E02006169,3
E02005693,E02006496,3
E02005693,E02006565,1
E02005693,E02006596,1
E02005693,E02006683,1
E02005693,E02006768,2
E02005693,E02006817,1
E02005693,E02006850,2
E02005693,E02006851,1
E02005693,E02006861,2
E02005693,E02006863,7
E02005693,E02006875,1
E02005693,E02006894,1
E02005693,E02006899,1
E02005693,E02006904,1
E02005693,E02006938,4
E02005693,E02006966,1
E02005693,E02006996,1
E02005693,E02007012,1
E02005693,E02007014,1
E02005693,E02007015,1
E02005693,E02007070,6
E02005693,E02007071,13
E02005693,E02007074,2
E02005693,E02007082,2
E02005693,E02007115,1
E02005693,W02000123,1
E02005693,W02000261,4
E02005693,W02000394,1
E02005694,E02000361,1
E02005694,E02000415,1
E02005694,E02000552,1
E02005694,E02000555,1
E02005694,E02000624,1
E02005694,E02000873,2
E02005694,E02001253,1
E02005694,E02001313,1
E02005694,E02001486,1
E02005694,E02001652,2
E02005694,E02001876,3
E02005694,E02001886,1
E02005694,E02001922,1
E02005694,E02001999,2
E02005694,E02002387,1
E02005694,E02002784,2
E02005694,E02002788,1
E02005694,E02002794,3
E02005694,E02002806,2
E02005694,E02002865,3
E02005694,E02002882,1
E02005694,E02002889,3
E02005694,E02002890,2
E02005694,E02002898,2
E02005694,E02002966,1
E02005694,E02003041,2
E02005694,E02003059,1
E02005694,E02003148,1
E02005694,E02003195,2
E02005694,E02003220,1
E02005694,E02003240,3
E02005694,E02003248,1
E02005694,E02003254,1
E02005694,E02003397,4
E02005694,E02003408,2
E02005694,E02003466,1
E02005694,E02003500,1
E02005694,E02003505,1
E02005694,E02003541,1
E02005694,E02003543,1
E02005694,E02003550,1
E02005694,E02003554,1
E02005694,E02003592,1
E02005694,E02003627,2
E02005694,E02003635,1
E02005694,E02003696,3
E02005694,E02003732,2
E02005694,E02003742,2
E02005694,E02003756,1
E02005694,E02003773,1
E02005694,E02003802,2
E02005694,E02003803,2
E02005694,E02003974,2
E02005694,E02004149,1
E02005694,E02004382,4
E02005694,E02004622,1
E02005694,E02004623,1
E02005694,E02004639,1
E02005694,E02004731,2
E02005694,E02004875,1
E02005694,E02004926,2
E02005694,E02004989,2
E02005694,E02004992,2
E02005694,E02005021,5
E02005694,E02005032,1
E02005694,E02005073,3
E02005694,E02005195,2
E02005694,E02005310,1
E02005694,E02005351,1
E02005694,E02005354,2
E02005694,E02005373,2
E02005694,E02005376,1
E02005694,E02005415,1
E02005694,E02005446,1
E02005694,E02005482,1
E02005694,E02005488,2
E02005694,E02005564,3
E02005694,E02005612,2
E02005694,E02005614,5
E02005694,E02005615,2
E02005694,E02005617,1
E02005694,E02005619,2
E02005694,E02005620,1
E02005694,E02005621,1
E02005694,E02005623,13
E02005694,E02005629,3
E02005694,E02005630,1
E02005694,E02005631,2
E02005694,E02005633,4
E02005694,E02005634,14
E02005694,E02005635,5
E02005694,E02005636,5
E02005694,E02005637,4
E02005694,E02005639,5
E02005694,E02005640,3
E02005694,E02005641,4
E02005694,E02005642,9
E02005694,E02005644,1
E02005694,E02005645,5
E02005694,E02005647,2
E02005694,E02005648,5
E02005694,E02005656,3
E02005694,E02005657,1
E02005694,E02005659,1
E02005694,E02005664,1
E02005694,E02005665,2
E02005694,E02005667,1
E02005694,E02005670,1
E02005694,E02005672,2
E02005694,E02005673,3
E02005694,E02005674,1
E02005694,E02005675,1
E02005694,E02005676,1
E02005694,E02005679,1
E02005694,E02005683,1
E02005694,E02005685,1
E02005694,E02005692,10
E02005694,E02005693,43
E02005694,E02005694,78
E02005694,E02005695,27
E02005694,E02005696,23
E02005694,E02005697,30
E02005694,E02005698,17
E02005694,E02005699,15
E02005694,E02005700,15
E02005694,E02005701,3
E02005694,E02005945,1
E02005694,E02005950,1
E02005694,E02005973,1
E02005694,E02006528,2
E02005694,E02006558,1
E02005694,E02006621,1
E02005694,E02006644,1
E02005694,E02006850,12
E02005694,E02006851,2
E02005694,E02006862,1
E02005694,E02006863,6
E02005694,E02006878,1
E02005694,E02006887,2
E02005694,E02006904,1
E02005694,E02006913,1
E02005694,E02006955,1
E02005694,E02006966,11
E02005694,E02006997,1
E02005694,E02007014,1
E02005694,E02007049,3
E02005694,E02007070,5
E02005694,E02007071,17
E02005694,E02007072,2
E02005694,E02007082,1
E02005694,E02007099,2
E02005694,W02000378,1
E02005695,E02000187,1
E02005695,E02000262,1
E02005695,E02000279,2
E02005695,E02000358,1
E02005695,E02000363,2
E02005695,E02000449,1
E02005695,E02000580,7
E02005695,E02000597,4
E02005695,E02000757,1
E02005695,E02000965,1
E02005695,E02001070,1
E02005695,E02001076,1
E02005695,E02001374,2
E02005695,E02001467,3
E02005695,E02001824,1
E02005695,E02001856,2
E02005695,E02001901,2
E02005695,E02001905,1
E02005695,E02001938,5
E02005695,E02001972,1
E02005695,E02001981,3
E02005695,E02001987,1
E02005695,E02001988,2
E02005695,E02002055,3
E02005695,E02002200,1
E02005695,E02002230,1
E02005695,E02002251,2
E02005695,E02002370,2
E02005695,E02002460,1
E02005695,E02002493,2
E02005695,E02002669,2
E02005695,E02002753,2
E02005695,E02002757,2
E02005695,E02002761,2
E02005695,E02002781,1
E02005695,E02002811,1
E02005695,E02002832,2
E02005695,E02002833,1
E02005695,E02002851,5
E02005695,E02002858,1
E02005695,E02002868,1
E02005695,E02002889,2
E02005695,E02002893,4
E02005695,E02002968,1
E02005695,E02003099,4
E02005695,E02003148,1
E02005695,E02003278,1
E02005695,E02003320,1
E02005695,E02003337,1
E02005695,E02003385,1
E02005695,E02003466,2
E02005695,E02003467,1
E02005695,E02003478,1
E02005695,E02003479,3
E02005695,E02003486,1
E02005695,E02003490,2
E02005695,E02003564,1
E02005695,E02003606,3
E02005695,E02003613,1
E02005695,E02003630,2
E02005695,E02003632,1
E02005695,E02003633,3
E02005695,E02003711,1
E02005695,E02003787,1
E02005695,E02003834,3
E02005695,E02004033,2
E02005695,E02004082,2
E02005695,E02004097,1
E02005695,E02004116,4
E02005695,E02004154,1
E02005695,E02004303,1
E02005695,E02004334,2
E02005695,E02004513,1
E02005695,E02004522,3
E02005695,E02004712,1
E02005695,E02004809,1
E02005695,E02004833,1
E02005695,E02004991,2
E02005695,E02005338,3
E02005695,E02005350,2
E02005695,E02005351,1
E02005695,E02005373,1
E02005695,E02005375,2
E02005695,E02005386,1
E02005695,E02005387,1
E02005695,E02005462,1
E02005695,E02005612,3
E02005695,E02005613,6
E02005695,E02005614,4
E02005695,E02005615,1
E02005695,E02005617,8
E02005695,E02005620,1
E02005695,E02005622,4
E02005695,E02005623,1
E02005695,E02005624,1
E02005695,E02005627,2
E02005695,E02005630,2
E02005695,E02005631,16
E02005695,E02005632,4
E02005695,E02005633,14
E02005695,E02005634,12
E02005695,E02005635,5
E02005695,E02005636,4
E02005695,E02005637,27
E02005695,E02005638,1
E02005695,E02005639,6
E02005695,E02005640,1
E02005695,E02005641,3
E02005695,E02005642,7
E02005695,E02005643,5
E02005695,E02005644,12
E02005695,E02005645,9
E02005695,E02005648,4
E02005695,E02005650,2
E02005695,E02005652,2
E02005695,E02005653,1
E02005695,E02005654,1
E02005695,E02005655,3
E02005695,E02005656,2
E02005695,E02005657,1
E02005695,E02005659,1
E02005695,E02005660,1
E02005695,E02005662,2
E02005695,E02005664,1
E02005695,E02005667,3
E02005695,E02005669,1
E02005695,E02005670,5
E02005695,E02005671,1
E02005695,E02005672,10
E02005695,E02005673,2
E02005695,E02005674,1
E02005695,E02005677,2
E02005695,E02005679,5
E02005695,E02005682,1
E02005695,E02005683,4
E02005695,E02005685,7
E02005695,E02005687,3
E02005695,E02005688,1
E02005695,E02005692,13
E02005695,E02005693,73
E02005695,E02005694,27
E02005695,E02005695,273
E02005695,E02005696,63
E02005695,E02005697,152
E02005695,E02005698,71
E02005695,E02005699,63
E02005695,E02005700,11
E02005695,E02005701,22
E02005695,E02005835,1
E02005695,E02005884,1
E02005695,E02006153,2
E02005695,E02006193,1
E02005695,E02006498,3
E02005695,E02006550,3
E02005695,E02006708,1
E02005695,E02006738,2
E02005695,E02006850,2
E02005695,E02006851,1
E02005695,E02006861,1
E02005695,E02006862,8
E02005695,E02006863,5
E02005695,E02006874,1
E02005695,E02006904,2
E02005695,E02006917,3
E02005695,E02006937,2
E02005695,E02006961,1
E02005695,E02006991,1
E02005695,E02007010,1
E02005695,E02007021,6
E02005695,E02007070,5
E02005695,E02007071,7
E02005695,E02007072,1
E02005695,E02007073,2
E02005695,E02007115,2
E02005696,E02000120,2
E02005696,E02000234,2
E02005696,E02000375,1
E02005696,E02000411,1
E02005696,E02000629,1
E02005696,E02000793,1
E02005696,E02001999,2
E02005696,E02002297,2
E02005696,E02002383,1
E02005696,E02002806,1
E02005696,E02002889,1
E02005696,E02002931,1
E02005696,E02002966,2
E02005696,E02003095,1
E02005696,E02003187,1
E02005696,E02003242,1
E02005696,E02003246,1
E02005696,E02003258,1
E02005696,E02003260,1
E02005696,E02003266,2
E02005696,E02003459,1
E02005696,E02003471,1
E02005696,E02003480,2
E02005696,E02003492,2
E02005696,E02003620,2
E02005696,E02003627,1
E02005696,E02003736,1
E02005696,E02003769,1
E02005696,E02003770,1
E02005696,E02003804,1
E02005696,E02003814,4
E02005696,E02004006,1
E02005696,E02004061,1
E02005696,E02004255,2
E02005696,E02004313,1
E02005696,E02004687,8
E02005696,E02004876,8
E02005696,E02004911,2
E02005696,E02005347,1
E02005696,E02005372,5
E02005696,E02005388,1
E02005696,E02005407,1
E02005696,E02005474,1
E02005696,E02005487,1
E02005696,E02005517,1
E02005696,E02005614,4
E02005696,E02005615,3
E02005696,E02005616,2
E02005696,E02005617,5
E02005696,E02005619,3
E02005696,E02005621,1
E02005696,E02005623,1
E02005696,E02005624,4
E02005696,E02005628,1
E02005696,E02005631,4
E02005696,E02005632,10
E02005696,E02005633,6
E02005696,E02005634,11
E02005696,E02005635,3
E02005696,E02005636,1
E02005696,E02005637,11
E02005696,E02005638,2
E02005696,E02005641,2
E02005696,E02005643,2
E02005696,E02005644,4
E02005696,E02005645,3
E02005696,E02005647,6
E02005696,E02005648,1
E02005696,E02005651,1
E02005696,E02005652,2
E02005696,E02005653,1
E02005696,E02005654,1
E02005696,E02005657,2
E02005696,E02005659,2
E02005696,E02005660,4
E02005696,E02005664,1
E02005696,E02005665,6
E02005696,E02005667,1
E02005696,E02005669,4
E02005696,E02005670,2
E02005696,E02005672,1
E02005696,E02005673,2
E02005696,E02005674,3
E02005696,E02005676,5
E02005696,E02005677,9
E02005696,E02005679,7
E02005696,E02005680,2
E02005696,E02005692,3
E02005696,E02005693,16
E02005696,E02005694,29
E02005696,E02005695,32
E02005696,E02005696,97
E02005696,E02005697,31
E02005696,E02005698,41
E02005696,E02005699,34
E02005696,E02005700,9
E02005696,E02005701,6
E02005696,E02005809,2
E02005696,E02005890,4
E02005696,E02005920,1
E02005696,E02005947,4
E02005696,E02006115,1
E02005696,E02006180,6
E02005696,E02006274,2
E02005696,E02006356,2
E02005696,E02006570,1
E02005696,E02006843,1
E02005696,E02006844,1
E02005696,E02006863,2
E02005696,E02006895,1
E02005696,E02006955,1
E02005696,E02006956,2
E02005696,E02007059,1
E02005696,E02007071,5
E02005696,E02007082,1
E02005696,W02000117,1
E02005696,W02000183,3
E02005696,W02000400,1
E02005696,W02000423,2
E02005697,E02000018,1
E02005697,E02000122,2
E02005697,E02000272,1
E02005697,E02000348,1
E02005697,E02000372,3
E02005697,E02000455,1
E02005697,E02000497,1
E02005697,E02000508,1
E02005697,E02000622,1
E02005697,E02000706,1
E02005697,E02000736,2
E02005697,E02000865,1
E02005697,E02000888,1
E02005697,E02000946,3
E02005697,E02001084,1
E02005697,E02001128,2
E02005697,E02001638,1
E02005697,E02001712,1
E02005697,E02001876,1
E02005697,E02001949,1
E02005697,E02001993,1
E02005697,E02002059,5
E02005697,E02002140,1
E02005697,E02002154,3
E02005697,E02002242,2
E02005697,E02002321,1
E02005697,E02002681,1
E02005697,E02002797,1
E02005697,E02002832,1
E02005697,E02002849,4
E02005697,E02002867,1
E02005697,E02002880,2
E02005697,E02002882,1
E02005697,E02002889,1
E02005697,E02002929,1
E02005697,E02002991,1
E02005697,E02003190,2
E02005697,E02003250,1
E02005697,E02003281,1
E02005697,E02003425,1
E02005697,E02003456,1
E02005697,E02003459,2
E02005697,E02003460,1
E02005697,E02003463,2
E02005697,E02003466,1
E02005697,E02003467,1
E02005697,E02003470,1
E02005697,E02003474,1
E02005697,E02003478,1
E02005697,E02003485,1
E02005697,E02003486,2
E02005697,E02003487,4
E02005697,E02003565,2
E02005697,E02003587,1
E02005697,E02003627,3
E02005697,E02003633,2
E02005697,E02003760,2
E02005697,E02003763,1
E02005697,E02003764,1
E02005697,E02003773,4
E02005697,E02003927,1
E02005697,E02003994,1
E02005697,E02004050,1
E02005697,E02004064,3
E02005697,E02004158,1
E02005697,E02004217,1
E02005697,E02004411,2
E02005697,E02004429,1
E02005697,E02004495,1
E02005697,E02004877,1
E02005697,E02004916,1
E02005697,E02004944,1
E02005697,E02005234,1
E02005697,E02005239,1
E02005697,E02005351,1
E02005697,E02005374,1
E02005697,E02005386,1
E02005697,E02005395,2
E02005697,E02005435,2
E02005697,E02005455,1
E02005697,E02005551,1
E02005697,E02005612,2
E02005697,E02005613,1
E02005697,E02005614,7
E02005697,E02005615,2
E02005697,E02005616,1
E02005697,E02005617,1
E02005697,E02005620,1
E02005697,E02005621,1
E02005697,E02005623,1
E02005697,E02005625,1
E02005697,E02005630,2
E02005697,E02005631,7
E02005697,E02005632,2
E02005697,E02005633,16
E02005697,E02005634,12
E02005697,E02005635,1
E02005697,E02005636,15
E02005697,E02005637,17
E02005697,E02005638,4
E02005697,E02005640,2
E02005697,E02005641,4
E02005697,E02005642,3
E02005697,E02005643,14
E02005697,E02005644,9
E02005697,E02005645,13
E02005697,E02005646,1
E02005697,E02005648,5
E02005697,E02005650,1
E02005697,E02005651,1
E02005697,E02005652,1
E02005697,E02005655,1
E02005697,E02005656,1
E02005697,E02005657,3
E02005697,E02005660,2
E02005697,E02005662,2
E02005697,E02005663,1
E02005697,E02005664,2
E02005697,E02005669,1
E02005697,E02005670,4
E02005697,E02005671,3
E02005697,E02005672,2
E02005697,E02005673,1
E02005697,E02005674,12
E02005697,E02005676,1
E02005697,E02005682,2
E02005697,E02005685,2
E02005697,E02005686,1
E02005697,E02005690,1
E02005697,E02005692,14
E02005697,E02005693,40
E02005697,E02005694,31
E02005697,E02005695,137
E02005697,E02005696,55
E02005697,E02005697,103
E02005697,E02005698,32
E02005697,E02005699,46
E02005697,E02005700,27
E02005697,E02005701,11
E02005697,E02005804,3
E02005697,E02005934,1
E02005697,E02005996,3
E02005697,E02005997,2
E02005697,E02006113,2
E02005697,E02006174,1
E02005697,E02006194,1
E02005697,E02006410,2
E02005697,E02006476,1
E02005697,E02006483,3
E02005697,E02006523,1
E02005697,E02006525,1
E02005697,E02006650,11
E02005697,E02006817,1
E02005697,E02006843,1
E02005697,E02006850,1
E02005697,E02006862,9
E02005697,E02006863,7
