from,to,value
E02001062,E02007111,4
E02001062,E02007115,2
E02001062,W02000045,2
E02001062,W02000050,1
E02001062,W02000106,1
E02001062,W02000117,1
E02001062,W02000228,1
E02001062,W02000231,1
E02001062,W02000398,2
E02001062,W02000399,1
E02001062,W02000402,1
E02001062,W02000425,1
E02001063,E02000011,1
E02001063,E02000019,1
E02001063,E02000032,1
E02001063,E02000046,1
E02001063,E02000047,1
E02001063,E02000050,1
E02001063,E02000070,1
E02001063,E02000100,1
E02001063,E02000102,1
E02001063,E02000122,1
E02001063,E02000147,1
E02001063,E02000199,1
E02001063,E02000246,1
E02001063,E02000265,1
E02001063,E02000297,1
E02001063,E02000346,1
E02001063,E02000358,1
E02001063,E02000398,2
E02001063,E02000409,1
E02001063,E02000411,1
E02001063,E02000416,1
E02001063,E02000427,1
E02001063,E02000443,1
E02001063,E02000456,1
E02001063,E02000512,1
E02001063,E02000558,1
E02001063,E02000568,2
E02001063,E02000574,2
E02001063,E02000589,1
E02001063,E02000601,2
E02001063,E02000602,1
E02001063,E02000603,1
E02001063,E02000608,1
E02001063,E02000642,3
E02001063,E02000667,1
E02001063,E02000670,2
E02001063,E02000683,1
E02001063,E02000740,1
E02001063,E02000807,1
E02001063,E02000812,2
E02001063,E02000813,1
E02001063,E02000814,1
E02001063,E02000818,1
E02001063,E02000829,2
E02001063,E02000831,2
E02001063,E02000867,1
E02001063,E02000869,1
E02001063,E02000872,2
E02001063,E02000884,1
E02001063,E02000887,1
E02001063,E02000905,1
E02001063,E02000921,2
E02001063,E02000925,1
E02001063,E02000928,1
E02001063,E02000930,1
E02001063,E02000932,1
E02001063,E02000936,2
E02001063,E02000948,1
E02001063,E02000949,2
E02001063,E02000971,1
E02001063,E02000986,1
E02001063,E02000988,1
E02001063,E02000995,1
E02001063,E02000999,2
E02001063,E02001000,1
E02001063,E02001001,2
E02001063,E02001009,2
E02001063,E02001010,1
E02001063,E02001016,1
E02001063,E02001020,1
E02001063,E02001022,1
E02001063,E02001023,1
E02001063,E02001028,1
E02001063,E02001029,2
E02001063,E02001033,2
E02001063,E02001038,1
E02001063,E02001041,4
E02001063,E02001042,2
E02001063,E02001045,10
E02001063,E02001046,15
E02001063,E02001047,8
E02001063,E02001048,5
E02001063,E02001049,6
E02001063,E02001050,9
E02001063,E02001051,11
E02001063,E02001052,2
E02001063,E02001053,7
E02001063,E02001055,2
E02001063,E02001056,8
E02001063,E02001059,22
E02001063,E02001061,4
E02001063,E02001062,103
E02001063,E02001063,221
E02001063,E02001064,5
E02001063,E02001065,1
E02001063,E02001066,217
E02001063,E02001067,17
E02001063,E02001068,40
E02001063,E02001069,142
E02001063,E02001070,211
E02001063,E02001072,21
E02001063,E02001073,13
E02001063,E02001074,36
E02001063,E02001075,7
E02001063,E02001076,288
E02001063,E02001077,5
E02001063,E02001078,29
E02001063,E02001079,65
E02001063,E02001080,257
E02001063,E02001081,3
E02001063,E02001082,20
E02001063,E02001083,14
E02001063,E02001084,49
E02001063,E02001085,2
E02001063,E02001086,12
E02001063,E02001087,13
E02001063,E02001088,3
E02001063,E02001089,4
E02001063,E02001090,10
E02001063,E02001091,5
E02001063,E02001092,2
E02001063,E02001093,5
E02001063,E02001094,5
E02001063,E02001095,3
E02001063,E02001096,2
E02001063,E02001097,8
E02001063,E02001099,1
E02001063,E02001100,1
E02001063,E02001101,2
E02001063,E02001105,3
E02001063,E02001118,2
E02001063,E02001121,1
E02001063,E02001127,3
E02001063,E02001136,1
E02001063,E02001139,1
E02001063,E02001140,1
E02001063,E02001142,1
E02001063,E02001145,1
E02001063,E02001146,1
E02001063,E02001150,3
E02001063,E02001157,1
E02001063,E02001161,1
E02001063,E02001162,2
E02001063,E02001163,4
E02001063,E02001164,4
E02001063,E02001166,1
E02001063,E02001167,2
E02001063,E02001168,5
E02001063,E02001169,2
E02001063,E02001173,5
E02001063,E02001174,3
E02001063,E02001175,1
E02001063,E02001176,4
E02001063,E02001177,6
E02001063,E02001179,8
E02001063,E02001180,7
E02001063,E02001181,5
E02001063,E02001182,3
E02001063,E02001185,4
E02001063,E02001187,2
E02001063,E02001188,4
E02001063,E02001189,1
E02001063,E02001190,3
E02001063,E02001191,2
E02001063,E02001192,1
E02001063,E02001196,1
E02001063,E02001199,2
E02001063,E02001200,3
E02001063,E02001201,3
E02001063,E02001204,1
E02001063,E02001206,1
E02001063,E02001208,1
E02001063,E02001213,4
E02001063,E02001218,1
E02001063,E02001220,1
E02001063,E02001222,6
E02001063,E02001223,1
E02001063,E02001227,1
E02001063,E02001238,2
E02001063,E02001239,2
E02001063,E02001240,4
E02001063,E02001243,2
E02001063,E02001245,2
E02001063,E02001247,2
E02001063,E02001249,1
E02001063,E02001251,2
E02001063,E02001252,1
E02001063,E02001257,1
E02001063,E02001258,2
E02001063,E02001259,26
E02001063,E02001261,12
E02001063,E02001262,3
E02001063,E02001263,2
E02001063,E02001264,1
E02001063,E02001266,4
E02001063,E02001267,5
E02001063,E02001269,6
E02001063,E02001271,1
E02001063,E02001272,6
E02001063,E02001273,4
E02001063,E02001275,1
E02001063,E02001277,1
E02001063,E02001278,2
E02001063,E02001279,1
E02001063,E02001282,4
E02001063,E02001283,3
E02001063,E02001284,2
E02001063,E02001289,1
E02001063,E02001291,1
E02001063,E02001292,1
E02001063,E02001296,1
E02001063,E02001297,1
E02001063,E02001301,5
E02001063,E02001318,1
E02001063,E02001319,1
E02001063,E02001326,1
E02001063,E02001328,1
E02001063,E02001333,1
E02001063,E02001335,1
E02001063,E02001357,1
E02001063,E02001363,1
E02001063,E02001369,1
E02001063,E02001374,1
E02001063,E02001390,2
E02001063,E02001394,1
E02001063,E02001410,1
E02001063,E02001418,1
E02001063,E02001419,1
E02001063,E02001420,1
E02001063,E02001425,1
E02001063,E02001426,2
E02001063,E02001431,1
E02001063,E02001439,1
E02001063,E02001479,1
E02001063,E02001492,2
E02001063,E02001501,1
E02001063,E02001506,6
E02001063,E02001516,1
E02001063,E02001521,1
E02001063,E02001523,1
E02001063,E02001552,1
E02001063,E02001566,1
E02001063,E02001576,1
E02001063,E02001629,1
E02001063,E02001646,1
E02001063,E02001650,1
E02001063,E02001652,4
E02001063,E02001666,1
E02001063,E02001669,2
E02001063,E02001706,1
E02001063,E02001748,1
E02001063,E02001836,2
E02001063,E02001876,1
E02001063,E02001877,1
E02001063,E02001878,1
E02001063,E02001892,2
E02001063,E02001925,1
E02001063,E02001961,1
E02001063,E02001985,1
E02001063,E02001987,1
E02001063,E02001988,1
E02001063,E02001989,1
E02001063,E02002119,1
E02001063,E02002163,1
E02001063,E02002188,2
E02001063,E02002189,1
E02001063,E02002192,3
E02001063,E02002212,2
E02001063,E02002233,1
E02001063,E02002260,1
E02001063,E02002261,1
E02001063,E02002263,1
E02001063,E02002264,1
E02001063,E02002266,1
E02001063,E02002285,1
E02001063,E02002290,1
E02001063,E02002295,1
E02001063,E02002300,1
E02001063,E02002301,1
E02001063,E02002312,2
E02001063,E02002329,2
E02001063,E02002336,1
E02001063,E02002350,1
E02001063,E02002371,1
E02001063,E02002384,4
E02001063,E02002401,5
E02001063,E02002410,1
E02001063,E02002435,1
E02001063,E02002442,1
E02001063,E02002470,1
E02001063,E02002535,2
E02001063,E02002576,1
E02001063,E02002582,2
E02001063,E02002583,1
E02001063,E02002590,3
E02001063,E02002593,2
E02001063,E02002594,1
E02001063,E02002599,4
E02001063,E02002607,1
E02001063,E02002609,1
E02001063,E02002610,1
E02001063,E02002612,2
E02001063,E02002613,1
E02001063,E02002615,1
E02001063,E02002627,2
E02001063,E02002641,1
E02001063,E02002674,2
E02001063,E02002694,1
E02001063,E02002703,1
E02001063,E02002711,1
E02001063,E02002741,1
E02001063,E02002780,1
E02001063,E02002784,1
E02001063,E02002878,1
E02001063,E02002882,1
E02001063,E02002921,1
E02001063,E02002936,2
E02001063,E02002937,1
E02001063,E02002962,2
E02001063,E02002966,1
E02001063,E02002982,1
E02001063,E02002991,1
E02001063,E02002994,1
E02001063,E02003026,1
E02001063,E02003037,1
E02001063,E02003045,1
E02001063,E02003051,1
E02001063,E02003055,1
E02001063,E02003116,1
E02001063,E02003163,1
E02001063,E02003190,4
E02001063,E02003242,1
E02001063,E02003273,1
E02001063,E02003391,1
E02001063,E02003409,1
E02001063,E02003462,1
E02001063,E02003508,7
E02001063,E02003553,1
E02001063,E02003601,2
E02001063,E02003603,1
E02001063,E02003624,1
E02001063,E02003650,1
E02001063,E02003719,1
E02001063,E02003720,1
E02001063,E02003722,2
E02001063,E02003723,3
E02001063,E02003725,1
E02001063,E02003728,1
E02001063,E02003788,1
E02001063,E02003796,1
E02001063,E02003804,3
E02001063,E02003814,2
E02001063,E02003817,1
E02001063,E02003820,1
E02001063,E02003828,1
E02001063,E02003830,1
E02001063,E02003832,1
E02001063,E02003856,1
E02001063,E02003858,1
E02001063,E02003863,1
E02001063,E02003864,2
E02001063,E02003865,2
E02001063,E02003867,1
E02001063,E02003878,1
E02001063,E02003879,2
E02001063,E02003883,1
E02001063,E02003887,1
E02001063,E02003965,1
E02001063,E02003980,1
E02001063,E02004025,1
E02001063,E02004080,3
E02001063,E02004094,1
E02001063,E02004095,5
E02001063,E02004096,2
E02001063,E02004100,2
E02001063,E02004102,1
E02001063,E02004103,3
E02001063,E02004109,1
E02001063,E02004123,1
E02001063,E02004229,1
E02001063,E02004270,1
E02001063,E02004294,1
E02001063,E02004318,1
E02001063,E02004343,2
E02001063,E02004502,1
E02001063,E02004521,1
E02001063,E02004592,1
E02001063,E02004687,1
E02001063,E02004712,1
E02001063,E02004745,1
E02001063,E02004869,2
E02001063,E02004884,3
E02001063,E02004895,1
E02001063,E02004903,1
E02001063,E02004912,2
E02001063,E02004917,1
E02001063,E02004934,1
E02001063,E02004940,1
E02001063,E02004945,2
E02001063,E02004956,1
E02001063,E02005001,1
E02001063,E02005011,1
E02001063,E02005055,3
E02001063,E02005072,1
E02001063,E02005134,1
E02001063,E02005182,1
E02001063,E02005183,1
E02001063,E02005198,1
E02001063,E02005200,1
E02001063,E02005205,1
E02001063,E02005222,1
E02001063,E02005231,1
E02001063,E02005234,1
E02001063,E02005235,1
E02001063,E02005236,1
E02001063,E02005247,1
E02001063,E02005250,1
E02001063,E02005252,1
E02001063,E02005256,2
E02001063,E02005262,1
E02001063,E02005263,3
E02001063,E02005264,1
E02001063,E02005267,1
E02001063,E02005269,3
E02001063,E02005281,1
E02001063,E02005285,1
E02001063,E02005295,1
E02001063,E02005301,1
E02001063,E02005303,1
E02001063,E02005304,2
E02001063,E02005305,1
E02001063,E02005315,1
E02001063,E02005328,1
E02001063,E02005330,1
E02001063,E02005347,2
E02001063,E02005351,1
E02001063,E02005372,1
E02001063,E02005375,1
E02001063,E02005404,1
E02001063,E02005439,1
E02001063,E02005461,1
E02001063,E02005472,1
E02001063,E02005481,1
E02001063,E02005542,1
E02001063,E02005653,1
E02001063,E02005730,2
E02001063,E02005741,1
E02001063,E02005751,1
E02001063,E02005794,1
E02001063,E02005810,2
E02001063,E02005852,1
E02001063,E02005883,1
E02001063,E02005896,1
E02001063,E02005917,1
E02001063,E02005932,1
E02001063,E02005947,1
E02001063,E02005950,2
E02001063,E02006017,1
E02001063,E02006035,1
E02001063,E02006125,2
E02001063,E02006161,1
E02001063,E02006179,1
E02001063,E02006191,1
E02001063,E02006205,1
E02001063,E02006251,1
E02001063,E02006266,1
E02001063,E02006324,1
E02001063,E02006326,1
E02001063,E02006349,1
E02001063,E02006398,1
E02001063,E02006432,3
E02001063,E02006471,1
E02001063,E02006525,1
E02001063,E02006570,1
E02001063,E02006585,1
E02001063,E02006659,1
E02001063,E02006665,1
E02001063,E02006715,1
E02001063,E02006720,1
E02001063,E02006789,1
E02001063,E02006802,2
E02001063,E02006842,1
E02001063,E02006843,4
E02001063,E02006853,1
E02001063,E02006861,1
E02001063,E02006868,1
E02001063,E02006897,2
E02001063,E02006898,1
E02001063,E02006899,1
E02001063,E02006902,29
E02001063,E02006912,142
E02001063,E02006913,9
E02001063,E02006914,126
E02001063,E02006915,5
E02001063,E02006916,81
E02001063,E02006917,57
E02001063,E02006932,4
E02001063,E02006933,3
E02001063,E02006940,2
E02001063,E02006958,2
E02001063,E02006959,27
E02001063,E02006960,29
E02001063,E02006961,15
E02001063,E02006962,28
E02001063,E02006963,27
E02001063,E02006975,3
E02001063,E02006983,18
E02001063,E02006984,20
E02001063,E02006985,8
E02001063,E02006986,3
E02001063,E02007038,1
E02001063,E02007045,1
E02001063,E02007064,1
E02001063,E02007097,5
E02001063,E02007100,2
E02001063,E02007109,1
E02001063,E02007110,2
E02001063,E02007114,1
E02001063,W02000001,1
E02001063,W02000005,1
E02001063,W02000011,2
E02001063,W02000027,1
E02001063,W02000038,1
E02001063,W02000039,1
E02001063,W02000051,1
E02001063,W02000067,1
E02001063,W02000068,1
E02001063,W02000070,1
E02001063,W02000103,1
E02001063,W02000111,1
E02001063,W02000120,1
E02001063,W02000123,1
E02001063,W02000195,1
E02001063,W02000208,3
E02001063,W02000218,1
E02001063,W02000297,1
E02001063,W02000338,1
E02001063,W02000363,2
E02001063,W02000398,6
E02001063,W02000408,2
E02001063,W02000412,1
E02001063,W02000426,1
E02001064,E02000017,1
E02001064,E02000131,2
E02001064,E02000440,2
E02001064,E02000467,1
E02001064,E02000523,2
E02001064,E02000737,1
E02001064,E02000894,1
E02001064,E02000957,1
E02001064,E02000974,1
E02001064,E02000987,1
E02001064,E02000988,2
E02001064,E02001002,1
E02001064,E02001005,3
E02001064,E02001029,2
E02001064,E02001033,1
E02001064,E02001040,1
E02001064,E02001043,5
E02001064,E02001046,2
E02001064,E02001048,1
E02001064,E02001049,3
E02001064,E02001050,15
E02001064,E02001051,11
E02001064,E02001053,27
E02001064,E02001055,4
E02001064,E02001056,9
E02001064,E02001059,22
E02001064,E02001061,17
E02001064,E02001062,31
E02001064,E02001063,7
E02001064,E02001064,47
E02001064,E02001065,32
E02001064,E02001066,25
E02001064,E02001067,41
E02001064,E02001068,16
E02001064,E02001069,11
E02001064,E02001070,2
E02001064,E02001072,6
E02001064,E02001073,6
E02001064,E02001074,7
E02001064,E02001075,10
E02001064,E02001077,1
E02001064,E02001078,4
E02001064,E02001079,3
E02001064,E02001080,2
E02001064,E02001084,3
E02001064,E02001085,10
E02001064,E02001086,3
E02001064,E02001087,1
E02001064,E02001088,4
E02001064,E02001090,8
E02001064,E02001093,3
E02001064,E02001094,4
E02001064,E02001095,1
E02001064,E02001096,10
E02001064,E02001097,3
E02001064,E02001111,1
E02001064,E02001112,6
E02001064,E02001127,3
E02001064,E02001139,1
E02001064,E02001148,2
E02001064,E02001153,7
E02001064,E02001154,2
E02001064,E02001155,1
E02001064,E02001162,2
E02001064,E02001163,6
E02001064,E02001164,1
E02001064,E02001173,5
E02001064,E02001176,1
E02001064,E02001177,4
E02001064,E02001181,19
E02001064,E02001182,1
E02001064,E02001183,4
E02001064,E02001185,9
E02001064,E02001187,1
E02001064,E02001188,4
E02001064,E02001190,2
E02001064,E02001192,1
E02001064,E02001193,6
E02001064,E02001198,3
E02001064,E02001200,2
E02001064,E02001202,1
E02001064,E02001205,1
E02001064,E02001208,2
E02001064,E02001209,1
E02001064,E02001212,4
E02001064,E02001214,1
E02001064,E02001215,6
E02001064,E02001226,10
E02001064,E02001235,3
E02001064,E02001239,3
E02001064,E02001240,7
E02001064,E02001241,6
E02001064,E02001242,10
E02001064,E02001245,1
E02001064,E02001249,1
E02001064,E02001250,1
E02001064,E02001252,7
E02001064,E02001253,11
E02001064,E02001254,1
E02001064,E02001255,1
E02001064,E02001256,10
E02001064,E02001257,2
E02001064,E02001259,1
E02001064,E02001261,6
E02001064,E02001266,1
E02001064,E02001267,3
E02001064,E02001268,2
E02001064,E02001269,1
E02001064,E02001272,2
E02001064,E02001282,3
E02001064,E02001284,2
E02001064,E02001285,5
E02001064,E02001308,1
E02001064,E02001311,1
E02001064,E02001315,3
E02001064,E02001316,1
E02001064,E02001320,2
E02001064,E02001345,1
E02001064,E02001370,1
E02001064,E02001377,1
E02001064,E02001383,1
E02001064,E02001390,1
E02001064,E02001449,1
E02001064,E02001497,1
E02001064,E02001636,2
E02001064,E02001652,1
E02001064,E02001876,2
E02001064,E02001922,2
E02001064,E02001993,2
E02001064,E02002146,1
E02001064,E02002215,3
E02001064,E02002222,4
E02001064,E02002229,1
E02001064,E02002280,1
E02001064,E02002281,1
E02001064,E02002342,3
E02001064,E02002434,1
E02001064,E02002473,1
E02001064,E02002553,1
E02001064,E02002599,4
E02001064,E02002612,2
E02001064,E02002614,5
E02001064,E02002638,1
E02001064,E02002806,1
E02001064,E02002878,1
E02001064,E02002893,2
E02001064,E02002966,1
E02001064,E02002974,1
E02001064,E02003467,3
E02001064,E02003472,1
E02001064,E02003725,1
E02001064,E02003817,3
E02001064,E02003867,1
E02001064,E02003887,2
E02001064,E02003955,1
E02001064,E02004095,1
E02001064,E02004098,3
E02001064,E02004314,2
E02001064,E02005183,1
E02001064,E02005185,1
E02001064,E02005323,2
E02001064,E02006164,2
E02001064,E02006167,3
E02001064,E02006525,1
E02001064,E02006843,2
E02001064,E02006850,4
E02001064,E02006875,2
E02001064,E02006902,2
E02001064,E02006912,3
E02001064,E02006913,7
E02001064,E02006914,4
E02001064,E02006915,4
E02001064,E02006916,3
E02001064,E02006917,4
E02001064,E02006932,4
E02001064,E02006958,1
E02001064,E02006959,4
E02001064,E02006960,7
E02001064,E02006961,3
E02001064,E02006962,2
E02001064,E02006963,5
E02001064,E02006983,3
E02001064,E02006985,11
E02001064,E02006986,13
E02001064,E02007030,1
E02001064,E02007054,1
E02001065,E02000212,1
E02001065,E02000299,1
E02001065,E02000459,3
E02001065,E02000988,4
E02001065,E02000989,1
E02001065,E02001009,2
E02001065,E02001019,1
E02001065,E02001022,1
E02001065,E02001025,1
E02001065,E02001026,1
E02001065,E02001027,3
E02001065,E02001029,5
E02001065,E02001033,3
E02001065,E02001034,3
E02001065,E02001037,2
E02001065,E02001045,8
E02001065,E02001046,1
E02001065,E02001047,1
E02001065,E02001048,7
E02001065,E02001049,5
E02001065,E02001050,7
E02001065,E02001051,14
E02001065,E02001052,3
E02001065,E02001053,62
E02001065,E02001055,7
E02001065,E02001056,6
E02001065,E02001059,12
E02001065,E02001061,51
E02001065,E02001062,3
E02001065,E02001063,3
E02001065,E02001064,15
E02001065,E02001065,107
E02001065,E02001066,12
E02001065,E02001067,40
E02001065,E02001069,3
E02001065,E02001070,2
E02001065,E02001074,2
E02001065,E02001075,2
E02001065,E02001076,2
E02001065,E02001078,3
E02001065,E02001079,10
E02001065,E02001080,16
E02001065,E02001082,7
E02001065,E02001083,1
E02001065,E02001084,2
E02001065,E02001085,13
E02001065,E02001086,7
E02001065,E02001087,2
E02001065,E02001088,4
E02001065,E02001089,1
E02001065,E02001090,1
E02001065,E02001091,4
E02001065,E02001092,3
E02001065,E02001093,12
E02001065,E02001094,2
E02001065,E02001095,2
E02001065,E02001097,6
E02001065,E02001100,1
E02001065,E02001112,1
E02001065,E02001116,4
E02001065,E02001123,2
E02001065,E02001126,1
E02001065,E02001127,8
E02001065,E02001128,4
E02001065,E02001129,7
E02001065,E02001130,3
E02001065,E02001135,5
E02001065,E02001136,2
E02001065,E02001139,1
E02001065,E02001140,3
E02001065,E02001143,3
E02001065,E02001148,3
E02001065,E02001151,8
E02001065,E02001152,1
E02001065,E02001154,3
E02001065,E02001157,4
E02001065,E02001163,3
E02001065,E02001164,1
E02001065,E02001167,1
E02001065,E02001168,1
E02001065,E02001169,1
E02001065,E02001173,4
E02001065,E02001174,1
E02001065,E02001176,1
E02001065,E02001182,1
E02001065,E02001183,4
E02001065,E02001186,3
E02001065,E02001187,6
E02001065,E02001188,14
E02001065,E02001189,3
E02001065,E02001190,8
E02001065,E02001191,2
E02001065,E02001192,3
E02001065,E02001193,4
E02001065,E02001195,1
E02001065,E02001199,2
E02001065,E02001201,2
E02001065,E02001204,6
E02001065,E02001205,3
E02001065,E02001208,2
E02001065,E02001210,1
E02001065,E02001214,2
E02001065,E02001216,4
E02001065,E02001217,2
E02001065,E02001218,3
E02001065,E02001225,2
E02001065,E02001227,3
E02001065,E02001229,12
E02001065,E02001230,1
E02001065,E02001232,5
E02001065,E02001233,5
E02001065,E02001234,8
E02001065,E02001237,1
E02001065,E02001238,9
E02001065,E02001239,5
E02001065,E02001240,24
E02001065,E02001241,3
E02001065,E02001242,19
E02001065,E02001244,2
E02001065,E02001247,8
E02001065,E02001249,5
E02001065,E02001250,5
E02001065,E02001251,7
E02001065,E02001252,21
E02001065,E02001253,4
E02001065,E02001255,3
E02001065,E02001256,5
E02001065,E02001257,10
E02001065,E02001258,2
E02001065,E02001259,1
E02001065,E02001261,1
E02001065,E02001269,4
E02001065,E02001275,1
E02001065,E02001276,2
E02001065,E02001288,2
E02001065,E02001291,1
E02001065,E02001296,4
E02001065,E02001302,2
E02001065,E02001309,3
E02001065,E02001312,2
E02001065,E02001313,3
E02001065,E02001316,1
E02001065,E02001325,1
E02001065,E02001368,1
E02001065,E02001376,1
E02001065,E02001402,3
E02001065,E02001521,1
E02001065,E02001525,1
E02001065,E02001650,1
E02001065,E02001729,3
E02001065,E02001889,1
E02001065,E02002076,1
E02001065,E02002088,1
E02001065,E02002235,2
E02001065,E02002299,1
E02001065,E02002310,1
E02001065,E02002312,2
E02001065,E02002452,3
E02001065,E02002599,2
E02001065,E02002600,1
E02001065,E02002622,3
E02001065,E02002645,2
E02001065,E02002647,1
E02001065,E02002893,1
E02001065,E02002932,1
E02001065,E02002955,2
E02001065,E02003028,2
E02001065,E02003219,1
E02001065,E02003277,1
E02001065,E02003721,3
E02001065,E02003879,2
E02001065,E02003914,2
E02001065,E02004064,1
E02001065,E02004096,2
E02001065,E02004098,3
E02001065,E02004100,1
E02001065,E02004102,2
E02001065,E02004313,4
E02001065,E02004325,2
E02001065,E02004541,4
E02001065,E02004934,1
E02001065,E02005050,3
E02001065,E02005185,2
E02001065,E02005207,1
E02001065,E02005239,2
E02001065,E02005245,5
E02001065,E02005310,4
E02001065,E02005325,2
E02001065,E02005806,2
E02001065,E02006851,1
E02001065,E02006895,1
E02001065,E02006912,8
E02001065,E02006913,3
E02001065,E02006914,4
E02001065,E02006915,7
E02001065,E02006916,3
E02001065,E02006958,1
E02001065,E02006959,1
E02001065,E02006960,3
E02001065,E02006961,2
E02001065,E02006963,1
E02001065,E02006983,10
E02001065,E02006984,3
E02001065,E02006985,15
E02001065,W02000010,4
E02001065,W02000175,4
E02001066,E02000001,1
E02001066,E02000009,4
E02001066,E02000014,2
E02001066,E02000022,1
E02001066,E02000035,1
E02001066,E02000066,4
E02001066,E02000082,1
E02001066,E02000091,1
E02001066,E02000100,1
E02001066,E02000102,2
E02001066,E02000112,1
E02001066,E02000122,3
E02001066,E02000146,1
E02001066,E02000171,1
E02001066,E02000181,1
E02001066,E02000188,1
E02001066,E02000240,1
E02001066,E02000243,1
E02001066,E02000244,1
E02001066,E02000253,2
E02001066,E02000327,1
E02001066,E02000328,1
E02001066,E02000333,1
E02001066,E02000352,2
E02001066,E02000354,1
E02001066,E02000358,1
E02001066,E02000367,1
E02001066,E02000377,1
E02001066,E02000387,2
E02001066,E02000392,2
E02001066,E02000432,1
E02001066,E02000434,1
E02001066,E02000444,5
E02001066,E02000460,1
E02001066,E02000461,1
E02001066,E02000465,1
E02001066,E02000517,1
E02001066,E02000522,1
E02001066,E02000531,1
E02001066,E02000556,2
E02001066,E02000558,1
E02001066,E02000571,1
E02001066,E02000572,2
E02001066,E02000576,1
E02001066,E02000582,3
E02001066,E02000589,1
E02001066,E02000606,1
E02001066,E02000608,1
E02001066,E02000621,2
E02001066,E02000622,1
E02001066,E02000668,1
E02001066,E02000669,1
E02001066,E02000685,1
E02001066,E02000695,1
E02001066,E02000732,1
E02001066,E02000760,1
E02001066,E02000776,1
E02001066,E02000777,1
E02001066,E02000787,1
E02001066,E02000810,1
E02001066,E02000815,1
E02001066,E02000878,2
E02001066,E02000880,1
E02001066,E02000930,3
E02001066,E02000938,1
E02001066,E02000941,1
E02001066,E02000943,1
E02001066,E02000944,2
E02001066,E02000949,1
E02001066,E02000964,2
E02001066,E02000967,1
E02001066,E02000969,1
E02001066,E02000977,1
E02001066,E02000979,1
E02001066,E02000982,1
E02001066,E02000986,1
E02001066,E02000989,1
E02001066,E02001000,3
E02001066,E02001005,2
E02001066,E02001009,1
E02001066,E02001012,2
E02001066,E02001014,3
E02001066,E02001015,2
E02001066,E02001016,3
E02001066,E02001019,1
E02001066,E02001022,1
E02001066,E02001025,1
E02001066,E02001026,2
E02001066,E02001027,1
E02001066,E02001029,3
E02001066,E02001031,2
E02001066,E02001034,1
E02001066,E02001038,1
E02001066,E02001039,1
E02001066,E02001043,3
E02001066,E02001045,2
E02001066,E02001046,10
E02001066,E02001047,1
E02001066,E02001048,4
E02001066,E02001049,7
E02001066,E02001050,10
E02001066,E02001051,1
E02001066,E02001052,12
E02001066,E02001053,11
E02001066,E02001055,6
E02001066,E02001056,6
E02001066,E02001059,13
E02001066,E02001061,5
E02001066,E02001062,91
E02001066,E02001063,68
E02001066,E02001064,64
E02001066,E02001065,19
E02001066,E02001066,372
E02001066,E02001067,21
E02001066,E02001068,39
E02001066,E02001069,241
E02001066,E02001070,222
E02001066,E02001072,14
E02001066,E02001073,14
E02001066,E02001074,29
E02001066,E02001075,25
E02001066,E02001076,230
E02001066,E02001077,6
E02001066,E02001078,24
E02001066,E02001079,43
E02001066,E02001080,127
E02001066,E02001081,1
E02001066,E02001082,25
E02001066,E02001083,14
E02001066,E02001084,41
E02001066,E02001085,6
E02001066,E02001086,5
E02001066,E02001087,9
E02001066,E02001088,11
E02001066,E02001089,10
E02001066,E02001090,2
E02001066,E02001091,5
E02001066,E02001092,2
E02001066,E02001093,2
E02001066,E02001094,5
E02001066,E02001095,1
E02001066,E02001096,8
E02001066,E02001097,3
E02001066,E02001100,1
E02001066,E02001103,2
E02001066,E02001104,4
E02001066,E02001108,1
E02001066,E02001114,3
E02001066,E02001116,1
E02001066,E02001118,1
E02001066,E02001119,6
E02001066,E02001121,1
E02001066,E02001124,1
E02001066,E02001128,1
E02001066,E02001129,1
E02001066,E02001131,2
E02001066,E02001134,3
E02001066,E02001141,1
E02001066,E02001142,5
E02001066,E02001146,5
E02001066,E02001147,3
E02001066,E02001148,1
E02001066,E02001149,2
E02001066,E02001153,1
E02001066,E02001154,1
E02001066,E02001155,1
E02001066,E02001156,1
E02001066,E02001159,1
E02001066,E02001161,1
E02001066,E02001162,2
E02001066,E02001163,1
E02001066,E02001166,1
E02001066,E02001167,3
E02001066,E02001168,1
E02001066,E02001173,42
E02001066,E02001174,2
E02001066,E02001176,1
E02001066,E02001177,7
E02001066,E02001179,18
E02001066,E02001182,3
E02001066,E02001183,5
E02001066,E02001185,2
E02001066,E02001188,10
E02001066,E02001190,2
E02001066,E02001191,1
E02001066,E02001192,2
E02001066,E02001193,5
E02001066,E02001194,7
E02001066,E02001196,1
E02001066,E02001197,3
E02001066,E02001199,1
E02001066,E02001204,8
E02001066,E02001205,1
E02001066,E02001207,1
E02001066,E02001208,1
E02001066,E02001209,1
E02001066,E02001211,3
E02001066,E02001212,3
E02001066,E02001213,1
E02001066,E02001214,1
E02001066,E02001215,8
E02001066,E02001216,8
E02001066,E02001218,1
E02001066,E02001222,3
E02001066,E02001224,2
E02001066,E02001233,2
E02001066,E02001235,2
E02001066,E02001236,1
E02001066,E02001238,3
E02001066,E02001241,1
E02001066,E02001244,1
E02001066,E02001247,4
E02001066,E02001252,5
E02001066,E02001253,1
E02001066,E02001256,4
E02001066,E02001259,17
E02001066,E02001261,7
E02001066,E02001262,4
E02001066,E02001263,1
E02001066,E02001267,3
