from,to,value
E02000261,E02005066,2
E02000261,E02005071,1
E02000261,E02005089,1
E02000261,E02005098,1
E02000261,E02005134,2
E02000261,E02005155,1
E02000261,E02005175,5
E02000261,E02005203,1
E02000261,E02005210,2
E02000261,E02005274,1
E02000261,E02005302,1
E02000261,E02005347,3
E02000261,E02005354,1
E02000261,E02005449,1
E02000261,E02005487,2
E02000261,E02005573,2
E02000261,E02005611,1
E02000261,E02005625,1
E02000261,E02005670,1
E02000261,E02005750,1
E02000261,E02005757,2
E02000261,E02005759,1
E02000261,E02005839,1
E02000261,E02005847,3
E02000261,E02005865,1
E02000261,E02005888,1
E02000261,E02005892,1
E02000261,E02005924,2
E02000261,E02005933,1
E02000261,E02005935,4
E02000261,E02005936,2
E02000261,E02005941,1
E02000261,E02005945,2
E02000261,E02005946,3
E02000261,E02005947,3
E02000261,E02005948,1
E02000261,E02005950,1
E02000261,E02005962,5
E02000261,E02005966,3
E02000261,E02005967,1
E02000261,E02005979,1
E02000261,E02005994,6
E02000261,E02006000,2
E02000261,E02006044,1
E02000261,E02006057,1
E02000261,E02006076,1
E02000261,E02006079,1
E02000261,E02006094,1
E02000261,E02006149,1
E02000261,E02006200,2
E02000261,E02006250,1
E02000261,E02006262,1
E02000261,E02006282,5
E02000261,E02006289,3
E02000261,E02006290,2
E02000261,E02006298,1
E02000261,E02006330,1
E02000261,E02006332,3
E02000261,E02006333,1
E02000261,E02006355,2
E02000261,E02006376,3
E02000261,E02006385,1
E02000261,E02006393,2
E02000261,E02006394,2
E02000261,E02006398,1
E02000261,E02006399,1
E02000261,E02006401,4
E02000261,E02006422,3
E02000261,E02006423,1
E02000261,E02006437,1
E02000261,E02006439,1
E02000261,E02006447,2
E02000261,E02006459,2
E02000261,E02006463,1
E02000261,E02006513,1
E02000261,E02006518,1
E02000261,E02006520,3
E02000261,E02006525,1
E02000261,E02006556,1
E02000261,E02006570,1
E02000261,E02006573,2
E02000261,E02006587,3
E02000261,E02006600,1
E02000261,E02006615,1
E02000261,E02006630,1
E02000261,E02006636,4
E02000261,E02006676,1
E02000261,E02006694,1
E02000261,E02006702,1
E02000261,E02006706,1
E02000261,E02006772,1
E02000261,E02006791,14
E02000261,E02006792,26
E02000261,E02006796,1
E02000261,E02006801,1
E02000261,E02006819,2
E02000261,E02006836,2
E02000261,E02006853,4
E02000261,E02006854,1
E02000261,E02006856,3
E02000261,E02006878,1
E02000261,E02006895,1
E02000261,E02006907,1
E02000261,E02006912,1
E02000261,E02006927,2
E02000261,E02006928,2
E02000261,E02006932,2
E02000261,E02006939,2
E02000261,E02006942,2
E02000261,E02006952,4
E02000261,E02006953,1
E02000261,E02006955,8
E02000261,E02006956,3
E02000261,E02006968,22
E02000261,E02006969,18
E02000261,E02006970,2
E02000261,E02006971,1
E02000261,E02006972,10
E02000261,E02006973,8
E02000261,E02006975,2
E02000261,E02006979,1
E02000261,E02006987,4
E02000261,E02006991,2
E02000261,E02006993,1
E02000261,E02006996,1
E02000261,E02006997,1
E02000261,E02006999,1
E02000261,E02007008,1
E02000261,E02007009,2
E02000261,E02007019,1
E02000261,E02007053,1
E02000261,E02007068,2
E02000261,E02007082,3
E02000261,E02007083,1
E02000261,E02007092,1
E02000261,E02007099,2
E02000261,E02007112,6
E02000261,E02007113,3
E02000261,W02000023,2
E02000261,W02000144,1
E02000261,W02000173,1
E02000261,W02000313,1
E02000261,W02000395,1
E02000261,W02000398,2
E02000261,W02000399,1
E02000262,E02000001,3
E02000262,E02000035,1
E02000262,E02000036,2
E02000262,E02000038,1
E02000262,E02000043,2
E02000262,E02000045,3
E02000262,E02000046,3
E02000262,E02000048,2
E02000262,E02000055,3
E02000262,E02000057,2
E02000262,E02000061,1
E02000262,E02000082,1
E02000262,E02000093,1
E02000262,E02000097,1
E02000262,E02000104,6
E02000262,E02000106,11
E02000262,E02000107,4
E02000262,E02000112,10
E02000262,E02000113,3
E02000262,E02000115,8
E02000262,E02000116,1
E02000262,E02000117,1
E02000262,E02000119,5
E02000262,E02000120,5
E02000262,E02000122,2
E02000262,E02000123,9
E02000262,E02000124,5
E02000262,E02000125,3
E02000262,E02000126,1
E02000262,E02000166,1
E02000262,E02000170,1
E02000262,E02000177,1
E02000262,E02000178,3
E02000262,E02000179,1
E02000262,E02000180,4
E02000262,E02000182,1
E02000262,E02000184,1
E02000262,E02000185,1
E02000262,E02000186,1
E02000262,E02000187,2
E02000262,E02000193,1
E02000262,E02000208,1
E02000262,E02000235,1
E02000262,E02000238,1
E02000262,E02000239,1
E02000262,E02000240,10
E02000262,E02000241,8
E02000262,E02000242,1
E02000262,E02000243,3
E02000262,E02000244,5
E02000262,E02000245,4
E02000262,E02000246,5
E02000262,E02000247,17
E02000262,E02000248,3
E02000262,E02000249,4
E02000262,E02000252,32
E02000262,E02000253,12
E02000262,E02000254,7
E02000262,E02000255,24
E02000262,E02000256,20
E02000262,E02000258,49
E02000262,E02000259,1
E02000262,E02000260,5
E02000262,E02000261,45
E02000262,E02000262,100
E02000262,E02000264,25
E02000262,E02000265,9
E02000262,E02000266,3
E02000262,E02000267,10
E02000262,E02000268,22
E02000262,E02000269,12
E02000262,E02000270,50
E02000262,E02000271,18
E02000262,E02000272,2
E02000262,E02000276,5
E02000262,E02000319,1
E02000262,E02000324,1
E02000262,E02000350,1
E02000262,E02000353,3
E02000262,E02000360,1
E02000262,E02000368,1
E02000262,E02000369,2
E02000262,E02000370,1
E02000262,E02000372,10
E02000262,E02000373,7
E02000262,E02000374,15
E02000262,E02000375,6
E02000262,E02000376,5
E02000262,E02000377,9
E02000262,E02000378,2
E02000262,E02000379,12
E02000262,E02000380,3
E02000262,E02000381,4
E02000262,E02000382,5
E02000262,E02000383,4
E02000262,E02000384,5
E02000262,E02000385,4
E02000262,E02000386,4
E02000262,E02000387,3
E02000262,E02000388,1
E02000262,E02000389,10
E02000262,E02000390,1
E02000262,E02000391,1
E02000262,E02000392,4
E02000262,E02000394,1
E02000262,E02000400,2
E02000262,E02000403,3
E02000262,E02000404,1
E02000262,E02000412,3
E02000262,E02000417,1
E02000262,E02000419,3
E02000262,E02000428,2
E02000262,E02000430,3
E02000262,E02000432,1
E02000262,E02000437,1
E02000262,E02000459,2
E02000262,E02000496,2
E02000262,E02000499,2
E02000262,E02000502,1
E02000262,E02000503,4
E02000262,E02000506,2
E02000262,E02000508,6
E02000262,E02000509,3
E02000262,E02000510,1
E02000262,E02000513,5
E02000262,E02000514,1
E02000262,E02000515,8
E02000262,E02000516,3
E02000262,E02000521,2
E02000262,E02000522,2
E02000262,E02000523,2
E02000262,E02000524,7
E02000262,E02000526,6
E02000262,E02000529,2
E02000262,E02000531,1
E02000262,E02000532,5
E02000262,E02000533,7
E02000262,E02000535,1
E02000262,E02000537,2
E02000262,E02000540,10
E02000262,E02000541,2
E02000262,E02000542,1
E02000262,E02000543,6
E02000262,E02000545,3
E02000262,E02000546,5
E02000262,E02000548,1
E02000262,E02000549,3
E02000262,E02000550,3
E02000262,E02000551,2
E02000262,E02000552,3
E02000262,E02000554,1
E02000262,E02000560,1
E02000262,E02000563,1
E02000262,E02000571,1
E02000262,E02000575,1
E02000262,E02000578,4
E02000262,E02000579,2
E02000262,E02000580,3
E02000262,E02000584,1
E02000262,E02000585,1
E02000262,E02000586,1
E02000262,E02000588,1
E02000262,E02000589,1
E02000262,E02000591,2
E02000262,E02000598,1
E02000262,E02000606,2
E02000262,E02000619,3
E02000262,E02000620,1
E02000262,E02000621,1
E02000262,E02000623,2
E02000262,E02000624,3
E02000262,E02000626,2
E02000262,E02000627,2
E02000262,E02000632,2
E02000262,E02000634,2
E02000262,E02000636,1
E02000262,E02000637,1
E02000262,E02000638,1
E02000262,E02000639,2
E02000262,E02000645,2
E02000262,E02000647,2
E02000262,E02000649,1
E02000262,E02000658,1
E02000262,E02000660,1
E02000262,E02000667,1
E02000262,E02000669,1
E02000262,E02000673,1
E02000262,E02000679,1
E02000262,E02000727,1
E02000262,E02000729,1
E02000262,E02000731,1
E02000262,E02000738,1
E02000262,E02000740,1
E02000262,E02000782,1
E02000262,E02000785,1
E02000262,E02000786,6
E02000262,E02000787,4
E02000262,E02000788,4
E02000262,E02000790,3
E02000262,E02000793,2
E02000262,E02000794,1
E02000262,E02000798,10
E02000262,E02000803,2
E02000262,E02000805,4
E02000262,E02000806,1
E02000262,E02000808,1
E02000262,E02000810,1
E02000262,E02000812,2
E02000262,E02000813,2
E02000262,E02000814,3
E02000262,E02000815,1
E02000262,E02000818,1
E02000262,E02000819,1
E02000262,E02000824,1
E02000262,E02000825,2
E02000262,E02000828,1
E02000262,E02000830,2
E02000262,E02000840,1
E02000262,E02000847,3
E02000262,E02000869,1
E02000262,E02000872,1
E02000262,E02000873,2
E02000262,E02000874,1
E02000262,E02000880,4
E02000262,E02000883,3
E02000262,E02000884,2
E02000262,E02000885,1
E02000262,E02000887,2
E02000262,E02000893,2
E02000262,E02000905,1
E02000262,E02000912,2
E02000262,E02000913,2
E02000262,E02000914,1
E02000262,E02000915,1
E02000262,E02000916,1
E02000262,E02000925,2
E02000262,E02000927,1
E02000262,E02000930,3
E02000262,E02000931,2
E02000262,E02000932,4
E02000262,E02000934,3
E02000262,E02000935,5
E02000262,E02000938,2
E02000262,E02000940,1
E02000262,E02000941,2
E02000262,E02000942,2
E02000262,E02000943,3
E02000262,E02000944,1
E02000262,E02000947,2
E02000262,E02000948,2
E02000262,E02000949,2
E02000262,E02000951,3
E02000262,E02000952,1
E02000262,E02000955,1
E02000262,E02000956,3
E02000262,E02000959,4
E02000262,E02000962,1
E02000262,E02000963,9
E02000262,E02000964,7
E02000262,E02000965,2
E02000262,E02000966,2
E02000262,E02000968,2
E02000262,E02000972,1
E02000262,E02000973,5
E02000262,E02000974,7
E02000262,E02000980,4
E02000262,E02000981,1
E02000262,E02001044,1
E02000262,E02001076,3
E02000262,E02001080,2
E02000262,E02001267,1
E02000262,E02001394,11
E02000262,E02001467,1
E02000262,E02001640,1
E02000262,E02001712,1
E02000262,E02001718,2
E02000262,E02001725,1
E02000262,E02001850,2
E02000262,E02001922,7
E02000262,E02001964,1
E02000262,E02001967,1
E02000262,E02001999,1
E02000262,E02002226,2
E02000262,E02002383,3
E02000262,E02002385,1
E02000262,E02002452,2
E02000262,E02002461,1
E02000262,E02002526,1
E02000262,E02002666,1
E02000262,E02002681,2
E02000262,E02002738,1
E02000262,E02002839,1
E02000262,E02002875,1
E02000262,E02002969,1
E02000262,E02002993,2
E02000262,E02003026,3
E02000262,E02003030,2
E02000262,E02003033,1
E02000262,E02003047,1
E02000262,E02003054,6
E02000262,E02003098,1
E02000262,E02003113,1
E02000262,E02003128,1
E02000262,E02003170,2
E02000262,E02003178,2
E02000262,E02003180,1
E02000262,E02003183,2
E02000262,E02003188,4
E02000262,E02003190,1
E02000262,E02003196,2
E02000262,E02003199,1
E02000262,E02003225,2
E02000262,E02003293,1
E02000262,E02003329,1
E02000262,E02003354,1
E02000262,E02003358,1
E02000262,E02003363,2
E02000262,E02003382,1
E02000262,E02003385,2
E02000262,E02003395,1
E02000262,E02003407,1
E02000262,E02003424,1
E02000262,E02003427,5
E02000262,E02003434,1
E02000262,E02003435,1
E02000262,E02003441,3
E02000262,E02003442,1
E02000262,E02003472,2
E02000262,E02003476,1
E02000262,E02003506,2
E02000262,E02003511,3
E02000262,E02003520,2
E02000262,E02003521,2
E02000262,E02003546,3
E02000262,E02003565,1
E02000262,E02003571,2
E02000262,E02003617,1
E02000262,E02003653,1
E02000262,E02003656,2
E02000262,E02003681,3
E02000262,E02003687,3
E02000262,E02003688,2
E02000262,E02003694,1
E02000262,E02003695,3
E02000262,E02003696,4
E02000262,E02003703,4
E02000262,E02003708,4
E02000262,E02003713,2
E02000262,E02003724,2
E02000262,E02003725,2
E02000262,E02003727,1
E02000262,E02003765,1
E02000262,E02003857,1
E02000262,E02003860,2
E02000262,E02003861,1
E02000262,E02004149,3
E02000262,E02004152,1
E02000262,E02004153,2
E02000262,E02004154,1
E02000262,E02004157,1
E02000262,E02004188,1
E02000262,E02004250,1
E02000262,E02004252,1
E02000262,E02004269,2
E02000262,E02004287,2
E02000262,E02004314,1
E02000262,E02004374,2
E02000262,E02004450,2
E02000262,E02004484,1
E02000262,E02004500,1
E02000262,E02004550,2
E02000262,E02004595,2
E02000262,E02004603,3
E02000262,E02004621,1
E02000262,E02004697,1
E02000262,E02004706,1
E02000262,E02004707,1
E02000262,E02004788,2
E02000262,E02004806,2
E02000262,E02004808,1
E02000262,E02004820,4
E02000262,E02004833,1
E02000262,E02004835,2
E02000262,E02004870,1
E02000262,E02004906,1
E02000262,E02004939,2
E02000262,E02004957,2
E02000262,E02004962,4
E02000262,E02004970,2
E02000262,E02004974,1
E02000262,E02004989,1
E02000262,E02004990,2
E02000262,E02004994,1
E02000262,E02004997,1
E02000262,E02005001,3
E02000262,E02005022,1
E02000262,E02005043,1
E02000262,E02005044,1
E02000262,E02005058,3
E02000262,E02005064,1
E02000262,E02005073,2
E02000262,E02005160,2
E02000262,E02005212,1
E02000262,E02005239,6
E02000262,E02005341,1
E02000262,E02005347,1
E02000262,E02005408,1
E02000262,E02005428,1
E02000262,E02005481,1
E02000262,E02005574,1
E02000262,E02005585,1
E02000262,E02005602,2
E02000262,E02005620,1
E02000262,E02005671,1
E02000262,E02005684,3
E02000262,E02005750,2
E02000262,E02005769,1
E02000262,E02005796,1
E02000262,E02005896,2
E02000262,E02005945,1
E02000262,E02005947,2
E02000262,E02005962,2
E02000262,E02005984,2
E02000262,E02005994,2
E02000262,E02006014,2
E02000262,E02006031,1
E02000262,E02006172,1
E02000262,E02006196,2
E02000262,E02006229,2
E02000262,E02006246,2
E02000262,E02006254,1
E02000262,E02006323,3
E02000262,E02006335,1
E02000262,E02006346,4
E02000262,E02006364,1
E02000262,E02006393,1
E02000262,E02006399,1
E02000262,E02006404,3
E02000262,E02006406,2
E02000262,E02006458,1
E02000262,E02006495,1
E02000262,E02006552,2
E02000262,E02006562,4
E02000262,E02006574,1
E02000262,E02006581,1
E02000262,E02006636,5
E02000262,E02006656,1
E02000262,E02006675,2
E02000262,E02006683,1
E02000262,E02006785,1
E02000262,E02006791,14
E02000262,E02006792,8
E02000262,E02006843,1
E02000262,E02006861,3
E02000262,E02006875,2
E02000262,E02006883,4
E02000262,E02006886,1
E02000262,E02006894,1
E02000262,E02006899,2
E02000262,E02006912,2
E02000262,E02006926,1
E02000262,E02006931,1
E02000262,E02006939,1
E02000262,E02006952,1
E02000262,E02006955,5
E02000262,E02006956,2
E02000262,E02006968,12
E02000262,E02006969,5
E02000262,E02006973,7
E02000262,E02006992,1
E02000262,E02006993,1
E02000262,E02006995,2
E02000262,E02006997,1
E02000262,E02006999,1
E02000262,E02007008,1
E02000262,E02007012,2
E02000262,E02007059,1
E02000262,E02007083,1
E02000262,E02007084,3
E02000262,E02007087,1
E02000262,E02007108,3
E02000262,E02007109,1
E02000262,E02007115,2
E02000262,W02000010,1
E02000262,W02000011,1
E02000262,W02000019,1
E02000262,W02000054,1
E02000262,W02000193,1
E02000262,W02000311,3
E02000262,W02000325,2
E02000262,W02000339,3
E02000262,W02000340,6
E02000263,E02000012,1
E02000263,E02000020,1
E02000263,E02000057,1
E02000263,E02000067,1
E02000263,E02000069,1
E02000263,E02000097,1
E02000263,E02000100,1
E02000263,E02000110,1
E02000263,E02000111,1
E02000263,E02000119,1
E02000263,E02000123,3
E02000263,E02000125,2
E02000263,E02000178,1
E02000263,E02000185,2
E02000263,E02000206,1
E02000263,E02000226,3
E02000263,E02000238,4
E02000263,E02000239,4
E02000263,E02000240,1
E02000263,E02000241,5
E02000263,E02000243,4
E02000263,E02000244,1
E02000263,E02000245,5
E02000263,E02000246,8
E02000263,E02000247,2
E02000263,E02000249,3
E02000263,E02000251,28
E02000263,E02000252,3
E02000263,E02000254,86
E02000263,E02000255,5
E02000263,E02000256,1
E02000263,E02000258,2
E02000263,E02000260,125
E02000263,E02000261,6
E02000263,E02000262,8
E02000263,E02000263,304
E02000263,E02000265,12
E02000263,E02000266,33
E02000263,E02000267,4
E02000263,E02000269,2
E02000263,E02000270,9
E02000263,E02000275,40
E02000263,E02000296,1
E02000263,E02000301,1
E02000263,E02000324,1
E02000263,E02000372,1
E02000263,E02000376,1
E02000263,E02000386,1
E02000263,E02000390,1
E02000263,E02000406,1
E02000263,E02000414,2
E02000263,E02000428,3
E02000263,E02000434,3
E02000263,E02000438,5
E02000263,E02000444,1
E02000263,E02000447,3
E02000263,E02000448,1
E02000263,E02000452,2
E02000263,E02000454,1
E02000263,E02000494,4
E02000263,E02000495,1
E02000263,E02000499,1
E02000263,E02000500,5
E02000263,E02000506,5
E02000263,E02000507,4
E02000263,E02000508,5
E02000263,E02000509,4
E02000263,E02000510,13
E02000263,E02000511,13
E02000263,E02000512,18
E02000263,E02000513,20
E02000263,E02000514,21
E02000263,E02000515,2
E02000263,E02000516,40
E02000263,E02000517,10
E02000263,E02000518,3
E02000263,E02000519,14
E02000263,E02000520,10
E02000263,E02000521,8
E02000263,E02000522,4
E02000263,E02000523,41
E02000263,E02000524,7
E02000263,E02000525,14
E02000263,E02000529,25
E02000263,E02000530,12
E02000263,E02000531,4
E02000263,E02000532,1
E02000263,E02000534,1
E02000263,E02000535,11
E02000263,E02000536,3
E02000263,E02000537,5
E02000263,E02000538,5
E02000263,E02000540,9
E02000263,E02000542,4
E02000263,E02000543,13
E02000263,E02000544,1
E02000263,E02000546,1
E02000263,E02000547,4
E02000263,E02000551,3
E02000263,E02000556,2
E02000263,E02000564,1
E02000263,E02000598,2
E02000263,E02000603,1
E02000263,E02000621,1
E02000263,E02000649,1
E02000263,E02000731,8
E02000263,E02000747,1
E02000263,E02000779,1
E02000263,E02000789,2
E02000263,E02000796,8
E02000263,E02000806,1
E02000263,E02000807,1
E02000263,E02000812,1
E02000263,E02000871,1
E02000263,E02000878,1
E02000263,E02000884,1
E02000263,E02000886,2
E02000263,E02000926,1
E02000263,E02000935,2
E02000263,E02000963,2
E02000263,E02000974,1
E02000263,E02000976,2
E02000263,E02000979,1
E02000263,E02001062,2
E02000263,E02001349,2
E02000263,E02001376,1
E02000263,E02001388,1
E02000263,E02001493,1
E02000263,E02001833,1
E02000263,E02001860,4
E02000263,E02001861,1
E02000263,E02001870,1
E02000263,E02001883,5
E02000263,E02001941,4
E02000263,E02001958,3
E02000263,E02001959,4
E02000263,E02001969,3
E02000263,E02001982,1
E02000263,E02001992,2
E02000263,E02002047,2
E02000263,E02002065,5
E02000263,E02002069,5
E02000263,E02002074,5
E02000263,E02002102,2
E02000263,E02002142,1
E02000263,E02002147,4
E02000263,E02002152,7
E02000263,E02002281,1
E02000263,E02002286,1
E02000263,E02002373,1
E02000263,E02002496,1
E02000263,E02002811,1
E02000263,E02002813,6
E02000263,E02002832,7
E02000263,E02002833,1
E02000263,E02002837,2
E02000263,E02002842,4
E02000263,E02002847,1
E02000263,E02002849,1
E02000263,E02002893,3
E02000263,E02002902,1
E02000263,E02002941,1
E02000263,E02003008,2
E02000263,E02003223,4
E02000263,E02003226,5
E02000263,E02003252,1
E02000263,E02003261,1
E02000263,E02003263,5
E02000263,E02003270,2
E02000263,E02003276,1
E02000263,E02003313,4
E02000263,E02003358,4
E02000263,E02003360,2
E02000263,E02003396,4
E02000263,E02003400,2
E02000263,E02003402,2
E02000263,E02003404,5
E02000263,E02003407,4
E02000263,E02003409,4
E02000263,E02003410,1
E02000263,E02003411,1
E02000263,E02003414,3
E02000263,E02003417,1
E02000263,E02003418,4
E02000263,E02003419,6
E02000263,E02003420,5
E02000263,E02003425,4
E02000263,E02003428,3
E02000263,E02003430,1
E02000263,E02003431,2
E02000263,E02003433,3
E02000263,E02003437,2
E02000263,E02003452,1
E02000263,E02003455,2
E02000263,E02003522,2
E02000263,E02003534,1
E02000263,E02003550,2
E02000263,E02003553,2
E02000263,E02003562,1
E02000263,E02003658,3
E02000263,E02003665,2
E02000263,E02003666,1
E02000263,E02003680,1
E02000263,E02003681,2
E02000263,E02003683,4
E02000263,E02003689,3
E02000263,E02003691,3
E02000263,E02003692,4
E02000263,E02003695,8
E02000263,E02003702,1
E02000263,E02003708,2
E02000263,E02003709,2
E02000263,E02003711,1
E02000263,E02003712,6
E02000263,E02003735,1
E02000263,E02003927,1
E02000263,E02004311,3
E02000263,E02004553,1
E02000263,E02004609,1
E02000263,E02004721,10
E02000263,E02004811,2
E02000263,E02004857,2
E02000263,E02004945,4
E02000263,E02004992,4
E02000263,E02004996,3
E02000263,E02005021,2
E02000263,E02005063,1
E02000263,E02005124,1
E02000263,E02005389,3
E02000263,E02005445,1
E02000263,E02005593,1
E02000263,E02005860,1
E02000263,E02005924,1
E02000263,E02005944,2
E02000263,E02006069,2
E02000263,E02006283,1
E02000263,E02006327,1
E02000263,E02006395,5
E02000263,E02006403,11
E02000263,E02006404,3
E02000263,E02006407,3
E02000263,E02006408,4
E02000263,E02006489,2
E02000263,E02006514,2
E02000263,E02006515,1
E02000263,E02006576,2
E02000263,E02006675,1
E02000263,E02006728,1
E02000263,E02006792,1
E02000263,E02006795,1
E02000263,E02006796,7
E02000263,E02006805,2
E02000263,E02006844,5
E02000263,E02006856,1
E02000263,E02006894,1
E02000263,E02006899,1
E02000263,E02006934,3
E02000263,E02006939,1
E02000263,E02006943,2
E02000263,E02006963,3
E02000263,E02006965,1
E02000263,E02006968,2
E02000263,E02006969,2
E02000263,E02006970,44
E02000263,E02006971,41
E02000263,E02006981,3
E02000263,E02006992,1
E02000263,E02007020,1
E02000263,E02007022,1
E02000263,E02007039,1
E02000263,E02007066,1
E02000263,E02007069,2
E02000263,W02000281,3
E02000263,W02000395,1
E02000263,W02000398,1
E02000264,E02000001,1
E02000264,E02000016,2
E02000264,E02000024,1
E02000264,E02000033,1
E02000264,E02000036,1
E02000264,E02000038,2
E02000264,E02000042,1
E02000264,E02000045,2
E02000264,E02000048,1
E02000264,E02000050,1
E02000264,E02000057,1
E02000264,E02000060,1
E02000264,E02000065,1
E02000264,E02000097,1
E02000264,E02000106,1
E02000264,E02000114,2
E02000264,E02000116,1
E02000264,E02000117,4
E02000264,E02000119,5
E02000264,E02000121,4
E02000264,E02000122,4
E02000264,E02000124,2
E02000264,E02000125,2
E02000264,E02000131,1
E02000264,E02000134,2
E02000264,E02000146,4
E02000264,E02000168,3
E02000264,E02000172,2
E02000264,E02000173,1
E02000264,E02000175,4
E02000264,E02000180,4
E02000264,E02000181,3
E02000264,E02000184,1
E02000264,E02000187,1
E02000264,E02000188,1
E02000264,E02000198,1
E02000264,E02000199,1
E02000264,E02000200,2
E02000264,E02000201,1
E02000264,E02000210,1
E02000264,E02000215,1
E02000264,E02000234,1
E02000264,E02000238,1
E02000264,E02000239,4
E02000264,E02000240,1
E02000264,E02000241,3
E02000264,E02000242,3
E02000264,E02000244,4
E02000264,E02000247,1
E02000264,E02000248,6
E02000264,E02000249,2
E02000264,E02000250,5
E02000264,E02000251,1
E02000264,E02000252,23
E02000264,E02000253,2
E02000264,E02000255,19
E02000264,E02000256,17
E02000264,E02000258,34
E02000264,E02000259,10
E02000264,E02000261,24
E02000264,E02000262,23
E02000264,E02000263,3
E02000264,E02000264,93
E02000264,E02000265,22
E02000264,E02000266,6
E02000264,E02000267,12
E02000264,E02000268,46
E02000264,E02000269,14
E02000264,E02000270,27
E02000264,E02000271,12
E02000264,E02000272,5
E02000264,E02000275,3
E02000264,E02000276,15
E02000264,E02000287,2
E02000264,E02000308,3
E02000264,E02000312,2
E02000264,E02000334,1
E02000264,E02000344,1
E02000264,E02000362,1
E02000264,E02000370,2
E02000264,E02000372,4
E02000264,E02000373,1
E02000264,E02000375,3
E02000264,E02000376,10
E02000264,E02000377,2
E02000264,E02000378,6
E02000264,E02000380,3
E02000264,E02000381,2
E02000264,E02000382,11
E02000264,E02000383,2
E02000264,E02000384,7
E02000264,E02000385,4
E02000264,E02000386,4
E02000264,E02000387,2
E02000264,E02000388,4
E02000264,E02000389,1
E02000264,E02000390,1
E02000264,E02000391,3
E02000264,E02000392,1
E02000264,E02000393,5
E02000264,E02000394,2
E02000264,E02000395,1
E02000264,E02000396,1
E02000264,E02000397,1
E02000264,E02000413,4
E02000264,E02000415,1
E02000264,E02000416,1
E02000264,E02000429,1
E02000264,E02000431,2
E02000264,E02000452,2
E02000264,E02000459,2
E02000264,E02000460,2
E02000264,E02000491,1
E02000264,E02000499,3
E02000264,E02000501,2
E02000264,E02000502,2
E02000264,E02000503,3
E02000264,E02000506,5
E02000264,E02000507,1
E02000264,E02000508,2
E02000264,E02000509,1
E02000264,E02000510,1
E02000264,E02000514,4
E02000264,E02000520,1
E02000264,E02000521,3
E02000264,E02000522,1
E02000264,E02000526,11
E02000264,E02000529,1
E02000264,E02000531,19
E02000264,E02000532,4
E02000264,E02000533,10
E02000264,E02000536,1
E02000264,E02000537,3
E02000264,E02000539,3
E02000264,E02000540,4
E02000264,E02000542,3
E02000264,E02000548,2
E02000264,E02000549,5
E02000264,E02000552,2
E02000264,E02000554,1
E02000264,E02000556,4
E02000264,E02000562,2
E02000264,E02000563,1
E02000264,E02000564,6
E02000264,E02000566,1
E02000264,E02000567,1
E02000264,E02000568,3
E02000264,E02000572,1
E02000264,E02000577,12
E02000264,E02000578,1
E02000264,E02000580,2
E02000264,E02000582,1
E02000264,E02000585,1
E02000264,E02000589,1
E02000264,E02000590,1
E02000264,E02000591,4
E02000264,E02000594,1
E02000264,E02000596,4
E02000264,E02000619,3
E02000264,E02000621,2
E02000264,E02000624,1
E02000264,E02000628,1
E02000264,E02000629,4
E02000264,E02000630,1
E02000264,E02000632,3
E02000264,E02000633,2
E02000264,E02000634,1
E02000264,E02000635,1
E02000264,E02000637,4
E02000264,E02000638,1
E02000264,E02000639,4
E02000264,E02000643,2
E02000264,E02000644,1
E02000264,E02000657,2
E02000264,E02000662,1
E02000264,E02000663,1
E02000264,E02000669,1
E02000264,E02000677,1
E02000264,E02000678,1
E02000264,E02000689,3
E02000264,E02000691,2
E02000264,E02000692,1
E02000264,E02000693,1
E02000264,E02000696,2
E02000264,E02000697,1
E02000264,E02000698,1
E02000264,E02000701,1
E02000264,E02000704,6
E02000264,E02000711,1
E02000264,E02000735,1
E02000264,E02000739,1
E02000264,E02000745,2
E02000264,E02000747,2
E02000264,E02000764,3
E02000264,E02000784,4
E02000264,E02000785,4
E02000264,E02000787,1
E02000264,E02000789,2
E02000264,E02000791,3
E02000264,E02000793,3
E02000264,E02000798,2
E02000264,E02000807,1
E02000264,E02000808,2
E02000264,E02000812,1
E02000264,E02000814,4
E02000264,E02000816,1
E02000264,E02000820,2
E02000264,E02000826,3
E02000264,E02000829,1
E02000264,E02000833,2
E02000264,E02000838,1
E02000264,E02000849,1
E02000264,E02000860,1
E02000264,E02000865,1
E02000264,E02000868,1
E02000264,E02000874,2
E02000264,E02000875,1
E02000264,E02000878,2
E02000264,E02000879,3
E02000264,E02000884,1
E02000264,E02000889,1
E02000264,E02000906,1
E02000264,E02000917,4
E02000264,E02000918,2
E02000264,E02000919,1
E02000264,E02000926,2
E02000264,E02000929,1
E02000264,E02000930,2
E02000264,E02000931,2
E02000264,E02000932,3
E02000264,E02000936,2
E02000264,E02000937,1
E02000264,E02000942,3
E02000264,E02000943,1
E02000264,E02000944,1
E02000264,E02000947,4
E02000264,E02000949,1
E02000264,E02000955,2
E02000264,E02000956,2
E02000264,E02000957,1
E02000264,E02000960,2
E02000264,E02000961,1
E02000264,E02000962,1
E02000264,E02000963,2
E02000264,E02000964,3
E02000264,E02000968,2
E02000264,E02000970,1
E02000264,E02000973,1
E02000264,E02000974,2
E02000264,E02000975,3
E02000264,E02000976,8
E02000264,E02000980,3
E02000264,E02000981,1
E02000264,E02000983,4
