from,to,value
E02004441,E02000470,5
E02004441,E02000472,1
E02004441,E02000476,4
E02004441,E02000478,1
E02004441,E02000479,4
E02004441,E02000480,4
E02004441,E02000482,5
E02004441,E02000483,3
E02004441,E02000485,1
E02004441,E02000491,6
E02004441,E02000492,3
E02004441,E02000493,1
E02004441,E02000515,1
E02004441,E02000524,2
E02004441,E02000568,1
E02004441,E02000575,4
E02004441,E02000584,1
E02004441,E02000595,1
E02004441,E02000596,1
E02004441,E02000622,1
E02004441,E02000660,1
E02004441,E02000690,2
E02004441,E02000697,1
E02004441,E02000719,1
E02004441,E02000720,1
E02004441,E02000721,1
E02004441,E02000725,1
E02004441,E02000728,1
E02004441,E02000731,1
E02004441,E02000740,1
E02004441,E02000741,1
E02004441,E02000746,3
E02004441,E02000747,2
E02004441,E02000748,1
E02004441,E02000749,1
E02004441,E02000752,2
E02004441,E02000756,1
E02004441,E02000760,1
E02004441,E02000762,1
E02004441,E02000765,1
E02004441,E02000770,2
E02004441,E02000772,4
E02004441,E02000776,2
E02004441,E02000779,1
E02004441,E02000781,3
E02004441,E02000808,2
E02004441,E02000812,3
E02004441,E02000815,1
E02004441,E02000841,1
E02004441,E02000867,1
E02004441,E02000871,1
E02004441,E02000878,3
E02004441,E02000880,2
E02004441,E02000884,1
E02004441,E02000888,1
E02004441,E02000898,1
E02004441,E02000908,1
E02004441,E02000913,3
E02004441,E02000916,2
E02004441,E02000918,1
E02004441,E02000920,3
E02004441,E02000934,1
E02004441,E02000946,1
E02004441,E02000961,1
E02004441,E02000967,4
E02004441,E02000970,6
E02004441,E02000972,7
E02004441,E02000975,1
E02004441,E02000977,7
E02004441,E02000979,1
E02004441,E02000982,2
E02004441,E02001516,1
E02004441,E02001617,2
E02004441,E02001977,1
E02004441,E02002197,1
E02004441,E02002602,1
E02004441,E02002745,1
E02004441,E02002914,1
E02004441,E02003279,3
E02004441,E02003280,4
E02004441,E02003281,1
E02004441,E02003282,12
E02004441,E02003283,3
E02004441,E02003284,8
E02004441,E02003285,3
E02004441,E02003286,5
E02004441,E02003287,2
E02004441,E02003288,8
E02004441,E02003289,2
E02004441,E02003290,4
E02004441,E02003291,3
E02004441,E02003292,1
E02004441,E02003293,16
E02004441,E02003296,32
E02004441,E02003297,2
E02004441,E02003298,3
E02004441,E02003299,11
E02004441,E02003300,6
E02004441,E02003301,4
E02004441,E02003302,1
E02004441,E02003303,11
E02004441,E02003304,5
E02004441,E02003305,2
E02004441,E02003307,2
E02004441,E02003309,2
E02004441,E02003311,16
E02004441,E02003312,5
E02004441,E02003313,40
E02004441,E02003319,2
E02004441,E02003716,1
E02004441,E02003731,1
E02004441,E02004424,3
E02004441,E02004425,9
E02004441,E02004426,12
E02004441,E02004427,18
E02004441,E02004428,2
E02004441,E02004429,4
E02004441,E02004430,33
E02004441,E02004431,14
E02004441,E02004432,21
E02004441,E02004433,18
E02004441,E02004434,167
E02004441,E02004435,120
E02004441,E02004436,29
E02004441,E02004437,38
E02004441,E02004438,218
E02004441,E02004439,7
E02004441,E02004440,11
E02004441,111111111,1390
E02004441,E02004441,83
E02004441,E02004442,25
E02004441,E02004443,144
E02004441,E02004444,11
E02004441,E02004445,131
E02004441,E02004451,1
E02004441,E02004454,1
E02004441,E02004457,2
E02004441,E02004460,1
E02004441,E02004462,3
E02004441,E02004463,3
E02004441,E02004464,4
E02004441,E02004466,4
E02004441,E02004467,3
E02004441,E02004468,5
E02004441,E02004469,6
E02004441,E02004470,11
E02004441,E02004471,12
E02004441,E02004472,6
E02004441,E02004473,3
E02004441,E02004474,10
E02004441,E02004475,8
E02004441,E02004476,10
E02004441,E02004478,6
E02004441,E02004479,6
E02004441,E02004482,4
E02004441,E02004483,10
E02004441,E02004486,3
E02004441,E02004488,1
E02004441,E02004489,6
E02004441,E02004490,3
E02004441,E02004492,6
E02004441,E02004493,4
E02004441,E02004495,1
E02004441,E02004496,2
E02004441,E02004497,1
E02004441,E02004498,1
E02004441,E02004499,1
E02004441,E02004501,4
E02004441,E02004502,10
E02004441,E02004503,5
E02004441,E02004505,8
E02004441,E02004508,1
E02004441,E02004516,1
E02004441,E02004517,1
E02004441,E02004528,2
E02004441,E02004529,1
E02004441,E02004530,1
E02004441,E02004531,2
E02004441,E02004534,1
E02004441,E02004535,1
E02004441,E02004537,3
E02004441,E02004542,2
E02004441,E02004544,1
E02004441,E02004545,4
E02004441,E02004546,1
E02004441,E02004547,4
E02004441,E02004549,1
E02004441,E02004558,1
E02004441,E02004560,1
E02004441,E02004561,1
E02004441,E02004562,2
E02004441,E02004564,1
E02004441,E02004566,3
E02004441,E02004567,1
E02004441,E02004568,14
E02004441,E02004569,10
E02004441,E02004570,6
E02004441,E02004571,4
E02004441,E02004588,1
E02004441,E02004593,1
E02004441,E02004596,2
E02004441,E02004597,1
E02004441,E02004795,1
E02004441,E02004854,1
E02004441,E02004855,2
E02004441,E02004904,2
E02004441,E02004906,2
E02004441,E02004918,1
E02004441,E02004942,1
E02004441,E02004964,2
E02004441,E02005028,2
E02004441,E02005029,1
E02004441,E02005033,1
E02004441,E02005035,2
E02004441,E02005091,1
E02004441,E02005149,1
E02004441,E02005154,1
E02004441,E02005320,1
E02004441,E02005699,1
E02004441,E02005987,1
E02004441,E02006247,1
E02004441,E02006254,1
E02004441,E02006356,1
E02004441,E02006392,1
E02004441,E02006713,1
E02004441,E02006748,1
E02004441,E02006801,6
E02004441,E02006851,1
E02004441,E02006854,3
E02004441,E02006882,1
E02004441,E02006888,2
E02004441,E02006924,1
E02004441,E02006925,1
E02004441,E02006934,1
E02004441,E02006937,1
E02004441,E02006968,1
E02004441,E02006978,4
E02004441,E02006979,8
E02004441,E02006980,4
E02004441,E02006981,5
E02004441,E02006992,2
E02004441,E02006993,1
E02004441,E02006994,1
E02004441,E02006995,3
E02004441,E02006996,3
E02004441,E02006997,1
E02004441,E02006998,3
E02004441,E02006999,1
E02004441,E02007004,2
E02004441,E02007005,44
E02004441,E02007019,6
E02004441,E02007041,1
E02004441,E02007083,2
E02004441,E02007108,1
E02004441,E02007111,2
E02004441,E02007113,3
E02004441,E02007114,2
E02004441,E02007115,2
E02004442,888888888,2
E02004442,999999999,5
E02004442,E02000001,19
E02004442,E02000002,1
E02004442,E02000003,2
E02004442,E02000005,1
E02004442,E02000007,1
E02004442,E02000008,2
E02004442,E02000011,2
E02004442,E02000013,1
E02004442,E02000014,1
E02004442,E02000016,5
E02004442,E02000017,1
E02004442,E02000019,7
E02004442,E02000020,2
E02004442,E02000021,9
E02004442,E02000022,5
E02004442,E02000023,1
E02004442,E02000042,2
E02004442,E02000068,1
E02004442,E02000079,3
E02004442,E02000087,1
E02004442,E02000112,1
E02004442,E02000162,1
E02004442,E02000168,1
E02004442,E02000172,3
E02004442,E02000180,1
E02004442,E02000191,2
E02004442,E02000192,3
E02004442,E02000193,2
E02004442,E02000290,1
E02004442,E02000293,1
E02004442,E02000314,2
E02004442,E02000327,1
E02004442,E02000358,3
E02004442,E02000359,1
E02004442,E02000363,2
E02004442,E02000368,1
E02004442,E02000369,1
E02004442,E02000370,1
E02004442,E02000395,1
E02004442,E02000410,1
E02004442,E02000415,2
E02004442,E02000467,2
E02004442,E02000470,6
E02004442,E02000471,1
E02004442,E02000472,4
E02004442,E02000473,1
E02004442,E02000476,6
E02004442,E02000478,1
E02004442,E02000479,3
E02004442,E02000480,9
E02004442,E02000481,2
E02004442,E02000482,5
E02004442,E02000483,4
E02004442,E02000484,1
E02004442,E02000486,1
E02004442,E02000487,2
E02004442,E02000488,2
E02004442,E02000489,1
E02004442,E02000491,5
E02004442,E02000492,10
E02004442,E02000493,2
E02004442,E02000524,1
E02004442,E02000557,1
E02004442,E02000559,2
E02004442,E02000566,1
E02004442,E02000573,1
E02004442,E02000574,1
E02004442,E02000575,5
E02004442,E02000576,2
E02004442,E02000586,1
E02004442,E02000588,1
E02004442,E02000595,1
E02004442,E02000622,1
E02004442,E02000623,1
E02004442,E02000638,1
E02004442,E02000657,1
E02004442,E02000669,2
E02004442,E02000715,1
E02004442,E02000719,1
E02004442,E02000721,2
E02004442,E02000725,2
E02004442,E02000729,2
E02004442,E02000731,1
E02004442,E02000733,1
E02004442,E02000737,1
E02004442,E02000740,2
E02004442,E02000741,3
E02004442,E02000742,2
E02004442,E02000744,1
E02004442,E02000746,2
E02004442,E02000747,2
E02004442,E02000748,2
E02004442,E02000749,1
E02004442,E02000752,1
E02004442,E02000758,1
E02004442,E02000760,1
E02004442,E02000763,1
E02004442,E02000764,1
E02004442,E02000765,1
E02004442,E02000767,1
E02004442,E02000772,2
E02004442,E02000773,1
E02004442,E02000774,1
E02004442,E02000781,4
E02004442,E02000785,1
E02004442,E02000808,4
E02004442,E02000810,1
E02004442,E02000813,2
E02004442,E02000817,1
E02004442,E02000821,1
E02004442,E02000864,1
E02004442,E02000868,1
E02004442,E02000869,1
E02004442,E02000875,2
E02004442,E02000876,1
E02004442,E02000880,4
E02004442,E02000884,3
E02004442,E02000886,1
E02004442,E02000887,3
E02004442,E02000888,2
E02004442,E02000890,2
E02004442,E02000893,2
E02004442,E02000900,1
E02004442,E02000909,1
E02004442,E02000912,1
E02004442,E02000913,1
E02004442,E02000915,1
E02004442,E02000916,1
E02004442,E02000918,1
E02004442,E02000920,1
E02004442,E02000934,1
E02004442,E02000967,3
E02004442,E02000968,1
E02004442,E02000970,4
E02004442,E02000972,2
E02004442,E02000974,1
E02004442,E02000977,2
E02004442,E02000978,1
E02004442,E02000979,1
E02004442,E02001238,2
E02004442,E02001465,1
E02004442,E02001890,1
E02004442,E02002193,1
E02004442,E02002304,2
E02004442,E02002991,1
E02004442,E02003188,1
E02004442,E02003279,9
E02004442,E02003280,6
E02004442,E02003282,9
E02004442,E02003283,2
E02004442,E02003284,6
E02004442,E02003285,3
E02004442,E02003286,1
E02004442,E02003288,3
E02004442,E02003289,3
E02004442,E02003290,2
E02004442,E02003291,1
E02004442,E02003293,11
E02004442,E02003294,4
E02004442,E02003296,30
E02004442,E02003297,10
E02004442,E02003298,7
E02004442,E02003299,11
E02004442,E02003300,4
E02004442,E02003301,2
E02004442,E02003302,1
E02004442,E02003303,6
E02004442,E02003304,4
E02004442,E02003307,5
E02004442,E02003308,7
E02004442,E02003309,4
E02004442,E02003311,8
E02004442,E02003312,4
E02004442,E02003313,39
E02004442,E02003314,2
E02004442,E02003322,1
E02004442,E02003385,2
E02004442,E02003994,1
E02004442,E02004369,1
E02004442,E02004372,1
E02004442,E02004424,8
E02004442,E02004425,8
E02004442,E02004426,19
E02004442,E02004427,13
E02004442,E02004428,14
E02004442,E02004429,5
E02004442,E02004430,28
E02004442,E02004431,8
E02004442,E02004432,21
E02004442,E02004433,15
E02004442,E02004434,110
E02004442,E02004435,162
E02004442,E02004436,13
E02004442,E02004437,70
E02004442,E02004438,341
E02004442,E02004439,8
E02004442,E02004440,23
E02004442,E02004441,48
E02004442,111111111,1313
E02004442,E02004442,57
E02004442,E02004443,216
E02004442,E02004444,22
E02004442,E02004445,104
E02004442,E02004448,1
E02004442,E02004451,3
E02004442,E02004454,2
E02004442,E02004455,1
E02004442,E02004456,2
E02004442,E02004457,1
E02004442,E02004459,2
E02004442,E02004462,3
E02004442,E02004465,4
E02004442,E02004466,4
E02004442,E02004468,9
E02004442,E02004470,8
E02004442,E02004471,12
E02004442,E02004472,8
E02004442,E02004473,2
E02004442,E02004474,15
E02004442,E02004475,6
E02004442,E02004476,5
E02004442,E02004477,2
E02004442,E02004478,7
E02004442,E02004479,10
E02004442,E02004480,1
E02004442,E02004481,1
E02004442,E02004482,2
E02004442,E02004483,7
E02004442,E02004484,5
E02004442,E02004486,1
E02004442,E02004487,6
E02004442,E02004488,1
E02004442,E02004489,3
E02004442,E02004490,1
E02004442,E02004491,1
E02004442,E02004492,7
E02004442,E02004493,10
E02004442,E02004495,3
E02004442,E02004496,1
E02004442,E02004498,2
E02004442,E02004500,1
E02004442,E02004502,6
E02004442,E02004503,6
E02004442,E02004504,1
E02004442,E02004505,7
E02004442,E02004514,1
E02004442,E02004515,1
E02004442,E02004521,1
E02004442,E02004529,1
E02004442,E02004530,4
E02004442,E02004532,2
E02004442,E02004535,4
E02004442,E02004537,3
E02004442,E02004545,4
E02004442,E02004546,2
E02004442,E02004547,2
E02004442,E02004558,1
E02004442,E02004560,2
E02004442,E02004562,1
E02004442,E02004563,2
E02004442,E02004564,1
E02004442,E02004566,1
E02004442,E02004568,11
E02004442,E02004569,7
E02004442,E02004570,5
E02004442,E02004571,5
E02004442,E02004572,2
E02004442,E02004585,1
E02004442,E02004590,1
E02004442,E02004594,1
E02004442,E02004596,3
E02004442,E02004682,1
E02004442,E02004739,1
E02004442,E02004809,1
E02004442,E02004844,1
E02004442,E02004854,1
E02004442,E02004855,2
E02004442,E02004866,1
E02004442,E02004868,2
E02004442,E02004894,1
E02004442,E02004914,1
E02004442,E02004945,1
E02004442,E02004957,1
E02004442,E02004964,2
E02004442,E02005028,2
E02004442,E02005030,1
E02004442,E02005033,3
E02004442,E02005055,1
E02004442,E02005080,1
E02004442,E02005089,1
E02004442,E02005094,1
E02004442,E02005098,1
E02004442,E02005119,1
E02004442,E02005126,1
E02004442,E02005155,1
E02004442,E02005610,1
E02004442,E02005636,1
E02004442,E02005645,2
E02004442,E02006086,1
E02004442,E02006246,2
E02004442,E02006380,1
E02004442,E02006578,1
E02004442,E02006784,1
E02004442,E02006789,2
E02004442,E02006794,1
E02004442,E02006799,2
E02004442,E02006801,4
E02004442,E02006802,2
E02004442,E02006853,1
E02004442,E02006854,9
E02004442,E02006855,1
E02004442,E02006859,4
E02004442,E02006902,2
E02004442,E02006918,2
E02004442,E02006921,1
E02004442,E02006925,2
E02004442,E02006934,1
E02004442,E02006937,1
E02004442,E02006941,1
E02004442,E02006944,1
E02004442,E02006948,1
E02004442,E02006978,12
E02004442,E02006979,4
E02004442,E02006980,2
E02004442,E02006981,4
E02004442,E02006991,2
E02004442,E02006992,3
E02004442,E02006996,2
E02004442,E02006997,2
E02004442,E02006998,1
E02004442,E02007004,6
E02004442,E02007005,60
E02004442,E02007017,1
E02004442,E02007019,4
E02004442,E02007083,1
E02004442,E02007087,2
E02004442,E02007111,3
E02004442,E02007114,1
E02004442,E02007115,2
E02004443,888888888,3
E02004443,999999999,11
E02004443,E02000001,67
E02004443,E02000003,2
E02004443,E02000004,1
E02004443,E02000005,1
E02004443,E02000010,1
E02004443,E02000014,1
E02004443,E02000016,3
E02004443,E02000017,3
E02004443,E02000018,1
E02004443,E02000019,5
E02004443,E02000020,3
E02004443,E02000021,16
E02004443,E02000040,1
E02004443,E02000047,1
E02004443,E02000068,1
E02004443,E02000079,1
E02004443,E02000081,1
E02004443,E02000083,2
E02004443,E02000092,1
E02004443,E02000100,2
E02004443,E02000119,1
E02004443,E02000130,2
E02004443,E02000132,1
E02004443,E02000140,1
E02004443,E02000154,1
E02004443,E02000165,1
E02004443,E02000168,1
E02004443,E02000175,1
E02004443,E02000184,1
E02004443,E02000186,3
E02004443,E02000188,3
E02004443,E02000191,8
E02004443,E02000192,9
E02004443,E02000193,6
E02004443,E02000286,2
E02004443,E02000290,1
E02004443,E02000307,3
E02004443,E02000314,1
E02004443,E02000327,1
E02004443,E02000340,2
E02004443,E02000345,1
E02004443,E02000358,1
E02004443,E02000359,2
E02004443,E02000363,1
E02004443,E02000369,1
E02004443,E02000372,1
E02004443,E02000412,1
E02004443,E02000413,1
E02004443,E02000414,1
E02004443,E02000419,2
E02004443,E02000421,3
E02004443,E02000434,1
E02004443,E02000464,1
E02004443,E02000465,4
E02004443,E02000466,4
E02004443,E02000469,1
E02004443,E02000470,8
E02004443,E02000471,2
E02004443,E02000472,1
E02004443,E02000473,3
E02004443,E02000474,1
E02004443,E02000475,1
E02004443,E02000476,8
E02004443,E02000480,18
E02004443,E02000482,4
E02004443,E02000483,4
E02004443,E02000485,4
E02004443,E02000486,1
E02004443,E02000487,5
E02004443,E02000490,2
E02004443,E02000491,12
E02004443,E02000492,12
E02004443,E02000493,3
E02004443,E02000520,1
E02004443,E02000534,2
E02004443,E02000557,1
E02004443,E02000564,1
E02004443,E02000566,2
E02004443,E02000568,3
E02004443,E02000575,5
E02004443,E02000576,3
E02004443,E02000584,2
E02004443,E02000586,1
E02004443,E02000588,5
E02004443,E02000589,1
E02004443,E02000592,1
E02004443,E02000594,1
E02004443,E02000595,2
E02004443,E02000620,1
E02004443,E02000622,1
E02004443,E02000626,1
E02004443,E02000655,1
E02004443,E02000681,1
E02004443,E02000697,1
E02004443,E02000710,1
E02004443,E02000714,4
E02004443,E02000717,1
E02004443,E02000721,1
E02004443,E02000723,4
E02004443,E02000725,2
E02004443,E02000731,4
E02004443,E02000735,2
E02004443,E02000736,1
E02004443,E02000740,2
E02004443,E02000741,8
E02004443,E02000742,3
E02004443,E02000744,2
E02004443,E02000746,9
E02004443,E02000747,2
E02004443,E02000756,1
E02004443,E02000757,2
E02004443,E02000763,1
E02004443,E02000764,1
E02004443,E02000767,2
E02004443,E02000772,6
E02004443,E02000808,9
E02004443,E02000812,1
E02004443,E02000813,2
E02004443,E02000833,2
E02004443,E02000866,1
E02004443,E02000867,4
E02004443,E02000870,2
E02004443,E02000873,1
E02004443,E02000878,8
E02004443,E02000879,1
E02004443,E02000880,5
E02004443,E02000883,1
E02004443,E02000884,1
E02004443,E02000886,1
E02004443,E02000890,3
E02004443,E02000906,1
E02004443,E02000908,1
E02004443,E02000920,2
E02004443,E02000926,1
E02004443,E02000968,2
E02004443,E02000970,4
E02004443,E02000972,5
E02004443,E02000974,1
E02004443,E02000975,4
E02004443,E02000977,15
E02004443,E02000978,2
E02004443,E02000979,7
E02004443,E02001014,1
E02004443,E02001873,1
E02004443,E02002641,1
E02004443,E02002705,1
E02004443,E02002990,1
E02004443,E02003249,1
E02004443,E02003271,1
E02004443,E02003279,5
E02004443,E02003280,5
E02004443,E02003281,2
E02004443,E02003282,28
E02004443,E02003283,2
E02004443,E02003284,9
E02004443,E02003285,1
E02004443,E02003286,1
E02004443,E02003288,4
E02004443,E02003289,5
E02004443,E02003290,5
E02004443,E02003291,1
E02004443,E02003292,2
E02004443,E02003293,7
E02004443,E02003294,1
E02004443,E02003296,55
E02004443,E02003297,15
E02004443,E02003298,9
E02004443,E02003299,21
E02004443,E02003300,9
E02004443,E02003301,4
E02004443,E02003302,1
E02004443,E02003303,5
E02004443,E02003304,11
E02004443,E02003305,4
E02004443,E02003308,7
E02004443,E02003309,3
E02004443,E02003311,19
E02004443,E02003312,7
E02004443,E02003313,73
E02004443,E02003320,1
E02004443,E02003324,1
E02004443,E02003366,1
E02004443,E02003448,1
E02004443,E02003468,1
E02004443,E02003492,1
E02004443,E02003517,2
E02004443,E02003588,1
E02004443,E02003605,1
E02004443,E02003689,1
E02004443,E02003731,1
E02004443,E02004424,9
E02004443,E02004425,9
E02004443,E02004426,17
E02004443,E02004427,28
E02004443,E02004428,16
E02004443,E02004429,6
E02004443,E02004430,19
E02004443,E02004431,10
E02004443,E02004432,19
E02004443,E02004433,29
E02004443,E02004434,85
E02004443,E02004435,128
E02004443,E02004436,17
E02004443,E02004437,94
E02004443,E02004438,340
E02004443,E02004439,13
E02004443,E02004440,24
E02004443,E02004441,25
E02004443,E02004442,24
E02004443,111111111,2428
E02004443,E02004443,650
E02004443,E02004444,17
E02004443,E02004445,56
E02004443,E02004447,2
E02004443,E02004454,1
E02004443,E02004460,1
E02004443,E02004462,5
E02004443,E02004463,1
E02004443,E02004464,6
E02004443,E02004465,3
E02004443,E02004466,8
E02004443,E02004467,2
E02004443,E02004468,11
E02004443,E02004469,3
E02004443,E02004470,12
E02004443,E02004471,12
E02004443,E02004472,9
E02004443,E02004473,7
E02004443,E02004474,17
E02004443,E02004475,3
E02004443,E02004476,2
E02004443,E02004477,2
E02004443,E02004478,6
E02004443,E02004479,4
E02004443,E02004480,2
E02004443,E02004481,2
E02004443,E02004482,6
E02004443,E02004483,12
E02004443,E02004484,2
E02004443,E02004486,4
E02004443,E02004488,2
E02004443,E02004489,4
E02004443,E02004490,2
E02004443,E02004491,3
E02004443,E02004492,1
E02004443,E02004493,4
E02004443,E02004496,1
E02004443,E02004497,1
E02004443,E02004498,2
E02004443,E02004501,1
E02004443,E02004502,2
E02004443,E02004503,6
E02004443,E02004504,6
E02004443,E02004505,9
E02004443,E02004508,1
E02004443,E02004517,3
E02004443,E02004525,1
E02004443,E02004529,1
E02004443,E02004530,1
E02004443,E02004531,2
E02004443,E02004532,1
E02004443,E02004533,2
E02004443,E02004537,1
E02004443,E02004538,3
E02004443,E02004539,1
E02004443,E02004541,2
E02004443,E02004545,4
E02004443,E02004547,1
E02004443,E02004556,1
E02004443,E02004558,3
E02004443,E02004559,1
E02004443,E02004560,1
E02004443,E02004561,2
E02004443,E02004562,2
E02004443,E02004566,3
E02004443,E02004567,6
E02004443,E02004568,12
E02004443,E02004569,9
E02004443,E02004570,4
E02004443,E02004571,1
E02004443,E02004582,1
E02004443,E02004596,7
E02004443,E02004597,2
E02004443,E02004599,1
E02004443,E02004761,1
E02004443,E02004855,5
E02004443,E02004868,1
E02004443,E02004885,1
E02004443,E02004896,1
E02004443,E02004925,1
E02004443,E02004935,1
E02004443,E02004942,2
E02004443,E02004972,1
E02004443,E02004983,1
E02004443,E02004992,1
E02004443,E02005028,3
E02004443,E02005030,3
E02004443,E02005033,3
E02004443,E02005035,1
E02004443,E02005036,1
E02004443,E02005078,1
E02004443,E02005087,4
E02004443,E02005089,3
E02004443,E02005095,1
E02004443,E02005397,1
E02004443,E02005564,1
E02004443,E02005740,1
E02004443,E02005935,2
E02004443,E02005983,1
E02004443,E02006071,2
E02004443,E02006253,1
E02004443,E02006274,1
E02004443,E02006286,1
E02004443,E02006396,1
E02004443,E02006501,1
E02004443,E02006537,1
E02004443,E02006553,2
E02004443,E02006568,1
E02004443,E02006578,1
E02004443,E02006579,1
E02004443,E02006611,1
E02004443,E02006709,1
E02004443,E02006784,1
E02004443,E02006789,2
E02004443,E02006793,2
E02004443,E02006800,2
E02004443,E02006801,8
E02004443,E02006853,2
E02004443,E02006854,9
E02004443,E02006859,3
E02004443,E02006925,2
E02004443,E02006926,2
E02004443,E02006941,2
E02004443,E02006969,1
E02004443,E02006972,1
E02004443,E02006978,6
E02004443,E02006979,1
E02004443,E02006980,1
E02004443,E02006987,1
E02004443,E02006992,1
E02004443,E02006993,2
E02004443,E02006996,13
E02004443,E02006997,3
E02004443,E02006998,4
E02004443,E02007005,69
E02004443,E02007009,1
E02004443,E02007017,3
E02004443,E02007018,2
E02004443,E02007019,3
E02004443,E02007057,2
E02004443,E02007083,1
E02004443,E02007084,1
E02004443,E02007089,2
E02004443,E02007109,1
E02004443,E02007111,2
E02004443,E02007113,3
E02004443,E02007114,1
E02004443,E02007115,2
E02004443,W02000174,1
E02004444,888888888,1
E02004444,999999999,11
E02004444,E02000001,66
E02004444,E02000004,2
E02004444,E02000005,1
E02004444,E02000007,3
E02004444,E02000008,3
E02004444,E02000010,1
E02004444,E02000011,1
E02004444,E02000012,1
E02004444,E02000014,2
E02004444,E02000016,4
E02004444,E02000018,1
E02004444,E02000019,7
E02004444,E02000020,4
E02004444,E02000021,7
E02004444,E02000022,3
E02004444,E02000023,2
E02004444,E02000024,1
E02004444,E02000029,1
E02004444,E02000054,1
E02004444,E02000132,2
E02004444,E02000167,1
E02004444,E02000184,1
E02004444,E02000187,2
E02004444,E02000191,3
E02004444,E02000192,4
E02004444,E02000243,1
E02004444,E02000252,2
E02004444,E02000277,1
E02004444,E02000279,2
E02004444,E02000290,4
E02004444,E02000291,1
E02004444,E02000306,3
E02004444,E02000314,1
E02004444,E02000348,1
E02004444,E02000358,3
E02004444,E02000359,2
E02004444,E02000361,1
E02004444,E02000372,2
E02004444,E02000401,1
E02004444,E02000408,2
E02004444,E02000421,1
E02004444,E02000425,1
E02004444,E02000465,1
E02004444,E02000466,2
E02004444,E02000467,4
E02004444,E02000468,1
E02004444,E02000470,15
E02004444,E02000471,2
E02004444,E02000473,5
E02004444,E02000475,5
E02004444,E02000476,17
E02004444,E02000477,1
E02004444,E02000479,2
E02004444,E02000480,22
E02004444,E02000481,1
E02004444,E02000482,10
E02004444,E02000483,8
E02004444,E02000485,6
E02004444,E02000486,4
E02004444,E02000487,6
E02004444,E02000488,3
E02004444,E02000489,1
E02004444,E02000490,1
E02004444,E02000491,10
E02004444,E02000492,4
E02004444,E02000524,1
E02004444,E02000534,1
E02004444,E02000567,1
E02004444,E02000568,1
E02004444,E02000574,3
E02004444,E02000575,4
E02004444,E02000576,2
E02004444,E02000587,2
E02004444,E02000589,1
E02004444,E02000592,3
E02004444,E02000594,1
E02004444,E02000621,1
E02004444,E02000622,1
E02004444,E02000667,3
E02004444,E02000720,4
E02004444,E02000721,3
E02004444,E02000723,2
E02004444,E02000725,6
E02004444,E02000730,1
E02004444,E02000733,1
E02004444,E02000740,2
E02004444,E02000741,3
E02004444,E02000746,2
E02004444,E02000747,5
E02004444,E02000749,3
E02004444,E02000755,1
E02004444,E02000756,1
E02004444,E02000760,2
E02004444,E02000763,3
E02004444,E02000767,1
E02004444,E02000768,2
E02004444,E02000772,7
E02004444,E02000774,1
E02004444,E02000776,3
E02004444,E02000779,3
E02004444,E02000789,1
E02004444,E02000808,5
E02004444,E02000812,3
E02004444,E02000820,1
E02004444,E02000833,1
E02004444,E02000863,1
E02004444,E02000866,1
E02004444,E02000870,2
E02004444,E02000871,2
E02004444,E02000873,4
E02004444,E02000878,7
E02004444,E02000879,1
E02004444,E02000880,8
E02004444,E02000884,1
E02004444,E02000890,2
E02004444,E02000897,1
E02004444,E02000901,1
E02004444,E02000904,2
E02004444,E02000905,1
E02004444,E02000913,2
E02004444,E02000916,3
E02004444,E02000945,2
E02004444,E02000949,1
E02004444,E02000970,3
E02004444,E02000971,1
E02004444,E02000972,7
E02004444,E02000974,1
E02004444,E02000975,1
E02004444,E02000977,13
E02004444,E02000978,1
E02004444,E02000979,8
E02004444,E02000982,1
E02004444,E02001879,1
E02004444,E02002163,1
E02004444,E02003279,3
E02004444,E02003280,5
E02004444,E02003282,8
E02004444,E02003283,5
E02004444,E02003284,3
E02004444,E02003286,2
E02004444,E02003288,1
E02004444,E02003289,4
E02004444,E02003290,3
E02004444,E02003293,11
E02004444,E02003296,25
E02004444,E02003297,5
E02004444,E02003298,3
E02004444,E02003299,17
E02004444,E02003300,6
E02004444,E02003301,3
E02004444,E02003302,5
E02004444,E02003303,1
E02004444,E02003304,7
E02004444,E02003305,2
E02004444,E02003307,2
E02004444,E02003308,4
E02004444,E02003309,10
E02004444,E02003311,14
E02004444,E02003312,3
E02004444,E02003313,22
E02004444,E02003409,1
E02004444,E02003609,1
E02004444,E02003731,1
E02004444,E02003792,1
E02004444,E02004198,1
E02004444,E02004366,1
E02004444,E02004424,8
E02004444,E02004425,8
E02004444,E02004426,30
E02004444,E02004427,35
E02004444,E02004428,7
E02004444,E02004429,14
E02004444,E02004430,33
E02004444,E02004431,15
E02004444,E02004432,29
E02004444,E02004433,31
E02004444,E02004434,69
E02004444,E02004435,99
E02004444,E02004436,9
E02004444,E02004437,103
E02004444,E02004438,163
E02004444,E02004439,17
E02004444,E02004440,26
E02004444,E02004441,14
E02004444,E02004442,10
E02004444,E02004443,103
E02004444,111111111,2570
E02004444,E02004444,106
E02004444,E02004445,20
E02004444,E02004450,1
E02004444,E02004453,1
E02004444,E02004456,1
E02004444,E02004462,3
E02004444,E02004464,7
E02004444,E02004465,6
E02004444,E02004466,8
E02004444,E02004467,8
E02004444,E02004468,20
E02004444,E02004469,8
E02004444,E02004470,43
E02004444,E02004471,32
E02004444,E02004472,23
E02004444,E02004474,9
E02004444,E02004475,4
