from,to,value
E02001838,E02001905,8
E02001838,E02001907,5
E02001838,E02001909,2
E02001839,E02001900,8
E02001839,E02001903,3
E02001839,E02001904,9
E02001839,E02001905,8
E02001839,E02001906,1
E02001839,E02001907,4
E02001839,E02001909,4
E02001840,E02001900,11
E02001840,E02001901,4
E02001840,E02001902,5
E02001840,E02001904,11
E02001840,E02001905,14
E02001840,E02001909,9
E02001841,E02001900,12
E02001841,E02001901,6
E02001841,E02001904,4
E02001841,E02001905,13
E02001841,E02001907,2
E02001841,E02001908,1
E02001841,E02001909,2
E02001842,E02001900,19
E02001842,E02001901,3
E02001842,E02001902,2
E02001842,E02001903,3
E02001842,E02001904,8
E02001842,E02001905,13
E02001842,E02001906,1
E02001842,E02001907,4
E02001842,E02001908,1
E02001842,E02001909,13
E02001843,E02001900,5
E02001843,E02001901,7
E02001843,E02001903,5
E02001843,E02001904,12
E02001843,E02001905,15
E02001843,E02001906,1
E02001843,E02001907,1
E02001843,E02001909,5
E02001844,E02001900,14
E02001844,E02001901,6
E02001844,E02001902,5
E02001844,E02001903,1
E02001844,E02001904,13
E02001844,E02001905,30
E02001844,E02001906,2
E02001844,E02001907,1
E02001844,E02001908,3
E02001844,E02001909,5
E02001845,E02001900,15
E02001845,E02001901,2
E02001845,E02001903,2
E02001845,E02001904,11
E02001845,E02001905,15
E02001845,E02001906,2
E02001845,E02001908,1
E02001845,E02001909,5
E02001846,E02001900,11
E02001846,E02001901,5
E02001846,E02001902,4
E02001846,E02001903,1
E02001846,E02001904,14
E02001846,E02001905,11
E02001846,E02001907,3
E02001846,E02001908,2
E02001846,E02001909,3
E02001847,E02001900,5
E02001847,E02001901,1
E02001847,E02001902,1
E02001847,E02001903,1
E02001847,E02001904,3
E02001847,E02001905,12
E02001847,E02001906,1
E02001847,E02001907,4
E02001848,E02001901,4
E02001848,E02001902,4
E02001848,E02001904,17
E02001848,E02001905,6
E02001848,E02001906,1
E02001848,E02001907,2
E02001848,E02001908,3
E02001848,E02001909,4
E02001849,E02001900,1
E02001849,E02001901,8
E02001849,E02001902,2
E02001849,E02001903,2
E02001849,E02001904,12
E02001849,E02001905,22
E02001849,E02001906,3
E02001849,E02001907,8
E02001849,E02001908,1
E02001849,E02001909,4
E02001850,E02001900,15
E02001850,E02001901,6
E02001850,E02001902,3
E02001850,E02001903,4
E02001850,E02001904,13
E02001850,E02001905,13
E02001850,E02001909,12
E02001851,E02001900,13
E02001851,E02001901,4
E02001851,E02001902,1
E02001851,E02001903,2
E02001851,E02001904,11
E02001851,E02001905,18
E02001851,E02001906,1
E02001851,E02001907,8
E02001851,E02001908,1
E02001851,E02001909,4
E02001852,E02001900,2
E02001852,E02001901,6
E02001852,E02001902,1
E02001852,E02001903,6
E02001852,E02001904,14
E02001852,E02001905,14
E02001852,E02001906,2
E02001852,E02001907,2
E02001852,E02001909,4
E02001855,E02001900,8
E02001855,E02001901,5
E02001855,E02001902,6
E02001855,E02001903,2
E02001855,E02001904,14
E02001855,E02001905,17
E02001855,E02001906,1
E02001855,E02001907,9
E02001855,E02001909,3
E02001856,E02001900,11
E02001856,E02001901,5
E02001856,E02001902,4
E02001856,E02001903,4
E02001856,E02001904,17
E02001856,E02001905,12
E02001856,E02001906,1
E02001856,E02001907,1
E02001856,E02001909,3
E02001857,E02001900,18
E02001857,E02001901,14
E02001857,E02001902,1
E02001857,E02001903,6
E02001857,E02001904,28
E02001857,E02001905,22
E02001857,E02001907,10
E02001857,E02001908,5
E02001857,E02001909,8
E02001858,E02001900,18
E02001858,E02001901,5
E02001858,E02001902,1
E02001858,E02001903,6
E02001858,E02001904,16
E02001858,E02001905,26
E02001858,E02001907,3
E02001858,E02001908,3
E02001858,E02001909,13
E02001859,E02001900,15
E02001859,E02001901,8
E02001859,E02001902,2
E02001859,E02001903,4
E02001859,E02001904,12
E02001859,E02001905,14
E02001859,E02001906,1
E02001859,E02001907,3
E02001859,E02001908,3
E02001859,E02001909,3
E02001860,E02001900,10
E02001860,E02001901,8
E02001860,E02001902,2
E02001860,E02001903,3
E02001860,E02001904,6
E02001860,E02001905,20
E02001860,E02001907,1
E02001860,E02001908,1
E02001860,E02001909,3
E02001861,E02001900,13
E02001861,E02001901,1
E02001861,E02001903,6
E02001861,E02001904,14
E02001861,E02001905,17
E02001861,E02001907,3
E02001861,E02001908,5
E02001861,E02001909,9
E02001862,E02001900,11
E02001862,E02001901,5
E02001862,E02001902,2
E02001862,E02001903,3
E02001862,E02001904,12
E02001862,E02001905,14
E02001862,E02001907,3
E02001862,E02001908,2
E02001862,E02001909,3
E02001863,E02001900,10
E02001863,E02001901,5
E02001863,E02001902,2
E02001863,E02001903,6
E02001863,E02001904,9
E02001863,E02001905,6
E02001863,E02001907,4
E02001863,E02001908,4
E02001863,E02001909,5
E02001865,E02001900,16
E02001865,E02001901,4
E02001865,E02001903,4
E02001865,E02001904,36
E02001865,E02001905,18
E02001865,E02001906,2
E02001865,E02001907,4
E02001865,E02001908,12
E02001865,E02001909,2
E02001866,E02001900,10
E02001866,E02001901,5
E02001866,E02001903,3
E02001866,E02001904,9
E02001866,E02001905,23
E02001866,E02001907,4
E02001866,E02001909,9
E02001867,E02001900,7
E02001867,E02001901,7
E02001867,E02001902,2
E02001867,E02001903,2
E02001867,E02001904,11
E02001867,E02001905,18
E02001867,E02001907,2
E02001867,E02001908,3
E02001867,E02001909,3
E02001868,E02001900,8
E02001868,E02001901,3
E02001868,E02001902,11
E02001868,E02001903,11
E02001868,E02001904,42
E02001868,E02001905,17
E02001868,E02001906,1
E02001868,E02001907,14
E02001868,E02001908,17
E02001868,E02001909,15
E02001869,E02001900,5
E02001869,E02001901,4
E02001869,E02001902,2
E02001869,E02001903,5
E02001869,E02001904,12
E02001869,E02001905,16
E02001869,E02001907,2
E02001869,E02001909,7
E02001870,E02001900,14
E02001870,E02001901,9
E02001870,E02001902,10
E02001870,E02001903,9
E02001870,E02001904,47
E02001870,E02001905,13
E02001870,E02001907,10
E02001870,E02001908,3
E02001870,E02001909,7
E02001871,E02001900,5
E02001871,E02001901,2
E02001871,E02001902,4
E02001871,E02001903,5
E02001871,E02001904,25
E02001871,E02001905,8
E02001871,E02001906,1
E02001871,E02001907,16
E02001871,E02001908,1
E02001871,E02001909,3
E02001872,E02001900,4
E02001872,E02001901,1
E02001872,E02001902,8
E02001872,E02001903,4
E02001872,E02001904,20
E02001872,E02001905,12
E02001872,E02001906,1
E02001872,E02001907,25
E02001872,E02001909,1
E02001873,E02001900,14
E02001873,E02001901,23
E02001873,E02001903,7
E02001873,E02001904,14
E02001873,E02001905,21
E02001873,E02001906,4
E02001873,E02001907,2
E02001873,E02001909,6
E02001874,E02001900,9
E02001874,E02001901,4
E02001874,E02001902,4
E02001874,E02001903,3
E02001874,E02001904,30
E02001874,E02001905,16
E02001874,E02001906,2
E02001874,E02001907,10
E02001874,E02001908,5
E02001874,E02001909,11
E02001875,E02001900,13
E02001875,E02001901,10
E02001875,E02001902,1
E02001875,E02001903,4
E02001875,E02001904,9
E02001875,E02001905,29
E02001875,E02001906,1
E02001875,E02001907,5
E02001875,E02001908,3
E02001875,E02001909,11
E02001876,E02001900,17
E02001876,E02001901,12
E02001876,E02001902,2
E02001876,E02001903,7
E02001876,E02001904,17
E02001876,E02001905,35
E02001876,E02001907,9
E02001876,E02001908,1
E02001876,E02001909,7
E02001877,E02001900,12
E02001877,E02001901,3
E02001877,E02001902,9
E02001877,E02001903,11
E02001877,E02001904,38
E02001877,E02001905,8
E02001877,E02001907,8
E02001877,E02001908,4
E02001877,E02001909,8
E02001878,E02001900,9
E02001878,E02001901,3
E02001878,E02001902,4
E02001878,E02001903,17
E02001878,E02001904,23
E02001878,E02001905,7
E02001878,E02001907,8
E02001878,E02001908,6
E02001878,E02001909,21
E02001879,E02001900,13
E02001879,E02001901,18
E02001879,E02001903,3
E02001879,E02001904,10
E02001879,E02001905,32
E02001879,E02001906,2
E02001879,E02001907,5
E02001879,E02001908,7
E02001879,E02001909,14
E02001880,E02001900,4
E02001880,E02001901,1
E02001880,E02001902,23
E02001880,E02001903,11
E02001880,E02001904,62
E02001880,E02001905,4
E02001880,E02001907,25
E02001880,E02001908,1
E02001880,E02001909,11
E02001881,E02001900,5
E02001881,E02001901,6
E02001881,E02001902,14
E02001881,E02001903,8
E02001881,E02001904,52
E02001881,E02001905,8
E02001881,E02001906,2
E02001881,E02001907,5
E02001881,E02001908,2
E02001881,E02001909,17
E02001882,E02001900,11
E02001882,E02001901,1
E02001882,E02001902,11
E02001882,E02001903,8
E02001882,E02001904,59
E02001882,E02001905,23
E02001882,E02001906,1
E02001882,E02001907,13
E02001882,E02001908,5
E02001882,E02001909,8
E02001883,E02001900,9
E02001883,E02001901,9
E02001883,E02001902,16
E02001883,E02001903,3
E02001883,E02001904,33
E02001883,E02001905,12
E02001883,E02001907,30
E02001883,E02001908,3
E02001883,E02001909,2
E02001884,E02001900,8
E02001884,E02001901,3
E02001884,E02001902,14
E02001884,E02001903,15
E02001884,E02001904,50
E02001884,E02001905,12
E02001884,E02001906,2
E02001884,E02001907,10
E02001884,E02001908,6
E02001884,E02001909,18
E02001886,E02001900,24
E02001886,E02001901,36
E02001886,E02001902,6
E02001886,E02001903,3
E02001886,E02001904,12
E02001886,E02001905,60
E02001886,E02001906,9
E02001886,E02001907,3
E02001886,E02001908,8
E02001886,E02001909,6
E02001888,E02001900,3
E02001888,E02001901,2
E02001888,E02001902,12
E02001888,E02001903,6
E02001888,E02001904,59
E02001888,E02001905,9
E02001888,E02001907,46
E02001888,E02001908,1
E02001888,E02001909,6
E02001889,E02001900,13
E02001889,E02001901,4
E02001889,E02001902,8
E02001889,E02001903,13
E02001889,E02001904,64
E02001889,E02001905,8
E02001889,E02001907,17
E02001889,E02001908,12
E02001889,E02001909,17
E02001890,E02001900,33
E02001890,E02001901,38
E02001890,E02001902,3
E02001890,E02001903,12
E02001890,E02001904,15
E02001890,E02001905,86
E02001890,E02001906,4
E02001890,E02001909,10
E02001892,E02001900,7
E02001892,E02001901,2
E02001892,E02001902,28
E02001892,E02001903,21
E02001892,E02001904,114
E02001892,E02001905,14
E02001892,E02001907,37
E02001892,E02001908,6
E02001892,E02001909,23
E02001893,E02001900,9
E02001893,E02001901,2
E02001893,E02001902,38
E02001893,E02001903,6
E02001893,E02001904,63
E02001893,E02001905,22
E02001893,E02001906,2
E02001893,E02001907,41
E02001893,E02001908,11
E02001893,E02001909,10
E02001895,E02001900,9
E02001895,E02001901,1
E02001895,E02001902,40
E02001895,E02001903,4
E02001895,E02001904,51
E02001895,E02001905,12
E02001895,E02001906,1
E02001895,E02001907,90
E02001895,E02001908,2
E02001895,E02001909,5
E02001896,E02001900,11
E02001896,E02001901,7
E02001896,E02001902,10
E02001896,E02001903,20
E02001896,E02001904,46
E02001896,E02001905,10
E02001896,E02001906,2
E02001896,E02001907,13
E02001896,E02001908,16
E02001896,E02001909,35
E02001897,E02001900,8
E02001897,E02001901,2
E02001897,E02001902,3
E02001897,E02001903,37
E02001897,E02001904,24
E02001897,E02001905,13
E02001897,E02001906,1
E02001897,E02001907,10
E02001897,E02001908,9
E02001897,E02001909,34
E02001898,E02001900,9
E02001898,E02001901,4
E02001898,E02001902,35
E02001898,E02001903,3
E02001898,E02001904,48
E02001898,E02001905,10
E02001898,E02001907,57
E02001898,E02001908,1
E02001898,E02001909,7
E02001899,E02001900,25
E02001899,E02001901,51
E02001899,E02001903,6
E02001899,E02001904,11
E02001899,E02001905,85
E02001899,E02001906,12
E02001899,E02001907,1
E02001899,E02001908,4
E02001899,E02001909,8
E02001900,888888888,1
E02001900,999999999,13
E02001900,E02000059,1
E02001900,E02000186,2
E02001900,E02000576,1
E02001900,E02000596,1
E02001900,E02000856,1
E02001900,E02000926,1
E02001900,E02001166,1
E02001900,E02001425,1
E02001900,E02001491,2
E02001900,E02001827,1
E02001900,E02001828,1
E02001900,E02001829,1
E02001900,E02001830,2
E02001900,E02001832,6
E02001900,E02001835,2
E02001900,E02001836,2
E02001900,E02001837,1
E02001900,E02001838,1
E02001900,E02001839,1
E02001900,E02001841,2
E02001900,E02001844,1
E02001900,E02001845,8
E02001900,E02001847,6
E02001900,E02001848,2
E02001900,E02001849,6
E02001900,E02001850,4
E02001900,E02001851,1
E02001900,E02001852,3
E02001900,E02001855,1
E02001900,E02001856,4
E02001900,E02001857,6
E02001900,E02001858,7
E02001900,E02001859,15
E02001900,E02001862,1
E02001900,E02001863,8
E02001900,E02001865,13
E02001900,E02001866,6
E02001900,E02001867,3
E02001900,E02001869,16
E02001900,E02001872,1
E02001900,E02001873,21
E02001900,E02001875,8
E02001900,E02001876,74
E02001900,E02001877,1
E02001900,E02001878,5
E02001900,E02001879,16
E02001900,E02001881,1
E02001900,E02001882,7
E02001900,E02001883,1
E02001900,E02001884,4
E02001900,E02001886,6
E02001900,E02001889,22
E02001900,E02001890,30
E02001900,E02001892,7
E02001900,E02001893,1
E02001900,E02001895,2
E02001900,E02001896,5
E02001900,E02001897,45
E02001900,E02001899,3
E02001900,111111111,1078
E02001900,E02001900,22
E02001900,E02001901,3
E02001900,E02001902,1
E02001900,E02001903,3
E02001900,E02001904,13
E02001900,E02001905,52
E02001900,E02001907,2
E02001900,E02001908,4
E02001900,E02001909,15
E02001900,E02001910,9
E02001900,E02001911,2
E02001900,E02001913,84
E02001900,E02001914,8
E02001900,E02001915,1
E02001900,E02001918,14
E02001900,E02001920,5
E02001900,E02001921,1
E02001900,E02001922,14
E02001900,E02001923,5
E02001900,E02001924,1
E02001900,E02001925,10
E02001900,E02001926,3
E02001900,E02001927,2
E02001900,E02001928,1
E02001900,E02001930,11
E02001900,E02001932,2
E02001900,E02001933,11
E02001900,E02001935,2
E02001900,E02001936,1
E02001900,E02001937,1
E02001900,E02001938,6
E02001900,E02001939,13
E02001900,E02001942,1
E02001900,E02001944,3
E02001900,E02001945,2
E02001900,E02001946,2
E02001900,E02001947,1
E02001900,E02001949,7
E02001900,E02001950,2
E02001900,E02001951,4
E02001900,E02001952,1
E02001900,E02001953,1
E02001900,E02001954,1
E02001900,E02001955,10
E02001900,E02001956,2
E02001900,E02001957,1
E02001900,E02001958,3
E02001900,E02001959,1
E02001900,E02001964,1
E02001900,E02001967,2
E02001900,E02001976,3
E02001900,E02001979,1
E02001900,E02001983,1
E02001900,E02001986,1
E02001900,E02001987,1
E02001900,E02001988,12
E02001900,E02001999,1
E02001900,E02002007,1
E02001900,E02002008,1
E02001900,E02002010,1
E02001900,E02002012,5
E02001900,E02002014,3
E02001900,E02002017,1
E02001900,E02002021,2
E02001900,E02002022,2
E02001900,E02002024,2
E02001900,E02002027,1
E02001900,E02002031,1
E02001900,E02002032,1
E02001900,E02002033,1
E02001900,E02002034,3
E02001900,E02002036,2
E02001900,E02002038,1
E02001900,E02002048,1
E02001900,E02002055,1
E02001900,E02002056,1
E02001900,E02002058,2
E02001900,E02002059,4
E02001900,E02002060,1
E02001900,E02002061,5
E02001900,E02002062,5
E02001900,E02002063,6
E02001900,E02002065,13
E02001900,E02002066,4
E02001900,E02002074,2
E02001900,E02002075,5
E02001900,E02002076,4
E02001900,E02002080,1
E02001900,E02002081,1
E02001900,E02002083,3
E02001900,E02002087,1
E02001900,E02002088,1
E02001900,E02002089,10
E02001900,E02002091,8
E02001900,E02002093,2
E02001900,E02002096,2
E02001900,E02002097,3
E02001900,E02002098,2
E02001900,E02002099,2
E02001900,E02002102,5
E02001900,E02002103,3
E02001900,E02002105,2
E02001900,E02002106,6
E02001900,E02002107,4
E02001900,E02002108,1
E02001900,E02002121,1
E02001900,E02002123,1
E02001900,E02002135,4
E02001900,E02002139,2
E02001900,E02002140,1
E02001900,E02002145,1
E02001900,E02002148,3
E02001900,E02002160,1
E02001900,E02002163,9
E02001900,E02002175,3
E02001900,E02002176,1
E02001900,E02002220,1
E02001900,E02002296,2
E02001900,E02002392,1
E02001900,E02002582,1
E02001900,E02002797,1
E02001900,E02002808,1
E02001900,E02002820,1
E02001900,E02002871,1
E02001900,E02002895,1
E02001900,E02002916,1
E02001900,E02002934,1
E02001900,E02002935,1
E02001900,E02002944,1
E02001900,E02002945,2
E02001900,E02002965,1
E02001900,E02002968,3
E02001900,E02002974,1
E02001900,E02003417,1
E02001900,E02003441,1
E02001900,E02003635,1
E02001900,E02003655,1
E02001900,E02003725,1
E02001900,E02004181,1
E02001900,E02004493,1
E02001900,E02004537,1
E02001900,E02004617,1
E02001900,E02004672,1
E02001900,E02004882,1
E02001900,E02004916,3
E02001900,E02005154,1
E02001900,E02005338,1
E02001900,E02005341,1
E02001900,E02005397,1
E02001900,E02005409,1
E02001900,E02005456,1
E02001900,E02005647,1
E02001900,E02005859,1
E02001900,E02005912,1
E02001900,E02005924,3
E02001900,E02005945,1
E02001900,E02005955,1
E02001900,E02005960,1
E02001900,E02006014,1
E02001900,E02006034,2
E02001900,E02006042,1
E02001900,E02006119,1
E02001900,E02006120,3
E02001900,E02006130,1
E02001900,E02006137,1
E02001900,E02006141,1
E02001900,E02006143,3
E02001900,E02006147,9
E02001900,E02006150,1
E02001900,E02006156,1
E02001900,E02006157,3
E02001900,E02006178,1
E02001900,E02006179,1
E02001900,E02006181,3
E02001900,E02006193,1
E02001900,E02006195,3
E02001900,E02006196,2
E02001900,E02006217,1
E02001900,E02006469,9
E02001900,E02006470,1
E02001900,E02006471,10
E02001900,E02006473,5
E02001900,E02006479,1
E02001900,E02006482,2
E02001900,E02006506,1
E02001900,E02006512,1
E02001900,E02006514,1
E02001900,E02006523,1
E02001900,E02006525,1
E02001900,E02006527,1
E02001900,E02006529,1
E02001900,E02006530,2
E02001900,E02006696,1
E02001900,E02006699,1
E02001900,E02006700,1
E02001900,E02006702,1
E02001900,E02006704,4
E02001900,E02006706,1
E02001900,E02006721,4
E02001900,E02006722,1
E02001900,E02006724,1
E02001900,E02006729,5
E02001900,E02006732,4
E02001900,E02006741,1
E02001900,E02006743,5
E02001900,E02006744,2
E02001900,E02006748,2
E02001900,E02006753,1
E02001900,E02006777,1
E02001900,E02006801,1
E02001900,E02006808,1
E02001900,E02006809,3
E02001900,E02006820,1
E02001900,E02006850,1
E02001900,E02006854,1
E02001900,E02006894,2
E02001900,E02006895,28
E02001900,E02006896,30
E02001900,E02006897,20
E02001900,E02006898,25
E02001900,E02006899,80
E02001900,E02006900,21
E02001900,E02006939,1
E02001900,E02006943,3
E02001900,E02006944,3
E02001900,E02007021,1
E02001900,E02007038,4
E02001900,E02007039,7
E02001900,E02007040,2
E02001900,E02007048,2
E02001900,E02007057,1
E02001900,W02000250,1
E02001901,888888888,1
E02001901,999999999,12
E02001901,E02000240,1
E02001901,E02000362,1
E02001901,E02000499,1
E02001901,E02000524,1
E02001901,E02000565,1
E02001901,E02000594,1
E02001901,E02000880,1
E02001901,E02000978,1
E02001901,E02000979,2
E02001901,E02001062,2
E02001901,E02001177,1
E02001901,E02001186,1
E02001901,E02001372,1
E02001901,E02001828,3
E02001901,E02001829,1
E02001901,E02001831,1
E02001901,E02001832,12
E02001901,E02001833,1
E02001901,E02001834,1
E02001901,E02001835,4
E02001901,E02001836,1
E02001901,E02001838,1
E02001901,E02001839,3
E02001901,E02001840,2
E02001901,E02001841,2
E02001901,E02001842,1
E02001901,E02001843,2
E02001901,E02001844,6
E02001901,E02001845,2
E02001901,E02001847,7
E02001901,E02001848,2
E02001901,E02001850,1
E02001901,E02001852,2
E02001901,E02001855,7
E02001901,E02001856,4
E02001901,E02001857,6
E02001901,E02001858,3
E02001901,E02001859,8
E02001901,E02001860,3
E02001901,E02001861,2
E02001901,E02001862,4
E02001901,E02001863,6
E02001901,E02001865,10
E02001901,E02001866,4
E02001901,E02001867,5
E02001901,E02001868,2
E02001901,E02001869,5
E02001901,E02001870,1
E02001901,E02001871,1
E02001901,E02001872,3
E02001901,E02001873,47
E02001901,E02001875,13
E02001901,E02001876,103
E02001901,E02001877,1
E02001901,E02001878,5
E02001901,E02001879,42
E02001901,E02001880,2
E02001901,E02001881,3
E02001901,E02001882,3
E02001901,E02001883,4
E02001901,E02001884,3
E02001901,E02001886,7
E02001901,E02001888,1
E02001901,E02001889,22
E02001901,E02001890,41
E02001901,E02001892,15
E02001901,E02001893,1
E02001901,E02001895,1
E02001901,E02001896,6
E02001901,E02001897,16
E02001901,E02001898,2
E02001901,E02001899,27
E02001901,E02001900,10
E02001901,111111111,2144
E02001901,E02001901,88
E02001901,E02001902,1
E02001901,E02001903,4
E02001901,E02001904,6
E02001901,E02001905,142
E02001901,E02001906,10
E02001901,E02001907,1
E02001901,E02001909,5
E02001901,E02001910,1
E02001901,E02001911,1
E02001901,E02001913,337
E02001901,E02001914,2
E02001901,E02001915,5
E02001901,E02001916,2
E02001901,E02001918,20
E02001901,E02001920,3
E02001901,E02001921,7
E02001901,E02001922,32
E02001901,E02001923,5
E02001901,E02001924,4
E02001901,E02001925,9
E02001901,E02001926,10
E02001901,E02001927,5
E02001901,E02001928,5
E02001901,E02001929,1
E02001901,E02001930,13
E02001901,E02001932,11
E02001901,E02001933,7
E02001901,E02001934,1
E02001901,E02001935,5
E02001901,E02001936,3
E02001901,E02001937,5
E02001901,E02001938,14
E02001901,E02001939,20
E02001901,E02001942,3
E02001901,E02001943,2
E02001901,E02001944,6
E02001901,E02001946,6
E02001901,E02001947,1
E02001901,E02001948,4
E02001901,E02001949,12
E02001901,E02001950,4
E02001901,E02001951,4
E02001901,E02001952,2
E02001901,E02001953,2
E02001901,E02001954,1
E02001901,E02001955,3
E02001901,E02001956,5
E02001901,E02001957,2
E02001901,E02001967,1
E02001901,E02001972,3
E02001901,E02001976,7
E02001901,E02001986,1
E02001901,E02001988,1
E02001901,E02001995,1
E02001901,E02001999,1
E02001901,E02002001,2
E02001901,E02002002,4
E02001901,E02002005,1
