from,to,value
E02004520,E02004471,4
E02004520,E02004472,2
E02004520,E02004483,1
E02004520,E02004484,1
E02004520,E02004485,1
E02004520,E02004486,8
E02004520,E02004487,4
E02004520,E02004488,2
E02004520,E02004489,12
E02004520,E02004491,6
E02004520,E02004492,11
E02004520,E02004493,9
E02004520,E02004495,2
E02004520,E02004497,2
E02004520,E02004500,5
E02004520,E02004501,2
E02004520,E02004505,1
E02004520,E02004506,32
E02004520,E02004507,110
E02004520,E02004508,30
E02004520,E02004512,267
E02004520,E02004513,46
E02004520,E02004514,54
E02004520,E02004515,71
E02004520,E02004516,66
E02004520,E02004517,182
E02004520,E02004518,730
E02004520,E02004519,72
E02004520,111111111,1570
E02004520,E02004520,220
E02004520,E02004521,50
E02004520,E02004522,18
E02004520,E02004523,116
E02004520,E02004524,46
E02004520,E02004525,21
E02004520,E02004526,10
E02004520,E02004537,1
E02004520,E02004545,1
E02004520,E02004547,2
E02004520,E02004555,10
E02004520,E02004556,9
E02004520,E02004557,5
E02004520,E02004558,11
E02004520,E02004559,2
E02004520,E02004560,1
E02004520,E02004561,1
E02004520,E02004573,3
E02004520,E02004574,10
E02004520,E02004575,15
E02004520,E02004576,5
E02004520,E02004577,25
E02004520,E02004578,5
E02004520,E02004579,6
E02004520,E02004581,19
E02004520,E02004582,2
E02004520,E02004583,5
E02004520,E02004585,3
E02004520,E02004586,6
E02004520,E02004587,1
E02004520,E02004588,7
E02004520,E02004589,7
E02004520,E02004590,1
E02004520,E02004594,3
E02004520,E02004595,1
E02004520,E02004596,9
E02004520,E02004597,1
E02004520,E02004598,2
E02004520,E02004685,1
E02004520,E02004747,2
E02004520,E02004761,2
E02004520,E02004809,4
E02004520,E02004831,1
E02004520,E02004854,2
E02004520,E02004883,1
E02004520,E02004904,1
E02004520,E02004939,1
E02004520,E02004966,3
E02004520,E02005033,1
E02004520,E02005071,2
E02004520,E02005098,1
E02004520,E02005158,1
E02004520,E02005598,1
E02004520,E02005609,1
E02004520,E02005785,3
E02004520,E02005920,2
E02004520,E02005936,2
E02004520,E02005980,2
E02004520,E02006004,1
E02004520,E02006020,1
E02004520,E02006230,5
E02004520,E02006231,3
E02004520,E02006232,2
E02004520,E02006233,11
E02004520,E02006234,1
E02004520,E02006235,9
E02004520,E02006236,2
E02004520,E02006237,2
E02004520,E02006239,2
E02004520,E02006245,2
E02004520,E02006247,6
E02004520,E02006250,2
E02004520,E02006251,7
E02004520,E02006252,3
E02004520,E02006253,7
E02004520,E02006254,2
E02004520,E02006255,1
E02004520,E02006258,1
E02004520,E02006267,2
E02004520,E02006268,1
E02004520,E02006270,2
E02004520,E02006271,7
E02004520,E02006280,1
E02004520,E02006281,3
E02004520,E02006282,2
E02004520,E02006288,1
E02004520,E02006290,1
E02004520,E02006292,3
E02004520,E02006293,6
E02004520,E02006296,4
E02004520,E02006298,6
E02004520,E02006301,4
E02004520,E02006314,1
E02004520,E02006345,2
E02004520,E02006650,2
E02004520,E02006661,1
E02004520,E02006692,2
E02004520,E02006789,1
E02004520,E02006796,1
E02004520,E02006802,1
E02004520,E02006854,2
E02004520,E02006886,1
E02004520,E02006902,3
E02004520,E02006904,1
E02004520,E02006922,52
E02004520,E02006924,1
E02004520,E02006978,17
E02004520,E02006979,3
E02004520,E02007005,1
E02004520,E02007014,1
E02004520,E02007025,1
E02004520,E02007026,2
E02004520,E02007053,1
E02004520,E02007056,43
E02004520,E02007057,217
E02004520,S02001988,1
E02004520,W02000250,4
E02004521,888888888,1
E02004521,999999999,7
E02004521,E02000001,10
E02004521,E02000011,1
E02004521,E02000019,2
E02004521,E02000021,1
E02004521,E02000022,2
E02004521,E02000090,1
E02004521,E02000162,1
E02004521,E02000191,1
E02004521,E02000290,1
E02004521,E02000307,1
E02004521,E02000363,2
E02004521,E02000398,2
E02004521,E02000415,1
E02004521,E02000430,1
E02004521,E02000467,1
E02004521,E02000470,2
E02004521,E02000476,4
E02004521,E02000480,3
E02004521,E02000483,1
E02004521,E02000509,1
E02004521,E02000568,1
E02004521,E02000572,1
E02004521,E02000575,1
E02004521,E02000592,1
E02004521,E02000597,1
E02004521,E02000714,1
E02004521,E02000728,1
E02004521,E02000744,2
E02004521,E02000746,1
E02004521,E02000760,1
E02004521,E02000763,1
E02004521,E02000772,2
E02004521,E02000812,1
E02004521,E02000824,1
E02004521,E02000870,1
E02004521,E02000872,1
E02004521,E02000880,1
E02004521,E02000884,2
E02004521,E02000907,1
E02004521,E02000916,1
E02004521,E02000970,4
E02004521,E02000971,1
E02004521,E02000977,3
E02004521,E02000978,1
E02004521,E02000979,3
E02004521,E02001990,1
E02004521,E02002086,1
E02004521,E02002812,1
E02004521,E02003148,3
E02004521,E02003179,1
E02004521,E02003242,1
E02004521,E02003279,1
E02004521,E02003299,1
E02004521,E02003311,1
E02004521,E02003313,1
E02004521,E02003320,1
E02004521,E02003366,1
E02004521,E02003368,1
E02004521,E02003437,1
E02004521,E02003670,1
E02004521,E02003731,1
E02004521,E02004125,1
E02004521,E02004344,1
E02004521,E02004427,1
E02004521,E02004434,2
E02004521,E02004435,1
E02004521,E02004441,2
E02004521,E02004446,3
E02004521,E02004447,3
E02004521,E02004448,1
E02004521,E02004449,4
E02004521,E02004450,2
E02004521,E02004451,28
E02004521,E02004452,5
E02004521,E02004453,3
E02004521,E02004454,6
E02004521,E02004455,2
E02004521,E02004456,3
E02004521,E02004457,5
E02004521,E02004458,2
E02004521,E02004459,22
E02004521,E02004460,7
E02004521,E02004462,32
E02004521,E02004463,3
E02004521,E02004469,1
E02004521,E02004474,2
E02004521,E02004476,2
E02004521,E02004483,1
E02004521,E02004485,2
E02004521,E02004486,8
E02004521,E02004487,2
E02004521,E02004488,3
E02004521,E02004489,17
E02004521,E02004490,1
E02004521,E02004491,5
E02004521,E02004492,4
E02004521,E02004493,8
E02004521,E02004497,1
E02004521,E02004498,3
E02004521,E02004499,1
E02004521,E02004500,5
E02004521,E02004502,2
E02004521,E02004506,31
E02004521,E02004507,135
E02004521,E02004508,28
E02004521,E02004512,352
E02004521,E02004513,70
E02004521,E02004514,42
E02004521,E02004515,55
E02004521,E02004516,78
E02004521,E02004517,114
E02004521,E02004518,73
E02004521,E02004519,39
E02004521,E02004520,67
E02004521,111111111,1998
E02004521,E02004521,169
E02004521,E02004522,59
E02004521,E02004523,60
E02004521,E02004524,62
E02004521,E02004525,32
E02004521,E02004526,43
E02004521,E02004532,1
E02004521,E02004535,1
E02004521,E02004537,2
E02004521,E02004541,1
E02004521,E02004545,2
E02004521,E02004547,1
E02004521,E02004555,8
E02004521,E02004556,9
E02004521,E02004557,5
E02004521,E02004558,18
E02004521,E02004559,2
E02004521,E02004561,2
E02004521,E02004562,1
E02004521,E02004566,1
E02004521,E02004569,1
E02004521,E02004573,2
E02004521,E02004574,11
E02004521,E02004575,18
E02004521,E02004576,3
E02004521,E02004577,42
E02004521,E02004578,6
E02004521,E02004579,9
E02004521,E02004580,4
E02004521,E02004581,34
E02004521,E02004582,7
E02004521,E02004583,7
E02004521,E02004585,5
E02004521,E02004586,12
E02004521,E02004587,7
E02004521,E02004588,14
E02004521,E02004589,11
E02004521,E02004591,2
E02004521,E02004593,1
E02004521,E02004596,13
E02004521,E02004597,1
E02004521,E02004598,4
E02004521,E02004599,1
E02004521,E02004831,1
E02004521,E02004868,1
E02004521,E02004883,1
E02004521,E02004888,1
E02004521,E02004894,1
E02004521,E02004935,1
E02004521,E02004943,1
E02004521,E02004972,1
E02004521,E02004989,1
E02004521,E02005028,1
E02004521,E02005071,2
E02004521,E02005371,1
E02004521,E02005547,1
E02004521,E02006153,1
E02004521,E02006228,2
E02004521,E02006229,1
E02004521,E02006230,4
E02004521,E02006231,3
E02004521,E02006232,2
E02004521,E02006233,12
E02004521,E02006235,6
E02004521,E02006236,5
E02004521,E02006238,1
E02004521,E02006245,1
E02004521,E02006246,2
E02004521,E02006247,5
E02004521,E02006251,3
E02004521,E02006252,1
E02004521,E02006253,5
E02004521,E02006254,3
E02004521,E02006255,1
E02004521,E02006256,1
E02004521,E02006258,7
E02004521,E02006260,2
E02004521,E02006261,1
E02004521,E02006269,2
E02004521,E02006270,1
E02004521,E02006271,9
E02004521,E02006276,3
E02004521,E02006277,1
E02004521,E02006279,1
E02004521,E02006281,4
E02004521,E02006283,1
E02004521,E02006289,1
E02004521,E02006290,1
E02004521,E02006291,2
E02004521,E02006293,1
E02004521,E02006295,1
E02004521,E02006296,5
E02004521,E02006297,2
E02004521,E02006298,5
E02004521,E02006300,1
E02004521,E02006301,9
E02004521,E02006400,1
E02004521,E02006405,1
E02004521,E02006458,2
E02004521,E02006571,1
E02004521,E02006706,2
E02004521,E02006798,1
E02004521,E02006801,1
E02004521,E02006854,1
E02004521,E02006877,1
E02004521,E02006922,49
E02004521,E02006924,1
E02004521,E02006927,1
E02004521,E02006941,1
E02004521,E02006978,13
E02004521,E02006979,10
E02004521,E02006981,2
E02004521,E02006997,1
E02004521,E02007018,1
E02004521,E02007026,1
E02004521,E02007056,53
E02004521,E02007057,222
E02004521,E02007113,2
E02004521,N09000003,1
E02004521,S02001256,1
E02004521,W02000248,1
E02004521,W02000250,1
E02004522,888888888,2
E02004522,999999999,13
E02004522,E02000001,13
E02004522,E02000019,3
E02004522,E02000029,2
E02004522,E02000040,1
E02004522,E02000058,1
E02004522,E02000116,1
E02004522,E02000173,2
E02004522,E02000187,2
E02004522,E02000191,1
E02004522,E02000192,2
E02004522,E02000219,1
E02004522,E02000284,1
E02004522,E02000363,3
E02004522,E02000470,3
E02004522,E02000473,2
E02004522,E02000475,1
E02004522,E02000476,3
E02004522,E02000480,2
E02004522,E02000549,1
E02004522,E02000568,1
E02004522,E02000575,2
E02004522,E02000602,1
E02004522,E02000604,1
E02004522,E02000621,1
E02004522,E02000635,1
E02004522,E02000725,1
E02004522,E02000746,2
E02004522,E02000787,2
E02004522,E02000808,1
E02004522,E02000870,1
E02004522,E02000901,1
E02004522,E02000908,1
E02004522,E02000914,1
E02004522,E02000917,1
E02004522,E02000930,1
E02004522,E02000948,1
E02004522,E02000977,4
E02004522,E02000978,1
E02004522,E02000979,1
E02004522,E02000982,1
E02004522,E02001112,1
E02004522,E02001835,1
E02004522,E02003282,1
E02004522,E02003287,2
E02004522,E02003304,1
E02004522,E02003313,4
E02004522,E02003522,3
E02004522,E02003645,2
E02004522,E02003660,1
E02004522,E02003696,1
E02004522,E02003721,3
E02004522,E02003726,1
E02004522,E02003731,1
E02004522,E02003788,1
E02004522,E02003793,1
E02004522,E02004434,1
E02004522,E02004437,1
E02004522,E02004440,1
E02004522,E02004449,2
E02004522,E02004451,5
E02004522,E02004452,3
E02004522,E02004453,6
E02004522,E02004454,2
E02004522,E02004455,2
E02004522,E02004456,3
E02004522,E02004457,3
E02004522,E02004458,2
E02004522,E02004459,10
E02004522,E02004460,2
E02004522,E02004462,11
E02004522,E02004463,1
E02004522,E02004474,1
E02004522,E02004486,6
E02004522,E02004487,1
E02004522,E02004488,3
E02004522,E02004489,5
E02004522,E02004490,2
E02004522,E02004491,3
E02004522,E02004492,6
E02004522,E02004493,8
E02004522,E02004497,1
E02004522,E02004500,2
E02004522,E02004502,1
E02004522,E02004503,1
E02004522,E02004506,15
E02004522,E02004507,86
E02004522,E02004508,8
E02004522,E02004512,162
E02004522,E02004513,37
E02004522,E02004514,20
E02004522,E02004515,26
E02004522,E02004516,34
E02004522,E02004517,45
E02004522,E02004518,39
E02004522,E02004519,20
E02004522,E02004520,21
E02004522,E02004521,34
E02004522,111111111,2041
E02004522,E02004522,235
E02004522,E02004523,13
E02004522,E02004524,17
E02004522,E02004525,8
E02004522,E02004526,16
E02004522,E02004534,1
E02004522,E02004535,1
E02004522,E02004538,1
E02004522,E02004547,2
E02004522,E02004555,7
E02004522,E02004556,2
E02004522,E02004557,1
E02004522,E02004558,6
E02004522,E02004559,2
E02004522,E02004560,2
E02004522,E02004562,1
E02004522,E02004573,3
E02004522,E02004574,12
E02004522,E02004575,18
E02004522,E02004576,3
E02004522,E02004577,65
E02004522,E02004578,7
E02004522,E02004579,11
E02004522,E02004580,8
E02004522,E02004581,52
E02004522,E02004582,8
E02004522,E02004583,22
E02004522,E02004584,1
E02004522,E02004585,5
E02004522,E02004586,12
E02004522,E02004587,4
E02004522,E02004588,10
E02004522,E02004589,7
E02004522,E02004590,4
E02004522,E02004592,1
E02004522,E02004596,7
E02004522,E02004597,1
E02004522,E02004598,3
E02004522,E02004795,1
E02004522,E02004845,1
E02004522,E02004882,1
E02004522,E02004906,1
E02004522,E02004946,2
E02004522,E02004951,3
E02004522,E02005000,1
E02004522,E02005033,5
E02004522,E02005155,1
E02004522,E02005439,1
E02004522,E02005524,1
E02004522,E02005547,1
E02004522,E02005550,1
E02004522,E02005575,2
E02004522,E02005594,1
E02004522,E02006141,1
E02004522,E02006219,2
E02004522,E02006228,1
E02004522,E02006230,3
E02004522,E02006231,11
E02004522,E02006232,4
E02004522,E02006233,5
E02004522,E02006235,4
E02004522,E02006236,2
E02004522,E02006239,1
E02004522,E02006245,1
E02004522,E02006246,1
E02004522,E02006247,2
E02004522,E02006251,4
E02004522,E02006253,6
E02004522,E02006254,6
E02004522,E02006258,7
E02004522,E02006260,4
E02004522,E02006270,5
E02004522,E02006271,3
E02004522,E02006278,2
E02004522,E02006279,1
E02004522,E02006280,2
E02004522,E02006281,2
E02004522,E02006283,1
E02004522,E02006289,1
E02004522,E02006293,2
E02004522,E02006296,1
E02004522,E02006298,4
E02004522,E02006300,2
E02004522,E02006301,4
E02004522,E02006312,2
E02004522,E02006345,3
E02004522,E02006396,4
E02004522,E02006668,1
E02004522,E02006676,1
E02004522,E02006802,1
E02004522,E02006922,31
E02004522,E02006941,1
E02004522,E02006978,13
E02004522,E02006979,8
E02004522,E02006996,1
E02004522,E02006997,2
E02004522,E02006999,1
E02004522,E02007005,5
E02004522,E02007019,2
E02004522,E02007056,35
E02004522,E02007057,114
E02004522,E02007087,1
E02004523,999999999,13
E02004523,E02000001,8
E02004523,E02000019,1
E02004523,E02000021,1
E02004523,E02000022,4
E02004523,E02000047,1
E02004523,E02000139,1
E02004523,E02000182,1
E02004523,E02000184,1
E02004523,E02000185,1
E02004523,E02000188,1
E02004523,E02000191,1
E02004523,E02000192,1
E02004523,E02000193,2
E02004523,E02000221,1
E02004523,E02000284,3
E02004523,E02000290,1
E02004523,E02000293,1
E02004523,E02000309,1
E02004523,E02000359,1
E02004523,E02000375,3
E02004523,E02000412,1
E02004523,E02000423,3
E02004523,E02000470,2
E02004523,E02000471,1
E02004523,E02000476,1
E02004523,E02000480,6
E02004523,E02000576,1
E02004523,E02000725,1
E02004523,E02000728,3
E02004523,E02000747,1
E02004523,E02000756,1
E02004523,E02000772,3
E02004523,E02000815,1
E02004523,E02000861,1
E02004523,E02000871,1
E02004523,E02000879,1
E02004523,E02000880,1
E02004523,E02000884,2
E02004523,E02000904,1
E02004523,E02000972,1
E02004523,E02000974,1
E02004523,E02000977,5
E02004523,E02000980,1
E02004523,E02001995,1
E02004523,E02003250,2
E02004523,E02003282,2
E02004523,E02003283,2
E02004523,E02003284,1
E02004523,E02003287,3
E02004523,E02003293,4
E02004523,E02003300,1
E02004523,E02003303,3
E02004523,E02003309,1
E02004523,E02003313,3
E02004523,E02003327,1
E02004523,E02003448,1
E02004523,E02003731,2
E02004523,E02003778,1
E02004523,E02003780,1
E02004523,E02003791,2
E02004523,E02004430,2
E02004523,E02004432,2
E02004523,E02004434,5
E02004523,E02004435,1
E02004523,E02004437,1
E02004523,E02004438,1
E02004523,E02004443,6
E02004523,E02004446,4
E02004523,E02004447,1
E02004523,E02004448,5
E02004523,E02004449,13
E02004523,E02004450,3
E02004523,E02004451,35
E02004523,E02004452,6
E02004523,E02004453,14
E02004523,E02004454,14
E02004523,E02004455,3
E02004523,E02004456,6
E02004523,E02004457,6
E02004523,E02004458,1
E02004523,E02004459,26
E02004523,E02004460,5
E02004523,E02004461,1
E02004523,E02004462,40
E02004523,E02004463,3
E02004523,E02004465,1
E02004523,E02004468,2
E02004523,E02004470,2
E02004523,E02004484,1
E02004523,E02004486,12
E02004523,E02004489,16
E02004523,E02004490,1
E02004523,E02004491,3
E02004523,E02004492,4
E02004523,E02004493,9
E02004523,E02004495,3
E02004523,E02004496,4
E02004523,E02004497,2
E02004523,E02004498,4
E02004523,E02004499,1
E02004523,E02004500,3
E02004523,E02004501,1
E02004523,E02004506,39
E02004523,E02004507,156
E02004523,E02004508,35
E02004523,E02004512,394
E02004523,E02004513,54
E02004523,E02004514,55
E02004523,E02004515,61
E02004523,E02004516,105
E02004523,E02004517,172
E02004523,E02004518,132
E02004523,E02004519,29
E02004523,E02004520,137
E02004523,E02004521,86
E02004523,E02004522,44
E02004523,111111111,1984
E02004523,E02004523,125
E02004523,E02004524,57
E02004523,E02004525,38
E02004523,E02004526,34
E02004523,E02004527,1
E02004523,E02004528,1
E02004523,E02004530,2
E02004523,E02004544,1
E02004523,E02004549,1
E02004523,E02004555,15
E02004523,E02004556,2
E02004523,E02004557,3
E02004523,E02004558,27
E02004523,E02004559,3
E02004523,E02004560,1
E02004523,E02004561,2
E02004523,E02004562,1
E02004523,E02004566,1
E02004523,E02004568,6
E02004523,E02004569,1
E02004523,E02004573,3
E02004523,E02004574,6
E02004523,E02004575,25
E02004523,E02004576,2
E02004523,E02004577,39
E02004523,E02004578,1
E02004523,E02004579,13
E02004523,E02004580,7
E02004523,E02004581,25
E02004523,E02004582,12
E02004523,E02004583,5
E02004523,E02004584,4
E02004523,E02004586,11
E02004523,E02004588,12
E02004523,E02004589,9
E02004523,E02004590,4
E02004523,E02004594,1
E02004523,E02004596,32
E02004523,E02004597,4
E02004523,E02004598,3
E02004523,E02004599,2
E02004523,E02004882,1
E02004523,E02004883,1
E02004523,E02004956,1
E02004523,E02004966,1
E02004523,E02005000,1
E02004523,E02005060,1
E02004523,E02005119,1
E02004523,E02005507,1
E02004523,E02005508,1
E02004523,E02005526,1
E02004523,E02005603,1
E02004523,E02005611,1
E02004523,E02005785,3
E02004523,E02005862,1
E02004523,E02005941,1
E02004523,E02005980,1
E02004523,E02005998,1
E02004523,E02006004,1
E02004523,E02006227,1
E02004523,E02006230,5
E02004523,E02006231,8
E02004523,E02006232,2
E02004523,E02006233,20
E02004523,E02006235,13
E02004523,E02006236,7
E02004523,E02006237,1
E02004523,E02006243,1
E02004523,E02006247,3
E02004523,E02006250,2
E02004523,E02006251,8
E02004523,E02006253,11
E02004523,E02006254,5
E02004523,E02006255,4
E02004523,E02006256,1
E02004523,E02006257,1
E02004523,E02006258,13
E02004523,E02006259,1
E02004523,E02006260,2
E02004523,E02006261,6
E02004523,E02006270,1
E02004523,E02006271,6
E02004523,E02006272,2
E02004523,E02006274,1
E02004523,E02006278,2
E02004523,E02006279,1
E02004523,E02006280,2
E02004523,E02006283,1
E02004523,E02006290,1
E02004523,E02006291,1
E02004523,E02006293,4
E02004523,E02006294,1
E02004523,E02006295,1
E02004523,E02006296,9
E02004523,E02006297,2
E02004523,E02006298,4
E02004523,E02006301,5
E02004523,E02006345,1
E02004523,E02006405,1
E02004523,E02006569,1
E02004523,E02006661,1
E02004523,E02006692,2
E02004523,E02006793,1
E02004523,E02006854,1
E02004523,E02006875,1
E02004523,E02006877,2
E02004523,E02006907,2
E02004523,E02006922,54
E02004523,E02006978,19
E02004523,E02006979,13
E02004523,E02006994,2
E02004523,E02006995,1
E02004523,E02006996,1
E02004523,E02006998,2
E02004523,E02007005,2
E02004523,E02007019,2
E02004523,E02007056,51
E02004523,E02007057,271
E02004523,E02007087,1
E02004523,E02007111,1
E02004523,E02007112,1
E02004523,W02000128,1
E02004523,W02000414,1
E02004524,888888888,3
E02004524,999999999,7
E02004524,E02000001,13
E02004524,E02000020,1
E02004524,E02000035,1
E02004524,E02000140,1
E02004524,E02000187,2
E02004524,E02000191,1
E02004524,E02000192,3
E02004524,E02000193,1
E02004524,E02000367,1
E02004524,E02000372,1
E02004524,E02000412,1
E02004524,E02000430,1
E02004524,E02000466,1
E02004524,E02000470,6
E02004524,E02000471,1
E02004524,E02000476,1
E02004524,E02000480,1
E02004524,E02000485,2
E02004524,E02000491,1
E02004524,E02000492,2
E02004524,E02000576,1
E02004524,E02000584,1
E02004524,E02000621,1
E02004524,E02000733,1
E02004524,E02000742,1
E02004524,E02000743,1
E02004524,E02000756,1
E02004524,E02000776,1
E02004524,E02000868,1
E02004524,E02000886,1
E02004524,E02000968,1
E02004524,E02000971,1
E02004524,E02000972,3
E02004524,E02000977,2
E02004524,E02000979,5
E02004524,E02000992,1
E02004524,E02001368,1
E02004524,E02001579,1
E02004524,E02001655,1
E02004524,E02003251,1
E02004524,E02003282,3
E02004524,E02003283,1
E02004524,E02003284,2
E02004524,E02003288,1
E02004524,E02003293,1
E02004524,E02003297,1
E02004524,E02003300,1
E02004524,E02003301,1
E02004524,E02003304,1
E02004524,E02003312,1
E02004524,E02003313,2
E02004524,E02003339,2
E02004524,E02003416,1
E02004524,E02003437,1
E02004524,E02003731,1
E02004524,E02003732,2
E02004524,E02003764,1
E02004524,E02004179,1
E02004524,E02004314,1
E02004524,E02004413,1
E02004524,E02004425,1
E02004524,E02004430,2
E02004524,E02004432,1
E02004524,E02004433,5
E02004524,E02004434,2
E02004524,E02004435,1
E02004524,E02004437,1
E02004524,E02004438,4
E02004524,E02004443,2
E02004524,E02004446,1
E02004524,E02004447,1
E02004524,E02004448,3
E02004524,E02004449,5
E02004524,E02004450,1
E02004524,E02004451,12
E02004524,E02004452,6
E02004524,E02004453,11
E02004524,E02004454,12
E02004524,E02004455,3
E02004524,E02004456,1
E02004524,E02004457,4
E02004524,E02004458,2
E02004524,E02004459,42
E02004524,E02004460,11
E02004524,E02004461,1
E02004524,E02004462,50
E02004524,E02004463,6
E02004524,E02004465,3
E02004524,E02004467,1
E02004524,E02004469,1
E02004524,E02004470,1
E02004524,E02004471,1
E02004524,E02004472,1
E02004524,E02004474,1
E02004524,E02004476,2
E02004524,E02004478,1
E02004524,E02004483,1
E02004524,E02004486,24
E02004524,E02004487,3
E02004524,E02004488,3
E02004524,E02004489,19
E02004524,E02004490,2
E02004524,E02004491,4
E02004524,E02004492,13
E02004524,E02004493,16
E02004524,E02004495,2
E02004524,E02004496,3
E02004524,E02004497,2
E02004524,E02004498,4
E02004524,E02004500,7
E02004524,E02004501,2
E02004524,E02004502,2
E02004524,E02004503,2
E02004524,E02004505,1
E02004524,E02004506,25
E02004524,E02004507,76
E02004524,E02004508,25
E02004524,E02004512,122
E02004524,E02004513,11
E02004524,E02004514,30
E02004524,E02004515,50
E02004524,E02004516,28
E02004524,E02004517,84
E02004524,E02004518,41
E02004524,E02004519,22
E02004524,E02004520,28
E02004524,E02004521,46
E02004524,E02004522,18
E02004524,E02004523,29
E02004524,111111111,2092
E02004524,E02004524,129
E02004524,E02004525,115
E02004524,E02004526,54
E02004524,E02004530,1
E02004524,E02004534,2
E02004524,E02004537,2
E02004524,E02004543,1
E02004524,E02004547,4
E02004524,E02004553,1
E02004524,E02004555,30
E02004524,E02004556,19
E02004524,E02004557,15
E02004524,E02004558,29
E02004524,E02004559,7
E02004524,E02004560,2
E02004524,E02004561,10
E02004524,E02004568,1
E02004524,E02004569,1
E02004524,E02004570,1
E02004524,E02004571,1
E02004524,E02004572,2
E02004524,E02004573,1
E02004524,E02004574,4
E02004524,E02004575,15
E02004524,E02004576,2
E02004524,E02004577,12
E02004524,E02004578,3
E02004524,E02004579,10
E02004524,E02004580,3
E02004524,E02004581,18
E02004524,E02004582,3
E02004524,E02004583,5
E02004524,E02004584,2
E02004524,E02004585,3
E02004524,E02004586,7
E02004524,E02004588,6
E02004524,E02004589,4
E02004524,E02004590,3
E02004524,E02004592,1
E02004524,E02004594,1
E02004524,E02004596,9
E02004524,E02004597,2
E02004524,E02004635,1
E02004524,E02004844,1
E02004524,E02004845,4
E02004524,E02004855,1
E02004524,E02004881,1
E02004524,E02004977,1
E02004524,E02005057,1
E02004524,E02005154,2
E02004524,E02005480,1
E02004524,E02005500,1
E02004524,E02005564,1
E02004524,E02005584,1
E02004524,E02005607,1
E02004524,E02005702,1
E02004524,E02006014,1
E02004524,E02006080,1
E02004524,E02006196,1
E02004524,E02006230,2
E02004524,E02006231,1
E02004524,E02006232,1
E02004524,E02006233,11
E02004524,E02006235,5
E02004524,E02006236,3
E02004524,E02006237,1
E02004524,E02006242,1
E02004524,E02006247,4
E02004524,E02006249,1
E02004524,E02006251,6
E02004524,E02006253,5
E02004524,E02006254,1
E02004524,E02006256,1
E02004524,E02006258,5
E02004524,E02006270,1
E02004524,E02006277,1
E02004524,E02006278,1
E02004524,E02006280,1
E02004524,E02006285,1
E02004524,E02006286,1
E02004524,E02006291,1
E02004524,E02006293,2
E02004524,E02006294,1
E02004524,E02006296,6
E02004524,E02006297,2
E02004524,E02006298,3
E02004524,E02006301,2
E02004524,E02006317,1
E02004524,E02006593,1
E02004524,E02006661,1
E02004524,E02006801,3
E02004524,E02006854,2
E02004524,E02006922,24
E02004524,E02006925,3
E02004524,E02006931,1
E02004524,E02006941,1
E02004524,E02006942,1
E02004524,E02006969,1
E02004524,E02006978,14
E02004524,E02006979,5
E02004524,E02006980,1
E02004524,E02007056,21
E02004524,E02007057,93
E02004524,E02007084,1
E02004524,E02007111,1
E02004524,W02000007,1
E02004524,W02000425,1
E02004525,888888888,2
E02004525,999999999,4
E02004525,E02000001,15
E02004525,E02000002,1
E02004525,E02000007,1
E02004525,E02000019,1
E02004525,E02000020,1
E02004525,E02000021,3
E02004525,E02000022,1
E02004525,E02000048,1
E02004525,E02000066,1
E02004525,E02000118,2
E02004525,E02000121,1
E02004525,E02000186,1
E02004525,E02000192,2
E02004525,E02000271,1
E02004525,E02000283,1
E02004525,E02000288,1
E02004525,E02000290,3
E02004525,E02000292,1
E02004525,E02000309,2
E02004525,E02000314,1
E02004525,E02000398,1
E02004525,E02000428,2
E02004525,E02000430,1
E02004525,E02000470,3
E02004525,E02000476,1
E02004525,E02000479,1
E02004525,E02000480,3
E02004525,E02000481,1
E02004525,E02000486,2
E02004525,E02000489,2
E02004525,E02000492,1
E02004525,E02000576,1
E02004525,E02000714,1
E02004525,E02000716,1
E02004525,E02000733,1
E02004525,E02000736,1
E02004525,E02000746,1
E02004525,E02000762,3
E02004525,E02000770,2
E02004525,E02000810,2
E02004525,E02000826,1
E02004525,E02000870,1
E02004525,E02000875,1
E02004525,E02000881,1
E02004525,E02000884,1
E02004525,E02000888,1
E02004525,E02000900,1
E02004525,E02000908,4
E02004525,E02000914,1
E02004525,E02000970,1
E02004525,E02000971,1
E02004525,E02001655,1
E02004525,E02002836,2
E02004525,E02002890,1
E02004525,E02003271,1
E02004525,E02003280,1
E02004525,E02003282,1
E02004525,E02003286,1
E02004525,E02003288,1
E02004525,E02003293,1
E02004525,E02003299,2
E02004525,E02003300,3
E02004525,E02003303,2
E02004525,E02003311,1
E02004525,E02003317,1
E02004525,E02003368,1
E02004525,E02003456,1
E02004525,E02003731,1
E02004525,E02003791,2
E02004525,E02003930,1
E02004525,E02004425,1
E02004525,E02004426,1
E02004525,E02004427,4
E02004525,E02004429,2
E02004525,E02004430,2
E02004525,E02004431,3
E02004525,E02004432,3
E02004525,E02004434,6
E02004525,E02004435,4
E02004525,E02004437,5
E02004525,E02004438,2
E02004525,E02004443,6
E02004525,E02004445,1
E02004525,E02004446,3
E02004525,E02004447,5
E02004525,E02004448,3
E02004525,E02004449,6
E02004525,E02004450,4
E02004525,E02004451,26
E02004525,E02004452,5
E02004525,E02004453,15
E02004525,E02004454,15
E02004525,E02004455,2
E02004525,E02004456,18
E02004525,E02004457,13
E02004525,E02004458,5
E02004525,E02004459,59
